Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.233	1414.94	1004.35	-43.0114	1396.96	993.82	-279.343	1251.41	1043.47	-105.363	1247.75	1043.38	-199.447	1333.37	1057.51	-306.457	1353.2	1066.27	-8.12239	1339.43	892.557	29.6626	1489.16	517.893	-17.2755	1494.25	472.308	-16.8862	1545.78	465.742	-68.7281	1552.01	80.0285	-65.4145	1537.7	42.8248	-114.76	1740.6	76.4446	-93.3685	1699.97	42.0534	-33.2387	1266.13	888.545	-322.13	1209	505.784	-267.657	1190.74	455.215	-266.03	1219.96	411.901	-221.583	983.593	116.417	-224.874	934.526	95.3625	-177.34	1131.96	41.9753	-172.657	1089.29	33.5213	-244.348
1.24	1424.42	1005.15	-42.4857	1405.99	993.645	-278.89	1260.79	1044.34	-104.566	1256.86	1043.46	-198.584	1342.06	1057.21	-306.07	1363.04	1067.16	-7.86988	1349.4	893.385	30.5665	1496.81	518.397	-16.7625	1501.98	472.759	-16.527	1553.41	466.205	-68.3159	1555.97	80.3822	-64.1555	1539.97	44.0822	-114.369	1744.39	72.9841	-92.9954	1703	39.4395	-33.4964	1275.13	887.956	-320.74	1218.51	505.76	-266.988	1200.01	455.423	-265.713	1228.53	411.318	-221.618	986.316	120.78	-225.203	937.066	101.082	-177.908	1132.26	41.9348	-172.754	1089.95	34.3008	-244.325
1.247	1433.26	1006.02	-42.3963	1414.94	993.747	-278.374	1269.99	1045.12	-103.94	1266.06	1043.79	-197.9	1350.65	1057.01	-305.778	1373.17	1068.48	-7.35409	1359.35	894.699	31.6064	1504.41	518.977	-16.0952	1509.71	473.203	-15.9578	1560.75	466.839	-68.0243	1559.91	80.3187	-62.813	1542.54	44.9892	-113.334	1747.88	71.4372	-93.1912	1706.9	38.9748	-32.9536	1284.11	887.668	-319.538	1228.74	506.016	-266.301	1209.77	455.74	-265.389	1237.89	410.912	-221.427	989.521	125.246	-225.57	940.038	107.084	-178.456	1132.58	41.9805	-172.861	1090.86	34.5658	-243.432
1.253	1442.63	1007.48	-41.8713	1424.03	994.019	-277.756	1279.09	1046.26	-103.256	1275.2	1044.29	-197.134	1359.73	1056.92	-305.306	1382.49	1070.04	-7.34825	1369.25	896.317	32.6398	1512.29	519.952	-15.3009	1517.42	474.166	-15.0811	1568.21	467.628	-67.5423	1563.32	80.5711	-61.7481	1545.12	45.8708	-112.308	1751.3	69.8783	-94.1399	1710.27	37.8123	-32.9012	1293.45	887.638	-318.265	1239.66	505.872	-265.712	1220.23	456.091	-265.176	1247.82	410.489	-221.314	993.122	130.278	-226.18	943.661	113.598	-178.536	1132.95	41.8006	-172.257	1091.22	35.3334	-243.065
1.26	1452.58	1009.38	-40.9008	1433.21	994.558	-276.999	1288.44	1047.07	-102.673	1284.28	1044.85	-196.663	1368.93	1057.23	-304.796	1392.06	1071.85	-7.1412	1378.88	898.163	33.6615	1520.42	521.156	-14.39	1525.18	475.244	-14.0312	1575.57	468.322	-66.9207	1566.5	80.7182	-60.6295	1547.27	46.5965	-110.946	1754.06	67.7998	-95.4938	1713.67	36.38	-33.8376	1303.04	887.75	-316.996	1251.38	506.028	-265.426	1231.41	456.4	-265.143	1258.43	410.001	-221.401	997.352	135.606	-226.487	947.947	120.649	-178.782	1133.59	41.8663	-172.113	1092.14	36.3499	-242.711
1.267	1461.92	1011.23	-40.2573	1442.4	995.208	-276.107	1297.57	1048.35	-102.2	1293.47	1045.54	-196.07	1378.11	1057.71	-304.168	1401.74	1074	-6.64061	1388.27	900.186	34.6063	1528.77	522.412	-13.4492	1533.24	476.235	-12.9449	1583.3	468.922	-66.0235	1569.26	80.7863	-59.341	1548.51	47.1697	-109.387	1755.88	65.0366	-97.5933	1716.16	35.5291	-34.741	1312.72	887.806	-315.923	1263.79	505.797	-264.97	1243.26	456.589	-265.231	1270.07	409.365	-221.822	1001.98	141.282	-226.416	953.05	127.995	-178.564	1134.18	41.5554	-171.659	1093.31	37.4666	-242.274
1.273	1470.56	1012.95	-39.9516	1451.47	996.002	-275.083	1306.84	1049.37	-101.588	1302.68	1046.35	-195.604	1387.3	1058.6	-303.312	1410.64	1075.95	-6.51041	1397.54	902.301	35.6174	1537.3	523.621	-12.6002	1541.21	477.175	-12.0718	1590.68	469.332	-65.1767	1570.97	81.0144	-58.4451	1548.84	47.5216	-108.677	1756.85	61.9664	-99.3733	1717.26	34.7042	-34.7908	1322.51	887.926	-314.921	1276.95	505.789	-264.919	1255.92	456.864	-265.417	1282.35	408.809	-222.34	1007.72	147.035	-226.54	959.065	135.848	-178.257	1134.96	41.5606	-171.285	1094.66	38.6643	-241.774
1.28	1480.3	1015.06	-38.6434	1460.52	996.845	-273.962	1315.71	1050.78	-101.032	1311.72	1047.29	-194.811	1396.48	1059.67	-302.607	1419.69	1077.88	-5.97233	1406.78	904.366	36.6904	1546.08	524.738	-12.3344	1549.19	478.067	-11.3324	1597.99	469.637	-64.4072	1571.87	81.3017	-58.4361	1548.93	47.8143	-108.232	1757.35	59.8839	-100.287	1717.55	34.1137	-34.0534	1332.28	888.173	-314.022	1290.65	505.516	-265.128	1269.4	456.935	-265.796	1295.47	407.773	-223.153	1014.32	153.279	-226.545	966.042	144.238	-177.798	1135.92	41.5454	-170.993	1096.11	40.1407	-241.307
1.287	1489.31	1016.96	-37.7556	1469.43	998.024	-272.306	1324.81	1051.65	-100.143	1320.68	1048.12	-194.245	1405.59	1060.89	-301.829	1428.76	1079.58	-5.34906	1415.99	906.34	37.8463	1554.43	525.833	-12.1394	1556.68	478.963	-11.0175	1604.81	469.746	-64.125	1572.07	81.6903	-58.838	1549.13	47.9071	-108.26	1757.87	58.7991	-99.6777	1717.52	33.7506	-33.2541	1342.29	888.354	-312.899	1305.48	505.224	-264.98	1283.45	457.081	-266.224	1309.42	407.091	-224.071	1021.64	159.686	-226.834	973.707	152.993	-177.713	1136.9	41.6636	-170.683	1097.8	41.7504	-240.92
1.293	1497.67	1018.45	-37.1035	1478.38	999.049	-270.992	1333.94	1053.03	-99.3399	1329.5	1049.17	-193.593	1415.04	1061.96	-300.78	1437.97	1081.26	-4.42371	1424.91	908.136	39.0549	1562.02	526.732	-12.0985	1563.52	479.492	-11.033	1611	469.794	-64.3616	1572.36	82.0287	-59.1683	1549.33	48.0679	-108.179	1758.38	57.8077	-99.1226	1717.53	33.4867	-32.5917	1352.11	888.591	-311.839	1320.47	504.754	-265.439	1298.34	457.024	-266.652	1323.94	406.261	-225.185	1029.94	166.15	-227.515	982.576	161.94	-177.382	1137.68	41.8844	-169.855	1099.78	43.6157	-240.623
1.3	1506.41	1020.13	-36.1122	1487.03	1000.04	-269.674	1342.74	1054.49	-98.4271	1338.16	1050.04	-192.854	1423.91	1063.08	-299.939	1446.8	1082.97	-3.67586	1433.83	909.871	40.3148	1568.78	527.355	-12.1658	1569.99	480.18	-11.0725	1616.74	469.698	-65.1436	1573.16	82.346	-59.2273	1549.44	48.2139	-107.861	1758.9	56.3376	-99.2865	1717.63	33.2815	-32.2417	1361.88	888.707	-310.77	1336.48	504.397	-265.393	1313.98	456.936	-267.134	1339.19	405.48	-226.237	1039.28	172.68	-228.249	992.386	171.149	-177.691	1139.23	42.8987	-169.065	1102.02	45.8073	-240.212
1.307	1515.08	1021.54	-35.1033	1495.41	1001.04	-268.397	1351.45	1055.55	-97.5481	1346.71	1051.04	-192.034	1432.87	1064.15	-298.989	1455.22	1084.19	-3.27667	1442.64	911.399	41.5852	1575.21	527.909	-12.1283	1576.17	480.56	-11.1935	1621.57	468.942	-65.9732	1573.97	82.8364	-59.0633	1549.53	48.3562	-107.69	1759.33	54.9983	-100.362	1717.88	33.3052	-32.6041	1371.55	888.867	-309.665	1352.44	503.744	-265.74	1330.26	456.834	-267.401	1354.85	404.839	-227.065	1049.28	179.445	-229.25	1002.85	180.582	-178.328	1142.08	44.9419	-168.575	1104.72	48.769	-240.164
1.313	1523.66	1022.87	-34.2591	1503.67	1001.98	-267.328	1359.85	1056.78	-96.6157	1354.96	1051.88	-191.141	1441.5	1065.34	-297.881	1463.81	1085.45	-2.55785	1450.45	912.723	42.4978	1581.35	528.064	-12.2405	1581.9	481.051	-11.2559	1626.6	468.756	-66.6763	1574.4	83.4797	-59.1892	1549.67	48.4897	-107.832	1759.81	53.9039	-101.751	1718.32	33.5266	-33.0959	1380.88	888.93	-308.702	1369.03	503.456	-265.564	1346.79	456.738	-267.863	1370.82	404.451	-227.69	1060.14	186.181	-230.282	1013.71	190.181	-179.38	1146.04	47.6358	-168.002	1108.9	52.9827	-240.349
1.32	1532.27	1024.01	-33.2673	1511.84	1002.89	-266.293	1368.22	1057.51	-95.9554	1363.14	1052.52	-190.361	1449.62	1066.18	-297.172	1472.65	1086.66	-1.56856	1458.76	913.758	43.4615	1586.98	528.034	-12.4254	1587.22	481.106	-11.4371	1631.59	468.476	-67.3746	1575.21	83.6647	-59.8838	1549.83	48.6572	-108.21	1760.32	52.7721	-102.808	1718.66	33.6614	-33.5151	1389.99	889.011	-307.699	1385.65	503.083	-265.909	1363.71	456.738	-268.003	1387.03	404.349	-227.772	1071.63	192.989	-231.229	1025.11	199.641	-180.599	1150.88	50.9232	-167.718	1115.04	58.3609	-240.199
1.327	1540.58	1025	-32.3825	1519.99	1003.82	-265.352	1376.5	1058.63	-94.9545	1371.28	1053.26	-189.24	1457.53	1066.89	-296.347	1480.84	1087.62	-1.13322	1466.83	914.594	44.3421	1592.27	528.205	-12.5365	1592.12	481.084	-11.8034	1636.22	468.142	-67.8546	1575.74	83.9309	-60.3192	1550.02	48.7921	-108.64	1760.92	51.943	-103.239	1718.81	33.6881	-33.6712	1399.05	888.973	-306.795	1402.8	502.966	-265.609	1380.99	456.854	-267.934	1403.48	404.561	-227.546	1083.84	200.017	-232.063	1037.44	209.288	-181.245	1156.27	54.7037	-167.777	1122.31	64.4213	-239.942
1.333	1548.89	1025.86	-31.4669	1528.01	1004.8	-264.556	1384.69	1059.47	-94.2176	1379.22	1053.85	-188.358	1465.06	1067.46	-295.65	1489.44	1088.52	-0.16438	1474.67	915.338	45.1674	1597.16	528.159	-12.8123	1596.81	481.126	-12.1753	1640.56	467.911	-68.4257	1576.18	84.1747	-60.8527	1550.26	48.8918	-108.944	1761.48	51.2939	-103.185	1718.85	33.6705	-33.5987	1408.14	888.874	-305.932	1419.98	503.04	-265.536	1398.28	457.26	-267.921	1420.46	405.366	-226.453	1096.77	207.123	-232.547	1050.47	218.478	-181.783	1162.54	58.9235	-168.172	1130.07	70.8962	-239.836
1.34	1557.07	1026.7	-30.6683	1536.01	1005.81	-263.73	1392.83	1060.34	-93.6107	1387.26	1054.44	-187.612	1472.5	1067.87	-294.911	1497.19	1089.36	0.13822	1482.6	915.891	45.9272	1601.87	528.092	-12.8666	1601.2	481.059	-12.4901	1644.87	467.585	-68.7906	1576.68	84.2941	-61.5399	1550.45	48.9868	-109.187	1762.01	50.4628	-103.027	1718.86	33.6515	-33.5241	1417.18	888.82	-305.205	1437.48	503.384	-264.911	1415.88	457.834	-267.691	1437.3	406.152	-225.735	1110.36	213.794	-232.867	1064.09	226.995	-182.26	1170.31	63.4984	-168.541	1138.63	77.4292	-240.352
1.347	1565.2	1027.49	-29.8144	1543.94	1006.8	-263.009	1400.88	1061.39	-92.9044	1395.17	1055.07	-186.748	1479.52	1068.39	-294.469	1505.05	1090.04	0.70972	1490.2	916.487	46.5325	1606.45	527.908	-12.9998	1605.41	481.132	-12.4535	1649.4	467.776	-68.97	1576.91	84.6385	-61.9998	1550.57	49.0585	-109.385	1762.4	50.0616	-103.086	1718.89	33.6594	-33.5355	1426.34	888.808	-304.53	1454.43	504.115	-265.082	1433.45	458.71	-267.355	1454.31	407.215	-224.959	1124.49	220.183	-232.817	1078.31	234.549	-182.146	1179.88	68.3046	-168.934	1148.49	83.8779	-241.184
1.353	1573.19	1028.3	-28.9975	1551.88	1007.9	-262.378	1408.92	1062.07	-92.3042	1403.03	1055.76	-186.216	1486.83	1068.88	-294.012	1513.04	1090.86	1.19664	1498.42	917.135	47.095	1610.78	527.845	-12.9602	1609.29	480.999	-12.5327	1653.28	467.401	-68.9524	1577.08	84.9324	-62.3201	1550.62	49.1001	-109.542	1762.68	49.7574	-103.228	1718.91	33.6823	-33.5845	1434.77	888.929	-304.313	1471.76	505.292	-264.694	1450.97	459.788	-267.193	1471.38	408.52	-224.335	1138.68	226.516	-232.79	1092.76	241.184	-181.463	1192.02	73.01	-169.999	1160.75	90.0093	-242.003
1.36	1581.1	1029.09	-28.2533	1560.09	1009.01	-261.685	1416.76	1063	-91.9487	1410.91	1056.46	-185.892	1494.23	1069.62	-293.553	1520.86	1091.63	1.86434	1505.16	917.816	47.4162	1615	527.638	-12.889	1612.85	480.836	-12.5523	1657.03	467.017	-68.8542	1577.25	85.2424	-62.5606	1550.59	49.179	-109.69	1762.84	49.0822	-103.292	1718.9	33.7007	-33.6266	1443.86	889.137	-303.946	1488.98	506.526	-264.346	1468.54	461.27	-266.959	1488.43	409.987	-223.802	1153.41	232.407	-232.223	1107.47	246.737	-180.871	1206.25	77.7732	-171.384	1174.91	95.794	-242.716
1.367	1589.06	1029.96	-27.5094	1568.08	1010.16	-261.132	1424.65	1063.87	-91.6275	1418.84	1057.24	-185.36	1501.82	1070.41	-293.168	1528.65	1092.38	2.55296	1512.65	918.616	47.9351	1618.99	527.401	-12.839	1616.45	480.745	-12.4626	1660.61	466.542	-68.7322	1577.44	85.4484	-62.6594	1550.57	49.2423	-109.79	1762.94	48.8685	-103.232	1718.85	33.6934	-33.5579	1452.99	889.577	-303.647	1505.79	508.045	-264.371	1485.85	463.039	-266.846	1505.75	412.107	-223.475	1168.47	237.959	-231.363	1122.63	251.493	-180.083	1222.17	82.2353	-172.678	1190.15	101.315	-243.635
1.373	1596.87	1030.9	-26.8363	1576.03	1011.32	-260.501	1432.48	1064.79	-91.4949	1426.69	1058.16	-185.114	1509.65	1071.32	-292.717	1536.11	1093.33	3.084	1519.96	919.423	48.3564	1622.84	527.406	-12.5802	1619.79	480.536	-12.3533	1663.92	466.008	-68.6188	1577.59	85.6036	-62.7364	1550.55	49.2979	-109.881	1763.01	48.7039	-103.038	1718.76	33.6456	-33.3788	1462.19	890.006	-303.539	1522.82	510.224	-263.861	1503.22	465.097	-266.672	1522.69	413.779	-223.203	1184.15	242.746	-230.697	1138.27	255.371	-179.175	1239.07	86.5518	-173.746	1206.87	106.357	-244.609
1.38	1604.59	1031.84	-26.127	1584.16	1012.6	-259.751	1440.21	1065.78	-91.3537	1434.55	1058.99	-184.981	1517.52	1072.56	-292.264	1543.54	1094.26	3.435	1527.81	920.576	48.6336	1626.56	527.297	-12.3507	1623.21	480.424	-12.1917	1666.96	465.466	-68.4377	1577.75	85.6892	-62.8141	1550.53	49.386	-109.938	1763.06	48.5647	-102.807	1718.65	33.6024	-33.1947	1471.38	890.554	-303.426	1539.77	512.135	-263.321	1520.39	467.433	-266.474	1539.9	415.96	-223.22	1200.59	246.396	-230.087	1154.42	258.273	-178.553	1257.25	90.2292	-175.397	1224.78	110.793	-245.242
1.387	1612.4	1032.8	-25.4152	1592.16	1013.89	-259.03	1448.01	1066.53	-90.8997	1442.36	1060.05	-184.746	1525.63	1073.65	-291.771	1551.02	1095.08	3.82059	1534.98	921.553	49.0618	1630.22	527.265	-12.061	1626.44	480.238	-11.8979	1669.39	465.139	-68.341	1577.9	85.7815	-62.8548	1550.54	49.4782	-109.955	1763.14	48.4248	-102.618	1718.57	33.5549	-33.0323	1480.58	891.418	-303.35	1555.98	514.747	-263.35	1537.22	469.972	-266.49	1557.23	418.444	-223.434	1217.67	249.399	-229.421	1171.01	260.793	-178.15	1275.96	93.3617	-176.361	1243.46	114.379	-245.753
1.393	1619.91	1033.73	-24.6694	1600.32	1015.24	-258.295	1455.7	1067.57	-90.5834	1450.27	1061	-184.521	1533.88	1075.04	-291.223	1558.67	1096	4.38799	1541.99	922.524	49.4029	1633.69	527.106	-11.8219	1629.64	480.051	-11.5675	1673.02	464.597	-67.8884	1578.09	85.8694	-62.8622	1550.53	49.5461	-109.944	1763.24	48.3007	-102.446	1718.49	33.5275	-32.8648	1490.53	892.3	-303.036	1572.5	517.106	-263.012	1554.15	472.535	-266.392	1574.53	420.819	-223.552	1235.03	251.588	-229.162	1188.01	262.095	-177.764	1295.32	95.9797	-177.098	1262.53	117.2	-246.17
1.4	1627.6	1034.55	-23.9698	1608.42	1016.62	-257.545	1463.42	1068.4	-90.3602	1458.05	1061.96	-184.185	1542.13	1076.39	-290.731	1566.32	1096.97	4.96813	1548.56	923.031	49.6612	1637.15	526.937	-11.563	1632.71	479.912	-11.3726	1676	464.169	-67.6342	1578.23	85.9564	-62.9244	1550.53	49.6217	-109.957	1763.34	48.1805	-102.268	1718.43	33.4994	-32.7007	1499.67	893.442	-302.99	1588.74	519.813	-262.797	1570.97	475.132	-266.266	1591.96	423.441	-223.631	1252.96	252.907	-228.869	1205.48	262.908	-177.514	1315.29	97.9792	-177.774	1281.99	119.21	-246.514
1.407	1635.17	1035.22	-23.236	1616.47	1018	-256.729	1471.16	1069.11	-90.0676	1465.83	1062.92	-183.906	1550.32	1077.73	-290.198	1573.95	1097.66	5.45814	1555.68	923.746	50.0475	1640.51	526.724	-11.3606	1635.75	479.635	-11.1788	1678.03	463.73	-67.5584	1578.35	86.0656	-63.04	1550.53	49.6943	-109.975	1763.48	48.05	-102.085	1718.36	33.4535	-32.5105	1508.81	894.569	-302.972	1605.11	522.218	-262.382	1587.77	477.704	-266.067	1609.14	426.005	-223.712	1271.12	253.535	-228.754	1223.28	262.889	-177.312	1335.99	99.5168	-178.359	1302.05	120.475	-246.671
1.413	1642.8	1035.82	-22.4581	1624.41	1019.35	-255.912	1478.79	1070.05	-89.6685	1473.57	1063.86	-183.749	1558.53	1079.32	-289.611	1581.45	1098.34	5.8679	1561.99	924.155	50.3001	1643.82	526.438	-11.2276	1638.62	479.377	-11.0231	1679.96	462.358	-68.0019	1578.67	86.1298	-63.413	1550.57	49.7716	-110.054	1763.69	47.9011	-101.953	1718.31	33.4018	-32.304	1517.86	895.669	-302.908	1621.04	524.811	-262.385	1604.27	480.327	-266.07	1626.64	429.056	-223.649	1289.58	253.436	-228.653	1241.3	262.011	-177.38	1357.37	100.658	-178.897	1322.73	121.213	-246.828
1.42	1650.3	1036.35	-21.7029	1632.22	1020.69	-255.224	1486.53	1070.61	-89.1738	1481.27	1064.79	-183.519	1566.71	1080.51	-289.063	1589.02	1098.97	6.36159	1569.48	924.589	50.4323	1647.03	526.24	-11.0922	1641.41	479.107	-11.0867	1682.7	461.852	-67.976	1578.68	86.3518	-63.4347	1550.64	49.8538	-110.171	1763.96	47.7367	-101.882	1718.28	33.3736	-32.1236	1526.82	896.871	-302.902	1637	527.467	-261.964	1620.85	482.748	-265.804	1643.84	431.726	-223.486	1308.44	252.772	-228.623	1259.64	260.303	-177.249	1379.35	101.413	-179.275	1344.28	121.491	-246.919
1.427	1657.88	1036.77	-20.862	1640.23	1021.95	-254.407	1494.25	1071.14	-88.8806	1489.05	1065.55	-183.168	1574.79	1081.73	-288.501	1596.68	1099.47	7.02826	1576.44	924.822	50.7795	1650.18	525.967	-11.1142	1644.09	478.844	-11.1386	1685.37	461.403	-68.0637	1578.82	86.4852	-63.7416	1550.84	50.0252	-110.53	1764.23	47.5606	-101.883	1718.29	33.3657	-32.014	1535.81	897.89	-302.862	1652.5	529.984	-261.951	1637.24	485.23	-265.551	1660.8	434.501	-223.342	1327.56	251.596	-228.391	1278.41	258.11	-177.232	1401.96	101.73	-179.793	1366.27	121.283	-247.168
1.433	1665.18	1037.29	-20.1363	1648.09	1023.14	-253.62	1501.85	1071.75	-88.603	1496.74	1066.22	-182.923	1582.63	1082.72	-288.094	1604.17	1099.79	7.52621	1582.64	925.076	50.663	1653.21	525.565	-11.1996	1646.81	478.528	-11.3143	1689.55	461.034	-68.0042	1578.97	86.6289	-64.0662	1550.91	50.1317	-110.866	1764.5	47.379	-101.897	1718.29	33.3531	-31.9127	1544.65	899.021	-302.833	1667.97	532.661	-261.505	1653.43	487.622	-265.335	1677.91	437.412	-223.111	1347	249.448	-228.494	1297.34	254.935	-177.429	1425.17	101.754	-180.181	1389	120.409	-247.366
1.44	1672.68	1037.56	-19.3703	1656	1024.26	-252.923	1509.48	1072.33	-88.3443	1504.49	1066.86	-182.572	1590.37	1083.69	-287.617	1611.76	1100.07	8.0433	1589.57	925.265	50.94	1656.31	525.146	-11.3516	1649.55	478.208	-11.4668	1692.34	460.508	-68.3121	1579.23	86.8455	-64.4349	1551.02	50.2736	-111.121	1764.75	47.193	-101.96	1718.29	33.3574	-31.848	1553.53	899.844	-302.934	1683.1	535.369	-261.243	1669.39	489.735	-264.631	1694.48	440.133	-222.978	1366.68	246.936	-228.398	1316.64	250.764	-177.69	1448.85	101.4	-180.433	1412.13	119.26	-247.564
1.447	1680.18	1037.81	-18.6018	1663.87	1025.35	-252.191	1517.12	1072.63	-87.8659	1512.06	1067.38	-182.269	1599.08	1084.4	-286.774	1619.49	1100.32	8.39938	1595.51	925.224	51.7092	1659.36	524.793	-11.4967	1652.29	477.915	-11.6054	1693.06	459.673	-68.7147	1579.52	87.0672	-64.8427	1551.52	50.3556	-111.628	1764.99	47.0203	-102.032	1718.32	33.3702	-31.7957	1562.42	900.731	-302.999	1697.79	537.796	-261.146	1685.17	492.042	-264.375	1711.38	442.719	-222.44	1386.66	243.856	-228.799	1336.3	246.155	-177.917	1473.78	101.075	-181.275	1435.92	117.529	-247.856
1.453	1687.71	1037.96	-17.9415	1671.73	1026.36	-251.531	1524.83	1072.9	-87.5614	1519.76	1067.76	-181.932	1606.66	1085.12	-286.457	1627.68	1100.76	9.01732	1602.71	925.369	51.8021	1662.51	524.428	-11.6592	1655.12	477.582	-11.8444	1695.55	459.093	-68.9565	1579.79	87.2566	-65.1477	1551.67	50.475	-111.823	1765.25	46.8751	-102.097	1718.34	33.3568	-31.7532	1571.24	901.471	-303.043	1712.47	540.62	-260.439	1700.64	494.573	-264.069	1727.72	445.573	-222.273	1407.06	240.115	-228.878	1356.31	240.887	-178.251	1498.34	99.9578	-181.815	1460.11	115.506	-248.13
1.46	1695.31	1038.18	-17.1922	1679.08	1027.19	-250.85	1531.84	1073.12	-87.4493	1527.68	1067.94	-181.774	1614.16	1085.75	-286.149	1634.13	1100.66	9.59069	1609.7	925.357	51.8969	1665.72	523.952	-11.907	1657.98	477.248	-12.0921	1697.98	458.52	-69.2431	1580.24	87.4697	-65.4632	1551.51	50.5201	-111.807	1765.49	46.7436	-102.168	1718.38	33.3526	-31.7397	1580.08	902.323	-303.153	1726.68	543.214	-260.352	1715.8	496.855	-263.934	1743.94	448.769	-222.086	1427.56	235.947	-229.177	1376.71	235.083	-178.573	1523.26	98.5081	-182.468	1485.17	113.146	-248.599
1.467	1702.9	1038.26	-16.5139	1687.65	1028.17	-250.249	1539.94	1073.2	-87.2216	1535.44	1068.25	-181.39	1621.76	1086.42	-285.832	1641.48	1100.66	9.97871	1616.69	925.374	51.9911	1668.91	523.537	-12.0864	1660.81	476.985	-12.2147	1700.65	458.012	-69.4201	1580.51	87.651	-65.6792	1551.27	50.6816	-111.776	1765.71	46.6359	-102.21	1718.41	33.355	-31.7335	1588.77	902.946	-303.375	1740.61	545.679	-260.023	1730.94	498.967	-263.795	1760.01	451.548	-221.916	1448.49	231.278	-229.443	1397.54	228.607	-178.977	1548.57	96.6917	-183.045	1509.79	110.355	-248.975
1.473	1710.4	1038.23	-15.9012	1695.58	1028.98	-249.672	1547.88	1073.24	-86.7189	1543.19	1068.48	-181.085	1629.58	1086.86	-285.313	1648.89	1100.72	10.3217	1623.72	925.25	52.0783	1672.09	523.26	-12.106	1663.71	476.661	-12.3732	1703.17	457.049	-69.7644	1580.46	87.6005	-65.7314	1551.51	50.8848	-111.947	1765.9	46.5379	-102.248	1718.46	33.3463	-31.6933	1598.03	903.797	-303.196	1754.61	548.11	-259.404	1745.54	501.084	-263.412	1775.68	453.849	-221.765	1469.91	226.077	-229.653	1418.86	221.766	-179.18	1573.99	94.1566	-184.337	1534.97	107.317	-249.575
1.48	1718	1038.15	-15.2935	1703.58	1029.76	-249.093	1555.56	1073.31	-86.5028	1550.85	1068.74	-180.92	1637.15	1087.29	-284.798	1656.69	1100.64	10.9185	1630.78	925.101	52.1476	1675.33	522.873	-12.1719	1666.52	476.303	-12.4166	1705.82	456.317	-69.9793	1580.81	87.7837	-65.9505	1551.6	51.0785	-112.072	1766.19	46.44	-102.442	1718.5	33.3449	-31.6735	1606.9	904.409	-303.16	1767.86	550.35	-259.357	1760.02	503.128	-263.14	1791.1	456.463	-221.537	1491.44	220.717	-229.921	1440.56	214.54	-179.529	1599.72	91.7725	-185.212	1560.32	104.036	-250.274
1.487	1725.57	1038.05	-14.647	1711.45	1030.42	-248.544	1563.2	1073.24	-86.5238	1558.33	1068.7	-180.543	1644.34	1087.97	-284.308	1664.22	1100.54	11.3285	1637.86	924.819	52.229	1678.6	522.485	-12.0916	1669.42	475.886	-12.3625	1709.12	455.741	-69.6405	1581.14	87.915	-66.089	1551.69	51.3117	-112.196	1766.33	46.3499	-102.373	1718.56	33.3435	-31.6562	1615.81	904.879	-303.179	1780.92	552.524	-259.085	1773.94	504.924	-262.837	1806.27	458.961	-221.328	1513.49	214.853	-230.194	1462.71	206.755	-180.204	1625.57	89.1625	-186.294	1585.93	100.531	-251.073
1.493	1733.21	1037.72	-14.1195	1719.48	1031.03	-248.094	1570.93	1073.12	-86.1813	1566.48	1068.49	-180.354	1653.7	1088.63	-283.938	1671.42	1100.28	11.6096	1644.97	924.593	52.3051	1681.7	521.951	-12.2053	1672.22	475.481	-12.5024	1710.89	455.221	-70.3427	1581.49	88.0396	-66.2824	1551.78	51.5614	-112.359	1766.51	46.2368	-102.399	1718.61	33.3287	-31.6376	1624.59	905.274	-303.28	1793.73	554.619	-258.882	1787.64	506.427	-262.503	1821.24	461.368	-221.087	1535.66	208.668	-230.61	1485.27	198.741	-180.503	1652.01	87.845	-187.231	1611.63	96.7478	-251.852
1.5	1740.89	1037.51	-13.6416	1727.42	1031.47	-247.639	1578.71	1073.01	-85.9854	1574.35	1068.43	-180.122	1661.61	1088.96	-283.568	1679.67	1099.97	11.9931	1652.2	924.182	52.2913	1684.78	521.547	-12.3406	1675.03	475.129	-12.6801	1713.31	454.472	-70.5331	1581.78	88.1921	-66.5156	1551.9	51.8014	-112.53	1766.69	46.1262	-102.445	1718.65	33.3396	-31.6582	1633.2	905.795	-303.537	1806.26	556.409	-258.436	1801.17	507.888	-262.226	1835.95	463.716	-220.843	1559.21	202.23	-231.373	1508.19	190.479	-180.915	1678.99	85.4997	-188.168	1637.86	93.0612	-252.824
