Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8244	34.41	417.48	22.74	2228.31	0	1156.39	-518.86	-0	-0	-0	2149	0	1465.7	-0
8245	16.33	370.33	24.11	2198.98	0	1179.98	-2815.98	7.17	-23.5	1.37	2434.03	0	1602.3	-3041.7
8246	34.56	410.46	20.29	2212.05	0	1157.21	-280.76	-0	-0	-0	2149	0	1465.7	-0
8247	22.05	373.38	25.71	2200.6	0	1174.35	-4902.59	2.37	-20.75	-1.14	2488.47	0	1681.95	-2881.08
8248	32.88	414.73	23.57	2207.66	0	1156.74	327.75	-5.34	-20.9	-0.15	2811.96	0	1657.71	-1487.34
8249	30.75	375.98	24.41	2208.99	0	1172.68	-6722.39	-0	-0	-0	2149	0	1465.7	-0
8250	27.92	402.07	21.29	2186.36	0	1159.73	671.09	0.92	-20.29	-2.9	2734.04	0	1675.13	-6288.8
8251	33.87	377.35	29.53	2206.27	0	1170.98	-4492.97	-0	-0	-0	2149	0	1465.7	-0
8252	34.41	395.05	20.29	2173.29	0	1154.42	985.4	-1.83	-23.35	-2.29	2824.03	0	1657.88	-4674.57
8253	34.71	399.78	34.71	2203.89	0	1162.1	-4184.55	-0	-0	-0	2149	0	1465.7	-0
8254	37.31	386.35	20.37	2179.67	0	1160.14	57.96	-9.77	-28.84	-3.59	2663.6	0	1665.59	-4150.71
8255	36.93	401.15	34.56	2199.18	0	1161.77	-2804.07	-0	-0	-0	2149	0	1465.7	-0
8256	33.26	373.54	22.28	2164.39	0	1164.84	-357.47	-7.02	-24.11	-1.22	2934.38	0	1655.66	-903.75
8257	43.41	406.8	34.64	2193.14	0	1154.52	-2960.84	-0	-0	-0	2149	0	1465.7	-0
8258	34.64	374.3	23.5	2166.82	0	1161.36	-2645.25	-1.98	-23.5	0.08	2621.69	0	1629.11	-2372.49
8259	47	411.53	34.48	2189.53	0	1152.27	-2374.22	-0	-0	-0	2149	0	1465.7	-0
8260	35.48	368.65	26.4	2165.01	0	1165.24	-223.12	-1.83	-23.04	-1.37	2701.85	0	1646.68	-4550.15
8261	45.01	408.33	33.8	2181.6	0	1150.39	2753.48	-0	-0	-0	2149	0	1465.7	-0
8262	41.73	373.23	31.59	2157.95	0	1162.4	-4622.87	-7.78	-30.82	-0.53	2591.4	0	1633.46	-814.12
8263	46.92	403.29	32.04	2180.29	0	1150.71	1059.3	-0	-0	-0	2149	0	1465.7	-0
8264	43.18	374.76	33.42	2159.52	0	1163.78	-3831.34	-1.37	-23.04	-2.06	2669.76	0	1668.65	-2005.12
8265	48.45	396.27	29.07	2160.19	0	1151.15	1135.67	-0	-0	-0	2149	0	1465.7	-0
8266	43.41	371.55	34.18	2155.23	0	1160.95	-2587.6	-0	-0	-0	2149	0	1465.7	-0
8267	54.47	394.44	30.21	2156.6	0	1146.65	1324.94	-0	-0	-0	2149	0	1465.7	-0
8268	47.45	377.66	37.46	2157.87	0	1159.53	-2518.43	-0	-0	-0	2149	0	1465.7	-0
8269	53.25	386.81	28.46	2151.74	0	1151.17	1138.56	-0	-0	-0	2149	0	1465.7	-0
8270	52.11	380.71	36.54	2156.22	0	1155.98	-2339.04	-0	-0	-0	2149	0	1465.7	-0
8271	49.36	368.65	27.08	2132.13	0	1155.75	522.54	-0	-0	-0	2149	0	1465.7	-0
8272	57.83	378.88	37.84	2159.22	0	1155.05	-2495.94	-0	-0	-0	2149	0	1465.7	-0
8273	53.02	368.96	28.69	2141.15	0	1153.29	-1050.41	-0	-0	-0	2149	0	1465.7	-0
8274	56.53	380.55	34.18	2144.57	0	1151.75	-1507.31	40.66	222.47	12.59	2527.46	0	1263.22	2104.8
8275	57.68	364.99	27.77	2136.99	0	1152.27	-153.67	11.14	182.65	21.29	2464.28	0	1236.35	-4087.23
8276	56.46	374.76	36.47	2150.61	0	1149.86	840.12	17.32	172.88	2.21	2517.23	0	1239.56	1287.29
8277	52.03	343.78	30.52	2113.41	0	1163.24	-3050.33	-1.68	156.4	16.33	2488.25	0	1235.14	-1862.94
8278	62.79	368.35	31.28	2166.22	0	1149.64	-782.5	-9.69	174.56	28.53	2492.92	0	1248.96	3268.42
8279	49.82	337.22	27.62	2111.67	0	1157.33	-1735.09	-18.46	169.68	4.2	2510.68	0	1230.43	-4207.56
8280	64.16	354.46	28.61	2135.74	0	1150.11	-2446.65	-23.57	193.18	3.81	2501.51	0	1255.8	-3091.53
8281	51.96	321.66	24.8	2131.12	0	1162.87	-1035.7	-23.35	182.5	17.93	2522	0	1250.52	2422.35
8282	60.65	338.13	25.02	2135.81	0	1151.55	-39.66	-33.26	188.29	-2.9	2487.84	0	1249.39	-5381.31
8283	51.88	307.31	25.48	2111.12	0	1164.56	-4107.61	-27.39	178.38	-3.74	2514.79	0	1234.69	-6545.5
8284	55.31	323.79	21.29	2128.47	0	1151.39	682.51	-25.71	211.33	10.6	2488.47	0	1261.08	-1538.23
8285	61.95	298.16	21.13	2128.27	0	1159.79	-4030.37	-20.98	224.76	-1.45	2520.1	0	1256.8	517.1
8286	47.38	296.94	20.07	2100.31	0	1157.5	-311.78	-16.1	249.79	-16.48	2516.21	0	1266.35	-2063.87
8287	58.82	281.83	22.2	2124.9	0	1164.77	-4262.33	-24.8	251.92	-9.92	2505.43	0	1263.98	-783.39
8288	56.15	288.24	18.46	2115.45	0	1150.75	1245.78	-29.75	258.79	-19.84	2502.94	0	1271.52	-2298.11
8289	50.28	270.08	22.89	2109.65	0	1162.51	-3936.35	-40.44	254.52	-29.3	2493.14	0	1260.93	-4811.68
8290	57.07	267.03	17.47	2115.75	0	1156.4	-1105.57	-46.08	258.03	-16.33	2501.44	0	1270.88	-2110.68
8291	46.31	252.08	19.15	2123.43	0	1167.35	-651.69	-44.63	263.98	-18.16	2505.65	0	1273.56	-2.92
8292	49.06	234.68	14.04	2079.18	0	1166.98	-2643.07	-46.16	262.3	-28.08	2477.77	0	1269.19	-4187.75
8293	50.81	244.14	19.99	2119.62	0	1156.8	-2814.01	-42.72	269.93	-19.38	2516.04	0	1278.71	-810.57
8294	42.19	216.83	10.53	2095.27	0	1166.87	94.75	-48.52	260.16	-16.78	2481.16	0	1270.93	-2067.36
8295	49.29	223.08	16.78	2123.45	0	1163.69	-3585.56	-35.48	272.98	-28.46	2518.38	0	1277.43	-4853.74
8296	37.99	193.48	10.91	2080.34	0	1175.79	-1257.37	-42.34	259.55	-21.29	2480.18	0	1270.52	-3562.06
8297	43.64	202.48	13.5	2125.78	0	1163.11	-917.99	-33.8	271.15	-19.91	2500.03	0	1276.11	751.15
8298	37.77	171.36	9.16	2050.88	0	1179.96	-2492.75	-43.72	258.18	-25.48	2494.69	0	1268.83	-6233.46
8299	41.12	182.95	13.81	2139.11	0	1167.07	-1806.26	-36.7	272.98	-26.93	2495.05	0	1278.21	-894.42
8300	32.81	151.82	6.48	2057.87	0	1187.1	-2182.77	-42.88	257.26	-24.41	2483.04	0	1264.81	-4055.65
8301	38.3	160.68	8.85	2089.8	0	1171.14	-1438.88	-36.01	281.07	-28.99	2487.9	0	1282.89	-2972.99
8302	30.52	131.68	7.1	2066.38	0	1187.87	-2628.4	-39.6	263.06	-32.42	2485.72	0	1266.74	-4866.28
8303	35.4	145.26	8.77	2109.8	0	1166.07	-1283.73	-37.16	278.02	-27.54	2494.85	0	1277.33	-3527.16
8304	29.45	110.47	6.41	2059.63	0	1213.16	-2760.26	-44.78	269.47	-25.94	2471.88	0	1274.07	-3334.29
8305	29.14	129.7	5.34	2121.08	0	1163.44	-1092.04	-37	278.63	-34.33	2482.5	0	1272.3	-4724.82
8306	-0	-0	-0	2149	0	976.7	-0	-43.41	279.69	-25.33	2480.06	0	1275.4	-3910.82
8307	26.02	103.15	1.3	2070.53	0	1181.74	-886.29	-39.44	289.46	-27.31	2479.22	0	1276.87	-3393.16
8308	-0	-0	-0	2149	0	976.7	-0	-39.67	286.25	-32.58	2497.67	0	1271.36	-4623.3
8309	23.73	85.14	2.06	2044.58	0	1194.64	-1119.28	-42.57	296.33	-27.24	2450.14	0	1281.73	-4139.47
8310	17.4	79.19	5.11	2161.74	0	1204.32	-3581.88	-34.94	292.05	-24.11	2481.48	0	1274.99	-618.16
8311	-0	-0	-0	2149	0	976.7	-0	-42.72	298.46	-30.52	2459.53	0	1275.03	-4933.58
8312	-0	-0	-0	2149	0	976.7	-0	-34.41	308.99	-25.33	2483.08	0	1281.17	-3488.9
8313	-0	-0	-0	2149	0	976.7	-0	-41.96	303.34	-22.81	2455.78	0	1273.22	-1979.29
8314	14.95	62.71	4.5	2218.03	0	1202.54	-5090.31	-36.54	320.13	-25.48	2468.26	0	1284.72	-2068.95
8315	-0	-0	-0	2149	0	976.7	-0	-39.06	316.16	-22.28	2453.32	0	1276.66	-3728.33
8316	13.5	65.46	6.41	2298.25	0	1175.15	-3204.27	-35.17	325.01	-20.22	2483.81	0	1277.02	-2550.56
8317	-0	-0	-0	2149	0	976.7	-0	-37.77	324.4	-22.05	2454.78	0	1274.36	-3377.62
8318	-2.29	54.02	8.24	2260.79	0	1214.8	-1792.39	-33.19	338.9	-21.29	2460.68	0	1283.4	-844.11
8319	-0	-0	-0	2149	0	976.7	-0	-44.4	333.25	-18.77	2449.57	0	1272.87	-5080.42
8320	4.12	46.84	9	2107.65	0	1213.78	-1327.81	-29.68	346.37	-22.28	2475.56	0	1278.55	-2005.2
8321	-0	-0	-0	2149	0	976.7	-0	-44.17	341.64	-21.29	2450.45	0	1272.19	-4329.25
8322	-0	-0	-0	2149	0	976.7	-0	-34.48	355.22	-17.4	2457.17	0	1282.92	494.9
8323	-0	-0	-0	2149	0	976.7	-0	-36.85	356.75	-23.04	2450.53	0	1275.63	-3908.87
8324	9	35.25	-0	2309.11	0	1155.78	167.45	-31.89	365.45	-25.63	2453.87	0	1274.24	-3481.96
8325	-0	-0	-0	2149	0	976.7	-0	-35.48	362.4	-18.08	2453.76	0	1275.95	-27.23
8326	-0	-0	-0	2149	0	976.7	-0	-39.22	377.5	-23.42	2431.27	0	1279.52	-3323.28
8327	-0	-0	-0	2149	0	976.7	-0	-33.49	373.84	-23.88	2455.17	0	1272.44	-1789.1
8328	-0	-0	-0	2149	0	976.7	-0	-34.79	387.73	-24.72	2443.4	0	1277.3	-4249.87
8329	-0	-0	-0	2149	0	976.7	-0	-31.13	391.08	-22.66	2446.71	0	1278.35	-1106.43
8330	-0	-0	-0	2149	0	976.7	-0	-36.01	392.61	-22.96	2436.9	0	1274.96	-1272.69
8331	-0	-0	-0	2149	0	976.7	-0	-32.42	401.76	-26.25	2441.86	0	1277.13	-4040.81
8332	-0	-0	-0	2149	0	976.7	-0	-32.81	401.92	-22.66	2429.25	0	1275.34	-860.58
8333	-0	-0	-0	2149	0	976.7	-0	-32.12	411.07	-24.11	2444.86	0	1279.83	-1041
8334	-13.35	-32.35	-1.14	2530.66	0	845.08	-2176.93	-36.7	413.97	-25.25	2418.63	0	1278.19	-2610.99
8335	1.3	26.25	9	2305.56	0	1203.96	-2206.49	-27.24	418.55	-23.8	2442.92	0	1279.12	163.01
8336	-9.92	-23.5	-4.43	2548.84	0	861.52	-3385.42	-36.16	417.02	-24.87	2410.08	0	1277.78	-2347.42
8337	-0	-0	-0	2149	0	976.7	-0	-20.83	421.91	-26.09	2440.88	0	1278.57	1140.63
8338	-2.29	-39.37	-1.14	2409.56	0	936.66	-253.28	-35.63	419.01	-26.78	2412.76	0	1273.84	-3140.42
8339	-0	-0	-0	2149	0	976.7	-0	-24.95	433.04	-26.78	2425.87	0	1283.35	1146.82
8340	-0	-35.71	-1.91	2404.56	0	939.63	-2020.94	-34.64	424.19	-26.86	2407.49	0	1275.56	-1681.13
8341	-0	-0	-0	2149	0	976.7	-0	-29.07	434.27	-30.52	2421.57	0	1277.57	-2112.6
8342	-7.71	-40.44	-2.14	2380.92	0	932.61	-1800.85	-29.68	424.04	-25.25	2419.88	0	1275.01	-20.5
8343	-0	-0	-0	2149	0	976.7	-0	-28.46	444.18	-30.06	2413.55	0	1282.75	-1778.68
8344	-5.49	-30.52	7.1	2391.7	0	860.21	-1084.9	-25.48	427.09	-29.37	2414.24	0	1273.14	-647.99
8345	-0	-0	-0	2149	0	976.7	-0	-30.29	443.73	-27.77	2408.09	0	1280.75	-839.51
8346	-0	-0	-0	2149	0	976.7	-0	-30.29	427.86	-29.53	2413.99	0	1270.61	-4636.48
8347	-0	-0	-0	2149	0	976.7	-0	-28	440.52	-30.75	2397.75	0	1276.58	-1093.61
8348	4.96	-19.07	5.26	2083.5	0	811.56	-2584.87	-25.86	434.27	-26.55	2406.79	0	1278.5	-57.1
8349	-3.43	-23.04	-5.57	2570.44	0	921.1	-185.56	-22.13	442.35	-30.82	2397.06	0	1275.52	-1757.62
8350	-0	-0	-0	2149	0	976.7	-0	-21.97	435.33	-26.47	2415.01	0	1276.75	45.12
8351	1.45	-16.33	-1.6	2548.6	0	830.97	1927.21	-27.31	431.21	-29.75	2386.62	0	1271.98	-3297.29
8352	-0	-0	-0	2149	0	976.7	-0	-17.62	433.04	-26.25	2407.23	0	1278.18	-143.72
8353	0.38	-24.41	-6.03	2618.77	0	951.47	-2906.82	-28.92	428.01	-25.41	2376.26	0	1274.39	-1951.7
8354	-0	-0	-0	2149	0	976.7	-0	-10.68	439.45	-27.47	2409.47	0	1279.03	1745.41
8355	-0	-34.48	-1.45	2438.38	0	911.32	-1602.04	-29.68	423.89	-24.57	2377.11	0	1272.9	-3904.61
8356	-0	-0	-0	2149	0	976.7	-0	-12.44	436.4	-25.1	2401.86	0	1278.03	2022.55
8357	-6.64	-36.01	-2.9	2424.65	0	931.94	-139.43	-23.35	412.45	-25.18	2372.24	0	1269.29	-4907.77
8358	-0	-0	-0	2149	0	976.7	-0	-15.49	441.28	-23.27	2402.83	0	1284.41	2956.51
8359	-6.18	-32.65	0.46	2313.52	0	921.57	-304.8	-24.34	404.05	-21.82	2380.12	0	1266.14	-2432
8360	-0	-0	-0	2149	0	976.7	-0	-13.43	432.59	-25.56	2387.72	0	1280.04	-69.97
8361	0.61	-24.87	3.59	2343.11	0	857.3	-1767.4	-25.02	405.88	-22.13	2373.19	0	1270.19	-1239.35
8362	-0	-0	-0	2149	0	976.7	-0	-8.01	423.43	-24.26	2378.23	0	1276.49	879.12
8363	-0	-29.75	0.99	2381.31	0	899.87	-1379.39	-17.24	403.59	-22.74	2379.25	0	1270.14	66.54
8364	-0	-0	-0	2149	0	976.7	-0	-14.57	419.46	-23.42	2381.4	0	1277.62	947.26
8365	-0.69	-17.09	4.5	2128.17	0	807.87	-996.49	-14.65	401.92	-23.42	2373.43	0	1269.42	-2559.08
8366	-0	-0	-0	2149	0	976.7	-0	-17.62	409.09	-24.34	2363.76	0	1273.18	-1053.94
8367	-0	-0	-0	2149	0	976.7	-0	-11.52	399.93	-21.21	2379.13	0	1273.53	1534.52
8368	0.84	-17.09	-2.82	2469.69	0	879.03	948.77	-14.88	400.24	-23.35	2357.71	0	1272.16	-2165.95
8369	-0	-0	-0	2149	0	976.7	-0	-8.32	408.78	-23.04	2377.47	0	1278.78	1551.75
8370	-4.43	-23.65	-3.13	2681.48	0	911.49	-581.36	-14.5	400.39	-22.96	2341.14	0	1273.58	-137.87
8371	-0	-0	-0	2149	0	976.7	-0	-7.55	405.12	-22.43	2379.57	0	1275.67	850.12
8372	-3.2	-24.57	-2.59	2642.26	0	902.99	468.38	-19.15	390.93	-23.5	2339.91	0	1268.69	-2200.62
8373	-0	-0	-0	2149	0	976.7	-0	-2.75	402.37	-22.89	2375.94	0	1276.67	1584.34
8374	-2.59	-35.1	-4.27	2394.46	0	938.79	276.75	-18.46	389.71	-22.74	2342.1	0	1272.53	-1838.57
8375	-0	-0	-0	2149	0	976.7	-0	-0.15	410.16	-24.8	2366.26	0	1278.85	2749.02
8376	-1.3	-29.91	-1.07	2376.18	0	910.26	-1402.21	-16.63	384.06	-22.96	2344.26	0	1267.7	-2457.55
8377	-0	-0	-0	2149	0	976.7	-0	-5.42	406.65	-23.8	2362.8	0	1279.49	2839.79
8378	-5.65	-33.87	-0.46	2411.86	0	892.69	243.21	-15.56	378.88	-22.89	2341.26	0	1266.8	-1726.17
8379	-0	-0	-0	2149	0	976.7	-0	-4.65	407.71	-26.32	2359.01	0	1279.4	-86.98
8380	-3.43	-26.09	0.53	2406.53	0	911.76	130.86	-11.44	385.44	-22.43	2335.81	0	1269.88	-712.9
8381	-0	-0	-0	2149	0	976.7	-0	-4.5	404.36	-23.35	2353.44	0	1279.06	2067.08
8382	1.68	-19.99	4.2	2090.49	0	803.07	-2383.75	-11.06	382.69	-24.87	2339.48	0	1267.04	-4542.27
8383	-0	-0	-0	2149	0	976.7	-0	-2.29	406.34	-24.64	2341.52	0	1276.7	2972.16
8384	0.92	-21.67	2.37	2352.59	0	834.18	-1510.19	-11.06	392	-21.97	2339.74	0	1275.2	-1296.28
8385	-0	-0	-0	2149	0	976.7	-0	-0.61	405.58	-25.86	2337.31	0	1275.37	-30.92
8386	-0	-0	-0	2149	0	976.7	-0	-6.48	394.44	-23.42	2344.3	0	1269.32	-671.85
8387	-0	-0	-0	2149	0	976.7	-0	-2.21	405.73	-24.11	2333.54	0	1275.69	-66.43
8388	-0	-0	-0	2149	0	976.7	-0	-1.22	398.25	-22.74	2337.69	0	1273.46	1022.84
8389	2.82	-22.58	-3.74	2447.13	0	918.62	-240.33	-4.96	407.87	-25.71	2325.96	0	1273.6	-367.5
8390	-0	-0	-0	2149	0	976.7	-0	1.98	408.78	-19.91	2338.73	0	1279.45	2284.25
8391	-1.83	-29.14	-0	2301.25	0	890.77	287.6	-6.56	407.41	-25.48	2325.01	0	1272.74	-6.16
8392	-0	-0	-0	2149	0	976.7	-0	-0.92	412.9	-23.8	2338.1	0	1276.11	962
8393	-5.11	-23.19	-2.82	2604.94	0	918.09	-809.9	-3.74	404.05	-22.2	2313.51	0	1275.19	-46.96
8394	-0	-0	-0	2149	0	976.7	-0	1.22	419.01	-23.42	2337.17	0	1280.06	3905.45
8395	-1.37	-27.62	1.6	2332.62	0	879.24	-444.36	-4.65	404.97	-23.57	2321.02	0	1272.26	-1791.17
8396	-0	-0	-0	2149	0	976.7	-0	-1.53	422.06	-25.02	2326.6	0	1279.76	943.55
8397	0.76	-24.41	1.14	2388.53	0	861.12	-929.36	-6.03	405.12	-24.72	2316.65	0	1270.78	143.89
8398	-0	-0	-0	2149	0	976.7	-0	4.5	427.86	-24.87	2325.33	0	1281.74	2067.99
8399	-3.13	-23.8	0.76	2415.07	0	891.87	-1240.09	-1.53	403.9	-22.74	2318.83	0	1270.38	-89.79
8400	-0	-0	-0	2149	0	976.7	-0	0.84	429.23	-26.86	2322.33	0	1281.53	2722.63
8401	0.08	-19.38	1.83	2244.22	0	860.24	-628.76	-2.75	411.99	-25.56	2313.79	0	1272.86	-1678.04
8402	-0	-0	-0	2149	0	976.7	-0	3.05	424.96	-26.25	2321.71	0	1276.8	2583.56
8403	2.29	-17.7	3.59	2164.3	0	769.45	-34.6	-6.03	414.73	-24.11	2309.86	0	1276.72	995.1
8404	-0	-0	-0	2149	0	976.7	-0	1.22	425.72	-25.86	2317.43	0	1280.55	721.18
8405	0.08	-15.72	2.9	2359.61	0	798.89	-508.28	-0.31	419.16	-27.01	2309.93	0	1275.26	-99.36
8406	1.98	-18.92	-0.92	2460.33	0	871.52	692.8	-0.61	427.86	-25.02	2313.74	0	1280.93	2269.14
8407	-0	-0	-0	2149	0	976.7	-0	-2.9	418.85	-23.12	2314.11	0	1277.54	1105.43
8408	-3.2	-20.29	-1.14	2484.45	0	843.57	708.21	-1.75	424.19	-25.02	2309.66	0	1279.85	1391.66
8409	-0	-0	-0	2149	0	976.7	-0	-2.52	423.13	-24.34	2310.29	0	1280.68	1596.41
8410	-3.05	-18.62	-2.06	2484.25	0	925.93	361.46	2.14	425.42	-25.48	2302.73	0	1280.97	1833.29
8411	-0	-0	-0	2149	0	976.7	-0	-2.06	425.72	-23.04	2319.04	0	1281.19	2724.19
8412	0.38	-22.43	1.3	2271.87	0	850.18	-670.89	-2.75	421.91	-24.26	2296.86	0	1280.62	2210.24
8413	0	0	0	2149	0	976.7	0	2.44	424.65	-23.8	2305.79	0	1283.23	3654.28
8414	0.84	-24.87	1.53	2524.57	0	835.54	518.12	-4.35	417.18	-25.48	2298.44	0	1276.91	677.09
8415	0	0	0	2149	0	976.7	0	6.64	432.43	-25.02	2305.26	0	1285.73	4329.23
8416	-0.31	-24.41	0.31	2314.19	0	881.95	-1155.57	-5.87	411.53	-22.74	2293.21	0	1277.39	703.13
8417	-0	-0	-0	2149	0	976.7	-0	-0	432.59	-27.47	2299.86	0	1284.82	1227.48
8418	-3.74	-20.45	0.08	2296.52	0	879.17	684.77	-0.08	413.82	-25.1	2287.35	0	1276.74	3139.68
8419	-0	-0	-0	2149	0	976.7	-0	2.59	427.09	-24.64	2307.75	0	1283.4	2600.29
8420	-0.15	-25.63	1.6	2339.57	0	889.01	-182.15	3.28	415.5	-24.8	2292.09	0	1278.87	3012.08
8421	-0	-0	-0	2149	0	976.7	-0	2.75	425.11	-25.48	2297.19	0	1281.83	3209.71
8422	6.48	-19.38	1.75	2081.78	0	824.86	76.68	-2.37	414.12	-23.73	2290.62	0	1278.12	694.82
8423	-0	-0	-0	2149	0	976.7	-0	2.9	420.99	-24.64	2282.81	0	1281.94	2860.7
8424	-0	-0	-0	2149	0	976.7	-0	0.08	416.87	-25.48	2294.98	0	1278.79	2187.63
8425	0.76	-17.4	-0.92	2329.04	0	855.1	1115.83	2.52	420.07	-23.5	2292.9	0	1281.6	1935.89
8426	-0	-0	-0	2149	0	976.7	-0	3.59	419.92	-25.48	2297.09	0	1282.1	3691.64
8427	4.96	-19.07	-0.61	2384.3	0	858.18	520.81	-3.51	415.95	-26.4	2283.06	0	1278.73	246.87
8428	-0	-0	-0	2149	0	976.7	-0	6.71	415.19	-23.57	2292.68	0	1280.43	4393.75
8429	1.45	-20.29	-1.53	2420.86	0	887.08	430.95	-4.2	410.31	-27.31	2274.06	0	1277.43	1747.78
8430	-0	-0	-0	2149	0	976.7	-0	7.63	414.28	-21.97	2299.74	0	1283.78	3591.91
8431	-4.35	-27.16	-1.22	2397.47	0	902.91	676.7	2.75	410.77	-26.55	2266.93	0	1279.61	2777.65
8432	-0	-0	-0	2149	0	976.7	-0	4.81	420.23	-27.77	2285.05	0	1284.32	3297.02
8433	-3.74	-23.8	-0.76	2441.1	0	907.26	-260.67	2.75	403.75	-22.89	2277.67	0	1277.11	3519.85
8434	-0	-0	-0	2149	0	976.7	-0	5.26	418.4	-25.71	2280.55	0	1285.46	4880.55
8435	-0.99	-31.43	-1.37	2488.31	0	892.12	-995.49	5.19	404.36	-25.1	2277.42	0	1279.37	2475.32
8436	-0	-0	-0	2149	0	976.7	-0	6.26	416.56	-27.47	2268.42	0	1282.53	3963.86
8437	1.14	-28.99	-1.22	2347.36	0	936.96	-474.75	3.59	408.94	-23.8	2266.15	0	1281.89	2709.21
8438	-0	-0	-0	2149	0	976.7	-0	7.32	414.89	-24.8	2275.23	0	1283.57	2875.36
8439	-0	-22.58	0.76	2178.73	0	858.19	-1793.11	4.88	403.44	-27.24	2262.8	0	1276.24	3490.59
8440	-0	-0	-0	2149	0	976.7	-0	13.28	421.75	-24.26	2271.47	0	1289.06	4323.74
8441	1.14	-21.51	1.83	2371.61	0	874.27	-1340.18	6.41	406.04	-25.41	2266	0	1279.26	3220.6
8442	-0	-0	-0	2149	0	976.7	-0	11.06	415.5	-27.77	2263.58	0	1281.88	3889.74
8443	-0	-0	-0	2149	0	976.7	-0	5.95	403.59	-24.34	2275.76	0	1278.68	2289.14
8444	-0	-0	-0	2149	0	976.7	-0	6.41	409.24	-28.61	2251.47	0	1278.87	3431.62
8445	-0	-0	-0	2149	0	976.7	-0	12.51	409.7	-24.34	2275.6	0	1283.41	4444.91
8446	0.84	-20.14	-2.98	2624.13	0	877.96	-123.37	3.43	411.07	-27.24	2251.06	0	1282.13	1088.09
8447	-0	-0	-0	2149	0	976.7	-0	17.47	413.21	-25.33	2272.68	0	1284.5	6689.57
8448	1.91	-22.43	-3.28	2417.79	0	914.47	1436.06	1.83	406.65	-25.1	2242.99	0	1284.98	1277.7
8449	-0	-0	-0	2149	0	976.7	-0	16.17	413.67	-29.6	2266.48	0	1282.51	4605.9
8450	-0.46	-23.19	-4.43	2528.24	0	927.35	-567.19	8.01	402.22	-26.32	2244.14	0	1279.51	3306.7
8451	-0	-0	-0	2149	0	976.7	-0	13.66	418.09	-25.86	2267.88	0	1289.07	4220
8452	-2.14	-36.47	-3.43	2434.82	0	919.21	-1904.86	9.16	401.15	-28.46	2236.49	0	1278.2	3977.08
8453	-0	-0	-0	2149	0	976.7	-0	12.59	417.33	-28.38	2258.59	0	1287.3	3445.66
8454	-3.74	-36.93	-4.5	2516.63	0	951.44	-2572.73	11.9	402.37	-27.92	2243	0	1279.24	4149.89
8455	-0	-0	-0	2149	0	976.7	-0	16.63	415.95	-28.15	2255.32	0	1286.83	6029.87
8456	-4.04	-42.42	-3.89	2346.83	0	956.3	-1357.4	10.76	404.21	-27.31	2242.08	0	1282.15	2244.77
8457	-0	-0	-0	2149	0	976.7	-0	19.84	412.9	-32.88	2255.49	0	1281.14	4682.22
8458	-0.31	-33.42	2.29	2275.62	0	918.75	-1316.92	8.01	409.24	-29.14	2244.37	0	1281.08	3285.79
8459	8.39	17.09	2.67	2270.65	0	1164.62	332.42	19.68	408.94	-31.28	2244.95	0	1281.43	3684.77
8460	-1.83	-35.4	1.83	2222.19	0	856.85	-4096.06	11.9	408.63	-27.85	2250.78	0	1283.01	5428.84
8461	-0	-0	-0	2149	0	976.7	-0	11.75	414.43	-32.04	2242.06	0	1285.5	1776.61
8462	-1.07	-25.33	4.5	2271.32	0	872.6	-2085.77	21.06	410.77	-31.59	2257.79	0	1281.47	4964.86
8463	-0	-0	-0	2149	0	976.7	-0	7.4	412.9	-32.2	2231.97	0	1284.03	3172.17
8464	-0	-0	-0	2149	0	976.7	-0	20.45	410	-28.23	2254.29	0	1283.68	5824.91
8465	1.07	-16.48	-5.72	2477.66	0	859.28	1441.39	8.54	408.63	-32.58	2222.58	0	1281.72	1961.08
8466	-0	-0	-0	2149	0	976.7	-0	20.29	417.94	-32.42	2253.89	0	1286.67	6865.03
8467	-1.68	-28.08	-6.71	2436.85	0	962.83	-1425.95	15.56	408.94	-30.44	2229.27	0	1281	2633.87
8468	-0	-0	-0	2149	0	976.7	-0	22.66	421.3	-32.04	2259.59	0	1288.15	6809.88
8469	1.53	-25.94	-3.43	2490.47	0	913.63	-935.72	12.74	408.78	-33.65	2213.41	0	1280.25	2795.87
8470	-0	-0	-0	2149	0	976.7	-0	23.42	418.7	-29.75	2248.09	0	1289.54	4809.35
8471	-3.74	-35.86	-4.35	2602.05	0	930.2	-1182.21	12.51	410.92	-30.36	2216.41	0	1282.42	4767.02
8472	-0	-0	-0	2149	0	976.7	-0	26.4	421.14	-34.1	2250.52	0	1285.29	5464.12
8473	-5.34	-39.98	-2.21	2399.1	0	947.32	-915.5	15.41	415.5	-29.75	2220.25	0	1285.57	3378.6
8474	-0	-0	-0	2149	0	976.7	-0	21.44	423.89	-30.36	2234.93	0	1290.78	6731.92
8475	-1.83	-35.4	-3.05	2387.71	0	940.81	-4011.35	22.35	417.94	-34.48	2216.87	0	1284.59	2837.14
8476	-0	-0	-0	2149	0	976.7	-0	25.1	425.26	-32.81	2240.2	0	1287.47	5643.5
8477	-1.22	-42.11	0.61	2321.9	0	923.7	-1188.42	22.28	420.07	-29.83	2228.51	0	1287	5992.69
