Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
12.813	2266.73	916.385	1316.59	2242.4	928.458	1105.75	2084.03	947.294	1269.79	2071.04	947.594	1185.71	2167.89	989.855	1069.47	2191.01	984.101	1363.47	2176.71	850.29	1396.3	2043.81	482.359	1335.86	2014.32	439.659	1341.6	2063.15	404.217	1288.79	1885.36	122.142	1326.13	1825.15	121.879	1292.06	2006.2	32.6371	1280.58	1963.09	33.1907	1346.82	2186.56	851.685	1027.76	2330.45	488.54	1085.61	2337.04	433.474	1079.82	2399.58	437.975	1117.97	2419.71	91.0748	1093.91	2377.59	50.9688	1133.87	2560.85	105.952	1150.19	2542.29	82.1213	1087.93
12.82	2267.44	916.22	1316.17	2244.08	927.781	1105.34	2084.89	946.782	1268.87	2072.21	946.933	1184.69	2169.59	989.271	1068.83	2191.56	983.952	1362.64	2176.86	850.328	1395.76	2044.52	482.299	1335.49	2014.17	440.115	1341.25	2062.6	403.368	1288.85	1876.97	125.956	1326.4	1817.13	127.696	1292.05	1993.95	32.2823	1280.44	1952.05	34.0619	1346.14	2188	850.494	1027.41	2326.8	485.39	1085.13	2334.61	430.818	1079.65	2397.33	436.608	1117.77	2425.51	90.4817	1093.13	2384.35	49.2041	1132.69	2566.22	108.54	1149.93	2548.44	84.8446	1086.94
12.827	2268.26	916.183	1315.83	2245.84	927.04	1104.87	2085.84	946.309	1267.73	2073.4	946.3	1183.57	2171.41	988.513	1068.13	2191.9	983.801	1361.86	2177.29	850.49	1395.19	2045.93	482.047	1335.32	2014.69	440.44	1341.14	2062.62	402.313	1289.05	1869.08	130.212	1326.73	1809.68	133.751	1292.02	1981.49	32.7561	1279.12	1940.43	34.7562	1346.11	2189.44	849.133	1027.17	2323.2	482.362	1084.71	2332.32	428.403	1079.68	2394.94	435.135	1117.64	2428.99	89.6035	1092.53	2388.2	47.4836	1132.11	2569.27	109.625	1149.5	2551.75	86.0281	1086.35
12.833	2269.24	916.259	1315.54	2247.51	926.348	1104.3	2086.97	945.84	1266.61	2074.81	945.637	1182.3	2173.38	987.458	1067.18	2192.12	983.591	1360.95	2177.99	850.697	1394.58	2048.03	481.564	1335.3	2015.94	440.608	1341.23	2063.3	401.071	1289.61	1861.65	134.524	1327.12	1802.82	140.227	1291.91	1968.26	32.4331	1278.87	1928.93	35.037	1346.22	2191.02	847.64	1026.95	2319.66	479.46	1084.4	2330.24	426.14	1079.76	2392.57	433.486	1117.88	2429.85	88.4183	1092.37	2389.45	45.6025	1131.97	2570.18	109.237	1149.01	2553.09	86.0133	1086.21
12.84	2270.4	916.432	1315.28	2249.29	925.634	1103.73	2088.2	945.341	1265.3	2077.02	945.238	1180.68	2175.29	986.282	1066.2	2192.2	983.458	1360.17	2178.83	850.892	1394.05	2050.79	480.991	1335.5	2017.82	440.6	1341.57	2064.67	399.865	1290.43	1854.77	139.185	1327.68	1796.84	146.901	1291.84	1956.36	32.3152	1278.89	1918.63	36.429	1346.34	2192.38	845.936	1026.66	2316.4	476.876	1084.2	2328.18	423.917	1079.87	2390.24	431.22	1118.32	2428.47	86.4405	1092.84	2388.19	43.466	1132.35	2568.88	107.611	1148.88	2551.64	84.8726	1086.26
12.847	2271.73	916.681	1314.94	2251.07	924.891	1102.95	2089.6	944.852	1263.98	2078.65	944.655	1179.42	2177.14	984.829	1065.18	2192.35	983.331	1359.25	2180	851.084	1393.53	2054.34	480.279	1335.9	2020.27	440.474	1342.2	2066.86	398.304	1291.66	1848.72	143.675	1328.07	1791.8	153.803	1291.73	1944.54	32.248	1278.82	1907.7	37.3008	1346.22	2193.62	844.165	1026.32	2313.77	474.668	1084.25	2326.18	421.73	1080.03	2387.94	428.981	1118.94	2424.8	83.8904	1093.5	2384.31	41.4843	1132.93	2565.46	104.858	1149.25	2547.55	81.7907	1086.49
12.853	2273.01	917.015	1314.47	2252.84	924.029	1102.02	2091.12	944.342	1262.57	2080.44	944.05	1177.87	2178.85	983.331	1064.2	2192.63	983.327	1358.42	2181.42	851.16	1392.9	2058.5	479.35	1336.55	2023.55	440.258	1343.06	2069.87	396.397	1293.35	1843.54	148.47	1328.66	1787.86	160.904	1291.58	1932.46	31.7886	1279.2	1897.06	38.1572	1346.15	2194.43	842.42	1025.63	2311.89	472.799	1084.45	2324.14	419.553	1080.16	2385.36	426.543	1119.75	2419.39	80.8983	1094.21	2378.22	39.8433	1133.41	2559.78	100.921	1150.47	2541.91	77.4422	1087.93
12.86	2274.45	917.346	1313.88	2254.85	923.239	1100.98	2092.67	943.836	1261.14	2082.29	943.329	1176.5	2180.6	981.809	1063.1	2193.19	983.309	1357.44	2183.08	851.252	1392.45	2063.38	478.142	1337.46	2027.71	439.845	1344.24	2073.65	394.158	1295.63	1839.5	153.281	1329.2	1785.29	168.131	1291.33	1920.6	31.4803	1279	1886.78	39.1022	1345.92	2195.07	840.931	1024.84	2310.32	471.087	1084.52	2321.85	417.275	1080.38	2382.58	424.036	1120.46	2412.08	77.2738	1095.16	2369.77	37.5352	1133.94	2552.26	95.6071	1152.77	2534.55	71.7265	1090.37
12.867	2275.96	917.604	1312.99	2256.66	922.295	1099.66	2094.25	943.282	1259.82	2084.04	942.577	1175.22	2182.38	980.09	1062.73	2194.07	983.362	1356.5	2184.85	851.182	1391.85	2069.39	476.578	1338.68	2032.69	439.214	1345.68	2079.04	390.908	1297.94	1836.61	157.95	1329.72	1784.26	175.382	1290.79	1909.2	31.2424	1278.75	1876.93	40.0747	1345.68	2195.51	839.679	1023.78	2309.03	469.483	1084.71	2318.99	414.852	1080.54	2379.65	420.862	1120.96	2402.8	74.2311	1095.17	2358.78	37.0586	1133.8	2543.12	87.5326	1155.61	2525.61	62.3854	1094.09
12.873	2277.33	917.642	1311.77	2258.19	921.391	1098.48	2095.55	942.737	1258.61	2085.34	941.924	1173.92	2184.37	978.797	1061.39	2195.1	983.349	1355.66	2186.83	850.751	1390.8	2076.42	474.611	1339.95	2038.64	438.262	1346.93	2085.11	387.844	1300.99	1835.1	162.384	1330.31	1784.85	182.419	1289.8	1898.08	31.1249	1278.5	1867.55	41.1651	1345.49	2195.96	838.812	1022.42	2307.8	468.02	1085.12	2315.54	413.401	1080.61	2376.8	417.83	1121.28	2393.13	71.3303	1096.35	2348.02	38.3959	1133.85	2534.41	75.763	1158.69	2516.07	52.8084	1096.2
12.88	2278.69	917.551	1310.19	2259.2	920.957	1097.03	2096.6	942.174	1257.62	2086.24	941.245	1172.78	2186.36	978.101	1059.98	2196.04	983.099	1355.02	2188.99	850.036	1389.89	2084.1	472.37	1341.35	2045.61	436.948	1348.05	2092	384.499	1304.5	1834.46	166.833	1330.78	1787.02	189.59	1289.06	1887.36	31.4898	1278.51	1858.7	42.4477	1345.42	2195.76	837.945	1021.23	2305.3	467.715	1084.91	2312.91	412.904	1080.74	2374.15	416.428	1121.93	2385.1	70.7413	1097.41	2338.22	39.8774	1134.36	2526.65	67.4522	1162.15	2506.72	46.9789	1098.87
12.887	2279.84	917.327	1308.26	2259.92	920.879	1095.45	2097.36	941.576	1256.71	2086.77	940.684	1171.72	2188.54	977.721	1058.81	2199.38	983.137	1353.88	2190.98	849.262	1389.48	2092.46	469.799	1342.17	2053.36	435.586	1348.78	2099.24	380.582	1307.93	1835.13	171.509	1331.94	1790.33	197.313	1289.11	1876.44	32.7619	1278.69	1850.15	44.5364	1345.94	2196.4	837.821	1019.53	2303.13	467.751	1084.51	2310.66	413.621	1080.65	2371.91	416.827	1122.88	2377.85	71.8026	1098.62	2328.86	41.2253	1135.33	2518.55	64.2549	1162.99	2497.78	43.5046	1099.5
12.893	2280.6	916.989	1306.15	2260.4	921.372	1093.88	2097.79	941.031	1256.19	2087.27	940.465	1170.97	2190.37	977.296	1057.3	2201.02	982.854	1353.58	2193.73	848.104	1388.31	2101.56	466.925	1342.61	2061.96	434.014	1349.06	2107.72	377.235	1310.87	1836.74	176.768	1333.44	1794.75	205.7	1290.13	1868.77	35.1768	1279.25	1842.2	48.1705	1345.91	2196.91	838.336	1018.02	2301.25	468.32	1083.88	2309.12	414.581	1080.29	2369.68	417.653	1123.72	2369.12	71.5816	1099.45	2318.97	42.1599	1136.06	2509.94	60.025	1162.27	2487.86	39.7182	1100.08
12.9	2281.04	916.619	1304	2260.68	922.405	1092.34	2097.99	940.329	1255.93	2087.79	940.546	1170.62	2191.74	977.622	1056.36	2202.55	982.64	1353.33	2196.02	846.567	1387.63	2111.61	463.986	1342.82	2071.48	432.731	1349.31	2116.95	374.141	1312.98	1839.51	182.898	1334.99	1800.1	214.532	1292.06	1862	38.9528	1280.55	1836.37	53.7967	1346.58	2197.42	839.679	1016.43	2299.87	469.325	1082.93	2307.54	415.446	1079.4	2367.58	418.299	1124.15	2358.44	71.259	1099.45	2308.09	42.8231	1136.47	2499.95	54.0804	1161.67	2476.61	35.2606	1098.86
12.907	2280.93	916.238	1302.12	2260.88	923.832	1090.85	2098.07	939.488	1256.07	2088.23	940.638	1170.46	2192.3	978.426	1055.76	2204.11	982.499	1352.85	2198.18	844.473	1386.85	2122.62	461.022	1343.18	2082.2	431.706	1349.71	2127.09	371.551	1314.23	1843.99	189.197	1336.18	1806.62	223.538	1293.77	1856.46	42.9313	1280.88	1832.34	60.7892	1346.98	2197.58	841.574	1015.51	2299	470.41	1082.07	2306.51	415.687	1078.73	2365.34	418.157	1124.06	2347.53	70.7173	1099.12	2297.25	43.5581	1135.87	2489.6	49.5438	1160.36	2465.7	31.6612	1094.43
12.913	2280.3	915.764	1300.55	2261.08	925.495	1089.73	2098.11	938.51	1256.41	2088.44	940.502	1170.44	2192.04	979.866	1055.62	2205.34	982.241	1352.29	2200.23	842.328	1386.16	2134.37	458.292	1344.02	2093.82	430.776	1350.69	2137.88	369.32	1314.62	1849.8	195.535	1337.24	1813.92	232.43	1295.37	1852.92	47.4274	1280.75	1830.92	69.6266	1347.15	2197.7	843.569	1014.49	2298.88	470.853	1081.25	2304.68	415.585	1077.56	2362.87	417.059	1123.34	2337.83	70.1026	1099.04	2286.42	44.0813	1135.72	2479.63	47.2588	1158.45	2455.16	30.1816	1091.76
12.92	2279.5	915.259	1299.37	2261.22	927.19	1088.69	2098.07	937.408	1256.8	2088.43	940.166	1170.58	2191.46	982.114	1055.56	2205.89	981.731	1351.76	2202.08	839.953	1385.43	2146.68	455.755	1345.17	2106.29	429.622	1351.92	2148.97	367.709	1314.91	1856.34	202.021	1338	1821.87	240.95	1296.74	1851.74	52.9216	1280.27	1831.97	77.4096	1346.91	2197.92	845.53	1013.9	2297.97	470.855	1080.19	2302.09	415.387	1076.62	2359.71	415.226	1122.36	2327.78	69.698	1099.22	2275.1	44.4864	1135.49	2468.87	45.1866	1156.83	2444.01	29.158	1090.11
12.927	2278.61	914.701	1298.46	2261.57	929.016	1088.05	2097.87	936.328	1257.3	2088.06	939.731	1170.66	2191.2	984.763	1055.51	2205.15	980.582	1351.15	2203.58	837.54	1384.72	2158.92	453.489	1346.19	2119.48	428.33	1353.02	2160.64	366.367	1314.44	1863.5	208.566	1338.59	1829.71	248.792	1298.03	1853.77	59.3792	1280.96	1835.53	85.1116	1346.73	2198.33	847.26	1013.52	2296.61	470.588	1079.53	2298.92	415.121	1075.8	2355.6	413.238	1121.46	2316.21	69.406	1099.49	2263.29	44.6824	1135.31	2457.43	43.4971	1157.9	2432.66	28.7456	1089.62
12.933	2277.56	914.182	1297.92	2262.1	930.84	1087.25	2097.49	935.108	1257.71	2087.58	939.912	1171.02	2191.18	987.266	1055.28	2204.3	979.813	1350.86	2204.73	835.279	1383.99	2171.77	451.386	1346.63	2132.87	427.119	1353.85	2172.54	365.214	1313.29	1871.27	215.106	1338.82	1837.52	256.189	1298.98	1859.39	66.3487	1280.81	1841.29	92.0841	1346.71	2198.73	849.201	1013.3	2294.64	470.155	1079.11	2294.79	414.867	1075.18	2350.57	411.496	1120.81	2304.9	68.9439	1099.85	2251.46	44.9056	1135.24	2445.81	42.3413	1159.39	2421.07	28.4583	1089.42
12.94	2275.39	913.296	1297.1	2262.5	932.32	1087.04	2096.89	934.038	1258.01	2087.08	940.476	1171.33	2189.99	989.715	1055.7	2201.72	978.613	1350.24	2205.42	833.008	1383.12	2184.35	449.76	1346.85	2146.54	425.94	1354.14	2184.4	364.461	1311.51	1879.82	221.485	1338.73	1845.63	262.88	1299.51	1867.47	72.4274	1280.83	1850.1	98.6697	1347.16	2199.15	851.05	1013.13	2291.52	469.761	1079.05	2289.49	414.548	1074.89	2345	410.286	1120.82	2293.43	68.7743	1100.19	2239.51	44.9839	1135.35	2434.26	41.4917	1159.94	2409.32	28.1361	1089.05
12.947	2274.02	913.057	1297.21	2262.98	933.726	1087.02	2096.17	933.152	1257.99	2086.63	941.349	1171.61	2188.85	991.06	1055.37	2198.16	977.529	1349.66	2205.54	831.146	1382.62	2197.17	448.74	1346.47	2159.87	425.131	1354.2	2196.35	364.35	1309.46	1889.8	226.941	1338.68	1854.82	268.662	1300.36	1877.31	77.6431	1281.12	1861.25	104.351	1347.18	2199.81	852.867	1012.96	2286.99	469.479	1079.17	2283.88	414.361	1075.06	2338.93	409.464	1121.57	2281.94	68.9065	1100.56	2227.16	45.2707	1135.53	2422.69	40.8777	1160.26	2397.5	27.8732	1088.72
12.953	2272.49	913.161	1297.6	2263.74	935.013	1086.78	2095.33	933.129	1257.57	2086.27	942.55	1171.74	2187.91	992.125	1055.14	2196.2	976.738	1349.6	2203.63	829.696	1382.73	2209.98	448.799	1346.22	2173.18	424.929	1353.86	2208.4	364.826	1307.07	1900.64	231.625	1338.42	1864.73	273.693	1301.13	1888.79	82.195	1281.23	1873.39	109.12	1347.32	2200.72	854.486	1012.98	2281.34	469.556	1079.57	2278.47	414.246	1075.84	2332.79	408.857	1123.37	2270.24	69.0761	1101.02	2215.57	45.1706	1135.67	2410.93	40.4127	1161.06	2385.47	27.7477	1088.69
12.96	2270.9	913.591	1298.29	2263.74	936.111	1087.55	2094.25	933.951	1256.78	2086.93	943.52	1171.55	2187.2	993.059	1054.96	2192.75	975.709	1349.41	2205.06	829.217	1382.14	2223.13	449.581	1345.36	2186.28	425.524	1353.47	2220.89	366.084	1304.78	1912.32	235.542	1338.3	1875.54	277.822	1301.73	1901.64	86.0898	1281.7	1886.56	113.345	1347.73	2201.99	856.029	1012.89	2275.47	469.605	1080.16	2273.17	413.963	1076.68	2326.18	408.584	1125.56	2258.46	68.9717	1101.63	2203.4	45.226	1135.66	2399.01	40.1418	1161.62	2373.49	27.7789	1088.73
12.967	2269.27	914.529	1299.33	2264.15	937.063	1087.97	2093.09	934.823	1255.65	2086.68	944.976	1170.87	2186.77	993.554	1054.89	2189.19	974.974	1349.38	2203.17	829.166	1382.19	2235.78	451.269	1345.32	2199.66	426.753	1352.56	2233.41	368.19	1302.69	1924.49	238.74	1338.06	1886.54	281.004	1302.06	1915.89	89.0358	1281.98	1900.9	116.709	1348.06	2203.22	857.315	1012.63	2269.47	469.635	1081.18	2266.9	413.755	1077.64	2319.21	407.536	1128.04	2246.59	68.8916	1102.17	2191.32	45.3967	1136.08	2386.94	39.9241	1162.07	2361.39	27.7394	1088.94
12.973	2267.71	915.793	1300.67	2264.49	937.775	1088.65	2091.73	935.676	1254.19	2086.44	946.281	1169.7	2186.81	993.842	1054.82	2185.42	974.648	1349.36	2200.11	829.524	1381.53	2248.48	453.267	1344.39	2213	428.671	1351.77	2245.85	370.813	1300.8	1937.08	241.135	1337.94	1897.68	282.936	1302.1	1931.33	91.2366	1282.4	1916.4	119.15	1348.36	2204.35	858.351	1012.34	2263.18	469.297	1082.28	2259.63	413.536	1078.76	2312	406.428	1130.05	2234.58	68.9988	1102.75	2179.17	45.5204	1136.6	2374.96	39.8175	1162.35	2349.26	27.6287	1089.13
12.98	2266.12	917.43	1302.28	2264.97	938.219	1089.62	2090.4	936.647	1252.56	2086.26	947.367	1168.02	2187.38	994.038	1054.78	2181.56	974.773	1349.33	2197.3	830.461	1380.86	2260.83	456	1343.47	2225.9	430.931	1350.73	2258.15	373.862	1299.02	1950.25	242.501	1337.43	1909.09	283.747	1302.12	1947.93	92.085	1282.61	1932.97	120.697	1348.83	2205.48	859.19	1012.07	2256.36	468.787	1083.28	2251.68	412.979	1079.32	2304.03	405.208	1130.93	2222.7	69.0243	1103.34	2167.11	45.5453	1137.05	2362.91	39.6753	1162.55	2337.11	27.621	1089.22
12.987	2264.58	919.319	1304.15	2265.34	938.382	1090.72	2089.18	937.809	1250.73	2086.08	948.396	1166.09	2188.64	994.318	1054.74	2177.89	975.478	1349.19	2192.88	831.841	1379.82	2272.81	459.272	1342.52	2238.62	433.676	1349.45	2270.52	377.321	1297.09	1963.53	243.103	1337.11	1920.71	283.388	1301.87	1966.17	92.4775	1283.15	1950.71	121.513	1349.35	2206.93	859.882	1011.79	2248.99	468.24	1084.12	2242.85	412.397	1079.97	2295.77	404.138	1130.99	2210.43	68.8857	1103.85	2154.67	45.9989	1137.5	2350.99	39.544	1162.79	2325.18	27.7164	1089.44
12.993	2262.91	921.349	1305.9	2265.69	938.321	1092.02	2088.05	939.186	1248.8	2086.33	949.318	1164.17	2190.62	994.782	1054.7	2174.66	977.071	1349.05	2190.85	833.587	1379.24	2284.2	462.819	1341.51	2250.58	436.513	1348.68	2282.62	381.096	1295.38	1977.31	242.787	1336.49	1932.38	281.696	1301.26	1985.76	92.4339	1283.89	1969.47	121.698	1350	2208.03	860.172	1012.02	2241.29	467.582	1084.51	2234.1	411.929	1080.57	2287.15	403.063	1130.88	2198.7	68.9251	1104.28	2142.87	45.9503	1137.91	2338.86	39.3408	1162.95	2312.95	27.541	1089.53
13	2261.55	923.58	1307.74	2266.18	938.142	1093.63	2087.01	940.436	1246.94	2086.68	950.202	1162.27	2192.8	995.435	1054.84	2171.9	978.986	1348.71	2188.05	835.42	1378.76	2294.89	466.856	1340.46	2262.16	439.424	1347.82	2294.12	385.508	1293.51	1991.28	241.631	1336.09	1944.21	278.759	1300.52	2006.67	91.72	1285.03	1989.09	121.095	1350.54	2209.09	860.157	1012.44	2233.31	466.813	1084.84	2225.35	411.425	1080.91	2278.55	402.028	1130.81	2186.65	68.9685	1104.25	2130.35	46.4133	1138.11	2326.83	39.2121	1163.08	2300.91	27.4624	1089.52
13.007	2259.82	925.746	1309.18	2266.53	937.719	1095.22	2086	941.848	1245.27	2085.46	951.446	1159.84	2195.36	995.725	1054.76	2170.43	981.483	1348.65	2185.17	837.421	1378.38	2304.7	471.027	1339.56	2273.56	442.323	1345.67	2305.62	389.753	1292.28	2005.64	239.617	1335.27	1956.39	274.495	1299.49	2028.51	90.6125	1286.33	2009.38	119.965	1351.24	2210.05	859.906	1012.86	2225.12	466.228	1085.29	2216.42	411.172	1081.09	2269.08	400.47	1130.46	2174.74	69.09	1104.31	2118.66	46.6944	1138.1	2314.82	39.1524	1163.08	2288.81	27.3666	1089.46
13.013	2258.13	927.887	1310.4	2266.94	937.202	1096.84	2085.09	943.136	1243.68	2085.42	952.512	1158.12	2198.54	996.247	1054.44	2168.5	984.404	1348.5	2182.48	839.554	1378.09	2312.75	475.943	1338.79	2283.41	446.403	1345.31	2317.6	394.585	1291.22	2020.27	236.712	1334.85	1968.98	269.151	1298.46	2051.12	89.0597	1287.54	2030.28	118.142	1351.99	2211.25	859.46	1013.12	2217.09	465.831	1085.5	2207.82	410.95	1081.37	2260.53	399.803	1130.66	2162.9	69.2894	1104.24	2106.76	46.5353	1137.89	2302.88	39.0149	1163.07	2276.7	27.263	1089.39
13.02	2256.62	929.814	1311.41	2267.22	936.644	1098.25	2083.75	944.573	1242.36	2085.21	953.767	1156.59	2201.16	996.496	1054.55	2167.5	987.264	1348.46	2179.92	841.203	1377.82	2320.97	480.366	1337.81	2292.83	449.88	1343.97	2327.83	398.505	1290.61	2035.28	232.939	1334.34	1982.1	262.54	1297.34	2074.6	87.005	1289.35	2051.61	115.782	1352.78	2211.72	859.194	1013.85	2209.1	465.694	1085.8	2199.02	411.001	1081.53	2251.61	399.186	1130.78	2151.07	69.6279	1104.23	2094.73	47.2545	1137.97	2290.83	39.012	1163.11	2264.51	27.0712	1089.37
13.027	2255.23	931.521	1312.14	2267.38	935.994	1099.44	2082.18	946.089	1241.26	2084.23	955.143	1155.3	2203.88	996.787	1054.7	2166.91	989.951	1348.34	2178.08	842.809	1377.68	2328.62	484.748	1336.84	2301.23	453.751	1342.93	2338.03	402.812	1290.28	2050.87	228.227	1333.69	1995.69	254.889	1296.11	2098.28	84.8268	1290.69	2073.16	113.076	1353.98	2211.77	858.545	1014.29	2200.9	465.853	1085.97	2190.19	411.052	1081.84	2242.58	398.754	1131.03	2139.28	70.1258	1104.22	2082.91	47.9267	1138.01	2278.89	38.9015	1163.08	2252.46	27.005	1089.35
13.033	2253.94	933.116	1312.55	2267.39	935.366	1100.46	2082.7	947.486	1240.59	2085.37	956.178	1154.4	2206.11	997.037	1054.87	2166.61	992.217	1348.22	2176.3	844.486	1377.57	2335.7	489.167	1335.88	2308.24	457.958	1343.09	2348.04	407.086	1290.33	2066.5	222.799	1333.3	2010.23	246.142	1294.74	2122.3	82.1896	1292.24	2095.31	109.64	1354.6	2211.5	857.864	1014.72	2192.6	466.203	1086.03	2181.22	411.321	1082.1	2233.5	398.624	1131.28	2127.44	70.6759	1104.22	2070.98	48.9251	1138.24	2266.98	38.8102	1163.07	2240.39	26.9035	1089.33
13.04	2252.96	934.552	1312.52	2267.36	934.78	1101.11	2081.97	949.029	1239.9	2085.21	957.416	1153.61	2207.82	997.298	1055.06	2166.48	994.228	1348.06	2175.02	846.021	1377.69	2341.92	493.301	1335.19	2315.1	461.295	1342.01	2358.22	411.833	1290.69	2082.62	216.461	1332.79	2025.22	236.52	1293.38	2146.62	79.2416	1293.89	2117.5	105.753	1355.62	2210.83	857.341	1014.99	2184.2	466.661	1086.28	2172.26	411.683	1082.34	2224.21	398.575	1131.45	2116.03	71.3753	1104.46	2059.2	50.1252	1138.52	2254.65	38.5787	1162.9	2228.34	26.7714	1089.33
13.047	2252.07	935.671	1312.24	2267.2	934.233	1101.43	2081.31	950.605	1239.48	2085.06	958.502	1153.13	2208.86	997.541	1055.27	2166.73	995.837	1347.91	2174.45	847.792	1378.29	2347.5	497.196	1334.53	2321.24	464.325	1341.23	2367.04	415.55	1291.67	2099.1	209.377	1332.43	2040.92	226.057	1292.16	2171.59	76.3055	1295.4	2139.95	101.214	1356.48	2209.26	856.578	1015.6	2175.57	467.22	1086.32	2163.05	412.297	1082.39	2214.68	398.594	1131.62	2103.62	72.0541	1104.26	2047.45	51.3996	1138.76	2242.84	38.4415	1162.83	2216.16	26.5661	1089.38
13.053	2251.39	936.749	1311.85	2266.93	933.828	1101.49	2080.76	952.031	1239.3	2084.88	959.523	1152.9	2208.56	997.369	1056.28	2166.55	997.165	1347.52	2174.05	849.621	1378.75	2352.34	500.672	1333.91	2326.71	466.757	1340.71	2374.92	418.966	1292.14	2116.21	201.582	1332.01	2057.3	214.76	1290.86	2196.58	73.2261	1297.09	2162.89	96.175	1357.51	2208.05	856.281	1015.66	2166.96	467.902	1086.27	2153.08	412.955	1082.51	2205.34	398.939	1131.49	2091.94	72.955	1104.49	2035.65	52.5504	1139.41	2231.22	38.3031	1162.71	2203.91	26.2934	1089.46
13.06	2250.89	937.7	1311.35	2266.6	933.526	1101.33	2080.2	953.4	1239.48	2084.73	960.254	1152.94	2208.39	997.536	1056.21	2166.13	998.127	1347.39	2174.33	851.549	1379.49	2356.36	503.882	1333.56	2331.69	468.702	1340.29	2382.89	422.979	1292.99	2133.39	193.478	1331.55	2074.31	203.014	1289.51	2221.77	70.025	1298.62	2186.04	91.4637	1358.57	2205.6	855.684	1015.82	2158.06	468.785	1086.19	2143.76	413.906	1082.53	2196.01	399.458	1131.11	2080.02	74.008	1104.99	2023.65	54.3589	1140.65	2219.37	38.2848	1162.68	2191.94	26.1867	1089.6
13.067	2250.47	938.452	1310.63	2266.15	933.275	1100.87	2079.71	954.464	1239.92	2084.46	960.92	1153.44	2208.38	997.584	1056.2	2165.66	998.655	1347.32	2174.9	853.361	1380.57	2359.75	506.531	1333.09	2335.99	469.987	1339.96	2389.62	426.25	1293.78	2151.18	184.833	1330.97	2092.11	190.742	1288.12	2247.27	67.1765	1300.43	2209.54	86.6605	1359.55	2202.29	855.272	1016.55	2149.3	469.783	1086.05	2133.83	415.065	1082.5	2186.62	400.113	1130.47	2068.21	75.4177	1105.49	2012.29	56.2374	1141.42	2207.55	38.2048	1162.69	2179.72	26.045	1089.94
13.073	2250.2	939.067	1309.89	2265.64	933.004	1100.13	2079.26	955.343	1240.71	2084.2	961.347	1154.27	2206.05	996.973	1056.18	2165.11	998.93	1347.16	2175.84	855.023	1381.52	2362.36	508.719	1332.67	2339.53	470.725	1339.89	2394.65	428.959	1294.14	2169.62	175.854	1330.39	2110.64	178.13	1286.73	2272.84	64.2692	1301.82	2233.21	82.1906	1360.99	2201.53	855.156	1017.02	2140.35	470.824	1086	2124.03	416.372	1082.51	2177.31	400.909	1129.65	2056.33	76.9471	1105.99	2000.62	58.4794	1142.17	2195.65	38.138	1162.58	2167.58	25.8729	1090.23
13.08	2250.05	939.529	1309.11	2265.19	932.737	1099.25	2078.91	955.766	1241.71	2083.96	961.544	1155.22	2204.65	996.548	1056.22	2164.33	999.217	1348.41	2176.98	856.511	1382.6	2364.27	510.207	1332.54	2342.26	470.693	1340.08	2399.85	431.652	1294.95	2188.61	166.644	1329.83	2130.3	165.684	1285.37	2298.83	61.8125	1303.22	2257.62	77.501	1361.16	2198.19	855.124	1017.28	2131.65	472.13	1085.98	2114.41	417.862	1082.58	2168.16	401.801	1129.05	2044.67	78.6736	1106.18	1989.11	60.8114	1142.74	2183.61	38.0645	1162.46	2155.23	25.6771	1090.57
13.087	2250.01	939.945	1308.45	2264.67	932.506	1098.47	2078.65	955.896	1243.11	2083.62	961.466	1156.7	2203.19	996.034	1056.26	2163.79	999.372	1348.61	2178.31	857.776	1383.6	2365.51	511.197	1332.62	2344.39	470.127	1340.4	2404.04	433.837	1295.72	2208.26	157.392	1329.11	2150.32	153.136	1284.19	2324.94	59.9475	1304.18	2282.38	73.5515	1361.22	2196.16	855.12	1018.1	2123.32	473.571	1085.99	2104.98	419.508	1082.73	2159.28	402.709	1128.55	2032.97	80.4706	1106.36	1977.39	63.7198	1143.62	2171.65	38.0596	1162.32	2143.01	25.5169	1090.66
