Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6353	-12.44	504.61	46.69	2226.44	0	1123.36	557.25	2.14	-31.13	-0.08	2530.32	0	1652.36	1914.68
6354	-10.07	508.58	44.25	2233.76	0	1116.42	-848.36	-0	-0	-0	2149	0	1465.7	-0
6355	-11.83	500.49	45.24	2208.65	0	1120.5	-1020.55	-0	-0	-0	2149	0	1465.7	-0
6356	-6.87	499.11	46.62	2230.76	0	1122.29	1436.33	-0	-0	-0	2149	0	1465.7	-0
6357	-14.19	484.92	61.95	2229.56	0	1143.42	3938.21	-0	-0	-0	2149	0	1465.7	-0
6358	-0.92	485.69	53.33	2225.41	0	1134.42	-357.17	-0	-0	-0	2149	0	1465.7	-0
6359	-13.35	483.09	62.87	2222.18	0	1145.48	2835.15	-0	-0	-0	2149	0	1465.7	-0
6360	-3.81	485.53	48.29	2213.56	0	1130.54	2075.77	-0	-0	-0	2149	0	1465.7	-0
6361	1.6	495	47.3	2214.52	0	1123.16	-4452.06	-0	-0	-0	2149	0	1465.7	-0
6362	-11.83	499.11	45.78	2190.25	0	1120.13	598.73	-0	-0	-0	2149	0	1465.7	-0
6363	12.59	499.42	44.02	2208.74	0	1115.64	-2414.55	-0	-0	-0	2149	0	1465.7	-0
6364	-5.04	500.18	50.96	2190.64	0	1118.77	3298.34	-0	-0	-0	2149	0	1465.7	-0
6365	2.21	491.49	56.61	2202.31	0	1131.35	-318.47	-0	-0	-0	2149	0	1465.7	-0
6366	11.52	489.81	67.21	2210.1	0	1142.85	1354.11	-0	-0	-0	2149	0	1465.7	-0
6367	-1.83	495.45	61.49	2196.77	0	1138.55	1222.36	6.1	-30.98	3.13	2432.25	0	1563.1	1782.35
6368	10.83	489.65	62.56	2196.92	0	1140.03	-2411.39	-0	-0	-0	2149	0	1465.7	-0
6369	9.16	513.92	53.33	2187.27	0	1118.2	-1029.04	1.98	-32.96	1.75	2559.21	0	1596.79	3314.55
6370	9.23	511.32	49.21	2182.25	0	1119.8	-1646.04	-0	-0	-0	2149	0	1465.7	-0
6371	13.05	523.99	49.29	2170.05	0	1113.82	-3814.96	-0	-0	-0	2149	0	1465.7	-0
6372	11.98	516.97	53.56	2174.5	0	1117.85	1021.22	-0	-0	-0	2149	0	1465.7	-0
6373	17.47	525.97	61.42	2179.7	0	1122.02	3500.91	-0	-0	-0	2149	0	1465.7	-0
6374	14.34	510.56	64.09	2167.53	0	1134.57	-228.54	-0	-0	-0	2149	0	1465.7	-0
6375	19.91	522.61	74.69	2189.95	0	1138.4	2041.99	-0	-0	-0	2149	0	1465.7	-0
6376	17.78	520.94	65.31	2173.47	0	1136.28	-3910.36	-0	-0	-0	2149	0	1465.7	-0
6377	18.77	526.89	61.57	2158.66	0	1131.05	-950.26	-0	-0	-0	2149	0	1465.7	-0
6378	24.34	549.47	56.15	2176.74	0	1111.86	-2580.08	-0	-0	-0	2149	0	1465.7	-0
6379	19.3	540.47	52.19	2141.46	0	1115.02	-1192.48	-0	-0	-0	2149	0	1465.7	-0
6380	29.98	562.59	56.46	2160.68	0	1110.78	-2926.12	-0	-0	-0	2149	0	1465.7	-0
6381	25.33	545.81	63.1	2161.75	0	1122.77	1531.16	-0	-0	-0	2149	0	1465.7	-0
6382	28.08	551.3	71.11	2148.74	0	1127.07	991.66	0.99	-31.13	-0.69	2440.68	0	1650.21	2352.55
6383	35.25	544.59	72.94	2169.22	0	1135.4	41.55	-0	-0	-0	2149	0	1465.7	-0
6384	23.19	557.71	74.54	2150.75	0	1132.97	1253.33	-0	-0	-0	2149	0	1465.7	-0
6385	43.87	559.23	65	2151.02	0	1128.14	-8658.03	-0	-0	-0	2149	0	1465.7	-0
6386	29.83	576.32	69.12	2152.5	0	1122.12	1121.8	-0	-0	-0	2149	0	1465.7	-0
6387	34.26	580.44	54.32	2127.91	0	1109.45	-2054.4	-0	-0	-0	2149	0	1465.7	-0
6388	47.3	593.72	64.77	2143.54	0	1112.17	-731.4	-0	-0	-0	2149	0	1465.7	-0
6389	30.82	591.43	65.54	2131.31	0	1113.91	389	-0	-0	-0	2149	0	1465.7	-0
6390	51.73	583.65	74.08	2136.29	0	1127.5	-2245.87	-0	-0	-0	2149	0	1465.7	-0
6391	41.73	589.6	81.56	2137.23	0	1129.34	1670.51	-0	-0	-0	2149	0	1465.7	-0
6392	46.77	584.56	81.1	2140.41	0	1133.98	1083.28	-0	-0	-0	2149	0	1465.7	-0
6393	53.63	602.72	80.64	2127.09	0	1127.48	-3653.04	-0	-0	-0	2149	0	1465.7	-0
6394	46.62	606.23	68.13	2124.25	0	1120.99	-5053.09	-0	-0	-0	2149	0	1465.7	-0
6395	55.54	621.8	70.88	2125.53	0	1115.04	-2023.34	-0	-0	-0	2149	0	1465.7	-0
6396	53.71	623.47	64.7	2111.18	0	1109.22	-1803	-0	-0	-0	2149	0	1465.7	-0
6397	53.33	629.88	74.08	2118.68	0	1113.07	4400.77	-0	-0	-0	2149	0	1465.7	-0
6398	60.04	631.71	75.53	2116.51	0	1116.41	-1888.76	-0	-0	-0	2149	0	1465.7	-0
6399	57.91	620.73	84.23	2111.76	0	1128.43	-848.44	-0	-0	-0	2149	0	1465.7	-0
6400	59.66	632.63	89.65	2118.72	0	1128.55	1064.1	-0	-0	-0	2149	0	1465.7	-0
6401	66.45	621.03	87.36	2112.32	0	1134.77	-611.96	-0	-0	-0	2149	0	1465.7	-0
6402	61.65	644.07	82.55	2104.26	0	1122.97	-1917.88	-0	-0	-0	2149	0	1465.7	-0
6403	67.21	646.51	71.03	2097.2	0	1118.93	-6967.13	-0	-0	-0	2149	0	1465.7	-0
6404	71.11	665.89	72.78	2107.06	0	1111.83	654.34	-0	-0	-0	2149	0	1465.7	-0
6405	64.93	658.72	65	2086.06	0	1108.76	-1434.58	-0	-0	-0	2149	0	1465.7	-0
6406	75.38	665.28	80.26	2092.53	0	1116.13	1522.72	-0	-0	-0	2149	0	1465.7	-0
6407	68.74	662.23	76.68	2095.9	0	1117.58	2659.73	-0	-0	-0	2149	0	1465.7	-0
6408	73.78	651.55	86.14	2085.55	0	1131.53	-2154.32	-0	-0	-0	2149	0	1465.7	-0
6409	81.02	655.21	87.28	2093.15	0	1130.61	-3098.64	-0	-0	-0	2149	0	1465.7	-0
6410	74.46	647.74	87.59	2085.4	0	1133.84	369.83	-0	-0	-0	2149	0	1465.7	-0
6411	87.36	667.57	77.13	2081.32	0	1121.15	-2910.97	-0	-0	-0	2149	0	1465.7	-0
6412	83.16	664.52	63.71	2073.29	0	1114.87	-4760.67	-0	-0	-0	2149	0	1465.7	-0
6413	85.37	675.2	68.66	2071.69	0	1109.97	-2001.09	-0	-0	-0	2149	0	1465.7	-0
6414	93.99	665.59	67.21	2069.46	0	1112.22	-207.04	-0	-0	-0	2149	0	1465.7	-0
6415	87.28	656.89	77.74	2065.86	0	1118.4	5453.54	-0	-0	-0	2149	0	1465.7	-0
6416	91.71	658.42	79.88	2062.03	0	1121.73	-2439.33	-0	-0	-0	2149	0	1465.7	-0
6417	99.56	637.36	88.2	2072.79	0	1134.51	-636.83	-0	-0	-0	2149	0	1465.7	-0
6418	91.4	643.62	80.34	2055.3	0	1127.76	-1392.18	-0	-0	-0	2149	0	1465.7	-0
6419	101.24	630.34	87.36	2057.61	0	1135.5	-3611.36	-0	-0	-0	2149	0	1465.7	-0
6420	101.55	641.63	74.92	2050.23	0	1118.45	-220.43	-0	-0	-0	2149	0	1465.7	-0
6421	103.61	639.04	63.71	2047.8	0	1113.84	-2107.66	2.21	241.55	3.28	2452.42	0	1292.92	-5019.78
6422	106.96	631.56	63.4	2044.58	0	1112.11	442.52	12.21	275.27	45.24	2495.34	0	1309.97	11327.9
6423	105.74	628.2	69.35	2040.64	0	1113.85	665.21	16.86	268.1	25.94	2478.4	0	1292.54	15897.3
6424	115.36	603.94	79.5	2049.64	0	1125.45	3504.61	-3.2	263.06	22.28	2466.45	0	1297.99	1208.94
6425	104.9	593.11	71.03	2032.72	0	1125.13	322.53	-2.52	296.94	59.66	2461.62	0	1327.34	11023
6426	112.92	578.16	79.5	2044.33	0	1137.19	-1314.5	-17.01	313.11	41.43	2476.65	0	1312.66	21354.2
6427	116.35	568.85	74.01	2039.41	0	1130.43	-1886.34	-38.91	332.79	28.76	2425.79	0	1328.18	5308.68
6428	104.9	554.5	66.45	2023.44	0	1131	-2178.09	-37.46	339.51	40.97	2463.7	0	1329.84	10061.2
6429	116.58	547.33	56	2028.55	0	1122.26	-177.23	-67.9	341.34	23.42	2437.25	0	1318.58	12023
6430	115.28	544.28	51.5	2029.53	0	1112.89	-770.44	-72.78	318.3	4.96	2461.68	0	1318.83	4004.74
6431	109.79	522.31	39.83	2016.86	0	1110.17	-192.24	-66.45	334.93	0.23	2444.75	0	1320.56	8660.37
6432	116.04	499.11	47.38	2011.15	0	1124.99	896.22	-85.53	325.78	-7.17	2441.88	0	1316.22	10245.8
6433	115.28	477.45	53.18	2033.7	0	1131.02	2760.35	-57.98	339.2	-30.36	2453.45	0	1331.06	5128.8
6434	111.54	453.03	41.43	2011.74	0	1130.32	-3547.38	-72.33	357.36	-27.77	2395.75	0	1338.3	5755.79
6435	113.6	430.6	48.52	2001.08	0	1150.08	-3361.9	-66.6	375.06	-19.68	2461.63	0	1340.44	8365.55
6436	113.6	419.92	34.48	2025.44	0	1131.46	-2053.48	-71.49	396.42	-37.69	2406.57	0	1339.3	7479.11
6437	107.5	392.15	34.64	1992.72	0	1140.08	-4680.16	-80.03	409.09	-46.08	2444.42	0	1332.8	7480.44
6438	107.42	377.2	20.29	1997.28	0	1127.1	-279.94	-96.28	422.67	-42.65	2449.34	0	1332.64	4457.15
6439	109.02	369.72	11.37	2015.45	0	1109.73	492.6	-112.15	433.35	-63.93	2433.57	0	1329.81	-1528.19
6440	99.49	333.4	10.99	1968.17	0	1117.38	369.86	-119.78	460.21	-64.85	2443.77	0	1340.54	6105.99
6441	99.95	305.94	13.5	2002.43	0	1133.99	-962.86	-137.25	494.23	-57.3	2413.59	0	1343.27	7383.85
6442	95.67	276.64	16.78	2003.88	0	1144.84	-53.19	-127.94	521.7	-54.32	2409.64	0	1355.21	12757.8
6443	91.63	240.17	13.81	1978.99	0	1163.57	-4283.09	-144.88	554.66	-74.77	2434.63	0	1347.05	5684.67
6444	83.01	216.37	14.11	2000.03	0	1174.38	-6570.58	-144.04	591.13	-74.62	2431.72	0	1342.65	3372.06
6445	77.67	199.89	-8.01	1997.42	0	1134.24	-2802.9	-146.03	622.1	-72.48	2441.85	0	1345.47	4667.49
6446	72.4	162.96	-0.53	1980.01	0	1159.68	-3217.53	-160.37	656.59	-85.75	2422	0	1347.05	3033.1
6447	55.47	146.48	-13.81	1932.18	0	1104.94	3788.1	-147.55	670.62	-73.24	2425.77	0	1346.25	8646.56
6448	56.53	113.07	-12.89	1994.96	0	1121.33	999.45	-156.94	701.29	-68.36	2421.8	0	1353.72	7674.31
6449	39.83	84.23	-12.44	1883.63	0	1111.47	5566.49	-159.91	705.41	-76.37	2404.33	0	1353.46	9806.95
6450	-0	-0	-0	2149	0	976.7	-0	-152.36	722.2	-77.51	2414.65	0	1352.98	5899.63
6451	-0	-0	-0	2149	0	976.7	-0	-164.11	739.44	-74.01	2413.81	0	1351.96	3996.35
6452	-0	-0	-0	2149	0	976.7	-0	-145.95	747.38	-90.87	2419.12	0	1342.7	6883.42
6453	-0	-0	-0	2149	0	976.7	-0	-156.48	762.02	-90.71	2407.47	0	1347.38	3655.51
6454	-0	-0	-0	2149	0	976.7	-0	-146.1	777.13	-81.18	2409.97	0	1350.47	6859.47
6455	-0	-0	-0	2149	0	976.7	-0	-139.08	792.24	-92.01	2398.76	0	1349.82	7565.36
6456	-0	-0	-0	2149	0	976.7	-0	-147.93	791.47	-86.06	2396.77	0	1352.77	8176.6
6457	-0	-0	-0	2149	0	976.7	-0	-133.21	798.34	-76.45	2384.72	0	1357.16	14725.8
6458	-0	-0	-0	2149	0	976.7	-0	-133.36	790.25	-83.69	2382.6	0	1354	7418.44
6459	-0	-0	-0	2149	0	976.7	-0	-127.49	797.27	-89.19	2394.47	0	1354.01	1728.65
6460	-0	-0	-0	2149	0	976.7	-0	-136.72	781.25	-84.99	2381.69	0	1349.26	9373.62
6461	6.64	-32.2	-0.84	2227.9	0	793.33	-2010.8	-117.49	787.81	-82.78	2389.82	0	1350.69	6628.5
6462	-0	-0	-0	2149	0	976.7	-0	-126.65	778.35	-91.48	2379.36	0	1349.61	2365.48
6463	-0	-0	-0	2149	0	976.7	-0	-113.37	776.82	-86.14	2372.72	0	1350.48	8529.68
6464	-0	-0	-0	2149	0	976.7	-0	-110.55	773.32	-75.38	2368.24	0	1355.72	8569.03
6465	-0	-0	-0	2149	0	976.7	-0	-112.23	759.74	-79.27	2362.03	0	1353.2	10240.2
6466	-0	-0	-0	2149	0	976.7	-0	-91.78	764.01	-70.65	2364.67	0	1359	13046.1
6467	-0	-0	-0	2149	0	976.7	-0	-108.41	737.61	-73.85	2350.97	0	1352.01	4518.63
6468	-0	-0	-0	2149	0	976.7	-0	-89.42	743.1	-76.68	2364.24	0	1353.82	8244.4
6469	-0	-0	-0	2149	0	976.7	-0	-99.03	715.48	-73.7	2365.8	0	1348.18	5097.49
6470	-0	-0	-0	2149	0	976.7	-0	-80.03	723.11	-77.29	2356.6	0	1347.95	6620.06
6471	-0	-0	-0	2149	0	976.7	-0	-86.59	702.82	-69.5	2349.89	0	1351.43	8757.84
6472	-0	-0	-0	2149	0	976.7	-0	-80.95	690.61	-73.93	2343.31	0	1349.38	7017.48
6473	-0	-0	-0	2149	0	976.7	-0	-73.01	687.1	-60.42	2343.92	0	1358.39	9031.55
6474	-0	-0	-0	2149	0	976.7	-0	-77.67	663.15	-61.87	2326.67	0	1355.94	10475.2
6475	-0	-0	-0	2149	0	976.7	-0	-66.53	663.3	-60.42	2324.84	0	1361.23	11119.6
6476	-0	-0	-0	2149	0	976.7	-0	-70.95	632.02	-61.49	2328.53	0	1352.7	4243.32
6477	-0	-0	-0	2149	0	976.7	-0	-59.81	627.9	-67.06	2333.74	0	1350.66	6607.47
6478	-0	-0	-0	2149	0	976.7	-0	-61.26	605.01	-61.34	2341.66	0	1349.17	5859.68
6479	-0	-0	-0	2149	0	976.7	-0	-57.6	596.31	-68.74	2324.32	0	1343.49	4776.22
6480	-0	-0	-0	2149	0	976.7	-0	-56.3	592.19	-56.61	2325.03	0	1352.78	10110.5
6481	-0	-0	-0	2149	0	976.7	-0	-55.47	567.02	-56.15	2317.93	0	1348.83	6137.29
6482	-0	-0	-0	2149	0	976.7	-0	-49.74	572.05	-49.13	2312.3	0	1359.99	11770.1
6483	-0	-0	-0	2149	0	976.7	-0	-53.56	548.4	-47.45	2303.29	0	1356.82	8270.82
6484	-0	-0	-0	2149	0	976.7	-0	-33.65	544.43	-47.84	2301.44	0	1357.96	9021.35
6485	-0	-0	-0	2149	0	976.7	-0	-48.68	530.09	-46.69	2299.78	0	1356.85	7418.75
6486	-0	-0	-0	2149	0	976.7	-0	-43.49	522	-51.57	2308.03	0	1350.45	3959.43
6487	-0	-0	-0	2149	0	976.7	-0	-37	510.86	-52.41	2305.26	0	1346.8	5098.38
6488	-0	-0	-0	2149	0	976.7	-0	-34.33	504.91	-49.9	2304.73	0	1346.46	6053.27
6489	-0	-0	-0	2149	0	976.7	-0	-36.7	499.57	-47.38	2293.71	0	1349.46	6777.76
6490	-0	-0	-0	2149	0	976.7	-0	-28.92	491.49	-45.01	2295.99	0	1348.9	4845.44
6491	-0	-0	-0	2149	0	976.7	-0	-32.35	493.16	-43.79	2284.15	0	1354.26	7960.36
6492	-0	-0	-0	2149	0	976.7	-0	-30.82	480.04	-35.55	2272.32	0	1357.38	10650.6
6493	-0	-0	-0	2149	0	976.7	-0	-21.21	482.48	-38.38	2281.36	0	1358.2	6659.38
6494	-0	-0	-0	2149	0	976.7	-0	-30.14	467.22	-42.95	2268.02	0	1350.53	7020.13
6495	-0	-0	-0	2149	0	976.7	-0	-10.45	470.12	-41.05	2287.55	0	1353.93	6275.73
6496	-0	-0	-0	2149	0	976.7	-0	-22.43	460.97	-44.94	2270.18	0	1345.77	6700.21
6497	-0	-0	-0	2149	0	976.7	-0	-12.82	463.1	-43.87	2275.54	0	1348.55	7357.45
6498	-0	-0	-0	2149	0	976.7	-0	-18.69	464.78	-39.29	2270.33	0	1353.85	7864.31
6499	-0	-0	-0	2149	0	976.7	-0	-17.85	453.64	-40.59	2259.11	0	1347.45	9314.85
6500	-0	-0	-0	2149	0	976.7	-0	-2.52	466.46	-34.48	2264.29	0	1361.09	9400.65
6501	-0	-0	-0	2149	0	976.7	-0	-23.04	449.98	-39.14	2233.24	0	1351.6	6533.64
6502	-0	-0	-0	2149	0	976.7	-0	-6.87	463.26	-35.78	2263.27	0	1357.08	10243.3
6503	-0	-0	-0	2149	0	976.7	-0	-14.65	450.29	-37.99	2238.55	0	1351.37	5447.15
6504	-0	-0	-0	2149	0	976.7	-0	-13.5	462.65	-34.03	2244.6	0	1356.59	10073.6
6505	-0	-0	-0	2149	0	976.7	-0	0.46	455.47	-31.28	2247.61	0	1356.33	7620.62
6506	0	0	0	2149	0	976.7	0	-10.76	460.97	-37.84	2223.96	0	1351.21	7661.14
6507	-0	-0	-0	2149	0	976.7	-0	-4.73	466.31	-32.65	2247.8	0	1355.56	9171.93
6508	-0	-0	-0	2149	0	976.7	-0	-2.9	463.71	-37.23	2233.18	0	1349.65	8337.21
6509	-0	-0	-0	2149	0	976.7	-0	-4.58	469.82	-30.14	2218	0	1357.95	10696.4
6510	-0	-0	-0	2149	0	976.7	-0	-1.07	467.68	-35.02	2232.46	0	1352.28	8575.7
6511	-0	-0	-0	2149	0	976.7	-0	1.53	471.8	-35.4	2207.13	0	1351.41	9717.68
6512	-0	-0	-0	2149	0	976.7	-0	2.14	478.97	-31.89	2230.78	0	1356.32	8261.29
6513	-0	-0	-0	2149	0	976.7	-0	-3.36	473.94	-38.76	2201.63	0	1348.25	7400.81
6514	-0	-0	-0	2149	0	976.7	-0	0.15	480.04	-33.65	2209.72	0	1353.31	6975.91
6515	-0	-0	-0	2149	0	976.7	-0	3.66	481.26	-36.24	2209.42	0	1350.01	11491.3
6516	-0	-0	-0	2149	0	976.7	-0	8.47	499.11	-31.89	2202.6	0	1359.07	12893.9
6517	-0	-0	-0	2149	0	976.7	-0	11.98	485.99	-31.74	2201.33	0	1355.92	10987.6
6518	-0	-0	-0	2149	0	976.7	-0	7.86	509.95	-29.45	2181.61	0	1367.24	14281
6519	-0	-0	-0	2149	0	976.7	-0	3.51	493.16	-34.56	2187.47	0	1357.87	5234.53
6520	-0	-0	-0	2149	0	976.7	-0	14.57	510.56	-38.45	2186.43	0	1359.09	9758.85
6521	-0	-0	-0	2149	0	976.7	-0	8.47	502.47	-42.11	2192.34	0	1349.26	9519.35
6522	-0	-0	-0	2149	0	976.7	-0	20.52	509.64	-41.66	2196.91	0	1349.32	12383.7
6523	-0	-0	-0	2149	0	976.7	-0	11.67	512.24	-49.13	2186.13	0	1346	8970.7
6524	-0	-0	-0	2149	0	976.7	-0	21.97	518.8	-38.22	2169.64	0	1360.46	11646.6
6525	-0	-0	-0	2149	0	976.7	-0	29.83	523.99	-32.73	2151.19	0	1367.2	16119.9
6526	-0	-0	-0	2149	0	976.7	-0	15.41	520.78	-33.19	2140.16	0	1369.33	11299.1
6527	-0	-0	-0	2149	0	976.7	-0	38.15	531.92	-41.43	2174.23	0	1362.44	16565.8
6528	-0	-0	-0	2149	0	976.7	-0	19.76	520.32	-55.69	2165.7	0	1347.34	6195.17
6529	-0	-0	-0	2149	0	976.7	-0	33.57	532.99	-50.35	2177.97	0	1355.72	12618.1
6530	-0	-0	-0	2149	0	976.7	-0	30.52	534.36	-58.98	2157.68	0	1350.75	11655.5
6531	-0	-0	-0	2149	0	976.7	-0	30.67	538.64	-53.1	2145.26	0	1357.29	11281.3
6532	-0	-0	-0	2149	0	976.7	-0	38.68	551.61	-55.92	2163.14	0	1358.22	12911.5
6533	-0	-0	-0	2149	0	976.7	-0	38.38	552.98	-55.08	2131.06	0	1359.94	13624.8
6534	-0	-0	-0	2149	0	976.7	-0	49.9	571.14	-51.57	2142.64	0	1368.98	13952.2
6535	-0	-0	-0	2149	0	976.7	-0	46.31	569.15	-50.51	2123.14	0	1367.62	14492.1
6536	-0	-0	-0	2149	0	976.7	-0	58.44	585.78	-58.14	2143.65	0	1364.8	13618.8
6537	-0	-0	-0	2149	0	976.7	-0	50.51	580.9	-63.17	2136.88	0	1356.07	13235.1
6538	-0	-0	-0	2149	0	976.7	-0	58.44	596.92	-58.36	2138.2	0	1363.16	14133
6539	-0	-0	-0	2149	0	976.7	-0	59.51	606.84	-65.38	2134.55	0	1359.02	12163.6
6540	-0	-0	-0	2149	0	976.7	-0	63.17	606.38	-64.09	2126.86	0	1358.16	15994.8
6541	-0	-0	-0	2149	0	976.7	-0	65.84	628.81	-63.48	2133.07	0	1362.18	14426.6
6542	-0	-0	-0	2149	0	976.7	-0	58.21	622.25	-60.58	2112.39	0	1363.38	14979.7
6543	-0	-0	-0	2149	0	976.7	-0	74.54	642.55	-59.89	2131.86	0	1366.23	16658.5
6544	-0	-0	-0	2149	0	976.7	-0	66.6	640.26	-62.26	2118.63	0	1364.65	12904.3
6545	-0	-0	-0	2149	0	976.7	-0	74.92	655.82	-64.77	2122.19	0	1365.08	15998.5
6546	-0	-0	-0	2149	0	976.7	-0	67.29	649.72	-64.7	2118.19	0	1364.44	13745.4
6547	-0	-0	-0	2149	0	976.7	-0	75.3	665.13	-69.27	2118.79	0	1365.37	15464.5
6548	-0	-0	-0	2149	0	976.7	-0	68.36	663.45	-69.12	2114.94	0	1364.05	13142.7
6549	-0	-0	-0	2149	0	976.7	-0	72.94	663.76	-68.89	2115.38	0	1364.04	16109.5
6550	-0	-0	-0	2149	0	976.7	-0	69.58	668.95	-70.04	2100.38	0	1366.4	17350.1
6551	-0	-0	-0	2149	0	976.7	-0	72.02	674.59	-72.48	2116.47	0	1368.48	12838.4
6552	-0	-0	-0	2149	0	976.7	-0	72.33	672	-71.95	2108.2	0	1367.06	16605.3
6553	-0	-0	-0	2149	0	976.7	-0	70.19	674.29	-71.56	2101.61	0	1371.85	11882.7
6554	-0	-0	-0	2149	0	976.7	-0	73.24	673.22	-78.51	2109.56	0	1365.78	16211.4
6555	-0	-0	-0	2149	0	976.7	-0	66.45	678.1	-82.47	2116	0	1364.28	11441.6
6556	-0	-0	-0	2149	0	976.7	-0	73.09	680.85	-83.39	2115.51	0	1365.26	13452.1
6557	-0	-0	-0	2149	0	976.7	-0	61.72	672.91	-82.7	2107.34	0	1364.96	14438.3
6558	-0	-0	-0	2149	0	976.7	-0	63.32	682.53	-76.9	2101.9	0	1372.78	12625.7
6559	-0	-0	-0	2149	0	976.7	-0	66.3	680.69	-80.11	2100.85	0	1370.74	13369.6
6560	-0	-0	-0	2149	0	976.7	-0	53.25	675.96	-74.08	2087.38	0	1377.03	10851.6
6561	-0	-0	-0	2149	0	976.7	-0	66.53	681	-83.08	2111.05	0	1368.76	15812.3
6562	-0	-0	-0	2149	0	976.7	-0	54.55	668.33	-85.37	2096.07	0	1366.26	10450.4
6563	-0	-0	-0	2149	0	976.7	-0	60.96	678.25	-89.42	2114.6	0	1364.09	12577.8
6564	-0	-0	-0	2149	0	976.7	-0	57.53	680.24	-86.21	2103.57	0	1366.74	13685.7
6565	-0	-0	-0	2149	0	976.7	-0	54.93	675.51	-85.22	2100.82	0	1366.4	11396.6
6566	-0	-0	-0	2149	0	976.7	-0	57.3	688.93	-81.18	2094.37	0	1375.21	11458.1
6567	-0	-0	-0	2149	0	976.7	-0	53.25	675.2	-73.01	2088.15	0	1374.76	13338
6568	-0	-0	-0	2149	0	976.7	-0	60.65	690.46	-74.62	2093.28	0	1378.02	12114.5
6569	-0	-0	-0	2149	0	976.7	-0	56.69	676.27	-77.82	2087.08	0	1372.42	11826.7
6570	-0	-0	-0	2149	0	976.7	-0	56.61	677.64	-83.47	2102.13	0	1366.78	10099.4
6571	0	0	0	2149	0	976.7	0	54.47	682.22	-82.86	2086.7	0	1368.53	9547.33
6572	-0	-0	-0	2149	0	976.7	-0	66.07	670.32	-82.55	2094.55	0	1363.81	12069.2
6573	-0	-0	-0	2149	0	976.7	-0	58.44	684.2	-81.02	2092.92	0	1367.55	12411.2
6574	-0	-0	-0	2149	0	976.7	-0	66.22	674.74	-79.57	2083.58	0	1364.61	13199.3
6575	-0	-0	-0	2149	0	976.7	-0	65.08	679.93	-74.54	2081.85	0	1370.88	10991.1
6576	-0	-0	-0	2149	0	976.7	-0	63.1	675.81	-71.79	2066.3	0	1373.4	12651.1
6577	7.32	89.11	-25.56	2447.49	0	1193.44	-4518.9	85.3	675.66	-70.65	2077.27	0	1372.5	13068.6
6578	19.23	215.76	-37.69	2419.22	0	1161.95	3325.86	68.05	661.62	-73.78	2067.89	0	1368.35	8646.27
6579	22.74	255.58	-80.57	2423.83	0	1136.58	-10793.8	87.05	667.57	-73.62	2075.82	0	1368.07	13455.8
6580	11.6	256.96	-67.75	2375.09	0	1145.42	-10021.4	77.59	653.99	-73.55	2066.65	0	1366.95	9593.75
6581	6.03	236.51	-34.41	2456.09	0	1173.61	6717.55	85.37	649.26	-76.9	2067.71	0	1363.27	14563.2
6582	-11.83	231.17	-58.44	2441.1	0	1183.54	-4045.61	90.41	643.46	-67.67	2062.3	0	1369.8	10330.4
6583	-18.16	232.54	-42.34	2474.08	0	1213.09	-6425.67	86.75	626.68	-70.65	2053.02	0	1364.06	11301.5
6584	-32.81	248.41	-18.01	2454.88	0	1199.75	2671.33	89.04	622.1	-66.68	2056.64	0	1368.61	13840.4
6585	-47.99	258.79	-25.41	2415.09	0	1187.42	-3518.62	92.24	603.33	-62.41	2048.66	0	1365.72	14811.4
6586	-52.87	267.94	-44.17	2424.63	0	1140.68	-6366.81	95.75	596.77	-62.18	2046.09	0	1364.64	13287.8
6587	-68.82	265.96	-14.34	2370.08	0	1146.26	-5633.1	93.99	580.6	-64.54	2048.7	0	1364.59	9781.15
6588	-62.64	296.94	-6.71	2390.75	0	1126.99	-11229.2	98.11	561.83	-58.52	2030.98	0	1363.51	14048.9
6589	-72.02	283.97	1.22	2441.11	0	1166.6	3763.42	100.4	553.44	-51.27	2045.1	0	1364.26	11528.3
6590	-59.66	314.33	25.48	2425.18	0	1167.2	2307.12	96.28	532.38	-54.7	2034.97	0	1361.36	12054.6
6591	-60.42	333.1	46.16	2457.46	0	1178.4	6234.82	99.11	522.92	-47.76	2016.59	0	1369.21	11756
6592	-67.75	354.46	30.14	2420.48	0	1165.02	4955.12	100.25	502.32	-36.01	2022.59	0	1371.66	6968.56
6593	-62.33	378.42	19.45	2395.24	0	1145.16	-13698.5	100.4	482.03	-39.6	2018.95	0	1363.69	13674.3
6594	-79.19	386.81	42.42	2409.48	0	1145.8	197.21	100.71	462.19	-43.79	2017.67	0	1357.82	11866.8
6595	-81.25	393.07	27.01	2385.65	0	1130.11	-5878.28	98.04	441.13	-32.81	2018.85	0	1360.04	7888.18
6596	-88.35	391.69	31.59	2386.56	0	1140.64	-1115.3	97.27	415.65	-38.15	2014.33	0	1345.26	12810.9
6597	-98.27	400.7	50.2	2405.72	0	1146.95	3828.54	100.63	390.17	-35.17	2008.44	0	1341.78	15034.6
6598	-95.44	402.68	50.96	2408.61	0	1157.73	2401.75	95.75	372.16	-30.52	2011.2	0	1344	10560.3
6599	-100.4	415.34	40.66	2415.4	0	1156.73	1403.91	90.79	344.7	-18.46	1990.98	0	1341.47	12378
