Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.273	1588.48	928.706	-97.1341	1572.47	932.141	-379.727	1384.92	965.475	-176.286	1380	969.424	-269.759	1520.17	996.493	-410.761	1499.18	980.587	-50.6725	1519.77	824.502	-38.9136	1673.54	490.963	-83.8702	1661.2	426.797	-83.0647	1717.31	416.399	-129.647	1542.23	120.966	-127.511	1502.69	102.516	-181.753	1690.98	53.1531	-159.112	1644.33	45.2381	-96.9356	1473.77	844.291	-430.471	1454.98	454.239	-363.524	1443.57	395.679	-357.506	1492.75	387.783	-307.605	1349	82.176	-300.558	1304.12	60.1009	-246.011	1501.33	42.2084	-268.479	1454.54	26.9722	-336.056
1.28	1598.93	927.505	-97.1186	1582.57	930.803	-379.82	1395.28	964.371	-176.088	1390.23	968.396	-269.675	1530.14	995.051	-411.078	1509.28	979.431	-50.8304	1530.51	824.019	-38.5336	1686.69	491.088	-83.8961	1676.28	425.877	-83.2599	1732.74	417.866	-129.831	1572.65	114.397	-126.954	1534.04	94.1441	-181.386	1724.42	53.2083	-158.992	1678.48	43.3737	-96.5692	1483.63	843.515	-430.299	1457.9	454.288	-363.959	1446.01	395.65	-357.88	1495.1	387.473	-307.999	1349.35	82.8009	-300.56	1304.49	60.9709	-246.112	1501.53	41.9822	-268.431	1454.54	27.0068	-336.082
1.287	1609.24	926.168	-97.0838	1592.63	929.353	-379.928	1405.56	963.335	-176.011	1400.34	967.413	-269.691	1540.28	993.368	-411.239	1519.6	978.418	-50.9812	1541.1	823.292	-38.0631	1699.39	490.752	-83.9858	1691.07	424.631	-83.4374	1747.73	419.153	-130.117	1603.39	108.062	-126.738	1565.61	86.2252	-180.872	1757.75	53.7901	-158.897	1712.39	41.6806	-96.6066	1493.56	842.594	-430.125	1461.06	454.305	-364.316	1448.49	395.723	-358.285	1497.52	387.184	-308.474	1349.68	83.5017	-300.588	1304.75	61.9887	-246.05	1501.68	41.8876	-268.493	1454.55	26.9976	-336.092
1.293	1619.72	924.655	-96.9806	1602.85	927.763	-379.918	1415.94	961.881	-175.827	1410.51	966.093	-269.637	1550.26	991.697	-411.405	1529.85	976.865	-51.1376	1551.73	822.445	-37.8927	1711.78	490.029	-84.0536	1705.6	423.191	-83.6184	1762.06	420.103	-130.4	1634.16	102.47	-126.276	1597.51	78.7935	-179.863	1790.91	55.0901	-158.778	1746.26	40.8866	-96.4985	1503.2	841.646	-430.134	1464.34	454.358	-364.651	1451.06	395.847	-358.698	1500.15	386.905	-308.982	1349.99	84.2852	-300.6	1305	63.0845	-246.025	1501.81	41.813	-268.546	1454.56	26.9756	-336.112
1.3	1630.3	923.039	-96.8296	1612.87	926.151	-379.979	1426.23	960.521	-175.784	1420.81	964.688	-269.31	1560.29	989.942	-411.479	1541.11	975.315	-50.8688	1562.22	821.284	-37.8182	1723.7	488.893	-84.2369	1719.8	421.537	-83.7785	1775.96	420.829	-130.898	1664.96	97.4818	-125.591	1629.33	72.2244	-179.086	1823.91	57.062	-158.907	1780.03	40.8326	-96.4913	1512.83	840.666	-430.138	1467.78	454.505	-365.026	1453.93	396.032	-359.028	1503.02	386.45	-309.447	1350.32	85.1775	-300.707	1305.08	64.4186	-245.944	1501.89	41.7064	-268.555	1454.57	26.9369	-336.124
1.307	1640.89	921.278	-96.6166	1623	924.385	-380.019	1436.66	959.014	-175.485	1431.08	963.179	-268.82	1570.32	988.22	-411.46	1551.09	973.603	-50.8161	1572.88	819.973	-37.5537	1735.23	487.357	-84.4148	1733.76	419.794	-83.9592	1789.23	421.405	-131.384	1695.98	93.2323	-125.017	1661.14	66.4083	-178.258	1856.61	59.6016	-159.142	1813.66	41.5699	-96.7178	1522.37	839.49	-430.28	1471.45	454.577	-365.369	1456.94	396.184	-359.395	1506.06	386.094	-309.945	1350.72	86.1143	-300.824	1305.39	65.7455	-246.044	1501.96	41.6549	-268.651	1454.55	26.8477	-336.118
1.313	1651.61	919.466	-96.5106	1633.04	922.62	-380.002	1447.31	957.188	-174.941	1441.38	961.666	-268.479	1580.09	986.691	-411.423	1561.67	971.731	-50.81	1583.4	818.199	-37.3872	1746.3	485.547	-84.4587	1747.38	418.048	-83.9938	1802.15	421.805	-132.013	1726.91	89.9195	-124.203	1692.87	61.6724	-177.289	1888.88	62.7213	-159.823	1847.07	43.2377	-97.1052	1531.93	838.656	-430.422	1475.5	454.663	-365.708	1460.18	396.354	-359.735	1509.37	385.702	-310.333	1351.03	87.2182	-301.143	1305.66	67.1791	-246.267	1502.02	41.6058	-268.752	1454.55	26.8196	-336.198
1.32	1662.39	917.554	-96.3635	1643.05	920.865	-380.026	1457.99	955.333	-174.483	1451.74	960.012	-267.914	1588.58	985.123	-412.118	1572.41	969.663	-50.6568	1594	816.43	-37.1807	1757.11	483.509	-84.3335	1760.87	416.356	-84.0622	1815.02	422.235	-132.516	1757.71	87.572	-123.529	1724.04	57.9871	-176.224	1920.54	66.236	-161.159	1879.85	45.7124	-98.0612	1541.44	837.543	-430.538	1479.78	454.7	-366.068	1463.6	396.538	-360.121	1512.9	385.295	-310.825	1351.37	88.3709	-301.499	1305.94	68.7116	-246.545	1502.06	41.5731	-268.859	1454.55	26.8081	-336.314
1.327	1673.32	915.603	-96.2399	1653.12	919.048	-380.043	1468.64	953.555	-173.946	1462.1	958.251	-267.29	1598.25	983.658	-412.072	1583.17	967.452	-50.5055	1605.25	814.398	-36.6609	1767.59	481.254	-84.3552	1774.13	414.691	-84.0621	1827.7	422.584	-132.892	1788.11	86.1078	-123.258	1754.79	55.2408	-175.372	1951.22	70.4037	-162.925	1912.07	48.9485	-99.1305	1550.94	836.379	-430.738	1484.26	454.705	-366.375	1467.47	396.68	-360.436	1516.7	384.765	-311.228	1351.85	89.6199	-301.89	1306.34	70.3703	-246.897	1502.12	41.5399	-268.996	1454.6	26.7668	-336.404
1.333	1684.32	913.652	-96.1665	1663.22	917.27	-379.988	1479.49	951.635	-173.326	1472.5	956.443	-266.667	1607.94	982.201	-411.941	1594.27	965.377	-50.1551	1615.7	812.088	-36.6556	1777.67	478.943	-84.5043	1787.14	413.078	-84.1433	1839.88	422.738	-133.161	1817.16	85.4208	-123.123	1784.79	53.5282	-174.809	1980.6	75.5028	-164.763	1943.25	52.6491	-100.289	1560.44	835.145	-430.685	1489.09	454.605	-366.635	1471.46	396.841	-360.775	1520.73	384.279	-311.744	1352.44	91.0146	-302.31	1306.78	72.167	-247.337	1502.21	41.5018	-269.136	1454.2	26.5102	-336.378
1.34	1695.49	911.712	-96.1466	1673.2	915.565	-380.036	1490.37	949.78	-172.573	1483	954.34	-265.517	1617.72	980.578	-411.681	1605.34	963.285	-49.8945	1626.23	809.633	-36.7784	1787.41	476.63	-84.7626	1799.72	411.545	-84.2989	1852.01	422.68	-133.323	1844.81	85.8046	-122.826	1813.66	52.4113	-174.456	2007.86	82.4248	-167.166	1972.94	57.2723	-101.391	1569.99	833.799	-430.574	1493.96	454.564	-366.886	1475.8	396.953	-360.993	1525.01	383.704	-312.336	1353.15	92.3827	-302.646	1307.31	74.1093	-247.697	1502.3	41.4687	-269.266	1454.21	26.4706	-336.467
1.347	1706.78	909.825	-96.1418	1683.45	913.798	-379.943	1501.31	947.872	-171.781	1493.5	952.529	-264.699	1627.6	978.859	-411.404	1616.62	961.217	-49.5145	1637.16	807.154	-36.6141	1796.99	474.372	-84.9671	1811.88	410.159	-84.3734	1863.88	422.489	-133.734	1871.07	86.5215	-123.005	1841.13	51.8151	-174.398	2034.21	89.4512	-168.1	2000.76	62.7913	-102.473	1579.33	832.5	-430.586	1499.31	454.489	-367.047	1480.23	397.09	-361.219	1529.5	383.118	-312.805	1353.83	93.9728	-303.019	1307.95	76.1558	-247.958	1502.4	41.4354	-269.384	1454.22	26.4243	-336.53
1.353	1718.64	907.965	-95.7779	1693.58	912.1	-379.988	1512.47	945.841	-170.703	1504.04	950.437	-263.721	1637.42	977.099	-411.035	1628.12	959.169	-49.0992	1648.13	804.665	-36.4365	1806.77	472.253	-85.0505	1823.77	408.654	-84.4609	1876.41	422.662	-133.922	1895.41	87.7477	-123.38	1867.12	51.4449	-174.897	2058.85	97.5662	-168.595	2026.65	68.6454	-103.464	1589.04	831.074	-430.126	1504.75	454.454	-367.147	1484.82	397.287	-361.342	1534.2	382.557	-313.296	1354.57	95.6651	-303.3	1308.67	78.367	-248.234	1502.52	41.399	-269.466	1454.22	26.3875	-336.573
1.36	1730.62	906.162	-95.3325	1703.94	910.29	-379.891	1523.67	943.744	-169.478	1514.78	948.452	-262.406	1647.33	975.202	-410.662	1639.84	957.11	-48.4237	1659.33	802.31	-36.3626	1817.39	470.556	-85.1434	1835.85	407.238	-84.6001	1888.93	422.851	-133.901	1917.87	88.8205	-124.02	1891.2	51.3539	-175.852	2081.21	105.434	-169.11	2050.13	74.3367	-104.163	1598.76	829.831	-429.616	1510.35	454.453	-367.193	1489.67	397.457	-361.364	1539.08	381.886	-313.734	1355.03	97.7318	-303.933	1309.5	80.7865	-248.522	1502.64	41.3883	-269.377	1454.22	26.3786	-336.595
1.367	1742.03	904.442	-95.6629	1714.37	908.455	-379.885	1534.94	941.742	-168.339	1525.53	946.497	-261.317	1657.37	973.386	-410.23	1651.67	955.058	-48.0105	1670.79	799.896	-36.2889	1828.72	469.576	-85.2235	1848.06	405.988	-84.6824	1901.08	422.9	-133.891	1938.17	89.5119	-124.871	1913.33	51.175	-177.179	2101.71	112.386	-168.774	2071.26	79.2592	-104.533	1608.32	828.388	-429.413	1516.09	454.466	-367.14	1494.65	397.758	-361.33	1543.85	381.144	-313.848	1356.13	99.7381	-304.175	1310.5	83.4193	-248.68	1502.81	41.3625	-269.439	1454.22	26.3854	-336.551
1.373	1753.43	902.689	-95.9856	1724.86	906.71	-379.869	1546.23	939.865	-167.162	1536.41	944.542	-260.137	1667.53	971.657	-409.864	1663.63	953.329	-47.5027	1682.45	797.575	-36.1512	1840.52	468.882	-85.2915	1860.44	404.835	-84.8373	1913.52	423.021	-133.536	1956.49	89.6592	-126.071	1933.26	51.0759	-178.93	2120.16	117.577	-168.166	2090.04	82.7605	-104.793	1618.01	827.091	-429.12	1522.03	454.576	-367.014	1499.81	398.114	-361.28	1549.18	380.626	-314.248	1357.21	102.013	-304.762	1311.63	86.1617	-248.766	1503.04	41.3216	-269.48	1454.22	26.4245	-336.45
1.38	1764.93	900.965	-96.3976	1735.59	904.911	-379.84	1557.59	938.123	-166.026	1547.41	942.82	-258.826	1677.95	969.912	-409.445	1675.8	951.516	-47.002	1694.24	795.172	-36.047	1852.58	468.109	-85.388	1872.66	403.556	-85.0823	1925.84	423.065	-133.358	1972.91	89.3394	-127.417	1951.07	50.8268	-180.905	2136.67	120.477	-167.528	2106.3	84.7808	-104.659	1627.88	825.71	-428.552	1528.11	454.741	-366.926	1505.15	398.523	-361.193	1554.72	380.187	-314.56	1358.55	104.375	-304.969	1312.92	89.1401	-248.798	1503.3	41.2792	-269.51	1454.23	26.5098	-336.318
1.387	1776.45	899.159	-96.7321	1746.47	903.262	-379.668	1569	936.596	-165.003	1558.43	941.235	-257.966	1688.46	968.308	-409.11	1688.04	949.845	-46.4846	1706.28	793.024	-35.8706	1864.98	466.94	-85.4634	1884.91	402.09	-85.431	1938.3	422.992	-133.35	1987.19	88.6474	-129.034	1966.58	50.2408	-183.117	2151.45	121.36	-166.635	2120.25	85.2804	-104.24	1637.6	824.377	-428.377	1534.51	454.898	-366.826	1510.72	399.03	-361.191	1560.35	379.758	-314.846	1359.94	106.819	-304.635	1314.41	92.3938	-248.846	1503.59	41.2225	-269.533	1454.27	26.634	-336.151
1.393	1788	897.358	-96.9441	1757.44	901.657	-379.445	1580.37	935.113	-164.169	1569.72	939.823	-256.623	1699.32	966.76	-408.757	1700.3	948.466	-46.1068	1718.41	791.014	-35.4518	1877.2	465.495	-85.6311	1897.14	400.486	-85.9596	1950.48	422.311	-133.72	1999.65	87.2355	-130.587	1979.99	49.1377	-185.556	2164.43	120.714	-165.894	2132.11	84.4394	-103.803	1647.68	823.174	-427.76	1541.14	455.116	-366.774	1516.54	399.587	-361.157	1566.63	379.363	-315.52	1361.62	109.489	-304.738	1316.05	95.7765	-248.96	1503.88	41.1715	-269.586	1454.35	26.8102	-335.994
1.4	1799.72	895.463	-97.1168	1768.5	900.099	-379.111	1591.96	933.629	-163.273	1581	938.404	-255.855	1710.52	965.302	-408.394	1712.45	946.934	-45.8849	1730.7	789.443	-34.9106	1889.55	463.989	-85.8373	1909.43	398.844	-86.5873	1963.23	421.219	-133.74	2010.19	85.3332	-132.318	1991.18	47.741	-188.005	2175.72	118.564	-164.58	2141.81	82.357	-103.424	1657.58	822.172	-427.16	1548.01	455.34	-366.782	1522.66	400.13	-361.109	1572.44	378.793	-315.673	1363.44	112.375	-305.424	1317.93	99.3727	-249.148	1504.22	41.1264	-269.661	1454.47	27.0284	-335.84
1.407	1811.61	893.635	-97.1145	1779.77	898.608	-378.647	1603.6	932.206	-162.467	1592.28	937.018	-255.188	1721.8	963.883	-408.002	1724.57	945.399	-45.731	1743.12	788.433	-34.3987	1902.05	462.471	-86.2199	1921.75	397.258	-87.2773	1976.3	419.755	-133.89	2018.99	82.9028	-133.976	2000.22	45.6405	-190.252	2185.22	114.978	-163.428	2149.64	79.1895	-103.14	1667.78	820.958	-426.548	1555.16	455.522	-366.774	1528.99	400.687	-361.143	1579.23	378.304	-316.384	1365.37	115.245	-305.306	1319.99	103.148	-249.4	1504.54	41.0765	-269.739	1454.64	27.2907	-335.717
1.413	1823.61	891.815	-96.9014	1791.14	897.302	-378.187	1615.3	930.745	-161.847	1603.72	935.446	-254.499	1733.26	962.614	-407.6	1736.65	943.618	-45.3636	1755.59	787.898	-34.0325	1914.93	460.984	-86.7464	1934.47	395.84	-88.0065	1988.98	417.76	-134.344	2026.25	79.9361	-135.357	2007.25	42.9293	-191.8	2192.89	110.327	-163.108	2155.91	75.2296	-103.145	1677.73	819.836	-425.123	1562.61	455.634	-366.769	1535.67	401.164	-361.26	1586	377.769	-317.019	1367.61	118.308	-305.719	1322.29	107.134	-249.832	1504.69	40.9846	-269.365	1454.85	27.5797	-335.618
1.42	1835.81	890.044	-96.4606	1800.69	895.67	-379.133	1627.19	929.252	-161.287	1615.38	933.842	-253.538	1744.86	961.37	-407.204	1748.54	941.861	-45.0602	1768.21	787.604	-33.5918	1927.93	459.519	-87.4466	1947.25	394.449	-88.8612	2001.25	415.364	-135.324	2032.4	76.7758	-136.324	2012.31	40.3648	-192.623	2199.13	104.485	-163.667	2161.03	70.8243	-103.716	1688.07	818.434	-424.329	1570.48	455.698	-366.877	1542.76	401.664	-361.434	1593.01	377.124	-317.732	1370.17	121.513	-306.254	1324.81	111.393	-250.352	1505.06	40.8783	-269.386	1455.09	27.8948	-335.571
1.427	1848.1	888.307	-96.0328	1811.83	894.324	-378.908	1639.29	927.741	-160.741	1626.98	932.432	-253.157	1756.54	960.127	-406.771	1760.41	940.287	-44.8499	1781.13	787.482	-32.8417	1941.12	458.028	-88.21	1960.11	393.023	-89.6793	2012.84	412.608	-136.881	2037.59	73.5761	-137.018	2015.37	38.5846	-192.747	2204.18	97.7646	-165.082	2165.06	65.6017	-104.948	1698.19	817.412	-424.065	1578.77	455.626	-367.087	1550.25	402.05	-361.651	1600.41	376.397	-318.401	1372.94	124.846	-306.713	1327.74	115.849	-250.925	1505.43	40.7532	-269.389	1455.4	28.2698	-335.504
1.433	1860.4	886.677	-95.676	1823.21	893.013	-378.771	1651.23	926.233	-160.126	1638.8	930.82	-252.319	1768.31	958.972	-406.35	1772.3	938.62	-44.5765	1794.26	787.219	-32.3024	1954.36	456.484	-88.8451	1972.68	391.277	-90.3035	2024.74	409.88	-138.959	2042.88	70.8248	-139.464	2017.4	39.3719	-194.339	2209.25	89.0153	-165.798	2168.65	57.1632	-106.864	1708.64	816.378	-423.4	1587.6	455.505	-367.233	1558.2	402.341	-361.925	1608.3	375.469	-319.195	1376.14	128.362	-307.342	1330.97	120.577	-251.595	1505.79	40.607	-269.407	1455.78	28.6787	-335.433
1.44	1872.36	885.321	-95.8045	1834.68	891.76	-378.628	1662.8	924.804	-159.478	1650.48	929.485	-251.91	1780.12	957.946	-405.922	1784.52	936.979	-43.6217	1807.52	786.595	-32.1417	1967.16	454.967	-89.1473	1984.25	389.77	-90.5894	2037.22	409.119	-141.067	2048.95	71.725	-141.023	2020.92	43.284	-195.156	2216.45	76.2455	-167.04	2172.37	47.711	-107.33	1719.48	814.959	-422.296	1596.9	455.256	-367.289	1566.68	402.65	-362.047	1616.6	374.703	-319.97	1379.68	132.019	-308.134	1334.77	125.558	-252.508	1506.15	40.4716	-269.401	1456.38	29.254	-335.31
1.447	1884.1	884.607	-96.2439	1846	890.758	-378.384	1674.04	924.042	-159.395	1662.22	928.685	-251.444	1791.89	957.094	-405.554	1796.9	935.318	-42.29	1820.81	785.836	-32.0412	1979.34	454.593	-89.457	1996.24	390.288	-90.7293	2049.62	409.791	-142.087	2053.71	73.7831	-139.478	2024.68	45.3951	-194.973	2221.93	67.593	-168.18	2176.5	42.6923	-108.698	1730.39	813.548	-421.342	1606.96	454.893	-367.147	1575.84	402.859	-362.007	1625.63	373.755	-320.392	1383.86	135.831	-309.116	1338.93	130.973	-253.996	1506.58	40.2991	-269.301	1457.26	29.9693	-335.21
1.453	1895.75	884.548	-96.6384	1857.37	890.225	-378.008	1685.07	924.369	-159.261	1673.79	928.232	-251.162	1803.81	956.498	-404.946	1808.63	933.724	-41.2702	1833.63	785.69	-31.8643	1991.99	457.223	-89.2836	2009.3	393.191	-90.1057	2062.48	410.559	-142.662	2058.79	73.3814	-138.778	2027.99	45.8181	-194.415	2225.31	63.3441	-169.589	2179.89	39.1841	-109.227	1741.48	812.234	-420.693	1617.96	454.352	-366.752	1586.35	402.861	-362.039	1635.72	372.584	-320.516	1388.94	139.884	-310.228	1344.03	136.773	-255.346	1507.11	40.0834	-269.17	1458.35	30.8108	-335.087
1.46	1907.21	885.291	-96.5568	1868.69	890.079	-377.453	1696.14	925.236	-159.138	1684.93	928.299	-251.614	1815.99	956.126	-404.099	1819.19	933.389	-40.5626	1846.07	786.623	-31.769	2006.78	461.286	-88.8434	2023.3	396.341	-89.5482	2075.19	411.653	-142.948	2061.75	72.9919	-138.688	2029.55	46.7517	-193.877	2227.84	59.4975	-171.089	2182.04	37.0671	-109.053	1752.75	811.06	-420.261	1630.03	453.718	-366.268	1597.84	402.646	-362.221	1646.26	371.644	-320.865	1394.74	144.127	-311.284	1349.9	142.758	-256.628	1507.84	39.8295	-268.976	1459.64	31.8272	-334.869
1.467	1917.85	886.717	-96.5757	1880.01	889.955	-376.783	1706.84	926.13	-159.336	1696.1	928.223	-251.725	1828.26	955.955	-403.121	1829.69	934.673	-40.0349	1858.16	788.258	-31.7645	2022.05	465.101	-88.1267	2037.19	398.637	-89.1855	2087.29	412.43	-143.09	2063.26	73.7716	-138.803	2029.97	47.4389	-193.389	2229.06	55.7208	-171.63	2183.19	35.854	-108.42	1764	810.349	-420.298	1643.48	452.548	-366.347	1610.5	402.214	-362.408	1658.16	369.993	-320.836	1401.31	148.59	-312.493	1356.59	149.053	-257.987	1508.74	39.6154	-268.876	1461.19	32.8628	-334.736
1.473	1928.64	888.216	-95.5329	1891.15	889.919	-376.085	1717.35	926.738	-159.698	1707	928.168	-252.586	1840.46	956.149	-402.005	1840.06	936.972	-39.5391	1869.56	790.224	-31.4613	2036.92	468.065	-88.012	2050.12	400.006	-88.9795	2098.52	412.576	-143.234	2064.43	74.5214	-139.193	2030.45	48.0322	-193.199	2230.39	53.2892	-171.349	2183.97	34.9925	-107.493	1775.75	809.224	-419.483	1658.1	450.904	-366.375	1624.27	401.391	-362.578	1671.02	368.158	-320.669	1408.88	153.081	-313.569	1364.56	155.763	-259.182	1509.78	39.425	-268.803	1463.01	34.2032	-334.732
1.48	1939.28	889.267	-94.3436	1902.33	889.913	-375.247	1727.91	927.162	-159.953	1718.09	927.947	-252.679	1852.77	956.547	-400.971	1850.46	939.457	-39.2963	1880.33	792.009	-30.9912	2050.97	469.988	-88.6382	2061.33	400.876	-89.4812	2108.69	412.306	-143.244	2066.12	75.1246	-139.614	2031.41	48.6482	-192.948	2232.55	51.4776	-170.857	2185.21	34.1788	-106.784	1786.49	808.489	-419.587	1673.75	448.948	-366.391	1639.02	400.243	-362.744	1685	366.092	-320.447	1417.47	157.742	-314.708	1373.69	162.637	-260.415	1511.3	39.1304	-268.723	1465.33	35.6901	-334.83
1.487	1949.06	890.322	-93.5525	1913.43	890.006	-374.334	1738.72	927.35	-160.164	1728.98	927.94	-253.056	1864.67	957.064	-400.236	1860.71	941.834	-39.3582	1890.9	793.839	-30.3595	2063.83	470.746	-90.6721	2071.11	401.201	-90.2333	2117.89	411.666	-143.766	2068.33	75.5134	-139.968	2032.48	49.2263	-193.048	2234.93	49.4191	-170.93	2186.84	33.5712	-106.547	1798.93	807.165	-418.263	1690.38	446.766	-366.398	1654.72	399.022	-362.94	1699.87	363.86	-320.339	1427.31	162.328	-315.792	1384.23	169.612	-261.546	1512.66	38.4672	-268.423	1468.31	37.5722	-334.964
1.493	1959.45	891.393	-92.2113	1924.34	890.175	-373.377	1749.59	927.487	-160.393	1739.91	928.008	-253.297	1876.51	957.572	-399.667	1870.66	943.87	-39.9516	1901.42	795.699	-29.5581	2075.04	470.822	-91.7517	2079.62	400.97	-90.971	2126.32	410.948	-144.511	2070.3	75.7098	-140.839	2033.58	49.6424	-193.492	2237.15	47.443	-171.664	2188.37	33.4619	-106.671	1810.74	806.156	-417.722	1707.94	444.312	-366.15	1671.4	397.634	-362.695	1715.67	361.357	-320.19	1438.28	166.879	-316.845	1395.92	176.93	-262.838	1514.22	38.0732	-268.167	1471.74	39.8006	-335.355
1.5	1969.74	892.649	-90.9244	1935.14	890.439	-372.335	1760.26	927.734	-160.472	1750.87	928.339	-253.333	1888.01	958.221	-399.091	1880.59	945.502	-40.5911	1911.84	797.299	-29.0245	2083.84	470.128	-92.2665	2086.71	400.213	-91.658	2134.13	410.058	-145.582	2071.41	76.0579	-141.646	2034.3	49.955	-194.133	2238.87	45.7044	-172.402	2189.36	33.4388	-107.092	1822.43	805.276	-417.629	1726.47	441.45	-366.167	1689.01	396.123	-362.717	1732.41	358.927	-319.971	1450.17	171.5	-318.019	1408.75	184.676	-264.196	1516.05	38.349	-268.026	1475.26	42.467	-335.518
1.507	1980.04	894.005	-89.7538	1945.79	890.784	-371.321	1770.82	928.305	-160.413	1761.83	928.845	-253.117	1899.21	958.919	-398.538	1890.51	946.667	-41.0196	1922.19	798.553	-28.4611	2090.49	468.796	-92.3988	2092.64	399.335	-92.5201	2141.23	408.894	-146.803	2072.65	76.1917	-142.663	2034.61	50.2179	-194.581	2240.03	44.1499	-172.737	2190.03	33.3123	-107.343	1834.45	803.988	-417.151	1745.41	438.689	-365.764	1707.34	394.462	-362.535	1749.8	356.238	-319.597	1462.83	176.192	-319.373	1422.47	192.602	-265.738	1519.35	39.8291	-268.148	1479.5	45.7254	-335.764
1.513	1990.08	895.417	-88.7593	1957.29	891.192	-369.737	1781.22	929.311	-160.073	1772.47	929.733	-253.145	1909.9	959.65	-397.999	1900.5	947.559	-40.8167	1932.43	799.864	-27.7384	2096.28	467.56	-92.3603	2098.7	398.65	-93.1796	2147.63	407.48	-148.19	2073	76.479	-143.354	2034.82	50.4551	-195.052	2240.92	42.8732	-172.502	2190.41	33.1436	-107.285	1846.6	802.82	-416.343	1764.76	435.862	-364.906	1726.16	392.738	-362.249	1767.64	353.938	-319.184	1476.12	181.02	-320.735	1436.99	200.731	-267.572	1524.31	42.4947	-267.848	1485.26	49.8571	-336.402
1.52	2000.18	897.083	-87.7836	1967.42	891.576	-369.026	1791.57	930.696	-159.523	1783.1	930.394	-252.323	1920.13	960.453	-397.457	1910.66	948.235	-39.9298	1942.61	800.879	-26.8328	2101.44	466.249	-92.1101	2104.44	397.881	-93.6553	2153.45	406.076	-149.196	2073.86	76.4676	-144.01	2035.04	50.618	-195.407	2241.49	41.8892	-172.514	2190.77	33.0216	-107.296	1858.51	801.861	-415.754	1784.38	433.263	-363.881	1745.62	390.97	-362.483	1786.04	352.049	-318.378	1490.71	185.821	-321.619	1452.25	209.035	-269.632	1530.42	45.2404	-267.334	1492.58	55.3299	-337.009
1.527	2010.32	898.79	-86.917	1977.37	892.168	-368.445	1801.74	932.322	-158.858	1793.37	931.365	-251.748	1929.91	961.376	-396.982	1920.82	949.07	-38.3978	1952.81	801.584	-25.9426	2105.93	464.87	-91.111	2109.72	397.013	-93.8511	2158.73	405.054	-149.806	2074.07	76.6596	-144.033	2035.21	50.7424	-195.54	2241.9	41.4377	-172.818	2191.11	32.9788	-107.476	1870.22	801.21	-414.917	1804.32	430.99	-363.023	1765.3	389.56	-362.5	1804.69	350.725	-317.564	1505.97	191.481	-322.89	1469.04	216.987	-270.941	1537.31	48.4111	-267.403	1501.36	61.755	-337.102
1.533	2020.38	900.633	-86.1131	1987.49	892.898	-367.767	1811.98	934.062	-158.1	1803.28	932.512	-251.008	1939.34	962.396	-396.491	1931.05	949.959	-36.2404	1961.95	802.329	-25.4255	2110.29	463.784	-90.8611	2114.33	396.513	-93.8952	2163.62	404.265	-149.915	2074.45	76.7476	-144.18	2035.34	50.7838	-195.759	2242.17	41.0315	-172.928	2191.3	32.9233	-107.538	1881.75	800.885	-413.88	1824.47	429.24	-362.112	1785.62	388.522	-361.898	1823.87	349.871	-316.505	1521.86	197.525	-324.348	1486.56	224.795	-272.665	1546.74	52.5211	-268.524	1511.39	68.4205	-337.727
1.54	2030.39	902.474	-85.312	1997.55	893.853	-367.152	1822.11	935.988	-157.288	1813.74	933.85	-250.317	1948.63	963.512	-395.969	1941.68	950.441	-33.9679	1971.27	803.107	-24.6725	2114.56	463.211	-90.6329	2118.39	396.367	-93.8209	2168.08	403.414	-149.508	2074.69	76.867	-144.272	2035.36	50.9061	-195.786	2242.34	40.7773	-172.847	2191.38	32.823	-107.432	1892.39	801.123	-413.151	1844.62	427.927	-361.159	1805.86	387.802	-361.415	1843.15	349.387	-315.565	1538.28	203.299	-326.006	1504.11	231.562	-273.844	1559.04	57.6492	-269.509	1523.66	74.6889	-338.461
