Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.127	1468.29	876.095	-110.301	1463.72	871.912	-319.383	1298.69	893.922	-174.412	1296.05	885.555	-250.177	1390.94	924.446	-352.193	1399.54	939.702	-80.2488	1414.57	816.328	-52.5526	1401.07	438.001	-105.954	1390.09	390.834	-108.624	1444.74	381.413	-149.918	1354.21	57.7379	-155.942	1330.24	46.6492	-205.993	1507.45	37.1891	-146.421	1454.25	27.4885	-97.2965	1403.61	797.73	-371.326	1509.32	454.074	-330.629	1488.9	415.708	-335.455	1535.35	378.906	-308.284	1270.16	176.453	-313.68	1240.85	177.256	-261.544	1373.5	72.7775	-321.62	1335.02	93.0165	-367.683
1.133	1478.27	875.557	-108.589	1473.86	872.711	-317.826	1308.81	893.771	-173.412	1306.12	885.527	-249.164	1400.51	924.672	-350.827	1409.92	939.311	-78.8691	1423.6	815.661	-51.4742	1403.97	437.792	-105.427	1392.46	390.778	-108.294	1447.53	380.753	-149.294	1354.52	57.9321	-156.086	1330.25	46.9438	-206.158	1507.65	37.0745	-146.479	1454.28	27.4539	-97.2524	1414.19	798.63	-370.587	1525.52	455.741	-328.313	1506.16	416.436	-333.058	1554.14	381.495	-306.01	1297.59	167.939	-309.894	1268.54	167.411	-257.569	1405.87	69.471	-318.532	1367.02	88.0527	-364.449
1.14	1489.3	875.097	-106.493	1483.92	873.243	-316.279	1318.76	893.35	-172.374	1316.2	885.092	-248.318	1410.11	924.601	-349.577	1420.75	938.721	-77.4218	1432.48	814.919	-50.4044	1407.05	437.626	-105.016	1395.1	390.716	-108.095	1450.14	380.261	-148.815	1354.77	58.1527	-156.261	1330.43	47.2194	-206.288	1507.92	36.9397	-146.527	1454.34	27.4231	-97.2211	1425.6	799.361	-369.322	1541.39	457.219	-326.171	1523.27	416.869	-330.728	1572.68	383.942	-303.677	1325.71	159.229	-306.319	1296.8	157.52	-253.859	1438.63	66.1681	-315.3	1397.96	82.6346	-360.863
1.147	1497.83	873.874	-105.069	1494.3	873.58	-314.638	1328.61	892.693	-171.564	1326.31	884.334	-247.138	1419.77	924.166	-347.984	1431.69	938.057	-76.0912	1441.18	813.853	-49.5962	1410.42	437.394	-104.658	1397.94	390.627	-107.912	1453.01	379.644	-148.405	1355.02	58.3644	-156.429	1330.74	47.5351	-206.307	1508.12	36.8152	-146.57	1454.4	27.3967	-97.193	1436.65	799.819	-368.337	1556.99	458.362	-324.029	1540.12	416.97	-328.517	1590.76	386.169	-301.309	1354.22	150.378	-303.033	1325.68	147.387	-250.356	1471.62	63.0234	-312.027	1430	77.1984	-357.432
1.153	1507.63	872.679	-103.24	1504.57	873.609	-312.944	1338.42	891.873	-170.814	1336.43	883.274	-246.6	1428.91	923.563	-346.316	1439.36	936.931	-74.6042	1449.07	812.714	-48.2338	1414.04	437.081	-104.363	1401.13	390.47	-107.794	1455.74	378.9	-148.253	1355.25	58.6304	-156.601	1331.01	47.875	-206.488	1508.28	36.6784	-146.533	1454.46	27.3713	-97.1657	1447.8	800.194	-367.478	1572.28	459.228	-322.07	1556.81	416.659	-326.31	1608.56	388.282	-298.902	1383.55	141.386	-299.835	1355.08	137.279	-247.104	1505.22	60.0867	-308.69	1462.77	71.8685	-353.963
1.16	1517.3	871.323	-101.237	1515.07	873.42	-311.285	1348.27	890.64	-170.245	1346.51	882.102	-245.94	1440.21	922.974	-345.252	1449.01	935.591	-73.3138	1456.85	811.4	-47.476	1417.92	436.731	-104.154	1404.55	390.29	-107.775	1459.43	378.199	-147.779	1355.59	58.952	-156.871	1331.5	48.2092	-206.686	1508.56	36.5555	-146.637	1454.52	27.3555	-97.1555	1458.93	800.136	-366.686	1587.09	459.551	-320.257	1573.27	416.064	-324.189	1625.91	390.532	-295.952	1413.29	132.407	-296.923	1384.95	127.303	-244.213	1539.12	57.5656	-305.281	1495.88	66.6316	-350.555
1.167	1526.86	869.756	-99.3568	1525.58	872.999	-309.552	1358.04	889.392	-169.824	1356.38	880.808	-245.094	1451.09	922.288	-343.92	1458.79	934.15	-71.809	1465.25	809.948	-46.611	1421.93	436.367	-104.054	1408.1	390.056	-107.816	1462.8	377.282	-147.563	1356.03	59.3338	-157.203	1331.83	48.588	-206.901	1508.78	36.3817	-146.796	1454.56	27.3404	-97.1782	1470.32	799.926	-365.676	1601.51	459.608	-318.431	1589.3	415.218	-322.161	1642.25	391.763	-293.759	1443.73	123.534	-294.127	1415.5	117.411	-241.518	1573.39	55.5331	-301.334	1529.63	61.5919	-347.13
1.173	1536.37	868.154	-97.4417	1536.19	872.347	-307.84	1367.9	887.901	-169.41	1366.07	879.584	-244.733	1461.06	921.471	-342.742	1467.21	932.406	-70.713	1473.3	808.367	-45.5956	1426.24	435.949	-104.038	1411.75	389.847	-107.918	1466.27	376.295	-147.492	1356.39	59.6912	-157.514	1332.04	49.0591	-207.286	1508.98	36.3	-146.851	1454.62	27.3333	-97.2149	1482.31	799.379	-364.398	1615.47	459.304	-316.622	1604.96	414.131	-320.195	1658.13	392.79	-291.538	1474.79	114.77	-291.533	1446.63	107.778	-238.919	1606.79	52.3704	-298.042	1563.9	56.9591	-343.656
1.18	1545.88	866.422	-95.5826	1546.87	871.516	-306.196	1377.74	886.518	-168.976	1377.07	878.005	-244.337	1471.56	920.214	-341.706	1477.61	930.555	-69.3379	1482.07	806.805	-44.7612	1430.69	435.464	-104.101	1415.5	389.671	-108.092	1469.89	375.4	-147.47	1356.68	60.1244	-157.831	1332.34	49.5746	-207.678	1509.26	36.2338	-146.921	1454.68	27.3353	-97.28	1493.6	798.788	-363.654	1629.03	458.719	-314.863	1620.31	412.788	-318.401	1673.53	393.759	-289.48	1506.36	106.366	-289.236	1478.01	98.5298	-236.827	1642.62	52.6735	-294.435	1598.79	52.9596	-340.293
1.187	1555.38	864.726	-93.8045	1557.69	870.518	-304.572	1387.6	885.004	-168.791	1387.34	876.665	-244.054	1482.23	919.306	-340.29	1487.48	928.781	-67.8542	1490.52	805.149	-43.8334	1435.22	434.998	-104.254	1419.39	389.468	-108.299	1473.61	374.401	-147.602	1357.08	60.6922	-158.205	1332.71	50.1122	-208.164	1509.49	36.1639	-146.97	1454.69	27.3369	-97.369	1504.86	798.002	-362.76	1641.99	457.932	-313.344	1635.15	411.195	-316.44	1690.48	395.894	-287.155	1538.25	98.5567	-287.186	1509.83	89.8294	-234.943	1677.35	52.2063	-290.703	1634.01	49.6028	-336.797
1.193	1564.76	862.876	-92.1473	1568.46	869.36	-303.043	1397.51	883.678	-168.513	1397.83	875.26	-243.602	1492.6	918.214	-339.114	1496.45	926.772	-66.813	1499.04	803.463	-43.1683	1439.82	434.593	-104.35	1423.33	389.253	-108.568	1477.37	373.584	-147.686	1357.44	61.2929	-158.652	1333.11	50.739	-208.598	1509.73	36.1	-147.032	1454.69	27.3283	-97.4864	1516.28	796.841	-361.354	1654.54	456.767	-311.807	1649.69	409.492	-314.7	1705.16	396.727	-285.128	1570.22	91.4399	-285.664	1542.08	81.4866	-233.651	1712.14	52.7325	-286.867	1669.32	47.1534	-333.457
1.2	1575.46	861.386	-90.7329	1579.54	868.084	-301.571	1407.52	882.213	-168.347	1408.26	873.913	-243.359	1504.58	916.863	-338.584	1506.65	924.904	-65.7601	1507.63	801.841	-42.3267	1444.56	434.111	-104.515	1427.37	389.072	-108.771	1481.28	372.599	-147.803	1357.68	61.8509	-159.122	1333.46	51.4536	-209.047	1509.91	36.0091	-147.17	1454.72	27.4562	-97.4157	1528.03	795.868	-360.971	1666.78	455.257	-310.366	1663.72	407.57	-313.074	1719.31	397.265	-283.084	1603.15	84.794	-283.626	1574.45	73.922	-232.176	1746.65	53.9765	-283.715	1704.73	45.5626	-330.079
1.207	1584.25	859.291	-89.1079	1590.9	866.807	-300.33	1417.59	880.993	-168.088	1418.8	872.587	-243.263	1515.48	915.741	-337.917	1516.15	923.012	-64.8973	1516.3	800.236	-41.851	1449.26	433.656	-104.597	1431.44	388.909	-108.991	1485.24	371.703	-147.759	1358.03	62.6355	-159.642	1333.9	52.2293	-209.663	1510.13	35.978	-147.236	1454.54	27.4348	-97.7453	1539.49	794.527	-359.766	1678.61	453.427	-308.977	1677.47	405.376	-311.363	1733.09	397.629	-281.218	1635.7	79.0224	-282.008	1607	67.1289	-230.844	1780.88	56.2546	-279.605	1739.87	45.128	-326.938
1.213	1593.14	857.195	-87.9177	1601.65	865.258	-298.886	1427.82	879.711	-168.013	1429.37	871.233	-243.177	1526.79	914.169	-336.924	1524.66	921.277	-63.8368	1525.1	798.607	-41.234	1454.06	433.308	-104.604	1435.65	388.781	-109.143	1489.31	370.834	-147.645	1358.45	63.4727	-160.092	1334.38	53.2316	-210.231	1510.08	35.8436	-147.087	1454.46	27.4287	-97.9095	1550.78	793.274	-359.1	1689.9	451.198	-307.665	1690.88	402.978	-309.664	1746.28	397.633	-279.332	1668.32	74.1763	-280.537	1639.46	61.1932	-229.649	1814.56	59.7553	-276.341	1774.68	45.9906	-323.97
1.22	1603.27	855.454	-86.6889	1612.77	863.713	-297.76	1438.03	878.678	-168.14	1440.05	869.904	-243.03	1537.9	912.976	-336.48	1534.08	919.424	-63.022	1533.96	797.016	-40.5078	1458.99	432.969	-104.528	1439.96	388.701	-109.175	1493.52	370.031	-147.507	1358.8	64.25	-160.49	1334.91	54.3132	-210.738	1510.2	35.8293	-147.058	1454.37	27.4264	-98.0894	1562.06	791.512	-357.957	1700.91	448.734	-306.063	1703.69	400.466	-307.966	1758.91	397.346	-277.594	1700.39	70.4568	-279.206	1671.61	56.175	-228.616	1847.45	64.514	-273.414	1808.73	47.8802	-320.975
1.227	1613.04	853.633	-85.6146	1624.13	862.156	-296.555	1448.43	877.6	-168.216	1450.85	868.538	-243.023	1549.45	911.303	-335.482	1543.59	917.596	-62.1771	1542.85	795.632	-40.0896	1464.13	432.684	-104.411	1444.45	388.677	-109.251	1497.84	369.147	-147.221	1359.22	65.3277	-160.89	1335.44	55.5853	-211.317	1510.34	35.8275	-146.973	1454.33	27.3302	-98.2986	1573.19	790.154	-357.441	1711.33	446.274	-304.342	1716.08	397.875	-306.208	1771.16	396.917	-275.885	1731.88	67.8315	-277.903	1703.51	52.0468	-227.505	1879.44	70.4846	-271.116	1841.71	50.8606	-318.102
1.233	1622.85	851.818	-84.6508	1635.47	860.534	-295.482	1458.86	876.49	-168.208	1461.69	867.136	-243.129	1560.67	909.852	-335.062	1553.16	915.994	-61.6014	1551.73	794.319	-39.4007	1469.3	432.421	-104.223	1449.06	388.733	-109.182	1502.4	368.362	-146.78	1359.64	66.2385	-161.466	1336.01	56.9651	-211.872	1510.49	35.7902	-146.926	1454.27	27.3178	-98.4878	1584.68	788.464	-356.674	1721.61	443.533	-302.586	1728.16	395.345	-304.345	1782.88	396.201	-274.201	1762.73	66.1441	-276.694	1734.58	49.0331	-226.713	1909.82	77.1895	-268.4	1873.51	55.3663	-315.848
1.24	1632.72	850.152	-83.7514	1646.99	859.004	-294.514	1469.35	875.326	-168.306	1472.64	865.724	-243.161	1572.05	908.187	-334.539	1562.72	914.372	-61.1681	1560.96	793.049	-39.091	1474.74	432.231	-104.018	1453.79	388.856	-109.067	1507.01	367.695	-146.387	1360.13	68.2229	-160.755	1336.7	58.5982	-212.241	1510.59	35.7592	-146.863	1454.2	26.7657	-99.1238	1596.04	786.982	-356.029	1731.6	440.783	-301.035	1739.78	392.821	-302.542	1794.56	395.574	-272.498	1792.29	65.6201	-275.564	1765.32	46.6654	-225.746	1938.79	84.8517	-266.327	1904.18	60.9669	-314.25
1.247	1642.58	848.534	-82.827	1658.58	857.528	-293.475	1480.02	873.91	-168.491	1483.79	864.112	-243.168	1583.65	906.535	-333.966	1571.99	912.599	-60.5587	1570.14	791.842	-38.4876	1480.4	432.182	-103.749	1458.88	389.046	-108.909	1512.1	366.947	-145.689	1360.53	69.709	-160.688	1337.15	60.3936	-212.268	1510.66	35.7367	-146.766	1454.22	26.8502	-99.1004	1607.8	785.263	-355.084	1741.61	438.098	-300.041	1751.35	390.227	-300.967	1805.86	394.943	-270.616	1820.57	65.9853	-274.352	1794.19	45.5291	-224.762	1965.92	92.8578	-264.354	1933	67.1425	-312.419
1.253	1652.5	847.001	-81.8569	1670.23	855.965	-292.412	1490.63	872.539	-168.729	1494.94	862.69	-243.306	1595.25	904.726	-333.36	1582.3	911.139	-59.9319	1579.33	790.675	-37.9256	1486.37	432.167	-103.447	1464.32	389.291	-108.639	1517.34	366.355	-145.111	1360.99	71.1552	-160.372	1337.6	62.4199	-212.003	1510.76	35.7372	-146.559	1454.27	26.917	-98.9883	1619.68	783.835	-354.396	1751.57	435.191	-298.869	1762.82	387.826	-299.535	1817.21	394.406	-268.762	1847.27	66.9674	-272.986	1821.39	45.229	-223.679	1991.25	100.941	-262.614	1959.77	73.4336	-310.569
1.26	1662.48	845.515	-80.8345	1682.1	854.539	-291.396	1501.31	871.1	-169.104	1506.17	861.14	-243.666	1606.98	903.117	-333.102	1592.16	909.482	-59.5476	1588.48	789.507	-37.5731	1492.67	432.124	-103.054	1469.99	389.588	-108.24	1523	365.681	-144.373	1361.47	72.773	-159.826	1338	64.7509	-211.466	1510.76	35.7131	-146.417	1454.34	27.0099	-98.762	1631.61	782.471	-353.88	1761.33	432.387	-298.131	1774.26	385.627	-298.335	1828.58	394.047	-266.969	1872.21	68.42	-271.423	1847.09	45.7293	-221.56	2014.7	108.658	-260.97	1984.44	79.5856	-308.628
1.267	1672.51	844.103	-79.7987	1693.89	853.134	-290.276	1512.18	869.547	-169.423	1517.53	859.788	-244.012	1619.65	901.776	-333.104	1602.05	908.03	-59.1133	1597.33	788.616	-36.6298	1499.37	432.154	-102.451	1476.13	389.931	-107.702	1528.86	365.005	-143.618	1362.06	74.5814	-159.216	1338.5	67.3599	-210.738	1510.7	35.6409	-146.138	1454.45	27.1035	-98.4884	1643.88	781.149	-353.271	1771.52	429.788	-297.613	1785.82	383.714	-297.33	1839.9	393.577	-265.388	1895.06	70.2172	-269.592	1870.71	46.6208	-219.565	2036.34	115.596	-259.004	2007.25	85.0256	-306.371
1.273	1682.62	842.825	-78.6661	1705.73	851.801	-289.148	1523.14	867.904	-169.988	1528.95	858.267	-244.55	1630.98	900.358	-332.666	1611.84	906.541	-58.9004	1606.73	787.57	-36.4273	1506.4	432.169	-101.839	1482.55	390.294	-107.066	1535.11	364.385	-142.631	1362.66	76.6422	-158.389	1339.13	70.2035	-209.895	1510.7	35.6153	-145.938	1454.6	27.2248	-98.2015	1656.47	779.91	-352.785	1782.04	427.55	-297.41	1797.46	382.043	-296.541	1851.17	393.362	-264.054	1915.96	71.7534	-267.513	1892.04	47.7054	-217.459	2055.94	121.468	-256.889	2027.79	89.6155	-303.978
1.28	1692.78	841.511	-77.5067	1717.69	850.635	-287.995	1534.04	866.465	-170.827	1540.5	856.797	-245.191	1642.56	899.146	-332.224	1621.75	905.023	-58.6162	1616.27	786.544	-36.2503	1513.94	432.211	-101.17	1489.35	390.708	-106.352	1541.65	363.74	-141.442	1363.52	78.9259	-157.449	1339.86	73.4228	-208.85	1510.68	35.6113	-145.657	1454.74	27.4017	-97.8335	1669.21	778.837	-352.211	1793.01	425.57	-297.435	1809.23	380.661	-295.849	1862.1	393.087	-262.806	1934.64	73.1151	-265.256	1911.18	48.6301	-215.212	2073.68	126.073	-254.331	2046.29	93.2134	-301.253
1.287	1703.27	840.378	-76.3863	1729.43	849.484	-286.83	1545.17	865.037	-171.655	1552.22	855.497	-245.822	1654.55	898.222	-331.787	1631.82	903.496	-58.4378	1625.9	785.648	-36.1025	1521.72	432.304	-100.448	1496.58	391.107	-105.598	1548.63	363.127	-140.264	1364.32	81.5299	-156.029	1340.8	76.9311	-207.847	1510.65	35.6164	-145.4	1454.92	27.5917	-97.4605	1682.48	777.96	-351.933	1804.33	423.959	-297.403	1820.98	379.413	-295.244	1873.5	392.89	-261.33	1951.21	74.0048	-263.18	1927.86	49.1337	-213.092	2089.36	129.393	-251.29	2062.81	95.9168	-298.284
1.293	1713.95	839.377	-75.598	1741.41	848.589	-285.724	1556.38	863.669	-172.36	1563.91	854.298	-246.657	1666.62	897.324	-331.704	1641.96	901.93	-58.3148	1635.79	784.741	-36.1005	1530.01	432.391	-99.7432	1504.28	391.571	-104.86	1556.04	362.527	-139.053	1365.52	84.1289	-155.295	1341.86	80.7622	-206.674	1510.64	35.6269	-145.138	1455.17	27.8288	-97.0986	1695.43	777.142	-351.36	1816	422.635	-297.138	1832.65	378.374	-294.649	1884.5	392.45	-260.486	1965.6	74.2922	-261.33	1942.09	48.9936	-211.417	2103.14	131.324	-247.846	2077.54	97.3406	-294.976
1.3	1724.96	838.499	-74.8444	1753.38	847.833	-284.686	1567.69	862.393	-173.289	1575.78	853.181	-247.443	1678.75	896.476	-331.532	1652.27	900.614	-58.1773	1645.9	783.872	-36.0468	1538.46	432.539	-98.7899	1512.33	392.108	-104.146	1563.84	361.892	-137.828	1367.28	88.0131	-153.666	1343.3	84.9197	-205.498	1510.7	35.7156	-144.661	1454.88	27.3879	-96.7399	1708.39	776.474	-350.906	1827.52	421.727	-296.466	1844.21	377.476	-293.891	1895.58	391.703	-259.517	1977.91	73.8629	-259.768	1953.95	48.2173	-210.13	2114.96	131.74	-243.946	2090.34	97.6157	-291.506
1.307	1734.66	837.222	-73.2022	1765.33	847.252	-283.952	1579.15	861.19	-174.176	1587.67	852.066	-248.193	1690.99	895.838	-331.073	1662.74	899.41	-58.236	1656.16	783.056	-36.108	1547.73	432.602	-98.1887	1520.86	392.641	-103.456	1572.12	361.276	-136.729	1368.95	91.5982	-152.385	1344.97	89.3317	-204.161	1510.95	35.9948	-144.113	1455.08	27.4937	-96.4819	1721.27	776.048	-350.64	1838.8	421.042	-295.666	1855.68	376.79	-293.014	1906.85	391.095	-258.293	1988.14	72.7076	-258.571	1963.65	46.6213	-209.941	2124.91	130.602	-239.876	2101.36	96.4928	-287.994
1.313	1745.91	836.472	-72.676	1777.35	846.963	-283.256	1590.85	860.151	-174.704	1599.67	851.199	-248.768	1703.03	895.375	-330.921	1673.58	898.275	-58.1042	1666.75	782.27	-36.2371	1557.49	432.605	-97.5719	1529.83	393.139	-102.733	1580.84	360.599	-135.517	1370.95	95.3768	-151.036	1347	94.1328	-202.92	1510.91	35.885	-144.175	1455.34	27.6964	-96.2218	1734.08	775.817	-350.433	1850.27	420.85	-294.673	1867.13	376.242	-292.193	1918.13	390.202	-257.035	1996.05	71.1361	-258.035	1970.86	44.3916	-209.546	2132.96	127.916	-235.758	2110.31	94.1785	-284.628
1.32	1757.1	835.668	-72.2711	1789.53	846.867	-282.842	1602.46	859.213	-175.562	1611.67	850.6	-249.437	1715.04	895.044	-330.789	1684.6	897.384	-58.17	1677.65	781.588	-36.4455	1567.76	432.533	-97.0761	1539.01	393.74	-101.688	1590.06	359.851	-134.273	1373.17	99.3926	-149.654	1349.49	99.2704	-201.517	1511.01	35.8471	-143.907	1455.72	28.0374	-95.9763	1746.77	775.867	-350.306	1862.31	420.896	-293.674	1878.77	375.891	-291.306	1929.51	389.422	-255.372	2002.59	68.3648	-257.1	1976.12	41.6392	-209.379	2139.42	123.645	-231.84	2117.32	90.481	-281.553
1.327	1768.56	835.023	-72.0201	1801.76	846.903	-282.679	1614.3	858.446	-176.09	1624.28	849.993	-249.696	1727.05	894.794	-330.71	1696.06	896.673	-58.2034	1688.84	780.882	-36.7233	1578.61	432.441	-96.552	1549.29	394.145	-101.285	1598.94	359.293	-132.725	1375.85	103.758	-148.367	1352.49	104.814	-200.207	1511.14	35.7563	-143.683	1456.24	28.5206	-95.7539	1759.47	775.989	-350.278	1875.1	421.117	-292.501	1890.48	375.565	-290.314	1941.15	388.38	-253.645	2007.08	65.1243	-256.24	1979.09	38.5828	-208.865	2144.18	118.026	-228.287	2122.48	85.7112	-278.637
1.333	1780.31	834.408	-72.0376	1814.16	847.064	-282.659	1626.34	857.827	-176.579	1636.41	849.74	-250.084	1739.34	894.622	-330.409	1707.78	895.995	-58.3732	1700.34	780.307	-36.9537	1589.97	432.3	-95.8992	1559.56	394.774	-100.044	1609.08	358.34	-131.291	1379.02	108.308	-146.984	1356.01	110.651	-198.799	1511.3	35.6512	-143.532	1456.56	28.8537	-95.9033	1772.28	776.083	-350.677	1887.97	421.335	-291.056	1902.13	375.134	-289.258	1951.05	385.613	-251.195	2010.04	61.6977	-255.558	1980.91	35.682	-209.182	2147.54	111.415	-225.206	2125.76	80.1734	-276.108
1.34	1792.24	833.932	-72.1604	1826.75	847.298	-282.723	1638.55	857.347	-176.867	1648.77	849.515	-250.176	1751.62	894.7	-330.352	1719.85	895.463	-58.6201	1712.21	779.765	-37.1062	1602.05	432.183	-95.1576	1570.66	395.271	-99.1217	1619.81	357.216	-129.752	1383.14	113.052	-146.152	1360.2	116.943	-197.172	1511.57	35.5421	-143.362	1457.27	29.6131	-95.8911	1784.95	776.174	-350.618	1900.53	421.408	-289.712	1913.59	374.582	-288.072	1961.52	383.794	-248.958	2011.68	58.0394	-254.209	1981.22	33.53	-208.382	2149.74	104.163	-222.641	2127.93	73.1884	-273.958
1.347	1804.45	833.398	-72.4804	1839.09	847.466	-282.929	1650.69	857.154	-176.759	1660.82	849.468	-250.618	1764.31	894.867	-330.546	1732.15	895.189	-58.6476	1724.45	779.151	-37.447	1614.73	431.85	-94.3377	1582.51	395.657	-97.9147	1631.29	355.984	-128.052	1387.53	118.416	-144.825	1365.29	123.704	-195.851	1511.82	35.3767	-143.33	1458.19	30.5271	-95.995	1797.86	776.258	-350.664	1912.54	421.316	-288.69	1923.95	374.334	-286.97	1971.4	382.319	-246.91	2012.71	56.1781	-250.741	1984.1	35.5081	-206.163	2156.3	96.0617	-222.182	2131.39	65.2358	-273.702
1.353	1816.85	833.062	-72.9658	1851.32	848.236	-283.266	1662.71	857.103	-176.824	1672.8	849.878	-250.79	1777.01	895.337	-331.068	1744.68	895.1	-58.5286	1736.81	778.499	-38.0253	1628.27	431.458	-93.2504	1595.23	395.976	-96.6457	1643.56	354.741	-125.905	1392.72	123.938	-143.575	1371.37	130.907	-194.077	1512.08	35.1945	-143.395	1459.31	31.6296	-96.0364	1810.8	776.52	-351.061	1922.92	422.071	-287.975	1933.38	374.535	-286.165	1981.38	382.379	-245.696	2018.14	58.7913	-251.095	1987.49	37.6368	-206.919	2165.69	89.5255	-223.502	2136.72	61.8896	-272.932
1.36	1829.31	832.858	-73.5618	1863.11	849.432	-284.112	1674.69	857.177	-176.83	1684.96	850.66	-250.878	1789.27	896.329	-331.819	1757.34	895.054	-58.2978	1749.46	778.017	-38.4961	1642.51	431.064	-92.0716	1608.84	396.248	-95.2054	1656.76	353.41	-123.601	1399.08	130.091	-141.998	1378.59	138.602	-192.181	1512.47	34.9795	-143.635	1460.96	32.9509	-96.0289	1822.96	777.611	-351.789	1932.93	423.42	-287.557	1944	375.979	-285.798	1991.66	383.812	-243.997	2025	61.3655	-252.122	1990.52	39.4253	-207.421	2169.88	85.4328	-222.269	2140.16	59.4871	-273.237
1.367	1841.67	833.063	-74.2335	1874.67	851.319	-284.789	1686.57	857.451	-176.867	1696.85	851.692	-250.919	1800.87	897.635	-332.494	1769.99	895.16	-58.2497	1762.31	777.643	-38.9117	1657.68	430.644	-90.6221	1623.41	396.46	-93.4128	1671.24	352.098	-121.046	1406.24	136.593	-140.076	1387.49	146.453	-190.401	1513.28	34.7791	-144.044	1462.98	34.4371	-96.072	1834.6	779.651	-352.661	1943.51	425.191	-287.882	1955.31	378.308	-285.787	2002.16	385.676	-241.618	2027.75	60.4238	-251.767	1992.12	40.3229	-207.033	2173	80.7055	-221.842	2142.24	56.0399	-273.275
1.373	1853.79	833.465	-74.8913	1886.21	853.547	-285.399	1698.55	858.068	-176.284	1708.51	853.009	-250.771	1812.11	899.264	-332.714	1782.65	895.382	-58.09	1775.34	777.466	-39.2301	1673.68	430.266	-88.8545	1639.19	396.621	-91.3493	1686.77	350.421	-117.882	1415.2	143.067	-138.523	1397.71	154.429	-188.591	1514.5	34.6467	-144.514	1465.46	36.1371	-96.147	1846.3	782.195	-353.39	1955.15	427.562	-287.893	1967.11	380.664	-285.523	2012.26	387.37	-239.66	2027.92	59.7485	-251.549	1992.88	40.8086	-207.504	2174.97	75.2621	-220.172	2144.24	51.7046	-271.742
1.38	1865.57	833.991	-75.5048	1897.36	855.94	-286.047	1710.21	858.501	-175.727	1719.94	854.565	-250.457	1823.11	901.358	-332.737	1795.17	895.76	-58.0302	1788.32	777.443	-39.5636	1690.78	429.512	-87.2192	1656.03	396.539	-89.303	1703.28	348.977	-115.04	1425.37	149.527	-136.869	1409.13	162.595	-186.867	1516.21	34.7374	-144.878	1468.22	38.2191	-96.0854	1857.44	784.95	-354.122	1967.42	430.027	-287.774	1978.59	382.65	-285.287	2022.03	388.424	-238.304	2028.81	60.1586	-251.461	1993.81	41.3738	-208.073	2176.61	70.7918	-218.099	2145.97	47.7523	-269.876
1.387	1877.2	834.597	-76.1578	1908.42	858.226	-286.658	1721.7	858.987	-175.036	1731.25	855.999	-249.817	1834.16	903.915	-332.671	1807.62	896.604	-57.7353	1801.2	777.324	-39.8408	1708.78	428.472	-85.5382	1673.94	396.222	-87.2766	1720.76	347.116	-111.569	1436.57	156.251	-135.08	1421.91	171.005	-185.26	1517.85	35.4149	-145.298	1471.79	41.1271	-95.6748	1868.03	787.672	-354.447	1979.48	431.798	-287.722	1989.23	383.894	-285.153	2031.11	388.945	-237.212	2030.51	60.2967	-251.667	1994.95	42.2525	-208.433	2178.67	67.0838	-216.165	2148.17	44.7749	-268.416
1.393	1890.19	835.816	-77.8189	1919.33	860.348	-287.319	1733.07	859.423	-174.052	1742.41	857.394	-249.273	1845.31	906.948	-332.3	1819.85	897.545	-57.7475	1813.94	777.19	-40.2397	1727.74	427.153	-83.7654	1692.66	395.647	-85.0776	1738.92	345.491	-108.787	1448.57	163.696	-133.317	1435.18	179.909	-183.636	1521.31	37.5466	-144.939	1476.28	45.8224	-94.8963	1878.13	789.829	-354.789	1989.91	432.615	-287.726	1998.49	384.485	-285.076	2039.76	388.777	-236.809	2033.23	60.1628	-251.929	1996.7	43.0676	-209.106	2180.9	63.3958	-214.784	2150.24	41.6978	-267.598
