Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
16.013	2364.56	935.555	1349.06	NaN	NaN	NaN	2196.54	953.458	1256.41	2192.83	945.238	1171.54	NaN	NaN	NaN	2281.6	983.561	1372.86	2307.95	808.786	1389.55	2453.23	470.214	1350.31	2452.6	415.886	1349.04	2513.28	425.062	1310.3	2449.19	68.8686	1327.07	2400.47	46.8327	1277.05	2602.12	48.5223	1285.34	2560.26	33.1188	1354.24	2260.21	813.152	1046.38	2201.74	451.419	1063.63	2162.5	411.414	1061.63	2211.5	364.556	1093.34	1906.27	182.137	1080.9	1861.5	208.362	1136.7	1966.72	47.8856	1134.92	1933.91	53.9513	1074.48
16.02	2364.99	936.889	1350.17	NaN	NaN	NaN	2196.97	955.129	1257.75	2192.98	946.46	1172.55	NaN	NaN	NaN	2282.31	985.331	1375.57	2307.57	810.017	1390.81	2448.92	469.956	1350.77	2448.38	415.487	1348.6	2508.75	424.314	1310.57	2440.36	68.6187	1326.82	2391.48	46.8446	1277.16	2593.29	48.2218	1285.67	2551.35	32.9113	1354.24	2261.82	813.339	1048.03	2211.03	450.172	1062.85	2171.92	410.911	1060.93	2219.72	364.307	1092.95	1909.98	189.19	1081.05	1866.59	218.262	1136.5	1964.32	51.7438	1136.38	1931.65	60.9438	1074.64
16.027	2365.67	938.135	1351.42	2360.22	925.723	1085.91	2196.75	956.735	1258.64	2193.08	947.524	1173.9	NaN	NaN	NaN	2282.98	986.98	1378.65	2306.92	811.249	1391.48	2444.46	469.751	1351.04	2443.05	415.628	1349.34	2503.91	423.514	1310.39	2431.46	68.5503	1326.82	2382.39	46.9041	1277.24	2584.54	47.6644	1285.51	2542	32.625	1354.24	2263.31	813.478	1049.7	2220.14	449.118	1062.12	2181.63	410.734	1061.26	2228.22	364.341	1093.06	1914.13	196.224	1081.53	1872.02	227.451	1136.87	1963.66	55.8445	1137.33	1931.35	68.2727	1075.07
16.033	2365.65	939.515	1352.28	2359.97	926.322	1086.6	2197.28	958.362	1259.83	2193.12	948.67	1174.79	NaN	NaN	NaN	2283.49	988.368	1381.1	2306.13	812.588	1392.39	2439.87	469.598	1351.12	2438.25	415.435	1349.16	2498.8	422.682	1309.79	2422.58	68.4539	1326.85	2373.3	46.7942	1277.21	2575.7	47.5692	1285.56	2533	32.385	1354.35	2264.59	813.731	1051.1	2229.59	448.59	1061.59	2190.49	411.525	1061.05	2237.07	364.635	1093.44	1918.48	203.489	1082.31	1877.29	235.683	1137.89	1964.86	60.7212	1136.03	1932.9	75.6476	1075.35
16.04	2365.85	940.695	1353.25	2359.49	927.067	1087.17	2197.45	960.156	1260.73	2193.06	949.718	1175.87	NaN	NaN	NaN	2284.3	989.916	1382.97	2305.86	814.016	1393.47	2435.15	469.638	1351.14	2432.42	415.464	1349.28	2493.39	421.919	1308.97	2413.56	68.4785	1326.76	2364.18	46.9201	1277.28	2566.89	47.2205	1285.54	2523.98	32.3451	1354.41	2266.01	814.067	1052.52	2238.97	448.706	1061.46	2199.37	412.647	1061.19	2245.53	365.176	1094	1923.2	211.085	1083.31	1882.54	242.905	1139.25	1969.02	66.4694	1134.19	1936.34	82.6643	1075.23
16.047	2365.85	941.877	1354.1	2359.13	927.933	1087.75	2197.58	961.884	1261.56	2192.95	950.967	1176.8	NaN	NaN	NaN	2285.69	991.122	1383.96	2305.94	815.358	1394.06	2430.28	469.626	1351.03	2426.77	415.379	1349.03	2487.74	421.157	1307.99	2404.57	68.5708	1326.76	2355.14	46.9428	1277.27	2558.01	46.9508	1285.57	2514.95	32.2719	1354.47	2268.04	814.972	1054.1	2247.98	449.359	1061.48	2208.22	414.437	1061.42	2253.99	366.135	1094.47	1928.78	218.15	1084.47	1888.39	249.02	1140.95	1975.21	72.4626	1133.29	1941.34	89.2824	1074.68
16.053	2365.77	943.186	1354.92	2358.42	928.781	1088.1	2197.6	963.648	1262.57	2192.82	952.187	1177.64	NaN	NaN	NaN	2282.42	992.682	1383.75	2303.76	816.824	1394.62	2425	469.56	1350.68	2420.88	415.234	1348.65	2481.76	420.439	1307.03	2395.8	68.2034	1326.5	2346.06	47.0169	1277.24	2549.34	46.5001	1285.44	2505.96	32.2107	1354.4	2268.97	815.832	1055.33	2256.94	450.601	1061.65	2217.01	416.415	1061.72	2262.36	367.483	1094.81	1935.4	223.982	1085.89	1895.14	254.23	1142.78	1982.35	77.4563	1132.34	1947.87	95.4143	1074.04
16.06	2365.53	944.607	1355.59	2357.88	929.982	1088.56	2197.58	965.407	1263.38	2192.62	953.672	1178.52	NaN	NaN	NaN	2282.49	994.455	1383.62	2302.95	818.135	1395.23	2419.3	469.49	1350.34	2414.55	415.094	1348.34	2475.6	419.807	1306.04	2386.87	68.5502	1326.39	2337.06	47.0634	1277.31	2540.69	46.1218	1285.33	2497.03	32.1532	1354.4	2269.96	816.902	1056.31	2266.15	452.441	1061.75	2225.49	418.447	1062.22	2270.98	369.071	1095.12	1942.79	228.676	1087.24	1902.6	258.394	1144.81	1990.38	81.4959	1131.09	1955.78	100.784	1073.55
16.067	2365.19	946.081	1356.29	2357.33	931.201	1089.02	2197.49	967.226	1264.22	2192.43	955.31	1179.35	NaN	NaN	NaN	2282.46	996.432	1383.47	2302.11	819.426	1395.79	2413.43	469.404	1349.92	2408.05	415.022	1347.83	2469.21	419.195	1305.18	2378.15	68.484	1326.08	2328.06	47.2285	1277.22	2531.62	45.5517	1285.22	2488.05	32.1727	1354.39	2270.85	818.302	1057.11	2275.23	454.131	1062.01	2234.51	420.41	1062.7	2280.05	370.808	1095.46	1950.85	232.595	1088.8	1910.6	261.572	1146.96	1999.28	84.9358	1130.18	1964.52	105.401	1073.32
16.073	2364.7	947.579	1356.95	2356.77	932.72	1089.51	2197.28	968.938	1265.18	2192.29	957.064	1179.98	NaN	NaN	NaN	2282.29	998.458	1383.23	2301.11	820.665	1396.15	2407.29	469.029	1349.31	2401.38	415.02	1347.34	2462.73	418.641	1304.49	2369.3	68.3954	1325.9	2319.06	47.4225	1276.99	2522.81	45.2186	1285.12	2479.01	31.9755	1354.32	2271.74	819.981	1057.82	2283.96	456.035	1062.27	2243.75	422.247	1063.11	2289.21	372.826	1095.94	1959.36	235.587	1090.25	1918.87	263.654	1148.9	2009.17	87.9263	1129.65	1974.09	109.012	1073.24
16.08	2364.15	948.979	1357.65	2358.38	935.131	1091.32	2197.1	970.495	1265.76	2192.08	958.976	1180.55	NaN	NaN	NaN	2282.08	1000.44	1383.21	2299.97	821.876	1396.41	2401.12	469.028	1348.76	2394.69	414.888	1346.83	2455.92	418.059	1303.8	2360.38	68.4223	1325.75	2310.07	47.4894	1276.84	2514.03	44.8692	1285.02	2470.1	32.021	1354.3	2272.41	821.936	1058.15	2292.56	458.173	1062.57	2252.64	424.194	1063.65	2298.21	374.924	1096.26	1968.41	237.493	1091.6	1927.51	264.861	1150.51	2020.2	90.3693	1129.25	1984.42	111.845	1073.53
16.087	2363.59	950.334	1358.31	2357.91	936.917	1091.8	2196.77	972.155	1266.36	2191.78	960.945	1181.37	NaN	NaN	NaN	2281.96	1002.34	1383.42	2298.67	822.895	1396.75	2394.8	469.064	1348.26	2387.98	414.858	1346.22	2449.01	417.559	1303.22	2351.5	68.5099	1325.64	2301.02	47.7154	1276.68	2505.19	44.5669	1284.84	2461.04	31.8239	1354.08	2273.08	824.026	1058.46	2300.89	460.453	1062.89	2263.38	426.678	1063.25	2307.23	376.646	1096.44	1977.84	238.458	1092.95	1936.32	265.137	1152.25	2032.43	92.4936	1129.53	1996.19	113.688	1073.76
16.093	2362.98	951.585	1359.02	2357.79	938.856	1092.39	2196.43	973.676	1267.12	2191.51	962.895	1181.84	NaN	NaN	NaN	2282.45	1003.98	1384.16	2297.33	823.917	1396.91	2388.4	468.971	1347.73	2381.03	414.807	1345.68	2441.98	416.996	1302.59	2342.68	68.6324	1325.55	2292.09	47.693	1276.59	2496.34	44.3229	1284.71	2452.14	31.9564	1354.1	2273.68	825.935	1058.48	2309.04	462.849	1063.25	2272.12	428.623	1063.94	2316.36	378.932	1096.74	1987.72	238.546	1094.24	1945.53	264.265	1153.65	2045.24	93.7568	1129.91	2008.65	114.69	1074.38
16.1	2362.36	952.668	1359.69	2357.12	940.738	1093.17	2196.1	975.081	1267.72	2191.25	964.643	1182.18	NaN	NaN	NaN	2283.24	1005.33	1385.16	2295.85	824.9	1397.03	2381.96	468.809	1347.21	2374.03	414.871	1345.27	2434.76	416.506	1302.1	2333.68	68.6032	1325.46	2282.97	47.986	1276.53	2487.42	44.1041	1284.61	2443.05	31.7412	1353.99	2274.21	827.909	1058.53	2317.01	465.246	1063.63	2280.73	430.511	1064.18	2325.4	381.35	1096.96	1998.06	237.723	1095.39	1955.14	262.439	1155.1	2059	94.4109	1130.51	2021.65	114.746	1075.23
16.107	2361.77	953.702	1360.37	2356.13	942.499	1094.39	2195.71	976.566	1268.22	2190.93	966.47	1182.41	NaN	NaN	NaN	2283.28	1006.81	1386.05	2294.31	825.808	1397.19	2375.36	468.886	1346.91	2366.88	414.793	1344.91	2427.42	415.982	1301.71	2324.86	68.6899	1325.36	2274.28	48.2092	1276.4	2478.51	43.8567	1284.53	2434.09	31.8758	1354.13	2275.18	829.705	1058.81	2324.53	467.758	1064.13	2289.15	432.402	1064.51	2334.1	383.318	1097.62	2008.78	235.859	1096.68	1965.16	259.646	1156.27	2073.43	94.4857	1131.45	2035.65	114.058	1076.17
16.113	2361.18	954.604	1360.97	NaN	NaN	NaN	2195.29	977.879	1268.74	2190.58	968.223	1182.75	NaN	NaN	NaN	2283.09	1007.87	1387.36	2292.62	826.606	1397.23	2368.67	468.903	1346.53	2359.72	414.81	1344.53	2420.09	415.557	1301.37	2315.93	68.7035	1325.26	2265.16	48.4496	1276.7	2469.61	43.7097	1284.55	2424.98	31.5382	1354.02	2275.7	831.62	1059.05	2332	470.194	1064.62	2297.22	434.315	1064.85	2343.03	385.907	1097.7	2019.91	233.317	1097.8	1975.51	255.916	1157.56	2088.47	93.9941	1132.52	2050.23	112.564	1077.42
16.12	2360.47	955.291	1361.33	NaN	NaN	NaN	2194.87	979.192	1269.38	2190.21	969.748	1183.12	NaN	NaN	NaN	2282.77	1008.95	1388.24	2291.12	827.393	1397.32	2362.22	468.733	1345.6	2352.33	414.83	1344.3	2412.53	415.084	1300.95	2306.9	68.8741	1325.22	2256.14	48.5351	1276.64	2460.7	43.5358	1284.55	2416	31.9705	1354.38	2276.19	833.214	1058.97	2339.25	472.622	1065.12	2305.11	436.316	1065.27	2352.13	388.988	1097.34	2031.51	230.004	1098.89	1986.27	251.387	1158.6	2104.3	93.1144	1133.55	2065.46	110.6	1078.55
16.127	2360.2	956.198	1362.22	NaN	NaN	NaN	2194.39	980.412	1269.89	2189.8	971.112	1183.31	NaN	NaN	NaN	2282.43	1009.48	1389.21	2289.34	828.098	1397.34	2354.97	468.722	1345.86	2345.06	414.844	1344.03	2405.16	414.638	1300.55	2298.04	68.7742	1325.24	2247.14	48.7489	1276.63	2451.68	43.3029	1284.52	2406.96	31.6647	1354.12	2276.68	834.687	1058.95	2346.24	475.133	1065.69	2313.03	438.152	1065.81	2361.11	391.657	1098.19	2043.45	226.072	1100	1997.52	246.114	1159.75	2120.57	91.8479	1134.75	2081.57	108.295	1079.97
16.133	2359.68	956.807	1362.68	NaN	NaN	NaN	2193.92	981.538	1270.32	2189.37	972.481	1183.63	NaN	NaN	NaN	2282.99	1010.26	1390.18	2287.47	828.808	1397.37	2348.39	468.504	1344.79	2337.55	414.786	1343.8	2397.63	414.194	1300.08	2289.06	69.0102	1325.33	2238.07	48.9607	1276.64	2442.76	43.2516	1284.57	2398.13	32.0824	1354.38	2277.08	836.136	1059	2352.94	477.522	1066.3	2320.44	439.878	1066.23	2369.67	394.22	1098.46	2055.79	221.522	1101.09	2009.22	240.08	1160.8	2137.37	90.2205	1135.81	2097.81	105.26	1081.15
16.14	2359.89	957.38	1362.98	NaN	NaN	NaN	2193.46	982.436	1270.65	2188.92	973.541	1183.96	NaN	NaN	NaN	2282.89	1010.91	1390.72	2285.69	829.272	1397.34	2341.45	468.448	1344.43	2330.39	414.613	1343.21	2390.27	413.757	1299.54	2280.1	69.0533	1325.27	2228.89	48.9235	1276.63	2433.88	43.0241	1284.52	2389.11	31.8776	1354.32	2277.45	837.402	1059.04	2359.42	479.833	1066.89	2327.56	441.298	1066.69	2378.24	396.888	1098.77	2068.54	216.418	1102.27	2021.3	233.456	1162	2154.71	88.2609	1137.13	2114.35	102.178	1081.43
16.147	2358.29	957.507	1363.51	NaN	NaN	NaN	2192.92	983.42	1270.98	2188.39	974.57	1184.25	NaN	NaN	NaN	2282.91	1011.36	1391.07	2283.82	829.635	1397.33	2334.18	468.484	1344.56	2323.02	414.6	1342.89	2382.88	413.31	1298.89	2271.17	69.4771	1325.15	2219.96	49.122	1276.62	2424.96	42.9545	1284.47	2380.2	32.0133	1354.39	2277.85	838.615	1059.13	2365.77	482.076	1067.56	2334.87	442.7	1067.47	2386.64	399.499	1099.37	2081.67	210.903	1103.24	2033.78	226.248	1163.23	2172.26	86.0224	1137.97	2131.37	98.3861	1082.31
16.153	2357.54	957.657	1363.96	NaN	NaN	NaN	2192.42	984.048	1271.24	2187.79	975.327	1184.56	NaN	NaN	NaN	2282.7	1011.84	1391.4	2281.89	829.988	1397.28	2327.6	468.163	1343.33	2315.62	414.776	1342.49	2375.47	412.886	1298.24	2262.31	69.6136	1324.95	2210.98	49.2831	1276.5	2416.1	42.8251	1284.39	2371.16	31.7614	1354.31	2278.09	839.723	1059.21	2371.94	484.201	1068.14	2342.05	443.846	1068.52	2394.34	401.461	1099.75	2095.15	204.96	1104.32	2047.15	218.399	1164.14	2190.28	83.5572	1138.34	2148.78	94.3718	1082.99
16.16	2355.78	957.051	1364.21	NaN	NaN	NaN	2191.86	984.671	1271.64	2187.2	975.948	1184.79	NaN	NaN	NaN	2282.49	1012.36	1391.52	2279.94	830.207	1397.22	2320.63	468.144	1342.79	2308.12	414.909	1342	2368.06	412.441	1297.69	2253.5	69.5474	1324.67	2202.11	49.5896	1276.22	2407.21	42.6361	1284.33	2362.23	31.996	1354.34	2278.34	840.713	1059.24	2377.9	486.18	1068.81	2348.86	444.974	1069.24	2402.51	403.836	1100.42	2109.04	198.788	1105.34	2060.6	210.247	1165.31	2208.56	80.8634	1138.59	2166.64	90.442	1083.5
16.167	2355.58	957.223	1364.81	NaN	NaN	NaN	2191.29	985.166	1271.94	2186.64	976.566	1185.08	NaN	NaN	NaN	2282.36	1012.75	1391.45	2278.07	830.347	1397.13	2313.03	468.271	1343.01	2300.58	414.826	1341.46	2360.63	412.003	1297.11	2244.58	69.8133	1324.39	2193.03	49.4031	1275.74	2398.81	43.1821	1284.47	2353.23	31.9249	1354.15	2278.24	841.604	1059.17	2383.61	488	1069.56	2355.56	445.662	1070.03	2410.38	406.326	1101.14	2123.31	192.213	1106.14	2074.63	201.724	1166.46	2227.28	78.1122	1138.66	2184.87	86.4025	1083.77
16.173	2354.76	957.003	1365.29	NaN	NaN	NaN	2190.76	985.511	1272.23	2186.05	977.028	1185.36	NaN	NaN	NaN	2282.18	1013.14	1391.27	2276.25	830.404	1397.06	2306.59	468.194	1341.8	2293.08	414.829	1341.15	2353.07	411.509	1296.78	2235.66	69.9766	1324.13	2184.06	49.7445	1275.49	2389.93	43.0503	1284.34	2344.25	31.9685	1354.17	2276.94	842.147	1058.84	2389.16	489.734	1070.27	2362.12	446.213	1071	2417.88	408.606	1101.9	2137.97	185.379	1107.06	2089.04	192.831	1167.45	2246.54	75.4421	1138.28	2203.35	82.3045	1083.72
16.18	2353.94	956.607	1365.76	NaN	NaN	NaN	2190.19	985.68	1272.38	2185.45	977.309	1185.66	NaN	NaN	NaN	2281.99	1013.41	1391.05	2274.55	830.412	1397.01	2299.63	467.908	1341.32	2285.6	414.782	1340.92	2345.01	410.348	1295.96	2226.87	70.1191	1324.02	2175.13	49.9533	1275.21	2380.99	42.9266	1284.28	2335.2	31.8596	1353.94	2277.13	842.822	1058.78	2394.19	491.232	1071.05	2368.31	446.592	1071.78	2425.49	410.819	1102.8	2152.92	178.441	1107.81	2103.92	183.615	1168.55	2265.5	72.6109	1137.74	2222.18	78.3096	1083.58
16.187	2353.13	956.081	1366.18	2355.05	955.934	1097.9	2189.68	985.711	1272.49	2184.85	977.485	1186.02	NaN	NaN	NaN	2281.78	1013.58	1390.89	2272.91	830.314	1397.02	2292.7	467.756	1340.99	2278.25	414.858	1340.69	2337.5	409.832	1295.8	2218.23	71.2598	1324.67	2166.18	50.1671	1275.06	2371.98	42.8241	1284.29	2326.35	32.0357	1353.94	2277.26	843.342	1058.67	2399.08	492.536	1071.82	2374.41	446.929	1072.58	2432.49	412.942	1103.59	2168.19	171.368	1108.5	2119.29	174.298	1169.41	2285.28	70.0335	1136.94	2241.16	74.301	1083.25
16.193	2352.34	955.531	1366.53	2354.34	955.659	1098.01	2189.22	985.657	1272.56	2184.32	977.543	1186.27	NaN	NaN	NaN	2281.58	1013.63	1390.78	2271.26	830.22	1397.08	2285.85	467.754	1340.71	2270.82	414.484	1340.59	2330.09	409.259	1295.74	2208.98	70.3775	1323.74	2157.24	50.6409	1274.92	2363	42.7307	1284.33	2317.18	31.8901	1354.04	2277.31	843.741	1058.51	2403.62	493.777	1072.49	2380.25	447.177	1073.66	2439.46	415.048	1104.37	2183.87	164.168	1109.05	2135.09	164.813	1170.18	2304.6	67.2628	1136.15	2260.52	70.4262	1082.68
16.2	2351.63	954.898	1366.77	2353.58	955.139	1098.06	2188.76	985.481	1272.62	2183.76	977.454	1186.41	NaN	NaN	NaN	2281.09	1013.43	1390.96	2269.67	830.063	1397.22	2278.91	467.554	1340.7	2263.43	414.631	1340.68	2322.71	408.804	1295.86	2200.02	70.5492	1323.7	2148.36	50.6976	1274.74	2354.01	42.6428	1284.45	2308.14	31.7958	1354.16	2277.41	843.979	1058.36	2407.83	494.649	1073.31	2385.79	447.118	1074.47	2445.93	416.86	1105.18	2199.92	156.853	1109.26	2151.17	155.289	1170.82	2324.43	64.7084	1135.23	2280.02	66.6085	1082
16.207	2350.98	954.134	1366.93	2352.96	954.645	1098.12	2188.28	985.2	1272.65	2183.24	977.23	1186.45	NaN	NaN	NaN	2280.69	1013.11	1391.13	2267.58	829.923	1397.68	2272.01	467.426	1340.72	2256.11	414.768	1340.57	2315.29	408.184	1296.05	2191.18	70.5551	1323.39	2139.6	51.5043	1274.91	2345.04	42.5582	1284.54	2298.92	30.9112	1353.44	2277.5	844.11	1058.19	2411.66	495.479	1074.13	2390.89	446.83	1075.1	2452.11	418.779	1106.03	2216.3	149.503	1109.41	2167.82	145.759	1170.88	2344.65	62.6839	1134.58	2299.9	62.9455	1081.2
16.213	2350.35	953.302	1367.03	NaN	NaN	NaN	2187.77	984.826	1272.72	2182.77	976.95	1186.43	NaN	NaN	NaN	2280.21	1012.51	1391.38	2266.14	829.655	1397.8	2265.28	467.429	1340.78	2248.85	414.808	1340.96	2308.07	407.587	1296.3	2182.24	70.7356	1323.35	2130.7	51.821	1275	2336.14	42.4337	1284.65	2289.77	30.4385	1353.27	2277.54	844.096	1058.02	2415.25	495.922	1074.88	2394.7	446.042	1075.7	2458.1	420.375	1106.78	2233.09	142.212	1109.24	2184.86	136.133	1170.9	2365.06	60.6113	1133.79	2319.63	59.2943	1080.15
16.22	2349.75	952.379	1367.06	NaN	NaN	NaN	2187.29	984.389	1272.67	2182.35	976.54	1186.42	NaN	NaN	NaN	2279.25	1011.71	1391.78	2264.62	829.371	1398.04	2258.72	467.315	1340.96	2241.94	414.607	1340.38	2300.97	406.953	1296.47	2173.51	71.0345	1323.31	2121.88	52.1801	1275.03	2327.23	41.9407	1284.68	2280.76	30.4719	1353.42	2277.46	843.936	1057.82	2418.31	496.279	1075.45	2399.47	445.369	1076.4	2463.9	421.922	1107.48	2250.15	134.933	1108.88	2202.18	126.61	1170.66	2385.18	58.4994	1132.89	2340.02	55.911	1079.26
16.227	2349.15	951.402	1367	NaN	NaN	NaN	2186.82	983.935	1272.68	2181.92	976.046	1186.43	NaN	NaN	NaN	2278.94	1010.76	1391.97	2263.08	829.008	1398.15	2252.29	467.145	1340.9	2235.18	414.593	1340.33	2294	406.4	1296.66	2164.63	71.3057	1323.35	2112.96	52.7769	1274.98	2317.82	41.5372	1284.71	2271.81	30.3902	1353.48	2277.37	843.654	1057.58	2420.66	496.279	1075.98	2403.86	444.463	1076.91	2469.11	423.394	1108.18	2267.58	127.813	1108.27	2219.73	117.288	1169.8	2405.32	56.6161	1131.89	2360.75	52.8157	1078.34
16.233	2348.6	950.38	1366.93	NaN	NaN	NaN	2186.33	983.418	1272.64	2181.47	975.569	1186.35	NaN	NaN	NaN	2278.54	1009.41	1392.15	2261.62	828.6	1398.29	2245.99	467.005	1340.87	2228.38	414.562	1340.35	2287.18	405.751	1296.68	2155.72	71.6554	1323.36	2104.12	53.2189	1274.86	2308.78	41.4665	1284.85	2262.83	30.3181	1353.55	2277.19	843.283	1057.3	2422.92	496.22	1076.7	2408.06	443.329	1077.39	2473.84	424.646	1108.83	2285.34	120.845	1107.43	2237.93	107.937	1169.09	2425.87	55.3641	1131.1	2381.54	49.965	1077.49
16.24	2348	949.253	1366.85	NaN	NaN	NaN	2185.88	982.693	1272.51	2181	975.04	1186.24	NaN	NaN	NaN	2278.03	1008.42	1392.34	2260.14	828.195	1398.39	2239.45	466.88	1341.6	2221.75	414.502	1340.33	2280.5	405.082	1296.61	2146.9	72.0269	1323.22	2095.17	54.0035	1274.9	2299.91	41.3738	1284.89	2253.79	30.2724	1353.6	2276.96	842.87	1057	2425.08	495.872	1077.32	2411.91	442.154	1077.98	2478.31	425.864	1109.38	2303.41	114.078	1106.45	2256.34	99.1658	1167.62	2446.65	54.5226	1130.35	2401.57	47.2851	1076.18
16.247	2347.42	948.053	1366.68	NaN	NaN	NaN	2185.47	981.881	1272.33	2180.61	974.349	1185.99	NaN	NaN	NaN	2277.58	1006.92	1392.4	2258.67	827.753	1398.45	2234.4	466.385	1339.92	2215.26	414.322	1340.33	2274.01	404.355	1296.55	2138.06	72.388	1323.1	2086.35	54.7223	1274.72	2290.89	41.3278	1285.03	2244.85	30.2412	1353.62	2276.84	842.26	1056.74	2426.4	494.986	1077.76	2415.41	440.723	1078.42	2482.2	426.875	1109.89	2321.79	107.673	1105.13	2275.18	90.4255	1166.21	2467.39	54.2291	1129.61	2423.65	45.2515	1075.19
16.253	2346.84	946.79	1366.52	2349.8	948.848	1097.62	2185.03	981.12	1272.17	2180.24	973.569	1185.8	NaN	NaN	NaN	2276.92	1005.93	1392.49	2257.14	827.398	1398.68	2228.97	465.98	1339.46	2208.92	414.323	1340.26	2267.63	403.579	1296.46	2129.12	72.7693	1323.03	2077.52	55.3817	1274.48	2281.7	40.8926	1284.72	2235.76	30.2418	1353.67	2276.6	841.503	1056.41	2427.39	494.143	1078.22	2418.65	438.915	1078.85	2485.58	427.607	1110.43	2340.44	101.578	1103.71	2294.33	82.1431	1164.5	2487.77	54.0842	1128.97	2444.79	43.6318	1074.22
16.26	2346.29	945.554	1366.37	2349.63	947.766	1097.56	2184.65	980.169	1271.91	2179.9	972.73	1185.4	NaN	NaN	NaN	2276.5	1004.53	1392.33	2255.69	826.86	1398.87	2223.3	465.746	1339.31	2202.74	414.388	1340.08	2261.4	402.738	1296.36	2120.3	73.3314	1322.83	2068.68	56.0124	1274.15	2273.08	41.1489	1285.06	2226.8	30.1665	1353.57	2276.33	840.665	1056.04	2428.16	492.689	1078.75	2421.42	436.824	1079.18	2488.57	428.184	1111.05	2359.27	96.024	1102.18	2313.72	74.4442	1162.71	2508.57	54.7903	1128.27	2466.09	42.6189	1073.2
16.267	2345.67	944.154	1366.19	2349.44	946.571	1097.41	2184.3	979.168	1271.66	2179.52	971.821	1185.02	NaN	NaN	NaN	2275.92	1003.52	1392.19	2254.31	826.068	1398.94	2217.84	465.519	1339.01	2196.76	414.245	1339.77	2255.09	401.899	1296.31	2111.55	73.8132	1322.63	2059.91	56.7636	1273.78	2264.14	41.1086	1285.17	2217.81	30.2232	1353.47	2275.92	839.698	1055.69	2428.6	491.083	1079.49	2423.87	434.737	1079.47	2491.06	428.54	1111.6	2378.43	90.9684	1100.55	2333.3	67.3739	1160.59	2529.51	56.2902	1127.09	2487.62	42.1643	1072.29
16.273	2345.12	942.791	1365.99	2349.69	945.443	1097	2184.02	978.142	1271.14	2179.2	970.78	1184.56	NaN	NaN	NaN	2275.47	1002.22	1391.82	2253.04	825.251	1398.93	2212.47	465.362	1338.73	2191.03	414.136	1339.35	2249.15	401.24	1296.33	2102.91	74.4095	1322.16	2051.05	57.6472	1273.29	2255.09	41.1358	1285.35	2208.73	30.2031	1353.38	2275.66	838.513	1055.29	2428.29	489.248	1080.18	2425.88	432.488	1079.65	2493.13	428.685	1112.23	2396.13	86.4793	1098.42	2353.05	61.2084	1158.49	2549.88	58.0029	1126.5	2509.61	42.6904	1071.54
16.28	2344.54	941.38	1365.77	NaN	NaN	NaN	2183.76	976.965	1270.52	2178.9	969.697	1184.13	NaN	NaN	NaN	2274.94	1001.28	1391.55	2251.77	824.453	1398.79	2207.22	465.122	1338.41	2185.01	414.112	1339.08	2243.18	400.56	1296.23	2094.06	75.0365	1321.75	2042.32	58.6134	1272.81	2246.34	41.2493	1285.69	2199.7	30.1837	1353.27	2275.25	837.255	1054.88	2427.71	487.228	1080.75	2427.41	430.148	1079.83	2494.5	428.656	1112.74	2415.14	82.962	1096.5	2372.54	55.6342	1155.91	2569.85	60.2584	1125.88	2530.66	43.5893	1070.32
16.287	2344.02	939.952	1365.58	NaN	NaN	NaN	2183.47	975.845	1270.07	2178.94	968.216	1183.54	NaN	NaN	NaN	2274.58	1000.06	1390.97	2250.64	823.662	1398.52	2202.08	464.901	1338.12	2179.23	414.238	1338.68	2237.41	399.983	1296.02	2085.37	75.6768	1321.53	2033.55	59.7267	1272.34	2237.43	40.9935	1285.62	2190.61	30.2118	1353.23	2275.01	835.79	1054.53	2426.95	485.03	1081.21	2428.54	427.746	1080	2495.66	428.476	1113.22	2433.94	80.3894	1094.49	2391.79	51.3746	1153.57	2589.41	63.0679	1125.36	2551.4	45.1634	1069.42
