Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.573	1620.9	895.107	-224.924	1609.09	902.976	-464.744	1435.93	902.013	-288.113	1431.24	910.601	-370.742	1525.48	946.701	-512.496	1533.63	941.968	-171.326	1566.96	802.13	-165.039	1678.25	479.948	-191.826	1655.27	437.033	-189.599	1711	395.43	-214.828	1472.59	140.21	-221.138	1436.14	139.537	-284.559	1598.47	57.566	-221.098	1541.18	71.0626	-167.358	1513.73	808.093	-510.771	1512.46	463.099	-446.134	1502.82	394.288	-439.457	1566.38	381.957	-406.607	1493.58	62.4605	-381.256	1456.51	48.9883	-323.879	1646.02	43.6499	-349.544	1591.33	27.594	-420.621
2.58	1624.83	895.021	-225.171	1613.07	902.755	-464.961	1439.88	901.863	-288.091	1435.1	910.433	-370.88	1529.07	946.386	-512.789	1537.46	942.078	-171.607	1571.51	802.104	-165.25	1685.6	480.548	-193.027	1663.45	436.923	-190.711	1719.67	396.851	-216.953	1487.56	135.5	-220.569	1451.84	133.38	-283.89	1616.15	56.4961	-221.57	1559.52	68.3972	-167.262	1517.1	808.056	-511.087	1514.11	463.131	-446.226	1504.27	394.308	-439.481	1567.78	381.723	-406.552	1493.64	62.5328	-381.176	1456.55	49.1085	-323.732	1646.07	43.5642	-349.572	1591.29	27.5899	-420.688
2.587	1628.76	894.927	-225.465	1617.01	902.492	-465.104	1443.86	901.663	-288.115	1438.93	910.286	-370.952	1532.98	946.018	-513.014	1541.25	942.037	-171.959	1576.03	802.13	-165.533	1692.68	481.049	-194.428	1671.56	436.707	-191.867	1728.75	398.052	-218.076	1504.53	130.443	-220.212	1467.51	127.12	-283.152	1634.49	55.3801	-222.027	1577.86	65.7015	-167.311	1520.65	807.947	-511.253	1515.97	463.099	-446.127	1505.7	394.346	-439.52	1569.2	381.534	-406.463	1493.71	62.5989	-381.088	1456.59	49.2086	-323.604	1646.14	43.4725	-349.577	1591.19	27.5448	-420.811
2.593	1632.83	894.856	-225.639	1621.23	902.319	-465.189	1447.9	901.42	-288.287	1442.85	910.134	-370.965	1536.61	945.724	-513.3	1546.76	942.236	-172.061	1580.5	802.102	-165.774	1699.63	481.567	-195.376	1679.39	436.45	-193.054	1736.94	399.411	-220.211	1520.81	125.564	-219.678	1483.19	121.333	-282.739	1653.38	54.4493	-222.54	1596.42	63.2462	-167.653	1524.28	807.84	-511.354	1517.99	462.952	-445.863	1507.29	394.325	-439.428	1570.81	381.095	-406.487	1493.79	62.6886	-380.979	1456.81	49.2113	-323.49	1646.19	43.3707	-349.586	1591.19	27.5657	-420.855
2.6	1636.89	894.769	-225.885	1625.55	902.104	-465.291	1451.94	901.239	-288.311	1446.71	909.987	-371.266	1540.29	945.337	-513.654	1550.74	942.201	-172.406	1584.89	802.083	-165.984	1706.32	481.972	-196.634	1687.21	436.366	-194.027	1745.76	400.607	-221.207	1537.09	120.82	-219.496	1499.21	115.438	-281.881	1671.7	53.903	-223.109	1614.94	60.8864	-167.974	1527.7	807.777	-511.663	1519.88	462.965	-445.916	1508.91	394.449	-439.405	1572.18	381.069	-406.284	1493.89	62.7911	-380.937	1456.87	49.3136	-323.404	1646.26	43.2716	-349.589	1591.11	27.5607	-420.977
2.607	1641.03	894.656	-226.119	1629.73	901.888	-465.339	1455.89	901.071	-288.476	1450.7	909.701	-371.315	1544.25	944.987	-513.818	1554.75	942.098	-172.617	1589.28	801.98	-166.325	1712.9	482.307	-197.776	1694.76	436.094	-194.908	1753.5	401.855	-223.274	1553.55	116.21	-219.37	1515.61	109.661	-281.473	1690.04	53.3874	-224.095	1633.58	58.6046	-168.501	1531.45	807.672	-511.767	1521.84	462.922	-445.973	1510.49	394.489	-439.471	1573.88	380.574	-406.378	1494	62.8684	-380.858	1456.93	49.425	-323.34	1646.33	43.1691	-349.605	1591.07	27.5471	-421.023
2.613	1645	894.496	-226.378	1631.52	900.715	-466.656	1459.89	900.814	-288.677	1454	909.826	-371.478	1547.96	944.742	-514.095	1558.93	941.906	-172.848	1593.57	801.848	-166.513	1719.14	482.528	-198.835	1702.33	435.656	-195.781	1761.5	403.113	-224.664	1570.13	111.713	-219.261	1531.76	104.014	-281.084	1708.09	52.9311	-225.316	1652.42	56.6272	-169.023	1535.24	807.556	-511.804	1523.84	462.981	-446.033	1512.08	394.467	-439.536	1575.3	380.57	-406.177	1494.13	62.9396	-380.779	1456.99	49.528	-323.28	1647.08	43.2056	-349.609	1591.06	27.532	-421.06
2.62	1649.08	894.384	-226.553	1635.4	900.351	-466.994	1463.95	900.57	-288.813	1457.99	909.565	-371.718	1551.72	944.465	-514.46	1562.85	941.673	-173.19	1597.66	801.752	-166.699	1725.2	482.701	-199.789	1709.48	435.26	-196.775	1769.33	404.279	-226.042	1586.78	107.348	-219.106	1548.13	99.0234	-280.261	1726.38	52.7729	-226.398	1671.16	54.7701	-169.884	1538.89	807.448	-512.142	1525.89	462.927	-446.098	1513.91	394.563	-439.484	1576.93	380.282	-406.118	1494.4	63.0913	-380.699	1456.92	49.6953	-323.12	1646.38	43.1102	-349.771	1591.04	27.5289	-421.105
2.627	1653.27	894.207	-226.838	1639.26	900	-467.258	1467.99	900.341	-288.992	1462.06	909.263	-371.856	1555.81	944.235	-514.564	1566.66	941.438	-173.496	1601.62	801.605	-166.886	1731.11	482.799	-200.736	1716.58	434.746	-197.762	1776.87	405.353	-227.422	1603.4	102.854	-219.442	1564.39	93.8894	-279.746	1745.07	53.077	-227.825	1689.98	53.2	-170.643	1542.71	807.227	-512.278	1528.09	462.832	-446.133	1515.74	394.593	-439.551	1578.8	379.796	-406.203	1494.44	63.0999	-380.634	1457.01	49.8159	-323.01	1646.5	42.9991	-349.751	1591.01	27.5263	-421.146
2.633	1657.3	894.023	-227.069	1643.26	899.68	-467.545	1472.07	900.018	-289.294	1466.13	909.105	-371.991	1559.67	944.012	-514.877	1570.93	941.066	-173.654	1605.55	801.478	-167.276	1736.78	482.782	-201.743	1723.45	434.158	-198.635	1784.76	406.897	-228.266	1620.36	99.2762	-219.453	1581.33	89.0082	-280.485	1763	52.9941	-229.158	1708.66	51.685	-171.427	1546.59	807.012	-512.419	1530.27	462.718	-446.235	1517.66	394.494	-439.525	1580.44	379.691	-405.941	1494.65	63.2763	-380.522	1457.12	49.9731	-322.899	1647.15	43.361	-349.734	1591.01	27.5274	-421.166
2.64	1661.45	893.829	-227.226	1647.35	899.268	-467.824	1476.13	899.831	-289.538	1470.2	908.884	-372.278	1563.53	943.776	-515.235	1574.98	940.782	-173.916	1609.32	801.253	-167.516	1742.22	482.697	-202.543	1730.07	433.591	-199.398	1791.93	407.943	-229.375	1637.27	95.6229	-219.588	1598.15	84.1223	-279.865	1781.08	53.4319	-230.473	1727.28	50.4999	-172.487	1550.36	806.803	-512.786	1532.66	462.779	-446.27	1519.77	394.348	-439.475	1582.32	379.333	-405.755	1494.86	63.4425	-380.38	1457.26	50.1401	-322.775	1646.81	42.5902	-349.523	1591.01	27.5366	-421.183
2.647	1665.58	893.558	-227.493	1651.38	898.893	-468.04	1480.24	899.604	-289.773	1474.39	908.6	-372.498	1567.67	943.485	-515.439	1579.04	940.548	-174.162	1614.15	801.235	-167.548	1747.48	482.564	-203.339	1736.59	433.032	-200.342	1798.77	408.958	-230.559	1654.12	92.1383	-220.109	1614.85	79.6244	-280.122	1799.21	54.4077	-231.796	1745.66	49.3962	-173.379	1554.36	806.416	-512.893	1535.01	462.712	-446.351	1521.86	394.306	-439.489	1584.44	378.804	-405.72	1495.11	63.6234	-380.163	1457.41	50.3294	-322.627	1646.95	42.4833	-349.515	1591.02	27.5512	-421.186
2.653	1669.68	893.264	-227.721	1655.5	898.424	-468.327	1484.32	899.336	-290.115	1478.51	908.381	-372.765	1571.71	943.233	-515.763	1583.18	940.247	-174.365	1618.21	800.977	-167.803	1752.58	482.287	-204.112	1742.85	432.408	-201.257	1805.52	409.897	-231.583	1671	88.9602	-220.557	1631.69	75.3673	-280.276	1816.92	54.9282	-232.957	1763.89	48.4264	-174.373	1558.32	806.129	-513.106	1537.8	462.218	-445.839	1524	394.206	-439.542	1586.24	378.68	-405.354	1495.37	63.6381	-379.987	1457.59	50.4986	-322.435	1647.23	42.2161	-349.383	1591.01	27.5411	-421.212
2.66	1673.88	892.907	-227.918	1659.68	898.013	-468.561	1488.49	899.131	-290.446	1482.72	908.017	-373.083	1575.92	942.86	-516.021	1587.19	939.938	-174.666	1622.23	800.704	-168.149	1757.47	481.882	-204.818	1748.93	431.541	-202.068	1812.17	410.76	-232.475	1687.95	85.986	-221.058	1648.93	71.8766	-281.064	1834.58	55.9903	-234.081	1782.26	47.8959	-175.426	1562.32	805.829	-513.488	1540.33	462.056	-445.91	1526.24	394.088	-439.627	1588.22	378.32	-405.137	1495.67	63.6716	-379.765	1457.75	50.6353	-322.284	1647.38	42.1126	-349.328	1591.07	27.6107	-421.189
2.667	1678.08	892.555	-228.066	1663.93	897.53	-468.74	1492.73	898.796	-290.626	1486.92	907.722	-373.333	1580.27	942.55	-516.151	1591.46	939.505	-174.813	1626.29	800.279	-168.313	1762.13	481.29	-205.526	1754.87	430.736	-202.84	1818.5	411.475	-233.423	1704.67	83.3439	-221.635	1665.63	67.6717	-281.103	1852.15	57.1951	-235.417	1800.15	47.77	-176.483	1566.39	805.41	-513.696	1542.82	462.034	-446.012	1528.48	394.02	-439.47	1590.3	377.978	-404.92	1495.96	63.7297	-379.583	1457.9	50.8319	-322.151	1647.56	41.9652	-349.223	1591.1	27.6254	-421.179
2.673	1682.3	892.155	-228.327	1668.13	897.053	-468.954	1496.98	898.517	-290.964	1491.23	907.362	-373.664	1584.46	942.1	-516.403	1595.55	939.034	-175.007	1630.15	799.964	-168.533	1766.77	480.582	-206.249	1760.78	429.811	-203.62	1824.77	412.113	-234.225	1721.24	80.8865	-222.281	1682.58	64.3592	-281.668	1869.45	58.7435	-236.304	1817.96	47.8668	-177.315	1570.49	805.085	-514.092	1545.77	461.664	-445.414	1530.84	393.89	-439.374	1592.64	377.485	-404.989	1496.2	63.8481	-379.453	1458.05	51.004	-322.057	1647.7	41.8877	-349.188	1591.12	27.6326	-421.175
2.68	1686.66	891.693	-228.46	1672.38	896.57	-469.141	1501.21	898.181	-291.293	1495.56	906.981	-374.178	1589.04	941.694	-516.41	1599.94	938.374	-175.201	1634.17	799.515	-168.71	1771.25	479.798	-206.992	1766.49	428.818	-204.278	1830.86	412.766	-235.104	1737.88	78.7557	-223.055	1699.36	61.3378	-282.22	1886.57	60.4903	-237.35	1835.56	48.0024	-178.468	1574.62	804.453	-514.587	1548.13	461.701	-445.963	1532.99	393.766	-439.5	1594.46	377.269	-404.771	1496.44	63.962	-379.339	1458.16	51.3022	-321.971	1647.81	41.8215	-349.177	1591.14	27.6339	-421.17
2.687	1690.96	891.201	-228.643	1676.76	896.1	-469.359	1505.51	897.78	-291.597	1499.96	906.526	-374.468	1593.51	941.31	-516.625	1604.11	937.881	-175.363	1637.94	799.103	-169.037	1775.59	478.924	-207.534	1772.11	427.717	-205.098	1836.74	413.417	-235.9	1754.21	76.8207	-223.809	1716.16	58.7792	-282.888	1903.45	62.295	-238.404	1852.73	48.3597	-179.277	1578.84	804.156	-514.802	1550.68	461.609	-446.109	1535.21	393.801	-439.492	1596.56	376.823	-404.793	1496.6	64.1143	-379.3	1458.28	51.5872	-321.893	1647.91	41.7673	-349.186	1591.17	27.626	-421.187
2.693	1695.27	890.668	-228.84	1681.19	895.631	-469.512	1509.84	897.499	-291.884	1504.35	906.125	-374.696	1597.93	940.972	-516.793	1608.39	937.275	-175.558	1641.94	798.532	-169.228	1779.79	478.005	-208.231	1777.52	426.612	-206.025	1842.61	414.001	-236.664	1770.54	75.3258	-224.738	1732.7	56.326	-283.729	1920.17	64.3123	-239.317	1869.81	48.8673	-180.449	1583.14	803.78	-515.014	1553.24	461.514	-446.282	1537.39	393.778	-439.652	1598.66	376.408	-404.908	1496.74	64.2906	-379.307	1458.39	51.8749	-321.838	1647.99	41.7322	-349.207	1591.18	27.6117	-421.201
2.7	1699.65	890.103	-228.994	1685.62	895.082	-469.607	1514.25	897.101	-292.203	1508.77	905.71	-374.993	1602.64	940.663	-516.793	1612.44	936.713	-175.771	1646.01	797.808	-169.356	1783.84	476.929	-208.903	1782.9	425.452	-206.853	1848.26	414.569	-237.509	1786.61	74.1934	-225.296	1749.2	54.485	-284.458	1936.5	66.2841	-240.551	1886.65	49.5027	-181.671	1587.35	803.474	-515.292	1556.23	461.102	-445.636	1539.61	393.731	-439.705	1600.72	376.018	-404.979	1496.89	64.4494	-379.311	1458.5	52.151	-321.792	1648.07	41.7063	-349.245	1591.2	27.59	-421.227
2.707	1704.17	889.54	-229.115	1690.07	894.589	-469.699	1518.71	896.718	-292.497	1513.3	905.258	-375.279	1607.14	940.34	-516.995	1617.06	935.861	-175.933	1649.9	797.225	-169.604	1787.82	475.618	-209.465	1788.03	424.262	-207.636	1853.82	415.031	-238.273	1802.42	73.055	-226.095	1765.42	52.8349	-285.296	1952.64	68.4917	-241.652	1903.24	50.2692	-182.887	1591.74	803.091	-515.398	1558.52	461.133	-446.328	1541.74	393.76	-439.913	1602.8	375.688	-405.064	1497.07	64.6365	-379.299	1458.58	52.4586	-321.826	1648.13	41.677	-349.275	1591.18	27.5614	-421.241
2.713	1708.81	888.946	-229.21	1694.55	894.02	-469.798	1523.27	896.281	-292.639	1517.8	904.878	-375.405	1611.74	940.008	-517.122	1621.37	935.228	-176.076	1653.91	796.561	-169.853	1791.71	474.517	-209.933	1793.23	422.845	-208.427	1859.13	415.481	-238.927	1817.97	72.4153	-226.95	1781.49	51.7472	-285.95	1968.49	70.7841	-242.755	1919.47	51.6976	-183.402	1596.01	802.75	-515.632	1561.15	461.056	-446.462	1543.98	393.803	-439.962	1604.98	375.291	-405.174	1497.21	64.8361	-379.317	1458.67	52.7552	-321.853	1648.19	41.6662	-349.334	1591.17	27.5027	-421.297
2.72	1713.34	888.268	-229.353	1699.1	893.487	-469.855	1527.86	895.854	-292.897	1522.42	904.456	-375.606	1616.32	939.633	-517.297	1625.69	934.567	-176.315	1657.99	795.839	-170.054	1795.48	473.136	-210.439	1798.26	421.625	-209.047	1864.4	415.851	-239.461	1833.34	71.8707	-227.842	1797.19	50.8732	-287.019	1984.07	73.1688	-243.827	1935.45	52.6392	-184.339	1600.25	802.398	-515.898	1563.71	460.973	-446.632	1546.29	393.725	-440.049	1607.19	374.886	-405.289	1497.34	65.055	-379.357	1458.78	53.0536	-321.861	1648.24	41.6489	-349.391	1591.2	27.5051	-421.306
2.727	1718.08	887.635	-229.458	1703.72	892.895	-469.98	1532.5	895.396	-293.025	1527.17	903.842	-375.531	1621.06	939.162	-517.313	1630.33	933.73	-176.493	1662.19	794.985	-170.227	1799.14	471.708	-210.957	1803.19	420.318	-209.622	1869.59	416.204	-239.968	1848.33	71.8119	-228.654	1812.64	50.2088	-287.716	1999.2	75.7681	-245.036	1951.29	53.9932	-185.76	1604.78	801.968	-515.862	1566.72	460.545	-445.927	1548.45	393.578	-440.221	1609.22	374.471	-405.345	1497.5	65.2586	-379.403	1458.89	53.3505	-321.85	1648.29	41.6526	-349.456	1591.19	27.4559	-421.371
2.733	1722.9	886.916	-229.541	1708.31	892.32	-470.027	1537.25	894.867	-293.186	1531.84	903.35	-375.824	1625.57	938.71	-517.529	1634.78	932.942	-176.651	1666.26	794.222	-170.459	1802.8	470.145	-211.476	1807.95	418.78	-210.535	1874.56	416.416	-240.512	1862.99	71.8694	-229.296	1827.56	49.8969	-288.789	2014.09	78.6803	-246.308	1966.66	55.203	-187.042	1608.94	801.642	-516.159	1568.94	460.61	-446.577	1550.67	393.492	-440.278	1611.31	374.09	-405.39	1497.66	65.4821	-379.409	1458.99	53.6925	-321.786	1648.35	41.6323	-349.512	1591.18	27.425	-421.401
2.74	1727.71	886.151	-229.684	1712.88	891.663	-470.1	1542.02	894.401	-293.239	1536.67	902.806	-375.714	1630.32	938.218	-517.471	1639.54	932.238	-176.808	1670.45	793.392	-170.717	1806.44	468.586	-212.216	1812.79	417.5	-211.389	1879.4	416.503	-241.103	1877.31	72.1188	-229.981	1842.26	49.9808	-289.34	2028.25	82.0043	-247.856	1981.78	56.6977	-188.395	1613.3	801.253	-516.198	1571.55	460.471	-446.683	1552.97	393.437	-440.168	1613.42	373.681	-405.43	1497.85	65.6989	-379.399	1459.14	54.127	-321.757	1648.4	41.6295	-349.608	1591.21	27.4277	-421.396
2.747	1732.74	885.403	-229.814	1717.55	891.002	-470.1	1546.82	893.916	-293.332	1541.41	902.353	-375.754	1634.87	937.674	-517.577	1644.42	931.438	-176.843	1674.87	792.395	-170.775	1810.15	467.1	-212.884	1817.44	416.09	-212.183	1884.43	416.496	-241.436	1891.09	72.45	-230.611	1856.46	50.1213	-289.984	2042.51	84.8011	-249.127	1996.59	58.1235	-189.676	1617.61	800.782	-516.461	1574.22	460.505	-446.73	1555.19	393.314	-440.223	1615.62	372.951	-405.625	1498.07	65.9035	-379.348	1459.28	54.5043	-321.777	1648.51	41.638	-350.015	1591.17	27.3698	-421.467
2.753	1737.59	884.612	-229.974	1722.2	890.336	-470.086	1551.68	893.358	-293.372	1546.36	901.811	-375.592	1639.42	937.179	-517.652	1649.31	930.566	-176.853	1679.04	791.432	-170.933	1813.8	465.477	-213.784	1822.07	414.722	-213.163	1889.24	416.453	-242.055	1904.62	73.1848	-231.214	1870.52	50.4621	-290.285	2055.98	87.7263	-250.474	2010.94	60.0863	-190.917	1622.1	800.259	-516.335	1576.96	460.16	-446.602	1557.43	393.247	-440.207	1617.77	372.563	-405.69	1498.27	66.1599	-379.373	1459.44	54.8727	-321.796	1648.44	41.5294	-349.256	1591.19	27.3668	-421.46
2.76	1742.7	883.77	-230.172	1726.83	889.613	-470.1	1556.61	892.735	-293.27	1551.16	901.291	-375.58	1644.05	936.535	-517.67	1654.44	929.794	-176.788	1683.47	790.464	-171.027	1817.44	463.963	-214.76	1826.64	413.41	-214.017	1893.91	416.464	-242.765	1917.76	74.0123	-231.712	1883.75	50.8825	-290.911	2068.98	91.2842	-251.731	2024.71	61.8572	-192.315	1626.56	799.815	-516.313	1579.64	460.008	-446.55	1559.62	393.19	-440.25	1619.9	372.109	-405.649	1498.5	66.4312	-379.34	1459.63	55.2889	-321.694	1648.5	41.5015	-349.303	1591.2	27.3529	-421.467
2.767	1747.69	882.947	-230.296	1731.6	888.945	-470.045	1561.59	892.128	-293.066	1556.09	900.675	-375.397	1648.89	935.777	-517.552	1659.74	928.991	-176.696	1688.18	789.317	-170.954	1821.07	462.528	-215.841	1831.12	412.075	-214.932	1898.48	416.488	-243.473	1930.26	74.9454	-232.121	1896.53	51.2745	-291.131	2081.3	95.0682	-252.952	2038.08	64.3063	-192.759	1630.95	799.371	-516.402	1582.31	459.954	-446.533	1561.83	393.202	-440.23	1622.09	372.084	-405.426	1498.68	66.7424	-379.325	1459.81	55.7518	-321.617	1648.56	41.4412	-349.315	1591.19	27.323	-421.464
2.773	1752.83	882.137	-230.41	1736.46	888.211	-469.972	1566.61	891.502	-292.873	1561.02	900.035	-375.311	1653.41	935.119	-517.594	1665.22	928.114	-176.426	1692.68	788.345	-171.062	1824.6	460.988	-216.727	1835.54	410.871	-215.874	1903.04	416.431	-244.234	1942.11	75.87	-232.433	1908.84	51.6708	-291.372	2093.05	98.4396	-254.253	2050.46	66.9694	-194.245	1635.52	798.833	-516.219	1584.99	459.819	-446.567	1564.24	393.197	-440.075	1624.27	371.628	-405.384	1498.88	67.0373	-379.299	1460	56.3126	-321.556	1648.6	41.3786	-349.33	1591.22	27.3338	-421.433
2.78	1758.85	881.467	-230.159	1741.27	887.468	-469.859	1571.64	890.923	-292.577	1565.96	899.489	-375.008	1658.6	934.376	-517.14	1670.44	927.398	-176.364	1697.19	787.423	-171.096	1828.21	459.494	-217.655	1839.82	409.631	-216.715	1907.42	416.331	-245.153	1953.46	76.8564	-232.895	1920.42	51.9731	-291.524	2104.28	102.129	-255.159	2062.42	69.8834	-195.157	1640.01	798.358	-516.23	1587.85	459.579	-446.359	1566.64	393.28	-440.061	1626.01	370.971	-404.804	1499.12	67.414	-379.238	1460.17	56.8264	-321.549	1648.67	41.314	-349.319	1591.23	27.3205	-421.417
2.787	1763.95	880.589	-230.226	1746.13	886.679	-469.717	1576.63	890.234	-292.276	1571.02	898.839	-374.598	1663.45	933.646	-516.916	1675.84	926.707	-176.173	1702.02	786.435	-171.068	1831.84	458.211	-218.46	1844.19	408.402	-217.585	1911.8	416.236	-246.076	1964.34	78.0324	-233.219	1931.47	52.2014	-291.635	2114.55	105.891	-256.239	2073.8	73.0472	-195.976	1644.54	797.916	-516.206	1590.52	459.438	-446.353	1569.09	393.217	-439.974	1628.32	370.536	-404.724	1499.37	67.7529	-379.26	1460.33	57.4183	-321.504	1648.74	41.24	-349.302	1591.24	27.3207	-421.381
2.793	1769.03	879.758	-230.271	1750.96	885.843	-469.583	1581.7	889.559	-291.873	1575.92	898.278	-374.374	1668.1	932.782	-516.879	1680.9	925.93	-176.106	1706.84	785.483	-171.143	1835.5	456.764	-219.22	1848.58	407.271	-218.386	1916.17	416.014	-247.093	1974.45	78.9855	-233.642	1941.9	52.4378	-291.914	2124.33	109.16	-257.31	2084.14	75.9917	-196.884	1649.05	797.4	-516.082	1593.43	459.274	-446.233	1571.56	393.22	-439.922	1630.68	370.158	-404.648	1499.68	68.1124	-379.215	1460.52	58.0013	-321.464	1648.81	41.1648	-349.319	1591.28	27.3519	-421.295
2.8	1774.08	878.859	-230.288	1755.79	885.03	-469.485	1586.83	888.894	-291.471	1581.02	897.526	-373.96	1672.92	932.104	-516.665	1686.51	925.114	-175.676	1711.76	784.55	-171.071	1839.48	455.751	-219.9	1852.95	406.143	-219.141	1920.67	415.726	-247.934	1983.89	79.9035	-234.017	1951.54	52.4802	-292.352	2133.23	112.253	-258.304	2093.93	78.5487	-197.211	1653.57	796.937	-516.039	1596.45	459.078	-445.876	1573.97	393.208	-439.827	1633.05	369.79	-404.566	1500.14	68.5134	-379.149	1460.69	58.7101	-321.449	1648.86	41.131	-349.395	1591.28	27.3261	-421.276
2.807	1779.21	878.072	-230.266	1760.71	884.165	-469.378	1591.86	888.281	-291.063	1586.09	896.916	-373.455	1677.69	931.281	-516.573	1691.87	924.407	-175.44	1716.72	783.694	-171.189	1843.49	454.51	-220.451	1857.34	405.043	-219.813	1925.05	415.442	-248.858	1992.54	80.4117	-234.6	1960.52	52.6604	-292.917	2141.48	114.677	-259.209	2102.48	80.5769	-198.135	1658.27	796.351	-515.717	1599.25	459.013	-445.907	1576.35	393.14	-439.861	1635.45	369.439	-404.497	1500.24	69.0584	-379.27	1460.87	59.3713	-321.494	1648.94	41.0707	-349.514	1591.31	27.3235	-421.23
2.813	1784.34	877.211	-230.231	1765.68	883.329	-469.249	1596.96	887.72	-290.685	1591.13	896.345	-373.184	1682.46	930.479	-516.412	1697.22	923.593	-175.132	1722.07	782.777	-171.023	1847.94	453.473	-220.988	1862.05	403.933	-220.392	1930.06	415.13	-249.179	2000.23	80.6919	-235.408	1968.56	52.3176	-293.923	2149.06	116.293	-259.848	2110.31	81.6718	-198.885	1662.77	795.865	-515.669	1602.2	458.905	-445.651	1578.88	393.111	-439.704	1637.78	369.087	-404.454	1500.52	69.5751	-379.231	1461.1	60.0538	-321.439	1649.04	41.0027	-349.683	1591.33	27.3153	-421.169
2.82	1789.55	876.459	-230.102	1770.69	882.522	-469.05	1602.07	887.082	-290.436	1596.27	895.79	-372.714	1687.47	929.807	-516.115	1702.77	922.738	-174.724	1727.16	781.978	-171.092	1852.66	452.738	-221.281	1867.03	403.185	-220.731	1935.22	414.692	-249.529	2007.19	80.5727	-236.571	1975.53	52.0715	-295.011	2155.42	117.257	-260.484	2117.02	82.1091	-199.796	1667.44	795.363	-515.317	1605.07	458.845	-445.616	1581.33	392.963	-439.649	1640.05	368.699	-404.473	1500.76	70.1507	-379.311	1461.32	60.9071	-321.461	1649.03	40.8914	-348.923	1591.33	27.2961	-421.123
2.827	1794.8	875.643	-229.972	1775.76	881.723	-468.901	1607.2	886.615	-289.948	1601.36	895.306	-372.219	1692.23	929.168	-516.037	1707.89	922.026	-174.587	1732.59	781.244	-170.85	1858.1	452.165	-221.549	1872.48	402.602	-221.184	1940.52	414.188	-249.766	2012.49	79.902	-237.391	1981.36	51.6432	-296.246	2161.23	116.94	-260.925	2122.61	81.4553	-200.613	1672.03	794.922	-515.258	1607.9	458.838	-445.684	1583.85	393.067	-439.719	1642.52	368.397	-404.421	1501.24	70.7799	-379.267	1461.54	61.7901	-321.506	1649.07	40.8496	-348.927	1591.39	27.3173	-421.033
2.833	1800.08	874.921	-229.84	1780.73	881.039	-468.761	1612.57	885.915	-289.565	1606.54	894.772	-371.835	1697.26	928.544	-515.774	1713.4	921.356	-174.149	1737.86	780.596	-170.847	1863.82	451.746	-221.915	1878.1	402.051	-221.594	1946.24	413.54	-249.905	2017.06	78.9308	-238.482	1986.06	51.023	-297.494	2166.02	115.684	-261.465	2127.24	80.0511	-201.403	1676.65	794.499	-514.992	1611.03	458.642	-445.276	1586.49	393.378	-439.612	1644.95	368.181	-404.466	1501.4	71.6306	-379.427	1461.76	62.717	-321.566	1649.12	40.8212	-348.93	1591.45	27.2615	-420.952
2.84	1805.49	874.155	-229.665	1785.77	880.333	-468.6	1617.88	885.391	-289.177	1611.75	894.187	-371.64	1702.31	927.867	-515.531	1718.33	920.693	-173.981	1743.3	779.818	-170.51	1869.84	451.388	-222.107	1883.98	401.651	-221.859	1951.88	412.833	-250.159	2020.89	77.6862	-239.535	1989.64	50.2771	-298.66	2170.15	113.33	-262.307	2131.12	77.8056	-202.45	1681.22	794.124	-514.728	1613.97	458.801	-445.301	1589.01	393.658	-439.127	1647.38	367.889	-404.492	1501.77	72.3242	-379.606	1461.99	63.722	-321.817	1649.16	40.7969	-348.953	1591.51	27.2376	-420.887
2.847	1810.9	873.49	-229.418	1790.9	879.652	-468.337	1623.19	884.877	-288.819	1616.99	893.749	-371.071	1707.45	927.266	-515.227	1723.83	919.814	-173.634	1748.58	779.327	-170.318	1875.87	450.983	-222.386	1889.83	401.372	-222.125	1957.65	411.981	-250.467	2023.87	76.237	-240.576	1992.44	49.3464	-299.723	2173.41	110.301	-263.289	2134.09	75.1659	-203.462	1685.79	793.851	-514.523	1617.05	458.987	-445.245	1591.7	393.862	-439.113	1649.82	367.293	-404.713	1502.03	72.9426	-379.713	1462.22	64.784	-321.944	1649.18	40.778	-348.983	1591.59	27.2524	-420.853
