Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.433	1530.04	959.207	-16.5664	1491.9	952.86	-274.211	1324.18	972.517	-70.8454	1308.13	970.679	-162.045	1392.02	998.957	-306.647	1435.42	1017.05	40.2106	1466.46	858.4	56.898	1516.33	474.411	-22.6432	1512.1	419.401	-27.1045	1571.66	414.1	-67.1941	1517.54	67.9453	-84.8261	1474.66	42.5055	-126.854	1676.36	40.978	-135.986	1644.81	26.469	-64.8852	1400.29	832.74	-325.861	1416.96	473.438	-324.727	1378.6	436	-326.005	1420.87	386.734	-291.913	1115.87	223.123	-242.608	1078.52	247.694	-205.025	1165.74	81.0941	-174.839	1143.62	89.0449	-245.3
1.44	1537.44	959.353	-16.1361	1498.93	953.036	-274.21	1331.43	973.601	-70.5074	1315.8	970.309	-161.347	1398.24	998.093	-306.488	1440.71	1018.22	40.5889	1472.68	858.894	57.0216	1518.78	474.598	-22.4368	1513.7	419.605	-27.0602	1573.66	413.705	-66.5621	1517.52	67.9681	-84.9267	1474.64	42.5494	-126.903	1676.35	40.9187	-135.921	1644.77	26.4265	-64.7411	1408.91	832.993	-325.845	1433.22	474.971	-325.768	1394.98	437.742	-326.743	1436.99	388.066	-292.492	1129.9	227.553	-243.513	1092.2	251.47	-205.384	1181.12	85.002	-177.618	1159.01	94.2173	-248.476
1.447	1544.69	959.497	-15.687	1505.93	953.174	-274.137	1338.5	974.661	-70.462	1323.39	970.276	-160.842	1404.78	997.44	-306.353	1448.88	1019.21	40.6194	1478.27	859.521	57.1316	1521.14	474.735	-22.3366	1515.38	419.77	-27.0379	1575.48	413.372	-66.1322	1517.52	67.9902	-84.8917	1474.62	42.5988	-126.886	1676.34	40.8867	-135.822	1644.73	26.3574	-64.5121	1417.57	833.416	-325.865	1449.33	476.477	-326.771	1411.26	439.493	-327.42	1453.18	389.598	-292.952	1144.69	231.326	-244.263	1106.41	254.362	-206.025	1197.43	88.5705	-180.511	1175.2	98.802	-251.237
1.453	1550.92	959.54	-15.599	1512.93	953.297	-273.904	1345.36	975.843	-70.3456	1330.76	970.84	-160.595	1411.5	996.938	-306.285	1456.91	1020.11	40.4149	1484.79	860.119	57.451	1523.32	474.785	-22.2789	1517.19	420.006	-26.82	1577.26	413.087	-65.902	1517.5	68.0117	-84.8205	1474.6	42.6461	-126.854	1676.34	41.0424	-135.477	1644.67	26.2569	-64.287	1426.31	833.607	-325.457	1465.26	478.079	-327.739	1427.28	441.271	-328.105	1469.3	391.151	-293.299	1159.78	234.222	-245.295	1121.14	256.659	-206.382	1214.5	91.6966	-183.333	1192	102.545	-253.705
1.46	1558.12	959.953	-14.7349	1521.1	954.044	-274.08	1352.23	976.776	-70.7143	1338.1	971.614	-160.602	1418.44	997.017	-306.312	1464.64	1021.08	40.407	1490.96	860.647	57.4818	1525.5	474.988	-22.2066	1519.16	420.216	-26.6809	1578.99	412.815	-65.7352	1517.47	68.0332	-84.7397	1474.57	42.7092	-126.768	1676.28	40.8397	-135.546	1644.61	26.1579	-64.0857	1435.46	834.347	-325.29	1481.12	479.933	-328.494	1443.25	442.942	-328.698	1485.47	392.908	-293.78	1175.39	236.189	-245.852	1136.12	258.231	-206.835	1232.29	94.4255	-185.637	1209.3	105.734	-255.853
1.467	1565.25	960.353	-13.8301	1528.74	954.646	-273.892	1359.04	977.681	-70.9598	1345.37	972.578	-161.015	1425.72	997.631	-306.263	1472	1021.87	40.4673	1497.18	861.237	57.4798	1527.56	475.125	-22.0745	1521.08	420.337	-26.6254	1580.62	412.616	-65.648	1517.47	68.0535	-84.6017	1474.32	42.8602	-126.507	1676.26	40.8282	-135.4	1644.57	26.0451	-63.9312	1444.57	834.828	-325.344	1496.65	481.409	-328.966	1458.97	444.738	-329.286	1501.48	394.787	-294.26	1191.21	238.033	-246.466	1151.43	258.896	-207.191	1250.69	96.8222	-187.656	1227.42	108.316	-257.478
1.473	1572.25	960.808	-12.9372	1536.39	955.446	-273.612	1365.77	978.531	-71.4971	1352.64	973.575	-161.856	1433.15	999.304	-306.107	1478.96	1022.72	40.5964	1502.38	861.582	58.0303	1529.57	475.372	-21.743	1522.89	420.458	-26.6016	1582.21	412.428	-65.4815	1517.48	68.1156	-84.4363	1474.3	42.9345	-126.416	1676.24	40.8111	-135.249	1644.53	25.9179	-63.739	1453.95	835.689	-325.24	1511.96	483.308	-329.218	1474.6	446.476	-329.63	1517.34	396.833	-294.878	1207.4	238.718	-247.018	1167	258.96	-207.757	1269.53	98.6706	-189.076	1246.09	110.174	-258.751
1.48	1579.15	961.384	-12.0579	1544.21	956.483	-273.245	1372.58	979.441	-72.0315	1360	974.52	-162.648	1441.53	1001.1	-305.564	1485.93	1023.33	40.8375	1508.09	861.874	58.3482	1531.5	475.468	-21.7698	1524.6	420.669	-26.6096	1583.76	412.203	-65.3684	1517.51	68.1824	-84.3037	1474.5	42.9236	-126.431	1676.23	40.798	-135.093	1644.5	25.8253	-63.574	1463.26	836.42	-325.394	1527.12	485.192	-329.348	1490.11	448.349	-329.863	1533.19	398.943	-295.485	1224.01	238.749	-247.261	1183.08	258.298	-208.105	1288.98	100.06	-190.098	1265.29	111.425	-259.718
1.487	1585.68	962.064	-11.2929	1551.91	957.707	-272.791	1379.5	980.228	-72.3462	1367.36	975.579	-163.552	1449.66	1003.06	-305.148	1492.64	1023.7	41.1781	1513.8	862.145	58.599	1533.43	475.581	-21.8532	1526.26	420.888	-26.6912	1585.25	412.009	-65.2827	1517.62	68.2535	-84.3352	1474.63	43.029	-126.563	1676.24	40.7836	-134.927	1644.49	25.7604	-63.4259	1472.69	837.473	-325.674	1542.2	487.262	-329.3	1505.47	450.172	-329.855	1549.01	401.215	-295.931	1240.89	238.351	-247.753	1199.36	256.841	-208.555	1308.84	100.992	-190.745	1284.97	112.087	-260.266
1.493	1592.27	962.731	-10.5838	1559.63	959.039	-272.207	1386.35	980.962	-72.9356	1374.95	976.468	-164.485	1457.91	1004.96	-304.833	1499.18	1023.99	41.568	1518.83	862.254	58.9995	1535.29	475.687	-22.0718	1527.8	421.223	-26.8135	1586.72	411.789	-65.2802	1517.65	68.362	-84.3332	1474.54	43.1468	-126.539	1676.27	40.7628	-134.793	1644.45	25.6957	-63.3047	1482.1	838.265	-325.966	1556.8	489.322	-329.525	1520.76	451.898	-329.776	1564.63	403.378	-296.165	1258.09	236.892	-248.133	1215.96	254.776	-209.112	1329.17	101.381	-191.03	1305.34	112.071	-260.615
1.5	1599.18	963.439	-9.93973	1567.52	960.425	-271.581	1393.21	981.549	-73.5842	1382.4	977.429	-165.268	1466.26	1006.64	-304.617	1505.59	1024.14	41.9487	1524.75	862.346	58.9999	1537.01	475.812	-22.3921	1529.13	421.462	-27.103	1588.14	411.638	-65.4356	1517.69	68.465	-84.3926	1474.58	43.2389	-126.66	1676.38	40.6927	-134.637	1644.42	25.5764	-63.1793	1491.09	839.269	-326.745	1571.58	491.39	-329.008	1535.82	453.591	-329.52	1580.43	405.603	-296.158	1275.54	234.825	-248.429	1232.8	251.832	-209.38	1350.13	101.512	-191.163	1326	111.679	-260.742
1.507	1606.39	964.167	-9.47727	1575.31	961.777	-270.932	1400.13	981.969	-73.929	1389.9	978.007	-165.839	1474.51	1008.18	-304.64	1512.05	1024.25	42.1953	1530.32	862.331	59.1897	1538.76	476.069	-22.7082	1530.34	421.686	-27.4929	1589.57	411.498	-65.6039	1517.7	68.6015	-84.5185	1474.63	43.3471	-126.846	1676.43	40.6767	-134.518	1644.4	25.5147	-63.0712	1500.93	840.123	-326.917	1585.9	493.346	-328.707	1550.77	455.084	-329.071	1595.94	407.732	-295.799	1294.28	232.866	-248.396	1250.03	248.535	-209.797	1371.61	101.322	-190.961	1347.39	110.783	-260.604
1.513	1611.64	964.683	-8.79947	1583.32	963.069	-270.275	1407.06	982.186	-74.616	1397.35	978.525	-166.582	1482.92	1009.57	-304.557	1517.59	1024.22	43.0049	1535.8	862.234	59.1712	1540.36	476.283	-23.0495	1531.46	421.841	-27.8624	1590.88	411.308	-65.7531	1517.72	68.7613	-84.684	1475.02	43.6169	-127.239	1676.47	40.6618	-134.432	1644.38	25.4393	-62.9741	1511.3	841.19	-326.676	1600.16	494.988	-327.771	1565.7	456.3	-328.548	1611.46	409.778	-295.117	1312.39	229.581	-248.238	1267.38	244.105	-209.759	1393.71	100.871	-190.916	1369.23	109.575	-260.336
1.52	1618.02	965.171	-8.20048	1591.24	964.214	-269.651	1414.09	982.393	-74.8147	1404.86	978.903	-167.021	1491.3	1010.49	-304.704	1524.48	1024.17	43.3806	1541.2	862.113	59.2424	1541.87	476.394	-23.4211	1532.62	422.026	-28.1555	1592.21	411.142	-65.9173	1517.73	68.8758	-84.8928	1474.87	43.6987	-127.357	1676.52	40.639	-134.337	1644.36	25.4069	-62.9322	1520.29	842.279	-327.229	1614	496.962	-327.365	1580.42	457.322	-327.746	1626.72	411.713	-294.244	1330.9	226.104	-248.223	1285.18	239.217	-210.145	1416.2	100.087	-190.664	1391.51	108.001	-259.98
1.527	1624.35	965.506	-7.56008	1599.31	965.158	-268.958	1421.08	982.505	-75.2989	1412.18	979.308	-167.613	1499.61	1011.42	-304.686	1531.15	1024.06	43.5915	1546.55	861.933	59.2213	1543.57	476.606	-23.7413	1533.91	422.323	-28.5007	1593.54	410.913	-65.9851	1518.04	68.5324	-85.3096	1474.81	43.8447	-127.405	1676.57	40.6267	-134.239	1644.31	25.3483	-62.8549	1529.68	843.184	-327.525	1627.76	498.33	-326.317	1594.82	458.353	-326.942	1641.88	413.73	-293.135	1349.7	221.881	-247.937	1303.42	233.567	-209.868	1438.95	98.9329	-190.292	1414.02	106.2	-259.665
1.533	1630.66	965.574	-6.87251	1607.36	965.977	-268.277	1428.03	982.625	-75.6753	1419.58	979.531	-167.853	1507.76	1011.95	-304.753	1537.56	1023.95	44.16	1551.86	861.7	59.1652	1545.2	476.724	-24.0816	1535.26	422.601	-28.9265	1594.94	410.721	-66.1132	1517.81	69.051	-85.1672	1474.73	43.9613	-127.472	1676.79	40.4924	-134.054	1644.27	25.3026	-62.7538	1538.9	844.229	-327.824	1641.42	499.968	-324.998	1609.22	459.121	-325.952	1656.88	415.59	-291.849	1368.76	217.204	-247.683	1321.9	227.429	-209.879	1462	97.4751	-189.891	1436.8	103.771	-259.186
1.54	1636.99	965.403	-6.08046	1615.33	966.59	-267.608	1434.93	982.682	-76.0489	1426.9	979.816	-168.369	1515.48	1012.28	-304.798	1543.88	1023.81	44.627	1557.24	861.465	59.1593	1547.05	476.865	-24.4807	1536.75	422.887	-29.3073	1596.43	410.48	-66.2493	1517.88	69.1905	-85.2601	1474.37	44.5804	-127.372	1676.84	40.4756	-133.962	1644.24	25.2816	-62.6797	1548.3	844.998	-327.99	1654.54	501.485	-324.126	1623.34	459.744	-324.794	1671.72	417.467	-290.473	1388.3	211.954	-247.183	1340.91	220.799	-209.432	1484.96	95.5852	-189.617	1459.9	101.168	-258.746
1.547	1643.3	965.049	-5.2886	1623.54	967.027	-266.848	1441.65	982.826	-76.4661	1434.2	979.998	-168.755	1522.54	1012.49	-304.883	1550.21	1023.65	44.7456	1562.42	861.18	59.0105	1549.02	476.961	-24.8844	1538.4	423.101	-29.6607	1598.1	410.279	-66.5247	1517.86	69.3308	-85.3212	1474.82	44.3671	-127.871	1676.89	40.4685	-133.891	1644.19	25.2541	-62.6042	1557.62	845.94	-328.132	1667.54	503.089	-322.985	1637.42	460.216	-323.464	1686.4	419.197	-288.933	1407.96	206.672	-246.87	1360.24	214.025	-209.052	1508.52	93.586	-189.19	1483.2	98.2788	-258.254
1.553	1648.58	964.255	-4.56086	1631.39	967.329	-266.137	1448.39	982.89	-77.026	1441.48	980.129	-169.239	1532.35	1012.63	-305.066	1556.53	1023.5	45.1281	1567.57	860.796	58.887	1551.16	477.134	-25.2408	1540.25	423.25	-30.0445	1599.95	410.065	-66.8024	1517.99	69.495	-85.5099	1474.85	44.6214	-128.053	1676.93	40.4604	-133.828	1644.15	25.2313	-62.5266	1566.75	846.642	-328.371	1680.44	504.241	-321.396	1651.15	460.506	-322.141	1700.83	420.94	-287.226	1428.14	200.893	-246.136	1379.9	206.68	-208.623	1532.36	91.2989	-188.786	1506.76	95.1345	-257.822
1.56	1655.5	963.808	-3.66695	1639.14	967.423	-265.313	1455.05	983.064	-77.6843	1448.72	980.302	-169.839	1540.39	1012.65	-304.909	1562.85	1023.28	45.072	1572.27	860.338	58.8375	1553.48	477.253	-25.6051	1542.31	423.393	-30.4889	1602.1	409.908	-67.084	1518.12	69.6448	-85.7029	1475.05	44.787	-128.385	1677.01	40.4692	-133.731	1644.09	25.2273	-62.5029	1575.97	847.398	-328.549	1692.77	505.328	-320.187	1664.72	460.642	-320.658	1715.05	422.478	-285.408	1448.48	194.746	-245.637	1400.1	198.932	-208.044	1556.53	88.8943	-188.289	1530.57	91.8343	-257.327
1.567	1661.88	963.112	-2.90238	1646.83	967.41	-264.461	1461.64	983.304	-78.3644	1455.92	980.463	-170.433	1548.03	1012.51	-305.051	1569.2	1023.06	45.2602	1577.53	859.937	58.3009	1555.97	477.34	-25.9439	1544.58	423.574	-30.8919	1604.29	409.608	-67.3577	1518.29	69.8	-85.9063	1475.11	45.0083	-128.562	1677.06	40.4417	-133.679	1644.03	25.2288	-62.4804	1584.99	847.899	-328.883	1705.15	506.26	-318.576	1678.09	460.582	-319.05	1729.17	423.961	-283.438	1469.24	188.275	-244.915	1420.59	190.817	-207.192	1580.89	86.0338	-187.738	1554.7	88.4469	-256.886
1.573	1667.99	962.281	-2.24735	1654.39	967.239	-263.723	1468.26	983.426	-79.1148	1463.09	980.572	-171.184	1555.41	1012.45	-305.215	1575.51	1022.76	45.1484	1582.67	859.447	57.8519	1558.65	477.366	-26.2755	1546.93	423.707	-31.2505	1606.44	409.273	-67.6589	1518.45	69.9078	-86.0959	1475.15	45.1941	-128.947	1677.14	40.3221	-133.702	1643.98	25.2047	-62.4689	1592.5	848.424	-329.266	1717.09	507.134	-317.035	1691.05	460.453	-317.384	1742.97	425.415	-281.408	1490.26	181.689	-244.315	1441.46	182.349	-206.529	1605.41	83.2772	-187.246	1579.46	85.1956	-256.87
1.58	1674.05	961.382	-1.64402	1661.78	966.893	-263.067	1474.88	983.568	-79.8522	1470.18	980.708	-171.976	1563.23	1012.27	-305.201	1581.75	1022.43	45.1765	1587.5	859.032	57.8866	1561.47	477.315	-26.572	1549.32	423.786	-31.6121	1608.82	408.94	-67.8794	1518.68	70.046	-86.2407	1475.24	45.4906	-129.044	1677.21	40.3036	-133.656	1643.9	25.2093	-62.4535	1602.99	848.848	-329.603	1728.84	507.734	-315.422	1704.05	460.026	-316.16	1756.5	426.63	-279.378	1511.64	174.829	-243.461	1462.7	173.768	-205.936	1630.16	80.5105	-186.789	1604.2	81.6409	-256.113
1.587	1680.16	960.434	-1.0686	1670.35	967.156	-263.443	1481.43	983.646	-80.6405	1477.29	980.803	-172.774	1570.59	1012.16	-305.496	1587.93	1021.96	44.965	1592.51	858.64	57.6119	1564.42	477.205	-26.8907	1551.86	423.84	-31.9142	1611.37	408.532	-68.025	1518.94	70.2224	-86.4153	1475.25	45.7022	-129.66	1677.25	40.2777	-133.597	1643.83	25.1904	-62.4389	1611.55	849.024	-329.654	1740.16	508.274	-313.88	1716.36	459.692	-314.303	1769.6	427.859	-277.436	1533.31	167.604	-242.795	1484.09	165.129	-205.288	1655.15	77.7598	-186.122	1629.24	78.0142	-255.339
1.593	1686.28	959.497	-0.58639	1677.83	966.83	-263.198	1487.92	983.684	-81.5363	1484.36	980.85	-173.787	1577.79	1012.14	-305.776	1594.05	1021.45	44.698	1597.65	858.223	57.2797	1567.39	477.076	-27.1541	1554.4	423.81	-32.1461	1614.06	408.002	-67.9307	1519.2	70.5123	-86.6428	1475.34	46.0593	-129.755	1677.31	40.2644	-133.554	1643.75	25.1858	-62.4213	1620.09	849.223	-330.152	1751.26	508.49	-312.004	1728.43	459.19	-312.306	1782.43	428.916	-275.409	1555.77	160.397	-242.09	1506.09	156.158	-204.572	1680.33	74.9426	-185.698	1654.46	74.4805	-254.616
1.6	1692.39	958.513	-0.20984	1686.03	966.398	-263.482	1494.42	983.678	-82.4352	1491.41	980.828	-174.789	1584.96	1012	-305.894	1599.52	1021.03	45.1769	1602.81	857.867	56.9204	1570.45	476.924	-27.3112	1557.1	423.736	-32.4257	1616.41	407.564	-68.2722	1519.46	70.6959	-86.8153	1475.42	46.3394	-129.924	1677.35	40.3418	-133.446	1643.76	25.1864	-62.3887	1628.63	849.398	-330.287	1761.81	508.824	-310.341	1740.11	458.553	-310.391	1795.01	429.842	-273.436	1578.08	153.293	-241.353	1528.29	147.109	-204.072	1705.71	72.4877	-184.915	1679.83	71.0092	-253.928
1.607	1698.52	957.547	0.09575	1693.23	965.858	-263.345	1500.85	983.712	-83.4689	1498.48	980.657	-175.68	1591.81	1012	-306.184	1605.56	1020.5	44.9005	1608.07	857.472	56.6397	1573.7	476.754	-27.2971	1559.9	423.656	-32.6431	1619.07	407.082	-68.3157	1519.73	70.9102	-86.989	1475.48	46.7621	-130.097	1677.07	40.0473	-134.106	1643.65	25.0909	-62.472	1636.71	849.339	-330.466	1771.99	508.54	-308.571	1751.33	457.702	-308.527	1806.98	430.611	-271.602	1600.61	145.892	-240.588	1551	138.108	-203.349	1731.22	70.0021	-184.228	1705.55	67.5531	-253.196
1.613	1704.64	956.581	0.35236	1700.58	965.277	-263.332	1507.5	983.576	-84.4444	1505.58	980.481	-176.628	1598.91	1011.92	-306.377	1611.6	1019.92	44.7951	1613.42	856.989	56.3371	1576.91	476.592	-27.3005	1562.71	423.622	-32.8024	1621.74	406.594	-68.3461	1520.01	71.11	-87.1664	1475.52	47.0773	-130.248	1677.53	40.3235	-133.305	1643.6	25.1137	-62.5018	1644.43	849.329	-330.707	1781.94	508.377	-306.819	1762.09	456.684	-306.643	1818.67	431.281	-269.719	1623.46	138.745	-239.739	1574.61	128.664	-202.733	1756.95	67.6519	-183.538	1731.17	64.3889	-252.516
1.62	1710.82	955.678	0.5723	1707.82	964.648	-263.374	1514	983.448	-85.4438	1512.72	980.177	-177.55	1605.77	1011.83	-306.702	1617.66	1019.21	44.4996	1618.74	856.525	55.9896	1580.11	476.376	-27.456	1565.61	423.552	-32.7901	1624.48	406.1	-68.416	1520.27	71.3177	-87.3071	1475.39	47.5235	-130.435	1677.37	40.0554	-133.389	1643.54	25.1116	-62.5235	1653.51	849.094	-331.162	1791.15	507.845	-305.104	1772.65	455.33	-304.723	1829.97	431.795	-267.815	1646.53	131.657	-239.119	1598.59	119.396	-201.889	1782.62	65.4388	-182.858	1757.16	61.3043	-251.772
1.627	1717	954.805	0.67712	1715.05	963.866	-263.474	1520.61	983.143	-86.3429	1519.88	979.743	-178.528	1616.42	1011.79	-307.494	1623.74	1018.57	44.138	1624.23	856.002	55.6812	1583.33	476.205	-27.5357	1568.56	423.515	-32.7281	1627.1	405.613	-68.5242	1520.54	71.539	-87.4274	1475.42	47.8847	-130.486	1677.49	40.0628	-133.567	1643.5	25.1332	-62.6411	1661.56	848.743	-331.207	1800.16	507.008	-303.221	1782.81	453.734	-302.798	1840.89	432.054	-265.941	1669.93	124.822	-238.412	1622.49	110.5	-201.182	1808.42	63.4865	-182.029	1783.19	58.6043	-251.011
1.633	1723.32	953.97	0.66856	1722.74	963.01	-263.814	1527.14	982.832	-87.2087	1526.97	979.253	-179.473	1623.4	1011.33	-307.845	1629.8	1017.93	43.8857	1629.69	855.603	55.3549	1586.62	475.992	-27.5615	1571.5	423.414	-32.8604	1629.76	405.098	-68.6696	1520.84	71.782	-87.5468	1475.44	48.2775	-130.53	1677.64	40.0481	-133.654	1643.42	25.1322	-62.7243	1669.56	848.154	-331.636	1808.69	505.871	-301.493	1792.75	451.878	-300.947	1851.29	432.145	-263.996	1693.02	117.743	-238.791	1646.64	101.788	-200.885	1834.25	61.8261	-181.163	1809.4	56.1816	-250.264
1.64	1729.77	953.27	0.4811	1729.68	962.081	-263.836	1533.83	982.395	-88.1345	1534.11	978.772	-180.203	1630.9	1010.85	-308.193	1635.96	1017.21	43.5968	1635.26	855.159	55.0555	1589.8	475.781	-27.4632	1574.4	423.38	-32.9501	1632.38	404.628	-68.8674	1521.16	72.0496	-87.6505	1475.44	48.7915	-130.609	1677.66	39.9968	-133.721	1643.32	25.2298	-62.7243	1677.6	847.416	-331.826	1816.9	504.493	-299.676	1802.28	449.76	-299.025	1861.21	432.046	-262.045	1717.12	111.873	-238.785	1671.23	93.2827	-200.282	1860.06	60.5671	-180.317	1835.7	54.0716	-249.434
1.647	1736.42	952.556	0.23548	1736.75	961.06	-263.798	1540.56	981.945	-88.8738	1541.33	978.223	-181.025	1638.61	1010.21	-308.443	1642.21	1016.43	43.174	1640.88	854.674	54.831	1592.96	475.633	-27.559	1577.18	423.346	-33.033	1634.88	404.167	-69.0288	1521.44	72.3159	-87.743	1475.46	49.2255	-130.646	1677.68	39.9495	-133.774	1643.22	25.2272	-62.8128	1685.54	846.735	-331.927	1824.69	503.049	-298.087	1811.58	447.459	-297.125	1870.78	431.841	-260.049	1741.8	105.834	-237.889	1694.91	86.3406	-199.464	1885.94	59.6739	-179.395	1862.06	52.3366	-248.741
1.653	1742.1	951.546	0.88217	1743.84	959.973	-263.881	1547.37	981.364	-89.776	1548.49	977.566	-181.734	1646.12	1009.35	-308.857	1648.4	1015.69	42.9091	1646.52	854.202	54.5438	1595.99	475.395	-27.7477	1579.93	423.333	-33.0015	1637.4	403.705	-69.2178	1521.72	72.5747	-87.8418	1475.46	49.6279	-130.753	1677.7	39.9071	-133.818	1643.14	25.2331	-62.8441	1693.29	845.958	-332.365	1831.97	501.199	-296.229	1820.5	444.978	-295.17	1879.9	431.518	-257.983	1765.94	99.5992	-236.414	1721.11	77.9171	-199.995	1911.82	59.1561	-178.559	1888.51	50.9954	-247.908
1.66	1748.47	950.609	0.95675	1751.09	958.803	-263.877	1554.28	980.715	-90.5162	1555.74	976.905	-182.438	1653.92	1008.46	-309.107	1654.73	1014.92	42.6941	1652.34	853.585	54.2525	1599.02	475.353	-27.8938	1582.54	423.271	-32.986	1639.8	403.284	-69.4409	1521.97	72.8865	-87.9493	1475.44	50.0714	-130.965	1677.71	40.0558	-133.638	1643.05	25.238	-62.9048	1701.68	844.849	-332.554	1838.87	499.153	-294.005	1829.01	442.475	-293.29	1889.08	430.68	-255.478	1790.55	94.4205	-236.272	1746.4	71.1411	-200.149	1937.62	59.1064	-177.602	1914.99	50.2041	-247.115
1.667	1754.99	949.626	1.0715	1758.52	957.593	-263.99	1561.24	980.083	-91.2627	1563.02	976.198	-183.11	1661.5	1007.41	-309.539	1661.11	1014.06	42.3092	1658.19	852.953	53.849	1601.96	475.231	-28.1011	1585.03	423.293	-33.1633	1642.13	402.839	-69.6533	1522.2	73.2639	-88.0909	1475.44	50.6711	-131.086	1677.7	40.0102	-133.687	1642.95	25.2667	-62.9528	1708.99	843.629	-332.444	1845.26	497.094	-292.036	1837.21	439.91	-291.411	1897.34	430.126	-253.39	1815.21	89.8262	-236.182	1771.77	65.1796	-200.312	1963.19	59.5152	-176.5	1941.34	49.8952	-246.282
1.673	1760.59	948.337	1.59399	1766.11	956.36	-263.95	1568.24	979.401	-91.9394	1570.19	975.562	-183.831	1669.21	1006.32	-309.964	1667.61	1013.28	42.1225	1664.09	852.339	53.6473	1604.91	475.177	-28.1988	1587.5	423.317	-33.3807	1644.37	402.481	-69.8332	1522.46	73.6735	-88.3374	1475.48	51.6389	-131.335	1677.7	39.9723	-133.705	1642.77	25.2528	-63.0041	1716.25	842.412	-332.618	1851.2	494.929	-290.106	1844.89	437.473	-289.708	1905.26	429.426	-251.177	1839.76	86.0554	-236.231	1797.21	59.9996	-200.756	1988.74	60.4787	-175.632	1967.56	49.9875	-245.324
1.68	1767.69	947.304	1.44522	1773.65	955.121	-263.943	1575.22	978.759	-92.6279	1577.47	974.806	-184.479	1676.85	1004.83	-310.149	1674.2	1012.44	41.8021	1670.1	851.834	53.4832	1607.8	475.091	-28.2617	1589.99	423.501	-33.5817	1646.68	402.091	-70.0223	1522.64	74.0431	-88.7467	1475.52	52.173	-131.841	1677.74	39.9329	-133.775	1642.56	25.2699	-63.1792	1723.61	840.964	-332.744	1856.91	492.511	-287.7	1852.41	434.842	-287.55	1912.45	428.676	-249.004	1864.26	83.0818	-236.461	1822.37	55.6494	-201.43	2013.66	61.8562	-174.431	1993.64	50.489	-244.303
1.687	1774.71	946.211	1.31737	1781.28	953.926	-263.98	1582.25	978.156	-93.1115	1584.77	974.074	-185.072	1684.52	1003.6	-310.524	1680.86	1011.58	41.4419	1676.21	851.28	53.3391	1610.59	475.075	-28.5183	1592.44	423.657	-33.9245	1649.01	401.711	-70.184	1522.81	74.6383	-89.093	1475.64	52.9742	-132.11	1677.77	39.8885	-133.81	1642.38	25.2846	-63.2931	1731.14	839.465	-332.545	1862.27	490.051	-285.28	1859.64	432.173	-285.531	1919.77	427.724	-247.087	1888.35	80.8252	-236.781	1847.09	52.1848	-202.319	2037.96	63.8033	-173.064	2019.08	51.5725	-243.266
1.693	1781.62	945.087	1.18794	1789.11	952.732	-263.974	1589.4	977.473	-93.7362	1592.13	973.283	-185.725	1692.26	1002.21	-310.791	1687.61	1010.76	41.3512	1682.38	850.604	53.2215	1613.43	475.098	-28.9258	1594.92	423.859	-34.2825	1651.31	401.358	-70.4104	1523.02	75.1847	-89.4118	1475.79	53.832	-132.504	1677.81	39.8447	-133.811	1642.24	25.2974	-63.3503	1738.36	837.884	-332.585	1867.36	487.403	-282.637	1866.53	429.525	-283.565	1926.78	426.675	-245.309	1911.79	79.1128	-237.042	1871.31	49.6175	-203.207	2061.35	66.4119	-172.261	2043.89	53.2134	-242.264
1.7	1788.42	943.856	1.21808	1796.86	951.538	-263.947	1596.56	976.843	-94.3515	1599.49	972.493	-186.383	1700.06	1000.95	-311.119	1694.4	1009.8	40.987	1688.4	849.863	53.6444	1616.38	475.167	-29.3346	1597.45	423.99	-34.6736	1653.81	401.082	-70.6614	1523.19	75.7822	-89.9125	1475.88	54.583	-132.838	1677.85	39.8025	-133.789	1642.07	25.2846	-63.4095	1745.59	836.237	-332.694	1872.07	484.753	-280.344	1873.25	426.986	-281.652	1934.09	425.831	-243.605	1934.13	78.4852	-237.892	1894.62	47.769	-204.282	2083.99	69.7079	-171.294	2067.67	55.328	-241.395
