Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.727	1446.97	894.509	-38.7312	1461.13	918.249	-297.373	1260.87	936.642	-132.565	1262.72	951.227	-217.494	1377.99	990.585	-342.908	1367.23	972.485	-6.09373	1375.12	788.149	16.2857	1459.3	447.301	-44.1041	1428.47	415.019	-47.1641	1473.59	365.299	-89.6624	1192.48	183.305	-93.4225	1158.07	187.738	-147.126	1271.89	62.8944	-102.132	1234.24	78.8714	-59.0452	1403.46	838.104	-380.465	1443.43	454.13	-294.721	1437.1	402.411	-294.175	1471.68	396.298	-236.644	1395.4	60.3873	-261.73	1347.22	43.8648	-228.48	1527.37	38.5621	-203.893	1506.67	25.7288	-269.492
1.733	1452.49	895.298	-39.1627	1466.46	918.416	-297.756	1266.04	937.313	-132.771	1268.07	951.532	-217.569	1382.6	990.602	-343.273	1372.38	973.479	-6.29489	1382.19	788.745	16.1871	1471.99	449.16	-43.9494	1441.4	416.449	-46.8687	1487.69	367.346	-89.7026	1209.51	180.624	-93.2621	1174.62	184.294	-146.831	1291.64	61.9807	-102.691	1253.91	77.3714	-59.1697	1408.48	837.967	-380.438	1445.93	453.773	-294.501	1439.43	402.111	-293.914	1473.42	395.98	-236.072	1395.56	60.4528	-261.443	1347.23	43.9477	-228.402	1527.45	38.4892	-203.734	1506.68	25.7885	-269.405
1.74	1457.94	896.111	-39.5438	1472.03	918.593	-298.179	1271.43	937.994	-132.855	1273.46	951.785	-217.738	1387.44	990.692	-343.445	1377.66	974.491	-6.65575	1388.53	789.489	16.4026	1484.39	451.022	-44.0127	1454.47	417.998	-46.8775	1501.63	369.594	-89.6225	1226.84	177.357	-93.0606	1191.57	180.385	-146.311	1311.89	61.0884	-103.177	1274.09	75.4319	-59.5512	1413.4	837.659	-380.153	1448.57	453.478	-293.557	1441.5	401.866	-293.713	1475.22	395.471	-235.804	1395.68	60.5076	-261.253	1347.4	44.9905	-228.37	1527.52	38.4081	-203.552	1506.7	25.8298	-269.317
1.747	1463.48	897.039	-40.0285	1477.42	918.692	-298.48	1276.96	938.402	-132.694	1279.06	951.913	-217.88	1391.82	990.539	-343.441	1382.89	975.742	-6.94073	1395.12	790.24	16.3542	1496.68	452.884	-44.0489	1467.2	419.447	-46.9405	1515.46	371.816	-89.5642	1244.49	173.974	-92.775	1208.77	176.222	-145.965	1331.74	59.8267	-103.884	1294.63	73.2815	-59.8519	1418.63	837.62	-380.08	1450.86	453.321	-293.424	1443.49	401.688	-293.534	1476.92	395.143	-235.581	1395.79	60.5669	-261.147	1346.95	44.3539	-228.352	1527.57	38.328	-203.396	1506.7	25.8715	-269.247
1.753	1469	897.949	-40.5401	1483.55	918.764	-299.027	1282.4	938.714	-132.497	1284.54	952.007	-218.008	1397.04	990.661	-343.639	1388.29	976.809	-7.24344	1401.74	791.044	16.6162	1508.71	454.958	-44.1606	1479.86	421.028	-46.877	1528.96	374.084	-89.4817	1262.5	170.27	-92.3564	1226.49	171.436	-145.235	1353.2	58.4327	-104.681	1315.64	71.0448	-59.9863	1423.82	837.521	-380.114	1453.01	453.118	-293.31	1445.33	401.506	-293.498	1479.02	394.372	-235.866	1395.87	60.5749	-261.053	1346.97	44.4318	-228.3	1527.59	38.2486	-203.705	1506.71	25.9192	-269.172
1.76	1474.56	898.967	-41.0525	1488.39	918.821	-299.108	1288.05	938.849	-132.054	1290.2	951.973	-217.991	1402.37	990.843	-343.726	1393.56	978.056	-7.43569	1408.29	791.832	16.7461	1520.51	456.894	-44.1821	1492.25	422.553	-46.9407	1542.41	376.489	-89.3118	1280.88	166.071	-91.8419	1244.41	166.362	-144.733	1374.63	57.0603	-105.009	1337.01	68.586	-60.0158	1428.82	837.424	-380.133	1455.03	452.903	-293.265	1446.86	401.387	-293.486	1481.14	394.069	-236.115	1395.97	60.6225	-260.959	1346.99	44.5602	-228.266	1527.64	38.2087	-203.662	1506.74	25.9586	-269.11
1.767	1480.1	899.895	-41.5091	1493.86	918.765	-299.295	1293.75	938.956	-131.611	1295.85	951.98	-218.101	1407.78	991.023	-343.858	1398.72	979.2	-7.64559	1414.91	792.651	17.1173	1532.07	458.908	-44.3049	1504.33	424.162	-46.9405	1555.52	378.822	-89.1953	1299.52	161.667	-91.4753	1262.81	160.841	-144.071	1396.47	55.7723	-105.249	1358.77	66.2097	-60.0753	1434.07	837.256	-380.016	1456.85	452.717	-293.277	1448.41	401.268	-293.569	1482.36	394.317	-236.004	1396.07	60.6642	-260.827	1347.21	44.384	-228.021	1527.7	38.1726	-203.622	1506.74	25.9768	-269.053
1.773	1485.72	900.84	-41.9064	1499.18	918.667	-299.52	1299.53	938.889	-131.185	1301.55	951.828	-217.979	1413.73	991.102	-343.929	1405.28	980.46	-7.65581	1421.6	793.475	17.6114	1543.32	460.965	-44.3592	1516.25	425.446	-47.0104	1568.55	381.249	-89.0697	1318.4	157.208	-90.9824	1281.52	155.033	-143.594	1418.85	54.8445	-104.838	1380.89	63.7082	-59.8672	1438.1	836.911	-380.01	1458.41	452.496	-294.05	1450	401.12	-293.748	1483.51	393.515	-235.881	1396.16	60.7126	-260.71	1347.32	44.5525	-227.974	1527.76	38.1279	-203.583	1506.75	26.0059	-269.009
1.78	1491.29	901.723	-42.2662	1504.59	918.507	-299.694	1305.31	938.839	-130.599	1307.22	951.755	-217.885	1421.1	991.196	-343.845	1411.32	981.495	-7.68685	1428.2	794.321	18.0494	1554.37	462.853	-44.3902	1528.05	426.608	-46.9522	1581.27	383.625	-88.9638	1337.73	152.33	-90.213	1300.73	149.002	-142.966	1441.84	53.9448	-104.746	1402.61	60.6196	-59.4729	1444	836.658	-380.049	1460.33	452.247	-293.986	1451.54	401.053	-293.806	1485.93	392.667	-236.145	1396.27	60.757	-260.558	1347.36	44.6651	-227.899	1527.83	38.0819	-203.545	1506.75	26.0304	-268.945
1.787	1496.65	902.439	-42.5713	1509.99	918.267	-299.808	1311.12	938.756	-130.119	1312.91	951.63	-217.721	1424.05	990.933	-344.192	1417.39	982.308	-7.65574	1434.8	795.088	18.5564	1565.12	464.868	-44.3347	1539.56	427.749	-46.9783	1593.79	385.999	-88.9285	1357.23	147.395	-89.9429	1320.2	142.768	-142.449	1464.58	52.6254	-104.3	1425.05	58.0985	-58.9353	1448.92	836.349	-380.179	1462.1	452.164	-293.929	1453.15	400.83	-293.757	1487.43	392.521	-236.437	1396.38	60.8047	-260.349	1347.4	44.8175	-227.769	1527.92	38.118	-203.546	1506.77	26.0599	-268.873
1.793	1501.92	903.057	-42.9136	1515.42	917.992	-299.941	1316.96	938.602	-129.62	1318.58	951.433	-217.491	1430.19	990.995	-343.946	1423.43	982.943	-7.6268	1441.28	795.867	19.1215	1575.62	466.742	-44.4516	1550.8	428.654	-47.1702	1605.98	388.246	-88.8561	1376.92	142.418	-89.324	1340.23	136.186	-141.984	1487.35	51.0192	-103.98	1447.91	55.5475	-58.1794	1454.56	835.949	-379.926	1463.93	451.888	-293.837	1454.79	400.565	-293.582	1489.02	392.187	-236.323	1396.48	60.8146	-260.15	1347.43	44.9393	-227.653	1526.88	38.3902	-203.959	1506.76	26.0966	-268.813
1.8	1507.35	903.526	-43.1949	1521.15	917.433	-300.705	1322.78	938.502	-128.907	1324.2	951.407	-217.196	1436.21	990.867	-343.775	1429.52	983.55	-7.48338	1447.07	796.507	19.748	1585.8	468.418	-44.6394	1561.82	429.517	-47.2004	1618	390.514	-88.8046	1396.88	137.197	-88.8966	1360.47	129.538	-141.616	1510.77	50.1163	-102.884	1470.69	53.3631	-57.4149	1458.14	835.482	-380.313	1465.85	451.564	-293.696	1456.67	400.354	-293.438	1491.33	391.41	-236.235	1396.65	60.8566	-259.847	1347.46	45.0964	-227.575	1527.12	38.1633	-203.771	1506.77	26.1421	-268.691
1.807	1514.07	904.674	-42.7714	1526.64	916.997	-300.707	1328.57	938.434	-128.32	1329.84	951.304	-216.967	1441.99	990.6	-343.818	1435.29	983.972	-7.3653	1454.15	797.258	20.4301	1595.72	470.012	-44.6379	1572.59	430.104	-47.118	1629.77	392.7	-88.7622	1417.12	132.137	-88.1317	1381.16	122.707	-141.055	1533.95	49.1891	-101.471	1494.07	51.1321	-56.1627	1463.12	835.019	-380.033	1467.89	451.264	-293.488	1458.47	400.095	-293.173	1492.71	391.171	-236.173	1396.8	60.8838	-259.588	1347.62	45.1259	-227.448	1527.99	38.145	-203.378	1506.77	26.177	-268.598
1.813	1519.82	905.065	-42.7462	1531.57	916.466	-300.575	1334.36	938.363	-127.776	1335.43	951.162	-216.507	1448.09	990.349	-343.563	1440.73	984.158	-7.15811	1460.73	797.803	21.1352	1605.49	471.465	-44.6713	1583.1	430.464	-47.1397	1641.86	394.876	-88.6446	1437.73	126.828	-87.3719	1402.21	116.164	-140.559	1557.6	48.5473	-99.5291	1517.42	49.0909	-54.7893	1467.74	834.614	-379.852	1470.17	450.84	-293.162	1460.45	399.813	-292.949	1494.93	390.772	-236.022	1396.91	60.9908	-259.434	1347.65	45.2599	-227.318	1528.09	38.1005	-203.298	1506.78	26.2217	-268.494
1.82	1526.31	905.397	-42.483	1537.06	915.965	-300.488	1340.18	938.325	-127.25	1340.99	951.121	-216.095	1454.03	989.922	-343.424	1446.03	984.253	-6.93706	1467.25	798.133	21.9158	1614.78	472.784	-44.7401	1593.3	430.826	-47.0796	1652.95	396.846	-88.5483	1458.43	121.857	-86.8341	1423.75	109.257	-140.146	1581.31	48.0698	-98.0114	1540.91	47.2806	-53.4807	1472.44	834.043	-379.508	1472.61	450.428	-292.754	1462.41	399.47	-292.63	1496.77	390.058	-235.599	1397.03	61.059	-259.258	1347.72	45.4027	-227.098	1528.08	38.1028	-203.236	1506.62	26.3137	-268.437
1.827	1531.77	905.473	-42.5558	1542.43	915.218	-300.335	1345.9	938.318	-126.704	1346.55	951.051	-215.664	1459.93	989.115	-343.349	1453.46	984.318	-6.27939	1474.91	798.605	22.631	1623.83	473.865	-44.5974	1603.3	430.742	-47.0239	1663.79	398.761	-88.4438	1479.53	116.804	-85.7239	1445.3	103.014	-139.034	1605.15	47.7109	-96.155	1564.66	45.7714	-51.7809	1477.75	833.398	-378.552	1475.1	450.001	-292.335	1464.83	399.105	-292.195	1498.91	389.503	-235.018	1397.17	61.1636	-259.108	1347.76	45.526	-226.966	1528.21	38.0378	-203.082	1506.63	26.351	-268.316
1.833	1537.7	905.61	-42.4232	1547.83	914.565	-300.274	1351.74	938.121	-126.2	1352.13	950.947	-215.182	1466.39	988.427	-342.944	1459.23	984.158	-5.90677	1480.79	798.875	23.4446	1632.75	474.677	-44.3982	1613.03	430.682	-46.7447	1674.43	400.512	-88.3778	1500.64	111.75	-84.7599	1467.22	96.6327	-138.138	1628.98	47.5889	-94.5151	1588.68	44.3758	-50.5021	1482.61	832.79	-377.919	1477.82	449.54	-291.911	1467.38	398.67	-291.745	1501.58	389.194	-234.739	1397.33	61.3442	-258.935	1347.79	45.662	-226.833	1527.93	37.9156	-203.141	1506.62	26.3865	-268.184
1.84	1543.7	905.596	-42.3422	1553.14	913.811	-300.166	1357.51	938.008	-125.604	1357.68	950.859	-214.573	1471.07	987.996	-343.07	1465.17	983.897	-5.42355	1487.07	798.955	24.1522	1641.14	475.179	-44.4883	1622.57	430.257	-46.3892	1684.59	402.112	-88.2897	1522.25	107.2	-83.5775	1489.42	90.5238	-136.881	1652.93	47.6474	-92.7166	1612.59	43.2273	-48.8495	1487.27	832.225	-377.453	1480.93	448.946	-290.667	1469.78	398.222	-291.29	1503.32	388.357	-233.855	1397.48	61.5238	-258.812	1347.84	45.8352	-226.682	1528.38	37.8119	-202.812	1506.62	26.4149	-268.083
1.847	1549.8	905.506	-42.2803	1558.53	912.996	-300.069	1363.39	937.854	-125.06	1363.27	950.674	-214.082	1476.56	987	-343.127	1471.97	983.418	-4.86569	1493.49	799.098	24.7489	1649.81	475.619	-44.6808	1631.95	429.62	-45.9551	1694.53	403.498	-88.1674	1543.91	102.595	-82.1828	1511.53	84.7029	-135.382	1676.89	48.2088	-91.2518	1636.71	42.5091	-47.3915	1491.8	831.74	-377.133	1483.56	448.412	-290.89	1472.66	397.745	-290.838	1506.27	388.161	-233.577	1397.59	61.6012	-258.707	1347.88	46.0166	-226.579	1528.68	37.6358	-202.69	1506.77	26.3695	-267.907
1.853	1555.94	905.349	-42.0864	1563.98	912.208	-299.884	1369.16	937.565	-124.6	1368.95	950.492	-213.408	1482.55	986.152	-342.818	1477.44	982.896	-4.49942	1499.94	799.27	25.4349	1657.66	475.716	-44.4248	1641.01	428.809	-45.4511	1704.11	404.779	-88.1154	1565.77	98.3352	-81.0255	1533.95	79.0302	-133.979	1700.87	49.1187	-89.7271	1660.92	41.9248	-46.001	1496.68	831.151	-376.552	1486.68	447.857	-290.379	1475.32	397.22	-290.321	1508.71	387.133	-232.861	1397.74	61.7294	-258.617	1347.93	46.2257	-226.478	1528.56	37.5535	-202.516	1506.78	26.3759	-267.829
1.86	1562.2	905.045	-41.9484	1570.76	911.559	-299.19	1374.94	937.32	-124.169	1374.55	950.318	-212.776	1488.96	985.232	-342.411	1483.43	982.391	-4.06123	1506.27	799.31	26.0073	1664.65	475.56	-43.9002	1649.99	427.891	-44.8696	1713.32	405.853	-88.0008	1587.72	94.3706	-79.246	1556.39	73.7084	-132.061	1724.65	50.1318	-88.8148	1685.29	41.7326	-44.6702	1501.55	830.4	-375.938	1489.78	447.28	-289.945	1477.97	396.732	-289.805	1510.24	386.05	-231.802	1397.93	61.8481	-258.5	1347.99	46.3954	-226.373	1528.87	37.492	-202.441	1506.78	26.3926	-267.729
1.867	1568.43	904.746	-41.8113	1574.73	910.191	-299.877	1380.82	937.019	-123.672	1380.28	950.086	-212.267	1494.58	984.2	-342.137	1489.27	981.856	-3.67806	1512.14	799.289	26.3469	1672.51	475.262	-43.8998	1658.56	426.757	-44.3344	1722.35	406.792	-87.8645	1609.98	90.7206	-77.6444	1578.76	68.7956	-129.82	1748.29	51.5945	-88.0969	1709.6	42.0201	-43.8055	1506.32	829.755	-375.502	1493.06	446.635	-288.642	1480.66	396.263	-289.345	1512.54	385.359	-231.246	1398.15	61.9642	-258.311	1348.03	46.5869	-226.347	1528.95	37.4495	-202.362	1506.91	26.3994	-267.737
1.873	1574.81	904.385	-41.6138	1580.41	909.368	-299.67	1386.73	936.595	-123.151	1385.91	949.816	-211.642	1499.93	983.201	-341.968	1495.16	981.378	-3.36787	1519.15	799.344	26.9008	1679.5	474.63	-43.5513	1667.07	425.494	-43.5364	1731.02	407.467	-87.7622	1632.16	87.3036	-75.5399	1601.11	64.2783	-127.538	1771.53	53.621	-87.7432	1733.91	42.4874	-42.9386	1511.33	829.171	-374.9	1495.86	446.132	-288.959	1483.44	395.764	-288.893	1514.83	384.703	-230.754	1398.36	62.0681	-258.154	1348.08	46.7627	-226.336	1529.03	37.4075	-202.291	1506.8	26.4443	-267.573
1.88	1581.21	903.945	-41.4144	1585.93	908.474	-299.559	1392.56	936.158	-122.613	1391.59	949.416	-210.885	1505.44	982.178	-341.709	1501.14	980.907	-3.06772	1525.6	799.222	27.3081	1686.12	473.742	-43.4442	1675.22	424.143	-42.9829	1739.35	407.907	-87.5734	1654.09	84.2409	-73.5997	1623.19	60.1361	-125.058	1794.66	56.242	-87.6242	1757.81	43.642	-42.2913	1515.95	828.555	-374.622	1498.89	445.544	-288.559	1486.05	395.332	-288.545	1517.1	384.021	-230.354	1398.57	62.1419	-257.98	1348.13	47.0103	-226.273	1529.09	37.365	-202.208	1506.8	26.4524	-267.506
1.887	1587.62	903.452	-41.2294	1591.51	907.548	-299.439	1398.53	935.674	-121.994	1397.24	949.055	-210.155	1510.84	981.158	-341.421	1507.1	980.366	-2.8763	1532.04	799.026	27.7003	1692.57	472.718	-43.0243	1683.14	422.604	-42.3945	1747.45	408.128	-87.3751	1675.93	81.9251	-71.1621	1644.98	56.6381	-122.312	1817.07	59.1323	-88.137	1781.57	45.8813	-41.5773	1521.45	827.815	-373.824	1502.04	444.911	-287.372	1488.5	394.819	-288.27	1519.3	383.38	-229.997	1398.77	62.2456	-257.839	1348.16	47.2899	-226.239	1529.11	37.3048	-202.106	1506.78	26.4686	-267.403
1.893	1594.14	902.94	-41.0305	1597.15	906.587	-299.307	1404.57	935.027	-121.526	1402.93	948.524	-209.431	1516.3	980	-341.003	1513.2	979.716	-2.70586	1538.55	798.766	28.0247	1698.58	471.594	-42.7256	1691.29	421.124	-42.0342	1755.37	408.144	-87.0807	1697.39	79.7871	-69.0408	1666.34	53.5472	-119.406	1838.9	62.5328	-88.7533	1804.89	47.7544	-41.6365	1526.46	827.073	-373.36	1504.91	444.412	-287.09	1490.94	394.454	-287.993	1521.55	382.636	-229.734	1398.99	62.3627	-257.686	1348.23	47.6355	-226.195	1529.18	37.2715	-202.065	1506.77	26.4936	-267.313
1.9	1600.73	902.387	-40.8169	1602.97	905.683	-299.166	1410.63	934.327	-121.01	1408.64	947.951	-208.699	1521.62	978.939	-340.748	1519.39	979.214	-2.57943	1545.79	798.351	28.4839	1704.47	470.136	-42.4304	1698.83	419.548	-41.3281	1763.04	408.095	-86.8385	1718.54	78.363	-66.6754	1687.37	50.655	-116.416	1859.96	66.1159	-89.7302	1827.67	50.3974	-41.6205	1531.55	826.294	-372.927	1507.62	443.82	-286.808	1493.37	394.004	-287.783	1523.44	382.231	-229.661	1399.16	62.4792	-257.578	1348.3	47.9907	-226.032	1529.23	37.2281	-201.999	1506.62	26.4759	-267.09
1.907	1607.32	901.766	-40.5913	1608.74	904.74	-299.059	1416.73	933.442	-120.496	1414.4	947.174	-207.805	1527.08	977.914	-340.32	1525.69	978.746	-2.53179	1551.91	797.884	28.6178	1710.11	468.584	-42.0181	1706.3	417.817	-40.6751	1770.52	407.976	-86.6357	1739.09	77.5132	-64.4337	1707.75	48.559	-112.871	1880.23	69.9226	-90.9988	1849.65	53.2569	-42.0816	1536.62	825.544	-372.432	1509.93	443.285	-287.423	1495.7	393.54	-287.63	1525.67	381.438	-229.543	1399.32	62.697	-257.525	1348.34	48.2849	-225.928	1529.28	37.205	-201.935	1506.69	26.4867	-267.101
1.913	1613.98	901.117	-40.342	1613.77	903.823	-299.114	1422.95	932.572	-119.793	1420.24	946.364	-206.894	1532.41	976.924	-339.913	1532.03	978.166	-2.36132	1558.48	797.355	28.8717	1715.72	467.102	-41.6833	1713.77	416.285	-39.788	1777.9	407.835	-86.5121	1758.92	76.8639	-62.0921	1727.31	46.8354	-109.893	1899.47	73.9051	-92.5118	1870.7	56.3766	-42.4891	1541.85	824.794	-371.996	1512.56	442.767	-287.275	1497.93	393.071	-287.486	1528.11	380.326	-229.256	1399.41	62.9378	-257.559	1348.39	48.6295	-225.918	1529.31	37.1743	-201.876	1506.64	26.4907	-267.043
1.92	1620.67	900.465	-40.0817	1620.65	903.056	-298.481	1429.15	931.518	-119.252	1426.06	945.441	-206.035	1537.89	975.773	-339.472	1538.48	977.416	-2.29264	1565.11	796.803	29.3361	1721.3	465.387	-41.1444	1721.12	414.959	-38.9732	1784.83	407.851	-86.5532	1777.82	76.7875	-60.1381	1746.15	45.5316	-106.899	1917.67	77.5505	-93.1888	1890.74	59.6213	-43.2234	1547.1	823.911	-371.482	1515.34	442.259	-287.168	1500.23	392.622	-287.344	1530.34	379.524	-229.215	1399.58	63.1772	-257.569	1348.45	48.936	-225.911	1529.35	37.1442	-201.855	1506.62	26.4857	-266.99
1.927	1627.48	899.77	-39.7837	1626.59	902.086	-298.354	1435.27	930.407	-118.553	1431.88	944.309	-205.037	1543.32	974.649	-338.918	1544.87	976.693	-2.19723	1571.85	796.069	29.7102	1726.94	463.964	-40.4731	1728.52	413.596	-38.3351	1791.99	407.534	-86.5572	1795.91	77.0615	-57.9945	1763.97	44.6088	-103.862	1934.91	81.1539	-94.6337	1909.35	62.8286	-43.5476	1552.46	823.078	-370.908	1517.97	441.715	-287.065	1502.61	392.226	-287.248	1532.71	378.774	-229.182	1399.75	63.4148	-257.608	1348.5	49.3441	-225.939	1529.37	37.1245	-201.835	1506.56	26.4758	-266.973
1.933	1634.27	899.104	-39.4729	1632.49	901.102	-298.208	1441.39	929.252	-117.98	1437.93	942.998	-204.219	1548.77	973.52	-338.533	1552.48	975.933	-1.81612	1578.78	795.301	30.2168	1732.4	462.349	-39.9489	1735.77	412.483	-37.4802	1798.85	407.394	-86.7099	1812.66	77.4669	-56.0992	1780.68	44.1593	-101.111	1950.56	84.5734	-95.7557	1927.16	65.9927	-43.9233	1557.94	822.249	-370.418	1520.62	441.163	-287.019	1504.87	391.724	-287.192	1534.99	378.025	-229.172	1399.96	63.6902	-257.627	1348.56	49.9228	-226	1529.39	37.107	-201.812	1506.52	26.4443	-266.97
1.94	1641.01	898.378	-39.1848	1638.86	900.02	-297.645	1447.56	927.958	-117.358	1444.06	941.581	-203.349	1554.44	972.158	-337.932	1558.74	975.175	-1.44531	1585.69	794.548	30.9477	1738.17	460.992	-39.0891	1743.04	411.457	-36.7306	1805.61	407.332	-86.9299	1828.22	78.0919	-54.2418	1796.25	43.7959	-98.7197	1965.16	87.741	-96.5771	1943.31	69.087	-44.035	1563.41	821.422	-370.021	1523.45	440.659	-286.943	1507.25	391.375	-287.159	1537.44	377.183	-229.132	1400.15	63.9385	-257.622	1348.65	50.4215	-225.957	1529.4	37.091	-201.823	1506.48	26.4263	-266.972
1.947	1647.9	897.652	-38.8678	1644.42	898.989	-297.966	1454.82	926.503	-116.642	1450.21	940.123	-202.427	1560.2	970.845	-337.235	1565.29	974.212	-1.17539	1592.69	793.805	31.5707	1743.95	459.84	-38.3357	1750.1	410.646	-35.9539	1812.15	407.229	-87.2931	1842.42	78.6601	-52.4196	1810.44	43.5696	-96.1686	1979.03	90.4072	-96.8218	1957.89	71.8507	-44.0716	1568.94	820.346	-369.574	1526.7	440.08	-286.043	1509.83	390.978	-287.117	1539.86	376.447	-229.123	1400.37	64.1751	-257.638	1348.73	50.9395	-225.993	1529.41	37.0694	-201.815	1506.45	26.41	-266.95
1.953	1654.82	896.958	-38.5084	1650.52	897.91	-297.775	1461.53	925.099	-115.952	1456.45	938.608	-201.473	1565.87	969.637	-336.623	1571.99	973.372	-0.56504	1599.86	793.024	32.2714	1749.93	458.615	-37.4181	1757.21	409.905	-35.298	1818.38	407.166	-87.7392	1855.27	79.2925	-51.1973	1823.35	43.3611	-94.4342	1990.7	92.927	-97.3809	1971.24	74.0982	-43.674	1574.53	819.465	-369.153	1529.74	439.627	-285.93	1512.43	390.552	-287.068	1542.45	375.723	-229.008	1400.69	64.4208	-257.749	1348.83	51.5771	-226.226	1529.43	37.0504	-201.784	1506.42	26.399	-266.949
1.96	1662.47	896.31	-37.5551	1656.7	896.861	-297.522	1468.17	923.761	-115.286	1464.09	936.688	-200.516	1571.69	968.233	-335.889	1578.77	972.318	0.01071	1607.21	792.22	33.0317	1755.97	457.455	-36.7539	1764.16	409.174	-34.4431	1824.61	406.859	-88.0094	1866.79	79.649	-50.1521	1835	42.876	-92.7336	2001.75	94.7501	-97.3251	1982.96	76.0795	-43.5844	1580.25	818.506	-368.704	1532.54	439.105	-286.57	1515.23	390.134	-286.982	1545.1	375.006	-228.939	1401.07	64.8564	-257.938	1348.97	52.331	-226.438	1529.42	37.0181	-201.792	1506.41	26.381	-266.965
1.967	1669.27	895.467	-37.4144	1662.88	895.743	-297.405	1475.04	922.486	-114.511	1470.76	935.028	-199.695	1577.44	966.987	-335.244	1585.48	971.228	0.62287	1615.01	791.375	34.1773	1762.24	456.508	-35.8226	1771.11	408.406	-33.6925	1830.43	406.341	-88.2622	1876.9	79.9309	-49.1045	1845.23	42.5228	-91.5844	2011.58	95.7998	-97.0142	1993.13	77.2826	-43.2341	1585.98	817.405	-368.357	1535.8	438.499	-286.348	1518.17	389.787	-286.828	1547.89	374.244	-228.81	1401.34	65.3584	-258.153	1349.15	53.1659	-226.652	1529.42	37.0102	-201.802	1506.38	26.3758	-266.956
1.973	1676.13	894.63	-37.2199	1669.15	894.603	-297.198	1481.76	921.28	-113.739	1477.37	933.485	-198.663	1583.17	965.606	-334.707	1592.27	970.133	1.34466	1622.12	790.733	35.0094	1768.51	455.617	-35.2102	1777.8	407.674	-33.2214	1836.2	405.551	-88.2539	1885.6	79.6235	-48.5732	1854.25	41.8623	-90.6802	2020.77	96.1715	-96.207	2001.93	77.8467	-42.7177	1591.68	816.468	-368.08	1539.3	438.087	-286.128	1521.34	389.407	-286.546	1550.91	373.546	-228.567	1401.59	65.9966	-258.263	1349.32	54.2915	-226.879	1529.44	36.993	-201.79	1506.35	26.3827	-266.94
1.98	1683.05	893.916	-36.9525	1675.48	893.422	-296.96	1488.84	920.158	-112.811	1484.19	932.05	-197.668	1589.13	964.173	-334.048	1599.18	968.94	2.22008	1629.47	790.126	35.865	1774.66	454.743	-34.682	1784.05	406.824	-32.6154	1841.84	404.544	-88.099	1892.5	78.9737	-47.498	1861.69	41.1215	-90.3627	2027.69	96.1475	-95.7591	2009.28	77.4108	-41.9385	1597.67	815.595	-367.559	1542.89	437.606	-285.881	1524.62	389.02	-286.259	1553.83	373.322	-228.415	1401.98	66.6753	-258.442	1349.56	55.4171	-227.09	1529.48	36.9655	-201.787	1506.36	26.3872	-266.917
1.987	1690.18	893.172	-36.5513	1681.98	892.362	-296.709	1495.76	919.266	-111.856	1491.04	930.855	-196.638	1595.08	962.834	-333.52	1606.19	967.916	3.15022	1637.32	789.66	37.0665	1780.75	453.843	-34.2535	1789.76	405.818	-32.0609	1847.52	403.527	-87.869	1898.94	77.8108	-47.1806	1867.9	39.812	-90.2168	2034.03	95.4165	-94.5392	2015.19	76.3015	-40.9874	1603.57	814.534	-367.108	1547.2	437.098	-284.706	1528.1	388.647	-285.879	1557.37	372.274	-227.918	1402.46	67.5216	-258.653	1349.82	56.6764	-227.295	1529.51	36.9411	-201.761	1506.37	26.4082	-266.885
1.993	1697.48	892.461	-36.0957	1688.39	891.242	-296.473	1502.87	918.454	-111.054	1498.02	929.722	-195.686	1601.13	961.49	-332.895	1613.2	966.741	4.07454	1644.81	789.149	37.9122	1786.82	452.968	-33.7466	1794.95	404.545	-31.7148	1852.99	402.479	-87.4072	1903.03	76.2612	-46.7579	1872.56	38.4359	-90.0015	2038.8	93.8571	-93.3676	2019.73	74.6497	-40.0663	1609.72	813.625	-366.474	1550.97	436.612	-284.944	1531.88	388.369	-285.486	1560.85	371.657	-227.519	1402.9	68.5858	-258.917	1350.13	58.1069	-227.496	1529.56	36.9171	-201.743	1506.39	26.4191	-266.842
