Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.467	1781.48	870.561	-57.042	1784.77	879.685	-328.2	1569.54	888.015	-150.557	1570.46	892.5	-227.751	1701.67	945.52	-355.451	1679.82	939.256	-11.5108	1711.56	772.349	-0.97325	1871.11	469.302	-37.7096	1860.54	406.568	-35.7274	1909.2	396.992	-90.2925	1791.68	81.3103	-72.4885	1743.24	77.4915	-130.009	1931.68	54.4106	-122.889	1893.54	46.0716	-62.2414	1697.68	788.285	-378.033	1657.77	446.007	-300.973	1647.29	380.295	-294.93	1699.88	369.512	-249.478	1604.83	61.3022	-238.026	1558.97	48.9633	-183.796	1757.83	38.1906	-209.268	1704.43	29.8833	-269.126
1.473	1789.33	869.942	-57.1815	1791.2	878.397	-328.736	1577.25	887.471	-150.479	1578.11	891.904	-227.608	1709.05	944.399	-355.633	1687.54	938.195	-11.3228	1719.29	771.707	-0.76841	1879.07	468.835	-38.5262	1870.25	405.838	-36.6324	1919.48	397.633	-90.6847	1816.25	77.4387	-72.8914	1768.47	71.9552	-130.722	1957.56	55.1014	-122.558	1919.52	45.4766	-62.1331	1704.55	787.3	-378.316	1660.75	445.933	-300.551	1649.74	380.372	-294.483	1702.24	368.912	-249.083	1605.09	61.5609	-237.76	1559.2	49.2735	-183.538	1758.09	37.9016	-209.268	1704.51	29.8404	-269.221
1.48	1797.25	869.203	-57.2025	1798.8	877.08	-328.679	1585.03	886.895	-150.287	1585.84	891.129	-227.465	1716.6	943.318	-355.729	1695.23	937.169	-11.311	1727.07	771.033	-0.70173	1886.59	468.118	-39.3082	1879.4	404.896	-37.4111	1929.39	398.106	-90.968	1840.56	73.974	-73.422	1793.58	67.0059	-131.624	1983.37	56.1645	-121.776	1944.97	45.3237	-61.7573	1711.79	786.194	-378.392	1663.71	445.969	-300.093	1652.32	380.43	-293.974	1704.74	368.506	-248.755	1605.39	61.8597	-237.535	1559.43	49.6401	-183.27	1758.42	37.7189	-209.347	1704.6	29.796	-269.311
1.487	1805.21	868.395	-57.1635	1806.41	875.736	-328.586	1592.77	886.325	-150.189	1593.74	890.255	-227.378	1724.26	942.29	-355.747	1702.96	936.261	-11.5324	1734.71	770.118	-0.67588	1893.77	467.021	-40.1349	1888.07	403.645	-38.2453	1938.9	398.367	-91.0996	1864.6	71.1679	-73.8542	1818.61	62.7416	-132.726	2008.63	57.3451	-120.767	1969.95	45.4758	-61.2336	1719.01	785.351	-378.445	1666.74	445.935	-299.613	1654.87	380.535	-293.467	1707.32	368.092	-248.424	1605.61	62.3212	-237.704	1559.68	50.0126	-183.022	1758.7	37.5666	-209.431	1704.7	29.749	-269.367
1.493	1813.2	867.484	-56.9678	1813.96	874.23	-328.519	1600.57	885.421	-150.194	1601.55	889.41	-227.293	1732.01	941.206	-355.71	1710.73	935.494	-11.8372	1742.44	769.101	-0.57883	1900.41	465.727	-40.9943	1896.29	402.153	-39.0739	1947.97	398.388	-91.2168	1888.31	68.8052	-74.2185	1843.43	59.2043	-133.689	2033.66	58.6909	-119.585	1994.35	45.9892	-60.291	1725.98	784.347	-379.005	1669.76	445.916	-299.192	1657.46	380.548	-292.978	1710.5	367.729	-248.355	1605.93	62.6537	-237.427	1559.94	50.3933	-182.791	1758.93	37.4648	-209.488	1704.78	29.7156	-269.408
1.5	1821.2	866.485	-56.8094	1821.67	872.71	-328.341	1608.49	884.35	-150.066	1609.52	888.468	-227.223	1739.89	940.114	-355.704	1718.5	934.803	-12.263	1750.12	767.804	-0.77719	1906.72	464.103	-41.8885	1904.01	400.588	-39.8392	1956.71	398.33	-91.2549	1911.71	66.9703	-74.6576	1867.88	56.5728	-134.652	2058.06	60.3106	-118.226	2018.41	46.7001	-59.4319	1733.93	783.16	-378.783	1672.92	445.854	-298.668	1660.19	380.582	-292.528	1713.23	367.155	-248.012	1606.27	62.9845	-237.176	1560.01	51.0219	-182.357	1759.14	37.3856	-209.594	1704.85	29.6762	-269.443
1.507	1829.36	865.392	-56.5706	1829.45	871.204	-328.094	1616.32	883.474	-150.152	1617.5	887.375	-227.275	1747.31	938.824	-355.917	1726.37	934.083	-12.7788	1757.14	766.497	-0.28181	1912.59	462.233	-42.8641	1911.59	398.85	-40.6507	1965.16	398.077	-91.1799	1934.44	65.8817	-74.9086	1892	54.5256	-135.649	2082.06	62.1633	-116.742	2041.85	47.8092	-58.5094	1741.64	781.983	-378.859	1676.17	445.802	-298.185	1663.01	380.499	-291.981	1716.09	366.523	-247.745	1606.65	63.1608	-236.6	1560.27	51.557	-182.127	1759.31	37.3272	-209.681	1704.9	29.6332	-269.476
1.513	1837.47	864.206	-56.2924	1837.36	869.689	-327.824	1624.22	882.393	-150.22	1625.49	886.36	-227.419	1755.53	937.659	-355.75	1734.24	933.384	-13.0406	1764.76	765.151	-0.56401	1918.01	460.142	-43.8431	1918.8	397.082	-41.5799	1973.25	397.774	-91.2926	1957.11	65.5019	-75.2061	1915.55	53.1437	-136.472	2105.51	64.6715	-115.236	2064.74	49.5953	-57.5737	1749	780.983	-379.363	1679.72	445.774	-297.789	1666.01	380.485	-291.491	1719.07	365.963	-247.459	1606.93	63.5382	-236.356	1560.61	52.1522	-181.871	1759.48	37.2756	-209.777	1704.94	29.5945	-269.504
1.52	1845.72	862.983	-56.0215	1845.18	868.07	-327.6	1632.32	881.316	-150.222	1633.59	885.217	-227.497	1763.93	936.378	-355.604	1742.13	932.553	-13.3422	1772.41	763.782	-0.70122	1923.16	457.829	-44.783	1925.77	395.181	-42.4468	1981.16	397.502	-91.5778	1978.83	65.6373	-75.3538	1938.3	52.4021	-137.234	2128.28	68.1129	-113.587	2086.92	52.0942	-56.5932	1756.55	779.722	-379.646	1683.33	445.631	-297.385	1669.14	380.422	-291.101	1722.02	365.194	-247.244	1607.24	63.9682	-236.115	1560.9	52.7671	-181.619	1759.61	37.2401	-209.864	1704.98	29.5505	-269.527
1.527	1853.91	861.695	-55.7378	1853.1	866.431	-327.33	1640.44	880.271	-150.175	1641.75	884.061	-227.33	1772.28	935.003	-355.477	1750.78	931.688	-12.8661	1780.07	762.276	-0.89185	1928.18	455.314	-45.7252	1932.51	393.19	-43.6943	1989.04	397.381	-91.996	1999.64	66.1994	-75.5081	1960.29	52.1303	-138.025	2150	72.4682	-111.883	2108.21	54.634	-55.4963	1763.97	778.703	-380.125	1687.23	445.465	-296.98	1672.34	380.438	-290.78	1724.83	364.474	-246.927	1607.57	64.4185	-235.979	1561.18	53.4844	-181.334	1759.73	37.2042	-209.952	1705	29.4967	-269.545
1.533	1862.29	860.382	-55.5126	1860.92	864.874	-327.18	1648.77	878.839	-149.895	1649.97	882.884	-227.157	1780.4	933.517	-355.429	1758.73	930.499	-13.1307	1787.83	760.631	-0.75192	1933.02	452.68	-46.5194	1939.4	391.198	-44.7233	1996.87	397.457	-92.6578	2019.52	67.4007	-75.69	1981.42	52.2207	-138.89	2170.77	77.535	-110.299	2128.39	58.4079	-54.4707	1771.36	777.813	-380.347	1691.34	445.29	-296.694	1675.62	380.346	-290.576	1728.12	363.899	-246.833	1607.91	64.9287	-235.842	1561.56	54.36	-181.092	1759.84	37.1688	-210.038	1705.02	29.4517	-269.57
1.54	1870.59	858.963	-55.1909	1868.87	863.33	-326.976	1656.94	877.735	-149.895	1658.16	881.589	-226.985	1788.45	932.016	-355.474	1766.75	929.176	-13.1953	1795.55	759.068	-1.05768	1937.75	450.001	-47.1422	1946.19	389.209	-45.7238	2004.75	397.525	-93.4711	2038.55	68.5982	-76.2461	2001.49	52.7372	-139.672	2190.27	82.8012	-109.027	2147.65	62.0807	-53.8535	1778.81	776.719	-380.672	1695.58	445.114	-296.393	1679.19	380.282	-290.374	1732.02	363.287	-247.138	1608.17	65.5077	-235.722	1561.89	55.3294	-180.951	1759.96	37.127	-210.127	1705.02	29.4123	-269.57
1.547	1878.99	857.556	-54.9522	1876.81	861.811	-326.841	1665.24	876.387	-149.774	1666.41	880.275	-226.744	1796.58	930.395	-355.418	1774.89	927.763	-13.1688	1803.39	757.375	-0.94755	1942.54	447.407	-47.5175	1953.42	387.31	-46.6973	2012.62	397.701	-94.3427	2056.57	70.1615	-76.7093	2020.47	53.4423	-140.625	2208.62	88.1134	-108.197	2165.99	65.7869	-53.6255	1786.41	775.608	-380.685	1700.03	444.959	-296.274	1683.04	380.295	-290.258	1735.71	362.703	-247.267	1608.47	66.395	-235.978	1562.22	56.4881	-180.811	1760.05	37.1076	-210.222	1705.03	29.3773	-269.581
1.553	1887.31	856.089	-54.8007	1884.7	860.369	-326.735	1673.6	875.124	-149.293	1674.61	878.984	-226.518	1804.56	928.803	-355.439	1783.05	926.247	-13.0265	1811.32	755.823	-1.05056	1947.86	445.122	-47.8373	1960.88	385.65	-47.5631	2020.42	397.867	-95.2111	2073.51	71.7183	-77.2833	2038.24	54.3726	-141.509	2225.69	93.1805	-107.591	2183.21	69.3452	-53.6135	1793.94	774.77	-380.941	1704.66	444.82	-296.242	1686.95	380.277	-290.114	1739.52	362.079	-247.323	1608.98	67.0267	-235.623	1562.59	57.7897	-180.803	1760.15	37.0934	-210.298	1705.03	29.3432	-269.582
1.56	1895.72	854.601	-54.6556	1892.74	859.023	-326.668	1681.93	873.696	-148.942	1682.81	877.776	-226.199	1812.51	927.091	-355.43	1791.39	924.614	-12.7335	1819.32	754.239	-0.95932	1953.99	443.338	-48.2595	1968.76	384.307	-48.4443	2028.14	398.014	-95.9767	2089.18	73.6005	-77.8388	2054.79	55.2595	-142.308	2241.4	97.8249	-107.648	2199.22	72.7108	-53.9787	1801.32	774.018	-381.392	1709.49	444.783	-296.294	1690.99	380.348	-290.114	1743.45	361.492	-247.419	1609.43	67.9947	-235.722	1562.95	59.1813	-180.807	1760.25	37.1274	-210.536	1705.04	29.3096	-269.604
1.567	1904.1	853.179	-54.5449	1900.81	857.844	-326.582	1690.14	872.357	-148.562	1691.02	876.401	-225.822	1820.42	925.384	-355.43	1799.71	923.028	-12.3066	1827.46	752.705	-0.71325	1961.02	442.014	-48.71	1976.93	383.281	-49.1444	2035.83	398.06	-96.7495	2103.86	74.7324	-78.2968	2069.87	55.9601	-142.982	2255.8	102.042	-108.1	2213.99	75.8323	-54.6066	1809.03	773.135	-381.556	1714.6	444.741	-296.275	1695.33	380.536	-290.236	1747.68	361.034	-247.653	1609.84	69.0439	-235.862	1563.33	60.989	-180.972	1760.3	37.056	-210.449	1705.05	29.2911	-269.627
1.573	1912.44	851.786	-54.4381	1908.83	856.756	-326.621	1698.53	870.923	-148.119	1699.33	875.104	-225.217	1828.37	923.696	-355.374	1808.13	921.322	-11.7477	1835.74	751.271	-0.49226	1968.37	440.846	-49.1936	1985.19	382.408	-49.7106	2043.67	397.986	-97.5071	2117.26	75.974	-79.0451	2083.63	56.2886	-143.796	2269.02	105.792	-109.029	2227.58	78.5381	-55.535	1816.73	772.512	-381.973	1719.79	444.78	-296.454	1699.9	380.805	-290.447	1751.97	360.568	-247.977	1610.3	70.5396	-236.449	1563.78	62.8916	-181.254	1760.35	37.0357	-210.554	1705.05	29.2655	-269.667
1.58	1920.79	850.478	-54.333	1916.9	855.768	-326.668	1706.83	869.609	-147.679	1707.55	873.842	-224.482	1836.42	922.188	-355.199	1816.62	919.603	-11.1291	1844.14	749.951	-0.17586	1976.08	439.603	-49.5569	1993.52	381.598	-50.2861	2051.63	397.729	-98.2729	2129.46	76.7178	-79.7911	2095.88	56.261	-144.475	2280.69	108.654	-110.499	2240.02	80.6004	-56.8608	1824.62	771.745	-382.282	1725.3	444.935	-296.659	1704.66	381.159	-290.737	1756.1	360.072	-248.093	1610.84	71.9009	-236.818	1564.26	65.0517	-181.694	1760.39	37.0166	-210.67	1705.07	29.244	-269.758
1.587	1929.13	849.249	-54.1532	1925.2	854.973	-326.578	1715.12	868.377	-146.967	1715.79	872.717	-224.042	1844.22	920.9	-355.06	1825.04	917.934	-10.432	1852.7	748.584	0.20547	1984.17	438.467	-49.8537	2001.86	380.706	-50.8184	2059.75	397.276	-98.8815	2140.36	77.0288	-80.5764	2106.66	55.873	-145.013	2291.1	110.552	-112.314	2251.12	82.0671	-58.319	1832.53	771.216	-382.286	1730.99	445.188	-296.969	1709.53	381.617	-291.102	1760.8	359.805	-248.588	1611.39	73.5709	-237.307	1564.76	67.414	-182.291	1760.42	37.0111	-210.798	1705.1	29.2257	-269.875
1.593	1937.53	848.228	-54.0052	1933.47	854.248	-326.474	1723.54	867.106	-146.115	1724.1	871.798	-223.375	1852.29	919.864	-354.729	1833.57	916.379	-9.64144	1861.38	747.5	0.67431	1992.44	437.443	-50.1479	2010.28	379.924	-51.2738	2067.96	396.757	-99.666	2149.81	76.6988	-81.5036	2116.14	55.0951	-145.623	2300.08	111.523	-114.477	2260.89	82.4925	-60.0658	1840.38	770.927	-382.472	1736.86	445.491	-297.347	1714.73	382.169	-291.593	1765.36	359.446	-248.84	1612.11	75.3864	-237.97	1565.32	70.0404	-183.06	1760.46	37.0004	-210.972	1705.16	29.1941	-270.085
1.6	1945.93	847.409	-53.8155	1941.78	853.66	-326.331	1731.89	866.228	-145.287	1732.44	870.964	-222.713	1860.36	919.118	-354.326	1842.09	914.955	-8.91796	1870.09	746.62	0.96624	2001.1	436.695	-50.3535	2018.92	379.134	-51.7107	2076.39	396.173	-100.192	2158.16	75.8707	-82.4406	2124	54.0482	-146.289	2307.79	111.315	-116.704	2269.32	82.0768	-61.9049	1848.48	770.507	-382.277	1743	445.798	-297.772	1720.08	382.75	-292.192	1771.02	359.319	-249.915	1612.88	77.3124	-238.622	1565.99	72.8491	-183.905	1760.51	36.9902	-211.183	1705.23	29.1553	-270.284
1.607	1954.38	846.826	-53.4821	1950.05	853.105	-326.174	1740.19	865.504	-144.624	1740.9	870.429	-221.988	1868.54	918.59	-353.875	1850.58	913.851	-8.0496	1878.93	746.07	1.41412	2009.94	436.163	-50.6288	2027.66	378.616	-51.997	2084.87	395.426	-100.881	2165.14	74.5002	-83.4609	2130.44	52.4924	-146.877	2314.52	109.84	-119.233	2276.49	80.6968	-63.935	1856.47	770.287	-382.034	1749.48	446.107	-298.172	1725.5	383.416	-292.852	1776.5	359.177	-250.799	1613.71	79.3205	-239.496	1566.76	75.8529	-184.833	1760.57	36.9929	-211.43	1705.35	29.1327	-270.507
1.613	1963.01	846.454	-53.1331	1958.62	852.731	-325.872	1748.6	864.865	-144.093	1749.56	869.839	-221.246	1876.91	918.278	-353.263	1859.17	913.015	-7.33207	1887.81	745.755	2.06182	2019.32	435.897	-50.8465	2036.75	378.222	-52.3742	2093.47	394.621	-101.535	2170.89	72.6797	-84.5423	2135.53	50.7608	-147.599	2320.02	107.055	-121.737	2282.45	78.5148	-65.9773	1864.53	770.268	-381.752	1756.14	446.393	-298.715	1731.34	383.951	-293.48	1781.33	359.108	-252.099	1614.68	81.543	-240.425	1567.72	79.0951	-185.923	1760.65	36.997	-211.721	1705.51	29.1295	-270.804
1.62	1971.67	846.342	-52.732	1967.3	852.369	-325.508	1757.16	864.495	-143.398	1758.19	869.552	-220.561	1885.32	918.124	-352.615	1867.81	912.528	-6.60919	1896.81	745.562	2.50148	2028.83	435.915	-51.1326	2045.72	377.887	-52.7038	2102.22	393.622	-102.308	2175.57	70.435	-85.7154	2139.37	48.7354	-148.323	2324.55	103.619	-124.262	2286.99	75.5791	-67.9808	1872.83	770.33	-381.413	1763.08	446.762	-299.351	1737.26	384.592	-294.281	1787.14	358.954	-253.1	1615.74	83.895	-241.456	1568.75	82.5868	-187.137	1760.74	36.991	-212.048	1705.76	29.178	-271.126
1.627	1980.52	846.413	-52.2056	1975.98	852.167	-325.121	1765.94	864.267	-142.639	1767	869.266	-219.598	1894	918.112	-351.901	1876.42	912.304	-6.04702	1905.94	745.546	3.13401	2038.63	436.02	-51.4656	2054.93	377.579	-53.0174	2110.78	392.468	-103.106	2178.98	67.9723	-86.9894	2142	46.539	-149.221	2327.78	99.4304	-126.742	2290.41	72.0934	-70.0851	1881.06	770.302	-381.14	1770.28	446.988	-300.032	1743.48	385.204	-295.131	1793	358.842	-254.027	1616.98	86.4257	-242.547	1569.96	86.2637	-188.433	1760.88	37.0118	-212.408	1706.03	29.2366	-271.427
1.633	1989.44	846.641	-51.7072	1984.79	851.891	-324.649	1774.75	864.312	-142.051	1775.95	869.268	-218.898	1902.66	918.087	-351.225	1885.2	912.387	-5.53089	1915.06	745.745	3.63112	2048.59	436.14	-51.8519	2064.02	377.299	-53.2745	2119.2	391.049	-103.95	2181.47	64.9676	-88.2719	2143.62	44.2938	-150.194	2330.18	94.6791	-129.122	2292.78	68.0819	-72.0891	1889.52	770.366	-380.833	1777.7	447.273	-300.755	1750.01	385.882	-295.906	1799.26	358.692	-255.111	1618.42	89.0785	-243.645	1571.5	90.1921	-189.62	1761.02	37.0376	-212.77	1706.39	29.3407	-271.7
1.64	1998.55	846.988	-51.0989	1993.6	851.733	-324.163	1783.68	864.406	-141.506	1784.91	869.331	-218.359	1911.65	918.217	-350.504	1894.1	912.746	-5.19072	1924.36	745.954	4.13493	2058.68	436.307	-52.2328	2072.94	376.92	-53.6473	2127.58	389.451	-104.78	2182.98	61.9765	-89.5993	2144.12	42.4635	-150.904	2331.57	89.5902	-131.346	2294.18	63.6948	-74.0289	1898.14	770.491	-380.334	1785.37	447.566	-301.474	1756.61	386.565	-296.807	1805.62	358.473	-256.26	1619.93	91.9222	-244.726	1573.13	94.3499	-190.83	1761.18	37.0161	-212.744	1706.75	29.4899	-271.94
1.647	2007.8	847.419	-50.5174	2002.63	851.579	-323.598	1792.85	864.448	-140.682	1794.11	869.324	-217.584	1920.61	918.305	-349.807	1903.08	913.338	-4.99102	1933.85	746.138	4.6087	2068.74	436.346	-52.6018	2081.82	376.54	-53.7369	2135.33	387.548	-105.668	2183.79	59.1518	-91.0168	2144.82	40.6307	-152.299	2332.5	84.0671	-133.415	2295.21	58.7638	-76.1167	1906.87	770.58	-379.784	1793.42	447.898	-302.357	1763.68	387.285	-297.757	1812.23	358.364	-257.428	1621.65	94.9348	-245.863	1575.05	98.7305	-192.048	1761.41	36.9987	-213.02	1707.13	29.7321	-272.154
1.653	2017.23	847.922	-49.9435	2011.72	851.515	-322.969	1801.93	864.619	-139.805	1803.16	869.499	-216.748	1929.74	918.331	-349.141	1912.12	914.134	-4.72149	1943.46	746.411	5.22494	2078.65	436.121	-53.0037	2090.18	376.041	-54.2191	2143.17	386.351	-106.137	2184.69	57.5248	-92.8646	2147.26	42.3277	-153.665	2335.26	77.3823	-134.154	2297.32	52.7928	-77.2668	1915.71	770.709	-379.233	1801.54	448.188	-303.173	1770.88	387.957	-298.672	1819.03	358.156	-258.664	1623.65	98.2138	-246.963	1577.3	103.328	-193.25	1761.65	36.9547	-213.255	1707.14	29.69	-272.056
1.66	2026.62	848.606	-49.2098	2020.86	851.531	-322.217	1810.95	864.974	-138.908	1812.31	869.599	-215.672	1939.03	918.434	-348.525	1921.38	915.096	-4.39211	1953.12	746.975	5.86554	2088.28	436.137	-53.503	2097.54	375.764	-54.3908	2150.35	385.782	-106.465	2188.45	59.3345	-93.056	2150.17	43.8994	-153.937	2341.42	71.3376	-134.192	2301.37	49.1889	-78.366	1924.68	770.981	-378.621	1809.86	448.591	-303.654	1778.48	388.716	-299.626	1826.18	358.11	-259.92	1625.91	101.565	-248.173	1579.9	108.284	-194.572	1761.91	36.9037	-213.436	1707.67	29.9974	-272.122
1.667	2036.02	849.629	-48.34	2030.04	851.74	-321.437	1819.99	865.334	-137.998	1821.26	869.91	-215.21	1948.2	918.555	-347.953	1930.58	916.249	-3.84446	1962.95	747.689	6.39972	2097.21	436.994	-53.6127	2104.14	375.676	-54.008	2157.14	385.515	-106.714	2193.56	60.9555	-92.4488	2153.21	45.236	-153.501	2346.14	67.8112	-135.078	2304.71	47.0422	-79.0763	1933.76	771.089	-377.872	1818.75	448.824	-304.368	1786.3	389.566	-300.594	1833.78	358.124	-261.15	1628.48	105.111	-249.208	1582.71	113.618	-195.884	1762.19	36.8631	-213.539	1708.29	30.4408	-272.084
1.673	2045.26	850.938	-47.5293	2039.31	852.116	-320.654	1829.24	865.719	-136.999	1830.41	870.128	-214.196	1957.59	918.701	-347.372	1939.86	917.513	-3.19133	1972.92	748.86	7.096	2104.56	438.227	-53.3307	2110.21	376.321	-53.2983	2164.45	385.898	-106.636	2198.47	60.4035	-91.8048	2156.07	46.4179	-152.572	2349.49	65.3151	-135.062	2308.07	44.8143	-78.9608	1942.97	771.37	-377.133	1827.94	449.261	-305.249	1794.57	390.436	-301.686	1841.6	357.985	-262.446	1631.44	108.977	-249.949	1586.28	119.108	-196.743	1762.54	36.788	-213.628	1708.94	30.9541	-271.945
1.68	2054.48	852.369	-46.7807	2048.37	852.723	-319.892	1838.39	866.362	-136.182	1839.47	870.421	-213.436	1966.92	918.933	-346.744	1948.44	918.689	-3.15548	1982.64	750.263	7.95196	2111.06	439.116	-52.1278	2117.24	377.65	-52.1311	2172.09	387.083	-106.298	2201.95	59.0243	-91.3858	2158.24	47.4211	-151.771	2352.12	61.7801	-134.899	2310.64	42.0411	-79.2551	1952.38	771.946	-376.154	1837.7	449.67	-306.056	1803.19	391.422	-302.938	1849.97	358.056	-264.017	1634.69	113.071	-250.831	1590.37	124.962	-197.452	1762.94	36.7227	-213.741	1709.77	31.6673	-271.8
1.687	2063.58	854.019	-45.9799	2057.39	853.469	-319.025	1847.27	867.065	-135.251	1848.48	870.723	-212.386	1976.17	919.324	-346.194	1957.67	920.235	-2.15661	1992.18	751.963	9.06081	2117.24	439.83	-50.1915	2124.85	379.209	-51.3174	2179.42	388.441	-105.818	2203.5	58.2089	-90.934	2159.32	48.0823	-150.984	2353.73	57.649	-135.283	2311.99	38.3073	-79.756	1961.39	772.396	-375.629	1847.81	450.147	-306.956	1812.36	392.475	-304.29	1858.77	357.99	-265.624	1638.37	117.572	-251.662	1595.18	131.01	-198.107	1763.39	36.6738	-213.927	1710.73	32.5368	-271.544
1.693	2072.39	855.741	-45.1525	2066.4	854.397	-318.22	1856.14	868	-134.375	1857.44	871.367	-211.569	1985.55	919.989	-345.488	1966.98	921.959	-0.9831	2002.02	753.865	9.70101	2123.35	440.852	-48.4012	2133.53	380.798	-49.9708	2186.32	389.555	-105.773	2203.68	58.1533	-90.4116	2159.7	48.4693	-150.366	2354.21	53.5442	-135.73	2312.34	35.2939	-79.8092	1970.75	773.056	-374.783	1858.16	451.024	-308.276	1822.04	393.619	-305.602	1868.16	357.859	-267.524	1642.59	122.261	-252.436	1600.58	137.397	-198.497	1763.63	36.5678	-213.497	1711.81	33.5005	-271.24
1.7	2081.07	857.377	-44.4087	2075.36	855.44	-317.382	1865.18	869.104	-133.6	1866.43	872.077	-210.769	1994.65	920.895	-344.761	1976.02	923.811	0.25988	2010.96	755.871	10.9602	2130.6	442.271	-46.7836	2142.23	382.265	-49.0554	2193.5	390.376	-105.654	2203.77	57.9809	-90.141	2160.14	48.8331	-149.902	2354.83	50.7862	-135.492	2312.48	32.9355	-78.5993	1979.89	773.643	-373.819	1869.61	451.224	-309.028	1832.09	394.898	-306.833	1878.09	357.545	-269.194	1647.5	127.077	-252.942	1606.86	143.909	-198.648	1764.01	36.419	-213.271	1713.12	34.562	-270.814
1.707	2089.71	859.075	-43.6759	2084.21	856.515	-316.486	1874.08	870.528	-132.694	1875.35	872.824	-210.046	2003.8	921.924	-343.97	1985.14	925.683	1.415	2019.47	757.806	12.2693	2139.11	444.024	-45.6853	2150.74	383.697	-48.2987	2200.41	390.421	-105.359	2204.55	57.797	-89.7941	2160.94	49.3416	-149.503	2355.89	49.0031	-134.462	2312.76	31.5331	-76.4234	1989.03	774.227	-372.786	1881.13	451.852	-310.473	1842.93	396.023	-307.994	1888.97	357.472	-271.654	1652.95	132.17	-253.631	1614.03	150.63	-198.58	1764.37	36.3012	-212.927	1714.57	35.7646	-270.461
1.713	2098.28	860.76	-42.79	2092.98	857.663	-315.528	1882.79	871.921	-132.015	1884.15	873.752	-209.297	2012.62	923.138	-343.196	1994.06	927.682	2.52027	2027.58	759.764	13.5659	2148.52	445.88	-45.1044	2158.63	384.85	-47.6601	2206.85	390.011	-104.831	2205.68	57.5881	-89.5709	2161.8	49.8124	-149.277	2356.72	47.6564	-133.367	2313.01	30.7751	-74.6774	1998.22	774.795	-371.524	1893.47	452.091	-311.639	1854.31	397.13	-309.327	1900.38	357.054	-274.11	1659.19	137.372	-254.183	1622.12	157.313	-198.421	1764.96	36.2692	-212.569	1716.38	37.223	-270.159
1.72	2106.74	862.458	-41.9238	2101.51	858.746	-314.523	1891.39	873.421	-131.32	1892.93	874.776	-208.626	2021.36	924.395	-342.459	2002.95	929.728	3.4009	2035.58	761.722	14.7751	2158.09	447.674	-44.6727	2165.51	385.674	-46.9241	2213	389.44	-104.009	2206.91	57.4859	-89.1973	2162.35	50.0947	-149.033	2357.28	46.1771	-133.112	2313.45	30.064	-73.781	2007.16	775.32	-370.409	1906.54	452.145	-312.87	1866.46	398.018	-310.568	1912.26	356.626	-276.55	1666.15	142.685	-254.673	1631.16	164.187	-198.325	1766.29	36.2863	-211.818	1718.7	38.9965	-269.891
1.727	2115.15	864.195	-40.9613	2109.79	859.762	-313.508	1899.94	875.107	-130.799	1901.52	875.886	-207.972	2030.02	925.744	-341.698	2011.57	931.794	4.10967	2043.42	763.662	15.8924	2167	448.928	-44.7086	2171.77	386.178	-46.1458	2218.81	388.737	-103.011	2207.67	57.3684	-89.1114	2162.62	50.2821	-148.781	2357.68	44.7972	-133.756	2313.86	29.6176	-73.5378	2016.08	775.651	-369.3	1920.19	452.01	-314.156	1879.15	398.86	-312.003	1924.87	356.025	-279.093	1674.02	147.901	-255.149	1641.1	170.921	-198.259	1766.78	35.8487	-210.813	1721.48	41.1823	-269.705
1.733	2123.66	865.902	-39.8877	2118.03	860.704	-312.372	1908.37	876.799	-130.16	1910.04	876.987	-207.169	2038.39	927.224	-340.933	2020.08	933.937	4.69521	2051.22	765.559	16.9234	2175.12	449.671	-44.8802	2176.85	386.07	-45.3583	2224	388.179	-101.729	2208.1	57.2801	-89.2242	2162.82	50.4163	-148.635	2357.91	43.6774	-134.73	2314.3	29.4148	-73.7263	2025.07	775.921	-367.909	1934.19	451.486	-315.54	1892.36	399.463	-313.388	1938.15	355.17	-281.587	1682.79	152.897	-255.596	1652	177.792	-198.65	1767.9	36.133	-210.148	1724.72	43.5403	-269.565
