Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8092	-61.95	1392.52	139.77	2461.57	0	1132.97	10500.7	-0.46	-56.15	-5.95	2357.82	0	1683.12	-7464.7
8093	-58.14	1389.47	130.77	2488.35	0	1130.62	3867.52	-0	-0	-0	2149	0	1465.7	-0
8094	-89.72	1381.23	98.72	2465.35	0	1123.42	-14384.5	-8.09	-57.68	-0	2677.56	0	1573.78	-7438.78
8095	-70.19	1364.75	129.85	2443.4	0	1131.71	10790.4	-0	-0	-0	2149	0	1465.7	-0
8096	-40.44	1365.97	140.08	2475.54	0	1136.21	16209.8	-6.1	-47.61	-5.34	2143.23	0	1684.74	-4799.87
8097	-76.75	1358.95	90.48	2472.5	0	1121.07	-17032	-0	-0	-0	2149	0	1465.7	-0
8098	-69.73	1355.9	111.39	2434.99	0	1126.17	416.96	-0	-0	-0	2149	0	1465.7	-0
8099	-39.06	1325.07	133.36	2453.35	0	1138.36	17729.9	-0	-0	-0	2149	0	1465.7	-0
8100	-59.97	1346.44	99.95	2472.99	0	1123.3	-7136.96	-0	-0	-0	2149	0	1465.7	-0
8101	-65.77	1322.33	86.36	2438.01	0	1121.82	-14364.7	13.89	-23.19	5.49	3008.44	0	1599.88	3119.22
8102	-45.62	1307.07	117.34	2429.14	0	1134.18	5382.56	-0	-0	-0	2149	0	1465.7	-0
8103	-36.47	1319.27	115.2	2470.88	0	1128.26	9158.58	-0	-0	-0	2149	0	1465.7	-0
8104	-64.54	1289.37	78.13	2443.23	0	1121.59	-14721	-0	-0	-0	2149	0	1465.7	-0
8105	-49.74	1297.61	100.71	2417.19	0	1126.68	-6360.09	2.44	-33.26	9.16	2796.52	0	1505.03	2702.34
8106	-28.84	1260.99	117.49	2456.01	0	1134.18	14937	4.73	-23.19	3.51	2551.2	0	1696.56	-1231.85
8107	-42.88	1283.87	86.21	2444.98	0	1120.91	-14688.9	-0	-0	-0	2149	0	1465.7	-0
8108	-60.73	1250	81.79	2423.47	0	1122.87	-12267.8	12.36	-31.13	0.92	2348.93	0	1669.04	-6193.27
8109	-14.04	1246.34	117.34	2426.5	0	1132.76	11201.7	-15.41	-36.01	9.46	2875.76	0	1539.51	5702.26
8110	-24.87	1246.95	96.89	2444.98	0	1126.39	-5820.38	-0	-0	-0	2149	0	1465.7	-0
8111	-43.33	1228.64	72.48	2439.33	0	1117.91	-16461	-0	-0	-0	2149	0	1465.7	-0
8112	-13.58	1224.37	107.27	2396.19	0	1128.58	1345.86	-0	-29.6	10.99	2692.3	0	1512.41	8044.06
8113	-15.11	1207.89	113.83	2440.53	0	1133.23	10930.1	-0	-0	-0	2149	0	1465.7	-0
8114	-17.85	1207.58	82.55	2447.67	0	1120.12	-9263.69	-0	-0	-0	2149	0	1465.7	-0
8115	-26.09	1197.51	88.2	2390.37	0	1122.67	-7717.32	0.46	-30.21	9.61	2719.48	0	1567.56	6265.81
8116	0.92	1176.15	118.26	2420.16	0	1134.79	15814.4	3.36	-38.76	2.14	2520.14	0	1617.32	-7353.78
8117	-1.07	1193.24	99.79	2440.19	0	1124.08	5030.83	-0	-0	-0	2149	0	1465.7	-0
8118	-26.55	1174.62	67.75	2407.61	0	1115.38	-19647.9	15.26	-30.52	-0	2225.5	0	1706.2	-8506.78
8119	2.59	1168.21	109.41	2390.52	0	1127.48	11684.2	-1.98	-34.48	6.41	2800.31	0	1537.77	-284.92
8120	10.07	1167.3	112.46	2418.28	0	1129.72	17032.2	-0	-0	-0	2149	0	1465.7	-0
8121	-12.21	1156.31	66.07	2429.1	0	1115.2	-20278.4	-0	-0	-0	2149	0	1465.7	-0
8122	-4.58	1160.89	95.67	2375.97	0	1120.06	457.43	-0	-29.3	1.53	2807.33	0	1593.34	-5556.74
8123	10.38	1132.51	110.93	2378.75	0	1133.24	14489.9	-0	-43.95	6.1	2421.22	0	1598.98	3248.43
8124	13.89	1164.86	87.89	2441.53	0	1117.66	-6354.33	-0	-0	-0	2149	0	1465.7	-0
8125	-14.34	1140.14	70.5	2380.07	0	1113.84	-11491.4	2.14	-35.71	2.59	2574.6	0	1615.73	-4419.44
8126	6.26	1136.47	101.32	2352.63	0	1126.15	475.78	3.36	-32.04	5.04	2679.81	0	1603.96	1941.06
8127	33.11	1146.55	100.1	2433.78	0	1122.02	6004.61	-0	-0	-0	2149	0	1465.7	-0
8128	-19.68	1145.94	64.09	2392.39	0	1110.24	-15137.1	1.83	-42.72	-0.46	2602.64	0	1642.79	-4039
8129	-1.07	1135.86	84.23	2352.05	0	1117.54	-11052	3.81	-21.06	3.81	2973.82	0	1615.4	-1853.5
8130	37.08	1138.61	115.81	2408	0	1126.81	15160.2	6.41	-48.52	-3.05	2223.12	0	1671.91	-7131.52
8131	-6.26	1146.85	73.55	2410.6	0	1112.79	-13392.1	-0	-0	-0	2149	0	1465.7	-0
8132	-7.32	1143.8	70.8	2373.34	0	1109.96	-18347.8	0.92	-44.25	8.7	2760.41	0	1522.99	-1699.09
8133	27.31	1134.34	119.78	2370.7	0	1128.61	13708.8	-0	-0	-0	2149	0	1465.7	-0
8134	23.35	1155.4	84.99	2417.18	0	1115.42	-9967.59	-0	-0	-0	2149	0	1465.7	-0
8135	-7.63	1154.48	66.83	2391.27	0	1104.38	-19218.4	15.11	-27.47	5.34	2609.64	0	1680.78	-3664.23
8136	22.13	1153.56	104.98	2347.49	0	1119.99	5454.85	-13.73	-45.78	7.48	2661.5	0	1534.58	-741.27
8137	47.61	1167.91	113.68	2401.22	0	1119.86	5664.14	-0	-0	-0	2149	0	1465.7	-0
8138	12.82	1179.2	80.87	2403.61	0	1105.39	-12951.2	-0	-0	-0	2149	0	1465.7	-0
8139	11.44	1171.88	90.79	2347.69	0	1112.34	-8587.38	-0	-0	-0	2149	0	1465.7	-0
8140	51.57	1174.62	128.48	2377.85	0	1124.53	17088.1	-0	-0	-0	2149	0	1465.7	-0
8141	42.27	1202.39	105.29	2399.98	0	1109.76	-1524.28	-0	-0	-0	2149	0	1465.7	-0
8142	-0.61	1189.58	76.29	2352.12	0	1104.79	-17784.8	-0	-0	-0	2149	0	1465.7	-0
8143	52.34	1202.39	131.07	2359.5	0	1119.79	13655.3	-0	-61.65	10.22	2437.12	0	1566.36	3601.68
8144	50.96	1215.52	118.41	2374.41	0	1113.14	10526.1	-0	-0	-0	2149	0	1465.7	-0
8145	6.26	1224.98	87.28	2369.16	0	1102.29	-16354.8	-1.83	-65	-6.26	2470.08	0	1639.72	-12770.4
8146	39.52	1222.23	120.09	2349.31	0	1113.08	7032.1	-0	-0	-0	2149	0	1465.7	-0
8147	53.86	1245.42	130.16	2349.77	0	1113.12	11264.7	3.97	-40.28	-6.87	2102.07	0	1671.48	-8883.74
8148	27.92	1233.22	99.33	2367.48	0	1105.67	-10244.9	-0	-0	-0	2149	0	1465.7	-0
8149	29.14	1269.23	111.08	2355.57	0	1103.55	-2968.94	-0	-0	-0	2149	0	1465.7	-0
8150	48.98	1237.79	124.82	2335.98	0	1111.38	6823.2	15.72	-19.53	9.92	2236.93	0	1458.9	1517.53
8151	50.51	1276.55	126.34	2361.14	0	1108.06	-3030.7	-0	-0	-0	2149	0	1465.7	-0
8152	23.96	1268.92	102.69	2360.59	0	1099.09	-8372.28	-0	-0	-0	2149	0	1465.7	-0
8153	50.05	1281.43	119.48	2335.37	0	1103.46	-2480.31	-0	-0	-0	2149	0	1465.7	-0
8154	57.68	1272.89	140.84	2345.63	0	1111.17	4135.79	-0	-0	-0	2149	0	1465.7	-0
8155	36.62	1296.69	107.12	2363.66	0	1096.38	-8995	-0	-0	-0	2149	0	1465.7	-0
8156	53.1	1296.39	119.17	2345.09	0	1097.66	-8454.68	-10.07	-41.81	16.48	3039.47	0	1476.51	15204.9
8157	56.15	1286.32	147.4	2327.9	0	1110.98	8693.94	12.82	-31.74	4.73	2150.63	0	1605.5	-1370.36
8158	57.68	1300.96	125.27	2356.12	0	1097.86	-7432.5	-0	-0	-0	2149	0	1465.7	-0
8159	57.83	1312.56	118.56	2351.73	0	1095.15	-8814.47	0.31	-39.06	2.29	2705.13	0	1694.15	-1789.69
8160	54.17	1296.39	146.94	2310.83	0	1106.1	5362.06	-1.37	-37.23	16.78	2751.19	0	1384.31	12073
8161	96.28	1317.75	143.28	2344.86	0	1100.72	-515.01	-0	-0	-0	2149	0	1465.7	-0
8162	66.07	1329.04	137.18	2352.85	0	1097.02	-3686.35	-0	-0	-0	2149	0	1465.7	-0
8163	74.16	1312.56	130.62	2307.65	0	1097.55	-3086.63	-0	-0	-0	2149	0	1465.7	-0
8164	105.9	1333.31	162.51	2323.76	0	1103.98	6537.24	-0	-0	-0	2149	0	1465.7	-0
8165	91.71	1315.31	148.62	2341.09	0	1102.68	5056.53	-0	-0	-0	2149	0	1465.7	-0
8166	93.08	1352.23	132.29	2318.69	0	1092.76	-12635.9	-0	-0	-0	2149	0	1465.7	-0
8167	106.66	1329.96	157.78	2304.08	0	1103.54	8123.27	4.73	-33.26	3.36	2186.32	0	1654.43	-1845.82
8168	114.59	1348.27	160.98	2313.2	0	1104.04	7782.72	-0	-0	-0	2149	0	1465.7	-0
8169	115.66	1360.17	134.28	2332.62	0	1092.04	-9221.54	-0	-0	-0	2149	0	1465.7	-0
8170	101.93	1363.22	149.99	2292.25	0	1098.63	632.8	-2.44	-33.26	14.34	2673.95	0	1454.53	8221.27
8171	137.33	1364.14	159.61	2289.62	0	1101.56	-273.54	-0	-0	-0	2149	0	1465.7	-0
8172	139.16	1388.85	150.76	2331.41	0	1095.74	371.66	-0	-0	-0	2149	0	1465.7	-0
8173	100.71	1364.14	136.57	2293.69	0	1095.38	-4717.18	5.8	-22.89	14.04	2877.2	0	1352.83	10271.8
8174	148.32	1389.16	148.32	2277.49	0	1097.07	-3890.71	-6.26	-31.43	1.83	2510.24	0	1552.49	-5503.83
8175	143.43	1381.23	165.71	2312.86	0	1103.26	9272.3	-0	-0	-0	2149	0	1465.7	-0
8176	133.67	1408.39	128.02	2306.8	0	1089.45	-7589.7	1.68	-25.33	3.81	2973.31	0	1619.09	-2305.09
8177	132.45	1392.52	140.08	2272.39	0	1094.73	-8957.93	5.8	-29.3	7.48	2496.03	0	1525.18	1720.91
8178	164.49	1409.3	171.05	2294.32	0	1103	11978.5	-0	-0	-0	2149	0	1465.7	-0
8179	151.67	1422.12	136.26	2305.19	0	1091.2	-6618.49	-0	-0	-0	2149	0	1465.7	-0
8180	141.45	1423.34	137.63	2291.31	0	1090.8	-10080.7	-0	-0	-0	2149	0	1465.7	-0
8181	156.1	1406.56	164.64	2267.98	0	1103.11	6954.27	5.04	-40.28	3.66	2453.19	0	1620.22	-5764.7
8182	178.53	1421.51	153.2	2304.38	0	1095.61	-828.65	-0	-0	-0	2149	0	1465.7	-0
8183	145.87	1420.59	136.41	2293.38	0	1092.01	-5993.15	-0	-0	-0	2149	0	1465.7	-0
8184	155.33	1411.74	156.25	2258.86	0	1098.42	-3964.25	-0	-0	-0	2149	0	1465.7	-0
8185	197.45	1428.22	162.81	2287.31	0	1098.23	4543.72	-0	-0	-0	2149	0	1465.7	-0
8186	169.83	1415.1	151.82	2292.68	0	1095.13	-3145.16	81.63	343.32	51.27	2688.3	0	1246.27	-2837.67
8187	161.29	1424.56	137.48	2260.47	0	1090.81	-8993.17	29.91	417.79	130.62	2653.14	0	1277.67	3300.04
8188	190.43	1383.97	170.44	2263.28	0	1104.07	7740.66	79.5	437.32	78.89	2709.93	0	1259.56	26077.7
8189	198.97	1409.3	164.79	2280.83	0	1097.24	2366.85	8.54	355.22	65.31	2639.05	0	1226.71	-4587.76
8190	158.39	1363.83	130.31	2264.48	0	1091.2	-9012.03	17.24	415.04	112.92	2650.8	0	1305.06	11801.6
8191	187.84	1379.7	163.42	2251.88	0	1100	5733.44	-32.65	350.65	65.46	2656.83	0	1230.86	2579
8192	202.79	1330.87	163.42	2256.93	0	1102.32	6347.55	-5.95	431.82	7.32	2711.97	0	1248.53	-15094.6
8193	188.14	1357.73	137.94	2276.39	0	1091.26	-9172.34	-85.3	369.57	75.38	2612.34	0	1255.32	-13542
8194	163.88	1304.02	133.21	2235.86	0	1096.69	1660.2	-50.66	466	66.22	2655.1	0	1291.05	30698.8
8195	202.79	1299.74	158.08	2238.99	0	1102.16	4630.56	-82.7	404.66	5.49	2735.53	0	1232.09	-31250.9
8196	197.14	1279.6	139.92	2270.92	0	1096.95	-4673.63	-65.77	444.34	47.76	2635.79	0	1264.74	1269.49
8197	160.68	1269.53	109.56	2239.55	0	1089.02	-5575	-89.42	435.49	70.8	2650.26	0	1284.37	20252.8
8198	184.33	1224.98	134.89	2218.07	0	1099.39	-2852.3	-44.56	471.8	-6.1	2720.8	0	1251.36	-25942.4
8199	212.55	1211.55	141.91	2263.62	0	1101.83	5064.9	-41.81	485.23	13.89	2662.55	0	1248.28	-19397.3
8200	174.26	1205.75	99.95	2253.45	0	1087.96	-9070.96	-51.42	502.93	70.5	2615.43	0	1293.63	25911.1
8201	174.71	1141.66	100.25	2218.95	0	1095.01	-7514.52	-26.7	572.2	-5.34	2677.63	0	1277.23	-11094.7
8202	213.01	1147.46	141.6	2243.06	0	1106.76	5141.5	-47.3	577.39	-21.82	2698.09	0	1247.25	-12919.7
8203	180.82	1097.72	87.13	2255.42	0	1092.55	-6984.24	-59.36	639.34	12.51	2632.62	0	1294.08	16749.3
8204	173.03	1096.5	85.91	2226.82	0	1091.96	-6554.07	-104.06	621.64	-25.33	2623.02	0	1286.88	-7410.93
8205	186.92	1028.44	112	2219.8	0	1107.81	225.69	-75.84	678.1	-61.65	2677.03	0	1276.19	-1812.46
8206	209.5	1053.16	92.16	2255.52	0	1096	-2913.42	-134.58	651.25	-36.47	2642.34	0	1278.5	-15814.6
8207	168.3	1001.59	75.84	2238.72	0	1094.98	-10406.7	-117.03	671.08	-31.89	2621.55	0	1293.94	7417.54
8208	171.36	955.51	75.84	2208.57	0	1099.71	-1422.36	-133.67	666.5	-52.64	2656.61	0	1284.1	-1706.09
8209	211.18	945.13	97.66	2238.34	0	1106.42	-1382.74	-97.35	687.26	-58.9	2684.53	0	1272.91	-20652.4
8210	177	900.57	61.19	2245.24	0	1098.24	-4299.13	-119.78	673.83	-26.7	2615.9	0	1291.1	10280.8
8211	160.68	876.77	56	2209.63	0	1097.26	-9258.2	-139.47	674.13	-46.69	2640.92	0	1297.29	7148.54
8212	194.7	827.64	76.45	2213.3	0	1112.57	2390.8	-107.27	694.89	-74.01	2675.93	0	1274.96	-21512.7
8213	184.48	808.41	58.44	2232.72	0	1105.21	-1524.1	-134.89	676.88	-48.68	2635.37	0	1284.15	1228.23
8214	153.96	765.69	36.32	2225.15	0	1099.6	-10752.2	-149.23	711.36	-59.97	2615.91	0	1305.03	12209.9
8215	164.64	739.44	50.66	2193.65	0	1109.16	2151.95	-133.21	718.69	-92.16	2666.86	0	1278.64	-22678.2
8216	173.34	694.58	48.98	2200.72	0	1113.49	-3592.12	-137.18	734.56	-77.67	2645.12	0	1284.39	-4773
8217	159	676.27	22.13	2243.5	0	1100.84	-10247.8	-156.1	754.39	-77.97	2605.44	0	1303.23	2816.35
8218	130.31	619.51	23.19	2174.32	0	1105.94	-4217.67	-140.53	781.25	-92.47	2639.11	0	1292.67	-6588.11
8219	153.5	593.87	25.94	2172.51	0	1114.49	-2637.11	-143.28	791.93	-99.03	2647.44	0	1283.12	-19776
8220	149.84	555.11	21.51	2241.28	0	1116.08	-6407.09	-155.33	798.03	-87.28	2621.53	0	1294.44	-2258.87
8221	118.87	537.72	-2.59	2208.5	0	1094.01	-6499.61	-166.63	833.74	-90.18	2613.5	0	1302.8	-2451.63
8222	117.19	468.14	5.65	2152.36	0	1118.33	-3719.17	-156.86	839.84	-101.47	2662.77	0	1286.38	-21592
8223	135.96	463.26	19.07	2220.99	0	1125.46	-1519.29	-166.17	853.88	-107.73	2615.06	0	1287.31	-21015.9
8224	107.27	430.3	-14.5	2246.21	0	1092.59	-10961.4	-163.57	882.87	-79.04	2615.04	0	1307.25	7879.55
8225	87.13	373.84	-12.21	2140.01	0	1112.19	-3570.27	-166.93	900.57	-97.96	2645.34	0	1292.55	-14849.8
8226	113.83	349.43	7.93	2187.34	0	1139.72	-441.83	-152.13	924.07	-109.41	2622.22	0	1288.25	-19987.8
8227	98.72	324.1	-19.07	2287.84	0	1101.23	-13129.4	-175.02	937.5	-79.19	2604.79	0	1306.23	779.47
8228	65	287.17	-22.58	2170.57	0	1104.73	-6355.46	-171.66	959.17	-95.52	2628.94	0	1296.45	-10684.7
8229	78.13	236.82	-3.66	2134.36	0	1158.08	-142.2	-153.81	986.02	-103.15	2628.52	0	1291.78	-14772.6
8230	85.75	229.49	-13.73	2288.65	0	1114.78	-10702.1	-182.8	973.51	-84.99	2596.4	0	1302.22	-2787.6
8231	47.91	187.38	-23.8	2237.85	0	1108.83	-10017.7	-164.03	1032.1	-95.98	2609.36	0	1305.62	-5032.01
8232	36.62	151.06	-14.8	2075.26	0	1153.44	1207.63	-162.2	1029.05	-102.84	2624.57	0	1292.98	-14685.8
8233	70.8	135.8	-7.78	2265.36	0	1151.94	-6149.05	-164.49	1051.33	-98.72	2599.57	0	1301.41	-6725.17
8234	35.55	106.81	-12.66	2353.42	0	1147.64	-11858.2	-181.58	1069.34	-89.11	2590.29	0	1305.48	-1212.04
8235	19.23	76.6	-24.26	2087.82	0	1094.49	-2751.51	-152.28	1125.18	-100.71	2627.39	0	1300.86	-2679.21
8236	-0	-0	-0	2149	0	976.7	-0	-181.88	1102.91	-110.17	2591.08	0	1294.16	-19884.6
8237	-0	-0	-0	2149	0	976.7	-0	-161.59	1145.94	-78.28	2576.53	0	1310.74	16103.8
8238	4.27	50.96	-25.94	2467.02	0	998.52	-17590.2	-168.76	1180.73	-89.42	2606.79	0	1305.72	2843.1
8239	-0	-0	-0	2149	0	976.7	-0	-156.71	1201.78	-128.94	2605.7	0	1292.54	-28108.3
8240	-0	-0	-0	2149	0	976.7	-0	-170.9	1194.15	-71.56	2552.65	0	1309.26	18007
8241	-0	-0	-0	2149	0	976.7	-0	-144.65	1256.41	-74.46	2589.22	0	1315.17	20646.1
8242	-0	-0	-0	2149	0	976.7	-0	-156.71	1261.9	-126.04	2605.49	0	1291.72	-24154.2
8243	0	0	0	2149	0	976.7	0	-168.15	1249.08	-85.14	2559.47	0	1302.6	5315.14
8244	-0	-0	-0	2149	0	976.7	-0	-184.33	1277.77	-77.06	2550.87	0	1313.3	7463.36
8245	-0	-0	-0	2149	0	976.7	-0	-138.24	1309.2	-106.81	2599.58	0	1300.37	464.06
8246	-0	-0	-0	2149	0	976.7	-0	-137.94	1327.82	-113.98	2573.11	0	1302.51	-9447.17
8247	-0	-0	-0	2149	0	976.7	-0	-163.27	1295.78	-91.86	2545.27	0	1306.49	2026.93
8248	-0	-0	-0	2149	0	976.7	-0	-130.31	1387.33	-100.25	2579.93	0	1314.96	19001.7
8249	-17.24	-53.1	-15.87	2945.82	0	966.63	-11558.3	-157.62	1326.6	-131.07	2571.35	0	1294.06	-28720.3
8250	-0	-0	-0	2149	0	976.7	-0	-127.11	1373.6	-114.44	2553.28	0	1309.37	-3242.21
8251	-0	-0	-0	2149	0	976.7	-0	-172.42	1373.6	-95.83	2545.85	0	1314.8	15818.3
8252	-3.2	-24.11	-31.74	2861.12	0	1133.19	-28767.7	-104.98	1394.96	-142.06	2588.15	0	1299.66	-15528.4
8253	-0	-0	-0	2149	0	976.7	-0	-151.52	1376.04	-142.82	2546.08	0	1299.79	-29681
8254	-0	-0	-0	2149	0	976.7	-0	-121	1416.63	-98.27	2545.09	0	1319.73	31504.5
8255	-0	-0	-0	2149	0	976.7	-0	-141.3	1418.15	-139.92	2564.66	0	1305.46	-18655.6
8256	-4.73	-31.74	-3.05	2974.31	0	814.47	1464.48	-103.3	1425.48	-151.06	2558.64	0	1302.33	-18136.3
8257	-0	-0	-0	2149	0	976.7	-0	-132.29	1419.98	-113.83	2534.34	0	1314.79	10317.7
8258	-0	-0	-0	2149	0	976.7	-0	-148.32	1428.83	-126.65	2550.82	0	1310	-6110.74
8259	-0	-0	-0	2149	0	976.7	-0	-107.27	1432.19	-144.2	2563.37	0	1303.61	-11055.9
8260	-0	-0	-0	2149	0	976.7	-0	-137.33	1420.9	-131.23	2528.48	0	1309.01	-8189.52
8261	-0	-0	-0	2149	0	976.7	-0	-122.53	1442.87	-114.59	2540.45	0	1318.44	9146.86
8262	-0	-0	-0	2149	0	976.7	-0	-119.63	1434.33	-137.02	2548.52	0	1307.37	-5005.57
8263	-0	-0	-0	2149	0	976.7	-0	-102.23	1433.72	-143.74	2547.04	0	1304.58	-12681.9
8264	-0	-0	-0	2149	0	976.7	-0	-126.8	1431.88	-95.52	2504.11	0	1324.76	15754.5
8265	-0	-0	-0	2149	0	976.7	-0	-127.72	1445.62	-114.29	2513.45	0	1321.93	9216.14
8266	-0	-0	-0	2149	0	976.7	-0	-107.12	1419.37	-156.71	2564.06	0	1296.16	-27613
8267	18.77	-33.57	-0	1967.89	0	738.25	8581.68	-113.22	1433.41	-103.3	2511.26	0	1319.29	17166.9
8268	-0	-0	-0	2149	0	976.7	-0	-130	1420.59	-91.4	2496.18	0	1326.59	24929.7
8269	-16.78	-40.28	-21.97	2582.52	0	1033.55	-11328.7	-83.77	1424.26	-140.99	2523.63	0	1309.42	-23095.5
8270	-0	-0	-0	2149	0	976.7	-0	-95.98	1424.26	-132.14	2539.44	0	1306.52	-3676.58
8271	-0	-0	-0	2149	0	976.7	-0	-106.2	1409.3	-103.3	2519.94	0	1315.39	21275.3
8272	-0	-0	-0	2149	0	976.7	-0	-96.28	1412.66	-107.42	2500.95	0	1319.68	3594.37
8273	-0	-0	-0	2149	0	976.7	-0	-79.65	1421.2	-142.21	2530.7	0	1307.32	-22349.2
8274	-0	-0	-0	2149	0	976.7	-0	-90.79	1399.54	-121.31	2512.22	0	1311.68	-4468.67
8275	-0	-0	-0	2149	0	976.7	-0	-108.03	1395.57	-83.31	2490.09	0	1326.6	18530.2
8276	-6.26	-25.94	-14.04	2673.79	0	977.11	-10666.1	-76.6	1380	-133.67	2528.13	0	1305.6	-9838.27
8277	-0	-0	-0	2149	0	976.7	-0	-57.37	1394.04	-137.18	2524.39	0	1307.92	-13621
8278	-0	-0	-0	2149	0	976.7	-0	-104.06	1357.73	-96.74	2487.5	0	1321.53	2493.83
8279	-19.68	-30.21	-25.63	2163.82	0	1102.49	-5816.14	-79.19	1345.52	-100.1	2500.65	0	1317.3	11930.1
8280	-0	-0	-0	2149	0	976.7	-0	-66.99	1354.06	-120.39	2508.21	0	1312.22	-8234.97
8281	-0	-0	-0	2149	0	976.7	-0	-68.51	1326.29	-112.92	2504.55	0	1314.42	-693.01
8282	-0	-0	-0	2149	0	976.7	-0	-90.79	1336.06	-92.16	2474.66	0	1326.73	9586.7
8283	-0	-0	-0	2149	0	976.7	-0	-70.65	1292.11	-102.84	2489.56	0	1315.97	187.79
8284	-0	-0	-0	2149	0	976.7	-0	-39.22	1337.89	-120.39	2521.19	0	1316.16	1733.32
8285	-0	-0	-0	2149	0	976.7	-0	-108.18	1273.8	-90.64	2445.81	0	1324.49	6574.75
8286	-0	-0	-0	2149	0	976.7	-0	-71.26	1306.46	-95.52	2484.72	0	1327.67	6301.97
8287	-0	-0	-0	2149	0	976.7	-0	-63.02	1259.16	-120.24	2490.71	0	1310.15	-11332.6
8288	-0	-0	-0	2149	0	976.7	-0	-40.44	1289.37	-85.6	2475.51	0	1329.24	22242.8
8289	-0	-0	-0	2149	0	976.7	-0	-93.99	1223.14	-83.16	2457.23	0	1324.7	4298.27
8290	0.76	-35.1	-10.07	2827.8	0	877.13	-2947.73	1.22	1293.33	-129.39	2502.62	0	1316.39	-722.5
8291	-0	-0	-0	2149	0	976.7	-0	-77.36	1209.11	-93.99	2462.78	0	1319.47	-2598.14
8292	-0	-0	-0	2149	0	976.7	-0	-42.27	1261.9	-86.82	2454.59	0	1333.48	17285.7
8293	-9.77	-16.78	-21.97	2610.45	0	1053.34	-14586.3	-68.51	1212.46	-111.54	2483.49	0	1312.84	-10277.1
8294	18.46	-29.91	-3.81	2325.45	0	812.14	7873.07	-39.06	1218.57	-113.68	2478.67	0	1315.3	1706.63
8295	-0	-0	-0	2149	0	976.7	-0	-68.21	1202.09	-93.99	2438.3	0	1325.32	491.74
8296	-3.36	-23.5	-20.6	1458.94	0	1116.98	4530.47	-37.38	1206.36	-96.89	2472.52	0	1320.76	7693.84
8297	2.14	-24.11	-6.87	2645.14	0	845.57	2259.46	-15.26	1228.64	-123.6	2485.97	0	1314.93	-3498.02
8298	-0	-0	-0	2149	0	976.7	-0	-39.98	1192.93	-98.11	2454.33	0	1320.79	1486.44
8299	-0	-0	-0	2149	0	976.7	-0	-32.35	1210.94	-87.13	2445.37	0	1330.67	15491.9
8300	-12.97	-18.62	-11.29	2859.45	0	939.52	-7214.16	-28.08	1195.07	-121.46	2478.47	0	1312.64	-7253.46
8301	17.85	-26.55	-3.51	2599.83	0	758.67	10194.3	-21.97	1215.52	-107.42	2471.53	0	1318.72	-856.77
8302	-0	-0	-0	2149	0	976.7	-0	-53.41	1166.38	-77.97	2416.29	0	1330.87	14903.8
8303	-9.61	-23.19	-18.92	1971.01	0	1055.15	1269.89	-0.61	1236.27	-111.24	2469.63	0	1324.36	7785.6
8304	-0	-30.21	-11.6	2719.71	0	842.99	-4726.22	-26.55	1188.66	-113.83	2466.43	0	1313.94	-8558.98
8305	17.24	-17.7	-5.19	1330.94	0	751.03	7821.05	-9.16	1210.94	-93.69	2431.75	0	1329.83	14504.9
8306	-10.38	-15.26	-20.45	1467.2	0	1158.8	10569.5	-36.01	1198.43	-91.09	2432.76	0	1328.52	8845.74
8307	-3.2	-25.94	-12.05	2333.21	0	855.38	-8651.28	12.82	1222.84	-108.49	2462.83	0	1322.79	6558.34
8308	12.36	-23.19	-7.78	2072.59	0	817.68	8299.98	-21.36	1208.19	-114.29	2432.06	0	1319.62	-5704.65
8309	-0	-0	-0	2149	0	976.7	-0	-21.06	1201.78	-79.8	2424.77	0	1333.08	18621.8
8310	-9.46	-26.86	-19.84	1827.01	0	983.42	-802.47	-16.33	1227.72	-99.49	2428.22	0	1329.04	8930.24
8311	9.61	-18.01	-4.43	2379.97	0	737.39	6190.41	4.73	1224.98	-123.9	2452.84	0	1315.43	-6306.53
8312	5.65	-24.72	-12.97	1848.04	0	889.72	-471.7	-13.12	1230.77	-89.72	2414.42	0	1332.95	13674.3
8313	-0	-0	-0	2149	0	976.7	-0	-17.7	1234.44	-92.62	2406.56	0	1333.41	14316.9
8314	-2.29	-24.72	-10.83	2563.97	0	897.68	-1175.4	19.84	1259.77	-116.42	2447.49	0	1321.29	5235.85
8315	13.12	-23.5	-7.48	2082.18	0	783.93	4097.68	-11.14	1239.62	-112	2416.96	0	1324.59	-5084.61
8316	-0	-0	-0	2149	0	976.7	-0	3.97	1263.12	-93.23	2404.11	0	1333.05	23681
8317	-6.26	-21.06	-18.62	2447.66	0	1044.06	-6944.52	9.77	1261.9	-104.68	2418.45	0	1326.98	6559.2
8318	14.65	-24.41	-3.05	2370	0	751.2	5233.76	23.5	1284.79	-125.73	2429.13	0	1321.9	-3427.35
8319	4.12	-18.62	-9.31	1822.73	0	798.58	1350.53	2.75	1276.86	-108.8	2407.54	0	1326.57	12457.1
8320	-0	-0	-0	2149	0	976.7	-0	7.32	1295.47	-95.06	2398.11	0	1335.1	13494.7
8321	0.61	-30.21	-9.16	2695.16	0	846.83	-1834.44	29.6	1300.05	-126.8	2420.42	0	1321.73	-1095.49
