Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.427	1684.53	876.658	-129.613	1688.6	882.99	-366.893	1503.38	893.522	-208.076	1505.47	891.493	-291.002	1609.33	926.32	-423.845	1598.03	924.066	-79.4779	1594.53	789.05	-74.8663	1497.28	454.641	-131.039	1464.7	410.648	-133.586	1514.94	365.902	-160.171	1271.29	117.455	-173.586	1232.19	124.034	-233.801	1398.08	39.8294	-194.671	1343.11	37.2093	-131.17	1612.09	785.962	-425.216	1705.12	450.616	-379.115	1715.74	383.766	-377.443	1778.8	385.734	-340.436	1791.83	61.5208	-339.182	1756.01	46.5588	-281.365	1943.99	52.3306	-310.467	1889.72	31.5231	-376.927
2.433	1691.56	877.044	-131.791	1694.39	884.961	-368.95	1510.2	893.794	-208.555	1511.69	892.406	-291.388	1614.68	927.566	-424.937	1606.38	924.59	-81.0558	1602.36	788.932	-76.4104	1506.27	454.641	-130.689	1473.19	410.968	-132.972	1522.73	365.311	-159.185	1274.92	121.316	-173.444	1236.33	129.082	-233.869	1398.73	39.7254	-194.957	1344.11	38.3156	-131.468	1617.29	787.289	-426.705	1709.53	451.448	-380.095	1719.83	384.452	-378.314	1782.5	386.033	-340.952	1792.39	61.5233	-338.923	1756.16	46.693	-281.466	1944.5	50.2602	-309.158	1890.12	31.4191	-376.664
2.44	1698.4	877.457	-134.03	1700.07	886.691	-371.18	1516.92	894.085	-209.181	1517.85	893.163	-292.077	1619.86	928.845	-426.068	1614.65	925.136	-82.5787	1610.16	788.78	-77.9863	1515.17	454.59	-130.017	1482.04	411.272	-132.365	1530.82	364.618	-158.073	1278.8	125.164	-173.377	1240.97	134.451	-234.008	1399.49	39.6752	-195.334	1345.3	39.6249	-131.571	1622.75	788.535	-428.274	1714.17	452.145	-380.542	1723.77	384.895	-379.169	1786.06	386.248	-341.345	1792.66	61.6289	-338.522	1756.38	46.8383	-281.457	1945	48.9115	-308.337	1890.49	31.375	-376.456
2.447	1705.36	877.971	-136.277	1705.79	888.321	-373.609	1523.54	894.374	-209.978	1524.1	894.05	-292.808	1624.78	930.125	-427.304	1622.72	926.033	-84.3038	1617.99	788.598	-79.8953	1525.1	454.463	-129.092	1491.42	411.716	-131.486	1539.66	364.072	-156.76	1283.14	129.228	-173.067	1246.07	139.612	-233.919	1400.22	39.7342	-195.354	1346.56	40.929	-131.818	1628.42	789.844	-429.923	1718.42	452.873	-381.465	1727.59	385.532	-379.846	1789.33	386.386	-341.581	1793.18	61.7892	-338.266	1756.77	47.0739	-281.416	1945.67	47.9436	-307.979	1890.84	31.3197	-376.392
2.453	1713.85	879.108	-138.151	1711.48	889.849	-376.085	1530.17	894.654	-210.934	1530.33	894.747	-293.769	1629.72	931.762	-428.879	1631.14	926.604	-86.7164	1625.66	788.463	-81.4411	1535.33	454.321	-128.11	1501.03	411.944	-130.4	1548.68	363.4	-155.196	1287.88	133.494	-172.987	1251.79	145.304	-233.845	1401.17	39.8129	-195.753	1348.19	42.3642	-132.068	1634.11	791.185	-431.703	1722.25	453.525	-382.464	1730.93	386.04	-380.628	1792.55	386.597	-341.846	1793.86	61.92	-338.176	1757.09	47.3404	-281.432	1946.34	47.0677	-307.786	1891.13	31.2412	-376.457
2.46	1720.54	879.729	-140.436	1717.3	891.245	-378.433	1536.59	894.993	-212.068	1536.51	895.537	-294.859	1634.6	933.266	-430.591	1638.58	927.523	-88.4653	1633.19	788.435	-83.0703	1545.73	453.967	-127.056	1511.04	412.232	-129.26	1558.16	362.727	-153.391	1293.13	137.688	-172.623	1258.14	150.887	-233.846	1402.25	39.9209	-196.203	1349.88	43.9419	-132.308	1639.83	792.476	-433.71	1725.65	454.122	-383.512	1734.05	386.505	-381.529	1795.48	386.773	-342.371	1794.41	61.9419	-338.122	1757.35	47.512	-281.421	1946.96	46.1271	-307.794	1891.41	31.1267	-376.589
2.467	1728.33	880.663	-142.452	1723.15	892.512	-380.734	1542.91	895.322	-213.41	1542.58	896.247	-296.279	1639.59	934.549	-432.218	1645.47	928.267	-90.0902	1640.46	788.447	-84.6891	1556.41	453.628	-125.869	1521.25	412.396	-128.029	1567.93	361.975	-151.365	1298.95	141.803	-172.808	1264.99	156.382	-234.09	1403.61	40.0791	-196.519	1351.9	45.5959	-132.514	1645.66	793.77	-435.453	1728.78	454.609	-384.559	1736.56	386.843	-382.293	1798.1	386.836	-343.166	1794.72	61.9353	-338.03	1757.51	47.6306	-281.387	1947.39	45.4202	-307.648	1891.6	31.0319	-376.699
2.473	1734.25	881.163	-144.614	1728.9	893.655	-382.977	1549.13	895.57	-214.885	1548.61	896.786	-297.756	1644.75	935.781	-434.004	1652.5	928.819	-92.1838	1647.54	788.457	-86.2845	1567.33	453.263	-124.583	1531.79	412.581	-126.552	1577.85	361.19	-149.21	1304.8	146.046	-171.459	1272.48	162.006	-233.807	1404.73	40.1199	-197.037	1354.08	47.3269	-132.959	1651.43	794.778	-437.241	1731.38	455.15	-385.997	1738.54	387.074	-383.366	1800.6	386.735	-344.152	1794.92	61.9235	-337.918	1757.64	47.7171	-281.365	1947.77	45.2229	-307.797	1891.76	30.9571	-376.784
2.48	1740.21	881.754	-146.617	1734.75	894.649	-385.043	1555.15	895.788	-216.374	1554.52	897.51	-299.373	1649.81	936.635	-435.727	1658.75	929.384	-93.9189	1654.3	788.467	-87.8157	1578.33	452.703	-123.495	1542.58	412.719	-125.484	1588.16	360.348	-146.997	1311.01	150.592	-171.359	1280.3	167.768	-233.483	1406.35	40.4282	-197.305	1356.48	49.2204	-133.279	1656.93	795.732	-438.903	1734.02	455.497	-387.211	1740.26	387.201	-384.515	1802.78	386.515	-345.473	1795.12	61.9202	-337.869	1757.74	47.7894	-281.358	1948.08	44.2855	-307.487	1891.86	30.897	-376.867
2.487	1746.22	882.368	-148.561	1740.53	895.561	-386.964	1561.11	895.965	-217.864	1560.4	898.216	-300.928	1654.93	937.226	-437.367	1664.72	929.952	-95.6892	1661.37	788.606	-89.903	1589.55	452.025	-122.281	1553.74	412.598	-124.183	1598.71	359.476	-144.976	1317.69	154.939	-170.883	1288.26	173.637	-233.396	1408.18	40.4215	-197.33	1359.26	51.5193	-133.607	1662.52	796.657	-440.542	1736.36	455.77	-388.48	1742.15	387.305	-385.347	1804.91	386.354	-346.685	1795.31	61.8736	-337.844	1757.8	47.8306	-281.37	1948.35	43.8034	-307.516	1891.93	30.8367	-376.956
2.493	1752.12	882.93	-150.358	1746.23	896.385	-388.712	1566.81	896.079	-219.458	1566.19	898.728	-302.469	1660.44	937.861	-439.014	1672.38	930.366	-97.3413	1667.97	788.518	-91.6841	1600.97	451.385	-121.206	1565.08	412.447	-122.945	1609.58	358.643	-143.2	1324.64	159.441	-170.367	1296.48	179.548	-232.924	1410.35	41.4072	-197.548	1362.66	54.692	-133.735	1667.71	797.66	-442.184	1738.9	455.757	-389.071	1744.01	387.337	-386.168	1806.79	386.154	-347.922	1795.47	61.8059	-337.838	1757.87	47.8569	-281.358	1948.56	43.4339	-307.531	1891.97	30.7915	-377.044
2.5	1757.77	883.385	-152.096	1751.93	897.102	-390.353	1572.38	896.131	-220.956	1571.87	899.355	-304.019	1666.03	938.272	-440.492	1678.01	930.487	-98.9498	1674.34	788.341	-93.3003	1612.37	450.605	-120.371	1576.71	412.164	-121.373	1620.59	357.959	-141.678	1332.27	164.036	-170.074	1304.82	185.543	-232.2	1413.34	42.9097	-197.645	1366.09	57.9812	-133.922	1672.78	798.576	-443.823	1740.76	456.091	-390.6	1745.88	387.427	-386.993	1808.56	386.042	-348.891	1795.59	61.7564	-337.829	1757.92	47.8793	-281.35	1948.73	43.1247	-307.486	1892	30.7496	-377.095
2.507	1763.26	883.732	-153.735	1757.6	897.712	-391.848	1577.89	896.112	-222.391	1577.37	899.996	-305.451	1671.72	938.654	-441.987	1683.41	930.528	-100.516	1680.58	788.142	-95.1959	1624.13	449.996	-119.171	1588.52	411.838	-120.202	1631.84	357.372	-140.536	1339.79	169.036	-169.549	1313.17	191.788	-231.656	1416.84	44.7247	-197.596	1370.49	61.8307	-134.097	1677.87	799.578	-445.372	1742.77	456.249	-391.728	1747.58	387.548	-387.927	1810.38	386.007	-349.584	1795.72	61.7187	-337.815	1758	47.9003	-281.336	1948.88	42.8403	-307.349	1891.63	30.839	-378.089
2.513	1767.86	883.585	-155.731	1763.19	898.253	-393.19	1583.23	896.067	-223.87	1582.72	900.473	-306.785	1677.73	939.171	-443.557	1688.58	930.456	-102.087	1686.58	787.881	-96.7211	1635.97	449.175	-118.36	1600.58	411.599	-118.932	1643.17	356.833	-139.686	1347.76	174.009	-169.457	1321.86	198.061	-230.982	1420.96	46.8237	-197.355	1375.58	66.0717	-134.066	1682.88	800.345	-446.829	1745.11	456.35	-392.363	1749.36	387.712	-388.855	1812.08	386.023	-350.284	1795.87	61.6985	-337.827	1758.05	47.9198	-281.32	1948.98	42.6037	-307.221	1891.95	30.8984	-377.697
2.52	1773.18	883.725	-157.098	1768.85	898.707	-394.502	1588.59	895.896	-225.341	1588.11	900.956	-308.219	1683.48	939.881	-445.069	1692.06	930.075	-103.56	1692.41	787.619	-98.2789	1647.86	448.556	-117.647	1612.67	411.408	-117.955	1654.72	356.454	-139.2	1356.33	179.089	-169.049	1331.01	204.006	-230.276	1425.51	49.0592	-196.961	1381.08	70.6386	-133.772	1686.86	800.778	-447.805	1747.28	456.513	-393.386	1751.14	387.979	-389.707	1813.8	386.055	-350.939	1796.01	61.6717	-337.847	1758.09	47.9447	-281.327	1949.05	42.3987	-307.109	1891.99	30.8944	-377.724
2.527	1778.32	883.849	-158.404	1774.52	899.165	-395.842	1593.73	895.778	-226.787	1592.56	901.709	-309.529	1689.29	940.48	-446.449	1696.92	929.702	-104.922	1698.07	787.413	-99.8197	1659.88	448.025	-117.251	1624.89	411.543	-116.86	1666.42	356.234	-138.924	1365.34	183.977	-168.92	1340.4	209.978	-229.809	1430.81	51.4196	-196.244	1386.93	75.0412	-133.679	1691.85	801.537	-449.361	1749.26	456.935	-394.717	1752.89	388.148	-390.502	1815.47	386.011	-351.567	1796.12	61.6412	-337.916	1758.1	47.954	-281.35	1949.07	42.2311	-307.019	1891.99	30.8883	-377.789
2.533	1783.46	883.898	-159.622	1780.06	899.536	-397.187	1598.83	895.68	-228.202	1597.48	902.242	-311.027	1695.02	941.053	-447.755	1701.66	929.25	-106.242	1703.66	787.228	-101.268	1672	447.887	-116.692	1637.14	411.82	-116.026	1678.14	356.177	-138.887	1374.55	188.764	-168.763	1350.16	215.505	-229.443	1436.75	53.7873	-194.893	1393.36	79.4261	-133.184	1696.72	802.089	-450.776	1751.48	457.102	-395.68	1754.63	388.265	-391.348	1816.95	385.906	-352.331	1796.02	61.7671	-338.398	1758.05	47.9448	-281.424	1949.04	42.1045	-306.953	1892	30.8474	-377.804
2.54	1788.47	883.876	-160.748	1784.87	900.009	-398.188	1603.85	895.639	-229.582	1602.46	902.538	-312.252	1700.48	941.68	-449.036	1706.34	928.699	-107.559	1709.08	787.126	-102.813	1683.94	447.675	-116.589	1649.38	412.059	-115.446	1690	356.308	-138.998	1384.03	193.064	-168.894	1360.61	220.095	-229.457	1444.19	56.3213	-192.518	1399.87	83.7544	-132.569	1701.32	802.669	-452.229	1753.51	457.361	-396.916	1756.28	388.307	-392.177	1818.41	385.69	-353.151	1796.02	61.6859	-338.32	1757.95	47.9124	-281.506	1948.95	42.0182	-306.888	1891.95	30.782	-377.859
2.547	1793.5	883.802	-161.861	1789.78	900.375	-399.255	1608.81	895.697	-230.978	1607.32	902.847	-313.557	1705.85	942.328	-450.138	1710.85	928.385	-108.751	1714.59	787.181	-104.348	1695.98	448.043	-116.401	1661.61	412.464	-115.049	1701.85	356.544	-139.148	1393.77	197.209	-168.878	1371.18	224.079	-230.034	1452.32	59.1029	-190.121	1407.45	88.0572	-131.529	1706.16	803.252	-453.647	1756.03	457.52	-397.304	1757.66	388.485	-393.112	1819.99	385.517	-353.945	1795.91	61.6879	-338.443	1757.83	47.8779	-281.61	1948.82	41.9568	-306.837	1891.89	30.7382	-377.948
2.553	1798.39	883.769	-162.935	1794.59	900.759	-400.371	1613.75	895.787	-232.337	1612.14	903.264	-314.884	1711.04	942.821	-451.191	1715.28	928.204	-109.882	1719.95	787.275	-105.812	1707.98	448.353	-116.502	1673.88	413.153	-114.925	1713.65	356.995	-139.28	1403.89	200.795	-169.245	1381.72	227.273	-230.943	1461.39	62.0236	-188.051	1415.86	92.2059	-130.482	1711.26	803.831	-455.022	1758.11	457.762	-398.185	1759.22	388.656	-393.9	1821.46	385.456	-354.595	1795.82	61.6881	-338.563	1757.72	47.8345	-281.711	1948.7	41.9028	-306.762	1891.83	30.684	-378.01
2.56	1803.35	883.819	-164.019	1799.34	901.057	-401.496	1618.57	895.936	-233.591	1616.75	903.669	-316.034	1715.95	943.355	-452.285	1719.67	928.113	-111.022	1725.28	787.491	-107.325	1719.86	448.877	-116.486	1685.87	414.017	-114.93	1725.55	357.631	-139.428	1414.19	204.209	-169.776	1392.53	229.757	-231.667	1471.52	64.2958	-185.53	1425.65	96.2261	-129.188	1716.45	804.462	-456.229	1760.03	457.971	-398.992	1760.79	388.743	-394.434	1822.81	385.356	-355.212	1795.75	61.6946	-338.674	1757.62	47.8092	-281.816	1948.57	41.843	-306.701	1891.79	30.6666	-378.032
2.567	1808.23	883.915	-165.12	1803.88	901.367	-402.711	1623.34	896.25	-234.844	1621.37	904.038	-317.145	1720.52	944.264	-453.468	1724.25	928.192	-112.273	1730.65	787.977	-108.847	1731.66	449.686	-116.521	1697.75	415.031	-114.969	1737.38	358.453	-139.589	1424.97	207.01	-170.174	1403.42	231.681	-232.473	1482.5	66.7472	-183.101	1436.39	99.775	-127.367	1718.94	804.535	-457.724	1761.84	458.08	-399.59	1762.38	388.949	-394.949	1824.75	385.405	-355.714	1795.68	61.6818	-338.733	1757.52	47.7749	-281.875	1948.46	41.7941	-306.629	1891.72	30.6466	-378.117
2.573	1813.03	884.114	-166.178	1808.3	901.619	-403.904	1628.01	896.581	-235.995	1625.91	904.426	-318.197	1724.89	944.885	-454.525	1728.71	928.419	-113.453	1736.09	788.464	-110.218	1743.36	450.675	-116.818	1709.58	416.2	-115.293	1749.16	359.513	-139.686	1436.29	209.211	-170.178	1414.71	232.975	-233.101	1494.2	68.7664	-180.729	1447.93	102.857	-126.094	1723.15	804.825	-458.857	1763.54	458.433	-400.518	1763.77	389.249	-395.484	1825.57	385.385	-356.298	1795.63	61.673	-338.793	1757.36	47.9692	-282.295	1948.35	41.7686	-306.573	1891.67	30.5964	-378.125
2.58	1817.74	884.48	-167.248	1812.78	901.897	-405.225	1632.7	896.975	-237.097	1630.46	904.8	-319.243	1729.09	945.45	-455.614	1733.38	928.829	-114.603	1741.55	789.098	-111.429	1754.72	451.773	-117.23	1721.03	417.52	-116.061	1760.89	360.709	-139.864	1447.9	210.76	-170.281	1426.01	233.603	-233.483	1506.85	70.6038	-178.531	1460.36	105.338	-124.462	1725.98	805.195	-459.847	1765.24	458.627	-401.141	1765.05	389.458	-395.87	1827	385.307	-356.787	1795.52	61.7026	-338.829	1757.26	47.9434	-282.414	1948.24	41.7398	-306.529	1891.62	30.5688	-378.156
2.587	1822.44	884.934	-168.289	1817.08	902.092	-406.557	1637.29	897.481	-238.079	1634.86	905.271	-320.326	1733.13	945.985	-456.728	1738.57	929.443	-115.931	1747.11	789.922	-112.444	1766.01	453.053	-117.831	1732.55	418.913	-116.628	1772.6	361.959	-140.127	1459.82	211.752	-170.158	1437.47	233.698	-233.645	1519.91	72.2245	-176.409	1473.33	107.434	-122.881	1730.65	805.402	-460.957	1767.08	458.798	-401.692	1766.5	389.572	-396.246	1828.47	385.286	-357.185	1795.4	61.7407	-338.924	1757.19	47.9102	-282.437	1948.13	41.7248	-306.517	1891.56	30.5406	-378.185
2.593	1827.14	885.543	-169.332	1821.22	902.269	-407.984	1641.81	898.017	-238.958	1639.19	905.716	-321.261	1736.98	946.369	-457.817	1743.21	930.034	-116.895	1752.68	790.585	-113.481	1777.13	454.294	-118.474	1743.97	420.284	-117.652	1784.38	363.401	-140.453	1471.93	212.271	-170.094	1449.12	233.342	-233.758	1533.66	73.3496	-174.511	1486.99	109.104	-121.659	1734.65	805.637	-461.923	1769.2	458.881	-401.729	1767.91	389.731	-396.57	1829.81	385.144	-357.675	1795.27	61.7773	-338.92	1757.12	47.9007	-282.435	1948.03	41.7256	-306.529	1891.47	30.4684	-378.279
2.6	1831.72	886.217	-170.375	1825.42	902.434	-409.361	1646.32	898.52	-239.877	1643.56	906.17	-322.202	1741.03	946.579	-458.836	1748.01	930.685	-117.896	1758.23	791.429	-114.368	1788.21	455.682	-119.268	1755.3	421.74	-118.477	1796.03	364.847	-140.922	1484.15	212.21	-169.801	1460.85	232.306	-233.676	1546.39	73.7587	-172.76	1500.91	109.961	-120.163	1738.49	805.907	-462.855	1771.11	459.07	-402.027	1769.23	389.861	-396.778	1831.32	385.049	-358.157	1795.17	61.8279	-338.896	1757.09	47.9403	-282.407	1947.94	41.7199	-306.561	1891.39	30.4603	-378.38
2.607	1836.38	887.002	-171.476	1829.44	902.577	-410.706	1650.83	899.027	-240.714	1647.86	906.658	-323.022	1745.5	946.829	-459.862	1752.71	931.59	-118.792	1763.76	792.196	-115.209	1799.47	457.103	-120.399	1766.65	423.229	-119.54	1807.73	366.42	-141.607	1496.72	211.548	-169.567	1472.72	230.823	-233.706	1563.18	74.9865	-171.108	1515.52	110.501	-118.748	1742.14	806.113	-463.735	1772.86	459.357	-402.736	1770.77	389.989	-396.96	1832.97	384.948	-358.59	1795.1	61.8828	-338.832	1757.1	48.0041	-282.278	1947.89	41.7253	-306.597	1891.33	30.422	-378.459
2.613	1840.95	887.809	-172.551	1833.28	902.748	-412.03	1655.28	899.544	-241.367	1652.08	907.142	-323.844	1750.33	947.066	-460.884	1757.49	932.295	-119.703	1769.24	793.074	-116.027	1810.03	458.639	-121.229	1777.81	424.626	-120.429	1819.42	368.032	-142.422	1509.51	210.475	-169.062	1484.64	228.711	-233.438	1576.73	74.6078	-169.717	1530.48	110.357	-117.676	1745.64	806.242	-464.497	1774.96	459.481	-402.566	1772.28	390.383	-397.129	1834.57	384.872	-359.016	1795.07	61.9176	-338.752	1757.12	48.1325	-282.106	1947.88	41.7316	-306.643	1891.25	30.3557	-378.539
2.62	1845.54	888.628	-173.698	1837.1	902.968	-413.331	1659.68	900.071	-242.046	1656.2	907.669	-324.524	1751.93	946.59	-462.059	1762.18	933.068	-120.668	1774.73	793.909	-116.768	1820.74	460.116	-122.416	1788.82	426.062	-121.651	1830.92	369.676	-143.412	1522.54	208.84	-168.729	1496.91	225.922	-232.842	1594.22	75.1038	-168.476	1545.87	109.74	-116.626	1749	806.35	-465.242	1776.95	459.676	-402.766	1773.83	390.627	-397.235	1836.42	384.75	-359.344	1795.07	61.9697	-338.654	1757.16	48.207	-281.954	1947.88	41.744	-306.698	1891.2	30.3208	-378.613
2.627	1850.22	889.419	-174.877	1840.87	903.199	-414.55	1664.14	900.465	-242.442	1660.35	908.089	-325.066	1755.48	946.707	-462.976	1766.65	933.897	-121.536	1780.13	794.781	-117.436	1831.61	461.566	-123.892	1799.61	427.42	-123.032	1842.48	371.365	-144.536	1535.89	206.542	-168.32	1509.24	222.933	-232.731	1610.74	74.7695	-167.353	1562.11	108.723	-115.317	1752.25	806.428	-465.886	1778.97	459.806	-402.894	1775.52	390.799	-397.212	1838.17	384.674	-359.632	1795.09	62.0193	-338.538	1757.2	48.2831	-281.848	1947.9	41.7451	-306.737	1891.15	30.3053	-378.684
2.633	1854.85	890.267	-176.008	1844.5	903.416	-415.766	1668.53	900.961	-242.916	1664.41	908.437	-325.467	1759.05	946.911	-463.9	1771.35	934.627	-122.384	1785.49	795.684	-118.08	1842	463.225	-125.209	1810.27	428.756	-124.273	1853.82	373.053	-145.785	1549.34	204.025	-167.953	1521.82	219.291	-232.162	1627.58	74.2783	-166.427	1578.3	107.374	-114.307	1755.52	806.42	-466.382	1780.88	460.098	-402.717	1777.22	390.971	-397.18	1840.02	384.577	-359.905	1795.12	62.0765	-338.414	1757.24	48.3611	-281.777	1947.93	41.7602	-306.794	1891.14	30.2747	-378.719
2.64	1859.45	891.078	-177.16	1847.91	903.611	-417.017	1672.89	901.411	-243.255	1668.52	908.758	-325.743	1762.69	947.095	-464.688	1775.85	935.414	-123.21	1790.89	796.532	-118.519	1852.32	464.791	-126.775	1820.87	429.986	-125.301	1865.08	374.806	-147.01	1562.57	201.395	-167.263	1534.54	215.166	-231.973	1644.75	73.4548	-165.564	1594.96	105.845	-113.601	1758.55	806.459	-466.195	1782.62	460.615	-403.39	1778.99	391.118	-397.119	1841.8	384.423	-360.229	1795.19	62.1512	-338.312	1757.28	48.4236	-281.69	1947.97	41.757	-306.853	1891.12	30.2474	-378.761
2.647	1864.08	891.848	-178.362	1851.31	903.787	-418.172	1677.2	901.853	-243.414	1672.49	909.115	-326.113	1766.28	947.315	-465.419	1780.33	936.204	-124.017	1796.23	797.392	-119.056	1862.24	466.393	-128.322	1831.22	431.221	-126.804	1876.29	376.557	-148.471	1576.55	197.958	-166.839	1547.61	210.58	-231.535	1660.65	71.956	-164.75	1611.93	104.073	-112.699	1761.93	806.452	-466.179	1784.71	460.688	-403.483	1780.79	391.237	-397.174	1843.64	384.249	-360.424	1795.32	62.2436	-338.215	1757.3	48.5554	-281.699	1948.01	41.7663	-306.913	1891.08	30.213	-378.83
2.653	1868.64	892.531	-179.49	1854.91	903.989	-419.335	1681.48	902.202	-243.58	1676.47	909.494	-326.308	1768.43	947.418	-465.667	1784.73	936.898	-124.739	1801.54	798.322	-119.581	1872.1	467.932	-129.999	1841.48	432.417	-128.378	1887.3	378.243	-150.08	1590.77	194.129	-166.319	1561.12	205.546	-230.88	1678.47	70.8814	-164.092	1629.31	102.065	-111.95	1763.51	806.527	-467.072	1786.87	460.785	-403.635	1782.6	391.448	-397.218	1845.42	384.097	-360.673	1795.37	62.2798	-338.118	1757.32	48.6284	-281.638	1948.04	41.7781	-306.969	1891.06	30.2201	-378.904
2.66	1873.17	893.252	-180.541	1858.38	904.1	-420.469	1685.77	902.578	-243.738	1680.57	909.734	-326.272	1772.53	947.692	-466.457	1789.1	937.68	-125.43	1807.88	799.103	-120.72	1881.8	469.467	-131.833	1851.55	433.375	-130.046	1898.24	380.016	-151.785	1605.17	190.13	-166.249	1574.63	200.241	-230.844	1698.49	70.0155	-163.03	1646.13	99.7792	-111.474	1765.58	806.662	-467.508	1788.88	460.812	-403.345	1784.43	391.748	-397.384	1847.21	383.943	-360.836	1795.41	62.3544	-338.077	1757.1	48.8992	-281.698	1948.07	41.7939	-307.011	1891.02	30.1605	-378.969
2.667	1877.62	893.927	-181.575	1861.82	904.145	-421.591	1690.08	902.948	-243.846	1684.53	909.938	-326.418	1776.44	948.034	-466.987	1793.34	938.377	-126.002	1813.16	799.842	-121.021	1891.31	470.793	-133.823	1861.55	434.215	-131.76	1909.1	381.641	-153.743	1619.93	185.724	-166.017	1588.64	194.599	-230.547	1715.5	68.1114	-162.051	1663.88	97.306	-110.867	1769.36	806.737	-467.502	1791.3	460.687	-402.866	1786.21	391.898	-397.512	1848.94	383.771	-360.952	1795.43	62.4131	-338.1	1757.13	48.9445	-281.651	1948.08	41.793	-307.057	1891.03	30.1814	-378.995
2.673	1882.11	894.546	-182.601	1865.39	904.171	-422.635	1694.35	903.244	-243.844	1688.51	910.166	-326.526	1780.38	948.295	-467.374	1797.57	938.99	-126.582	1820.23	800.671	-121.81	1900.59	472.131	-135.822	1871.43	434.844	-133.485	1919.95	383.356	-155.731	1634.89	181.074	-165.974	1602.84	188.735	-230.192	1735.23	66.6045	-162.159	1681.81	94.6757	-110.376	1772.95	806.849	-467.479	1793.51	460.705	-402.941	1788.01	391.965	-397.628	1850.57	383.611	-361.089	1795.48	62.476	-338.033	1757.17	48.9951	-281.556	1948.07	41.7961	-307.094	1890.98	30.149	-379.045
2.68	1886.44	895.039	-183.527	1869.03	904.194	-423.586	1698.57	903.573	-243.87	1692.56	910.393	-326.52	1784.42	948.538	-467.796	1801.83	939.666	-127.192	1826.2	801.297	-122.361	1909.84	473.483	-137.743	1881.18	435.491	-135.183	1930.54	384.911	-157.961	1650.14	176.249	-165.779	1617.39	182.562	-230.036	1753.79	64.8899	-161.905	1699.86	91.9011	-110.202	1776.14	806.872	-467.647	1795.53	460.888	-403.101	1789.76	392.036	-397.67	1852.37	383.457	-361.171	1795.5	62.5197	-338.003	1757.18	49.0297	-281.502	1948.07	41.8124	-307.126	1890.96	30.1033	-379.073
2.687	1890.72	895.466	-184.41	1872.6	904.074	-424.437	1702.86	903.737	-243.857	1696.49	910.677	-326.663	1787.38	948.771	-468.088	1806.03	940.311	-127.673	1831.68	801.845	-122.855	1918.83	474.623	-139.783	1890.88	436.026	-136.947	1941.06	386.475	-160.15	1665.87	171.075	-165.809	1632.27	176.17	-229.738	1772.19	62.9652	-161.965	1718.33	88.9352	-109.931	1779.29	806.904	-467.907	1797.13	461.315	-404.078	1791.54	392.143	-397.633	1853.96	383.217	-361.279	1795.52	62.5735	-337.964	1757.2	49.1082	-281.425	1948.06	41.8199	-307.162	1890.92	30.0935	-379.111
2.693	1894.93	895.836	-185.198	1876.29	903.953	-425.274	1707.19	903.899	-243.88	1700.51	910.94	-326.801	1791.71	948.934	-468.536	1811.67	940.937	-128.202	1836.96	802.465	-123.097	1927.74	475.749	-141.71	1900.52	436.372	-138.748	1951.26	388.222	-162.946	1681.38	166.072	-165.759	1647.31	169.878	-229.644	1791.21	61.2173	-161.997	1736.92	85.9383	-110.026	1782.54	806.929	-468.148	1799.2	461.41	-404.046	1793.12	392.201	-397.725	1855.84	382.858	-361.336	1795.52	62.6338	-337.905	1757.17	48.9866	-281.24	1948.06	41.8206	-307.203	1890.88	30.0804	-379.144
2.7	1899.14	896.161	-185.914	1880.38	903.556	-426.628	1711.41	904.008	-244.004	1704.54	911.144	-326.846	1794.15	949.039	-469.643	1815.98	941.436	-128.62	1842.25	802.94	-123.427	1936.45	476.775	-143.679	1909.89	436.771	-140.507	1961.52	389.719	-165.311	1697.32	160.81	-165.791	1662.6	163.342	-229.302	1810.5	60.774	-163.569	1756.09	82.9514	-110.024	1785.99	806.86	-468.402	1801.13	461.493	-404.097	1794.71	392.274	-397.777	1857.48	382.913	-361.568	1795.5	62.7061	-337.839	1757.27	49.1521	-281.135	1948.06	41.8207	-307.23	1890.86	30.0803	-379.167
