Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5125	-0	-0	-0	2149	0	976.7	-0	28.53	435.33	-22.81	2281.88	0	1250.59	58906.8
5126	-0	-0	-0	2149	0	976.7	-0	26.55	445.25	-19.91	2275.53	0	1261.66	55148.7
5127	-0	-0	-0	2149	0	976.7	-0	27.92	430.3	-20.52	2269.26	0	1250.18	58575.9
5128	-0	-0	-0	2149	0	976.7	-0	35.71	434.11	-20.9	2261.69	0	1256.84	56609.7
5129	-0	-0	-0	2149	0	976.7	-0	35.17	430.6	-21.67	2262.84	0	1252.33	56767
5130	-0	-0	-0	2149	0	976.7	-0	37.77	436.55	-18.54	2251.63	0	1257.52	56617.4
5131	-0	-0	-0	2149	0	976.7	-0	40.89	425.72	-20.68	2246	0	1255.37	52856.2
5132	-0	-0	-0	2149	0	976.7	-0	43.95	424.35	-21.06	2261.13	0	1250.66	59973.7
5133	-0	-0	-0	2149	0	976.7	-0	42.72	429.53	-15.41	2233.51	0	1261.36	55148.3
5134	-0	-0	-0	2149	0	976.7	-0	49.13	429.53	-17.7	2233.45	0	1259.86	56447
5135	-0	-0	-0	2149	0	976.7	-0	41.28	412.75	-21.59	2220.56	0	1248.03	59682.8
5136	-0	-0	-0	2149	0	976.7	-0	56	433.65	-18.69	2227.15	0	1263.65	56321.8
5137	-0	-0	-0	2149	0	976.7	-0	53.48	419.31	-19.07	2220.35	0	1251.14	56725.6
5138	-0	-0	-0	2149	0	976.7	-0	53.79	426.64	-19.15	2198.24	0	1261.5	60929.8
5139	-0	-0	-0	2149	0	976.7	-0	60.35	431.37	-19.23	2195.7	0	1262.86	58509.1
5140	-0	-0	-0	2149	0	976.7	-0	56.84	420.99	-20.83	2211.08	0	1252.09	56513.1
5141	-0	-0	-0	2149	0	976.7	-0	63.25	429.99	-22.13	2192.02	0	1259.38	58029.9
5142	-0	-0	-0	2149	0	976.7	-0	61.19	425.57	-21.82	2183.39	0	1258.04	55343.2
5143	-0	-0	-0	2149	0	976.7	-0	67.21	427.55	-18.01	2198.4	0	1255.62	62614.7
5144	-0	-0	-0	2149	0	976.7	-0	71.49	427.4	-20.75	2177.75	0	1261.7	54185.2
5145	-0	-0	-0	2149	0	976.7	-0	66.99	425.57	-21.97	2175.85	0	1253.37	56277.9
5146	-0	-0	-0	2149	0	976.7	-0	70.95	428.92	-21.59	2167.31	0	1257.84	59098.8
5147	-0	-0	-0	2149	0	976.7	-0	77.74	430.91	-21.67	2168.7	0	1260.44	54899.5
5148	-0	-0	-0	2149	0	976.7	-0	75.15	424.19	-24.11	2174.25	0	1252	58644.8
5149	-0	-0	-0	2149	0	976.7	-0	76.22	426.79	-20.68	2146.92	0	1257.31	57952.8
5150	-0	-0	-0	2149	0	976.7	-0	83.77	432.74	-21.97	2156.28	0	1261.45	57204.3
5151	-0	-0	-0	2149	0	976.7	-0	79.88	423.74	-22.35	2148.05	0	1255.71	58628.7
5152	0	0	0	2149	0	976.7	0	86.44	428.16	-19	2147.25	0	1262.65	55916.6
5153	-0	-0	-0	2149	0	976.7	-0	79.5	423.58	-22.74	2129.91	0	1257.97	57003.2
5154	-0	-0	-0	2149	0	976.7	-0	90.94	425.57	-21.51	2131.09	0	1259.75	61706.3
5155	-0	-0	-0	2149	0	976.7	-0	88.12	417.33	-19.84	2123.25	0	1258.35	53836.6
5156	-0	-0	-0	2149	0	976.7	-0	93.08	419.31	-27.92	2127.73	0	1255.37	58673.5
5157	-0	-0	-0	2149	0	976.7	-0	94.53	411.07	-18.69	2102.04	0	1261.66	57807.4
5158	-0	-0	-0	2149	0	976.7	-0	98.5	411.22	-19.23	2108.1	0	1262.45	56916.3
5159	-0	-0	-0	2149	0	976.7	-0	97.96	396.42	-23.88	2094.59	0	1253.7	59902.6
5160	-0	-0	-0	2149	0	976.7	-0	98.42	396.42	-22.51	2089.68	0	1259.04	54447.9
5161	-0	-0	-0	2149	0	976.7	-0	104.06	388.64	-19.45	2086.31	0	1257.71	59328.6
5162	-27.69	159.91	12.82	2768.54	0	1198.17	43936.4	103.84	373.84	-20.14	2063.62	0	1253.2	60797.1
5163	-60.81	449.37	-10.22	2690.23	0	1148.64	34910.7	108.72	368.65	-21.51	2067.66	0	1254.7	59088.7
5164	0.46	463.87	-57.07	2722.96	0	1150.36	23054.2	101.24	360.11	-15.03	2053.22	0	1256.59	56085.1
5165	17.85	439.45	-25.94	2673.22	0	1155.99	42552.9	118.03	338.44	-19.84	2045.21	0	1252.57	62455.8
5166	-19.99	472.56	17.4	2700.35	0	1157.57	32559.3	112	318.45	-21.44	2021.31	0	1240.51	61636.4
5167	-11.22	500.34	-37.16	2692.52	0	1156.27	23858.9	101.85	293.27	-9.16	2015.08	0	1241.53	52897.8
5168	-42.72	525.82	-44.02	2660.2	0	1149.67	40426.5	109.41	273.44	-15.18	1991.61	0	1245.12	60379.1
5169	-80.41	531.01	19.53	2690.64	0	1153.86	39910.3	100.25	241.24	-11.98	1942.9	0	1230.57	60190.1
5170	-75.38	508.73	12.74	2667.77	0	1156.47	38408.5	91.63	214.54	2.82	1929.09	0	1233.08	52519.5
5171	-62.56	502.01	-24.8	2670.6	0	1144.36	27429.2	-0	-0	-0	2149	0	1465.7	-0
5172	-62.94	513	11.52	2663.46	0	1149.64	39850.8	-0	-0	-0	2149	0	1465.7	-0
5173	-43.79	511.02	22.43	2660.91	0	1156.13	47239.3	-0	-0	-0	2149	0	1465.7	-0
5174	-57.75	585.78	5.19	2664.77	0	1140.32	32965.3	-0	-0	-0	2149	0	1465.7	-0
5175	-95.37	570.68	11.37	2651.63	0	1151.38	32401.2	-0	-0	-0	2149	0	1465.7	-0
5176	-75.61	585.17	48.83	2656.4	0	1149.75	41278	-0	-0	-0	2149	0	1465.7	-0
5177	-111.24	576.78	40.28	2663.67	0	1149.1	39657.6	-0	-0	-0	2149	0	1465.7	-0
5178	-92.85	575.26	31.2	2646.47	0	1147.25	37510	-0	-0	-0	2149	0	1465.7	-0
5179	-93.84	603.33	63.71	2645.35	0	1144.05	42929.1	-0	-0	-0	2149	0	1465.7	-0
5180	-123.75	614.62	57.75	2636.65	0	1145.42	40578.1	-0	-0	-0	2149	0	1465.7	-0
5181	-91.86	650.79	42.27	2630.24	0	1139.77	34036.1	-0	-0	-0	2149	0	1465.7	-0
5182	-115.97	647.43	47.84	2634.76	0	1140.83	40200.2	-0	-0	-0	2149	0	1465.7	-0
5183	-112.92	648.35	69.5	2631.18	0	1149.94	42785.4	-0	-0	-0	2149	0	1465.7	-0
5184	-97.89	652.92	50.2	2626.14	0	1142.6	37565.4	-0	-0	-0	2149	0	1465.7	-0
5185	-118.71	661.47	48.9	2620.24	0	1141.84	39767.4	-0	-0	-0	2149	0	1465.7	-0
5186	-94.22	665.59	67.67	2618.91	0	1143.75	41254	-0	-0	-0	2149	0	1465.7	-0
5187	-101.78	676.88	65.99	2612.3	0	1141.05	41523.3	-0	-0	-0	2149	0	1465.7	-0
5188	-102.01	674.74	62.71	2607.56	0	1144.24	37661.3	-0	-0	-0	2149	0	1465.7	-0
5189	-76.52	691.83	72.1	2610.2	0	1138.16	37171.2	-0	-0	-0	2149	0	1465.7	-0
5190	-104.6	682.22	80.87	2596.73	0	1142.99	43894.9	-0	-0	-0	2149	0	1465.7	-0
5191	-73.7	697.17	68.59	2599.83	0	1138.71	35342.3	-0	-0	-0	2149	0	1465.7	-0
5192	-87.36	693.05	68.51	2582.03	0	1138.75	41262.9	-0	-0	-0	2149	0	1465.7	-0
5193	-79.19	697.17	74.54	2590.78	0	1139.28	39483	-0	-0	-0	2149	0	1465.7	-0
5194	-71.95	692.6	68.89	2586.06	0	1141.83	37798.9	-0	-0	-0	2149	0	1465.7	-0
5195	-79.96	695.5	63.17	2576.63	0	1139.3	41652.2	-0	-0	-0	2149	0	1465.7	-0
5196	-59.66	700.07	69.66	2582.16	0	1138.53	36937.7	-0	-0	-0	2149	0	1465.7	-0
5197	-69.66	695.5	71.26	2563.16	0	1142.6	41500.2	-0	-0	-0	2149	0	1465.7	-0
5198	-56.69	693.66	63.02	2570.78	0	1139.7	40211	-0	-0	-0	2149	0	1465.7	-0
5199	-55.92	699.77	66.22	2564.85	0	1139.01	40226.3	-0	-0	-0	2149	0	1465.7	-0
5200	-57.45	673.07	64.09	2560.26	0	1145.41	39693.6	-0	-0	-0	2149	0	1465.7	-0
5201	-42.27	696.41	62.71	2565.18	0	1136.78	37445.6	-0	-0	-0	2149	0	1465.7	-0
5202	-56.76	665.28	56.08	2550.84	0	1143.34	40529	-0	-0	-0	2149	0	1465.7	-0
5203	-37.69	675.81	60.96	2551.21	0	1138.25	38293	-0	-0	-0	2149	0	1465.7	-0
5204	-41.89	663.6	56.15	2557.96	0	1138.34	39119.2	-0	-0	-0	2149	0	1465.7	-0
5205	-46.31	647.58	52.49	2530.68	0	1140.9	40112.8	-0	-0	-0	2149	0	1465.7	-0
5206	-27.01	652.31	58.82	2552.89	0	1136.92	38638.6	-0	-0	-0	2149	0	1465.7	-0
5207	-51.04	619.81	54.47	2542.1	0	1144.61	42524.1	-0	-0	-0	2149	0	1465.7	-0
5208	-23.65	629.12	53.56	2533.52	0	1138.32	35397.8	-0	-0	-0	2149	0	1465.7	-0
5209	-41.2	606.08	50.96	2536.6	0	1139.29	42231.5	-0	-0	-0	2149	0	1465.7	-0
5210	-36.77	595.55	52.95	2527.5	0	1141.64	40276.2	-0	-0	-0	2149	0	1465.7	-0
5211	-22.35	593.11	51.88	2536.01	0	1138.28	38399.3	-0	-0	-0	2149	0	1465.7	-0
5212	-45.39	566.1	46.84	2514.64	0	1142.49	41895.6	-0	-0	-0	2149	0	1465.7	-0
5213	-11.67	573.27	52.26	2538.23	0	1139.05	38051.1	-0	-0	-0	2149	0	1465.7	-0
5214	-35.71	548.1	49.21	2525.31	0	1141.99	42594.8	-0	-0	-0	2149	0	1465.7	-0
5215	-21.51	551.45	43.11	2509.51	0	1134.98	34893.1	-0	-0	-0	2149	0	1465.7	-0
5216	-14.57	536.96	49.59	2522.36	0	1139.6	38544.8	-0	-0	-0	2149	0	1465.7	-0
5217	-34.1	520.32	48.37	2517.93	0	1140.08	43438.2	-0	-0	-0	2149	0	1465.7	-0
5218	-11.9	520.78	45.09	2513.23	0	1135.23	36148.2	-0	-0	-0	2149	0	1465.7	-0
5219	-28.53	489.96	44.02	2512.03	0	1141.85	40330.4	-0	-0	-0	2149	0	1465.7	-0
5220	-16.48	497.59	47.91	2521.24	0	1134.87	39613.3	-0	-0	-0	2149	0	1465.7	-0
5221	-21.59	474.24	44.4	2513.44	0	1140.99	39304.2	-0	-0	-0	2149	0	1465.7	-0
5222	-22.74	470.43	43.26	2502.12	0	1136.31	43220.3	-0	-0	-0	2149	0	1465.7	-0
5223	-11.22	467.53	46.08	2518.88	0	1135.55	38793.7	-0	-0	-0	2149	0	1465.7	-0
5224	-24.87	438.23	41.12	2511.66	0	1145.54	41048.5	-0	-0	-0	2149	0	1465.7	-0
5225	-13.2	457	43.72	2513.88	0	1133.72	40311.9	-0	-0	-0	2149	0	1465.7	-0
5226	-18.23	427.4	40.74	2512.19	0	1142.22	39991.9	-0	-0	-0	2149	0	1465.7	-0
5227	-13.96	438.23	43.41	2502.28	0	1138.04	41253.1	-0	-0	-0	2149	0	1465.7	-0
5228	-15.18	417.94	38.38	2507.89	0	1140.06	39649.1	-0	-0	-0	2149	0	1465.7	-0
5229	-15.64	424.96	38.6	2490.53	0	1136.23	41346.2	-0	-0	-0	2149	0	1465.7	-0
5230	-9.23	414.73	40.44	2515.19	0	1138.12	41504.9	-0	-0	-0	2149	0	1465.7	-0
5231	-18.39	407.56	37.69	2494	0	1141.58	39408.1	-0	-0	-0	2149	0	1465.7	-0
5232	-8.85	412.9	40.13	2497.75	0	1139.44	41008.9	-0	-0	-0	2149	0	1465.7	-0
5233	-12.36	397.8	34.87	2492.26	0	1141.23	40389.3	-0	-0	-0	2149	0	1465.7	-0
5234	-9	412.75	39.29	2490.52	0	1135.31	39579.3	-0	-0	-0	2149	0	1465.7	-0
5235	-9	396.27	33.72	2482.08	0	1138.13	40157	-0	-0	-0	2149	0	1465.7	-0
5236	-7.17	408.48	36.62	2475.48	0	1138.76	41533.5	-0	-0	-0	2149	0	1465.7	-0
5237	-2.9	401	32.58	2501.56	0	1140.74	38872.4	-0	-0	-0	2149	0	1465.7	-0
5238	-9.92	406.65	33.65	2466.5	0	1139.91	42001.6	-0	-0	-0	2149	0	1465.7	-0
5239	1.83	405.58	32.2	2478.26	0	1139.05	38041.7	-0	-0	-0	2149	0	1465.7	-0
5240	-4.5	406.19	31.59	2471.67	0	1144.61	41323.2	-0	-0	-0	2149	0	1465.7	-0
5241	-0.99	413.06	29.83	2466.25	0	1140.4	39889	-0	-0	-0	2149	0	1465.7	-0
5242	3.66	409.7	25.48	2460.9	0	1140.41	39219.2	-0	-0	-0	2149	0	1465.7	-0
5243	2.59	410.16	31.43	2454.45	0	1145.47	39142.3	-0	-0	-0	2149	0	1465.7	-0
5244	9.54	418.4	25.33	2464.81	0	1139.42	39621.9	-0	-0	-0	2149	0	1465.7	-0
5245	3.59	416.11	26.86	2436.07	0	1145.93	39739.7	-0	-0	-0	2149	0	1465.7	-0
5246	17.4	422.36	25.86	2449.91	0	1138.7	39700.9	-0	-0	-0	2149	0	1465.7	-0
5247	9.31	422.06	26.55	2436.32	0	1144.17	39055.5	-0	-0	-0	2149	0	1465.7	-0
5248	17.47	421.45	24.87	2435.72	0	1144.34	39431.2	-0	-0	-0	2149	0	1465.7	-0
5249	19.15	431.06	26.25	2432.82	0	1140.72	40914.2	-0	-0	-0	2149	0	1465.7	-0
5250	16.17	424.35	25.56	2420.37	0	1147.76	38133.9	-0	-0	-0	2149	0	1465.7	-0
5251	31.43	431.21	19.76	2425.75	0	1140.53	35184.1	-0	-0	-0	2149	0	1465.7	-0
5252	15.79	429.99	25.48	2401.01	0	1146.67	41388.3	-0	-0	-0	2149	0	1465.7	-0
5253	31.81	429.23	24.41	2418.69	0	1147.01	38417.7	-0	-0	-0	2149	0	1465.7	-0
5254	26.4	441.74	25.94	2396.15	0	1143.48	39386.6	-0	-0	-0	2149	0	1465.7	-0
5255	27.24	428.62	21.51	2393.71	0	1145.72	38796.7	-0	-0	-0	2149	0	1465.7	-0
5256	39.44	448.46	27.31	2399.83	0	1142.49	38074.6	-0	-0	-0	2149	0	1465.7	-0
5257	28.53	434.27	24.64	2383.08	0	1149.7	39758.8	-0	-0	-0	2149	0	1465.7	-0
5258	47	458.98	21.97	2380.32	0	1135.76	37395.4	-0	-0	-0	2149	0	1465.7	-0
5259	34.79	442.81	24.26	2375.75	0	1147.08	37247	-0	-0	-0	2149	0	1465.7	-0
5260	47.53	450.74	20.75	2374.75	0	1141.89	36918.9	-0	-0	-0	2149	0	1465.7	-0
5261	45.32	465.39	27.62	2369.41	0	1143.36	38257.6	-0	-0	-0	2149	0	1465.7	-0
5262	37.77	448.3	23.96	2365.31	0	1150.69	41329.4	-0	-0	-0	2149	0	1465.7	-0
5263	58.44	468.75	26.4	2371.44	0	1143.4	36082.2	-0	-0	-0	2149	0	1465.7	-0
5264	38.99	455.63	24.03	2347.67	0	1151.86	39886.8	-0	-0	-0	2149	0	1465.7	-0
5265	59.51	473.63	21.67	2352.95	0	1141.68	37604.8	-0	-0	-0	2149	0	1465.7	-0
5266	51.57	475.31	23.19	2340.32	0	1142.86	38205.8	-0	-0	-0	2149	0	1465.7	-0
5267	51.73	468.9	22.43	2333.9	0	1148.18	37562.6	-0	-0	-0	2149	0	1465.7	-0
5268	68.51	492.1	23.04	2339.58	0	1138.05	38074.8	-0	-0	-0	2149	0	1465.7	-0
5269	53.1	481.26	25.25	2326.11	0	1149.2	39927.5	-0	-0	-0	2149	0	1465.7	-0
5270	71.26	498.05	26.09	2323.21	0	1141.5	38215	-0	-0	-0	2149	0	1465.7	-0
5271	65	490.88	22.51	2312.1	0	1143.93	39619.3	-0	-0	-0	2149	0	1465.7	-0
5272	72.33	495.61	24.95	2315.72	0	1148.86	38333.3	-0	-0	-0	2149	0	1465.7	-0
5273	76.98	503.85	25.33	2313.19	0	1144.21	39483	-0	-0	-0	2149	0	1465.7	-0
5274	66.53	497.74	20.14	2294.54	0	1144.87	40274.3	-0	-0	-0	2149	0	1465.7	-0
5275	82.47	510.56	27.16	2303.19	0	1148.8	38220.9	-0	-0	-0	2149	0	1465.7	-0
5276	73.85	499.57	21.59	2291.9	0	1146.92	39851.9	-0	-0	-0	2149	0	1465.7	-0
5277	82.17	517.58	23.35	2285.82	0	1142.4	38475.1	-0	-0	-0	2149	0	1465.7	-0
5278	83.24	506.44	23.73	2280.21	0	1149.44	39301.8	-0	-0	-0	2149	0	1465.7	-0
5279	88.27	515.59	22.96	2280.75	0	1143.07	38766.2	-0	-0	-0	2149	0	1465.7	-0
5280	87.89	515.75	27.16	2272.86	0	1146.92	40746.2	-0	-0	-0	2149	0	1465.7	-0
5281	92.7	511.93	27.39	2269.9	0	1149.7	39753.6	-0	-0	-0	2149	0	1465.7	-0
5282	97.58	525.82	25.33	2272.56	0	1140.98	41298.7	-0	-0	-0	2149	0	1465.7	-0
5283	92.16	509.95	24.64	2252.79	0	1148.85	37439.4	-0	-0	-0	2149	0	1465.7	-0
5284	105.36	520.63	25.18	2256.49	0	1141.88	38510.8	-0	-0	-0	2149	0	1465.7	-0
5285	100.33	514.83	23.96	2253.23	0	1143.85	41624.2	-0	-0	-0	2149	0	1465.7	-0
5286	104.9	511.78	25.48	2241.22	0	1146.04	38545.8	-0	-0	-0	2149	0	1465.7	-0
5287	111.08	508.58	24.8	2245.02	0	1144.12	40262.6	-0	-0	-0	2149	0	1465.7	-0
5288	106.2	500.18	26.32	2237.42	0	1150.37	39932.5	-0	-0	-0	2149	0	1465.7	-0
5289	116.27	507.51	21.59	2232.11	0	1142.34	38288.9	-0	-0	-0	2149	0	1465.7	-0
5290	111.39	493.47	23.65	2216.64	0	1145.37	40995.6	-0	-0	-0	2149	0	1465.7	-0
5291	117.49	489.96	25.94	2227.25	0	1149.63	38762.8	-0	-0	-0	2149	0	1465.7	-0
5292	121.61	488.13	23.04	2219.79	0	1144.3	40304.5	-0	-0	-0	2149	0	1465.7	-0
5293	119.02	471.5	23.65	2204.76	0	1149.26	40162.3	-75	191.19	5.87	2493.24	0	1247.27	42832.9
5294	125.43	472.41	26.93	2224.56	0	1149.61	39048.9	-52.72	282.44	19.15	2564.41	0	1260.77	49304.8
5295	122.83	456.7	15.41	2199.78	0	1142.58	40723.2	-15.72	307.46	23.27	2558.01	0	1271.62	43061.1
5296	132.14	443.73	18.46	2189.92	0	1143.97	38537.2	-14.95	325.01	15.26	2586.15	0	1269.15	43005.2
5297	127.41	423.28	22.96	2201.46	0	1152.05	38516.5	-2.9	358.43	28.69	2578.81	0	1272.27	57634.2
5298	126.88	408.63	17.7	2195.55	0	1144.17	42677.9	-12.66	398.56	31.05	2568.89	0	1286.92	45469.6
5299	131.99	379.33	14.65	2177.15	0	1150.71	38511.3	-31.66	411.22	21.13	2579.5	0	1280.16	45860.5
5300	126.5	356.14	17.62	2192.12	0	1155.82	39030.6	-50.81	419.92	23.96	2579.74	0	1282.59	49046.8
5301	126.88	343.02	11.67	2191.56	0	1142.91	39466.9	-70.88	427.4	24.64	2577.18	0	1288.2	44796.4
5302	116.27	297.7	4.73	2162.7	0	1157.18	39311.3	-72.1	434.27	18.69	2581.72	0	1283.13	50686.3
5303	115.66	276.03	5.95	2184.42	0	1157.74	38430.8	-63.63	493.62	12.44	2592.35	0	1294.09	46476.6
5304	112.15	251.46	5.95	2201.32	0	1159.57	39020.6	-73.32	517.73	7.48	2597.19	0	1292.47	46335.3
5305	94.22	201.26	-1.07	2158.52	0	1179.41	37232.3	-66.6	537.26	-7.48	2600.85	0	1292.49	52502.8
5306	94.99	185.7	-3.43	2216.41	0	1169.13	36801.3	-84.69	513	-10.38	2576.68	0	1292.05	47436.2
5307	79.42	142.67	-9.99	2189.97	0	1188.26	34815.3	-80.87	499.73	-11.44	2579.82	0	1296.07	51924.5
5308	65.77	116.73	-9.99	2193.4	0	1192.55	35275.1	-88.73	489.35	-22.05	2572.13	0	1287.3	47937.9
5309	53.56	89.57	-12.21	2228.33	0	1214.62	33821.3	-82.86	505.68	-30.06	2579.55	0	1286.72	48331.2
5310	-0	-0	-0	2149	0	976.7	-0	-89.04	530.24	-26.02	2573.45	0	1293.94	56483
5311	-0	-0	-0	2149	0	976.7	-0	-100.33	549.93	-34.56	2546.15	0	1296.27	54233.1
5312	-0	-0	-0	2149	0	976.7	-0	-93.23	560.91	-39.67	2569.03	0	1293.6	46381.7
5313	-0	-0	-0	2149	0	976.7	-0	-103	574.95	-37.23	2570.52	0	1294.84	45684.4
5314	-0	-0	-0	2149	0	976.7	-0	-98.8	580.14	-35.02	2560.49	0	1295.51	52776.1
5315	-0	-0	-0	2149	0	976.7	-0	-98.65	588.84	-36.24	2564.13	0	1294.2	51831.1
5316	-0	-0	-0	2149	0	976.7	-0	-100.78	603.18	-42.34	2556.89	0	1292.2	50531.6
5317	-0	-0	-0	2149	0	976.7	-0	-97.2	601.5	-40.66	2560.22	0	1294.89	54345.8
5318	-0	-0	-0	2149	0	976.7	-0	-101.09	624.85	-52.03	2543.57	0	1300.13	54911.9
5319	-0	-0	-0	2149	0	976.7	-0	-97.2	618.59	-55.54	2537.22	0	1294.74	54289.7
5320	-0	-0	-0	2149	0	976.7	-0	-95.75	628.36	-59.66	2544.04	0	1297.25	53016.8
5321	-0	-0	-0	2149	0	976.7	-0	-92.77	627.44	-63.78	2538.61	0	1296.18	51472.8
5322	-0	-0	-0	2149	0	976.7	-0	-89.26	637.36	-58.36	2522.26	0	1300.4	55865.2
5323	-0	-0	-0	2149	0	976.7	-0	-90.33	640.87	-58.98	2521.74	0	1301.01	56081
5324	-0	-0	-0	2149	0	976.7	-0	-81.1	641.33	-63.4	2526.38	0	1297.87	54030
5325	0	0	0	2149	0	976.7	0	-81.25	640.56	-64.47	2529.8	0	1297.53	51927.7
5326	-0	-0	-0	2149	0	976.7	-0	-77.9	647.58	-62.87	2511.29	0	1301.61	57086.2
5327	-0	-0	-0	2149	0	976.7	-0	-70.65	649.57	-68.13	2515.49	0	1300.33	55455.7
5328	-0	-0	-0	2149	0	976.7	-0	-75.91	643.16	-71.87	2506.35	0	1297.24	51129.9
5329	-0	-0	-0	2149	0	976.7	-0	-61.65	652.31	-68.13	2506.06	0	1301.4	54591.9
5330	-0	-0	-0	2149	0	976.7	-0	-66.38	643.62	-67.9	2497.33	0	1297.39	53828.3
5331	-0	-0	-0	2149	0	976.7	-0	-52.34	653.53	-66.83	2495.71	0	1300.79	58720.3
5332	-0	-0	-0	2149	0	976.7	-0	-50.51	652.47	-63.78	2486.94	0	1301.31	57570.4
5333	-0	-0	-0	2149	0	976.7	-0	-55.62	644.38	-64.16	2486.26	0	1297.19	53121.7
5334	-0	-0	-0	2149	0	976.7	-0	-41.35	646.21	-65	2489.88	0	1299.16	55664
5335	-0	-0	-0	2149	0	976.7	-0	-44.33	640.87	-61.11	2471.01	0	1298.52	58262.3
5336	-0	-0	-0	2149	0	976.7	-0	-37.31	631.56	-59.28	2477.98	0	1299.22	55484.8
5337	-0	-0	-0	2149	0	976.7	-0	-36.09	625.46	-64.24	2467.36	0	1297.49	53256.1
5338	-0	-0	-0	2149	0	976.7	-0	-31.51	618.29	-59.66	2469.56	0	1296.84	58366.7
5339	-0	-0	-0	2149	0	976.7	-0	-27.39	605.32	-56.92	2461.33	0	1297.09	57421.6
5340	-0	-0	-0	2149	0	976.7	-0	-21.36	601.96	-64.39	2458.1	0	1296.83	54458.3
5341	-0	-0	-0	2149	0	976.7	-0	-22.13	586.55	-54.86	2456.34	0	1295.94	58549.6
5342	-0	-0	-0	2149	0	976.7	-0	-22.51	578.46	-53.1	2441.98	0	1299.38	57322.5
5343	-0	-0	-0	2149	0	976.7	-0	-23.27	566.56	-56.38	2440.74	0	1298.04	60520.6
5344	-0	-0	-0	2149	0	976.7	-0	-27.39	542.14	-58.98	2446.1	0	1290.1	54226.7
5345	-0	-0	-0	2149	0	976.7	-0	-13.05	542.76	-57.37	2436.16	0	1295.53	55344.1
5346	-0	-0	-0	2149	0	976.7	-0	-24.72	520.48	-58.14	2428.47	0	1289.92	58407.5
5347	-0	-0	-0	2149	0	976.7	-0	-16.17	513.31	-57.14	2430.93	0	1294.43	57533.9
5348	-0	-0	-0	2149	0	976.7	-0	-13.2	499.57	-55.85	2419.04	0	1293.69	56498.4
5349	0	0	0	2149	0	976.7	0	-18.77	485.23	-55.77	2423.01	0	1289.29	56901.7
5350	-0	-0	-0	2149	0	976.7	-0	-15.26	478.97	-50.96	2415.52	0	1296.07	58032.2
5351	-0	-0	-0	2149	0	976.7	-0	-14.42	464.02	-52.34	2409.99	0	1291.03	59190.2
5352	-0	-0	-0	2149	0	976.7	-0	-17.17	454.25	-51.8	2412.83	0	1291.47	55960.5
5353	-0	-0	-0	2149	0	976.7	-0	-9.46	444.34	-54.32	2407.2	0	1291.86	53503.1
5354	-0	-0	-0	2149	0	976.7	-0	-12.44	439.45	-50.2	2394.41	0	1292.06	59693
5355	-0	-0	-0	2149	0	976.7	-0	-9.99	427.25	-50.05	2389.79	0	1289.8	58469
5356	-0	-0	-0	2149	0	976.7	-0	-12.59	419.31	-49.82	2387.41	0	1291.25	55888.1
5357	-0	-0	-0	2149	0	976.7	-0	-16.86	410.61	-49.21	2386.99	0	1289.4	54971.9
5358	-0	-0	-0	2149	0	976.7	-0	-13.05	409.39	-48.22	2370.85	0	1290.61	57151.7
5359	-0	-0	-0	2149	0	976.7	-0	-12.05	398.71	-47.3	2375.22	0	1286.81	58035.6
5360	-0	-0	-0	2149	0	976.7	-0	-14.88	391.08	-47	2383.66	0	1286	55375.9
5361	0	0	0	2149	0	976.7	0	-9.54	390.63	-47.84	2377.07	0	1286.36	50774.1
5362	-0	-0	-0	2149	0	976.7	-0	-8.01	384.67	-41.81	2380.94	0	1288.19	60207
5363	-0	-0	-0	2149	0	976.7	-0	-16.4	381.47	-42.34	2365.16	0	1287.94	56676.4
5364	-0	-0	-0	2149	0	976.7	-0	-4.2	371.4	-43.64	2396.24	0	1279.55	52991.8
5365	-0	-0	-0	2149	0	976.7	-0	-13.58	367.58	-42.19	2369.24	0	1279.42	53229.8
5366	0	0	0	2149	0	976.7	0	-6.64	380.55	-36.16	2364.38	0	1291.18	60103.4
5367	-0	-0	-0	2149	0	976.7	-0	-9.31	361.63	-36.16	2363.89	0	1280.83	56834.6
5368	-0	-0	-0	2149	0	976.7	-0	-11.6	378.27	-37.31	2351.24	0	1289.61	58021.7
5369	-0	-0	-0	2149	0	976.7	-0	-2.52	369.11	-35.86	2359.77	0	1283.51	56084.2
5370	-0	-0	-0	2149	0	976.7	-0	-7.17	376.89	-40.74	2347.34	0	1281.37	57290.5
5371	-0	-0	-0	2149	0	976.7	-0	-7.17	388.79	-34.1	2344.48	0	1293.24	60490.8
5372	-0	-0	-0	2149	0	976.7	-0	-4.43	373.69	-34.33	2339.23	0	1284.09	54624.2
5373	-0	-0	-0	2149	0	976.7	-0	-2.52	392	-35.4	2338.2	0	1292.69	60431.2
5374	-0	-0	-0	2149	0	976.7	-0	-2.75	388.64	-30.82	2345.09	0	1290.25	60525.3
5375	-0	-0	-0	2149	0	976.7	-0	2.75	396.58	-35.86	2332.6	0	1286.99	58738
5376	-0	-0	-0	2149	0	976.7	-0	-5.19	391.69	-35.17	2334.89	0	1288.19	55267.9
5377	-0	-0	-0	2149	0	976.7	-0	8.01	406.95	-34.87	2339.36	0	1293.65	59973.6
