Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.533	1574.13	802.045	-106.653	1576.78	788.788	-401.526	1345.62	825.783	-222.863	1340.8	833.229	-287.092	1458.93	843.235	-427.64	1445.39	839.583	-79.1941	1506.97	686.339	-38.9297	1623.51	401.937	-91.9654	1622.99	353.437	-97.2681	1679.66	357.311	-128.66	1662.74	67.4035	-133.953	1631.27	46.5518	-189.794	1789.58	65.6681	-149.23	1752.95	45.2319	-98.3837	1479.24	681.146	-461.784	1404.07	399.254	-371.255	1378.7	340.007	-363.558	1431.84	326.384	-326.86	1322.56	63.744	-306.835	1288.04	62.6069	-259.364	1453.45	35.3228	-284.874	1406.42	29.0808	-344.033
1.54	1582.48	800.439	-106.239	1583.71	787.361	-401.19	1353.62	824.585	-221.241	1348.37	832.175	-284.995	1465.64	842.217	-426.849	1453.16	838.089	-78.1481	1515.57	684.181	-38.7779	1630.65	399.281	-93.6205	1631.9	351.4	-98.6635	1689.15	357.232	-129.79	1685.64	67.0315	-132.31	1655.22	44.4949	-188.119	1812.64	70.0738	-147.31	1776.53	48.2985	-96.5404	1485.02	680.711	-461.589	1406.25	399.671	-370.573	1380.34	340.721	-362.873	1433.65	326.388	-326.48	1322.67	64.6188	-306.446	1288.23	63.5305	-258.719	1453.5	35.3003	-284.941	1406.18	29.0801	-343.867
1.547	1591.02	798.713	-105.735	1590.63	785.934	-400.959	1361.6	823.291	-219.655	1355.85	831.119	-283.633	1472.4	841.478	-425.977	1462.52	836.711	-77.1985	1523.56	681.504	-38.7973	1637.82	396.698	-94.9486	1640.68	349.339	-100.041	1698.66	357.113	-131.267	1707.96	67.9225	-131.298	1678.56	43.4758	-186.693	1834.67	75.4737	-145.782	1799.31	52.5842	-94.8496	1491.17	680.049	-461.119	1408.59	400.099	-369.976	1382.08	341.422	-362.114	1435.49	326.11	-325.369	1322.9	65.5244	-306.125	1288.85	64.4734	-257.339	1453.56	35.2786	-285.018	1406	28.9958	-343.716
1.553	1599.64	796.842	-105.19	1597.6	784.48	-400.731	1369.71	822.15	-217.629	1363.5	830.08	-281.534	1479.35	840.84	-424.887	1471.25	835.055	-76.2083	1531.4	678.87	-38.7537	1643.81	394.188	-95.7202	1649.56	347.395	-101.255	1708.2	357.205	-132.466	1729.4	68.3291	-130.024	1700.99	42.7319	-185.637	1855.77	81.2948	-144.593	1821.22	57.2284	-93.3696	1496.66	679.551	-461.303	1410.91	400.737	-369.485	1383.81	342.267	-361.479	1437.77	326.615	-325.688	1323.06	66.2736	-305.873	1289.3	66.1047	-257.061	1453.58	35.2554	-285.114	1405.8	28.9836	-343.609
1.56	1608.24	794.842	-104.703	1604.57	783.088	-400.593	1377.78	820.758	-216.202	1371.23	828.816	-279.89	1486.46	839.769	-423.877	1479.77	833.205	-75.3514	1539.17	676.106	-38.712	1650.35	391.546	-96.6544	1658.44	345.38	-102.091	1717.66	357.335	-133.903	1749.63	69.8628	-129.582	1722.55	42.4192	-184.595	1876.03	87.5757	-143.974	1842.31	62.8193	-92.6074	1502.53	679.198	-461.149	1413.53	401.397	-368.723	1385.71	343.097	-360.879	1439.96	326.374	-324.718	1323.3	66.9803	-305.674	1289.69	67.156	-256.791	1453.61	35.2355	-285.332	1405.64	28.9613	-343.549
1.567	1616.98	792.777	-104.139	1611.7	781.719	-400.46	1385.95	819.504	-214.507	1378.99	827.257	-278.476	1493.72	838.711	-422.574	1487.89	831.049	-74.2137	1546.58	673.581	-38.7494	1656.49	388.943	-97.2531	1667.73	343.485	-102.568	1727.18	357.421	-135.084	1769.57	71.3222	-128.633	1743.11	42.7702	-183.933	1894.87	93.539	-143.831	1862.12	67.5553	-91.6867	1508.1	678.837	-461.254	1416.12	402.132	-368.406	1387.81	343.919	-360.663	1442.27	326.461	-324.536	1323.57	67.7426	-305.567	1290.1	68.232	-256.594	1453.61	35.2184	-285.437	1405.48	29.0223	-343.54
1.573	1625.69	790.637	-103.651	1618.79	780.42	-400.414	1394.18	818.217	-213.038	1386.95	826.16	-276.132	1501.2	837.833	-421.043	1495.75	829.026	-73.2304	1553.94	670.858	-38.7214	1664.31	386.187	-97.7724	1677.28	341.77	-103.121	1736.93	357.6	-135.608	1787.92	73.479	-128.278	1762.25	43.1292	-184.207	1912.66	99.4352	-144.307	1881	71.8348	-91.9939	1513.94	678.118	-460.997	1419.2	402.444	-368.099	1390.26	344.865	-360.573	1444.82	326.553	-324.458	1323.88	69.4344	-305.585	1290.51	69.4583	-256.538	1453.6	35.2079	-285.553	1405.38	28.9991	-343.519
1.58	1634.48	788.461	-103.207	1625.97	779.156	-400.279	1402.49	816.883	-211.662	1394.88	824.828	-274.508	1508.17	837.145	-419.724	1505.96	827.274	-72.0141	1562.32	668.423	-38.8865	1671.83	383.516	-97.8029	1687.06	339.978	-103.392	1746.09	357.473	-136.329	1804.95	74.6737	-128.788	1779.85	44.1128	-184.189	1928.86	104.347	-145.688	1898.53	75.6502	-93.0664	1520.03	677.753	-460.479	1422.51	402.784	-367.989	1393.33	345.467	-359.824	1447.66	326.588	-324.412	1324.28	70.2084	-305.644	1291.12	71.2976	-256.197	1453.61	35.1873	-285.646	1405.31	28.9082	-343.542
1.587	1643.35	786.276	-102.821	1633.1	777.953	-400.317	1410.8	815.582	-210.417	1402.83	823.738	-273.085	1515.22	835.929	-418.772	1515.25	825.346	-70.5314	1569.46	666.173	-38.5673	1679.71	381.204	-97.3656	1696.99	338.449	-103.347	1755.09	357.206	-136.899	1820.35	76.2106	-128.84	1796.16	44.6444	-184.162	1943.91	108.654	-146.872	1915.56	78.3106	-94.6286	1525.78	677.512	-460.49	1426.3	403.387	-367.76	1396.58	346.183	-359.621	1451.02	326.874	-325.123	1324.71	71.9513	-305.855	1291.51	73.2704	-256.987	1453.6	35.1833	-285.762	1405.23	28.967	-343.645
1.593	1652.19	784.201	-102.518	1640.42	776.84	-400.111	1419.38	814.25	-208.49	1410.92	822.749	-271.238	1522.86	834.664	-417.369	1524.54	823.519	-69.196	1577.36	664.121	-38.2089	1688.01	379.659	-96.9453	1706.85	336.971	-103.399	1763.95	356.656	-137.001	1835.01	76.6606	-129.576	1810.57	44.7341	-185.113	1957.5	111.473	-148.907	1930.49	80.628	-96.2386	1532.01	677.097	-460.147	1430.4	403.789	-367.57	1400.18	346.956	-359.615	1454.42	326.861	-325.184	1325.27	72.954	-306.067	1292.1	74.9402	-257.2	1453.6	35.1691	-285.875	1405.23	28.8739	-343.723
1.6	1661.08	782.258	-102.294	1647.87	775.829	-399.953	1427.8	812.946	-207.347	1419.05	821.804	-269.761	1529.89	833.913	-416.45	1533.2	822.094	-68.3378	1586.59	662.225	-36.9074	1696.91	378.572	-96.5293	1716.61	335.927	-103.325	1772.82	356.056	-137.138	1847.72	77.0977	-130.372	1823.35	44.37	-184.949	1969.59	113.712	-151.597	1943.86	81.9615	-97.8469	1538.47	676.826	-459.581	1434.76	404.829	-367.946	1404.05	347.66	-359.791	1458.14	326.811	-325.609	1325.92	73.9909	-306.346	1292.69	76.5053	-257.586	1453.6	35.1601	-285.998	1405.24	28.9419	-343.885
1.607	1670.11	780.468	-102.088	1655.43	774.946	-399.763	1436.23	811.807	-206.181	1427.28	821.109	-268.145	1537.63	832.25	-415.003	1542.54	820.592	-67.1563	1594.91	660.756	-36.4507	1706.51	377.691	-96.2327	1726.35	335.146	-102.99	1781.83	355.26	-137.477	1858.79	76.6106	-131.151	1834.05	43.5654	-185.307	1980.12	114.05	-153.873	1955.57	82.2713	-100.102	1544.89	676.626	-459.465	1439.55	405.126	-368.105	1408.29	348.053	-360.087	1462.32	326.573	-325.741	1326.64	75.8846	-306.758	1293.44	78.783	-258.024	1453.6	35.1585	-286.127	1405.29	28.9534	-344.036
1.613	1679.08	778.906	-101.825	1663.11	774.043	-399.464	1444.89	810.666	-204.742	1435.59	820.261	-266.516	1545.23	831.107	-413.864	1552.58	819.186	-65.5677	1603.31	659.682	-36.1626	1716.25	376.572	-96.3289	1735.89	334.159	-103.145	1791.01	354.341	-137.866	1868.19	75.588	-132.23	1842.71	42.188	-186.006	1989.13	113.325	-156.366	1965.55	81.3082	-102.604	1551.9	676.439	-458.91	1444.83	405.247	-368.358	1413.36	348.802	-360.011	1466.7	326.543	-326.222	1327.48	77.59	-307.306	1294.1	81.0534	-259.114	1453.59	35.1572	-286.259	1405.39	28.9453	-344.371
1.62	1688.14	777.624	-101.617	1670.88	773.212	-399.161	1453.55	809.605	-203.267	1444.07	819.326	-264.934	1552.71	830.179	-413.113	1561.78	818.031	-64.6792	1612.11	658.678	-35.453	1726.09	375.493	-96.5912	1745.42	332.74	-103.223	1800.42	353.208	-138.331	1876.39	73.5451	-133.871	1849.7	40.1165	-186.273	1996.57	111.011	-159.01	1973.54	79.3681	-104.567	1559.19	676.376	-458.32	1450.53	405.626	-368.292	1418.29	349.536	-360.573	1471.34	326.415	-326.852	1328.23	79.0556	-308.408	1294.96	83.7696	-259.719	1453.59	35.1544	-286.408	1405.55	28.9092	-344.589
1.627	1697.24	776.563	-101.334	1678.87	772.356	-398.729	1462.28	808.714	-201.943	1452.59	818.532	-263.369	1560.63	829.041	-412.057	1570.7	817.08	-64.0483	1621.33	657.878	-34.5067	1736.14	374.514	-96.5431	1754.79	331.53	-103.533	1809.8	351.978	-138.839	1881.71	71.2299	-134.522	1854.8	37.7826	-187.248	2002.57	107.078	-161.647	1979.65	75.8358	-106.546	1566.67	676.198	-457.896	1456.54	405.588	-368.534	1423.47	350.088	-360.63	1476.24	325.963	-327.324	1329.14	81.5444	-309.729	1295.95	86.0001	-260.836	1453.6	35.1595	-286.563	1405.72	28.972	-344.849
1.633	1706.37	775.728	-100.937	1687.07	771.52	-398.227	1471.23	807.662	-200.844	1461.22	817.725	-261.975	1568.55	828.42	-411.028	1579.83	816.437	-63.392	1630.93	657.192	-33.7151	1746.19	373.964	-96.5784	1764.34	330.818	-103.336	1819.1	350.408	-139.171	1886.17	68.1979	-135.92	1858.18	35.2484	-188.645	2007.25	101.981	-163.897	1984.09	71.5098	-108.434	1574.28	675.839	-457.628	1462.84	405.56	-368.719	1428.75	350.395	-361.794	1481.51	325.752	-328.035	1330.33	83.1367	-310.145	1297.07	88.9572	-261.762	1453.62	35.1634	-286.702	1405.87	29.0732	-345.104
1.64	1715.66	775.039	-100.338	1695.49	770.654	-397.696	1480.4	806.644	-199.353	1470.01	816.685	-260.644	1577.67	827.015	-408.601	1589.43	815.689	-62.4786	1640.95	656.361	-33.2665	1756.1	373.589	-96.7798	1773.72	329.857	-103.569	1828.05	348.51	-139.451	1889.16	64.4789	-137.444	1859.83	33.3457	-189.622	2010.6	95.9923	-165.833	1986.83	65.859	-110.195	1582.52	675.463	-456.694	1469.55	405.785	-369.023	1434.89	351.186	-361.887	1486.97	325.482	-328.643	1331.59	85.1649	-311.105	1298.37	91.9637	-262.637	1453.68	35.1705	-286.844	1405.83	29.0142	-345.125
1.647	1724.92	774.547	-99.7062	1704.21	769.718	-397.022	1489.51	805.696	-198.298	1479.14	815.92	-258.516	1586.03	826.199	-407.766	1598.54	815.051	-61.8978	1650.89	655.908	-32.9162	1766.85	372.9	-96.4619	1782.86	328.972	-103.435	1836.83	346.117	-139.752	1890.5	61.0404	-139.177	1860.74	32.7866	-190.306	2013.56	88.8771	-167.908	1988.71	60.2345	-112.836	1590.58	674.84	-456.18	1476.71	405.652	-369.049	1441.51	351.612	-361.852	1492.89	325.002	-329.55	1333.12	87.6218	-311.893	1299.97	95.118	-263.434	1453.79	35.2014	-287.007	1406.02	29.1115	-345.316
1.653	1734.51	774.203	-98.7982	1712.89	768.775	-396.314	1498.59	804.791	-197.131	1488.14	815.229	-257.063	1594.18	825.457	-407.428	1607.72	814.477	-60.8276	1661.21	655.49	-32.2993	1777.17	372.1	-96.2578	1791.84	327.805	-103.378	1845.12	343.999	-139.383	1892.19	58.6947	-141.138	1863.62	34.4736	-190.808	2019.01	80.8737	-169.538	1992.12	53.232	-112.613	1599.09	674.463	-455.368	1483.8	405.799	-369.756	1448.18	352.198	-362.471	1499.03	324.652	-329.968	1334.78	90.3817	-312.702	1301.7	98.4427	-264.332	1453.97	35.2316	-287.162	1406.28	29.2517	-345.446
1.66	1743.94	774.244	-97.7267	1721.95	767.911	-395.448	1507.8	803.968	-195.716	1497.36	814.395	-255.711	1604.12	824.185	-404.803	1618.52	814.345	-59.192	1671.96	655.405	-31.1177	1787.31	371.558	-96.0137	1799.52	326.849	-102.9	1852.9	343.388	-138.544	1897.39	60.1975	-139.759	1867.02	36.4382	-190.902	2026.75	75.1264	-167.359	1997.01	48.6538	-113.158	1607.82	674.1	-454.363	1491.85	405.585	-369.367	1455.22	352.634	-362.681	1505.68	324.394	-330.398	1336.63	92.8422	-313.77	1303.44	102.128	-266.307	1454.19	35.2553	-287.291	1406.69	29.4894	-345.601
1.667	1753.51	774.542	-96.3756	1731.26	767.172	-394.449	1516.99	803.415	-194.602	1506.43	813.736	-254.257	1612.95	823.88	-404.389	1627.31	814.604	-57.8402	1682.53	655.842	-30.4773	1796.8	372.066	-95.1963	1805.85	326.647	-102.381	1860.95	343.962	-137.161	1903.2	61.8419	-138.47	1870.7	37.8616	-189.679	2032.93	70.793	-165.436	2000.64	45.2257	-112.648	1616.87	673.714	-453.5	1499.97	405.353	-369.449	1462.83	353.082	-362.933	1512.59	323.893	-330.678	1338.89	95.7611	-314.798	1305.74	105.603	-267.498	1454.32	35.1554	-287.374	1407.25	29.8342	-345.724
1.673	1762.93	775.183	-95.0083	1740.37	766.428	-393.302	1526.38	802.877	-193.366	1515.59	813.292	-253.245	1622.06	823.18	-403.808	1636.16	814.779	-56.073	1693.2	656.7	-29.3556	1804.49	373.207	-93.9339	1812.48	326.843	-101.021	1869.7	344.726	-135.584	1908.39	61.0919	-137.045	1873.28	39.4079	-189.131	2037.35	65.9573	-164.702	2003.72	40.9696	-111.916	1625.97	673.128	-452.69	1508.61	405.457	-369.329	1470.3	353.588	-364.018	1520.22	323.226	-330.908	1341.33	98.6708	-315.741	1308.49	110.265	-268.397	1454.6	35.1344	-287.391	1407.78	30.8043	-345.995
1.68	1772.18	776.241	-93.5073	1749.78	765.827	-391.872	1535.7	802.782	-192.3	1524.84	812.886	-252.323	1631.55	822.639	-403.073	1645.33	815.109	-54.0508	1704.43	658.767	-27.8695	1811.22	374.849	-91.8765	1820.18	328.298	-99.3214	1878.69	345.544	-134.049	1910.58	59.2627	-136.386	1875.1	40.257	-188.446	2039.97	60.0183	-163.837	2005.16	35.9771	-111.543	1635.46	672.389	-451.709	1517.88	405.102	-369.022	1479.16	353.844	-363.413	1528.29	322.552	-331.081	1344.2	102.08	-316.367	1311.65	114.756	-269.191	1455.01	35.1252	-287.43	1408.44	31.1943	-346.038
1.687	1781.29	777.609	-92.2143	1759.22	765.359	-390.308	1544.95	802.877	-191.708	1534.02	812.719	-251.82	1641.29	822.002	-402.358	1654.04	815.83	-52.8447	1715.69	661.913	-26.4816	1818.33	376.445	-90.011	1829.44	330.75	-96.8018	1887.81	346.267	-132.46	1910.77	58.2621	-135.967	1875.93	41.0843	-187.911	2041.47	54.3202	-162.981	2005.65	31.6607	-110.369	1644.88	671.671	-450.96	1527.34	404.692	-369.29	1488.12	354.09	-363.411	1536.99	321.579	-331.067	1347.51	105.767	-316.815	1315.32	118.802	-269.986	1455.55	35.1194	-287.491	1409.21	31.7363	-346.103
1.693	1790.32	779.317	-90.9021	1768.55	764.978	-388.582	1554.06	803.155	-191.248	1543.25	812.489	-251.821	1651.14	821.852	-401.576	1663.1	816.76	-51.8554	1726.69	665.208	-24.8901	1826.73	378.847	-87.612	1839.27	333.264	-94.5474	1896.71	346.781	-131.057	1911.67	57.1753	-135.77	1877.34	41.4906	-187.152	2042.77	50.4252	-162.398	2006.59	29.2844	-108.598	1654.73	670.786	-449.763	1537.79	404.12	-369.028	1497.63	354.172	-363.588	1546.33	320.486	-331.303	1350.94	109.409	-318.053	1319.49	124.097	-270.569	1456.15	35.0839	-287.477	1410.03	32.4811	-346.134
1.7	1799.41	781.205	-89.5931	1777.91	764.705	-386.788	1563.14	803.684	-190.643	1552.53	812.559	-251.987	1661.1	821.433	-401.419	1672.14	818.011	-50.8607	1736.59	667.925	-23.1917	1837.38	381.196	-85.3747	1849	334.602	-92.8987	1905.39	347.098	-129.655	1913.5	57.7265	-135.781	1878.55	42.1705	-186.553	2044.58	48.3209	-162.487	2007.99	28.5438	-108.164	1664.55	670.005	-448.78	1548.46	403.377	-369.202	1507.69	354.137	-363.837	1556.11	319.138	-331.46	1354.95	113.158	-319.145	1324.31	129.141	-271.121	1456.9	35.031	-287.479	1411.04	33.2241	-346.076
1.707	1808.4	783.24	-88.3454	1787.39	764.499	-384.953	1571.81	804.372	-190.512	1561.73	812.608	-252.457	1670.69	821.264	-401.531	1681.17	819.786	-50.1047	1745.74	670.461	-21.585	1848.49	383.495	-83.225	1858.7	335.805	-90.8969	1913.77	347.288	-128.509	1916.44	57.7274	-135.644	1879.35	42.4982	-186.313	2046.18	45.9761	-164.288	2009.43	28.4118	-108.386	1674.75	669.002	-447.197	1559.81	402.483	-369.586	1518.01	354.223	-364.917	1566.77	317.768	-331.841	1359.88	117.261	-318.977	1330.01	134.496	-271.488	1457.69	34.9571	-287.414	1412.22	34.0303	-346.019
1.713	1817.07	785.368	-87.1935	1796.81	764.363	-383.135	1580.46	805.155	-190.669	1570.91	812.596	-252.933	1680.63	820.647	-401.783	1690.18	821.665	-49.7533	1754.66	673.232	-19.8403	1859.96	385.299	-81.6412	1868.3	336.65	-89.4149	1921.49	347.473	-127.567	1918.51	58.4074	-135.905	1879.89	43.0148	-185.71	2047.09	43.5773	-167.234	2010.67	28.39	-109.092	1684.56	668.309	-446.231	1572.18	401.005	-369.216	1529.75	353.728	-364.756	1577.75	316.375	-332.594	1365.52	121.622	-318.869	1336.74	139.768	-271.329	1458.78	34.7675	-287.291	1413.98	35.837	-345.981
1.72	1825.9	787.613	-86.0151	1806.2	764.381	-381.214	1588.99	805.812	-190.574	1580.12	812.523	-253.447	1690.9	820.349	-401.021	1699.42	823.654	-49.3999	1763.28	675.792	-18.3536	1871.31	386.571	-80.5455	1877.78	337.77	-87.8553	1928.77	347.618	-126.851	1919.53	58.864	-136.348	1880.49	43.3523	-185.621	2047.41	42.1783	-169.314	2011.68	28.3786	-109.201	1694.9	667.301	-444.677	1584.84	399.827	-370.216	1541.54	353.467	-365.535	1589.35	314.948	-333.776	1371.5	126.014	-319.345	1344.29	145.39	-271.013	1459.47	34.5753	-286.849	1415.89	37.2569	-345.89
1.727	1834.69	789.896	-84.8545	1815.34	764.508	-379.316	1597.35	806.569	-190.807	1589.2	812.47	-254.187	1700.9	819.8	-400.551	1705.51	825.69	-49.5032	1771.68	677.554	-16.8778	1882.04	387.972	-79.8455	1886.87	338.405	-87.3436	1934.99	347.475	-126.658	1920.65	58.6847	-136.373	1881.06	43.6532	-185.629	2048.42	40.911	-169.152	2012.16	28.0857	-108.845	1705.23	666.711	-443.091	1598.09	398.528	-371.331	1553.92	353.315	-366.569	1601.39	313.364	-335.217	1378.47	130.678	-319.732	1352.83	150.919	-271.214	1460.7	34.346	-286.511	1418.51	38.3154	-344.98
1.733	1843.52	792.14	-83.543	1824.46	764.781	-377.301	1605.61	807.362	-190.867	1598.28	812.352	-254.683	1710.54	819.739	-400.257	1713.86	827.36	-49.4496	1779.87	678.959	-15.5696	1891.9	388.83	-79.5777	1895.25	339.337	-86.626	1941.42	347.436	-126.377	1921.44	58.6906	-136.568	1881.44	43.7763	-185.545	2049.28	40.0256	-168.837	2012.41	27.7156	-108.382	1715.18	665.979	-441.796	1612.47	397.028	-371.349	1566.76	353.046	-367.442	1613.8	311.94	-337.118	1386.35	134.669	-319.525	1362.75	156.19	-270.272	1462.24	33.9801	-286.226	1421.25	39.7385	-344.687
1.74	1852.11	794.415	-82.2185	1833.49	765.087	-375.252	1614.01	807.998	-190.894	1607.38	812.314	-255.22	1720.12	819.776	-399.779	1721.92	829.31	-49.2546	1787.97	680.277	-14.1242	1900.42	389.345	-79.8009	1902.14	340.074	-86.4594	1947.15	347.426	-127.145	1922.18	58.6596	-136.856	1881.63	43.9077	-185.717	2049.71	39.609	-169.225	2012.7	27.6792	-108.2	1726.13	665.235	-439.27	1626.22	395.656	-372.73	1580.24	352.956	-368.639	1626.79	310.39	-339.367	1395.38	138.476	-319.271	1373.71	161.295	-269.812	1464.25	33.6196	-285.833	1424.17	41.268	-344.398
1.747	1860.71	796.582	-80.7933	1842.12	765.495	-373.264	1622.14	808.916	-190.364	1616.28	812.38	-255.324	1729.55	820.178	-399.219	1730.01	831.172	-48.7277	1796.15	681.588	-12.1178	1906.94	389.597	-79.9163	1907.8	340.42	-86.1034	1953.34	347.595	-127.548	1922.63	58.743	-137.019	1881.82	43.9163	-185.617	2050.09	39.2772	-169.789	2012.98	27.6816	-108.327	1735.97	664.391	-438.025	1640.62	394.418	-374.173	1594.05	352.738	-369.969	1640.07	308.72	-341.666	1404.97	142.752	-319.879	1385.53	166.623	-269.542	1466.63	33.4743	-285.537	1427.48	43.0818	-343.912
1.753	1869.05	798.599	-79.3209	1850.81	765.921	-371.203	1630.68	809.829	-190.025	1625.3	812.448	-254.621	1738.7	820.082	-398.466	1738.8	832.846	-47.3808	1804.01	682.899	-10.5425	1911.48	389.966	-79.4927	1912.33	340.716	-85.4703	1958.25	347.607	-127.748	1922.69	58.9872	-137.182	1881.94	44.0208	-185.775	2050.56	38.8406	-169.974	2013.11	27.6346	-108.128	1745.79	663.556	-436.607	1655.16	392.59	-375.292	1608.48	352.248	-371.191	1653.91	306.79	-344.024	1415.42	146.505	-319.969	1397.65	171.607	-270.202	1469.3	34.0269	-285.165	1431.02	45.3377	-343.275
1.76	1877.39	800.467	-77.7828	1859.31	766.291	-369.192	1639.11	810.98	-189.17	1634.04	812.725	-253.675	1747.71	820.135	-397.784	1747.2	834.255	-45.9727	1811.58	683.872	-9.42999	1914.38	390.516	-78.5101	1915.9	340.78	-84.7345	1961.78	347.344	-127.537	1923.3	58.8218	-137.236	1882.02	44.0886	-185.825	2050.77	38.656	-169.99	2013.15	27.5118	-107.934	1756.07	662.653	-434.557	1670.08	390.697	-376.569	1623.04	351.434	-372.641	1668.19	304.968	-346.141	1425.76	151.381	-320.825	1410.17	177.322	-270.873	1472.92	35.3965	-284.818	1434.71	48.1022	-342.359
1.767	1885.51	802.187	-76.2932	1867.46	766.621	-367.326	1647.47	812.202	-187.807	1642.58	813.229	-252.47	1756.19	820.505	-396.77	1755.14	835.783	-44.5344	1819.09	685.002	-8.18169	1917.33	390.329	-77.1108	1918.65	340.911	-84.0101	1965.14	346.76	-126.79	1923.55	58.8038	-137.289	1882.09	44.0845	-185.725	2050.92	38.512	-170.018	2013.18	27.4539	-107.776	1765.9	661.966	-432.941	1685.25	388.012	-376.762	1638.09	350.461	-374.137	1682.79	303.37	-347.574	1436.53	155.511	-321.432	1423.12	182.914	-271.72	1477.5	37.3019	-284.273	1439.08	51.4615	-341.853
1.773	1893.56	803.716	-74.8097	1875.48	766.944	-365.666	1655.68	813.504	-186.29	1650.78	813.527	-251.446	1764.08	821.043	-395.913	1763.03	837.176	-43.0164	1826.74	686.557	-6.94509	1919.34	389.974	-76.1246	1920.45	340.509	-83.6842	1967.95	345.811	-125.667	1923.72	58.7599	-137.375	1882.12	44.1372	-185.908	2050.99	38.3413	-170.205	2013.2	27.3209	-107.706	1775.05	661.29	-431.677	1700.13	385.229	-377.661	1654.01	349.242	-375.083	1697.81	302.077	-348.367	1448.1	160.549	-322.053	1436.49	188.597	-273.419	1483.11	39.2628	-284.28	1443.94	55.6384	-341.728
1.78	1901.61	805.052	-73.4554	1883.55	767.268	-364.106	1663.73	815.01	-184.678	1658.8	813.66	-250.283	1771.89	821.312	-394.587	1771.02	838.407	-41.3892	1834.75	688.269	-5.72993	1921.55	389.095	-75.3763	1922.09	340.036	-83.2906	1970.14	344.615	-124.41	1923.82	58.7072	-137.481	1882.16	44.1223	-185.863	2051.03	38.1981	-170.376	2013.23	27.3093	-107.611	1784.57	660.334	-429.643	1715.59	382.919	-377.731	1670.24	347.624	-376.093	1713.54	301.16	-348.739	1460.65	165.715	-322.737	1450.47	193.835	-274.295	1490.47	41.9612	-284.965	1450.75	60.454	-341.865
1.787	1909.47	806.232	-72.2654	1891.31	767.599	-362.839	1671.65	816.386	-182.978	1666.42	813.721	-248.942	1779.01	821.915	-393.422	1779.76	839.658	-39.1881	1842.89	689.982	-4.33165	1923.13	388.17	-74.6897	1923.54	339.49	-82.9124	1972.14	343.781	-123.442	1923.86	58.7303	-137.601	1882.18	44.187	-186.106	2051.07	38.0792	-170.433	2013.21	27.2718	-107.586	1793.62	659.346	-427.878	1731.09	381.607	-377.957	1686.55	347.091	-378.012	1729.79	300.385	-348.659	1473.53	170.248	-324.223	1464.14	198.761	-275.343	1500.6	45.4763	-286.086	1460.05	65.439	-342.26
1.793	1917.42	807.275	-71.276	1898.82	768.046	-361.872	1679.46	817.867	-181.034	1673.9	813.91	-246.687	1785.65	822.626	-392.394	1788.06	840.984	-37.7133	1851.08	691.827	-2.71326	1924.28	387.817	-74.1438	1924.68	338.845	-82.642	1974.2	343.186	-122.883	1923.9	58.7644	-137.71	1882.22	44.2024	-186.095	2051.09	37.9699	-170.463	2013.18	27.2432	-107.522	1801.87	659.017	-426.581	1746.96	380.813	-377.612	1703.11	346.508	-378.567	1746.29	299.86	-348.379	1486.97	174.348	-325.021	1476.94	203.755	-276.684	1512.66	49.4022	-286.994	1471.97	70.1325	-343.152
1.8	1925.22	808.107	-70.4969	1906.25	768.718	-361.216	1687.24	819.379	-178.757	1681	814.343	-244.987	1792.73	822.62	-390.35	1796.12	842.799	-36.4375	1859.45	693.235	-1.22261	1925.74	387.802	-73.5387	1925.7	338.517	-82.5699	1976.5	342.784	-122.741	1923.95	58.7432	-137.805	1882.24	44.2755	-186.326	2051.09	37.8931	-170.475	2013.13	27.2057	-107.442	1810.68	658.979	-424.07	1762.45	380.753	-377.947	1719.61	346.811	-379.006	1762.6	299.891	-348.458	1500.5	178.336	-325.715	1489.4	208.171	-277.43	1526.56	53.2715	-287.504	1486.82	74.3767	-344.634
