Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7294	157.47	-944.21	-97.05	2195.43	0	1075.09	-8521.76	-135.96	1091.31	-90.18	2567.71	0	1342.11	2625.63
7295	242.46	-845.64	-83.77	2147.48	0	1092.1	-22149.2	-168.46	1077.88	-88.65	2585.73	0	1336.57	-3214.76
7296	67.6	-999.15	-97.66	2214.39	0	1069.01	9645.16	-90.64	1105.04	-82.09	2586.85	0	1339.46	19669.6
7297	255.13	-859.38	-84.69	2151.93	0	1089.05	-25401.5	-191.5	1132.51	-93.08	2550.91	0	1342.47	-11990.7
7298	121.61	-943.6	-89.87	2198.43	0	1078.11	2669.28	-95.83	1113.28	-84.99	2586.31	0	1337.15	18460.9
7299	150.45	-957.95	-96.28	2185.29	0	1074.57	-4347.58	-142.36	1154.48	-91.25	2540.09	0	1344.31	-1228.1
7300	223.54	-885.93	-84.99	2164.26	0	1087.02	-11506.8	-159.15	1145.02	-89.72	2563.12	0	1338.92	979.34
7301	78.13	-1019.29	-109.25	2218.63	0	1070.56	7640.43	-84.53	1155.09	-95.52	2565.1	0	1337.51	9534.07
7302	258.18	-874.94	-95.37	2146.14	0	1088.06	-25311.9	-172.42	1179.5	-99.33	2536.74	0	1341.46	-11062.9
7303	100.1	-987.85	-95.83	2212.32	0	1074.05	7166.06	-84.38	1162.41	-82.86	2562.06	0	1340.15	20751.5
7304	176.09	-954.28	-93.38	2184.64	0	1076.39	-6603.25	-132.75	1192.02	-98.57	2528.44	0	1342.96	-5601.85
7305	219.42	-895.08	-87.43	2165.34	0	1086.85	-15761.5	-119.32	1178.59	-88.81	2551.05	0	1340.66	8788.77
7306	100.71	-1008.61	-99.79	2214.76	0	1071.19	3791.32	-68.66	1184.39	-95.37	2553.36	0	1338.58	12667.9
7307	264.59	-872.5	-84.84	2144.35	0	1088.78	-24523.8	-135.5	1201.48	-104.37	2537.83	0	1338.59	-9250.14
7308	113.98	-979.92	-98.72	2213.43	0	1075.06	5037.89	-54.78	1187.74	-91.55	2550.06	0	1339.48	16543.2
7309	213.78	-921.94	-94.91	2168.66	0	1081.74	-16910.7	-105.9	1211.85	-94.45	2517.7	0	1346.29	-494.07
7310	204.32	-899.05	-90.03	2165.35	0	1085.85	-11744.6	-90.64	1193.85	-92.47	2540.29	0	1342.76	4289.07
7311	104.52	-1000.67	-100.4	2212.36	0	1071.13	6068.14	-68.66	1204.22	-98.42	2534.51	0	1340.65	6900.29
7312	253.6	-870.67	-84.84	2144.18	0	1089.09	-20442.4	-132.9	1207.28	-106.05	2526.82	0	1338.7	-10979.5
7313	101.93	-986.94	-96.59	2212.2	0	1073.29	6140.95	-50.96	1189.58	-94.91	2546.46	0	1338.28	15328.8
7314	202.18	-924.38	-91.71	2170.65	0	1079.61	-11266.7	-116.12	1210.63	-98.42	2507.76	0	1345.81	-8553.87
7315	166.02	-929.57	-94.15	2181.58	0	1080.34	-3379.94	-87.89	1184.69	-84.23	2527.43	0	1345.51	11521.8
7316	118.71	-999.15	-102.08	2212.15	0	1072.21	-565.68	-62.1	1185.61	-93.54	2523.48	0	1344.9	4803.44
7317	249.18	-876.46	-87.74	2146.13	0	1089.05	-22237.2	-133.21	1179.81	-102.54	2521.39	0	1339.64	-9587.88
7318	92.16	-1007.69	-102.08	2215.77	0	1070.93	6705.9	-40.13	1155.7	-85.3	2547.87	0	1340.61	20557.2
7319	220.49	-916.75	-90.79	2171.89	0	1082.81	-15377.3	-115.05	1175.54	-96.89	2509.63	0	1345.57	-7186.42
7320	178.53	-922.85	-86.21	2178.11	0	1082.08	-5942.66	-69.58	1141.97	-86.21	2538.09	0	1343.99	15221.6
7321	148.01	-979.92	-101.78	2204.19	0	1075.73	-5139.33	-61.95	1143.49	-83.92	2518.11	0	1346.64	8879.81
7322	251.01	-868.84	-86.82	2143.58	0	1090.22	-20186.3	-120.39	1137.08	-89.72	2519.77	0	1346.27	-3230
7323	95.21	-1001.89	-98.72	2215.47	0	1071.46	6581.79	-61.49	1108.4	-80.57	2541.78	0	1343.49	18040.5
7324	246.58	-884.7	-92.47	2159.07	0	1090.05	-21019.5	-118.87	1128.85	-92.77	2508.52	0	1346.36	-10628.2
7325	150.3	-935.06	-88.2	2184.45	0	1077.89	1142.61	-72.48	1090.09	-80.11	2541.17	0	1345.34	14070.4
7326	138.85	-983.28	-102.23	2202.56	0	1073.17	-1679.18	-99.95	1098.63	-80.41	2508.08	0	1350.94	4719.4
7327	227.66	-875.85	-87.13	2153.25	0	1090.24	-17134.6	-111.69	1083.98	-84.99	2525.61	0	1346.32	-6764.73
7328	89.42	-1012.57	-100.1	2213.56	0	1069.04	9328.96	-73.85	1058.35	-78.58	2539.53	0	1346.21	17567.5
7329	236.21	-895.08	-93.84	2164.78	0	1086.62	-20252.3	-132.14	1074.83	-88.81	2513.03	0	1349.43	-8239.11
7330	120.24	-962.22	-90.79	2194.54	0	1075.03	6780.32	-80.41	1035.16	-69.89	2537.93	0	1349.27	11268.8
7331	163.12	-977.48	-102.54	2198.6	0	1073.94	-8583.23	-109.71	1047.97	-77.67	2513.13	0	1353.56	5677.92
7332	237.12	-878.91	-88.81	2152.73	0	1091.81	-21252.3	-111.24	1027.83	-77.67	2530.27	0	1351.2	1954.98
7333	97.2	-1010.13	-100.25	2214.32	0	1069.18	4407.28	-69.12	1002.2	-74.77	2548.57	0	1347.12	11873.4
7334	252.84	-892.03	-90.48	2162.44	0	1087.51	-21352.6	-140.84	1032.41	-83.62	2516.83	0	1352.47	-2131.37
7335	138.7	-945.13	-91.55	2188.61	0	1080.57	1484.53	-79.04	979	-71.11	2547.04	0	1350.07	12289.6
7336	191.5	-950.62	-95.83	2189.03	0	1076.38	-12146.9	-111.39	1008	-72.17	2512.37	0	1358.47	5181.71
7337	224	-887.45	-89.57	2157.73	0	1087.86	-15828.6	-123.44	975.65	-74.16	2529.55	0	1353.24	-1268.61
7338	90.48	-1005.55	-99.49	2209.84	0	1069.93	7774.16	-75.68	971.07	-73.85	2537.59	0	1352.75	10829.7
7339	253.14	-877.08	-90.33	2159.08	0	1088.85	-21233	-138.85	980.22	-79.5	2522.09	0	1353.65	-4146.32
7340	120.7	-966.8	-96.13	2198.39	0	1076.65	4914.63	-86.36	947.27	-69.43	2544.8	0	1352.49	10986.3
7341	166.47	-952.45	-97.2	2186.85	0	1075.83	-6022.37	-115.36	970.76	-73.39	2508.71	0	1360.58	2396.37
7342	188.9	-913.39	-91.09	2178.47	0	1083.34	-8385.04	-112.92	932.31	-70.04	2531.37	0	1354.55	2276.05
7343	110.17	-996.4	-100.25	2209.79	0	1072.5	2341.81	-70.95	944.82	-72.78	2531.34	0	1355.48	12218.8
7344	241.7	-887.45	-88.65	2157.71	0	1086.21	-20010.3	-127.41	935.67	-78.58	2520.54	0	1353.72	-5744.78
7345	105.9	-988.16	-99.79	2212.93	0	1073.77	5002.06	-69.58	921.94	-68.82	2547.31	0	1353.72	12297.9
7346	198.97	-932.92	-94.15	2175.86	0	1080.16	-11910.7	-111.85	942.69	-74.62	2508.21	0	1359.67	1404.37
7347	204.93	-905.76	-88.96	2167.71	0	1085.66	-13350.2	-92.93	911.87	-66.22	2525.12	0	1357.79	8737.89
7348	131.84	-985.41	-99.79	2207.29	0	1073.71	-1296.09	-72.63	928.34	-69.89	2531.19	0	1358.71	9850.79
7349	245.82	-883.48	-86.98	2147.9	0	1087.68	-17858.4	-117.8	923.46	-76.45	2512.65	0	1356.58	-6000.4
7350	115.81	-969.85	-98.27	2205.8	0	1076.87	3320.13	-51.27	917.05	-72.17	2540.94	0	1355.44	14986.7
7351	224.15	-914.61	-93.38	2171.58	0	1084.58	-16977.7	-107.57	939.64	-74.62	2498.08	0	1362.27	-2172.03
7352	174.56	-917.36	-87.43	2171.23	0	1081.19	-4694.04	-78.74	909.42	-64.85	2520.18	0	1359.06	9175.2
7353	120.39	-989.38	-102.54	2209.79	0	1073.32	608.92	-70.65	932.62	-72.33	2503.36	0	1361.5	5718.61
7354	232.39	-888.06	-88.65	2153.94	0	1087.69	-16372	-116.58	924.07	-75.38	2513.69	0	1355.76	-3174.11
7355	102.23	-984.5	-97.81	2206.9	0	1072.37	5108.28	-43.33	919.49	-71.41	2528.61	0	1355.89	13693.9
7356	207.06	-929.26	-95.98	2177.02	0	1081.31	-11265.5	-100.56	946.96	-77.97	2489.56	0	1360.54	-3198.54
7357	149.54	-938.72	-90.79	2185.23	0	1079.19	-1408.94	-70.34	921.94	-64.54	2508.37	0	1360.99	12664.1
7358	139.92	-982.67	-99.64	2202.64	0	1073.11	-2619.24	-52.64	951.23	-74.16	2488.08	0	1363.13	5277.27
7359	244.75	-883.18	-91.09	2154.31	0	1089.69	-21404.2	-94.45	928.04	-75.53	2494.17	0	1356.36	-1473.42
7360	103.45	-994.57	-98.88	2207.73	0	1071.64	2687.68	-22.28	947.88	-75.38	2522.57	0	1355.77	18330.2
7361	226.29	-908.81	-93.84	2170.99	0	1084.73	-15807.7	-89.42	956.12	-80.57	2476.07	0	1357.53	-4406.22
7362	172.27	-924.07	-89.72	2180.42	0	1083.32	-4516.37	-33.42	952.15	-68.66	2505.14	0	1359.14	17789.2
7363	165.41	-962.52	-96.59	2187.96	0	1075.8	-6408.83	-56.92	966.8	-73.39	2468.82	0	1363.89	4005.53
7364	227.97	-884.7	-89.87	2167.11	0	1088.79	-15758.7	-75.53	964.66	-75.23	2479.84	0	1359.7	-2740.61
7365	108.95	-988.46	-97.05	2201.22	0	1073.47	7414.3	-22.28	973.21	-78.13	2498.2	0	1355.03	15621
7366	233.92	-896.61	-89.87	2161.9	0	1084.34	-17459.6	-81.79	986.33	-85.3	2458.65	0	1357.54	-7997.66
7367	144.35	-950.62	-92.93	2192.34	0	1078.99	559.2	-25.48	985.11	-68.36	2484.8	0	1358.06	17304.5
7368	149.08	-969.24	-96.89	2194.05	0	1074.15	-842.75	-55.54	1001.89	-75.23	2451.95	0	1361.85	1326.86
7369	204.32	-905.76	-88.04	2168.26	0	1082.87	-11039.2	-51.27	999.15	-74.92	2459.23	0	1358.46	4287.53
7370	112.92	-990.6	-100.71	2205.02	0	1073.8	1671.49	-20.29	1008	-76.14	2476.19	0	1355.77	13167.3
7371	222.78	-908.81	-90.03	2167.55	0	1082.99	-15000	-61.34	1026.61	-81.48	2458.81	0	1355.77	-841.32
7372	128.17	-963.75	-95.67	2198.75	0	1075.36	2550.82	-14.95	1019.29	-71.56	2465.31	0	1357.65	15251
7373	176.09	-950.93	-97.2	2190.25	0	1078.94	-9092.54	-40.28	1039.73	-73.85	2439.85	0	1360.85	6072.49
7374	216.83	-896	-88.35	2158.18	0	1085.66	-13815.7	-31.13	1033.94	-70.5	2448.08	0	1359.39	8234.78
7375	126.5	-984.19	-99.33	2205.83	0	1074.52	-218.84	-19.99	1044.62	-77.97	2456.54	0	1355.48	11333.3
7376	231.78	-896.3	-89.87	2163.61	0	1085.73	-15356.6	-41.5	1052.55	-78.74	2443.42	0	1356.97	3785.35
7377	140.84	-950.93	-92.32	2186.7	0	1077.66	-852.49	-4.43	1045.53	-77.06	2455.94	0	1355.73	11147.8
7378	197.45	-933.53	-97.05	2182.6	0	1082.1	-11323.2	-30.98	1074.22	-78.28	2433.11	0	1360.66	5294.52
7379	193.48	-907.9	-88.35	2168.96	0	1082.72	-7083.03	-30.82	1043.4	-74.16	2439.78	0	1357.02	7666.06
7380	118.26	-984.19	-98.88	2203.23	0	1073.58	2663.19	-11.9	1079.71	-81.63	2437.53	0	1359.56	11124.3
7381	228.27	-893.55	-88.96	2161.29	0	1087.05	-16797.3	-49.59	1055.91	-80.41	2433.04	0	1355.32	2741.11
7382	125.43	-968.32	-96.74	2193.04	0	1075.02	1482.43	2.29	1064.15	-80.72	2441.12	0	1356.54	13222.1
7383	180.66	-946.96	-98.11	2190.26	0	1079.28	-8421.36	-37.54	1077.88	-85.14	2424.7	0	1358.99	-71.3
7384	173.95	-924.99	-89.72	2177.62	0	1082.48	-5804.64	-16.63	1058.35	-76.29	2427.08	0	1360.66	11630.8
7385	129.24	-976.26	-98.11	2202.06	0	1073.91	339.56	3.05	1080.63	-83.16	2426.56	0	1361.53	12141.7
7386	231.17	-898.74	-91.86	2165.48	0	1086.51	-16452.6	-30.21	1058.35	-83.01	2427.58	0	1357.68	4112.4
7387	121.46	-974.73	-97.05	2197.66	0	1074.58	444.02	13.28	1079.1	-93.08	2441.49	0	1357.15	13056.1
7388	199.13	-926.21	-92.93	2179.94	0	1081.75	-11527	-35.1	1074.83	-84.84	2410.8	0	1361.76	5957.14
7389	191.65	-916.14	-89.42	2172.44	0	1082.02	-5649.33	5.34	1073	-83.01	2425.41	0	1362.26	13573.9
7390	149.54	-966.49	-96.74	2194.71	0	1074.96	-3480.14	-18.16	1081.85	-90.79	2412.53	0	1363.72	8826.87
7391	221.25	-896.61	-89.72	2166.47	0	1086.29	-16163.3	-26.09	1071.47	-94.15	2418.44	0	1360.19	-52.26
7392	128.33	-970.76	-96.44	2194.39	0	1074.55	1565.3	11.6	1081.24	-96.13	2426.24	0	1361.05	10247.6
7393	213.47	-916.14	-93.69	2169.69	0	1083	-14339.7	-34.79	1079.71	-97.2	2408.72	0	1362.1	2049.72
7394	162.35	-929.26	-90.64	2184.31	0	1080.89	-3935.01	8.39	1077.88	-91.4	2420.8	0	1364.42	13950.3
7395	141.3	-975.34	-96.89	2196.01	0	1073.74	87.13	-22.28	1081.24	-96.74	2402.52	0	1367.11	1891.95
7396	208.59	-898.44	-90.33	2167.53	0	1085.67	-13566.2	-28.23	1080.63	-101.32	2410.09	0	1363.68	9339.62
7397	123.9	-977.48	-98.72	2197.96	0	1074.51	-47.31	13.89	1079.71	-102.69	2426.13	0	1363.15	7329.87
7398	205.69	-927.12	-93.84	2178.65	0	1081.09	-12209.4	-30.98	1083.98	-111.08	2405.55	0	1362.92	-1123.68
7399	148.93	-939.03	-93.38	2183.9	0	1079.68	-1745.12	-1.22	1084.29	-99.64	2416	0	1367.89	14530.1
7400	158.39	-967.41	-94.6	2194.43	0	1073.89	-4163.13	-6.56	1087.95	-105.44	2400.77	0	1368.82	1817.11
7401	220.03	-894.47	-92.16	2167.04	0	1087.43	-15468.7	-12.82	1081.54	-107.73	2407.96	0	1367.12	7855.04
7402	124.51	-982.06	-100.4	2203.97	0	1075.12	-940.71	2.75	1087.65	-112.15	2417.84	0	1365.19	9504.37
7403	219.57	-910.95	-89.42	2171.08	0	1082.24	-14692.5	-19.53	1088.56	-113.68	2399.05	0	1367.77	-1652.28
7404	159.61	-927.43	-91.25	2182.25	0	1080.68	-3086.95	-1.07	1091	-111.39	2410.83	0	1369.34	10847.1
7405	171.97	-951.23	-94.91	2189.76	0	1075.67	-5760.29	-14.5	1098.02	-112	2396.33	0	1371.84	5532.79
7406	206.3	-897.22	-89.42	2164.19	0	1084.6	-11401	-14.34	1082.76	-118.1	2398.52	0	1369.48	-1467.1
7407	120.85	-975.65	-99.33	2198.28	0	1074.76	227.87	-0	1102.29	-115.36	2404.26	0	1372.62	10776.3
7408	219.73	-900.88	-94.15	2165.12	0	1085.03	-16596.2	-20.45	1089.78	-119.93	2402.23	0	1368.07	-1111.72
7409	138.4	-939.33	-91.25	2187.14	0	1076.94	3002.22	6.56	1089.17	-119.93	2404.15	0	1371.03	5031.39
7410	156.86	-968.93	-95.98	2194.73	0	1074.48	-4941.19	-17.7	1106.26	-117.49	2392.59	0	1375.52	6711.35
7411	191.35	-896.3	-91.86	2160.75	0	1085.08	-8774.73	-7.32	1084.29	-119.32	2389.34	0	1372.33	2579.62
7412	110.17	-984.19	-100.56	2208.56	0	1071.82	-560.72	18.16	1100.77	-125.43	2405.89	0	1373.33	2952.15
7413	224.76	-897.52	-92.32	2165.47	0	1083.76	-18266.5	-22.58	1089.78	-126.95	2391.9	0	1371.54	3175.24
7414	112	-947.57	-96.74	2188.16	0	1075.89	3998.31	20.6	1095.28	-125.43	2405.48	0	1373.39	5163.35
7415	170.44	-940.86	-99.18	2190.56	0	1075.53	-9192.09	-13.58	1099.85	-126.5	2385.55	0	1376.44	-1063.93
7416	205.38	-871.28	-89.26	2144.66	0	1085.24	-11280.6	-2.9	1091.61	-123.44	2391.15	0	1377.61	9660.76
7417	104.98	-960.08	-109.25	2200.95	0	1073.77	310.1	17.55	1103.21	-127.11	2390.26	0	1377.23	525.99
7418	233.61	-870.06	-97.05	2156.93	0	1083.67	-18379.6	-19.99	1083.98	-133.36	2394.44	0	1373.31	-2968.48
7419	125.73	-904.24	-94.15	2165.17	0	1075.96	6087.66	26.7	1093.14	-137.02	2403.14	0	1374.18	6794.25
7420	192.57	-877.38	-104.52	2167.03	0	1074.88	-6747.02	-6.41	1094.36	-126.5	2385.11	0	1380	-3362.93
7421	207.52	-791.63	-93.54	2109.83	0	1076.26	-3169.32	-1.07	1076.66	-126.34	2383.23	0	1378.64	6858.95
7422	113.07	-821.84	-111.85	2152.69	0	1063.35	20465.6	18.46	1092.22	-133.51	2380.97	0	1381.71	3951.38
7423	272.83	-666.5	-105.74	2047.62	0	1069.18	-1783.86	-20.6	1071.47	-134.12	2390.27	0	1374.87	-5529.96
7424	143.28	-673.83	-110.47	2067.55	0	1056.92	24881.3	28.38	1085.21	-133.97	2398.77	0	1378.67	11090.7
7425	196.38	-653.38	-103	2054.58	0	1050.99	12921.8	-8.85	1068.73	-137.18	2380.34	0	1378.68	-3695.55
7426	212.25	-570.68	-84.53	1972.41	0	1059.72	6003.04	16.02	1066.89	-125.89	2380.8	0	1383.78	8236.47
7427	104.06	-658.57	-87.28	2067.76	0	1043.38	13743.1	36.62	1070.86	-131.38	2382.14	0	1383.55	5737.31
7428	240.17	-549.01	-74.46	1955.28	0	1063.97	-9233.49	-0.76	1036.38	-135.35	2379.97	0	1380.18	-3175.34
7429	83.62	-622.25	-79.5	2035.61	0	1045.94	15239	49.9	1046.14	-138.85	2400.47	0	1378.97	10251.1
7430	166.32	-593.57	-76.14	2010.66	0	1051.05	-6527.26	12.51	1032.41	-130	2373.86	0	1384.54	-2045.12
7431	179.44	-505.37	-57.98	1900.2	0	1063.02	-11403.2	36.32	1014.71	-133.21	2389.27	0	1384.02	6991.66
7432	65	-627.75	-71.41	2046.28	0	1035.84	3869.58	38.45	1017.46	-130.31	2368.22	0	1388.99	2433.73
7433	214.69	-469.06	-51.88	1855.8	0	1066.2	-20833.8	-5.19	972.9	-129.55	2373.39	0	1381.81	-4046.4
7434	55.24	-564.58	-53.56	1984.4	0	1039.04	3439.6	61.19	985.41	-134.58	2397.78	0	1385.34	6293.1
7435	168.15	-505.68	-56.92	1927.66	0	1044.38	-6638.94	-0.61	947.27	-136.87	2374.25	0	1381.31	-6508.95
7436	137.94	-480.04	-59.36	1868.72	0	1050.72	-1167.97	37.38	942.08	-120.54	2381.83	0	1388.92	5647.85
7437	48.07	-573.43	-71.26	2003.89	0	1029.47	8041.21	28.69	925.6	-123.29	2365.98	0	1393.48	-1718.33
7438	211.64	-448.3	-62.71	1832.25	0	1055.4	-9570.24	11.75	895.39	-123.14	2371.21	0	1387.53	-14.85
7439	44.25	-541.38	-68.66	1966.6	0	1032.39	13070.6	70.95	892.64	-126.04	2415.87	0	1385.56	5863.83
7440	152.89	-528.87	-71.72	1962.96	0	1039.4	-651.37	-0.15	858.76	-127.11	2378.49	0	1385.76	-7139.64
7441	137.33	-474.24	-55.85	1871.68	0	1050.78	-3368.49	54.17	849.61	-116.42	2400.82	0	1389.92	9876.72
7442	64.54	-578.92	-69.58	2022.45	0	1030.84	4641.62	42.42	839.23	-113.37	2378.19	0	1397.31	-4337.33
7443	229.64	-458.07	-55.69	1866.66	0	1058.64	-16370.3	14.04	796.51	-108.95	2377.23	0	1393.14	1628.49
7444	45.01	-556.64	-55.85	1983.31	0	1039.21	5297.35	64.7	795.29	-115.36	2418.91	0	1391.1	4121.82
7445	178.68	-517.88	-52.95	1962.74	0	1044.46	-15802.5	0.92	759.28	-110.32	2384.07	0	1391.41	-9208.55
7446	166.32	-462.65	-37.84	1845.72	0	1057.32	-11830.7	59.81	750.43	-105.13	2424.01	0	1392.75	9257.91
7447	61.49	-581.05	-50.51	2020.52	0	1035.29	-2459.05	28.99	725.1	-102.54	2375.19	0	1401.76	-7824.77
7448	226.29	-446.78	-31.28	1847.96	0	1062.96	-29889	10.99	686.95	-95.21	2386.87	0	1396.65	-299.32
7449	45.17	-556.95	-40.28	1979.84	0	1041.09	865.53	63.93	693.05	-97.81	2416.39	0	1399.12	2535.6
7450	178.83	-500.18	-39.06	1932.35	0	1049.55	-20921	5.95	639.34	-98.42	2399.31	0	1392.55	-6960.75
7451	131.38	-482.48	-29.14	1892.61	0	1053.39	-13883	44.4	649.41	-89.57	2416.94	0	1401.53	5829.35
7452	47.91	-586.24	-42.88	2021.54	0	1034.12	-643.17	24.26	608.22	-85.91	2391.6	0	1404.78	-5822.31
7453	219.12	-437.93	-29.3	1832.44	0	1061.88	-31263.4	20.75	583.8	-77.97	2392.03	0	1407.56	498.32
7454	29.3	-563.96	-39.98	2010.13	0	1036.58	859.51	60.42	595.7	-82.4	2456.67	0	1405.52	7555.61
7455	171.36	-484.92	-34.18	1900.72	0	1045.64	-17745.7	8.7	520.32	-79.8	2407.26	0	1397.02	-3662.44
7456	120.54	-481.26	-31.28	1909.29	0	1046.98	-13984.3	62.1	553.59	-78.28	2459.94	0	1409.17	2791.5
7457	82.24	-531.31	-39.52	1976.83	0	1032.06	-7037.98	17.4	503.54	-71.11	2410.73	0	1413.4	-5325.64
7458	212.71	-407.1	-30.52	1778.49	0	1058.85	-25628.3	44.4	492.86	-66.53	2432.77	0	1415.03	3621.61
7459	40.89	-521.85	-43.18	1977.18	0	1030.12	2210.24	44.4	483.7	-65.61	2463.25	0	1420.55	-1079.34
7460	190.12	-423.28	-35.25	1832.89	0	1044.97	-19824.5	0.92	422.06	-66.07	2433.13	0	1405.01	-2274.18
7461	119.02	-410.46	-35.25	1797.22	0	1042.42	-7361.11	61.8	448	-68.51	2497.39	0	1415.7	-650.67
7462	92.93	-474.55	-47.3	1923.62	0	1024.1	-913.49	1.53	397.95	-56.61	2445.99	0	1422.44	-7510.48
7463	186.92	-345.15	-32.5	1672.35	0	1048.33	-14342.8	27.77	388.49	-54.32	2453.53	0	1424.98	6412.36
7464	33.11	-464.78	-46.23	1910.83	0	1018.02	4175.8	33.11	376.28	-57.07	2486.98	0	1432.3	-9250.57
7465	186.61	-352.78	-41.05	1716.5	0	1032.37	-8275.69	1.68	336.61	-46.84	2474.1	0	1425.56	1313.72
7466	77.82	-380.25	-39.06	1753.8	0	1018.75	1067.79	51.12	352.48	-54.93	2547.11	0	1427.36	4231.47
7467	82.86	-409.85	-47.15	1864.28	0	1011.11	3302.16	5.04	300.6	-49.74	2519.51	0	1425.51	-10382
7468	178.07	-292.97	-30.06	1530.72	0	1022.22	-9307.69	24.87	304.26	-42.27	2538.89	0	1438.31	5550.11
7469	27.47	-391.85	-44.56	1831.75	0	999.42	9461.5	36.16	298.46	-41.5	2544.07	0	1458.66	-2105.57
7470	180.82	-285.95	-32.5	1578.47	0	1011.55	-3453.33	1.68	250.55	-36.01	2528.52	0	1455.02	-2559.7
7471	88.04	-311.28	-31.74	1613.38	0	995.77	29.66	36.77	263.67	-36.01	2605.72	0	1455.78	4145.3
7472	101.78	-305.79	-36.16	1673.55	0	984.23	4437.4	3.05	215.76	-41.2	2643.27	0	1444.87	-12081.4
7473	-0	-0	-0	2149	0	976.7	-0	33.42	224.61	-38.76	2679.49	0	1449.66	-3328.69
7474	37.54	-304.26	-34.03	1655.57	0	967.07	10730.6	21.51	202.03	-29.14	2671.75	0	1484.86	-3812.08
7475	-0	-0	-0	2149	0	976.7	-0	-1.68	169.68	-21.21	2633.02	0	1497.29	1296.26
7476	87.13	-229.19	-24.57	1342.37	0	952.35	8685	37.99	180.97	-25.79	2734.78	0	1510.95	-4311.57
7477	102.54	-218.51	-26.86	1358.16	0	932.12	11512.5	-11.29	131.53	-24.26	2786.46	0	1508.72	-6478.08
7478	-0	-0	-0	2149	0	976.7	-0	23.65	146.18	-25.18	2886.5	0	1497.87	-2915.78
7479	37.23	-230.71	-23.65	1436	0	916.45	7693.98	11.9	110.47	-22.89	3009.73	0	1543.99	-12582.8
7480	-0	-0	-0	2149	0	976.7	-0	-10.83	97.96	-18.62	3001.86	0	1572.67	-1023.36
7481	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7482	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7483	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7484	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7485	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7486	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7487	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7488	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7489	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7490	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7491	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7492	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7493	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7494	-0	-0	-0	2149	0	976.7	-0	-10.38	-133.06	12.05	1633.66	0	1224.54	-997.14
7495	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7496	-0	-0	-0	2149	0	976.7	-0	-0	-0	-0	2149	0	1465.7	-0
7497	-0	-0	-0	2149	0	976.7	-0	-18.77	-183.11	20.14	1817.2	0	1253.72	-2832.03
7498	-0	-0	-0	2149	0	976.7	-0	-24.72	-177	7.17	1722.82	0	1248.61	-1627.38
7499	-0	-0	-0	2149	0	976.7	-0	-33.26	-208.13	13.89	1846.12	0	1278.45	-1259.97
7500	-0	-0	-0	2149	0	976.7	-0	-32.96	-215.76	17.24	1806.88	0	1270.44	-797
7501	-0	-0	-0	2149	0	976.7	-0	-27.77	-220.34	10.68	1856.98	0	1265.45	-3129.91
7502	-0	-0	-0	2149	0	976.7	-0	-41.81	-253.91	23.8	1950.51	0	1276.7	-874.54
7503	-0	-0	-0	2149	0	976.7	-0	-34.94	-243.84	13.12	1871.93	0	1269.22	-4618.75
7504	-0	-0	-0	2149	0	976.7	-0	-44.71	-269.78	11.9	1916.64	0	1295.14	-2608.67
7505	177	366.82	25.79	3003.99	0	1188.17	-41654.4	-63.78	-274.05	16.78	1942.02	0	1289.35	266.25
7506	-0	-0	-0	2149	0	976.7	-0	-42.27	-277.71	11.75	1930.84	0	1280.04	-2416.37
7507	132.45	352.48	19.53	2948.84	0	1218.95	-36074.1	-75.23	-299.38	19.53	1998.13	0	1290.8	-5330.81
7508	112	399.48	33.57	2928.99	0	1200.01	-20976.9	-53.41	-289.92	8.39	1902.71	0	1292.48	225.19
7509	-0	-0	-0	2149	0	976.7	-0	-64.39	-316.16	9.61	1976.38	0	1303.56	-5667.6
7510	180.21	463.26	35.55	2831.12	0	1174.74	-40074.7	-69.43	-306.7	14.04	1921.05	0	1302.79	1272.51
7511	-0	-0	-0	2149	0	976.7	-0	-46.39	-309.75	10.83	1948	0	1290.44	-3161.92
7512	142.21	452.27	32.81	2787.86	0	1191.77	-31870.8	-75.84	-325.32	17.85	1993.96	0	1294.65	-5527.13
