Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
12.167	2315.34	885.922	1387.24	2315.93	878.765	1128.14	2136.07	940.178	1283.23	2142.49	946.247	1216.34	2247.13	964.525	1081.4	2205.08	962.275	1421.25	2226.21	802.986	1434.14	2376.9	463.68	1413.15	2372.46	399.713	1414.82	2435.22	400.338	1364.84	2366.16	60.0557	1347.89	2327.18	56.05	1296.14	2507.13	46.2504	1295.93	2477.16	30.639	1365.57	2203.94	797.877	1070.96	2227.67	442.766	1050.7	2190.9	398.93	1045.47	2223.39	358.188	1077.8	1928.48	177.476	1083	1902.49	212.445	1128.86	1967.7	51.9583	1150.38	1939.79	62.9304	1084.87
12.173	2315.35	886.931	1387.76	2315.23	879.437	1128.62	2135.59	941.274	1284.48	2141.9	946.721	1217.54	2245.11	964.472	1082.07	2204.95	962.05	1423.87	2225.82	803.659	1435.44	2372.66	463.673	1413.36	2367.24	399.533	1415.01	2430.32	399.469	1365.09	2356.84	59.9995	1347.63	2317.82	56.2133	1295.93	2497.8	45.9808	1295.84	2467.78	30.7063	1365.52	2204.41	797.744	1072.52	2236.64	442.842	1051.29	2200.03	399.313	1045.9	2231.98	358.634	1079.01	1933.32	183.771	1082.74	1907.44	217.898	1128.95	1973.55	56.8647	1147.8	1944.95	69.398	1082.01
12.18	2315.13	887.868	1388.17	2314.63	880.186	1128.95	2135.03	942.729	1285.61	2141.17	947.458	1218.7	2242.75	964.41	1082.69	2205.13	961.906	1426.56	2225.18	804.435	1436.31	2368.53	463.61	1413.43	2362.09	399.468	1414.71	2425.25	398.665	1365.23	2347.44	59.9294	1347.48	2308.38	56.2854	1295.78	2488.47	45.7446	1295.72	2458.24	30.5968	1365.56	2204.82	797.771	1073.91	2245.57	443.698	1051.64	2208.96	400.851	1046.55	2240.64	359.719	1080.29	1939.31	189.564	1082.87	1913.44	222.578	1129.77	1980.65	60.947	1144.67	1953.15	75.7436	1079.13
12.187	2314.67	888.842	1388.45	2313.98	880.961	1129.13	2134.39	944.195	1286.55	2140.39	948.447	1219.79	2240.31	964.514	1083.16	2205.32	962.357	1428.93	2224.02	805.749	1437.05	2364.08	463.389	1413.51	2356.8	399.288	1414.93	2419.7	397.732	1365.3	2338.14	59.8369	1347.29	2298.93	56.3576	1295.67	2478.99	45.4783	1295.69	2448.71	30.5292	1365.53	2205.12	798.071	1075.25	2254.37	445.34	1052.38	2218.26	403.249	1047.53	2249.43	361.41	1081.33	1946.42	194.747	1083.17	1920.36	226.457	1130.86	1989.2	64.5615	1140.64	1961.61	81.3428	1076.1
12.193	2313.88	890.062	1388.75	2313.34	881.817	1129.23	2133.78	945.739	1287.46	2139.64	949.493	1220.59	2237.96	964.805	1083.65	2205.14	963.48	1430.12	2222.5	807.231	1437.69	2359.3	463.169	1413.68	2351.32	398.915	1415.27	2414.04	396.741	1365.27	2328.77	59.8684	1347.32	2289.56	56.4754	1295.84	2469.73	45.1761	1295.56	2439.18	30.6306	1365.76	2205.25	798.604	1076.41	2263.39	447.883	1053.15	2226.59	406.262	1048.63	2258.17	363.589	1081.93	1953.75	199.177	1083.38	1927.84	229.449	1132.24	1998.44	67.8546	1136.58	1970.12	86.6606	1072.85
12.2	2312.89	891.436	1389.09	2312.9	882.639	1129.46	2133.03	947.39	1288.26	2138.91	950.81	1221.23	2235.8	965.492	1084.22	2204.99	965.24	1430.32	2220.78	808.828	1438.27	2354.48	462.878	1413.73	2345.93	398.606	1415.6	2408.3	396.028	1365.21	2319.61	59.9325	1347.35	2280.19	56.5714	1295.91	2460.38	45.0518	1295.57	2429.84	30.631	1365.87	2205.43	799.472	1077.46	2271.61	450.676	1054.29	2235.3	409.373	1049.63	2266.93	366.143	1082.35	1961.59	202.922	1083.55	1935.83	232.042	1133.66	2008.27	70.68	1132.28	1978.55	91.2759	1069.64
12.207	2311.82	893.099	1389.36	2312.46	884.135	1129.54	2132.26	948.821	1288.93	2138.13	952.172	1221.88	2233.85	966.643	1084.82	2204.88	967.401	1430.06	2219.01	810.126	1438.67	2349.58	462.643	1414.02	2340.57	398.267	1415.5	2402.31	395.232	1365.16	2310.31	59.8538	1347.43	2270.86	56.7945	1296.01	2450.98	44.8733	1295.62	2420.38	30.3436	1365.71	2205.7	800.469	1078.31	2279.83	453.716	1055.29	2243.99	412.404	1050.69	2275.67	368.883	1082.97	1969.81	206.161	1083.8	1944.39	233.649	1135.3	2018.64	73.2349	1128.34	1987.66	95.4844	1066.58
12.213	2310.7	894.894	1389.76	2311.85	885.086	1129.77	2131.39	950.262	1289.58	2137.38	953.757	1222.38	2232.36	968.189	1085.31	2204.46	969.821	1429.63	2217	811.383	1439.16	2344.56	462.478	1414.2	2334.69	398.079	1415.65	2395.9	394.386	1364.91	2300.92	59.947	1347.51	2261.36	56.8131	1296.06	2441.54	44.8135	1295.71	2410.82	30.2815	1365.83	2205.97	801.787	1078.99	2287.53	456.743	1056.59	2252.3	415.352	1051.61	2284.83	371.869	1083.26	1978.5	208.652	1083.93	1952.86	234.838	1136.75	2029.06	75.2229	1124.01	1998	99.2229	1063.86
12.22	2309.56	896.745	1390.19	2311.33	885.904	1130.23	2130.64	951.542	1290.09	2136.62	955.344	1222.82	2230.41	970.561	1085.46	2203.81	972.129	1429.1	2214.93	812.527	1439.64	2339.03	462.24	1414.5	2328.3	397.766	1416.27	2389.33	393.74	1364.74	2291.39	59.9542	1347.8	2251.76	56.9708	1296.49	2431.97	44.7323	1295.74	2401.19	30.3988	1366.1	2206.33	803.228	1079.48	2295.17	459.631	1057.41	2260.67	418.339	1052.57	2293.45	374.791	1083.88	1987.81	210.413	1083.97	1962.23	235.116	1137.4	2040.34	77.1186	1120.83	2009.01	102.392	1061.38
12.227	2308.35	898.324	1390.62	2310.65	886.873	1130.71	2129.84	952.892	1290.52	2135.91	956.841	1223.21	2229.68	972.462	1085.71	2203.01	974.27	1428.67	2212.9	813.71	1439.96	2333.25	461.674	1414.06	2321.53	397.562	1416.35	2381.75	392.633	1364.85	2281.83	60.0046	1347.91	2242.24	57.0399	1296.63	2422.39	44.659	1295.87	2391.62	30.3747	1366.13	2206.58	804.936	1079.78	2302.54	462.689	1058.4	2268.23	421.237	1053.48	2301.94	377.792	1084.46	1997.45	211.454	1084.01	1971.32	234.908	1138.44	2052.63	78.574	1117.96	2020.77	104.803	1059.24
12.233	2307.16	899.756	1391.05	2309.87	887.817	1131.07	2128.89	954.264	1290.93	2135.1	958.34	1223.61	2229.17	974.404	1085.93	2201.92	976.338	1428.46	2210.94	814.799	1440.25	2326.43	461.741	1414.99	2314.5	397.416	1416.27	2374.46	391.881	1365.09	2272.36	59.9237	1347.95	2232.8	57.2244	1296.7	2412.72	44.6821	1296.13	2382.15	30.2746	1366.19	2206.8	806.612	1079.89	2309.73	465.559	1059.46	2276.62	424.174	1054.15	2310.56	380.981	1085.14	2007.44	211.78	1083.98	1980.57	233.966	1138.7	2065.83	79.8936	1115.47	2033.22	106.598	1057.32
12.24	2306.04	900.95	1391.5	2309.15	888.936	1131.63	2127.99	955.637	1291.3	2134.27	959.818	1223.94	2228.81	976.18	1086.14	2200.68	978.088	1428.74	2208.93	816.059	1440.54	2319.47	461.525	1415.11	2306.9	397.298	1416.48	2367.02	391.298	1365.43	2262.87	60.066	1347.91	2223.35	57.2036	1296.54	2403.39	44.5522	1296.19	2372.48	30.1655	1366.48	2208.69	808.218	1080.44	2316.66	468.783	1060.35	2284.42	427.048	1054.93	2318.88	384.155	1085.82	2017.97	211.521	1083.9	1990.01	232.517	1138.65	2079.16	80.7197	1114.12	2046.55	107.68	1055.97
12.247	2304.91	901.975	1391.99	2308.28	890.133	1131.99	2127.22	957.042	1291.67	2133.45	961.392	1224.3	2228.54	977.931	1086.48	2199.36	979.349	1429.52	2206.9	817.257	1440.73	2312.33	461.393	1415.08	2299.09	397.19	1416.64	2359.54	390.642	1365.48	2253.35	60.1122	1347.81	2214	57.4781	1296.32	2393.69	44.1958	1296.08	2363.27	30.4021	1366.75	2208.97	809.986	1080.46	2323.25	471.81	1061.51	2292.04	429.803	1055.77	2327.14	387.5	1086.57	2028.81	210.411	1083.55	1999.79	230.319	1137.96	2093.55	81.3915	1113.11	2060.41	108.505	1054.45
12.253	2303.81	903.007	1392.43	2307.44	891.458	1132.51	2126.51	958.408	1292.11	2132.6	962.863	1224.71	2228.35	979.577	1086.79	2198.11	980.196	1430.49	2204.81	818.577	1440.92	2305.19	461.277	1415.06	2291.23	397.199	1416.28	2351.79	390.055	1365.66	2243.9	60.2833	1347.65	2204.64	57.6752	1295.99	2384.27	44.1135	1296.16	2353.73	30.1959	1366.7	2208.93	811.767	1080.36	2329.73	475.132	1062.56	2299.6	432.646	1056.18	2335.12	390.687	1087.51	2039.92	208.784	1083.07	2009.75	227.607	1137.36	2108.34	81.8189	1112.61	2074.68	108.052	1053.73
12.26	2302.75	903.997	1392.83	2306.55	892.804	1132.91	2125.65	959.817	1292.65	2131.71	964.23	1225.05	2227.96	981.078	1087.22	2197.03	980.803	1431.65	2202.71	819.723	1441.08	2298.04	461.105	1414.84	2283.32	397.15	1416.01	2344.1	389.503	1365.73	2234.38	60.3906	1347.43	2195.31	57.8556	1295.8	2374.79	43.7475	1296.08	2344.24	30.2127	1366.61	2209.31	813.281	1080.27	2335.9	478.268	1063.65	2306.89	435.134	1057.28	2343.26	393.923	1088.59	2051.36	206.48	1082.59	2020.05	224.334	1136.46	2123.88	81.9375	1113.08	2089.68	107.221	1053.43
12.267	2301.64	904.929	1393.22	2305.79	894.213	1133.46	2124.79	961.216	1293.07	2130.9	965.369	1225.3	2227.6	982.454	1087.68	2196.12	981.278	1432.76	2200.58	820.902	1441.11	2291.02	461.073	1414.73	2275.7	397.184	1415.76	2336.29	388.954	1365.49	2225.01	60.5604	1347.23	2185.86	57.871	1295.66	2365.4	43.6833	1296.02	2334.68	30.1852	1366.52	2209.45	814.844	1080.11	2342.03	481.372	1064.91	2314.11	437.553	1057.84	2351.01	397.067	1089.65	2062.99	203.44	1082.04	2030.6	220.588	1135.34	2139.59	81.6962	1113.35	2105.07	105.673	1053.47
12.273	2300.49	905.708	1393.65	2305.02	895.565	1134.01	2124.07	962.514	1293.41	2130.1	966.522	1225.63	2227.1	983.76	1088.21	2195.39	981.701	1433.85	2198.43	821.86	1441.02	2284.17	460.926	1414.38	2268.22	397.118	1415.5	2328.52	388.514	1365.03	2215.56	60.5489	1347.03	2176.2	58.022	1295.6	2355.93	43.5619	1295.97	2325.17	30.0676	1366.47	2209.46	816.421	1079.94	2347.72	484.329	1065.86	2321.07	439.711	1058.68	2358.63	400.165	1090.69	2075.15	200.006	1081.35	2041.79	216.077	1134.03	2155.53	81.0594	1113.85	2120.83	103.742	1053.68
12.28	2299.32	906.367	1394.14	2304.22	896.903	1134.59	2123.37	963.773	1293.68	2129.29	967.602	1225.84	2226.54	984.94	1088.78	2194.75	982.193	1434.51	2196.21	822.815	1440.86	2276.86	460.974	1414.4	2260.73	397.131	1415.28	2320.81	388	1364.64	2206.18	60.7428	1346.92	2166.78	58.1765	1295.52	2346.53	43.4126	1296.01	2315.66	30.0427	1366.43	2209.74	817.794	1079.79	2353.21	487.193	1066.92	2327.74	441.821	1059.25	2365.93	403.199	1091.72	2087.84	195.967	1080.72	2052.73	211.239	1133.17	2171.92	80.2207	1114.51	2137.11	101.424	1053.98
12.287	2298.14	906.904	1394.58	2303.66	898.072	1135.25	2122.63	964.871	1293.91	2128.56	968.545	1226.04	2225.78	986.001	1089.47	2194.23	982.734	1434.91	2193.92	823.689	1440.62	2269.83	460.923	1414.2	2253	397.067	1414.71	2313.15	387.621	1364	2196.74	60.9364	1346.8	2157.41	58.5081	1295.26	2337.19	43.3017	1296.05	2306.14	29.8069	1366.35	2209.96	819.262	1079.51	2358.41	490.018	1067.98	2334.42	443.985	1059.82	2373.09	406.245	1092.76	2100.77	191.469	1080.13	2064.61	205.691	1131.84	2187.76	79.0296	1115.53	2153.74	98.6661	1054.45
12.293	2296.93	907.405	1395.06	2303.03	899.132	1135.89	2121.87	965.934	1294.08	2127.71	969.522	1226.11	2225.06	986.99	1089.87	2193.81	983.301	1434.99	2191.69	824.449	1440.34	2262.65	460.84	1414.03	2245.28	397.148	1414.39	2305.4	387.164	1363.9	2187.28	61.2469	1346.66	2148.15	58.6478	1294.87	2327.91	43.0385	1296.01	2296.59	30.093	1366.47	2210.06	820.626	1079.2	2363.4	492.711	1068.78	2340.7	445.668	1060.35	2379.94	409.17	1093.82	2114.24	186.683	1079.51	2076.77	199.74	1130.79	2206.04	78.0322	1116.01	2170.79	95.8186	1054.92
12.3	2295.69	907.794	1395.48	2302.44	900.058	1136.44	2121.12	966.818	1294.1	2127.06	970.297	1226.09	2224.28	987.88	1090.16	2193.41	984.003	1434.87	2189.47	825.121	1440	2256.1	460.363	1412.9	2237.3	397.302	1414.16	2298.24	386.787	1363.96	2177.88	61.5147	1346.39	2138.79	59.1815	1294.49	2318.6	42.9385	1295.98	2287.07	29.9164	1366.46	2210.16	821.885	1078.92	2368.05	495.245	1069.73	2346.76	447.086	1060.98	2386.77	412.096	1094.81	2127.72	181.345	1078.88	2089.3	193.364	1129.68	2223.57	76.7971	1116.9	2188.31	92.839	1055.37
12.307	2294.49	907.999	1395.78	2301.94	900.78	1137.04	2120.42	967.565	1294.07	2126.44	971.003	1226.13	2223.51	988.608	1090.3	2192.93	984.701	1434.57	2187.33	825.831	1439.69	2248.39	460.662	1413.69	2229.49	397.369	1413.95	2290.63	386.371	1364.04	2168.54	61.7749	1346.05	2129.55	59.5526	1294.01	2309.34	42.8553	1295.88	2277.58	29.8624	1366.34	2210.44	822.994	1078.75	2372.58	497.362	1070.65	2352.6	448.34	1061.74	2393.02	414.754	1095.83	2142.26	175.911	1078.64	2102.21	186.526	1128.46	2242.32	76.1578	1117.38	2206.41	89.7984	1055.99
12.313	2293.26	908.101	1396.05	2301.43	901.231	1137.53	2119.71	968.239	1293.96	2125.78	971.613	1226.07	2222.85	989.204	1090.31	2192.38	985.456	1434.17	2185.3	826.332	1439.34	2241.47	460.51	1413.46	2221.95	397.393	1413.67	2283.14	385.911	1364.16	2159.3	62.1854	1345.71	2120.24	59.9323	1293.52	2300.14	42.9646	1295.92	2268.19	29.6572	1366.19	2210.5	824.047	1078.63	2376.68	499.585	1071.1	2358.17	449.548	1062.22	2399.11	417.302	1096.76	2156.66	170.092	1078.09	2115.56	179.364	1127.37	2259.7	74.5001	1117.87	2224.32	86.787	1056.51
12.32	2292.15	908.087	1396.21	2300.89	901.573	1138	2119	968.671	1293.77	2125.16	972.125	1226.02	2222.18	989.644	1090.25	2191.76	986.171	1433.87	2183.36	826.774	1439.08	2234.64	460.42	1413.32	2214.6	397.448	1413.4	2275.8	385.436	1363.75	2149.99	62.4745	1345.41	2111.04	60.6303	1293.11	2290.92	42.9458	1295.86	2258.47	29.3472	1365.89	2210.57	824.801	1078.45	2380.62	501.485	1071.42	2363.47	450.481	1062.62	2405	419.797	1097.63	2171.31	164.139	1077.45	2129.25	172.002	1126.32	2277.33	72.8577	1119.23	2242.58	83.724	1056.84
12.327	2291.05	907.965	1396.35	2299.56	901.267	1139.45	2118.25	968.935	1293.59	2124.57	972.412	1225.95	2221.57	989.953	1090.09	2191.05	986.732	1433.56	2181.58	827.126	1438.81	2228.08	460.348	1413.14	2207.19	397.467	1413.4	2268.45	384.934	1363.57	2140.83	62.9312	1345.06	2101.97	60.9859	1292.85	2281.69	42.7923	1295.84	2248.87	29.6074	1365.95	2210.4	825.601	1078.26	2384.19	503.082	1071.77	2368.32	451.186	1063	2410.32	421.919	1098.42	2186.17	158.046	1076.95	2143.39	164.385	1125.32	2295.79	71.4114	1119.7	2260.82	80.6586	1057.15
12.333	2290.02	907.701	1396.41	2299	901.203	1139.74	2117.51	969.105	1293.41	2123.99	972.644	1225.92	2221.13	990.125	1089.89	2190.34	987.143	1433.34	2179.92	827.389	1438.57	2221.56	460.27	1413.04	2200.02	397.54	1413.26	2261.33	384.543	1363.51	2131.42	63.2079	1344.87	2092.79	61.5973	1292.52	2272.52	42.7155	1295.8	2239.47	29.4279	1365.86	2210.27	826.165	1078.09	2387.83	504.257	1072.2	2372.96	451.827	1063.03	2415.45	423.952	1099.23	2201.84	151.835	1076.54	2157.93	156.371	1124.34	2314.48	70.1933	1120.12	2279.62	77.6875	1057.34
12.34	2289.01	907.31	1396.41	2298.4	900.962	1139.88	2116.79	969.183	1293.18	2123.42	972.683	1225.78	2219.84	990.559	1088.83	2189.53	987.357	1433.17	2178.33	827.589	1438.37	2215.29	460.189	1412.94	2193.17	397.614	1413.15	2254.22	384.051	1363.54	2122.23	63.672	1344.47	2083.72	62.3828	1292.07	2263.31	42.6073	1295.81	2230	29.3952	1365.78	2210.23	826.505	1077.89	2390.45	505.357	1072.4	2377.09	452.049	1063.44	2420.12	425.727	1099.9	2217.26	145.61	1075.66	2172.83	148.373	1123.29	2333.47	69.0423	1120.4	2298.35	74.8914	1057.46
12.347	2288.07	906.811	1396.38	2297.83	900.603	1139.92	2116.18	969.166	1292.93	2122.91	972.613	1225.59	2219.4	990.502	1088.67	2188.74	987.291	1433.13	2176.85	827.647	1438.15	2209.34	460	1412.81	2186.4	397.608	1412.67	2247.45	383.504	1363.82	2112.95	64.2058	1343.8	2074.73	63.2432	1291.24	2254.27	42.428	1295.69	2220.44	29.2203	1365.56	2210.11	826.608	1077.62	2392.89	506.043	1072.69	2381.07	451.713	1064.01	2424.41	427.256	1100.5	2233.23	139.354	1074.93	2188.35	140.138	1122.29	2352.47	68.2663	1120.71	2317.35	72.2886	1057.46
12.353	2287.13	906.132	1396.28	2297.35	900.146	1139.86	2115.62	969.089	1292.65	2122.44	972.45	1225.4	2219.01	990.313	1088.58	2187.89	987.037	1433.15	2175.45	827.62	1437.95	2203.23	459.751	1412.63	2179.56	397.542	1412.28	2241.02	382.927	1363.89	2103.96	64.7499	1343.16	2065.71	64.1828	1290.38	2245.96	43.5793	1297.14	2210.72	28.953	1365.33	2209.93	826.59	1077.32	2394.81	506.538	1072.94	2384.68	451.378	1064.36	2428.17	428.53	1101.15	2249.44	132.996	1074.35	2204.17	132.095	1121.16	2371.45	67.5822	1120.83	2337.05	69.9794	1057.24
12.36	2286.26	905.442	1396.12	2296.94	899.546	1139.7	2115.04	968.964	1292.35	2121.98	972.227	1225.16	2218.65	989.988	1088.61	2187.08	986.474	1433.15	2174.03	827.455	1437.74	2197.65	459.252	1411.56	2172.86	397.662	1411.93	2234.42	382.4	1364.22	2094.52	65.2814	1342.47	2056.83	64.9709	1289.36	2236.83	43.3822	1297.07	2200.37	28.2415	1365.08	2209.71	826.411	1077.01	2396.53	506.654	1073.22	2387.57	450.895	1064.54	2431.67	429.707	1101.75	2265.78	126.904	1073.49	2220.5	123.688	1120.44	2390.62	67.0877	1120.86	2356.13	67.8021	1057.14
12.367	2285.42	904.603	1395.92	2296.44	898.78	1139.5	2114.49	968.777	1291.98	2121.58	971.933	1224.84	2218.23	989.567	1088.69	2186.32	985.815	1433.17	2172.61	827.221	1437.48	2191.56	459.357	1411.89	2166.41	397.741	1411.4	2227.97	381.84	1363.49	2085.28	66.1392	1341.92	2047.8	66.0257	1288.45	2227.61	42.6858	1296.74	2190.81	28.38	1364.88	2209.47	826.099	1076.7	2397.66	506.505	1073.44	2390.23	450.186	1064.8	2434.51	430.432	1102.21	2282.71	121.112	1072.82	2236.94	115.749	1119.08	2409.88	66.8855	1120.77	2375.3	65.9448	1056.94
12.373	2284.64	903.74	1395.72	2296.14	898.098	1139.26	2113.93	968.523	1291.55	2121.27	971.522	1224.46	2217.86	989	1088.76	2185.57	984.994	1433.14	2171.17	826.906	1437.21	2185.95	459.195	1411.44	2160.15	397.772	1410.81	2221.59	381.199	1363.55	2076.06	66.9141	1341.24	2038.9	67.0234	1287.56	2218.48	42.7284	1296.46	2181.38	28.3053	1364.46	2209.17	825.608	1076.27	2398.45	505.961	1073.73	2392.48	449.23	1065.08	2437.07	431.065	1102.67	2299.79	115.195	1072.09	2254.08	107.797	1118.52	2429.07	67.2205	1120.76	2394.86	64.3421	1056.78
12.38	2283.83	902.78	1395.53	2295.81	897.152	1138.92	2113.48	968.177	1291.08	2121	971.021	1224.02	2217.54	988.366	1088.72	2184.9	984.109	1433.1	2169.76	826.483	1436.85	2180.54	458.925	1410.91	2154.04	397.753	1410.29	2215.04	380.575	1363.25	2066.9	67.6434	1340.59	2030.03	68.1695	1286.8	2209.03	42.6453	1296.1	2171.98	28.2688	1364.05	2208.94	825.002	1075.84	2398.51	505.146	1074.04	2394.17	448.147	1065.35	2439.07	431.469	1103.1	2316.91	109.703	1071.3	2271.56	100.143	1117.76	2448.29	67.9364	1120.65	2414.1	63.2483	1056.49
12.387	2283.02	901.799	1395.37	2295.68	896.332	1138.52	2113.1	967.75	1290.51	2120.79	970.528	1223.61	2217.26	987.611	1088.53	2184.29	983.096	1432.87	2168.36	825.932	1436.37	2175.67	458.45	1409.73	2148.21	397.775	1409.8	2209.06	379.925	1362.32	2057.85	68.3521	1340.07	2021.19	69.335	1286.16	2200.21	42.9428	1296.02	2162.13	28.6725	1363.92	2208.74	824.421	1075.39	2398.13	504.301	1074.32	2395.28	447.133	1065.31	2440.59	431.599	1103.45	2334.29	104.672	1070.86	2289.22	92.9593	1117.05	2467.51	69.292	1120.47	2433.67	62.8725	1056.23
12.393	2282.24	900.752	1395.09	2295.62	895.389	1138.13	2112.79	967.249	1289.84	2120.64	969.928	1223.06	2216.99	986.79	1088.15	2183.65	982.065	1432.64	2167.03	825.305	1435.77	2170.33	458.421	1409.98	2142.51	397.878	1409.32	2203.18	379.297	1361.88	2048.78	69.3315	1339.67	2012.15	70.5948	1285.75	2191.19	43.1381	1295.87	2152.68	28.5837	1363.58	2208.54	823.736	1074.83	2397.32	503.029	1074.47	2395.95	445.742	1065.6	2441.42	431.51	1103.73	2351.78	100.101	1070.44	2307.21	86.2264	1116.31	2486.53	71.1534	1120.13	2452.93	62.9147	1055.95
12.4	2281.56	899.793	1394.79	2295.74	894.467	1137.69	2112.57	966.738	1289.06	2120.6	969.267	1222.43	2216.81	985.992	1087.63	2183.05	981.087	1432.2	2165.72	824.758	1435.09	2165.58	458.187	1409.47	2136.96	397.957	1408.76	2197.5	378.643	1361.45	2039.8	70.3372	1339.27	2003.25	71.9185	1285.27	2181.7	42.5592	1296.4	2143.25	28.7946	1363.34	2208.54	822.915	1074.26	2396.07	501.631	1074.62	2396.09	444.108	1065.88	2441.85	431.221	1103.84	2369.18	96.2322	1070.09	2325.55	80.0532	1116.15	2505.31	73.7488	1119.82	2472.11	63.6133	1055.68
12.407	2280.9	898.685	1394.4	2296.03	893.538	1137.25	2112.43	966.101	1288.08	2120.69	968.539	1221.69	2216.81	985.138	1087.03	2182.47	980.136	1431.64	2164.47	824.174	1434.32	2160.92	457.944	1408.96	2131.56	397.895	1408.28	2192.05	378.019	1361.07	2030.88	71.3487	1338.98	1994.53	73.2462	1284.95	2172.46	42.4298	1296.38	2133.87	28.7911	1363.03	2208.55	822.182	1073.7	2394.51	499.806	1074.62	2396.1	441.973	1065.83	2441.8	430.679	1103.86	2386.33	92.833	1070.08	2343.44	74.7541	1115.82	2523.43	77.0519	1119.47	2490.61	65.2459	1055.43
12.413	2280.42	897.617	1393.99	2296.49	892.554	1136.72	2112.43	965.396	1287.14	2120.84	967.726	1220.78	2216.84	984.303	1086.4	2181.97	979.144	1430.95	2163.4	823.405	1433.33	2156.47	457.698	1408.51	2126.32	397.976	1407.98	2186.59	377.323	1361.19	2021.97	72.4346	1338.79	1985.35	74.7371	1284.7	2163.09	42.3278	1296.36	2124.46	28.9045	1362.86	2208.71	821.423	1073.09	2392.51	497.715	1074.59	2395.38	439.801	1065.88	2441.31	429.79	1103.87	2402.94	90.2001	1070.26	2361.06	70.0162	1116.11	2541.07	81.4308	1119.56	2508.5	67.5404	1055.49
12.42	2279.99	896.447	1393.52	2297.13	891.698	1136.19	2112.41	964.626	1286.01	2121.14	966.862	1219.81	2217.03	983.467	1085.52	2181.51	978.197	1430.03	2162.42	822.818	1432.42	2152.39	457.155	1407.38	2121.32	398.027	1407.53	2181.56	376.632	1360.27	2013.11	73.5093	1338.29	1976.55	76.4568	1284.47	2153.82	42.2054	1296.31	2115.02	29.0133	1362.75	2209.02	820.475	1072.43	2390	495.353	1074.65	2394.3	437.203	1065.95	2440.53	428.698	1103.84	2418.92	87.9463	1070.99	2378.11	65.8008	1117.17	2557.76	86.3128	1119.81	2525.64	70.4931	1055.82
12.427	2279.71	895.322	1393.1	2297.8	890.639	1135.66	2112.58	963.607	1284.88	2121.69	965.896	1218.71	2217.35	982.67	1084.73	2181.11	977.255	1428.96	2161.56	822.209	1431.55	2147.85	457.187	1407.73	2116.37	398.144	1407.16	2176.3	375.986	1360.16	2004.26	74.8007	1338.16	1967.81	78.3057	1284.47	2144.57	42.088	1296.32	2105.66	29.0221	1362.63	2209.21	819.629	1071.73	2387.24	492.647	1074.87	2392.93	434.469	1066.06	2439.49	427.273	1103.93	2433.85	86.5816	1071.61	2394.45	62.42	1117.92	2573.32	91.3756	1119.95	2541.54	73.8362	1056.34
12.433	2279.62	894.168	1392.52	2298.82	889.68	1135.15	2112.82	962.599	1283.59	2122.24	964.859	1217.66	2217.84	981.829	1083.92	2180.74	976.338	1427.95	2160.98	821.498	1430.55	2143.92	457.003	1407.39	2111.62	398.299	1406.88	2171.34	375.387	1359.95	1995.38	76.5005	1338.68	1959.16	80.2546	1284.49	2135.29	41.9582	1296.32	2096.35	29.352	1362.46	2209.63	818.631	1071.17	2384.22	489.347	1075.5	2391.43	431.416	1066.23	2438.44	425.79	1104.12	2447.9	85.7807	1072.64	2409.48	60.2584	1119.26	2587.39	96.9669	1120.57	2556.05	77.1751	1057.18
12.44	2279.62	892.984	1391.99	2299.81	888.551	1134.63	2113.35	961.362	1282.1	2122.95	963.754	1216.45	2218.66	980.907	1082.98	2180.49	975.349	1426.72	2160.6	820.788	1429.56	2140.1	456.848	1407.12	2107.01	398.527	1406.66	2166.5	374.731	1359.93	1986.68	78.0892	1338.71	1950.56	82.2826	1284.5	2126.02	41.8647	1296.37	2086.91	29.5708	1362.38	2210.11	817.502	1070.46	2381.09	486.174	1075.7	2389.85	428.342	1066.78	2437.34	424.126	1104.52	2460.31	85.3932	1074.18	2423.01	58.6661	1121.06	2599.95	102.436	1121.27	2569.1	80.6328	1058.43
