Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7166	27.77	573.43	40.36	2201.72	0	1118.67	538.71	-7.78	-36.77	-2.82	2354.25	0	1642.42	3322.27
7167	19.23	566.71	38.22	2192.75	0	1122.03	775.14	2.44	-37.38	2.21	2394.14	0	1554.75	-508.46
7168	29.6	567.78	41.89	2212.75	0	1125.23	-3022.29	-5.04	-35.86	8.77	2674.09	0	1466.73	7500.83
7169	25.18	571.59	39.83	2199.37	0	1120.49	-575.95	-2.59	-43.79	3.97	2398.32	0	1520.06	3276.89
7170	27.08	570.98	37.92	2198.3	0	1121.86	-2349.51	2.44	-43.79	0.38	2109.49	0	1594.46	3231.67
7171	26.93	581.21	35.48	2186.42	0	1114.96	-387.91	-7.63	-36.62	-8.39	2288.79	0	1678.8	-1813.25
7172	23.73	572.81	38.3	2183.45	0	1119.49	1671.86	1.83	-42.11	7.1	2283.13	0	1548.56	7386.58
7173	30.9	579.53	41.89	2191.56	0	1120.38	-483.82	-8.39	-30.82	0.99	2857.04	0	1525.05	-373.61
7174	27.01	576.32	40.36	2196.27	0	1121.9	-756.33	1.75	-45.47	7.25	2287.35	0	1516.71	4139.61
7175	27.85	575.1	36.77	2184.93	0	1119.38	-2872.58	-3.05	-42.72	-0.38	2258.64	0	1588.3	2238.14
7176	28.69	588.23	37.77	2185.24	0	1115.53	-1230.48	-0.23	-38.45	-4.65	2134.8	0	1664.88	1238.6
7177	23.5	579.38	37	2167.18	0	1116.01	1858.74	-0	-42.72	-0.69	2260.43	0	1601.8	2174.16
7178	33.57	581.82	42.19	2185.82	0	1121.56	-1693.33	-7.32	-34.33	3.2	2571.31	0	1576.19	5341.8
7179	26.63	580.44	43.64	2183.02	0	1122.18	753.76	1.53	-42.11	5.95	2457.15	0	1494.62	2206.22
7180	34.64	581.82	41.43	2185.64	0	1120.23	-2783.79	-3.89	-38.76	0.84	2390.66	0	1585.34	5544.06
7181	35.71	593.41	40.59	2174.77	0	1114.84	-569.43	-4.12	-38.91	1.37	2289.02	0	1564.05	2419.24
7182	28.38	589.45	38.6	2164.45	0	1114.83	353.94	1.75	-40.74	1.37	2231.13	0	1582.73	1569.8
7183	38.07	598.14	40.13	2166.28	0	1113.09	394.91	-6.41	-32.81	-2.29	2450.07	0	1626.03	1237.74
7184	31.66	589.45	46.31	2173.03	0	1122.53	573.66	-2.67	-44.25	4.2	2416.8	0	1534.86	3337.47
7185	39.98	599.67	42.19	2174.58	0	1117.9	-2309.71	-2.06	-32.2	2.98	2338.11	0	1535.51	2639.72
7186	38.99	597.99	43.03	2174.3	0	1117.59	-2678.16	-8.93	-44.4	1.37	2351.67	0	1581.09	4769.71
7187	31.66	602.57	39.6	2146.02	0	1113.39	1768.48	4.73	-39.06	-2.44	2159.68	0	1600.26	120.64
7188	41.05	610.35	42.5	2149.61	0	1112.12	1865.35	-11.06	-39.37	-1.45	2276.47	0	1621.07	4621.3
7189	36.39	602.57	44.63	2152.62	0	1118.39	1916.38	5.72	-38.6	3.28	2328.2	0	1578.97	2756.93
7190	44.56	608.83	46.39	2168.59	0	1119.74	-3535.14	-4.81	-39.98	3.74	2502.71	0	1528.86	3090.06
7191	43.79	609.59	45.09	2160.02	0	1118.98	-3749.02	-4.65	-39.98	5.11	2386.62	0	1534.07	6955.6
7192	44.94	611.27	41.89	2149.15	0	1116.16	-418.22	1.3	-44.86	-0.38	2200.95	0	1603.39	261.73
7193	47.61	630.19	42.88	2139.43	0	1108.81	850.83	-4.27	-37.69	-3.74	2316.29	0	1630.23	984.84
7194	42.72	619.35	39.37	2125.72	0	1111.16	3555.89	4.2	-37.08	-0	2178.99	0	1599.65	3814.54
7195	56.15	627.14	47.91	2149.03	0	1116.29	-2408.65	-7.1	-37.08	5.04	2575.33	0	1510.16	2096.06
7196	51.88	625	48.14	2154.54	0	1118.46	439.4	-2.67	-41.96	4.35	2425.23	0	1518.05	3629.48
7197	53.71	629.88	48.14	2145.63	0	1117.05	-2632.79	-5.26	-40.59	3.36	2411.85	0	1545.81	4205.75
7198	57.37	640.72	47.68	2134.93	0	1113.18	697.33	-0.84	-42.42	-4.43	2098.22	0	1655.41	714.05
7199	50.58	632.93	44.4	2117.32	0	1112.04	3243.9	0.38	-36.47	-0.84	2306.58	0	1624.32	3600.2
7200	63.17	650.48	47.15	2119.52	0	1110.93	-119.64	-4.04	-33.72	1.07	2416.41	0	1593.97	2186.82
7201	61.19	632.02	52.11	2132.92	0	1121.4	1890.66	-1.07	-42.88	8.62	2556.14	0	1470.81	5094.59
7202	66.68	657.04	48.29	2133.2	0	1112.76	-2167.09	-0.76	-38.3	1.91	2377.59	0	1553.57	2278.39
7203	65.38	642.55	46.16	2115.12	0	1117.88	-2719.22	-0	-43.03	1.91	2213.54	0	1577.72	680.04
7204	69.2	660.1	47.45	2117.33	0	1112.61	2230.14	-0.53	-40.89	-3.05	2231.29	0	1650.12	2647.29
7205	67.52	661.16	44.4	2107.03	0	1111.52	564.39	-2.98	-36.16	1.14	2350.66	0	1563.71	463.12
7206	71.56	654.91	48.37	2103.76	0	1117.15	476.47	-1.68	-37.99	4.35	2518.74	0	1576.46	4018.09
7207	78.96	662.99	50.35	2122.78	0	1118.27	-956.37	-3.28	-43.03	9.38	2492.7	0	1449.22	3312.47
7208	73.47	661.16	44.63	2106.61	0	1116.32	-2041.66	0.99	-36.62	-2.9	2231.93	0	1611.97	-1227.86
7209	79.04	667.42	44.1	2100.52	0	1116.49	-2166.12	-0.99	-46.54	-3.36	2125.39	0	1654.04	2680.09
7210	80.26	669.25	43.18	2096.03	0	1114	865.61	-1.37	-34.94	-1.6	2210.29	0	1637.34	-1760.22
7211	78.05	672.3	43.11	2089.78	0	1115.45	649.31	-3.74	-41.35	5.87	2513.82	0	1543.28	6995.1
7212	86.98	666.5	44.71	2092.9	0	1118.06	-1071.81	-0.08	-38.76	6.64	2471.08	0	1520.11	3092.35
7213	88.5	669.4	46.69	2105.14	0	1120.09	-1300.97	-0.46	-39.67	6.1	2356.87	0	1524.66	1977.92
7214	90.26	664.98	39.98	2080.22	0	1117.75	-1981.15	-3.36	-39.67	-4.5	2197.96	0	1659.44	3070.36
7215	94.07	673.68	42.11	2083.71	0	1116.8	-2533.19	-4.65	-39.83	-2.29	2207.07	0	1666.46	1455.77
7216	90.03	668.03	39.52	2076.6	0	1115.24	3118.96	-2.98	-39.06	2.52	2322.02	0	1571.01	1254.26
7217	97.96	672.61	43.18	2073.69	0	1118.11	-3449.47	-0	-0	-0	2149	0	1465.7	-0
7218	95.9	663.3	43.33	2077.49	0	1121.1	581.6	-2.98	-39.52	7.1	2402.25	0	1545.78	1350.28
7219	102.84	662.69	42.72	2088.72	0	1120	-3729.87	-0	-0	-0	2149	0	1465.7	-0
7220	99.26	664.98	41.12	2060.05	0	1117.83	-2212.39	-6.94	-36.47	0.92	2169.01	0	1668.57	1418.21
7221	101.93	661.47	42.04	2068.66	0	1117.87	1768.43	-0	-0	-0	2149	0	1465.7	-0
7222	103.61	665.13	37.77	2055.19	0	1114.05	804.43	-0	-0	-0	2149	0	1465.7	-0
7223	105.21	647.13	44.33	2059.17	0	1123.26	-3607.75	-0	-0	-0	2149	0	1465.7	-0
7224	109.63	648.8	44.1	2066.96	0	1120.83	-2771.46	-0	-0	-0	2149	0	1465.7	-0
7225	112.69	641.63	41.05	2058.1	0	1121.76	-2339.53	-0	-0	-0	2149	0	1465.7	-0
7226	108.11	639.34	41.43	2045.24	0	1119.22	1745.32	-4.27	225.07	11.67	2460.38	0	1229.31	617.57
7227	113.37	639.04	39.98	2049.18	0	1115.37	-295.03	15.41	301.21	23.65	2474.08	0	1250.28	5033.66
7228	110.17	623.47	41.43	2034.62	0	1121.81	1202.19	20.14	315.09	30.52	2443.57	0	1263.54	8434.16
7229	115.51	617.52	42.57	2053.58	0	1122.55	-165.09	29.53	314.64	30.06	2443.81	0	1261.78	6875.1
7230	113.45	605.16	39.75	2044.95	0	1120.4	-1673.35	26.7	319.98	36.47	2453.49	0	1261.08	10346.7
7231	114.06	593.57	39.52	2039.13	0	1124.42	-1864.02	20.45	322.88	25.1	2461.29	0	1249.45	8691.73
7232	114.82	588.23	34.48	2031.59	0	1117	2323.71	21.67	328.37	14.11	2434.38	0	1260.58	8374.16
7233	112.46	574.34	31.51	2019.42	0	1116.76	1766.09	-3.43	316.77	14.95	2431.5	0	1263.72	346.77
7234	114.29	554.05	34.41	2025.88	0	1125.71	483.87	-8.16	292.05	10.53	2430.61	0	1253.65	4026.15
7235	113.14	543.06	33.49	2036.62	0	1124.97	-1533.17	-7.71	287.02	0.99	2443.71	0	1255.54	5444.46
7236	115.89	525.67	29.83	2033.5	0	1126.06	-3880.12	-21.74	265.35	9	2437.42	0	1245.01	2447.55
7237	106.51	509.19	26.4	2018.33	0	1128.32	-1396.1	-16.71	272.83	6.87	2425.26	0	1254.24	3291.08
7238	109.18	504.61	22.35	2012.81	0	1119.61	2713.26	-17.62	277.1	-4.58	2443.64	0	1251.27	3193.23
7239	109.94	480.65	22.74	2003.42	0	1123.38	1593.78	-15.03	294.65	-7.25	2432.7	0	1254.68	5165.61
7240	104.6	464.78	20.6	2014.82	0	1128.57	-869.47	-14.72	312.5	-1.37	2411.57	0	1272.84	6572.97
7241	108.95	440.37	19.91	2011.13	0	1131.73	-1759.88	-16.63	334.01	-25.25	2440.76	0	1254.39	1349.47
7242	106.2	432.43	22.89	2020.5	0	1132.43	-2775.64	-10.99	362.09	-26.93	2452.08	0	1255.84	1441.85
7243	100.86	399.32	12.89	2007.55	0	1133.4	-1114.69	-24.72	372.31	-19.23	2418.5	0	1264.59	3890.52
7244	102.92	406.65	13.05	1988.26	0	1121.89	819.5	-30.14	393.37	-18.39	2387.65	0	1284.03	7952.86
7245	95.14	365.75	15.87	1991.49	0	1134.54	-107.38	-33.8	396.73	-17.93	2388.34	0	1279.66	5477.1
7246	95.98	352.63	8.77	1997.35	0	1132.17	-733.51	-36.24	422.97	-26.17	2424.05	0	1269.01	3609.08
7247	96.05	327.91	10.6	2011.33	0	1140.19	-4043.94	-41.35	431.82	-34.03	2426.08	0	1259.28	-408.97
7248	88.96	305.48	7.55	1992.63	0	1134.92	-3341.93	-39.67	457.76	-32.73	2417.83	0	1264.29	1913.41
7249	87.2	293.88	4.5	1985.33	0	1128.92	-266.43	-42.72	476.84	-18.23	2401.7	0	1280.45	3531.01
7250	79.88	257.26	2.67	1957.33	0	1143.55	585.59	-40.59	492.4	-19.45	2382.44	0	1278.53	4678.48
7251	79.04	248.26	5.57	1994.77	0	1135.08	-2730.54	-38.76	507.66	-20.14	2397.24	0	1279.34	6069.2
7252	73.24	204.47	2.44	2001.84	0	1156.83	-3762.13	-41.43	517.58	-23.35	2407.94	0	1270.23	4827.43
7253	68.66	196.53	0.99	1985.3	0	1146.04	-2070.36	-34.64	534.82	-25.94	2402.72	0	1273.59	3829.65
7254	63.4	167.54	0.76	1972.34	0	1138.82	-2611.06	-43.26	546.88	-27.31	2388.22	0	1274.85	1691.08
7255	55.08	141.45	-1.83	1959.05	0	1148.28	459.95	-36.32	561.07	-18.31	2383.96	0	1284.29	8849.51
7256	50.58	120.24	-0.53	1956.83	0	1156.22	-2219.17	-35.93	569.61	-19.3	2381.51	0	1277.64	9891.14
7257	45.85	88.35	-1.22	2005.66	0	1169.59	-4247.75	-28.69	579.53	-27.47	2380.64	0	1277.5	5499.05
7258	38.68	71.11	2.14	2076.04	0	1196.6	-5823.63	-26.32	591.74	-30.44	2391.19	0	1274.59	5805.74
7259	30.06	52.95	-3.36	1976.82	0	1161.42	-1262.46	-30.59	603.18	-27.54	2382.77	0	1276.57	5052.58
7260	20.07	35.55	-2.9	1861.76	0	1163.81	579.61	-20.6	614.01	-28	2388.46	0	1277.78	9267.59
7261	-0	-0	-0	2149	0	976.7	-0	-29.45	621.95	-21.9	2354.08	0	1287.54	9054.1
7262	-0	-0	-0	2149	0	976.7	-0	-23.04	632.17	-27.85	2368.8	0	1281.11	4618.97
7263	-0	-0	-0	2149	0	976.7	-0	-22.28	637.21	-31.97	2377.98	0	1277.81	4908.66
7264	-0	-0	-0	2149	0	976.7	-0	-25.48	645.45	-35.02	2375.97	0	1277.21	6180.01
7265	-0	-0	-0	2149	0	976.7	-0	-14.19	654.45	-28.46	2353.27	0	1284.52	8881.46
7266	-0	-0	-0	2149	0	976.7	-0	-20.45	653.84	-27.77	2356.96	0	1284.96	7258.72
7267	-0	-0	-0	2149	0	976.7	-0	-18.69	661.93	-30.59	2344.2	0	1288.46	7100.45
7268	-0	-0	-0	2149	0	976.7	-0	-13.89	652.77	-27.85	2360.98	0	1282.04	9618.92
7269	-0	-0	-0	2149	0	976.7	-0	-16.86	658.87	-30.21	2358.02	0	1284.15	9018.13
7270	-0	-0	-0	2149	0	976.7	-0	-9.69	658.11	-39.06	2352.05	0	1281.13	7151.68
7271	-0	-0	-0	2149	0	976.7	-0	-11.29	657.81	-30.82	2349.18	0	1287.45	4545.61
7272	-0	-0	-0	2149	0	976.7	-0	-21.51	653.99	-30.21	2333.15	0	1289.32	11017.5
7273	-0	-0	-0	2149	0	976.7	-0	-13.81	648.96	-30.75	2345.32	0	1287.99	11507.8
7274	-0	-0	-0	2149	0	976.7	-0	-22.58	649.11	-46.16	2355.01	0	1279.8	-1471.88
7275	-0	-0	-0	2149	0	976.7	-0	-10.07	646.51	-42.34	2350.49	0	1281.24	10333.9
7276	-0	-0	-0	2149	0	976.7	-0	-17.4	645.75	-37.46	2329.69	0	1290.18	6130.77
7277	-0	-0	-0	2149	0	976.7	-0	-13.81	641.33	-36.54	2332.28	0	1291.48	6590.99
7278	-0	-0	-0	2149	0	976.7	-0	-11.44	640.87	-38.6	2323.97	0	1290.18	9680.69
7279	-0	-0	-0	2149	0	976.7	-0	-15.41	636.6	-42.95	2335.89	0	1287.09	5227.49
7280	-0	-0	-0	2149	0	976.7	-0	-7.1	631.87	-44.94	2328.38	0	1284.97	7510.35
7281	-0	-0	-0	2149	0	976.7	-0	-10.22	636.29	-45.55	2330.58	0	1288.2	6984.64
7282	-0	-0	-0	2149	0	976.7	-0	-9.61	633.39	-42.42	2318.2	0	1292.61	5271.7
7283	-0	-0	-0	2149	0	976.7	-0	-8.01	622.41	-40.44	2312.4	0	1292.8	11347
7284	-0	-0	-0	2149	0	976.7	-0	-12.66	619.05	-42.72	2307.6	0	1294.55	5739.85
7285	-0	-0	-0	2149	0	976.7	-0	-1.6	617.68	-49.29	2328.21	0	1285.44	7838.58
7286	-0	-0	-0	2149	0	976.7	-0	-8.09	610.5	-49.74	2329.93	0	1286.65	7148.38
7287	-0	-0	-0	2149	0	976.7	-0	-6.94	611.88	-51.42	2304.79	0	1290.17	5059.16
7288	-0	-0	-0	2149	0	976.7	-0	-2.52	602.57	-42.19	2307.84	0	1295.77	10073.5
7289	-0	-0	-0	2149	0	976.7	-0	-9.16	598.3	-47.99	2306.87	0	1292.62	6765.06
7290	-0	-0	-0	2149	0	976.7	-0	0.31	596.62	-48.83	2308.65	0	1293.66	7834.2
7291	-0	-0	-0	2149	0	976.7	-0	-7.4	581.97	-52.11	2310.58	0	1286.67	3204.56
7292	-0	-0	-0	2149	0	976.7	-0	8.01	592.96	-51.5	2301.39	0	1293.15	9557.27
7293	-0	-0	-0	2149	0	976.7	-0	-0	579.68	-50.51	2310.33	0	1290.51	4989.49
7294	-0	-0	-0	2149	0	976.7	-0	-16.78	578.46	-45.01	2284.91	0	1298.47	5444.37
7295	-0	-0	-0	2149	0	976.7	-0	9.92	563.66	-45.01	2294.42	0	1291.96	12983.6
7296	-0	-0	-0	2149	0	976.7	-0	-10.6	563.05	-51.04	2294.14	0	1290.47	3926.77
7297	-0	-0	-0	2149	0	976.7	-0	4.04	555.27	-48.37	2310.94	0	1288.39	6912.75
7298	-0	-0	-0	2149	0	976.7	-0	8.47	554.35	-46.16	2276.04	0	1294.5	8469.97
7299	-0	-0	-0	2149	0	976.7	-0	-5.26	550.38	-41.73	2279.52	0	1298.5	7751.62
7300	-0	-0	-0	2149	0	976.7	-0	11.9	544.43	-39.6	2283.18	0	1296.03	11019.5
7301	-0	-0	-0	2149	0	976.7	-0	2.06	532.68	-45.32	2290.36	0	1287.99	5248.18
7302	-0	-0	-0	2149	0	976.7	-0	2.59	539.7	-38.83	2293.35	0	1294.63	10628.2
7303	-0	-0	-0	2149	0	976.7	-0	6.26	532.99	-42.42	2275.92	0	1292.75	7258.84
7304	-0	-0	-0	2149	0	976.7	-0	4.2	538.94	-41.35	2271.99	0	1299.21	4154.93
7305	-0	-0	-0	2149	0	976.7	-0	4.27	530.7	-38.45	2263.5	0	1297.32	7486.79
7306	-0	-0	-0	2149	0	976.7	-0	9.99	524.14	-32.88	2268.44	0	1300.48	11329.5
7307	-0	-0	-0	2149	0	976.7	-0	2.82	527.95	-42.8	2286.07	0	1291.15	7816.35
7308	-0	-0	-0	2149	0	976.7	-0	10.22	516.36	-44.33	2282.63	0	1287.35	7440.34
7309	-0	-0	-0	2149	0	976.7	-0	6.94	528.87	-41.2	2265.93	0	1298.27	5081.67
7310	-0	-0	-0	2149	0	976.7	-0	-0.15	516.36	-32.5	2256.8	0	1300.91	7954.63
7311	-0	-0	-0	2149	0	976.7	-0	10.91	515.9	-35.48	2253.04	0	1300.1	7289.88
7312	-0	-0	-0	2149	0	976.7	-0	4.96	516.36	-35.63	2261.44	0	1300.82	7332.13
7313	-0	-0	-0	2149	0	976.7	-0	7.48	512.54	-41.66	2269.76	0	1288.61	7799.82
7314	-0	-0	-0	2149	0	976.7	-0	18.16	513.76	-40.51	2269.07	0	1292.31	9265.29
7315	-0	-0	-0	2149	0	976.7	-0	7.55	519.71	-39.44	2264.84	0	1298.58	6363.99
7316	-0	-0	-0	2149	0	976.7	-0	0.23	515.14	-32.65	2233.13	0	1302.76	7996.39
7317	-0	-0	-0	2149	0	976.7	-0	11.29	517.27	-32.12	2251.57	0	1305.26	7936.65
7318	-0	-0	-0	2149	0	976.7	-0	-1.68	511.93	-38.76	2243.76	0	1296.98	6897.11
7319	-0	-0	-0	2149	0	976.7	-0	14.72	514.53	-37	2266.27	0	1294.66	9897.73
7320	-0	-0	-0	2149	0	976.7	-0	6.41	513.76	-37.31	2254	0	1296.41	4820.85
7321	-0	-0	-0	2149	0	976.7	-0	11.37	516.51	-40.44	2237.69	0	1298.52	6371.42
7322	-0	-0	-0	2149	0	976.7	-0	12.89	520.78	-31.97	2236.42	0	1305.71	10740.3
7323	-0	-0	-0	2149	0	976.7	-0	10.53	518.65	-32.73	2240.18	0	1303	6925.07
7324	-0	-0	-0	2149	0	976.7	-0	15.34	519.1	-34.64	2235.22	0	1301.32	10417.3
7325	-0	-0	-0	2149	0	976.7	-0	11.37	524.29	-39.98	2241.18	0	1299.52	6673.19
7326	-0	-0	-0	2149	0	976.7	-0	13.58	529.33	-33.8	2247.25	0	1302.22	7730.68
7327	-0	-0	-0	2149	0	976.7	-0	13.2	528.41	-32.5	2216.86	0	1306.97	8269.6
7328	-0	-0	-0	2149	0	976.7	-0	13.96	527.95	-27.92	2226.28	0	1307.98	12241.3
7329	-0	-0	-0	2149	0	976.7	-0	14.34	533.29	-35.93	2230.92	0	1304.47	5730.5
7330	-0	-0	-0	2149	0	976.7	-0	20.07	533.14	-42.5	2244.64	0	1295.58	6872.33
7331	-0	-0	-0	2149	0	976.7	-0	15.18	542.14	-35.48	2215.81	0	1307.63	8960.21
7332	-0	-0	-0	2149	0	976.7	-0	18.23	545.5	-29.6	2218	0	1310.61	9763.25
7333	-0	-0	-0	2149	0	976.7	-0	24.03	544.28	-33.72	2208.45	0	1309.12	10634.7
7334	-0	-0	-0	2149	0	976.7	-0	21.21	548.4	-36.85	2219.42	0	1307.02	7976.8
7335	-0	-0	-0	2149	0	976.7	-0	13.43	548.71	-37.46	2216.89	0	1304.1	6345.89
7336	-0	-0	-0	2149	0	976.7	-0	23.42	555.27	-43.87	2230.78	0	1300.4	7936.44
7337	-0	-0	-0	2149	0	976.7	-0	22.51	564.88	-38.83	2212.97	0	1309.71	6823.92
7338	-0	-0	-0	2149	0	976.7	-0	19.45	566.25	-37.99	2196.97	0	1309.42	9714.38
7339	-0	-0	-0	2149	0	976.7	-0	23.88	567.02	-31.05	2200.76	0	1314.24	10749.7
7340	-0	-0	-0	2149	0	976.7	-0	25.02	572.51	-44.48	2207.44	0	1305.68	6883.26
7341	-0	-0	-0	2149	0	976.7	-0	31.81	577.85	-42.95	2213.12	0	1306.94	9821.66
7342	-0	-0	-0	2149	0	976.7	-0	26.63	578.92	-47.38	2199.61	0	1302.62	5507.79
7343	-0	-0	-0	2149	0	976.7	-0	33.95	594.02	-42.5	2198.43	0	1312.37	7899.1
7344	-0	-0	-0	2149	0	976.7	-0	33.04	593.72	-37	2189.44	0	1312.43	12899.2
7345	-0	-0	-0	2149	0	976.7	-0	30.98	596.77	-35.55	2170.67	0	1318.78	8912.04
7346	-0	-0	-0	2149	0	976.7	-0	38.38	602.26	-48.07	2196.9	0	1307.52	7493.36
7347	-0	-0	-0	2149	0	976.7	-0	37	605.01	-51.73	2196.2	0	1304.08	7846.29
7348	-0	-0	-0	2149	0	976.7	-0	42.8	618.74	-46.69	2198.59	0	1310.16	9462.76
7349	-0	-0	-0	2149	0	976.7	-0	41.81	617.22	-41.12	2165.12	0	1317.4	10363.8
7350	-0	-0	-0	2149	0	976.7	-0	39.98	625.15	-44.78	2171.22	0	1316.06	8026.26
7351	-0	-0	-0	2149	0	976.7	-0	40.82	625.31	-45.47	2178.04	0	1313.51	8797.87
7352	-0	-0	-0	2149	0	976.7	-0	42.42	629.12	-53.02	2176.72	0	1310.09	7939.46
7353	-0	-0	-0	2149	0	976.7	-0	51.65	632.63	-51.35	2174.3	0	1311.68	8152.67
7354	-0	-0	-0	2149	0	976.7	-0	48.83	636.6	-47.15	2167.12	0	1313.77	7183.42
7355	-0	-0	-0	2149	0	976.7	-0	53.1	644.99	-53.33	2159.44	0	1313.21	5772.88
7356	-0	-0	-0	2149	0	976.7	-0	57.37	638.58	-45.01	2164.28	0	1311.82	11416.4
7357	-0	-0	-0	2149	0	976.7	-0	53.63	651.09	-51.04	2159.16	0	1312.63	6892
7358	-0	-0	-0	2149	0	976.7	-0	65.31	652.47	-47.53	2164.25	0	1310.97	11707.3
7359	-0	-0	-0	2149	0	976.7	-0	56.08	660.55	-48.6	2157.27	0	1313.11	7949.23
7360	-0	-0	-0	2149	0	976.7	-0	60.65	664.98	-47.53	2138.3	0	1317.31	7592.87
7361	-0	-0	-0	2149	0	976.7	-0	69.66	665.74	-39.98	2145.55	0	1316.73	13861
7362	-0	-0	-0	2149	0	976.7	-0	62.33	669.56	-46.69	2148.12	0	1315.33	6646.74
7363	-0	-0	-0	2149	0	976.7	-0	75.76	675.96	-47.07	2152.17	0	1314.09	9292.02
7364	-0	-0	-0	2149	0	976.7	-0	68.51	673.83	-49.44	2132.59	0	1309.84	9033.85
7365	-0	-0	-0	2149	0	976.7	-0	77.74	679.32	-40.82	2137.15	0	1315.28	10996.7
7366	-0	-0	-0	2149	0	976.7	-0	77.51	683.9	-45.7	2127.81	0	1315.02	10069
7367	-0	-0	-0	2149	0	976.7	-0	78.05	678.41	-45.7	2129.72	0	1310.53	10358.7
7368	-0	-0	-0	2149	0	976.7	-0	83.16	683.14	-43.33	2130.34	0	1312.06	9257.13
7369	-0	-0	-0	2149	0	976.7	-0	81.56	679.63	-48.75	2123.54	0	1307.81	10384.6
7370	-0	-0	-0	2149	0	976.7	-0	90.56	688.93	-44.1	2127.52	0	1312.67	11040.3
7371	-0	-0	-0	2149	0	976.7	-0	82.86	687.26	-39.67	2113.86	0	1314.46	9766.69
7372	-0	-0	-0	2149	0	976.7	-0	90.33	685.58	-40.89	2107.42	0	1314.86	12008.1
7373	-0	-0	-0	2149	0	976.7	-0	94.6	688.63	-41.05	2114.88	0	1314.22	11300.1
7374	-0	-0	-0	2149	0	976.7	-0	90.56	681.15	-42.19	2108.34	0	1312.05	9552.62
7375	-0	-0	-0	2149	0	976.7	-0	97.66	683.44	-41.89	2103.3	0	1313.27	11500.3
7376	-0	-0	-0	2149	0	976.7	-0	94.15	681.76	-42.65	2104.25	0	1313.85	8023.16
7377	-0	-0	-0	2149	0	976.7	-0	100.33	677.8	-41.12	2097.33	0	1312.13	11919.8
7378	-0	-0	-0	2149	0	976.7	-0	100.86	672.91	-38.99	2087.71	0	1316.67	8611.78
7379	-0	-0	-0	2149	0	976.7	-0	104.98	666.81	-41.66	2089.26	0	1311.82	10141
7380	-0	-0	-0	2149	0	976.7	-0	109.1	662.08	-45.32	2094.25	0	1308.73	9786.67
7381	-0	-0	-0	2149	0	976.7	-0	106.28	662.69	-47.68	2103.35	0	1305.94	9634.05
7382	-0	-0	-0	2149	0	976.7	-0	104.22	650.79	-40.59	2078.23	0	1311.22	10391.7
7383	-0	-0	-0	2149	0	976.7	-0	107.5	651.86	-34.94	2073.01	0	1316.8	9856.19
7384	-0	-0	-0	2149	0	976.7	-0	109.33	636.75	-34.33	2065.76	0	1314.17	9294.06
7385	-0	-0	-0	2149	0	976.7	-0	112.38	632.93	-43.11	2086.57	0	1305.8	11859.6
7386	-0	-0	-0	2149	0	976.7	-0	111.47	626.83	-44.71	2073.09	0	1306.52	8595.67
7387	1.22	75.07	-11.6	2452.5	0	1194.29	1472.41	108.41	616.3	-41.66	2071.64	0	1304	10095.2
7388	-12.44	154.11	-13.12	2426.4	0	1197.77	-646.22	116.58	617.37	-34.03	2062.91	0	1314.4	10825.5
7389	-2.75	269.47	-17.01	2499.58	0	1188.87	-1960.3	117.11	598.6	-37.61	2046.84	0	1311.12	7701.75
7390	23.88	356.14	-50.81	2459.95	0	1176.83	-7842.11	112.08	595.09	-31.13	2049.57	0	1311.51	10989.9
7391	25.1	361.02	-54.93	2443.62	0	1168.65	-9279.26	119.63	583.04	-39.29	2068.2	0	1302.82	10813.2
7392	23.12	331.12	-32.73	2429.77	0	1172.42	4739.06	119.48	575.26	-41.5	2060.6	0	1302.98	10151
7393	28.08	309.3	-34.71	2438.72	0	1173.93	-5441.67	106.35	560	-32.04	2054.46	0	1303.14	9388.24
7394	14.04	311.43	-37.92	2440.86	0	1178.22	-3764.74	116.58	545.35	-27.77	2027.14	0	1308.66	7996.66
7395	19.45	316.01	-15.64	2456.68	0	1180.08	747.44	114.67	533.45	-32.27	2045.82	0	1304.26	9126.26
7396	9.08	321.66	-3.74	2448.28	0	1175.77	-6482.79	110.93	509.95	-24.87	2041.25	0	1299.31	10756.3
7397	-8.39	323.94	-11.67	2417.52	0	1167.69	1110.41	120.24	499.11	-24.87	2039.65	0	1297.91	9891.75
7398	-9.84	316.31	-9.99	2409.36	0	1164.24	3687.48	104.9	491.79	-31.05	2038.55	0	1297.42	8008.03
7399	-23.35	314.03	4.65	2407.46	0	1169.18	-2203.28	116.65	466	-24.19	2027.87	0	1292.32	10814.3
7400	-31.05	312.96	9.31	2445.37	0	1184.9	1464.53	109.02	459.29	-13.5	2014.29	0	1305.35	5869.16
7401	-24.8	327.61	-2.9	2429.05	0	1165.33	-2484.23	99.64	438.39	-17.32	2021.78	0	1296.26	8852.49
7402	-33.72	346.68	14.8	2425.36	0	1167.77	-6220.1	109.56	417.33	-14.88	2013.45	0	1293.36	8984.72
7403	-34.26	372.62	27.85	2395.21	0	1164.9	3537.98	99.11	406.65	-19.3	2027.74	0	1286.6	5988.09
7404	-29.83	397.19	22.43	2411.76	0	1163.09	-294.21	100.48	382.08	-10.99	2010.13	0	1285.35	13363.3
