Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6212	11.52	87.28	-8.39	2631.4	0	1179.37	-5078.17	104.45	657.04	-36.24	2129.23	0	1303.55	8158.66
6213	26.55	256.2	-10.45	2482.24	0	1142.56	3171.05	109.48	655.52	-41.5	2145.17	0	1299.06	11254.9
6214	52.41	334.63	-41.05	2524.49	0	1139.86	-4306.65	110.78	648.04	-46.54	2144.24	0	1293.04	10547.4
6215	42.34	298.16	-44.33	2494.53	0	1130.27	-23052	113.37	646.82	-39.37	2134.86	0	1297.73	10803.7
6216	13.12	262.6	-0.84	2447.66	0	1136.47	-1286.45	112.69	631.41	-43.79	2126.69	0	1296.11	11047.7
6217	13.12	270.54	-29.22	2477.03	0	1109.69	-1755.06	119.25	625.61	-30.29	2125.23	0	1303.89	9648.07
6218	-18.54	277.86	-59.05	2458.76	0	1105.99	-13999.1	118.1	611.42	-27.31	2117.78	0	1301.55	12271
6219	-32.88	315.86	-10.6	2452.08	0	1107.71	-7845.14	115.97	593.26	-29.14	2098.85	0	1306.09	10386.1
6220	-52.64	305.63	-0	2487.75	0	1131.35	-550.77	121.69	581.05	-27.08	2118.32	0	1300.7	11028.4
6221	-58.82	331.88	-27.85	2463.81	0	1113.94	-2978.89	116.81	556.49	-25.25	2106.55	0	1295.83	6366.98
6222	-58.29	327.91	15.11	2502.73	0	1145.28	4721.52	122.68	542.45	-23.35	2117.65	0	1294.83	11756.1
6223	-54.7	366.82	26.4	2478.71	0	1126.21	3212.7	118.03	515.59	-28.76	2114.23	0	1285.55	7966.93
6224	-40.21	419.77	-4.58	2477.66	0	1114.31	-4176.31	122.45	500.18	-13.81	2100.99	0	1289.43	10644
6225	-48.07	448.61	-1.98	2458.28	0	1109.06	-3400.05	122.22	480.35	-15.95	2105.68	0	1290.79	9402.46
6226	-45.09	471.34	26.17	2445.62	0	1096.95	-11083.9	114.06	457.31	-8.62	2083.97	0	1296.51	9542.78
6227	-53.56	456.39	38.6	2462.89	0	1111.35	498.61	119.71	432.89	3.13	2086.99	0	1296.75	8293.28
6228	-58.9	455.47	22.28	2456.84	0	1106.63	6331.67	111.39	395.81	3.97	2076.35	0	1288.36	9942.44
6229	-54.17	442.81	52.64	2478.04	0	1125.3	-2283.16	110.24	372.01	-0.38	2093.81	0	1284.36	9410.5
6230	-66.53	457.76	59.43	2462.55	0	1123.06	-3777.81	102.77	334.63	5.95	2075.86	0	1278.73	4795.76
6231	-54.86	461.88	33.57	2464.53	0	1114.46	594.86	98.27	306.24	6.41	2094.47	0	1264.2	6861.96
6232	-59.74	494.54	37.61	2444.84	0	1103.17	-9060.32	95.52	276.18	10.15	2073.64	0	1269.61	7890.08
6233	-69.96	494.84	56.61	2441.33	0	1107.29	-4814.64	87.2	239.56	20.14	2052.93	0	1270.47	9730.07
6234	-57.98	524.44	38.83	2440.24	0	1100.61	-3265.88	75.61	207.67	30.52	2053.29	0	1281.62	4222.58
6235	-78.89	526.12	28.15	2433.76	0	1109	-2469.58	71.11	170.59	26.47	1977.26	0	1262.91	7399.34
6236	-67.21	542.6	52.26	2445.34	0	1115.49	2307.84	55.08	145.11	20.52	2047.96	0	1253.93	3788.95
6237	-70.72	561.07	51.65	2438.95	0	1119.97	-940.55	-0	-0	-0	2149	0	1465.7	-0
6238	-76.07	564.88	31.74	2443.31	0	1118.93	-2738.54	-0	-0	-0	2149	0	1465.7	-0
6239	-67.44	594.64	44.33	2442.47	0	1114.21	-9751.75	-0	-0	-0	2149	0	1465.7	-0
6240	-79.73	601.2	47.99	2423.46	0	1110.85	-3718.98	-0	-0	-0	2149	0	1465.7	-0
6241	-66.15	631.71	33.65	2420.38	0	1100.38	-10918.5	-0	-0	-0	2149	0	1465.7	-0
6242	-78.28	632.63	32.81	2411.25	0	1103.51	-2625.09	-0	-0	-0	2149	0	1465.7	-0
6243	-68.36	638.58	52.64	2420.73	0	1109.01	-4824.04	-0	-0	-0	2149	0	1465.7	-0
6244	-65.08	641.33	59.28	2432.35	0	1120.47	1630.49	-0	-0	-0	2149	0	1465.7	-0
6245	-74.39	640.56	48.29	2416.96	0	1119.42	3005.47	-0	-0	-0	2149	0	1465.7	-0
6246	-59.13	661.93	67.14	2422.4	0	1122.32	-170.05	-0	-0	-0	2149	0	1465.7	-0
6247	-65.77	660.55	51.96	2407.68	0	1110.66	-3875.62	-0	-0	-0	2149	0	1465.7	-0
6248	-56.15	686.19	41.73	2399.12	0	1104.36	-8642.63	3.36	-23.96	5.11	2337.34	0	1707.09	807.94
6249	-58.21	683.9	45.85	2389.89	0	1105.41	-4784.3	2.29	-32.2	0.92	2138.93	0	1670.36	5419.11
6250	-54.86	689.09	52.8	2394.31	0	1105.37	-4960.65	1.22	-29.45	8.54	2583.09	0	1563.16	3276.61
6251	-47.84	685.73	56.08	2392.23	0	1111.43	3197.74	-2.67	-31.74	12.05	2554.11	0	1503.48	1756.63
6252	-51.12	683.9	50.51	2391.3	0	1113.54	-770.82	9.69	-38.6	5.95	2383.58	0	1496.9	75.93
6253	-41.81	676.73	63.02	2395.67	0	1121.74	960.95	-4.58	-44.25	4.65	2318.14	0	1603.67	1687.31
6254	-46.92	687.87	57.22	2391.01	0	1117.82	-980.83	7.93	-30.98	18.62	2072.74	0	1607.32	-3697.44
6255	-42.42	672.15	48.6	2382.95	0	1119.86	-959.21	1.98	-43.95	-0.99	2276.1	0	1628.31	-2751.32
6256	-34.41	697.02	44.4	2367.7	0	1105.72	-6617.6	5.95	-28.99	5.65	2399.61	0	1587.36	5020.86
6257	-41.58	683.44	40.28	2371.73	0	1105.76	-7051.47	4.12	-39.67	19.84	2244.37	0	1478.12	858.01
6258	-29.68	684.05	37.84	2366.53	0	1103.26	-5275.6	3.74	-30.82	4.96	2332.33	0	1545.4	489.68
6259	-35.48	668.79	42.11	2364.52	0	1108.93	-4711.29	5.72	-36.93	6.03	2449.98	0	1517.2	3390.49
6260	-33.26	660.25	56.08	2370.68	0	1115.72	4806.54	1.53	-37.23	14.88	2363.14	0	1497.79	-1169.17
6261	-26.25	650.02	53.48	2364.08	0	1118.44	-334.21	0.15	-33.26	11.67	2426.91	0	1558.94	4495.25
6262	-30.67	641.02	54.78	2373.54	0	1119.83	-103.54	5.95	-47.3	-1.91	2114.21	0	1633.5	-2972.76
6263	-28.53	638.89	49.74	2356.33	0	1115.21	-5747.58	1.83	-33.42	4.58	2212.56	0	1659.84	-4288.77
6264	-23.5	634.16	51.88	2362.4	0	1115.04	-2062.63	-1.6	-49.44	2.82	2251.96	0	1611.39	172.87
6265	-27.01	628.66	37.69	2345.05	0	1103.59	-6195.62	6.71	-35.25	-3.51	2257.4	0	1636.6	-5374.26
6266	-20.68	634.61	45.47	2342.04	0	1103.97	-5264.43	2.75	-34.64	10.76	2276.89	0	1586.2	1017.9
6267	-20.29	608.37	37.77	2346.07	0	1102.14	-6328.39	4.35	-42.42	12.97	2312.21	0	1554.83	3777.79
6268	-20.29	619.96	53.48	2349.37	0	1111.5	-2452.48	5.49	-32.2	6.18	2300.47	0	1520.99	-1626.25
6269	-17.62	573.73	55.16	2350.24	0	1125.97	4059.68	1.14	-39.37	11.6	2349.34	0	1555.06	3536.7
6270	-13.73	596.92	55.54	2354.38	0	1118.6	-1617.55	6.56	-31.43	11.98	2372.08	0	1539.15	2113.75
6271	-22.66	575.71	50.43	2336.99	0	1119.85	-1384.99	2.82	-40.13	3.97	2248.71	0	1562.73	-1176.03
6272	-6.26	583.8	41.73	2337.39	0	1110.56	-5260.3	3.43	-30.36	7.63	2344.79	0	1599.4	4035.76
6273	-16.71	581.97	45.39	2341.8	0	1111.64	-2793.3	5.42	-35.86	12.28	2285.03	0	1516.33	-1551.85
6274	-17.09	570.68	31.13	2315.72	0	1101.63	-5551.39	0.61	-28.99	10.68	2469.74	0	1490.02	4688.46
6275	-4.5	572.66	45.24	2328.13	0	1109.79	-2036.26	3.2	-33.11	8.77	2445.71	0	1521.55	967.53
6276	-16.48	563.66	36.7	2329.45	0	1106.77	-1382.56	7.71	-32.96	17.01	2356.6	0	1487.99	1807.18
6277	-5.42	546.26	43.41	2319.24	0	1118.69	-3028.7	1.53	-32.5	9.77	2269.89	0	1523.44	4820.2
6278	-6.56	549.47	52.19	2336.74	0	1123.56	239.76	3.05	-38.91	4.5	2323.9	0	1556.96	-3365.43
6279	-12.59	531.62	42.72	2334.75	0	1123.9	2106.03	3.13	-35.55	10.53	2373.86	0	1556.19	296.3
6280	0.46	549.77	40.13	2313.9	0	1115.45	-4863.86	-2.44	-36.47	3.89	2240.8	0	1606.68	-1028.66
6281	-10.99	538.79	29.75	2318.53	0	1107.37	-6063.38	9.61	-38.45	2.21	2308.74	0	1603.67	-1406.38
6282	-1.3	542.3	27.08	2309.63	0	1104.24	-3935.07	-2.82	-36.16	8.62	2313.46	0	1586.98	-1359.51
6283	-5.04	537.41	27.62	2306.89	0	1105.14	-6143.73	5.49	-35.55	11.52	2262.99	0	1557.92	791.1
6284	-13.43	528.26	37.46	2317.6	0	1113.23	2767.79	9.31	-40.44	5.26	2386.68	0	1545.43	1771.49
6285	0.84	528.87	34.18	2304.77	0	1112.12	-3416.43	0.53	-33.11	15.64	2391.62	0	1505.76	4490.41
6286	-10.38	511.17	37.84	2315.44	0	1123.69	335.23	8.39	-38.76	11.44	2319.77	0	1556.63	2299.69
6287	-5.95	520.78	42.11	2315.81	0	1119.91	-686.47	2.82	-43.64	1.37	2213.06	0	1587.6	-3278.05
6288	-0.38	508.88	40.89	2315.98	0	1125.31	-2177.68	2.75	-35.86	9.84	2235.08	0	1572.67	-1701.19
6289	-10.22	520.48	29.37	2301.53	0	1111.2	-1967.61	4.35	-43.79	4.2	2301.17	0	1614.93	-3172.74
6290	-0.46	526.89	23.57	2294.34	0	1100.57	-5766.99	3.89	-32.04	5.65	2268.13	0	1578.68	1315.83
6291	-3.89	523.53	23.27	2290.92	0	1099.2	-4117.94	7.02	-37.54	6.87	2120.99	0	1612.46	-1881.92
6292	-6.41	521.39	30.67	2294.41	0	1106.25	-2109.54	5.49	-36.62	14.5	2366.75	0	1530.89	2836.23
6293	0.23	503.85	37.92	2308.49	0	1120.35	1449.93	1.53	-34.33	12.66	2492.78	0	1470.94	5739
6294	-5.26	506.29	40.21	2305.87	0	1119.76	-1555.88	3.89	-36.47	12.89	2526.06	0	1476.41	3759.01
6295	-5.72	502.47	42.57	2302.46	0	1125.5	1069.21	2.82	-36.62	9.92	2354.51	0	1576.51	-564.02
6296	-0	508.12	35.17	2292.12	0	1115.89	-1702.9	2.37	-38.15	0.53	2140.87	0	1638.49	-1860.08
6297	-2.21	507.51	41.58	2301.01	0	1120.45	-2276.55	4.12	-43.33	3.05	2219.41	0	1614.33	-4096.07
6298	-2.67	517.12	25.1	2282.86	0	1100.76	-4197.26	5.42	-37.99	4.96	2123.97	0	1653.53	-2564.23
6299	0.15	521.09	26.93	2279.05	0	1102.48	-3504.22	2.14	-34.79	10.45	2244.57	0	1545.2	2881.7
6300	-3.05	525.67	28.31	2276.49	0	1100.33	-1780.43	8.93	-34.48	8.7	2243.35	0	1587.66	2526.65
6301	0.15	516.66	33.65	2281.73	0	1108.13	-1931.46	0.46	-34.18	14.88	2573.8	0	1462.22	7249.05
6302	0.92	508.42	45.24	2284.56	0	1124.22	167.97	7.32	-32.04	13.81	2388.43	0	1460.57	3330.77
6303	0.08	512.24	41.28	2288.03	0	1120.07	375.85	0.84	-38.6	15.18	2522.98	0	1464.66	6241.37
6304	0.84	511.02	47.53	2291.01	0	1126.7	64.66	3.51	-32.04	9.46	2173.07	0	1544.75	-1424.66
6305	-1.83	525.97	32.88	2278.48	0	1109.17	-3363.24	1.68	-40.59	2.59	2264.92	0	1625.03	-3938.14
6306	1.22	522.31	33.87	2271.76	0	1113	-1278.81	2.9	-35.25	4.04	2317.9	0	1586.85	-1122.91
6307	2.21	542.91	28.69	2261.09	0	1099.02	-4855.99	3.2	-36.77	3.89	2187.11	0	1635.54	-3073.38
6308	-0	537.72	29.37	2266.03	0	1099.94	-2719.5	6.64	-41.05	6.64	2296.39	0	1593.82	85.24
6309	5.49	548.86	30.44	2260.66	0	1099	-1483.88	2.82	-36.32	5.57	2229.35	0	1609.76	1.99
6310	1.3	536.35	40.59	2268.89	0	1114	-479.23	2.75	-39.06	7.55	2432.32	0	1559.32	2390.03
6311	3.59	533.91	50.2	2275.91	0	1123.58	44.36	8.24	-36.77	11.98	2208.29	0	1524.35	924.58
6312	6.48	543.52	49.36	2266.36	0	1121.43	-24.8	-0.38	-38.3	7.4	2310.5	0	1557.4	-136.62
6313	5.57	541.53	44.1	2267.36	0	1117.85	-261.88	8.39	-36.62	9.16	2315.56	0	1569.53	434.56
6314	6.26	570.07	37.54	2254.52	0	1101.06	-3555.93	0.08	-38.6	11.06	2273.48	0	1521.6	-554.19
6315	7.78	559.84	38.15	2255.48	0	1106.55	-2105.14	4.58	-35.4	9	2347.06	0	1540.01	2051.71
6316	6.33	574.8	32.73	2247.94	0	1097.97	-3485.69	6.56	-40.44	9.92	2245.81	0	1556.91	872.77
6317	8.32	572.36	39.29	2247.99	0	1103.16	-1723.56	1.22	-31.59	1.6	2365.33	0	1630.64	-2754.84
6318	13.43	573.73	38.91	2248.29	0	1101.21	-781.61	8.09	-38.15	8.39	2324.22	0	1572.4	3656.16
6319	8.47	575.41	53.33	2254.15	0	1115.63	-106.18	3.28	-38.6	9.99	2246.93	0	1564.5	1413.73
6320	13.35	564.12	52.03	2255.36	0	1119.65	1311.93	2.29	-36.01	5.11	2292.11	0	1577.33	-3644.59
6321	12.28	577.85	56.15	2251.06	0	1119.56	-1511.14	2.06	-39.37	9	2367.59	0	1549.26	-160.29
6322	11.29	584.72	49.21	2244.07	0	1112.9	-175.54	2.37	-35.1	2.67	2326.25	0	1637.99	-3242.82
6323	17.7	601.04	38.99	2230.81	0	1097.58	-3014.91	6.26	-39.37	7.93	2210.96	0	1564.2	-1595.13
6324	11.83	608.67	44.4	2230.39	0	1101.36	-3922.99	6.71	-35.25	8.01	2181.21	0	1617.63	999.15
6325	16.71	603.18	36.39	2237.22	0	1095.85	-1825.62	3.43	-34.64	7.02	2234.3	0	1576.81	-749.01
6326	15.18	611.11	52.87	2231.54	0	1107.91	-546.53	4.04	-38.6	15.11	2486.95	0	1443.94	5183.98
6327	18.46	606.23	48.9	2235.31	0	1106.04	-204.52	4.04	-33.11	13.12	2548.55	0	1485.01	7887.12
6328	19.91	606.23	59.51	2235.95	0	1115.43	-137.98	0.38	-41.5	11.52	2340.04	0	1497.73	-2059.81
6329	16.48	604.4	57.22	2229.97	0	1115.45	-25.3	-0	-0	-0	2149	0	1465.7	-0
6330	25.63	606.99	58.14	2239.48	0	1115.98	-1533.71	-1.37	-42.57	-0.38	2192.85	0	1655.97	-4155.61
6331	19.76	631.41	51.73	2219.21	0	1104.07	-1382.51	12.44	-38.6	6.87	1971.44	0	1624.02	-2348.09
6332	23.19	629.12	38.45	2217.2	0	1096.19	-3831.79	-1.6	-35.86	11.06	2563.71	0	1510.46	7146.47
6333	26.63	643.01	45.39	2210.61	0	1095.4	-2538.84	6.03	-32.96	9.31	2398.11	0	1510.02	-1290.36
6334	23.12	641.17	45.39	2206.04	0	1097.68	-1895.89	7.1	-32.5	15.18	2582.81	0	1475.17	8479.89
6335	31.43	632.63	60.12	2221.48	0	1111.93	-1886.04	-1.37	-41.5	11.14	2361.26	0	1540.15	3857.14
6336	28.76	642.09	60.73	2217.73	0	1108.28	510.84	8.01	-39.22	10.15	2161.11	0	1513.18	-2117.93
6337	31.05	628.97	62.18	2212.96	0	1118.07	-1984.28	-1.98	-41.5	-0.15	2232.07	0	1684.86	-1051.79
6338	38.15	648.35	58.21	2211.61	0	1108.84	-2708.08	6.03	-36.93	6.41	2198.62	0	1594.53	-2259.25
6339	37.23	647.89	57.07	2210.77	0	1108.49	-1914.71	3.81	-40.28	3.43	2286.97	0	1604.2	-2507.5
6340	40.28	659.64	48.6	2185.56	0	1099.25	-5098.01	4.65	-32.5	9.16	2309.76	0	1597.67	4246.87
6341	45.62	668.64	46.39	2198.45	0	1093.02	-2930.54	6.48	-31.43	16.4	2372.12	0	1450.87	2821.8
6342	42.5	665.89	46.54	2187.81	0	1094.8	-584.04	4.35	-30.98	10.53	2456.75	0	1497.94	6552.32
6343	53.25	666.2	55.69	2188.54	0	1102.57	-3631.95	5.42	-31.74	17.55	2538.75	0	1428.77	8340.21
6344	50.35	653.69	63.55	2191.71	0	1111.73	776	2.44	-35.71	7.55	2297.55	0	1553.82	-2444.28
6345	56.23	665.28	64.09	2187.33	0	1109.28	-3708.43	1.98	-31.59	11.44	2384.29	0	1513.65	4773.31
6346	58.75	651.4	63.32	2183.41	0	1114.11	-1995.88	-1.53	-37.38	2.82	2170.43	0	1615.73	-5353.28
6347	58.67	676.27	57.22	2184.42	0	1101.45	-399.65	5.8	-40.44	0.76	2131.38	0	1702.76	-2283.06
6348	66.3	657.5	53.33	2168.03	0	1107.1	-6811.7	-2.98	-35.55	3.59	2184.16	0	1646.03	-68.03
6349	68.13	685.58	47.76	2163.02	0	1092.69	-2899.27	-0.23	-33.87	-0	2200.45	0	1694.06	-3848.57
6350	67.44	675.05	48.83	2165.87	0	1095.21	-303.22	0.53	-29.6	7.71	2271.41	0	1689.33	442.43
6351	77.51	673.98	49.13	2152.33	0	1096.07	-2992.24	-0	-0	-0	2149	0	1465.7	-0
6352	76.37	668.79	58.06	2169.9	0	1102.9	-1340.08	-0	-0	-0	2149	0	1465.7	-0
6353	74.16	649.41	62.71	2160.86	0	1114.08	-2577.34	-0	-0	-0	2149	0	1465.7	-0
6354	83.24	661.77	60.81	2152.52	0	1109.07	-4441.81	-53.63	192.72	35.48	2569.29	0	1246.5	6302.38
6355	77.74	651.55	62.33	2160.2	0	1110.43	-322.85	-11.37	233.15	38.83	2550.89	0	1264.05	14496.4
6356	88.35	657.81	47.99	2137.12	0	1097.88	-4813.35	12.28	268.55	35.71	2558.32	0	1276.04	13856.7
6357	87.28	647.89	49.9	2144.28	0	1100.96	-5083.79	52.57	302.43	32.2	2560.99	0	1274	3080.15
6358	86.82	644.99	44.94	2144.14	0	1095.11	-247.71	52.72	320.43	42.42	2536.42	0	1286.64	7465.4
6359	99.64	636.75	43.79	2128.99	0	1096.58	-4151.12	20.68	333.71	29.6	2536.44	0	1292.45	12781.6
6360	88.96	616.76	48.29	2133.5	0	1099.48	-565.79	8.85	323.18	11.67	2557.82	0	1281.13	18329.4
6361	96.05	602.72	47.45	2132.4	0	1103.55	-1294.46	-18.62	350.8	15.87	2508.93	0	1283.32	-5075.62
6362	101.93	580.29	54.78	2129.26	0	1116.13	-5653.59	-42.42	381.47	8.39	2560.29	0	1288.23	-1277.1
6363	88.81	563.05	50.05	2132.02	0	1113.42	-3687.77	-50.2	399.63	-8.62	2523.33	0	1279.01	10533.7
6364	101.09	546.26	42.8	2127.75	0	1112.18	-4738.23	-51.65	422.52	7.48	2537.74	0	1291.76	1100.63
6365	95.37	536.65	29.14	2112.63	0	1100.59	-3716.4	-55.47	430.6	6.48	2547.71	0	1284.23	11306.6
6366	92.39	512.85	26.02	2115.97	0	1098.42	-3756.23	-48.07	452.73	-19	2529.24	0	1281.97	7353.06
6367	100.25	497.59	19.76	2109.18	0	1093.39	-5694.79	-47.84	450.13	-0	2545.85	0	1292.77	4639.47
6368	87.13	464.63	16.4	2102.78	0	1100.73	-823.02	-49.9	455.47	5.57	2522	0	1290.71	9182.95
6369	91.17	443.12	17.62	2116	0	1098.97	-1176.17	-56.46	459.14	-7.32	2525.72	0	1290.3	-2516.34
6370	87.59	401.92	19.68	2092.66	0	1119.21	-5806.04	-62.03	472.11	-9.23	2548.13	0	1278.06	-252.28
6371	84	379.79	20.29	2115.64	0	1126.63	-3516.18	-66.22	487.21	1.68	2533.28	0	1286.89	15237.7
6372	80.57	349.58	9.46	2099.6	0	1122.58	-7109.52	-72.33	492.86	-12.66	2538.94	0	1285.95	5516.06
6373	77.29	326.54	5.8	2095.91	0	1123.22	-5723.34	-75.45	516.66	-17.93	2492.17	0	1297.59	2110.93
6374	70.57	310.36	-11.14	2095.28	0	1096.12	-3692.04	-76.83	526.12	-12.05	2505.97	0	1296.38	10421
6375	65.08	279.39	-16.48	2059.48	0	1099.42	-1634.39	-77.36	545.5	-29.22	2521.05	0	1294.26	3277.67
6376	67.75	251.62	-16.94	2098.64	0	1095.79	-4192.79	-86.52	554.5	-35.25	2508.74	0	1290.03	4152.12
6377	56.23	220.64	-15.72	2069.42	0	1106.08	-2765.45	-82.78	571.59	-33.26	2505.98	0	1291.58	5018.85
6378	56.76	185.39	-13.2	2055.57	0	1119.26	-1403.13	-87.59	593.41	-44.63	2504.28	0	1294.48	-3498.85
6379	52.11	147.86	-6.87	2134.37	0	1166.44	-7693.83	-86.59	610.5	-51.42	2506.76	0	1287.92	937.06
6380	39.06	127.56	-8.93	2067.95	0	1171.94	-6240.7	-86.52	628.51	-43.72	2512.68	0	1297.97	8830.54
6381	38.91	93.54	-11.75	2099.61	0	1208.57	-11137.2	-95.06	651.25	-47.91	2484.86	0	1300.61	4837.38
6382	21.67	86.67	-17.47	2089.37	0	1132.52	-3914.71	-83.31	655.36	-48.9	2486.86	0	1302.92	9843.78
6383	17.32	73.7	-25.1	2007.8	0	1059.85	-1928.99	-98.57	666.2	-49.13	2490.94	0	1299.73	-870.02
6384	3.89	49.74	-16.94	1947.11	0	1122	-944.72	-88.5	679.63	-44.71	2493.03	0	1301.22	7074.61
6385	-14.34	50.51	-15.79	2064.08	0	1065.11	-2625.66	-93.08	684.05	-56.69	2497.19	0	1292.56	3059.16
6386	-0	-0	-0	2149	0	976.7	-0	-90.71	704.5	-50.43	2486.14	0	1298.76	1131.21
6387	-0	-0	-0	2149	0	976.7	-0	-82.09	712.28	-47.07	2482.4	0	1296.99	4515.56
6388	-0	-0	-0	2149	0	976.7	-0	-84.15	723.57	-48.45	2477.45	0	1300.17	2359.03
6389	-0	-0	-0	2149	0	976.7	-0	-77.21	731.35	-42.65	2474.71	0	1304.06	10966
6390	-0	-0	-0	2149	0	976.7	-0	-78.51	731.96	-46.39	2471.16	0	1302.13	9351.34
6391	0	0	0	2149	0	976.7	0	-74.92	733.18	-48.75	2465.03	0	1305.1	5876.25
6392	-0	-0	-0	2149	0	976.7	-0	-76.45	726.47	-55.39	2465.99	0	1298.45	4501.08
6393	-0	-0	-0	2149	0	976.7	-0	-72.17	728.91	-53.56	2473.56	0	1300.28	2044.5
6394	-0	-0	-0	2149	0	976.7	-0	-72.78	722.96	-55.69	2470.28	0	1295.87	4961.05
6395	2.9	-26.7	6.48	1878.23	0	754.34	-3059.39	-71.64	725.4	-56.15	2464.85	0	1299.57	3979.28
6396	-0	-0	-0	2149	0	976.7	-0	-66.83	717.01	-49.82	2462.16	0	1299.81	5128.15
6397	-0	-0	-0	2149	0	976.7	-0	-67.98	719.45	-48.75	2452.59	0	1302.91	6145.46
6398	-0	-0	-0	2149	0	976.7	-0	-59.66	715.94	-43.87	2447.24	0	1308.11	7396.88
6399	-0	-0	-0	2149	0	976.7	-0	-63.1	702.36	-44.86	2450.17	0	1303.93	5780.41
6400	-0	-0	-0	2149	0	976.7	-0	-64.24	697.94	-42.27	2447.44	0	1305.96	8251.24
6401	-0	-0	-0	2149	0	976.7	-0	-55.39	681.76	-49.74	2460.14	0	1297.8	3725.27
6402	3.05	-16.48	-2.59	2216.59	0	911.99	1523.62	-62.1	676.57	-50.2	2447.26	0	1299.66	2333.42
6403	-0	-0	-0	2149	0	976.7	-0	-55.39	661.47	-46.46	2452.82	0	1298.13	3295.98
6404	-0	-0	-0	2149	0	976.7	-0	-52.49	655.21	-46.77	2450.41	0	1299.73	4682.12
6405	5.72	-18.92	-3.51	2083.17	0	756.64	-1044.67	-53.79	651.25	-43.79	2447.95	0	1301.94	5877.47
6406	-0	-0	-0	2149	0	976.7	-0	-48.9	635.07	-38.22	2431.51	0	1306.07	7742.05
6407	-0	-0	-0	2149	0	976.7	-0	-45.01	633.09	-35.32	2420.84	0	1312.89	7988.59
6408	-0	-0	-0	2149	0	976.7	-0	-49.21	611.57	-36.09	2433.02	0	1306.62	3525.85
6409	-0	-0	-0	2149	0	976.7	-0	-35.02	608.98	-39.67	2439.62	0	1304.57	9718.39
6410	-0	-0	-0	2149	0	976.7	-0	-50.66	591.13	-39.37	2433.88	0	1300.37	1516.08
6411	5.42	-16.17	-1.07	2036.43	0	772.43	475.04	-40.51	581.82	-45.24	2429.39	0	1299	-55.08
6412	-3.51	-19.68	-0.15	2200.51	0	733.82	-3990	-37.16	572.81	-43.11	2443.98	0	1294.61	3172.02
6413	-0	-0	-0	2149	0	976.7	-0	-44.86	561.52	-33.42	2432.37	0	1299.45	2887.51
6414	-0	-0	-0	2149	0	976.7	-0	-34.48	559.39	-34.71	2419.71	0	1303.51	7948.64
6415	-0	-0	-0	2149	0	976.7	-0	-38.3	548.1	-25.63	2406.97	0	1310.38	5902.42
6416	-0	-0	-0	2149	0	976.7	-0	-30.98	544.89	-26.17	2415.55	0	1307.88	7655.38
6417	-0	-0	-0	2149	0	976.7	-0	-32.12	527.04	-27.85	2416.35	0	1304.03	4054.92
6418	-0	-0	-0	2149	0	976.7	-0	-29.37	526.58	-27.08	2428.57	0	1301.31	5646.11
6419	2.82	-21.06	-1.68	2255.68	0	762.07	-1708.74	-30.59	514.68	-37.54	2423.32	0	1290.1	-2260.28
6420	-0	-0	-0	2149	0	976.7	-0	-24.64	516.51	-28.23	2423.11	0	1298.06	5686.96
6421	-0	-0	-0	2149	0	976.7	-0	-30.14	507.97	-31.05	2427.32	0	1293.47	1251.71
6422	5.87	-16.48	-4.96	2065.88	0	835.44	-2817.58	-26.25	507.2	-19.45	2399.61	0	1307.33	5227.88
6423	-0	-0	-0	2149	0	976.7	-0	-22.05	507.81	-19.45	2405.56	0	1307.89	8822.75
6424	-0	-0	-0	2149	0	976.7	-0	-29.91	497.74	-22.74	2387.52	0	1308.57	1943.06
6425	-0	-0	-0	2149	0	976.7	-0	-15.87	499.57	-15.34	2399.9	0	1307.96	11514
6426	-0	-0	-0	2149	0	976.7	-0	-28.08	485.23	-24.49	2404.86	0	1301.81	-607.82
6427	9	-17.09	-5.57	1955.38	0	917.16	-31.61	-18.08	492.71	-27.31	2407.45	0	1301.16	2616.13
6428	-0	-0	-0	2149	0	976.7	-0	-22.51	481.57	-29.22	2403.69	0	1293.02	2375.11
6429	-0	-0	-0	2149	0	976.7	-0	-21.36	486.6	-24.26	2405.32	0	1297.01	5387.65
6430	0.69	-30.67	1.37	2295.43	0	780.29	-2440.15	-19.53	480.8	-25.33	2412.47	0	1297.25	3448.28
6431	-0	-0	-0	2149	0	976.7	-0	-21.59	484.92	-20.75	2379.86	0	1306.71	5694.67
6432	2.52	-17.09	-16.33	2418.22	0	1123.03	-10182.2	-21.06	487.21	-17.24	2381.08	0	1310.42	5235.74
6433	-0	-0	-0	2149	0	976.7	-0	-22.35	476.99	-17.47	2376.9	0	1306.68	6707.74
6434	-0	-0	-0	2149	0	976.7	-0	-14.65	490.26	-23.73	2393.4	0	1305.47	6002.11
6435	-0	-0	-0	2149	0	976.7	-0	-23.57	475.16	-22.58	2387.11	0	1299.83	-62.72
6436	-0	-0	-0	2149	0	976.7	-0	-16.86	485.38	-25.71	2381.46	0	1300.72	5630.44
6437	-0	-0	-0	2149	0	976.7	-0	-16.02	483.4	-26.55	2388.15	0	1298.94	665.82
6438	5.72	-17.4	-6.18	2303.72	0	739.03	-7280.85	-15.41	483.09	-24.87	2382.32	0	1295.97	5246.54
