Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	538.293	920.546	-1.20299	575.086	924.397	-279.398	368.903	980.63	-134.872	376.925	980.807	-203.402	494.297	1009.65	-330.502	457.908	1001.46	25.497	415.099	874.444	15.1561	320.484	499.633	-16.3268	285.618	451.389	-17.8839	341.858	417.882	-62.9478	145.581	112.674	-60.4672	97.0219	113.635	-118.74	284.092	37.7933	-99.1333	237.773	31.3749	-35.2058	508.401	845.382	-340.189	644.734	484.467	-296.948	654.257	422.492	-300.336	717.992	437.465	-258.484	795.128	94.3689	-271.978	755.862	49.6772	-221.657	947.979	120.24	-232.431	915.552	94.6234	-298.368
0.56	549.851	919.829	-1.8106	587.29	923.664	-279.067	380.629	979.221	-135.589	388.542	979.454	-203.772	507.587	1007.84	-331.092	469.808	1000.41	24.6905	426.124	873.648	14.7113	329.158	499.814	-15.8518	293.623	452.01	-17.3896	349.458	417.546	-62.3774	147.668	115.517	-59.7663	99.3194	117.839	-117.894	284.192	37.7127	-99.1876	238.024	31.6665	-35.2828	520.753	844.263	-340.498	656.73	483.541	-296.477	666.354	421.326	-299.901	729.67	436.977	-257.107	809.838	94.3218	-270.989	770.501	48.6957	-221.216	961.733	122.108	-229.06	930.687	95.9584	-295.608
0.567	561.609	919.047	-2.50541	599.345	923.049	-278.985	392.302	977.86	-136.141	400.502	978.732	-204.164	518.919	1006.89	-331.423	482.107	999.242	23.8023	437.446	872.74	14.3521	338.296	499.936	-15.3656	302.048	452.495	-16.8822	357.538	417.156	-61.8334	150.064	118.536	-58.7662	101.818	122.176	-117.148	284.272	37.6477	-99.2811	238.313	31.9338	-35.2603	533.196	843.265	-340.612	669.174	482.735	-296.035	678.159	420.311	-299.933	741.404	436.286	-256.146	822.459	93.2511	-269.552	783.126	47.249	-220.016	973.642	122.345	-225.845	943.838	95.6865	-292.637
0.573	573.456	918.197	-3.0771	611.317	922.579	-279.032	404.262	976.769	-136.455	412.279	977.076	-204.799	530.978	1005.73	-331.902	494.435	998.284	23.1305	448.833	871.833	13.9918	347.869	499.897	-14.8971	310.95	452.946	-16.3213	365.987	416.635	-61.1722	152.679	121.626	-57.7831	104.766	126.661	-115.905	284.363	37.5745	-99.3633	238.66	32.2175	-35.2392	545.534	842.572	-341.065	682.302	482.126	-295.632	690.65	419.465	-299.785	753.425	435.285	-255.37	833.317	91.3301	-267.972	793.599	45.5593	-218.472	984.092	120.918	-222.623	955.114	93.9049	-289.634
0.58	585.559	917.252	-3.7254	623.523	922.054	-279.312	416.097	975.968	-136.906	424.51	976.369	-205.04	542.644	1004.99	-332.474	506.877	997.381	22.3074	460.577	870.671	13.4243	357.845	499.769	-14.2869	320.199	453.295	-15.6668	374.968	415.948	-60.57	155.64	124.997	-56.6734	107.976	131.469	-114.792	284.697	37.4511	-99.4891	239.21	32.5876	-35.1672	558.014	842.058	-341.491	695.758	481.875	-295.299	703.459	418.577	-299.404	765.507	433.931	-254.636	842.418	88.8969	-266.214	802.161	43.507	-217.018	992.756	117.968	-219.437	964.491	90.8843	-286.568
0.587	597.637	916.285	-4.26257	635.989	921.626	-279.711	428.653	974.454	-137.249	436.883	975.246	-205.491	555.496	1003.86	-332.09	519.511	996.57	21.6641	472.583	869.518	13.0323	368.473	499.471	-13.7993	330.106	453.511	-14.9085	384.358	415.118	-59.8779	158.934	128.285	-55.536	111.656	136.166	-113.466	284.849	37.3567	-99.5963	239.951	33.1213	-35.1032	570.541	841.816	-342.021	709.481	481.748	-294.614	716.296	417.635	-298.75	777.839	432.151	-253.674	850.099	85.964	-264.443	808.9	41.008	-215.589	999.958	113.802	-216.347	972.192	86.9488	-283.598
0.593	610.038	915.173	-5.02226	648.606	921.251	-280.491	441	972.959	-137.598	449.302	973.68	-205.861	566.983	1003.36	-333.102	532.289	995.646	20.9618	484.812	868.419	12.4667	379.42	499.13	-13.2168	340.537	453.515	-14.1587	394.481	414.052	-58.9976	162.606	131.817	-54.209	115.707	141.577	-112.26	284.999	37.2627	-99.7194	240.692	33.6099	-34.9915	583.238	841.669	-342.549	723.293	481.348	-293.957	728.796	416.871	-298.27	789.726	430.414	-252.789	856.248	82.6074	-262.502	813.929	38.731	-214.113	1005.81	108.667	-213.496	978.265	82.2478	-280.742
0.6	622.59	914.066	-5.72528	661.566	920.846	-281.314	453.571	971.709	-137.993	462.027	972.497	-206.19	578.984	1002.55	-333.738	545.237	994.79	20.3776	497.202	867.052	11.7482	390.962	498.621	-12.5708	351.402	453.364	-13.3523	405.063	412.8	-58.0134	166.689	135.363	-52.9485	120.401	146.737	-110.977	285.211	37.1673	-99.8627	241.612	34.279	-34.7503	596.122	841.496	-343.133	737.184	480.795	-293.273	741.402	415.294	-297.546	801.392	428.481	-251.939	861.053	79.0392	-260.6	817.454	38.3266	-212.794	1010.52	102.746	-210.783	983.04	76.6876	-278.163
0.607	635.2	912.903	-6.50437	674.722	920.478	-282.161	466.302	970.474	-138.117	474.399	970.782	-206.576	590.979	1001.86	-334.386	558.387	993.629	19.6679	509.766	865.656	11.3066	403.301	497.803	-11.7526	363.031	453	-12.4114	416.384	411.227	-56.9343	171.255	139.123	-51.5775	125.78	152.09	-109.715	285.577	37.027	-100.033	242.747	35.0057	-34.449	609.254	840.94	-343.568	750.632	479.652	-292.76	753.228	413.575	-296.932	812.735	426.157	-251.069	864.519	75.5743	-258.86	819.893	38.4797	-211.923	1014.81	95.0763	-208.584	987.116	69.8418	-275.674
0.613	648.107	911.783	-7.33554	687.618	920.17	-282.96	478.788	969.173	-138.358	486.81	969.481	-206.936	603.422	1001.31	-334.911	571.602	992.727	19.2012	522.364	864.208	10.4941	416.302	496.759	-10.9305	375.267	452.382	-11.3363	428.243	409.404	-55.507	176.272	142.843	-50.4172	131.884	157.83	-108.596	286.14	36.9035	-100.23	243.86	35.6417	-34.3552	622.495	840.552	-344.376	763.242	478.122	-292.313	764.099	411.957	-296.841	823.658	424.37	-250.71	867.985	73.7235	-257.342	823.687	40.8664	-210.797	1021.45	83.9665	-206.702	991.92	61.2478	-274.282
0.62	661.037	910.569	-8.32046	700.482	920.193	-283.497	491.142	968.017	-138.739	499.388	968.88	-207.24	615.812	1000.66	-336.141	584.963	991.464	18.79	534.995	862.688	9.86159	429.977	495.418	-10.2639	388.317	451.463	-10.2515	440.78	407.289	-53.9295	181.948	146.854	-48.8975	138.957	163.731	-107.437	286.903	36.8265	-100.366	245.249	36.4098	-34.1812	635.716	840.136	-345.026	774.901	476.89	-292.159	774.15	411.062	-296.941	834.838	423.84	-250.959	874.251	75.0778	-256.659	827.158	42.6639	-210.22	1030.41	76.4379	-207.728	995.84	56.1906	-273.778
0.627	673.907	909.365	-9.37909	713.109	920.632	-283.997	503.19	967.759	-139.119	511.401	968.783	-207.41	628.437	1000.04	-337.696	598.354	990.312	18.3825	547.535	861.159	9.25668	444.513	493.806	-9.73165	402.141	450.309	-9.36574	454.125	404.843	-52.4868	188.675	150.937	-47.343	147.044	169.981	-105.95	287.837	36.8088	-100.337	247.078	37.3942	-33.6861	648.745	840.641	-345.946	785.191	477.37	-293.131	784.519	411.904	-297.429	846.906	425.056	-251.061	880.518	76.2019	-256.009	829.943	43.9775	-209.829	1034.33	71.7421	-208.457	998.018	53.1727	-275.847
0.633	686.586	908.279	-10.5934	725.497	921.328	-284.605	515.223	967.528	-139.335	523.192	969.671	-207.542	640.849	999.67	-339.4	611.817	989.151	18.1325	560.128	859.41	8.54976	460.157	492.003	-9.10051	417.066	449.032	-8.56038	468.486	402.098	-51.193	196.357	155.246	-45.7954	156.344	176.557	-104.562	289.157	37.1401	-99.6637	249.217	38.5095	-33.3055	661.247	842.061	-346.722	794.69	479.364	-294.903	797.125	415.188	-298.235	859.624	426.76	-250.173	884.07	75.6617	-255.956	831.475	44.8776	-209.729	1035.88	67.0361	-209.381	999.778	50.4225	-276.925
0.64	699.144	907.534	-11.8578	737.584	922.175	-285.672	527.239	967.786	-139.329	534.946	971.104	-207.844	652.859	999.776	-340.718	625.24	988.097	17.8951	572.401	857.517	7.91126	476.774	489.997	-8.46053	433.12	447.583	-7.8342	484.001	399.141	-49.9871	204.898	159.919	-44.0823	166.149	183.503	-103.283	289.206	37.2647	-99.9126	251.283	40.1374	-32.9534	673.05	844.55	-347.461	805.654	482.747	-296.552	811.255	418.84	-298.943	872.198	428.535	-249.246	884.038	74.9267	-256.718	832.054	45.4653	-210.148	1037.01	62.3677	-210.671	1000.28	46.2192	-277.525
0.647	711.372	906.978	-13.0116	749.379	923.036	-287.365	538.766	968.138	-139.179	546.874	972.658	-207.611	664.514	1000.72	-341.626	638.858	987.131	17.4366	584.679	855.348	7.40179	494.58	487.56	-7.63853	450.386	445.885	-7.15166	500.708	396.029	-49.0618	213.865	165.4	-42.7062	176.443	191.497	-101.734	290.266	38.5367	-99.8151	253.579	42.7482	-32.1765	684.051	847.086	-348.265	819.749	486.891	-297.651	824.999	421.988	-300.178	884.18	429.51	-248.994	882.944	74.8305	-257.479	832.719	46.0827	-210.895	1037.58	58.2306	-210.877	1000.97	42.445	-277.992
0.653	723.273	906.827	-14.266	760.727	923.539	-288.865	550.271	968.794	-138.482	558.66	973.856	-207.418	676.165	1002.11	-342.052	652.537	986.815	16.9886	597.032	852.876	7.06902	513.337	484.713	-6.95694	468.804	443.913	-6.35042	518.012	392.874	-48.2734	223.275	171.532	-41.8196	187.356	200.141	-99.8576	293.165	40.8701	-99.3912	257.147	46.7335	-31.3741	695.145	849.412	-348.792	834.818	490.716	-298.28	838.78	424.147	-300.692	895.15	430.174	-249.505	883.084	75.2811	-258.059	833.995	46.9157	-211.91	1038.68	54.9859	-210.363	1002.76	40.0985	-278.576
0.66	734.806	906.777	-15.1994	771.425	924.181	-290.142	561.593	969.129	-137.35	568.732	974.938	-207.211	687.207	1004.1	-342.574	666.05	987.126	16.1488	609.327	850.335	6.94145	533.206	481.267	-5.84339	488.099	441.558	-5.42646	536.287	389.734	-47.6022	233.663	178.564	-41.3841	198.94	209.082	-98.563	296.796	43.7204	-98.8059	262.611	51.6714	-30.9196	705.768	851.271	-349.279	849.036	493.072	-298.678	850.426	425.606	-301.98	905.363	430.225	-250.503	886.022	75.5435	-258.332	835.548	47.7264	-212.495	1040.65	51.7257	-209.51	1004.73	38.7065	-279.704
0.667	746.216	906.771	-16.0979	781.916	924.846	-291.256	572.685	969.177	-136.243	580.155	975.281	-206.203	698.505	1006.15	-342.443	679.073	987.935	15.2639	621.82	847.644	6.71289	553.468	477.534	-5.03046	507.943	438.841	-4.45401	554.301	386.363	-47.5796	245.233	186.045	-41.2774	211.573	218.109	-97.773	300.968	47.1876	-98.4969	268.646	57.657	-30.79	716.302	853.036	-349.684	862.004	494.235	-299.338	860.636	426.14	-303.347	914.769	429.894	-252.304	890.204	75.2526	-258.116	836.561	48.2921	-212.747	1042.37	49.1637	-208.831	1006.01	37.8218	-280.815
0.673	757.676	906.824	-17.161	792.456	925.83	-292.121	583.736	969.072	-135.036	591.248	975.346	-205.419	709.226	1007.74	-342.034	691.63	988.712	14.1896	634.349	845.027	6.27166	573.947	473.587	-4.26532	528.273	436.047	-3.57369	573.686	383.55	-47.2323	258.254	193.626	-41.1065	225.729	227.216	-97.5299	306.356	51.2684	-98.4586	275.016	64.7315	-31.0249	726.78	854.413	-350.06	873.67	494.355	-298.958	869.482	426.284	-304.664	923.2	429.629	-254.794	892.123	74.7148	-258.074	836.952	48.541	-212.79	1042.95	47.2569	-208.509	1006.68	37.3199	-281.735
0.68	769.163	906.906	-18.1882	803.192	927.22	-292.98	594.778	969.059	-134.016	602.142	975.556	-204.564	719.665	1009.1	-340.887	703.609	989.364	13.3338	646.878	842.745	5.70646	594.728	469.761	-3.67915	548.987	433.346	-2.66797	593.161	381.148	-47.0147	272.147	201.224	-41.0627	241.179	236.234	-97.3821	312.913	55.353	-98.5743	282.463	72.5033	-30.3769	736.948	855.748	-350.68	883.396	493.811	-299.988	877.356	425.926	-305.682	930.75	429.023	-256.941	891.848	74.2648	-258.039	837.153	48.7034	-212.735	1043.01	46.2786	-208.607	1006.91	36.7968	-282.742
0.687	780.679	907.334	-19.2898	813.967	928.982	-293.796	605.809	969.21	-133.235	612.759	975.87	-203.907	730.283	1010.05	-339.968	715.12	990.126	12.7556	659.535	840.862	4.92709	615.494	466.5	-3.03881	569.792	430.769	-1.64019	612.936	379.345	-47.2056	287.175	208.448	-40.9856	257.822	244.838	-97.599	320.471	59.2494	-98.358	291.333	80.4298	-30.2001	746.975	856.613	-351.315	891.271	492.703	-301.284	884.055	425.085	-306.829	937.524	428.142	-258.775	891.276	74.2484	-257.935	837.321	48.8268	-212.659	1043.39	45.4638	-208.565	1007.16	36.4572	-283.902
0.693	792.158	908.48	-20.787	824.656	931.022	-294.605	616.818	969.768	-132.858	623.227	976.435	-203.186	740.647	1011.03	-339.706	726.177	990.918	12.3127	672.293	839.621	4.208	636.515	463.542	-2.38192	591.003	428.635	-0.69394	633.066	377.88	-47.523	303.007	215.324	-41.4106	275.064	253.087	-98.0906	329.257	63.4296	-97.8361	301.879	87.1453	-29.9282	756.967	857.562	-351.867	897.605	491.306	-302.617	889.735	424.018	-307.747	943.543	426.964	-259.888	891.142	74.4888	-258.097	837.362	48.9106	-212.553	1043.9	45.053	-208.368	1007.41	36.1415	-284.155
0.7	803.041	909.531	-21.8189	835.385	933.147	-295.363	627.783	970.537	-132.738	633.607	977.047	-202.482	751.154	1011.71	-339.623	736.787	991.976	12.1364	685.105	838.817	3.42015	657.605	461.209	-1.98468	612.309	427.049	-0.10494	653.346	376.771	-48.0595	319.496	222.251	-41.6793	292.597	260.541	-98.5492	341.005	68.7978	-97.2594	314.437	94.5011	-30.1714	766.75	858.292	-352.602	902.44	489.913	-304.018	894.813	422.961	-308.666	949.081	425.422	-260.414	891.676	74.5025	-258.114	837.284	48.9254	-212.565	1043.92	44.6542	-207.714	1007.58	36.0506	-284.089
0.707	814.156	911.076	-23.09	845.998	935.473	-296.26	638.567	971.554	-132.969	644.004	977.659	-202.187	762.143	1012.62	-340.13	746.866	992.936	11.9201	697.826	838.587	2.83151	678.608	459.769	-1.6328	633.678	425.945	0.28617	673.703	375.935	-48.8456	336.339	229.043	-42.0184	309.904	267.549	-98.8936	355.303	75.3679	-97.3527	328.974	101.495	-30.7622	776.534	859.201	-353.32	906.275	488.682	-305.403	899.12	422.009	-309.486	954.282	423.467	-260.424	891.657	74.3032	-258.511	837.143	48.9228	-212.6	1043.8	44.3612	-207.37	1007.68	35.9162	-284.148
0.713	825.181	912.727	-24.2632	856.437	937.67	-297.133	649.245	972.625	-133.53	654.46	978.562	-201.846	770.25	1013.71	-340.628	756.604	994.008	11.734	710.348	838.802	2.24339	699.637	458.979	-1.53565	654.872	425.478	0.1934	694.15	375.633	-49.6516	353.571	235.381	-42.4545	327.203	274.182	-98.9341	372.038	81.5374	-97.3698	345.507	108.106	-30.6215	786.161	860.234	-353.966	909.442	487.611	-306.629	903.117	421.506	-309.886	958.354	422.484	-260.973	891.519	74.3181	-258.421	837.02	48.9235	-212.593	1043.75	44.1594	-207.427	1007.51	35.7367	-284.818
0.72	836.084	914.423	-25.1782	866.648	939.874	-298.183	659.782	973.751	-134.276	665.041	979.844	-201.681	779.706	1014.76	-341.609	765.999	994.752	11.3278	723.024	839.058	1.68181	720.432	459.095	-1.56353	676.122	425.726	-0.02417	714.814	375.761	-50.4517	371.608	241.276	-43.0651	344.913	279.8	-99.1765	390.657	87.2069	-97.5239	364.256	113.944	-30.6956	795.657	861.302	-354.654	912.37	486.657	-307.412	906.172	421.098	-310.183	962.111	421.485	-261.707	891.428	74.3234	-258.298	836.931	48.9584	-212.533	1043.75	44.0228	-207.386	1007.56	35.5962	-284.954
0.727	847.038	916.131	-25.7865	877.028	941.744	-299.182	670.384	975.097	-135.102	675.577	981.517	-202.038	788.9	1015.93	-342.939	775.262	995.737	10.9796	735.399	840.019	1.24325	741.215	459.985	-1.60019	697.243	426.756	-0.37163	735.843	376.567	-50.9899	390.705	246.431	-43.9377	363.284	284.702	-99.6427	410.501	92.2275	-98.3259	384.526	118.776	-31.6356	805.219	862.497	-355.003	915.445	486	-307.808	908.857	420.846	-310.287	965.445	420.661	-262.504	891.411	74.382	-258.208	836.878	49.0375	-212.523	1043.8	43.8698	-207.158	1007.67	35.5037	-284.923
0.733	857.866	917.794	-26.1314	887.439	943.17	-300.178	680.891	976.509	-136.011	686.162	983.519	-202.857	798.167	1017.68	-343.898	784.501	996.629	10.6176	747.87	841.207	0.82931	761.967	461.432	-1.73495	718.242	428.46	-0.44768	757.099	377.928	-51.488	410.833	250.659	-44.7256	382.195	288.756	-100.541	431.241	96.6809	-99.6539	405.915	122.941	-32.7435	814.567	864.048	-354.824	918.8	485.997	-307.899	910.426	421.182	-310.749	968.68	420.126	-262.92	891.479	74.444	-258.179	836.911	49.1958	-212.609	1043.96	43.6971	-206.904	1007.85	35.3841	-284.871
0.74	868.73	919.422	-26.2356	897.795	944.307	-301.108	691.472	978.14	-137.107	697.19	985.687	-204.112	809.209	1019.29	-345.424	793.554	997.813	10.2113	759.801	842.875	0.74383	782.618	463.542	-1.65614	739.193	430.698	-0.60734	778.328	379.538	-51.6978	431.753	254.11	-45.529	401.929	291.886	-101.101	452.925	100.332	-101.005	427.844	126.24	-33.8743	824.061	865.392	-355.129	922.794	486.623	-307.806	912.81	421.03	-310.19	971.621	419.718	-263.138	891.692	74.5079	-258.163	837.012	49.4433	-212.67	1044.18	43.5653	-206.822	1008.04	35.245	-284.997
0.747	879.568	921.097	-26.0665	908.021	945.332	-301.928	701.995	980.125	-138.211	708.238	987.7	-205.484	819.371	1021.55	-346.317	802.651	999.301	9.95443	771.777	844.74	0.67417	803.027	465.991	-1.64946	760.13	433.229	-0.79866	799.661	381.656	-51.7005	452.99	256.569	-46.2736	422.266	294.329	-101.634	476.216	103.266	-101.512	449.824	128.658	-35.2484	833.876	867.13	-355.773	926.922	487.519	-307.608	914.076	421.615	-310.726	974.302	419.301	-263.477	891.95	74.5701	-258.214	837.163	49.7707	-212.749	1044.42	43.4862	-206.946	1008.23	35.0754	-285.235
0.753	889.768	922.534	-25.8766	918.282	946.379	-302.476	712.66	982.259	-139.359	719.369	989.841	-207.021	829.896	1023.9	-347.014	811.581	1000.96	9.97027	783.584	846.896	0.64607	823.292	468.657	-1.77395	780.983	435.862	-1.01734	821.056	384.064	-51.4616	474.334	258.294	-47.0601	443.044	295.719	-102.333	500.024	105.424	-102.53	472.385	130.056	-37.1206	843.108	868.558	-356.054	930.788	488.217	-307.395	916.239	422.082	-310.519	976.587	418.977	-264.084	892.184	74.5954	-258.286	837.334	50.105	-212.777	1044.67	43.4339	-207.151	1008.41	34.8032	-285.566
0.76	900.864	924.905	-25.329	928.361	947.721	-302.79	723.312	984.416	-140.476	730.036	992.111	-208.216	840.458	1026.2	-347.453	820.58	1002.98	9.98728	795.184	849.084	0.95682	843.217	471.753	-1.85711	801.83	438.588	-1.22969	842.383	386.756	-51.088	495.979	259.173	-47.8955	464.047	296.157	-103.349	524.658	106.885	-103.563	495.836	131.013	-38.3988	852.443	869.964	-356.046	934.222	488.586	-307.281	918.332	422.335	-310.356	978.478	418.717	-264.682	892.374	74.6995	-258.328	837.353	50.6073	-213.44	1044.92	43.3701	-207.291	1008.57	34.5739	-285.852
0.767	911.437	926.824	-24.7965	938.238	949.255	-302.978	734.063	986.562	-141.103	740.839	994.433	-209.291	850.696	1028.74	-347.179	829.687	1005.19	10.0956	806.79	851.26	1.45813	863.038	474.866	-1.93571	822.524	441.475	-1.39008	863.626	389.639	-50.6866	517.819	259.183	-48.9325	485.269	295.612	-104.728	550.25	107.738	-104.552	520.161	131.105	-39.8152	860.583	871.072	-355.647	937.046	488.663	-307.163	920.133	423.145	-310.337	980	418.49	-265.244	892.97	74.8364	-258.196	837.491	50.9958	-213.362	1045.13	43.3122	-207.385	1008.75	34.3095	-286.036
0.773	921.911	928.777	-24.4433	948.265	950.931	-303.179	744.609	988.801	-141.649	751.198	996.805	-210.065	862.594	1030.62	-347.564	838.956	1007.75	10.113	818.15	853.318	1.68329	882.599	478.225	-1.72704	843.137	444.386	-1.41354	884.945	392.648	-50.3969	540.137	258.65	-49.8101	506.673	294.22	-105.645	576.739	108.034	-105.394	545.627	131.157	-40.3635	870.033	872.447	-355.892	939.425	488.59	-307.02	921.763	423.298	-310.165	981.513	418.193	-265.48	893.058	75.0427	-258.373	837.588	51.551	-213.631	1045.3	43.2789	-207.526	1008.95	34.0448	-286.289
0.78	932.411	930.91	-24.0007	958.361	952.879	-303.138	755.154	990.946	-141.745	761.716	998.938	-210.527	873.327	1032.65	-347.638	849.148	1010.94	10.0855	829.416	855.402	2.01936	901.925	481.511	-1.85461	863.531	447.288	-1.51641	905.919	395.712	-50.1302	562.651	257.196	-50.7223	528.003	291.937	-106.665	604.155	107.957	-106.251	571.858	130.286	-41.4705	879.142	873.771	-355.837	941.358	488.546	-306.942	923.107	423.615	-309.998	982.969	417.884	-265.458	893.233	75.2336	-258.542	837.749	52.0262	-213.827	1045.44	43.2612	-207.725	1009.1	33.8421	-286.652
0.787	942.861	933.067	-23.8934	968.047	954.696	-303.237	766.669	992.864	-141.546	772.926	1000.66	-210.538	884.594	1034.56	-347.479	859.565	1013.67	9.91284	840.608	857.669	2.36302	921.14	484.694	-1.74752	883.647	449.956	-1.56943	926.955	398.939	-49.8445	585.471	255.133	-51.6562	549.304	288.776	-107.675	632.185	107.478	-107.343	599.115	128.893	-41.9061	888.133	874.985	-355.777	942.998	488.637	-306.887	924.22	423.812	-309.914	984.182	417.553	-265.377	893.404	75.5416	-258.773	837.911	52.5213	-213.971	1045.55	43.2613	-207.943	1009.17	33.6432	-287.054
0.793	953.186	935.193	-23.8999	977.952	956.363	-303.332	777.04	994.812	-140.849	782.974	1002.49	-210.305	895.702	1036.2	-347.251	870.311	1016.58	9.81134	851.172	859.742	3.01117	940.089	487.931	-1.52419	903.379	452.572	-1.85688	947.8	402.107	-49.6744	608.637	252.235	-52.4719	570.935	284.556	-108.602	661.183	106.721	-107.668	627.214	127.079	-42.4176	896.825	876.004	-355.596	944.271	488.963	-306.83	925.163	424.36	-309.688	985.626	417.479	-265.217	893.579	75.9334	-258.957	838.106	53.3939	-214.05	1045.67	43.249	-208.12	1009.26	33.4719	-287.35
0.8	963.312	937.323	-24.268	989.008	957.944	-303.155	787.449	996.579	-140.254	793.251	1004.21	-209.819	907.053	1037.7	-347.015	881.478	1019.32	9.62244	863.18	861.547	3.31401	958.938	490.744	-1.21246	922.984	454.922	-1.91399	968.51	405.317	-49.4894	632.198	248.794	-53.332	592.843	279.502	-109.677	690.796	105.62	-107.489	656.015	125.264	-42.8261	905.895	877.032	-355.339	945.471	489.548	-306.67	925.921	424.834	-309.576	986.598	417.569	-265.113	893.341	76.5126	-259.285	838.274	54.0244	-214.043	1045.77	43.2467	-208.328	1009.37	33.3056	-287.608
0.807	974.777	940.192	-24.2369	996.242	958.761	-303.704	798.454	998.08	-139.326	803.344	1005.6	-209.447	917.91	1039.27	-346.804	892.797	1021.72	9.43919	874.336	863.384	3.82661	977.57	493.458	-1.08995	942.298	457.146	-1.92535	988.97	408.464	-49.3106	656.279	244.776	-53.8723	615.262	273.897	-110.671	720.876	104.157	-106.934	685.22	123.421	-41.6739	913.928	877.531	-355.235	946.626	490.278	-306.511	927.076	425.633	-309.088	987.694	417.857	-265.002	893.481	76.8509	-259.39	838.456	54.6311	-214	1045.88	43.2468	-208.573	1009.45	33.1503	-287.844
0.813	985.349	942.591	-24.8289	1005.87	959.722	-303.897	808.793	999.601	-138.78	813.538	1006.9	-208.932	929.202	1040.57	-346.568	904.308	1023.98	9.28862	885.429	865.167	4.31612	995.965	496.088	-0.93433	961.246	458.915	-2.20305	1009.22	411.573	-49.2444	680.472	240.278	-54.751	638.292	267.563	-111.761	751.27	102.375	-105.727	714.858	121.058	-40.8593	922.492	878.126	-355.172	947.759	491.05	-306.242	927.936	426.398	-308.636	988.735	418.187	-264.814	894.013	77.2093	-259.261	838.653	55.5841	-213.961	1046.1	43.6714	-208.975	1009.53	33.0222	-288.008
0.82	996.235	945.13	-25.4453	1015.58	960.553	-303.955	818.874	1001.05	-137.977	823.424	1008.12	-208.501	939.717	1041.87	-346.375	915.907	1026.1	9.11392	896.617	866.863	5.09572	1014.18	498.679	-0.97852	980.14	460.608	-2.16179	1029.31	414.772	-49.1695	705.145	235.293	-55.2025	661.907	260.542	-113.201	781.931	100.246	-104.044	744.314	118.33	-39.7413	931.088	878.852	-354.953	949.234	491.944	-305.8	928.683	427.197	-308.181	989.79	418.613	-264.627	894.181	77.6793	-259.257	838.913	56.2776	-213.63	1046.18	43.2709	-209.052	1009.58	32.913	-288.143
0.827	1007	947.479	-26.248	1026.48	961.202	-304.181	829.458	1002.11	-137.428	833.526	1009.16	-208.279	950.769	1043	-345.968	927.121	1027.87	9.01972	907.815	868.503	5.92337	1032.29	501.237	-1.04924	998.828	462.146	-2.43639	1049.27	417.979	-49.1629	729.99	229.986	-55.8683	686.165	253.127	-114.247	812.141	97.3418	-102.534	773.855	115.511	-38.6607	939.729	879.399	-354.523	950.767	492.614	-305.308	929.535	428.441	-307.515	990.715	419.008	-264.424	894.355	78.4503	-259.154	838.899	57.3434	-213.208	1046.35	43.3131	-209.29	1009.64	32.7979	-288.279
0.833	1017.99	949.858	-27.2726	1035.68	961.593	-304.353	839.783	1003.06	-137.031	843.51	1010.19	-207.926	959.032	1044.07	-345.403	939.385	1029.59	8.85037	919.171	870.01	6.68594	1050.07	503.726	-0.93645	1017.22	463.915	-2.50446	1069.05	421.15	-49.0855	755.102	224.27	-56.5797	710.935	245.018	-115.787	843.126	94.4869	-99.7143	803.497	112.509	-36.9235	948.122	879.727	-353.923	952.46	493.415	-304.726	930.1	429.452	-306.963	991.681	419.378	-264.185	894.612	79.0486	-258.915	839.326	58.0031	-212.629	1046.56	43.3673	-209.526	1009.67	32.7056	-288.383
0.84	1029.14	951.819	-28.3457	1045.21	961.968	-304.43	849.911	1003.91	-136.691	853.633	1011.03	-207.975	970.287	1044.73	-345.276	950.319	1030.82	8.77159	930.312	871.562	7.97534	1067.56	506.345	-0.9712	1035.58	465.559	-2.68799	1088.41	424.331	-48.9682	780.609	218.06	-57.0346	736.2	236.271	-117.297	874.588	91.6898	-96.7308	833.224	109.141	-34.8631	956.48	879.847	-353.506	954.305	494.077	-304.083	931.022	430.453	-306.139	992.879	419.835	-263.84	894.841	79.7353	-258.787	839.985	58.4999	-212.084	1046.79	43.4162	-209.773	1009.73	32.5943	-288.481
