Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.493	1431.54	797.492	-167.675	1419.79	798.221	-424.269	1230.13	811.21	-248.239	1230.02	804.952	-338.754	1338.87	851.49	-470.538	1356.81	866.376	-120.091	1376.38	689.901	-103.932	1391.76	393.293	-160.797	1376.76	345.212	-163.62	1425.15	338.42	-215.272	1337.32	51.6443	-232.565	1291.7	40.4354	-281.394	1476.37	34.7372	-279.14	1438.56	28.6816	-212.591	1365.09	705.71	-489.049	1417.48	413.1	-499.485	1388.35	379.956	-499.775	1441.24	331.513	-475.353	1207.58	160.137	-430.013	1185.42	166.388	-372.458	1303.37	51.4201	-435.887	1253.99	74.8847	-484.099
1.5	1436.62	797.393	-166.278	1426.17	799.014	-422.83	1235.78	811.695	-248.641	1236.23	805.395	-339.238	1345.76	852.56	-469.84	1362.15	866.781	-119.247	1380.03	689.759	-103.487	1392.23	393.23	-160.416	1377.02	345.263	-163.371	1425.76	338.141	-214.647	1337.3	51.6928	-232.595	1291.5	40.5894	-281.256	1476.39	34.7446	-279.081	1438.55	28.6867	-212.555	1373.39	707.075	-488.778	1429.22	414.105	-497.947	1400.5	379.941	-498.315	1454.61	333.413	-473.809	1226.37	154.167	-429.353	1204.02	158.797	-371.523	1326.6	49.7368	-436.6	1276.38	72.015	-484.859
1.507	1441.61	797.172	-164.94	1432.54	799.676	-421.218	1241.36	812.221	-249.253	1242.53	805.84	-339.571	1352.6	853.479	-469.213	1367.33	867.023	-118.673	1383.52	689.568	-102.839	1392.72	393.202	-160.001	1377.25	345.336	-163.128	1426.28	337.86	-214.003	1337.27	51.7354	-232.629	1291.5	40.6996	-281.29	1476.41	34.7613	-278.986	1438.56	28.6295	-212.471	1381.54	708.351	-488.52	1440.65	415.043	-496.379	1412.61	379.618	-496.811	1467.76	334.716	-472.276	1245.63	147.918	-428.569	1223.13	150.939	-370.604	1350.32	48.2958	-437.553	1298.94	69.0907	-485.398
1.513	1446.52	796.89	-163.537	1440.88	801.168	-420.53	1246.98	812.475	-249.763	1248.72	806.21	-339.924	1359.35	854.178	-468.627	1372.6	867.257	-118.238	1386.94	689.393	-102.418	1393.22	393.163	-159.661	1377.21	345.703	-162.927	1426.89	337.549	-213.253	1337.24	51.7943	-232.681	1291.32	40.7282	-281.521	1476.46	34.7675	-278.887	1438.56	28.6096	-212.397	1388.61	709.615	-488.034	1451.86	415.825	-494.8	1424.48	379.275	-495.308	1480.41	335.353	-470.483	1265.1	141.413	-427.854	1242.7	142.937	-369.593	1374.44	47.4405	-438.653	1321.84	65.8314	-485.566
1.52	1451.52	796.482	-162.235	1447.77	801.769	-419.318	1252.62	812.812	-250.297	1254.91	806.604	-340.335	1365.98	854.671	-468.116	1377.29	867.184	-117.028	1390.34	689.215	-101.871	1393.68	393.118	-159.363	1377.66	345.538	-162.772	1427.4	337.224	-212.576	1337.19	51.863	-232.73	1291.34	40.839	-281.589	1476.86	34.9438	-278.958	1438.56	28.618	-212.351	1398.16	710.811	-487.747	1462.67	416.412	-493.208	1436.24	378.593	-493.635	1493.49	337.065	-467.928	1285.08	134.774	-427.123	1262.74	134.844	-368.79	1398.41	46.167	-439.147	1344.88	62.7013	-485.703
1.527	1456.53	796.017	-160.992	1454.71	802.251	-418.15	1258.12	812.925	-250.954	1261.31	806.692	-341.1	1372.45	855.012	-467.693	1382.44	867.109	-116.597	1393.73	688.978	-101.535	1394.13	393.023	-159.109	1377.88	345.634	-162.663	1427.9	336.972	-211.898	1337.15	51.9226	-232.795	1291.35	40.9599	-281.664	1476.79	35.0545	-278.746	1438.55	28.5632	-212.246	1406.18	711.755	-487.297	1473.43	416.797	-491.419	1447.7	377.924	-491.883	1506.04	338.281	-465.924	1305.43	128.056	-426.333	1282.85	126.641	-367.747	1422.58	44.8884	-439.69	1368.26	59.5984	-485.725
1.533	1461.57	795.491	-159.807	1461.54	802.549	-417.12	1263.67	813.091	-251.562	1267.47	806.792	-341.539	1378.63	855.209	-467.327	1387.49	866.83	-116.255	1396.75	688.796	-100.978	1394.53	393.028	-158.864	1378.17	345.758	-162.589	1428.42	336.688	-211.407	1337.12	51.9934	-232.863	1291.35	41.1062	-281.783	1476.83	35.043	-278.639	1438.53	28.5383	-212.155	1414.24	712.718	-487.205	1483.85	416.986	-489.76	1459	377.044	-490.044	1518.33	339.381	-463.891	1326.08	121.312	-425.656	1304.03	118.306	-367.008	1446.88	43.8428	-440.053	1391.87	56.6277	-485.78
1.54	1466.56	794.934	-158.67	1468.33	802.764	-416.02	1269.26	813.052	-252.187	1273.67	806.942	-341.86	1384.63	855.222	-466.827	1392.35	866.506	-116.297	1400.41	688.561	-100.934	1394.93	392.991	-158.664	1378.45	345.902	-162.573	1428.92	336.434	-210.981	1337.08	52.0753	-232.942	1291.38	41.2423	-281.888	1476.85	35.0212	-278.519	1438.53	28.5048	-212.067	1422.08	713.279	-486.7	1493.88	417.18	-487.753	1470.13	376.077	-487.966	1530.38	340.478	-461.868	1347.15	114.548	-424.848	1324.52	110.234	-366.539	1471.25	43.0028	-440.373	1415.73	53.6129	-485.716
1.547	1471.63	794.283	-157.631	1475.1	802.854	-414.993	1274.89	813.037	-252.74	1279.77	806.976	-342.495	1392.38	855.405	-466.556	1397.33	865.923	-115.428	1404.03	688.269	-100.764	1395.34	392.99	-158.507	1378.74	346.049	-162.577	1429.49	336.195	-210.659	1337.04	52.1463	-233.021	1291.63	41.4635	-281.784	1476.73	34.7754	-278.425	1438.51	28.4819	-211.977	1429.8	713.744	-486.238	1503.66	417.127	-485.752	1480.93	374.994	-486.069	1542.2	341.524	-459.795	1368.46	107.984	-424.181	1346.59	102.43	-365.492	1495.94	42.1418	-439.992	1439.77	50.9215	-485.498
1.553	1476.07	793.388	-156.374	1481.84	802.823	-414.057	1280.46	812.889	-253.511	1286	806.722	-342.956	1398.85	855.244	-466.242	1402.13	865.207	-115.777	1407.68	688	-100.439	1395.75	392.912	-158.403	1379.05	346.2	-162.639	1430.13	335.955	-210.36	1337.01	52.2388	-233.129	1291.68	41.5353	-282.019	1476.78	34.7334	-278.326	1438.49	28.4492	-211.883	1437.44	714.04	-485.8	1513.01	416.947	-483.805	1491.37	373.83	-484.464	1553.87	342.402	-457.523	1390.1	101.583	-423.572	1368.39	94.6238	-364.926	1520.53	41.998	-439.74	1463.94	48.4213	-485.291
1.56	1481.79	792.954	-155.704	1488.64	802.706	-413.145	1286.03	812.693	-254.188	1292.26	806.487	-343.445	1406.17	854.976	-465.868	1407.02	864.395	-114.697	1411.36	687.691	-100.421	1396.25	392.986	-158.315	1379.4	346.405	-162.724	1430.64	335.719	-210.084	1336.95	52.3557	-233.267	1291.74	41.7086	-282.18	1476.84	34.7622	-278.059	1438.27	28.2915	-211.928	1444.97	714.215	-485.267	1522.04	416.448	-481.757	1501.92	372.212	-482.391	1565.05	343.212	-455.404	1411.91	95.3978	-422.952	1390.36	87.1033	-364.338	1545.22	42.3006	-439.471	1488.37	46.2073	-484.816
1.567	1486.96	792.193	-154.857	1495.3	802.532	-412.388	1291.73	812.426	-255.019	1298.67	806.049	-343.546	1412.82	854.554	-465.564	1411.98	863.532	-114.297	1415.21	687.352	-100.202	1396.81	393.063	-158.28	1379.79	346.603	-162.817	1431.25	335.435	-209.892	1336.92	52.5871	-233.774	1291.81	41.9166	-282.383	1477.15	34.7335	-277.863	1438.24	28.2503	-211.811	1452.59	714.223	-484.766	1530.74	415.639	-479.626	1511.98	370.442	-480.349	1576.1	343.982	-453.262	1434.11	89.3723	-422.343	1412.63	80.0207	-363.941	1569.68	42.6236	-438.62	1512.88	44.2101	-484.104
1.573	1492.36	791.492	-154.318	1502.13	802.24	-411.598	1297.43	812.15	-255.723	1304.85	805.783	-344.257	1419.51	854.033	-465.274	1416.88	862.511	-114.056	1419.14	687.066	-99.9818	1397.53	393.104	-158.269	1380.25	346.804	-162.969	1432.04	335.18	-209.701	1336.9	52.7233	-233.922	1291.86	42.1742	-282.66	1476.44	34.3554	-277.954	1438.21	28.2224	-211.689	1460.04	713.994	-484.342	1539.09	414.604	-477.555	1521.89	368.38	-478.295	1586.7	344.505	-450.951	1456.18	83.8341	-422.031	1435.21	73.0599	-363.404	1594.28	43.3939	-437.547	1537.64	42.543	-483.364
1.58	1497.3	790.622	-153.249	1508.88	802.449	-410.376	1303.23	811.848	-256.655	1311.19	805.248	-344.909	1426.4	853.485	-465.009	1421.86	861.506	-113.721	1423.06	686.656	-99.9189	1398.4	393.106	-158.327	1380.8	347.028	-163.166	1432.92	334.899	-209.557	1336.88	52.8519	-234.181	1291.96	42.4298	-282.937	1476.53	34.3455	-277.767	1438.18	28.1962	-211.575	1467.47	713.658	-484.034	1547.22	413.317	-475.493	1531.5	366.281	-476.383	1597.03	344.884	-448.592	1479.02	78.618	-421.499	1457.86	66.7723	-363.069	1618.69	44.3209	-436.218	1562.46	41.2525	-482.365
1.587	1502.65	789.78	-152.574	1515.52	801.92	-409.74	1309.06	811.443	-257.274	1317.46	804.783	-345.614	1433.26	852.835	-464.834	1426.82	860.39	-113.468	1427.09	686.287	-99.8492	1399.33	393.124	-158.41	1381.47	347.243	-163.36	1433.81	334.536	-209.398	1336.88	53.0502	-234.343	1292.12	42.6777	-283.248	1476.91	34.1531	-277.452	1438.16	28.1549	-211.475	1474.76	713.088	-483.593	1555.03	411.731	-473.37	1541.11	363.964	-474.407	1606.95	344.987	-446.133	1501.74	73.8426	-421.093	1480.56	61.0178	-362.791	1642.97	45.9291	-434.665	1587.31	40.5073	-481.27
1.593	1507.54	788.824	-152.692	1522.34	801.298	-409.093	1314.96	810.92	-258.095	1323.96	804.026	-346.276	1440.18	852.101	-464.644	1431.93	859.291	-113.249	1431.28	685.858	-99.7432	1400.68	393.111	-158.502	1382.37	347.48	-163.569	1434.79	334.112	-209.254	1336.98	53.2108	-234.623	1292.28	43.0376	-283.495	1477.27	34.2702	-276.933	1438.34	28.2753	-211.2	1482.04	712.376	-483.325	1562.65	409.972	-471.305	1550.46	361.559	-472.436	1616.68	345.116	-443.731	1524.64	69.5128	-420.595	1503.45	55.766	-362.425	1667.07	47.7602	-432.748	1612.29	40.3735	-480.051
1.6	1512.95	787.943	-152.12	1529.13	800.542	-408.629	1321.09	810.39	-258.773	1330.47	803.492	-346.934	1447.18	851.407	-464.49	1437.18	858.21	-113.018	1435.53	685.542	-99.6303	1402.11	393.124	-158.624	1383.37	347.651	-163.888	1436.5	333.781	-209.073	1337.02	53.4986	-234.784	1292.44	43.3776	-283.79	1477.43	34.2285	-276.727	1438.33	28.2399	-211.103	1489.22	711.445	-482.978	1569.97	407.939	-469.083	1559.89	359.038	-470.401	1626.38	345.14	-441.234	1547.64	65.7258	-420.032	1526.28	51.2321	-362.245	1691.04	50.0997	-430.631	1637.16	40.4411	-478.48
1.607	1518.44	787.003	-151.656	1536.02	799.566	-408.085	1327.16	809.812	-259.611	1337.02	802.876	-347.485	1454.17	850.572	-464.413	1442.42	857.094	-113.082	1439.92	685.214	-99.5738	1403.81	393.065	-158.746	1384.71	347.861	-164.096	1437.84	333.422	-208.894	1337.06	53.6503	-234.486	1292.59	43.7083	-284.14	1477.59	34.1976	-276.524	1438.29	28.2755	-210.919	1496.29	710.201	-482.633	1577.38	405.757	-466.878	1569.2	356.464	-468.41	1635.6	345.004	-438.698	1570.61	62.6473	-419.492	1548.99	47.3194	-362.054	1714.78	53.0049	-428.215	1662.04	41.1155	-476.819
1.613	1523.97	786.052	-151.222	1542.82	798.495	-407.68	1333.27	809.304	-260.103	1343.66	802.13	-348.069	1461.36	849.657	-464.309	1447.91	856.129	-112.624	1444.47	684.799	-99.4455	1405.65	393.018	-158.735	1386.12	347.991	-164.273	1439.66	332.98	-208.529	1337.13	53.8908	-234.695	1292.74	44.0545	-284.49	1477.67	34.1459	-276.44	1438.31	28.2275	-210.813	1503.47	708.821	-482.28	1584.48	403.472	-464.793	1578.45	353.964	-466.455	1644.84	345.098	-436.083	1593.57	60.1795	-418.99	1571.65	44.1169	-361.861	1738.16	56.4428	-425.73	1686.58	42.5943	-475.049
1.62	1529.63	785.035	-150.881	1549.82	797.335	-407.332	1339.57	808.629	-260.739	1350.22	801.486	-348.915	1468.41	848.751	-464.239	1453.45	855.141	-112.987	1449.09	684.337	-99.303	1407.76	392.89	-158.88	1387.8	348.091	-164.448	1441.02	332.683	-208.727	1337.2	54.1502	-234.906	1292.71	44.6929	-284.964	1477.81	34.1224	-276.289	1438.32	28.1815	-210.735	1510.3	707.209	-481.765	1591.39	401.089	-462.571	1587.66	351.46	-464.466	1653.97	345.654	-433.54	1616.34	58.5096	-418.479	1594.38	41.2292	-362.123	1761.1	60.7881	-422.92	1711.01	44.8405	-472.959
1.627	1535.36	784.03	-150.515	1556.81	796.038	-407.071	1345.89	808.036	-261.563	1357.08	800.516	-349.506	1475.64	847.674	-464.217	1458.8	854.124	-112.308	1453.86	683.943	-99.0394	1409.88	392.726	-158.988	1389.66	348.137	-164.636	1442.85	332.239	-208.683	1337.31	54.4259	-235.133	1293.19	44.8011	-285.177	1478.34	33.4926	-275.845	1438.33	28.1529	-210.618	1517.1	705.452	-481.344	1598.18	398.727	-460.235	1596.78	349.309	-462.419	1662.71	346.118	-430.78	1638.74	57.6512	-417.946	1616.56	39.3396	-362.118	1783.54	66.292	-420.26	1735.04	47.646	-470.655
1.633	1541.22	782.959	-150.252	1563.87	794.604	-406.716	1352.3	807.456	-262.213	1363.74	799.792	-350.186	1482.84	846.572	-464.204	1464.72	853.293	-112.434	1458.69	683.421	-98.9691	1412.17	392.587	-159.142	1391.65	348.117	-164.881	1444.81	331.836	-208.628	1337.45	54.7282	-235.322	1293.41	45.2762	-285.532	1478.51	33.4614	-275.695	1438.31	28.0905	-210.623	1524.04	703.472	-480.739	1604.73	396.62	-457.858	1605.74	347.339	-460.475	1671.54	346.636	-427.939	1660.78	57.575	-417.44	1638.28	38.1721	-362.174	1805.6	72.0874	-417.332	1758.53	51.813	-468.263
1.64	1547.16	781.828	-150.001	1570.97	793.096	-406.464	1358.76	806.772	-262.802	1370.77	798.771	-350.372	1490.09	845.424	-464.312	1470.61	852.468	-112.544	1463.65	682.865	-98.7804	1414.64	392.466	-159.21	1393.67	348.149	-165.036	1446.76	331.434	-208.525	1337.59	55.0275	-235.507	1293.59	45.7767	-285.824	1478.66	33.5067	-275.601	1438.34	28.0524	-210.534	1531.27	701.271	-480.346	1611.29	394.541	-455.125	1614.81	345.615	-458.232	1680.25	346.978	-425.007	1682.31	58.2415	-417.108	1659.47	37.5343	-362.439	1826.56	78.8111	-413.788	1781.47	56.6281	-465.728
1.647	1553.11	780.682	-149.808	1578.01	791.573	-406.257	1365.18	806.173	-263.486	1377.6	797.763	-351.11	1497.54	844.063	-464.399	1476.45	851.824	-113.079	1468.77	682.313	-98.7121	1417.02	392.618	-159.257	1395.84	348.273	-165.145	1448.83	331.012	-208.453	1337.77	55.3563	-235.649	1293.81	46.3092	-286.077	1478.81	33.4003	-275.455	1438.37	27.933	-210.448	1537.66	699.058	-479.727	1617.98	392.603	-452.359	1623.81	344.143	-455.846	1688.63	347.595	-421.91	1703.19	59.4905	-416.665	1680.15	37.3179	-362.638	1846.47	85.6409	-410.169	1803.9	62.2871	-463.745
1.653	1559.14	779.45	-149.704	1585.2	790.051	-406.032	1371.76	805.533	-263.911	1384.63	796.578	-351.236	1504.95	842.66	-464.599	1482.47	850.965	-113.171	1473.99	681.645	-98.6398	1419.77	392.475	-159.364	1398.06	348.334	-165.199	1451.1	330.586	-208.37	1337.97	55.7363	-235.744	1294.05	46.8318	-286.364	1478.98	33.3648	-275.316	1438.39	27.8582	-210.385	1544.2	696.816	-479.35	1624.74	390.75	-449.549	1632.66	342.8	-453.342	1697.16	348.126	-418.89	1723.4	61.3706	-416.231	1700.24	37.7796	-362.88	1865.62	92.935	-406.855	1825.27	68.034	-461.48
1.66	1565.25	778.273	-149.634	1592.5	788.625	-405.837	1378.34	804.88	-264.63	1391.5	795.648	-351.858	1512.48	841.152	-464.703	1488.62	850.162	-112.884	1479.2	681.051	-98.5365	1422.79	392.062	-159.403	1400.52	348.399	-165.343	1453.47	330.144	-208.231	1338.17	56.1446	-235.823	1294.29	47.4278	-286.714	1479.08	33.4028	-275.21	1438.42	27.8294	-210.303	1550.8	694.651	-478.927	1631.74	389.081	-446.971	1641.24	341.559	-450.574	1705.78	348.785	-415.83	1742.66	63.6617	-415.539	1719.43	38.8071	-362.726	1883.78	100.277	-403.7	1845.36	73.9211	-459.155
1.667	1571.45	777.071	-149.562	1600.26	786.985	-406.01	1384.89	804.296	-265.212	1398.39	794.736	-352.275	1519.8	839.72	-464.787	1494.78	849.36	-113.077	1484.65	680.402	-98.2624	1425.79	391.889	-159.459	1403.02	348.454	-165.376	1455.87	329.731	-208.134	1338.58	56.3386	-235.888	1294.53	48.0841	-287.104	1479.28	33.4025	-274.88	1438.47	27.7621	-210.238	1557.46	692.524	-478.697	1638.97	387.65	-444.847	1649.69	340.65	-448.085	1714.28	349.755	-412.551	1761.41	66.0742	-413.949	1738.01	40.2187	-361.829	1900.92	107.113	-400.939	1864.29	79.4163	-456.719
1.673	1577.15	775.726	-148.915	1607.66	785.341	-404.528	1391.52	803.728	-265.685	1405.32	793.695	-353.048	1527.29	838.187	-464.945	1500.93	848.607	-113.208	1490.07	679.69	-98.537	1428.76	391.789	-159.33	1405.62	348.53	-165.371	1458.45	329.304	-208	1338.6	57.1332	-236.029	1294.78	48.8118	-287.431	1479.47	33.3845	-274.735	1438.51	27.673	-210.17	1564.45	690.419	-478.406	1646.92	386.387	-443.091	1658.35	339.638	-445.83	1722.85	350.408	-409.963	1778.39	68.517	-412.229	1755.3	41.9599	-360.037	1916.94	113.265	-398.456	1881.75	84.3494	-454.279
1.68	1583.51	774.649	-149.088	1614.52	783.961	-404.375	1398.11	803.097	-266.141	1412.28	792.769	-353.447	1534.8	836.636	-465.084	1507.08	847.907	-113.792	1495.47	679.063	-98.2797	1431.95	391.649	-159.236	1408.37	348.618	-165.324	1461.28	328.891	-207.766	1339.07	57.4228	-236.104	1295.09	49.5672	-287.737	1479.37	33.8254	-274.799	1438.56	27.6088	-210.112	1571.44	688.505	-478.159	1655.25	385.236	-441.583	1666.88	338.602	-443.941	1731.68	351.117	-408.065	1793.43	70.248	-409.923	1771.57	43.166	-357.651	1931.57	118.513	-396.214	1898.17	87.4606	-451.41
1.687	1589.87	773.657	-149.073	1621.32	782.537	-404.636	1404.69	802.308	-266.591	1419.06	791.833	-354.095	1542.24	835.114	-465.263	1513.37	847.06	-113.521	1500.93	678.436	-98.1991	1435.38	391.527	-159.119	1411.35	348.719	-165.177	1464.18	328.467	-207.511	1339.35	58.0587	-236.123	1295.43	50.4104	-287.945	1479.52	33.8005	-274.68	1438.63	27.5326	-210.032	1578.56	686.704	-478.035	1664.01	384.276	-440.238	1675.52	337.47	-442.339	1741.16	351.326	-406.989	1806.88	71.0571	-407.289	1785.67	44.0751	-354.756	1944.61	122.245	-394.393	1912.18	89.3982	-449.187
1.693	1596.13	772.536	-149.043	1628.1	781.007	-404.557	1411.3	801.674	-266.964	1425.93	790.867	-354.588	1549.69	833.586	-465.392	1519.69	846.24	-113.775	1506.41	677.99	-98.0346	1438.87	391.381	-158.991	1414.46	348.864	-164.97	1466.95	327.458	-207.321	1339.58	58.6831	-236.051	1295.68	51.3344	-287.996	1479.64	33.7974	-274.554	1438.69	27.4617	-209.94	1585.85	685.131	-478.045	1673.31	383.494	-439.068	1684.76	336.466	-440.942	1750.45	351.452	-405.921	1818.56	71.2365	-404.787	1797.79	44.5721	-352.024	1955.88	124.253	-392.357	1924.58	89.0137	-446.411
1.7	1602.24	771.555	-148.858	1634.8	779.546	-404.775	1417.85	801.02	-267.468	1432.64	789.829	-355.296	1558.33	832.27	-466.37	1526	845.411	-114.037	1511.92	677.507	-97.9529	1442.5	391.316	-158.791	1417.63	348.9	-164.886	1470.05	326.976	-206.923	1339.74	59.7113	-235.873	1295.86	52.4467	-287.826	1479.93	33.5443	-274.309	1438.73	27.3066	-209.956	1593.13	683.706	-478.16	1683.07	382.779	-438.043	1694.58	335.732	-439.778	1760.48	351.16	-405.544	1828.77	70.6847	-402.151	1807.77	45.0023	-349.169	1965.76	124.3	-390.202	1934.99	87.7747	-443.877
1.707	1608.37	770.571	-148.74	1641.76	777.954	-404.565	1424.52	800.253	-268.156	1439.59	788.536	-355.578	1565.7	830.679	-466.52	1532.39	844.553	-114.28	1517.42	677.17	-97.9614	1446.21	391.279	-158.507	1421	349.018	-164.558	1473.43	326.991	-206.478	1340.1	60.5077	-235.635	1296.1	53.6098	-287.552	1479.99	33.538	-274.172	1438.87	27.3262	-209.677	1600.6	682.615	-478.35	1693.02	382.275	-437.236	1704.44	335.21	-438.687	1770.28	350.801	-404.842	1837.4	69.8916	-399.615	1816.04	44.63	-346.735	1974.58	122.604	-387.474	1943.7	85.847	-441.217
1.713	1614.58	769.685	-148.585	1648.68	776.585	-404.749	1431.21	799.479	-268.833	1446.42	787.236	-356.195	1572.74	829.218	-466.594	1538.7	843.731	-114.523	1523	676.696	-97.9431	1450.09	391.217	-158.133	1424.57	349.175	-164.22	1476.68	326.556	-206.012	1340.76	61.0915	-235.27	1296.28	54.9117	-287.07	1480.06	33.5043	-274.144	1438.95	27.2642	-209.45	1608.21	681.753	-478.464	1703.18	381.88	-436.438	1714.33	334.833	-437.853	1780.15	350.054	-404.396	1844.8	68.7973	-396.859	1822.93	44.019	-343.864	1982.46	119.703	-384.553	1951.24	83.4284	-438.204
1.72	1620.83	768.74	-148.503	1655.87	775.574	-404.61	1438.01	798.394	-269.517	1453.28	786.015	-356.514	1579.8	827.681	-466.511	1545.08	842.896	-114.829	1528.59	676.392	-97.833	1453.87	391.381	-157.741	1428.16	349.316	-163.843	1480.21	326.127	-205.586	1340.99	62.3496	-234.798	1296.56	56.3811	-286.498	1480.21	33.245	-273.941	1439.06	27.1765	-209.3	1616.03	681.18	-478.59	1713.12	381.627	-435.721	1724.28	334.565	-437.071	1789.78	349.221	-403.71	1850.82	67.4747	-393.975	1828.75	43.4768	-340.465	1989.53	116.049	-381.52	1957.5	80.7294	-435.101
1.727	1627.29	767.809	-148.413	1663.2	774.676	-404.578	1444.8	797.35	-270.11	1460.25	784.704	-356.825	1586.7	826.273	-466.497	1551.46	842.023	-115.109	1534.27	675.912	-97.8061	1458.35	390.914	-157.498	1431.96	349.486	-163.4	1483.75	325.634	-205.067	1341.47	63.4208	-234.301	1296.84	58.0128	-286.018	1480.03	33.7395	-273.942	1439.22	27.0955	-209.152	1624.09	680.882	-478.6	1722.97	381.528	-434.972	1734.04	334.315	-436.3	1799.41	348.15	-403.103	1855.7	65.9461	-391.244	1833.5	42.4782	-337.199	1995.64	111.819	-378.657	1962.68	77.4935	-431.913
1.733	1633.71	766.895	-148.279	1670.69	773.949	-404.502	1451.64	796.384	-270.768	1467.35	783.512	-357.063	1593.51	824.864	-466.384	1557.96	841.148	-115.491	1540.02	675.359	-97.8224	1462.7	390.858	-157.081	1436.01	349.66	-162.942	1487.24	324.66	-204.529	1342.06	64.5602	-233.847	1297.35	59.727	-285.486	1480.12	33.7151	-273.846	1439.39	27.0238	-209.033	1632.53	680.762	-478.446	1733.06	381.474	-434.242	1743.57	334.068	-435.65	1808.59	346.989	-402.196	1860.44	63.9932	-387.656	1837.56	41.3306	-333.71	2000.76	107.472	-375.595	1966.45	74.1646	-428.917
1.74	1640.27	766.041	-148.028	1677.57	773.281	-404.594	1458.56	795.312	-271.703	1474.4	782.152	-357.626	1600.42	823.63	-466.391	1564.21	840.062	-115.268	1545.92	675	-97.8936	1467.13	390.878	-156.549	1440.14	349.846	-162.483	1491.36	324.737	-203.883	1342.91	65.6243	-233.369	1297.87	61.6808	-285.016	1480.26	33.6935	-273.782	1439.6	26.9701	-208.933	1641.21	680.818	-478.207	1742.96	381.519	-433.691	1753.08	333.712	-435.019	1817.64	345.975	-400.875	1864.08	61.9089	-384.301	1840.74	39.9427	-330.11	2005.11	102.942	-372.657	1970.08	69.9034	-425.562
1.747	1646.98	765.15	-147.841	1684.97	772.361	-404.695	1465.64	794.17	-272.45	1481.77	780.872	-358.266	1607.42	822.388	-466.477	1570.76	839.083	-115.532	1551.88	674.664	-97.9768	1471.75	390.909	-156.142	1444.33	350.054	-162.081	1495.54	324.429	-203.317	1343.35	67.2796	-233.108	1298.37	63.8011	-284.522	1480.72	33.1767	-273.5	1439.83	26.9396	-208.853	1650.24	680.931	-477.943	1752.96	381.657	-433.204	1762.51	333.438	-434.394	1826.49	344.867	-399.371	1867.12	59.5534	-380.714	1843.27	38.4665	-326.481	2008.66	98.3098	-369.639	1972.89	65.5383	-422.117
1.753	1653.73	764.303	-147.581	1692.78	771.675	-404.691	1472.85	793.306	-273.291	1489.31	779.822	-358.743	1614.58	821.285	-466.631	1577.31	838.053	-115.843	1557.99	674.322	-98.2753	1476.57	390.955	-155.734	1448.77	350.419	-161.677	1499.46	323.611	-202.857	1344.31	68.5892	-232.744	1299.07	66.0863	-284.187	1480.62	33.6556	-273.659	1440.04	26.9119	-208.805	1659.35	680.97	-477.688	1763.03	381.69	-432.542	1771.76	333.137	-433.668	1834.99	343.53	-397.624	1869.02	57.294	-377.611	1845.17	36.7755	-322.979	2011.56	93.5904	-366.234	1975.14	60.9947	-418.556
1.76	1660.68	763.513	-147.367	1700.8	771.24	-405.114	1480.23	792.515	-274.062	1497.07	779.027	-359.56	1621.97	820.362	-466.86	1584.04	837.104	-116.131	1564.2	674.027	-98.5149	1481.49	391.03	-155.305	1453.34	350.756	-161.18	1503.93	323.241	-202.251	1345.18	70.2069	-232.432	1299.94	68.5256	-283.797	1480.83	33.6403	-273.612	1440.27	26.921	-208.758	1668.49	680.967	-477.502	1772.79	381.736	-432.203	1780.76	332.605	-432.888	1843.26	342.391	-395.308	1871.15	54.8431	-374.134	1846.37	34.9898	-319.833	2013.96	88.8435	-362.446	1977.07	56.5638	-414.576
1.767	1667.73	762.773	-147.145	1708.94	770.469	-404.785	1487.91	791.665	-274.653	1505.3	778.164	-359.933	1629.55	819.529	-467.05	1590.97	836.191	-116.391	1570.6	673.784	-98.9255	1486.5	391.402	-154.887	1458.14	351.028	-160.789	1508.42	322.894	-201.696	1345.88	72.3135	-232.07	1300.88	71.1752	-283.352	1481.06	33.637	-273.549	1440.51	26.9543	-208.718	1677.91	680.71	-477.344	1782.31	381.531	-431.482	1789.5	331.996	-432.029	1851.27	340.583	-393.371	1872.34	52.3233	-371.272	1846.92	33.018	-316.926	2015.78	84.019	-357.952	1978.83	52.2683	-410.441
