Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7902	-61.65	431.82	-24.11	2546.65	0	1145.23	-9700.02	142.97	910.34	-81.18	2174.45	0	1310.61	16825.1
7903	-94.45	469.06	-30.67	2442.6	0	1173.51	3224.39	142.21	881.65	-52.19	2153.32	0	1324.63	16825.9
7904	-52.8	466.31	22.58	2572.96	0	1207.43	10232	147.4	863.65	-85.75	2174.53	0	1308.45	20034.4
7905	-24.26	543.52	-5.95	2497.97	0	1144.12	-7484.88	140.23	831.3	-70.34	2156.96	0	1308.57	16654.9
7906	-64.85	557.56	-17.24	2457.98	0	1182.88	3156.52	141.6	797.12	-33.72	2144.47	0	1321.01	18475.7
7907	-25.48	596.92	-4.88	2542.43	0	1171.59	-3213.86	142.82	787.35	-71.87	2175.75	0	1306.07	19708.3
7908	-53.41	614.62	8.24	2470.74	0	1154.21	-13007.8	127.72	742.19	-58.14	2142.37	0	1304.67	17242.6
7909	-86.36	624.39	12.66	2456.7	0	1172.79	2313.61	135.65	722.35	-30.52	2140.37	0	1319.39	17063
7910	-54.93	618.29	18.01	2532.56	0	1170.09	452.04	129.39	702.82	-56.76	2166.74	0	1302.8	16419.1
7911	-78.43	636.29	22.43	2461.16	0	1148.86	-5313.47	128.63	651.25	-47	2129.56	0	1299.46	17726.5
7912	-85.14	611.88	38.76	2461.08	0	1175.92	4551.32	121.92	640.56	-23.19	2138.37	0	1315.83	15429.8
7913	-45.32	635.99	21.67	2516.65	0	1161.27	945.31	118.1	602.72	-43.18	2154.83	0	1291.55	13935.2
7914	-73.7	624.08	16.78	2466.2	0	1149.38	-2888.82	123.14	570.98	-33.57	2118.51	0	1299.35	21218.3
7915	-67.75	610.66	44.71	2461.53	0	1172.7	-1375	99.79	540.47	-6.87	2103.72	0	1315.23	10935.7
7916	-45.93	619.2	26.86	2511.17	0	1160.79	3341.16	122.38	511.47	-39.67	2154.74	0	1278.39	18923.5
7917	-68.21	606.08	14.95	2469.87	0	1150.11	-5954.08	101.62	475.16	-23.35	2090.74	0	1291.78	15149.4
7918	-70.19	606.99	48.37	2436.61	0	1167.27	475.33	99.33	450.13	-1.68	2114.68	0	1307.12	14512.2
7919	-42.42	604.25	47.76	2526.73	0	1163.93	6764.8	104.22	422.36	-32.04	2140.56	0	1267.53	16187.9
7920	-65.16	605.16	9.61	2444.36	0	1138.75	-8870.58	79.5	376.59	-4.58	2056.06	0	1289.35	11454.5
7921	-68.05	608.22	60.12	2421.03	0	1170.96	243.63	94.6	363.46	-7.17	2122.09	0	1296.15	13725.1
7922	-26.25	610.05	53.71	2550.21	0	1157.36	6911.22	80.11	315.55	-21.51	2083.76	0	1247.33	9844.84
7923	-76.14	628.66	26.4	2394.76	0	1138.7	-7521.02	82.24	291.14	1.98	2056.59	0	1285.85	14040.7
7924	-50.66	615.84	72.63	2449.75	0	1181.08	1234.06	67.6	261.54	-5.65	2078.08	0	1270.51	12732.2
7925	-34.94	632.02	50.81	2527.55	0	1140.75	3993.55	76.29	227.97	-16.94	2056.16	0	1224.32	12297.9
7926	-75.99	641.48	48.22	2383.28	0	1150.03	-7299.08	54.02	193.48	3.36	1957.29	0	1263.77	7001.83
7927	-45.47	630.49	75.84	2471.15	0	1179.6	2973.5	63.02	172.42	1.53	2065.81	0	1248.21	12809.6
7928	-39.22	657.35	49.13	2500.84	0	1130.02	510.72	-0	-0	-0	2149	0	1465.7	-0
7929	-68.21	653.99	63.17	2397.97	0	1158.62	-5857.22	-0	-0	-0	2149	0	1465.7	-0
7930	-50.96	655.52	78.74	2470.18	0	1172.65	5850.08	-0	-0	-0	2149	0	1465.7	-0
7931	-31.28	716.55	48.07	2481.39	0	1118.22	-7716.1	-0	-0	-0	2149	0	1465.7	-0
7932	-74.62	677.8	80.11	2392.42	0	1168.61	-340.85	-0	-0	-0	2149	0	1465.7	-0
7933	-34.79	726.01	89.11	2473.33	0	1161.77	947.72	-0	-0	-0	2149	0	1465.7	-0
7934	-40.74	762.63	47.61	2459.56	0	1113.79	-3665.28	-0	-0	-0	2149	0	1465.7	-0
7935	-68.97	743.71	102.84	2391.97	0	1170.84	3653.85	-0	-0	-0	2149	0	1465.7	-0
7936	-28.38	797.42	90.03	2474.03	0	1149.86	-5832.86	-0	-0	-0	2149	0	1465.7	-0
7937	-47.76	813.6	50.05	2444.52	0	1114.87	-4480.35	-0	-0	-0	2149	0	1465.7	-0
7938	-59.97	822.14	121.46	2398.31	0	1168.54	7224.71	-0	-0	-0	2149	0	1465.7	-0
7939	-34.64	853.88	89.42	2474.12	0	1139.67	-2246.51	-0	-0	-0	2149	0	1465.7	-0
7940	-50.51	891.42	70.34	2424.46	0	1118.06	-4469.43	4.27	-58.9	-8.85	2711.12	0	1625.46	-7457.36
7941	-65.61	870.67	121.92	2402.86	0	1164.91	8446.96	1.37	-30.21	15.11	2525.09	0	1665.85	5785.86
7942	-33.87	932.62	97.05	2466.78	0	1131.94	567.19	-0	-0	-0	2149	0	1465.7	-0
7943	-67.44	946.35	77.97	2408.59	0	1121.42	-4772.34	3.97	-47.61	5.34	2832.37	0	1682.98	2576.68
7944	-66.38	939.03	126.65	2405.95	0	1159.51	11581	-0	-0	-0	2149	0	1465.7	-0
7945	-33.26	994.87	95.67	2464.2	0	1129.16	-1809.19	-0	-0	-0	2149	0	1465.7	-0
7946	-80.26	993.35	76.75	2385.98	0	1124.87	-4630.06	9.46	-39.67	-2.75	2783.88	0	1694.35	-2981.33
7947	-54.32	1000.06	128.94	2413.15	0	1156.37	8999.59	-3.81	-42.42	-9.92	2591.36	0	1672.64	-13451.3
7948	-42.27	1043.09	83.31	2449.56	0	1123.8	177.52	-0	-0	-0	2149	0	1465.7	-0
7949	-74.01	1047.67	83.92	2379.08	0	1129.89	-5966.73	-12.82	-52.8	13.58	2898.88	0	1547.33	7642.27
7950	-54.78	1052.55	120.85	2416.56	0	1149.67	13372.8	-0	-0	-0	2149	0	1465.7	-0
7951	-48.52	1082.76	79.5	2439.99	0	1123.61	2639.03	-0	-0	-0	2149	0	1465.7	-0
7952	-75.23	1092.83	85.75	2366.54	0	1131.48	-4491.62	-0	-0	-0	2149	0	1465.7	-0
7953	-59.51	1083.68	112	2417.42	0	1145.42	13762.4	6.56	-46.08	-5.65	2348.85	0	1687.36	-576.3
7954	-43.79	1127.62	79.65	2425.14	0	1121.5	1166.48	-0	-0	-0	2149	0	1465.7	-0
7955	-88.2	1102.6	86.36	2356.46	0	1136.27	1634.41	7.17	-36.62	20.6	2672.73	0	1537.76	9801.87
7956	-42.11	1122.74	112.15	2418.76	0	1139.32	9845.02	-0	-0	-0	2149	0	1465.7	-0
7957	-56.61	1126.1	76.29	2411.39	0	1122.25	4355.91	-0	-0	-0	2149	0	1465.7	-0
7958	-75.68	1118.16	94.45	2357.81	0	1138.01	2028.08	-5.34	-41.2	20.14	2762.06	0	1499.51	14221.5
7959	-41.2	1119.38	103.3	2413.55	0	1136.53	9699.3	-0	-0	-0	2149	0	1465.7	-0
7960	-55.39	1137.7	81.94	2394.84	0	1122.45	8000.49	-0	-0	-0	2149	0	1465.7	-0
7961	-65.16	1108.4	97.2	2356.27	0	1140.65	1815.13	-0	-0	-0	2149	0	1465.7	-0
7962	-43.18	1133.42	99.95	2406.86	0	1131.63	9614.56	-0	-0	-0	2149	0	1465.7	-0
7963	-47	1113.89	83.01	2386.12	0	1125.37	7084.14	-0	-0	-0	2149	0	1465.7	-0
7964	-67.9	1114.5	100.25	2345.79	0	1137.91	4098.83	3.66	-32.96	18.31	2839.93	0	1591.57	16742.3
7965	-32.04	1107.18	94.45	2407.77	0	1131.55	9159.54	-0	-0	-0	2149	0	1465.7	-0
7966	-41.2	1104.74	79.96	2369.99	0	1124.15	4275.38	-0	-0	-0	2149	0	1465.7	-0
7967	-64.24	1087.04	103.61	2345.92	0	1141.15	6278.75	9.92	-41.81	21.36	2641.06	0	1547.75	15831
7968	-16.02	1096.19	91.09	2408.91	0	1128.11	9442.46	-0	-0	-0	2149	0	1465.7	-0
7969	-46.08	1076.97	77.82	2352.35	0	1123.56	5927.86	-0	-0	-0	2149	0	1465.7	-0
7970	-50.2	1068.73	110.78	2344.35	0	1143.66	5692.42	-0.76	-37.84	21.67	2797.69	0	1561	20626.1
7971	-10.83	1062.93	88.04	2401.42	0	1126.13	10010.8	-0	-0	-0	2149	0	1465.7	-0
7972	-40.28	1053.47	79.5	2342.98	0	1123.66	5388.54	-5.8	-63.48	-6.87	2834.99	0	1667.05	-2220.45
7973	-45.01	1029.97	115.05	2336.34	0	1147.01	8450.73	-0	-0	-0	2149	0	1465.7	-0
7974	9.16	1036.07	83.92	2402.83	0	1121	8814.73	-0	-0	-0	2149	0	1465.7	-0
7975	-38.76	1016.85	83.47	2326.7	0	1124.26	9262.76	-0	-0	-0	2149	0	1465.7	-0
7976	-27.01	988.46	123.14	2332.88	0	1152.21	8661.44	1.22	-45.47	10.53	2429.81	0	1624.69	1060.13
7977	25.02	1002.81	81.79	2405.55	0	1116.24	9456.73	-0	-0	-0	2149	0	1465.7	-0
7978	-45.78	976.26	93.99	2307.38	0	1129.88	13368.8	-2.59	-43.64	2.14	3012.13	0	1636.29	1503.42
7979	1.07	954.59	129.24	2345.44	0	1155.41	7221.91	3.97	-40.59	8.39	2516.71	0	1684.92	4629.84
7980	14.95	978.7	77.51	2390.48	0	1111.72	10075	-0	-0	-0	2149	0	1465.7	-0
7981	-34.03	944.21	100.4	2297.2	0	1137.53	10950.9	-0	-51.57	2.44	2896.34	0	1625.15	-1471.34
7982	4.58	930.79	127.72	2349.14	0	1156.74	9662.69	-0	-0	-0	2149	0	1465.7	-0
7983	10.83	964.05	70.65	2378.89	0	1110.16	4213.29	-0	-0	-0	2149	0	1465.7	-0
7984	-23.35	933.23	105.44	2295.32	0	1143.18	10995.3	-0	-0	-0	2149	0	1465.7	-0
7985	-5.19	932.01	123.75	2340.99	0	1157.27	12574.4	-0	-0	-0	2149	0	1465.7	-0
7986	22.28	977.48	62.56	2376.79	0	1108.84	-912.28	-0	-0	-0	2149	0	1465.7	-0
7987	-35.55	936.28	103.61	2277.11	0	1149.8	10839.9	2.14	-39.06	8.39	3035.68	0	1566.81	6264.33
7988	8.39	964.36	112.92	2349.64	0	1153.18	7965.08	-0	-0	-0	2149	0	1465.7	-0
7989	12.97	992.74	53.25	2363.98	0	1113.85	490.77	-0	-0	-0	2149	0	1465.7	-0
7990	-39.06	961.91	95.37	2273.52	0	1153.18	7646.09	-0	-0	-0	2149	0	1465.7	-0
7991	6.87	989.38	92.47	2353.36	0	1147.5	4306.27	-0	-0	-0	2149	0	1465.7	-0
7992	-0.61	1009.22	50.2	2349.69	0	1119.77	2513.13	-0	-0	-0	2149	0	1465.7	-0
7993	-30.82	986.33	85.6	2279.22	0	1153.47	4570.01	1.83	-38.45	16.63	3045.11	0	1503.8	15844
7994	0.92	1005.55	81.63	2359.06	0	1146.07	5524.83	-0	-0	-0	2149	0	1465.7	-0
7995	-2.29	1019.29	43.33	2336.15	0	1122.14	1614.03	-10.07	-51.27	0.92	3037.66	0	1634.03	-3508.98
7996	-31.13	1010.13	84.99	2284.91	0	1152.56	3669.85	11.9	-30.21	19.38	2948.14	0	1471.81	19389.1
7997	9	1021.12	75.38	2370.23	0	1143.35	6732.03	-0	-0	-0	2149	0	1465.7	-0
7998	-10.07	1037.9	39.37	2310.9	0	1121.07	1271.84	-0	-0	-0	2149	0	1465.7	-0
7999	-26.4	1017.76	88.81	2294.25	0	1154.87	2624.13	0.15	-34.48	17.24	2926.81	0	1524.21	17361
8000	16.78	1024.17	71.11	2366.29	0	1140.66	9260.84	-0	-0	-0	2149	0	1465.7	-0
8001	-12.05	1056.52	46.69	2299.09	0	1122.58	-2311.93	8.39	-39.37	3.2	2858.21	0	1668.72	-1343.96
8002	-14.5	1006.16	86.82	2299.92	0	1157.42	2293.08	-2.9	-35.4	15.26	2822.64	0	1572.92	15683.7
8003	30.52	1053.77	70.5	2365.22	0	1131.68	6972.84	-0	-0	-0	2149	0	1465.7	-0
8004	-17.55	1036.99	53.1	2286.53	0	1129.19	265.87	-0	-0	-0	2149	0	1465.7	-0
8005	-0.76	1026.31	93.38	2307.33	0	1153.52	5156.98	16.63	-32.04	13.43	2414.55	0	1611.94	4564.7
8006	35.1	1038.82	68.97	2367.02	0	1129.75	4738.23	-0	-0	-0	2149	0	1465.7	-0
8007	-21.51	1050.11	62.56	2272.12	0	1131.14	-2515.27	-0	-0	-0	2149	0	1465.7	-0
8008	9.61	1030.27	91.09	2309.57	0	1147.94	3640.9	1.37	-41.2	10.83	2415.91	0	1626.98	6528.61
8009	37.08	1055.91	68.36	2358.43	0	1124.34	8132.74	-0	-0	-0	2149	0	1465.7	-0
8010	-30.82	1039.73	70.95	2261.53	0	1136.18	-3642.88	8.85	-39.67	16.63	2931.81	0	1565.87	20341.5
8011	28.84	1036.38	91.4	2328.8	0	1144.03	4707.36	-0.46	-32.96	11.14	2464.02	0	1587.89	4445.53
8012	19.07	1059.57	69.58	2339.82	0	1122.29	13068	-0	-0	-0	2149	0	1465.7	-0
8013	-12.05	1039.43	77.67	2266.79	0	1138.81	-5544.83	0.46	-45.17	17.7	2697.5	0	1522.08	11319.8
8014	24.26	1039.43	88.2	2320.4	0	1138.53	4227.09	-0	-0	-0	2149	0	1465.7	-0
8015	25.02	1065.37	66.83	2337.87	0	1121.64	10574.6	-0	-0	-0	2149	0	1465.7	-0
8016	-7.02	1028.75	80.26	2258.92	0	1141.35	-1530.12	-0	-0	-0	2149	0	1465.7	-0
8017	22.28	1060.18	86.06	2318.75	0	1132.95	4676.27	-0	-0	-0	2149	0	1465.7	-0
8018	30.52	1047.67	65	2334.44	0	1122.41	8034.25	-0	-0	-0	2149	0	1465.7	-0
8019	-7.63	1053.47	80.26	2250.05	0	1136.42	-932.55	-0	-0	-0	2149	0	1465.7	-0
8020	26.09	1047.06	83.31	2326.84	0	1132.23	9575.6	6.26	-47.91	0.31	2337.49	0	1708.6	3872.82
8021	29.45	1065.37	61.95	2317.76	0	1117.77	5461.34	-0	-0	-0	2149	0	1465.7	-0
8022	-4.58	1037.9	81.48	2252.17	0	1138.21	-1124.98	3.66	-41.2	15.72	2622.48	0	1554.83	7623.52
8023	32.81	1051.33	80.41	2331.38	0	1129.62	8253.94	-0	-0	-0	2149	0	1465.7	-0
8024	29.3	1057.74	61.65	2308.39	0	1118.73	5930.52	-5.04	-51.27	-6.56	2902.85	0	1695.74	-7864.91
8025	-0	1034.55	84.08	2263.04	0	1138.31	-803.1	5.95	-32.65	15.72	2793.93	0	1608.02	10719.9
8026	27.77	1060.79	75.84	2320.05	0	1124.01	7030.37	-0	-0	-0	2149	0	1465.7	-0
8027	40.74	1043.4	59.2	2309.08	0	1118.51	2649.84	-0	-0	-0	2149	0	1465.7	-0
8028	-4.43	1047.06	85.75	2255.29	0	1136.34	1039.4	13.12	-36.93	10.99	2466.81	0	1633.99	7889.93
8029	38.15	1046.14	73.55	2320.03	0	1123.54	6771.04	-0	-0	-0	2149	0	1465.7	-0
8030	36.47	1058.35	55.39	2295.88	0	1113.45	2877.59	10.07	-51.88	-3.66	2921.38	0	1667.11	-12297.4
8031	-2.14	1040.34	91.25	2253.13	0	1139.46	-525.94	12.36	-32.96	12.21	2361.89	0	1647.59	7382.43
8032	55.39	1049.19	66.07	2322.74	0	1118.3	2276.75	-0	-0	-0	2149	0	1465.7	-0
8033	19.23	1065.06	56.61	2279.18	0	1111.43	5646.42	3.97	-53.71	-2.9	2834.26	0	1661.21	-7947.57
8034	16.78	1039.73	97.05	2263.15	0	1141.91	-1327.62	-0	-0	-0	2149	0	1465.7	-0
8035	51.42	1071.47	60.88	2309.93	0	1110.16	1776.91	-0	-0	-0	2149	0	1465.7	-0
8036	22.13	1070.25	62.87	2268.3	0	1113.25	4168.21	-0	-0	-0	2149	0	1465.7	-0
8037	23.8	1056.21	101.32	2265.92	0	1140.08	1318.6	-0	-0	-0	2149	0	1465.7	-0
8038	48.68	1085.21	58.44	2303.44	0	1105.85	1882.09	-0	-0	-0	2149	0	1465.7	-0
8039	18.01	1083.98	68.51	2252.85	0	1114.57	1859.53	-0	-0	-0	2149	0	1465.7	-0
8040	34.33	1071.17	106.05	2269.2	0	1138.82	2118.64	-0	-0	-0	2149	0	1465.7	-0
8041	48.52	1094.06	53.71	2295.36	0	1103.06	1047.08	-0	-0	-0	2149	0	1465.7	-0
8042	12.82	1093.75	71.56	2228.42	0	1119.31	573.03	5.49	-39.67	11.9	3000.77	0	1542.66	13094.4
8043	63.32	1082.15	98.72	2284.06	0	1135.8	1283.22	-0	-0	-0	2149	0	1465.7	-0
8044	50.81	1123.05	48.37	2273.37	0	1102.08	1656.66	-0	-0	-0	2149	0	1465.7	-0
8045	30.52	1103.82	91.86	2221.49	0	1126.85	-2989.19	-2.75	-32.96	9	3042.84	0	1621.27	10294
8046	72.63	1112.67	103.45	2285.63	0	1127.51	3568.16	-0	-0	-0	2149	0	1465.7	-0
8047	45.32	1139.22	61.04	2251.69	0	1105.79	-1073.5	-0	-0	-0	2149	0	1465.7	-0
8048	40.44	1115.42	97.96	2210.2	0	1129.68	-4248.76	-3.05	-33.87	13.43	2915.22	0	1574.38	11831.8
8049	83.62	1142.27	103.91	2287.98	0	1120.98	6243.08	-0	-0	-0	2149	0	1465.7	-0
8050	55.24	1134.95	71.87	2235.59	0	1110.96	-2912.31	-0	-0	-0	2149	0	1465.7	-0
8051	45.62	1131.9	108.8	2199.73	0	1131.54	-4072.16	14.95	-38.45	13.58	2595.55	0	1552.61	4141.19
8052	99.03	1148.38	105.44	2296.06	0	1117.02	7376.15	-0	-0	-0	2149	0	1465.7	-0
8053	58.9	1152.34	82.7	2214.17	0	1112.56	-3160.83	-0	-0	-0	2149	0	1465.7	-0
8054	57.37	1129.15	122.68	2193.98	0	1135.74	-4547.52	12.05	-36.32	18.62	2723.01	0	1537.15	14615.2
8055	118.56	1177.37	102.69	2293.12	0	1108.39	8478.1	-0	-0	-0	2149	0	1465.7	-0
8056	55.54	1138	97.35	2186.18	0	1120.27	-1280.9	-0	-0	-0	2149	0	1465.7	-0
8057	84.99	1149.6	133.06	2205.14	0	1134.29	-8144.76	1.98	-35.1	16.48	2750.76	0	1558.18	14792.9
8058	118.26	1163.02	96.89	2276.61	0	1106.18	11209.2	-0	-0	-0	2149	0	1465.7	-0
8059	73.85	1135.25	111.39	2179.87	0	1125.36	-4582.16	1.98	-47.3	-2.29	3003.21	0	1688.46	-6294.25
8060	90.94	1139.83	133.51	2207.2	0	1133.25	-1176.05	8.85	-31.74	13.12	2452.51	0	1668.84	10774.8
8061	125.58	1148.38	96.59	2255.58	0	1107.34	8066.34	-0	-0	-0	2149	0	1465.7	-0
8062	101.62	1149.6	119.63	2193.89	0	1123.7	-5210.47	4.58	-45.17	0.92	2977.21	0	1694.88	-673.86
8063	90.33	1110.23	123.6	2195.36	0	1129.82	-969.52	6.41	-32.04	12.97	2480.29	0	1633.58	11934.5
8064	145.42	1169.43	107.88	2245.02	0	1107.47	8541.74	-0	-0	-0	2149	0	1465.7	-0
8065	93.99	1111.76	115.51	2188.84	0	1125.6	-3593.84	3.97	-42.11	5.49	2992.51	0	1692.25	3783.3
8066	113.53	1127.93	117.34	2193.58	0	1122.23	-3095.08	3.05	-30.82	11.14	2609.89	0	1671.1	13686.7
8067	140.23	1127.62	112.3	2235.11	0	1114.35	6707.5	-0	-0	-0	2149	0	1465.7	-0
8068	103.45	1107.79	111.08	2187.92	0	1121.22	609.45	-0	-0	-0	2149	0	1465.7	-0
8069	118.56	1111.15	114.59	2173.86	0	1121.27	-5274.55	-0	-0	-0	2149	0	1465.7	-0
8070	150.76	1095.28	108.49	2242.76	0	1117.4	8586.65	-0	-0	-0	2149	0	1465.7	-0
8071	107.57	1086.73	101.93	2167.98	0	1117.58	-3777.99	-0	-0	-0	2149	0	1465.7	-0
8072	128.17	1082.46	113.83	2169.41	0	1124.62	-5149.26	-0	-0	-0	2149	0	1465.7	-0
8073	155.49	1055.3	103.61	2239.99	0	1117.26	9832.27	-0	-0	-0	2149	0	1465.7	-0
8074	110.17	1080.32	96.59	2155.61	0	1115.41	-3922.51	59.2	343.02	77.97	2479.35	0	1280.62	7141.77
8075	138.09	1024.78	111.24	2172.28	0	1131.84	-8063.71	46.54	334.17	44.56	2523.05	0	1243.58	19208.7
8076	157.17	1041.56	95.06	2230.58	0	1110.03	10482.9	36.47	310.97	22.28	2495.12	0	1223.51	9810.26
8077	112.76	1001.89	93.38	2146.45	0	1125.14	-5986.09	-5.19	329.9	81.02	2448.39	0	1273.9	5202.49
8078	134.12	975.34	106.51	2175.47	0	1136.31	-6716.56	-3.66	368.65	32.2	2528.32	0	1251.4	8630.61
8079	152.89	987.55	71.41	2218.2	0	1102.52	5740.8	-24.11	348.21	8.39	2502.3	0	1234.48	-4943.18
8080	118.71	938.72	96.44	2141.66	0	1134.54	-6056.41	-55.08	392.46	49.44	2451.87	0	1279.6	5802.3
8081	134.28	916.75	90.48	2173.7	0	1136.23	-7244.62	-50.96	399.78	30.06	2552.13	0	1252.58	10188.4
8082	150.15	920.41	53.71	2213.52	0	1099.13	3772.81	-83.92	383.91	-8.09	2460.98	0	1237.99	-9753.89
8083	108.64	859.99	93.54	2129.25	0	1146.62	-8423.46	-74.31	422.06	25.63	2502.18	0	1281.74	12970.5
8084	144.35	851.75	71.41	2189.41	0	1131.95	-6321.55	-75.68	406.49	12.82	2532.09	0	1246.71	-1429.28
8085	133.21	841.06	36.93	2181.42	0	1102.1	6596.5	-71.11	417.18	-13.89	2470.15	0	1256.85	-4529.95
8086	120.39	786.44	83.01	2134.18	0	1151.08	-14369.3	-57.07	442.81	11.75	2525.08	0	1276.47	4730.61
8087	138.09	774.54	43.95	2187.21	0	1123.44	-5021.51	-37.54	464.17	-0.92	2523.79	0	1246.97	-676.71
8088	124.36	758.36	32.04	2160.92	0	1111.09	4017.04	-43.79	484.62	5.95	2461.75	0	1281.46	6817.52
8089	125.12	705.26	70.65	2154.13	0	1154.72	-12780.9	-28.53	546.26	-4.43	2512.13	0	1286.37	8971.25
8090	122.68	701.6	22.74	2186.99	0	1111.52	-1.62	-34.79	568.24	-26.86	2509.09	0	1257	-238.68
8091	122.07	663.15	27.47	2136.44	0	1125.26	-3281.52	-55.69	599.98	-17.55	2479.35	0	1290.79	9700.42
8092	117.34	634.16	55.24	2171.89	0	1151.15	-6673.27	-53.41	627.75	-47	2502.37	0	1287.06	8421.28
8093	123.29	610.66	8.24	2199.55	0	1106.59	432.43	-72.02	624.08	-63.17	2498.71	0	1265.01	-5310.72
8094	104.22	584.41	26.86	2096.37	0	1136.61	-5683.69	-98.88	642.4	-40.74	2465.5	0	1298.13	8719.38
8095	113.83	542.3	41.2	2186.31	0	1147.47	-793.74	-67.44	657.96	-63.17	2516.11	0	1289.01	7005.85
8096	123.44	527.04	0.15	2207.7	0	1101.83	-8.71	-81.94	642.09	-76.45	2479.79	0	1269.3	-7657.44
8097	82.55	473.02	23.65	2040.26	0	1156.39	-10563.2	-70.19	678.71	-46.69	2484.14	0	1299.62	11393.8
8098	127.11	458.98	31.89	2234	0	1141.66	3362.7	-67.14	674.44	-75.68	2517.73	0	1282.58	1101.18
8099	104.98	434.57	-0.15	2188.02	0	1103.08	3315.7	-76.6	672.3	-77.82	2473.62	0	1277.44	-9681.73
8100	75.53	371.09	19.53	1996.13	0	1170.34	-11429.8	-77.36	696.11	-40.44	2478.37	0	1304.06	15787.2
8101	123.44	372.92	27.31	2277.21	0	1141.3	5599.51	-72.33	676.88	-76.29	2517.37	0	1279.71	-1575.68
8102	92.62	321.66	-6.56	2192.22	0	1105.78	3415.84	-78.74	690.92	-79.96	2470.97	0	1283.27	-10716.8
8103	59.2	288.39	17.24	1935.25	0	1176.66	-10974.4	-85.91	694.58	-48.83	2481.94	0	1298.16	15491
8104	105.13	266.11	21.97	2328.32	0	1152.08	7561.68	-63.32	713.5	-80.26	2506.86	0	1286.25	708.8
8105	81.02	223.69	-6.41	2215.96	0	1110.49	5388.44	-81.18	712.59	-86.82	2451.92	0	1284.28	-7423.43
8106	33.11	188.9	13.58	1816.41	0	1206.91	-12113.5	-64.09	739.44	-56	2492.44	0	1300.42	17972.2
8107	91.25	160.22	17.4	2479.64	0	1188.66	6015.86	-77.67	747.38	-90.64	2483.54	0	1285.28	-9160.76
8108	52.8	147.71	-6.41	2247.75	0	1097.2	4803.59	-66.38	763.55	-90.48	2464.64	0	1288.96	936.24
8109	-0	-0	-0	2149	0	976.7	-0	-73.55	795.59	-60.58	2476.92	0	1301.25	11615.6
8110	-0	-0	-0	2149	0	976.7	-0	-73.39	807.8	-93.99	2478.01	0	1285.53	-9737.19
8111	18.16	57.37	-12.82	2377.15	0	1082.74	2883.79	-67.9	827.94	-81.02	2466.2	0	1292.01	3332.45
8112	-0	-0	-0	2149	0	976.7	-0	-79.04	855.1	-64.7	2472.17	0	1299.82	7809.07
8113	-0	-0	-0	2149	0	976.7	-0	-63.93	874.33	-86.36	2479.32	0	1286.36	-2886.72
8114	-0	-0	-0	2149	0	976.7	-0	-84.99	896	-75.38	2451.39	0	1295.91	1601.21
8115	-0	-0	-0	2149	0	976.7	-0	-68.66	927.73	-69.27	2480	0	1297.79	5526.8
8116	-0	-0	-0	2149	0	976.7	-0	-71.87	942.69	-83.01	2463.53	0	1288.23	-174.35
8117	-0	-0	-0	2149	0	976.7	-0	-79.5	956.42	-67.6	2448.26	0	1299.46	5662.5
8118	-0	-0	-0	2149	0	976.7	-0	-65.31	1000.67	-72.33	2479.37	0	1297.58	6476.64
8119	-0	-0	-0	2149	0	976.7	-0	-86.52	987.85	-82.7	2448.06	0	1287.53	-4377.77
8120	-0	-0	-0	2149	0	976.7	-0	-52.03	1041.87	-59.81	2445.2	0	1307.65	15736.3
8121	-0	-0	-0	2149	0	976.7	-0	-71.26	1040.04	-78.89	2469.1	0	1293.32	736.17
8122	-0	-0	-0	2149	0	976.7	-0	-59.81	1059.57	-83.31	2444.7	0	1290.69	5994.86
8123	-0	-0	-0	2149	0	976.7	-0	-67.75	1076.97	-60.58	2440.69	0	1306.4	10052
8124	-0	-0	-0	2149	0	976.7	-0	-68.97	1100.46	-85.75	2453.83	0	1294.33	3233.61
8125	-0	-0	-0	2149	0	976.7	-0	-56.61	1097.11	-79.35	2443.44	0	1294.4	6894.83
8126	7.93	-37.23	2.44	2563.84	0	829.03	10876.5	-72.33	1120	-66.38	2431.25	0	1304.27	7999.02
8127	-0	-0	-0	2149	0	976.7	-0	-48.37	1131.9	-86.36	2464.64	0	1295.32	8194.37
8128	-0	-0	-0	2149	0	976.7	-0	-73.85	1121.83	-82.24	2423.42	0	1295.67	2423.34
8129	4.12	-31.74	-2.44	2823.98	0	751.68	5602.25	-48.68	1153.87	-69.89	2433.03	0	1306.71	14019.7
8130	-0	-0	-0	2149	0	976.7	-0	-52.34	1135.25	-92.62	2456.05	0	1292.36	2519.86
8131	-0	-0	-0	2149	0	976.7	-0	-59.97	1139.83	-89.72	2416.4	0	1296.41	6765.13
8132	-0	-0	-0	2149	0	976.7	-0	-52.49	1143.8	-65.46	2436.79	0	1308.23	13042.9
8133	-0	-0	-0	2149	0	976.7	-0	-57.37	1137.08	-102.84	2434.72	0	1291.62	-243.62
8134	-0	-0	-0	2149	0	976.7	-0	-45.32	1138.31	-85.91	2419.45	0	1301.2	11354.1
8135	0.46	-41.5	2.44	2637.07	0	760.39	1545.57	-60.12	1128.23	-69.89	2424.51	0	1304.54	10128.6
8136	-0	-0	-0	2149	0	976.7	-0	-29.6	1133.42	-106.66	2438.05	0	1294.53	4104.9
