Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.287	1405.95	945.985	-251.499	1408.54	946.365	-454.67	1226.26	975.143	-314.313	1228	984.326	-400.016	1321.1	1019.38	-509.931	1323.82	1005.12	-197.381	1324.86	840.642	-177.617	1504.33	490.221	-209.759	1513.74	435.799	-207.789	1572.91	440.852	-247.242	1581.96	68.3746	-260.328	1552.94	43.0885	-305.379	1742.48	76.0363	-300.513	1709.28	50.3901	-237.98	1295.48	853.622	-533.872	1214.03	478.659	-481.919	1182.53	421.657	-481.289	1228.7	387.532	-434.377	995.729	102.732	-409.594	952.857	89.1356	-369.227	1147.43	39.3821	-385.978	1097.43	29.8276	-448.181
1.293	1414.98	946.109	-251.08	1417.66	945.325	-454.111	1235.01	974.986	-313.792	1236.87	983.57	-399.387	1329.92	1018.37	-509.599	1332.72	1004.9	-196.435	1334.54	840.621	-176.7	1513.42	490.322	-210.158	1522.87	435.405	-208.155	1581.98	440.538	-248.932	1585.4	69.5992	-261.459	1555.52	44.8317	-306.241	1747.58	69.7842	-299.992	1711.23	44.4826	-237.936	1303.98	852.719	-533.18	1221.43	478.067	-481.313	1189.32	421.443	-480.882	1234.95	386.618	-433.914	997.31	105.315	-410.609	954.215	92.7255	-370.499	1147.61	39.3159	-385.963	1097.82	29.9677	-448.255
1.3	1423.96	946.129	-250.64	1426.62	944.472	-453.633	1243.84	975.227	-313.232	1245.82	983.037	-399.183	1339.4	1017.47	-508.71	1341.78	1004.83	-195.414	1344.16	840.875	-175.774	1522.48	490.407	-210.507	1532.31	435.768	-208.715	1590.83	440.675	-250.257	1589.86	70.9256	-261.083	1558.71	46.6291	-306.442	1752.27	66.6372	-299.17	1715.01	42.4078	-238.55	1312.46	851.869	-532.545	1229.23	477.504	-480.53	1196.45	421.231	-480.278	1241.52	385.67	-433.329	999.145	108.366	-411.834	955.777	96.5976	-371.728	1147.79	39.2512	-385.915	1098.27	30.2106	-448.343
1.307	1433.06	946.165	-250.163	1435.52	943.903	-453.16	1253.74	975.524	-312.755	1254.93	982.829	-398.905	1348.74	1016.86	-508.261	1350.81	1004.89	-194.598	1353.69	841.421	-175.156	1531.15	491.085	-210.785	1541.59	436.58	-209.017	1599.82	441.008	-251.543	1594.77	70.4976	-259.799	1562.41	48.564	-305.459	1756.35	64.2905	-299.522	1719.17	41.041	-239.168	1321.26	850.972	-531.814	1237.41	477.18	-479.718	1203.97	421.22	-479.664	1248.47	385.162	-432.776	1001.75	111.591	-412.483	957.749	100.954	-372.789	1148.09	39.147	-385.98	1098.4	30.2581	-448.139
1.313	1442.33	946.532	-249.845	1444.79	943.48	-452.629	1263	975.782	-312.486	1264.11	982.519	-398.855	1358.29	1016.43	-508.058	1360.16	1005.1	-193.765	1363.16	842.243	-174.523	1540.14	491.963	-210.61	1550.78	437.473	-208.797	1608.7	441.856	-252.545	1599.89	69.7073	-258.605	1566.06	50.2097	-303.712	1760.21	61.1205	-301.355	1723.65	39.2141	-239.544	1330.12	850.225	-531.136	1246.13	476.976	-478.93	1211.99	421.367	-479.108	1256.19	384.212	-431.933	1003.84	115.371	-413.42	960.158	105.666	-373.824	1148.2	39.1064	-385.774	1098.93	30.5469	-448.024
1.32	1451.69	947.106	-249.638	1453.74	943.226	-452.158	1272.22	976.313	-312.175	1273.33	982.323	-398.746	1367.95	1016.2	-507.804	1369.75	1005.46	-193.091	1372.66	843.14	-173.835	1549.52	493.021	-210.146	1560.25	438.731	-208.124	1617.65	442.528	-252.732	1604.28	70.0217	-257.327	1568.75	51.4093	-302.316	1763.5	57.2331	-303.157	1727.43	36.4364	-240.849	1339.15	849.56	-530.611	1255.46	476.753	-478.195	1220.49	421.47	-478.699	1264.22	383.821	-431.036	1006.67	119.233	-414.329	962.957	110.607	-374.596	1148.47	39.0095	-385.661	1099.78	30.9281	-447.403
1.327	1461.18	947.779	-249.485	1462.62	943.074	-451.681	1281.36	976.982	-312.004	1282.57	982.176	-398.676	1377.63	1016.29	-507.853	1379.28	1006.12	-192.523	1382.07	844.256	-173.188	1559.09	494.262	-209.712	1569.33	439.793	-207.383	1625.9	442.771	-252.637	1607.59	70.0821	-256.438	1570.66	52.3503	-301.139	1765.76	52.8573	-304.658	1730.26	33.7328	-241.075	1348.03	848.892	-530.136	1265.15	476.313	-477.989	1229.68	421.586	-478.416	1273.2	382.598	-430.975	1010	123.637	-414.948	966.262	116.288	-375.421	1148.84	38.9343	-385.56	1100.47	31.3863	-447.125
1.333	1470.61	948.623	-249.18	1471.74	943.151	-451.249	1290.6	977.598	-311.766	1291.83	982.209	-398.52	1387.45	1016.49	-507.658	1388.9	1006.97	-192.161	1391.3	845.206	-172.568	1568.7	495.354	-209.065	1578.07	440.426	-206.498	1633.86	442.485	-252.334	1609.67	69.6734	-256.429	1571.66	52.8223	-300.375	1766.88	48.5455	-305.981	1731.76	32.241	-238.702	1357.06	848.25	-529.564	1275.9	475.973	-477.54	1239.58	421.619	-478.397	1282.57	381.954	-430.673	1013.72	128.079	-415.607	970.196	122.593	-375.951	1149.34	38.8187	-385.516	1101.36	32.01	-446.793
1.34	1480.02	949.568	-248.904	1480.66	943.201	-450.709	1299.87	978.259	-311.459	1301.05	982.41	-398.415	1397.27	1016.78	-507.221	1398.55	1007.86	-191.996	1400.58	846.025	-171.811	1577.81	495.931	-208.681	1586.45	440.413	-205.766	1641.7	441.728	-251.992	1610.57	69.4027	-257.102	1572.36	53.0669	-300.572	1767.87	46.3582	-305.77	1731.99	31.1178	-236.864	1366.09	847.714	-528.943	1287.53	475.444	-477.267	1250.13	421.636	-478.556	1293.14	380.464	-431.42	1018.16	133.086	-416.21	975.199	129.3	-376.495	1149.67	38.6352	-385.052	1102.34	32.6716	-446.397
1.347	1489.28	950.73	-248.488	1489.54	943.551	-450.067	1308.94	978.979	-311.067	1310.27	982.598	-397.946	1407.02	1017.12	-506.648	1408	1008.8	-191.819	1409.74	846.908	-170.981	1586.25	495.877	-208.482	1594.26	440.231	-205.56	1649.11	440.823	-251.81	1610.84	69.6348	-257.911	1573.05	53.2974	-301.503	1769.21	45.4991	-304.262	1732.62	30.5173	-236.017	1375.18	847.214	-528.229	1299.86	474.943	-477.217	1261.57	421.57	-478.876	1304.34	379.296	-432.307	1023.27	138.524	-417.058	981.051	136.501	-377.071	1150.14	38.4815	-384.69	1103.48	33.5489	-445.94
1.353	1498.32	951.988	-247.941	1498.47	944.035	-449.343	1317.81	979.583	-310.578	1319.36	982.939	-397.506	1416.48	1017.67	-505.913	1417.44	1009.94	-191.607	1418.78	847.901	-170.108	1594.34	495.695	-208.159	1601.42	439.819	-205.325	1656.24	440.07	-251.754	1611.14	69.9788	-258.393	1573.6	53.4798	-301.972	1770.24	44.495	-303.71	1733.1	30.1552	-235.311	1384.44	846.54	-527.36	1313.32	474.248	-477.425	1274.04	421.595	-479.476	1316.45	378.147	-433.527	1029.36	144.206	-417.887	988.145	144.199	-377.446	1150.7	38.3577	-384.109	1105	34.5866	-445.352
1.36	1507.36	953.319	-247.297	1507.07	944.64	-448.506	1326.54	980.429	-309.9	1328.3	983.256	-396.92	1425.77	1018.34	-505.046	1426.77	1011.18	-191.298	1427.75	849.144	-169.24	1602.04	495.873	-207.943	1608.37	439.705	-205.368	1662.44	439.498	-251.94	1611.75	70.1803	-258.737	1573.95	53.6344	-302.059	1770.96	43.4376	-304.518	1733.72	29.9161	-235.4	1393.59	846.02	-526.407	1327.41	473.622	-477.755	1287.42	421.564	-480.274	1329.42	376.899	-434.672	1036.56	150.373	-418.546	996.311	152.462	-377.967	1151.2	38.2117	-383.608	1106.75	35.9252	-444.897
1.367	1516.23	954.66	-246.584	1515.69	945.463	-447.659	1335.36	981.167	-309.113	1337.05	983.788	-396.127	1434.75	1019.33	-503.896	1435.84	1012.68	-190.857	1436.66	850.35	-168.379	1609.25	495.979	-208.078	1614.88	439.674	-205.602	1668.9	438.734	-251.947	1612.76	70.2369	-259.064	1574.23	53.7616	-302.179	1771.6	42.6474	-305.642	1734.25	29.8852	-235.961	1402.73	845.457	-525.519	1342.11	472.645	-478.099	1301.66	421.519	-481.246	1343.42	375.884	-436.416	1044.88	156.557	-419.408	1005.63	160.799	-378.242	1151.45	38.071	-382.908	1108.76	37.6068	-444.602
1.373	1525.02	956.001	-245.859	1524.03	946.391	-446.772	1343.5	981.952	-308.285	1345.58	984.346	-395.261	1443.29	1020.65	-502.785	1444.95	1014.13	-190.247	1445.5	851.618	-167.625	1615.92	496.205	-208.241	1620.74	439.918	-206.051	1674.64	438.18	-252.27	1613.69	70.3522	-259.416	1574.56	53.8701	-302.426	1772.21	41.9597	-306.249	1734.64	29.8601	-236.353	1411.8	844.967	-524.63	1357.43	471.749	-478.663	1316.66	421.429	-482.198	1357.97	374.799	-437.925	1054.24	162.78	-420.491	1016.17	169.451	-378.723	1152.03	38.2675	-382.22	1110.93	39.7625	-444.427
1.38	1533.74	957.284	-245.243	1532.25	947.409	-445.856	1352.26	982.799	-307.364	1353.94	984.752	-394.414	1451.18	1022.26	-501.893	1453.88	1015.52	-189.434	1454.29	852.995	-166.755	1621.99	496.349	-208.402	1626.15	440.157	-206.447	1680.01	437.709	-252.875	1614.04	70.5418	-259.89	1574.74	53.947	-302.717	1772.88	41.4913	-306.042	1734.83	29.7642	-236.303	1420.62	844.553	-523.553	1373.01	470.756	-479.364	1332.2	421.273	-483.133	1372.92	373.776	-439.234	1064.57	168.559	-421.721	1027.74	177.765	-379.365	1153.59	39.0718	-381.949	1113.61	42.0485	-444.206
1.387	1542.33	958.549	-244.698	1540.29	948.471	-445.087	1360.88	983.751	-306.33	1362.06	985.217	-393.497	1459.18	1023.77	-500.504	1462.7	1016.8	-188.554	1463.1	854.284	-165.949	1627.63	496.394	-208.555	1631.25	440.304	-206.873	1685.24	437.336	-253.64	1614.23	70.7211	-260.391	1574.87	53.9812	-303.004	1773.37	41.1795	-305.907	1734.99	29.7146	-236.242	1429.53	844.101	-522.403	1388.85	469.673	-479.779	1348.18	421.176	-483.796	1388.29	373.002	-440.432	1075.96	174.098	-423.549	1040.01	185.909	-380.47	1156.8	40.5144	-382.121	1117.19	44.3782	-443.875
1.393	1550.82	959.711	-244.19	1548.17	949.506	-444.418	1369.43	984.713	-305.229	1369.95	985.785	-392.649	1466.76	1024.94	-499.266	1471.48	1017.95	-187.645	1471.63	855.579	-165.203	1632.8	496.381	-208.736	1636.08	440.513	-207.262	1689.68	437.043	-254.49	1614.5	70.8383	-260.693	1574.99	54.0266	-303.161	1773.88	40.9047	-306.241	1735.22	29.7186	-236.574	1438.05	843.634	-521.34	1404.58	468.589	-479.997	1364.49	421.104	-484.269	1403.71	372.384	-441.152	1088.11	178.747	-425.079	1052.73	193.919	-381.958	1161.49	42.4478	-381.961	1121.68	47.1961	-443.462
1.4	1559.21	960.785	-243.823	1555.87	950.536	-443.949	1377.79	985.921	-304.248	1377.81	986.188	-391.569	1473.83	1026.11	-498.364	1480.26	1019.03	-186.879	1479.98	856.743	-164.427	1637.67	496.216	-208.907	1640.68	440.362	-207.507	1694.35	436.249	-254.955	1614.82	70.9603	-261.016	1575.04	54.0816	-303.255	1774.13	40.6722	-306.72	1735.45	29.8039	-236.979	1446.4	843.113	-520.405	1420.52	467.898	-479.889	1380.94	421.009	-484.863	1419.17	372.488	-441.825	1101.04	183.839	-427.184	1066.09	201.847	-383.684	1166.94	44.7561	-381.356	1127.02	50.8307	-443.129
1.407	1567.44	961.905	-243.398	1563.43	951.551	-443.488	1385.88	987.018	-303.335	1385.51	986.555	-390.612	1480.52	1026.62	-497.447	1488.83	1020.08	-186.16	1488.1	857.981	-163.719	1642.12	495.857	-208.918	1645	440.066	-207.337	1698.15	435.799	-255.442	1615.05	71.0755	-261.272	1575.16	54.1281	-303.521	1774.3	40.5306	-306.844	1735.53	29.8184	-237.185	1454.84	842.538	-519.189	1436.53	467.486	-479.894	1397.59	421.106	-485.577	1435.28	372.637	-442.003	1114.47	189.247	-429.242	1080.34	209.635	-385.675	1172.73	47.0431	-380.937	1133.57	54.9277	-442.006
1.413	1575.57	963.036	-242.99	1570.92	952.672	-443.161	1393.83	988.351	-302.48	1393.13	987.005	-389.787	1486.87	1026.97	-496.696	1497.33	1021.07	-185.578	1496	859.098	-163.168	1646.6	495.535	-208.843	1648.96	439.661	-207.404	1702.12	434.938	-255.538	1615.12	71.1403	-261.474	1575.14	54.1775	-303.628	1774.57	40.2872	-306.757	1735.57	29.8119	-237.229	1463.11	842.061	-518.069	1452.9	467.301	-479.77	1414.47	421.184	-486.384	1451.44	373.106	-442.027	1128.56	194.785	-430.755	1095.28	217.163	-387.535	1180.24	50.0688	-381.303	1141.22	59.9492	-441.541
1.42	1583.6	964.131	-242.591	1578.38	953.853	-442.86	1401.65	989.57	-301.781	1400.7	987.553	-389.063	1493.01	1027.08	-495.987	1505.55	1022.1	-185.06	1503.71	860.204	-162.592	1650.6	495.324	-208.745	1652.62	439.219	-207.316	1705.38	434.391	-255.665	1615.09	71.2035	-261.705	1575.15	54.2175	-303.743	1774.64	40.222	-306.844	1735.61	29.8117	-237.296	1471.2	841.897	-517.246	1469.13	467.286	-479.807	1431.59	421.306	-486.971	1467.92	373.6	-441.822	1142.67	200.671	-431.963	1109.91	224.08	-389.111	1189.92	53.6262	-382.465	1149.93	65.2285	-441.189
1.427	1591.68	965.345	-242.025	1585.8	955.097	-442.74	1409.51	990.79	-301.08	1408.26	988.079	-388.276	1499.18	1027.21	-495.301	1513.64	1023.22	-184.564	1511.32	861.385	-162.064	1654.54	495.225	-208.626	1656.01	438.705	-207.145	1708.66	433.725	-255.651	1615.01	71.3328	-262.004	1575.22	54.2113	-303.957	1774.58	40.3125	-307.004	1735.66	29.8373	-237.399	1479.39	841.911	-515.786	1485.34	467.528	-480.159	1448.61	421.521	-487.184	1484.41	374.1	-441.51	1155.75	206.466	-433.298	1124.34	230.035	-389.921	1201.48	57.8863	-383.789	1160.14	70.2604	-441.488
1.433	1599.75	966.503	-241.342	1593.22	956.349	-442.529	1417.14	992.132	-300.598	1415.71	988.642	-387.561	1505.46	1027.53	-494.799	1521.48	1024.41	-184.141	1518.94	862.477	-161.397	1658.4	494.898	-208.532	1659.1	438.368	-207.257	1712.08	432.864	-255.463	1614.94	71.4035	-262.259	1575.24	54.243	-304.108	1774.66	40.2524	-307.058	1735.69	29.847	-237.473	1487.5	842.339	-514.818	1501.78	468.087	-480.025	1465.49	422.307	-487.426	1500.98	374.953	-441.145	1170.04	211.441	-433.669	1138.64	235.281	-390.198	1214.88	62.2211	-385.54	1172.26	75.0836	-442.728
1.44	1606.83	967.503	-241.337	1600.64	957.65	-442.246	1424.76	993.318	-300.134	1423.13	989.377	-386.954	1512.01	1028.14	-494.469	1529.14	1025.65	-183.748	1526.46	863.596	-160.783	1661.87	494.686	-208.205	1661.79	438.078	-207.219	1714.86	432.098	-255.249	1614.82	71.4339	-262.534	1575.21	54.2553	-304.196	1774.7	40.1992	-307.107	1735.69	29.846	-237.524	1495.82	842.835	-513.904	1518.08	469.357	-480.104	1482.33	423.576	-487.561	1517.57	376.192	-440.945	1184.81	216.276	-433.699	1153.11	239.588	-390.304	1229.43	66.3592	-387.168	1186.77	79.7347	-444.138
1.447	1614.4	968.71	-240.826	1608.03	959.061	-441.973	1432.27	994.647	-299.554	1430.56	990.156	-386.425	1518.84	1029.3	-494.161	1536.77	1027	-183.299	1532.71	864.8	-160.711	1665.01	494.427	-207.875	1664.31	437.913	-206.865	1717.5	431.466	-254.853	1614.67	71.5024	-262.727	1574.88	54.5127	-304.239	1774.69	40.1652	-307.131	1735.67	29.8371	-237.544	1504.1	843.47	-513.067	1534.49	471.057	-479.927	1498.87	425.451	-487.632	1534.08	377.97	-440.969	1200.17	220.422	-433.554	1167.91	243.341	-390.125	1245	70.1376	-388.132	1203.29	84.2078	-445.646
1.453	1621.87	969.908	-240.203	1615.51	960.533	-441.607	1439.71	995.974	-299.116	1438.03	991.231	-385.994	1525.77	1030.68	-493.739	1544.27	1028.4	-182.814	1539.77	865.805	-160.19	1667.87	494.269	-207.35	1666.54	437.723	-206.671	1719.95	430.822	-254.246	1614.55	71.561	-262.892	1574.83	54.5269	-304.257	1774.68	40.1365	-307.117	1735.62	29.8285	-237.519	1512.53	844.415	-512.408	1550.64	473.356	-480.09	1515.29	427.813	-487.666	1550.77	379.957	-441.139	1215.93	224.427	-433.236	1183	246.562	-389.838	1261.56	73.5518	-389.222	1220.9	88.4428	-447.309
1.46	1629.19	971.095	-239.528	1622.93	961.985	-441.167	1447.14	997.108	-298.642	1445.54	992.438	-385.508	1534.6	1032.41	-492.729	1551.65	1029.75	-182.399	1546.59	866.922	-159.749	1670.53	494.042	-207.009	1668.56	437.517	-206.385	1722.17	430.181	-253.532	1614.52	71.6324	-262.986	1574.76	54.6249	-304.141	1774.68	40.1126	-307.065	1735.59	29.8024	-237.467	1521.03	845.512	-511.79	1566.65	475.692	-480.052	1531.54	430.52	-487.693	1567.13	382.155	-441.244	1231.97	228.157	-432.666	1198.4	248.914	-389.376	1278.98	76.4329	-390.448	1239.3	92.2452	-449.026
1.467	1636.41	972.353	-238.848	1630.41	963.641	-440.62	1454.54	998.398	-298.274	1453	993.827	-385.274	1541.97	1034.24	-492.094	1558.99	1031.04	-181.957	1553.28	868.004	-159.405	1673.01	493.786	-206.492	1670.56	437.258	-205.862	1724.26	429.561	-252.625	1614.58	71.6706	-263.056	1574.79	54.7275	-304.143	1774.72	40.0959	-306.991	1735.59	29.7709	-237.4	1529.73	846.71	-511.349	1582.64	478.436	-479.909	1547.66	433.412	-487.646	1583.59	384.576	-441.706	1248.69	230.996	-431.575	1214.31	250.744	-388.715	1297.11	78.9538	-392.151	1258.18	95.62	-450.919
1.473	1643.55	973.518	-238.103	1638.04	965.355	-439.977	1461.82	999.686	-298.028	1460.58	995.255	-385.055	1549.61	1036.1	-491.503	1566.26	1032.3	-181.437	1559.83	869.019	-159.089	1675.15	493.412	-206.275	1672.49	436.994	-205.58	1726.24	429.002	-251.906	1614.68	71.6572	-263.173	1574.82	54.8096	-304.168	1774.76	40.0696	-306.923	1735.59	29.7459	-237.308	1538.59	848.114	-511.011	1598.2	481.271	-479.991	1563.81	436.443	-487.446	1600.18	387.25	-442.086	1265.37	233.108	-430.994	1230.47	251.896	-388.063	1315.88	80.9465	-393.875	1277.41	98.5989	-452.768
1.48	1650.66	974.643	-237.328	1645.71	967.336	-439.24	1469.13	1000.89	-297.692	1468.15	996.679	-384.778	1557.32	1038	-490.992	1573.4	1033.46	-180.916	1566.97	869.985	-158.65	1677.45	493.118	-205.79	1674.3	436.618	-205.316	1727.87	428.566	-251.435	1614.73	71.7905	-263.187	1574.84	54.9058	-304.219	1774.79	40.0502	-306.861	1735.57	29.7191	-237.256	1547.43	849.792	-510.828	1613.76	484.31	-479.97	1579.67	439.414	-487.223	1616.67	390.113	-442.526	1282.33	234.408	-430.32	1246.95	252.679	-387.272	1335.1	82.4297	-395.709	1296.83	101.162	-454.62
1.487	1657.62	975.797	-236.479	1654.4	969.422	-438.041	1476.39	1002.14	-297.459	1475.65	998.095	-384.59	1565.09	1039.9	-490.5	1581.13	1034.61	-180.277	1572.13	871	-158.711	1679.74	492.942	-205.273	1676.19	436.293	-204.836	1729.93	427.748	-250.868	1614.73	71.8823	-263.285	1574.85	55.0597	-304.224	1774.81	40.0374	-306.808	1735.54	29.6922	-237.187	1556.44	851.413	-510.803	1629.08	487.263	-479.86	1595.42	442.416	-486.988	1633.06	393.034	-443.124	1299.39	235.352	-429.7	1263.74	252.666	-386.462	1354.86	83.5197	-397.821	1316.45	103.265	-456.415
1.493	1664.59	976.907	-235.535	1661.34	971.317	-437.458	1483.65	1003.31	-297.287	1483.15	999.54	-384.411	1572.96	1041.69	-490.078	1587.48	1035.77	-179.953	1578.35	871.782	-158.547	1681.93	492.64	-205.017	1678	436.053	-204.577	1731.75	427.278	-250.528	1614.75	71.9585	-263.333	1574.87	55.1555	-304.273	1774.83	40.0163	-306.751	1735.52	29.6654	-237.14	1565.4	853.117	-510.784	1644.16	490.326	-479.796	1611.08	445.417	-486.725	1649.32	396.047	-443.557	1316.59	235.809	-428.949	1280.91	251.951	-385.41	1375.11	84.3029	-399.932	1336.12	104.806	-458.054
1.5	1671.43	977.95	-234.582	1668.99	973.227	-436.603	1490.83	1004.5	-297.132	1490.58	1000.94	-384.234	1580.74	1043.51	-489.543	1594.49	1036.76	-179.432	1584.44	872.586	-158.39	1684.15	492.333	-204.689	1679.74	435.761	-204.393	1733.46	426.711	-250.245	1614.82	72.0504	-263.419	1574.91	55.2963	-304.37	1774.88	39.9991	-306.707	1735.51	29.6373	-237.085	1574.53	854.889	-510.656	1658.9	493.34	-479.754	1626.38	448.225	-486.466	1665.58	399.013	-444.075	1334.21	235.629	-428.1	1298.36	250.768	-384.188	1395.72	84.6345	-402.121	1356.03	106.167	-460.349
1.507	1678.28	978.903	-233.622	1676.64	975.094	-435.626	1498.04	1005.6	-296.997	1498.07	1002.24	-384.076	1588.4	1045.17	-489.105	1601.33	1037.67	-178.995	1591.4	873.223	-158.381	1686.33	492.32	-204.212	1681.49	435.596	-204.114	1735.05	426.182	-249.97	1614.88	72.1227	-263.456	1574.97	55.5322	-304.476	1774.92	39.9908	-306.663	1735.51	29.6157	-237.051	1583.57	856.548	-510.685	1673.55	496.139	-479.685	1641.4	451.027	-486.248	1681.65	402.047	-444.477	1351.86	235.284	-427.487	1316.04	248.445	-382.893	1416.63	84.6585	-404.071	1375.99	106.65	-461.519
1.513	1685.11	979.809	-232.608	1684.12	976.827	-434.47	1505.25	1006.75	-296.746	1505.61	1003.35	-383.995	1596.19	1046.72	-488.545	1607.8	1038.45	-179.299	1595.75	874.158	-158.497	1688.42	492.109	-204.012	1683.17	435.464	-203.634	1736.91	425.681	-249.638	1614.93	72.2464	-263.532	1575.05	55.7007	-304.592	1774.97	39.97	-306.609	1735.5	29.6019	-236.981	1592.47	858.151	-511.012	1687.92	498.691	-479.584	1656.31	453.716	-486.056	1697.45	405.019	-444.781	1369.74	234.269	-426.972	1333.97	245.96	-381.526	1438.03	84.3941	-406.009	1396.57	106.738	-462.655
1.52	1691.88	980.65	-231.499	1691.27	978.33	-433.3	1512.39	1007.81	-296.739	1513.02	1004.45	-383.963	1603.84	1048.07	-488.113	1614.7	1039.23	-178.722	1601.72	874.792	-158.444	1690.45	491.854	-203.712	1684.75	435.357	-203.416	1738.52	425.239	-249.255	1614.99	72.3643	-263.611	1575.12	55.8165	-304.678	1775.02	39.9514	-306.56	1735.5	29.5851	-236.953	1601.32	859.707	-511.282	1702.21	501.744	-479.481	1671.11	456.365	-485.82	1713.18	408.013	-445.017	1387.96	232.326	-426.278	1352.09	242.891	-380.342	1459.74	83.7821	-407.71	1417.47	106.238	-463.62
1.527	1698.54	981.4	-230.484	1700.05	980.46	-432.676	1519.54	1008.79	-296.874	1520.51	1005.37	-384.135	1611.6	1049.34	-487.505	1621.75	1040.11	-178.094	1607.56	875.536	-158.456	1692.49	491.801	-203.262	1686.31	435.223	-203.215	1739.95	424.784	-248.895	1615.04	72.4588	-263.688	1575.19	55.953	-304.789	1775.06	39.9289	-306.513	1735.48	29.5652	-236.924	1610.56	861.369	-511.227	1716.37	504.647	-479.29	1685.71	458.724	-485.534	1728.63	410.905	-445.234	1406.47	229.866	-425.18	1370.4	239.298	-379.33	1481.73	82.8369	-409.191	1438.71	105.431	-464.588
1.533	1705.28	982.047	-229.481	1707.71	981.793	-431.695	1526.66	1009.65	-296.897	1527.88	1006.23	-384.301	1619.09	1050.37	-487.141	1628.51	1040.73	-177.614	1613.18	876.157	-158.505	1694.39	491.61	-203.086	1687.77	435.137	-202.954	1741.47	424.358	-248.403	1615.08	72.6016	-263.784	1575.09	56.1726	-304.767	1775.11	39.913	-306.473	1735.47	29.5557	-236.907	1619.57	862.849	-511.196	1730.22	507.199	-479.091	1700.11	461.007	-485.247	1744.17	413.833	-445.276	1425.14	227.094	-424.673	1388.86	235.156	-378.528	1504.07	81.7077	-410.349	1460.51	104.116	-465.275
1.54	1711.9	982.62	-228.564	1715.43	983.036	-430.741	1533.42	1010.56	-297.175	1535.34	1006.98	-384.287	1626.57	1051.47	-486.739	1635.53	1041.51	-176.775	1619.56	876.675	-158.553	1696.21	491.367	-202.743	1689.2	434.993	-202.518	1742.59	424.053	-248.014	1615.11	72.6791	-263.879	1575.21	56.2211	-304.999	1775.17	39.8894	-306.431	1735.46	29.5454	-236.896	1628.55	864.28	-511.68	1743.79	509.85	-478.937	1714.35	463.215	-484.982	1759.32	416.655	-445.273	1443.94	223.644	-424.167	1407.66	230.204	-377.558	1526.85	80.2509	-411.377	1482.67	102.426	-465.918
1.547	1718.84	983.129	-227.594	1723.09	984.115	-429.853	1540.76	1011.21	-297.408	1542.78	1007.52	-384.416	1634	1052.24	-486.448	1643.15	1042.18	-176.356	1625.8	877.068	-158.896	1698.15	491.237	-202.288	1690.59	434.847	-202.259	1744.32	423.354	-247.433	1615.15	72.803	-263.975	1575.18	56.4093	-305.028	1775.22	39.8805	-306.389	1735.42	29.5221	-236.87	1637.41	865.521	-511.587	1757.24	512.628	-478.827	1728.32	465.14	-484.604	1774.45	419.41	-445.155	1463.24	219.652	-423.471	1426.69	225.081	-376.948	1549.99	78.6158	-412.196	1505.14	100.274	-466.479
1.553	1726.39	983.609	-226.408	1730.71	984.989	-428.99	1547.82	1011.82	-297.64	1549.79	1008.15	-384.619	1640.83	1052.95	-486.261	1648.74	1042.55	-175.979	1631.23	877.651	-158.51	1699.99	491.034	-202.014	1691.98	434.723	-202.033	1745.89	422.958	-246.865	1615.19	72.8768	-264.065	1575.24	56.2808	-305.203	1775.26	39.8634	-306.333	1735.39	29.5158	-236.854	1646.22	866.859	-511.621	1770.34	514.85	-478.604	1742.09	467.08	-484.27	1789.29	422.045	-444.966	1482.52	215.388	-423.198	1445.88	219.393	-376.362	1573.53	76.8022	-412.945	1527.91	97.7774	-466.793
1.56	1731.99	983.987	-225.965	1738.35	985.808	-428.184	1554.81	1012.29	-297.866	1557.27	1008.62	-384.667	1647.47	1053.72	-485.951	1655.24	1042.85	-175.693	1637.18	878.018	-158.482	1701.87	490.804	-201.672	1693.47	434.534	-201.714	1747.37	422.411	-246.377	1615.12	72.9013	-264.111	1575.43	56.5543	-305.355	1775.37	39.9746	-306.256	1735.36	29.4999	-236.804	1654.87	867.981	-511.731	1783.22	517.233	-478.316	1755.78	468.734	-483.84	1804	424.617	-444.69	1502.3	210.606	-422.703	1465.36	213.42	-375.683	1597.48	74.8024	-413.516	1551.17	94.9865	-467.051
