Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
17.093	2472.23	861.151	1374.09	2459.77	864.69	1162.38	2298.98	875.98	1309.4	2293.88	867.749	1235.28	2382.56	914.94	1132.57	2404.83	921.473	1404.52	2410.26	799.776	1427.89	2371.22	428.268	1377.92	2355.7	382.475	1376.04	2409.84	366.092	1336.03	2294	58.2627	1340.51	2263.76	40.3879	1289.26	2443.6	28.6453	1340.06	2391.98	18.7202	1392.82	2400.86	789.644	1107.3	2542.24	455.98	1127.59	2531.96	410.96	1122.26	2589.35	390.454	1144.91	2420.25	102.681	1136.77	2397.25	92.3865	1191.54	2554.42	44.7927	1115.46	2505.2	47.5209	1075.89
17.1	2471.63	859.676	1374.49	2459.94	864.237	1162.7	2298.7	875.506	1309	2293.8	867.251	1234.84	2383.35	914.746	1132.4	2404.43	920.184	1404.69	2409	798.659	1427.68	2366.22	427.855	1377.6	2350.3	382.162	1375.54	2404.21	365.233	1335.71	2285.63	58.5278	1340.31	2255.35	40.7368	1288.89	2434.92	28.81	1339.82	2383.39	18.6629	1392.72	2401.74	789.455	1107.28	2543.76	455.332	1127.33	2535.15	409.438	1121.82	2592.58	391.284	1145	2438.23	95.2101	1134.24	2415.68	84.1746	1189.03	2575.72	43.8305	1114.64	2527.1	44.5832	1074.9
17.107	2471.28	858.3	1374.71	2460.18	863.589	1162.95	2298.47	874.906	1308.51	2293.78	866.664	1234.35	2384.55	914.468	1132.27	2404.24	918.903	1404.66	2407.78	797.482	1427.22	2361.41	427.355	1377.01	2344.81	381.947	1375.11	2398.6	364.37	1335.43	2277.38	58.8557	1340.03	2246.87	40.9615	1288.63	2426.32	28.5856	1339.6	2374.77	18.7425	1392.79	2403.33	789.095	1107.59	2544.49	454.11	1127.14	2537.46	407.562	1121.23	2595.51	391.996	1145.17	2457.72	88.8056	1131.98	2434.46	76.4724	1186.19	2597.16	43.5118	1113.96	2548.75	41.7938	1073.41
17.113	2470.83	856.772	1374.91	2460.44	862.796	1163.12	2298.29	874.294	1307.97	2293.8	866.05	1233.79	2384.55	913.905	1132.25	2403.87	917.512	1404.59	2406.67	796.316	1426.98	2356.58	426.844	1376.59	2339.45	381.521	1374.47	2393.08	363.473	1335.09	2268.96	59.215	1339.79	2238.55	41.4637	1288.22	2417.8	28.4636	1339.57	2366	18.7644	1392.61	2403.63	788.571	1107.3	2544.89	452.693	1126.82	2539.55	405.613	1120.85	2598.07	392.421	1145.31	2476.9	82.7519	1129.22	2453.18	69.4308	1183.09	2618.6	44.1533	1113.55	2570.99	39.9943	1072.39
17.12	2470.42	855.297	1374.99	2460.64	861.993	1163.25	2298.19	873.646	1307.33	2293.85	865.442	1233.23	2384.84	913.006	1132.11	2403.83	916.213	1404.39	2405.64	795.103	1426.73	2351.89	426.281	1376.13	2334.16	381.224	1373.98	2387.51	362.497	1334.71	2260.67	59.596	1339.52	2230.12	41.9313	1287.95	2409.31	28.3514	1339.54	2357.4	18.764	1392.62	2403.79	787.965	1107	2544.8	450.701	1126.4	2541.56	403.488	1120.22	2599.99	392.41	1145.57	2496.08	76.8985	1126.48	2472.08	62.8465	1179.96	2639.85	45.3973	1113.48	2593.16	39.0429	1071.14
17.127	2469.99	853.723	1375.01	2460.82	861.016	1163.37	2298.12	872.98	1306.74	2293.96	864.705	1232.56	2385.06	912.078	1131.89	2403.8	914.914	1404.05	2404.71	793.842	1426.27	2347.24	425.755	1375.74	2329.04	380.936	1373.49	2382.06	361.589	1334.33	2252.33	60.0181	1339.33	2221.76	42.5392	1287.73	2400.76	28.2797	1339.59	2348.67	18.7724	1392.56	2404.11	787.254	1106.71	2544.58	448.77	1126.01	2543.28	401.155	1119.75	2601.61	392.197	1145.64	2515.42	72.0258	1123.74	2491.04	57.0429	1176.7	2660.68	47.5062	1113.56	2615.21	38.8938	1070.31
17.133	2469.76	852.207	1374.87	2461.24	860.034	1163.34	2297.72	872.237	1306.18	2294.01	863.903	1231.98	2385.26	911.101	1131.64	2402.76	913.637	1404.55	2403.86	792.65	1425.94	2342.75	425.27	1375.31	2323.95	380.725	1373.05	2376.7	360.704	1333.92	2244.08	60.504	1339.14	2213.1	43.3062	1287.15	2392.24	28.0108	1339.73	2339.99	18.7297	1392.52	2404.87	786.336	1106.26	2544.2	446.649	1125.74	2544.88	398.759	1119.4	2602.83	391.667	1145.63	2534.58	67.9656	1120.97	2509.78	51.9116	1173.34	2681.23	50.8785	1113.73	2637.31	40.0468	1070.06
17.14	2469.5	850.588	1374.67	2461.73	858.967	1163.19	2298.17	870.955	1305.46	2293.8	863.034	1231.4	2385.51	910.025	1131.31	2402.61	912.28	1404.31	2403.14	791.257	1425.49	2338.37	424.736	1374.88	2318.98	380.455	1372.65	2371.42	359.808	1333.53	2235.67	61.0854	1338.91	2204.82	43.9252	1286.82	2383.67	28.0691	1339.66	2331.33	18.6949	1392.42	2404.72	785.473	1106.08	2543.32	444.145	1125.47	2545.99	396.248	1118.89	2603.55	390.85	1145.45	2553.34	65.0376	1118.09	2528.2	47.5867	1170.23	2700.86	55.1732	1114.04	2658.44	42.0406	1069.58
17.147	2469.35	848.956	1374.4	2462.27	857.901	1162.95	2298.25	869.922	1304.89	2294.48	861.802	1230.78	2385.8	908.902	1131	2402.51	910.818	1404.01	2402.45	790.065	1425.25	2334.11	424.19	1374.43	2314.02	380.227	1372.28	2366.19	358.921	1332.85	2227.38	61.7114	1338.76	2196.36	44.9733	1286.91	2374.92	27.9751	1339.64	2322.56	18.67	1392.34	2405.11	784.544	1105.62	2542.56	441.516	1125.1	2547.07	393.674	1118.48	2604.25	390.255	1145.46	2571.57	62.9724	1115.6	2546.3	44.0957	1167.17	2719.36	60.3584	1114.57	2678.68	45.3606	1069.32
17.153	2469.2	847.3	1374.05	2462.92	856.674	1162.68	2298.43	868.609	1304.33	2294.79	860.604	1230.22	2386.07	907.731	1130.6	2402.49	909.27	1403.64	2401.95	788.563	1424.62	2329.96	423.749	1374.05	2309.24	380.02	1371.88	2361.27	358.042	1332.73	2219.15	62.3685	1338.63	2188.15	45.6425	1286.88	2366.52	28.2214	1340.01	2313.84	18.7038	1392.36	2405.6	783.454	1105.13	2541.28	438.705	1124.58	2547.68	391.077	1118.06	2604.69	389.494	1145.39	2589.12	61.568	1113.9	2563.47	41.529	1164.45	2736.96	66.3806	1115.24	2697.95	49.1341	1069.24
17.16	2469.07	845.636	1373.62	2463.51	855.511	1162.29	2298.62	867.233	1303.74	2295.1	859.345	1229.62	2386.45	906.563	1130.11	2402.47	907.635	1403.22	2401.55	787.161	1424.17	2325.98	423.332	1373.73	2304.63	379.788	1371.45	2356.61	357.395	1332.11	2210.76	63.1635	1338.57	2179.79	46.614	1286.7	2357.85	28.0433	1339.98	2305.11	18.7366	1392.42	2406.27	782.318	1104.59	2540.33	436.11	1124.07	2548.34	388.623	1117.63	2604.93	388.648	1145.44	2605.34	61.066	1111.94	2579.94	39.6442	1162.11	2752.93	73.0991	1116.09	2715.67	53.8109	1069.43
17.167	2469.09	843.88	1372.78	2464.39	854.226	1161.81	2298.86	865.67	1302.99	2295.47	857.832	1228.96	2386.83	905.419	1129.56	2402.4	905.923	1402.79	2401.21	785.755	1423.75	2321.83	423.074	1373.22	2300.29	379.64	1371.08	2351.42	356.223	1331.86	2202.55	64.0062	1338.61	2171.26	47.72	1286.79	2349.57	27.6378	1340.53	2296.46	18.6786	1392.28	2406.99	781.068	1103.85	2539.29	433.4	1123.15	2548.35	386.042	1116.94	2605.15	387.856	1145.57	2620.64	61.4272	1110.53	2595.18	38.4494	1160.3	2767.42	80.2365	1117.07	2731.89	58.9468	1069.91
17.173	2469.09	842.211	1372.25	2465.29	853.089	1161.15	2299.1	864.122	1302.11	2295.91	856.263	1228.15	2387.28	904.143	1129.03	2402.31	904.083	1402.27	2400.7	784.244	1423.4	2318.23	422.643	1372.85	2296.1	379.526	1370.93	2347.08	355.411	1331.78	2194.34	64.914	1338.73	2162.92	48.9472	1286.9	2340.95	27.4782	1340.44	2287.74	18.5906	1392.33	2407.89	779.78	1103.09	2538.03	430.75	1122.17	2548.56	383.758	1116.33	2605.29	387.26	1145.77	2633.96	61.7904	1109.45	2608.99	37.7675	1158.59	2780.21	87.1812	1118.05	2746.39	64.2017	1070.46
17.18	2469.02	840.457	1371.72	2466.12	851.72	1160.62	2299.51	862.172	1301.27	2296.43	854.539	1227.18	2387.81	902.842	1128.36	2402.23	902.226	1401.63	2400.69	782.79	1422.72	2314.92	422.277	1372.48	2292.17	379.34	1370.68	2343.35	354.37	1331.51	2186.24	65.8594	1338.94	2154.61	50.1579	1286.97	2332.29	27.3858	1340.57	2279.16	18.6377	1392.43	2409.01	778.448	1102.19	2536.84	428.015	1120.83	2549.37	381.75	1115.58	2605.29	386.464	1145.82	2646.24	62.902	1109.05	2621.14	37.6347	1157.75	2791.07	93.663	1119.28	2758.96	69.4333	1071.6
17.187	2469.01	838.961	1371.16	2467.05	850.554	1159.84	2299.84	860.352	1300.11	2297.04	852.677	1226.01	2388.26	901.541	1127.56	2402.03	900.267	1400.98	2400.61	781.355	1421.98	2311.88	421.758	1372.03	2288.58	379.089	1370.29	2339.12	353.406	1331.22	2178.24	67.0379	1339.18	2146.31	51.7876	1287.29	2323.65	27.4628	1340.81	2270.45	18.5888	1392.58	2410.24	777.168	1101.19	2535.85	425.351	1119.21	2549.71	379.888	1114.74	2605.27	385.655	1145.67	2656.47	63.8736	1108.98	2631.59	37.6718	1157.39	2800.23	99.6082	1120.83	2769.38	73.7297	1072.74
17.193	2468.25	837.239	1370.97	2468.23	849.344	1159.13	2300.22	858.304	1298.84	2297.65	850.82	1224.72	2388.8	900.236	1126.75	2401.79	898.276	1400.21	2400.45	779.904	1421.29	2309.1	421.189	1371.56	2285.26	378.828	1369.72	2335.87	352.466	1331.33	2169.89	68.3638	1339.76	2137.89	53.5056	1287.8	2314.95	27.4434	1341.01	2261.62	18.2809	1392.68	2411.68	775.939	1100.08	2535.52	423.204	1117.55	2550.15	377.878	1113.66	2605.36	385.042	1145.43	2664.5	64.5278	1109.1	2640.19	37.6865	1157.56	2807.55	104.488	1122.54	2778.01	77.4496	1074.4
17.2	2468.9	835.655	1370.05	2469	848.158	1158.4	2300.58	856.341	1297.37	2298.43	848.903	1223.22	2389.52	898.866	1125.69	2401.51	896.253	1399.32	2400.29	778.499	1420.48	2306.68	420.645	1371.02	2282.23	378.619	1369.52	2332.52	351.21	1331.36	2161.83	69.861	1340.34	2129.48	55.3956	1288.34	2306.1	27.7557	1340.88	2252.99	18.2897	1392.85	2413.21	774.727	1098.96	2535.36	421.237	1115.93	2550.42	376.034	1113.02	2605.43	384.281	1145.11	2670.83	64.9845	1109.82	2646.82	37.6422	1158.08	2812.94	108.078	1124.55	2784.45	79.8889	1076.06
17.207	2469.08	834.148	1369.59	2470.15	847.129	1157.56	2301.16	854.417	1295.65	2299.19	846.978	1221.53	2390.62	897.558	1124.46	2401.2	894.232	1398.4	2400.14	777.017	1419.57	2304.53	420.178	1370.5	2279.62	378.407	1368.92	2329.58	350.134	1330.82	2154.24	71.5607	1340.75	2121.32	57.4254	1288.9	2297.33	27.5904	1341.03	2244.32	18.2567	1393.01	2415.24	773.4	1097.4	2536.11	419.44	1114.99	2551.46	374.725	1112.32	2605.43	383.359	1144.77	2675.47	65.0544	1110.76	2651.17	37.2544	1158.81	2816.7	110.276	1126.76	2789.17	81.1562	1078.13
17.213	2469.37	832.63	1368.98	2471.1	846.039	1156.78	2301.74	852.359	1293.93	2300.06	845.192	1219.72	2391.16	896.324	1123.42	2400.98	892.254	1397.35	2400.02	775.6	1418.53	2302.81	419.661	1369.85	2277.31	378.211	1368.49	2326.9	348.915	1330.97	2147.07	74.4427	1341.26	2113.2	59.8803	1289.57	2288.83	27.2408	1341.64	2235.65	18.2273	1393.21	2416.81	772.302	1096.56	2536.56	417.9	1114.08	2551.61	373.167	1111.55	2605.88	382.278	1144.94	2677.84	64.3588	1111.7	2653.36	36.4312	1159.56	2818.77	110.864	1129.14	2791.95	81.2291	1080.3
17.22	2469.83	831.189	1368.22	2472.14	845.172	1155.88	2302.33	850.525	1291.97	2301	843.554	1217.73	2392.01	895.14	1122.25	2400.82	890.333	1396.21	2399.97	774.206	1417.26	2301.48	419.098	1369.2	2275.5	377.95	1368.15	2324.86	347.763	1330.52	2139.15	75.8827	1341.86	2105.29	62.7093	1290.19	2280.15	27.137	1341.85	2226.97	18.1889	1393.43	2418.35	771.349	1095.57	2536.62	416.819	1113.13	2552.2	372.192	1111.22	2606.06	381.208	1144.73	2678.53	63.0652	1112.55	2653.51	35.0355	1160.11	2819.07	109.8	1131.64	2793.05	79.9377	1082.48
17.227	2470.33	829.717	1367.22	2473.25	844.282	1154.88	2303.03	848.942	1289.91	2302	842.001	1215.63	2392.96	894.221	1120.98	2400.91	888.489	1394.9	2399.95	772.879	1416.07	2300.66	418.488	1368.22	2274.22	377.595	1367.48	2323	346.513	1330.39	2130.74	78.1087	1343.12	2097.49	65.6482	1290.95	2271.59	27.1765	1342.2	2218.47	18.2136	1393.58	2420.01	770.517	1094.46	2537.04	415.854	1112.8	2552.24	370.597	1110.81	2606.32	380.07	1144.75	2677.19	61.0607	1113.25	2651.6	33.0404	1160.47	2817.62	107.199	1134.08	2792.23	77.5631	1084.8
17.233	2470.87	828.267	1366.29	2474.35	843.713	1153.88	2303.87	847.101	1287.74	2303.05	840.668	1213.55	2394.02	893.354	1119.67	2401.14	886.79	1393.61	2400.06	771.397	1414.34	2300.26	417.89	1367.27	2272.82	377.674	1366.68	2321.6	345.275	1330.22	2123.34	80.5041	1343.78	2089.77	68.9671	1291.67	2262.79	27.059	1342.49	2210.12	18.1936	1393.41	2421.58	769.927	1093.19	2538.06	414.718	1113.03	2553.22	369.486	1110.69	2606.81	378.566	1144.83	2674.05	58.5584	1113.86	2647.71	30.7796	1160.85	2814.64	103.573	1136.6	2789.74	73.9047	1086.83
17.24	2471.64	827.022	1365.05	2475.55	843.155	1152.59	2304.77	845.621	1285.63	2304.24	839.559	1211.5	2395.11	892.658	1118.43	2401.61	885.2	1392.17	2400.34	770.011	1412.68	2300.39	417.156	1366.06	2272.15	377.423	1365.62	2320.6	343.896	1330.01	2116.48	83.3529	1344.22	2082.43	72.7059	1292.38	2253.86	27.589	1342.37	2201.32	18.3057	1393.69	2423.2	769.751	1090.56	2539.52	414.313	1113.07	2553.68	368.632	1110.67	2607.14	376.882	1145.02	2669.34	55.581	1114.41	2641.7	29.2338	1160.98	2810.23	98.637	1138.81	2785.47	69.0864	1088.83
17.247	2472.55	825.586	1363.62	2476.89	842.621	1151.29	2305.81	844.282	1283.61	2305.49	838.527	1209.48	2396.26	892.111	1117.13	2402.37	883.74	1390.64	2400.8	768.651	1410.89	2301.06	416.405	1364.87	2271.93	377.27	1364.84	2320.1	342.454	1329.65	2109.47	86.5919	1344.96	2075.3	76.6745	1293.11	2245.12	27.5308	1342.5	2192.8	18.4444	1393.68	2424.85	769.331	1089.04	2540.54	413.916	1112.81	2554.24	367.331	1110.65	2607.41	374.844	1145.41	2662.96	52.1255	1114.99	2634.71	26.0093	1160.87	2804.24	92.595	1140.66	2779.54	63.3213	1090.6
17.253	2473.54	824.501	1362.1	2478.15	842.041	1149.96	2306.81	843.177	1281.63	2306.71	837.712	1207.6	2397.54	891.585	1115.74	2403.38	882.467	1389.06	2401.52	767.381	1408.73	2302.32	415.577	1363.58	2272.3	377.062	1363.92	2320	340.811	1329.24	2102.95	90.1283	1345.61	2068.62	81.3022	1293.89	2236.53	27.4939	1342.75	2184.37	18.6247	1393.52	2426.52	768.987	1087.39	2542.41	412.946	1113.1	2554.81	366.438	1110.8	2607.24	372.626	1146.12	2655.46	48.7271	1115.67	2626.11	25.1925	1161.64	2797.78	84.816	1141.98	2772.63	55.3294	1091.51
17.26	2474.6	823.25	1360.37	2479.44	841.895	1148.54	2307.87	842.066	1279.81	2307.58	837.218	1205.72	2398.97	891.187	1114.12	2404.54	881.381	1387.61	2402.34	765.885	1406.9	2304.13	414.646	1362.51	2273.22	376.8	1363.26	2320.46	339.064	1328.84	2096.7	93.9902	1346.19	2062.6	86.2912	1294.42	2228.03	27.3387	1342.77	2175.96	18.97	1393.36	2428.37	768.789	1085.5	2543.38	412.573	1112.9	2554.6	365.988	1110.65	2606.8	370.958	1146.83	2648.03	47.7779	1116.31	2620.02	26.9681	1161.89	2796.34	75.0849	1140.96	2766.78	47.0648	1090.88
17.267	2475.91	822.034	1358.47	2480.4	842.165	1146.78	2308.77	841.357	1278.02	2308.43	837.199	1203.99	2400.54	891.116	1112.4	2405.9	880.422	1386.16	2403.44	764.329	1404.71	2306.52	413.723	1361.46	2274.83	376.596	1362.44	2321.43	337.436	1328.61	2091.01	98.3194	1346.8	2056.93	91.8657	1295.1	2219.46	27.2427	1342.91	2167.76	19.3938	1393.06	2430.24	769.022	1083.56	2543.19	413.4	1112.79	2554.16	366.024	1110.2	2606.65	371.065	1146.97	2644.61	49.8508	1115.39	2614.13	29.1158	1161.63	2794.87	68.3617	1138.86	2761.75	43.2496	1090.58
17.273	2477.15	821.2	1357.01	2481	842.997	1144.91	2309.85	840.741	1276.43	2309.41	837.56	1202.49	2401.62	891.418	1110.62	2407.37	879.589	1384.72	2404.79	762.953	1402.41	2309.5	412.88	1360.46	2277.08	376.388	1361.68	2323.2	336.005	1328.49	2085.99	103.111	1347.31	2052.11	98.175	1295.67	2210.98	27.019	1342.63	2159.64	20.1022	1392.71	2431.34	770.023	1081.62	2542.55	414.28	1111.94	2554.33	367.087	1109.32	2607.09	372.388	1147.32	2641.05	50.6289	1114.69	2607.97	30.5685	1161.21	2789.1	64.86	1137.56	2755.32	40.4631	1088.51
17.28	2478.57	820.723	1354.75	2481.69	844.64	1143.12	2310.98	840.266	1275.13	2310.32	838.055	1201.04	2402.13	892.031	1109.04	2408.95	878.873	1383.32	2406.4	761.887	1400.27	2313.04	412.19	1359.78	2280.05	376.282	1361.4	2325.8	334.551	1328.48	2081.61	108.424	1347.8	2048.15	105.017	1296.13	2202.63	26.7543	1342.27	2151.9	21.0004	1392.04	2432.45	771.727	1079.83	2542.85	415.852	1110.24	2555.86	369.121	1108.27	2607.89	374.007	1148.12	2634.43	49.9119	1114.73	2601.26	31.2069	1160.95	2783.18	61.0994	1136.08	2748.54	37.0724	1086.85
17.287	2479.89	820.283	1352.86	2481.95	846.4	1141.51	2312.1	840.133	1274.1	2310.98	838.809	1199.98	2402.24	893.131	1107.51	2410.6	878.372	1382.05	2408.24	760.949	1398.27	2317.34	411.66	1359.11	2283.83	376.286	1361.18	2329.17	333.121	1328.79	2077.95	114.148	1348.23	2045.09	112.342	1296.33	2194.48	26.5871	1341.96	2144.22	22.2124	1391.34	2433.21	774.049	1077.95	2544.35	417.896	1108.69	2557.04	370.836	1106.82	2608.76	375.59	1148.22	2626	49.7299	1114.81	2593.54	31.9028	1160.88	2776.39	55.9494	1135.18	2740.7	33.3193	1086.57
17.293	2481.21	820.3	1350.96	2482.44	848.31	1139.72	2313.07	840.118	1273.29	2311.56	839.771	1199.37	2402.35	894.756	1106.19	2412.43	878.041	1380.71	2410.25	760.291	1396.35	2322.29	411.09	1358.6	2288.39	376.367	1360.98	2333.42	331.76	1329.47	2075.21	120.274	1348.61	2043.26	120.079	1296.57	2186.25	26.3179	1341.61	2136.89	23.6797	1390.75	2433.25	776.284	1076.1	2547.17	419.943	1107.17	2558.58	372.726	1105.28	2608.99	376.409	1147.62	2618.18	49.8706	1114.44	2585.76	32.4385	1160.44	2768.95	51.7813	1134.82	2732.59	29.4319	1086.32
17.3	2482.5	820.418	1348.85	2482.6	849.954	1137.97	2314.03	839.841	1272.89	2312.07	840.624	1199	2402.44	896.814	1105.09	2414.34	877.934	1379.36	2412.27	759.737	1394.63	2328.16	410.559	1358	2293.82	376.501	1360.82	2338.41	330.423	1330.28	2073.1	126.856	1349.68	2042.58	128.066	1297.06	2178.05	26.0082	1340.84	2129.78	25.3858	1390.66	2432.92	778.412	1074.28	2549.67	422.066	1105.27	2559.79	374.114	1103.83	2608.9	377.13	1146.53	2610.6	49.3355	1113.56	2578.31	33.2028	1159.69	2761.91	48.4006	1134.2	2725.19	25.9704	1085.88
17.307	2483.71	820.7	1346.58	2482.98	851.629	1135.98	2314.84	839.705	1272.55	2312.54	841.318	1198.63	2402.78	898.987	1104.22	2416.1	878.059	1378.08	2414.34	759.325	1392.86	2334.78	410.054	1357.46	2300.09	376.691	1360.63	2344.37	329.142	1331.07	2073.02	133.193	1350.23	2043.17	136.165	1297.47	2170.4	25.9824	1340.74	2123.74	27.3817	1390.32	2432.59	780.132	1072.7	2551.02	423.369	1103.37	2560.14	374.988	1102.05	2608.58	377.411	1144.5	2603.93	49.2093	1112.46	2571.13	34.2025	1158.94	2755.08	44.8726	1133.29	2717.93	23.1395	1084.89
17.313	2484.78	821.212	1344.29	2483.1	852.964	1134.13	2315.59	839.717	1272.21	2312.9	841.936	1198.24	2402.99	901.091	1103.44	2417.61	878.4	1376.77	2416.39	759.088	1391.18	2342.14	409.411	1357.07	2307.22	376.862	1360.66	2351.2	327.935	1331.69	2074.01	139.453	1351	2045.14	144.193	1297.85	2163.01	26.0642	1339.81	2118.16	29.5336	1389.89	2432.21	781.578	1071.11	2550.64	423.916	1101.36	2559.09	375.478	1100.12	2608.05	377.604	1141.68	2597.07	48.8997	1111.6	2563.65	34.951	1158.36	2747.84	41.4345	1132.11	2710.16	20.7688	1082.53
17.32	2485.67	821.677	1342.03	2483.36	854.444	1132.04	2316.3	839.922	1271.71	2313.2	842.491	1197.7	2403.1	902.954	1102.72	2418.91	878.957	1375.23	2418.3	758.9	1389.49	2350.18	408.593	1356.97	2315.13	376.783	1360.87	2358.52	326.652	1332.14	2076.22	145.492	1351.63	2048.01	152.181	1298.12	2154.98	25.6018	1337.85	2113.15	32.2167	1389.57	2431.85	782.708	1069.53	2549.28	424.168	1099.49	2556.82	375.504	1098.26	2606.53	377.174	1138.18	2589.38	48.2915	1111.3	2556.06	35.4422	1158.09	2740.42	38.6494	1130.69	2702.02	19.1536	1079.51
17.327	2486.34	822.159	1339.62	2483.46	855.486	1130.02	2316.81	840.232	1270.85	2313.44	842.935	1196.86	2402.95	904.264	1101.78	2419.91	879.684	1373.66	2420.05	758.697	1387.7	2358.6	407.507	1357.03	2323.58	376.454	1361.32	2366.18	325.444	1332.49	2079.48	151.31	1351.63	2051.5	160.28	1298.29	2149.56	27.137	1337.21	2109.68	36.6176	1388.78	2431.65	783.437	1067.89	2546.95	424.015	1097.53	2553.7	375.325	1096.43	2604.39	376.618	1134.28	2581.74	48.2831	1111.31	2548.23	35.7534	1157.99	2732.8	36.9707	1129.64	2693.78	17.9534	1077.69
17.333	2486.83	822.539	1337.32	2483.71	856.259	1127.9	2317.14	840.346	1270.07	2313.54	843.317	1195.72	2402.78	905.121	1100.57	2420.61	880.609	1372.02	2421.62	758.471	1385.79	2367.27	406.268	1357.16	2332.58	375.863	1361.8	2374.06	324.454	1332.64	2082.61	157.503	1352.02	2055.48	168.652	1298.12	2145.28	29.5986	1336.7	2106.32	41.243	1388.58	2431.44	783.829	1066.11	2544.09	423.824	1096	2550.19	375.034	1095.05	2601.41	375.988	1130.74	2573.7	48.4312	1111.42	2540.08	35.9425	1158.05	2724.87	35.578	1129.72	2685.67	17.7249	1077.25
17.34	2487.1	822.97	1335.24	2483.68	856.868	1125.97	2317.26	840.651	1268.72	2313.53	843.751	1194.25	2402.48	905.576	1098.87	2421.03	881.682	1370.27	2422.91	758.233	1383.79	2375.97	405.102	1357.32	2341.6	375.157	1362.35	2382.09	323.678	1332.62	2086.82	163.832	1351.43	2060.27	177.34	1297.61	2141.85	31.1614	1336.88	2103.38	47.0606	1388.41	2431.24	784.181	1064.25	2540.39	423.617	1094.66	2546.2	374.733	1093.81	2597.66	375.321	1128.27	2565.74	48.2129	1111.75	2531.72	35.9747	1158.11	2716.65	34.5113	1130.61	2677.42	17.6256	1077.29
17.347	2487.09	823.522	1333.21	2483.87	857.506	1123.94	2317.28	840.764	1267.35	2313.49	844.224	1192.71	2402.11	905.664	1097.09	2421.17	882.634	1368.6	2423.83	758.007	1381.8	2384.83	404.076	1357.18	2350.69	374.49	1362.67	2390.38	323.098	1332.22	2091.52	170.397	1350.61	2066.36	186.097	1297.31	2138.65	34.3358	1336.5	2101.38	53.8908	1387.91	2431.03	784.632	1062.44	2536.52	423.415	1093.73	2542.02	374.619	1093.01	2592.79	374.993	1126.79	2557.33	48.2307	1111.94	2523.21	36.0022	1158.37	2708.33	33.6632	1131.39	2668.96	17.53	1077.42
17.353	2486.23	823.73	1331.03	2483.79	858.222	1122.16	2317.1	840.953	1265.69	2313.43	844.818	1191.09	2401.56	905.629	1095.21	2420.92	883.41	1367.14	2424.37	757.937	1379.89	2393.57	403.428	1356.99	2359.7	374.082	1362.77	2398.96	322.896	1331.69	2097.16	177.082	1349.67	2073.09	194.583	1297.13	2136.64	37.8637	1336.36	2100.73	61.3735	1387.43	2430.61	785.353	1060.61	2532.67	423.463	1093.12	2537.84	374.569	1092.6	2588.62	374.541	1127.06	2548.9	48.3911	1112.29	2514.79	36.0367	1158.6	2699.82	33.2259	1131.48	2660.39	17.4165	1077.22
17.36	2485.54	824.431	1329.18	2483.85	859.204	1120.4	2316.81	841.142	1264.02	2313.21	845.563	1189.55	2401.31	905.742	1093.2	2420.41	883.918	1365.75	2424.67	758.076	1378.16	2402.23	403.092	1356.72	2368.74	374.023	1362.71	2407.53	322.834	1330.81	2103.61	183.421	1348.52	2080.36	202.198	1295.96	2136.49	41.8615	1336.63	2101.5	68.4002	1386.45	2430.19	786.416	1058.86	2528.49	423.62	1092.66	2533.39	375.018	1092.48	2585.02	373.871	1128.23	2540.49	48.4333	1112.53	2506.13	36.0904	1158.77	2691	32.722	1131.72	2651.57	17.2216	1077.02
17.367	2484.59	825.262	1327.89	2483.57	860.333	1118.84	2316.43	841.569	1262.31	2312.92	846.559	1188.12	2401.19	906.264	1091.32	2419.51	884.181	1364.55	2425.37	758.51	1375.87	2410.84	403.259	1356.48	2377.83	374.282	1362.55	2416.38	323.17	1329.77	2110.28	189.493	1347.09	2087.53	208.583	1293.78	2139.16	47.3421	1336.83	2104.46	75.6488	1386.23	2429.64	787.75	1057.21	2523.93	423.793	1092.31	2528.11	375.21	1092.19	2579.7	373.181	1129.69	2532.08	48.526	1112.67	2497.44	36.1345	1158.91	2682.36	32.2797	1132.12	2643.05	17.3697	1077.26
