Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4946	-2.44	356.45	16.94	2418.08	0	1217.29	-6728.39	89.42	834.05	-44.86	2203.99	0	1332.85	5169.94
4947	-17.09	385.74	17.55	2444.54	0	1204.12	-1377.25	90.48	822.14	-46.84	2202.69	0	1332.57	8768.2
4948	-19.23	398.56	19.53	2422.55	0	1208.02	-2749.88	90.79	811.16	-47.15	2214.41	0	1331.51	9722.18
4949	-4.58	401	19.38	2410.47	0	1213.69	-9474.7	90.18	789.79	-46.39	2204.04	0	1328.86	5944.14
4950	-20.29	439.76	24.57	2433.6	0	1201.05	-2063.29	91.4	773.93	-46.84	2198.41	0	1329.54	7270.8
4951	-22.13	455.32	21.06	2416.1	0	1204.07	-5056.35	90.33	762.94	-41.66	2207.26	0	1329.58	9221.58
4952	-8.7	455.93	22.43	2418.73	0	1214.69	-6688.47	91.25	741.88	-42.11	2201.89	0	1328.17	7653.6
4953	-19.99	505.68	30.67	2437.06	0	1196.14	-3268.51	90.79	727.54	-42.42	2195.17	0	1327.9	7376.62
4954	-26.55	505.37	21.97	2402.8	0	1206.12	-4951.67	89.57	709.84	-37.38	2202.23	0	1328.18	6992.26
4955	-4.88	522.46	26.86	2421.29	0	1207.16	-7953.82	92.47	687.87	-39.83	2201.15	0	1324.51	6516.46
4956	-25.63	558.17	31.59	2424.91	0	1195.32	-3026.49	95.21	675.05	-36.62	2184.57	0	1328.25	9653.1
4957	-22.58	560.3	23.5	2403.52	0	1204.78	-8374.73	85.14	647.28	-30.82	2185.25	0	1326.09	4695.71
4958	-11.75	568.54	27.62	2410.69	0	1205.71	-5216.95	98.57	636.29	-35.71	2209.02	0	1320.45	9607.79
4959	-28.99	608.22	31.13	2423.6	0	1193.7	-2835.37	84.99	613.1	-30.67	2182.09	0	1327.41	7206.17
4960	-28.23	598.14	25.79	2397.68	0	1204.37	-6042.29	91.55	585.33	-18.92	2177.31	0	1324.09	9468.82
4961	-14.5	615.54	31.28	2411.96	0	1203.72	-4782.3	103.15	573.43	-27.31	2197.31	0	1319.61	12645.7
4962	-31.13	646.97	34.03	2423.37	0	1195.22	-2313.96	84.23	550.54	-24.87	2185.22	0	1320.97	6565.17
4963	-28.84	637.21	31.59	2394.3	0	1202.48	-4138.91	85.14	517.88	-13.58	2170.26	0	1319.68	7550.18
4964	-17.4	661.62	37.38	2408.75	0	1202.14	-3426.79	80.11	505.37	-18.31	2187.13	0	1317.61	11222.6
4965	-34.03	682.68	36.32	2418.39	0	1193.93	-1198.37	80.26	484.31	-18.77	2193.14	0	1315.55	7120.65
4966	-27.77	684.81	32.5	2393.13	0	1198.65	-5566.21	67.29	446.47	-10.38	2153.52	0	1309.51	4292.94
4967	-23.04	688.78	40.28	2395.15	0	1205.67	-5576.87	81.33	428.47	-8.85	2196.58	0	1307.75	10429
4968	-24.41	732.42	40.89	2419.5	0	1190.06	-2271.83	79.8	411.38	-7.17	2186.03	0	1310.26	9940.43
4969	-36.01	715.64	32.65	2383.6	0	1200.38	-5716.05	68.97	374.45	-0	2156.73	0	1304.26	6287.79
4970	-16.17	734.25	44.56	2394.8	0	1201.26	-6937.29	72.17	353.7	-0.61	2166.64	0	1299.92	8435.67
4971	-31.28	773.01	47.15	2414.13	0	1190.2	855.47	66.99	335.69	-4.27	2188.72	0	1297.83	8004.91
4972	-27.92	757.45	38.45	2386.88	0	1199.21	-7090.06	57.07	296.63	7.02	2167.94	0	1288.27	7493.7
4973	-20.29	787.66	48.52	2390.5	0	1196.46	-5532.37	59.05	277.4	3.97	2153.4	0	1285.92	6947.25
4974	-41.81	812.07	51.88	2410.2	0	1192.57	3377.84	56.92	257.26	2.14	2214.6	0	1277.92	9124.47
4975	-21.36	808.41	42.88	2384.13	0	1197.12	-7957.5	50.05	222.17	7.48	2154.58	0	1262.43	6645.03
4976	-33.87	834.96	50.96	2383.48	0	1195.14	-3943.46	53.25	198.67	11.29	2136.58	0	1269.08	6822.19
4977	-37.23	869.14	58.75	2402.01	0	1190.21	5629.98	44.86	176.39	6.87	2202.3	0	1233.94	8312.74
4978	-22.43	859.38	49.44	2381.56	0	1199.5	-5215.1	39.83	152.28	10.99	2153.93	0	1232.33	8405.74
4979	-32.35	903.63	52.64	2388.08	0	1189.15	-5991.01	-0	-0	-0	2149	0	1465.7	-0
4980	-40.74	914.61	58.59	2387.07	0	1193.7	3637.7	-0	-0	-0	2149	0	1465.7	-0
4981	-17.09	927.43	55.24	2385.41	0	1197.08	-6945.76	-0	-0	-0	2149	0	1465.7	-0
4982	-41.66	962.83	54.47	2385.85	0	1187.48	-2786.8	-0	-0	-0	2149	0	1465.7	-0
4983	-42.27	970.15	61.19	2380.27	0	1195.17	3153.66	-0	-0	-0	2149	0	1465.7	-0
4984	-19.68	983.58	60.58	2387.51	0	1195.61	-3604.69	-0	-0	-0	2149	0	1465.7	-0
4985	-53.1	1021.42	58.14	2378.07	0	1186.82	467.24	-0	-0	-0	2149	0	1465.7	-0
4986	-41.66	1023.86	65.92	2379.36	0	1194.5	2886.01	-0	-0	-0	2149	0	1465.7	-0
4987	-31.28	1036.07	63.78	2381.04	0	1195.23	-640.24	-0	-0	-0	2149	0	1465.7	-0
4988	-49.44	1077.27	67.9	2379.64	0	1187.27	4103.32	-0	-0	-0	2149	0	1465.7	-0
4989	-44.25	1071.17	65.46	2367.01	0	1192.74	236.2	-0	-0	-0	2149	0	1465.7	-0
4990	-37.69	1098.33	72.94	2376.8	0	1192.81	1173.07	-0	-0	-0	2149	0	1465.7	-0
4991	-49.44	1112.06	70.34	2379.4	0	1187.93	5414.33	-0	-0	-0	2149	0	1465.7	-0
4992	-46.84	1127.01	70.5	2361.83	0	1190.37	-1232.03	-0	-0	-0	2149	0	1465.7	-0
4993	-42.88	1123.05	74.46	2372.12	0	1193.46	3002.32	-0	-0	-0	2149	0	1465.7	-0
4994	-43.18	1164.25	79.35	2374.32	0	1185.25	3685.23	-0	-0	-0	2149	0	1465.7	-0
4995	-57.37	1150.51	72.33	2359.55	0	1190.41	934.65	-0	-0	-0	2149	0	1465.7	-0
4996	-39.52	1156.62	79.19	2365.74	0	1191.59	3506.88	-0	-0	-0	2149	0	1465.7	-0
4997	-43.79	1195.37	86.36	2372.78	0	1185.13	3909.25	-0	-0	-0	2149	0	1465.7	-0
4998	-63.63	1167.91	76.6	2355.47	0	1190.79	4219.66	-0	-0	-0	2149	0	1465.7	-0
4999	-36.01	1194.76	84.84	2359.56	0	1187.7	-638.7	-0	-0	-0	2149	0	1465.7	-0
5000	-50.2	1200.26	87.43	2371.38	0	1186.86	7967.64	-0	-0	-0	2149	0	1465.7	-0
5001	-56.92	1192.93	81.33	2353.84	0	1188.48	1848.08	-15.56	-45.47	14.5	2703.8	0	1648.55	9043.96
5002	-38.45	1200.87	83.77	2354.49	0	1187.41	-2494.64	-4.27	-37.84	5.8	2521.66	0	1686.24	2034.34
5003	-49.44	1217.35	94.6	2369.27	0	1186.17	9333.72	-0	-0	-0	2149	0	1465.7	-0
5004	-51.88	1198.73	81.48	2349.57	0	1188	-35.22	-7.78	-61.04	16.17	2582.91	0	1602.23	6098.1
5005	-39.06	1206.36	84.08	2356.53	0	1187	-870.51	-10.68	-44.56	6.71	2507.39	0	1624.25	1931.39
5006	-52.8	1225.28	97.66	2365.96	0	1186.02	8813.1	10.22	-60.73	5.95	2207.28	0	1653.21	-3495.68
5007	-42.72	1198.43	78.13	2348.54	0	1187.95	-2967.02	6.26	-51.88	12.66	2550.72	0	1625.63	2967.66
5008	-44.56	1219.48	89.72	2354.56	0	1185.13	1020.12	1.22	-60.12	8.54	2442.6	0	1568.24	-493.55
5009	-54.32	1216.74	90.33	2358.14	0	1185.65	7065.56	10.53	-55.24	1.83	2337.85	0	1693.01	-4188.71
5010	-33.42	1204.83	83.47	2350.71	0	1187.75	-4444.29	-8.7	-59.2	12.05	2397.6	0	1594.82	2601.31
5011	-49.44	1212.77	87.43	2349.14	0	1183.64	635.01	3.2	-53.71	9.61	2470.83	0	1593.8	-93.33
5012	-43.79	1210.94	88.96	2358.14	0	1185.78	2376.42	-5.04	-57.37	3.66	2505.64	0	1646.57	-227.5
5013	-30.98	1192.32	83.31	2345.51	0	1188.61	-2953.56	0.15	-59.51	11.9	2270.5	0	1622.37	574.24
5014	-41.35	1208.8	83.92	2354.47	0	1182.61	497.86	6.1	-46.08	8.09	2529.13	0	1618.32	1504.86
5015	-40.44	1203.31	89.11	2349.18	0	1186.56	-1203.37	-1.83	-64.39	6.41	2424.78	0	1594.65	-2439.24
5016	-28.84	1176.15	78.43	2344.43	0	1188.13	-4495.74	11.44	-49.44	8.24	2312.19	0	1683.05	1363.54
5017	-38.76	1195.37	85.6	2353.24	0	1184.03	1626.83	-2.75	-52.49	5.49	2403.27	0	1625.73	-2554.25
5018	-37.23	1183.78	83.31	2343.04	0	1185.39	-1166.39	-1.68	-62.87	13.89	2453.28	0	1580.39	5398.32
5019	-21.67	1175.23	81.02	2343.71	0	1186.24	-4645.9	4.43	-46.08	6.56	2508.49	0	1673.45	1705.95
5020	-35.55	1181.03	83.92	2348.08	0	1183.86	-1375.81	2.29	-55.54	8.24	2202.23	0	1604.83	-2894.22
5021	-31.89	1171.88	78.13	2341.3	0	1183.98	-3453.52	-1.07	-56.76	10.83	2612.72	0	1611.75	6736.1
5022	-21.67	1155.09	81.79	2341.45	0	1189.78	-3674.56	7.93	-52.8	6.41	2407.44	0	1637.52	298.47
5023	-24.72	1176.15	81.79	2347.8	0	1181.75	-1595.83	4.43	-51.88	7.63	2231.25	0	1630.02	-2655.93
5024	-31.43	1153.26	75.99	2334.8	0	1186.4	-5678.45	-4.88	-57.37	10.07	2671.55	0	1611.65	6650.23
5025	-13.73	1144.41	76.75	2338.1	0	1188.37	-7333.7	12.05	-55.54	7.02	2239.15	0	1632.63	-2631.14
5026	-22.13	1158.75	79.8	2341.58	0	1182.59	565.49	-4.43	-48.83	6.56	2355.36	0	1650.43	1141.93
5027	-24.11	1144.1	72.94	2334.63	0	1186.18	-6344.47	2.9	-60.12	13.73	2523.4	0	1591.06	6733.93
5028	-10.07	1139.83	71.56	2331.17	0	1185.38	-6630.18	5.49	-56.15	5.19	2321.45	0	1625.79	-3258.08
5029	-18.62	1150.51	79.5	2342.87	0	1183.81	-729.56	1.53	-47	4.12	2308.25	0	1665.18	1500.71
5030	-18.16	1132.51	69.43	2330.95	0	1184.97	-5678.21	4.27	-68.36	13.28	2394.49	0	1586.37	2301.49
5031	-5.19	1130.07	72.33	2323.74	0	1186.73	-4878.63	3.51	-46.69	4.12	2434.8	0	1645.29	-4047.37
5032	-16.48	1143.19	80.26	2342.64	0	1184.23	963.48	1.53	-57.37	5.65	2308.18	0	1638.08	1571.01
5033	-16.63	1119.38	65.61	2320.97	0	1185.78	-6130.48	2.14	-57.07	10.68	2412.07	0	1617.66	410.44
5034	-0.31	1124.88	71.56	2326.37	0	1185.69	-6745.86	-1.98	-54.32	7.93	2431.57	0	1609.6	519.61
5035	-19.53	1123.96	71.87	2331.55	0	1183.75	1386.79	8.24	-53.71	5.04	2319.43	0	1660.42	-437.74
5036	-3.81	1116.03	70.19	2322.18	0	1186.04	-5467.17	-3.2	-56.46	9.92	2482.28	0	1602.01	1269.98
5037	-6.26	1111.76	69.73	2321.88	0	1184.89	-3051.19	3.66	-54.32	9.16	2394.06	0	1614.88	695.05
5038	-16.63	1121.22	71.56	2323.36	0	1183.56	382.53	3.97	-54.63	3.97	2365.23	0	1641.97	-2509.01
5039	1.83	1101.68	67.75	2320.49	0	1187.32	-5020.23	-0.15	-59.2	7.32	2378.94	0	1626.95	-37.36
5040	-9.16	1113.28	67.14	2315.76	0	1182.52	-1784.54	6.87	-51.57	9.46	2473.04	0	1609.79	1516.9
5041	-14.95	1112.37	70.5	2319.42	0	1184.24	1264.17	-4.58	-55.85	5.19	2478.64	0	1619.88	-1595.59
5042	1.83	1095.28	67.29	2316.06	0	1187.12	-2634.6	11.6	-50.66	8.39	2238.34	0	1682.12	-1154.52
5043	-10.83	1114.2	67.75	2314.43	0	1181.61	496.01	-3.66	-58.9	7.17	2518.33	0	1579.93	208.72
5044	-12.51	1103.52	67.6	2314.32	0	1184.15	743.41	-0	-56.76	9	2405.99	0	1610.89	-570.32
5045	-0.15	1091	66.22	2311.04	0	1187.97	-1376.41	6.41	-53.41	5.95	2280.34	0	1671.31	-2656.16
5046	-9.31	1107.79	70.65	2317.97	0	1182.59	2794.35	-2.44	-51.57	7.93	2452.08	0	1598.4	1464.12
5047	-15.56	1095.58	64.24	2306.84	0	1184.93	2834.26	1.07	-57.37	11.6	2487.02	0	1593.97	1784.14
5048	5.19	1086.73	67.44	2306.08	0	1188.93	-1747.01	1.37	-51.27	5.04	2343.84	0	1664.07	-773.43
5049	-5.04	1114.2	69.27	2320.86	0	1178.76	4716.54	3.2	-53.1	7.63	2392.92	0	1605.97	-1563.5
5050	-12.97	1087.95	61.95	2296.56	0	1185.96	1549.14	-4.43	-58.59	10.68	2516.8	0	1596.59	2547.42
5051	10.53	1095.58	71.11	2305.19	0	1186.14	-1805.75	-8.85	-52.49	7.48	2246.88	0	1657.14	1023.23
5052	-7.02	1109.62	68.51	2310.95	0	1179.48	5084.56	9.61	-53.1	5.34	2368.12	0	1643.97	-1945.93
5053	2.44	1091.92	66.07	2296.99	0	1185.7	-953.81	3.2	-57.07	11.9	2535.86	0	1582.58	3024.83
5054	13.73	1093.14	68.82	2297.54	0	1184.46	-1903.76	7.32	-52.49	9.61	2298.07	0	1631.83	-460.6
5055	-1.22	1110.23	75.38	2310.67	0	1180.77	3668.14	10.07	-54.93	0.46	2388.47	0	1650.24	-7556.66
5056	9.77	1087.95	65.92	2291.27	0	1185.52	-1259.98	-12.05	-55.85	12.21	2467.54	0	1594.77	5322.61
5057	12.82	1089.78	68.36	2294.26	0	1184.52	-2928.34	5.19	-52.19	9.92	2482.6	0	1612.28	1382.75
5058	4.58	1115.72	77.67	2311.42	0	1179.56	4546.87	0.92	-50.66	2.59	2246.32	0	1668.78	-2991.64
5059	14.04	1078.8	67.14	2288.18	0	1186.26	-1525.53	-13.28	-58.9	10.83	2500.05	0	1588.07	2796.83
5060	11.14	1100.16	72.63	2291.26	0	1183.1	-2546.7	12.05	-50.35	9.31	2525.41	0	1595.32	552.04
5061	10.68	1104.43	73.09	2308.89	0	1179.91	1655.62	2.29	-50.96	2.75	2124.97	0	1683.94	-4129.19
5062	18.31	1081.54	68.51	2283.57	0	1185.62	-1970.05	-1.07	-53.71	7.93	2535.66	0	1631.2	2435.9
5063	9.61	1100.77	72.78	2289.55	0	1182.02	-3158.64	0.46	-57.37	9.31	2512.71	0	1587.92	1075.54
5064	17.7	1105.04	75.23	2301.1	0	1180.52	1412.35	-3.97	-50.35	3.51	2195.64	0	1675.84	-958.53
5065	20.29	1088.26	69.73	2280.58	0	1185.03	-2898.62	-1.53	-55.24	9.92	2447.2	0	1632.8	4077.81
5066	19.07	1099.24	72.48	2288.46	0	1181.73	-3640.77	-5.04	-58.9	7.93	2481.37	0	1587.51	-841.68
5067	16.48	1109.92	78.74	2298.88	0	1181.35	4728.83	0.61	-47	4.58	2272.18	0	1665.03	-416.55
5068	25.94	1092.83	68.97	2280.13	0	1183.19	-3897.62	3.05	-54.63	9.46	2361.01	0	1644.65	705.82
5069	19.38	1105.04	72.94	2280.14	0	1182.01	-3547.87	0.76	-54.93	5.95	2506.57	0	1589.02	-2190.61
5070	22.89	1113.59	76.75	2292.66	0	1179.58	2270.52	-0.92	-51.57	8.24	2285.95	0	1627.9	291.54
5071	29.45	1093.44	65.61	2276.7	0	1183.25	-5378.97	1.68	-51.88	8.54	2401.46	0	1654.76	1637.4
5072	21.21	1112.67	77.21	2277.48	0	1182.01	-1633.28	-2.44	-54.63	6.1	2380.4	0	1600.88	50.46
5073	28.84	1117.55	76.75	2288.82	0	1179.91	2364.4	-5.8	-52.8	7.78	2476.08	0	1619.78	2930.04
5074	31.59	1097.72	68.05	2271.39	0	1185.35	-4501.99	3.51	-49.74	7.17	2322.79	0	1654.39	-1508
5075	30.98	1122.13	73.39	2276.77	0	1178.79	-1464.07	-3.05	-51.57	3.66	2456.99	0	1636.63	-1045.18
5076	26.55	1121.22	79.35	2282.56	0	1181.41	3715.48	-1.53	-50.66	6.41	2507.28	0	1611.92	3033.47
5077	41.96	1105.04	68.21	2270.28	0	1184.16	-6982.79	3.51	-55.24	8.24	2224.84	0	1641.55	-2465.81
5078	31.59	1126.71	72.17	2272.61	0	1178.46	1236.05	-2.44	-49.74	2.14	2496.36	0	1637.5	171.5
5079	29.6	1123.05	78.28	2278.31	0	1182.16	2843.2	-0.31	-58.29	5.8	2359.03	0	1631.29	431.24
5080	53.25	1106.87	66.99	2261.47	0	1184.5	-8187.16	-1.83	-51.57	6.87	2309.89	0	1660.85	-1714.22
5081	30.06	1142.58	77.21	2277.6	0	1177.36	3459.38	3.36	-53.71	2.29	2248.06	0	1644.14	-1036.64
5082	30.98	1119.08	71.11	2264.52	0	1183.52	537.09	-5.34	-61.34	6.26	2515.98	0	1591.5	1441.04
5083	63.17	1123.35	71.87	2266.09	0	1183.72	-7455.48	0.15	-47.3	7.02	2312.18	0	1643.57	-1926.99
5084	26.55	1151.43	74.92	2274.52	0	1175.44	5534.37	5.8	-54.02	3.97	2241.74	0	1651.1	366.21
5085	39.98	1119.08	69.43	2257.01	0	1185.82	-3511.21	-8.54	-53.1	9.31	2561.76	0	1573.89	3498.65
5086	63.63	1142.27	73.39	2264.85	0	1179.63	-5207.5	0.46	-54.32	7.02	2327.53	0	1628.11	-1059.89
5087	26.25	1145.02	72.94	2268.53	0	1178.95	5913.36	5.49	-47.91	0.76	2261.29	0	1675.02	-995.81
5088	56.46	1130.07	70.65	2253.69	0	1184	-6445.26	-13.89	-55.85	11.9	2546.72	0	1575.72	4199.38
5089	54.02	1138.61	71.72	2261.13	0	1180.97	-1988.78	6.87	-56.46	4.58	2393.12	0	1626.4	-2132.11
5090	39.52	1157.84	75.99	2268.81	0	1178.28	-378.87	0.15	-50.35	0.61	2179.86	0	1690.34	-1015.96
5091	59.2	1130.68	65.16	2240.88	0	1182.88	-6034.66	-10.53	-55.24	9.77	2582.25	0	1596.93	3664.51
5092	55.39	1152.04	75.84	2264.61	0	1180.25	283.77	9.77	-54.32	7.02	2432.82	0	1602.83	65.84
5093	47.76	1159.06	74.01	2259.83	0	1177.65	258.92	-5.34	-51.88	3.81	2243.49	0	1664.95	386.18
5094	58.59	1131.29	66.83	2240.34	0	1184.68	-4970.04	-2.75	-58.59	7.63	2337.2	0	1620.81	1469.14
5095	56.76	1156.31	74.62	2261.08	0	1178.39	-1238.08	2.75	-52.19	7.02	2642.36	0	1602.88	427.16
5096	52.8	1153.26	74.01	2256.51	0	1179.75	1695.19	-4.73	-52.19	2.14	2251.53	0	1643.76	1956.52
5097	59.81	1128.23	66.22	2242.17	0	1184.07	-4746.86	-17.24	-57.98	9.77	2373.46	0	1624.59	2084.59
5098	57.98	1153.87	72.78	2256.68	0	1177.72	-1230.1	11.44	-55.54	3.97	2568.99	0	1610.1	-2546
5099	54.02	1154.79	73.55	2252.66	0	1179.03	1055.8	-2.59	-63.17	4.43	2285.36	0	1606.2	-1295.15
5100	61.95	1117.55	61.04	2233.99	0	1184.14	-4772.96	8.09	-47	6.87	2477.59	0	1672.42	-792.02
5101	61.49	1164.86	76.45	2261.27	0	1175.8	-949.38	10.07	-64.39	6.71	2467.51	0	1582.73	-1414.73
5102	54.47	1134.64	69.58	2242.3	0	1179.95	1713.7	-18.16	-44.56	4.58	2487.99	0	1654.08	4435.66
5103	67.9	1130.37	67.44	2236.94	0	1183.3	-6012.15	5.19	-61.34	6.87	2270.62	0	1637.37	1159.36
5104	61.8	1156.01	72.17	2258.88	0	1174.51	-2693.83	-3.05	-56.15	8.24	2528.08	0	1608.67	590.45
5105	58.59	1129.46	69.89	2238.27	0	1181.74	2721.92	-9.77	-49.13	8.24	2538.94	0	1589.72	4339.94
5106	72.94	1123.66	69.58	2235.52	0	1183.03	-8075.36	10.07	-56.15	3.36	2228.92	0	1703.73	-2641.84
5107	61.34	1143.19	70.04	2258.24	0	1174.96	2724.73	1.83	-50.96	7.48	2436.49	0	1601.71	-2400.11
5108	59.2	1139.22	74.46	2229.37	0	1179.63	1311.94	-2.75	-69.27	10.99	2497.17	0	1556.54	6458.97
5109	79.65	1110.53	65.31	2237.16	0	1182.71	-7728.95	-0	-0	-0	2149	0	1465.7	-0
5110	61.65	1158.75	75.53	2253.54	0	1172.59	3774.26	-9.46	-59.51	6.1	2391.9	0	1598.19	192.89
5111	62.87	1106.87	65.61	2225.2	0	1183.38	-2548.07	-4.88	-48.83	8.7	2670.5	0	1621.65	6201.17
5112	82.86	1139.22	74.16	2241.04	0	1178.22	-5988.29	-1.83	-58.9	4.27	2215.27	0	1602.69	-3023.77
5113	55.39	1134.95	71.26	2244.62	0	1174.55	4048.05	1.68	-45.47	3.97	2547.78	0	1675.51	81.36
5114	75.23	1122.44	68.66	2232.06	0	1181.26	-4496.71	-11.14	-60.73	9.16	2594.46	0	1565.74	2424.84
5115	70.19	1111.15	70.65	2230.56	0	1180.27	-2893.46	9.61	-51.27	5.19	2336.66	0	1638.73	-2717.79
5116	67.9	1141.36	74.77	2251.18	0	1173.59	5877.19	4.73	-50.05	1.07	2296.36	0	1676.37	-803.55
5117	69.12	1108.4	70.65	2221.74	0	1182.76	-4553.7	-7.48	-67.75	9.92	2475.88	0	1562.36	698.33
5118	78.89	1116.03	66.22	2232.51	0	1177.58	-403.27	7.63	-44.56	3.66	2528.62	0	1649.25	-231.39
5119	66.53	1140.75	81.18	2249.98	0	1174.24	5073.05	-8.85	-58.9	2.29	2217.06	0	1643.35	294.58
5120	73.24	1094.36	63.02	2215.09	0	1182.07	-4184.16	2.14	-50.05	6.56	2511.77	0	1651.86	-1480.85
5121	83.01	1133.73	75.23	2237.88	0	1174.74	-2503.47	-4.27	-64.39	5.19	2467.06	0	1580.71	401.36
5122	59.66	1120.3	74.01	2237.43	0	1175.65	5277.72	-0	-0	-0	2149	0	1465.7	-0
5123	85.75	1105.35	69.43	2225.98	0	1179.91	-4736.84	-3.81	-66.83	6.56	2437.07	0	1603.35	-1395.69
5124	72.63	1114.81	74.62	2230.87	0	1176.46	1064.84	0.15	-46.69	7.48	2477.71	0	1606.63	2000.25
5125	66.07	1118.77	72.78	2239.3	0	1175.21	4455.57	2.29	-59.2	-1.68	2188.63	0	1665.31	-3064.74
5126	83.47	1097.11	70.34	2219.71	0	1178.75	-4508.28	-1.53	-53.71	5.49	2408.52	0	1664.55	2517.87
5127	72.78	1115.72	72.94	2231.6	0	1174.37	3583.19	-0.92	-51.27	5.8	2520.7	0	1586.47	1036.24
5128	70.5	1111.45	75.84	2233.81	0	1174.87	4765.31	-1.68	-58.9	0.92	2235.96	0	1650.18	-1880.19
5129	82.55	1095.89	68.36	2216.99	0	1177.83	-2229.69	-0	-0	-0	2149	0	1465.7	-0
5130	75.38	1108.4	75.99	2234.16	0	1174.71	1823.89	-1.98	-65	6.26	2458.85	0	1551.15	-1776.79
5131	73.7	1109.62	74.77	2228.21	0	1174.34	3263.05	-0	-0	-0	2149	0	1465.7	-0
5132	86.21	1083.68	70.5	2223.67	0	1180.25	-1282.92	1.07	-62.87	4.73	2246.8	0	1635.97	1867.83
5133	76.6	1116.33	77.06	2232.21	0	1171.38	2197.68	1.07	-50.05	3.36	2497.46	0	1604.04	-2777.29
5134	71.56	1094.36	73.55	2222.65	0	1177.12	2523.04	-7.63	-57.68	4.73	2368.44	0	1621.49	2432.61
5135	92.93	1086.12	71.72	2223.37	0	1178	-2171.13	7.63	-54.02	3.05	2191.51	0	1673.95	-2595.89
5136	72.78	1118.47	75.07	2234.42	0	1170.18	4856.67	-4.12	-51.88	1.22	2549.01	0	1603.94	-3361.29
5137	74.62	1087.65	74.01	2219.05	0	1177.13	2203.05	-5.49	-57.98	9.16	2345.16	0	1616.86	5014.52
5138	91.55	1099.55	73.85	2221.22	0	1174.2	-1731.59	3.97	-51.27	1.07	2314.51	0	1666.72	-4432.68
5139	68.97	1104.13	75.68	2231.69	0	1172.4	5664.64	-0.92	-54.63	1.37	2379.98	0	1620.33	-1579.5
5140	82.09	1098.33	74.46	2219.28	0	1173.66	1586.71	-5.49	-56.46	9.61	2409.38	0	1611.55	4517.59
5141	84.69	1087.65	73.85	2218.97	0	1175.23	-1035.73	4.43	-54.32	1.53	2326.43	0	1653.5	-3360.75
5142	74.46	1116.33	81.02	2229.99	0	1170.07	5120.56	-13.43	-49.44	1.22	2290.11	0	1646.6	1657.74
5143	81.94	1080.02	72.78	2216.29	0	1177.49	592.01	-11.9	-62.87	10.38	2556.69	0	1569.09	4338.61
5144	88.35	1095.89	75.53	2222.42	0	1172.01	741.82	21.36	-52.19	3.97	2248.71	0	1657.85	-4102.92
5145	78.28	1106.57	82.24	2229.65	0	1172.21	3725.52	-3.66	-54.02	-1.68	2239.85	0	1669.62	-1806.23
5146	83.92	1079.1	73.24	2213.06	0	1176.18	-93.46	3.2	-57.37	12.66	2592.84	0	1583.05	2041.27
5147	87.13	1101.99	76.14	2219.67	0	1170.49	-159.11	8.7	-47.61	4.43	2410.36	0	1640	-3296.58
5148	78.74	1093.75	80.87	2229.99	0	1173.49	3325	-0	-0	-0	2149	0	1465.7	-0
5149	85.91	1083.68	74.16	2208.57	0	1173.19	444.67	8.24	-46.69	17.55	2658.12	0	1649.14	3122.67
5150	89.26	1093.14	78.74	2220.86	0	1172.39	-847.35	-0	-0	-0	2149	0	1465.7	-0
5151	79.96	1095.28	79.8	2225.97	0	1170.57	3728.29	-0	-0	-0	2149	0	1465.7	-0
5152	89.72	1070.56	76.6	2208.98	0	1176.12	-585.01	-0	-0	-0	2149	0	1465.7	-0
5153	94.91	1089.48	80.11	2226.89	0	1171.08	82.88	-0	-0	-0	2149	0	1465.7	-0
5154	75.38	1087.34	78.89	2216.19	0	1170.59	3817.17	-0	-0	-0	2149	0	1465.7	-0
5155	99.79	1062.93	75.23	2208.43	0	1175.9	-3936.93	90.03	188.29	16.78	2478.86	0	1239.21	6513.01
5156	90.18	1089.78	81.18	2223.64	0	1168.31	2937.81	61.19	178.83	21.36	2433.65	0	1255.29	6419.41
5157	78.28	1068.73	76.9	2213.66	0	1171.46	3176.84	39.22	159.91	14.04	2449.63	0	1227.19	7904.81
5158	108.03	1052.55	77.21	2207.57	0	1174.13	-3599.26	-0	-0	-0	2149	0	1465.7	-0
5159	81.79	1058.65	82.24	2223.58	0	1170.08	5157.58	-0	-0	-0	2149	0	1465.7	-0
5160	88.2	1043.4	75.99	2215.23	0	1171.1	1153.89	-0	-0	-0	2149	0	1465.7	-0
5161	101.62	1011.05	72.63	2201.91	0	1176.14	-4071.44	-0	-0	-0	2149	0	1465.7	-0
5162	84.84	1033.33	75.53	2229.79	0	1167.76	4052.48	-0	-0	-0	2149	0	1465.7	-0
5163	82.4	1001.89	68.05	2206.19	0	1172.58	-1295.38	-45.01	177.61	11.14	2526.3	0	1250.02	-3245.27
5164	92.62	988.77	67.9	2205.96	0	1174.54	-3684.29	-0	-0	-0	2149	0	1465.7	-0
5165	44.71	1003.42	70.5	2222.66	0	1167.46	3835.85	-53.71	207.21	-1.07	2505.79	0	1250.6	-1655.59
5166	81.02	971.37	64.09	2210.6	0	1172.8	-7520.74	-67.44	227.97	-1.98	2512.57	0	1264.13	-5756.92
5167	97.05	953.67	61.8	2202.85	0	1172.11	-3619.73	-50.66	245.97	-12.21	2512.41	0	1249.21	-247.81
