Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.573	1392.16	808.858	-69.6178	1388.58	795.768	-400.808	1151.49	836.221	-183.578	1148.34	829.479	-264.24	1287.33	864.438	-403.433	1289.6	876.075	-55.064	1288.5	714.408	-21.005	1283.35	412.942	-101.408	1292.73	362.582	-101.112	1333.42	356.589	-156.5	1228.42	56.2592	-158.758	1182.58	44.6827	-203.837	1361.94	39.6786	-218.443	1323.46	28.2559	-142.797	1316.11	709.554	-431.311	1423.46	437.878	-366.788	1412.39	398.489	-374.907	1464.24	373.187	-332.697	1251.93	139.748	-333.189	1203.95	144.029	-276.921	1361.35	66.4885	-293.996	1315.31	65.6079	-352.29
1.58	1397.5	808.633	-69.2395	1394.92	795.923	-400.267	1157.19	836.173	-184.173	1154.42	829.381	-264.651	1293.43	864.796	-403.561	1294.9	876.035	-55.3167	1293.65	714.339	-21.2892	1285.24	412.91	-101.687	1294.2	362.467	-101.381	1334.75	356.137	-156.913	1228.48	56.3902	-158.838	1182.56	44.9814	-203.839	1362.04	39.6358	-218.455	1323.47	28.2555	-142.862	1323.03	709.956	-431.66	1433.04	438.919	-366.391	1422.93	398.722	-374.148	1475.3	374.962	-332.169	1272.1	133.778	-332.518	1223.98	136.138	-276.298	1384.62	65.3955	-293.601	1338.45	62.6336	-351.727
1.587	1402.98	808.371	-68.7467	1401.35	795.976	-399.784	1163	836.011	-184.826	1160.45	829.279	-265.371	1300.62	864.961	-403.629	1299.76	875.634	-55.2379	1298.88	714.173	-21.2803	1287.1	412.896	-101.983	1295.5	362.324	-101.607	1335.94	355.905	-157.137	1228.55	56.5091	-158.924	1182.58	45.1929	-203.924	1362.09	39.6298	-218.474	1323.48	28.2584	-142.897	1329.63	710.24	-432.369	1442.4	439.353	-365.767	1433.2	398.834	-373.735	1486.31	376.717	-331.629	1292.47	127.83	-331.85	1244.23	128.203	-275.557	1407.92	64.3964	-293.144	1361.79	59.8737	-351.213
1.593	1408.4	808.062	-68.1962	1407.67	795.936	-399.325	1168.95	835.77	-185.307	1166.49	829.136	-265.813	1306.38	864.956	-403.753	1305.48	875.355	-55.5953	1304.04	714.001	-21.3802	1288.94	412.831	-102.235	1296.94	362.167	-101.794	1337.31	355.509	-157.446	1228.58	56.6221	-159.114	1182.59	45.3926	-204.014	1362.22	39.5005	-218.62	1323.57	28.1067	-143.07	1336.35	710.576	-432.62	1451.43	439.796	-365.286	1443.32	398.609	-372.987	1496.77	378.22	-330.987	1313.1	121.885	-331.244	1264.93	120.207	-274.8	1431.25	63.7189	-292.895	1385.22	57.2344	-350.879
1.6	1413.88	807.655	-67.7164	1414.05	795.847	-398.87	1174.81	835.629	-185.884	1172.57	828.859	-266.316	1312.67	864.807	-403.829	1311.26	875.088	-55.7666	1309.36	713.696	-21.4473	1290.71	412.789	-102.518	1298.23	362.056	-101.971	1338.7	355.1	-157.697	1228.66	56.769	-159.15	1182.61	45.6004	-204.1	1361.97	39.3853	-218.34	1323.57	28.1018	-143.105	1342.93	710.536	-433.075	1460.24	440.042	-364.718	1453.48	397.786	-372.109	1507.03	379.602	-330.208	1334.27	116.041	-330.457	1286.28	112.175	-273.938	1454.82	63.1826	-293.048	1408.63	54.8368	-350.645
1.607	1419.37	807.232	-67.185	1420.45	795.612	-398.418	1180.76	835.369	-186.525	1178.63	828.597	-266.902	1318.92	864.576	-404.009	1316.89	874.736	-55.9763	1314.78	713.324	-21.4672	1292.54	412.737	-102.742	1299.63	361.989	-102.107	1340.18	354.719	-157.84	1228.78	56.9457	-159.127	1182.65	45.848	-204.198	1362.22	39.3772	-218.568	1323.57	28.1007	-143.149	1349.43	710.511	-433.345	1468.66	440.072	-364.191	1463.36	397.127	-371.341	1517	380.759	-329.397	1355.28	110.346	-329.867	1307.58	104.531	-273.151	1478.1	62.7447	-293.003	1432.08	52.6266	-350.571
1.613	1424.93	806.725	-66.6403	1426.77	795.332	-398.052	1186.73	835.056	-186.967	1184.62	828.286	-267.341	1325.24	864.285	-404.185	1322.45	874.261	-56.1797	1320.14	712.926	-21.6545	1294.54	412.779	-102.945	1301.11	361.876	-102.22	1341.39	354.311	-158.101	1228.87	57.1106	-159.193	1182.68	46.1062	-204.273	1362.12	39.4678	-218.439	1323.56	28.0948	-143.182	1355.8	710.372	-433.731	1476.83	439.825	-363.536	1473.01	396.154	-370.612	1526.66	381.747	-328.589	1376.48	104.864	-329.427	1329.33	97.1029	-272.375	1501.47	62.451	-293.161	1455.53	50.5707	-350.459
1.62	1430.57	806.047	-66.1165	1433.15	794.975	-397.734	1192.66	834.821	-187.503	1190.52	827.911	-268.036	1331.64	863.867	-404.214	1328.09	873.765	-56.2383	1325.51	712.443	-21.7747	1296.61	412.763	-103.053	1302.75	361.727	-102.431	1343.29	353.842	-158.007	1229	57.2897	-159.249	1182.72	46.4042	-204.332	1362.18	39.4585	-218.443	1323.45	28.2252	-143.078	1362.19	709.895	-433.57	1484.64	439.39	-362.955	1482.29	394.964	-370.045	1536	382.584	-327.722	1397.98	99.6388	-329.087	1351.2	89.9707	-271.834	1524.68	62.3303	-293.452	1478.87	48.8157	-350.577
1.627	1436.23	805.321	-65.6451	1439.52	794.477	-397.5	1198.78	834.413	-187.946	1196.53	827.51	-268.304	1338.01	863.368	-404.44	1333.82	873.15	-56.3113	1330.89	711.913	-22.0528	1298.71	412.696	-103.229	1304.39	361.599	-102.529	1344.93	353.4	-158.131	1229.11	57.4798	-159.291	1182.77	46.7341	-204.387	1362.24	39.4423	-218.434	1323.45	28.2098	-143.094	1368.63	709.112	-433.107	1492.14	438.596	-362.248	1491.31	393.637	-369.416	1544.95	383.313	-326.82	1419.51	94.7788	-328.869	1373.12	83.2569	-271.79	1547.85	62.3031	-293.71	1502.26	47.32	-350.509
1.633	1441.86	804.481	-65.222	1445.95	793.889	-397.277	1204.77	834.064	-188.493	1202.55	827.064	-268.909	1344.44	862.76	-404.643	1339.57	872.428	-56.4442	1336.24	711.405	-22.3496	1300.88	412.547	-103.432	1306.21	361.466	-102.681	1346.37	352.896	-158.473	1229.19	57.7445	-159.259	1182.8	47.0683	-204.431	1362.25	39.5124	-218.344	1323.44	28.1966	-143.112	1374.54	708.627	-433.612	1499.19	437.613	-361.757	1500.06	392.053	-368.928	1554.15	383.477	-325.571	1441.2	90.1971	-328.803	1395.44	76.9587	-271.181	1570.79	62.492	-293.873	1525.53	46.2385	-350.624
1.64	1447.61	803.492	-64.7825	1452.39	793.199	-397.139	1210.84	833.599	-189.093	1209.59	826.336	-269.164	1350.75	862.013	-404.84	1345.41	871.773	-56.5988	1341.23	710.754	-21.9299	1302.87	412.419	-103.261	1308.16	361.249	-102.849	1348.6	352.367	-158.355	1229.33	57.9517	-159.265	1182.84	47.4184	-204.488	1362.3	39.49	-218.345	1323.43	28.1774	-143.141	1380.94	707.47	-433.078	1505.93	436.282	-361.131	1508.39	390.369	-368.432	1562.39	383.804	-324.66	1463.06	86.0489	-328.678	1417.76	71.0682	-271.116	1593.58	62.9768	-293.801	1548.84	45.4022	-350.594
1.647	1453.36	802.488	-64.4862	1458.73	792.413	-397.17	1217.02	833.165	-189.4	1215.8	825.682	-269.686	1357.14	861.024	-405.21	1351.29	871.013	-56.7391	1346.49	710.058	-21.9751	1305.35	412.255	-103.356	1310.19	361.016	-103.019	1350.56	351.812	-158.434	1229.46	58.175	-159.261	1182.87	47.7853	-204.535	1362.33	39.4812	-218.36	1323.42	28.1645	-143.147	1386.99	706.466	-433.023	1512.27	434.799	-360.413	1516.44	388.598	-367.933	1570.28	383.972	-323.903	1484.87	82.3618	-328.825	1439.9	65.8362	-271.378	1616.26	63.9482	-293.634	1572.22	45.0368	-350.487
1.653	1459.11	801.286	-64.1855	1465.15	791.565	-397.152	1223.13	832.618	-189.989	1222	825.134	-270.093	1363.67	860.194	-405.464	1357.3	870.195	-56.8907	1351.64	709.389	-22.0364	1307.97	412.117	-103.433	1312.33	360.786	-103.143	1352.64	351.146	-158.522	1229.63	58.3556	-159.32	1182.91	48.1877	-204.567	1362.37	39.4654	-218.379	1323.43	28.149	-143.169	1392.58	705.534	-433.641	1518.29	432.99	-359.732	1524.21	386.808	-367.412	1577.95	383.934	-323.086	1506.34	79.35	-329.356	1462.14	61.0025	-271.981	1638.72	65.5035	-293.187	1595.43	44.9564	-349.834
1.66	1465	800.108	-64.0079	1471.62	790.555	-397.206	1229.29	832.18	-190.352	1228.29	824.447	-270.697	1370.1	859.104	-405.716	1363.3	869.328	-57.014	1356.9	708.661	-22.218	1311.04	411.786	-103.867	1314.65	360.452	-103.012	1354.9	350.541	-158.668	1229.78	58.5923	-159.302	1182.99	48.6297	-204.557	1362.39	39.4124	-218.433	1323.43	28.14	-143.171	1400.07	704.339	-433.543	1523.86	431.243	-359.187	1531.61	384.988	-366.888	1585.33	383.8	-322.38	1528.01	76.6782	-329.617	1483.85	56.821	-272.4	1660.67	67.7023	-292.653	1618.44	45.6499	-349.49
1.667	1470.79	798.85	-63.8815	1478.2	789.458	-397.3	1235.52	831.579	-190.797	1234.53	823.749	-271.3	1376.56	857.989	-406.051	1369.35	868.453	-57.2115	1362.15	708.063	-22.2638	1313.9	411.498	-103.918	1317.11	360.163	-103.092	1357.22	349.911	-158.733	1229.93	58.8727	-159.266	1183.07	49.1238	-204.555	1362.42	39.3983	-218.453	1323.4	28.111	-143.193	1406.27	702.964	-433.536	1529.14	429.176	-358.426	1538.41	383.325	-366.78	1592.56	383.643	-321.693	1549.71	74.7366	-329.647	1505.57	53.1005	-273.476	1682.09	70.4866	-291.78	1641.05	47.0717	-349.01
1.673	1476.68	797.546	-63.8372	1484.69	788.251	-397.505	1241.72	830.868	-191.376	1240.87	822.884	-271.774	1383.15	856.728	-406.264	1375.43	867.521	-57.5264	1367.36	707.426	-22.3706	1316.4	411.264	-103.784	1319.63	359.863	-103.158	1359.31	349.182	-158.899	1230.08	59.247	-159.121	1183.13	49.6729	-204.535	1362.44	39.386	-218.466	1323.4	28.0941	-143.202	1412.29	701.531	-433.592	1534.2	427.078	-357.711	1545.46	381.529	-365.9	1599.64	383.369	-321.061	1570.69	73.4004	-330.081	1526.64	50.0241	-274.506	1702.77	73.7793	-290.679	1663.13	49.0923	-348.553
1.68	1482.6	796.214	-63.8734	1491.2	786.905	-397.751	1248.04	829.95	-191.767	1247.18	822.107	-272.333	1389.67	855.253	-406.631	1381.56	866.536	-57.702	1372.77	706.75	-22.5208	1319.51	411.028	-103.769	1322.17	359.687	-103.402	1362.24	348.471	-158.744	1230.28	59.6021	-159.085	1183.21	50.3159	-204.548	1362.47	39.3604	-218.488	1323.4	28.0825	-143.218	1418.14	700.06	-434.391	1539.08	424.942	-356.921	1552.03	379.913	-365.486	1606.43	382.974	-320.179	1591.03	72.6797	-330.528	1547.05	47.5055	-275.646	1722.64	77.46	-289.441	1684.42	51.7139	-347.985
1.687	1488.53	794.863	-64.0612	1497.82	785.485	-397.989	1254.29	829.044	-192.378	1253.68	821.078	-272.644	1396.27	853.871	-406.956	1387.76	865.53	-57.9646	1378.13	705.946	-22.7109	1323.04	410.631	-104.223	1324.91	359.332	-103.536	1364.94	347.689	-158.715	1230.46	60.0258	-159.024	1183.3	50.9818	-204.506	1362.49	39.3351	-218.502	1323.4	28.0618	-143.233	1424.34	698.388	-433.697	1544.07	422.755	-355.476	1558.92	378.032	-364.224	1613.42	382.746	-319.371	1610.55	72.5802	-330.936	1566.67	45.5844	-276.884	1741.59	81.3525	-288.176	1705.33	54.6684	-347.371
1.693	1494.63	793.493	-64.286	1504.55	784.004	-398.305	1260.7	828.007	-192.735	1260.26	819.758	-272.809	1402.93	852.459	-407.27	1393.95	864.461	-58.2894	1383.62	705.138	-22.9201	1326.08	410.283	-103.922	1327.91	358.789	-103.32	1367.8	346.831	-158.699	1230.62	60.4263	-158.984	1183.43	51.695	-204.482	1362.52	39.3206	-218.526	1323.4	28.0403	-143.256	1430.36	696.867	-434.09	1549.03	420.696	-354.883	1565.52	376.339	-363.447	1620.03	382.355	-318.358	1629.28	72.942	-331.289	1585.36	44.1572	-278.049	1759.37	85.5209	-286.937	1724.17	57.5528	-346.546
1.7	1500.67	792.137	-64.5239	1511.23	782.408	-398.69	1267.05	826.726	-193.314	1266.91	818.554	-272.941	1409.61	850.953	-407.707	1400.1	863.425	-58.6617	1389.18	704.362	-23.0098	1329.58	409.959	-104.042	1330.99	358.64	-103.34	1370.85	346.059	-158.588	1230.84	60.9329	-158.907	1183.55	52.4668	-204.397	1362.55	39.2986	-218.567	1323.39	28.0127	-143.337	1436.45	695.785	-434.226	1554.41	418.761	-354.217	1572.3	374.682	-362.681	1626.9	382.173	-317.27	1646.6	73.5568	-331.552	1602.97	43.0433	-279.083	1775.86	89.7413	-285.787	1742.34	61.3629	-346.057
1.707	1506.94	790.786	-64.8091	1517.98	780.813	-399.08	1273.41	825.579	-193.942	1273.34	817.304	-273.625	1416.49	849.437	-407.987	1406.35	862.286	-59.1048	1394.84	703.601	-23.0805	1333.27	409.592	-104.085	1334.12	358.155	-103.434	1374.01	345.19	-158.523	1231.16	61.4453	-158.806	1183.72	53.3732	-204.31	1362.57	39.2742	-218.608	1323.42	27.997	-143.334	1442.73	693.418	-433.694	1560.38	416.993	-353.776	1579.31	373.247	-362.058	1633.61	382.294	-315.437	1662.75	74.3288	-331.594	1619.4	42.2895	-279.843	1791.08	93.7339	-284.606	1759.03	64.4899	-345.249
1.713	1513.27	789.486	-65.2285	1524.78	779.1	-399.458	1279.94	824.125	-194.353	1279.93	815.926	-274.01	1423.17	847.851	-408.324	1412.78	861.094	-59.4876	1400.57	702.693	-23.1525	1337.09	409.191	-104.05	1337.49	357.717	-103.509	1377.31	344.267	-158.343	1231.48	61.963	-158.675	1183.87	54.3066	-204.204	1362.6	39.2469	-218.654	1323.43	27.988	-143.387	1448.91	691.739	-433.724	1566.56	415.512	-353.485	1586.67	372.03	-361.482	1640.14	381.854	-314.38	1677.43	75.2061	-331.624	1634.44	41.6253	-280.388	1804.94	97.3067	-283.409	1774.07	67.5726	-344.368
1.72	1519.7	788.142	-65.7299	1531.62	777.336	-399.841	1286.38	822.868	-194.933	1286.62	814.472	-274.452	1430.09	846.424	-408.695	1419.05	859.947	-59.7289	1406.51	701.733	-23.1996	1341.14	408.784	-104.136	1341.06	357.274	-103.325	1380.84	343.4	-158.173	1231.85	62.5855	-158.493	1184.1	55.3667	-203.996	1362.63	39.2113	-218.697	1323.48	27.9847	-143.424	1455.95	690.165	-434.41	1573.16	414.02	-353.194	1594.15	371.175	-361.26	1646.77	381.251	-313.413	1690.8	75.9058	-331.381	1648.16	41.0033	-280.513	1817.59	100.326	-282.258	1787.65	70.1376	-343.522
1.727	1526.18	786.87	-66.1908	1538.55	775.629	-400.264	1293.02	821.358	-195.241	1293.34	812.936	-274.906	1436.89	844.634	-408.876	1425.51	858.714	-60.138	1412.69	700.732	-23.2138	1345.48	408.315	-104.078	1344.75	356.84	-103.29	1384.41	342.474	-158.012	1232.25	63.371	-158.22	1184.34	56.4796	-203.732	1362.66	39.1874	-218.722	1323.55	27.9656	-143.414	1462.27	688.515	-434.476	1579.93	412.679	-352.864	1601.87	370.148	-360.717	1653.43	380.634	-312.439	1702.87	76.356	-330.788	1660.45	40.402	-280.391	1828.93	102.635	-281.122	1799.72	72.1568	-342.559
1.733	1532.77	785.546	-66.6488	1545.4	773.883	-400.679	1299.58	820.018	-195.806	1300.11	811.338	-275.492	1443.65	842.86	-409.515	1432.01	857.435	-60.5254	1418.96	699.794	-23.1215	1349.87	407.766	-103.947	1348.62	356.306	-103.239	1388.24	341.478	-157.805	1232.67	64.1469	-157.892	1184.6	57.6904	-203.364	1362.66	39.1655	-218.737	1323.63	27.9425	-143.384	1468.65	687.074	-434.817	1586.75	411.222	-353.317	1609.41	369.12	-360.352	1660.17	379.886	-311.613	1713.46	76.4839	-330.026	1671.33	39.7515	-279.717	1839.07	104.245	-279.88	1810.48	73.2924	-341.401
1.74	1539.46	784.247	-67.1135	1552.32	772.151	-401.037	1306.43	818.546	-196.205	1306.93	809.954	-276.02	1450.6	841.318	-409.806	1438.61	856.19	-60.895	1425.35	698.708	-23.0384	1354.59	407.254	-103.955	1352.8	355.832	-103.061	1392.27	340.49	-157.665	1233.11	64.9974	-157.402	1184.87	59.0234	-202.788	1362.65	39.1446	-218.728	1323.74	27.917	-143.31	1475.24	685.423	-434.735	1593.65	410.069	-353.152	1616.78	368.143	-359.805	1666.84	378.96	-310.97	1722.79	76.0921	-328.983	1680.87	38.8178	-278.901	1847.94	104.929	-278.621	1819.81	73.5963	-340.163
1.747	1546.22	782.95	-67.6156	1559.2	770.414	-401.48	1313.21	817.291	-196.797	1313.84	808.5	-276.367	1457.51	839.648	-410.346	1445.34	854.921	-61.3127	1431.9	697.66	-23.1955	1359.52	406.693	-103.793	1357.14	355.3	-103.149	1396.4	339.531	-157.522	1233.71	65.9094	-156.799	1185.22	60.489	-202.092	1362.61	39.1363	-218.691	1323.87	27.8874	-143.177	1482.07	684.048	-434.714	1600.68	408.963	-352.788	1623.9	366.861	-359.043	1673.55	378	-310.255	1730.64	75.1914	-327.914	1688.8	37.6882	-277.87	1855.6	104.659	-277.238	1827.87	73.1321	-338.786
1.753	1553.14	781.689	-68.1141	1566.24	768.8	-401.779	1320.22	815.884	-197.259	1320.73	807.213	-276.978	1464.4	838.442	-410.909	1452.2	853.708	-61.6405	1438.78	696.687	-23.3921	1364.64	406.157	-103.677	1361.66	354.592	-102.507	1400.76	338.516	-157.318	1234.29	66.894	-156.148	1185.6	62.1002	-201.305	1362.56	39.1352	-218.618	1324.01	27.8639	-143.004	1489.14	682.453	-434.629	1607.66	407.924	-352.559	1630.89	365.556	-358.578	1680.37	376.817	-309.742	1737.26	73.8217	-326.711	1695.48	36.2118	-276.752	1862.09	103.424	-275.744	1834.56	71.731	-337.255
1.76	1560.09	780.464	-68.5858	1573.25	767.276	-402.283	1327.22	814.795	-197.791	1327.8	805.918	-277.286	1471.47	836.98	-411.416	1459.2	852.537	-62.0177	1445.66	695.591	-23.6609	1370.08	405.438	-103.559	1366.4	353.959	-102.294	1405.21	337.426	-157.117	1234.99	67.9836	-155.347	1186.01	63.8171	-200.354	1362.49	39.1466	-218.519	1324.19	27.8371	-142.766	1496.06	681.188	-435.159	1614.95	406.779	-352.03	1637.44	364.119	-358.047	1687.18	375.545	-309.198	1742.72	71.9547	-325.359	1700.52	34.5574	-275.52	1867.33	101.307	-274.095	1840.07	69.5268	-335.632
1.767	1567.24	779.194	-69.0514	1580.36	765.802	-402.698	1334.43	813.641	-198.111	1334.88	804.759	-277.845	1478.54	835.884	-411.993	1466.31	851.3	-62.4309	1452.79	694.404	-23.7809	1375.64	404.751	-103.385	1371.42	353.498	-102.008	1409.88	336.256	-156.994	1235.71	69.1725	-154.514	1186.45	65.688	-199.347	1362.43	39.1706	-218.39	1324.4	27.8222	-142.487	1503.21	680.022	-435.511	1622.12	405.674	-351.312	1644.02	362.398	-357.44	1694.04	374.009	-308.761	1746.79	69.6466	-324.096	1704.25	32.7125	-274.322	1871.59	98.1151	-272.235	1844.27	66.506	-333.921
1.773	1574.4	777.953	-69.5001	1587.62	764.47	-403.165	1341.7	812.572	-198.575	1342.16	803.603	-278.067	1485.82	834.513	-412.292	1473.64	850.167	-62.8957	1460.07	693.395	-24.0399	1381.39	404.085	-103.14	1376.63	352.824	-101.721	1414.74	335.078	-156.794	1236.6	70.4541	-153.607	1187.02	67.7504	-198.346	1362.38	39.1901	-218.252	1324.6	27.7922	-142.211	1510.64	678.612	-435.728	1629.37	404.511	-350.884	1650.57	360.805	-356.883	1700.54	372.371	-307.638	1749.94	67.0214	-322.728	1706.45	31.6617	-273.357	1874.82	94.2613	-270.353	1847.4	62.8673	-332.154
1.78	1581.69	776.688	-70.035	1594.8	763.228	-403.819	1349.2	811.501	-198.765	1349.55	802.517	-278.423	1493.06	833.435	-412.889	1481.1	849.003	-63.3959	1467.43	692.319	-24.2535	1387.43	403.355	-102.839	1381.97	352.166	-101.647	1419.74	333.922	-156.533	1237.58	71.879	-152.684	1187.73	69.9532	-197.302	1362.35	39.2383	-218.099	1324.82	27.7876	-141.932	1518.27	677.429	-435.951	1636.56	403.192	-350.636	1656.93	359.201	-356.656	1707.1	370.267	-307.208	1751.86	64.2175	-321.437	1707.59	30.5268	-272.354	1877.18	89.3199	-268.299	1849.45	58.3847	-330.151
1.787	1589.03	775.448	-70.4658	1602.32	762.141	-404.449	1356.69	810.323	-199.222	1356.87	801.542	-278.926	1500.4	832.391	-413.526	1488.66	847.886	-63.8482	1474.93	691.177	-24.5585	1393.54	402.662	-102.827	1387.53	351.491	-101.178	1424.99	332.781	-156.166	1238.52	73.466	-151.566	1188.38	72.5637	-196.272	1362.34	39.3096	-217.928	1325.1	27.7861	-141.752	1525.97	676.344	-436.307	1643.91	401.935	-350.018	1663.62	357.312	-355.55	1713.89	368.019	-306.9	1752.26	62.112	-320.887	1708.38	30.6361	-271.675	1879.25	82.2433	-265.796	1851.07	53.6717	-328.402
1.793	1596.49	774.279	-70.9435	1609.94	761.229	-405.248	1364.17	809.384	-199.51	1364.12	800.694	-279.487	1507.62	831.343	-414.792	1496.29	846.828	-64.4062	1482.52	690.065	-24.8285	1399.97	401.903	-102.678	1393.17	350.889	-101.186	1430.38	331.647	-155.802	1239.58	75.0089	-150.72	1189.29	75.218	-194.986	1362.34	39.4002	-217.711	1325.47	27.8147	-141.348	1533.71	675.188	-436.76	1651.23	400.699	-349.2	1669.67	355.669	-354.735	1720.72	366.533	-306.513	1753.18	61.5038	-319.926	1710.42	32.2854	-270.574	1883.34	73.7241	-263.675	1853.55	48.3069	-327.566
1.8	1603.92	773.18	-71.5094	1617.64	760.592	-406.195	1371.63	808.466	-199.995	1371.22	799.9	-280.279	1514.79	830.701	-416.026	1503.9	845.862	-64.9469	1490.18	689.178	-25.2892	1406.5	401.265	-102.84	1399.2	350.331	-100.748	1435.95	330.513	-155.493	1240.82	76.9249	-149.328	1190.39	78.2062	-193.401	1362.36	39.4764	-217.512	1325.98	27.917	-141.058	1541.55	674.468	-437.21	1658.17	399.95	-348.53	1675.25	354.603	-353.987	1727.54	366.283	-306.14	1756.57	62.674	-318.711	1712.67	33.9567	-270.045	1889.1	67.0085	-263.757	1856.24	44.2051	-326.697
1.807	1611.45	772.231	-72.2213	1625.37	760.349	-407.123	1379.08	807.57	-200.408	1378.37	799.247	-280.898	1522.02	830.265	-417.058	1511.65	844.92	-65.4832	1498.09	688.406	-25.7246	1413.27	400.625	-102.99	1405.33	349.835	-100.813	1441.76	329.472	-155.393	1242.38	79.0272	-148.637	1191.71	81.3819	-192.034	1362.44	39.5228	-217.313	1326.54	28.0679	-140.905	1549.64	674.53	-437.717	1664.72	400.194	-348.196	1681.1	354.661	-353.624	1734.39	366.955	-305.36	1760.97	64.0092	-318.142	1714.96	35.4169	-270.022	1893.76	62.2482	-263.96	1858.57	40.9982	-326.399
1.813	1619.12	771.469	-73.0884	1632.73	760.389	-407.977	1386.36	806.95	-201.031	1385.52	798.793	-281.583	1529.31	830.382	-418.094	1519.37	844.21	-66.1023	1505.89	687.573	-26.072	1420.32	400.136	-103.14	1411.83	349.42	-100.812	1447.92	328.423	-155.517	1243.91	81.3245	-147.169	1193.19	84.892	-190.848	1362.62	39.6034	-217.112	1327.01	28.2068	-140.602	1557.99	674.95	-437.838	1671.74	401.306	-348.248	1688.49	355.857	-353.708	1741.68	367.662	-304.271	1764.65	64.1306	-317.95	1716.97	36.7594	-270.28	1896.82	58.3714	-263.512	1860.85	37.9871	-326.289
1.82	1626.73	770.818	-74.0051	1640.16	760.686	-408.818	1393.71	806.454	-201.423	1392.65	798.549	-282.329	1536.67	830.915	-419.078	1527.14	843.578	-66.6554	1513.94	686.811	-26.4898	1427.75	399.652	-103.224	1418.75	349.122	-100.492	1454.46	327.468	-155.609	1245.73	83.8804	-146.451	1195.07	88.6975	-189.822	1362.95	39.691	-216.874	1327.5	28.3697	-140.286	1566.29	675.983	-438.335	1679.59	402.878	-348.661	1697.32	357.759	-354.073	1749.04	368.313	-303.209	1767.24	63.1528	-318.271	1718.42	37.8081	-270.715	1898.61	54.5315	-262.836	1862.6	34.9068	-325.955
1.827	1634.31	770.258	-75.0353	1647.61	761.185	-409.681	1401.04	806.102	-201.874	1399.93	798.472	-282.78	1544.07	831.799	-419.456	1534.92	843.055	-67.2721	1521.94	685.947	-26.7723	1435.47	399.177	-103.241	1425.9	348.815	-100.53	1461.38	326.461	-155.637	1247.8	86.6408	-145.759	1197.26	92.886	-188.839	1363.36	39.8105	-216.582	1328.09	28.6431	-140.12	1574.37	677.21	-438.889	1688.1	404.508	-349.482	1706.6	359.644	-354.518	1755.96	368.497	-302.008	1768.88	62.4795	-318.601	1719.5	38.629	-271.226	1899.91	50.9648	-261.981	1863.66	32.8166	-326.615
1.833	1641.95	769.808	-76.0628	1655.1	761.983	-410.44	1408.37	805.883	-202.048	1407.16	798.672	-283.314	1551.34	832.942	-419.878	1542.66	842.671	-67.6692	1530.02	685.087	-27.2139	1443.55	398.612	-103.504	1433.35	348.418	-100.388	1468.53	325.472	-155.558	1250.06	89.6739	-145.066	1199.78	97.347	-188.007	1363.75	39.7745	-216.291	1328.71	29.0396	-140.023	1582.17	678.611	-439.655	1697.19	405.805	-350.083	1715.77	361.078	-354.954	1763.08	368.693	-301.121	1769.89	62.1737	-318.712	1720.25	39.1713	-271.494	1900.96	48.8712	-260.96	1864.59	32.2632	-327.201
1.84	1649.56	769.423	-77.2339	1662.2	763.008	-411.321	1415.66	805.671	-202.346	1414.05	799.363	-283.421	1558.65	834.274	-419.756	1550.43	842.348	-68.0959	1538.01	684.381	-27.6515	1451.96	397.97	-103.431	1441.03	347.924	-100.117	1476.12	324.455	-155.328	1252.62	92.9149	-144.467	1202.69	102.278	-187.406	1363.89	39.7176	-216.328	1329.46	29.5759	-139.981	1590.34	680.152	-439.506	1706.08	407.189	-350.521	1724.53	362.115	-355.249	1769.99	368.76	-300.531	1770.8	62.2194	-318.746	1721.07	39.6372	-271.488	1901.91	47.9524	-260.77	1865.21	31.5506	-328.096
1.847	1657.1	769.188	-78.4923	1669.34	764.229	-412.072	1422.96	805.645	-202.498	1421.4	800.046	-283.581	1565.87	835.901	-419.637	1558.13	842.113	-68.3548	1546.03	683.629	-28.2499	1460.81	397.385	-103.33	1449.31	347.789	-99.5797	1484.15	323.463	-154.973	1255.21	96.5834	-144.258	1206.23	107.543	-187.125	1364.45	39.8095	-216.175	1330.25	30.2255	-140.049	1597.91	681.671	-440.227	1714.47	408.394	-351.362	1732.51	362.976	-355.473	1776.54	368.882	-300.433	1771.74	62.3954	-318.74	1721.71	40.0108	-271.433	1902.44	46.862	-260.698	1866.02	31.0769	-328.596
