Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.147	1381.45	816.337	148.663	1375.01	836.164	-152.123	1207.95	855.537	51.417	1204.58	863.644	-33.4386	NaN	NaN	NaN	1302.72	864.249	169.811	1339.52	724.222	180.461	1452.13	422.052	124.852	1476.85	371.3	125.105	1533.65	383.453	82.6689	1580.19	76.9494	102.392	1547.47	44.5473	51.3101	1721.11	96.4882	56.9919	1681.92	59.2189	119.684	1270.75	752.612	-176.159	1234.79	418.256	-120.708	1218.02	362.041	-118.274	1268.2	340.207	-73.3974	1114.93	68.9611	-61.8331	1062.82	65.0469	-10.0805	1240.93	40.6539	-13.0883	1200.25	29.3947	-79.5971
2.153	1386.85	815.047	148.819	1380.2	835.349	-151.923	1213.31	854.598	52.0222	1209.82	862.968	-32.7937	NaN	NaN	NaN	1308.14	863.042	170.07	1345.37	723.159	180.781	1458.64	421.475	124.432	1482.85	370.509	124.709	1539.69	382.195	82.4332	1582.42	74.9712	101.847	1549.38	42.9242	50.5879	1723.49	93.1989	56.7229	1683.9	56.3836	119.226	1275.33	752.208	-175.922	1237.85	418.094	-120.729	1220.54	361.915	-118.264	1270.48	339.669	-73.4807	1115.16	69.4863	-62.0067	1063.02	66.0162	-10.4151	1240.92	40.6692	-13.1573	1200.27	29.36	-79.6736
2.16	1393.98	814.5	149.868	1385.41	834.587	-151.69	1218.82	853.621	52.7226	1215.22	862.204	-31.9419	NaN	NaN	NaN	1313.71	861.945	170.568	1351.44	722.311	181.018	1464.98	420.845	123.818	1488.68	369.58	124.222	1545.88	380.882	82.3049	1584.16	72.8755	101.04	1550.89	41.1837	49.7038	1725.43	89.6214	56.5041	1685.27	53.2997	118.723	1280.14	751.826	-175.561	1240.97	417.903	-120.724	1223.16	361.881	-118.365	1273.02	339.215	-73.5608	1115.39	70.1099	-62.2704	1063.26	67.0115	-10.6976	1240.91	40.6827	-13.2253	1200.29	29.3233	-79.783
2.167	1399.68	813.358	150.052	1390.52	833.853	-151.467	1224.41	852.637	53.5776	1220.61	861.459	-31.2433	NaN	NaN	NaN	1319.43	860.865	171.105	1357.56	721.406	181.347	1471.28	420.124	123.212	1494.32	368.662	123.803	1551.39	379.355	81.6355	1585.4	70.7073	100.191	1551.82	39.4119	48.6624	1726.88	85.9894	56.1293	1686.05	50.0167	118.227	1285.04	751.333	-175.238	1244.26	417.683	-120.716	1225.98	361.809	-118.412	1275.63	338.681	-73.7351	1115.69	70.7492	-62.6031	1063.5	68.1417	-11.1276	1240.89	40.697	-13.3171	1200.32	29.2835	-79.9103
2.173	1405.53	812.213	150.333	1395.8	833.154	-151.225	1230.1	851.645	54.4924	1226.19	860.687	-30.4044	NaN	NaN	NaN	1325.14	859.732	171.51	1363.62	720.409	181.542	1477.46	419.461	122.65	1499.78	367.665	123.367	1557.03	377.799	81.3588	1586.14	68.4999	99.1047	1552.25	38.0098	47.6094	1728.02	81.9618	55.721	1686.37	46.5704	117.596	1289.98	750.893	-174.83	1247.71	417.474	-120.731	1228.93	361.786	-118.489	1278.37	338.191	-73.9005	1116.07	71.4953	-63.0597	1063.74	69.327	-11.631	1240.87	40.7278	-13.4221	1200.36	29.2378	-80.0554
2.18	1411.58	811.256	150.641	1401.25	832.275	-150.938	1235.87	850.731	55.0389	1231.77	859.945	-29.7024	NaN	NaN	NaN	1330.97	858.822	172.014	1369.82	719.523	181.862	1483.53	418.653	121.986	1505.14	366.71	122.838	1562.49	376.251	80.9792	1586.53	66.5687	98.0417	1552.11	36.6397	46.607	1728.65	77.9573	55.3344	1686.33	43.1101	116.859	1295.2	750.333	-174.248	1251.32	417.251	-120.713	1232.02	361.761	-118.538	1281.3	337.525	-74.0476	1116.45	72.2472	-63.4572	1064.06	70.6839	-12.2297	1240.86	40.7575	-13.5392	1200.42	29.1985	-80.2336
2.187	1417.56	810.353	150.953	1406.84	831.488	-150.549	1241.71	849.893	55.6849	1237.53	859.154	-28.8496	NaN	NaN	NaN	1336.87	857.757	172.525	1376.01	718.727	182.052	1489.44	417.9	121.563	1510.33	365.603	122.249	1567.98	374.861	80.4872	1586.67	64.8707	96.8127	1551.94	35.2142	45.5012	1729.19	73.6025	54.4476	1686.13	39.8669	115.886	1300.38	749.881	-173.859	1255.14	417.057	-120.732	1235.31	361.707	-118.604	1284.29	336.99	-74.2416	1116.88	73.0778	-63.8171	1064.41	72.1058	-12.8278	1240.86	40.799	-13.6664	1200.49	29.16	-80.409
2.193	1423.69	809.669	151.342	1412.5	830.697	-150.175	1247.52	849.074	56.3616	1243.32	858.407	-28.0565	NaN	NaN	NaN	1342.76	856.856	172.982	1382.34	717.899	182.389	1495.26	417.034	121.15	1515.33	364.67	121.743	1573.46	373.74	80.0307	1587.12	63.7005	94.9425	1552.26	34.7676	45.1113	1730.33	69.077	53.2426	1686.43	37.0328	115.034	1305.87	749.41	-173.253	1259.06	416.902	-120.687	1238.71	361.745	-118.665	1287.5	336.371	-74.4171	1117.4	74.0022	-64.3628	1064.84	73.6116	-13.4047	1240.87	40.8394	-13.8088	1200.57	29.1215	-80.6235
2.2	1429.77	809.399	151.787	1418.14	829.945	-149.708	1253.3	848.47	57.1491	1249.13	857.703	-27.4238	NaN	NaN	NaN	1348.62	856.044	173.676	1388.52	717.109	182.726	1500.93	416.275	120.876	1520.31	363.986	121.476	1578.93	372.832	79.7088	1588.9	63.7963	93.6136	1553.8	35.8153	44.5763	1733.03	64.9122	52.2117	1687.88	34.4585	114.028	1311.39	748.818	-172.839	1263.14	416.759	-120.583	1242.22	361.792	-118.653	1290.85	335.857	-74.5649	1117.96	75.1158	-64.962	1065.33	75.3418	-14.1853	1240.9	40.8837	-13.9211	1200.69	29.0804	-80.7981
2.207	1435.81	809.467	152.291	1424.07	829.182	-149.174	1259.04	848.103	57.9666	1254.83	857.119	-26.896	NaN	NaN	NaN	1354.51	855.42	174.462	1394.69	716.738	183.223	1506.41	415.913	120.769	1525.4	363.671	121.505	1584.44	372.513	79.6689	1592.26	64.7141	93.4503	1556.3	37.3576	44.3319	1736.69	61.7892	51.6161	1690.46	31.9746	112.994	1317.09	748.27	-172.3	1267.62	416.594	-120.358	1246.01	361.822	-118.543	1294.34	335.35	-74.5926	1118.67	76.2287	-65.5123	1065.85	77.2481	-15.0403	1240.95	40.9367	-14.0424	1200.83	29.064	-80.9719
2.213	1441.58	809.709	152.945	1429.93	828.466	-148.603	1264.8	847.795	58.4454	1260.68	856.691	-26.456	NaN	NaN	NaN	1360.17	855.029	175.056	1400.8	716.717	183.807	1511.62	416.046	120.936	1530.83	363.541	121.947	1590.24	372.393	79.5693	1596.5	64.8051	93.9633	1558.97	38.8786	44.8865	1740.36	59.8153	51.1308	1693.61	30.2238	112.396	1323.11	747.715	-171.655	1272.27	416.509	-120.199	1250.16	361.944	-118.417	1298.14	334.889	-74.5254	1119.38	77.6042	-66.1433	1066.54	79.3773	-15.8908	1241.03	40.9781	-14.1634	1200.99	29.0415	-81.1247
2.22	1447.24	810.13	153.574	1435.95	827.822	-147.929	1270.55	847.71	58.7621	1266.56	856.294	-26.3039	NaN	NaN	NaN	1365.53	855.152	175.742	1406.77	716.864	184.201	1516.77	416.384	121.489	1536.79	363.865	122.669	1596.18	372.479	79.56	1600.48	64.1238	94.9504	1561.44	39.8834	45.4583	1743.45	57.3854	49.7816	1696.41	29.8608	112.125	1329.07	747.111	-171.183	1277.2	416.461	-120.022	1254.56	362.123	-118.349	1302.01	334.35	-74.4854	1120.28	79.1432	-66.794	1067.4	81.6515	-16.6239	1241.19	41.0409	-14.3086	1201.18	29.0325	-81.2704
2.227	1452.88	810.71	154.301	1442.02	827.218	-147.186	1276.32	847.739	59.1135	1272.5	855.836	-26.0975	NaN	NaN	NaN	1370.65	855.374	176.609	1412.66	717.103	184.81	1522.35	416.796	122.252	1543.54	364.577	123.446	1602.27	372.622	79.328	1603.73	63.6853	95.2063	1563.12	40.726	46.0444	1745.88	54.4916	48.2929	1698.54	29.7339	112.047	1335.3	746.596	-170.729	1282.33	416.472	-119.915	1259.13	362.36	-118.282	1306.43	333.965	-74.4262	1121.33	80.7345	-67.2526	1068.41	84.1872	-17.33	1241.41	41.0745	-14.4768	1201.41	29.0561	-81.3907
2.233	1458.5	811.407	155.192	1448.12	826.66	-146.33	1281.99	847.773	59.18	1278.48	855.602	-25.8938	NaN	NaN	NaN	1376.07	855.662	177.353	1418.58	717.52	185.374	1528.95	417.36	123.112	1550.95	365.282	124.168	1608.24	372.638	79.0662	1605.42	63.6953	95.0936	1563.9	41.1068	46.1568	1747.09	51.8925	47.1551	1699.24	29.1553	112.128	1341.46	746.194	-170.29	1287.83	416.486	-119.714	1263.97	362.61	-118.26	1310.96	333.594	-74.4072	1122.5	82.5951	-67.9127	1069.59	86.9134	-18.1664	1241.65	41.1227	-14.6225	1201.63	29.0904	-81.5337
2.24	1464.03	812.175	156.188	1454.31	826.189	-145.488	1287.71	847.864	59.4974	1284.44	855.362	-25.8211	NaN	NaN	NaN	1381.27	855.941	178.009	1424.45	717.978	185.877	1536.37	418.113	123.959	1558.39	365.892	124.636	1614.03	372.473	78.5483	1605.83	63.8171	94.485	1564.21	41.3175	45.9474	1747.65	49.5663	46.5612	1699.48	29.0115	112.986	1347.83	745.709	-169.819	1293.62	416.548	-119.432	1269.05	362.885	-118.153	1315.65	333.139	-74.443	1123.84	84.6618	-69.1308	1070.94	89.899	-19.0195	1241.94	41.1864	-14.8051	1201.96	29.1417	-81.6768
2.247	1469.51	813.029	157.268	1460.54	825.773	-144.539	1293.45	848.055	59.7786	1290.4	855.124	-25.564	NaN	NaN	NaN	1386.52	856.292	178.583	1430.2	718.331	186.604	1544.41	419.007	124.699	1565.61	366.425	124.575	1619.59	372.219	77.7115	1606.04	64.0423	93.7422	1564.6	41.5347	45.669	1748.03	47.7163	46.3955	1699.46	28.596	113.33	1354.14	745.194	-169.45	1299.68	416.57	-119.112	1274.5	363.243	-118.037	1320.65	332.762	-74.4989	1125.35	86.8376	-69.886	1072.48	93.1072	-20.0646	1242.3	41.2514	-15.0059	1202.32	29.254	-81.8473
2.253	1475.3	813.973	158.41	1468.49	826.354	-144.767	1299.19	848.467	60.2212	1296.45	855.033	-25.4518	NaN	NaN	NaN	1391.9	856.649	179.155	1436.01	719.056	187.406	1552.44	419.846	125.219	1572.02	366.894	124.442	1624.81	372.042	76.7717	1606.9	64.4359	93.186	1565.22	41.8845	45.5025	1749.07	46.1816	46.4064	1699.7	28.4806	113.767	1360.78	744.647	-168.76	1306.08	416.668	-118.758	1280.25	363.659	-118.008	1325.94	332.386	-74.504	1127.05	89.2827	-70.6285	1074.28	96.5605	-21.0016	1242.78	41.312	-15.203	1202.79	29.391	-81.9963
2.26	1481.02	814.985	159.654	1474.7	826.21	-143.84	1305	848.735	60.554	1302.43	854.875	-25.3231	NaN	NaN	NaN	1397.12	857.089	179.763	1441.89	719.62	188.016	1560.05	420.672	125.593	1577.6	367.233	124.342	1629.34	371.94	75.8939	1608.03	64.7185	92.9057	1565.89	42.114	45.5096	1749.71	44.802	46.0893	1700.12	28.6081	114.307	1367.19	744.344	-168.139	1312.76	416.725	-118.444	1286.27	363.984	-117.877	1331.54	332.006	-74.6466	1128.97	91.7408	-71.3966	1076.32	100.292	-22.0367	1243.13	41.2776	-15.0974	1203.21	29.6212	-82.1958
2.267	1486.77	816.127	160.908	1481.09	826.116	-142.934	1310.91	849.018	60.7686	1308.58	854.887	-24.9942	NaN	NaN	NaN	1402.41	857.798	180.518	1448.06	720.597	188.699	1566.99	421.471	125.836	1582.56	367.459	124.541	1633.83	371.777	75.4575	1609.26	64.6104	92.7279	1566.43	42.3628	45.5175	1750.46	43.6812	45.7124	1700.56	28.5944	114.448	1373.94	743.799	-167.281	1319.77	416.825	-118.003	1292.6	364.444	-117.829	1337.57	331.635	-74.8286	1131.11	94.504	-72.3203	1078.56	104.31	-23.0977	1243.68	41.2585	-15.2711	1203.49	29.5631	-82.1535
2.273	1492.65	817.291	162.097	1487.27	826.076	-141.915	1316.77	849.3	61.1018	1314.69	854.902	-24.5118	NaN	NaN	NaN	1407.79	858.557	181.302	1454.2	721.459	189.093	1572.99	422.244	126.045	1587.01	367.571	125.102	1638.24	371.412	75.5684	1610.13	64.4485	92.5412	1566.77	42.5373	45.4676	1750.89	42.6099	45.1944	1700.89	28.6	114.417	1380.56	743.361	-166.23	1327.16	416.923	-117.48	1299.38	364.882	-117.776	1343.79	331.206	-75.0448	1133.57	97.4979	-73.0866	1081.3	108.543	-24.0113	1244.2	41.2007	-15.356	1204.07	29.793	-82.2471
2.28	1498.76	818.471	163.286	1493.59	826.107	-140.959	1322.75	849.729	61.6468	1320.73	854.99	-23.9945	NaN	NaN	NaN	1413.29	859.385	182.259	1460.49	722.536	189.516	1578.03	422.784	126.334	1591.08	367.699	125.365	1641.97	371.125	75.6227	1610.64	64.4797	92.214	1567	42.6479	45.3371	1751.22	41.7448	44.8286	1701.11	28.62	114.355	1387.1	743.041	-165.46	1334.75	417.028	-117.03	1306.42	365.439	-117.747	1350.47	330.883	-75.3473	1136.33	100.56	-73.8187	1084.47	112.987	-24.8981	1244.86	41.1217	-15.4336	1204.76	30.0653	-82.3104
2.287	1504.67	819.745	164.389	1499.64	826.14	-139.979	1328.8	850.344	62.2337	1326.91	855.212	-23.2283	NaN	NaN	NaN	1418.96	860.185	183.099	1466.77	723.739	189.935	1582.39	423.119	126.623	1595.06	367.744	125.448	1645.69	370.701	75.7947	1611	64.6826	91.8937	1567.16	42.7005	45.2012	1751.51	41.1513	44.4791	1701.27	28.6276	114.305	1393.62	742.593	-164.505	1342.8	417.116	-116.498	1313.9	365.88	-117.759	1357.68	330.5	-75.6851	1139.48	103.738	-74.4152	1088.06	117.64	-25.8611	1245.67	41.0156	-15.5095	1205.54	30.4211	-82.276
2.293	1510.78	821.026	165.512	1505.77	826.268	-138.965	1335.01	850.924	63.0282	1332.9	855.392	-22.6811	NaN	NaN	NaN	1424.71	860.824	183.817	1472.96	724.847	190.572	1586.19	423.333	126.826	1598.68	367.784	125.551	1648.94	370.321	75.4753	1611.42	64.7781	91.6078	1567.31	42.7355	45.0617	1751.73	40.5232	44.24	1701.46	28.6532	114.23	1400.22	742.384	-163.518	1351.24	416.971	-115.988	1321.76	366.381	-117.746	1365.19	330.029	-76.0026	1142.97	107.17	-75.4848	1092.06	122.508	-26.6679	1246.5	40.8742	-15.5167	1206.42	30.8168	-82.1743
2.3	1516.88	822.224	166.528	1511.73	826.327	-137.991	1341.01	851.726	63.838	1338.81	855.688	-22.1637	NaN	NaN	NaN	1430.61	861.828	184.612	1478.95	726.106	191.429	1589.64	423.456	127.004	1602.05	367.732	125.617	1652.04	370.047	75.2266	1611.79	64.7429	91.4485	1567.42	42.8013	44.9517	1751.93	40.1441	43.9905	1701.64	28.6871	114.112	1406.69	741.869	-162.347	1360.11	416.953	-115.527	1329.91	366.864	-117.93	1372.97	329.47	-76.3106	1146.75	110.742	-76.5158	1096.51	127.523	-27.6681	1247.37	40.7814	-15.4526	1207.53	31.3052	-82.016
2.307	1522.85	823.442	167.476	1517.64	826.483	-137.055	1347.09	852.492	64.5588	1344.82	855.886	-21.4384	NaN	NaN	NaN	1436.76	863.069	185.562	1484.74	727.265	192.404	1592.86	423.52	127.222	1605.2	367.819	125.798	1655.08	369.766	75.154	1612.1	64.6731	91.3487	1567.49	42.7899	44.8621	1752.13	39.8969	43.9414	1701.77	28.7114	114.007	1413.06	741.374	-161.34	1369.39	416.783	-115.184	1338.59	367.337	-118.127	1381.3	328.965	-76.7999	1151.07	114.27	-77.4613	1101.56	132.671	-28.6128	1248.35	40.6585	-15.4606	1208.62	31.8491	-81.8498
2.313	1528.91	824.701	168.32	1523.36	826.629	-136.12	1353	853.567	65.4771	1350.63	856.329	-20.7666	NaN	NaN	NaN	1442.99	864.449	186.375	1490.41	728.386	193.476	1595.64	423.429	127.627	1607.93	367.79	126.176	1657.8	369.428	75.1375	1612.27	64.632	91.284	1567.51	42.7761	44.7977	1752.22	39.7192	43.9005	1701.83	28.6991	113.978	1419.45	740.828	-160.038	1379.13	416.51	-114.998	1347.69	367.748	-118.387	1390.15	328.411	-77.4519	1155.64	117.872	-78.3932	1107.06	137.954	-29.6989	1249.43	40.5739	-15.4278	1209.89	32.6121	-81.7671
2.32	1534.83	825.889	169.221	1529.01	826.654	-135.174	1358.86	854.385	66.3512	1356.41	856.614	-19.8028	NaN	NaN	NaN	1449.2	866.008	187.138	1495.89	729.523	194.665	1598.06	423.189	128.206	1610.41	367.764	126.655	1660.05	369.219	75.2753	1612.37	64.5796	91.2704	1567.52	42.7474	44.7373	1752.25	39.581	43.9216	1701.86	28.6565	114.035	1425.88	740.163	-158.491	1389.22	416.147	-114.862	1357.23	368.074	-118.762	1398.8	328.051	-78.4108	1160.85	121.549	-79.5451	1113.17	143.369	-30.7348	1250.61	40.5566	-15.4131	1211.4	33.415	-81.5751
2.327	1540.61	827.126	170.02	1534.66	826.725	-134.253	1364.65	855.334	67.4435	1362.07	857.016	-18.9102	NaN	NaN	NaN	1455.42	867.589	187.68	1501.29	730.713	195.771	1600.16	422.964	129.031	1612.5	367.565	127.281	1662.38	368.858	75.8248	1612.48	64.4687	91.2911	1567.54	42.7193	44.7049	1752.29	39.4742	43.9544	1701.87	28.6149	114.106	1432.16	739.629	-157.11	1399.71	415.603	-114.937	1367.21	368.292	-119.271	1408.2	327.33	-79.0999	1166.46	125.318	-80.7296	1119.7	148.717	-31.8106	1251.96	40.6676	-15.3811	1213.25	34.4847	-81.4873
2.333	1546.22	828.224	170.859	1539.97	826.699	-133.327	1370.26	856.275	68.5351	1367.72	857.276	-17.8659	NaN	NaN	NaN	1461.4	869.241	188.567	1506.59	731.611	196.829	1602.01	422.804	129.834	1614.36	367.364	128.052	1664.6	368.493	76.6043	1612.57	64.3482	91.349	1567.53	42.6916	44.6888	1752.3	39.3792	43.9844	1701.89	28.5794	114.17	1438.07	739.05	-156.035	1410.49	414.88	-115.111	1377.51	368.512	-119.875	1417.98	326.683	-79.8826	1172.53	128.85	-81.7871	1126.74	154.234	-33.0666	1253.59	40.92	-15.4149	1215.35	35.764	-81.4065
2.34	1551.7	829.31	171.628	1545.4	826.759	-132.354	1375.82	857.159	69.5417	1373.1	857.447	-17.1203	NaN	NaN	NaN	1467.44	870.571	189.24	1511.77	732.747	198.057	1603.81	422.663	130.619	1615.84	367.163	128.598	1666.79	368.047	77.5197	1612.67	64.2198	91.3961	1567.52	42.6664	44.6692	1752.29	39.2901	44.0093	1701.9	28.5197	114.24	1443.85	738.562	-155.04	1421.56	414.035	-115.271	1388.21	368.649	-120.363	1428.11	326.103	-80.5042	1178.77	132.39	-82.7184	1134.07	159.963	-34.3129	1254.87	41.3456	-15.2998	1217.79	37.0994	-80.431
2.347	1557.05	830.382	172.482	1549.62	826.089	-130.675	1381.19	857.939	70.314	1378.39	857.727	-16.4772	NaN	NaN	NaN	1473.18	871.949	190.071	1516.75	733.814	199.108	1605.68	422.649	131.359	1617.49	367.032	129.289	1669.1	367.62	78.5829	1612.71	64.1154	91.4217	1567.52	42.6399	44.6588	1752.29	39.2119	44.0415	1701.89	28.4809	114.312	1450.09	737.623	-153.127	1432.74	413.245	-115.584	1399.16	368.657	-120.806	1438.25	325.494	-81.1719	1185.58	136.617	-83.4667	1141.64	165.881	-35.8556	1257.14	42.423	-15.5774	1220.46	39.1879	-80.5746
2.353	1562.13	831.288	173.341	1554.98	826.216	-129.806	1386.38	858.869	71.1217	1383.59	858.089	-15.4833	NaN	NaN	NaN	1478.59	873.291	190.841	1521.6	734.7	200.176	1607.74	422.666	131.955	1619.18	366.917	129.933	1671.24	367.206	79.3074	1612.78	64.016	91.4609	1567.51	42.615	44.6514	1752.29	39.2131	44.0364	1701.91	28.4515	114.353	1456.05	737.158	-151.558	1444.22	412.369	-115.765	1410.4	368.713	-121.158	1448.92	325.275	-81.4903	1192.69	141.088	-84.6629	1149.63	171.87	-37.4346	1259.91	43.7759	-15.9041	1223.81	41.8904	-81.043
2.36	1567.18	832.156	174.21	1560.18	826.413	-128.944	1391.36	859.684	71.8632	1388.65	858.431	-14.7798	NaN	NaN	NaN	1483.89	874.397	191.606	1526.27	735.681	201.075	1609.95	422.759	132.451	1621.06	366.842	130.424	1673.27	366.906	79.9075	1612.86	63.9327	91.4582	1567.52	42.6106	44.6446	1752.26	39.0423	43.9979	1701.91	28.4378	114.359	1461.75	736.633	-150.183	1455.77	411.63	-115.906	1421.94	368.877	-121.446	1459.64	325.074	-81.6058	1200.37	145.653	-85.7231	1158.07	177.782	-38.7192	1262.98	45.3764	-16.4206	1227.73	45.2795	-81.7291
2.367	1572.04	832.966	175.121	1565.53	826.641	-128.051	1396.31	860.454	72.6535	1393.65	858.811	-14.0276	NaN	NaN	NaN	1489.05	875.372	192.231	1530.94	736.266	202.024	1612.44	422.861	132.948	1622.96	366.82	130.883	1675.24	366.501	80.3577	1612.92	63.8947	91.3728	1567.51	42.5922	44.6228	1752.26	38.9749	43.9421	1701.94	28.438	114.344	1467.39	736.154	-148.982	1467.43	411.032	-116.035	1433.74	369.033	-121.634	1470.62	325.035	-81.4883	1208.4	150.343	-86.7346	1167.02	183.682	-39.9066	1266.37	47.0446	-17.0577	1232.18	48.7232	-82.6065
2.373	1576.81	833.642	176.089	1570.76	826.956	-127.132	1401.28	861.09	73.4115	1397.98	859.324	-13.2065	NaN	NaN	NaN	1493.88	876.268	192.877	1535.34	736.909	202.835	1615.11	422.904	133.367	1625.02	366.794	131.182	1676.92	366.317	80.4351	1612.93	63.8704	91.1729	1567.48	42.58	44.6208	1752.24	38.8954	43.8508	1701.97	28.426	114.302	1473.11	735.886	-147.457	1479.32	410.628	-115.941	1445.51	369.492	-121.927	1481.76	325.275	-81.1822	1216.06	153.691	-87.3421	1176.45	189.368	-40.9046	1270.23	48.8315	-17.6685	1237.09	52.3673	-83.3773
2.38	1581.47	834.259	177.012	1575.85	827.379	-126.208	1406.02	861.886	74.0424	1402.81	859.816	-12.4505	NaN	NaN	NaN	1498.54	877.135	193.709	1539.64	737.462	203.767	1617.81	422.92	133.74	1627.14	366.659	131.431	1678.81	366.066	80.5598	1612.95	63.8799	91.0895	1567.47	42.5631	44.5804	1752.2	38.8184	43.7591	1701.98	28.4258	114.24	1477.88	735.923	-146.672	1491.18	410.537	-115.819	1457.46	370.119	-121.994	1493.11	325.627	-80.729	1224.76	157.96	-88.3179	1186.31	194.894	-41.8479	1274.82	50.7458	-18.3835	1242.49	55.9123	-83.9813
2.387	1585.95	834.777	177.911	1580.84	827.889	-125.268	1410.75	862.476	74.8692	1407.7	860.218	-11.5578	NaN	NaN	NaN	1503.09	877.734	194.424	1543.79	737.792	204.621	1620.44	422.87	134.229	1629.17	366.536	131.664	1680.67	365.62	80.7679	1612.98	63.866	91.1039	1567.39	42.4998	44.6052	1752.17	38.7544	43.6726	1701.98	28.4248	114.2	1483.42	736.135	-145.66	1502.94	410.818	-115.665	1469.34	370.802	-122.035	1504.35	326.015	-80.3387	1233.98	162.051	-89.1514	1196.46	200.215	-42.6876	1280.29	52.6865	-18.7465	1248.49	59.5021	-84.4636
2.393	1590.38	835.256	178.83	1585.98	828.39	-124.358	1415.35	863.061	75.3176	1412.36	860.731	-11.0667	NaN	NaN	NaN	1507.53	878.363	195.148	1547.82	738.168	205.434	1622.87	422.855	134.71	1631.12	366.355	131.912	1682.65	365.28	81.0756	1613.02	63.8168	91.1556	1567.38	42.4952	44.6332	1752.14	38.6991	43.6296	1701.97	28.4075	114.19	1488.92	736.405	-144.792	1514.75	411.277	-115.541	1481.32	371.556	-122.029	1515.87	326.675	-79.8082	1243.44	165.912	-89.9525	1206.79	205.189	-43.5337	1286.95	54.7716	-18.6886	1254.98	63.0052	-84.7646
2.4	1594.75	835.714	179.731	1591.2	829.026	-123.388	1419.88	863.722	75.9464	1417.11	861.28	-10.3892	NaN	NaN	NaN	1511.87	878.845	195.883	1551.68	738.684	206.179	1625.1	422.794	135.286	1632.9	366.203	132.317	1684.07	365.092	81.437	1613.07	63.7731	91.2626	1567.35	42.5116	44.6951	1752.1	38.6591	43.6233	1701.96	28.3688	114.216	1494.42	736.836	-144.064	1526.44	411.899	-115.424	1493.21	372.485	-122.009	1527.26	327.343	-79.3587	1253.16	169.691	-90.6543	1217.25	209.717	-44.3306	1295.34	57.0154	-20.0712	1262.18	66.5552	-85.0696
2.407	1597.79	835.829	179.965	1596.23	829.668	-122.475	1424.43	864.195	76.4434	1421.79	861.691	-9.9471	NaN	NaN	NaN	1516.02	879.286	196.769	1555.49	738.992	206.816	1627.23	422.795	135.946	1634.52	366.024	132.787	1685.79	364.794	82.0856	1613.08	63.7245	91.4	1567.32	42.5227	44.7891	1752.05	38.6324	43.661	1701.93	28.3206	114.293	1500.04	737.148	-143.204	1538.04	412.699	-115.249	1505.01	373.442	-121.95	1538.72	328.196	-78.8494	1262.61	173.708	-91.2094	1227.57	213.58	-44.9404	1304.96	59.616	-22.2905	1270.17	69.8911	-85.8697
2.413	1602.22	836.436	181.133	1601.16	830.349	-121.572	1428.9	864.725	76.8818	1426.47	862.221	-9.64484	NaN	NaN	NaN	1520.07	879.776	197.537	1559.2	739.328	207.629	1629.14	422.766	136.686	1636.02	365.955	133.37	1687.4	364.547	82.9633	1613.1	63.6363	91.5444	1567.28	42.5556	44.8896	1751.99	38.6341	43.7524	1701.9	28.2439	114.411	1505.83	737.589	-142.619	1549.69	413.589	-115.067	1516.56	374.496	-121.786	1549.99	329.062	-78.4634	1272.43	176.867	-91.5598	1237.53	216.697	-45.1798	1315.46	62.5185	-24.09	1279.74	73.0633	-86.887
2.42	1606.6	836.971	182.284	1606.36	831.077	-120.575	1433.28	865.387	77.3184	1431.14	862.705	-9.27365	NaN	NaN	NaN	1524.18	880.416	198.223	1562.1	739.67	208.569	1630.85	422.681	137.409	1637.35	365.832	133.9	1689.19	363.932	83.9807	1613.13	63.5121	91.6363	1567.26	42.5888	45.026	1751.94	38.6338	43.8573	1701.86	28.165	114.569	1512.8	738.171	-141.76	1560.98	414.576	-114.865	1528.11	375.698	-121.681	1561.46	330.167	-78.0719	1282.69	179.774	-91.7106	1247.25	219.11	-44.99	1326.64	65.5029	-25.3052	1290.48	76.1732	-88.133
