Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7988	218.43	444.79	11.29	2157.36	0	1109.3	-739.41	-131.84	666.05	-16.78	2776.75	0	1277.8	1593.84
7989	199.13	379.49	0.31	2133.43	0	1110.87	9637.09	-153.35	686.04	-5.49	2763.8	0	1280.2	15140.4
7990	192.64	332.03	1.98	2160.28	0	1114.88	5036.68	-156.4	695.5	-37.31	2774.54	0	1276.13	-58.36
7991	175.4	287.48	1.53	2147.75	0	1109.44	285.46	-185.09	727.39	-38.53	2763.96	0	1282.48	-233.6
7992	144.27	226.75	-5.72	2132.3	0	1114.55	6894.87	-194.63	768.59	-19.76	2748.95	0	1289.12	20412.8
7993	125.35	187.23	-7.17	2165.32	0	1131.86	3516.05	-205	789.18	-49.9	2758.48	0	1284.32	-5883.57
7994	98.34	141.45	-1.3	2157.81	0	1148.34	-1672.55	-204.62	814.51	-58.14	2761.31	0	1282.52	-5447.34
7995	75.45	117.19	-3.59	2232.62	0	1147.63	274.22	-192.64	848.69	-39.75	2754.98	0	1288.27	7645.38
7996	31.81	97.35	-8.77	2191.83	0	1176.31	2609.58	-182.65	884.55	-56.99	2753.85	0	1288.55	1681.3
7997	25.56	79.65	-15.26	2193.28	0	1130.25	236.5	-187.76	912.02	-73.62	2748.07	0	1287.34	-2226.06
7998	35.25	80.11	-2.14	2238.46	0	1104.25	5332.95	-195.01	940.25	-64.39	2737.48	0	1291.98	4286.49
7999	0.53	61.95	-4.88	2098.39	0	1168.48	9475.37	-187.53	948.79	-70.04	2738.73	0	1293.31	8193.95
8000	27.47	56.46	-8.54	2480.08	0	1129.4	-3016.21	-200.81	952.45	-86.06	2740.49	0	1292.53	-2391.55
8001	-6.71	49.44	-3.74	2237.09	0	1137.66	5060.74	-196.08	948.64	-79.35	2737.04	0	1292.9	230.93
8002	-0	-0	-0	2149	0	976.7	-0	-193.56	958.86	-76.68	2734.07	0	1294.47	6759.47
8003	18.16	38.45	1.22	2694.18	0	1199.45	4171.25	-202.87	964.97	-83.62	2728.71	0	1295.08	-2194.77
8004	-0	-0	-0	2149	0	976.7	-0	-175.78	977.94	-78.13	2722.23	0	1297.02	7607.52
8005	-0	-0	-0	2149	0	976.7	-0	-194.17	979.31	-75.53	2719.01	0	1296.51	4369.53
8006	-0	-0	-0	2149	0	976.7	-0	-171.05	986.02	-83.16	2720.99	0	1297.54	4097.71
8007	-0	-0	-0	2149	0	976.7	-0	-173.03	981.29	-83.69	2704.79	0	1299.2	1576.04
8008	-0	-0	-0	2149	0	976.7	-0	-168.38	988.77	-79.04	2712.87	0	1301.29	7894.93
8009	12.97	-15.41	-3.36	1260.14	0	808.75	15529.8	-154.5	982.21	-87.97	2716.15	0	1298.2	3625.22
8010	-0	-0	-0	2149	0	976.7	-0	-159.61	980.99	-92.09	2702.59	0	1299.61	495.92
8011	-0	-0	-0	2149	0	976.7	-0	-148.32	976.56	-83.31	2707.97	0	1302.11	8757.59
8012	-0	-0	-0	2149	0	976.7	-0	-149.99	972.9	-92.93	2701.64	0	1300.43	978.07
8013	0	0	0	2149	0	976.7	0	-141.98	964.97	-97.05	2697.77	0	1301.51	-779.08
8014	7.93	-16.48	-8.47	1486.22	0	961.32	12298.3	-144.2	960.39	-82.47	2698.03	0	1304.77	9625.17
8015	-0	-0	-0	2149	0	976.7	-0	-138.09	960.69	-88.88	2687.12	0	1305.19	5236.53
8016	-0	-0	-0	2149	0	976.7	-0	-132.52	937.81	-88.12	2694.72	0	1303.69	5333.22
8017	-0	-0	-0	2149	0	976.7	-0	-132.9	940.25	-84.3	2682.78	0	1307.97	5554.78
8018	-0	-0	-0	2149	0	976.7	-0	-119.78	930.02	-87.43	2680.9	0	1306.55	7909.44
8019	10.45	-17.4	-1.22	1850.51	0	842.21	9117.9	-119.55	910.49	-89.26	2684.94	0	1307.82	4865.99
8020	-0	-0	-0	2149	0	976.7	-0	-116.81	903.47	-91.48	2676.82	0	1307.42	2630.74
8021	-0	-0	-0	2149	0	976.7	-0	-106.74	875.4	-88.81	2686.95	0	1304.79	6130.9
8022	-0	-0	-0	2149	0	976.7	-0	-109.02	874.79	-96.36	2671.03	0	1310.75	2998.56
8023	-0	-0	-0	2149	0	976.7	-0	-104.29	847.63	-89.8	2669.3	0	1308.73	5062.36
8024	-0	-0	-0	2149	0	976.7	-0	-90.18	837.25	-95.52	2679.86	0	1308.14	2616.59
8025	-0	-0	-0	2149	0	976.7	-0	-104.45	818.63	-96.74	2656.52	0	1308.74	1322.08
8026	-0	-0	-0	2149	0	976.7	-0	-82.7	791.93	-90.79	2679.11	0	1307.8	3447.94
8027	-0	-0	-0	2149	0	976.7	-0	-90.33	798.49	-88.35	2658.96	0	1312.29	3563.86
8028	-0	-0	-0	2149	0	976.7	-0	-81.33	764.01	-81.63	2659.35	0	1310.7	8198.82
8029	-0	-0	-0	2149	0	976.7	-0	-74.92	764.01	-85.45	2659.47	0	1309.58	5335.54
8030	-0	-0	-0	2149	0	976.7	-0	-85.68	747.68	-76.6	2653.65	0	1309.61	4513.35
8031	-0	-0	-0	2149	0	976.7	-0	-65.46	731.51	-73.93	2657.42	0	1309.08	9366.53
8032	-0	-0	-0	2149	0	976.7	-0	-74.23	725.86	-77.74	2638.09	0	1310.36	3489.26
8033	-0	-0	-0	2149	0	976.7	-0	-56.76	724.18	-74.46	2649.93	0	1308.82	8177.34
8034	-0	-0	-0	2149	0	976.7	-0	-63.78	702.21	-74.54	2631.73	0	1306.14	2298.88
8035	-0	-0	-0	2149	0	976.7	-0	-50.43	702.97	-69.27	2633.64	0	1311.52	9964.72
8036	-0	-0	-0	2149	0	976.7	-0	-51.27	691.38	-70.11	2633.37	0	1307.6	6761.76
8037	4.43	-18.31	-7.48	1605.38	0	821.08	11597.3	-43.64	683.9	-62.79	2614.75	0	1311.02	11757.6
8038	0	0	0	2149	0	976.7	0	-42.42	672.3	-64.77	2615.28	0	1311.2	10972.6
8039	-0	-0	-0	2149	0	976.7	-0	-37.54	667.88	-73.32	2610	0	1306.55	2427.58
8040	-0	-0	-0	2149	0	976.7	-0	-30.59	651.4	-58.59	2604.49	0	1309.78	11582.5
8041	-0	-0	-0	2149	0	976.7	-0	-31.97	646.36	-62.48	2598.4	0	1310.71	10138.2
8042	-0	-0	-0	2149	0	976.7	-0	-23.8	635.22	-66.15	2603.04	0	1306.77	7129.34
8043	-0	-0	-0	2149	0	976.7	-0	-23.88	621.49	-58.52	2591.32	0	1307.46	11356.8
8044	-0	-0	-0	2149	0	976.7	-0	-21.21	617.37	-61.87	2581.75	0	1310.51	5160.6
8045	-0	-0	-0	2149	0	976.7	-0	-12.51	605.77	-62.79	2574.03	0	1306.77	12236.3
8046	-0	-0	-0	2149	0	976.7	-0	-10.76	594.33	-56	2581.92	0	1309.73	10420.1
8047	-0	-0	-0	2149	0	976.7	-0	-8.39	585.78	-59.05	2573.71	0	1306.43	9645.26
8048	-0	-0	-0	2149	0	976.7	-0	-7.4	571.29	-62.87	2557.35	0	1305.27	9062.57
8049	-0	-0	-0	2149	0	976.7	-0	-0.84	571.59	-56.99	2562.17	0	1311.32	7346.67
8050	-0	-0	-0	2149	0	976.7	-0	-3.81	551.15	-56.99	2551.22	0	1302.73	9868.02
8051	-0	-0	-0	2149	0	976.7	-0	5.19	552.98	-60.27	2554	0	1307.02	12357
8052	-0	-0	-0	2149	0	976.7	-0	-0.08	539.7	-58.21	2533.25	0	1306.88	8279.07
8053	-0	-0	-0	2149	0	976.7	-0	10.6	534.52	-57.83	2535.97	0	1305.99	11814.6
8054	-0	-0	-0	2149	0	976.7	-0	4.5	529.94	-55.24	2542.99	0	1307.63	12421.5
8055	-0	-0	-0	2149	0	976.7	-0	16.78	516.05	-57.83	2538.67	0	1303.56	13333.5
8056	-0	-0	-0	2149	0	976.7	-0	9.31	518.04	-57.07	2524.79	0	1305.94	10226.7
8057	-0	-0	-0	2149	0	976.7	-0	6.26	508.88	-60.04	2513.59	0	1304.16	6190.38
8058	-0	-0	-0	2149	0	976.7	-0	22.96	508.88	-63.25	2511.69	0	1303.16	13862.6
8059	-0	-0	-0	2149	0	976.7	-0	10.68	503.23	-56.08	2509.96	0	1305.19	9100.67
8060	-0	-0	-0	2149	0	976.7	-0	23.96	509.03	-61.65	2497.67	0	1304.91	12227.5
8061	-0	-0	-0	2149	0	976.7	-0	21.44	495.3	-63.02	2495	0	1302.14	11005.4
8062	9.92	-15.56	-5.04	1639.44	0	821.89	10526	24.03	503.23	-54.47	2492.89	0	1309.56	10375.1
8063	-0	-0	-0	2149	0	976.7	-0	29.14	494.23	-59.2	2486.81	0	1302.69	13439.6
8064	-0	-0	-0	2149	0	976.7	-0	25.18	499.42	-60.27	2466.99	0	1308.94	10933.8
8065	-0	-0	-0	2149	0	976.7	-0	35.17	495.3	-57.37	2477.92	0	1304.01	16297.9
8066	0	0	0	2149	0	976.7	0	33.8	493.47	-60.96	2474.27	0	1300.08	9554.31
8067	-0	-0	-0	2149	0	976.7	-0	31.05	496.67	-63.25	2464.32	0	1302.64	9290.22
8068	-0	-0	-0	2149	0	976.7	-0	38.83	493.47	-58.21	2464.03	0	1302.63	15473.8
8069	-0	-0	-0	2149	0	976.7	-0	40.05	506.9	-61.8	2448.02	0	1305.61	10652.1
8070	-0	-0	-0	2149	0	976.7	-0	36.7	496.37	-61.11	2454.66	0	1300	12668.8
8071	-0	-0	-0	2149	0	976.7	-0	45.09	507.2	-57.68	2442.15	0	1305.9	14162.9
8072	-0	-0	-0	2149	0	976.7	-0	44.56	505.83	-59.2	2438.86	0	1303.25	13843.8
8073	-0	-0	-0	2149	0	976.7	-0	45.85	514.68	-58.82	2435.99	0	1306.3	13936.9
8074	-0	-0	-0	2149	0	976.7	-0	49.06	517.73	-60.81	2413.05	0	1304.64	15812.9
8075	-0	-0	-0	2149	0	976.7	-0	51.35	518.19	-62.94	2425.04	0	1302.28	9771.8
8076	-0	-0	-0	2149	0	976.7	-0	54.02	527.19	-57.83	2419.63	0	1304.09	13666.7
8077	-0	-0	-0	2149	0	976.7	-0	57.22	524.75	-62.41	2404.92	0	1298.44	15605.8
8078	-0	-0	-0	2149	0	976.7	-0	63.55	535.58	-54.86	2427.53	0	1305.03	16242.6
8079	-0	-0	-0	2149	0	976.7	-0	57.45	539.55	-60.73	2387.02	0	1302.32	12950.2
8080	-0	-0	-0	2149	0	976.7	-0	73.24	548.86	-58.21	2402.18	0	1304.62	16238.2
8081	-0	-0	-0	2149	0	976.7	-0	64.32	550.23	-55.77	2397.07	0	1302.58	13361.1
8082	-0	-0	-0	2149	0	976.7	-0	74.08	558.62	-53.41	2387.29	0	1303.01	19373
8083	-0	-0	-0	2149	0	976.7	-0	74.92	562.29	-51.5	2393.14	0	1304.75	15105
8084	-0	-0	-0	2149	0	976.7	-0	75.68	576.48	-58.52	2381.3	0	1300.75	14237.6
8085	-0	-0	-0	2149	0	976.7	-0	79.35	578	-50.89	2371.44	0	1302.55	16123.3
8086	-0	-0	-0	2149	0	976.7	-0	90.48	592.96	-45.62	2367.71	0	1307.26	23248.1
8087	-0	-0	-0	2149	0	976.7	-0	90.41	599.06	-53.48	2370.98	0	1301.99	16498.5
8088	-0	-0	-0	2149	0	976.7	-0	94.76	604.86	-47.76	2363.16	0	1301.49	16563.2
8089	-0	-0	-0	2149	0	976.7	-0	98.72	618.74	-42.65	2349.89	0	1308.53	21364.1
8090	-0	-0	-0	2149	0	976.7	-0	101.01	625.46	-41.2	2348.67	0	1306.21	19216.5
8091	-0	-0	-0	2149	0	976.7	-0	108.18	634	-41.12	2343.64	0	1304.66	20974.7
8092	-0	-0	-0	2149	0	976.7	-0	103.99	644.07	-39.44	2334.39	0	1304.86	21705.2
8093	-0	-0	-0	2149	0	976.7	-0	113.37	648.65	-40.28	2348.78	0	1301.16	20578.4
8094	0.76	-15.56	-4.35	1781.6	0	848.19	10169.8	116.88	660.1	-42.04	2326.83	0	1301.88	20489.3
8095	-0	-0	-0	2149	0	976.7	-0	117.49	667.11	-35.02	2328.86	0	1302.95	22125.3
8096	-0	-0	-0	2149	0	976.7	-0	124.05	680.54	-36.62	2324.92	0	1305.82	19916.1
8097	-0	-0	-0	2149	0	976.7	-0	126.34	685.73	-36.32	2315.58	0	1301.75	23545.2
8098	-0	-0	-0	2149	0	976.7	-0	127.33	686.34	-29.45	2322.66	0	1302.43	22859.9
8099	-0	-0	-0	2149	0	976.7	-0	136.18	710.91	-32.2	2303.94	0	1307.34	24233.5
8100	-0	-0	-0	2149	0	976.7	-0	137.02	699.46	-30.9	2300.8	0	1303.42	23704.2
8101	-0	-0	-0	2149	0	976.7	-0	141.83	713.04	-36.39	2299.88	0	1302.47	20227
8102	-0	-0	-0	2149	0	976.7	-0	148.32	708.62	-30.75	2290.38	0	1304.63	22418.5
8103	-0	-0	-0	2149	0	976.7	-0	154.11	717.62	-28.61	2296.15	0	1304.05	26970.6
8104	-0	-0	-0	2149	0	976.7	-0	152.89	715.64	-31.36	2276.17	0	1303.89	20285.2
8105	-0	-0	-0	2149	0	976.7	-0	165.1	721.28	-29.91	2281.25	0	1303.12	27362.1
8106	-0	-0	-0	2149	0	976.7	-0	162.66	713.04	-35.02	2269.67	0	1302.34	20651.4
8107	-0	-0	-0	2149	0	976.7	-0	175.32	716.71	-30.52	2261.48	0	1305.41	24182.5
8108	-0	-0	-0	2149	0	976.7	-0	179.75	707.7	-35.4	2267.73	0	1301.42	23656.4
8109	-0	-0	-0	2149	0	976.7	-0	181.96	703.13	-40.36	2257.92	0	1300.67	21075.6
8110	0	0	0	2149	0	976.7	0	186.84	691.53	-32.81	2247.23	0	1301.6	24089.7
8111	-30.44	71.41	-4.88	2765.68	0	1144.53	3940.95	193.48	686.95	-39.9	2253.31	0	1300.07	21960.5
8112	-58.75	258.94	17.7	2853.14	0	1181.99	12736.5	195.24	676.12	-44.1	2239.66	0	1298.95	22029.2
8113	-153.96	594.33	-22.05	2778.98	0	1106.25	-15988	202.87	662.99	-38.76	2235.87	0	1301.21	25375.1
8114	-74.92	582.28	-46.92	2830.09	0	1132.12	-19982.7	197.45	663.6	-37.31	2235.57	0	1304.49	20421.3
8115	-31.36	507.05	-23.19	2793.66	0	1139.12	6488.87	206.76	636.44	-46.77	2220.16	0	1300.74	22205
8116	-55.77	545.5	7.4	2831.35	0	1140.34	21693.4	220.41	617.37	-49.36	2212.14	0	1298.45	25241.6
8117	-27.77	544.13	-68.44	2808.53	0	1139.27	-8305.85	197.3	600.74	-36.39	2212.42	0	1299.55	16915.3
8118	-29.07	635.38	-69.35	2781.07	0	1129.4	-23093.5	212.71	580.9	-52.19	2203.48	0	1300.21	22065.1
8119	-66.91	653.23	-7.4	2818.31	0	1139.22	7035.53	216.22	543.37	-52.19	2201.44	0	1294.95	22789.6
8120	-57.53	687.41	-27.16	2758.24	0	1134.11	1450.76	198.9	521.55	-43.49	2204.75	0	1294.42	13798.7
8121	-88.88	723.72	-41.96	2800.6	0	1124.46	-25005.1	216.6	481.72	-47.53	2181.18	0	1290.45	24434.7
8122	-126.65	742.34	28.99	2776.23	0	1130.07	9759.76	207.9	442.05	-49.29	2187.5	0	1292.2	19888.7
8123	-112.99	784.76	58.67	2772.64	0	1123.36	7443.72	188.29	412.45	-34.71	2165.95	0	1293.92	14288.1
8124	-181.05	841.22	42.57	2791.94	0	1115.97	-10614.3	204.47	357.82	-30.06	2157.87	0	1288.04	23230.2
8125	-200.73	897.22	112.76	2773.81	0	1118.92	2927.79	167.24	319.52	-40.74	2151.6	0	1281.05	14665.8
8126	-198.67	948.79	149.31	2786.03	0	1114.6	13231.9	161.67	276.95	-26.55	2128.72	0	1279.03	17298.8
8127	-255.89	1020.05	122.07	2767.57	0	1114.55	29349.7	157.78	228.42	-12.59	2107.99	0	1274.34	21951.6
8128	-221.63	1061.1	88.58	2780.64	0	1116.24	13482.7	100.71	190.58	-21.67	2094.08	0	1252.83	11546.7
8129	-266.04	1097.41	113.6	2790.64	0	1119.15	19009.8	-0	-0	-0	2149	0	1465.7	-0
8130	-292.97	1139.37	75.15	2781.82	0	1115.26	4199.01	-0	-0	-0	2149	0	1465.7	-0
8131	-282.59	1158.29	28.69	2774.94	0	1112.61	-20901.2	-0	-0	-0	2149	0	1465.7	-0
8132	-325.47	1203.16	48.98	2749.98	0	1106.85	-12306.2	-0	-0	-0	2149	0	1465.7	-0
8133	-310.82	1218.41	91.86	2767.93	0	1110.88	7554.64	-0	-0	-0	2149	0	1465.7	-0
8134	-310.59	1223.14	74.69	2744.39	0	1112.11	4188.57	-0	-0	-0	2149	0	1465.7	-0
8135	-305.86	1231.08	99.11	2779.93	0	1118.46	19590.7	-0	-0	-0	2149	0	1465.7	-0
8136	-310.82	1228.49	117.65	2761.14	0	1120.15	22744.8	-0	-0	-0	2149	0	1465.7	-0
8137	-281.45	1245.88	103.3	2761.94	0	1118.07	14470.6	-0	-0	-0	2149	0	1465.7	-0
8138	-293.66	1257.63	62.26	2740.38	0	1107.77	-8851.95	-0	-0	-0	2149	0	1465.7	-0
8139	-276.95	1267.85	75	2723.64	0	1107.38	-8940.63	-0	-0	-0	2149	0	1465.7	-0
8140	-256.58	1254.73	85.68	2738.53	0	1106.24	-1525.8	-0	-0	-0	2149	0	1465.7	-0
8141	-262.68	1277.16	80.26	2711.24	0	1105.88	-694.81	-0	-0	-0	2149	0	1465.7	-0
8142	-236.36	1248.63	100.78	2730.02	0	1112.98	18755.9	-0	-0	-0	2149	0	1465.7	-0
8143	-230.1	1254.73	120.77	2723.28	0	1113.62	20479.9	-19	-25.48	8.09	2951.2	0	1647.05	18881.5
8144	-221.56	1248.47	120.93	2719.72	0	1115.59	21309.1	-0	-0	-0	2149	0	1465.7	-0
8145	-211.87	1213.23	97.66	2719.2	0	1115.36	3062.07	-6.26	-61.04	-1.45	2458.54	0	1539.68	4635.56
8146	-198.44	1234.89	118.26	2709.68	0	1108.79	11388.5	-1.68	-37.99	-1.22	2833.6	0	1630.87	-600.12
8147	-206.45	1211.7	105.36	2698.05	0	1105.64	7050.96	-8.16	-55.69	17.62	2423.8	0	1559.43	12955.3
8148	-182.27	1208.5	94.6	2691.69	0	1103.62	-1718.06	4.12	-40.28	15.87	2783.83	0	1578.74	22999.8
8149	-180.13	1193.7	101.47	2695.39	0	1102.16	4519.17	-11.6	-50.81	6.03	2657.83	0	1514.73	6791.22
8150	-177.69	1160.28	111.77	2694.99	0	1106.73	10006.5	-1.98	-44.71	2.44	2502.91	0	1657.54	6682.96
8151	-154.27	1160.28	116.42	2689.83	0	1106.13	18474.5	0.76	-49.9	4.5	2657.94	0	1579.67	9370.27
8152	-162.96	1118.32	112.76	2687.23	0	1109.41	17167.7	-3.81	-48.83	4.12	2577.67	0	1498.06	11994.7
8153	-143.51	1118.47	115.74	2679.33	0	1105.72	12448.7	-8.09	-48.98	0.31	2664.56	0	1631.5	7070.88
8154	-146.33	1077.27	109.79	2677.44	0	1106.55	11982	3.81	-51.27	9.38	2507.41	0	1573.51	6099.2
8155	-130.23	1067.81	105.29	2673.98	0	1103.5	12154.8	-3.59	-44.25	7.25	2541.25	0	1583.83	13373.9
8156	-131	1043.09	100.4	2674.15	0	1100.53	6754.79	-7.25	-58.75	10.83	2564.1	0	1545.54	11966.3
8157	-134.35	1006.93	95.52	2665.03	0	1100.75	6411.78	1.53	-39.83	7.4	2689.04	0	1619.71	6703.46
8158	-108.72	990.75	94.38	2665	0	1097.52	6869.43	-3.89	-50.2	-1.98	2521.9	0	1570.99	5667.25
8159	-124.05	951.08	89.42	2663.25	0	1097.98	6485.96	-0.84	-42.72	1.3	2689.29	0	1604.67	8677.73
8160	-112.69	931.55	100.78	2660.19	0	1098.96	13280.6	-5.95	-48.22	5.19	2681.23	0	1570.22	6667.34
8161	-102.84	889.13	94.6	2666.04	0	1098.35	10976.7	0.46	-48.83	4.88	2393.86	0	1579.86	6442.57
8162	-109.79	864.87	91.25	2656.98	0	1099.65	10387	-4.88	-43.33	2.14	2633.79	0	1615.53	6897.83
8163	-92.16	831.91	93.46	2666.27	0	1099.15	10133.1	-4.2	-53.56	10.22	2624.53	0	1559.83	10569.3
8164	-94.68	801.39	88.65	2657.28	0	1096.75	13470.6	-2.52	-43.33	2.75	2616.07	0	1596.83	5731.42
8165	-88.04	768.74	81.18	2651.33	0	1095.79	7105.79	-2.14	-53.41	1.6	2431.31	0	1603.96	4966.43
8166	-74.62	761.41	79.8	2659.96	0	1087.53	5455.11	0.84	-45.93	3.97	2500.55	0	1603.58	8410.42
8167	-81.86	711.36	75.15	2644.27	0	1090.18	7815.53	-9.46	-53.1	2.14	2695.35	0	1552.21	4783.06
8168	-60.5	701.9	76.75	2653.62	0	1088.11	6568.64	-0.15	-46.84	3.36	2546.77	0	1586.29	6229.93
8169	-74.77	676.12	76.75	2653.98	0	1086.9	14796.9	1.53	-47.61	6.18	2445.96	0	1604.19	7129.18
8170	-54.17	651.25	73.7	2642.5	0	1086.97	7335.24	-2.44	-51.27	3.43	2571.14	0	1608.74	6675.54
8171	-53.94	622.86	79.65	2657.21	0	1093.1	15401	-2.98	-49.9	7.78	2536.74	0	1550.4	9122.94
8172	-64.47	606.99	71.11	2651.93	0	1088.65	13509	-0.61	-48.37	5.19	2511.02	0	1585.64	6411.19
8173	-35.86	582.43	64.77	2651.69	0	1087.8	6570.02	2.44	-46.84	-2.75	2486	0	1667.23	3356.54
8174	-50.43	575.56	66.99	2636.02	0	1087.78	13172.2	-3.43	-49.59	5.34	2655.58	0	1537.08	7777.23
8175	-40.74	561.07	54.55	2642.53	0	1079.94	6932.19	-1.68	-42.11	6.18	2785.83	0	1567.91	9383.08
8176	-33.87	546.88	50.96	2622.62	0	1080.66	4976.81	-2.52	-50.51	4.88	2496.88	0	1587.16	6641.64
8177	-36.39	534.36	51.8	2640.1	0	1080.74	7789.17	0.99	-47.45	4.27	2604.31	0	1594.81	9565.59
8178	-29.37	522.46	52.26	2631.57	0	1084.28	13338.7	-3.74	-47.3	7.63	2646.31	0	1560.31	7359.35
8179	-25.48	518.95	52.64	2631.86	0	1086	10852	-2.29	-54.47	9.31	2605.37	0	1559.08	9108.64
8180	-28.53	498.81	44.1	2630.58	0	1083.14	9982.86	0.46	-42.11	-2.21	2770.58	0	1631.59	6129.22
8181	-15.41	496.52	49.97	2613.99	0	1086.01	6564.05	-1.75	-53.41	10.07	2428.92	0	1558.73	8323.69
8182	-21.06	488.43	48.9	2625.67	0	1085.33	11863.4	-4.73	-45.47	4.65	2638.48	0	1588.04	7360.63
8183	-24.11	484.01	46.84	2609.92	0	1081.54	11468.6	3.97	-49.13	4.43	2599.34	0	1569.93	7746.58
8184	-10.45	478.82	43.11	2608.52	0	1081.13	6265.76	-4.88	-43.49	7.17	2541.91	0	1558.86	7991.32
8185	-23.88	464.32	39.29	2598.21	0	1082	6581.16	7.71	-43.95	5.26	2582.48	0	1587.98	7583.84
8186	-9.54	478.36	41.43	2603.21	0	1077.42	6706.54	-2.21	-48.68	4.65	2571.31	0	1587.36	7350.32
8187	-16.1	450.13	40.74	2594.63	0	1085.91	10992.7	-6.33	-42.11	5.87	2746.91	0	1549	7116.98
8188	-9.99	467.38	44.63	2598.73	0	1081.77	8605.05	1.6	-45.17	4.88	2675.49	0	1566.88	5361.48
8189	-9.77	442.81	36.09	2590.92	0	1082.53	9290.78	-3.74	-49.13	3.51	2517.22	0	1575.64	8103.81
8190	-12.51	442.81	39.06	2578.14	0	1083.75	7837.57	-2.52	-42.11	5.65	2702.07	0	1581.69	7151.48
8191	-6.94	446.62	34.94	2583.38	0	1074.3	7243.24	-0.92	-51.88	3.59	2555.15	0	1603.25	5929.83
8192	-11.37	432.89	42.04	2567.46	0	1087.73	11415.4	0.76	-43.18	1.98	2560.4	0	1598.47	6530.65
8193	-2.44	436.1	33.57	2585.8	0	1078.01	3906.85	-3.28	-52.34	12.97	2588.72	0	1540.26	11025.1
8194	-9.61	435.79	37.08	2550.91	0	1076.45	8660.5	-1.6	-49.29	2.82	2520.08	0	1592.52	6636.81
8195	1.14	432.59	42.11	2551.9	0	1086.48	9483.89	-5.11	-47.3	2.06	2721.59	0	1609.66	6982.74
8196	-0.84	438.69	39.44	2560.14	0	1074.96	8667.87	4.96	-53.56	7.86	2455.59	0	1556.93	7731.92
8197	-0.76	441.59	45.32	2541.03	0	1079.14	10110.3	-5.49	-44.86	3.97	2684.85	0	1594.28	7875.51
8198	8.01	426.18	42.8	2548.82	0	1084.47	8206.63	2.21	-54.17	7.71	2494.58	0	1563.61	9064.61
8199	1.07	441.74	44.63	2541.75	0	1077.88	10150.1	-1.6	-43.79	-1.53	2629.34	0	1629.08	-280.67
8200	9.54	436.1	44.78	2534.42	0	1080.59	9214.95	-1.07	-44.1	1.68	2569.78	0	1647.58	7888.9
8201	9.92	439.3	46.39	2515.33	0	1079.5	6544.26	2.06	-48.22	7.17	2529.37	0	1564.06	6306.47
8202	14.11	454.25	48.22	2529.14	0	1074.64	10831.9	-2.75	-50.81	7.25	2724.89	0	1569.92	8606.97
8203	14.5	442.2	47.91	2513.54	0	1082.03	8601.83	-1.6	-51.88	5.04	2505.93	0	1564.6	7502.1
8204	20.37	466.31	52.41	2505.94	0	1076.19	8245.18	-1.68	-48.52	2.75	2691.03	0	1585.21	4058.55
8205	13.96	454.86	55.62	2511.05	0	1081.98	13938.9	3.05	-48.37	8.7	2562.88	0	1549.06	10266.7
8206	28.38	479.74	55.77	2495.43	0	1077.21	6481.89	-8.09	-52.49	4.65	2511.78	0	1580.19	6302.43
8207	20.52	474.7	53.18	2491.18	0	1075.06	10343.3	8.32	-45.47	-1.45	2559.01	0	1638.71	-279.32
8208	25.02	485.53	61.65	2486.48	0	1080.83	11751.2	-2.67	-51.57	11.75	2603.62	0	1537.38	12162.5
8209	30.82	497.59	59.59	2476.55	0	1078.72	9592.16	-3.97	-42.11	1.98	2566.36	0	1613.79	4922.18
8210	25.48	503.23	58.59	2472.8	0	1076.11	10369.7	0.08	-54.32	3.43	2545.61	0	1569.41	5499.78
8211	37.61	527.19	63.48	2469.87	0	1075.45	8489.99	-1.07	-49.59	5.72	2576.09	0	1599.28	8819.58
8212	30.82	525.67	64.85	2461.84	0	1078.22	10965.5	0.46	-51.42	0.31	2492.78	0	1598.82	2871.28
8213	39.6	549.01	65	2457.64	0	1076.43	10001.1	-4.5	-51.27	4.88	2683.65	0	1568.13	8142.41
8214	34.87	549.32	64.47	2457.95	0	1077.75	9485.84	0.38	-44.4	6.56	2518.97	0	1582.77	9418.29
8215	46.39	577.24	64.54	2443.97	0	1071.35	8975.86	-2.29	-53.56	4.27	2580.7	0	1586.42	4921.46
8216	42.19	582.89	68.66	2434.8	0	1077.55	9175.86	0.84	-42.57	5.11	2582.04	0	1585.04	9237.2
8217	44.1	593.72	67.44	2443.84	0	1075.74	11790.6	-5.04	-48.98	4.58	2539.02	0	1584.25	5644.75
8218	47.38	611.57	68.05	2425.81	0	1076.75	9756.61	4.88	-40.89	2.98	2480.04	0	1638.58	5836.37
8219	47.76	624.24	70.88	2423.26	0	1079.7	7438.19	-5.8	-48.52	4.96	2596.7	0	1552.29	7607.56
8220	56.92	651.55	69.5	2422.39	0	1073.59	10452.6	-0.23	-46.84	4.96	2682.3	0	1574.38	7077.13
8221	51.88	655.52	70.88	2406.98	0	1079.25	8361.49	-2.44	-47.76	6.79	2599.29	0	1580.37	9709.86
8222	65.38	681.15	72.1	2416.21	0	1077.25	9444.83	-4.65	-44.86	5.19	2676.41	0	1587.92	6354.97
8223	56.3	691.07	68.36	2398.73	0	1075.77	9041.94	5.65	-45.78	2.9	2569.82	0	1595.25	7216.36
