Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3816	-0	-0	-0	2149	0	976.7	-0	30.52	458.37	-33.11	2287.28	0	1353.09	8821.86
3817	-0	-0	-0	2149	0	976.7	-0	22.13	453.8	-32.35	2267.35	0	1353.48	8974.74
3818	-0	-0	-0	2149	0	976.7	-0	45.32	470.28	-42.72	2264.07	0	1349.05	11321.5
3819	-0	-0	-0	2149	0	976.7	-0	34.33	479.43	-38.38	2270.57	0	1350.08	5273.99
3820	-0	-0	-0	2149	0	976.7	-0	40.44	484.92	-37.38	2260.45	0	1351.9	11527.9
3821	-0	-0	-0	2149	0	976.7	-0	51.57	499.42	-39.67	2247.8	0	1357.83	14359.5
3822	-0	-0	-0	2149	0	976.7	-0	40.66	498.35	-39.98	2239.81	0	1354.16	8009.63
3823	-0	-0	-0	2149	0	976.7	-0	60.42	517.88	-44.94	2241.44	0	1356.04	10708.4
3824	-0	-0	-0	2149	0	976.7	-0	51.04	505.52	-46.54	2231.14	0	1352.58	8845.6
3825	-0	-0	-0	2149	0	976.7	-0	61.87	523.68	-48.07	2232.36	0	1356	9775.28
3826	0	0	0	2149	0	976.7	0	61.65	521.7	-45.32	2222.05	0	1357.44	11919
3827	-0	-0	-0	2149	0	976.7	-0	62.56	526.12	-55.47	2210.88	0	1354.74	9198.2
3828	-0	-0	-0	2149	0	976.7	-0	72.86	523.22	-52.95	2216.5	0	1354.02	11114.2
3829	-0	-0	-0	2149	0	976.7	-0	72.94	522.16	-54.24	2198.61	0	1355.52	9465.53
3830	-0	-0	-0	2149	0	976.7	-0	80.41	528.87	-57.68	2208.23	0	1356.59	7533.65
3831	-0	-0	-0	2149	0	976.7	-0	79.04	511.78	-56.92	2184.41	0	1354.32	8645.8
3832	-0	-0	-0	2149	0	976.7	-0	85.22	516.97	-53.63	2194.33	0	1355.24	13477.2
3833	-0	-0	-0	2149	0	976.7	-0	85.3	500.34	-55.01	2181.6	0	1353.97	8192.84
3834	-0	-0	-0	2149	0	976.7	-0	91.32	500.18	-58.21	2175.96	0	1353.31	10843.8
3835	-0	-0	-0	2149	0	976.7	-0	95.29	484.31	-54.47	2171.93	0	1353.12	7045.58
3836	-0	-0	-0	2149	0	976.7	-0	95.9	484.77	-53.63	2168.81	0	1353.88	9474.79
3837	-0	-0	-0	2149	0	976.7	-0	99.18	467.38	-54.02	2161.1	0	1350.21	10946.3
3838	-0	-0	-0	2149	0	976.7	-0	103.76	458.98	-52.57	2154.25	0	1352.01	8222.71
3839	-0	-0	-0	2149	0	976.7	-0	105.74	448.15	-48.29	2145.97	0	1353.83	7329.29
3840	-0	-0	-0	2149	0	976.7	-0	111.62	426.18	-47.45	2141.15	0	1350.24	10673.8
3841	-0	-0	-0	2149	0	976.7	-0	112.84	422.52	-48.07	2157.88	0	1348.47	5873.4
3842	-0	-0	-0	2149	0	976.7	-0	102.77	395.36	-39.52	2116.2	0	1349.71	7991.65
3843	-0	-0	-0	2149	0	976.7	-0	120.54	381.16	-36.54	2129	0	1351.68	10267.2
3844	-17.47	484.92	32.5	2624.67	0	1159.26	4904.95	110.63	350.19	-34.94	2115.44	0	1345.22	7676.43
3845	-28.53	393.98	-90.18	2679.05	0	1125.12	-33198	116.2	352.78	-27.77	2140.1	0	1349.82	7065.85
3846	-0	-0	-0	2149	0	976.7	-0	107.19	309.6	-27.54	2088.5	0	1345.12	8405.64
3847	-26.55	307.01	59.97	2734.78	0	1175.87	16059.7	125.43	276.18	-29.07	2076.14	0	1337.51	12077.2
3848	-67.29	345.46	-75.45	2605.8	0	1155.45	-13694.1	109.33	264.59	-2.21	2122.56	0	1348.71	6540.55
3849	-39.37	363.16	-27.39	2601.32	0	1186.46	11424.1	89.72	226.9	-11.83	2065.69	0	1338.55	6462.77
3850	-102.69	446.93	54.24	2621.86	0	1147.44	18142	110.02	185.55	-18.69	2063.81	0	1338.36	14893
3851	-112.84	368.65	5.26	2625.2	0	1199.66	13802.9	67.98	157.78	9.08	2012.14	0	1343.51	-2670.42
3852	-61.65	424.5	-43.64	2614.18	0	1153.26	-5697.79	70.95	125.58	5.49	2068.17	0	1332.08	7174.58
3853	-110.78	402.83	31.89	2652.75	0	1172.1	19663.3	69.2	93.23	-14.04	2075.85	0	1303.82	16958.9
3854	-36.32	381.32	28.84	2572.58	0	1186.22	10231.9	14.95	86.21	11.37	1946.82	0	1332.8	-3719.2
3855	-66.15	423.58	-22.35	2617.26	0	1161.76	3160.82	31.59	56.76	18.01	1941.22	0	1308.22	2347.08
3856	-92.16	381.77	-6.03	2613.56	0	1169.51	2339.41	13.35	69.12	-15.95	1972.43	0	1324.45	9525.17
3857	-32.27	419.92	56.76	2539.42	0	1174.23	4273.46	-3.2	38.91	-1.45	2072.86	0	1226.77	69.08
3858	-118.48	409.55	9.61	2610.38	0	1172.2	10355.5	15.72	36.77	14.42	1723.46	0	1295.49	-1984.15
3859	-76.07	428.92	-0.38	2559.75	0	1157.47	-5619.57	-0	-0	-0	2149	0	1465.7	-0
3860	-60.12	455.63	67.75	2564.9	0	1174.39	-260.22	-0	-0	-0	2149	0	1465.7	-0
3861	-124.05	471.19	36.7	2568.37	0	1161.44	4617.22	-0	-0	-0	2149	0	1465.7	-0
3862	-56.69	521.85	41.89	2544.91	0	1153.54	-12496.8	-0	-0	-0	2149	0	1465.7	-0
3863	-99.33	495.61	66.83	2566.44	0	1164.91	1610.57	-0	-0	-0	2149	0	1465.7	-0
3864	-98.57	538.02	84.61	2538.37	0	1152.39	-269.92	-0	-0	-0	2149	0	1465.7	-0
3865	-64.01	485.38	50.58	2562.83	0	1162.49	-3141.41	-0	-0	-0	2149	0	1465.7	-0
3866	-116.27	519.26	76.22	2533.45	0	1152.96	13467	-0	-0	-0	2149	0	1465.7	-0
3867	-72.94	496.67	76.14	2538.1	0	1161.96	-4826.29	-0	-0	-0	2149	0	1465.7	-0
3868	-76.52	507.97	52.03	2524.96	0	1154.58	453.97	-0	-0	-0	2149	0	1465.7	-0
3869	-101.78	519.56	50.35	2539.92	0	1153.8	-821.94	-0	-0	-0	2149	0	1465.7	-0
3870	-61.11	514.22	66.99	2518.43	0	1156.28	-2178.4	-0	-0	-0	2149	0	1465.7	-0
3871	-83.24	528.11	71.11	2513.55	0	1156.34	6199.5	-0	-0	-0	2149	0	1465.7	-0
3872	-78.13	527.5	52.8	2524.42	0	1150.23	573.33	-0	-0	-0	2149	0	1465.7	-0
3873	-58.9	512.24	73.09	2494.34	0	1158.24	-1099.95	-0	-0	-0	2149	0	1465.7	-0
3874	-66.68	521.39	74.23	2503.86	0	1154.7	6906.67	-0	-0	-0	2149	0	1465.7	-0
3875	-59.51	502.93	57.75	2494.8	0	1156.39	5185.33	-0	-0	-0	2149	0	1465.7	-0
3876	-44.33	496.37	61.19	2499.92	0	1157.08	2778.87	-0	-0	-0	2149	0	1465.7	-0
3877	-60.81	486.15	61.19	2487.3	0	1154.53	4861.28	-0	-0	-0	2149	0	1465.7	-0
3878	-40.05	478.21	48.75	2462.55	0	1156.89	-1095.96	-0	-0	-0	2149	0	1465.7	-0
3879	-38.99	456.24	40.97	2479.56	0	1154.19	3332.67	-0	-0	-0	2149	0	1465.7	-0
3880	-50.96	456.85	54.4	2456.68	0	1156.24	3794.43	-0	-0	-0	2149	0	1465.7	-0
3881	-18.84	420.68	40.28	2464.43	0	1164.14	-300.15	-0	-0	-0	2149	0	1465.7	-0
3882	-38.15	426.48	38.99	2470.41	0	1154.84	7836.27	-0	-0	-0	2149	0	1465.7	-0
3883	-32.58	393.68	32.12	2444.35	0	1162.15	533.34	-0	-0	-0	2149	0	1465.7	-0
3884	-7.93	401.61	37.92	2444.14	0	1152.48	-553.91	-0	-0	-0	2149	0	1465.7	-0
3885	-34.18	368.04	26.02	2448.6	0	1161.17	7550.87	-0	-0	-0	2149	0	1465.7	-0
3886	-4.81	372.31	24.95	2430.45	0	1151.82	-4343.1	-0	-0	-0	2149	0	1465.7	-0
3887	-17.09	337.83	25.94	2424.75	0	1164.5	4597.21	-0	-0	-0	2149	0	1465.7	-0
3888	-11.67	349.58	23.65	2437.15	0	1152.55	3571.32	-0	-0	-0	2149	0	1465.7	-0
3889	-4.81	307.01	15.79	2403.83	0	1166.26	-1960.62	-0	-0	-0	2149	0	1465.7	-0
3890	-16.33	326.23	24.49	2433.66	0	1150.17	6027.12	-0	-0	-0	2149	0	1465.7	-0
3891	-6.71	285.8	19.61	2404.01	0	1167.72	2001.39	-0	-0	-0	2149	0	1465.7	-0
3892	2.21	292.05	18.54	2418.6	0	1153.15	3665.86	-0	-0	-0	2149	0	1465.7	-0
3893	-20.07	277.4	18.31	2425.47	0	1151.49	3557.84	-0	-0	-0	2149	0	1465.7	-0
3894	2.98	262.91	16.86	2408.54	0	1157.47	1078.18	-0	-0	-0	2149	0	1465.7	-0
3895	-4.5	266.27	20.6	2390.29	0	1145.89	3697.86	-0	-0	-0	2149	0	1465.7	-0
3896	-20.75	249.02	20.22	2430.1	0	1160.01	6297.95	-0	-0	-0	2149	0	1465.7	-0
3897	6.1	242	21.21	2387.34	0	1153.05	160.94	-0	-0	-0	2149	0	1465.7	-0
3898	-14.57	241.24	23.5	2432.15	0	1146.61	7269.08	-0	-0	-0	2149	0	1465.7	-0
3899	-14.27	225.07	24.49	2401.68	0	1160.59	4656.74	-0	-0	-0	2149	0	1465.7	-0
3900	0.61	229.34	26.47	2398.74	0	1145.11	3331.65	-0	-0	-0	2149	0	1465.7	-0
3901	-23.8	224.15	28.38	2415.55	0	1146.42	6494.57	-0	-0	-0	2149	0	1465.7	-0
3902	-3.28	218.35	24.11	2394.83	0	1147.48	2797.98	-0	-0	-0	2149	0	1465.7	-0
3903	-10.38	216.52	26.63	2404.02	0	1142.87	6191.35	-0	-0	-0	2149	0	1465.7	-0
3904	-15.64	215.3	27.62	2431.18	0	1140.83	5387.36	-0	-0	-0	2149	0	1465.7	-0
3905	-0.31	208.13	27.77	2373.32	0	1147.36	2541.08	-0	-0	-0	2149	0	1465.7	-0
3906	-18.92	213.01	27.16	2400.1	0	1138.19	7240.8	-0	-0	-0	2149	0	1465.7	-0
3907	-8.24	212.86	31.89	2391.93	0	1140.07	3054.31	-0	-0	-0	2149	0	1465.7	-0
3908	1.3	214.23	27.92	2413.76	0	1137.01	4413.38	-0	-0	-0	2149	0	1465.7	-0
3909	-22.13	215.3	24.11	2385.38	0	1133.15	4557.36	-0	-0	-0	2149	0	1465.7	-0
3910	4.43	220.95	27.85	2414.49	0	1134.42	3277.87	-0	-0	-0	2149	0	1465.7	-0
3911	-11.44	215.45	31.81	2375.68	0	1143.49	7453.56	-0	-0	-0	2149	0	1465.7	-0
3912	-11.75	230.1	23.73	2399.96	0	1127.32	2942.34	-0	-0	-0	2149	0	1465.7	-0
3913	-0.99	233.76	30.82	2363.82	0	1135.97	2839.38	-0	-0	-0	2149	0	1465.7	-0
3914	-12.97	229.64	29.37	2394.2	0	1138.28	9588.6	-0	-0	-0	2149	0	1465.7	-0
3915	-3.66	248.57	25.48	2395	0	1126.58	3663.91	-0	-0	-0	2149	0	1465.7	-0
3916	-8.39	242.16	29.3	2352.45	0	1140.05	6074.79	-0	-0	-0	2149	0	1465.7	-0
3917	-3.28	265.66	31.13	2372.31	0	1124.89	4267.15	-0	-0	-0	2149	0	1465.7	-0
3918	-13.28	263.06	25.18	2317.85	0	1133.34	3590.16	-0	-0	-0	2149	0	1465.7	-0
3919	3.97	281.52	29.45	2375.72	0	1131.34	5358.5	-0	-0	-0	2149	0	1465.7	-0
3920	-6.1	287.02	27.85	2355.75	0	1124.31	3663.11	-0	-0	-0	2149	0	1465.7	-0
3921	1.14	294.49	25.94	2320.15	0	1131.14	2733.48	-0	-0	-0	2149	0	1465.7	-0
3922	6.64	306.7	29.45	2355.79	0	1127.68	5321.18	-0	-0	-0	2149	0	1465.7	-0
3923	-10.76	314.64	30.06	2307.27	0	1131.23	4105.23	-0	-0	-0	2149	0	1465.7	-0
3924	12.05	322.27	31.74	2318.12	0	1133.61	2133.8	-0	-0	-0	2149	0	1465.7	-0
3925	-4.2	339.2	31.66	2316.2	0	1127.7	5657.83	-0	-0	-0	2149	0	1465.7	-0
3926	1.37	334.78	27.01	2318.52	0	1136	4834.74	-0	-0	-0	2149	0	1465.7	-0
3927	13.66	355.83	29.53	2310.3	0	1130.64	3636.95	-0	-0	-0	2149	0	1465.7	-0
3928	0.31	368.19	28.46	2316.89	0	1126.38	5916.9	-0	-0	-0	2149	0	1465.7	-0
3929	11.14	363.01	26.32	2258.96	0	1135.8	-844.57	-0	-0	-0	2149	0	1465.7	-0
3930	11.14	400.39	35.55	2297.28	0	1128.32	5652.22	-0	-0	-0	2149	0	1465.7	-0
3931	7.63	381.47	24.95	2278.42	0	1132.68	2313.41	-0	-0	-0	2149	0	1465.7	-0
3932	28.53	411.99	28.46	2260.41	0	1128.25	7.04	-0	-0	-0	2149	0	1465.7	-0
3933	12.21	407.87	29.91	2280.2	0	1135.38	4330.6	-0	-0	-0	2149	0	1465.7	-0
3934	30.75	426.94	28.53	2257.66	0	1127.57	1656.13	-0	-0	-0	2149	0	1465.7	-0
3935	28.31	432.89	30.82	2257.52	0	1129.46	2366.3	-0	-0	-0	2149	0	1465.7	-0
3936	21.59	443.88	28.84	2244.71	0	1129.4	5157.18	-0	-0	-0	2149	0	1465.7	-0
3937	46.08	456.85	36.09	2261.87	0	1127.84	871.89	-0	-0	-0	2149	0	1465.7	-0
3938	27.62	458.53	29.37	2231.2	0	1129.5	3514.62	-0	-0	-0	2149	0	1465.7	-0
3939	44.63	472.56	36.62	2240.28	0	1131.54	1394.57	-0	-0	-0	2149	0	1465.7	-0
3940	50.05	483.55	36.16	2230.55	0	1127.37	2487.36	-0	-0	-0	2149	0	1465.7	-0
3941	30.82	485.38	37.16	2211.16	0	1128.99	4461.41	-0	-0	-0	2149	0	1465.7	-0
3942	57.91	498.96	39.06	2217.35	0	1130.36	207.95	-0	-0	-0	2149	0	1465.7	-0
3943	51.12	504.61	39.06	2223	0	1123.66	4563.71	-0	-0	-0	2149	0	1465.7	-0
3944	49.29	497.74	44.56	2193.96	0	1134.18	3566.06	-0	-0	-0	2149	0	1465.7	-0
3945	67.67	518.49	44.56	2211.05	0	1126.84	3747.99	-0	-0	-0	2149	0	1465.7	-0
3946	53.86	510.71	44.4	2191.36	0	1128.19	6129.83	-0	-0	-0	2149	0	1465.7	-0
3947	74.92	516.51	47.91	2192.27	0	1129.92	250.49	-0	-0	-0	2149	0	1465.7	-0
3948	66.53	513.92	48.98	2182.3	0	1129.28	5419.14	-0	-0	-0	2149	0	1465.7	-0
3949	76.45	518.65	47.84	2185.84	0	1126.82	4630.68	-0	-0	-0	2149	0	1465.7	-0
3950	83.47	522.77	51.5	2163.95	0	1126.89	1117	-0	-0	-0	2149	0	1465.7	-0
3951	79.42	513.61	50.81	2173.72	0	1128.45	6906.41	-0	-0	-0	2149	0	1465.7	-0
3952	90.41	515.59	47.68	2153.44	0	1126.7	1248.97	-0	-0	-0	2149	0	1465.7	-0
3953	90.1	506.13	48.45	2164.54	0	1128.34	3975.16	-0	-0	-0	2149	0	1465.7	-0
3954	89.87	499.27	48.14	2145.83	0	1128.48	7144.61	-0	-0	-0	2149	0	1465.7	-0
3955	100.17	495.91	48.29	2146.31	0	1129.08	-56.74	-0	-0	-0	2149	0	1465.7	-0
3956	95.14	487.52	43.11	2140.82	0	1127.98	4043.88	-0	-0	-0	2149	0	1465.7	-0
3957	102.92	484.31	43.03	2126.29	0	1125.55	4012.04	-0	-0	-0	2149	0	1465.7	-0
3958	103.07	464.32	40.51	2124.89	0	1133.14	-193.79	-0	-0	-0	2149	0	1465.7	-0
3959	104.52	462.19	38.15	2129.51	0	1126.4	6702.61	-0	-0	-0	2149	0	1465.7	-0
3960	108.95	444.95	32.12	2108.09	0	1128.73	3843.27	-0	-0	-0	2149	0	1465.7	-0
3961	114.52	428.01	36.47	2115.47	0	1133.02	1800.46	-0	-0	-0	2149	0	1465.7	-0
3962	115.59	425.26	31.51	2100.73	0	1124.3	7324.73	-0	-0	-0	2149	0	1465.7	-0
3963	118.18	387.27	24.87	2086.99	0	1135.96	890.99	-0	-0	-0	2149	0	1465.7	-0
3964	123.29	375.67	24.11	2099.09	0	1127.53	4104	-27.08	482.94	54.32	2592.36	0	1303.44	9384.5
3965	112.38	361.94	20.07	2106.95	0	1126.61	7788.82	5.95	269.47	76.68	2706.18	0	1233.49	10798.3
3966	117.72	305.02	13.58	2045.98	0	1137.07	1790.21	17.93	284.58	-23.88	2619.6	0	1244.04	-15976
3967	126.88	296.02	20.37	2092.95	0	1132.28	4218.38	-53.25	287.17	53.79	2645.58	0	1259.33	23905.2
3968	87.43	249.48	0.61	2047.41	0	1138.78	6573.69	-16.94	338.13	105.59	2586.16	0	1273.97	31899.4
3969	112.69	223.24	5.72	2052.2	0	1132.58	724.25	-40.51	375.37	-17.85	2668.52	0	1257.17	-28192.8
3970	86.59	176.09	4.12	2053.6	0	1154.76	3596.78	-83.39	377.04	-3.28	2632.65	0	1245.7	-3109.42
3971	59.74	153.35	-13.5	2061.21	0	1139.1	3571.62	-59.05	427.25	70.42	2593.21	0	1283.23	25100
3972	71.41	116.88	-3.66	2028.92	0	1147.39	4710.82	-98.42	389.86	2.75	2642.63	0	1252.74	-16389.4
3973	30.21	89.57	-0.84	1998.18	0	1179.47	1650.52	-44.1	422.36	-13.12	2596.57	0	1259.63	5726.1
3974	26.4	81.94	-16.1	2085.12	0	1158.13	116.53	-59.28	379.64	66.15	2630.26	0	1264.87	11466.7
3975	7.25	65.31	-10.3	1882.44	0	1181.1	9153.94	-45.78	402.83	17.09	2603.66	0	1266.72	4444.68
3976	-0	-0	-0	2149	0	976.7	-0	-48.6	368.19	-25.18	2594.06	0	1245.7	-4364.12
3977	14.19	48.07	-8.54	2142.32	0	1170.72	1607.02	-57.45	389.25	36.39	2578.97	0	1269.78	663.18
3978	-0	-0	-0	2149	0	976.7	-0	-58.14	373.23	17.85	2623.93	0	1261.34	15506.4
3979	-0	-0	-0	2149	0	976.7	-0	-80.26	382.39	-43.72	2571.63	0	1249.78	-7312.63
3980	-0	-0	-0	2149	0	976.7	-0	-70.42	414.89	5.95	2596.36	0	1273.09	10790.2
3981	-0	-0	-0	2149	0	976.7	-0	-86.75	422.06	-3.66	2553.51	0	1265.69	3668.48
3982	-0	-0	-0	2149	0	976.7	-0	-68.13	457	-67.83	2569.5	0	1265.15	-2045.57
3983	-0	-0	-0	2149	0	976.7	-0	-76.83	463.26	-34.26	2585.38	0	1268.03	5021.15
3984	-0	-0	-0	2149	0	976.7	-0	-80.64	501.25	-24.8	2548.99	0	1274.47	13803.4
3985	-0	-0	-0	2149	0	976.7	-0	-67.21	485.23	-76.29	2574.22	0	1266.8	-3855.43
3986	-0	-0	-0	2149	0	976.7	-0	-80.11	500.49	-62.56	2540.99	0	1272.91	1692.7
3987	-0	-0	-0	2149	0	976.7	-0	-65.99	490.42	-21.74	2560.24	0	1281.54	16541
3988	-0	-0	-0	2149	0	976.7	-0	-71.49	485.69	-59.43	2542.68	0	1273.94	-972.33
3989	-0	-0	-0	2149	0	976.7	-0	-69.05	484.62	-56.46	2535.28	0	1276.69	3752.95
3990	-0	-0	-0	2149	0	976.7	-0	-71.95	485.53	-22.74	2537.54	0	1273.37	10734.2
3991	-0	-0	-0	2149	0	976.7	-0	-54.47	502.17	-49.67	2553.24	0	1277.41	4196.09
3992	-0	-0	-0	2149	0	976.7	-0	-67.9	482.64	-58.75	2520.62	0	1269	6097.47
3993	-0	-0	-0	2149	0	976.7	-0	-56.38	497.44	-34.18	2510.12	0	1279.91	11210.7
3994	-0	-0	-0	2149	0	976.7	-0	-54.47	493.62	-43.95	2510.78	0	1277.69	3225.36
3995	-0	-0	-0	2149	0	976.7	-0	-40.36	489.5	-65.99	2509.11	0	1271.98	7551.71
3996	-0	-0	-0	2149	0	976.7	-0	-47.3	489.81	-34.79	2498.64	0	1285.98	10687.2
3997	-0	-0	-0	2149	0	976.7	-0	-43.11	474.24	-31.89	2478.27	0	1280.17	8426.24
3998	-0	-0	-0	2149	0	976.7	-0	-28.15	475.01	-58.75	2499.64	0	1273.1	5514
3999	-0	-0	-0	2149	0	976.7	-0	-44.1	453.95	-39.44	2490.43	0	1273.53	568.48
4000	-0	-0	-0	2149	0	976.7	-0	-25.48	458.37	-23.8	2462.01	0	1286.82	15429
4001	-0	-0	-0	2149	0	976.7	-0	-32.42	431.06	-47.23	2476.9	0	1270.07	3045
4002	-0	-0	-0	2149	0	976.7	-0	-25.25	430.91	-42.65	2485.51	0	1274.85	1860.34
4003	-0	-0	-0	2149	0	976.7	-0	-19.61	421.45	-23.88	2452.36	0	1278.36	11471
4004	-0	-0	-0	2149	0	976.7	-0	-22.96	400.54	-33.11	2462.92	0	1277.75	6182.95
4005	-0	-0	-0	2149	0	976.7	-0	-15.03	393.68	-36.16	2448.12	0	1277.67	2525.77
4006	-0	-0	-0	2149	0	976.7	-0	-11.67	381.32	-18.46	2449.66	0	1279.8	10362.1
4007	-0	-0	-0	2149	0	976.7	-0	-16.94	364.84	-31.36	2457.84	0	1272.34	-1533.86
4008	-0	-0	-0	2149	0	976.7	-0	-8.85	353.09	-27.08	2418.2	0	1278.85	8352.03
4009	-0	-0	-0	2149	0	976.7	-0	-8.93	348.05	-17.7	2434.41	0	1286.41	9916.45
4010	-0	-0	-0	2149	0	976.7	-0	-8.09	328.37	-23.96	2428.56	0	1271.96	2634.08
4011	-0	-0	-0	2149	0	976.7	-0	2.44	322.57	-31.97	2435.49	0	1275.57	5426.09
4012	-0	-0	-0	2149	0	976.7	-0	-14.65	311.89	-20.29	2420.12	0	1280.01	4865.61
4013	-0	-0	-0	2149	0	976.7	-0	2.75	303.96	-14.04	2413.39	0	1285.07	8133.13
4014	-0	-0	-0	2149	0	976.7	-0	-4.04	294.34	-28.53	2405.87	0	1278.14	5654.21
4015	-0	-0	-0	2149	0	976.7	-0	-6.48	292.97	-24.72	2417.83	0	1282.17	6793.43
4016	-0	-0	-0	2149	0	976.7	-0	1.83	276.79	-16.86	2380.3	0	1286.2	3915.59
4017	-0	-0	-0	2149	0	976.7	-0	-2.06	275.57	-25.1	2394.4	0	1286.51	7916.53
4018	-0	-0	-0	2149	0	976.7	-0	-5.04	269.62	-26.7	2404.58	0	1290.26	1093.39
4019	-0	-0	-0	2149	0	976.7	-0	3.59	265.81	-18.46	2388.12	0	1288.31	7331.12
4020	-0	-0	-0	2149	0	976.7	-0	-4.35	256.04	-24.19	2378.19	0	1289.82	8405.48
4021	-0	-0	-0	2149	0	976.7	-0	-2.14	255.58	-29.45	2390.37	0	1291.75	2483.95
4022	-0	-0	-0	2149	0	976.7	-0	-0.99	241.09	-19.23	2371.98	0	1289.78	2957.46
4023	-0	-0	-0	2149	0	976.7	-0	0.69	248.87	-25.86	2400.73	0	1291.75	7241.58
4024	-0	-0	-0	2149	0	976.7	-0	-6.56	234.22	-28.76	2397.24	0	1283.41	1414.23
4025	-0	-0	-0	2149	0	976.7	-0	2.44	239.26	-20.52	2366.5	0	1295.74	8469.17
4026	-0	-0	-0	2149	0	976.7	-0	-2.44	232.09	-19.99	2383.36	0	1295.84	2989.68
4027	-0	-0	-0	2149	0	976.7	-0	-4.04	231.32	-28.08	2374.86	0	1289.17	3131.77
4028	-0	-0	-0	2149	0	976.7	-0	10.15	229.95	-20.98	2390.47	0	1296.42	6723.72
4029	-0	-0	-0	2149	0	976.7	-0	-14.88	229.95	-20.83	2366.01	0	1297.26	1741.33
4030	-0	-0	-0	2149	0	976.7	-0	8.77	231.78	-27.31	2369.78	0	1297.95	5584.56
4031	-0	-0	-0	2149	0	976.7	-0	-2.75	235.29	-24.87	2380.34	0	1300.34	4309.18
4032	-0	-0	-0	2149	0	976.7	-0	-5.04	241.39	-23.12	2371.82	0	1309.19	3770.24
4033	-0	-0	-0	2149	0	976.7	-0	7.63	238.95	-25.63	2347.82	0	1305.75	7377.01
4034	-0	-0	-0	2149	0	976.7	-0	-9	251.16	-30.36	2356.12	0	1313.05	51.95
4035	-0	-0	-0	2149	0	976.7	-0	8.24	255.89	-25.56	2400.11	0	1304.1	6567.01
4036	-0	-0	-0	2149	0	976.7	-0	1.45	259.09	-26.25	2366.16	0	1307.3	5868.73
4037	-0	-0	-0	2149	0	976.7	-0	-3.28	265.96	-30.59	2351.28	0	1310.24	6290.54
4038	-0	-0	-0	2149	0	976.7	-0	3.89	270.39	-29.45	2344.48	0	1307.8	2440.83
4039	-0	-0	-0	2149	0	976.7	-0	3.28	289.31	-30.14	2360.56	0	1313.02	3505.48
4040	-0	-0	-0	2149	0	976.7	-0	3.89	283.66	-34.33	2348.29	0	1300.75	7547.32
4041	-0	-0	-0	2149	0	976.7	-0	5.87	307.46	-28.53	2332.36	0	1323.19	6325.25
4042	-0	-0	-0	2149	0	976.7	-0	0.46	308.53	-26.86	2325.98	0	1312.98	1409.82
4043	-0	-0	-0	2149	0	976.7	-0	11.9	325.78	-37.38	2338.82	0	1308.5	6074.39
4044	-0	-0	-0	2149	0	976.7	-0	4.65	333.1	-31.66	2323.33	0	1315.38	5840.02
4045	-0	-0	-0	2149	0	976.7	-0	11.75	340.42	-26.55	2325.99	0	1313.76	7357
4046	-0	-0	-0	2149	0	976.7	-0	13.12	349.88	-38.6	2306	0	1310.62	4335.79
4047	-0	-0	-0	2149	0	976.7	-0	13.43	364.23	-38.45	2314.66	0	1314.89	5815.16
4048	-0	-0	-0	2149	0	976.7	-0	20.07	373.84	-30.06	2308.74	0	1314.84	7602.38
4049	-0	-0	-0	2149	0	976.7	-0	11.98	377.81	-33.11	2295.68	0	1311.38	6112.66
4050	-0	-0	-0	2149	0	976.7	-0	23.19	388.18	-35.25	2298.01	0	1316.32	8807.46
4051	-0	-0	-0	2149	0	976.7	-0	19.84	405.12	-30.06	2283.26	0	1316.53	5498.25
4052	-0	-0	-0	2149	0	976.7	-0	26.4	408.33	-33.95	2306.17	0	1310.87	5981.94
4053	-0	-0	-0	2149	0	976.7	-0	26.86	418.24	-32.35	2275.57	0	1318.17	11337.1
4054	-0	-0	-0	2149	0	976.7	-0	28.38	428.16	-31.28	2270.38	0	1316.12	7024.67
4055	-0	-0	-0	2149	0	976.7	-0	35.17	435.03	-30.44	2273.85	0	1314.46	7997.92
4056	-0	-0	-0	2149	0	976.7	-0	29.3	445.86	-38.76	2264.63	0	1314.69	5078.11
4057	-0	-0	-0	2149	0	976.7	-0	43.56	452.73	-29.37	2259.68	0	1318.02	13028.4
4058	-0	-0	-0	2149	0	976.7	-0	36.47	459.29	-28.69	2247.13	0	1318.48	8791.18
4059	-0	-0	-0	2149	0	976.7	-0	47.07	471.04	-41.81	2260.67	0	1313.62	7855.87
4060	-0	-0	-0	2149	0	976.7	-0	49.97	471.5	-40.36	2241.92	0	1312.68	11821.3
4061	-0	-0	-0	2149	0	976.7	-0	44.02	482.64	-37	2232.73	0	1319.15	3514.19
4062	-0	-0	-0	2149	0	976.7	-0	58.98	478.97	-39.14	2238.17	0	1314.51	13829.2
4063	-0	-0	-0	2149	0	976.7	-0	57.91	496.06	-47.45	2224.73	0	1315.69	9413.84
4064	-0	-0	-0	2149	0	976.7	-0	61.57	493.16	-41.35	2241.22	0	1312.95	7933.63
4065	-0	-0	-0	2149	0	976.7	-0	63.78	493.62	-45.7	2197.09	0	1316.89	11386.4
4066	-0	-0	-0	2149	0	976.7	-0	69.12	503.69	-47.68	2217.55	0	1320.65	9019.71
4067	-0	-0	-0	2149	0	976.7	-0	69.27	485.84	-48.37	2202.65	0	1309.75	7998.22
