Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.133	1515.09	929.237	-160.566	1519.65	936.43	-413.701	1326.92	1003.25	-250.725	1332.95	1012.74	-319.258	1442.51	1042.71	-468.274	1442.19	1033.2	-112.347	1472.98	783.965	-90.6325	1585.69	491.354	-148.456	1564.18	441.053	-147.746	1619.78	416.875	-189.505	1380.4	161.696	-198.975	1339.01	164.891	-248.167	1507.74	73.0333	-238.801	1466.16	69.8901	-176.145	1424.68	831.136	-499.174	1444.31	467.519	-416.482	1430.26	410.688	-418.901	1476.37	396.07	-366.402	1373.97	78.8407	-378.69	1324.52	57.0243	-336.438	1522.51	49.706	-326.143	1485.87	36.5565	-402.94
1.14	1525.76	929.828	-161.751	1528.9	935.729	-414.537	1336.91	1002.9	-251.043	1342.94	1012.48	-319.353	1453.07	1042.57	-468.641	1453.83	1033.51	-112.989	1485.37	785.141	-90.1491	1600.87	492.983	-148.795	1581	441.23	-148.215	1637.29	419.424	-190.121	1409.35	154.014	-199.549	1367.89	155.097	-248.924	1540.83	71.4138	-238.591	1499.32	66.5564	-176.171	1433.06	830.793	-499.513	1447.24	467.297	-416.771	1431.96	410.399	-419.3	1478.64	395.465	-367.603	1374.13	79.0092	-378.522	1324.63	57.2794	-336.167	1522.66	49.6375	-326.18	1485.89	36.5059	-402.96
1.147	1536.57	929.956	-162.926	1538.2	934.849	-415.341	1346.99	1002.34	-251.182	1352.77	1012.02	-319.509	1463.43	1042.16	-469.029	1464.92	1033.74	-114.003	1497.24	786.049	-89.8299	1615.71	494.098	-149.305	1597.68	440.912	-148.837	1654.24	421.792	-190.917	1438.84	146.083	-199.623	1397.05	145.372	-248.764	1574.18	70.1515	-238.418	1532.79	63.4209	-175.981	1441.37	830.366	-500	1450.31	466.984	-417.161	1433.87	410.154	-419.776	1480.91	394.697	-369.019	1374.31	79.1285	-378.389	1324.74	57.5573	-336.065	1522.92	49.7268	-326.326	1485.79	36.5263	-403.105
1.153	1547.35	929.763	-164.005	1547.49	933.758	-416.066	1357.11	1001.52	-251.186	1362.54	1011.32	-319.687	1473.63	1041.32	-469.516	1476.4	1033.49	-114.665	1509.21	786.696	-89.4545	1630.31	494.869	-149.802	1614.22	440.464	-149.24	1671.02	423.767	-191.838	1468.63	138.384	-199.711	1427.58	135.215	-249.609	1607.7	69.0986	-238.165	1566.6	60.4475	-175.799	1449.67	829.749	-500.446	1453.47	466.696	-417.548	1436.28	410.021	-420.146	1483.22	393.791	-370.365	1374.5	79.3275	-378.282	1324.85	57.8504	-335.948	1523.07	49.7024	-326.375	1485.79	36.496	-403.198
1.16	1558.2	929.183	-164.924	1556.81	932.503	-416.702	1367.25	1000.51	-251.081	1372.35	1010.59	-319.588	1483.84	1040.43	-469.761	1487.53	1033.05	-115.126	1521.15	787.06	-89.0883	1644.55	495.058	-150.275	1630.54	439.68	-149.656	1687.64	425.32	-192.678	1498.83	130.777	-199.789	1458.04	125.541	-249.203	1641.28	68.4507	-237.926	1600.57	57.8498	-175.586	1457.95	829.184	-500.866	1457.01	466.334	-417.836	1438.93	409.769	-420.397	1485.78	392.855	-371.341	1374.69	79.4814	-378.157	1324.94	58.3009	-335.822	1523.22	49.6748	-326.431	1485.81	36.4509	-403.247
1.167	1569.04	928.302	-165.701	1566.27	931.088	-417.369	1377.41	999.367	-250.798	1382.33	1009.4	-318.991	1493.53	1039.13	-470.211	1498.4	1031.83	-115.734	1533.47	786.962	-88.4958	1658.5	495.085	-150.849	1646.53	438.588	-150.132	1703.22	426.783	-193.863	1529.51	123.119	-199.452	1489.28	116.093	-249.128	1674.92	68.2429	-237.525	1634.82	55.791	-175.211	1466.33	828.646	-500.958	1460.58	465.784	-418.071	1441.9	409.468	-420.612	1488.58	391.919	-371.86	1374.9	79.6568	-378.04	1325.08	58.8445	-335.482	1523.3	49.5261	-326.467	1485.54	36.3263	-403.244
1.173	1579.88	927.037	-166.389	1575.53	929.454	-417.99	1387.71	997.942	-250.197	1392.17	1008.36	-318.435	1503.18	1038.06	-470.282	1509.28	1030.51	-116.152	1544.94	786.522	-88.445	1672.1	494.492	-151.344	1662.23	437.426	-150.363	1718.57	427.873	-194.901	1560.4	115.926	-198.758	1520.14	107.118	-248.163	1708.42	68.2723	-237.171	1669.05	53.7919	-174.887	1474.57	828.096	-500.944	1464.37	465.27	-418.286	1445.11	409.089	-420.795	1491.63	391.137	-372.123	1375.13	79.8829	-377.884	1325.24	59.1916	-335.117	1523.55	49.2691	-326.43	1485.86	36.2984	-403.318
1.18	1590.79	925.435	-167.034	1584.87	927.914	-418.67	1397.98	996.561	-249.587	1402.03	1007.03	-317.888	1513.52	1036.24	-470.172	1521.11	1029.01	-116.578	1556.55	785.785	-88.2313	1685.39	493.898	-151.647	1677.43	436.099	-150.949	1733.47	428.833	-195.86	1592.12	109.222	-198.232	1551.89	98.4853	-247.608	1741.85	69.0965	-236.583	1703.38	52.7528	-174.141	1482.71	827.512	-501.021	1468.29	464.686	-418.425	1448.55	408.707	-420.819	1494.87	390.294	-372.197	1375.38	80.1954	-377.705	1325.4	59.5926	-334.823	1523.58	49.1382	-326.347	1485.85	36.2704	-403.325
1.187	1601.7	923.616	-167.512	1594.25	926.192	-419.174	1408.32	995.116	-248.794	1412.03	1005.86	-316.906	1522.59	1034.37	-470.306	1532.24	1026.89	-116.734	1568.1	784.671	-88.1001	1698.11	492.771	-152.279	1692	434.532	-151.474	1747.66	429.314	-196.816	1623.77	103.088	-197.207	1584.28	90.0929	-246.378	1775.28	70.3269	-235.893	1737.67	52.0896	-173.191	1490.88	826.834	-501.021	1472.39	464.045	-418.448	1452.32	408.285	-420.762	1498.29	389.36	-372.154	1375.68	80.5537	-377.488	1325.56	60.1479	-334.437	1523.72	49.1015	-326.382	1485.84	36.2636	-403.312
1.193	1612.7	921.553	-167.759	1604.75	924.665	-418.903	1418.82	993.429	-247.982	1421.98	1004.53	-316.025	1531.42	1032.45	-470.388	1543.34	1024.59	-116.771	1579.51	783.332	-87.9237	1710.24	491.287	-153.307	1706.08	432.812	-151.939	1761.37	429.527	-197.629	1655.55	97.3965	-196.013	1616.56	82.8803	-245.11	1808.59	72.2145	-234.934	1771.79	52.1912	-172.381	1498.97	825.973	-501.035	1476.66	463.409	-418.422	1456.13	407.88	-420.66	1501.83	388.49	-371.88	1376.07	80.9425	-377.043	1325.74	60.6807	-334.056	1523.84	49.0217	-326.305	1485.82	36.2545	-403.245
1.2	1624.06	919.235	-167.835	1612.75	922.76	-420.377	1429.28	991.928	-247.076	1432.07	1003.31	-314.701	1540.09	1030.24	-470.295	1554.33	1022	-116.598	1590.9	781.585	-87.8004	1721.78	489.707	-154.013	1719.59	430.963	-152.437	1774.6	429.298	-198.35	1687.53	92.5456	-194.778	1648.97	76.3671	-243.47	1841.42	74.9616	-234.147	1805.96	53.283	-171.517	1507.16	825.148	-500.858	1481.3	462.785	-418.268	1460.17	407.36	-420.466	1505.35	387.537	-371.551	1376.43	81.1868	-376.402	1325.95	61.3191	-333.303	1524.12	48.9829	-326.352	1485.74	36.2571	-403.155
1.207	1635.09	916.688	-168.089	1623.13	921.16	-420.356	1439.8	990.462	-246.12	1442.23	1001.8	-313.901	1548.57	1028.17	-470.182	1565.34	1019.04	-116.296	1602.11	779.644	-87.7977	1732.74	487.696	-155.174	1732.39	428.562	-153.003	1787.3	428.589	-198.998	1719.35	88.622	-193.248	1681.25	70.7326	-241.956	1873.76	78.6175	-233.149	1839.46	55.2647	-170.594	1515.29	824.357	-500.905	1485.74	462.099	-418.159	1464.31	406.952	-420.183	1509.14	386.667	-371.289	1376.75	81.6019	-375.858	1326.2	61.9044	-332.42	1524.37	48.9437	-326.348	1485.7	36.2568	-402.913
1.213	1646.26	913.948	-168.317	1632.64	919.179	-420.936	1450.65	988.713	-244.976	1452.61	1000.52	-312.568	1556.94	1026.14	-470.045	1576.28	1016.07	-115.958	1613.18	777.352	-87.9171	1743.11	485.324	-156.188	1744.88	426.426	-153.341	1799.87	427.637	-199.528	1750.83	85.7677	-191.598	1713.18	66.2102	-239.942	1905.27	83.2178	-232.166	1872.54	58.5513	-169.074	1523.47	823.46	-500.812	1490.4	461.443	-418.009	1468.42	406.521	-419.885	1512.95	385.797	-371	1376.93	82.1131	-375.287	1326.43	62.7615	-331.652	1524.63	48.7999	-326.228	1485.58	36.2626	-402.623
1.22	1657.58	911.106	-168.489	1642.37	917.17	-421.626	1461.43	987.105	-243.799	1463.05	998.922	-311.383	1565.15	1024.04	-469.927	1587.5	1013.04	-115.395	1624.16	774.757	-88.0259	1753.01	482.73	-157.316	1757.01	424.397	-153.787	1812.27	426.609	-199.937	1781.95	84.0163	-189.811	1744.76	62.9956	-237.894	1936.18	88.5729	-231.142	1904.68	62.5791	-167.969	1531.84	822.532	-500.797	1495.2	460.805	-417.744	1472.54	406.066	-419.547	1517	384.922	-370.787	1377.35	82.6782	-374.413	1326.73	63.5961	-330.57	1524.81	48.5478	-326.069	1485.41	36.2919	-402.298
1.227	1668.89	908.142	-168.623	1651.5	915.209	-422.13	1472.34	985.34	-242.857	1473.49	997.186	-310.151	1573.51	1022.08	-469.899	1598.35	1009.64	-114.772	1634.87	771.912	-88.088	1762.79	480.267	-158.108	1769.08	422.538	-154.085	1824.48	425.848	-200.205	1812.1	83.7275	-187.858	1775.64	60.8374	-235.493	1965.92	94.6331	-230.11	1936.18	67.2541	-166.447	1540.11	821.507	-500.935	1499.88	460.2	-417.607	1476.62	405.796	-419.298	1521.07	383.982	-370.726	1377.58	83.4051	-373.791	1326.95	64.7559	-329.775	1524.98	48.4678	-326.012	1485.2	36.3421	-402.006
1.233	1680.33	905.116	-168.756	1661.06	913.058	-422.81	1483.74	983.481	-241.75	1484.09	995.413	-308.848	1581.94	1019.91	-469.857	1609.48	1006.51	-114.107	1645.56	768.8	-88.2018	1772.67	477.793	-158.839	1781.26	421.037	-154.342	1836.66	425.438	-200.489	1841.15	84.506	-186.047	1805.42	59.722	-233.35	1994.55	101.335	-229.094	1966.21	72.828	-165.121	1548.67	820.631	-501.173	1504.87	459.662	-417.359	1480.84	405.5	-418.941	1525.14	383.153	-370.814	1377.86	84.1977	-373.229	1327.24	66.0581	-328.964	1525.12	48.3763	-325.926	1485.05	36.3728	-401.695
1.24	1691.9	902.054	-168.911	1670.71	910.34	-423.922	1494.4	981.611	-240.88	1494.43	993.661	-307.787	1590.24	1017.97	-470.077	1620.89	1003.45	-113.34	1656.17	765.682	-88.4482	1782.68	475.27	-159.272	1793.32	419.691	-154.715	1848.76	425.373	-201.033	1868.58	86.3058	-183.922	1833.96	59.4987	-231.033	2021.52	108.436	-228.299	1994.78	79.3466	-163.989	1557.44	819.637	-501.197	1509.9	459.044	-417.231	1485.14	405.188	-418.611	1529.61	382.189	-370.856	1378.33	85.2147	-372.742	1327.55	67.6283	-328.372	1525.26	48.3071	-325.872	1484.89	36.3887	-401.434
1.247	1703.54	899.076	-169.023	1680.6	908.286	-424.368	1505.23	979.704	-239.717	1505.19	991.7	-306.669	1598.93	1016.02	-470.226	1632.21	1000.29	-112.553	1666.7	762.497	-88.8681	1792.97	473.232	-159.609	1805.22	418.397	-154.928	1860.75	425.579	-201.716	1894.58	88.7773	-182.218	1860.94	60.036	-228.865	2046.98	115.575	-227.763	2021.53	86.1643	-162.89	1566.07	818.637	-501.395	1515.08	458.524	-417.123	1489.6	404.866	-418.318	1533.96	381.14	-370.668	1378.85	86.1802	-372.259	1327.94	69.0866	-327.9	1525.36	48.1994	-325.436	1484.79	36.3692	-401.207
1.253	1715.24	896.23	-169.222	1690.47	906.082	-424.807	1516.1	978.244	-239.02	1515.91	989.827	-305.686	1607.7	1014.09	-470.278	1643.63	997.42	-111.769	1677.23	759.319	-89.331	1803.4	470.989	-159.854	1817.22	417.234	-155.013	1872.68	425.985	-202.448	1918.94	91.3566	-181.119	1886.16	61.0149	-227.609	2070.68	122.16	-226.604	2046.3	92.8065	-162.274	1574.97	817.648	-501.423	1520.69	458.017	-417.078	1494.25	404.685	-418.213	1538.87	380.041	-370.734	1379.44	87.4784	-372.12	1328.33	70.846	-327.721	1525.48	48.109	-325.376	1484.71	36.3737	-401.056
1.26	1727.03	893.549	-169.382	1700.54	903.931	-425.145	1527.22	976.411	-238.297	1526.9	987.852	-304.693	1616.75	1012.47	-470.367	1655.28	994.872	-111.04	1687.78	756.26	-89.774	1813.88	469.238	-159.618	1829.04	416.372	-155.034	1884.5	426.45	-202.894	1941.34	93.8023	-180.74	1909.42	62.1633	-227.159	2092.1	128.192	-226.859	2068.72	98.9702	-161.576	1584.17	816.405	-501.111	1526.7	457.412	-417.005	1499.45	404.392	-418.046	1544.27	379.129	-370.837	1380.16	88.7502	-372.025	1328.63	73.0221	-327.621	1525.61	48.029	-325.308	1484.62	36.2646	-400.839
1.267	1738.69	891.113	-169.608	1710.73	901.894	-425.454	1538.27	974.773	-237.729	1537.74	986.285	-304.197	1626.34	1010.51	-470.018	1667.25	992.589	-110.559	1698.58	753.257	-90.3165	1824.11	467.911	-159.253	1840.67	415.728	-154.994	1896.04	427.061	-202.976	1961.63	95.5017	-180.907	1930.67	63.0745	-227.826	2111.86	133.687	-226.52	2088.93	103.632	-161.989	1593.47	815.096	-500.75	1533.29	456.737	-416.936	1505.16	404.112	-418	1549.71	377.984	-370.977	1380.98	90.2822	-372.144	1329.15	75.3007	-327.742	1525.71	47.9579	-325.269	1484.68	36.2855	-400.765
1.273	1750.24	888.986	-169.882	1720.98	899.93	-425.734	1549.42	973.259	-237.228	1548.8	984.604	-303.293	1636.08	1008.71	-470.01	1679.47	990.73	-110.088	1709.71	750.534	-90.6612	1834.3	467.053	-158.786	1852.04	415.338	-154.859	1907.16	427.587	-202.648	1979.6	96.692	-181.919	1949.66	63.9432	-229.038	2129.53	137.998	-226.126	2107.15	106.595	-162.117	1602.9	813.863	-500.414	1540.28	456.076	-416.898	1511.24	403.822	-417.996	1555.73	377.323	-371.42	1381.79	92.0297	-372.45	1330.01	77.8905	-328.154	1525.84	47.8803	-325.261	1484.78	36.3029	-400.715
1.28	1761.84	887.285	-170.172	1731.32	898.093	-425.908	1560.51	971.878	-236.733	1559.8	983.041	-303.117	1646.27	1007.2	-469.669	1691.69	989.776	-109.907	1721.14	748.253	-91.0003	1844.78	466.151	-158.561	1863.21	414.508	-154.905	1918.09	427.649	-202.34	1995.5	96.9556	-183.153	1966.34	64.1475	-230.678	2145.28	140.881	-225.828	2122.99	108.123	-162.603	1612.22	812.416	-500.284	1547.8	455.328	-416.971	1517.91	403.427	-418.089	1562.07	376.291	-371.523	1382.86	94.1048	-372.892	1330.59	80.9616	-328.595	1525.96	47.8258	-325.261	1484.93	36.3327	-400.723
1.287	1773.36	885.917	-170.466	1741.9	896.351	-425.941	1571.66	970.798	-236.281	1570.87	981.766	-302.831	1656.97	1005.79	-469.225	1703.9	989.091	-109.736	1732.84	746.63	-91.0044	1855.56	464.99	-158.476	1874.29	413.301	-155.229	1928.97	427.235	-201.939	2009.27	96.7502	-184.085	1980.66	63.9477	-232.436	2159	142.084	-225.931	2136.73	108.583	-163.201	1621.86	811.157	-499.865	1555.76	454.54	-417.095	1525.13	403.104	-418.194	1568.53	375.121	-371.731	1384.1	96.2596	-373.573	1331.47	84.0781	-329.457	1526.09	47.7714	-325.292	1485.24	36.516	-400.856
1.293	1784.84	884.743	-170.623	1752.39	894.667	-426.141	1582.9	969.46	-235.725	1582.07	980.318	-302.625	1668.19	1004.45	-468.618	1716.07	988.544	-109.416	1744.72	745.791	-90.8646	1866.72	463.518	-158.396	1885.18	411.556	-155.576	1940.12	426.384	-201.764	2020.6	95.8044	-185.439	1992.35	63.0212	-234.008	2170.73	141.496	-226.527	2148.2	107.806	-164.325	1631.81	809.688	-499.202	1564.06	453.733	-417.315	1532.77	402.703	-418.433	1575.61	373.948	-371.866	1385.64	98.5954	-374.253	1332.61	87.7553	-330.309	1526.25	47.7417	-325.436	1485.57	36.6604	-400.961
1.3	1796.48	883.864	-170.815	1763.26	893.35	-425.915	1594.08	968.416	-235.413	1593.42	979.066	-302.258	1679.5	1003.45	-468.208	1728.13	988.293	-109.415	1757.03	746.093	-90.3545	1878.31	462.264	-158.605	1896.11	409.92	-155.754	1951.39	425.236	-201.716	2029.76	93.8541	-186.659	2001.43	61.3502	-235.319	2179.95	139.293	-227.545	2157.39	105.238	-165.233	1641.77	808.409	-498.692	1572.93	452.942	-417.594	1540.83	402.197	-418.719	1583.12	372.849	-372.066	1387.31	101.269	-375.226	1333.86	91.7575	-331.665	1526.41	47.7644	-325.651	1486.01	36.8546	-401.024
1.307	1808.19	883.071	-170.734	1774.24	892.027	-425.638	1605.37	967.468	-235.017	1604.7	977.709	-302.045	1691.52	1002.52	-467.3	1740.22	987.863	-108.488	1769.48	747.157	-89.9138	1890.13	461.262	-159.042	1907.09	408.548	-156.04	1962.59	423.949	-201.918	2036.77	91.1308	-187.917	2008.02	59.2086	-236.596	2187.37	135.175	-228.868	2164.53	101.473	-166.574	1652.01	807.219	-498.012	1582.09	452.108	-417.938	1549.37	401.906	-419.058	1590.87	371.749	-372.308	1389.31	104.442	-376.427	1335.41	96.232	-332.877	1526.68	48.0344	-325.987	1486.5	37.0735	-401.169
1.313	1819.88	882.712	-170.573	1785.38	890.885	-425.249	1616.91	966.388	-234.666	1615.93	976.912	-301.824	1703.46	1001.62	-466.877	1752.1	987.627	-108.282	1781.99	748.509	-89.4072	1901.93	460.874	-159.665	1918.05	407.52	-156.605	1973.56	422.493	-202.285	2041.8	88.124	-189.123	2012.42	56.5935	-237.727	2192.88	129.402	-230.636	2169.71	96.2714	-168.169	1662.61	805.843	-497.165	1591.48	451.257	-419.065	1558.22	401.477	-419.436	1599.25	370.679	-372.609	1391.59	107.741	-377.608	1337.24	100.933	-334.317	1526.96	47.9127	-325.928	1487.08	37.3471	-401.349
1.32	1831.16	882.509	-170.685	1796.63	889.797	-424.805	1628.43	965.657	-234.426	1627.5	975.499	-301.811	1716.01	1000.87	-465.937	1763.79	987.288	-108.009	1794.76	749.583	-88.8329	1913.53	460.807	-160.304	1928.75	406.572	-157.389	1984.33	420.97	-202.872	2044.97	84.5186	-190.448	2014.79	53.4891	-239.102	2196.87	122.352	-232.541	2172.8	90.3164	-169.865	1673.56	804.689	-496.385	1601.62	450.435	-419.588	1567.62	401.09	-420.01	1607.84	369.495	-372.948	1393.98	111.264	-378.411	1339.66	106.314	-335.555	1527.05	47.7878	-325.481	1487.63	37.6624	-401.819
1.327	1843.32	882.688	-169.727	1808.2	888.888	-424.37	1640.15	964.875	-234.06	1639.2	974.755	-301.468	1728.6	1000.33	-465.181	1775.29	987.024	-107.693	1807.67	750.627	-88.3368	1924.97	460.912	-161.097	1939.42	405.665	-157.99	1994.78	419.396	-203.559	2046.87	80.4693	-192.005	2015.55	50.8478	-240.073	2199.19	114.563	-234.774	2174.6	83.3112	-171.861	1684.71	803.726	-495.627	1612.48	449.571	-420.064	1577.4	400.848	-420.558	1617.18	368.324	-373.442	1396.81	115.103	-380.051	1342.46	111.83	-336.931	1527.37	47.798	-325.622	1488.35	38.1114	-402.05
1.333	1855.21	883.232	-169.162	1819.86	888.069	-423.702	1652	964.234	-233.71	1651.2	973.994	-300.803	1741.19	999.715	-464.596	1786.74	986.799	-107.278	1820.55	751.831	-87.6372	1936.54	460.987	-161.38	1949.9	404.782	-158.873	2004.5	417.39	-204.673	2047.38	76.803	-193.71	2016.28	48.8635	-240.998	2200.5	105.974	-236.896	2175.71	75.2118	-173.896	1696.04	802.897	-495.047	1623.64	448.697	-420.778	1587.71	400.474	-421.233	1626.95	367.255	-374.206	1400.22	119.395	-381.011	1345.86	117.961	-337.879	1527.88	47.7726	-325.886	1489.44	38.3648	-401.596
1.34	1866.64	884.085	-169.108	1831.71	887.351	-423.195	1663.4	964.31	-233.502	1662.69	973.579	-300.591	1754.05	998.837	-463.753	1798.09	986.759	-106.545	1833.62	753.08	-87.1438	1948.18	460.544	-161.855	1959.91	403.716	-159.178	2014.58	415.724	-205.506	2049.63	75.4347	-195.632	2020.11	51.4541	-241.63	2206.71	96.9253	-237.325	2178.83	65.8117	-174.21	1707.74	802.025	-494.135	1635.56	447.768	-421.49	1598.51	400.028	-421.278	1637.22	366.091	-375.174	1403.97	124.1	-381.948	1349.92	124.532	-338.524	1528.51	47.7304	-326.158	1489.88	38.7726	-401.537
1.347	1878.18	885.382	-168.554	1843.56	886.84	-422.533	1674.82	965.142	-233.51	1674.63	973.592	-300.191	1766.47	998.379	-463.47	1809.44	986.829	-105.492	1846.7	754.233	-86.5311	1959.54	460.457	-161.982	1969.34	403.441	-158.66	2024.59	415.337	-206.164	2057.1	78.2144	-194.31	2024.9	54.9971	-240.817	2216.79	92.4972	-236.839	2184.85	61.582	-173.215	1719.63	801.176	-493.3	1647.97	446.867	-422.161	1609.65	399.868	-422.15	1648	365.039	-376.306	1408.08	129.076	-382.879	1354.81	131.641	-339.544	1529.15	47.7002	-326.428	1490.76	39.5951	-401.585
1.353	1889.6	886.768	-167.831	1855.4	886.511	-421.711	1686.1	966.293	-233.665	1686.22	974.073	-300.556	1779.42	997.878	-462.644	1820.94	987.087	-104.074	1859.62	755.423	-85.6539	1970.01	460.851	-161.239	1979.4	403.984	-158.225	2034.55	416.145	-206.405	2065.9	80.9134	-192.947	2029.67	57.2412	-239.694	2223.1	90.0284	-235.649	2190.81	59.9788	-173.949	1731.64	800.452	-492.686	1661.09	446.065	-422.929	1621.3	399.875	-423.017	1659.61	364.012	-377.709	1412.98	134.614	-383.615	1360.76	139.522	-340.21	1529.4	47.3663	-326.358	1492	40.5019	-401.556
1.36	1900.93	888.299	-166.952	1867.24	886.509	-420.925	1697.18	967.445	-234.14	1697.82	974.531	-301.121	1792.01	997.649	-462.256	1832.57	987.575	-102.362	1871.85	757.082	-85.0298	1979.45	462.305	-160.067	1989.14	405.738	-157.369	2044.85	417.448	-206.498	2071.68	81.0396	-192.245	2033.35	58.6377	-238.408	2227.03	85.9073	-236.247	2196	57.7313	-175.241	1744.22	799.635	-491.883	1674.99	445.39	-423.975	1633.7	400.067	-424.064	1672.09	363.039	-379.165	1418.87	140.675	-384.453	1367.91	147.851	-340.597	1530.12	47.3941	-326.539	1493.14	41.5114	-401.464
1.367	1912.3	889.903	-166.017	1879.16	886.726	-419.926	1708.22	968.857	-234.436	1709.53	975.411	-301.654	1804.94	997.758	-461.572	1844.19	988.404	-100.411	1883.86	759.544	-84.5662	1988.69	464.572	-158.76	1999.68	408.417	-156.254	2055.07	419.055	-206.762	2073.92	79.9538	-191.721	2034.84	59.5541	-237.509	2230.01	80.2273	-237.017	2198.14	52.5567	-176.112	1756.91	798.847	-491.106	1689.98	444.783	-425.278	1647.35	400.636	-425.204	1685.79	362.104	-380.959	1425.68	147.083	-385.108	1376.16	156.945	-340.705	1530.92	47.3324	-326.885	1494.43	42.7384	-401.432
1.373	1923.58	891.71	-164.897	1890.95	887.24	-418.763	1719.34	970.133	-234.803	1721.1	976.154	-302.67	1817.7	998.146	-461.183	1855.6	989.594	-98.5501	1895.58	762.75	-84.1502	1998.94	467.575	-157.852	2011.03	411.315	-155.377	2065.02	420.525	-207.172	2074.56	79.3158	-191.305	2035.35	59.8394	-236.797	2231.08	74.8045	-237.846	2198.14	46.8636	-176.461	1769.81	797.97	-490.249	1706.13	444.27	-426.815	1661.9	401.37	-426.275	1700.57	361.206	-383.281	1433.51	153.955	-385.308	1385.84	166.621	-340.311	1531.27	47.2929	-327.123	1495.29	44.2788	-401.332
1.38	1935.21	893.593	-163.112	1902.77	888.284	-416.931	1730.29	971.466	-235.064	1731.88	977.191	-303.454	1830.78	998.86	-460.393	1866.6	991.298	-97.0729	1906.7	765.529	-83.4226	2010.58	470.767	-157.084	2022.57	414.262	-155.158	2074.49	421.369	-207.578	2075.22	78.8388	-190.846	2036.28	60.1494	-236.249	2231.79	70.7277	-238.553	2198.57	43.3812	-175.726	1782.68	797.048	-489.594	1722.91	443.973	-428.443	1677.5	402.192	-427.937	1715.96	360.019	-386.047	1442.07	162.164	-385.873	1397.25	177.006	-339.412	1531.26	47.5093	-327.286	1495.5	46.1394	-401.053
1.387	1946.2	895.536	-161.805	1914.35	888.943	-415.38	1741.4	972.585	-235.163	1743	977.993	-303.646	1843.77	999.899	-459.696	1877.52	993.481	-96.0263	1917.38	768.191	-82.192	2022.59	473.401	-156.661	2033.41	416.201	-154.862	2083.5	421.681	-207.591	2077.08	78.6935	-190.779	2037.92	60.8576	-235.769	2233.99	68.251	-238.287	2199.9	42.1575	-173.553	1795.75	795.962	-488.841	1740.63	443.399	-430.33	1693.82	403.139	-429.717	1732.52	358.904	-389.064	1451.94	170.075	-386.049	1410.27	187.781	-338.402	1531.89	48.5039	-327.449	1495.28	48.5445	-400.647
1.393	1956.87	897.536	-160.618	1925.8	889.564	-413.856	1752.61	973.737	-235.074	1754	978.758	-303.771	1856.32	1001.54	-458.649	1888.43	996.082	-95.2226	1927.61	770.612	-80.7658	2034.13	475.057	-156.491	2043.51	416.759	-154.367	2091.87	421.478	-207.505	2079.71	78.8014	-190.748	2039.38	62.1198	-235.742	2236.41	66.2785	-237.147	2201.3	41.4071	-171.803	1808.89	794.779	-487.844	1758.78	442.589	-431.92	1710.64	403.998	-431.823	1749.04	357.421	-392.459	1463.52	177.747	-386.171	1424.58	197.873	-337.608	1535.43	50.9272	-327.34	1496.54	51.9257	-400.331
1.4	1967.38	899.645	-159.286	1937.15	890.093	-412.437	1763.95	975.044	-234.883	1764.92	979.729	-303.623	1868.52	1003	-457.325	1899.31	998.682	-94.7549	1937.4	772.509	-79.4137	2044.76	475.811	-156.941	2052.79	416.963	-153.689	2099.65	421.063	-207.273	2081.6	79.123	-190.807	2040.17	62.7952	-235.72	2236.89	64.4659	-237.2	2201.74	40.7337	-170.758	1821.78	793.553	-486.972	1777.18	441.722	-433.157	1728.26	404.559	-433.058	1765.85	357.389	-395.683	1475.97	184.667	-386.242	1439.09	207.299	-336.844	1540.56	54.1353	-326.558	1501.11	57.1219	-400.531
1.407	1977.72	901.791	-157.901	1948.82	891.05	-410.265	1773.9	976.402	-234.59	1775.74	980.371	-303.755	1879.86	1004.89	-456.095	1910.06	1001.03	-94.4296	1946.92	773.787	-78.0671	2054.05	475.917	-156.662	2060.97	417.008	-153.585	2106.81	420.564	-206.709	2082.43	79.162	-191.223	2040.46	62.8813	-235.829	2237.32	62.8326	-237.854	2201.45	40.243	-170.123	1834.78	792.33	-485.862	1795.79	440.78	-434.149	1746.59	404.812	-433.504	1783.13	357.082	-397.861	1489.39	191.791	-385.879	1453.96	216.521	-336.873	1546.53	57.4794	-325.907	1508.9	63.487	-399.996
