Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3613	-25.41	642.7	40.36	2205.29	0	1137.48	-157.4	-0	-0	-0	2149	0	1465.7	-0
3614	-30.06	641.94	40.66	2204.99	0	1137.02	-393.04	-0	-0	-0	2149	0	1465.7	-0
3615	-23.5	637.36	38.53	2200.71	0	1137.23	-663.77	-0	-0	-0	2149	0	1465.7	-0
3616	-23.88	628.51	40.21	2204.39	0	1139.31	-1278.21	-0	-0	-0	2149	0	1465.7	-0
3617	-26.25	625.92	38.22	2196.2	0	1137.22	714.14	-0	-0	-0	2149	0	1465.7	-0
3618	-20.29	612.34	37.54	2188.65	0	1139.06	-1302.26	-0	-0	-0	2149	0	1465.7	-0
3619	-17.93	623.02	40.05	2200.22	0	1135.78	-1138.32	-0	-0	-0	2149	0	1465.7	-0
3620	-21.67	601.2	36.77	2193.43	0	1138.42	286.78	-0	-0	-0	2149	0	1465.7	-0
3621	-12.13	620.88	39.06	2192.62	0	1133.57	-2173.18	-0	-0	-0	2149	0	1465.7	-0
3622	-23.19	589.75	37.31	2186.06	0	1140.28	1847.79	-0	-0	-0	2149	0	1465.7	-0
3623	-12.74	606.54	40.05	2194.19	0	1134.88	-1035.77	-0	-0	-0	2149	0	1465.7	-0
3624	-19.07	580.29	35.4	2172.83	0	1139.43	-328.92	-0	-0	-0	2149	0	1465.7	-0
3625	-10.22	599.67	40.82	2192.66	0	1134.85	-44.75	-0	-0	-0	2149	0	1465.7	-0
3626	-15.34	574.49	37.16	2176.73	0	1139.05	-329.67	-0	-0	-0	2149	0	1465.7	-0
3627	-7.71	595.25	40.66	2183.75	0	1133.85	17.92	-0	-0	-0	2149	0	1465.7	-0
3628	-14.95	571.59	37.92	2175.04	0	1139.13	-449.88	-0	-0	-0	2149	0	1465.7	-0
3629	-6.33	584.41	39.06	2187.32	0	1134.96	192.74	-0	-0	-0	2149	0	1465.7	-0
3630	-15.26	562.9	37.54	2157.46	0	1139.96	-166.86	-0	-0	-0	2149	0	1465.7	-0
3631	-0.46	588.84	41.73	2190.16	0	1133.31	-1066.99	-0	-0	-0	2149	0	1465.7	-0
3632	-13.73	556.79	36.62	2158.91	0	1139.46	1174.25	-0	-0	-0	2149	0	1465.7	-0
3633	-0.08	594.33	41.96	2181.06	0	1130.72	-1508.13	-5.87	-32.96	-1.3	2603.53	0	1643.32	1460.16
3634	-7.93	554.2	37.54	2156.49	0	1141.1	370.58	-0	-0	-0	2149	0	1465.7	-0
3635	1.3	596.62	43.33	2181	0	1131.34	626.92	-3.89	-36.01	1.37	2650.62	0	1585.25	1322.41
3636	-6.56	553.74	34.48	2147.58	0	1140.12	-586.62	-0	-0	-0	2149	0	1465.7	-0
3637	5.8	599.21	44.33	2174.43	0	1131.23	-773.36	-0	-0	-0	2149	0	1465.7	-0
3638	-5.04	558.62	36.24	2148.07	0	1139.82	569.43	-0	-0	-0	2149	0	1465.7	-0
3639	9.23	603.94	41.73	2172.12	0	1130.39	-843.29	-7.1	-31.43	-0.61	2716.46	0	1605.84	-954.14
3640	-4.12	566.1	37.38	2141.4	0	1140.15	-303.42	-0	-0	-0	2149	0	1465.7	-0
3641	12.59	607.3	42.65	2172.93	0	1130.92	-447.48	-10.99	-34.33	0.76	2629.8	0	1617.26	1391.6
3642	-3.81	573.58	35.4	2134.88	0	1139.19	924.91	-0	-0	-0	2149	0	1465.7	-0
3643	14.65	609.59	41.2	2165.91	0	1131.46	-888.1	-0	-0	-0	2149	0	1465.7	-0
3644	-0.76	580.29	37.77	2135.23	0	1139.29	269.99	-0	-0	-0	2149	0	1465.7	-0
3645	13.28	610.96	40.21	2156.82	0	1132.73	-290.7	-0	-0	-0	2149	0	1465.7	-0
3646	10.07	595.4	38.3	2142.95	0	1136.7	-1253.79	-0	-0	-0	2149	0	1465.7	-0
3647	13.96	616	39.06	2156.35	0	1131.73	-570.37	-0	-0	-0	2149	0	1465.7	-0
3648	10.45	600.89	39.14	2136.82	0	1138.05	-667.26	-0	-0	-0	2149	0	1465.7	-0
3649	15.34	612.64	36.85	2148.4	0	1133.67	-1677.05	-0	-0	-0	2149	0	1465.7	-0
3650	10.68	606.23	36.85	2131.42	0	1135.06	-273.34	-0	-0	-0	2149	0	1465.7	-0
3651	17.24	612.79	39.9	2141.45	0	1135.08	-973.31	-0	-0	-0	2149	0	1465.7	-0
3652	19.84	620.73	38.45	2135.02	0	1130.95	-971.18	-0	-0	-0	2149	0	1465.7	-0
3653	19.53	625.61	41.73	2140	0	1132.2	-1055.64	-0	-0	-0	2149	0	1465.7	-0
3654	21.06	619.51	39.37	2135.82	0	1135.08	-578.72	-0	-0	-0	2149	0	1465.7	-0
3655	18.84	617.07	38.68	2124.83	0	1134.49	-2361.32	-0	-0	-0	2149	0	1465.7	-0
3656	22.66	623.02	39.37	2129.29	0	1133.74	321.78	-0	-0	-0	2149	0	1465.7	-0
3657	20.37	616.61	41.66	2125.12	0	1136.22	-1000.36	-0	-0	-0	2149	0	1465.7	-0
3658	31.74	636.75	40.97	2127.39	0	1128.75	-1452.94	-10.83	-34.94	-2.82	2699.94	0	1635.68	-2201.4
3659	19.23	623.17	43.11	2123.7	0	1134.71	-339.33	-0	-0	-0	2149	0	1465.7	-0
3660	30.44	636.14	42.42	2132.62	0	1131.86	-1005.16	-12.36	-35.4	-0.61	2668.03	0	1618.44	-333.72
3661	26.02	615.84	41.2	2110.49	0	1135.16	-587.16	-0	-0	-0	2149	0	1465.7	-0
3662	24.87	641.78	44.94	2123.95	0	1130.73	-342.26	-6.41	-32.2	-0.99	2662.41	0	1632.15	-610.71
3663	29.22	612.95	39.29	2112.85	0	1135.15	-921.11	-0	-0	-0	2149	0	1465.7	-0
3664	34.26	645.45	46.23	2126.2	0	1127.98	-903.77	-5.34	-31.74	0.15	2751.52	0	1593.24	-143.2
3665	21.67	616.15	43.64	2099.26	0	1136.26	-1402.39	-0	-0	-0	2149	0	1465.7	-0
3666	42.34	642.7	45.85	2135.46	0	1129.18	-757.56	-9.23	-32.5	0.99	2691.76	0	1603.78	1438.96
3667	19.3	613.71	42.11	2095.02	0	1135.65	466.2	-0	-0	-0	2149	0	1465.7	-0
3668	40.13	645.29	48.6	2125.41	0	1129.19	-2819.33	-0	-0	-0	2149	0	1465.7	-0
3669	27.08	611.88	41.73	2100.34	0	1134.54	624.44	-0	-0	-0	2149	0	1465.7	-0
3670	33.57	638.73	47.23	2123.56	0	1129.94	-808.13	-0	-0	-0	2149	0	1465.7	-0
3671	31.2	610.96	42.5	2091.72	0	1134.16	-1464.03	-0	-0	-0	2149	0	1465.7	-0
3672	36.39	641.48	48.52	2125.21	0	1127.79	-329.18	-0	-0	-0	2149	0	1465.7	-0
3673	28.92	608.52	42.95	2093.64	0	1135.65	-427.53	-0	-0	-0	2149	0	1465.7	-0
3674	43.95	643.16	49.44	2120.63	0	1126.43	-1998.65	-0	-0	-0	2149	0	1465.7	-0
3675	26.02	608.52	43.72	2092.57	0	1133.35	906.8	-0	-0	-0	2149	0	1465.7	-0
3676	41.81	633.09	49.21	2114.39	0	1130.5	-1287.13	-0	-0	-0	2149	0	1465.7	-0
3677	31.13	605.32	45.32	2093.73	0	1132.42	-7.94	-0	-0	-0	2149	0	1465.7	-0
3678	37.23	638.73	49.13	2114.66	0	1126.1	-946.38	-0	-0	-0	2149	0	1465.7	-0
3679	35.78	607.6	44.56	2087.65	0	1133.34	-1408.33	-0	-0	-0	2149	0	1465.7	-0
3680	41.05	638.73	50.74	2120.68	0	1123.81	-657.13	-0	-0	-0	2149	0	1465.7	-0
3681	30.14	610.96	46.39	2087.5	0	1132	-940.01	-0	-0	-0	2149	0	1465.7	-0
3682	42.19	615.23	47.76	2099.83	0	1130.45	-1127.84	-0	-0	-0	2149	0	1465.7	-0
3683	31.28	612.79	48.75	2096.58	0	1128.38	-199.66	-0	-0	-0	2149	0	1465.7	-0
3684	39.83	615.69	49.51	2098.15	0	1127.72	-2333.11	-0	-0	-0	2149	0	1465.7	-0
3685	39.6	620.27	48.68	2096.99	0	1126.27	-24.61	-0	-0	-0	2149	0	1465.7	-0
3686	38.38	614.62	51.27	2111.31	0	1126.4	-401.08	-0	-0	-0	2149	0	1465.7	-0
3687	37.77	617.52	50.28	2091.63	0	1125.27	-2207.71	-0	-0	-0	2149	0	1465.7	-0
3688	35.25	596.47	47.91	2086.72	0	1129.83	-558.44	-0	-0	-0	2149	0	1465.7	-0
3689	36.01	615.84	52.26	2098.44	0	1125.4	-107.9	-0	-0	-0	2149	0	1465.7	-0
3690	35.71	593.72	50.89	2079.71	0	1129.36	-1699.92	-0	-0	-0	2149	0	1465.7	-0
3691	43.72	624.54	54.78	2111.62	0	1121.96	-603.56	-0	-0	-0	2149	0	1465.7	-0
3692	32.35	592.5	52.34	2078.04	0	1129.37	-537.14	-0	-0	-0	2149	0	1465.7	-0
3693	48.98	621.19	56.08	2109.73	0	1121.81	-1932.96	-0	-0	-0	2149	0	1465.7	-0
3694	23.57	582.58	51.5	2072.87	0	1128.69	1682.88	-0	-0	-0	2149	0	1465.7	-0
3695	47.53	616.46	54.78	2100.06	0	1121.79	-1062.08	-0	-0	-0	2149	0	1465.7	-0
3696	29.6	583.34	54.24	2076.13	0	1129.35	-169.79	-0	-0	-0	2149	0	1465.7	-0
3697	41.12	622.86	57.68	2108.79	0	1119.77	633.86	-0	-0	-0	2149	0	1465.7	-0
3698	34.48	582.43	51.8	2065.4	0	1128.73	-1298.61	-0	-0	-0	2149	0	1465.7	-0
3699	41.43	627.14	59.97	2109.75	0	1119.99	884.47	-0	-0	-0	2149	0	1465.7	-0
3700	32.81	585.48	53.86	2074.86	0	1127.83	-123.65	-0	-0	-0	2149	0	1465.7	-0
3701	46.54	624.08	57.83	2094.72	0	1119.32	-1325.68	-0	-0	-0	2149	0	1465.7	-0
3702	30.44	592.19	56.08	2080.07	0	1127.61	1653.17	-0	-0	-0	2149	0	1465.7	-0
3703	47.99	616.91	58.21	2097.46	0	1120.78	-1533.57	-0	-0	-0	2149	0	1465.7	-0
3704	31.97	596.16	54.55	2065.57	0	1125.4	40.19	-0	-0	-0	2149	0	1465.7	-0
3705	45.09	619.51	59.97	2103.29	0	1120.62	-30.13	-0	-0	-0	2149	0	1465.7	-0
3706	42.27	605.62	56.46	2076.25	0	1122.6	-1410.41	-0	-0	-0	2149	0	1465.7	-0
3707	42.88	618.59	58.67	2092.66	0	1120.24	-1072.35	-0	-0	-0	2149	0	1465.7	-0
3708	40.05	606.23	57.45	2080.6	0	1123.37	611.71	-0	-0	-0	2149	0	1465.7	-0
3709	46.39	607.6	59.2	2080.08	0	1122.4	-1603.26	-0	-0	-0	2149	0	1465.7	-0
3710	39.22	605.32	56.92	2073.57	0	1122.24	-44.55	-0	-0	-0	2149	0	1465.7	-0
3711	48.14	613.86	59.2	2084.58	0	1120.99	-1401.63	-0	-0	-0	2149	0	1465.7	-0
3712	48.6	612.95	59.36	2080.26	0	1121.7	-521.3	-0.23	-34.48	-4.81	2364.14	0	1682.03	-1154.64
3713	45.78	618.59	60.12	2086.42	0	1120.21	-245.59	-0	-0	-0	2149	0	1465.7	-0
3714	48.6	611.42	57.22	2073.55	0	1121.24	-827.77	-3.81	-31.89	-4.65	2464.19	0	1684.57	-1230.85
3715	48.75	609.74	60.88	2080.03	0	1122.02	-1173.13	-0	-0	-0	2149	0	1465.7	-0
3716	45.78	611.42	57.75	2073.88	0	1120.51	-95.19	-0	-0	-0	2149	0	1465.7	-0
3717	51.65	611.11	59.43	2074.64	0	1120.61	-1187.87	-0	-0	-0	2149	0	1465.7	-0
3718	52.72	623.47	62.94	2086.29	0	1120	-928.38	-0	-0	-0	2149	0	1465.7	-0
3719	50.74	611.27	59.28	2075.81	0	1120.39	219.76	-0	-0	-0	2149	0	1465.7	-0
3720	56.61	621.03	60.04	2079.66	0	1118.81	-2382.44	-0	-0	-0	2149	0	1465.7	-0
3721	46.23	603.64	60.65	2068.35	0	1122.91	-1440.31	-0	-0	-0	2149	0	1465.7	-0
3722	56.76	619.51	61.87	2080.13	0	1118.76	454.88	-0	-0	-0	2149	0	1465.7	-0
3723	49.9	601.81	57.45	2058.76	0	1121.86	-2144.18	-0	-0	-0	2149	0	1465.7	-0
3724	57.37	631.26	64.54	2091.17	0	1117.46	-1961.64	-0	-0	-0	2149	0	1465.7	-0
3725	54.93	597.84	57.68	2059.57	0	1121.38	-1521.26	-0	-0	-0	2149	0	1465.7	-0
3726	59.13	630.95	63.32	2084.26	0	1116.83	-1316.39	-0	-0	-0	2149	0	1465.7	-0
3727	49.51	588.07	58.82	2052.34	0	1125.12	-1423.45	-0	-0	-0	2149	0	1465.7	-0
3728	67.21	630.34	63.32	2084.88	0	1114.78	-453.95	-0	-0	-0	2149	0	1465.7	-0
3729	48.29	585.17	58.21	2048.57	0	1125.48	-1672.74	-0	-0	-0	2149	0	1465.7	-0
3730	70.27	626.53	62.79	2084	0	1115.62	-1933.74	-0	-0	-0	2149	0	1465.7	-0
3731	53.1	585.78	58.44	2047.03	0	1122.93	-2289.96	18.08	131.84	8.54	2407.54	0	1257.42	7317.42
3732	70.65	621.03	62.41	2086.87	0	1116.35	-1293.44	1.83	149.23	15.72	2318.3	0	1264.98	1627.04
3733	57.45	581.36	56.3	2042.92	0	1123.14	-2146.65	12.13	162.51	11.06	2367.87	0	1259.49	4338.12
3734	70.72	613.56	62.94	2086.14	0	1115.87	-2107.57	0.31	167.24	11.22	2351.95	0	1258.75	-188.21
3735	57.6	567.32	56.84	2043.21	0	1125.6	-930.84	1.3	178.38	19.84	2370.07	0	1268.75	2483.87
3736	69.66	595.4	58.06	2072.28	0	1116.25	-2162.91	-1.98	196.38	18.77	2375.81	0	1267.63	7089.81
3737	57.83	556.49	54.63	2044.86	0	1124.74	-1600.28	-15.49	201.11	17.78	2380.47	0	1264.27	3098.62
3738	73.09	582.73	55.62	2074.34	0	1117.3	-2701.84	-21.59	222.47	15.49	2369.63	0	1269.59	794.88
3739	62.71	557.25	49.06	2054.41	0	1121.18	-2489.29	-38.45	212.25	18.54	2338.45	0	1263.57	-214.43
3740	67.52	565.49	52.34	2070.65	0	1119.4	-3485.86	-32.96	244.14	12.36	2384.97	0	1285.87	4925.8
3741	66.99	540.16	45.93	2052.22	0	1121.77	-3203.48	-47.23	222.32	7.4	2350.55	0	1250.72	622.75
3742	61.87	539.09	46.39	2052.99	0	1121.77	-2830.75	-37.77	275.88	5.34	2406.24	0	1299.98	9299.3
3743	64.7	524.14	44.86	2047.82	0	1124.5	-2997.81	-64.62	255.89	-1.91	2346.7	0	1269.71	177.94
3744	67.75	524.6	43.72	2063.04	0	1120.86	-3643.23	-39.22	309.14	-10.3	2408.01	0	1298.28	10114.9
3745	65.61	522.31	40.97	2049.25	0	1121.09	-2763.36	-69.89	298.46	-14.04	2336.69	0	1282.13	-2783.06
3746	67.21	503.08	39.9	2059.01	0	1124.79	-4952.55	-32.96	340.58	-19.68	2403.46	0	1298.9	10399.9
3747	65.84	500.64	35.86	2054.39	0	1121.09	-2547.12	-67.98	321.81	-22.05	2340.95	0	1286.03	-989.88
3748	64.85	471.65	33.72	2032.43	0	1127.2	-3860.61	-40.89	348.66	-24.11	2394.55	0	1294.31	7011.11
3749	63.32	478.67	34.48	2043.08	0	1123.61	-3227.21	-66.07	335.24	-26.25	2343.54	0	1288.09	-1157.38
3750	68.13	454.25	31.74	2048.03	0	1125.66	-3359.02	-49.59	353.39	-27.62	2397.84	0	1295.29	6423.91
3751	68.59	465.7	32.2	2050.42	0	1121.2	-2789.8	-64.54	346.53	-29.22	2366.77	0	1286.7	-451.79
3752	62.94	430.6	28.92	2037.02	0	1129.46	-5176.19	-59.05	362.85	-29.98	2377.59	0	1295.03	3012.5
3753	69.96	434.42	28.23	2059.56	0	1121.92	-1594	-74.23	360.72	-34.48	2372.48	0	1286.69	-734.81
3754	56.08	394.44	23.8	2013.38	0	1134.22	-2433.44	-70.19	368.35	-35.02	2371.58	0	1285.98	903.04
3755	68.59	408.02	24.26	2060.2	0	1123.43	-5524.1	-71.72	390.78	-37.23	2370.5	0	1293.66	1356.15
3756	54.7	366.82	19.76	2015.63	0	1131.87	-1871.37	-77.13	396.73	-40.21	2377.78	0	1288.91	1276.24
3757	66.91	385.74	23.19	2065.84	0	1124.73	-3983.71	-71.87	419.46	-42.11	2382.26	0	1296.41	3270.03
3758	55.16	336.46	15.41	2019.89	0	1135.07	-3789.36	-85.68	424.35	-42.42	2367.01	0	1293.77	1130.81
3759	61.34	355.99	18.39	2059.81	0	1123.03	-4029.48	-80.87	438.08	-47	2379.22	0	1294.95	1740.59
3760	50.2	302.12	12.51	2002.2	0	1141.14	-3461.49	-88.42	439.3	-45.17	2361.37	0	1295.21	598.32
3761	61.11	323.64	14.8	2065.41	0	1121.94	-3097.21	-80.8	464.02	-47.38	2374.18	0	1300.81	4494.16
3762	42.8	271.76	9	1995.66	0	1144.22	-1937.49	-90.18	456.85	-46.16	2364.54	0	1295.03	1414.1
3763	60.2	292.05	11.52	2067.56	0	1124.31	-5111.03	-78.28	491.33	-45.32	2376.05	0	1309.34	6346.38
3764	41.66	241.39	4.81	1990.91	0	1140.29	-1225.06	-93.46	478.52	-44.56	2349.13	0	1297.31	3415.39
3765	53.33	260.16	8.7	2080.23	0	1130.39	-4892.41	-80.34	512.08	-44.63	2373.46	0	1310.86	4094.48
3766	39.98	212.25	-0	1976.48	0	1144.74	-1600.83	-97.43	497.89	-40.28	2341.01	0	1303.64	4559.21
3767	49.74	224.76	4.35	2065.35	0	1125.54	-5077.08	-77.44	528.41	-42.8	2366.76	0	1309.85	8736.37
3768	33.72	180.82	-0.92	1977.54	0	1155.35	-1946.53	-96.21	516.66	-41.73	2336.34	0	1305.91	1503.24
3769	44.71	180.97	-2.06	2045.96	0	1134.46	-3018.29	-74.01	539.7	-40.97	2364.27	0	1312.66	10753.1
3770	32.73	154.72	-1.83	1971.7	0	1143.53	-2163.92	-91.71	528.26	-43.33	2335.25	0	1306.62	1991.95
3771	37.46	151.67	-0.99	2073.63	0	1139.54	-3935.73	-68.97	551.15	-41.89	2355.65	0	1314.84	10162.4
3772	28.84	125.27	-6.64	1979.37	0	1154.65	-691.25	-88.96	536.96	-44.48	2338.42	0	1306.14	2829.04
3773	31.36	119.02	-1.07	2072.44	0	1144.14	-5387.87	-68.97	550.84	-47.61	2356.26	0	1308.1	5960.22
3774	15.56	93.54	-5.95	1941.87	0	1159.74	781.48	-82.47	544.74	-45.62	2329.75	0	1308.21	4210.17
3775	25.86	76.45	-4.35	2023.74	0	1185.94	-4201.47	-70.88	549.62	-46.69	2346.01	0	1306.68	5123.09
3776	14.42	64.54	-3.97	1969.14	0	1165.99	-850.71	-71.03	551.45	-50.2	2335.72	0	1307.09	1574.17
3777	15.26	56.3	-2.44	1981.52	0	1166.65	-2901.57	-65.92	559.69	-48.22	2338.84	0	1308.96	5756.34
3778	16.86	44.4	-3.97	2167.41	0	1200.57	-3458.88	-68.97	558.78	-49.51	2341.41	0	1304.45	2561.98
3779	-0	-0	-0	2149	0	976.7	-0	-64.54	557.71	-50.35	2337.72	0	1303.86	1384.81
3780	8.7	33.42	-0.53	2202.68	0	1160.4	-3427.1	-63.4	567.32	-52.72	2338.23	0	1304.13	3047.52
3781	-0	-0	-0	2149	0	976.7	-0	-58.59	563.81	-51.73	2339.73	0	1299.61	1762.83
3782	-0	-0	-0	2149	0	976.7	-0	-64.32	570.07	-52.19	2331.89	0	1302.88	2044.67
3783	-0	-0	-0	2149	0	976.7	-0	-59.66	575.71	-54.02	2341.96	0	1302.64	3040.08
3784	-0	-0	-0	2149	0	976.7	-0	-64.77	577.85	-52.64	2330.81	0	1302.66	855.98
3785	-0	-0	-0	2149	0	976.7	-0	-59.2	578.61	-50.35	2329.74	0	1303.45	4412.6
3786	-0	-0	-0	2149	0	976.7	-0	-57.91	582.43	-55.85	2334.65	0	1301.84	1441.95
3787	-0	-0	-0	2149	0	976.7	-0	-59.43	580.9	-51.57	2322.75	0	1302.46	1898.4
3788	-0	-0	-0	2149	0	976.7	-0	-51.57	596.16	-48.98	2326.18	0	1309.53	7767.66
3789	-0	-0	-0	2149	0	976.7	-0	-59.2	587.77	-53.33	2325.16	0	1303.07	2272.95
3790	-0	-0	-0	2149	0	976.7	-0	-50.58	610.66	-47	2325.02	0	1314.62	6644.85
3791	-0	-0	-0	2149	0	976.7	-0	-60.81	588.84	-45.24	2304.51	0	1306.99	6494.03
3792	-0	-0	-0	2149	0	976.7	-0	-49.36	618.44	-52.19	2333.81	0	1312.73	6911.7
3793	-0	-0	-0	2149	0	976.7	-0	-63.71	595.86	-45.24	2297.33	0	1310.38	1475.53
3794	-0	-0	-0	2149	0	976.7	-0	-43.87	625.31	-44.71	2317.35	0	1318.41	12873.4
3795	-0	-0	-0	2149	0	976.7	-0	-62.71	604.55	-46.84	2301.05	0	1310.33	4713.17
3796	-0	-0	-0	2149	0	976.7	-0	-39.44	633.7	-42.19	2319.1	0	1322.5	9137.62
3797	-0	-0	-0	2149	0	976.7	-0	-63.86	610.2	-43.56	2292.49	0	1312.91	4156.98
3798	-0	-0	-0	2149	0	976.7	-0	-39.83	634	-44.56	2313.38	0	1319.92	11250.4
3799	-0	-0	-0	2149	0	976.7	-0	-62.41	612.64	-42.95	2292.35	0	1314.12	1055.05
3800	-0	-0	-0	2149	0	976.7	-0	-44.94	632.78	-46.01	2319.17	0	1315.4	6274
3801	-0	-0	-0	2149	0	976.7	-0	-62.94	607.6	-45.17	2277.08	0	1309.23	2091.53
3802	-0	-0	-0	2149	0	976.7	-0	-41.12	635.83	-46.16	2322.57	0	1315.66	5511.79
3803	-0	-0	-0	2149	0	976.7	-0	-61.49	613.71	-48.29	2294.14	0	1305.85	-1393.73
3804	-0	-0	-0	2149	0	976.7	-0	-38.15	635.38	-48.52	2309.77	0	1312.56	5438.27
3805	-0	-0	-0	2149	0	976.7	-0	-63.1	619.96	-46.69	2295.17	0	1306.82	-1328.47
3806	-0	-0	-0	2149	0	976.7	-0	-45.39	625	-44.71	2309.63	0	1305.34	4827.47
3807	-0	-0	-0	2149	0	976.7	-0	-56.99	624.24	-47.84	2290.51	0	1305.82	-2348.23
3808	-0	-0	-0	2149	0	976.7	-0	-47.38	625.15	-42.04	2301.71	0	1307.28	5147.86
3809	-0	-0	-0	2149	0	976.7	-0	-43.64	636.44	-40.28	2295.97	0	1311.38	5915.43
3810	-0	-0	-0	2149	0	976.7	-0	-45.62	632.02	-41.73	2293.4	0	1308.87	2747.54
3811	-0	-0	-0	2149	0	976.7	-0	-43.03	640.41	-39.14	2298.08	0	1312.08	6876.59
3812	-0	-0	-0	2149	0	976.7	-0	-49.9	632.17	-34.03	2282.43	0	1310.78	4795.01
3813	-0	-0	-0	2149	0	976.7	-0	-41.12	644.07	-37.69	2288.55	0	1313.48	5053.64
3814	-7.32	-31.28	-5.87	2345.2	0	936.52	-1658.37	-47.23	632.32	-33.57	2275.49	0	1312.33	4256.77
3815	-0	-0	-0	2149	0	976.7	-0	-33.87	653.99	-33.72	2289.01	0	1317.94	7539.19
3816	-6.56	-32.35	-4.88	2463.36	0	905.78	-2908.38	-44.56	637.66	-31.97	2275.18	0	1313.36	5733.36
3817	-0	-0	-0	2149	0	976.7	-0	-33.26	656.13	-34.48	2288.24	0	1317.5	6996.35
3818	-0	-0	-0	2149	0	976.7	-0	-47.45	631.41	-33.11	2268.46	0	1310.38	1907.14
3819	-0	-0	-0	2149	0	976.7	-0	-33.87	655.98	-32.5	2279.91	0	1318.51	6377.21
3820	-0	-0	-0	2149	0	976.7	-0	-45.17	630.65	-33.11	2266.65	0	1310.56	3131.17
3821	-0	-0	-0	2149	0	976.7	-0	-29.6	653.38	-32.35	2288.96	0	1316.84	7920.72
3822	-0	-0	-0	2149	0	976.7	-0	-46.46	629.88	-30.67	2257.39	0	1312.14	2587.9
3823	-0	-0	-0	2149	0	976.7	-0	-22.13	651.25	-31.59	2288.42	0	1316.81	9279.84
3824	-0	-0	-0	2149	0	976.7	-0	-45.55	628.51	-32.96	2256.31	0	1310.18	-20.88
3825	-0	-0	-0	2149	0	976.7	-0	-23.42	651.55	-30.06	2281.72	0	1317.79	9971.55
3826	-0	-0	-0	2149	0	976.7	-0	-46.92	620.12	-31.13	2256.72	0	1308.46	633.52
3827	-0	-0	-0	2149	0	976.7	-0	-28.46	648.5	-34.03	2274.41	0	1315.97	4957.47
3828	-0	-0	-0	2149	0	976.7	-0	-37.99	617.22	-28.53	2253.17	0	1309.86	3129.48
3829	-0	-0	-0	2149	0	976.7	-0	-24.19	644.07	-32.88	2273.22	0	1315.91	5710.34
3830	-0	-0	-0	2149	0	976.7	-0	-34.87	620.57	-31.97	2253.32	0	1309.85	1961.74
3831	-0	-0	-0	2149	0	976.7	-0	-23.57	637.66	-31.05	2270.32	0	1314.81	6485.99
3832	-0	-0	-0	2149	0	976.7	-0	-37.16	618.59	-32.42	2250.37	0	1310.04	1180.16
3833	-0	-0	-0	2149	0	976.7	-0	-21.36	625.46	-31.13	2264.15	0	1311.33	6359.55
3834	-0	-0	-0	2149	0	976.7	-0	-37.69	614.93	-30.82	2246.39	0	1309.81	1525.96
3835	-0	-0	-0	2149	0	976.7	-0	-19.38	622.1	-32.35	2263.99	0	1310.63	5106.85
3836	-0	-0	-0	2149	0	976.7	-0	-30.06	615.39	-32.2	2247.82	0	1310.69	2691.84
3837	-0	-0	-0	2149	0	976.7	-0	-19.99	621.03	-29.83	2263.55	0	1313.14	5407.13
3838	-0	-0	-0	2149	0	976.7	-0	-29.07	606.84	-31.51	2249.24	0	1307.24	3261.32
3839	-0	-0	-0	2149	0	976.7	-0	-25.86	614.32	-32.5	2251.25	0	1310.43	3694.7
3840	-0	-0	-0	2149	0	976.7	-0	-29.75	605.62	-31.43	2246	0	1308.07	1784.76
3841	-0	-0	-0	2149	0	976.7	-0	-21.44	605.32	-32.5	2251.34	0	1305.95	4564.7
3842	-0	-0	-0	2149	0	976.7	-0	-22.13	619.66	-30.98	2249.6	0	1313.96	5194.29
3843	-0	-0	-0	2149	0	976.7	-0	-19.15	606.38	-30.52	2249.03	0	1308.22	4414.99
3844	-0	-0	-0	2149	0	976.7	-0	-19.99	616.91	-31.66	2248.17	0	1311.57	4615.5
3845	-0	-0	-0	2149	0	976.7	-0	-27.01	603.03	-27.54	2228.29	0	1310.68	3477.45
3846	-0	-0	-0	2149	0	976.7	-0	-16.48	615.08	-32.2	2246.27	0	1310.18	4781.68
3847	-0	-0	-0	2149	0	976.7	-0	-24.95	600.43	-27.47	2229.93	0	1308.4	4269.91
3848	-0	-0	-0	2149	0	976.7	-0	-9	636.44	-28.69	2238.48	0	1322.86	8180.81
3849	-0	-0	-0	2149	0	976.7	-0	-21.44	597.53	-27.54	2229.05	0	1306.71	4489.15
3850	0	0	0	2149	0	976.7	0	-6.41	630.49	-26.7	2245.17	0	1318.42	9106.26
3851	-0	-0	-0	2149	0	976.7	-0	-21.67	609.13	-24.19	2204.58	0	1316.7	4223.07
3852	0	0	0	2149	0	976.7	0	-5.11	628.66	-25.79	2241.31	0	1319.01	9467.42
3853	-0	-0	-0	2149	0	976.7	-0	-22.89	610.35	-23.8	2204.04	0	1315.37	4579.76
3854	-0	-0	-0	2149	0	976.7	-0	1.75	639.34	-23.04	2231.38	0	1325.64	11057.4
3855	-0	-0	-0	2149	0	976.7	-0	-22.51	612.03	-24.41	2205.02	0	1315.31	4182.68
3856	-0	-0	-0	2149	0	976.7	-0	3.81	640.41	-23.5	2231.12	0	1323.71	11410.2
