Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
15.84	2331.32	1034.25	1317.6	2363.25	1040.9	1108.07	2168.13	1077.35	1228.49	2182.59	1082.91	1135	2283.29	1097.65	1047.96	2217.52	1094.31	1338.15	2236.97	922.284	1375.42	2362.72	514.27	1352.39	2329.61	471.042	1357.41	2392.86	425.867	1327.03	2064.01	233.519	1310.13	2036.13	245.839	1256.93	2134.71	89.2261	1305.05	2086.31	115.581	1356.81	2282.48	937.696	1018.94	2325.94	509.18	1077.91	2307.46	440.295	1074.17	2367.7	435.599	1126.15	2280.83	66.7311	1116.63	2238.82	44.9437	1157.38	2436.36	42.225	1150.23	2396.38	26.5602	1084.95
15.847	2330.72	1035.07	1316.7	2361.98	1041.11	1107.14	2167.24	1077.92	1228.55	2181.21	1083.54	1135.1	2282.05	1097.93	1047.36	2217.43	1094.93	1338.08	2237.05	923.053	1375.59	2368.52	516.277	1352.57	2336.1	472.415	1357.38	2400.02	428.49	1327.12	2075.07	229.546	1310.5	2046.42	241.029	1257.43	2150.38	87.692	1304.86	2101.69	112.576	1357.01	2277.59	937.351	1019.01	2320.34	509.079	1077.64	2301.5	440.198	1073.87	2361.67	435.16	1125.86	2273.31	66.6253	1116.74	2230.99	44.8493	1157.34	2428.61	42.1695	1150.1	2388.47	26.3846	1084.73
15.853	2330.15	1035.76	1315.87	2360.54	1041.19	1106.21	2166.32	1078.35	1228.68	2180.21	1083.83	1135.14	2280.72	1098.1	1047.07	2217	1095.45	1337.95	2236.65	923.703	1375.76	2374.08	518.126	1352.68	2342.56	473.698	1357.22	2407.07	431.057	1327.06	2086.5	225.026	1310.82	2057.03	235.599	1257.92	2166.62	86.0987	1304.97	2117.56	109.327	1357.24	2276.2	937.511	1018.66	2314.7	508.926	1077.51	2295.38	440.191	1073.66	2355.58	434.637	1125.84	2265.45	66.5739	1116.78	2223.21	44.9668	1157.38	2420.79	42.1422	1149.91	2380.62	26.315	1084.72
15.86	2329.63	1036.26	1315.02	2359.12	1041.15	1105.31	2165.39	1078.69	1228.84	2179.01	1084.02	1135.32	2279.22	1098.25	1046.78	2216.6	1095.81	1337.91	2236.14	924.231	1375.94	2379.65	519.926	1352.64	2348.67	474.826	1357.35	2413.99	433.56	1327	2098.18	220.132	1311.19	2068.03	229.57	1258.35	2183.46	84.4641	1305.46	2133.93	105.77	1357.79	2272.39	937.291	1018.7	2309	508.763	1077.42	2289.19	440.179	1073.55	2349.57	434.176	1125.49	2257.69	66.6114	1116.78	2215.4	44.9259	1157.5	2412.92	42.0977	1149.84	2372.73	26.1886	1084.58
15.867	2329.81	1036.62	1314.58	2357.59	1041.1	1104.49	2164.25	1078.95	1229.02	2177.79	1084.18	1135.44	2277.92	1098.34	1046.52	2216.07	1096.1	1337.89	2237.38	924.907	1375.94	2384.75	521.75	1352.65	2354.7	475.757	1357.34	2420.62	436.053	1326.85	2110.01	214.81	1311.63	2079.35	223.063	1258.77	2200.63	82.8531	1306.41	2150.01	102.295	1358.36	2271.1	937.399	1018.5	2303.26	508.63	1077.24	2283.07	440.071	1073.35	2343.49	433.794	1125.26	2249.77	66.629	1116.82	2207.64	45.0185	1157.58	2405.1	42.0497	1149.61	2364.77	26.2158	1084.56
15.873	2328.59	1036.98	1313.38	2356.11	1040.98	1103.57	2163.18	1079.12	1229.24	2176.47	1084.23	1135.62	2276.04	1098.17	1046.27	2215.28	1096.21	1337.83	2237.52	925.389	1376.07	2389.6	523.398	1352.69	2360.37	476.721	1357.4	2427.05	438.427	1326.65	2122.26	209.115	1312.12	2091.05	216.184	1259.17	2218.18	81.0769	1307.37	2166.7	98.7269	1359.1	2268.93	937.253	1018.5	2297.55	508.427	1077.08	2276.8	439.978	1073.3	2337.42	433.38	1125.06	2242.11	66.7028	1116.92	2200.18	45.0328	1157.81	2397.36	41.9947	1149.6	2356.89	26.0917	1084.46
15.88	2328.72	1037.09	1312.94	2354.75	1040.81	1102.71	2162.29	1079.23	1229.42	2175.13	1084.21	1135.75	2274.43	1098.1	1046.1	2214.08	1096.22	1337.53	2237.58	925.836	1376.2	2394.09	525.156	1352.8	2365.96	477.4	1357.45	2433.3	440.749	1326.52	2134.79	203.118	1312.52	2103.1	208.783	1259.58	2235.68	79.1091	1308.62	2183.47	95.1417	1360.09	2267.18	937.017	1018.69	2291.8	508.208	1077.04	2270.63	439.909	1073.29	2331.57	433.055	1124.9	2234.34	66.7588	1117.04	2192.18	45.1523	1158.11	2389.57	41.9279	1149.45	2349.04	26.066	1084.46
15.887	2327.59	1037.22	1311.89	2353.17	1040.51	1101.9	2160.91	1079.23	1229.54	2173.82	1084.11	1135.99	2272.68	1097.92	1045.86	2213.8	1096.2	1337.59	2238.74	926.234	1375.79	2398.31	526.65	1352.86	2371.4	477.884	1357.39	2439.34	443.02	1326.31	2147.64	196.837	1313	2115.57	201.089	1260.13	2253.24	77.0135	1309.88	2200.57	91.4492	1361.21	2263.72	936.904	1018.22	2286.15	507.976	1076.88	2264.47	439.874	1073.18	2325.35	432.669	1124.57	2226.54	66.7627	1117.19	2184.37	45.2639	1158.23	2381.96	41.9155	1149.53	2341.13	25.9557	1084.4
15.893	2327.61	1037.18	1311.52	2351.62	1040.31	1101.15	2160.73	1079.13	1229.85	2172.4	1083.89	1136.27	2270.99	1097.63	1045.68	2213.3	1096.08	1337.6	2238.84	926.522	1375.84	2402.25	527.882	1352.87	2376.62	478.271	1357.48	2445.12	445.194	1326.14	2160.76	190.329	1313.58	2128.77	193.045	1260.48	2271.77	75.2774	1311.43	2217.84	87.6559	1362.4	2261.39	936.65	1018.17	2280.33	507.812	1076.67	2258.28	439.861	1073.22	2319.24	432.232	1124.24	2218.8	66.8143	1117.31	2176.54	45.285	1158.46	2373.87	41.7557	1149.23	2333.22	25.8258	1084.34
15.9	2327.1	1037.04	1310.96	2350.16	1039.96	1100.39	2159.76	1079.05	1230.04	2171.18	1083.64	1136.49	2269.01	1097.09	1045.39	2212.74	1095.91	1337.56	2238.89	926.752	1375.91	2405.94	529.16	1352.86	2381.66	478.307	1357.56	2450.65	447.217	1325.97	2174.29	183.67	1314.18	2142.08	185.068	1261.07	2289.23	73.3656	1313.24	2235.19	83.9846	1363.82	2258.75	936.499	1018.08	2274.52	507.6	1076.57	2252.18	439.74	1073.17	2313.11	431.849	1123.98	2210.96	66.8203	1117.54	2168.87	45.409	1158.61	2366.04	41.7355	1149.11	2325.41	25.7315	1084.31
15.907	2326.56	1036.83	1310.37	2348.7	1039.54	1099.71	2158.8	1078.86	1230.29	2169.9	1083.32	1136.75	2267.49	1096.78	1044.97	2212.15	1095.71	1337.56	2238.85	926.912	1375.99	2409.23	530.048	1352.72	2386.53	478.146	1357.53	2455.95	449.233	1325.82	2188.14	176.787	1314.94	2155.88	176.842	1261.77	2307.54	71.5852	1314.87	2252.3	79.6541	1365.28	2256.98	936.223	1018.11	2268.78	507.385	1076.48	2246.04	439.639	1073.1	2307.31	431.522	1123.36	2203.34	66.9313	1117.63	2160.97	45.4501	1158.71	2358.25	41.6799	1148.98	2317.38	25.6233	1084.24
15.913	2325.9	1036.69	1309.94	2347.29	1039.13	1099.13	2157.82	1078.62	1230.44	2168.67	1082.93	1136.9	2265.8	1096.27	1044.68	2211.41	1095.5	1337.47	2237.76	926.889	1375.88	2412.17	530.876	1352.75	2391.03	477.882	1357.57	2460.94	451.048	1325.66	2202.24	169.957	1315.77	2169.97	168.544	1262.58	2325.58	69.3053	1316.32	2269.9	75.5905	1366.58	2254.84	935.832	1018.06	2263.08	507.237	1076.26	2239.86	439.64	1073.05	2301.08	430.951	1123.35	2195.48	66.9343	1117.76	2153.18	45.6251	1158.95	2350.55	41.6332	1148.99	2309.76	25.4832	1084.28
15.92	2325.3	1036.49	1309.57	2345.86	1038.65	1098.59	2157.01	1078.36	1230.56	2167.38	1082.51	1137.16	2263.93	1095.79	1044.47	2210.81	1095.23	1337.52	2238.57	927.026	1376.16	2414.9	531.404	1352.66	2395.32	477.489	1357.57	2465.75	452.764	1325.39	2216.78	162.931	1316.65	2184.33	160.28	1263.53	2343.79	67.3303	1317.85	2287.83	71.5794	1367.89	2252.81	935.429	1018.04	2257.35	507.09	1076.23	2233.77	439.599	1073.02	2294.97	430.521	1123.09	2187.69	66.9896	1117.82	2145.35	45.7841	1159.22	2342.68	41.6645	1148.79	2301.67	25.5062	1084.05
15.927	2324.8	1036.17	1309.27	2344.4	1038.03	1098.15	2156.55	1078.03	1230.9	2166.22	1082.08	1137.4	2261.81	1095.17	1044.38	2209.99	1095	1337.47	2237.44	926.916	1375.98	2417.36	531.66	1352.55	2399.21	476.953	1357.61	2470.16	454.427	1325.49	2231.5	155.982	1317.67	2199.01	152.165	1264.62	2362.23	65.4321	1319.29	2305.92	67.8483	1369.19	2250.8	935.047	1018.06	2251.73	506.86	1076.11	2227.61	439.6	1072.92	2288.88	430.104	1122.87	2179.98	67.0678	1117.95	2137.62	45.7811	1159.56	2334.95	41.6001	1148.92	2293.87	25.4741	1084.07
15.933	2324	1035.77	1308.91	2342.98	1037.49	1097.71	2155.5	1077.6	1231.07	2165.01	1081.54	1137.67	2260.37	1094.48	1044.07	2209.36	1094.72	1337.49	2235.89	926.716	1375.75	2419.46	531.748	1352.58	2402.87	476.261	1357.71	2474.5	455.866	1324.85	2246.49	149.183	1318.78	2214.23	143.988	1265.69	2380.81	63.9291	1320.69	2324.28	64.2076	1370.42	2248.85	934.61	1018.13	2246.14	506.651	1075.97	2221.47	439.532	1072.9	2282.85	429.624	1122.63	2172.26	67.1341	1118.06	2129.83	46.0125	1159.71	2327.22	41.6046	1148.78	2285.95	25.3214	1083.94
15.94	2323.37	1035.45	1308.73	2341.79	1036.91	1097.34	2155.61	1077.18	1231.5	2163.93	1080.98	1137.92	2258.75	1093.81	1043.91	2208.61	1094.46	1337.44	2237.71	926.601	1376.49	2421.22	531.618	1352.58	2406.31	475.203	1357.75	2478.33	457.187	1324.51	2261.76	142.429	1320.02	2229.53	136.153	1267.05	2399.45	62.6018	1322.28	2342.83	60.98	1371.69	2246.97	934.183	1018.17	2240.58	506.439	1075.95	2215.54	439.482	1072.88	2276.75	429.021	1122.22	2164.5	67.3673	1118.15	2122.03	46.0352	1159.82	2319.41	41.562	1148.75	2277.72	25.3546	1083.83
15.947	2322.71	1035.07	1308.55	2339.96	1035.73	1097.44	2154.68	1076.65	1231.83	2162.74	1080.43	1138.2	2257.02	1093.15	1043.76	2208.97	1093.97	1337.82	2238.14	926.308	1376.69	2422.67	531.278	1352.58	2409.52	474.143	1357.88	2481.59	458.413	1324.39	2277.21	135.815	1321.3	2244.88	128.276	1268.5	2417.84	61.6348	1323.19	2361.44	57.8664	1372.97	2245.12	933.711	1018.27	2235.17	506.187	1076.03	2209.68	439.41	1072.98	2270.96	428.462	1122.23	2156.84	67.3506	1118.37	2114.31	46.3066	1159.99	2311.81	41.5248	1148.81	2270.22	25.2149	1083.89
15.953	2322.09	1034.61	1308.35	2339	1035.19	1097.04	2153.86	1076.11	1232.1	2161.63	1079.8	1138.53	2255.7	1092.43	1043.76	2208.2	1093.34	1337.98	2237.16	925.846	1376.84	2423.83	530.742	1352.63	2412.41	473.012	1358.04	2484.79	459.415	1323.95	2292.9	129.49	1322.54	2260.61	120.659	1269.77	2436.42	60.953	1324.28	2380.23	55.0408	1374.2	2243.4	933.141	1018.42	2229.97	505.865	1076.1	2203.97	439.338	1073.1	2265.17	427.915	1122.23	2149.2	67.4898	1118.53	2106.53	46.4234	1160.22	2303.75	41.4966	1148.63	2262.35	25.1483	1083.93
15.96	2321.47	1034.06	1308.17	2337.99	1034.45	1096.77	2152.46	1075.43	1232.28	2160.61	1079.12	1138.93	2254.62	1091.59	1043.89	2207.64	1092.71	1338.15	2236.81	925.265	1377.05	2424.66	530.036	1352.66	2415.11	471.402	1358.13	2487.59	460.254	1323.69	2309.03	123.212	1323.57	2276.57	113.283	1271.09	2454.79	60.6238	1325.33	2399.02	52.6001	1375.35	2241.69	932.543	1018.55	2224.8	505.544	1076.33	2198.35	439.156	1073.21	2259.35	427.298	1122.35	2141.38	67.572	1118.7	2098.51	46.7421	1160.58	2296.02	41.371	1148.63	2254.48	25.1148	1083.9
15.967	2320.95	1033.52	1308.09	2336.59	1033.21	1096.47	2152.22	1074.79	1232.87	2159.59	1078.35	1139.34	2252.53	1090.89	1043.62	2207.05	1092.22	1338.25	2236.46	924.723	1377.32	2425.27	529.003	1352.78	2417.62	470.076	1358.32	2489.93	460.862	1323.16	2324.95	117.434	1324.9	2292.57	106.265	1272.78	2473.09	60.5494	1326.13	2417.83	50.5859	1376.47	2240.03	931.926	1018.71	2219.66	505.191	1076.49	2192.76	438.982	1073.36	2253.78	426.773	1122.61	2133.77	67.6781	1118.91	2090.73	47.0448	1160.78	2288.25	41.319	1148.55	2246.64	25.1416	1083.9
15.973	2320.42	1032.93	1308	2335.44	1032.25	1096.39	2151.64	1074.05	1233.31	2158.63	1077.59	1139.73	2251.2	1090.11	1043.68	2206.59	1091.45	1338.52	2236.13	924.116	1377.57	2425.63	527.887	1352.86	2420.04	468.317	1358.61	2492.28	461.614	1323.11	2340.91	112.053	1326.36	2308.91	99.4847	1274.4	2490.98	60.6951	1326.34	2436.57	48.9163	1377.48	2238.55	930.991	1019.08	2214.74	504.831	1076.76	2187.23	438.831	1073.54	2248.08	426.152	1122.85	2126.2	67.7447	1119.17	2082.99	47.0573	1160.99	2280.4	41.2781	1148.61	2238.75	25.1081	1083.91
15.98	2319.91	1032.22	1307.82	2334.57	1031.42	1096.28	2150.95	1073.25	1233.8	2157.68	1076.82	1140.11	2250.12	1089.18	1043.82	2206.18	1090.52	1338.7	2235.78	923.295	1377.79	2425.73	526.496	1353.06	2421.97	466.912	1358.77	2493.87	461.562	1322.95	2356.96	107.011	1327.77	2325.13	93.3105	1276	2508.97	61.6091	1326.9	2455.23	47.8965	1378.47	2236.91	930.17	1019.14	2209.84	504.513	1077.04	2182.02	438.641	1073.83	2242.71	425.663	1123.15	2118.43	67.8633	1119.34	2075.2	47.3066	1161.18	2272.69	41.2122	1148.58	2230.87	25.0185	1083.89
15.987	2319.46	1031.45	1307.7	2333.36	1030.24	1096.36	2150.28	1072.48	1234.28	2156.8	1075.94	1140.57	2248.86	1088.4	1043.93	2205.83	1089.84	1339.06	2235.44	922.477	1377.97	2425.53	525.066	1353.18	2423.48	465.209	1358.84	2495.5	461.943	1323.01	2373.08	102.402	1329.09	2341.21	87.4609	1277.77	2526.51	63.0184	1327.28	2473.82	47.3867	1379.26	2235.63	929.425	1019.54	2205.17	504.13	1077.31	2176.84	438.429	1074.13	2237.33	425.027	1123.49	2110.83	68.1153	1119.53	2067.48	47.6306	1161.59	2264.91	41.1883	1148.61	2223.01	24.9892	1083.97
15.993	2319.04	1030.62	1307.62	2332.48	1029.27	1096.33	2149.72	1071.53	1234.75	2155.93	1075.03	1141.04	2247.83	1087.57	1044.19	2205.47	1089.04	1339.36	2235.09	921.653	1378.16	2425.14	523.353	1353.14	2424.79	463.295	1358.88	2496.75	461.938	1323.01	2388.92	98.5067	1330.51	2357.23	82.1826	1279.42	2543.78	64.9267	1327.36	2492.22	47.5668	1379.86	2234.26	928.568	1019.79	2200.37	503.779	1077.71	2171.61	438.199	1074.58	2231.96	424.405	1123.83	2103.2	68.2904	1119.79	2059.78	47.9001	1162.04	2257.14	41.0954	1148.58	2215.15	24.9376	1084
16	2318.73	1029.7	1307.56	2331.52	1028.1	1096.42	2149.18	1070.58	1235.3	2155.1	1074.05	1141.5	2246.98	1086.59	1044.47	2205.29	1088.01	1339.83	2234.75	920.536	1378.29	2424.51	521.648	1353.16	2425.92	461.322	1358.9	2497.63	461.76	1323.11	2404.53	94.9722	1331.87	2372.95	77.3778	1281.26	2560.54	67.7159	1327.64	2510.62	47.9998	1380.29	2232.95	927.675	1020.04	2195.83	503.419	1077.95	2166.58	437.948	1074.93	2226.76	423.773	1124.1	2095.56	68.518	1120.07	2052.27	48.0991	1162.31	2249.44	41.0059	1148.58	2207.24	24.9617	1084.02
16.007	2318.45	1028.7	1307.58	2330.54	1027	1096.53	2148.58	1069.57	1235.84	2154.38	1073.07	1141.86	2246.24	1085.69	1044.95	2205.08	1087.27	1340.22	2235.12	919.623	1378.74	2423.63	519.729	1353.1	2426.91	459.355	1358.9	2498.29	461.306	1322.96	2419.8	92.0734	1333.17	2388.39	73.0944	1282.71	2576.52	70.7848	1327.36	2528.29	49.1016	1380.65	2231.68	926.835	1020.27	2191.35	503.013	1078.41	2161.58	437.775	1075.31	2221.69	423.202	1124.41	2087.96	68.8515	1120.36	2044.32	48.692	1162.71	2241.61	40.9374	1148.54	2199.34	24.9077	1084.1
16.013	2318.23	1027.68	1307.63	2329.86	1025.79	1096.6	2148.13	1068.52	1236.42	2153.58	1072.01	1142.38	2245.31	1084.85	1045.21	2204.95	1086.07	1340.66	2234.23	918.435	1378.78	2422.77	517.693	1352.9	2427.9	457.147	1358.75	2499.06	461.433	1322.91	2434.53	89.5853	1334.42	2403.42	69.3	1284.27	2592.04	74.105	1326.99	2545.48	50.816	1380.96	2230.45	926.013	1020.52	2186.91	502.613	1078.69	2156.52	437.596	1075.49	2216.59	422.489	1124.67	2080.2	69.1145	1120.65	2036.59	49.0544	1163.08	2233.85	40.8699	1148.5	2191.52	24.8219	1084.13
16.02	2318.07	1026.56	1307.73	2328.94	1024.6	1096.83	2147.74	1067.36	1236.93	2152.97	1070.92	1142.88	2244.61	1083.67	1045.6	2204.91	1084.98	1341.25	2233.94	917.309	1379.01	2421.86	515.658	1352.76	2428.86	455.026	1358.51	2499.52	461.26	1322.37	2448.82	87.5805	1335.36	2417.84	66.1732	1285.65	2606.78	77.6873	1326.68	2561.48	52.6797	1381.35	2229.33	925.064	1020.84	2182.76	502.182	1079.03	2151.67	437.309	1075.78	2211.77	421.821	1124.97	2072.69	69.4481	1120.9	2028.92	49.5011	1163.45	2226.1	40.7986	1148.45	2183.58	24.7995	1084.2
16.027	2318	1025.45	1307.93	2328.21	1023.39	1097.02	2147.31	1066.24	1237.52	2152.33	1069.85	1143.4	2243.74	1082.67	1045.75	2204.87	1083.92	1341.75	2233.7	916.177	1379.34	2420.96	513.674	1352.64	2429.83	453.136	1358.31	2499.91	461.234	1321.64	2462.3	86.2183	1336.26	2431.8	63.6101	1286.8	2620.32	81.5964	1326.45	2576.43	55.1171	1381.33	2228.22	924.092	1021.13	2178.73	501.765	1079.41	2147.07	437.102	1076.16	2207.08	421.104	1125.23	2065.11	69.7839	1121.19	2021.18	50.1199	1163.77	2218.28	40.7623	1148.44	2175.69	24.7539	1084.23
16.033	2317.99	1024.27	1308.14	2327.59	1022.12	1097.23	2146.96	1064.98	1238.24	2151.66	1068.66	1143.97	2243.04	1081.47	1046.11	2204.84	1082.78	1342.31	2233.55	914.992	1379.78	2420.01	511.865	1352.81	2430.65	451.51	1358.28	2500.16	460.991	1320.59	2475.06	85.2655	1337.08	2444.82	61.6672	1287.86	2633.4	85.3457	1325.83	2590.46	57.8667	1381.21	2227.21	923.128	1021.53	2174.74	501.327	1079.66	2142.59	436.871	1076.61	2202.5	420.409	1125.45	2057.37	70.2262	1121.29	2013.43	50.5676	1163.98	2210.44	40.7045	1148.42	2167.78	24.7399	1084.35
16.04	2318.04	1023.09	1308.44	2326.84	1020.69	1097.55	2146.71	1063.78	1238.83	2151.13	1067.51	1144.58	2242.29	1080.32	1046.48	2204.81	1081.54	1342.86	2233.48	913.753	1380.22	2419.13	510.058	1352.85	2431.5	449.913	1358.11	2500.19	460.817	1319.42	2487.09	84.652	1337.74	2457.25	60.056	1288.97	2645.02	89.2615	1325.19	2603.27	60.7867	1380.92	2226.21	922.077	1021.98	2170.99	500.795	1080.16	2138.23	436.596	1077.05	2197.99	419.628	1125.77	2049.88	70.5382	1121.56	2005.74	51.1634	1164.21	2202.66	40.6459	1148.39	2159.82	24.6704	1084.34
16.047	2318.16	1021.91	1308.78	2326.19	1019.37	1097.85	2146.54	1062.61	1239.53	2150.64	1066.3	1145.29	2241.6	1078.99	1047.01	2204.92	1080.34	1343.46	2233.52	912.547	1380.63	2418.28	508.224	1352.8	2432.16	448.428	1358.06	2500.09	460.75	1318.24	2498.17	84.6311	1338.37	2468.41	59.1255	1290.1	2655.53	92.9516	1324.35	2615.02	63.686	1380.37	2225.25	920.952	1022.46	2167.43	500.233	1080.56	2134.14	436.298	1077.36	2193.75	418.846	1126.1	2042.33	70.9936	1121.98	1998.02	51.6202	1164.98	2194.94	40.6367	1148.26	2151.92	24.6881	1084.5
16.053	2318.29	1020.66	1309.12	2325.72	1018.03	1098.14	2146.33	1061.36	1240.31	2150.2	1065.04	1146.03	2240.92	1077.69	1047.53	2204.89	1079.11	1344.02	2233.62	911.32	1381.15	2417.35	506.523	1352.72	2432.58	447.11	1357.86	2499.59	460.529	1317.1	2508.34	84.6737	1338.89	2478.77	58.4585	1290.81	2665.45	96.3	1323.15	2626.07	66.6096	1379.9	2224.32	919.983	1022.95	2164.03	499.685	1081	2129.93	436.018	1077.77	2189.56	418.024	1126.48	2034.98	71.4146	1122.52	1990.49	52.3492	1165.59	2187.26	40.5567	1148.24	2143.95	24.6269	1084.6
16.06	2318.47	1019.41	1309.5	2325.23	1016.63	1098.59	2146.2	1060.19	1241.16	2149.85	1063.85	1146.73	2240.23	1076.24	1047.98	2205.23	1077.73	1344.99	2233.84	910.078	1381.7	2416.2	505.077	1352.88	2432.65	445.909	1357.8	2498.93	460.295	1316.06	2517.49	85.0551	1339.2	2487.99	58.2925	1291.48	2674.35	99.3053	1321.98	2635.65	68.9981	1378.95	2223.3	918.872	1023.44	2160.6	499.158	1081.53	2126.05	435.747	1078.27	2185.43	417.217	1126.81	2027.44	72.0313	1122.9	1982.88	53.3321	1166.02	2179.53	40.4939	1148.24	2136.04	24.6621	1084.83
16.067	2318.7	1018.15	1309.91	2324.73	1015.23	1099.03	2146.18	1059.01	1241.95	2149.45	1062.59	1147.65	2239.43	1074.88	1048.41	2205.26	1076.45	1345.43	2234.16	908.89	1382.34	2415.14	503.714	1353.06	2432.4	444.757	1358	2498.2	459.988	1315.12	2525.41	85.5873	1339.31	2496.13	58.156	1291.71	2682.62	101.686	1320.6	2644.49	71.1117	1378.18	2222.46	917.847	1024.03	2157.25	498.587	1082.01	2122.22	435.529	1079.07	2181.58	416.428	1127.19	2020.11	72.7682	1123.29	1975.34	54.2623	1166.44	2171.79	40.3802	1148.26	2128.06	24.6602	1085.09
16.073	2319.02	1016.88	1310.36	2324.45	1013.98	1099.32	2146.18	1057.88	1242.85	2149.11	1061.46	1148.55	2238.75	1073.59	1048.98	2205.65	1075.16	1346.47	2235.05	907.763	1383.32	2414.1	502.351	1353.23	2432.01	443.506	1358.05	2497.28	459.689	1314.44	2532.32	85.8419	1339.29	2503.07	58.0099	1291.64	2689.05	103.912	1319.3	2652.55	72.5546	1377.08	2221.46	916.883	1024.73	2154.08	498.35	1082.43	2118.39	435.295	1079.61	2177.75	415.633	1127.74	2012.62	73.5448	1123.64	1967.71	55.4105	1166.85	2164.02	40.334	1148.3	2120.16	24.6581	1085.27
16.08	2319.34	1015.62	1310.77	2324.15	1012.71	1099.6	2146.21	1056.88	1243.84	2148.87	1060.24	1149.55	2238.13	1072.27	1049.64	2206.11	1074.17	1347.65	2235.46	906.736	1383.89	2413.08	500.866	1353.46	2431.53	441.877	1357.78	2496.29	459.261	1313.97	2537.87	86.0618	1338.56	2508.75	57.9561	1290.84	2694.4	105.84	1318.05	2658.53	73.7523	1375.81	2220.61	915.876	1025.33	2151.12	497.596	1083.19	2114.78	435.046	1080.21	2174.22	414.901	1128.37	2005.24	74.435	1123.93	1960.19	56.702	1167.06	2156.26	40.2875	1148.27	2112.26	24.65	1085.48
16.087	2319.74	1014.44	1311.19	2323.75	1011.45	1100.01	2146.34	1055.82	1244.91	2148.68	1059.09	1150.57	2237.37	1070.95	1050.17	2206.58	1073.1	1348.63	2235.91	905.757	1384.61	2412.02	499.233	1353.67	2430.76	440.616	1358.05	2495.42	458.478	1313.7	2541.87	86.1204	1337.69	2513.05	57.6497	1289.94	2698.32	107.276	1316.74	2663.06	74.6675	1374.47	2219.67	914.951	1026	2148.33	497.12	1083.85	2111.49	434.874	1080.89	2170.68	414.085	1129.01	1997.88	75.434	1124.1	1952.65	58.0545	1167.22	2148.51	40.2	1148.33	2104.3	24.6415	1085.61
16.093	2320.21	1013.31	1311.58	2323.5	1010.3	1100.35	2146.47	1054.89	1246	2148.52	1057.96	1151.63	2236.7	1069.72	1050.71	2207.16	1072.04	1349.66	2236.56	905.026	1385.27	2411.05	497.935	1353.87	2429.93	438.961	1358.08	2494.63	457.741	1313.81	2544.47	85.6698	1336.32	2515.88	57.293	1288.61	2700.91	108.103	1315.46	2665.98	74.9871	1372.96	2218.84	914.055	1026.89	2145.57	496.702	1083.91	2108.24	434.787	1081.47	2167.33	413.316	1129.44	1990.6	76.6185	1124.22	1945.1	59.5685	1167.33	2140.68	40.0951	1148.27	2096.36	24.589	1085.86
16.1	2320.8	1012.22	1311.99	2323.35	1009.15	1100.61	2146.77	1054.02	1247.04	2148.5	1056.87	1152.73	2236.16	1068.57	1051.4	2207.8	1071	1350.57	2237.3	904.395	1386.11	2410.36	496.59	1354.01	2429.08	437.681	1358.12	2493.87	456.664	1314.02	2545.59	84.9011	1334.95	2517.59	56.5229	1286.76	2702.01	108.256	1314.46	2667.22	74.6234	1371.8	2217.99	913.193	1027.69	2143.09	496.374	1084.5	2105.06	434.707	1081.84	2164.18	412.467	1129.72	1983.32	77.7442	1124.18	1937.59	61.2996	1167.31	2132.91	40.0196	1148.26	2088.52	24.6426	1085.98
16.107	2321.48	1011.33	1312.46	2323.27	1008.09	1100.93	2147.12	1053.18	1248.18	2148.57	1055.8	1153.84	2235.66	1067.48	1052.1	2208.58	1070.11	1351.51	2238.1	903.92	1386.99	2409.75	495.417	1354.11	2428.38	436.499	1358.2	2493.28	455.447	1314.17	2545.45	83.8445	1333.26	2517.68	55.5425	1284.87	2701.91	107.679	1313.57	2667.02	73.4672	1370.49	2217.26	912.342	1028.63	2140.83	495.797	1085.29	2102.13	434.735	1082.19	2161.82	411.464	1129.01	1975.99	79.238	1124.01	1930.16	63.2331	1167.08	2125.14	39.9456	1148.19	2080.71	24.6516	1086.07
