Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.193	1600.53	903.25	-229.197	1579.46	900.3	-443.046	1419.96	920.874	-259.68	1409.24	930.159	-343.997	1503.03	964.995	-468.77	1519.45	961.925	-169.874	1548.36	815.862	-142.128	1671.35	449.9	-217.51	1682.85	400.837	-214.186	1739.93	411.776	-269.738	1830.06	88.3526	-251.576	1786.73	42.519	-288.823	1975.78	115.231	-306.141	1945.69	87.4171	-245.138	1476.52	832.373	-504.842	1346.7	478.338	-431.904	1317.01	429.217	-433.117	1366.38	399.775	-387.821	1178.41	111.146	-400.784	1119.94	107.316	-365.178	1302.43	42.1435	-339.414	1273.5	30.6558	-408.499
1.2	1611.26	903.029	-229.305	1589.81	899.842	-443.207	1430.52	920.571	-259.528	1419.9	929.571	-343.819	1513.36	964.434	-468.443	1530.06	961.636	-169.646	1558.62	816.189	-141.805	1680.56	449.47	-217.094	1691.44	399.838	-213.669	1748.37	410.039	-269.228	1834.31	85.3773	-250.714	1789.64	41.4724	-287.268	1979.36	110.759	-307.738	1950.04	83.6282	-246.09	1486.4	831.993	-504.531	1356.19	478.503	-432.022	1325.47	429.829	-433.858	1374.94	399.387	-388.382	1181.01	114.364	-402.294	1122.7	111.61	-366.645	1302.64	42.0718	-339.807	1273.92	30.8328	-408.596
1.207	1622.15	903.018	-229.292	1600.4	899.393	-443.24	1441.04	920.321	-259.427	1430.57	929.065	-343.81	1523.92	963.894	-468.282	1540.66	961.552	-169.407	1568.97	817.096	-140.814	1689.85	448.969	-216.845	1699.93	398.929	-213.216	1756.64	408.114	-268.853	1836.95	81.6285	-250.378	1790.95	39.9979	-285.742	1981.3	105.155	-309.774	1952.58	77.591	-247.458	1496.36	831.759	-504.231	1365.91	478.545	-432.222	1334.56	430.161	-434.178	1383.8	398.973	-388.898	1184.01	117.665	-403.643	1125.64	116.554	-367.959	1302.85	41.5588	-339.621	1274.41	31.0019	-408.695
1.213	1633.11	903.106	-229.239	1610.97	898.957	-443.292	1451.66	920.145	-259.516	1441.22	928.718	-343.828	1534.85	963.527	-468	1551.27	961.754	-169.262	1579.21	817.716	-140.746	1699.16	448.371	-216.498	1708.01	398.353	-213.049	1764.48	406.191	-268.535	1839.16	78.497	-251.238	1792.32	41.2592	-287.588	1984.73	95.7859	-310.281	1954.54	67.4358	-246.689	1506.6	831.533	-503.711	1376.09	478.382	-432.317	1345.08	430.284	-433.526	1393.01	398.398	-389.422	1187.03	120.899	-405.016	1128.91	121.538	-369.316	1303.13	41.4433	-339.823	1274.99	31.2133	-408.846
1.22	1643.95	903.568	-228.9	1621.89	898.577	-443.198	1462.16	920.367	-259.906	1451.91	928.428	-344.244	1545.91	963.174	-468.025	1561.86	962.036	-169.152	1589.6	818.341	-140.318	1707.87	447.982	-216.357	1714.89	397.904	-213.089	1771.86	405.157	-267.434	1843.54	78.6766	-252.279	1795.01	43.4412	-288.304	1993.09	85.397	-309.586	1957.7	60.9941	-246.85	1517.12	831.234	-503.125	1386.77	478.303	-432.19	1354.89	430.73	-433.769	1402.46	397.713	-390.067	1190.48	124.371	-406.327	1132.69	126.817	-370.558	1303.48	41.3148	-339.982	1275.6	31.5225	-408.909
1.227	1654.7	904.428	-228.151	1632.88	898.267	-442.88	1472.67	921.089	-260.317	1462.64	928.522	-344.655	1557.34	962.866	-468.063	1572.37	962.499	-168.881	1599.91	819.416	-139.772	1715.32	447.813	-216.41	1721.08	397.334	-213.33	1779.27	405.361	-266.768	1847.7	79.8952	-253.226	1797.79	45.3144	-289.35	1998.6	78.947	-310.688	1960.37	57.8315	-246.909	1527.77	830.998	-502.678	1397.55	478.14	-432.235	1364.95	431.113	-433.905	1412.22	397.083	-390.664	1194.25	128.142	-407.832	1137.19	132.282	-371.661	1303.81	41.1837	-340.077	1276.25	31.9167	-409.027
1.233	1665.32	905.598	-227.283	1644.05	898.159	-442.449	1483.06	922.155	-260.673	1473.44	928.825	-345.121	1568.86	962.636	-468.121	1582.86	963.32	-168.508	1610.21	820.654	-139.313	1721.88	448.085	-216.137	1727.73	397.625	-213.949	1786.71	406.575	-266.824	1851.18	79.1243	-254.398	1800.38	46.7306	-290.817	2003.26	75.4954	-308.56	1962.67	54.7323	-246.677	1538.93	830.679	-502.056	1409.19	478.135	-432.028	1375.7	431.658	-434.046	1422.7	396.396	-391.297	1198.54	131.957	-408.923	1142.24	138.206	-372.454	1304.23	41.0132	-339.863	1276.97	32.3291	-409.242
1.24	1675.85	907.236	-226.248	1655.21	898.304	-441.807	1493.54	923.199	-261.129	1484.23	929.416	-345.737	1580.48	962.454	-468.205	1593.12	964.521	-168.05	1620.58	822.183	-138.829	1728.74	448.898	-216.363	1735.13	398.807	-214.143	1794	407.863	-267.766	1853.98	78.48	-255.313	1802.44	47.7276	-291.928	2005.68	72.2991	-307.537	1964.79	51.698	-246.506	1550.25	830.431	-501.773	1420.93	478.087	-432.253	1386.68	432.287	-434.272	1433.72	395.706	-392.128	1203.25	136.455	-409.964	1147.98	144.276	-372.892	1304.8	41.3608	-340.221	1277.79	32.8554	-409.416
1.247	1686.26	909.194	-225.085	1666.49	898.682	-440.999	1504.1	924.533	-261.499	1494.97	930.168	-346.384	1592.24	962.55	-468.192	1603.11	966.2	-167.707	1630.97	824.247	-138.233	1736.26	450.381	-216.429	1742.72	400.115	-214.472	1801.53	408.818	-268.667	1856.06	79.0035	-255.348	1803.58	48.5486	-292.485	2006.84	68.2538	-307.823	1965.85	47.7831	-246.786	1562.07	830.341	-501.343	1433.69	478.079	-432.404	1398.26	433.098	-434.533	1445.5	395.086	-393.268	1208.54	141.025	-410.923	1154.58	150.516	-372.88	1304.9	41.3763	-339.753	1278.54	32.8836	-408.225
1.253	1696.63	911.374	-223.984	1677.78	899.389	-440.035	1514.64	926.111	-261.714	1505.71	931.103	-347.003	1604.09	963.118	-468.248	1612.88	968.445	-167.45	1641.45	826.841	-137.622	1744.51	452.289	-216.681	1750.49	401.581	-214.38	1809.51	409.339	-269.428	1857.14	77.8726	-256.222	1804.37	49.1723	-292.479	2008.1	63.6771	-309.194	1966.94	44.7258	-247.533	1573.92	830.194	-501.302	1447.02	478.266	-431.681	1410.44	433.915	-434.828	1458.07	394.623	-394.77	1214.53	145.885	-411.613	1162.13	157.218	-372.862	1305.43	40.8697	-339.432	1279.49	33.3404	-408.116
1.26	1706.96	913.873	-223.048	1688.79	900.289	-439.034	1525.13	928.002	-261.884	1516.35	932.363	-347.611	1615.96	964.148	-468.033	1622.51	971.169	-167.268	1651.68	829.437	-137.039	1753.21	454.292	-216.645	1758.48	402.898	-214.222	1817.34	409.576	-269.465	1858.29	77.1686	-256.467	1805.13	49.6794	-292.5	2009.47	59.3682	-311.023	1968.01	42.2137	-248.772	1585.81	830.309	-501.321	1460.74	478.233	-432.092	1422.8	435.029	-435.876	1471.42	393.826	-396.759	1221.7	150.759	-412.363	1170.77	163.867	-372.896	1306.15	40.8254	-339.386	1280.61	34.0711	-408.012
1.267	1717.14	916.57	-222.208	1699.69	901.365	-437.957	1535.48	929.918	-261.93	1526.99	933.668	-347.963	1627.69	965.573	-467.858	1632.14	974.201	-167.093	1662.11	832.879	-136.125	1762.31	455.97	-216.242	1766.33	404.143	-214.101	1825.05	409.843	-269.094	1859.92	76.9429	-256.873	1805.88	50.2054	-292.326	2010.45	56.3764	-312.667	1969.19	41.1824	-248.677	1597.92	830.195	-501.182	1475.56	478.098	-432.214	1436.83	435.664	-436.284	1485.58	392.636	-399.025	1229.69	155.484	-413.143	1180.54	170.835	-372.945	1306.9	40.595	-339.908	1282.23	35.0027	-407.775
1.273	1727.26	919.362	-221.504	1710.49	902.642	-436.754	1545.66	931.876	-262.043	1537.49	935.093	-348.244	1639	967.287	-467.63	1641.8	977.319	-166.942	1672.17	835.78	-135.397	1770.85	457.39	-215.892	1773.81	405.466	-213.696	1832.43	410.238	-268.233	1861.35	76.8892	-257.257	1806.73	50.6791	-292.449	2011.18	54.886	-313.114	1970.19	40.6193	-248.379	1609.84	830.138	-501.15	1490.66	477.571	-433.101	1451.62	435.812	-437.193	1500.63	390.997	-401.444	1238.85	160.221	-413.598	1191.49	177.661	-372.552	1308.25	40.7818	-340.073	1284.27	36.1185	-407.422
1.28	1737.24	922.146	-220.893	1721.07	904.009	-435.478	1555.56	933.957	-262.134	1547.71	936.587	-348.639	1650.07	969.311	-467.259	1651.63	980.311	-166.772	1682.15	838.827	-134.795	1779	458.725	-215.692	1780.92	406.862	-213.379	1839.58	410.773	-267.66	1862.28	76.5833	-257.421	1807.39	51.0809	-292.637	2011.75	53.5821	-312.643	1970.92	39.8855	-247.334	1621.78	830.007	-501.104	1507.12	476.366	-433.247	1467.46	435.93	-437.41	1515.74	389.226	-404.227	1249.11	164.654	-414.281	1203.46	184.66	-372.452	1309.94	41.1173	-340.451	1286.34	37.4822	-407.245
1.287	1747.11	924.912	-220.374	1730.96	905.516	-433.507	1565.29	936.054	-262.223	1557.77	937.92	-348.929	1660.82	971.694	-466.787	1661.39	983.214	-166.551	1691.94	841.584	-134.592	1786.77	460.248	-215.153	1787.52	408.004	-213.172	1846.38	411.349	-267.17	1862.87	76.4401	-257.444	1807.77	51.3569	-292.669	2012.17	51.8731	-312.235	1971.38	39.2243	-246.25	1633.57	829.943	-500.89	1523.88	474.689	-433.901	1484.03	435.238	-438.009	1531.95	387.112	-406.52	1260.33	168.867	-414.954	1216.17	191.907	-373.012	1312.13	42.225	-340.876	1288.44	39.4292	-407.22
1.293	1756.94	927.538	-219.9	1740.9	906.966	-432.2	1575.08	938.124	-262.202	1567.63	939.32	-349.121	1671.52	973.95	-466.004	1671.15	985.933	-166.291	1701.53	844.326	-133.985	1794.17	461.424	-214.396	1793.88	409.239	-212.37	1852.57	411.735	-266.601	1863.44	76.1673	-257.389	1808.12	51.5919	-292.598	2012.7	50.3364	-312.1	1971.76	38.7137	-245.201	1645	829.885	-500.771	1541.51	472.596	-433.891	1501.37	434.278	-438.407	1548.89	384.822	-408.106	1270.66	173.758	-416.27	1229.61	199.268	-373.965	1315.35	43.9617	-341.41	1291.78	41.9322	-407.714
1.3	1766.59	929.925	-219.526	1750.61	908.295	-431.132	1584.75	940.049	-262.148	1577.34	940.708	-349.267	1681.59	976.505	-465.255	1680.87	988.393	-166.105	1710.92	846.804	-133.408	1800.85	462.287	-213.655	1799.91	410.269	-211.58	1858.16	411.798	-265.828	1864.17	76.0671	-257.371	1808.46	51.835	-292.39	2013.12	49.2933	-312.055	1972.24	38.3137	-244.605	1656.23	829.905	-500.4	1559.51	470.516	-434.086	1519.67	433.109	-438.624	1566.45	382.496	-409.169	1283.32	178.84	-417.033	1243.68	206.676	-375.386	1319.42	46.1373	-341.93	1296.65	45.1833	-408.296
1.307	1776.19	932.029	-219.071	1760.26	909.632	-429.985	1594.32	941.759	-262.072	1586.93	941.936	-349.307	1690.99	978.626	-464.698	1690.64	990.629	-165.913	1720.23	848.908	-132.85	1807.05	462.95	-212.832	1805.4	410.925	-210.919	1863.39	411.575	-265.101	1864.73	75.9327	-257.335	1808.67	51.9986	-292.218	2013.35	48.5774	-312.246	1972.57	38.0563	-244.203	1667.26	829.817	-499.825	1578.41	468.025	-434.408	1538.06	431.69	-439.679	1584.31	380.119	-409.521	1296.89	182.723	-417.53	1258.66	213.8	-376.622	1324.05	48.7743	-342.255	1302.71	49.4026	-408.187
1.313	1785.77	933.901	-218.53	1769.53	910.894	-428.972	1603.69	943.481	-261.784	1596.45	943.076	-349.122	1700.71	980.448	-463.632	1700.22	992.587	-165.72	1729.32	850.806	-132.163	1812.66	463.678	-212.102	1810.62	411.708	-210.34	1868.05	411.293	-264.676	1865	75.75	-257.206	1808.75	52.0594	-292.096	2013.35	48.0869	-312.375	1972.81	37.8806	-243.931	1677.87	829.759	-499.151	1596.88	465.693	-435.566	1557.33	429.996	-440.984	1602.74	378.34	-410.598	1311.27	187.469	-418.167	1274.63	220.951	-377.751	1329.56	51.8092	-342.112	1310.37	54.7172	-408.974
1.32	1795.19	935.414	-217.911	1778.83	912.009	-428.179	1613.21	944.966	-261.437	1605.88	944.123	-348.819	1709.34	981.814	-463.211	1709.84	994.243	-165.585	1738.09	852.036	-132.274	1817.72	463.98	-211.666	1815.42	412.138	-209.627	1872.37	411.005	-264.483	1865.19	75.6489	-257.093	1808.76	52.1148	-291.98	2013.4	47.5834	-312.568	1973.01	37.6977	-243.708	1688.44	829.398	-498.004	1616.38	463.377	-436.145	1576.55	429.022	-442.629	1621.37	376.638	-411.152	1326.29	192.469	-418.616	1291.62	227.952	-378.087	1335.9	55.2897	-342.109	1318.82	60.5419	-408.73
1.327	1804.67	936.682	-217.242	1787.8	912.916	-427.47	1622.45	946.423	-261.092	1614.98	944.918	-348.565	1717.82	982.508	-462.686	1719.32	995.587	-165.374	1747.15	853.354	-131.649	1822.51	464.382	-211.045	1819.97	412.564	-209.154	1876.34	410.848	-264.385	1865.38	75.5608	-257.018	1808.78	52.1437	-291.767	2013.46	47.2513	-312.849	1973.19	37.4753	-243.432	1698.61	829.16	-496.873	1635.39	461.183	-437.58	1596.42	427.787	-443.735	1640.06	375.166	-411.464	1341.91	197.483	-419.607	1309.22	234.698	-378.532	1343.41	59.3662	-342.626	1328.7	66.6473	-409.509
1.333	1814.02	937.777	-216.636	1796.7	913.795	-426.982	1631.62	947.581	-260.732	1624.43	945.637	-347.926	1725.89	982.614	-462.407	1728.71	996.637	-165.191	1756.18	854.507	-131.099	1827.16	465.103	-210.504	1824.24	412.996	-208.605	1880.12	410.769	-264.285	1865.51	75.5484	-256.952	1808.77	52.1728	-291.627	2013.52	47.0314	-313.09	1973.34	37.1708	-243.071	1708.52	828.752	-495.594	1654.81	459.066	-438.368	1615.92	426.548	-445.117	1659.41	374.076	-411.51	1358.07	202.181	-419.895	1327.08	240.485	-378.663	1352.16	63.9842	-343.747	1340.1	72.3267	-410.365
1.34	1823.31	938.756	-216.087	1805.73	914.504	-426.458	1640.88	948.668	-260.132	1633.45	946.302	-347.328	1733.76	982.276	-462.262	1738.12	997.408	-165.027	1765.08	855.529	-130.592	1831.45	465.468	-209.955	1828.01	413.262	-208.275	1883.6	410.706	-264.111	1865.49	75.4618	-256.852	1808.73	52.1902	-291.476	2013.48	46.9495	-313.23	1973.45	36.9862	-242.846	1718.21	828.187	-494.247	1674.09	457.702	-439.116	1636.61	425.265	-445.821	1679.11	373.139	-411.186	1375.46	206.448	-419.317	1344.9	246.217	-378.534	1363.6	68.7429	-345.15	1352.93	78.0812	-411.8
1.347	1832.63	939.6	-215.596	1814.42	915.215	-426.132	1650.08	949.671	-259.611	1642.44	946.706	-346.605	1741.74	981.754	-461.956	1747.43	998.041	-164.8	1773.98	856.5	-130.213	1835.39	465.767	-209.502	1831.44	413.532	-207.847	1886.78	410.567	-263.863	1865.44	75.3947	-256.741	1808.7	52.193	-291.319	2013.52	46.8494	-313.319	1973.55	36.8343	-242.682	1727.68	827.554	-493.058	1693.65	456.465	-439.564	1656.82	424.558	-446.114	1699.01	372.467	-410.538	1392.57	210.934	-419.221	1362.48	251.249	-377.787	1377.91	73.1753	-346.25	1367.75	83.9967	-414.152
1.353	1841.77	940.295	-215.097	1822.92	915.881	-426.038	1659.07	950.551	-258.935	1651.62	946.923	-346.026	1749.65	981.047	-461.811	1756.78	998.602	-164.598	1782.77	857.369	-129.862	1839.13	466.101	-208.918	1834.26	413.858	-207.637	1889.79	410.347	-263.557	1865.36	75.3419	-256.654	1808.66	52.2081	-291.235	2013.56	46.7265	-313.45	1973.66	36.7295	-242.532	1736.92	826.871	-491.819	1713.71	456.19	-439.407	1677.07	423.934	-446.501	1718.97	371.975	-409.703	1409.76	215.622	-419.095	1379.55	255.847	-377.181	1394.91	77.03	-347.664	1384.75	89.2121	-415.861
1.36	1850.93	940.897	-214.716	1831.64	916.583	-425.854	1668.55	951.12	-258.362	1659.64	947.205	-345.311	1757.57	980.191	-461.578	1766.04	999.206	-164.283	1791.6	858.169	-129.552	1842.42	466.273	-208.574	1836.81	414.082	-207.179	1892.62	410.063	-263.129	1865.3	75.347	-256.602	1808.67	52.239	-291.164	2013.64	46.5866	-313.613	1973.76	36.6152	-242.431	1746	826.192	-490.777	1733.66	456.54	-439.381	1697.42	423.687	-446.652	1738.99	371.979	-408.983	1426.83	221.021	-419.236	1396.22	259.991	-376.831	1413.91	80.3151	-349.333	1403.92	93.7243	-417.195
1.367	1860	941.368	-214.442	1840.08	917.279	-425.917	1678.15	951.671	-257.772	1668.26	947.141	-344.569	1765.44	979.445	-461.409	1775.32	999.81	-163.942	1800.38	858.856	-129.248	1845.52	466.272	-208.176	1839.2	414.1	-206.946	1895.24	409.74	-262.66	1865.27	75.2848	-256.601	1808.71	52.306	-291.125	2013.75	46.4823	-313.715	1973.86	36.4752	-242.315	1755.19	825.586	-489.571	1753.73	457.018	-439.296	1718.31	423.897	-446.026	1759.14	372.355	-408.395	1444.49	225.398	-419.209	1413	263.562	-376.354	1434.64	82.9535	-351.228	1424.68	97.6038	-418.479
1.373	1868.86	941.748	-214.234	1848.61	917.994	-426.098	1685.7	952.295	-257.341	1676.85	947.097	-343.841	1773.2	978.722	-461.191	1784.66	1000.43	-163.517	1809.2	859.432	-128.879	1848.48	466.382	-207.941	1841.46	414.235	-206.787	1897.78	409.446	-262.262	1865.32	75.21	-256.596	1808.75	52.353	-291.11	2013.87	46.3849	-313.808	1973.92	36.3543	-242.208	1764.05	825.178	-488.646	1773.93	457.825	-439.06	1738.68	424.809	-445.817	1778.92	373.259	-407.683	1463.08	229.356	-418.606	1430.28	266.428	-375.843	1456.83	85.1894	-352.737	1446.38	100.938	-419.581
1.38	1877.88	942.039	-214.074	1856.88	918.71	-426.442	1694.57	952.63	-256.827	1685.35	946.861	-343.313	1780.87	978.32	-461.036	1793.88	1001.04	-163.145	1818	859.815	-128.604	1851.34	466.325	-207.852	1843.61	414.262	-206.729	1900.35	409.117	-261.912	1865.41	75.6769	-256.72	1808.78	52.405	-291.11	2013.98	46.284	-313.921	1973.99	36.2533	-242.149	1772.88	824.809	-487.672	1793.75	458.872	-439.1	1758.93	426.246	-445.403	1798.9	374.591	-407.045	1482.23	232.746	-418.019	1448.16	268.722	-375.886	1479.87	87.167	-354.14	1468.8	103.666	-420.724
1.387	1886.74	942.314	-213.934	1865.15	919.463	-426.67	1703.49	952.754	-256.342	1693.65	946.782	-342.823	1788.68	978.21	-460.651	1803.11	1001.65	-162.808	1826.84	860.103	-128.344	1854.35	466.623	-207.468	1845.93	414.337	-206.517	1902.85	408.802	-261.717	1865.43	75.656	-256.737	1808.82	52.4656	-291.106	2014.07	46.1873	-314.074	1974.07	36.1812	-242.135	1781.12	824.64	-487.152	1813.65	460.106	-438.762	1779.09	427.991	-444.838	1818.87	376.182	-406.399	1501.74	234.924	-417.842	1466.48	270.527	-375.449	1503.7	88.7733	-355.383	1491.78	106.147	-421.624
1.393	1895.34	942.548	-213.967	1872.5	920	-426.839	1712.48	953.13	-255.983	1702.19	946.753	-342.122	1796.61	978.54	-460.296	1812.16	1002.16	-162.44	1835.42	860.336	-128.104	1857.34	466.708	-207.531	1848.45	414.75	-206.344	1904.72	407.882	-262.13	1865.48	75.6918	-256.732	1808.85	52.5405	-291.064	2014.16	46.097	-314.2	1974.11	36.1309	-242.102	1789.35	824.82	-486.662	1834.19	461.807	-439.05	1799.26	429.824	-444.204	1838.83	378.056	-405.683	1521.73	236.686	-417.245	1485.22	271.448	-375.312	1528.02	90.1553	-357.242	1515.08	108.082	-422.515
1.4	1904.11	942.826	-213.871	1882.23	921.398	-427.318	1721.11	953.576	-255.68	1710.76	947.087	-341.586	1804.28	979.269	-459.832	1821.12	1002.6	-162.217	1843.99	860.575	-127.939	1860.42	466.894	-207.5	1851.05	414.949	-206.41	1906.98	407.609	-262.136	1865.52	75.6787	-256.723	1808.88	52.6125	-291.006	2014.34	45.8871	-314.251	1974.18	36.0788	-242.094	1798.46	825.247	-485.588	1853.69	463.594	-438.564	1819.15	431.856	-443.537	1858.8	380.193	-404.848	1541.85	237.909	-416.817	1504.2	271.863	-374.69	1552.37	91.1109	-358.006	1538.65	109.584	-423.179
1.407	1912.73	943.117	-213.759	1890.68	922.464	-427.544	1729.74	954.148	-255.21	1719.34	947.794	-341.206	1811.5	980.097	-459.389	1829.99	1002.97	-161.843	1852.47	860.848	-127.767	1863.47	466.961	-207.415	1853.65	415.093	-206.343	1909.24	407.423	-262.166	1865.57	75.7219	-256.67	1808.92	52.7265	-290.906	2014.38	45.8328	-314.361	1974.24	36.029	-242.082	1806.99	825.651	-485.21	1872.81	465.701	-438.239	1839.06	433.783	-442.885	1878.84	382.448	-403.918	1562.17	238.376	-416.65	1523.44	271.553	-374.047	1576.96	91.7633	-358.82	1562.46	110.549	-423.59
1.413	1921.26	943.331	-213.721	1899.03	923.646	-427.623	1738.44	954.904	-254.849	1728.04	948.822	-340.828	1818.79	981.33	-458.723	1838.95	1003.32	-161.366	1860.76	861.103	-127.732	1866.49	467.094	-207.314	1856.29	415.229	-206.207	1911.51	407.251	-262.324	1865.65	75.8231	-256.599	1809	52.8203	-290.875	2014.33	45.9336	-314.514	1974.29	35.9782	-242.054	1815.72	826.48	-484.946	1891.87	468.156	-437.608	1858.62	435.731	-442.149	1898.77	384.979	-402.856	1583.05	238.373	-416.006	1542.89	270.473	-373.542	1601.87	92.1161	-359.552	1586.75	111.179	-423.905
1.42	1929.74	943.549	-213.63	1907.54	924.912	-427.625	1747.03	955.598	-254.479	1736.64	949.808	-340.573	1829.41	982.703	-458.109	1847.41	1003.57	-161.38	1868.86	861.339	-127.704	1869.36	467.209	-207.274	1858.88	415.41	-205.996	1913.58	407.096	-262.578	1865.71	75.9348	-256.475	1809.06	53.0244	-290.72	2014.37	45.9058	-314.561	1974.36	35.9095	-241.966	1824.67	827.321	-484.768	1910.45	470.422	-437.019	1878	437.651	-441.349	1918.39	387.55	-401.749	1603.87	237.741	-415.851	1562.57	268.921	-373.078	1627.13	92.2428	-359.99	1611.52	111.244	-424.122
1.427	1938.24	943.694	-213.419	1916.23	926.248	-427.316	1755.57	956.321	-254.221	1745.16	950.945	-340.31	1836.88	984.257	-457.531	1855.9	1003.89	-161.124	1876.79	861.499	-127.651	1872.07	467.298	-207.331	1861.37	415.771	-205.914	1915.56	407.006	-262.707	1865.82	76.1578	-256.23	1809.1	53.139	-290.65	2014.41	45.8823	-314.574	1974.41	35.8672	-241.91	1833.95	828.642	-484.645	1928.59	473.072	-436.411	1897.09	439.594	-440.539	1938.06	390.34	-400.641	1625.36	236.724	-415.356	1582.42	266.637	-373.01	1652.78	91.895	-360.2	1636.68	110.949	-424.198
1.433	1946.69	943.726	-213.105	1924.82	927.594	-426.905	1764.25	956.987	-253.867	1753.83	951.946	-339.921	1848.23	986.128	-457.805	1864.38	1004.19	-160.802	1884.69	861.473	-127.704	1874.69	467.569	-207.027	1863.52	415.976	-205.89	1917.57	406.858	-262.734	1865.91	76.3215	-256.003	1809.14	53.3322	-290.567	2014.47	45.8654	-314.596	1974.46	35.8185	-241.832	1843.45	830.063	-484.715	1946.55	475.817	-435.685	1915.8	441.595	-439.792	1957.41	393.292	-399.437	1647.23	234.748	-414.675	1602.5	263.824	-372.502	1679.04	91.4372	-360.741	1662.75	110.532	-424.352
1.44	1955.11	943.695	-212.725	1933.78	929.024	-426.215	1772.67	957.61	-253.575	1762.35	953.061	-339.715	1857.36	987.676	-457.453	1872.72	1004.41	-160.503	1892.31	861.314	-127.712	1877.1	467.547	-206.981	1865.51	416.211	-205.786	1919.49	406.67	-262.613	1865.96	76.3883	-255.844	1809.18	53.6615	-290.475	2014.52	45.8384	-314.606	1974.5	35.7642	-241.779	1853.17	831.58	-484.888	1963.97	478.383	-434.92	1934.1	443.483	-439.104	1976.57	396.316	-398.211	1668.67	232.776	-414.536	1622.71	260.08	-372.263	1705.71	90.7103	-360.652	1689.17	109.47	-424.433
1.447	1963.44	943.47	-212.2	1942.74	930.364	-425.336	1781.33	958.215	-253.252	1771.12	954.01	-339.514	1866.26	989.065	-457.171	1881.2	1004.51	-160.125	1900.09	860.992	-128.479	1879.34	467.608	-206.982	1867.26	416.344	-205.63	1921.11	406.523	-262.447	1866.04	76.4877	-255.707	1808.91	53.9823	-290.025	2014.56	45.8307	-314.597	1974.54	35.7208	-241.712	1862.32	833.222	-485.536	1981.06	480.985	-434.219	1951.6	445.988	-438.949	1995.47	399.392	-397.04	1690.72	229.983	-414.098	1643.15	255.919	-372.088	1732.84	89.7343	-360.409	1716.07	108.116	-424.115
1.453	1971.93	943.167	-211.547	1951.81	931.543	-424.489	1789.85	958.796	-253.241	1779.81	955.114	-339.479	1875.72	990.559	-456.748	1889.65	1004.5	-159.758	1908.35	860.724	-127.748	1881.36	467.71	-206.953	1868.75	416.55	-205.568	1922.64	406.306	-262.246	1866.1	76.5981	-255.624	1809.31	54.0891	-290.458	2014.62	45.8214	-314.55	1974.58	35.6764	-241.634	1872.25	834.797	-486.194	1997.83	483.679	-433.411	1969.1	447.781	-438.376	2014.08	402.5	-395.853	1712.99	226.487	-413.714	1663.85	250.909	-371.667	1760.67	88.5079	-360.241	1743.07	106.438	-423.753
1.46	1980.24	942.729	-210.816	1960.81	932.54	-423.491	1798.3	959.103	-253.428	1788.59	955.983	-339.765	1884.83	991.804	-456.452	1898.06	1004.73	-159.292	1914.68	860.069	-128.166	1883.35	467.826	-206.915	1870.15	416.825	-205.437	1924.43	405.828	-262.381	1865.72	76.8141	-255.212	1809.37	54.3115	-290.475	2014.69	45.8299	-314.486	1974.61	35.6441	-241.586	1882.75	836.309	-486.631	2014.56	486.269	-432.338	1986.31	449.436	-437.651	2032.41	405.627	-394.645	1735.13	222.7	-413.497	1685.05	245.157	-371.535	1788.95	87.0474	-359.976	1770.64	104.307	-423.297
1.467	1988.62	942.13	-210.023	1969.89	933.508	-422.47	1806.13	959.505	-253.526	1796.67	956.832	-340.063	1894.22	992.961	-456.032	1906.53	1004.41	-158.919	1922.38	859.547	-128.543	1885.19	467.937	-206.766	1871.42	417.195	-205.448	1925.59	406.042	-261.758	1865.76	76.9595	-255.193	1809.31	54.4854	-290.434	2014.74	45.8355	-314.41	1974.62	35.6089	-241.52	1893.48	837.92	-487.018	2030.77	488.955	-431.461	2004.22	451.157	-435.83	2050.42	408.762	-393.551	1758.14	218.448	-412.453	1706.48	239.137	-371.047	1817.7	85.4955	-359.636	1798.02	101.844	-422.597
