Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7546	-0	-0	-0	2149	0	976.7	-0	-149	968.32	-53.33	2417.45	0	1281.23	4852.49
7547	-0	-0	-0	2149	0	976.7	-0	-138.55	967.1	-39.98	2409.24	0	1280.89	20076.1
7548	-0	-0	-0	2149	0	976.7	-0	-129.62	974.73	-52.19	2406.05	0	1283.27	13746.2
7549	-0	-0	-0	2149	0	976.7	-0	-128.17	979.92	-57.68	2401.82	0	1283.22	8916.19
7550	-0	-0	-0	2149	0	976.7	-0	-113.6	968.93	-49.74	2401.01	0	1280.84	18235.3
7551	-0	-0	-0	2149	0	976.7	-0	-116.96	968.48	-57.53	2391.41	0	1283.75	12143.9
7552	-0	-0	-0	2149	0	976.7	-0	-109.33	953.37	-58.36	2391.45	0	1283.69	14234.8
7553	-0	-0	-0	2149	0	976.7	-0	-105.9	945.28	-59.36	2392.76	0	1280.76	12586.6
7554	-0	-0	-0	2149	0	976.7	-0	-104.37	932.16	-57.6	2385.44	0	1282.66	11838.2
7555	-0	-0	-0	2149	0	976.7	-0	-99.87	911.1	-58.82	2378.02	0	1282.17	11719
7556	-0	-0	-0	2149	0	976.7	-0	-91.63	905	-54.78	2381.19	0	1283.54	14318.2
7557	-0	-0	-0	2149	0	976.7	-0	-89.57	883.03	-49.21	2380.78	0	1281.22	14170.8
7558	-0	-0	-0	2149	0	976.7	-0	-89.26	859.38	-53.56	2365.48	0	1282.69	14297.7
7559	-0	-0	-0	2149	0	976.7	-0	-86.06	839.54	-51.19	2360.51	0	1283.26	12380.7
7560	-0	-0	-0	2149	0	976.7	-0	-84.92	811.92	-45.32	2366.77	0	1283.41	13328.5
7561	-0	-0	-0	2149	0	976.7	-0	-79.35	795.29	-52.72	2358.17	0	1279.85	12600.4
7562	-0	-0	-0	2149	0	976.7	-0	-78.2	773.77	-45.32	2363.79	0	1283.45	13941.2
7563	-0	-0	-0	2149	0	976.7	-0	-79.8	737.61	-41.12	2345.6	0	1280.22	10920.7
7564	-0	-0	-0	2149	0	976.7	-0	-63.63	733.34	-46.62	2356.48	0	1282.55	14764.4
7565	-0	-0	-0	2149	0	976.7	-0	-74.54	704.96	-44.48	2350.44	0	1278.97	10651.2
7566	-0	-0	-0	2149	0	976.7	-0	-63.93	677.95	-40.97	2338.92	0	1280.44	14452.2
7567	-0	-0	-0	2149	0	976.7	-0	-59.36	667.57	-43.33	2338.77	0	1282.75	13368.4
7568	-0	-0	-0	2149	0	976.7	-0	-57.6	630.34	-42.5	2350.7	0	1275.23	7314.98
7569	-0	-0	-0	2149	0	976.7	-0	-48.45	618.13	-39.29	2336.94	0	1280.82	14831.9
7570	-0	-0	-0	2149	0	976.7	-0	-54.4	589.14	-41.35	2330.44	0	1278.42	9023.09
7571	-0	-0	-0	2149	0	976.7	-0	-39.44	573.12	-38.53	2341.05	0	1278.25	8207.1
7572	-0	-0	-0	2149	0	976.7	-0	-43.64	548.25	-40.59	2331.91	0	1276.47	11524.7
7573	-0	-0	-0	2149	0	976.7	-0	-42.11	529.17	-34.03	2322.09	0	1279.61	12920
7574	-0	-0	-0	2149	0	976.7	-0	-33.34	519.26	-41.58	2311.8	0	1281.26	6925.91
7575	-0	-0	-0	2149	0	976.7	-0	-35.02	497.13	-38.07	2326.4	0	1276.77	12887.7
7576	-0	-0	-0	2149	0	976.7	-0	-30.44	478.97	-38.22	2305.71	0	1278.31	5528.4
7577	-0	-0	-0	2149	0	976.7	-0	-25.56	465.09	-32.5	2309.59	0	1279.58	11568.7
7578	-0	-0	-0	2149	0	976.7	-0	-31.74	447.24	-30.36	2317.6	0	1278.22	9187.01
7579	-0	-0	-0	2149	0	976.7	-0	-21.44	444.64	-38.91	2307.99	0	1272.25	4430.58
7580	-0	-0	-0	2149	0	976.7	-0	-18.69	429.69	-26.4	2301.76	0	1281.46	13601.2
7581	-0	-0	-0	2149	0	976.7	-0	-24.41	422.52	-26.55	2287.06	0	1282.69	7326.64
7582	-0	-0	-0	2149	0	976.7	-0	-14.5	408.63	-27.39	2296.41	0	1275.1	8605.46
7583	-0	-0	-0	2149	0	976.7	-0	-21.21	409.24	-30.14	2303.55	0	1273.96	7216.98
7584	-0	-0	-0	2149	0	976.7	-0	-16.56	397.19	-22.2	2276.73	0	1276.05	10547.4
7585	-0	-0	-0	2149	0	976.7	-0	-15.34	390.78	-16.48	2283.32	0	1281.18	9846.2
7586	-0	-0	-0	2149	0	976.7	-0	-14.04	398.25	-25.56	2293.07	0	1274.98	8303.24
7587	-0	-0	-0	2149	0	976.7	-0	-7.93	379.49	-21.82	2285.76	0	1266.74	9027.36
7588	-0	-0	-0	2149	0	976.7	-0	-7.32	385.13	-13.58	2270.27	0	1285.53	8116.9
7589	-0	-0	-0	2149	0	976.7	-0	-7.93	379.18	-22.74	2245.06	0	1275.41	9255.24
7590	-0	-0	-0	2149	0	976.7	-0	-4.04	387.12	-29.98	2294.17	0	1275.93	7012.2
7591	-0	-0	-0	2149	0	976.7	-0	-14.5	380.25	-15.95	2228.52	0	1279.2	7085.73
7592	-0	-0	-0	2149	0	976.7	-0	0.31	377.81	-12.28	2237.06	0	1279.09	14361.7
7593	-0	-0	-0	2149	0	976.7	-0	-10.68	382.39	-18.16	2235.97	0	1280.91	5280.35
7594	-0	-0	-0	2149	0	976.7	-0	5.26	379.49	-17.85	2248.32	0	1270.62	8452.29
7595	-0	-0	-0	2149	0	976.7	-0	-0.08	379.94	-6.33	2228.92	0	1280.34	12683
7596	-0	-0	-0	2149	0	976.7	-0	-0.84	375.21	-11.9	2214.89	0	1279.19	7125.62
7597	-0	-0	-0	2149	0	976.7	-0	13.58	383.91	-14.19	2239.36	0	1272.83	10298
7598	-0	-0	-0	2149	0	976.7	-0	-3.59	385.28	-8.93	2207.59	0	1278.06	10956.1
7599	-0	-0	-0	2149	0	976.7	-0	9	386.35	-7.02	2204.48	0	1280.7	11062.6
7600	-0	-0	-0	2149	0	976.7	-0	9.61	391.54	-8.01	2193.41	0	1282.83	10810.6
7601	-0	-0	-0	2149	0	976.7	-0	3.51	393.98	-12.59	2216.45	0	1273	8393.39
7602	-0	-0	-0	2149	0	976.7	-0	14.5	398.56	-8.16	2197.78	0	1279.03	8370.79
7603	-0	-0	-0	2149	0	976.7	-0	6.87	403.29	-7.78	2177.59	0	1282.38	11936.4
7604	-0	-0	-0	2149	0	976.7	-0	10.3	409.85	-10.99	2203.96	0	1278.01	9813.64
7605	-0	-0	-0	2149	0	976.7	-0	18.16	416.72	-13.5	2187.04	0	1277.69	7610.06
7606	-0	-0	-0	2149	0	976.7	-0	6.18	419.01	-9.54	2161.68	0	1281.28	10477.9
7607	-0	-0	-0	2149	0	976.7	-0	20.29	425.72	-7.93	2181.9	0	1284.5	11765.8
7608	-0	-0	-0	2149	0	976.7	-0	17.78	440.83	-15.79	2162.86	0	1281.54	10067.6
7609	-0	-0	-0	2149	0	976.7	-0	15.72	445.56	-11.29	2163.5	0	1284.78	11046
7610	-0	-0	-0	2149	0	976.7	-0	20.83	454.41	-15.49	2144.52	0	1288.19	9293.28
7611	-0	-0	-0	2149	0	976.7	-0	19.84	466.16	-15.64	2141.55	0	1287.98	10621.1
7612	-0	-0	-0	2149	0	976.7	-0	29.83	477.14	-18.92	2155.85	0	1285.74	13159.1
7613	-0	-0	-0	2149	0	976.7	-0	29.22	484.47	-19.84	2126.25	0	1290.45	9590.55
7614	-0	-0	-0	2149	0	976.7	-0	24.49	494.69	-18.16	2123.03	0	1291.74	8684.15
7615	-0	-0	-0	2149	0	976.7	-0	42.57	514.98	-21.74	2128.23	0	1293.18	13403.5
7616	-0	-0	-0	2149	0	976.7	-0	38.22	525.67	-22.35	2117.67	0	1294.78	12150.1
7617	-0	-0	-0	2149	0	976.7	-0	37.99	536.5	-21.29	2106.26	0	1296.77	9976.53
7618	-0	-0	-0	2149	0	976.7	-0	51.04	547.18	-24.87	2091.22	0	1295.37	12966.3
7619	-0	-0	-0	2149	0	976.7	-0	49.51	565.34	-29.3	2120.27	0	1293.75	11499.9
7620	-0	-0	-0	2149	0	976.7	-0	52.41	568.7	-28.08	2090.09	0	1292.75	12164.2
7621	-0	-0	-0	2149	0	976.7	-0	60.73	593.72	-30.29	2089.39	0	1297.63	11045.6
7622	-0	-0	-0	2149	0	976.7	-0	51.88	594.64	-31.66	2092.39	0	1292.13	11021.3
7623	-0	-0	-0	2149	0	976.7	-0	70.8	621.64	-38.53	2085.07	0	1293.68	14260.9
7624	-0	-0	-0	2149	0	976.7	-0	66.15	625.61	-30.06	2069.9	0	1297.92	11834.1
7625	-0	-0	-0	2149	0	976.7	-0	66.45	641.17	-36.7	2069.4	0	1296.73	12162.3
7626	-0	-0	-0	2149	0	976.7	-0	78.96	658.87	-39.14	2064.32	0	1296.33	12248.1
7627	-0	-0	-0	2149	0	976.7	-0	76.37	666.05	-37.77	2066.12	0	1294.56	12793
7628	-0	-0	-0	2149	0	976.7	-0	78.05	680.39	-37.23	2051.62	0	1297.98	11206.9
7629	-0	-0	-0	2149	0	976.7	-0	85.91	693.82	-36.54	2046.99	0	1297.36	12766.1
7630	-0	-0	-0	2149	0	976.7	-0	84.53	703.43	-43.33	2056.18	0	1293.3	11488.9
7631	-0	-0	-0	2149	0	976.7	-0	95.14	717.32	-36.01	2036.86	0	1299.84	15226.2
7632	-0	-0	-0	2149	0	976.7	-0	92.24	719.45	-35.02	2028.53	0	1297.68	12383.7
7633	-0	-0	-0	2149	0	976.7	-0	97.43	735.63	-39.67	2031.74	0	1295.68	13152.9
7634	-0	-0	-0	2149	0	976.7	-0	102.84	737.3	-42.72	2026.42	0	1293.51	14245.6
7635	-0	-0	-0	2149	0	976.7	-0	104.37	747.07	-37.23	2018.09	0	1295.78	13485.7
7636	-0	-0	-0	2149	0	976.7	-0	108.87	742.65	-32.73	2005.01	0	1296.29	16066.4
7637	-0	-0	-0	2149	0	976.7	-0	117.26	749.21	-43.33	2016.97	0	1289.76	15846.9
7638	-0	-0	-0	2149	0	976.7	-0	116.35	747.99	-36.39	2004.01	0	1292.12	11043.4
7639	-0	-0	-0	2149	0	976.7	-0	122.3	746.77	-30.9	1992.77	0	1294.56	16192.2
7640	-0	-0	-0	2149	0	976.7	-0	120.77	753.17	-31.81	1996.46	0	1295.38	16127.6
7641	-0	-0	-0	2149	0	976.7	-0	130.92	746.61	-34.71	1994.73	0	1290.57	12619.3
7642	-0	-0	-0	2149	0	976.7	-0	132.14	742.65	-27.62	1978.03	0	1294.9	15685.5
7643	-0	-0	-0	2149	0	976.7	-0	135.65	739.14	-24.64	1964.55	0	1297.64	15361.1
7644	-0	-0	-0	2149	0	976.7	-0	143.2	732.42	-25.41	1976.27	0	1295.21	13209.5
7645	-0	-0	-0	2149	0	976.7	-0	139.24	728.61	-25.94	1967.59	0	1293.51	12619.5
7646	-0	-0	-0	2149	0	976.7	-0	146.18	715.64	-21.21	1953.3	0	1295.52	15248.5
7647	-0	-0	-0	2149	0	976.7	-0	146.87	708.92	-22.2	1956.2	0	1295.56	11649.6
7648	-0	-0	-0	2149	0	976.7	-0	152.05	694.43	-24.03	1949.8	0	1291.02	13708.8
7649	-0	-0	-0	2149	0	976.7	-0	155.26	679.93	-17.55	1939.14	0	1292.53	14113.1
7650	-44.78	599.82	-11.83	2448.59	0	1147.8	3688.16	158.46	664.37	-19.07	1939.39	0	1292.9	13718.4
7651	-0.15	487.52	-123.14	2603.11	0	1161.29	-28982.5	155.94	668.95	-11.9	1939.36	0	1295.45	11610.3
7652	-0.92	442.5	-35.71	2424.42	0	1176.2	7569.48	155.87	639.34	-18.23	1931.61	0	1290.85	8493.43
7653	-23.27	446.47	8.54	2544.46	0	1185.88	9750.94	170.29	615.08	-23.5	1918.99	0	1286.46	18805.5
7654	-13.66	463.71	-133.74	2508.97	0	1166.11	-1291.71	156.56	600.74	1.68	1917.58	0	1295.29	7737.78
7655	-16.17	529.79	-119.71	2462.37	0	1170.69	-30390.2	158.77	586.24	-10.76	1913.55	0	1289.44	10710.5
7656	-67.37	532.53	-3.66	2532.83	0	1179.51	17275.2	169.91	543.82	-19.15	1908.68	0	1285.26	16587.5
7657	-72.63	571.75	-67.06	2438.02	0	1165.09	18000.1	148.77	521.55	3.36	1896.93	0	1289.69	5796.43
7658	-69.12	537.72	-118.26	2509.73	0	1168.75	-34665.7	162.05	498.96	11.6	1885.31	0	1291.46	7730.64
7659	-133.36	581.05	7.55	2461.52	0	1163.98	18933.3	158.08	462.95	-14.5	1894.86	0	1284.37	14442.7
7660	-85.3	521.09	-6.26	2483.68	0	1183.74	11924.8	139.77	435.18	1.75	1886.08	0	1282.04	9360.47
7661	-75.45	580.6	-71.18	2492.36	0	1154.4	-3294.75	152.13	402.53	28.46	1853.3	0	1291.36	2379.52
7662	-107.12	539.25	-7.63	2472.96	0	1168.76	20357.3	142.52	368.19	3.05	1862.85	0	1281.76	15905.2
7663	-53.94	532.53	24.87	2464.21	0	1175.37	-3873.91	121.84	323.49	6.03	1881.07	0	1267.94	12346.2
7664	-112.76	563.81	-18.54	2464.51	0	1156.21	1915.11	131.23	299.68	35.55	1825.43	0	1281.89	1856.06
7665	-103.91	539.25	-20.45	2458.79	0	1155.32	16816.5	107.88	253.91	24.26	1807.3	0	1276.54	8469.63
7666	-107.57	580.29	61.87	2442.12	0	1167.06	-7365.34	96.51	217.29	6.33	1853.98	0	1258.82	16609.9
7667	-155.26	578.61	32.96	2468.39	0	1161.57	12016.1	101.93	176.24	32.88	1756.38	0	1248.3	4530.34
7668	-116.58	654.3	5.49	2440.54	0	1145.03	2251.12	61.26	152.44	30.36	1770.74	0	1260.24	3400.45
7669	-155.26	635.68	49.9	2442.26	0	1164.61	4004.56	15.18	116.73	6.26	1691.21	0	1226.82	8434.66
7670	-161.36	696.56	85.68	2457.18	0	1154.44	15643.9	-0	-0	-0	2149	0	1465.7	-0
7671	-146.79	711.21	26.4	2432.43	0	1155.46	3489.85	-0	-0	-0	2149	0	1465.7	-0
7672	-158	742.03	42.04	2441.28	0	1154.56	4680.19	-0	-0	-0	2149	0	1465.7	-0
7673	-161.21	800.78	84.69	2426.16	0	1149.54	10964.9	-0	-0	-0	2149	0	1465.7	-0
7674	-144.58	805.66	40.05	2417.07	0	1156.75	5470.92	-0	-0	-0	2149	0	1465.7	-0
7675	-146.48	858.46	29.6	2419.28	0	1149.43	4354.47	-0	-0	-0	2149	0	1465.7	-0
7676	-151.37	873.57	53.18	2417.55	0	1153.26	9497.19	-0	-0	-0	2149	0	1465.7	-0
7677	-140.76	890.96	52.34	2392.17	0	1157.64	-5616.31	-0	-0	-0	2149	0	1465.7	-0
7678	-143.05	918.88	26.47	2415.31	0	1148.24	7718.73	-0	-0	-0	2149	0	1465.7	-0
7679	-144.73	907.29	44.86	2407.46	0	1156.15	11670.4	-0	-0	-0	2149	0	1465.7	-0
7680	-128.48	915.68	58.52	2384.44	0	1155.51	-3692.51	-0	-0	-0	2149	0	1465.7	-0
7681	-132.52	920.41	46.16	2416.07	0	1151.77	12471.2	-0	-0	-0	2149	0	1465.7	-0
7682	-134.05	906.52	43.18	2371.71	0	1158.42	10748.5	-0	-0	-0	2149	0	1465.7	-0
7683	-113.37	922.09	66.38	2393.87	0	1153.69	926.91	-0	-0	-0	2149	0	1465.7	-0
7684	-137.48	908.97	64.24	2376.43	0	1155.27	11182.4	-0	-0	-0	2149	0	1465.7	-0
7685	-102.23	908.66	51.35	2368.12	0	1157.26	3596.23	-0	-0	-0	2149	0	1465.7	-0
7686	-113.75	919.19	68.82	2369.06	0	1153.4	7939.25	-0	-0	-0	2149	0	1465.7	-0
7687	-107.5	905.76	70.95	2363.93	0	1155.78	7598.78	-0	-0	-0	2149	0	1465.7	-0
7688	-72.4	903.47	62.48	2367.07	0	1154.51	-743.8	-0	-0	-0	2149	0	1465.7	-0
7689	-103.07	890.96	61.8	2354.03	0	1153.18	11611	-0	-0	-0	2149	0	1465.7	-0
7690	-75.23	881.04	75.99	2361.4	0	1154.33	6370.02	-0	-0	-0	2149	0	1465.7	-0
7691	-78.28	884.55	71.41	2333.34	0	1150.99	1455.51	-0	-0	-0	2149	0	1465.7	-0
7692	-80.11	850.98	64.7	2343.52	0	1152.76	10388.7	-0	-0	-0	2149	0	1465.7	-0
7693	-58.44	850.07	68.82	2337.32	0	1151.18	1636.96	-0	-0	-0	2149	0	1465.7	-0
7694	-82.55	812.07	69.96	2325.87	0	1156.87	5047.62	-0	-0	-0	2149	0	1465.7	-0
7695	-55.77	814.21	63.93	2323.68	0	1149.56	5781.58	-0	-0	-0	2149	0	1465.7	-0
7696	-64.85	779.42	60.42	2326.22	0	1154.65	5169.65	-0	-0	-0	2149	0	1465.7	-0
7697	-66.07	769.5	67.14	2320.57	0	1151.97	6256.25	-0	-0	-0	2149	0	1465.7	-0
7698	-50.58	746	64.24	2318.96	0	1152.46	4710.59	-0	-0	-0	2149	0	1465.7	-0
7699	-60.04	730.29	57.98	2311.37	0	1152.72	8207.13	-0	-0	-0	2149	0	1465.7	-0
7700	-50.43	718.69	63.17	2298.65	0	1151.95	4819.66	-0	-0	-0	2149	0	1465.7	-0
7701	-46.69	693.66	66.91	2305.27	0	1153.59	3854.66	-0	-0	-0	2149	0	1465.7	-0
7702	-48.29	669.86	52.8	2292.66	0	1152.48	4829.21	-0	-0	-0	2149	0	1465.7	-0
7703	-37.69	658.11	56.23	2304.85	0	1151.17	4485.45	-0	-0	-0	2149	0	1465.7	-0
7704	-40.05	622.71	58.82	2286.02	0	1153.89	4588.12	-0	-0	-0	2149	0	1465.7	-0
7705	-32.96	618.13	55.62	2298.8	0	1151.92	4606.61	-0	-0	-0	2149	0	1465.7	-0
7706	-31.59	589.75	50.51	2287.06	0	1155.49	7401.67	-0	-0	-0	2149	0	1465.7	-0
7707	-25.02	574.19	54.55	2288.37	0	1153.14	5670.54	-0	-0	-0	2149	0	1465.7	-0
7708	-22.13	562.59	54.17	2282.1	0	1155.54	3771.35	-0	-0	-0	2149	0	1465.7	-0
7709	-24.72	544.74	45.17	2267.93	0	1155.67	6708.06	-0	-0	-0	2149	0	1465.7	-0
7710	-15.87	530.7	50.58	2254.88	0	1155.13	4162.08	-0	-0	-0	2149	0	1465.7	-0
7711	-17.24	507.97	46.69	2269.82	0	1157.88	4135.53	-0	-0	-0	2149	0	1465.7	-0
7712	-15.41	487.37	37.61	2266.43	0	1158.15	6541.01	-0	-0	-0	2149	0	1465.7	-0
7713	-6.26	475.92	40.13	2266.31	0	1158.9	3324.17	-0	-0	-0	2149	0	1465.7	-0
7714	-16.94	456.54	39.6	2268.76	0	1160.97	8614.48	-0	-0	-0	2149	0	1465.7	-0
7715	-2.06	451.97	38.6	2241.77	0	1159.61	4291.02	-0	-0	-0	2149	0	1465.7	-0
7716	-12.97	430.76	33.72	2257.4	0	1159.33	9191.32	-0	-0	-0	2149	0	1465.7	-0
7717	-6.18	428.01	35.71	2240.73	0	1157.59	3666.91	-0	-0	-0	2149	0	1465.7	-0
7718	0.23	409.24	29.3	2225.29	0	1160.67	3297.14	-0	-0	-0	2149	0	1465.7	-0
7719	-8.62	409.09	32.96	2243.24	0	1156.86	4312.74	-0	-0	-0	2149	0	1465.7	-0
7720	-1.68	380.55	24.41	2229.21	0	1162.49	4814.1	-0	-0	-0	2149	0	1465.7	-0
7721	-5.65	376.43	28	2238.8	0	1159.83	5645.08	-0	-0	-0	2149	0	1465.7	-0
7722	-5.72	363.62	23.35	2241.8	0	1156.61	4174.38	-0	-0	-0	2149	0	1465.7	-0
7723	-4.27	358.89	27.39	2218.21	0	1163.74	7082.22	-4.58	-31.59	10.07	2646.34	0	1590.39	11943.9
7724	-3.13	364.38	25.1	2227.1	0	1154.44	3833.28	-0	-0	-0	2149	0	1465.7	-0
7725	-7.86	344.09	19.53	2213.98	0	1158.28	7046.96	-0	-0	-0	2149	0	1465.7	-0
7726	2.21	355.07	25.56	2203.8	0	1160.65	3866.29	-0	-0	-0	2149	0	1465.7	-0
7727	-2.06	343.02	16.33	2230.76	0	1155.79	6095.36	-0	-0	-0	2149	0	1465.7	-0
7728	-4.65	353.09	18.31	2173.26	0	1152.37	4284.8	-0	-0	-0	2149	0	1465.7	-0
7729	4.88	338.13	15.95	2222.86	0	1160.4	3984.72	-0	-0	-0	2149	0	1465.7	-0
7730	-2.06	348.05	16.71	2215.86	0	1152.55	6641.41	-0	-0	-0	2149	0	1465.7	-0
7731	10.38	338.9	9.61	2202.9	0	1155.22	3026.21	-0	-0	-0	2149	0	1465.7	-0
7732	-0	355.53	17.85	2219.3	0	1156.34	6702.44	-0	-0	-0	2149	0	1465.7	-0
7733	6.48	353.55	9.61	2159.76	0	1151.46	5496.73	-0	-0	-0	2149	0	1465.7	-0
7734	14.19	371.86	13.89	2202.88	0	1147.88	4681.95	-0	-0	-0	2149	0	1465.7	-0
7735	-9.46	364.23	13.73	2156.86	0	1157.81	6714.25	-0	-0	-0	2149	0	1465.7	-0
7736	25.56	371.4	13.58	2185.12	0	1150.13	2069.54	-0	-0	-0	2149	0	1465.7	-0
7737	4.73	388.03	21.67	2173.76	0	1150.29	4944.11	-0	-0	-0	2149	0	1465.7	-0
7738	7.02	381.93	20.45	2160.82	0	1153.2	8069.93	-0	-0	-0	2149	0	1465.7	-0
7739	31.89	396.42	31.59	2173.38	0	1151.56	3542.06	-0	-0	-0	2149	0	1465.7	-0
7740	1.14	411.68	32.2	2181.29	0	1149.25	11168.8	1.91	-33.57	10.68	2800.88	0	1555.06	13634
7741	18.92	416.87	23.5	2128.16	0	1150.36	1178.7	-0	-0	-0	2149	0	1465.7	-0
7742	25.56	449.22	22.74	2144.69	0	1140.71	3308.69	-0	-0	-0	2149	0	1465.7	-0
7743	7.25	446.78	22.81	2141.05	0	1149.08	9159.89	-0	-0	-0	2149	0	1465.7	-0
7744	40.13	465.09	24.19	2120.9	0	1145.57	-3742.34	-0	-0	-0	2149	0	1465.7	-0
7745	19.68	471.19	23.35	2145.22	0	1144.5	9663.25	12.21	-31.13	5.11	2599.98	0	1641.29	5409.39
7746	29.75	490.42	26.4	2117.37	0	1148.32	4848.61	-0	-0	-0	2149	0	1465.7	-0
7747	44.02	496.06	27.62	2129.57	0	1148.87	3357.93	-0	-0	-0	2149	0	1465.7	-0
7748	18.23	527.34	31.81	2126.6	0	1140.71	6827.13	10.53	-31.59	7.71	2623.71	0	1613.25	5982.77
7749	45.78	525.97	23.35	2101.36	0	1146.25	5103.77	-0	-0	-0	2149	0	1465.7	-0
7750	40.89	566.41	37.23	2107.41	0	1144.37	6010.8	-0	-0	-0	2149	0	1465.7	-0
7751	32.65	567.47	24.11	2095.04	0	1141.23	4587.01	-0	-0	-0	2149	0	1465.7	-0
7752	59.51	591.58	29.22	2078.57	0	1143.84	2030.55	-0	-0	-0	2149	0	1465.7	-0
7753	41.2	596.77	29.53	2085.22	0	1147.83	5553.26	-0	-0	-0	2149	0	1465.7	-0
7754	55.31	609.74	24.95	2100.21	0	1141.6	4472.45	-0	-0	-0	2149	0	1465.7	-0
7755	60.96	625	29.3	2062.18	0	1148.47	3483.89	-0	-0	-0	2149	0	1465.7	-0
7756	56.53	638.12	26.17	2091.07	0	1145.9	6179.13	-0	-0	-0	2149	0	1465.7	-0
7757	75.99	664.83	27.77	2058.24	0	1141.03	1408.78	-0	-0	-0	2149	0	1465.7	-0
7758	67.98	665.44	30.67	2063.92	0	1147.66	3934.02	-0	-0	-0	2149	0	1465.7	-0
7759	70.19	697.02	32.42	2051.56	0	1142.62	4400.94	-0	-0	-0	2149	0	1465.7	-0
7760	88.2	694.27	27.01	2036.49	0	1144.17	1668.03	-0	-0	-0	2149	0	1465.7	-0
7761	73.62	718.23	35.1	2039.15	0	1145.84	988.2	-0	-0	-0	2149	0	1465.7	-0
7762	90.64	718.99	26.78	2028.48	0	1144.49	3050.34	-0	-0	-0	2149	0	1465.7	-0
7763	103.07	733.64	33.87	2046.28	0	1146.36	2417.5	-0	-0	-0	2149	0	1465.7	-0
7764	80.87	736.54	31.74	2018.49	0	1149.36	3380.94	-0	-0	-0	2149	0	1465.7	-0
7765	111.69	754.85	31.59	2034.24	0	1144.73	1231.72	-0	-0	-0	2149	0	1465.7	-0
7766	96.21	763.24	37.16	2010.91	0	1147.22	5371.56	-0	-0	-0	2149	0	1465.7	-0
7767	107.12	769.96	33.65	2015.57	0	1146.61	1703.61	1.83	-30.52	8.7	2580.1	0	1619.43	9909.67
7768	115.66	778.35	35.02	1999	0	1144.88	3242.41	-0	-0	-0	2149	0	1465.7	-0
7769	108.41	780.64	31.81	2002.61	0	1144.93	3623.18	-0	-0	-0	2149	0	1465.7	-0
7770	121.77	784.76	32.27	1990.97	0	1145.26	1296.92	-0	-0	-0	2149	0	1465.7	-0
7771	120.54	782.93	33.42	1987.85	0	1147.22	4932.5	-0	-0	-0	2149	0	1465.7	-0
7772	119.55	778.5	33.11	1997.36	0	1146.58	3739.14	-0	-0	-0	2149	0	1465.7	-0
7773	133.13	782.47	30.9	1976.51	0	1145.56	1948.59	-0	-0	-0	2149	0	1465.7	-0
7774	128.71	776.82	35.78	1977.32	0	1147.67	6104.56	-0	-0	-0	2149	0	1465.7	-0
7775	131.07	780.64	29.14	1967.55	0	1143.96	4887.9	-0	-0	-0	2149	0	1465.7	-0
7776	141.14	767.67	31.74	1961.28	0	1147.06	3081.5	-0	-0	-0	2149	0	1465.7	-0
7777	135.42	763.7	31.28	1957.19	0	1145.65	5793.99	-0	-0	-0	2149	0	1465.7	-0
7778	142.36	756.07	26.93	1955.76	0	1145.54	4287.74	-0	-0	-0	2149	0	1465.7	-0
7779	145.49	738.83	33.19	1945.22	0	1149.28	2619.6	-0	-0	-0	2149	0	1465.7	-0
7780	144.81	719.3	23.65	1944.26	0	1146.1	7628.28	-0	-0	-0	2149	0	1465.7	-0
7781	153.12	716.86	30.06	1946.12	0	1147.64	2798.45	-0	-0	-0	2149	0	1465.7	-0
7782	147.63	683.9	24.87	1929.44	0	1148.63	7487.61	-0	-0	-0	2149	0	1465.7	-0
7783	152.82	687.56	28.69	1929.12	0	1144.39	3685.97	-0	-0	-0	2149	0	1465.7	-0
7784	151.37	656.28	26.32	1915.93	0	1150.25	6565.41	-0	-0	-0	2149	0	1465.7	-0
7785	150.99	644.07	25.1	1914.73	0	1145.92	6656.46	-70.19	473.63	52.95	2474.35	0	1277.55	17771.6
7786	150.76	629.43	20.68	1913.34	0	1142.25	6159.66	-5.34	431.21	45.93	2504.02	0	1250.46	21808.1
7787	151.29	585.94	26.63	1910.37	0	1151.96	8408.36	-19.68	392.91	-21.29	2552.48	0	1225.75	-7283.94
7788	160.29	565.34	22.05	1892.82	0	1147.85	3047.17	-38.38	439	52.87	2483.98	0	1266.64	2005.26
7789	138.24	542.14	14.11	1924.26	0	1146.49	13500.2	-12.13	480.04	98.72	2499.99	0	1262.64	29591
7790	149.15	511.93	22.35	1882.16	0	1152.09	7901.38	-53.86	587.92	26.09	2491.12	0	1263.09	5234.22
7791	147.78	488.89	16.17	1893.98	0	1143.68	6118.52	-59.36	543.37	79.42	2519.81	0	1263.41	15112.1
7792	123.67	454.41	13.05	1891.63	0	1153.29	11790.3	-73.09	602.26	68.82	2460.25	0	1272.8	34344.6
7793	146.03	431.52	7.02	1856.34	0	1144.75	8997.49	-130.16	555.88	15.56	2508.84	0	1246.8	6057.57
7794	121	388.79	10.53	1883.81	0	1150.9	1916.41	-99.26	610.81	15.26	2504.62	0	1268.66	1726.17
7795	121.15	357.82	-2.59	1866.1	0	1154.17	10079.7	-138.17	577.55	44.17	2469.61	0	1263.94	18225
