Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8454	-3.51	361.18	34.71	2148.22	0	1122.66	-5322.46	4.96	-43.49	1.45	2212.9	0	1580.13	-2847.96
8455	2.44	312.81	22.35	2092.43	0	1130.99	-5797.36	4.27	-34.64	5.65	2226.89	0	1573	-2749.41
8456	15.79	344.7	34.41	2148.85	0	1118.66	-4780.33	4.88	-39.22	7.02	2271.26	0	1527.03	-2191.57
8457	-5.11	291.75	19.07	2124.47	0	1132.69	-1403.82	8.77	-39.37	5.72	2182.09	0	1534.04	-1856.4
8458	16.17	321.5	23.35	2138.22	0	1120.88	-8329.85	-4.04	-37.84	4.88	2240.93	0	1538.42	-5610.79
8459	0.69	287.02	17.78	2111.13	0	1129.37	-3134.51	11.22	-35.25	8.01	2272.8	0	1585.16	1957.63
8460	11.44	307.46	19.68	2127.38	0	1121.63	-6192.72	1.6	-42.11	6.87	2245.53	0	1491.58	-3307.55
8461	13.2	287.02	14.19	2126.67	0	1125.72	-7123.82	1.98	-38.45	6.56	2133.94	0	1566.26	-4897.44
8462	-0.69	290.53	18.92	2106.53	0	1129.77	-1142.01	6.26	-42.72	4.12	2152.52	0	1584.93	-3254.78
8463	19	304.26	22.43	2129.38	0	1130.49	-8847.9	-1.6	-34.79	7.48	2397.06	0	1505.91	-2239.13
8464	6.26	283.81	4.96	2091.05	0	1122.13	-2648.79	7.17	-35.55	6.1	2162.71	0	1563.42	-888.58
8465	6.87	312.81	19.99	2111.38	0	1122.1	-7218.38	1.83	-46.69	2.9	2145.14	0	1579.5	-4367.5
8466	14.42	287.17	13.5	2079.93	0	1134.51	-4812.48	7.17	-28.23	8.01	2105.73	0	1538.23	-1801.98
8467	13.89	319.67	20.75	2115.71	0	1120.12	-4103.2	-2.52	-43.03	8.39	2293.85	0	1503.65	867.21
8468	5.04	310.97	21.74	2084.18	0	1127.54	-1462.34	4.96	-34.33	5.65	2345.5	0	1542.9	-5926.67
8469	16.78	321.81	32.35	2082.78	0	1131.25	-10828.9	3.59	-34.64	5.57	2012.2	0	1580.74	-3835.43
8470	9.84	335.08	20.14	2085.51	0	1119.73	-3796.44	1.6	-38.76	7.78	2259.4	0	1557.07	1453.05
8471	3.51	333.86	19.45	2067.07	0	1132.2	-1474.16	5.87	-36.77	5.72	2083.12	0	1544.54	-4272.52
8472	20.75	343.93	20.07	2079.36	0	1127.99	-11113	-5.49	-35.71	4.58	2369.26	0	1556.14	-1142.06
8473	3.13	358.28	15.56	2049.47	0	1122.77	-4688.68	13.05	-35.71	6.71	2173.43	0	1556.31	-1876.11
8474	15.26	357.51	15.26	2051.35	0	1129.56	-4112.44	-2.82	-40.59	5.8	2200.42	0	1525.17	-4461.89
8475	12.74	371.09	14.11	2049.51	0	1123.15	-4283.34	1.37	-35.71	6.18	2270.65	0	1574.69	1553.76
8476	5.57	386.96	23.88	2046.38	0	1127.86	-8239.36	11.75	-40.59	6.56	2186.01	0	1524.88	-3472.09
8477	22.43	385.59	12.66	2018.53	0	1125.47	-5511.27	-1.22	-32.96	1.3	2245.85	0	1605.1	-3777.4
8478	7.1	415.04	20.98	2043.08	0	1128.21	-5303.75	9.61	-42.11	7.71	2170.21	0	1531.14	-288.73
8479	16.56	403.75	15.26	2024.82	0	1129.11	-6854.17	1.3	-40.44	8.01	2353.42	0	1512.33	-1640.1
8480	19.68	442.05	20.29	2011.28	0	1123.67	-10150.5	6.26	-30.82	6.64	2228.13	0	1547.05	674.41
8481	7.1	439.76	15.95	2019.26	0	1130.76	-4329.02	6.94	-42.88	1.98	2174.69	0	1579.89	-3861.29
8482	28.31	456.85	18.77	2011.99	0	1122.43	-8157.54	-1.53	-35.4	8.47	2380.68	0	1525.15	-95.7
8483	14.42	464.63	24.57	1989.3	0	1126.78	-8477.35	6.03	-38.6	13.58	2347.05	0	1471.21	4319.4
8484	20.75	471.95	20.9	1990.95	0	1129.29	-2342.74	6.56	-37.69	2.29	2166.23	0	1560.02	-4798.61
8485	33.42	497.13	26.25	2005.32	0	1122	-9971.75	-1.14	-36.01	6.79	2208.8	0	1550.15	-2880.56
8486	12.05	502.47	26.93	1969.92	0	1123.89	-3964.68	4.88	-41.2	8.01	2444.26	0	1530.78	1288.52
8487	36.32	520.32	35.78	1976.15	0	1125.64	-9760.44	7.86	-34.64	2.9	1946.92	0	1556.56	-3006.67
8488	33.72	528.26	28.69	1980.86	0	1121.43	-3677.02	-5.42	-40.89	5.65	2239.05	0	1577.9	-3785.97
8489	21.36	532.38	38.22	1957.89	0	1129.23	-6744.17	12.13	-36.77	6.56	2186.79	0	1536.94	-674.41
8490	48.68	555.27	36.85	1964.36	0	1122.03	-8654.42	-7.17	-35.1	4.73	2323.37	0	1511.03	-3110.54
8491	31.74	558.01	40.21	1942.22	0	1124.24	-4542.19	8.93	-45.01	4.5	2083.99	0	1591.1	-3614.51
8492	44.48	575.26	43.11	1950.64	0	1125.08	-5595.94	-0.99	-40.59	2.21	2043.35	0	1583.82	-3676.39
8493	53.56	581.97	45.01	1942.57	0	1125.4	-5444.74	-0.53	-39.22	5.87	2298.23	0	1526.49	-1562.85
8494	46.77	596.92	47.91	1930.95	0	1123.39	-6852.17	13.2	-36.32	5.8	2268.76	0	1542.44	-1902.41
8495	65.61	606.23	48.45	1930.21	0	1124.4	-6548.74	-1.45	-38.91	7.71	2165.64	0	1527.3	-3819.75
8496	62.26	612.18	53.18	1921.51	0	1125.15	-6246.8	8.01	-37.23	2.67	2068.72	0	1575.45	-1016.13
8497	68.89	630.8	53.56	1923.88	0	1122.01	-5498.74	3.51	-41.35	7.32	2345.88	0	1531.69	-2087.16
8498	73.78	626.53	52.11	1898.6	0	1124.74	-6413.48	7.32	-34.94	5.95	2049.35	0	1538.02	-4302.05
8499	79.8	642.4	51.27	1898.46	0	1119.64	-6473.45	6.33	-38.76	4.04	2323.71	0	1582.14	-1200.5
8500	88.88	652.31	60.2	1907.51	0	1124.97	-6916.86	3.36	-39.98	7.63	2295.07	0	1518.81	-4504.25
8501	86.98	642.55	50.66	1877.2	0	1124.75	-6704.5	1.3	-40.44	7.1	2232.67	0	1546.63	-317.66
8502	96.36	669.86	53.48	1894.07	0	1121.12	-5577.86	7.63	-40.13	5.95	2252.99	0	1526.82	-1548.8
8503	96.36	657.5	56.46	1861.46	0	1128.18	-6302.39	5.65	-30.82	3.89	2315.56	0	1574.38	-2965.23
8504	114.44	681	55.08	1885.18	0	1121.7	-7956.58	-0.53	-42.88	4.96	2419.29	0	1561.95	-1171.74
8505	103.91	667.42	51.27	1861.67	0	1126.6	-5204.37	14.27	-35.25	8.77	2015.22	0	1517.74	-4041.61
8506	124.36	683.29	51.27	1853.43	0	1124.96	-7474.56	-2.52	-35.4	3.89	2398.34	0	1555.11	-492.24
8507	127.64	679.02	50.89	1862.88	0	1124.82	-8124.96	6.87	-37.23	5.49	2416.73	0	1574.31	562.36
8508	121.54	684.81	45.39	1848.63	0	1123.56	-3011.59	9.31	-39.37	6.94	2005.14	0	1559.74	-4899.4
8509	141.68	679.17	46.39	1830.7	0	1126.15	-10552.6	-5.49	-34.33	6.03	2414.07	0	1523.84	-707.19
8510	137.1	677.95	45.7	1844.07	0	1126.11	-7196.22	11.52	-31.89	6.1	2330.66	0	1540.76	-1961.34
8511	141.98	675.81	43.64	1828.35	0	1126.86	-6124.4	-1.53	-40.28	1.14	2240.48	0	1586.11	-4972.81
8512	152.74	662.99	34.41	1817.89	0	1125.45	-8278.32	5.26	-29.91	10.68	2115.75	0	1496.71	180.96
8513	146.94	668.33	40.82	1825.45	0	1126.91	-8737.46	8.93	-36.93	11.22	2134.63	0	1510.96	-1363.91
8514	157.24	642.24	33.34	1801.97	0	1130.53	-6670.22	-3.66	-33.87	0.46	2201.97	0	1616.16	-3320.64
8515	158.16	641.33	28.53	1809.06	0	1127.66	-8667.82	8.09	-42.42	9.84	2244.7	0	1489.39	-2281.79
8516	160.37	623.47	26.86	1797.16	0	1129.11	-7430.89	3.81	-33.87	8.16	2249.11	0	1514.77	664.41
8517	171.2	604.1	21.67	1780.05	0	1129.35	-7035.91	-1.53	-32.35	4.04	2121.41	0	1581.83	-5210.88
8518	161.97	587.62	18.77	1791.59	0	1129.99	-9386.91	4.88	-34.94	8.32	2190.14	0	1577.4	-382.47
8519	168.08	567.17	14.88	1773.43	0	1130.04	-6140.31	-0	-0	-0	2149	0	1465.7	-0
8520	169.68	547.03	14.27	1761.1	0	1129.56	-11095.2	-107.35	403.14	-52.26	2420.48	0	1249.9	-22826.3
8521	162.12	509.34	4.81	1765.94	0	1131.61	-9963.3	-242.61	996.4	38.83	2331.41	0	1313.53	-8978.24
8522	154.19	519.56	-6.41	1781.15	0	1120.89	-549.63	-5.42	727.84	213.47	2345.58	0	1314.67	44147
8523	164.64	451.97	1.14	1741.97	0	1134.4	-9987.49	1.91	598.75	-54.55	2421.73	0	1261.74	-31931.1
8524	169.98	409.09	6.03	1731.47	0	1139.37	-19783.8	-95.75	690	-21.51	2386.59	0	1300.61	-10326.3
8525	116.81	397.49	-31.59	1753.37	0	1122.91	1717.29	-57.83	764.01	193.56	2304.15	0	1314.06	26074.7
8526	147.63	337.68	-20.75	1718.64	0	1132.91	-4045.15	-147.78	769.96	-4.65	2390.47	0	1301.55	-29897.4
8527	123.44	302.73	8.09	1714.79	0	1144.38	-22637.2	-181.2	744.48	-98.88	2371.32	0	1285.41	-3405.12
8528	54.63	264.89	-36.62	1748.41	0	1142.92	-2923.15	-170.67	837.4	102.54	2326.55	0	1321.73	26381.8
8529	75.61	237.12	-39.29	1705.78	0	1125.04	6419.73	-186.39	855.56	-0.15	2356.34	0	1310	-13385
8530	55.31	179.75	9.23	1647.5	0	1167.2	-23412	-136.64	840.76	-158.62	2374.26	0	1295.12	-3062.21
8531	44.71	153.96	-19.91	1767.92	0	1157.43	-16215.9	-195.47	939.03	-25.41	2336.68	0	1316.11	-3296.85
8532	64.09	118.1	-52.57	1689.18	0	1127.22	21222	-232.01	918.88	13.66	2334.02	0	1314.62	4685.78
8533	28.38	79.8	3.05	1544.97	0	1207.51	-17854.1	-185.85	937.65	-141.07	2338.69	0	1303.27	9211.74
8534	47.07	82.4	6.48	1827.94	0	1163.58	-25820.1	-223.31	947.72	-56.23	2349.96	0	1307.51	-9771.9
8535	27.16	43.18	-41.81	1495.89	0	1164.41	35352.5	-208.89	986.94	42.11	2314.84	0	1319.19	12837.4
8536	15.34	40.44	-0.08	1776.95	0	1178.95	-9614.88	-192.49	983.58	-69.66	2317.86	0	1309.72	17142.8
8537	-0	-0	-0	2149	0	976.7	-0	-211.33	968.02	-88.5	2339.55	0	1304.11	-16795.3
8538	-0	-0	-0	2149	0	976.7	-0	-190.12	1030.43	2.44	2299.75	0	1316.69	14398.9
8539	4.88	27.31	-13.58	1881.85	0	1114.51	1692.28	-187.99	1010.44	-41.43	2293.51	0	1311.83	25554.3
8540	-0	-0	-0	2149	0	976.7	-0	-181.12	982.67	-122.45	2316.17	0	1305.47	-17736.5
8541	-0	-0	-0	2149	0	976.7	-0	-160.06	994.11	-51.65	2291.56	0	1311.99	3867.1
8542	-11.37	-16.02	-32.5	2897.74	0	914.13	-23397.7	-167.47	999.6	-31.05	2281.08	0	1315.28	25420
8543	19.15	-15.56	17.47	2297.21	0	800.2	4711.15	-148.62	953.98	-110.24	2289.15	0	1309.01	-6896.88
8544	-0	-0	-0	2149	0	976.7	-0	-128.71	964.97	-87.13	2285.71	0	1308.71	4431.75
8545	-0.08	-25.02	-38.15	2668.56	0	1020.29	-20926.8	-152.13	968.17	-37.77	2268.17	0	1316.03	14262
8546	-0	-0	-0	2149	0	976.7	-0	-120.93	948.03	-104.98	2268.17	0	1313.43	237.66
8547	-0	-0	-0	2149	0	976.7	-0	-125.27	928.34	-114.82	2267.49	0	1310.23	5194.7
8548	-0	-0	-0	2149	0	976.7	-0	-135.27	945.43	-58.67	2256.41	0	1317.15	6644.62
8549	-0	-0	-0	2149	0	976.7	-0	-102.54	913.24	-81.56	2252.36	0	1314.67	2764.16
8550	-0	-0	-0	2149	0	976.7	-0	-110.93	892.94	-112.92	2253.7	0	1310.74	7447.48
8551	6.94	-17.24	-9.92	2800.48	0	901.62	-12159.2	-110.09	900.73	-58.75	2245.3	0	1318.72	3701.18
8552	-0	-0	-0	2149	0	976.7	-0	-84.53	864.72	-53.02	2242.35	0	1316.61	6652.16
8553	8.62	-18.01	9.23	2218.09	0	874.31	-7830.02	-97.73	840.15	-98.95	2242.68	0	1314.32	6560.8
8554	-0	-0	-0	2149	0	976.7	-0	-84.92	820.92	-67.14	2236.74	0	1316.35	2601.62
8555	-0	-0	-0	2149	0	976.7	-0	-76.45	792.24	-47	2225.83	0	1316.25	4046.32
8556	6.64	-19.23	-1.22	2729.54	0	913.22	-6722.04	-74.77	774.99	-83.08	2232.94	0	1317.79	5111.41
8557	-0	-0	-0	2149	0	976.7	-0	-61.04	737.15	-72.63	2223.62	0	1314.14	2663.29
8558	-0	-0	-0	2149	0	976.7	-0	-59.74	718.54	-33.11	2217.47	0	1321.04	2574.44
8559	-0	-0	-0	2149	0	976.7	-0	-56.61	699.77	-61.87	2215.6	0	1319.07	4561.04
8560	-2.67	-23.19	7.48	2303.36	0	922.94	-5893.66	-38.22	654.6	-69.27	2212.23	0	1314.11	3150.82
8561	-0	-0	-0	2149	0	976.7	-0	-41.66	648.5	-30.59	2209.73	0	1323.76	3705.46
8562	8.24	-25.63	-14.65	2215.61	0	955.07	-1456.94	-40.44	611.72	-49.13	2206.85	0	1317.81	974.43
8563	-0	-0	-0	2149	0	976.7	-0	-24.19	588.07	-67.52	2204.07	0	1316.22	-3.87
8564	-1.22	-20.29	-1.68	2368.7	0	879.68	-8964.37	-36.16	564.42	-32.73	2197.27	0	1324.21	1445.47
8565	-0	-0	-0	2149	0	976.7	-0	-25.41	538.94	-34.33	2184.19	0	1322.13	3176.45
8566	-0	-0	-0	2149	0	976.7	-0	-12.05	513	-62.1	2206.89	0	1313.22	-2914.86
8567	1.68	-22.28	-0	2798.55	0	867.26	-5778.38	-25.48	492.4	-37.23	2203.66	0	1317.89	1922.05
8568	-0	-0	-0	2149	0	976.7	-0	-17.32	475.16	-28.38	2178.45	0	1322.05	-1581.17
8569	-4.35	-23.04	-7.1	2057.13	0	961.83	-2239.43	-8.7	452.27	-46.77	2187.17	0	1316.46	502.37
8570	-0	-0	-0	2149	0	976.7	-0	-19.91	431.21	-37	2185.32	0	1317.37	-1484.05
8571	-0	-0	-0	2149	0	976.7	-0	-2.9	427.09	-19	2182.66	0	1317.71	843.9
8572	-0	-0	-0	2149	0	976.7	-0	-11.37	402.53	-31.36	2166.24	0	1318.6	2265.09
8573	11.6	-15.11	-1.14	2675.87	0	957.06	-5932.12	-9.92	397.8	-34.03	2162.47	0	1320	462.32
8574	-0	-0	-0	2149	0	976.7	-0	1.98	377.66	-14.57	2158.33	0	1316.51	-1120.39
8575	-0	-0	-0	2149	0	976.7	-0	-5.87	378.27	-24.49	2174.62	0	1318.66	1162.84
8576	-0	-0	-0	2149	0	976.7	-0	-5.34	356.14	-29.3	2141.32	0	1316.29	-894.12
8577	-9.16	-15.56	0.46	2034.29	0	853.36	-7517.2	9.38	346.98	-13.05	2143.34	0	1314.67	5762.82
8578	-0	-0	-0	2149	0	976.7	-0	-3.05	359.04	-18.08	2180.11	0	1320.46	-2456.85
8579	-7.71	-20.6	-2.9	2155.35	0	911.74	-5650.3	13.05	329.74	-30.67	2124.74	0	1303.79	2166.05
8580	-0	-0	-0	2149	0	976.7	-0	8.24	344.54	-19.76	2151.4	0	1321.77	676.58
8581	-0	-0	-0	2149	0	976.7	-0	-8.01	324.4	-20.9	2127.65	0	1310.16	-5080.99
8582	-6.79	-18.62	-9.16	1929.88	0	962.39	-1323.89	28.15	333.56	-28.76	2130.05	0	1310.11	9622.71
8583	-0	-0	-0	2149	0	976.7	-0	-5.04	317.23	-20.22	2117.26	0	1309.11	-5711.41
8584	-3.81	-23.96	-4.58	2718.9	0	871.92	-4614.52	18.39	329.28	-15.64	2115.45	0	1313.76	4208.24
8585	-0	-0	-0	2149	0	976.7	-0	21.21	315.55	-15.64	2101.46	0	1311.56	4734.13
8586	3.51	-21.67	-2.59	2424.04	0	871.06	-6459.79	16.78	324.1	-17.17	2120.59	0	1313.84	-704.75
8587	-0	-0	-0	2149	0	976.7	-0	25.48	312.5	-10.99	2077.96	0	1306.81	3270.18
8588	-0	-0	-0	2149	0	976.7	-0	27.16	323.03	-16.33	2092.96	0	1311.27	4095.17
8589	3.66	-19.99	-5.49	2687.47	0	938.2	-5904.1	30.82	316.16	-14.19	2113.4	0	1308.17	3985.27
8590	-0	-0	-0	2149	0	976.7	-0	27.62	313.87	-9.69	2038.26	0	1306.8	1682.31
8591	-5.34	-26.4	-8.54	2643.94	0	900.41	-6390.7	33.95	330.66	-10.3	2080.44	0	1316.56	3773.23
8592	-0	-0	-0	2149	0	976.7	-0	28.53	311.13	-14.19	2050.77	0	1300.71	2461.24
8593	-11.44	-23.35	-8.39	2317.79	0	974.39	-6032.11	43.18	333.4	-15.34	2068.88	0	1306.52	3329.15
8594	-0	-0	-0	2149	0	976.7	-0	30.75	320.74	-7.48	2052.72	0	1303.26	1756.87
8595	8.47	-18.16	-6.26	2015.11	0	944.75	-4321.89	38.38	347.9	-16.78	2035.92	0	1312.03	4333.6
8596	-0	-0	-0	2149	0	976.7	-0	51.42	344.85	-11.06	2059.02	0	1311.43	4692.74
8597	-0	-0	-0	2149	0	976.7	-0	27.39	352.63	-14.88	2020.74	0	1303.91	-394.51
8598	-6.79	-15.11	-5.19	2395.14	0	943.4	-4522.27	48.45	372.47	-17.47	2037.19	0	1317.58	6886.66
8599	-0	-0	-0	2149	0	976.7	-0	40.82	367.13	-17.24	2025.4	0	1304.73	3223.92
8600	6.79	-22.74	-7.4	2221.7	0	903.01	-1634.28	43.87	391.39	-18.77	2042.88	0	1311.29	3388.42
8601	-0	-0	-0	2149	0	976.7	-0	41.89	394.74	-20.9	1993.69	0	1311.11	1634.92
8602	6.48	-20.29	-6.71	2350.97	0	951.07	-5390.17	42.65	409.24	-18.16	2014.77	0	1315.14	7213.48
8603	-0	-0	-0	2149	0	976.7	-0	44.56	420.68	-21.06	2001.55	0	1313.68	716.24
8604	-0	-0	-0	2149	0	976.7	-0	47.68	434.88	-27.47	1990.86	0	1311.44	5159.12
8605	0.99	-19.07	-1.37	2502.62	0	778.78	-5306.34	45.93	454.71	-29.3	2007.56	0	1316.63	5915.88
8606	-0	-0	-0	2149	0	976.7	-0	49.21	454.86	-27.01	1967.16	0	1310.21	4058.72
8607	-2.9	-17.7	-4.58	2272.15	0	879.82	-5846.88	57.07	478.52	-30.29	1989.82	0	1315.53	6834.79
8608	-0	-0	-0	2149	0	976.7	-0	43.49	485.99	-34.1	1963.94	0	1313.93	4077.44
8609	-0	-0	-0	2149	0	976.7	-0	63.63	503.23	-30.75	1973.52	0	1317.62	4499.68
8610	-0	-0	-0	2149	0	976.7	-0	52.8	515.29	-40.05	1958.86	0	1308.36	3872.5
8611	-0	-0	-0	2149	0	976.7	-0	65.54	526.28	-35.02	1955.77	0	1313.82	6316.82
8612	-0	-0	-0	2149	0	976.7	-0	65.69	550.69	-37.08	1949.04	0	1317.9	4292.07
8613	-0	-0	-0	2149	0	976.7	-0	67.21	559.23	-42.11	1939.26	0	1313.85	5710
8614	-0	-0	-0	2149	0	976.7	-0	76.29	581.05	-43.41	1940.26	0	1314.39	6910.85
8615	-0	-0	-0	2149	0	976.7	-0	75	590.82	-43.56	1927.35	0	1313.03	5371.48
8616	-0	-0	-0	2149	0	976.7	-0	88.12	608.22	-44.1	1934.77	0	1315.36	7410.42
8617	-0	-0	-0	2149	0	976.7	-0	85.91	619.51	-46.77	1919.26	0	1312.92	6193.17
8618	-0	-0	-0	2149	0	976.7	-0	91.93	641.63	-48.07	1913.79	0	1315.25	4401.8
8619	1.83	-20.75	-9.77	2441.79	0	979.73	-8497.8	102.31	643.46	-43.87	1900.38	0	1315.34	7824.56
8620	-0	-0	-0	2149	0	976.7	-0	106.2	659.79	-45.62	1912.28	0	1314.97	6364.99
8621	0.61	-27.16	-5.04	2223.94	0	883.95	-1644.01	111.47	667.72	-50.2	1896.11	0	1313.15	4158.2
8622	-0	-0	-0	2149	0	976.7	-0	122.07	672	-49.36	1887.69	0	1313.69	7963.14
8623	-9.46	-20.29	-3.81	2531.18	0	886.9	-7226.01	126.04	685.58	-46.08	1888.3	0	1316.75	6024.29
8624	-0	-0	-0	2149	0	976.7	-0	130.77	684.97	-47.99	1876.86	0	1313.85	5878.04
8625	-0	-0	-0	2149	0	976.7	-0	139.54	692.29	-49.06	1867.58	0	1313.98	7155.16
8626	-0.84	-26.25	-8.16	2426.22	0	965.11	-6791.49	144.35	696.72	-46.84	1872.69	0	1316.43	3236.88
8627	-0	-0	-0	2149	0	976.7	-0	153.27	687.87	-49.13	1855.71	0	1311.17	11529.6
8628	-6.41	-22.43	-8.85	2211.11	0	947.1	-4461.59	164.49	697.94	-43.03	1860.49	0	1317.2	5920.11
8629	-0	-0	-0	2149	0	976.7	-0	152.44	680.54	-45.17	1837.65	0	1312.13	599.66
8630	0.38	-16.48	-3.2	2381.99	0	896.34	-4363.91	173.26	681.61	-44.71	1836.83	0	1314.11	10593.6
8631	-0	-0	-0	2149	0	976.7	-0	170.59	675.2	-40.13	1835.3	0	1313.68	4551.89
8632	-0	-0	-0	2149	0	976.7	-0	170.44	651.55	-42.27	1825.85	0	1306.38	5676.77
8633	-0	-0	-0	2149	0	976.7	-0	185.09	648.04	-37.69	1824.42	0	1311.84	8981.41
8634	-0	-0	-0	2149	0	976.7	-0	174.26	621.19	-33.65	1797.74	0	1308.85	5254.53
8635	-0	-0	-0	2149	0	976.7	-0	190.35	614.32	-31.66	1818.58	0	1310.76	4492.95
8636	-0	-0	-0	2149	0	976.7	-0	180.89	576.02	-24.8	1785.84	0	1305.8	6774.57
8637	-96.97	317.99	31.81	2289.72	0	1168.98	-1157.76	186.08	555.42	-20.83	1793.81	0	1307.04	6265.28
8638	-207.82	682.37	-44.94	2325.83	0	1109	-16352.8	187.61	524.9	-15.18	1781.11	0	1305.36	6982.9
8639	-19.61	642.4	-79.5	2320.47	0	1113.73	-10711.6	165.18	508.42	-7.25	1783.53	0	1308.5	1438.19
8640	-47.15	601.04	-3.81	2289.92	0	1131.04	4631.87	186.69	454.25	-6.87	1767.09	0	1301.1	9183.42
8641	-72.1	730.44	-22.28	2353.18	0	1111.82	-27976.8	176.54	401.92	-1.98	1736.07	0	1290.82	12322.2
8642	-49.82	740.51	-93.46	2277.62	0	1120.23	-1927.21	139.16	390.47	15.64	1784.24	0	1308.36	-4094.01
8643	-131.53	806.43	-42.27	2313.57	0	1111.49	-982.04	155.87	310.21	6.64	1697.66	0	1280.96	10994.6
8644	-170.44	772.71	27.16	2304.14	0	1124.48	-15515.3	127.41	291.44	9.46	1766.97	0	1284.84	13494.3
8645	-136.11	758.67	-20.14	2266.9	0	1119.56	-3871.45	80.26	238.34	39.52	1722.17	0	1289.93	-12203.6
8646	-150.15	830.54	-27.47	2331.43	0	1109.88	-2544.4	57.07	201.11	23.12	1638.69	0	1269.98	3466.43
8647	-132.22	866.09	45.55	2275.18	0	1117.2	-5216.23	47.23	173.03	15.11	1761.03	0	1263.14	7536.59
8648	-119.09	896.76	55.39	2292.03	0	1111.35	-7724.69	61.19	113.68	33.11	1592.11	0	1240.59	-16209.7
8649	-194.32	914.61	44.17	2304.47	0	1109.84	-11997.2	49.36	91.55	25.71	1630.42	0	1235.41	7412.4
8650	-165.63	896.76	101.17	2272.74	0	1112.63	-1455.23	-0	-0	-0	2149	0	1465.7	-0
8651	-191.5	896.91	108.41	2285.74	0	1110.13	4551.08	-0	-0	-0	2149	0	1465.7	-0
8652	-209.43	906.52	70.19	2281.05	0	1110.01	-7564.25	-0	-0	-0	2149	0	1465.7	-0
8653	-155.49	914.31	84.3	2277.42	0	1109.42	-2707.18	-0	-0	-0	2149	0	1465.7	-0
8654	-215.3	943.91	98.34	2269.44	0	1107.43	4792.98	-0	-0	-0	2149	0	1465.7	-0
8655	-189.44	959.63	79.42	2265.98	0	1109.25	-9219.76	-0	-0	-0	2149	0	1465.7	-0
8656	-193.94	995.33	83.39	2249.91	0	1105.72	2721.67	2.59	-26.4	1.3	2324.98	0	1601.03	-12485.3
8657	-225.37	1013.64	100.71	2260.39	0	1106.82	-1126.58	10.38	-34.94	-1.37	2561.58	0	1602.3	277.99
8658	-181.05	1026	102.92	2253.85	0	1109.35	-12774.9	-11.6	-27.92	15.64	2081.46	0	1517.24	-2323.01
8659	-199.97	1037.29	102.84	2240.75	0	1107.32	3001.3	11.22	-43.95	4.35	2259.06	0	1535.34	-12340
8660	-193.86	1033.78	112.61	2248.11	0	1109.91	-3522.59	4.04	-40.59	-0	2357.28	0	1593.1	9195.47
8661	-169.45	1036.99	112.76	2225.48	0	1107.54	-8672.93	-5.72	-38.15	13.43	2032.05	0	1514.42	-10067.3
8662	-175.86	1025.54	105.13	2233.3	0	1105.05	2954.93	15.87	-40.28	12.28	2321.88	0	1537.46	-8335
8663	-165.79	1032.41	108.03	2222.18	0	1108.16	-7955.55	-5.11	-36.01	-0	2278.25	0	1563.57	11953.5
8664	-140.69	1006.32	111.08	2204.36	0	1106.62	-1749.74	0.38	-42.27	5.42	2271.25	0	1530.78	-10324.9
8665	-149.54	1023.1	113.68	2213.01	0	1103.67	-432.84	14.42	-38.3	9.99	2123.03	0	1543.43	-6703.62
8666	-126.19	982.06	99.87	2187.78	0	1106.73	-6572.33	-7.25	-34.48	5.04	2130.03	0	1563.81	7109.33
8667	-98.8	993.5	116.42	2202.2	0	1104.49	1064.54	10.22	-40.28	4.35	2290.65	0	1512.01	-9572.52
8668	-117.8	943.91	104.68	2187.06	0	1109.39	-2083.98	4.04	-30.98	12.36	2382.02	0	1541.38	3938.03
8669	-73.7	933.53	90.26	2176.09	0	1104.8	-6589.44	-7.25	-46.54	7.93	2095.93	0	1539.75	-58.75
8670	-88.5	899.51	94.22	2178.08	0	1105.37	1171.03	17.55	-30.67	3.36	2008.58	0	1570.24	-8631.39
8671	-70.27	855.41	84.53	2177.06	0	1108.4	-5692.64	-7.17	-45.32	9.46	2474.27	0	1543.95	6503.84
8672	-62.1	833.74	80.11	2157.84	0	1106.94	-4722.83	4.27	-32.81	7.93	1931.7	0	1492.28	-4217.53
8673	-72.63	794.22	73.47	2165.51	0	1107.76	3075.19	6.71	-40.59	0.23	2338.25	0	1575.16	-7704.2
8674	-43.95	755.77	72.33	2150.53	0	1108.44	-6583.89	-0.53	-41.2	9.38	2167.71	0	1553.43	7500.82
8675	-45.62	714.26	62.41	2139.3	0	1106.14	-1847.29	3.2	-30.21	7.63	2152.46	0	1515.52	-7563.81
8676	-39.29	701.14	64.7	2161.33	0	1106.36	-1467.07	10.53	-49.29	4.35	2214.22	0	1568.06	-1157.68
8677	-24.57	643.01	52.8	2123.79	0	1106.91	-4643.99	-4.43	-26.55	6.71	2138.86	0	1588.53	-1149.19
8678	-19.61	623.47	55.24	2146.23	0	1103.36	-1846.66	3.05	-48.52	9.08	2299.63	0	1525.86	-4673.89
8679	-28.61	584.87	47.07	2128.62	0	1102.57	-3215.61	8.47	-34.79	3.2	2105	0	1569.16	3924.62
8680	2.98	539.25	42.57	2126.28	0	1102.6	-1897.21	-5.49	-42.11	9.46	2184.29	0	1511.49	-3343.44
8681	-17.78	520.32	54.93	2135.06	0	1107.5	-3459.51	11.22	-38.3	4.12	2372.89	0	1552.7	-5888.24
