Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.173	1553.45	844.457	-158.436	1571.34	850.087	-388.066	1396.32	866.661	-251	1399.86	865.895	-322.928	1498.61	890.921	-423.351	1475.68	893.015	-145.222	1472.9	748.167	-108.346	1417.98	413.91	-162.561	1383.74	365.315	-163.696	1425.74	332.404	-204.086	1198.6	117.795	-229.321	1158.56	123.053	-276.11	1304.75	38.9028	-282.177	1270.08	32.0326	-218.995	1519.03	754.691	-454.959	1581.18	414.629	-402.999	1587.87	363.016	-401.042	1636.98	362.795	-360.242	1648.43	58.954	-343.906	1610.99	38.5423	-302.772	1782.72	42.3683	-279.855	1761.12	27.4715	-344.755
2.18	1559.46	844.496	-159.309	1577.24	851.533	-388.931	1402.55	867.29	-251.266	1406.01	866.859	-323.172	1504.43	892.046	-423.77	1482.52	893.573	-145.722	1479.97	747.861	-109.443	1427.98	413.874	-162.551	1393.36	365.892	-163.263	1435.66	331.706	-202.206	1203.55	122.668	-229.59	1164.52	129.324	-276.874	1304.73	37.9564	-282.089	1271.33	33.1765	-219.282	1524.8	756.118	-455.718	1585.41	415.117	-403.667	1591.55	363.588	-401.775	1640.24	363.09	-360.499	1648.53	58.8012	-343.133	1611.08	38.5869	-302.912	1782.88	41.7769	-279.258	1761.38	27.4179	-344.541
2.187	1565.54	844.611	-160.259	1583.07	852.889	-389.844	1408.77	867.795	-251.556	1412.06	867.893	-323.313	1509.98	892.842	-424.52	1489.18	894.375	-146.34	1486.95	747.737	-110.082	1438.57	413.487	-162.134	1403.5	366.553	-162.649	1445.52	331.298	-201.22	1209.05	127.224	-229.68	1171.09	135.645	-277.331	1305.61	38.0514	-282.232	1272.8	34.3529	-219.516	1530.55	758.083	-456.715	1589.39	415.597	-404.326	1595.08	364.125	-402.469	1643.24	363.352	-360.422	1648.64	58.9915	-342.971	1611.18	38.6383	-303.008	1783.03	41.2501	-278.862	1761.6	27.3498	-344.456
2.193	1571.62	844.683	-161.337	1588.87	854.21	-390.787	1414.81	868.284	-251.869	1418.05	868.839	-323.391	1515.59	893.863	-424.9	1495.62	894.831	-146.622	1493.8	747.48	-110.88	1449.5	413.02	-161.817	1414.1	366.991	-162.067	1456.12	330.565	-199.398	1215.08	132.09	-229.879	1178.02	142.418	-277.52	1306.35	38.2222	-282.336	1274.32	35.6848	-219.672	1536.27	759.612	-457.768	1593.15	416.441	-405.086	1598.49	364.588	-403.081	1646.23	363.647	-360.348	1648.94	59.0848	-342.892	1611.29	38.7016	-303.074	1783.35	40.7132	-278.672	1761.76	27.2608	-344.471
2.2	1577.58	844.703	-162.333	1594.7	855.427	-391.666	1420.78	868.658	-252.045	1423.96	869.598	-323.835	1521.07	894.78	-425.705	1501.85	895.23	-146.89	1501.3	747.042	-112.295	1460.8	412.9	-161.309	1424.98	367.29	-161.835	1466.9	330.034	-197.94	1221.55	137.246	-229.639	1185.76	149.287	-277.707	1307.01	38.669	-282.393	1274.95	37.0578	-220.085	1542.18	760.918	-458.69	1596.65	416.936	-405.871	1601.71	364.915	-403.638	1648.71	363.979	-360.137	1649.29	59.0624	-342.795	1611.42	38.7503	-303.103	1783.63	40.2047	-278.454	1761.96	27.2095	-344.457
2.207	1583.39	844.792	-163.28	1600.51	856.542	-392.522	1426.67	868.833	-252.32	1429.73	870.257	-324.312	1526.73	895.561	-426.409	1507.81	895.507	-147.354	1507.99	746.515	-112.919	1472.29	412.292	-161.124	1436.45	367.83	-160.839	1477.98	329.694	-196.504	1228.32	142.475	-229.045	1193.86	156.259	-277.51	1308.07	39.5203	-282.273	1275.96	38.7332	-220.189	1547.98	761.955	-459.72	1599.94	417.302	-406.529	1604.53	365.173	-404.319	1651.5	363.763	-360.624	1649.64	59.0201	-342.71	1611.52	38.8143	-303.162	1783.79	39.7357	-278.074	1762.13	27.1685	-344.397
2.213	1588.99	844.774	-164.166	1606.21	857.519	-393.199	1432.44	868.976	-252.575	1435.49	870.679	-324.89	1532.67	896.296	-426.952	1514.8	895.747	-148.014	1514.54	746.005	-113.91	1484.05	411.792	-160.689	1447.8	367.904	-160.598	1488.99	329.42	-195.377	1235.48	147.316	-228.425	1202.14	162.978	-277.024	1310.02	40.894	-282.328	1277.74	40.9207	-220.142	1553.74	763.113	-460.738	1602.95	417.558	-407.235	1607.01	365.47	-405.01	1653.96	363.67	-361.011	1649.51	58.9832	-342.834	1611.57	38.8503	-303.206	1783.89	39.3606	-277.651	1762.25	27.1436	-344.318
2.22	1594.49	844.78	-164.945	1611.92	858.331	-393.862	1438.07	868.962	-253.136	1441.22	871.071	-325.493	1538.64	897.016	-427.38	1520.43	895.836	-148.559	1520.76	745.536	-114.812	1495.82	411.265	-160.163	1459.37	368.632	-160.028	1500.01	329.306	-194.63	1243	152.053	-227.729	1210.28	169.513	-276.109	1312.86	42.7693	-282.128	1280.9	43.7886	-219.809	1559.39	763.978	-461.741	1605.7	417.861	-408.049	1609.32	365.576	-405.594	1656.29	363.59	-361.454	1649.66	58.9535	-342.739	1611.62	38.8815	-303.248	1783.99	39.0564	-277.345	1762.34	27.1307	-344.292
2.227	1599.87	844.774	-165.569	1617.51	859.031	-394.424	1443.56	868.755	-253.739	1446.92	871.451	-326.035	1544.71	898.024	-428.031	1525.78	895.783	-149.217	1526.86	745.124	-115.625	1507.65	410.628	-159.561	1470.86	369.076	-159.735	1511.05	329.314	-194.203	1250.85	156.891	-226.884	1218.61	175.962	-275.089	1315.97	44.937	-281.924	1284.78	47.0563	-219.35	1565.19	764.796	-462.225	1608.48	418.012	-408.704	1611.5	365.79	-406.289	1658.54	363.472	-362.046	1649.76	58.9557	-342.707	1611.64	38.9006	-303.266	1784.1	38.8227	-277.133	1762.39	27.1079	-344.313
2.233	1605.03	844.741	-166.118	1623.07	859.616	-394.991	1448.88	868.602	-254.332	1452.48	871.716	-326.783	1550.71	898.739	-428.568	1530.89	895.592	-149.875	1532.78	744.702	-116.358	1519.31	410.355	-159.298	1482.67	369.583	-159.056	1522.25	329.476	-194.169	1258.99	161.769	-225.891	1227.33	182.469	-273.815	1318.94	46.3623	-282.487	1288.9	50.7926	-219.031	1570.7	765.363	-462.937	1611.04	418.286	-409.408	1613.66	365.934	-406.903	1660.69	363.362	-362.664	1649.82	58.9639	-342.713	1611.65	38.9257	-303.318	1784.16	38.6508	-276.97	1762.41	27.0864	-344.322
2.24	1610.2	844.808	-166.657	1628.4	860.167	-395.486	1454.3	868.296	-255.046	1457.98	871.905	-327.501	1556.52	899.447	-429.335	1535.89	895.065	-150.3	1538.59	744.406	-116.962	1531.03	410.046	-159.184	1494.25	370.563	-158.728	1533.49	329.884	-194.101	1267.45	166.603	-224.793	1236.56	188.993	-272.558	1322.57	48.6743	-282.094	1292.41	54.8821	-218.58	1576	765.883	-463.73	1613.61	418.568	-410.038	1615.93	366.218	-407.524	1662.91	363.227	-363.286	1649.87	58.9677	-342.736	1611.64	38.94	-303.361	1784.2	38.4968	-276.81	1762.42	27.0693	-344.329
2.247	1615.43	844.924	-167.162	1633.74	860.662	-395.985	1459.61	868.07	-255.797	1462.66	871.971	-328.508	1561.01	900.073	-429.116	1540.47	894.541	-150.916	1544.34	744.201	-117.72	1542.55	410.072	-159.266	1505.74	371.564	-158.568	1544.63	330.377	-194.376	1276.24	171.297	-223.709	1246.11	195.237	-270.969	1326.68	51.2097	-281.574	1296.57	58.758	-217.885	1581.18	766.631	-464.405	1616.15	418.834	-410.685	1618.17	366.409	-408.024	1665.09	363.163	-363.894	1649.89	58.9759	-342.769	1611.63	38.9629	-303.426	1784.24	38.3787	-276.691	1762.42	27.058	-344.343
2.253	1620.38	845.132	-167.598	1638.85	861.119	-396.556	1464.87	867.807	-256.463	1467.85	872.189	-329.086	1566.44	900.48	-429.474	1544.94	894.033	-151.479	1550.04	744.131	-118.307	1553.88	410.351	-159.65	1517.08	372.679	-158.786	1555.84	331.07	-194.567	1285.38	175.714	-222.361	1255.74	201.299	-269.581	1331.4	53.1564	-281.803	1301.45	62.8264	-217.226	1586.05	767.065	-465.217	1618.81	419.143	-411.3	1620.43	366.673	-408.569	1667.36	363.119	-364.443	1649.93	58.9791	-342.811	1611.62	38.9683	-303.478	1784.25	38.2677	-276.591	1762.41	27.0373	-344.371
2.26	1625.27	845.365	-168.038	1643.86	861.615	-397.104	1470.17	867.574	-257.158	1472.99	872.551	-329.683	1571.52	901.085	-430.115	1549.33	893.504	-152.001	1555.67	744.1	-118.987	1565.25	411.145	-159.91	1528.34	374.002	-158.87	1567.02	331.844	-194.9	1294.54	180.369	-221.321	1265.38	206.509	-268.073	1337.07	55.4237	-281.471	1307.2	66.8799	-216.402	1590.82	767.76	-465.872	1621.49	419.373	-411.832	1622.65	366.884	-409.016	1669.6	363.073	-364.965	1649.96	58.9824	-342.873	1611.6	38.9925	-303.545	1784.25	38.1874	-276.534	1762.41	27.0201	-344.397
2.267	1633.06	846.723	-167.952	1648.88	862.143	-397.705	1475.46	867.485	-257.718	1478.04	872.83	-330.303	1576.51	901.872	-430.553	1553.61	893.161	-152.72	1561.3	744.219	-119.673	1576.37	412.322	-160.302	1539.71	375.361	-158.949	1578.08	332.765	-195.352	1304.01	184.584	-220.157	1274.88	211.183	-266.542	1344.51	57.6184	-280.03	1314.27	70.7642	-215.501	1595.53	768.298	-466.519	1624.14	419.627	-412.342	1624.88	367.096	-409.499	1671.88	363.057	-365.424	1649.99	58.9829	-342.917	1611.58	39.0184	-303.607	1784.23	38.1304	-276.482	1762.39	27.0075	-344.422
2.273	1638.08	847.126	-168.459	1653.81	862.62	-398.262	1479.95	867.63	-258.287	1483.09	873.201	-330.289	1581.31	902.204	-431.015	1557.96	893.03	-153.354	1566.93	744.363	-120.26	1587.31	413.425	-160.954	1551.01	376.575	-158.896	1589.08	333.781	-195.833	1313.66	188.423	-219.148	1284.4	215.021	-265.477	1352.92	60.1078	-277.905	1322.41	74.3532	-213.996	1600.44	768.835	-467.278	1626.83	419.85	-412.783	1627.19	367.281	-409.835	1674.16	362.981	-365.904	1649.95	59.0031	-342.968	1611.55	39.0326	-303.658	1784.2	38.0851	-276.451	1762.38	27.002	-344.437
2.28	1643.36	847.716	-168.992	1658.63	863.125	-398.86	1484.84	867.763	-258.814	1487.95	873.535	-330.566	1585.98	902.849	-431.638	1562.47	893.09	-153.986	1572.62	744.606	-120.773	1598.24	414.509	-161.583	1562.29	377.659	-159.108	1599.94	334.837	-196.403	1323.21	191.884	-218.267	1293.77	217.938	-264.978	1362.59	63.0924	-275.707	1331.94	77.9058	-211.974	1605.56	769.631	-468.183	1629.49	420.053	-413.193	1629.45	367.497	-410.19	1676.33	362.867	-366.368	1649.91	59.0322	-343	1611.51	39.0436	-303.709	1784.16	38.0643	-276.451	1762.35	26.9879	-344.461
2.287	1648.5	848.235	-169.583	1663.27	863.665	-399.552	1489.75	867.999	-259.055	1492.8	873.888	-331.018	1590.6	903.488	-432.221	1567.18	893.358	-154.571	1578.39	744.78	-121.337	1609.09	415.621	-162.269	1573.29	379.128	-159.618	1610.89	336.098	-196.958	1333.14	194.811	-217.744	1302.98	220.055	-264.783	1373.3	65.5725	-273.342	1342.88	81.3287	-209.648	1608.63	770.079	-468.276	1631.84	420.482	-413.925	1631.67	367.672	-410.471	1678.32	362.744	-366.826	1649.85	59.0683	-343.05	1611.47	39.0563	-303.764	1784.11	38.0352	-276.461	1762.33	26.9833	-344.481
2.293	1655.24	849.316	-170.278	1667.83	864.143	-400.317	1494.68	868.254	-259.286	1497.55	874.407	-331.129	1595.15	904.002	-432.793	1572.07	893.748	-155.042	1584.22	745.098	-121.908	1619.82	416.994	-162.727	1584.25	380.724	-160.212	1621.73	337.409	-197.531	1343.04	197.687	-217.608	1312.48	221.425	-264.607	1384.74	67.4322	-270.633	1354.87	84.3347	-207.201	1612.88	770.304	-468.851	1634.45	420.637	-414.175	1633.84	367.869	-410.686	1680.52	362.662	-367.17	1649.82	59.0903	-343.057	1611.45	39.0706	-303.807	1784.07	38.0203	-276.451	1762.31	26.9762	-344.489
2.3	1659.76	849.728	-171.042	1672.35	864.631	-401.075	1499.55	868.65	-259.619	1502.23	874.773	-331.421	1599.51	904.253	-433.498	1577.13	894.415	-155.497	1590.15	745.632	-122.257	1630.6	418.575	-163.147	1595.24	382.323	-160.526	1632.49	338.899	-198.037	1353.47	199.825	-216.819	1322.33	222.188	-264.508	1397.19	68.9305	-267.638	1367.17	86.9017	-204.578	1617.11	770.592	-469.446	1636.88	420.754	-414.466	1635.99	368.046	-410.833	1682.6	362.582	-367.472	1649.78	59.1561	-343.085	1611.42	39.1009	-303.852	1784.03	37.9946	-276.442	1762.29	26.9653	-344.49
2.307	1664.37	850.169	-171.769	1676.86	865.056	-401.864	1504.48	869.081	-259.598	1506.88	875.066	-331.737	1603.86	904.405	-434.067	1582.42	895.141	-155.922	1596.17	746.123	-122.907	1641.26	419.879	-163.844	1606	383.79	-161.314	1643.32	340.349	-198.642	1364.38	201.317	-215.97	1332.51	222.362	-264.298	1410.63	69.8768	-264.265	1380.1	88.9869	-202.082	1621.33	770.974	-470.029	1639.56	420.837	-414.258	1638.07	368.195	-410.907	1684.81	362.476	-367.608	1649.77	59.2114	-343.063	1611.39	39.1395	-303.902	1784	37.9759	-276.434	1762.26	26.9589	-344.492
2.313	1669.11	850.713	-172.602	1681.32	865.44	-402.698	1509.36	869.608	-259.714	1511.51	875.443	-331.849	1608.11	904.678	-434.587	1587.8	895.795	-156.293	1602.09	746.933	-123.089	1651.87	421.539	-164.582	1616.67	385.371	-162.159	1654.16	341.93	-199.402	1375.31	201.965	-215.94	1342.91	221.738	-264	1424.13	70.7804	-261.268	1393.22	90.5773	-199.511	1625.6	771.243	-470.398	1641.99	420.966	-414.295	1640.07	368.36	-410.926	1686.85	362.358	-367.746	1649.76	59.2701	-343.044	1611.37	39.1588	-303.892	1783.98	37.955	-276.422	1762.25	26.9539	-344.491
2.32	1674.13	851.447	-173.373	1685.73	865.744	-403.539	1514.23	870.184	-259.707	1516.15	875.807	-332.117	1612.3	904.696	-435.04	1593.29	896.613	-156.503	1608.06	747.669	-123.082	1662.3	423.292	-165.295	1627.44	386.819	-163.014	1664.97	343.508	-200.291	1386.74	202.079	-215.009	1353.62	220.87	-263.609	1437.94	71.2772	-258.343	1406.83	91.7211	-197.125	1629.79	771.312	-470.666	1644.35	421.117	-414.322	1642.13	368.505	-410.841	1688.84	362.218	-367.821	1649.8	59.3274	-342.999	1611.35	39.2134	-303.875	1783.97	37.9331	-276.406	1762.24	26.9486	-344.475
2.327	1679.27	852.252	-174.221	1690.27	865.975	-404.479	1519.09	870.613	-259.591	1520.8	876.392	-331.969	1616.67	904.97	-435.442	1598.69	897.309	-156.884	1613.94	748.313	-123.071	1672.45	424.879	-166.36	1637.98	388.313	-164.018	1675.68	345.107	-201.167	1398.35	201.495	-214.303	1364.55	219.276	-263.102	1452.3	71.5166	-255.733	1420.85	92.2737	-194.762	1633.96	771.3	-471.027	1646.59	421.245	-414.332	1643.92	368.637	-410.781	1690.85	361.998	-367.826	1649.83	59.3717	-342.949	1611.35	39.2586	-303.866	1783.96	37.9069	-276.4	1762.23	26.9487	-344.459
2.333	1684.44	853.028	-175.038	1695.2	866.251	-405.519	1523.92	870.995	-259.675	1525.4	876.866	-331.962	1620.93	905.139	-436.016	1604.06	898.161	-157.422	1620.48	749.214	-123.562	1682.44	426.555	-167.303	1648.61	389.614	-164.482	1686.41	346.741	-201.995	1410.36	200.528	-213.115	1375.74	216.893	-262.181	1466.84	71.4137	-253.382	1435.37	92.486	-192.678	1638.77	771.488	-471.352	1648.83	421.335	-414.227	1645.81	368.778	-410.598	1692.74	361.859	-367.968	1649.85	59.4327	-342.887	1611.34	39.313	-303.829	1783.97	37.8904	-276.391	1762.23	26.9521	-344.447
2.34	1689.64	853.894	-175.777	1698.39	866.367	-405.808	1528.75	871.66	-259.646	1530	877.151	-331.913	1625.29	905.25	-436.4	1609.78	899.118	-157.758	1626.67	749.858	-123.564	1692.65	428.374	-168.561	1658.91	390.952	-165.573	1697.01	348.397	-203.026	1422.31	199.355	-212.209	1387.02	214.23	-261.289	1481.83	71.1999	-251.368	1450.4	92.134	-190.722	1640.1	770.988	-471.182	1651.03	421.41	-414.103	1647.58	368.88	-410.458	1694.63	361.69	-367.984	1649.8	59.672	-343.255	1611.34	39.3607	-303.789	1783.97	37.8672	-276.379	1762.23	26.9442	-344.443
2.347	1694.81	854.662	-176.542	1702.74	866.523	-406.641	1533.54	872.213	-259.588	1534.54	877.73	-331.84	1629.62	905.346	-436.558	1614.89	900.161	-157.915	1632.55	750.727	-123.723	1702.37	430.044	-169.701	1669.3	392.289	-165.967	1707.47	350.141	-203.928	1434.53	197.618	-211.219	1398.49	211.124	-259.91	1497.47	70.7916	-249.763	1465.78	91.3969	-189.031	1644.98	771.083	-471.583	1653.03	421.494	-413.993	1649.37	368.986	-410.269	1696.47	361.471	-367.951	1649.82	59.7278	-343.183	1611.34	39.4269	-303.719	1783.99	37.8576	-276.399	1762.23	26.9467	-344.447
2.353	1699.86	855.401	-177.268	1707.03	866.625	-407.353	1538.37	872.644	-259.441	1539.13	878.158	-331.761	1634.03	905.332	-436.858	1619.82	900.882	-158.342	1638.59	751.339	-123.867	1711.95	431.801	-170.874	1679.46	393.282	-166.814	1717.99	351.777	-204.921	1447.08	194.962	-209.802	1410.07	207.656	-258.851	1513.35	70.1355	-248.265	1481.49	90.164	-187.41	1649.4	771.333	-471.813	1655.1	421.572	-413.864	1651.1	369.062	-410.092	1698.28	361.343	-368.036	1649.85	59.7799	-343.122	1611.35	39.4953	-303.654	1784.01	37.8357	-276.421	1762.22	26.9327	-344.468
2.36	1704.88	856.17	-177.94	1711.28	866.681	-408.065	1543.12	873.099	-259.338	1543.69	878.434	-331.653	1638.33	905.37	-437.163	1624.75	901.502	-158.664	1644.56	752.145	-124.02	1721.45	433.566	-171.954	1689.66	394.443	-167.28	1728.29	353.599	-206.2	1459.88	192.049	-208.423	1422.04	203.445	-256.846	1529.54	69.3146	-246.993	1497.54	88.6138	-186.07	1652.85	771.196	-471.694	1657.14	421.6	-413.736	1652.76	369.158	-409.9	1700.23	361.212	-368.05	1649.87	59.8281	-343.071	1611.35	39.5643	-303.586	1784.02	37.8302	-276.457	1762.22	26.9309	-344.498
2.367	1710.03	856.847	-178.663	1715.52	866.687	-408.767	1547.88	873.441	-259.179	1548.15	878.72	-331.673	1641.99	905.31	-437.132	1629.67	902.113	-158.771	1650.44	752.771	-124.103	1730.71	434.96	-173.359	1699.73	395.301	-168.267	1738.53	355.012	-206.895	1472.96	188.746	-207.04	1434.36	198.866	-255.098	1545.87	68.1999	-245.903	1513.95	86.8627	-184.636	1657.13	771.152	-471.634	1659.08	421.684	-413.676	1654.45	369.244	-409.755	1701.89	360.973	-368.096	1649.9	59.8729	-343.017	1611.62	39.6517	-303.268	1784.06	37.8166	-276.483	1762.2	26.9104	-344.532
2.373	1715.1	857.431	-179.297	1719.72	866.661	-409.403	1552.61	873.912	-259.067	1552.61	879.119	-331.375	1647.33	905.474	-437.454	1634.46	902.713	-159.107	1656.33	753.561	-124.038	1740.02	436.471	-174.367	1709.87	395.734	-169.319	1748.82	356.609	-207.959	1486.39	185.435	-205.574	1446.95	194.073	-253.311	1562.58	66.9546	-244.925	1530.59	84.5359	-183.77	1659.63	771.044	-472.362	1661.06	421.695	-413.572	1656.03	369.356	-409.661	1703.59	360.67	-368.091	1650.15	59.9698	-342.88	1611.53	39.8128	-303.356	1784.06	37.815	-276.531	1762.19	26.8969	-344.557
2.38	1720.22	858.034	-179.895	1723.89	866.686	-410.048	1557.38	874.124	-258.75	1556.93	879.498	-331.222	1652.72	905.64	-437.845	1639.21	903.192	-159.453	1662.16	754.27	-124.152	1749.08	437.892	-174.995	1719.87	396.815	-169.638	1758.79	358.335	-209.446	1500.12	181.298	-203.938	1459.82	188.7	-251.578	1579.54	65.5193	-244.087	1547.38	82.1004	-182.665	1663.49	770.996	-472.147	1662.9	421.756	-413.542	1657.63	369.396	-409.528	1705.32	360.446	-368.121	1650.17	60.005	-342.851	1611.04	40.0197	-303.546	1784.07	37.8212	-276.595	1762.18	26.8704	-344.583
2.387	1725.21	858.513	-180.532	1727.99	866.691	-410.695	1562.09	874.333	-258.462	1561.43	879.599	-330.981	1655.96	905.404	-438.316	1643.94	903.538	-159.638	1667.93	754.913	-123.909	1758.05	439.437	-175.858	1729.59	397.495	-170.394	1768.75	359.853	-210.515	1513.9	176.935	-202.853	1472.96	183.429	-249.806	1596.61	63.8793	-243.263	1564.5	79.6492	-181.914	1666.86	770.919	-472.318	1664.82	421.841	-413.523	1659.21	369.504	-409.478	1706.83	360.175	-368.225	1650.19	60.0419	-342.827	1611.02	40.0708	-303.471	1783.91	37.6522	-277.118	1762.16	26.8569	-344.631
2.393	1730.26	858.966	-181.073	1732.22	866.477	-411.672	1566.93	874.385	-257.975	1565.94	879.619	-330.771	1660.16	905.456	-438.607	1648.58	903.978	-160.018	1673.79	755.626	-124.394	1766.78	440.449	-177.31	1739.22	398.284	-171.064	1778.52	361.233	-211.804	1528.05	172.341	-201.673	1486.44	177.654	-248.336	1614.46	62.922	-243.1	1581.92	76.7446	-180.581	1670.36	770.926	-472.392	1666.71	421.826	-413.479	1660.89	369.548	-409.396	1709.11	360.127	-368.451	1650.22	60.0614	-342.804	1610.9	40.0798	-303.332	1784	37.7224	-276.936	1762.14	26.8365	-344.672
2.4	1735.33	859.323	-181.632	1736.61	866.57	-412.31	1571.6	874.673	-257.811	1570.41	879.727	-330.569	1664.13	905.528	-438.927	1653.97	904.633	-160.088	1679.4	756.037	-124.239	1775.28	441.827	-178.149	1748.63	398.868	-171.79	1788.25	362.664	-212.934	1542.53	167.679	-200.229	1500.35	171.805	-246.154	1631.83	60.5557	-241.832	1599.43	73.9927	-179.74	1673.17	770.732	-472.637	1668.55	421.864	-413.463	1662.44	369.574	-409.367	1710.67	359.709	-368.307	1650.24	60.0825	-342.8	1611.48	40.1963	-303.378	1784.03	37.7564	-276.868	1762.11	26.8109	-344.731
2.407	1740.21	859.615	-182.154	1740.76	866.508	-412.823	1576.26	874.801	-257.575	1574.42	879.744	-330.432	1668.42	905.473	-439.121	1659.18	904.741	-159.981	1685.06	756.417	-124.311	1783.7	443.003	-179.236	1757.83	399.312	-172.713	1797.79	364.029	-214.083	1557.16	162.744	-199.139	1514.36	165.561	-245.013	1648.21	58.783	-241.983	1617.36	71.1488	-178.917	1677.34	770.778	-472.642	1670.46	421.873	-413.435	1664.06	369.601	-409.311	1712.26	359.416	-368.314	1650.26	60.1113	-342.791	1611.3	39.9301	-303.026	1784.05	37.7608	-276.903	1762.1	26.7874	-344.769
2.413	1745.15	859.889	-182.681	1744.86	866.34	-413.267	1580.89	874.85	-257.432	1579.02	879.772	-330.126	1672.63	905.368	-439.325	1664.06	904.836	-160.128	1690.69	756.834	-124.385	1791.8	444.097	-180.284	1766.88	399.546	-173.667	1807.36	365.352	-215.138	1572.09	157.977	-197.944	1528.79	159.214	-243.575	1666.41	57.1045	-241.415	1635.36	68.4634	-178.22	1681.3	770.633	-472.334	1672.25	421.841	-413.417	1665.56	369.669	-409.293	1713.88	359.147	-368.406	1650.31	60.1188	-342.783	1611.29	39.9824	-302.962	1784.07	37.7675	-276.97	1762.08	26.7631	-344.806
2.42	1750.1	860.119	-183.16	1749.02	866.209	-413.71	1585.5	874.806	-257.331	1583.55	879.786	-329.77	1675.33	905.203	-439.584	1668.95	905.09	-160.233	1696.17	757.116	-124.333	1799.96	445.421	-181.219	1775.82	400.131	-174.079	1816.63	366.618	-216.265	1587.14	152.88	-197.1	1543.43	152.737	-242.231	1684.67	55.4573	-240.587	1653.48	65.6497	-177.574	1684.94	770.411	-472.491	1674.14	421.836	-413.348	1667.12	369.616	-409.217	1715.47	358.812	-368.442	1650.36	60.1533	-342.779	1611.3	40.0409	-302.878	1784.08	37.7671	-277.017	1762.05	26.7384	-344.848
2.427	1754.95	860.268	-183.582	1753.11	865.969	-414.096	1590.14	874.878	-257.067	1587.98	879.748	-329.614	1680	904.953	-439.652	1673.9	905.13	-160.311	1701.39	757.379	-124.383	1807.65	446.23	-182.255	1784.56	400.441	-174.808	1825.67	367.792	-217.361	1602.46	147.948	-196.264	1558.43	146.225	-241.044	1702.57	53.7703	-240.359	1671.65	63.1057	-176.812	1688.62	770.094	-472.592	1676.01	421.818	-413.296	1668.65	369.672	-409.191	1717.03	358.488	-368.482	1650.43	60.1702	-342.74	1611.3	40.1009	-302.777	1784.11	37.7593	-277.07	1762.05	26.7321	-344.882
2.433	1759.9	860.446	-183.928	1757.32	865.777	-414.472	1594.74	874.852	-256.954	1592.43	879.657	-329.31	1684.31	904.745	-439.712	1678.72	905.217	-160.459	1706.45	757.661	-124.253	1815.33	447.084	-183.234	1793.07	400.605	-175.58	1835.25	368.732	-218.697	1617.96	142.908	-195.384	1573.65	139.655	-240.033	1720.85	52.0653	-239.986	1690.19	60.5334	-176.292	1692.39	770.082	-472.619	1677.82	421.771	-413.251	1670.22	369.684	-409.134	1718.67	358.306	-368.52	1650.47	60.1939	-342.712	1611.32	40.162	-302.679	1784.15	37.7577	-277.12	1762.04	26.7141	-344.921
2.44	1764.74	860.515	-184.371	1761.59	865.492	-414.759	1599.4	874.805	-256.652	1596.83	879.554	-329.238	1688.5	904.37	-439.744	1683.65	905.309	-160.516	1711.61	757.938	-124.314	1822.71	447.864	-184.281	1801.51	400.704	-176.104	1844.05	369.889	-219.634	1633.67	137.832	-194.803	1588.99	133.342	-239.081	1739.48	50.8322	-239.786	1708.64	58.1218	-175.927	1696.1	769.857	-472.68	1679.81	421.705	-413.176	1671.74	369.655	-409.038	1720.28	358.043	-368.485	1650.71	59.9706	-342.141	1611.33	40.2149	-302.557	1784.19	37.7922	-277.153	1762.03	26.6964	-344.934
2.447	1769.59	860.607	-184.694	1765.87	865.236	-415.092	1603.95	874.618	-256.634	1601.35	879.396	-329.009	1692.47	904.114	-439.423	1688.49	905.396	-160.573	1718.23	758.308	-124.569	1829.88	448.209	-185.221	1809.72	400.642	-176.885	1852.59	370.887	-220.666	1649.45	132.777	-194.409	1604.71	126.646	-238.641	1757.73	49.2994	-239.691	1727.13	55.9246	-175.81	1699.84	769.656	-472.81	1681.69	421.657	-413.121	1673.45	369.636	-408.928	1721.92	357.726	-368.46	1650.78	60.0022	-342.088	1611.33	40.2916	-302.445	1784.06	38.1781	-277.35	1762.01	26.6811	-344.954
