Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8319	89.42	387.57	0.99	2128.37	0	1078.03	20376.4	-49.82	430.15	6.41	2579.08	0	1273.31	31266.5
8320	93.99	365.45	9.77	2160.08	0	1077.32	7483.19	-69.43	441.59	-38.76	2580.99	0	1255.5	12187
8321	84.08	333.1	-0.76	2133.04	0	1082.15	14035.3	-92.7	486.15	-1.07	2555.12	0	1279.45	27478.8
8322	76.29	308.07	-10.53	2120.07	0	1079.4	16944.4	-96.89	481.11	-11.52	2569.16	0	1275.42	34911.3
8323	85.68	278.63	-1.3	2174.09	0	1080.29	6092.33	-108.34	497.44	-64.7	2581.44	0	1262.73	11964.1
8324	65.38	246.89	-8.09	2094.51	0	1081.32	15904.5	-108.49	500.34	-21.74	2579.81	0	1272.09	26783.9
8325	67.83	216.22	-19.07	2152.51	0	1085.23	11292.2	-103.45	523.99	-20.45	2556.93	0	1282.74	26296.1
8326	61.49	190.28	-9.23	2156.49	0	1077.2	11759.5	-106.89	514.98	-55.31	2586.09	0	1266.94	19386.5
8327	53.63	153.96	-9.23	2123.2	0	1085.87	11371.1	-108.34	552.98	-29.53	2565.27	0	1279.92	25767.2
8328	44.86	135.04	-18.31	2129.01	0	1082.51	13404.5	-102.23	564.58	-18.46	2570.39	0	1280.44	31246.5
8329	38.68	101.32	-7.17	2213.76	0	1103.87	11172.1	-109.94	572.05	-46.69	2569.14	0	1274.16	25047.6
8330	35.48	80.11	-6.64	2208.02	0	1071.98	9343.28	-109.56	603.03	-37.38	2552.75	0	1285.33	22491.1
8331	13.5	65	-9.92	2099.06	0	1112.87	12449.6	-105.13	604.71	-22.13	2560.75	0	1279.81	29280.7
8332	19.84	44.86	-6.03	2374	0	1116.04	13467.2	-106.2	616	-42.8	2558.28	0	1276.95	29518.5
8333	9	46.84	1.53	2289.02	0	1085.98	9706.98	-98.42	622.1	-39.9	2551.51	0	1283.41	25860.5
8334	-2.75	28.08	-8.62	2117.1	0	1097.3	10665.5	-97.2	636.14	-24.64	2541.6	0	1282.3	28568.5
8335	3.81	31.59	-4.58	2437.28	0	1108.34	16202.6	-95.52	633.39	-41.43	2545.12	0	1277.7	24276.4
8336	-5.04	24.72	1.53	2485.45	0	1159.01	9887.65	-84.99	643.62	-44.78	2543.18	0	1281.98	27050.2
8337	-3.51	25.02	-6.41	2359.09	0	1072.85	10128.3	-93.23	638.58	-29.6	2523.56	0	1282.86	26267.1
8338	-7.1	18.31	-3.36	2196.52	0	1151.78	16875.5	-77.97	644.68	-39.14	2541.77	0	1279.62	27396.8
8339	0.23	18.46	-4.5	2875.63	0	1205.25	6058.81	-81.48	640.56	-53.63	2534.37	0	1277.42	19025.8
8340	-13.35	16.17	-6.87	2293.22	0	1066.95	11805.7	-77.21	647.43	-35.32	2516.88	0	1285.19	29081.4
8341	-0	-0	-0	2149	0	976.7	-0	-70.57	638.43	-39.06	2527.46	0	1281.04	26690.8
8342	-0	-0	-0	2149	0	976.7	-0	-66.68	637.97	-57.45	2524.45	0	1275.1	19822.6
8343	-0	-0	-0	2149	0	976.7	-0	-59.66	646.21	-40.74	2515.71	0	1284.97	28825.1
8344	-0	-0	-0	2149	0	976.7	-0	-63.25	639.04	-33.57	2509.98	0	1284.68	29911.5
8345	-0	-0	-0	2149	0	976.7	-0	-57.3	630.19	-52.8	2503.42	0	1278.27	23245.5
8346	-0	-0	-0	2149	0	976.7	-0	-52.34	639.19	-37	2506.69	0	1290.55	30454.2
8347	0	0	0	2149	0	976.7	0	-56.3	627.29	-34.79	2494.45	0	1287.17	28578.3
8348	-0	-0	-0	2149	0	976.7	-0	-47.3	618.9	-44.4	2506.43	0	1282.64	27833.1
8349	0	0	0	2149	0	976.7	0	-54.09	616.46	-38.76	2484.12	0	1291.11	25611
8350	-0	-0	-0	2149	0	976.7	-0	-42.72	612.18	-33.26	2494.61	0	1288.58	28995.2
8351	-0	-0	-0	2149	0	976.7	-0	-47.23	595.09	-40.36	2491.09	0	1283.84	25508.3
8352	-0	-0	-0	2149	0	976.7	-0	-45.47	594.18	-42.8	2488.53	0	1286.01	23918.2
8353	-0	-0	-0	2149	0	976.7	-0	-44.86	577.24	-37.61	2486.01	0	1280.94	22356.9
8354	-0	-0	-0	2149	0	976.7	-0	-45.93	570.68	-44.4	2496.99	0	1278.99	20003
8355	0	0	0	2149	0	976.7	0	-44.63	553.89	-47.91	2492.97	0	1271.8	16235.2
8356	-0	-0	-0	2149	0	976.7	-0	-44.71	553.74	-38.53	2483.39	0	1279.16	22836.6
8357	-0	-0	-0	2149	0	976.7	-0	-47.45	534.06	-42.5	2496.12	0	1271.36	18045.7
8358	-0	-0	-0	2149	0	976.7	-0	-38.15	531.31	-45.78	2481.7	0	1273.03	17162.1
8359	-0	-0	-0	2149	0	976.7	-0	-40.74	530.85	-32.04	2483.84	0	1281.81	25498.2
8360	-0	-0	-0	2149	0	976.7	-0	-42.57	510.25	-36.62	2481.96	0	1272.37	17937.1
8361	-0	-0	-0	2149	0	976.7	-0	-29.3	516.05	-40.28	2479.61	0	1277.46	21838.5
8362	-0	-0	-0	2149	0	976.7	-0	-43.49	509.64	-30.44	2467.12	0	1281.38	22521.8
8363	-0	-0	-0	2149	0	976.7	-0	-30.82	501.1	-34.56	2481.21	0	1275.19	19246.8
8364	-0	-0	-0	2149	0	976.7	-0	-36.54	493.16	-39.37	2466.7	0	1272.79	18773.2
8365	-0	-0	-0	2149	0	976.7	-0	-34.56	495.15	-32.35	2462.62	0	1280.22	19845.7
8366	-0	-0	-0	2149	0	976.7	-0	-31.74	482.33	-34.41	2459.28	0	1273.67	17669.2
8367	-0	-0	-0	2149	0	976.7	-0	-32.5	480.96	-39.67	2464.99	0	1269.8	16839.2
8368	-0	-0	-0	2149	0	976.7	-0	-27.39	485.84	-35.71	2461.97	0	1280.62	17841.1
8369	-0	-0	-0	2149	0	976.7	-0	-28.61	469.67	-33.26	2458.22	0	1269.77	17958.1
8370	-0	-0	-0	2149	0	976.7	-0	-25.02	471.8	-43.72	2463.73	0	1270.78	12720
8371	-0	-0	-0	2149	0	976.7	-0	-26.17	468.14	-35.71	2456.77	0	1274.54	18634.6
8372	-0	-0	-0	2149	0	976.7	-0	-27.16	463.1	-35.63	2453.26	0	1271.96	17435.6
8373	-0	-0	-0	2149	0	976.7	-0	-24.87	455.32	-41.05	2462.39	0	1266.5	15368.5
8374	-0	-0	-0	2149	0	976.7	-0	-23.35	464.78	-39.9	2437.74	0	1276.93	16522.7
8375	-0	-0	-0	2149	0	976.7	-0	-24.87	451.05	-37.08	2461.43	0	1266.92	15833.9
8376	-0	-0	-0	2149	0	976.7	-0	-22.13	457.76	-41.58	2438.41	0	1273.34	15435.6
8377	-0	-0	-0	2149	0	976.7	-0	-20.75	454.56	-38.91	2437.71	0	1275.31	16531.1
8378	-0	-0	-0	2149	0	976.7	-0	-23.35	449.22	-38.6	2436.54	0	1269.91	16726.5
8379	-0	-0	-0	2149	0	976.7	-0	-15.87	452.73	-41.28	2439.17	0	1271.88	14866.5
8380	-0	-0	-0	2149	0	976.7	-0	-18.46	455.02	-40.74	2430.69	0	1275.01	16664.7
8381	-0	-0	-0	2149	0	976.7	-0	-22.74	454.56	-42.88	2420.46	0	1273.25	11282.1
8382	-0	-0	-0	2149	0	976.7	-0	-12.36	452.58	-37.16	2438.07	0	1273.64	20388.9
8383	-0	-0	-0	2149	0	976.7	-0	-23.65	455.78	-40.28	2416.22	0	1275.08	15540.2
8384	-0	-0	-0	2149	0	976.7	-0	-12.05	455.32	-38.83	2420.99	0	1275.7	17200
8385	-0	-0	-0	2149	0	976.7	-0	-20.68	451.81	-40.66	2422.78	0	1270.25	14431.4
8386	-0	-0	-0	2149	0	976.7	-0	-15.49	462.34	-39.52	2413.38	0	1278.04	16344.2
8387	-0	-0	-0	2149	0	976.7	-0	-10.83	452.42	-36.77	2411.54	0	1274.09	19496.2
8388	-0	-0	-0	2149	0	976.7	-0	-15.56	464.94	-38.07	2406.88	0	1278.77	15084.2
8389	-0	-0	-0	2149	0	976.7	-0	-9.92	462.34	-37.16	2415.67	0	1276.97	17311.4
8390	-0	-0	-0	2149	0	976.7	-0	-11.83	468.29	-38.22	2397.92	0	1278.67	19175.4
8391	-0	-0	-0	2149	0	976.7	-0	-10.83	471.04	-31.66	2400.84	0	1285.92	18276.3
8392	-0	-0	-0	2149	0	976.7	-0	-8.85	469.36	-37.38	2393.06	0	1277.16	19817.5
8393	-0	-0	-0	2149	0	976.7	-0	-9.46	479.74	-38.99	2394	0	1285.57	17092.7
8394	-0	-0	-0	2149	0	976.7	-0	-7.4	476.53	-31.13	2384.85	0	1285.37	22789.7
8395	-0	-0	-0	2149	0	976.7	-0	-6.56	472.56	-42.04	2381.24	0	1279.77	15079.3
8396	-0	-0	-0	2149	0	976.7	-0	-5.49	481.57	-37.46	2376.33	0	1287.3	19114.6
8397	-0	-0	-0	2149	0	976.7	-0	-2.14	479.28	-39.9	2381.57	0	1282.91	17436.7
8398	-0	-0	-0	2149	0	976.7	-0	-0.38	485.99	-42.8	2384.56	0	1282.18	19532.6
8399	-0	-0	-0	2149	0	976.7	-0	-6.94	485.08	-39.22	2363.85	0	1289.43	18616.7
8400	-0	-0	-0	2149	0	976.7	-0	4.04	487.82	-45.93	2377.93	0	1283.61	17006.9
8401	-0	-0	-0	2149	0	976.7	-0	-6.18	484.01	-46.69	2374.16	0	1278.58	16583.7
8402	-0	-0	-0	2149	0	976.7	-0	1.53	495.45	-39.67	2368.85	0	1293.66	19926.4
8403	-0	-0	-0	2149	0	976.7	-0	-0.31	493.01	-49.21	2348.84	0	1286.2	18014.2
8404	-0	-0	-0	2149	0	976.7	-0	1.91	491.49	-49.06	2379.14	0	1280.08	17580.7
8405	-0	-0	-0	2149	0	976.7	-0	5.72	507.51	-48.52	2353.2	0	1292.8	19662.7
8406	-0	-0	-0	2149	0	976.7	-0	4.04	496.98	-48.07	2349.52	0	1287.77	19545.1
8407	-0	-0	-0	2149	0	976.7	-0	4.43	506.9	-52.34	2362.2	0	1285.94	18743
8408	-0	-0	-0	2149	0	976.7	-0	4.73	513.92	-49.29	2346.53	0	1293.51	18855.3
8409	-0	-0	-0	2149	0	976.7	-0	7.4	516.97	-50.66	2346.97	0	1293.64	20386.3
8410	-0	-0	-0	2149	0	976.7	-0	1.37	514.53	-49.44	2344.89	0	1288.96	21836.8
8411	-0	-0	-0	2149	0	976.7	-0	9.69	526.89	-48.14	2337.49	0	1299.79	19920
8412	-0	-0	-0	2149	0	976.7	-0	7.93	531.31	-51.42	2340.32	0	1295.2	23029.6
8413	-0	-0	-0	2149	0	976.7	-0	4.35	522.77	-50.28	2334.94	0	1290.37	21073.2
8414	-0	-0	-0	2149	0	976.7	-0	12.28	540.92	-46.84	2324.43	0	1302.11	20045.9
8415	-0	-0	-0	2149	0	976.7	-0	10.45	536.96	-49.06	2326.19	0	1296.2	25747.6
8416	-0	-0	-0	2149	0	976.7	-0	14.95	546.88	-51.12	2332.45	0	1295.89	22079.7
8417	-0	-0	-0	2149	0	976.7	-0	10.99	551.61	-46.54	2315.74	0	1300.03	22471.2
8418	-0	-0	-0	2149	0	976.7	-0	12.51	562.29	-48.98	2317.23	0	1302.85	25936.6
8419	-0	-0	-0	2149	0	976.7	-0	16.4	558.78	-48.29	2318.36	0	1298.13	23144.9
8420	-0	-0	-0	2149	0	976.7	-0	17.09	570.83	-47.53	2311.63	0	1304.22	23726.6
8421	-0	-0	-0	2149	0	976.7	-0	17.4	578.61	-47.07	2308.1	0	1304.39	27184.8
8422	-0	-0	-0	2149	0	976.7	-0	17.85	572.66	-50.35	2301.21	0	1299.44	23170.9
8423	-0	-0	-0	2149	0	976.7	-0	25.94	586.85	-47.68	2308.84	0	1304.4	26417.6
8424	-0	-0	-0	2149	0	976.7	-0	21.36	589.6	-47.53	2288.47	0	1304.8	25932.6
8425	-0	-0	-0	2149	0	976.7	-0	29.37	591.28	-51.27	2298.52	0	1303.14	24144.2
8426	-0	-0	-0	2149	0	976.7	-0	23.12	599.06	-47.38	2281.47	0	1306.53	26481.1
8427	-0	-0	-0	2149	0	976.7	-0	31.74	607.45	-47.76	2296.56	0	1306.3	29878.8
8428	-0	-0	-0	2149	0	976.7	-0	33.57	601.5	-51.19	2285.05	0	1303.63	23913.8
8429	-0	-0	-0	2149	0	976.7	-0	33.95	613.25	-50.35	2274.76	0	1307.62	26419
8430	-0	-0	-0	2149	0	976.7	-0	39.22	615.69	-53.33	2279.55	0	1305.73	29142.4
8431	-0	-0	-0	2149	0	976.7	-0	39.44	616.46	-54.55	2280.65	0	1303.91	23349.5
8432	-0	-0	-0	2149	0	976.7	-0	42.57	619.96	-54.7	2270.75	0	1303.8	29032.8
8433	-0	-0	-0	2149	0	976.7	-0	45.32	622.86	-51.35	2262.93	0	1307.54	28375
8434	-0	-0	-0	2149	0	976.7	-0	48.29	625.46	-55.47	2269.33	0	1303.12	25432.3
8435	-0	-0	-0	2149	0	976.7	-0	49.13	627.75	-57.75	2262.13	0	1301.81	27396.6
8436	-0	-0	-0	2149	0	976.7	-0	53.41	627.59	-51.12	2261.31	0	1305.76	28488.5
8437	-0	-0	-0	2149	0	976.7	-0	58.59	639.34	-56.61	2251.62	0	1306.66	27834.2
8438	-0	-0	-0	2149	0	976.7	-0	56.61	626.68	-55.08	2250.79	0	1301.31	27694
8439	-0	-0	-0	2149	0	976.7	-0	65.31	641.17	-55.69	2252.15	0	1305.62	28803.7
8440	-0	-0	-0	2149	0	976.7	-0	63.1	635.53	-54.17	2236.42	0	1304.66	28402.2
8441	-0	-0	-0	2149	0	976.7	-0	71.03	636.9	-55.69	2243.49	0	1303.64	28986.9
8442	-0	-0	-0	2149	0	976.7	-0	67.67	632.32	-55.92	2231.3	0	1303.11	27506.1
8443	-0	-0	-0	2149	0	976.7	-0	74.84	641.17	-54.7	2243.8	0	1303.62	30586.7
8444	0	0	0	2149	0	976.7	0	69.96	626.68	-56.3	2232.61	0	1298.48	27883.3
8445	-0	-0	-0	2149	0	976.7	-0	77.13	636.75	-56.08	2223.35	0	1303.17	29376
8446	-0	-0	-0	2149	0	976.7	-0	74.08	632.48	-52.49	2226.58	0	1303.53	29543.9
8447	-0	-0	-0	2149	0	976.7	-0	80.8	631.87	-57.3	2223.44	0	1299.17	28098.7
8448	-0	-0	-0	2149	0	976.7	-0	76.98	621.03	-52.41	2215.97	0	1299.02	29744
8449	-0	-0	-0	2149	0	976.7	-0	84	633.09	-55.31	2210.06	0	1303.38	28067.7
8450	-0	-0	-0	2149	0	976.7	-0	85.68	615.54	-53.56	2205.57	0	1296.95	29883.1
8451	-0	-0	-0	2149	0	976.7	-0	84	619.81	-54.47	2211.35	0	1298.9	26494.8
8452	-0	-0	-0	2149	0	976.7	-0	90.03	614.01	-51.12	2200.7	0	1299.46	32139.6
8453	-0	-0	-0	2149	0	976.7	-0	86.52	606.69	-51.73	2199.23	0	1296.33	30347.7
8454	-0	-0	-0	2149	0	976.7	-0	87.2	602.11	-51.96	2187.82	0	1297.24	26837.2
8455	0.69	64.54	-11.37	2641.12	0	1101.03	10472.7	95.44	597.53	-49.67	2197.87	0	1296.19	30634.5
8456	10.91	250.85	-2.67	2613.16	0	1111.58	13169.7	88.65	587.16	-50.74	2182.66	0	1293.62	31055
8457	-2.21	429.38	-45.39	2614.1	0	1082.59	10031.5	97.43	577.39	-44.33	2183.03	0	1295.75	28493.2
8458	11.06	369.87	-71.79	2638.56	0	1080.42	-7648.29	94.91	580.44	-46.39	2180.58	0	1295.83	26978.3
8459	5.34	328.22	-2.82	2584.81	0	1103.98	-4405.56	94.68	556.34	-49.9	2174.65	0	1289.57	30545.8
8460	-27.62	376.43	-4.12	2629.98	0	1093.69	23845.2	102.69	540.16	-41.89	2170.5	0	1290.52	29615.3
8461	-29.45	391.39	-63.1	2606.47	0	1083.91	6878.4	89.57	535.58	-35.17	2169.8	0	1291.33	27092
8462	-66.3	455.32	-2.67	2574.16	0	1089.18	-6460.03	100.4	506.74	-42.27	2166.64	0	1285.06	30726.5
8463	-103.07	446.17	23.88	2620.09	0	1096.34	29775.4	99.72	490.42	-42.11	2155.6	0	1282.63	26034
8464	-90.41	439.45	-31.43	2580.64	0	1084.97	1374.95	86.06	470.12	-17.93	2154.83	0	1286.43	28095.3
8465	-103.45	440.52	-11.6	2607.17	0	1084.79	-3170.57	98.5	454.25	-29.6	2146.58	0	1283.3	29001.6
8466	-85.75	430.45	34.18	2591.07	0	1094.16	30945.1	93.69	417.63	-30.36	2142.68	0	1271.37	28058
8467	-33.04	438.39	-5.87	2606.73	0	1089.92	4218.95	86.06	405.58	-6.56	2140.07	0	1279.47	27430.8
8468	-64.85	451.35	-22.35	2586.67	0	1082.77	7993.58	100.33	377.81	-9.46	2118.57	0	1275.97	27741.1
8469	-29.14	457.31	23.27	2593.39	0	1088.82	14228.3	84	339.05	-20.83	2134.44	0	1256.38	28646.4
8470	-31.81	473.48	15.64	2576.77	0	1085.87	1697.42	84.46	325.01	0.99	2117.5	0	1267.08	26501.8
8471	-67.44	489.96	-0.99	2582.59	0	1081.15	9598.27	88.2	294.49	7.32	2099.09	0	1261.4	27121.1
8472	-54.09	488.28	36.01	2575.34	0	1076.76	9495.6	62.48	256.04	-10.91	2106.06	0	1235.77	25815.5
8473	-83.77	483.25	64.32	2562.72	0	1083.9	6651.72	79.57	242	6.56	2081.68	0	1254.03	24614.7
8474	-83.92	489.65	42.57	2578.43	0	1074.83	14424.6	67.67	198.52	17.7	2062.11	0	1230.79	23479.2
8475	-82.24	482.03	45.09	2565.85	0	1072.47	8320.05	-0	-0	-0	2149	0	1465.7	-0
8476	-87.89	487.82	79.04	2577.55	0	1078.25	12610.8	-0	-0	-0	2149	0	1465.7	-0
8477	-82.7	503.23	55.85	2563.21	0	1073.6	12333.3	-0	-0	-0	2149	0	1465.7	-0
8478	-83.24	507.51	39.98	2571.86	0	1070.42	4740.72	-0	-0	-0	2149	0	1465.7	-0
8479	-85.91	523.68	70.19	2571.25	0	1073.56	12325.3	-0	-0	-0	2149	0	1465.7	-0
8480	-80.8	535.58	70.95	2557.05	0	1074.93	13447	-0	-0	-0	2149	0	1465.7	-0
8481	-85.53	547.03	49.59	2565.04	0	1069.86	6916.55	-0	-0	-0	2149	0	1465.7	-0
8482	-84.46	567.17	70.8	2560.94	0	1073.14	14255.4	-0	-0	-0	2149	0	1465.7	-0
8483	-75.07	579.53	79.65	2545.85	0	1073.04	10789.6	-0	-0	-0	2149	0	1465.7	-0
8484	-85.07	600.28	64.93	2555.26	0	1069.27	7765.97	-0	-0	-0	2149	0	1465.7	-0
8485	-80.03	613.86	69.5	2534.44	0	1069.91	12674.3	-0	-0	-0	2149	0	1465.7	-0
8486	-67.21	628.66	86.36	2538.85	0	1074.17	12822.6	-0	-0	-0	2149	0	1465.7	-0
8487	-80.72	647.74	73.78	2536.55	0	1069.8	10609.4	-5.42	-44.86	1.53	2665.78	0	1663.97	13333.1
8488	-66.83	644.99	64.93	2519.46	0	1071.56	10461.9	-16.78	-47	-9.38	2550.46	0	1708.45	17628.9
8489	-61.11	664.22	81.56	2525.82	0	1074.85	11457.8	-8.16	-44.71	-0	2540.48	0	1665.18	20701.9
8490	-68.28	661.77	74.92	2523.17	0	1074	13901	-9.92	-50.2	6.03	2664.73	0	1595.2	15585.9
8491	-49.13	679.63	66.07	2514.91	0	1071.32	9163.25	0.46	-64.39	-2.29	2373.06	0	1618	18953.1
8492	-58.29	668.95	68.66	2511.74	0	1074.09	10293.9	-1.14	-48.98	-3.59	2595.15	0	1618.68	10389.8
8493	-48.6	684.97	76.29	2512.89	0	1071.36	12922.9	-5.11	-56	6.56	2532.11	0	1609.53	19752.8
8494	-51.88	674.9	64.85	2500.39	0	1072.64	11273.2	-3.36	-61.34	-1.3	2549.32	0	1593.35	17091.3
8495	-45.17	679.32	66.99	2504.79	0	1073.06	11129.9	1.22	-47.76	-5.19	2539.35	0	1619.28	8978.8
8496	-44.1	680.39	71.72	2497.46	0	1071.23	13537.7	-5.65	-61.65	4.5	2527.6	0	1578.89	20403.4
8497	-45.7	668.95	69.5	2495.79	0	1076.04	13800.4	-3.81	-51.12	2.82	2611.31	0	1595.93	17941.8
8498	-36.54	678.25	65.23	2488.42	0	1072.32	12718.2	1.14	-59.51	-2.14	2422.04	0	1594.49	12090.1
8499	-39.83	664.98	66.91	2496.93	0	1074.59	17057.6	-5.26	-49.13	4.65	2639.43	0	1606.35	20153.3
8500	-38.83	657.04	62.1	2478.58	0	1074.41	10734.8	-2.21	-59.36	6.1	2590.43	0	1551.63	17056.3
8501	-32.58	661.77	60.42	2485.06	0	1072.8	13287.2	-1.22	-53.41	-4.35	2517.91	0	1606.35	12911.5
8502	-38.83	639.19	55.85	2483.32	0	1074.11	15441.5	0.76	-46.08	4.35	2565.31	0	1603.81	20330.7
8503	-29.53	648.19	56.99	2471.67	0	1072.47	9615.96	-5.95	-58.29	6.56	2615.98	0	1548.63	16805.6
8504	-36.24	621.49	53.71	2468.26	0	1073.87	13972.5	-0.69	-53.1	-5.19	2522.76	0	1620.37	11885.8
8505	-23.27	628.97	52.57	2474.65	0	1071.14	12892.8	-3.36	-52.95	3.28	2633.24	0	1576.65	17037.3
8506	-33.26	608.52	53.79	2459.01	0	1074.36	12938.3	-2.14	-51.57	6.87	2553.76	0	1575.79	16914.9
8507	-27.39	604.1	53.94	2454.69	0	1074.83	15112.8	-1.3	-56.92	-2.9	2519.05	0	1599.54	15463.5
8508	-20.9	594.48	50.66	2476.81	0	1072.76	14234	-2.98	-47.76	2.37	2594.34	0	1590.55	17051.5
8509	-34.26	576.02	45.85	2442.92	0	1073.64	12372.9	0.08	-54.32	3.13	2565.83	0	1584.24	14748.7
8510	-18.84	578.46	52.34	2450.94	0	1072.76	14059.4	-3.97	-54.63	-2.37	2514.89	0	1610.19	15230.9
8511	-26.09	556.95	46.31	2455.97	0	1073.65	15632	1.6	-44.1	4.2	2726.66	0	1568	18694
8512	-22.66	558.62	46.92	2443.47	0	1073.12	12345.1	-4.88	-57.22	6.79	2579.35	0	1565.59	19503.9
8513	-17.17	542.14	47.53	2439.63	0	1073.04	12246.3	-1.45	-50.35	-3.2	2483.37	0	1630.87	12716.5
8514	-16.25	539.7	48.14	2445.95	0	1073.88	16459.1	3.66	-43.64	1.37	2537.25	0	1598.09	15418.9
8515	-14.11	524.75	45.17	2434.99	0	1074.55	13638.5	-8.39	-55.69	8.85	2708.79	0	1541.93	23116.4
8516	-15.95	523.99	46.08	2430.84	0	1074.42	13629.2	0.92	-46.69	0.92	2553.28	0	1584.22	15041
8517	-6.26	513.61	46.39	2438.84	0	1073.51	15875.6	2.21	-48.52	4.04	2533.85	0	1569.87	18075.8
8518	-10.3	507.51	44.78	2429.21	0	1077.7	13856.9	-2.82	-47.76	6.71	2691.42	0	1549.24	22783.9
8519	-10.45	503.23	45.47	2424.67	0	1074.28	13317.9	-4.88	-53.25	1.53	2591.35	0	1575.03	12809.2
8520	-1.83	500.18	45.09	2428.93	0	1072.76	14578.1	5.26	-40.89	2.67	2620.2	0	1590.18	19055.9
8521	-11.44	491.79	46.46	2414.02	0	1077.97	16444.4	-4.2	-48.68	5.34	2654.68	0	1570.69	19928.5
8522	0.53	491.94	43.79	2416.76	0	1072.04	13177.9	-2.29	-52.95	3.74	2563.77	0	1574.36	15777.1
8523	-2.9	489.2	45.7	2414.73	0	1073.45	14769	-1.53	-40.89	2.59	2804.78	0	1564.09	20233.5
8524	-1.91	482.79	45.78	2407.73	0	1076.38	17380	-1.83	-52.49	6.64	2603.01	0	1557.09	20306.4
8525	4.43	485.84	45.17	2410.19	0	1074.13	14318.9	-0.08	-47	4.96	2552.92	0	1556.95	16464.5
8526	-0.08	481.11	46.92	2402.95	0	1073.49	15656.8	-2.59	-42.57	7.63	2789.7	0	1541.14	25846.3
8527	4.35	477.91	45.24	2401.63	0	1076.6	15133.9	0.38	-51.27	5.34	2653.65	0	1540.47	19101.5
8528	3.97	481.87	47.91	2399.47	0	1074.81	16110.1	-0	-42.27	5.42	2560.19	0	1582.23	17783.7
8529	3.74	478.82	44.56	2393.8	0	1071.7	15258.7	3.05	-44.86	6.1	2638.46	0	1563.8	22594.6
8530	3.43	482.79	47.3	2388.68	0	1076.9	15194.4	-5.72	-44.71	8.01	2804.5	0	1517.45	21681.5
8531	7.1	476.99	44.86	2391.13	0	1074.04	17022.7	1.91	-50.96	6.26	2589.76	0	1547.43	20475.3
8532	7.02	486.6	44.86	2385.62	0	1072.41	14493.8	3.2	-34.94	5.34	2603.08	0	1577.59	21445.7
8533	4.2	478.82	45.78	2375.71	0	1076.04	17547.4	-6.94	-47.61	8.7	2779.39	0	1522.47	20806.7
8534	9.77	483.86	43.64	2386.36	0	1074.54	16520.8	4.58	-43.95	10.07	2752.99	0	1496.06	26434.7
8535	6.26	488.89	43.95	2369.79	0	1072.13	15520.1	-2.44	-41.96	10.76	2788.78	0	1524.85	25270.5
8536	8.01	479.74	42.11	2373.93	0	1075.27	17234.7	4.65	-40.59	6.41	2618.71	0	1549.38	20078.6
8537	9.08	496.37	43.18	2376.85	0	1071.23	16341.9	-5.04	-45.17	8.24	2802.02	0	1540.42	25010.7
8538	5.04	487.67	39.98	2358.54	0	1074.42	16701.7	0.46	-41.35	8.39	2739.61	0	1551.6	22713.4
8539	11.98	494.08	42.65	2375.99	0	1074.4	16395.2	1.6	-39.67	12.74	2768.39	0	1484.65	25699.2
8540	8.32	495.91	38.68	2366.05	0	1071.49	14642.8	-2.9	-43.33	6.56	2788.03	0	1547.98	24707.7
8541	10.53	495.91	38.99	2355.29	0	1073.49	15321.5	-3.05	-44.1	7.02	2722.7	0	1548.87	21330.8
8542	12.74	497.74	40.44	2360.11	0	1073.28	16371.1	0.92	-37.23	14.27	2842.07	0	1479.59	29468.8
8543	10.38	504.46	39.75	2363.89	0	1072.68	16140.4	1.07	-41.2	6.48	2801.2	0	1547.08	24826
8544	16.02	502.47	37.92	2347.57	0	1070.85	13487.7	-4.04	-40.13	6.56	2734.92	0	1538.95	17852.2
8545	10.53	507.35	39.44	2352.71	0	1072.08	15741	2.82	-40.28	10.83	2729.77	0	1540.84	28845.2
8546	12.89	510.71	42.88	2357.48	0	1072.43	18075.5	-3.74	-43.49	11.9	2763.27	0	1504.59	27330.4
8547	17.62	511.63	39.37	2346.09	0	1069.63	13343.6	2.37	-40.28	8.7	2742.06	0	1510.39	22305
8548	10.38	516.2	41.12	2340.88	0	1069.51	14743.9	-3.43	-45.93	8.62	2717.23	0	1547.25	25653.4
8549	18.62	513.15	44.4	2346.42	0	1072.2	17891.4	-0	-36.01	10.68	2821.88	0	1516.75	24978.9
8550	20.9	522	43.11	2339.81	0	1067.3	14045.8	1.22	-46.54	8.93	2596.8	0	1541.07	25541.3
8551	12.05	520.94	44.78	2327.26	0	1068.62	16603.3	-0.76	-37.38	9.54	2859.1	0	1519.16	28150
8552	24.87	520.63	48.22	2340.69	0	1071.99	15538.5	-1.75	-37.23	10.15	2816.92	0	1514.04	21671.8
8553	23.04	527.65	45.17	2335.6	0	1064.87	14957.7	1.3	-45.47	5.04	2647.23	0	1567.78	22360.1
8554	15.56	526.43	49.97	2327.47	0	1069.54	16501.4	-2.14	-35.55	12.21	2908.27	0	1475.01	30619.8
8555	26.25	527.04	49.82	2331.16	0	1068.28	15407.9	-0	-42.57	10.15	2717.1	0	1525.02	21916
8556	20.68	532.99	50.28	2330.14	0	1066.13	15135.5	-1.14	-43.79	2.14	2774.13	0	1586.02	21550.3
