Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	845.414	954.734	-59.5823	869.269	962.458	-327.784	703.474	1000.81	-160.87	708.845	994.874	-253.635	803.143	1028.55	-353.464	782.379	1017.64	-57.1454	749.575	870.095	-37.3289	692.686	478.667	-80.4104	658.073	418.602	-82.3731	714.816	398.831	-133.269	555.699	72.73	-145.275	510.063	59.255	-186.174	709.359	43.2991	-178.183	653.344	32.8594	-111.942	808.319	865.96	-382.357	971.44	507.214	-347.685	968.596	445.068	-348.343	1039.69	446.301	-312.62	1008.67	80.6315	-308.483	978.356	48.4384	-258.746	1164.79	72.7272	-285.311	1126.88	56.2665	-348.355
0.567	855.263	952.656	-59.1321	882.692	960.695	-327.466	714.313	998.611	-161.922	720.688	992.793	-254.309	815.485	1026.82	-353.619	792.27	1015.52	-57.2959	759	868.583	-37.867	698.228	478.066	-81.0278	662.816	418.4	-82.9409	719.58	397.734	-133.525	556.05	73.8149	-145.972	510.449	60.8052	-186.95	709.507	43.2347	-178.279	653.219	32.98	-112.346	822.347	863.96	-382.801	983.411	504.211	-347.343	982.528	442.25	-347.839	1053.77	445.699	-312.578	1039.73	79.9047	-309.301	1010.86	46.8441	-258.764	1196.31	77.2918	-286.291	1158.79	59.2938	-349.099
0.573	865.279	950.449	-58.537	894.676	958.463	-326.9	725.233	996.278	-163.095	732.489	990.698	-255.411	828.226	1024.89	-353.233	802.252	1013.33	-57.4608	768.661	866.99	-38.5764	704.041	477.356	-81.3248	667.81	418.332	-83.3523	724.537	396.642	-133.598	556.436	75.0284	-146.514	510.876	62.5709	-187.595	709.639	43.1747	-178.348	653.149	33.0805	-112.7	835.133	861.378	-382.78	995.289	501.054	-347.262	996.435	439.45	-347.285	1067.58	445.042	-312.407	1069.75	79.691	-309.101	1042.54	45.9703	-258.894	1226.52	82.526	-286.715	1189.73	62.4526	-349.535
0.58	875.683	948.496	-58.5518	907.151	956.436	-326.625	736.378	993.817	-163.981	744.518	988.454	-256.071	840.683	1023.2	-353.282	812.36	1011.14	-57.7448	778.694	865.555	-38.8994	710.104	476.942	-81.5636	672.95	418.271	-83.8439	729.871	395.695	-133.722	556.934	76.5484	-146.863	511.38	64.5663	-187.987	709.772	43.0974	-178.393	653.133	33.1551	-113.016	847.803	859.112	-382.918	1007.26	498.005	-346.98	1010.33	436.617	-346.888	1081.11	444.258	-312.187	1098.58	80.0702	-309.346	1072.95	45.8163	-258.784	1255.67	87.5897	-287.131	1219.63	65.7722	-349.783
0.587	886.19	946.499	-58.7302	920.161	954.536	-326.469	747.716	991.489	-164.82	756.489	986.173	-257.176	853.277	1021.38	-353.094	822.409	1008.81	-57.8895	788.835	864.072	-39.3658	716.422	476.476	-81.6825	678.542	418.422	-83.9902	735.287	394.731	-133.575	557.668	78.4734	-146.749	511.91	66.8612	-188.156	709.895	43.0186	-178.406	653.157	33.2528	-113.228	860.524	856.868	-383.216	1019.12	494.791	-346.825	1024.04	433.842	-346.674	1094.26	443.47	-311.842	1126.33	80.8069	-309.571	1102.01	46.193	-258.791	1283.45	93.0774	-287.303	1248.2	69.5305	-349.798
0.593	896.741	944.917	-57.2307	933.068	952.654	-326.28	759.175	989.224	-165.756	768.737	983.668	-258.127	865.809	1019.48	-353.006	832.948	1006.64	-58.4833	799.073	862.534	-39.9126	723.106	476.21	-81.9562	684.467	418.5	-84.1973	740.779	393.981	-133.255	557.841	79.9526	-146.543	512.519	69.4797	-188.113	709.987	42.8772	-178.402	653.266	33.3574	-113.378	873.664	854.634	-383.35	1030.79	491.617	-346.596	1037.58	431.152	-346.567	1106.97	442.596	-311.311	1152.84	81.9074	-309.952	1129.7	46.8696	-258.948	1309.76	98.7558	-287.067	1275.54	73.7123	-349.574
0.6	907.544	942.972	-57.1801	945.884	950.629	-326.275	770.78	986.852	-166.864	780.953	981.45	-259.213	878.325	1017.4	-353.198	843.538	1004.49	-59.0078	809.572	861.066	-40.5851	730.096	476	-82.0018	690.564	418.668	-84.3115	747.052	392.958	-133.293	559.048	82.1912	-146.742	513.27	72.3331	-187.825	710.123	42.7889	-178.38	653.478	33.4874	-113.439	886.672	852.421	-383.914	1042.37	488.489	-346.323	1050.4	428.528	-346.704	1119.53	441.784	-310.775	1177.91	83.2485	-310.375	1155.77	47.6917	-259.338	1334.36	104.631	-286.597	1301.53	78.1357	-349.187
0.607	918.626	941.06	-57.0961	959.055	949.013	-326.073	782.617	984.558	-167.86	793.744	979.183	-259.694	890.92	1015.68	-353.469	854.446	1002.27	-59.4636	820.32	859.467	-41.31	737.451	475.855	-82.0557	697.187	418.93	-84.3931	753.425	392.234	-133.115	559.983	84.6031	-146.233	514.117	75.6345	-187.249	710.279	42.6729	-178.339	653.779	33.6268	-113.421	900.006	850.289	-384.412	1053.84	485.649	-346.247	1063.25	426.172	-346.416	1131.83	440.923	-310.254	1201.32	84.7351	-310.861	1180.03	48.4874	-259.687	1357.35	110.48	-285.944	1325.96	82.5679	-348.525
0.613	929.924	939.453	-56.3805	972.213	947.333	-326.096	794.569	982.304	-169.215	806.171	977.054	-260.933	903.982	1013.99	-353.372	865.406	1000.02	-60.0152	831.226	857.985	-41.703	745.32	475.22	-81.6829	704.128	419.358	-84.1893	759.879	391.719	-132.414	561.125	87.2469	-145.449	515.135	79.2204	-186.479	710.438	42.5572	-178.276	654.121	33.773	-113.335	913.775	848.423	-384.981	1065.59	483.274	-345.966	1075.87	423.844	-345.738	1144.13	440.029	-309.824	1222.94	86.0671	-311.3	1202.47	49.029	-260.402	1378.43	116.048	-285.206	1348.7	86.8133	-347.679
0.62	941.42	937.846	-56.7197	985.418	945.71	-326.166	806.598	980.237	-170.629	818.747	975.007	-262.176	916.861	1012.32	-353.662	876.695	998.069	-60.662	842.546	856.514	-42.2769	753.365	475.033	-81.4894	711.555	419.671	-83.5969	767.105	390.9	-132.152	562.387	90.2448	-144.552	516.294	83.1653	-185.444	710.644	42.5101	-178.165	654.506	33.9531	-113.197	927.37	847.073	-385.628	1077.49	481.103	-345.541	1088.34	421.837	-345.144	1156.91	439.3	-309.338	1242.64	87.1067	-311.744	1222.8	49.2078	-261.057	1397.73	120.861	-284.149	1369.45	90.3768	-346.677
0.627	953.126	936.083	-56.931	998.637	944.474	-326.104	818.942	978.179	-171.789	831.591	973.155	-263.31	929.819	1010.63	-354.003	888.257	996.071	-61.357	853.936	855.08	-43.0862	761.843	474.944	-81.1055	719.419	420.199	-83.04	774.191	390.514	-131.373	563.495	93.4498	-143.062	517.664	87.4839	-184.178	710.804	42.4008	-178.059	654.978	34.2161	-112.937	941.202	845.908	-386.406	1089.96	479.428	-345.176	1101.04	420.006	-344.868	1170.23	438.684	-308.806	1260.26	87.4504	-311.818	1240.56	48.8668	-261.432	1414.61	124.624	-283.31	1387.83	92.6804	-345.465
0.633	965.059	934.336	-56.8504	1012.03	943.397	-325.912	831.333	976.364	-172.823	844.593	971.441	-264.379	942.668	1009.24	-354.535	900.094	994.292	-62.0681	865.696	853.814	-43.74	770.828	474.938	-80.781	727.537	420.665	-82.6409	781.987	390.039	-130.9	565.274	96.9276	-141.791	519.302	92.1207	-182.665	710.95	42.2855	-177.925	655.503	34.4818	-112.649	956.043	844.443	-385.732	1103.5	478.094	-344.802	1114.58	418.73	-344.764	1184.02	438.16	-308.257	1275.48	87.0896	-311.599	1255.84	47.7804	-261.39	1429.51	126.498	-281.914	1403.65	93.4751	-343.893
0.64	977.242	932.921	-57.0979	1025.38	942.494	-325.731	844.193	974.493	-173.819	857.754	969.904	-265.344	955.906	1007.8	-354.843	912.245	992.646	-62.5855	877.719	852.716	-44.4833	780.18	474.744	-80.3637	736.23	421.17	-81.8397	790.326	389.566	-130.221	567.286	100.667	-140.266	521.208	97.1535	-180.95	711.127	42.1726	-177.777	656.081	34.7876	-112.238	971.108	843.84	-386.996	1118.2	477.693	-345.566	1128.91	418.08	-345.152	1198.49	437.549	-307.557	1288.51	85.7721	-310.903	1268.76	46.1829	-261.231	1442.32	125.977	-280.301	1417.13	92.5087	-341.907
0.647	989.698	931.457	-57.4136	1038.99	941.728	-325.738	857.239	972.876	-174.538	871.109	968.652	-266.138	969.047	1006.64	-355.31	924.744	991.091	-63.288	890.046	851.635	-45.4061	790.106	474.675	-79.8048	745.283	421.863	-81.0184	798.963	389.103	-129.453	570.033	104.797	-138.863	523.476	102.492	-179.147	711.313	42.0433	-177.585	656.663	35.1437	-111.816	985.517	843.362	-387.63	1134.24	477.71	-345.47	1144.04	418.003	-345.477	1213.01	436.834	-306.934	1299.51	84.0725	-310.51	1278.97	44.2101	-260.292	1453.39	123.346	-278.467	1428.55	89.6989	-339.683
0.653	1002.49	929.974	-57.6823	1052.74	941.106	-325.99	870.645	971.589	-175.078	884.68	967.404	-266.753	983.691	1005.62	-356.521	937.675	989.587	-63.9275	902.723	850.637	-46.2995	800.401	474.364	-79.33	754.8	422.277	-80.6489	808.34	388.283	-128.845	572.374	109.051	-136.768	526.016	108.504	-177.177	711.464	41.9118	-177.348	657.273	35.4995	-111.367	1000.15	842.819	-387.49	1150.66	478.061	-345.535	1159.57	417.852	-345.546	1227.67	435.899	-306.226	1309.03	81.4297	-309.434	1287.29	41.8539	-259.721	1462.97	118.918	-275.449	1438.25	85.4665	-337.382
0.66	1015.76	928.27	-58.3565	1066.59	940.556	-326.373	884.223	970.306	-175.583	898.429	966.318	-267.626	997.293	1004.39	-356.762	950.993	988.116	-64.3685	915.591	849.671	-47.2754	811.405	474.137	-78.7723	765.044	422.959	-79.5919	817.783	387.756	-127.737	575.325	113.643	-134.819	529.107	114.577	-175.159	711.681	42.0675	-176.795	657.965	36.0042	-110.898	1014.28	842.895	-388.516	1166.94	478.514	-345.624	1175.18	417.762	-345.743	1242.39	434.717	-305.437	1317.02	78.2618	-308.316	1294.2	39.1236	-259.673	1471.1	113.329	-272.679	1446.44	80.0495	-334.775
0.667	1029.25	926.877	-58.9792	1080.91	940.167	-326.786	898.176	969.215	-176.167	912.368	965.44	-268.321	1010.94	1003.54	-357.352	964.672	986.653	-65.0049	928.808	848.627	-48.2067	822.911	473.796	-78.1468	775.689	423.314	-78.9941	827.948	386.936	-126.863	578.714	118.493	-132.866	532.599	121.1	-173.068	711.855	41.9437	-176.576	658.616	36.6737	-110.386	1028.23	842.944	-389.269	1182.86	478.806	-345.561	1190.6	417.827	-345.822	1256.5	433.137	-304.31	1323.63	74.8251	-307.327	1299.38	35.8915	-259.06	1477.73	106.582	-269.738	1453.23	74.0182	-332.189
0.673	1043.18	925.426	-59.7808	1095.27	939.887	-327.507	912.405	968.117	-176.797	926.658	964.473	-268.898	1024.5	1002.66	-358.112	978.735	985.321	-65.5099	942.215	847.527	-49.0242	834.971	473.24	-77.8003	786.873	423.729	-78.182	838.743	385.651	-126.323	582.683	123.512	-131.048	536.953	127.79	-171.141	712.15	41.8984	-176.414	659.483	37.4251	-109.847	1042.48	843.116	-389.907	1198.12	478.829	-345.527	1205.67	417.528	-345.787	1270.52	431.648	-303.445	1329.15	71.033	-306.421	1303.04	33.3584	-258.848	1483.14	100.228	-266.973	1458.92	67.5274	-329.458
0.68	1057.35	923.876	-60.6254	1109.67	939.605	-328.22	926.647	967.216	-177.654	941.096	963.548	-269.565	1038.5	1001.81	-358.691	993.088	983.974	-66.0392	955.951	846.385	-49.7325	847.532	472.485	-77.5206	798.696	423.971	-77.5875	849.768	384.761	-125.294	587.232	128.754	-129.33	542.013	134.689	-169.325	712.493	41.7701	-176.287	660.645	38.3861	-109.373	1056.92	842.859	-390.419	1212.92	478.682	-345.645	1220.19	417.19	-346.252	1284.06	430.108	-302.621	1333.92	67.2188	-305.019	1305.75	32.7079	-257.759	1487.87	92.9279	-263.637	1463.93	60.3384	-326.25
0.687	1071.93	922.335	-61.3119	1123.76	939.202	-328.872	940.794	966.409	-178.387	955	963.039	-270.658	1053.66	1001.32	-359.404	1007.59	982.602	-66.4524	969.899	845.119	-50.4532	860.774	471.805	-76.671	811.052	424.212	-76.7731	861.74	383.484	-124.419	592.176	134.493	-127.902	547.846	142.146	-167.846	712.809	41.6664	-176.196	661.848	39.579	-109	1071.34	843.147	-391.637	1227.04	478.519	-346.126	1233.5	416.477	-346.383	1298.09	429.056	-302.099	1338.13	64.2674	-302.021	1309.85	35.5336	-255.625	1495.43	82.5458	-262.078	1469.66	48.2488	-322.985
0.693	1086.74	920.799	-62.1262	1137.63	939.244	-329.31	954.984	965.739	-178.849	969.105	963.242	-270.864	1068.03	1000.95	-359.8	1022.44	981.364	-66.5174	983.984	843.856	-51.5353	874.654	471.01	-76.2384	824.071	424.37	-76.3103	874.325	382.118	-123.221	598.098	140.319	-125.975	554.647	149.974	-166.554	713.122	41.4514	-176.088	662.822	40.8224	-108.912	1086.35	843.156	-392.805	1240.51	479.11	-346.477	1246.2	416.305	-346.271	1311.98	428.513	-302.515	1343.69	64.8444	-303.115	1313.06	38.0229	-257.723	1504.27	73.2909	-258.956	1473.81	38.1236	-322.077
0.7	1101.68	919.45	-63.0493	1150.96	939.742	-329.964	968.998	965.479	-179.022	983.013	964.114	-271.319	1082.42	1001.1	-360.306	1037.44	980.073	-66.6544	998.237	842.733	-52.9489	889.277	470.171	-76.1574	837.879	424.658	-76.0726	887.649	380.508	-122.097	604.873	146.323	-124.177	562.608	158.217	-165.045	713.276	41.2832	-175.882	664.454	42.6593	-108.425	1100.38	844.046	-394.447	1254.25	480.453	-347.187	1259.85	417.759	-347.166	1326.61	428.611	-303.795	1352.14	66.6759	-307.014	1315.87	39.7838	-260.139	1508.51	67.5225	-255.567	1479.44	34.4889	-318.981
0.707	1116.41	918.497	-64.2528	1164.21	940.32	-330.7	982.991	965.511	-178.871	996.821	965.305	-271.967	1096.74	1001.68	-361.279	1052.51	979.17	-66.7297	1012.69	841.724	-54.2201	904.686	469.462	-75.7645	852.531	424.917	-75.5482	902.049	379.196	-120.839	612.807	152.837	-122.517	571.867	166.876	-163.785	712.728	40.9999	-175.91	666.244	44.9382	-107.88	1113.93	845.607	-395.194	1268.93	482.699	-348.352	1274.42	420.624	-348.496	1340.66	429.41	-304.575	1359.3	66.9473	-309.178	1318.02	41.1824	-262.553	1510.84	62.3096	-252.042	1483.41	31.8	-317.006
0.713	1130.82	918.131	-65.187	1177.28	941.556	-331.23	996.699	965.648	-178.9	1010.15	966.499	-271.801	1111.21	1002.87	-361.613	1067.24	978.633	-66.747	1027.06	840.908	-55.3008	921.04	468.776	-75.1463	868.186	425.374	-75.3179	917.375	377.593	-119.753	622.044	159.414	-121.067	582.619	175.349	-162.873	713.634	41.0569	-175.555	668.672	47.5956	-107.101	1127.09	847.702	-396.067	1284.66	485.419	-349.506	1289.43	424.126	-350.231	1354.03	430.819	-304.433	1362.05	65.5797	-309.543	1319.2	42.0468	-264.27	1512.04	57.2767	-250.391	1485.98	30.4541	-317.151
0.72	1144.98	917.982	-66.1245	1189.97	943.208	-331.671	1010.14	965.656	-178.699	1023.47	967.47	-271.422	1124.85	1004.16	-362.458	1081.85	978.339	-66.3393	1041.24	839.937	-56.2802	938.509	467.739	-74.5918	885.037	425.441	-74.8494	933.908	375.856	-118.25	632.792	165.582	-119.515	594.496	183.749	-162.023	714.85	41.4109	-175.406	672.322	50.8728	-106.089	1139.64	849.755	-397.111	1300.96	488.391	-350.234	1304.72	427.447	-351.533	1367.49	432.512	-303.823	1361.99	65.3966	-308.509	1320.03	42.4003	-264.341	1513.25	54.2828	-250.31	1486.84	29.5163	-318.755
0.727	1158.91	918.048	-67.1001	1202.56	944.979	-332.54	1023.28	965.803	-178.223	1035.64	968.122	-271.01	1137.51	1005.66	-363.093	1096.33	978.247	-66.0469	1055.15	839.012	-57.0363	956.893	466.157	-74.2746	902.773	425.368	-74.4031	951.117	373.962	-117.04	644.719	171.557	-117.897	606.947	192.387	-160.732	718.256	43.0575	-174.874	677.668	55.7049	-105.292	1151.75	851.7	-397.871	1316.93	491.264	-350.384	1319.61	430.355	-351.955	1380.04	434.254	-302.782	1360.83	67.0441	-307.419	1320.97	42.753	-264.13	1514.94	52.6035	-251.655	1487.45	28.8227	-320.694
0.733	1172.55	918.151	-67.9764	1214.87	946.746	-333.485	1036.3	965.874	-177.407	1047.94	968.663	-270.71	1149.7	1007.57	-362.974	1110.6	978.401	-65.6779	1069.08	838.146	-57.6086	975.959	464.345	-74.1226	921.662	424.758	-73.5306	969.027	372.235	-115.98	657.28	178.099	-116.402	620.248	201.487	-158.836	722.449	45.7061	-175.356	683.778	60.8912	-104.49	1163.9	853.184	-398.477	1331.71	493.6	-350.283	1333.44	432.494	-351.97	1391.76	435.84	-301.479	1360.85	68.5524	-306.716	1322.06	43.3188	-264.251	1516.57	49.7551	-251.732	1488.3	28.2326	-322.445
0.74	1185.98	918.471	-69.1079	1227.01	948.521	-334.623	1049.01	965.986	-177.269	1060.14	968.768	-270.119	1161.78	1009.79	-362.635	1124.32	978.793	-65.6958	1083.03	837.172	-57.9451	995.846	462.431	-73.7491	941.244	423.944	-72.7485	986.844	370.5	-115.631	670.868	184.981	-114.957	634.822	211.069	-156.826	727.762	49.0967	-176.443	690.86	66.8545	-103.78	1176.26	854.487	-398.65	1344.37	494.975	-350.271	1345.62	433.729	-351.879	1402.65	436.94	-300.261	1363.61	68.7487	-306.289	1322.79	43.7684	-264.121	1517.64	47.084	-250.726	1489.03	28.0692	-322.782
0.747	1199.14	919.012	-69.9298	1239.14	950.143	-335.701	1061.64	966.175	-176.818	1072.26	969.073	-269.821	1174.26	1012.11	-361.575	1137.31	979.534	-66.0683	1097	836.402	-58.1908	1016.43	460.185	-73.8502	961.568	422.733	-71.9698	1005.91	368.921	-115.748	685.518	191.886	-113.602	650.699	220.391	-155.027	733.864	52.8973	-176.336	699.005	73.1202	-104.04	1188.34	855.61	-399.203	1354.67	495.102	-350.3	1355.88	433.745	-351.78	1412.45	437.344	-299.711	1366.56	68.499	-306.208	1323.05	43.9019	-263.681	1518.21	45.4505	-247.965	1489.49	28.4542	-321.802
0.753	1212.16	919.222	-71.7039	1251	951.532	-336.517	1074.15	966.606	-176.787	1084.15	969.646	-269.812	1184.42	1014.36	-360.645	1149.67	980.605	-66.6634	1110.83	835.603	-58.787	1037.38	458.009	-74.0202	982.527	421.614	-70.972	1025.5	367.591	-116.298	701.147	198.629	-112.997	667.737	229.175	-153.873	740.731	57.1405	-176.021	708.439	79.6866	-103.592	1200.33	856.557	-399.764	1363.29	494.313	-350.256	1364.19	432.905	-351.546	1421.31	436.639	-299.666	1367.03	68.1137	-305.282	1323.27	44.0397	-263.446	1518.6	44.5816	-247.413	1489.82	28.6275	-321.172
0.76	1224.9	920.342	-71.952	1262.93	952.865	-337.524	1086.36	967.118	-177.104	1096.06	970.446	-270.113	1195.9	1016.05	-360.456	1161.47	981.676	-67.303	1124.53	834.928	-59.446	1058.61	456.014	-74.437	1003.69	420.449	-70.3893	1045.48	366.468	-117.13	717.623	204.938	-112.458	685.802	237.305	-153.482	748.782	61.6332	-175.385	718.902	86.3414	-103.095	1211.82	857.953	-400.876	1370.81	493.179	-350.185	1371.04	431.791	-351.151	1429.06	434.962	-299.978	1366.77	68.0659	-304.424	1323.47	44.1396	-263.045	1519.35	43.9018	-247.725	1489.82	28.5705	-321.492
0.767	1237.52	921.408	-72.6805	1274.44	954.178	-338.298	1098.44	967.962	-177.384	1108.04	971.599	-270.169	1207.44	1017.64	-360.337	1172.99	982.622	-67.8121	1138.31	834.553	-60.1491	1080.01	454.327	-74.5423	1025.3	419.472	-69.8264	1065.63	365.64	-118.025	734.759	211.065	-112.348	704.849	244.832	-153.786	758.679	65.963	-173.966	730.654	92.8414	-102.678	1223.3	858.512	-401.266	1377.82	492.135	-350.039	1376.68	430.779	-350.771	1435.85	432.638	-300.567	1366.93	67.928	-303.279	1323.63	44.2854	-262.72	1519.97	43.4077	-248.171	1489.82	28.5265	-321.67
0.773	1249.86	922.72	-73.2264	1285.92	955.558	-339.1	1110.36	968.872	-177.837	1119.93	973.291	-270.183	1218.74	1018.68	-361.135	1184.52	983.572	-68.3589	1151.98	834.288	-60.6946	1101.44	453.271	-74.9159	1047.24	418.367	-69.3288	1086.21	365.271	-118.979	752.639	216.48	-112.61	724.628	251.842	-154.918	770.793	70.4191	-172.7	743.704	99.0944	-102.392	1234.48	859.451	-401.511	1384.09	491.183	-349.72	1381.62	429.883	-350.36	1441.18	430.193	-301.192	1367.61	67.8252	-302.763	1323.56	44.506	-262.331	1520.34	42.9254	-247.628	1489.96	28.5842	-321.41
0.78	1261.97	924.132	-73.6714	1297.34	957.037	-339.81	1122.31	970.07	-177.617	1131.66	975.307	-270.291	1230.11	1019.32	-362.113	1195.79	984.517	-68.8877	1165.47	834.101	-61.3304	1122.84	452.533	-75.3646	1069.06	417.83	-69.3865	1107.09	365.207	-119.941	771.103	221.812	-113.077	744.57	257.888	-156.299	785.469	74.7336	-171.489	757.792	105.465	-101.73	1245.22	860.388	-401.828	1389.97	490.239	-349.177	1386.25	429.004	-349.695	1446.34	427.627	-301.213	1368.16	67.8899	-302.794	1323.86	44.5495	-262.337	1520.72	42.5388	-247.094	1490.13	28.6745	-321.066
0.787	1273.96	925.62	-74.0313	1308.52	958.622	-340.448	1134	971.562	-177.642	1143.4	977.211	-270.439	1241.3	1020.36	-363.366	1207.07	985.444	-69.3719	1178.67	834.224	-61.7976	1144.17	452.231	-75.8233	1090.91	417.624	-69.463	1128.11	365.237	-121.028	790.016	226.917	-113.829	764.297	263.05	-157.697	802.265	78.841	-170.54	774.136	111.559	-101.047	1255.35	861.856	-402.322	1395.56	489.463	-348.537	1390.63	428.384	-349.051	1451.02	425.363	-300.379	1368.37	67.9196	-302.368	1323.9	44.6814	-262.094	1521.02	42.279	-247.038	1490.14	28.6999	-320.985
0.793	1285.88	927.225	-74.1317	1319.55	960.256	-340.975	1145.61	973.206	-177.556	1155.11	979.382	-269.992	1252.35	1021.16	-364.456	1218.5	986.767	-69.9964	1191.84	834.671	-62.0247	1165.49	452.419	-76.3974	1112.63	417.615	-69.8127	1149.97	365.703	-121.921	809.332	231.951	-115.362	784.062	267.4	-159.003	820.783	82.5097	-169.418	793.184	116.784	-100.737	1265.36	863.093	-402.381	1400.8	488.882	-347.949	1394.84	428.069	-348.351	1455.28	423.477	-299.012	1368.45	68.0504	-302.081	1323.91	44.779	-261.927	1521.2	42.096	-247.049	1490.11	28.7031	-320.982
0.8	1297.7	929.219	-74.3723	1330.4	962.001	-341.526	1157.08	975.076	-177.171	1165.41	981.352	-269.838	1263.2	1022.61	-365.208	1229.96	987.874	-70.0423	1204.83	835.332	-61.8295	1186.88	453.51	-77.1222	1134.31	418.674	-70.2141	1171.37	366.288	-122.978	829.531	236.021	-116.163	803.936	271.064	-160.622	840.734	85.6621	-168.883	814.302	121.025	-100.646	1275.3	864.648	-402.127	1405.99	488.681	-347.466	1398.9	428.073	-347.753	1459.39	422.212	-297.618	1368.65	68.2192	-301.85	1323.98	44.8984	-261.761	1521.37	41.9514	-246.859	1490.15	28.743	-320.895
0.807	1309.11	931.178	-74.096	1340.97	963.893	-342.208	1168.44	977.062	-176.453	1176.4	983.614	-269.3	1273.57	1024.36	-365.568	1241.6	989.563	-69.9541	1217.79	836.504	-61.8344	1208.11	454.282	-77.4503	1155.82	419.685	-70.7156	1193.07	367.463	-123.927	850.424	239.881	-117.476	824.071	274.011	-162.139	862.595	88.5396	-168.563	836.544	124.655	-100.683	1285.06	866.479	-402.298	1410.94	488.74	-346.995	1402.74	428.283	-347.24	1463.45	421.494	-296.53	1369.02	68.3238	-301.653	1324.11	45.0692	-261.595	1521.63	41.8345	-246.779	1490.21	28.7484	-320.878
0.813	1321.36	933.784	-75.1164	1351.46	965.799	-342.794	1179.7	979.263	-176.115	1187.18	985.744	-269.018	1283.73	1026.59	-365.425	1253.27	991.691	-69.7183	1230.56	838.06	-61.5023	1229.29	455.907	-78.0844	1177.19	421.001	-71.2834	1214.94	368.998	-124.669	871.729	242.81	-119.054	844.718	276.2	-163.516	885.784	90.9375	-168.461	859.738	127.602	-100.794	1295.18	868.082	-402.335	1415.64	488.882	-346.626	1406.34	428.531	-346.826	1466.67	421.388	-296.118	1369.42	68.4256	-301.424	1324.19	45.2139	-261.401	1521.82	41.7619	-246.781	1490.23	28.7313	-320.925
0.82	1333.15	936.489	-75.2742	1361.92	967.752	-343.456	1190.87	981.512	-175.49	1197.96	987.968	-268.238	1293.3	1028.63	-364.652	1265.01	994.17	-69.5202	1243.37	839.877	-61.3015	1250.26	457.779	-78.7996	1198.53	422.713	-71.8948	1236.97	370.77	-125.161	893.562	245.012	-120.464	865.736	277.673	-164.874	910.154	92.7293	-168.57	883.672	129.745	-101.213	1303.85	869.874	-401.857	1419.82	489.007	-346.368	1409.66	428.698	-346.519	1470.29	421.215	-295.851	1369.55	68.5685	-301.258	1324.26	45.3545	-261.259	1521.9	41.7125	-246.864	1490.24	28.7475	-320.946
0.827	1344.86	939.082	-76.8431	1372.16	969.837	-344.049	1202.14	983.9	-174.429	1208.69	990.219	-267.514	1303.82	1031.27	-364.273	1276.88	996.826	-69.2056	1256.04	841.889	-60.742	1271.34	459.844	-79.1398	1220	424.976	-72.3154	1259.02	372.827	-125.622	915.948	246.293	-121.408	887.147	278.347	-166.112	935.703	94.0032	-168.71	908.34	131.198	-101.809	1313.35	871.765	-401.695	1423.5	489.042	-346.194	1412.82	428.805	-346.284	1473.18	421.078	-296	1369.63	68.744	-301.153	1324.33	45.4922	-261.169	1522	41.6805	-246.866	1490.27	28.7481	-320.954
0.833	1356.51	942.028	-77.3332	1382.66	971.847	-344.7	1213.25	986.332	-173.995	1219.16	992.531	-267.163	1313.89	1033.96	-364.255	1288.63	999.968	-69.0469	1268.77	843.931	-59.7886	1292.29	462.377	-79.6993	1241.45	427.39	-73.028	1281.33	375.377	-125.589	938.643	247.053	-122.822	908.849	278.304	-167.31	961.803	94.7374	-169.181	933.622	131.734	-102.641	1322.62	873.729	-401.625	1426.76	489.084	-346.081	1415.59	428.791	-346.14	1475.44	421.055	-296.274	1369.85	68.9358	-301.088	1324.41	45.6298	-261.125	1522.09	41.655	-246.883	1490.29	28.7422	-320.973
0.84	1367.92	945.091	-77.7783	1392.42	973.866	-345.19	1224.29	989.081	-173.381	1229.73	994.854	-266.52	1323.86	1036.4	-364.102	1300.55	1003.16	-68.7699	1281.3	846.263	-59.023	1313.1	465.184	-80.242	1262.84	430.127	-73.8228	1303.46	377.742	-125.803	961.447	247.163	-124.011	930.871	277.487	-168.489	988.883	95.1245	-169.914	959.499	131.701	-103.393	1332.12	875.434	-401.223	1429.71	489.099	-345.929	1418.11	428.801	-346.032	1477.76	420.731	-296.313	1370.1	69.1235	-301.07	1324.45	45.7636	-261.074	1522.16	41.6329	-246.902	1490.31	28.7395	-320.983
