Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8058	-4.5	398.25	20.75	2164.69	0	1165.9	30164.2	-0	-0	-0	2149	0	1465.7	-0
8059	9.92	419.16	22.58	2172.84	0	1153.15	25064.6	-0	-0	-0	2149	0	1465.7	-0
8060	-18.69	383.91	18.77	2144.29	0	1166.67	32586.6	-0	-0	-0	2149	0	1465.7	-0
8061	20.29	405.58	17.24	2168.94	0	1151.19	25394.7	-0	-0	-0	2149	0	1465.7	-0
8062	-6.03	383.3	19.84	2146.53	0	1166.01	32067.2	-0	-0	-0	2149	0	1465.7	-0
8063	-3.2	380.71	15.11	2135.45	0	1160.75	30689.4	-0	-0	-0	2149	0	1465.7	-0
8064	15.26	388.49	18.31	2149.82	0	1157.82	25281.9	-0	-0	-0	2149	0	1465.7	-0
8065	-8.54	368.5	18.46	2123.19	0	1170.58	33484.2	-0	-0	-0	2149	0	1465.7	-0
8066	15.87	383	14.72	2131.85	0	1156.09	26682.5	-0	-0	-0	2149	0	1465.7	-0
8067	3.81	370.33	21.13	2127.93	0	1168.73	30526.2	0.38	-37.38	6.71	2963.13	0	1650.9	30024.2
8068	7.02	373.54	18.84	2107.78	0	1163.58	31415.5	-0	-0	-0	2149	0	1465.7	-0
8069	22.66	392.46	20.07	2121.72	0	1151.26	25200.5	-0	-0	-0	2149	0	1465.7	-0
8070	2.75	367.28	21.67	2083.01	0	1168.01	30427.9	-0	-0	-0	2149	0	1465.7	-0
8071	30.98	394.9	29.22	2134.26	0	1156.37	29071.7	-0	-0	-0	2149	0	1465.7	-0
8072	12.36	373.08	22.43	2075.35	0	1166.91	29477.3	-0	-0	-0	2149	0	1465.7	-0
8073	26.7	390.93	27.77	2093.74	0	1159.24	28880.8	-0	-0	-0	2149	0	1465.7	-0
8074	31.59	397.95	34.18	2107.86	0	1160.31	29308.4	-0	-0	-0	2149	0	1465.7	-0
8075	14.72	383.91	25.48	2040.04	0	1168.12	31216.6	-0	-0	-0	2149	0	1465.7	-0
8076	41.12	415.95	36.93	2101.55	0	1156.71	26354.2	-0	-0	-0	2149	0	1465.7	-0
8077	20.6	403.59	30.75	2056.12	0	1165.47	34537.6	-0	-0	-0	2149	0	1465.7	-0
8078	32.65	415.19	30.59	2036.95	0	1165.53	25447.4	-0	-0	-0	2149	0	1465.7	-0
8079	35.4	440.22	34.1	2061.02	0	1155.66	30028.1	-0	-0	-0	2149	0	1465.7	-0
8080	27.47	429.38	34.94	2028.64	0	1169.89	31192.5	-0	-0	-0	2149	0	1465.7	-0
8081	57.53	462.8	35.17	2053.5	0	1159.75	22585.6	-0	-0	-0	2149	0	1465.7	-0
8082	28.38	462.19	37	2025.89	0	1164.09	34171.1	11.14	-33.87	5.19	3031.46	0	1688.38	25220.7
8083	55.31	480.65	37.23	2026.85	0	1164.23	25166.3	-0	-0	-0	2149	0	1465.7	-0
8084	55.47	497.44	36.85	2026.87	0	1163.57	25268.3	-0	-0	-0	2149	0	1465.7	-0
8085	48.14	506.44	37.99	2012.58	0	1163.8	29974	-0	-0	-0	2149	0	1465.7	-0
8086	73.01	533.29	38.68	2021.98	0	1162.54	22087.2	-0	-0	-0	2149	0	1465.7	-0
8087	47.3	539.25	37.99	1991.91	0	1166.56	29662.7	-0	-0	-0	2149	0	1465.7	-0
8088	84.76	571.75	38.3	2008.31	0	1159.71	23427.9	-0	-0	-0	2149	0	1465.7	-0
8089	66.68	575.1	38.53	1974.33	0	1167.18	23638	-0	-0	-0	2149	0	1465.7	-0
8090	69.96	593.87	38.68	1997.32	0	1166.78	29469.7	-0	-0	-0	2149	0	1465.7	-0
8091	90.48	609.89	34.26	1979.37	0	1165.05	24685.1	-0	-0	-0	2149	0	1465.7	-0
8092	83.47	635.53	40.13	1969.72	0	1165.74	25516.4	-0	-0	-0	2149	0	1465.7	-0
8093	90.33	649.87	37.54	1967.87	0	1164.24	27215.6	-0	-0	-0	2149	0	1465.7	-0
8094	105.21	676.57	41.35	1957.51	0	1165.1	22546.2	-0	-0	-0	2149	0	1465.7	-0
8095	102.01	677.8	37.99	1952.74	0	1167.34	27670.7	-0	-0	-0	2149	0	1465.7	-0
8096	119.32	717.77	43.49	1962.72	0	1163.71	21963.6	-0	-0	-0	2149	0	1465.7	-0
8097	120.93	705.72	39.9	1925.65	0	1170.87	23084.1	-0	-0	-0	2149	0	1465.7	-0
8098	130.46	754.24	46.84	1952.06	0	1163.52	22940.4	-0	-0	-0	2149	0	1465.7	-0
8099	131.91	744.48	38.76	1933.6	0	1169.51	24037.5	-0	-0	-0	2149	0	1465.7	-0
8100	147.71	775.15	42.42	1926.82	0	1164.98	20469.8	-0	-0	-0	2149	0	1465.7	-0
8101	146.18	787.2	47.84	1925.87	0	1166.58	22995.7	-0	-0	-0	2149	0	1465.7	-0
8102	147.32	784.15	40.44	1905.95	0	1170.99	24214.3	4.27	-34.18	13.66	2993.55	0	1646.9	37089.2
8103	169.68	818.79	45.85	1919.12	0	1165.49	20266.2	-0	-0	-0	2149	0	1465.7	-0
8104	154.5	808.56	47.76	1893.8	0	1172.59	25000.4	-0	-0	-0	2149	0	1465.7	-0
8105	177.61	832.06	43.95	1900.07	0	1166.96	18858.6	-0	-0	-0	2149	0	1465.7	-0
8106	174.56	834.5	48.6	1895.62	0	1171.77	22766.4	-0	-0	-0	2149	0	1465.7	-0
8107	178.07	835.57	45.55	1872.8	0	1172.06	22557.5	10.15	-35.1	6.33	2962.92	0	1669.04	28589.7
8108	199.13	860.6	44.25	1891.9	0	1166.43	15949.8	-0	-0	-0	2149	0	1465.7	-0
8109	186.31	839.54	44.56	1865.63	0	1173.29	25774.6	-0	-0	-0	2149	0	1465.7	-0
8110	212.1	861.21	45.32	1874.24	0	1168.27	18866.8	-0	-0	-0	2149	0	1465.7	-0
8111	201.95	848.85	42.88	1861.31	0	1171.99	18612.5	10.15	-30.06	9.99	3038.86	0	1703.71	28864.7
8112	215	852.36	44.78	1855	0	1172.46	21187.1	4.12	-42.27	6.87	2989.05	0	1636.77	26831.8
8113	222.17	855.87	43.11	1860.49	0	1170.72	17829.3	-0	-0	-0	2149	0	1465.7	-0
8114	208.97	840.3	42.5	1837.73	0	1176.26	22381	7.4	-43.33	9.54	2970.38	0	1610.33	26177.6
8115	234.22	853.73	45.39	1856.23	0	1172.75	19640.2	-0	-0	-0	2149	0	1465.7	-0
8116	215.61	836.79	38.38	1831.27	0	1174.67	22728.5	-0	-0	-0	2149	0	1465.7	-0
8117	226.97	837.25	42.72	1825.04	0	1174.6	19509.3	-0	-0	-0	2149	0	1465.7	-0
8118	238.88	833.13	42.42	1837.62	0	1171.92	19105.1	-0	-0	-0	2149	0	1465.7	-0
8119	223.16	816.04	38.15	1810.47	0	1175.73	27144.2	-0	-0	-0	2149	0	1465.7	-0
8120	247.42	813.45	44.17	1822.46	0	1174.68	17543.7	-0	-0	-0	2149	0	1465.7	-0
8121	235.52	800.32	38.22	1818.98	0	1172.02	26340.9	-0	-0	-0	2149	0	1465.7	-0
8122	234.68	784.45	40.66	1793.77	0	1176.51	24434.9	-0	-0	-0	2149	0	1465.7	-0
8123	250.93	777.13	41.81	1812.41	0	1175.9	19955.8	-0	-0	-0	2149	0	1465.7	-0
8124	232.32	754.39	38.07	1796.66	0	1173.27	27678.5	-0	-0	-0	2149	0	1465.7	-0
8125	249.71	731.96	40.74	1788.62	0	1179.5	21625.6	9.61	223.39	-15.26	2504.84	0	1227.65	23059.4
8126	239.79	709.53	39.22	1780.52	0	1179.69	20954.5	-16.56	773.01	42.72	2451.36	0	1319.58	13922.4
8127	235.21	713.04	29.91	1801.43	0	1167.83	31107.4	30.36	506.13	142.06	2543.6	0	1297.32	59804.6
8128	238.04	656.59	35.86	1767.57	0	1182.35	22457.2	-7.93	460.05	-9.92	2415.71	0	1270.81	17607.7
8129	241.7	638.73	34.56	1760.17	0	1179.03	20321.5	-60.73	366.06	54.24	2521.04	0	1295.12	5311.3
8130	221.25	612.64	17.24	1782.64	0	1172.98	33103.9	-43.11	411.22	150.76	2426.2	0	1280.15	48891.1
8131	231.32	568.54	22.58	1755.16	0	1182.9	27149	-77.59	419.77	49.51	2535.94	0	1291.53	39166.5
8132	230.79	539.4	28.84	1748.54	0	1181.89	16866.1	-110.02	460.66	3.43	2466.48	0	1282.43	-480.36
8133	196.53	495.45	6.26	1765.45	0	1183.38	31064.6	-109.94	525.97	84.53	2471.97	0	1296.33	39980.3
8134	213.47	467.53	7.02	1736.53	0	1180.56	32968.8	-170.14	542.3	27.77	2478.96	0	1301.06	19245.7
8135	196.15	430.3	21.9	1753.43	0	1185	16028.6	-137.02	609.44	-51.27	2498.11	0	1284.3	17393.8
8136	175.4	382.54	-1.14	1746.03	0	1186.19	30172.3	-190.05	664.06	41.2	2485.88	0	1309.7	35492.5
8137	179.44	349.73	-6.03	1746.05	0	1179.23	35220.6	-171.97	723.88	4.96	2476.47	0	1306.03	35962.6
8138	140.53	303.8	8.7	1747.35	0	1191.94	20258.7	-161.67	703.13	-73.7	2511	0	1297.3	11561.8
8139	144.88	256.35	-2.21	1732.24	0	1196.67	22858.7	-213.85	743.26	3.89	2452.49	0	1309.84	13684.2
8140	111.85	229.34	-18.92	1765.7	0	1186.06	40459.2	-192.87	704.65	37.46	2520.42	0	1311.06	55834
8141	71.95	189.82	-4.73	1736.36	0	1205.39	20765.5	-240.4	733.64	-54.55	2469.21	0	1299.15	21504.3
8142	-0	-0	-0	2149	0	976.7	-0	-242.39	763.85	-2.59	2506.73	0	1312.08	36221.3
8143	58.75	125.89	-23.19	1834.91	0	1210.63	37982.6	-262.99	824.13	11.75	2451.4	0	1314.5	36678.2
8144	53.56	117.49	-20.68	1783.63	0	1196.32	28378	-253.37	828.25	-48.68	2493.93	0	1307.44	28469.2
8145	-0	-0	-0	2149	0	976.7	-0	-268.94	879.67	-42.65	2476.82	0	1310.36	18973.9
8146	-0	-0	-0	2149	0	976.7	-0	-270.46	889.89	5.04	2453.49	0	1313.64	39718.6
8147	36.39	77.36	-16.25	1816.21	0	1211.32	25036.6	-260.85	931.4	-38.68	2466.03	0	1316	38415.3
8148	-0	-0	-0	2149	0	976.7	-0	-265.43	946.81	-66.53	2461.75	0	1308.61	19056.7
8149	19.45	56.3	-18.39	2149.58	0	1184.76	23371.9	-249.71	975.04	-26.4	2456.8	0	1314.24	38378.6
8150	-0	-0	-0	2149	0	976.7	-0	-266.19	1006.93	-44.86	2445.1	0	1316	35291.7
8151	-0	-0	-0	2149	0	976.7	-0	-238.57	993.96	-72.78	2452.52	0	1310.61	24338.8
8152	-0	-0	-0	2149	0	976.7	-0	-240.86	1038.51	-44.56	2431.53	0	1315.31	34750.6
8153	-0	-0	-0	2149	0	976.7	-0	-242.31	1034.09	-33.72	2435.75	0	1317.88	35203.9
8154	-0	-0	-0	2149	0	976.7	-0	-221.48	1035.46	-72.25	2426.34	0	1313.31	31894.5
8155	-0	-0	-0	2149	0	976.7	-0	-229.87	1042.63	-57.22	2427.49	0	1317.13	25476.3
8156	-0	-0	-0	2149	0	976.7	-0	-223.92	1056.37	-40.66	2415.83	0	1317.97	36445.4
8157	-0	-0	-0	2149	0	976.7	-0	-216.06	1037.75	-69.89	2415.12	0	1316.06	29836.3
8158	-0	-0	-0	2149	0	976.7	-0	-214.54	1056.21	-70.65	2413.25	0	1318.39	28531.6
8159	-0	-0	-0	2149	0	976.7	-0	-211.03	1028.9	-46.16	2402.09	0	1318.14	32508.7
8160	-0	-0	-0	2149	0	976.7	-0	-200.65	1040.5	-69.2	2400.06	0	1319.85	29214.5
8161	-0	-0	-0	2149	0	976.7	-0	-202.41	1008.61	-68.51	2402.54	0	1316.08	26801.5
8162	-0	-0	-0	2149	0	976.7	-0	-188.45	1024.02	-54.32	2391.11	0	1320.82	30757.7
8163	-0	-0	-0	2149	0	976.7	-0	-185.32	1002.35	-58.06	2386.86	0	1320.44	32029.4
8164	-0	-0	-0	2149	0	976.7	-0	-179.75	991.36	-72.1	2387.73	0	1320.12	29084.2
8165	-0	-0	-0	2149	0	976.7	-0	-172.88	980.53	-60.42	2381.62	0	1321.14	29660.2
8166	-0	-0	-0	2149	0	976.7	-0	-168.61	958.86	-61.42	2376.6	0	1320.76	29338.5
8167	-0	-0	-0	2149	0	976.7	-0	-162.43	956.88	-70.8	2370.87	0	1323.84	29566.9
8168	-0	-0	-0	2149	0	976.7	-0	-160.9	928.34	-66.6	2368.82	0	1322.89	28191.7
8169	-0	-0	-0	2149	0	976.7	-0	-160.06	919.65	-61.8	2359.12	0	1323.55	28805
8170	-0	-0	-0	2149	0	976.7	-0	-148.39	901.64	-67.98	2367.13	0	1324.04	30486.5
8171	-0	-0	-0	2149	0	976.7	-0	-150.07	884.4	-65.46	2352.87	0	1324.39	28087.5
8172	-0	-0	-0	2149	0	976.7	-0	-140.15	874.94	-55.39	2342.1	0	1327.17	30696.1
8173	-0	-0	-0	2149	0	976.7	-0	-133.21	854.34	-63.02	2350.72	0	1325.25	32995.4
8174	-0	-0	-0	2149	0	976.7	-0	-134.51	843.2	-69.05	2345.56	0	1326.64	28170.5
8175	-0	-0	-0	2149	0	976.7	-0	-123.6	822.14	-59.97	2337.91	0	1326.81	28430.8
8176	-0	-0	-0	2149	0	976.7	-0	-117.11	809.63	-61.26	2331.64	0	1327.57	34668.5
8177	-0	-0	-0	2149	0	976.7	-0	-118.41	798.03	-66.83	2330.68	0	1329.48	27458.5
8178	-0	-0	-0	2149	0	976.7	-0	-108.34	769.81	-53.94	2316.62	0	1328.41	33598.5
8179	-0	-0	-0	2149	0	976.7	-0	-103.3	759.43	-59.89	2317.16	0	1327.97	29021.1
8180	-0	-0	-0	2149	0	976.7	-0	-104.06	748.29	-61.11	2319.18	0	1330.74	29117.5
8181	-0	-0	-0	2149	0	976.7	-0	-91.55	726.62	-50.96	2299.1	0	1330.5	34537.1
8182	-0	-0	-0	2149	0	976.7	-0	-90.48	718.69	-52.19	2302.57	0	1331.55	32597.3
8183	-0	-0	-0	2149	0	976.7	-0	-90.87	690.92	-57.45	2305.51	0	1327.1	26089.5
8184	-0	-0	-0	2149	0	976.7	-0	-78.2	681.61	-54.47	2294.42	0	1329.67	29195.1
8185	-0	-0	-0	2149	0	976.7	-0	-78.74	670.17	-43.72	2282.03	0	1333.06	32075.3
8186	-0	-0	-0	2149	0	976.7	-0	-70.8	645.6	-48.29	2278.22	0	1330.01	31087.9
8187	-0	-0	-0	2149	0	976.7	-0	-68.82	644.99	-45.62	2276.03	0	1332.73	32372.4
8188	-0	-0	-0	2149	0	976.7	-0	-58.98	609.28	-45.62	2276.15	0	1325.35	28429.6
8189	-0	-0	-0	2149	0	976.7	-0	-56.99	616.91	-46.84	2252.02	0	1334.32	31226.2
8190	-0	-0	-0	2149	0	976.7	-0	-63.48	587.92	-40.05	2245.04	0	1334.92	31653.5
8191	-0	-0	-0	2149	0	976.7	-0	-46.84	581.36	-45.55	2251.47	0	1326.16	33283.1
8192	-0	-0	-0	2149	0	976.7	-0	-48.29	572.05	-45.32	2245.76	0	1330.94	28442.8
8193	-0	-0	-0	2149	0	976.7	-0	-47.38	548.25	-37.84	2234.96	0	1332	31390.2
8194	-0	-0	-0	2149	0	976.7	-0	-37.99	548.71	-36.47	2221.93	0	1333.82	32794.6
8195	-0	-0	-0	2149	0	976.7	-0	-42.8	530.24	-36.24	2221.83	0	1331.56	27582.5
8196	-0	-0	-0	2149	0	976.7	-0	-27.77	523.53	-32.27	2223.55	0	1331.43	34243.7
8197	-0	-0	-0	2149	0	976.7	-0	-33.87	505.52	-36.39	2193.6	0	1330.47	26175.7
8198	-0	-0	-0	2149	0	976.7	-0	-23.42	497.28	-27.16	2205.89	0	1333.46	33641.7
8199	-0	-0	-0	2149	0	976.7	-0	-24.64	489.35	-30.21	2184.45	0	1331.88	28247.8
8200	-0	-0	-0	2149	0	976.7	-0	-21.44	474.24	-29.83	2188.6	0	1329.14	31887.6
8201	-0	-0	-0	2149	0	976.7	-0	-19.38	467.68	-25.79	2177.84	0	1332.26	30032.1
8202	-0	-0	-0	2149	0	976.7	-0	-14.42	454.56	-26.93	2164	0	1331.93	29922.2
8203	-0	-0	-0	2149	0	976.7	-0	-8.39	446.93	-29.53	2177.91	0	1327.63	28579.3
8204	-0	-0	-0	2149	0	976.7	-0	-15.26	449.52	-25.63	2153.31	0	1335.98	30518.2
8205	-0	-0	-0	2149	0	976.7	-0	-3.05	429.38	-24.8	2144.7	0	1330.44	34497.6
8206	-0	-0	-0	2149	0	976.7	-0	-11.06	429.53	-35.78	2143.82	0	1328.85	27256.2
8207	-0	-0	-0	2149	0	976.7	-0	-5.34	426.33	-25.86	2139.86	0	1332.79	29455.8
8208	-0	-0	-0	2149	0	976.7	-0	-3.81	407.87	-20.9	2110.21	0	1332.88	29086
8209	-0	-0	-0	2149	0	976.7	-0	-3.66	423.28	-33.8	2133.37	0	1329.71	31161
8210	-0	-0	-0	2149	0	976.7	-0	5.04	398.71	-23.19	2109.81	0	1326.56	31153.5
8211	-0	-0	-0	2149	0	976.7	-0	1.37	407.1	-22.28	2111.12	0	1335.69	28852.5
8212	-0	-0	-0	2149	0	976.7	-0	0.08	394.29	-28.69	2093.28	0	1326.71	30985.6
8213	-0	-0	-0	2149	0	976.7	-0	13.05	394.74	-23.04	2094.95	0	1331.13	31821.1
8214	-0	-0	-0	2149	0	976.7	-0	0.69	397.64	-26.25	2094.46	0	1329.64	26288.9
8215	-0	-0	-0	2149	0	976.7	-0	9.84	382.54	-27.24	2069.17	0	1328	33654
8216	-0	-0	-0	2149	0	976.7	-0	17.93	394.44	-21.51	2082.18	0	1334.86	32355.9
8217	-0	-0	-0	2149	0	976.7	-0	5.72	378.72	-22.28	2060.51	0	1330.5	28458
8218	-0	-0	-0	2149	0	976.7	-0	20.45	397.03	-29.37	2060.53	0	1332.59	33047.3
8219	-0	-0	-0	2149	0	976.7	-0	5.95	385.13	-23.8	2044.79	0	1331.58	29077.7
8220	-0	-0	-0	2149	0	976.7	-0	21.74	393.22	-18.16	2056.97	0	1336.94	34794.3
8221	-0	-0	-0	2149	0	976.7	-0	14.95	390.93	-29.3	2036.15	0	1330.43	30019.9
8222	-0	-0	-0	2149	0	976.7	-0	13.35	387.88	-25.48	2027.17	0	1330.06	26973.9
8223	-0	-0	-0	2149	0	976.7	-0	18.46	393.07	-24.26	2019.27	0	1333.55	28094.5
8224	-0	-0	-0	2149	0	976.7	-0	14.04	397.34	-24.95	2030.18	0	1330.17	32639
8225	-0	-0	-0	2149	0	976.7	-0	24.57	393.07	-23.73	2022.3	0	1331.24	29376.7
8226	-0	-0	-0	2149	0	976.7	-0	17.93	401	-23.88	2010.4	0	1332.9	29998.3
8227	-0	-0	-0	2149	0	976.7	-0	22.43	401	-27.62	2023.35	0	1327.72	26038.5
8228	-0	-0	-0	2149	0	976.7	-0	26.55	408.94	-23.88	2001.62	0	1333.48	33310.6
8229	-0	-0	-0	2149	0	976.7	-0	25.94	417.18	-18.92	2006.04	0	1339.24	32979.7
8230	-0	-0	-0	2149	0	976.7	-0	23.42	416.11	-24.41	1994.4	0	1332.22	29865.3
8231	-0	-0	-0	2149	0	976.7	-0	31.43	420.07	-29.53	1992.29	0	1327.42	27819.1
8232	-0	-0	-0	2149	0	976.7	-0	29.75	431.06	-24.11	1997.65	0	1332.99	28713.5
8233	-0	-0	-0	2149	0	976.7	-0	27.24	436.1	-18.46	1972.4	0	1336.13	30544
8234	-0	-0	-0	2149	0	976.7	-0	40.36	453.19	-22.2	1997.81	0	1339.28	30755.6
8235	-0	-0	-0	2149	0	976.7	-0	28.76	456.54	-26.25	1967.32	0	1332	30373.5
8236	-0	-0	-0	2149	0	976.7	-0	45.47	471.8	-28.23	1985.25	0	1335.47	29879.3
8237	-0	-0	-0	2149	0	976.7	-0	41.5	473.18	-19.84	1955.64	0	1337.3	30205.8
8238	-0	-0	-0	2149	0	976.7	-0	51.8	501.25	-23.35	1976.27	0	1342.32	32030
8239	-0	-0	-0	2149	0	976.7	-0	51.65	503.69	-28.61	1949.72	0	1334.32	30478
8240	-0	-0	-0	2149	0	976.7	-0	59.74	515.14	-26.63	1960.69	0	1333.59	30985.2
8241	-0	-0	-0	2149	0	976.7	-0	59.36	533.91	-28.46	1948.7	0	1333.29	31973.3
8242	-0	-0	-0	2149	0	976.7	-0	69.89	550.69	-28.38	1940.29	0	1337.39	31597.5
8243	-0	-0	-0	2149	0	976.7	-0	74.77	571.29	-29.91	1952.67	0	1335.25	33183.3
8244	-0	-0	-0	2149	0	976.7	-0	73.55	586.7	-31.2	1932.08	0	1332.67	32769
8245	-0	-0	-0	2149	0	976.7	-0	88.42	611.27	-30.59	1947.13	0	1337.88	33892.3
8246	-0	-0	-0	2149	0	976.7	-0	87.05	618.29	-30.06	1930.88	0	1333.71	30884.1
8247	-0	-0	-0	2149	0	976.7	-0	100.56	646.06	-28.53	1935.13	0	1336.88	32764.5
8248	-0	-0	-0	2149	0	976.7	-0	99.03	673.37	-37.99	1927.21	0	1333.62	35545.9
8249	-0	-0	-0	2149	0	976.7	-0	112.92	682.83	-32.81	1928.66	0	1333.57	33366.6
8250	-0	-0	-0	2149	0	976.7	-0	117.57	712.13	-29.37	1920.51	0	1336.54	33918.1
8251	-0	-0	-0	2149	0	976.7	-0	126.19	730.13	-40.28	1917.17	0	1334	33612.5
8252	-0	-0	-0	2149	0	976.7	-0	138.24	744.32	-32.42	1914.52	0	1331.97	35201.2
8253	-0	-0	-0	2149	0	976.7	-0	140.99	776.98	-38.68	1912.68	0	1332.9	35429.8
8254	0	0	0	2149	0	976.7	0	155.03	785.83	-38.38	1907.03	0	1332.34	40053
8255	-0	-0	-0	2149	0	976.7	-0	156.86	798.49	-36.54	1896.93	0	1333.85	30237.9
8256	-0	-0	-0	2149	0	976.7	-0	167.69	818.18	-38.53	1897.8	0	1333.32	35632.3
8257	-0	-0	-0	2149	0	976.7	-0	175.7	833.74	-44.1	1893.45	0	1330.25	39235.8
8258	-0	-0	-0	2149	0	976.7	-0	175.63	849.91	-37.38	1885.64	0	1334.75	34858
8259	-0	-0	-0	2149	0	976.7	-0	186.46	858.31	-36.93	1879.03	0	1332.32	40934.3
8260	-0	-0	-0	2149	0	976.7	-0	190.73	866.7	-44.33	1881.46	0	1330.56	35728.7
8261	-0	-0	-0	2149	0	976.7	-0	195.85	871.73	-39.75	1870.47	0	1330.11	36565.1
8262	-0	-0	-0	2149	0	976.7	-0	204.47	877.69	-39.67	1862.79	0	1329.68	40208.2
8263	-0	-0	-0	2149	0	976.7	-0	204.93	886.54	-36.54	1867.41	0	1330.54	40246
8264	-0	-0	-0	2149	0	976.7	-0	207.82	875.09	-36.32	1848.2	0	1328.3	35688.6
8265	-0	-0	-0	2149	0	976.7	-0	215.15	886.54	-38.6	1850.37	0	1327.97	40204.5
8266	-0	-0	-0	2149	0	976.7	-0	214.16	876.92	-31.36	1844	0	1327.27	36417.6
8267	-0	-0	-0	2149	0	976.7	-0	219.04	879.82	-32.2	1838.37	0	1326.91	40543.4
8268	-0	-0	-0	2149	0	976.7	-0	217.21	874.33	-32.88	1831.57	0	1326.11	40202.3
8269	-0	-0	-0	2149	0	976.7	-0	219.5	868.07	-29.83	1828.78	0	1326.4	34942.4
8270	-0	-0	-0	2149	0	976.7	-0	224.61	860.29	-34.18	1823.62	0	1323.53	40018
8271	-0	-0	-0	2149	0	976.7	-0	220.95	854.49	-33.11	1821.02	0	1324.1	38386.7
8272	-0	-0	-0	2149	0	976.7	-0	225.68	842.59	-28.15	1812.81	0	1323.83	38757.8
8273	-0	-0	-0	2149	0	976.7	-0	226.29	828.09	-32.5	1805.6	0	1323.64	34863.6
8274	-0	-0	-0	2149	0	976.7	-0	223.24	814.36	-31.43	1797.24	0	1323.87	36143.5
8275	-0	-0	-0	2149	0	976.7	-0	231.02	789.95	-35.25	1797.95	0	1316.78	38598.4
8276	-23.19	679.78	64.32	2510.35	0	1193.54	49614.7	223.46	771.33	-28.31	1786.36	0	1321.06	36258.2
8277	-70.72	876.16	-172.58	2530.13	0	1119.63	2856.86	225.3	766.14	-21.97	1793.86	0	1325.93	31907.1
8278	-9.92	553.44	-49.29	2452.59	0	1201.76	45236.8	219.73	737.92	-54.17	1771.91	0	1314.56	62489.7
8279	-41.5	392.91	47	2569.67	0	1210.93	35182.6	230.33	695.8	-27.31	1767.47	0	1321.27	24905.4
8280	-98.72	598.6	-63.55	2512.29	0	1150.03	20874.4	214.77	654.3	-10.15	1744.04	0	1313.06	32278.6
8281	-104.06	436.1	-184.02	2534.99	0	1199.9	15417.9	215.53	663.45	-15.11	1761.88	0	1324.62	45004.3
8282	-102.01	680.85	71.11	2494.8	0	1155.76	41914.8	214.31	584.41	-51.19	1732.2	0	1300.08	49102.6
8283	-182.11	495.45	5.57	2561.63	0	1212.31	41371.5	206.07	574.04	8.77	1736.04	0	1312.6	22909.8
8284	-89.26	562.74	-122.45	2507.57	0	1164.68	11370.6	193.71	518.65	16.02	1713.09	0	1317.95	29967.1
8285	-145.8	559.69	13.2	2520.34	0	1160.99	44654.2	204.93	488.89	-37.23	1718.96	0	1297.45	44440.5
8286	-134.81	486.6	76.98	2473.07	0	1197.82	57859.6	185.85	426.64	20.45	1692.44	0	1316.18	12376.8
8287	-41.35	536.04	-51.27	2501.7	0	1161.24	10338.9	166.02	412.14	11.06	1682.14	0	1294.26	34533.3
8288	-129.09	459.14	-86.52	2499.15	0	1150.45	39387.8	192.72	340.58	6.41	1657.85	0	1297.8	21626.8
8289	-49.21	497.74	79.35	2468.36	0	1196.01	30573	141.22	307.01	-11.9	1642.38	0	1292.36	36657.1
8290	-91.93	500.95	-28.92	2502.17	0	1152.42	19104.4	152.66	258.79	29.6	1595.58	0	1285.45	21347.6
8291	-132.52	545.35	-27.85	2468.19	0	1165.15	32259.4	131.45	220.34	17.55	1533.85	0	1276.9	13482.2
8292	-72.78	554.66	59.89	2484.34	0	1170.33	18911.8	90.18	194.4	-21.06	1610.12	0	1257.31	54098
8293	-181.58	617.52	88.96	2463.27	0	1153.89	39541.8	-0	-0	-0	2149	0	1465.7	-0
8294	-147.71	687.71	56.46	2477.28	0	1162.43	28729.1	84.15	117.49	19.68	1364.68	0	1238.81	5320.23
8295	-158.16	708.62	61.26	2455.3	0	1148.38	20957.1	-0	-0	-0	2149	0	1465.7	-0
8296	-207.82	778.05	142.52	2456.21	0	1157.07	31763.4	-0	-0	-0	2149	0	1465.7	-0
8297	-175.25	781.1	66.22	2468.06	0	1157.76	25833.8	-0	-0	-0	2149	0	1465.7	-0
8298	-209.96	829.01	47	2448.07	0	1149.19	30186.7	-0	-0	-0	2149	0	1465.7	-0
8299	-199.89	849.61	99.56	2465.73	0	1159.08	27583.1	-0	-0	-0	2149	0	1465.7	-0
8300	-194.02	877.23	73.39	2434.34	0	1156.38	21115.4	-0	-0	-0	2149	0	1465.7	-0
8301	-206.91	904.54	29.45	2448.4	0	1151.53	34738.4	-0	-0	-0	2149	0	1465.7	-0
8302	-196.99	916.29	77.74	2439.85	0	1161.08	33947.6	-0	-0	-0	2149	0	1465.7	-0
8303	-196.61	944.06	84.23	2424.86	0	1154.91	22126.3	-0	-0	-0	2149	0	1465.7	-0
8304	-208.13	948.49	46.08	2446.87	0	1153.07	27369.9	-0	-0	-0	2149	0	1465.7	-0
8305	-188.52	954.74	62.48	2412.86	0	1159.29	26918.3	7.71	-36.01	0.53	2910.2	0	1623.73	22415.9
8306	-190.89	974.88	94.3	2425.84	0	1150.79	28299.5	-0	-0	-0	2149	0	1465.7	-0
8307	-200.65	978.85	84.15	2407.95	0	1156.89	32113.4	-0	-0	-0	2149	0	1465.7	-0
