Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.167	1837.13	936.504	-71.7014	1785.03	935.991	-337.842	1675.21	980.682	-122.848	1657.27	981.433	-212.479	1726.89	1009.28	-337.949	1775.25	995.509	-44.2666	1774.02	846.226	-13.9504	1927.28	479.318	-53.1637	1934.19	412.237	-53.3413	1999.89	431.991	-98.8287	2081.24	78.7774	-99.4929	2053.47	44.8771	-146.7	2234.57	123.215	-119.39	2189.88	84.9236	-62.7703	1685.43	855.064	-356.339	1581.67	476.775	-316.621	1545.24	425.882	-316.274	1596.53	392.533	-268.423	1368.71	106.283	-266.946	1318.45	96.6361	-225.186	1506.61	40.1354	-217.762	1470.75	30.3777	-286.094
1.173	1849.39	935.417	-70.8753	1797.19	934.312	-337.1	1687.26	979.298	-122.164	1669.27	979.737	-211.849	1738.7	1007.21	-337.081	1787.29	994.376	-43.4707	1786.47	845.455	-12.9732	1940.1	478.475	-53.1327	1946.77	411.072	-53.4626	2012.63	431.095	-98.5904	2092.5	77.1329	-100.458	2064.58	43.2588	-147.553	2245.66	121.55	-120.877	2201.42	83.1343	-64.1239	1697.36	853.576	-355.535	1591.23	476.294	-316.694	1554.05	426.04	-316.495	1604.83	391.721	-268.557	1370.95	110.189	-268.532	1320.74	101.596	-226.294	1506.73	39.964	-217.546	1471.08	30.6881	-286.142
1.18	1861.74	934.527	-69.8733	1809.6	932.68	-336.322	1699.66	977.912	-121.518	1681.42	978.265	-211.154	1750.78	1005.28	-335.708	1799.28	993.316	-42.6143	1798.95	844.682	-11.9093	1953.44	477.998	-53.0852	1959.66	410.36	-53.751	2025.56	429.993	-98.503	2102.21	75.0647	-101.186	2073.7	41.4191	-148.016	2255.24	118.056	-122.63	2211.08	80.2433	-65.3537	1709.52	852.266	-354.829	1601.23	475.905	-316.713	1563.26	426.242	-316.671	1613.55	390.942	-268.824	1373.91	113.844	-269.13	1323.42	106.915	-227.575	1507.01	39.873	-217.637	1471.54	31.0751	-286.211
1.187	1874.34	933.757	-68.6723	1822.19	931.051	-335.407	1712.15	976.624	-120.79	1694.49	976.724	-210.168	1763.4	1003.51	-334.861	1811.3	992.27	-41.8541	1811.4	843.984	-11.1061	1967.09	477.736	-52.8969	1972.74	409.757	-53.79	2038.32	428.706	-98.5676	2110.26	72.6284	-101.814	2081.13	39.2439	-148.672	2264	113.344	-123.723	2219.21	76.3225	-66.5074	1722.03	850.965	-353.693	1611.63	475.341	-316.728	1573.02	426.364	-316.868	1622.76	390.032	-269.051	1377.06	118.174	-270.344	1326.54	112.598	-228.885	1507.35	39.7714	-217.767	1472.17	31.6238	-286.307
1.193	1887.13	933.192	-67.4172	1835.23	929.428	-334.402	1725.01	975.216	-120.132	1707.31	975.399	-209.638	1776.41	1001.98	-334.434	1823.36	991.222	-41.1687	1823.97	843.4	-9.91685	1980.67	477.064	-53.0315	1985.64	408.974	-53.8397	2050.97	427.288	-98.8168	2117.1	69.5895	-102.72	2086.86	37.5119	-148.965	2271.04	108.255	-125.134	2225.78	71.7177	-67.8337	1734.84	849.457	-352.942	1622.65	474.781	-316.866	1583.23	426.379	-317.129	1632.65	389	-269.375	1380.56	122.589	-271.522	1330.13	118.515	-230.162	1507.74	39.6362	-217.838	1472.96	32.1794	-286.414
1.2	1899.92	932.66	-66.2491	1848.44	927.815	-333.513	1737.7	974.085	-119.339	1720.31	973.986	-208.924	1789.84	1000.68	-333.385	1835.68	990.188	-40.4829	1836.75	842.935	-8.92067	1993.99	476.531	-52.6198	1998.2	408.053	-53.7357	2063.44	425.85	-99.1534	2123.07	67.0544	-104.196	2091.47	38.7953	-151.541	2277.57	101.058	-125.995	2230.95	64.2947	-69.7827	1747.69	848.185	-352.229	1633.99	474.386	-317.44	1593.93	426.421	-317.428	1643.2	387.854	-269.817	1384.51	127.244	-272.744	1334.14	125.035	-231.683	1508.12	39.4692	-217.861	1473.28	32.614	-286.586
1.207	1912.4	932.258	-65.3923	1861.99	926.137	-332.546	1749.86	973.552	-118.95	1733.09	972.891	-208.252	1803.4	999.39	-333.063	1848.47	989.615	-39.6897	1849.91	842.547	-8.11209	2006.85	476.149	-51.6354	2009.84	407.628	-53.5147	2076.39	424.807	-99.0356	2128.71	65.067	-105.184	2094.82	41.0052	-152.518	2286.57	88.4505	-125.466	2235.35	55.3555	-70.3781	1760.98	846.515	-351.21	1645.83	473.776	-317.295	1605.42	426.199	-317.689	1654.17	386.498	-270.377	1389	132.225	-273.975	1338.92	131.927	-232.829	1508.53	39.35	-217.894	1474.2	33.3837	-286.851
1.213	1924.54	932.429	-64.371	1875.73	924.427	-331.505	1762.24	973.725	-119.091	1746.07	972.296	-208.01	1817.21	998.273	-332.851	1861.48	989.64	-38.7258	1863.02	842.409	-6.76494	2018.98	476.655	-51.3421	2022.25	408.477	-53.252	2089.78	424.639	-97.6448	2133.1	65.6744	-103.535	2096.82	42.8693	-151.537	2292.19	78.0536	-127.387	2239.08	49.055	-70.7966	1774.28	845.043	-350.127	1658.84	472.632	-316.721	1617.56	426.024	-317.794	1665.72	385.027	-270.94	1394.31	137.502	-275.124	1344.78	138.947	-234.126	1509.04	39.176	-217.896	1475.32	34.1747	-287.232
1.22	1936.26	932.83	-63.1427	1889.57	922.917	-330.36	1774.59	974.859	-118.675	1758.98	972.061	-208.126	1831.25	997.091	-332.573	1874.23	990.185	-37.6607	1875.2	843.185	-5.15609	2031.77	478.586	-50.6474	2035.44	411.067	-52.2529	2103.13	425.217	-96.4255	2136.44	66.074	-102.162	2098.47	44.0556	-150.246	2294.67	72.4742	-127.66	2240.96	44.8265	-71.1042	1787.85	843.379	-349.034	1672.38	471.641	-316.227	1630.44	425.884	-317.78	1677.91	383.368	-271.453	1400.29	142.843	-276.693	1351.68	146.35	-235.631	1509.18	38.6871	-217.583	1476.8	35.0642	-287.677
1.227	1947.83	933.699	-61.8757	1903.38	921.821	-329.216	1786.82	976.06	-118.685	1771.83	972.192	-208.485	1845.43	995.997	-332.363	1886.6	991.037	-36.7367	1887.15	845.515	-4.04172	2046.03	481.957	-49.5976	2049.34	414.42	-51.0124	2116.58	426.879	-96.2979	2138.34	65.046	-101.513	2100.04	44.9832	-148.948	2296.56	68.634	-127.46	2242.42	41.4931	-70.4669	1801.45	842.051	-348.152	1686.89	470.588	-315.304	1644.22	425.628	-317.699	1691.31	381.342	-272.029	1407.4	148.582	-277.466	1359.64	154.332	-237.066	1509.48	38.4399	-217.519	1478.42	36.2484	-288.144
1.233	1959.37	935.377	-60.488	1917.03	920.971	-327.966	1798.78	977.41	-119.117	1784.58	972.28	-209.082	1860.4	995.134	-332.022	1898.28	992.295	-36.0267	1898.7	848.358	-2.74405	2061.63	485.935	-48.7612	2063.37	417.981	-49.6062	2129.51	429.132	-96.987	2139.5	64.8902	-100.709	2101.21	45.7497	-147.633	2298.42	64.8126	-127.251	2244.22	39.2798	-70.3528	1815.25	840.789	-347.05	1702.09	469.683	-315.251	1659.11	425.262	-317.733	1705.35	379.885	-272.694	1415.64	154.728	-278.467	1369	162.557	-237.887	1509.72	38.1678	-217.653	1480.18	37.5418	-288.755
1.24	1970.81	937.77	-59.1531	1930.6	920.351	-326.555	1810.66	978.23	-119.614	1797.18	972.448	-209.642	1874.72	994.674	-332.338	1909.18	994.268	-35.7458	1909.89	850.869	-1.43401	2078.14	489.86	-48.036	2077.34	421.669	-48.289	2141.81	431.38	-97.8889	2140.21	66.1792	-99.2924	2102.22	46.405	-146.28	2300.13	60.8726	-128.256	2245.54	37.1881	-70.5105	1829	839.441	-346.443	1718.9	468.276	-314.262	1674.99	424.912	-317.852	1721.08	377.597	-272.497	1424.73	161.093	-279.538	1379.72	171.001	-238.528	1509.78	37.8359	-217.884	1482.33	39.0803	-289.471
1.247	1982.35	940.545	-57.655	1944.05	919.989	-325.08	1822.52	978.721	-119.805	1809.59	972.389	-210.482	1889.29	994.642	-332.486	1919.71	996.991	-35.8263	1921.19	853.478	-0.53223	2094.06	493.036	-47.6184	2091.12	424.764	-46.9582	2153.35	433.235	-98.9151	2141.98	67.2711	-98.1809	2103.33	47.4856	-145.212	2301.61	57.1844	-129.852	2247.12	34.8825	-71.1213	1842.63	838.225	-345.975	1736.76	467.034	-313.902	1691.91	424.52	-318.027	1737.52	375.498	-272.932	1435.5	167.569	-280.334	1391.75	180.047	-239.247	1510.1	38.0046	-218.215	1484.81	41.0668	-290.172
1.253	1994.1	943.264	-56.3011	1957.11	919.831	-323.439	1834	978.995	-120.184	1821.88	972.371	-211.117	1903.74	995.093	-333.171	1929.97	999.978	-35.7102	1932.1	855.89	0.57874	2108.13	494.989	-46.9899	2103.96	426.735	-46.0425	2164.18	434.501	-99.667	2144.61	67.2147	-97.791	2104.74	48.4016	-144.009	2303.36	52.8758	-131.874	2248.63	33.4776	-71.3169	1856.24	837.14	-345.452	1755.78	465.03	-313.896	1709.93	424.007	-318.254	1754.84	373.731	-273.609	1447.58	173.763	-281.722	1404.7	188.972	-240.125	1512.67	39.6384	-218.85	1488.46	43.917	-290.754
1.26	2005.83	945.458	-55.0204	1969.99	919.86	-321.832	1845.56	979.15	-120.431	1833.98	972.321	-211.528	1917.92	995.836	-333.266	1941.07	1002.58	-36.1551	1943.99	857.712	1.32777	2119.75	495.762	-46.5665	2115.44	427.199	-45.2986	2174.62	434.942	-99.8494	2148.04	66.9188	-98.3283	2106.08	49.2665	-143.315	2305.06	48.9246	-133.708	2249.73	32.8976	-71.2993	1869.87	835.869	-344.598	1775.72	462.284	-313.72	1729.08	423.011	-318.114	1773.13	371.668	-273.955	1460.59	180.029	-283.096	1418.18	198.204	-241.89	1517.14	42.359	-219.375	1493.74	47.6988	-291.461
1.267	2017.55	947.181	-54.0954	1982.68	920	-320.356	1857.15	979.206	-120.205	1846	972.352	-211.517	1931.39	996.584	-333.166	1952.41	1004.84	-36.3047	1955.93	858.963	2.19701	2129.54	495.476	-46.204	2125.44	426.765	-44.8505	2184.63	434.18	-99.5014	2150.33	66.6573	-99.0544	2106.91	49.7816	-143.796	2306.06	46.0083	-134.267	2250.05	32.6342	-71.1692	1883.25	834.771	-344.107	1796.33	459.624	-313.609	1749.24	421.714	-318.651	1792.13	369.762	-274.138	1473.84	186.662	-284.747	1432.54	207.546	-243.888	1522.17	46.2638	-218.986	1500.22	52.9013	-291.485
1.273	2029.14	948.416	-53.3121	1994.97	920.29	-319.152	1868.67	979.541	-119.716	1857.82	972.551	-211.196	1944.23	997.792	-332.152	1963.87	1006.58	-36.141	1967.92	859.656	3.1216	2138.07	494.527	-46.3133	2134.29	425.652	-45.0406	2193.94	432.393	-98.8445	2150.63	66.2876	-99.7347	2107.36	49.9889	-144.778	2306.79	44.2501	-134.425	2250.03	32.4413	-71.0171	1896.66	833.946	-343.075	1817.23	456.909	-313.02	1770.07	420.159	-318.61	1811.51	367.861	-273.892	1488.7	193.386	-285.985	1448.33	216.914	-245.536	1528.64	50.7057	-217.356	1507.67	58.7124	-291.32
1.28	2040.51	949.27	-52.5641	2007	920.828	-318.167	1880.23	980.412	-118.809	1869.54	972.982	-210.344	1955.74	999.081	-331.037	1975.32	1007.75	-35.5845	1979.74	859.997	4.18028	2146.17	493.016	-46.3584	2142.07	424.584	-45.3978	2202.14	430.076	-98.3622	2150.67	66.2707	-100.803	2107.72	50.146	-145.586	2307.48	43.2998	-135.118	2250.27	32.4211	-71.5199	1909.83	833.198	-341.984	1838.26	454.526	-312.272	1791.29	418.651	-318.407	1831.41	366.151	-273.197	1505.12	199.476	-287.011	1465.42	226.108	-246.531	1534.99	55.3053	-217.267	1516.04	65.1089	-291.606
1.287	2051.76	949.781	-51.8541	2018.8	921.506	-317.336	1891.62	981.332	-117.946	1880.75	973.403	-209.141	1966.35	1000.37	-329.968	1986.72	1008.32	-34.5085	1991.32	859.798	5.25159	2153.88	491.455	-46.3824	2149.1	423.358	-45.5559	2209.59	427.694	-98.4066	2151.1	66.3259	-101.538	2107.96	50.2306	-145.656	2307.98	42.574	-136.631	2250.77	32.6876	-72.5051	1922.79	832.858	-341.13	1859.61	452.47	-311.291	1812.44	417.607	-318.325	1851.8	364.812	-271.932	1522.23	205.587	-287.948	1483.58	234.793	-246.683	1543.05	60.559	-218.393	1525.4	72.2521	-292.775
1.293	2062.68	950.114	-51.0906	2030.42	922.37	-316.625	1902.8	982.596	-116.981	1892.2	973.911	-208.001	1976.59	1001.42	-328.779	1998.22	1008.35	-33.0615	2002.66	859.491	6.39452	2161.13	489.923	-46.4596	2155.65	422.477	-46.0113	2216.19	425.501	-98.7634	2151.76	66.3891	-102.006	2108.04	50.311	-146.218	2308.15	42.248	-137.711	2251.17	33.019	-73.267	1935.71	832.431	-339.889	1881.02	450.703	-310.483	1834.02	416.55	-318.174	1872.15	363.817	-270.475	1539.95	211.582	-288.247	1502.29	242.603	-246.203	1553.14	66.0495	-220.299	1536.74	79.6809	-294.413
1.3	2073.56	950.233	-50.1721	2041.75	923.379	-316.026	1914.09	983.757	-115.945	1903.3	974.611	-206.615	1986.81	1002.07	-327.223	2009.64	1008.16	-31.3419	2013.23	859.356	7.27227	2168.11	488.801	-46.652	2161.72	422.019	-46.4894	2222.4	423.726	-99.4878	2152.15	66.3987	-102.418	2108.11	50.4384	-146.364	2308.23	42.1338	-137.718	2251.16	33.0057	-73.3031	1948.37	832.215	-338.953	1902.34	449.796	-310.433	1855.9	415.651	-317.867	1892.97	363.167	-268.804	1557.47	217.881	-288.942	1520.77	250.051	-245.528	1566.26	71.3807	-222.889	1550.76	86.8997	-296.195
1.307	2084.2	950.381	-49.1057	2052.93	924.381	-315.429	1924.92	985.353	-115.345	1914.27	975.502	-205.874	1996.38	1002.28	-326.231	2020.77	1007.85	-29.6754	2023.01	859.807	7.86864	2175.1	488.336	-46.615	2167.33	422.044	-47.0733	2228.13	422.568	-100.036	2152.06	66.59	-102.735	2108.14	50.4883	-146.519	2308.19	42.1115	-137.56	2251.07	32.9108	-73.201	1960.97	832.177	-338.015	1924.01	448.415	-309.305	1877.81	415.047	-317.331	1913.74	362.848	-267.143	1575.58	224.34	-288.083	1538.63	255.995	-244.851	1583.39	76.529	-225.135	1567.34	94.1994	-298.573
1.313	2094.66	950.789	-47.958	2064.04	925.558	-314.845	1935.42	986.718	-115.307	1925.23	976.526	-205.447	2006.1	1002.25	-325.035	2031.48	1007.78	-28.3723	2032.26	860.685	8.30346	2181.99	488.562	-46.9591	2172.19	422.583	-47.4159	2233.42	421.845	-100.652	2152.21	66.9124	-103.57	2108.16	50.5461	-146.722	2308.23	42.0401	-137.751	2251.09	32.9549	-73.3519	1973.44	832.207	-337.37	1945.34	447.995	-308.471	1899.91	414.77	-316.187	1934.82	363.047	-265.516	1593.34	231.259	-287.289	1556.22	261.215	-244.075	1603.26	81.4135	-227.528	1587.29	100.753	-300.952
1.32	2104.96	951.737	-46.7809	2075.11	926.782	-314.166	1945.91	988.165	-115.025	1936.34	977.793	-205.41	2015	1002.36	-324.638	2041.57	1008.28	-27.4846	2041.12	861.881	8.62687	2188.64	489.191	-47.3097	2176.63	423.087	-47.8092	2238.33	421.357	-101.085	2152.02	67.0953	-103.686	2108.22	50.6793	-146.93	2308.29	41.9891	-137.917	2251.18	33.0491	-73.5633	1985.76	832.568	-337.037	1966.83	448.247	-307.525	1921.71	415.145	-315.276	1955.68	363.652	-263.834	1611.61	237.98	-285.89	1574.56	265.419	-243.385	1625.07	85.7397	-229.664	1609.93	106.029	-302.485
1.327	2114.86	953.185	-45.5803	2086.25	928.271	-313.468	1956.16	989.761	-114.862	1947.33	979.327	-205.782	2025.04	1002.66	-323.917	2051.34	1009.53	-26.9183	2049.8	863.217	8.87086	2194.76	489.779	-47.6017	2180.6	423.589	-48.0514	2242.82	420.96	-101.557	2152.5	67.2351	-104.181	2108.33	50.7835	-147.229	2308.32	41.9534	-137.917	2251.2	33.0905	-73.6363	1998.28	833.318	-336.862	1988.2	449.049	-306.429	1943.24	416.086	-314.285	1977.52	364.697	-262.749	1631.76	242.957	-285.135	1593.78	268.634	-242.814	1647.96	89.5271	-231.29	1633.65	110.537	-303.604
1.333	2124.61	954.846	-44.3058	2097.1	929.96	-312.886	1966.34	991.346	-115.141	1957.01	980.899	-206.266	2036.04	1003.54	-323.021	2061.06	1011.35	-26.4116	2058.36	864.598	8.78496	2199.88	489.932	-47.7459	2184.46	423.893	-48.1225	2246.96	420.514	-101.772	2152.32	67.3571	-104.189	2108.41	50.8894	-147.433	2308.34	41.9325	-137.846	2251.18	33.0967	-73.6434	2010.76	834.257	-336.739	2009.55	450.498	-305.308	1964.6	417.553	-313.182	1998.89	366.401	-261.497	1653.61	245.756	-284.847	1613.88	270.865	-242.001	1671.94	92.6588	-232.655	1657.58	114.505	-304.641
1.34	2134.29	956.61	-43.0427	2107.88	931.978	-312.41	1977.38	992.775	-115.201	1967.49	982.589	-206.624	2046.77	1004.77	-322.35	2069.77	1013.34	-27.2497	2066.99	866.032	8.98961	2204.18	489.503	-47.7252	2188.01	423.737	-48.323	2250.72	419.906	-101.84	2152.3	67.4336	-104.626	2108.44	50.9858	-147.543	2308.3	41.9182	-137.732	2251.13	33.0816	-73.5924	2023.41	835.831	-336.712	2030.77	452.476	-304.159	1985.77	419.472	-311.992	2021.01	367.996	-260.176	1675.69	247.54	-284.795	1634.57	272.148	-241.316	1696.72	95.0548	-233.784	1682.11	117.682	-305.478
1.347	2143.79	958.349	-41.8881	2119.43	934.687	-310.923	1985.93	994.628	-115.545	1978	984.514	-206.963	2057.82	1006.74	-321.836	2079.28	1015.51	-26.6118	2075.67	867.42	8.98607	2207.66	488.796	-47.4	2191.4	423.292	-48.1148	2254.14	419.161	-101.541	2152.3	67.5017	-104.757	2108.47	51.079	-147.651	2308.24	41.9096	-137.554	2251.03	33.0288	-73.48	2035.95	837.768	-336.884	2051.85	454.997	-302.983	2006.89	421.767	-310.903	2042.93	370.052	-259.168	1697.78	248.84	-284.114	1655.69	272.534	-240.688	1722.66	96.8445	-235.284	1707.36	120.01	-305.879
1.353	2153.37	960.11	-40.78	2130.59	937.361	-309.882	1995.18	996.708	-115.747	1988.36	986.71	-207.195	2068.87	1009.25	-321.649	2088.59	1017.56	-26.3614	2084.37	868.894	9.11494	2210.95	488.177	-46.9798	2194.57	422.619	-47.9822	2257.19	418.223	-100.996	2152.26	67.5096	-104.91	2108.47	51.1642	-147.724	2308.17	41.9111	-137.381	2250.94	32.9784	-73.354	2048.3	839.925	-337.31	2072.83	457.488	-301.303	2028.2	424.394	-309.726	2065.16	372.641	-258.448	1720.42	249.16	-283.1	1677.22	271.743	-239.637	1748.92	98.0978	-235.32	1733.78	121.69	-306.037
1.36	2162.83	961.957	-39.753	2141.65	940.309	-308.809	2005.92	998.545	-115.293	1998.84	988.935	-207.064	2079.97	1012.38	-321.697	2097.91	1019.52	-26.0527	2093.14	870.404	9.31931	2214.01	487.535	-46.7428	2197.51	421.934	-47.6624	2259.87	417.175	-100.191	2152.24	67.5298	-104.97	2108.45	51.2645	-147.745	2308.09	41.9036	-137.19	2250.83	32.8983	-73.2068	2060.67	842.277	-337.633	2093.81	460.626	-300.384	2049.58	427.175	-308.737	2087.77	375.665	-257.801	1743.54	248.919	-282.425	1698.98	270.012	-238.926	1776.36	98.7737	-235.313	1761.38	122.665	-305.897
1.367	2172.35	963.754	-38.7891	2152.51	943.354	-307.84	2015.93	1000.74	-114.859	2009.15	991.226	-207.101	2091.27	1015.75	-321.6	2107.37	1021.61	-25.3684	2101.46	871.839	9.2871	2216.89	487.026	-46.3178	2200.2	421.407	-47.4576	2262.31	416.097	-99.3402	2152.31	67.5208	-104.997	2108.47	51.3848	-147.717	2308	41.8949	-136.945	2250.72	32.7724	-72.9346	2072.72	844.716	-338.121	2114.64	463.856	-299.416	2070.8	430.3	-308.088	2110.31	379.097	-257.546	1766.89	247.819	-281.972	1721.16	267.331	-238.44	1804.64	98.8994	-235.108	1789.87	123.027	-305.596
1.373	2181.83	965.576	-37.9102	2163.47	946.468	-306.728	2025.9	1002.58	-114.889	2019.49	993.51	-207.274	2102.62	1019.01	-321.369	2116.77	1023.7	-24.9039	2109.92	873.168	9.37718	2219.51	486.616	-45.8859	2202.58	421.033	-47.2439	2264.45	415.115	-98.5825	2152.4	67.5446	-105.006	2108.52	51.5415	-147.687	2307.95	41.9165	-136.658	2250.62	32.6977	-72.7123	2085.58	847.308	-337.661	2135.11	467.325	-298.841	2091.86	433.585	-307.14	2132.27	382.066	-257.179	1790.97	245.463	-280.867	1743.6	263.699	-238.053	1834.01	98.6632	-234.73	1819.14	122.875	-305.092
1.38	2191.33	967.226	-37.0391	2174.31	949.669	-305.673	2035.77	1004.43	-114.859	2029.78	995.757	-207.223	2113.87	1022.38	-320.948	2126.3	1025.6	-24.5384	2118.16	874.512	9.30845	2222.03	486.372	-45.7379	2204.89	420.898	-47.0111	2266.45	414.241	-97.9338	2152.85	67.6339	-105.43	2108.58	51.7188	-147.751	2307.93	41.9355	-136.427	2250.54	32.6635	-72.5734	2097.77	850.125	-337.409	2155.12	471.204	-298.636	2113.41	436.428	-305.986	2154.32	385.655	-256.883	1815.14	242.576	-280.214	1766.66	259.043	-237.384	1864.21	97.9301	-234.462	1848.76	122.18	-304.481
1.387	2201.17	968.966	-35.7526	2185.13	952.823	-304.639	2045.68	1006.37	-114.478	2040.17	997.783	-206.984	2125.01	1025.58	-320.31	2135.95	1027.4	-23.8713	2126.45	875.889	9.54978	2224.47	486.276	-45.624	2206.95	420.855	-46.9569	2268.33	413.621	-97.5948	2152.94	67.7442	-105.575	2108.69	51.9494	-147.974	2308	41.9656	-136.151	2250.5	32.6586	-72.5141	2109.71	852.508	-337.56	2175.38	474.801	-297.979	2133.88	440.071	-305.138	2176.49	389.429	-256.891	1839.56	239.238	-279.678	1790.2	253.305	-236.779	1894.98	96.8222	-234.165	1878.71	120.829	-304.127
1.393	2209.98	970.179	-35.5866	2195.87	955.909	-303.572	2054.95	1008.55	-114.051	2050.4	999.849	-206.819	2135.97	1028.32	-319.763	2145.68	1029.19	-23.1453	2134.36	877.139	9.39408	2226.9	486.282	-45.518	2208.71	420.893	-47.1256	2269.82	413.001	-97.6792	2153.05	67.8915	-105.755	2108.45	52.3667	-148.275	2308.02	41.9761	-136.073	2250.48	32.6772	-72.55	2121.48	855.317	-337.676	2194.9	478.796	-297.497	2153.93	443.741	-304.382	2198.45	393.278	-257.02	1864.67	234.927	-278.786	1814.39	247.186	-236.097	1926.14	95.1383	-233.924	1908.93	118.983	-303.615
1.4	2219.43	971.382	-34.6783	2205.69	958.64	-302.972	2064.99	1010.22	-113.676	2060.58	1001.92	-206.634	2146.67	1031.33	-319.079	2156.21	1030.74	-22.1903	2142.55	878.305	9.45891	2229.28	486.236	-45.5641	2210.22	420.999	-47.3079	2271.48	412.613	-98.0974	2153.18	68.0217	-106.056	2108.5	52.5737	-148.538	2308.3	42.4474	-135.553	2250.46	32.7645	-72.6149	2133.28	858.151	-337.889	2214.14	482.873	-297.024	2173.69	447.327	-303.625	2220.1	397.302	-257.186	1890.56	229.916	-277.828	1839.48	240.044	-234.904	1957.58	93.011	-233.792	1939.5	116.711	-303.194
1.407	2228.85	972.4	-33.7324	2216.47	961.392	-301.866	2074.97	1011.88	-113.365	2070.71	1003.82	-206.457	2157.49	1033.79	-318.304	2165.01	1032.05	-21.7733	2150.56	879.145	9.26938	2231.56	486.15	-45.5906	2211.57	421.092	-47.4993	2273.16	412.325	-98.6149	2153.25	68.2788	-106.371	2108.58	52.7672	-148.889	2308.3	42.5765	-135.65	2250.45	32.8508	-72.6897	2144.88	860.8	-337.958	2233.07	487.058	-296.423	2192.96	450.683	-303.051	2241.59	401.577	-257.413	1916.7	224.092	-276.887	1864.97	232.358	-234.176	1989.36	90.4578	-233.764	1969.95	114.089	-303.384
1.413	2238.27	973.267	-32.7573	2227.65	964.029	-300.369	2084.8	1013.47	-113.206	2080.93	1005.54	-206.138	2168.06	1035.93	-317.44	2174.78	1033.18	-21.0312	2158.86	880.03	9.15388	2233.79	485.979	-45.7521	2212.77	421.15	-47.6386	2274.61	412.09	-99.0637	2153.37	68.6082	-106.237	2109	52.6401	-149.22	2308.31	42.6487	-135.687	2250.43	32.9685	-72.8391	2156.5	863.371	-338.133	2251.45	491.253	-296.163	2212.19	453.693	-302.31	2262.76	405.278	-257.951	1943.31	218.009	-275.993	1891.21	224.292	-232.94	2021.52	87.6236	-233.882	2001.11	110.957	-303.06
1.42	2247.59	973.97	-31.8043	2237.98	966.383	-299.541	2094.79	1014.87	-112.749	2090.96	1007.33	-205.816	2178.26	1037.68	-316.779	2184.46	1034.15	-20.3968	2167.21	880.88	9.32855	2236	485.858	-45.8895	2214.11	421.158	-47.784	2276.1	411.792	-99.2816	2153.42	68.7715	-106.537	2108.98	52.7834	-149.463	2308.34	42.6489	-135.701	2250.43	33.0844	-73.0439	2168.21	865.96	-338.001	2269.93	495.205	-295.165	2231.23	456.438	-301.818	2283.67	409.33	-258.311	1970.42	211.238	-275.007	1918	215.621	-231.922	2054.07	84.5097	-234.105	2032.38	107.665	-302.993
1.427	2256.98	974.553	-30.8252	2248.59	968.522	-298.581	2104.74	1015.98	-112.507	2101.03	1008.71	-205.605	2187.74	1039.44	-316.398	2194.02	1034.85	-19.8131	2174.99	881.466	8.9345	2238.12	485.806	-45.9879	2215.49	421.317	-47.8428	2277.45	411.376	-99.3113	2153.47	68.9223	-106.827	2109.06	52.9851	-149.788	2308.42	42.8015	-135.666	2250.41	33.1571	-73.2173	2179.9	868.353	-338.099	2287.79	499.146	-294.814	2250.19	458.547	-301.484	2304.36	413.201	-258.476	1997.78	204.409	-274.217	1945.33	206.473	-231.084	2087.07	81.3051	-234.476	2064.23	104.064	-302.945
1.433	2266.32	974.975	-29.9711	2259.19	970.569	-297.643	2114.48	1017.17	-112.338	2111.16	1010.01	-205.272	2197.05	1040.72	-316.02	2203.53	1035.48	-19.2132	2183.84	882.125	8.9373	2240.14	485.712	-46.0803	2216.8	421.395	-48.045	2278.74	410.914	-99.1275	2153.22	69.0945	-106.825	2109.07	53.2542	-150.022	2308.6	43.026	-135.67	2250.41	33.2162	-73.336	2191.52	870.607	-338.182	2305.43	502.801	-294.472	2269.12	460.255	-301.311	2324.8	417.035	-258.186	2025.69	197.273	-273.501	1973.25	196.852	-230.294	2120.39	78.1052	-234.945	2096.3	100.452	-303.046
