Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.153	1327.39	903.592	-10.202	1303.71	891.505	-227.7	1144.73	918.287	-46.4438	1133.47	924.027	-131.045	1229.43	954.552	-255.367	1241.73	958.412	47.5715	1273.84	818.824	75.6435	1382.57	447.786	-3.26156	1390.93	397.349	-1.55574	1449.88	407.116	-55.9102	1505.91	76.826	-43.9669	1455.58	45.0091	-82.0352	1657.93	71.9781	-90.0078	1615.53	51.6677	-30.587	1199.45	823.743	-287.547	1067.11	473.767	-215.562	1030.7	429.166	-218.189	1078.45	390.689	-176.098	838.663	138.722	-190.248	785.341	151.371	-152.731	927.025	36.1843	-112.154	903.228	27.1298	-181.707
1.16	1337.83	906.364	-9.65817	1314.96	892.508	-226.978	1155.57	920.508	-46.6307	1144.23	925.476	-131.974	1241.96	955.929	-255.309	1251.47	961.841	47.3224	1284.49	822.267	76.046	1392.26	450.172	-3.05515	1399.32	399.061	-0.98469	1457.67	407.327	-56.084	1507.62	76.7338	-43.9147	1456.49	45.6166	-81.5043	1659.31	68.5456	-92.6472	1617.44	48.9386	-32.2605	1211.51	823.902	-287.853	1080.67	474.079	-215.89	1043.29	430.121	-218.567	1091.38	390.279	-177.725	845.346	143.641	-191.274	793.625	157.936	-152.868	927.574	36.386	-112.031	904.335	27.9499	-181.531
1.167	1348.1	909.458	-9.25821	1326.17	893.766	-226.129	1165.15	923.207	-47.3611	1154.97	927.15	-132.829	1254.32	957.703	-255.375	1261.27	965.952	46.9847	1294.83	825.862	76.4592	1401.56	452.006	-2.81371	1407.37	400.736	-0.53181	1465.04	407.661	-55.5027	1509.87	76.9712	-43.7664	1457.53	46.3649	-80.8278	1660.45	66.3926	-94.4053	1619.1	46.8838	-33.8517	1223.51	824.149	-288.248	1095.06	474.01	-215.985	1056.52	430.785	-219.007	1105.07	389.436	-179.781	852.914	148.507	-192.235	802.997	164.87	-153.165	928.233	36.2339	-112.117	905.446	28.7326	-181.387
1.173	1358.26	912.77	-9.01182	1337	895.164	-225.229	1175.25	925.712	-47.9316	1165.47	928.868	-133.877	1266.46	959.774	-255.375	1271.06	970.247	46.6647	1304.83	829.512	76.7691	1410.21	453.873	-2.29033	1414.77	402.231	-0.10464	1472.41	408.207	-54.7778	1511.55	76.4286	-43.8248	1458.31	46.8515	-80.5127	1661.13	63.9196	-96.2145	1620.67	44.8346	-35.0379	1235.54	824.398	-288.543	1110.06	473.772	-215.888	1070.94	431.177	-219.261	1119.59	388.123	-182.01	861.603	153.286	-193	813.462	171.821	-153.192	929.177	36.3558	-113.045	907.148	29.9825	-181.1
1.18	1368.18	916.267	-8.85486	1347.75	896.674	-224.222	1185.3	928.106	-48.3188	1176.02	930.549	-134.602	1278.13	961.892	-255.352	1280.89	974.365	46.4279	1314.61	833.141	77.0402	1418.28	455.564	-1.80192	1421.62	403.677	0.52002	1479.62	408.92	-54.4083	1512.51	75.7628	-43.6268	1458.75	47.2119	-80.0441	1661.82	61.21	-97.4258	1621.43	42.6015	-35.9088	1247.35	824.468	-288.884	1125.69	473.108	-216.512	1086.35	431.327	-219.828	1134.86	386.272	-184.225	871.618	157.937	-193.326	824.792	179	-153.399	930.816	36.8899	-113.541	909.08	31.4423	-181.133
1.187	1378.01	919.775	-8.6711	1359.04	898.299	-222.588	1195.06	930.644	-48.9378	1186.36	932.21	-135.546	1289.44	964.264	-255.035	1290.74	978.152	46.2293	1324.15	836.63	77.3253	1425.86	456.982	-1.27284	1428.17	404.981	1.2044	1485.65	409.567	-54.0168	1513.3	75.5544	-43.4328	1459.18	47.5427	-79.5517	1662.32	58.7303	-98.0531	1622.02	40.5649	-36.3526	1259.23	824.576	-288.902	1142.58	471.47	-217.062	1102.6	430.869	-220.664	1150.44	384.428	-186.759	881.975	162.355	-193.883	836.908	186.16	-153.5	933.195	38.0844	-113.884	911.613	33.5968	-181.237
1.193	1387.76	923.076	-8.57466	1369.07	899.834	-221.81	1205.05	933.097	-49.3319	1196.53	933.801	-136.262	1300.29	966.912	-254.746	1300.48	981.614	45.9181	1333.46	839.898	77.6578	1432.92	458.208	-0.72405	1434.4	406.218	1.64346	1491.91	410.071	-53.9216	1514.14	75.3151	-43.1319	1459.72	48.1068	-78.996	1662.87	56.6279	-98.176	1622.56	38.9717	-35.7485	1270.96	824.589	-288.75	1159.93	469.649	-217.619	1119.74	430.077	-221.255	1166.87	382.207	-188.917	892.923	167.064	-194.182	849.427	193.476	-154.044	936.564	39.8956	-114.177	915.117	36.3477	-181.407
1.2	1397.41	926.093	-8.39344	1379.2	901.261	-220.855	1214.87	935.392	-49.7846	1206.75	935.419	-136.764	1311.55	969.204	-254.331	1310.24	984.739	45.6832	1342.69	842.812	78.0268	1439.54	459.165	-0.03198	1440.35	407.343	2.31797	1497.28	410.166	-53.5742	1515.22	74.9742	-42.7365	1460.31	48.486	-78.7862	1663.6	55.1487	-97.6456	1623.14	37.6591	-34.4122	1282.56	824.461	-288.302	1177.68	467.46	-218.045	1137.32	429.177	-221.718	1183.94	379.959	-190.53	904.565	172.003	-194.628	862.746	200.7	-154.599	940.608	42.194	-114.525	919.573	39.604	-181.694
1.207	1406.96	928.597	-8.04632	1389.34	902.578	-219.892	1224.51	937.516	-50.297	1216.71	936.962	-137.327	1321.82	971.362	-253.584	1319.96	987.487	45.4663	1351.78	845.35	78.5276	1445.51	459.903	0.82381	1446.1	408.106	2.99835	1502.27	409.992	-53.1694	1516.09	74.7052	-42.5587	1460.78	48.7242	-78.6543	1664.23	53.9379	-96.9332	1623.65	36.7818	-33.2516	1293.82	824.392	-287.804	1195.87	465.062	-218.302	1155.36	428.027	-222.311	1201.28	377.612	-191.623	916.957	176.943	-195.218	877.147	208.039	-155.09	945.35	44.9118	-115.001	924.59	43.4266	-182.45
1.213	1416.62	930.633	-7.59286	1399.21	903.765	-218.976	1234.24	939.558	-50.4307	1226.73	938.43	-137.62	1331.64	973.35	-253.024	1329.59	989.786	45.3928	1360.99	847.417	79.021	1451.05	460.437	1.35552	1451.51	408.716	3.77704	1506.74	409.682	-52.5814	1516.6	74.5139	-42.3899	1461.06	48.8815	-78.5294	1664.6	52.9005	-96.5997	1623.95	36.1168	-32.2902	1305.07	824.175	-286.888	1214.5	462.719	-218.801	1174.06	426.647	-223.044	1219.41	375.62	-192.946	929.984	182.049	-195.54	892.652	215.178	-154.871	950.86	47.8696	-115.521	930.467	48.2206	-182.515
1.22	1426.14	932.34	-7.02646	1408.57	904.932	-217.355	1243.82	941.416	-50.5003	1236.38	939.721	-137.787	1340.88	974.877	-252.752	1339.27	991.625	45.3961	1370.1	849.197	79.6272	1456.14	460.897	1.94576	1456.65	409.095	4.48011	1511.38	409.436	-52.507	1516.99	74.2919	-42.3485	1461.2	49.0215	-78.3495	1664.8	51.8347	-96.8463	1624.36	35.8176	-31.7387	1315.79	823.968	-286.169	1233.38	460.498	-219.542	1193.02	425.571	-224.364	1237.77	373.617	-193.87	944.49	186.949	-195.654	909.02	222.154	-154.814	957.054	51.1553	-115.674	938.053	53.9987	-183.406
1.227	1435.76	933.692	-6.34248	1418.22	905.9	-216.571	1253.24	943.086	-50.6335	1245.61	940.942	-137.852	1350.16	975.941	-252.299	1348.78	992.963	45.5685	1379.19	850.653	80.2277	1460.94	461.278	2.55282	1460.99	409.444	5.05281	1515.66	409.353	-52.2634	1517.38	74.1465	-42.4073	1461.31	49.1274	-78.2337	1664.86	50.9304	-97.5006	1624.73	35.6506	-31.7308	1326.61	823.627	-284.845	1251.99	458.435	-220.761	1212.24	424.471	-225.68	1256.29	372.038	-194.655	959.289	191.803	-196.157	926.145	228.73	-154.44	964.206	54.8653	-116.462	947.348	60.0426	-185.205
1.233	1445.24	934.721	-5.62466	1427.66	906.711	-215.874	1262.7	944.594	-50.4567	1255.63	941.9	-137.699	1358.97	976.266	-252.149	1358.33	993.895	45.6832	1388.26	851.858	80.778	1465.38	461.735	2.81603	1464.68	409.768	5.03204	1519.52	409.26	-51.8993	1517.72	74.0533	-42.5224	1461.39	49.2147	-78.2325	1664.99	50.028	-98.2142	1625.04	35.5532	-31.8165	1337.17	823.139	-283.562	1270.87	456.406	-221.777	1231.84	423.351	-226.81	1275.12	370.56	-195.225	974.756	196.601	-196.352	943.436	234.855	-154.266	972.621	58.8187	-117.966	958.1	65.9783	-186.151
1.24	1455.24	935.567	-4.38695	1436.85	907.353	-215.318	1272.2	945.819	-50.2367	1265.12	942.715	-137.311	1367.53	976.235	-252.04	1367.81	994.494	45.8063	1397.32	852.918	81.3163	1469.67	462.341	3.29073	1468.04	410.108	5.36663	1523.26	409.22	-51.5714	1517.99	73.9905	-42.6903	1461.49	49.3009	-78.2936	1665.11	49.2173	-98.5533	1625.28	35.3876	-31.7378	1347.39	822.493	-282.43	1290.19	454.515	-222.692	1251.26	422.225	-228.075	1294.46	369.368	-195.514	990.975	201.375	-196.253	960.776	240.588	-154.232	983.798	62.7951	-120.578	970.094	71.8776	-187.58
1.247	1464.74	936.198	-3.66867	1446.05	907.919	-214.925	1281.57	946.947	-49.7784	1274.37	943.346	-136.878	1376.2	975.725	-251.892	1377.29	994.812	45.9376	1406.36	853.777	81.7266	1473.57	462.715	3.54754	1471.15	410.397	5.60763	1526.63	409.01	-51.1711	1518.24	73.8213	-42.9359	1461.6	49.3917	-78.3706	1665.31	48.4258	-98.5708	1625.48	35.1994	-31.4705	1357.52	821.804	-281.021	1309.2	453.022	-223.486	1271.29	421.211	-228.746	1314.1	368.337	-195.627	1007.32	206.142	-196.316	977.938	246.033	-153.788	997.445	66.8451	-122.564	983.746	77.6249	-189.485
1.253	1474.23	936.661	-2.98147	1455.23	908.419	-214.654	1290.89	947.688	-49.4346	1283.44	943.914	-136.316	1384.79	974.855	-251.81	1386.35	994.794	45.43	1415.23	854.572	82.1804	1477.22	463.084	3.91662	1474.07	410.641	5.67811	1529.91	408.813	-50.8575	1518.48	73.6549	-43.1641	1461.68	49.5068	-78.4869	1665.48	47.6977	-98.5843	1625.67	34.9955	-31.2204	1367.25	821.02	-279.95	1328.71	451.96	-223.886	1291.16	420.407	-229.476	1333.92	367.535	-195.321	1024.02	211.079	-196.24	994.958	250.825	-153.23	1013.39	70.8691	-124.19	999.759	82.9249	-191.976
1.26	1483.69	937.016	-2.46707	1464.2	908.898	-214.556	1300.08	948.349	-48.9276	1292.35	944.171	-135.786	1392.45	974.05	-251.729	1395.79	995.091	45.5902	1424.27	855.217	82.4764	1480.66	463.212	4.20622	1476.76	410.722	5.89225	1533.09	408.616	-50.6167	1518.73	73.5772	-43.3448	1461.76	49.6173	-78.5921	1665.6	46.9907	-98.7621	1625.91	34.854	-30.9102	1376.95	820.193	-278.813	1348.43	451.596	-224.36	1311.24	420.001	-229.92	1353.74	367.099	-195.141	1041.14	215.925	-196.136	1011.8	255.11	-152.541	1031.24	74.4068	-125.986	1017.85	87.7295	-193.804
1.267	1493.12	937.284	-2.03189	1472.98	909.404	-214.564	1309.3	948.818	-48.4684	1301.28	944.169	-135.422	1400.89	973.212	-251.79	1405.24	995.433	45.8463	1432.81	855.49	82.0696	1483.99	463.277	4.42497	1479.46	410.782	6.16249	1535.75	408.439	-50.1752	1518.95	73.4686	-43.5541	1461.85	49.7425	-78.7178	1665.77	46.3719	-99.1263	1626.13	34.7337	-30.7243	1386.41	819.513	-278.087	1368.27	451.836	-224.543	1331.41	419.972	-230.153	1373.44	367.017	-194.71	1059.09	220.559	-195.82	1028.82	258.938	-152.138	1050.66	77.2589	-128.03	1037.66	91.8951	-195.401
1.273	1502.44	937.492	-1.65644	1482.01	910.026	-214.739	1318.83	949.052	-48.1242	1310.17	943.974	-134.942	1408.98	972.461	-251.806	1414.7	995.917	46.2125	1441.76	855.934	82.4175	1487.28	463.206	4.78702	1482.14	410.825	6.19775	1538.67	408.08	-49.9304	1519.15	73.3459	-43.7458	1461.92	49.825	-78.8113	1665.98	45.8346	-99.4573	1626.33	34.5941	-30.5726	1395.82	818.917	-277.18	1388.58	452.223	-224.49	1351.53	420.359	-230.459	1393.38	367.28	-194.438	1077.58	224.421	-195.545	1046.24	262.158	-152.305	1071.4	79.7832	-129.925	1058.45	95.509	-196.401
1.28	1511.64	937.684	-1.3602	1490.15	910.361	-214.941	1328.39	949.045	-47.8563	1319.41	943.609	-134.522	1417.11	971.731	-251.657	1424.16	996.411	46.6029	1450.72	856.339	82.7049	1490.67	463.169	4.95001	1484.91	410.993	6.28388	1541.51	407.699	-49.708	1519.24	73.241	-43.938	1462	49.8784	-78.9059	1666.16	45.3518	-99.7353	1626.49	34.4499	-30.3726	1404.96	818.534	-276.478	1408.57	452.742	-224.711	1371.61	421.112	-230.622	1413.36	368.158	-194.215	1096.57	227.415	-195.449	1064.26	264.71	-152.449	1093.29	81.8599	-131.578	1080.13	98.5001	-197.837
1.287	1520.89	937.874	-1.17519	1497.55	910.532	-215.201	1336.91	949.224	-47.381	1327.58	943.175	-134.016	1425.17	971.236	-251.507	1433.48	996.917	46.9678	1459.49	856.647	82.9775	1494.12	463.27	4.98138	1487.79	411.156	6.29614	1544.35	407.372	-49.5575	1519.32	73.1935	-44.0737	1462.07	49.9724	-78.9975	1666.38	44.9758	-99.9672	1626.66	34.3528	-30.1682	1413.97	818.313	-275.855	1427.96	453.81	-225.219	1391.62	422.232	-230.75	1433.48	369.351	-193.95	1116.13	229.939	-195.329	1082.79	266.75	-152.531	1116.3	83.6799	-133.876	1102.41	101.018	-199.039
1.293	1530.02	938.167	-1.03308	1508.63	912.182	-215.653	1345.83	949.596	-47.0822	1336.33	942.727	-133.697	1432.52	971.191	-251.425	1442.8	997.399	47.1892	1468.22	856.99	83.1632	1497.56	463.479	5.1377	1490.78	411.332	6.45822	1547.16	407.054	-49.4318	1519.39	73.1305	-44.2012	1462.11	50.0608	-79.0648	1666.61	44.6935	-100.154	1626.79	34.2587	-29.9893	1422.81	818.435	-275.327	1448.12	454.837	-225.244	1412	423.574	-230.576	1453.69	370.869	-193.598	1135.85	231.796	-195.318	1101.45	268.085	-152.524	1139.71	85.1744	-134.831	1125.24	103.095	-200.214
1.3	1539.11	938.519	-0.96742	1517.48	913.155	-215.992	1354.76	950.014	-46.9174	1345.02	942.574	-133.418	1441.44	971.998	-251.312	1452.05	997.883	47.4448	1476.96	857.341	83.3158	1500.99	463.707	5.23362	1493.74	411.508	6.39881	1549.95	406.789	-49.3598	1519.48	73.056	-44.2822	1462.15	50.1501	-79.0955	1666.78	44.5296	-100.343	1626.92	34.4634	-29.6137	1431.49	818.73	-274.895	1467.74	456.066	-225.583	1432.49	425.141	-230.219	1473.91	372.557	-192.977	1155.97	233.128	-195.211	1120.27	268.705	-152.502	1163.8	86.3526	-136.182	1148.46	104.691	-201.309
1.307	1547.65	938.969	-1.44589	1526.29	914.253	-216.344	1363.71	950.52	-46.8237	1353.95	943.012	-133.028	1449.1	972.613	-250.944	1461.43	998.515	47.8224	1485.49	857.798	83.3645	1504.41	463.928	5.1629	1496.67	411.877	6.38456	1553.6	406.693	-49.2409	1519.51	73.0145	-44.2998	1462.17	50.2142	-79.062	1666.89	44.3806	-100.519	1627.03	34.3774	-29.5267	1440.14	819.1	-274.578	1487.81	457.602	-225.484	1452.65	426.648	-230.04	1494.06	374.396	-192.35	1176.2	233.925	-195.394	1139.46	268.634	-152.362	1188.38	87.104	-137.436	1172.23	105.774	-202.606
1.313	1556.98	939.529	-0.95447	1535.83	915.481	-217.376	1372.5	951.242	-46.5958	1362.96	943.838	-132.719	1456.6	973.83	-250.539	1470.88	999.239	48.3032	1493.92	858.321	83.3034	1507.79	464.126	5.15495	1499.63	412.208	6.48047	1554.66	405.689	-49.9701	1519.54	72.9975	-44.2772	1462.2	50.2728	-78.9795	1667	44.2414	-100.665	1627.13	34.2751	-29.437	1448.84	819.632	-274.358	1507.07	459.377	-225.548	1472.74	428.16	-229.777	1514.26	376.503	-191.494	1196.69	234.09	-195.594	1158.88	268.017	-152.243	1213.31	87.5651	-138.42	1196.44	106.387	-203.211
1.32	1565.91	940.184	-0.94335	1543.66	916.937	-216.948	1381.51	951.961	-46.3958	1371.82	944.861	-132.485	1464.14	975.013	-249.984	1478.8	999.583	47.4655	1502.28	858.894	83.1928	1511.07	464.36	5.34967	1502.62	412.476	6.69933	1557.22	405.471	-50.0085	1519.58	73.0189	-44.2219	1462.25	50.3471	-78.8826	1667.09	44.1381	-100.772	1627.24	34.1881	-29.3314	1458.4	820.512	-273.785	1526.37	461.464	-225.258	1492.68	429.822	-229.359	1534.24	378.647	-190.655	1217.78	233.874	-195.531	1178.48	266.634	-152.247	1238.75	87.695	-139.404	1220.93	106.407	-203.762
1.327	1574.81	940.882	-0.9317	1552.46	918.471	-216.996	1390.44	952.569	-46.1571	1380.67	945.789	-132.319	1477.27	976.548	-250.039	1487.62	1000.22	46.4203	1510.56	859.368	83.0574	1514.28	464.517	5.43708	1505.32	412.606	6.77408	1559.56	405.244	-50.0828	1519.65	73.0704	-44.1428	1462.29	50.4361	-78.7729	1667.2	44.0297	-100.861	1627.36	34.1096	-29.2288	1467.79	821.461	-273.636	1545.23	463.862	-224.952	1512.37	431.287	-228.977	1554.18	381.036	-189.827	1238.86	232.879	-195.925	1198.18	264.52	-152.365	1264.69	87.6155	-140.165	1246.27	106.138	-204.21
1.333	1583.11	941.441	-1.44874	1561.39	920.103	-216.82	1399.3	953.352	-45.8788	1389.53	946.759	-132.193	1485.94	978.044	-249.741	1496.41	1000.83	46.6174	1518.89	859.755	82.9074	1517.16	464.705	5.44107	1507.87	412.873	6.78354	1561.78	405.052	-50.139	1519.72	73.086	-44.106	1462.35	50.5167	-78.6952	1667.31	43.9226	-100.962	1627.47	34.0194	-29.1234	1477.51	822.643	-273.585	1563.69	466.235	-225.212	1531.71	433.079	-228.722	1573.95	383.632	-188.978	1260.42	231.235	-196.114	1218.18	261.883	-152.642	1291.29	87.3361	-141.333	1272.09	105.388	-204.484
1.34	1592.41	942.027	-0.84101	1570.35	921.718	-216.581	1408.33	953.971	-45.7355	1398.38	947.751	-131.913	1494.66	979.72	-249.556	1505.13	1001.37	46.7536	1527.85	860.145	83.2638	1519.99	464.794	5.51224	1510.2	413.123	6.73509	1563.88	404.843	-50.151	1519.79	73.1343	-44.0653	1462.52	50.716	-78.6789	1667.43	43.8166	-101.076	1627.58	33.9102	-29.036	1487.5	824.16	-273.735	1581.82	468.684	-224.894	1550.63	434.747	-228.591	1593.58	386.449	-188.193	1282.02	229.278	-196.528	1238.36	258.627	-153.044	1318.08	86.707	-141.734	1298.66	104.569	-204.911
1.347	1600.86	942.341	-1.13191	1579.37	923.381	-216.09	1417.28	954.472	-45.554	1407.38	948.778	-131.717	1503.67	981.33	-249.367	1514.1	1001.8	47.045	1535.27	859.817	82.2477	1522.61	464.897	5.69261	1512.23	413.357	6.73251	1565.87	404.574	-50.0955	1519.93	73.5536	-43.975	1462.6	50.823	-78.6512	1667.54	43.7202	-101.19	1627.67	33.8059	-28.9457	1497.55	825.834	-274.24	1599.87	471.115	-224.185	1569.41	436.473	-228.304	1612.89	389.227	-187.388	1304.23	226.697	-196.732	1258.75	254.602	-153.519	1345.44	85.9698	-142.022	1325.66	103.242	-205.228
1.353	1609.75	942.554	-0.85181	1588.59	924.948	-215.548	1426.29	955.058	-45.3432	1416.51	949.621	-131.592	1512.76	982.927	-249.237	1521.95	1002.25	47.0359	1544.29	859.684	81.2673	1525.05	465.068	5.6997	1514	413.516	6.7182	1567.88	404.325	-49.92	1519.98	73.6047	-44.0012	1462.67	50.9214	-78.6486	1667.63	43.627	-101.297	1627.75	33.7322	-28.886	1506.6	827.449	-275.078	1617.25	473.761	-223.967	1587.84	438.472	-227.936	1631.98	392.216	-186.583	1326.47	223.536	-197.119	1279.4	249.904	-154.197	1373.29	84.9816	-142.373	1352.95	101.588	-205.486
1.36	1618.69	942.45	-0.44278	1597.79	926.458	-214.923	1435.33	955.458	-45.3565	1425.53	950.621	-131.58	1522.27	984.749	-249.024	1530.82	1002.26	47.3247	1551.3	859.225	80.7324	1527.39	465.174	5.51832	1515.63	413.689	6.7763	1569.26	404.095	-50.0645	1520.01	73.6909	-44.0254	1463.12	51.1829	-78.8124	1667.74	43.5332	-101.403	1627.82	33.6448	-28.8067	1517.83	828.984	-275.76	1634.43	476.364	-223.509	1605.59	440.097	-227.865	1651.01	395.385	-185.979	1348.93	220.024	-197.56	1300.42	244.547	-154.456	1401.74	83.9229	-142.799	1380.52	99.6487	-205.632
1.367	1627.73	942.094	-0.00408	1606.94	927.753	-214.268	1444.3	955.73	-45.599	1434.61	951.385	-131.854	1531.66	986.017	-248.847	1539.79	1002.12	47.6793	1560.87	858.79	80.7226	1529.63	465.433	5.51187	1517.21	414.063	6.74827	1571.45	403.946	-50.1436	1520.05	73.7565	-44.1095	1462.88	51.1521	-78.5953	1667.87	43.4466	-101.509	1627.9	33.5929	-28.775	1528.43	830.683	-276.645	1651.41	479.12	-222.975	1623.51	442.193	-227.343	1669.71	398.485	-185.331	1371.98	215.757	-197.594	1321.93	238.636	-155	1430.54	82.6331	-143.204	1408.41	97.3786	-205.891
1.373	1636.74	941.422	0.5454	1617.57	929.207	-213.753	1453.38	955.891	-45.8969	1443.76	952.109	-132.072	1541.15	987.367	-248.616	1548.82	1001.76	47.9859	1567.22	858.002	80.0038	1531.76	465.52	5.38571	1518.8	414.367	6.67008	1572.45	403.774	-50.1036	1520.11	73.8714	-44.188	1462.96	51.3201	-78.5906	1667.99	43.3672	-101.602	1627.97	33.558	-28.7417	1539.72	832.179	-277.227	1667.82	481.756	-222.722	1640.85	444.372	-226.806	1687.98	401.674	-184.82	1395.31	211.114	-198.056	1343.84	232.194	-155.395	1459.77	81.1782	-143.678	1436.5	94.6998	-205.977
1.38	1645.91	940.536	1.05242	1625.49	929.959	-212.932	1461.91	955.919	-45.926	1452.98	952.655	-132.283	1550.63	988.416	-248.348	1557.47	1000.94	47.4319	1577.65	857.158	79.7411	1533.91	465.582	5.3398	1520.46	414.752	6.625	1574.59	403.576	-50.3663	1520.16	73.995	-44.252	1463.06	51.4997	-78.5306	1668.11	43.2819	-101.674	1628.03	33.5103	-28.7178	1550.68	833.842	-278.369	1684.47	484.475	-221.881	1657.94	446.412	-226.259	1706.24	404.83	-184.302	1418.45	206.314	-198.216	1366.21	225.107	-155.46	1489.31	79.5731	-144.261	1464.7	91.8192	-206.217
1.387	1655.03	939.409	1.56669	1634.91	930.853	-212.305	1471.36	955.836	-46.3395	1461.5	952.999	-132.835	1560.23	989.384	-248.106	1566.75	1000.16	47.643	1585.14	856.301	79.8192	1536.16	465.669	5.3092	1522.19	414.989	6.55884	1576.28	403.448	-50.522	1520.22	74.1745	-44.3071	1462.93	51.5065	-78.9613	1668.22	43.1989	-101.746	1628.07	33.4684	-28.6854	1560.07	835.374	-279.01	1700.13	487.361	-221.533	1674.7	448.624	-225.664	1724.04	408.039	-183.992	1442.05	200.975	-198.202	1389.05	217.556	-155.748	1518.8	78.0478	-144.584	1493.23	89.0641	-207.228
1.393	1664.12	938.074	2.09972	1644.13	931.489	-211.657	1480.55	955.609	-46.5544	1471.22	952.984	-133.138	1569.75	990.097	-247.791	1576.78	999.296	48.1342	1591.74	854.685	79.6081	1538.46	465.768	5.40288	1524.08	415.193	6.45897	1577.52	403.345	-50.547	1520.28	74.3926	-44.3443	1462.98	51.8776	-78.937	1668.35	43.1125	-101.805	1628.13	33.4378	-28.661	1573.43	837.1	-280.505	1715.67	490.301	-221.108	1691.1	450.478	-225.05	1741.66	411.165	-183.779	1466.11	195.181	-198.37	1412.25	209.557	-155.852	1548.53	76.3569	-144.936	1522	85.7346	-207.422
1.4	1673.66	936.679	2.63493	1653.73	932.128	-211.038	1489.7	955.21	-46.8524	1480.47	952.914	-133.365	1579.32	990.787	-247.517	1587.79	998.281	48.7693	1601.59	853.111	79.2053	1540.89	465.883	5.40839	1526.12	415.489	6.38402	1579.72	403.045	-50.823	1520.39	74.5935	-44.394	1463.06	52.1924	-78.9599	1668.5	43.0484	-101.87	1628.17	33.3996	-28.6236	1584.33	838.595	-281.71	1730.88	492.938	-220.558	1707.04	452.4	-224.636	1759.47	414.069	-183.255	1490.36	189.178	-198.617	1436.02	201.228	-156.079	1577.95	73.9271	-145.062	1551.2	82.4095	-207.486
1.407	1682.68	935.301	3.01008	1663.15	932.468	-210.549	1498.65	954.653	-47.1315	1489.49	952.729	-133.838	1589.55	991.749	-248.755	1594.98	996.852	49.2542	1610.52	851.752	79.0275	1543.49	465.866	5.23965	1528.34	415.704	6.30351	1581.65	402.812	-50.9187	1520.04	74.8881	-44.0366	1463.16	52.4689	-79.0438	1668.64	42.973	-101.901	1628.21	33.3655	-28.5757	1595.38	839.836	-282.686	1745.75	495.266	-219.977	1722.88	453.891	-224.06	1776.43	417.076	-183.104	1515.16	182.81	-198.845	1459.75	192.504	-155.989	1608.03	71.5887	-145.36	1580.49	78.977	-207.635
1.413	1691.67	933.605	3.34029	1672.58	932.681	-210.107	1507.73	953.734	-47.3998	1498.64	952.296	-134.108	1598.98	991.959	-248.724	1604.95	995.357	49.9252	1618.76	850.285	78.5293	1546.31	465.898	5.0747	1530.74	415.895	6.26385	1583.8	402.458	-51.0138	1520.17	75.0382	-44.1167	1463.27	52.9141	-78.8789	1668.92	42.78	-102.085	1628.25	33.3402	-28.5402	1606.88	840.934	-283.935	1760.08	497.552	-219.572	1737.99	455.088	-223.78	1793.12	419.884	-183.019	1540.13	176.474	-198.956	1484.99	183.649	-156.076	1638.09	69.2538	-145.761	1610.55	75.6353	-207.734
1.42	1700.71	931.841	3.57741	1682.08	932.768	-209.796	1516.66	952.754	-47.7665	1507.74	951.673	-134.277	1608.08	991.978	-248.705	1614.46	993.868	50.2255	1626.23	848.657	78.3433	1549.25	465.886	4.81279	1533.2	415.975	6.07815	1585.6	402	-51.0719	1520.31	75.197	-44.1757	1463.46	53.3259	-78.7205	1669.06	42.6998	-102.1	1628.29	33.2998	-28.5089	1616.62	842.028	-284.54	1774.19	499.429	-219.193	1753.39	456.063	-223.036	1809.28	422.541	-182.939	1565.91	169.511	-198.706	1509.76	174.479	-156.163	1669.07	67.714	-145.885	1640.29	72.2194	-207.859
