Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.24	1692.44	924.494	-26.1192	1720.32	923.572	-293.096	1540.05	960.757	-135.328	1543.44	951.068	-222.305	1646.4	978.548	-336.301	1617.12	982.851	-5.07943	1589.44	813.403	0.11504	1512.14	462.953	-77.6888	1485.63	413.765	-81.674	1545.5	392.095	-114.324	1367.8	82.3494	-114.372	1321.7	67.8227	-169.911	1522.81	45.0619	-132.92	1468.29	34.6643	-70.0974	1646.14	815.341	-340.023	1806.99	465.034	-290.203	1823.69	410.943	-291.711	1884.95	426.14	-253.975	1957.76	89.5453	-284.646	1919.24	46.9777	-232.15	2106.73	114.643	-231.001	2085.06	87.855	-290.813
1.247	1702.06	922.712	-26.256	1730.56	921.392	-292.995	1549.97	958.758	-136.236	1553.53	948.918	-223.085	1656.77	976.346	-336.573	1626.42	981.053	-5.54491	1598.48	812.375	-0.0986	1518.22	462.592	-77.5746	1490.94	413.785	-81.6966	1549.65	391.24	-114.176	1368.48	83.746	-114.517	1322.33	69.9769	-170.122	1522.95	45.013	-132.912	1468.25	34.6877	-70.2098	1655.95	813.42	-340.154	1818.48	463.275	-287.185	1835.89	410.186	-290.214	1895.78	426.536	-250.921	1980.07	93.0696	-286.032	1942.01	48.1919	-235.285	2127.15	123.244	-229.324	2107.45	96.0531	-289.688
1.253	1711.78	920.956	-26.4588	1740.95	919.491	-293.044	1559.83	956.7	-136.93	1563.73	946.805	-223.861	1667.35	974.572	-336.974	1634.97	979.135	-5.69221	1607.65	811.253	-0.30368	1524.43	462.22	-77.761	1496.51	413.711	-81.8574	1555.34	390.472	-113.785	1369.15	85.4525	-114.378	1322.86	72.6318	-169.886	1523.07	44.9681	-132.9	1468.26	34.7083	-70.3101	1666.16	811.553	-340.222	1829.55	461.759	-285.75	1848.02	409.771	-288.856	1906.65	427.031	-247.518	2000.78	96.6882	-286.7	1963.45	49.1995	-237.778	2145.95	131.045	-228.153	2128.12	104.127	-289.518
1.26	1721.48	919.243	-26.588	1751.49	917.82	-293.172	1569.82	954.631	-137.996	1573.92	945.016	-224.77	1677.94	972.706	-337.341	1644.43	977.378	-6.30858	1616.93	810.073	-0.6153	1531.19	461.807	-77.4428	1502.55	413.818	-81.5674	1561.02	389.537	-113.486	1369.98	87.2804	-114.081	1323.57	75.1688	-169.607	1523.15	44.924	-132.878	1468.31	34.7685	-70.306	1680.03	809.343	-340.652	1840.56	460.19	-285.091	1860.03	409.258	-288.083	1917.67	427.514	-244.552	2019.27	99.0269	-286.442	1983.36	49.732	-238.129	2163.3	137.451	-227.339	2146.38	110.394	-289.2
1.267	1731.36	917.624	-26.6442	1762.19	916.366	-293.371	1580.09	952.568	-138.688	1584.48	943.243	-225.434	1688.62	970.869	-337.567	1653.83	975.621	-6.73305	1626.28	808.906	-0.56302	1537.97	461.488	-77.4161	1508.8	413.932	-81.5424	1567	388.714	-113.291	1371	89.4466	-113.457	1324.35	78.143	-169.129	1523.23	44.8755	-132.855	1468.4	34.8335	-70.3229	1691.63	807.621	-340.938	1851.84	458.721	-284.836	1872.12	408.59	-287.63	1929.08	428.048	-242.678	2035.47	99.9758	-285.494	2001.04	50.1408	-236.589	2179.12	142.365	-227.602	2162.28	114.401	-289.094
1.273	1741.23	916.071	-26.5869	1772.95	914.98	-293.497	1590.32	950.651	-139.762	1595.06	941.434	-226.204	1699.06	969.778	-337.92	1663.56	974.133	-7.52499	1635.86	807.673	-0.77091	1545.18	461.342	-77.0706	1515.39	413.874	-81.298	1573.08	387.82	-112.928	1372.14	91.9007	-112.825	1325.23	81.483	-168.33	1523.35	44.8297	-132.833	1468.53	34.9407	-70.3617	1703.01	806.19	-341.442	1864.19	457.725	-284.601	1884.27	407.687	-287.395	1941.19	428.033	-241.856	2049.4	99.6914	-284.389	2016.38	49.7924	-234.228	2193.18	145.315	-229.262	2175.98	115.703	-289.624
1.28	1751.32	914.551	-26.4915	1784.11	913.758	-293.771	1600.79	948.903	-140.313	1605.83	939.869	-226.961	1709.92	968.312	-338.421	1673.46	972.506	-8.11788	1645.52	806.591	-1.08144	1552.49	461.206	-76.7185	1522.16	414.237	-80.6684	1579.53	387.099	-112.49	1373.34	94.4002	-112.325	1326.35	84.9505	-167.719	1523.49	44.789	-132.804	1468.67	35.0939	-70.4229	1714.83	805.038	-341.9	1877.52	457.795	-284.281	1896.9	406.87	-287.057	1954.01	427.762	-241.585	2061.16	98.2401	-283.131	2029.28	48.7956	-231.523	2205.56	146.022	-231.638	2187.6	114.658	-290.358
1.287	1761.56	913.138	-26.4664	1795.35	912.555	-294.127	1612.68	946.792	-141.263	1616.72	938.362	-227.4	1720.73	967.245	-338.898	1683.48	970.835	-9.0239	1654.77	805.606	-0.80591	1560.16	460.988	-76.2048	1529.09	414.483	-80.266	1586.17	386.359	-111.893	1374.81	97.3603	-111.596	1327.58	88.8888	-167.28	1523.65	44.7391	-132.789	1468.87	35.2866	-70.4402	1729.24	803.898	-342.344	1891.25	457.938	-283.98	1909.83	406.236	-286.974	1967.23	427.25	-241.79	2071.19	96.0174	-281.645	2039.49	47.505	-229.475	2216.31	144.079	-233.276	2197.18	112.097	-290.999
1.293	1772.08	911.839	-26.4316	1806.71	911.356	-294.623	1623.72	945.161	-142.066	1627.84	936.87	-228.202	1731.57	965.946	-339.584	1693.68	969.367	-9.61894	1664.86	804.794	-1.5023	1568.02	460.887	-75.8653	1536.29	414.843	-79.8459	1593.01	385.815	-111.104	1376.45	100.341	-110.85	1329.18	92.9545	-166.434	1523.84	44.7	-132.77	1469.15	35.6116	-70.4719	1741.09	803.306	-342.856	1905.41	458.335	-283.992	1923.21	405.846	-286.829	1980.95	426.431	-242.205	2079.66	93.4133	-280.251	2047.6	45.4813	-227.628	2225.75	139.866	-233.354	2204.99	108.455	-291.146
1.3	1782.74	910.598	-26.5797	1818.33	910.232	-295.361	1634.91	943.888	-142.623	1639.12	935.786	-229.092	1742.28	964.981	-340.258	1704.2	967.823	-10.4324	1675.27	804.014	-2.22418	1576.16	460.868	-75.3269	1543.87	415.168	-79.2392	1600.21	385.251	-110.228	1378.26	103.723	-110.185	1330.95	97.4272	-165.789	1524.05	44.6481	-132.744	1469.49	36.0498	-70.542	1752.91	802.929	-343.495	1919.79	458.625	-284.356	1936.67	405.473	-287.097	1994.87	425.251	-242.832	2086.58	90.4366	-279.021	2054.17	42.3116	-226.166	2233.51	134.133	-232.9	2211.53	104.03	-290.894
1.307	1793.42	909.438	-26.346	1830.1	909.06	-296.224	1646.43	942.504	-143.686	1650.72	934.484	-229.797	1753.31	963.667	-341.078	1715.13	966.384	-10.7703	1685.73	803.288	-3.22756	1584.67	460.883	-74.5441	1551.69	415.711	-78.4491	1607.62	384.627	-109.399	1380.58	107.384	-108.323	1332.94	102.387	-165.088	1524.32	44.5838	-132.706	1469.87	36.4735	-70.4647	1764.87	802.724	-344.16	1933.81	458.657	-285.227	1950.27	405.205	-287.488	2008.66	423.778	-243.722	2092.33	86.8673	-277.676	2058.94	39.1138	-225.099	2239.91	127.298	-231.937	2216.89	98.7725	-290.155
1.313	1805.11	908.413	-27.368	1842.16	908.027	-297.197	1658.13	941.65	-144.499	1662.56	933.411	-230.618	1764.84	962.378	-341.761	1726.26	965.218	-11.3392	1696.48	802.716	-4.16758	1593.38	460.788	-73.8069	1559.81	416.037	-77.7039	1615.44	384.142	-108.424	1382.54	110.916	-107.699	1335.34	107.27	-164.238	1524.62	44.5308	-132.688	1470.31	37.0195	-70.377	1776.85	802.467	-345.095	1947.63	458.459	-286.476	1963.79	404.922	-288.175	2022.19	422.214	-244.72	2097.01	82.9161	-276.258	2061.58	37.2264	-223.882	2245.19	120.419	-230.822	2221.2	92.734	-289.149
1.32	1816.24	907.332	-27.4821	1854.26	907.006	-298.17	1669.9	940.939	-145.326	1674.6	932.372	-231.682	1776.62	961.038	-342.348	1737.75	964.13	-11.8106	1707.4	802.128	-4.96474	1602.49	460.892	-72.7442	1568.31	416.63	-76.7729	1623.54	383.588	-107.169	1384.74	114.382	-106.942	1338.01	112.666	-163.605	1524.94	44.4846	-132.669	1470.9	37.6386	-70.3267	1789	802.466	-346.227	1961.19	458.08	-287.953	1976.73	404.256	-289.257	2035.32	420.715	-245.93	2100.79	78.9472	-275.084	2062.83	36.1547	-222.65	2249.6	112.69	-229.505	2224.65	85.8408	-287.594
1.327	1828.09	906.257	-28.2402	1866.26	906.15	-298.806	1681.67	940.06	-146.648	1686.28	931.808	-232.789	1787.91	959.904	-343.326	1749.46	963.223	-12.0911	1718.48	801.644	-6.00857	1611.91	460.737	-71.5354	1577.02	416.938	-75.6605	1632.05	383.038	-105.767	1388.1	118.8	-106.872	1341.19	118.047	-162.824	1525.3	44.4334	-132.673	1471.59	38.4564	-70.3962	1801.5	802.169	-347.269	1974.39	457.588	-288.989	1989.05	403.22	-290.139	2048.3	419.446	-247.544	2106.09	78.397	-275.301	2065.82	39.0833	-223.282	2256.53	102.576	-227.879	2230.28	75.4352	-285.945
1.333	1840.1	905.333	-29.053	1877.5	906.015	-298.82	1693.32	939.513	-147.142	1697.73	932.165	-233.433	1799.81	958.42	-344.528	1761.52	962.586	-12.3456	1729.9	801.178	-6.95665	1621.75	460.652	-70.5205	1586.09	417.464	-74.4887	1640.65	382.5	-104.223	1391.5	122.993	-105.699	1344.55	124.648	-160.866	1525.68	44.3619	-132.717	1472.48	39.3002	-70.2578	1813.88	802.44	-348.379	1986.93	457.907	-290.472	2001.07	403.429	-291.566	2061.38	419.316	-249.589	2113.53	79.6931	-275.782	2069.84	41.9012	-224.505	2265.4	93.7177	-226.555	2237.28	67.8338	-285.17
1.34	1852.11	904.563	-29.9089	1888.9	906.63	-298.865	1705.05	939.409	-147.649	1709.23	933.037	-234.199	1811.73	957.509	-345.702	1773.63	962.056	-12.6877	1741.41	800.765	-7.95625	1632.27	460.566	-69.4028	1595.74	417.938	-73.3401	1649.61	381.877	-102.688	1395.42	127.645	-104.262	1348.66	131.046	-159.604	1526.1	44.3	-132.792	1473.67	40.2653	-70.1473	1826.39	803.307	-349.48	1999.14	459.364	-292.807	2013.49	405.24	-293.521	2074.51	420.666	-251.82	2119.37	78.7467	-276.377	2072.84	43.961	-226.024	2271.27	88.1293	-225.657	2241.81	63.7925	-283.278
1.347	1863.94	904.044	-30.7126	1900.57	908.008	-298.984	1716.55	939.709	-148.25	1720.7	933.892	-234.751	1823.44	957.331	-346.53	1786.12	961.599	-13.0159	1753.12	800.052	-8.70369	1643.05	460.431	-67.9581	1605.96	418.357	-72.1062	1659.37	381.225	-101.245	1399.74	132.313	-103.06	1353.45	137.65	-158.012	1526.6	44.2194	-132.928	1475.01	41.3411	-70.2903	1838.84	804.972	-350.284	2011.32	462.001	-296.258	2027.15	408.204	-295.893	2088.12	422.41	-253.512	2124.44	77.6503	-276.504	2074.6	45.167	-226.796	2274.98	82.8085	-224.405	2245.2	58.2824	-282.261
1.353	1876.12	903.881	-32.0897	1912.35	909.718	-299.318	1727.87	940.023	-148.182	1732.05	934.858	-234.811	1834.4	958.823	-347.558	1798.86	961.629	-13.4474	1764.87	799.394	-9.46872	1654.09	460.626	-65.8253	1616.8	418.944	-70.4703	1669.95	380.571	-99.5127	1404.58	137.373	-101.935	1359.03	144.425	-157.029	1527.14	44.1466	-133.133	1475.68	42.1187	-70.621	1850.91	807.139	-350.913	2025.69	465.129	-298.793	2041.7	411.461	-298.039	2101.46	424.072	-254.758	2126.13	76.8265	-276.581	2074.7	46.1418	-226.602	2276.39	76.9411	-222.787	2246.36	53.6993	-281.058
1.36	1888.03	903.794	-33.1095	1924.02	911.441	-300.033	1738.34	940.318	-147.959	1743.71	935.47	-235.042	1846.1	961.165	-348.319	1811.62	962.077	-14.1455	1776.66	798.791	-9.91201	1666.15	460.547	-63.5461	1628.29	419.433	-68.5303	1681.19	379.794	-97.5559	1410.06	142.572	-100.95	1365.57	151.776	-156.31	1527.85	44.0627	-133.362	1477	43.4207	-70.8934	1862.68	808.972	-351.6	2041.14	468.696	-301.635	2055.9	414.005	-299.983	2113.96	425.225	-256.08	2126.07	76.6988	-277.187	2075.02	46.6628	-226.478	2277.19	71.48	-222.313	2246.9	49.473	-280.635
1.367	1899.7	904.031	-34.0978	1935.59	912.891	-300.925	1749.79	940.425	-148.04	1755.09	935.986	-235.17	1857.72	964.354	-348.631	1824.42	962.936	-14.8192	1788.42	798.3	-10.5235	1679.1	460.362	-61.0595	1640.54	419.763	-66.276	1693.19	378.84	-94.96	1416.33	147.928	-100.053	1373.21	159.172	-156.088	1528.82	44.0055	-133.604	1478.67	44.7924	-71.2567	1874.27	810.686	-352.434	2056.46	471.468	-304.305	2069.68	415.716	-301.039	2125.68	425.753	-257.316	2127.02	76.7402	-277.942	2075.95	47.5269	-227.144	2278.56	67.1411	-222.852	2248.14	45.2707	-282.229
1.373	1911.31	904.388	-35.1802	1947.09	914.234	-301.95	1761.31	940.505	-147.946	1766.38	936.312	-235.395	1869.11	967.566	-348.721	1838.5	964.336	-16.5977	1800.25	797.836	-10.8731	1692.81	459.91	-58.2329	1653.67	419.946	-63.7667	1706.16	377.708	-91.877	1423.53	153.471	-99.4973	1382.21	166.752	-155.958	1529.91	43.8689	-133.907	1480.53	46.3241	-71.7344	1885.92	812.459	-353.481	2071.11	473.033	-305.687	2081.3	417.14	-303.076	2136.7	425.734	-258.923	2129.39	76.5593	-278.466	2077.26	48.4312	-227.986	2280.48	64.2091	-225.032	2250.23	42.1489	-286.195
1.38	1922.77	904.977	-36.3085	1958.42	915.581	-303.126	1772.68	940.709	-148.063	1777.41	936.65	-235.595	1880.26	970.414	-348.852	1851.42	965.674	-17.4339	1812.28	797.296	-11.2404	1707.45	459.237	-55.3218	1667.69	420.034	-61.2937	1720.09	376.32	-88.2736	1431.57	159.189	-98.7261	1392.18	174.753	-155.63	1530.51	43.5254	-134.672	1482.54	48.1002	-72.2337	1897.4	814.135	-354.367	2083.08	474.24	-308.177	2091.8	417.907	-305.263	2147.09	425.274	-260.836	2131.39	75.9637	-278.376	2078.04	48.9508	-228.026	2282.45	63.1231	-227.695	2251.21	40.9964	-288.621
1.387	1934.21	905.783	-37.6255	1969.7	917.051	-304.185	1783.97	940.943	-148.301	1788.5	937.019	-235.793	1891.19	972.018	-349.311	1864.09	966.927	-18.455	1824.12	796.669	-12.1231	1722.9	458.268	-53.2814	1682.6	419.693	-59.1007	1734.93	374.641	-84.3713	1440.33	165.16	-97.8803	1403.24	182.887	-155.464	1531.38	43.627	-135.054	1484.28	50.1092	-72.8233	1908.59	816.17	-355.803	2093.64	475.296	-310.381	2100.92	418.359	-307.385	2156.79	424.765	-263.323	2131.87	75.8067	-278.236	2078.37	49.189	-228.023	2283.43	62.0163	-228.709	2251.91	40.5247	-289.57
1.393	1945.51	906.69	-39.0742	1980.92	918.574	-305.34	1795.14	941.588	-148.893	1799.3	937.668	-236.277	1902.42	972.962	-349.638	1876.39	967.988	-19.129	1836.06	796.001	-12.7505	1739.04	457.047	-51.7334	1698.36	419.479	-57.0847	1750.57	372.603	-80.7564	1449.94	171.147	-96.5798	1415.23	191.347	-154.743	1532.88	44.4941	-134.938	1486.04	52.7165	-72.9099	1919.67	817.954	-356.637	2103.14	475.848	-312.195	2109.2	418.624	-309.073	2165.47	424.257	-266.002	2132.15	76.0949	-278.094	2078.44	49.3062	-228.245	2283.45	60.1284	-227.858	2252.71	40.1165	-289.464
1.4	1956.6	907.789	-40.5846	1991.99	920.222	-306.592	1806.18	942.08	-149.312	1810.19	938.465	-236.91	1913.56	972.953	-350.001	1888.36	968.786	-19.9443	1847.85	795.181	-13.8191	1755.98	455.543	-50.3864	1714.99	418.721	-55.3743	1766.71	370.206	-77.8566	1460.49	177.333	-95.2119	1427.81	200.1	-153.505	1535.74	46.4972	-133.884	1489.64	56.7374	-72.7716	1930.36	819.658	-357.815	2111.53	475.795	-313.634	2116.63	418.634	-310.415	2173.27	423.445	-268.323	2133.08	76.0235	-277.52	2078.55	49.4332	-228.129	2283.46	58.2052	-226.316	2253.38	39.9041	-289.074
1.407	1967.52	908.774	-42.1071	2002.69	921.717	-307.634	1816.97	942.691	-149.97	1820.3	939.71	-237.387	1925.17	972.827	-350.053	1899.89	969.468	-20.5055	1859.76	794.425	-14.7759	1773.63	453.75	-48.8313	1732.5	417.938	-53.3489	1783.55	368.448	-75.1578	1472.28	183.884	-94.3142	1441.12	208.881	-151.884	1539.96	48.7127	-133.317	1494.4	61.661	-72.4081	1940.92	821.101	-358.799	2118.61	475.148	-315.18	2123.57	418.446	-311.157	2180.45	422.481	-269.794	2133.98	75.8116	-276.812	2078.78	49.5797	-227.745	2284.02	56.9408	-225.969	2253.8	39.6883	-289.085
1.413	1978.34	909.687	-43.5348	2013.02	923.241	-308.517	1827.52	943.6	-150.7	1830.89	941.108	-238.228	1936.21	972.915	-350.388	1911.14	970.509	-21.6009	1871.61	793.769	-16.1347	1792.09	451.771	-47.0225	1750.94	416.704	-50.9861	1800.93	367.158	-72.9417	1485.27	190.316	-93.22	1455.16	217.793	-150.388	1545.65	51.3476	-133.268	1501.27	67.7832	-72.3617	1951.22	822.11	-360.136	2125.34	474.632	-315.333	2129.89	418.028	-311.508	2186.37	421.288	-270.663	2134.63	75.8295	-276.195	2079.06	49.7531	-227.394	2284.84	56.2242	-226.68	2254.19	39.3549	-289.51
1.42	1988.96	910.439	-44.7787	2023.15	924.742	-309.297	1837.91	944.544	-151.585	1841.41	942.679	-239.091	1946.26	973.757	-351.358	1921.87	971.42	-22.5112	1883.46	793.291	-17.6242	1811.27	449.742	-45.301	1769.75	415.837	-48.8208	1819.01	366.13	-71.4048	1499.17	196.64	-92.4585	1470.1	226.466	-149.273	1552.73	54.4642	-133.583	1510.06	74.2573	-72.0503	1961.54	823.184	-361.302	2131.28	474.087	-315.505	2135.92	417.46	-311.539	2192.12	420.106	-270.833	2135.08	75.8258	-275.824	2079.24	49.8852	-227.113	2285.47	55.5213	-227.092	2254.47	39.2616	-290.047
1.427	1999.33	911.133	-45.8723	2032.98	926.222	-310.186	1848.2	945.869	-152.388	1851.78	944.27	-239.965	1956.43	974.995	-352.835	1931.91	972.731	-23.4678	1895.28	793	-19.2036	1831.27	447.565	-43.7923	1789.17	415.032	-47.2972	1837.71	365.122	-70.5851	1514.08	202.848	-91.7271	1485.83	234.744	-147.945	1561.34	58.3637	-133.62	1520.5	81.0938	-71.7839	1971.5	824.145	-362.364	2137.01	473.224	-315.389	2141.52	416.833	-311.448	2197.46	419.054	-270.326	2135.48	75.7739	-275.494	2079.29	49.9633	-226.953	2285.71	54.8814	-226.718	2254.67	39.0938	-289.972
1.433	2009.43	911.91	-46.8296	2042.79	927.72	-311.181	1858.25	947.082	-153.418	1862.03	946.11	-240.781	1965.68	976.734	-354.435	1941.52	973.612	-24.7055	1907	792.735	-20.6529	1850.77	446.163	-42.5091	1808.66	414.501	-46.1322	1857.04	364.35	-70.2118	1529.42	209.077	-91.0512	1502.05	242.38	-147.454	1572.43	63.1463	-132.9	1532.43	88.0687	-71.3655	1981.29	825.935	-363.384	2142.79	472.754	-315.117	2146.72	416.387	-311.117	2202.48	418.088	-269.26	2135.84	75.7269	-275.087	2079.31	50.0161	-226.773	2285.92	54.3468	-226.2	2254.81	39.0183	-289.86
1.44	2019.49	912.808	-47.6559	2052.57	929.332	-312.354	1868.24	948.489	-154.149	1872.05	947.994	-241.647	1974.85	978.826	-355.921	1950.73	974.55	-25.9383	1918.77	792.483	-22.1597	1870.93	445.131	-41.8936	1828.36	414.044	-44.8009	1876.43	363.697	-70.1599	1545.13	215.54	-90.7164	1518.25	249.083	-147.006	1586.01	68.8832	-132.337	1546.29	94.6963	-70.6384	1990.94	827.66	-364.173	2148.59	472.563	-314.534	2151.58	416.188	-310.636	2207.18	417.103	-267.798	2136.18	75.6769	-274.689	2079.36	50.0914	-226.611	2286.28	53.959	-225.842	2254.96	38.9438	-289.823
1.447	2029.44	913.815	-48.4556	2062.31	930.992	-313.394	1878.15	950.17	-154.937	1882.09	950	-242.341	1984.22	980.906	-357.034	1959.8	975.337	-27.0371	1930.51	792.278	-23.8528	1890.95	444.445	-41.1343	1848.34	414.036	-43.8673	1895.96	363.505	-70.1701	1561.51	222.137	-90.2579	1534.47	255.183	-146.592	1601.96	74.5824	-131.372	1562.49	100.87	-69.7094	2000.25	829.321	-364.917	2154.05	472.48	-313.886	2156.13	416.094	-309.893	2211.67	416.02	-265.851	2136.29	75.4827	-275.232	2079.41	50.1954	-226.45	2286.6	53.6533	-225.563	2254.76	38.8767	-290.56
1.453	2039.49	914.799	-49.7986	2072.03	932.906	-314.531	1887.9	951.843	-155.551	1891.97	952.186	-243.242	1994.22	983.387	-357.949	1968.79	975.911	-28.0074	1942.29	792.34	-25.6559	1911.33	444.394	-40.2429	1868.57	414.385	-42.9211	1915.84	363.721	-70.4847	1578.92	227.872	-89.7107	1551.39	260.393	-145.617	1619.58	79.5494	-130.134	1580.29	106.234	-68.7749	2009.41	831.228	-365.614	2159.13	472.481	-313.153	2160.47	416.067	-309.014	2215.54	415.192	-264.078	2136.47	75.6037	-274.986	2079.45	50.279	-226.296	2286.87	53.3307	-225.248	2254.92	38.8327	-290.33
1.46	2049.15	916.08	-50.1316	2081.53	934.858	-315.411	1897.62	953.669	-156.251	1901.75	954.425	-243.82	2003.47	985.728	-359.164	1977.6	976.597	-28.6006	1954.15	792.886	-27.5206	1931.83	444.388	-39.8155	1889.05	414.896	-42.5056	1936.05	364.334	-70.8049	1597.44	232.357	-89.2856	1569.33	265.004	-144.689	1638.2	83.8648	-129.179	1599.24	111.131	-67.8395	2018.37	832.998	-366.366	2163.66	472.466	-312.287	2164.29	416.087	-308.094	2219.06	414.452	-262.367	2136.68	75.7619	-274.709	2079.49	50.3828	-226.102	2287.12	52.9971	-224.845	2255.02	38.8764	-290.227
1.467	2058.84	917.637	-50.6593	2090.82	937.016	-316.239	1907.41	955.542	-156.975	1911.43	956.686	-244.512	2013.81	988.064	-359.559	1986.42	977.534	-29.3722	1965.89	793.775	-29.1181	1952.41	444.964	-39.1906	1909.76	415.673	-42.5369	1956.33	365.304	-71.2181	1616.85	235.957	-88.7032	1588.02	268.726	-143.91	1657.61	87.6656	-128.699	1619.17	114.995	-67.0826	2027.19	834.707	-366.743	2167.92	472.449	-311.352	2167.84	416.084	-307.173	2222.22	413.859	-260.649	2136.89	75.8519	-274.465	2079.52	50.4762	-225.927	2287.34	52.7244	-224.468	2255.11	38.9368	-290.121
1.473	2068.59	919.486	-51.178	2100.09	939.29	-316.936	1916.96	957.729	-157.596	1921.07	958.855	-245.185	2023.63	990.408	-360.03	1995.13	978.581	-29.9628	1977.4	795.153	-30.4728	1973.04	445.873	-38.9655	1930.51	416.562	-42.5502	1976.92	366.683	-71.9406	1636.75	238.848	-88.017	1607.26	271.409	-143.406	1677.9	90.8116	-128.381	1639.94	118.104	-66.5231	2035.93	836.678	-367.449	2171.87	472.368	-310.615	2170.76	416.043	-306.376	2225.12	413.221	-259.129	2137.1	75.8908	-274.123	2079.53	50.5717	-225.753	2287.52	52.5016	-224.162	2255.15	38.9587	-290.059
1.48	2078.33	921.701	-51.5921	2109.33	941.608	-317.611	1926.52	959.877	-158.026	1930.55	961.121	-245.858	2033.25	992.658	-360.334	2003.91	980.278	-30.356	1988.78	796.992	-31.516	1993.57	447.091	-38.8758	1951.41	417.815	-42.1891	1997.84	368.376	-72.524	1657.22	240.971	-87.2205	1626.87	273.409	-142.472	1699.26	93.392	-127.883	1661.43	120.339	-65.9998	2044.75	838.45	-367.759	2175.2	472.25	-309.963	2173.32	416.069	-305.777	2227.77	412.661	-257.982	2137.33	75.9645	-273.819	2079.56	50.6918	-225.641	2287.68	52.3467	-223.909	2255.24	39.0184	-289.955
1.487	2087.91	924.046	-52.0007	2118.57	943.928	-318.262	1936.07	962.149	-158.473	1940.09	963.229	-246.279	2042.55	995.311	-360.555	2012.09	982.33	-30.3534	2000.13	798.918	-32.1092	2013.98	448.94	-38.7839	1972.39	419.474	-42.4491	2018.61	370.329	-73.086	1678.03	242.107	-86.7774	1646.79	274.211	-141.65	1721.69	95.2204	-127.409	1683.84	121.863	-65.3315	2053.4	840.231	-368.204	2178.36	472.406	-309.397	2175.73	416.036	-305.28	2230.18	412.028	-257.141	2137.57	76.0795	-273.583	2079.48	50.8021	-226.463	2287.82	52.2178	-223.691	2255.3	39.0398	-289.9
1.493	2097.34	926.558	-52.4253	2127.72	946.224	-318.854	1945.6	964.331	-158.952	1949.4	965.472	-246.847	2051.67	997.717	-360.886	2021.39	984.948	-30.909	2011.27	801.221	-32.6529	2034.21	451.06	-38.7555	1993.3	421.466	-41.7012	2039.34	372.608	-73.6137	1699.19	242.553	-86.3337	1667.05	274.329	-140.819	1745.34	96.6369	-126.985	1707.28	122.683	-64.7866	2061.93	841.901	-368.579	2181.04	472.258	-308.792	2178.06	416.064	-304.869	2232.46	411.523	-256.716	2137.77	76.1703	-273.35	2079.54	50.9667	-226.171	2287.97	52.124	-223.527	2255.36	39.0502	-289.895
1.5	2107.42	929.296	-53.1008	2136.95	948.432	-319.325	1955.12	966.543	-159.481	1958.85	967.533	-247.197	2060.98	1000.13	-361.233	2031.09	987.589	-31.5749	2022.62	803.047	-32.8344	2053.92	453.847	-38.6031	2014.03	423.38	-41.8035	2060.16	375.159	-74.018	1720.74	242.201	-85.7718	1687.61	273.272	-140.184	1770.09	97.5647	-126.614	1731.53	122.748	-64.3228	2071.54	843.601	-368.839	2183.59	472.336	-308.394	2180.21	416.068	-304.543	2234.67	411.019	-256.489	2137.9	76.237	-273.239	2079.56	51.0691	-226.117	2288.08	52.0454	-223.364	2255.39	39.061	-289.902
1.507	2117.15	932.24	-53.8202	2146.05	950.519	-319.836	1964.53	968.774	-159.861	1968.12	969.513	-247.693	2070.64	1002.52	-361.343	2040.85	990.531	-32.0353	2033.71	805.271	-32.7168	2073.92	456.638	-39.0135	2034.49	425.655	-42.1256	2080.8	377.956	-74.2705	1742.8	241.148	-85.1509	1708.52	271.336	-139.517	1795.48	97.7816	-126.019	1756.55	122.125	-63.7129	2078.64	844.843	-369.307	2186	472.344	-308.061	2182.12	416.036	-304.276	2236.59	410.447	-256.394	2137.99	76.3047	-273.181	2079.56	51.1726	-226.102	2288.17	51.9836	-223.22	2255.43	39.0528	-289.914
