Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.107	1698.14	939.44	-91.7527	1660.68	940.091	-360.199	1540.49	985.242	-151.751	1527.46	987.557	-242.339	1606.04	1013.66	-363.287	1634.25	999.44	-67.5391	1631.02	847.945	-38.1096	1796.01	484.771	-75.6353	1803.58	418.674	-73.4648	1865.92	435.017	-123.712	1937.84	80.3022	-115.244	1904.91	48.3033	-160.348	2092.43	108.231	-146.366	2048.35	77.5806	-85.0464	1559.56	861.037	-384.909	1448.06	483.47	-350.268	1413.23	431.421	-350.274	1465.66	399.449	-303.436	1259.25	98.6846	-305.596	1209.88	85.2674	-263.892	1401.5	40.4641	-257.752	1366.48	29.6964	-326.254
1.113	1711.05	937.31	-91.6279	1671.95	938.308	-359.838	1552.99	983.256	-150.358	1539.43	985.598	-241.123	1617.63	1011.63	-362.445	1647.18	997.368	-66.9048	1644.88	845.893	-38.1225	1807.84	482.752	-74.4316	1815.95	416.431	-72.7044	1878.46	434.448	-122.831	1958.44	81.1053	-115.446	1926.64	48.5462	-160.868	2112.88	112.712	-146.183	2070.03	79.8286	-86.0248	1570.33	859.881	-383.838	1456.19	483.091	-350.176	1420.55	431.624	-350.227	1472.69	398.715	-303.543	1260.86	101.563	-305.999	1211.31	89.1754	-264.531	1401.77	40.4136	-257.739	1366.55	29.7792	-326.085
1.12	1724.15	935.375	-91.4008	1683.34	936.571	-359.442	1565.4	981.399	-149.369	1551.49	983.659	-239.854	1628.86	1009.98	-362.293	1660.24	995.495	-66.2262	1658.33	844.183	-37.3499	1820.12	480.743	-73.4249	1828.38	414.16	-72.0497	1891.08	433.668	-121.345	1976.78	80.8937	-115.806	1945.83	48.3347	-161.743	2130.84	116.826	-145.969	2089.24	81.2838	-86.5277	1581.33	858.428	-383.043	1464.81	482.759	-350.125	1428.49	431.763	-350.266	1480.09	398.008	-303.726	1262.77	104.686	-306.589	1212.94	93.52	-264.931	1402.06	40.3539	-257.743	1366.7	29.9189	-325.934
1.127	1737.29	933.695	-91.1577	1694.94	934.915	-358.886	1577.83	979.537	-148.189	1563.71	981.792	-238.79	1640.83	1008.13	-361.331	1673.38	993.764	-65.3725	1671.85	842.783	-36.4015	1833.36	479.62	-72.5077	1841.21	412.444	-71.1252	1904.68	432.905	-119.77	1992.66	80.2918	-115.889	1962.43	47.3098	-162.075	2146.18	119.139	-146.186	2105.76	81.5352	-87.1403	1592.59	857.283	-382.253	1473.92	482.321	-350.105	1436.91	431.909	-350.352	1487.99	397.332	-303.779	1264.94	108.025	-307.183	1214.95	98.143	-265.633	1402.42	40.3084	-257.763	1366.91	30.0863	-325.899
1.133	1750.44	932.245	-90.7545	1706.81	933.269	-358.32	1590.41	977.801	-147.13	1576.23	980.028	-237.064	1652.58	1006.21	-360.449	1686.58	992.131	-64.529	1685.36	841.679	-35.4188	1847.62	478.777	-71.8775	1854.62	411.142	-70.877	1918.88	432.067	-118.229	2006.35	78.952	-115.285	1976.5	45.8357	-161.573	2159.6	119.259	-145.984	2120.42	80.0801	-87.1205	1604.08	855.925	-381.318	1483.46	481.97	-350.002	1445.77	432.069	-350.385	1496.3	396.67	-303.995	1267.41	111.634	-307.982	1217.26	103.087	-266.597	1402.59	40.1793	-257.418	1367.18	30.4154	-325.74
1.14	1763.79	931.073	-90.204	1718.92	931.679	-357.567	1603.13	976.184	-145.985	1588.84	978.355	-235.869	1664.38	1004.49	-359.815	1699.82	990.601	-63.6056	1698.94	840.87	-34.3284	1862.29	478.065	-71.2946	1868.48	410.018	-70.5014	1933.44	431.02	-116.799	2018.07	77.1662	-115.173	1988.13	43.9727	-161.547	2171.05	116.881	-145.906	2132.23	77.6398	-86.7635	1616.06	854.553	-380.131	1493.52	481.513	-349.886	1455.07	432.215	-350.363	1505.12	395.927	-304.106	1270.26	115.527	-308.948	1219.89	108.413	-267.595	1402.85	40.0686	-257.354	1367.55	30.8157	-325.616
1.147	1777.29	930.111	-89.436	1731.28	930.175	-356.793	1617.82	974.243	-144.229	1601.69	976.524	-234.638	1676.8	1002.92	-358.459	1712.95	989.194	-62.6712	1712.47	840.321	-33.2025	1876.95	477.568	-70.723	1882.42	409.182	-70.4871	1948.08	429.763	-115.506	2028.02	74.6047	-115.126	1997.69	41.78	-161.418	2181.19	112.751	-145.353	2141.92	74.1477	-86.2468	1628.45	853.209	-378.688	1503.92	481.16	-349.87	1464.74	432.453	-350.466	1514.42	395.261	-304.341	1273.41	119.652	-309.882	1222.99	114.095	-268.69	1403.1	39.9539	-257.285	1368.02	31.3172	-325.527
1.153	1790.91	929.399	-88.4957	1744.02	928.723	-355.893	1630.92	972.733	-143.224	1614.67	975.081	-233.586	1689.04	1001.32	-357.395	1726.18	987.841	-61.7982	1726.16	839.929	-32.0639	1891.43	476.938	-70.2397	1896.51	408.489	-69.9901	1962.57	428.363	-114.315	2036.44	71.8027	-114.886	2005.74	39.6331	-161.185	2190.11	107.766	-144.601	2149.86	69.9189	-85.5341	1640.64	852.118	-377.978	1514.86	480.772	-349.857	1474.98	432.652	-350.546	1524.18	394.404	-304.511	1276.96	124.07	-310.91	1226.61	120.25	-269.832	1403.39	39.8072	-257.181	1368.52	31.852	-325.515
1.16	1804.88	928.855	-87.4402	1756.95	927.32	-355.044	1644.32	971.296	-142.099	1628.06	973.485	-232.229	1700.94	999.872	-356.637	1739.48	986.567	-61.0207	1739.98	839.618	-30.9917	1905.61	476.289	-69.7934	1910.49	407.664	-69.6948	1976.53	426.751	-113.15	2043.59	68.2862	-114.725	2012.26	37.5645	-160.389	2197.61	102.51	-143.855	2156.42	65.0745	-85.0716	1653.55	850.896	-376.691	1525.95	480.715	-349.727	1485.7	432.836	-350.658	1534.54	393.503	-304.852	1280.93	128.76	-311.907	1230.71	126.882	-270.995	1403.72	39.65	-257.095	1369.27	32.5675	-325.644
1.167	1818.7	928.38	-86.4616	1770.33	925.942	-354.187	1657.82	970.126	-140.665	1641.48	972.172	-230.998	1713.62	998.472	-354.748	1753.01	985.467	-60.2453	1754.09	839.368	-29.7776	1919.5	475.506	-68.711	1924.09	407.041	-69.1089	1990.45	425.231	-112.211	2050.15	65.1104	-116.163	2017.74	39.9134	-163.472	2204.97	95.4666	-142.361	2161.01	56.4786	-86.2966	1666.74	849.685	-375.529	1537.99	480.149	-349.691	1497.13	433.018	-350.743	1545.68	392.519	-305.084	1285.36	133.779	-312.884	1235.68	133.305	-271.869	1404.14	39.4696	-257.072	1369.5	33.2432	-325.661
1.173	1832.36	928.056	-85.8445	1783.91	924.546	-353.472	1671.13	969.586	-139.804	1654.87	971.003	-229.719	1726.58	997.157	-354.063	1766.97	984.784	-59.3187	1768.6	839.106	-28.5691	1932.97	475.215	-67.268	1936.75	406.706	-68.1837	2004.93	424.264	-110.844	2056.68	63.057	-116.732	2021.56	42.0361	-163.621	2215.43	82.3864	-140.595	2165.54	45.5155	-86.3761	1680.06	848.412	-374.249	1550.72	479.514	-349.603	1509.18	433.106	-350.805	1557.53	391.137	-305.724	1290.56	139.006	-313.799	1241.36	140.572	-272.6	1404.66	39.2425	-257.054	1370.56	34.1586	-325.753
1.18	1845.59	928.184	-84.951	1797.95	923.178	-352.484	1684.51	969.931	-139.282	1668.26	970.505	-229.129	1739.82	995.898	-353.244	1781.71	984.718	-58.8296	1782.7	838.932	-26.8463	1945.76	475.717	-66.1029	1950.24	407.572	-67.285	2019.47	424.025	-108.515	2061.38	63.4596	-114.788	2023.57	44.0404	-162.006	2221.02	71.8844	-142.182	2168.61	38.5459	-87.1966	1693.65	847.038	-372.926	1564.27	478.786	-349.264	1521.95	433.079	-350.721	1569.74	389.786	-306.176	1296.74	144.373	-314.759	1248.19	148.048	-273.761	1405.23	38.9731	-256.918	1371.91	35.2237	-325.972
1.187	1858.48	928.266	-83.7778	1811.92	922.081	-351.452	1697.9	970.929	-138.759	1681.78	970.673	-228.744	1753.59	994.644	-352.309	1795.74	985.205	-57.671	1795.81	839.533	-25.2639	1959.52	477.697	-65.0322	1964.57	410.135	-65.6329	2034.26	424.774	-106.564	2064.81	63.822	-113.344	2025.01	45.1165	-160.955	2222.63	66.0224	-143.844	2170.29	34.0463	-88.2231	1707.59	845.961	-371.299	1578.6	477.919	-348.126	1535.57	433.085	-350.612	1582.58	388.407	-306.673	1303.54	150.144	-315.521	1256.17	155.66	-274.549	1405.2	38.3413	-256.594	1373.45	36.3811	-326.368
1.193	1871.23	928.749	-82.6285	1825.87	921.372	-350.381	1711.19	972.28	-137.945	1695.29	970.97	-228.65	1768.25	993.479	-351.602	1809.5	985.999	-56.6454	1808.65	841.401	-23.9593	1975.32	480.902	-63.567	1979.63	413.589	-64.3674	2048.98	426.489	-106.205	2066.33	62.7481	-113.155	2026.3	46.1237	-159.68	2223.77	62.6596	-145.406	2171.68	31.5834	-88.0001	1721.39	844.915	-370.384	1593.88	476.918	-347.508	1550.43	432.848	-350.316	1596.87	386.652	-306.832	1311.73	156.254	-316.256	1265.22	163.702	-275.701	1405.39	38.0241	-256.564	1375.34	37.7965	-326.725
1.2	1883.86	930.016	-81.3818	1839.75	920.852	-349.073	1724.18	973.561	-137.687	1708.45	971.333	-228.779	1782.83	992.816	-351.233	1822.79	987.227	-55.801	1820.96	843.657	-22.5922	1992.73	485.05	-62.1341	1994.78	417.444	-62.5063	2063.12	428.744	-106.68	2066.97	62.855	-113.137	2027.35	46.545	-158.907	2225.95	59.6051	-146.428	2173.56	31.7558	-87.9597	1735.42	843.754	-369.472	1610.26	475.715	-347.334	1566.29	432.353	-350.123	1612.34	384.605	-306.711	1321.05	162.334	-317.075	1275.69	171.799	-276.127	1405.21	37.6173	-256.46	1377.32	39.2743	-327.206
1.207	1896.34	932.063	-79.9577	1853.56	920.337	-347.573	1737.01	974.522	-137.699	1721.53	971.458	-229.016	1797.44	992.738	-351.501	1835.34	989.201	-55.0774	1832.92	845.961	-21.2086	2010.54	489.008	-60.8421	2010.04	421.274	-60.4704	2075.9	430.858	-107.919	2067.52	64.6536	-112.312	2028.2	46.9023	-158.392	2227.04	56.7606	-148.052	2174.09	31.5475	-87.9613	1749.46	842.534	-368.362	1627.93	474.227	-346.626	1583.32	431.583	-350.032	1628.91	382.377	-306.607	1331.57	168.571	-317.866	1287.46	180.29	-276.703	1405.27	37.7294	-256.515	1379.9	41.1056	-327.193
1.213	1908.68	934.643	-78.3143	1867.15	919.945	-345.824	1749.72	975.032	-137.686	1734.42	971.485	-229.249	1812.34	993.19	-351.862	1847.24	991.883	-54.7419	1845.02	848.527	-20.01	2027.31	492.472	-60.2488	2024.81	424.731	-58.8801	2087.98	432.548	-109.11	2068.83	66.153	-111.868	2029.14	47.5115	-157.169	2227.79	53.9567	-149.344	2174.8	31.4471	-87.7154	1763.49	841.277	-367.389	1646.59	472.083	-346.423	1601.3	430.467	-349.995	1646.47	379.924	-306.435	1343.08	174.545	-319.272	1299.97	188.873	-278.011	1407.75	39.3361	-256.873	1383.18	43.624	-327.681
1.22	1920.9	937.512	-76.6114	1880.64	919.78	-343.919	1760.32	975.923	-138.131	1747.13	971.337	-229.466	1827.18	993.889	-352.615	1858.21	995.033	-54.066	1856.84	851.064	-18.3448	2041.55	494.555	-59.797	2038.3	426.865	-58.103	2099.04	433.82	-110.217	2071.17	66.3301	-112.403	2030.01	48.1293	-156.891	2229.18	50.8588	-150.419	2175.31	31.1229	-87.5298	1777.56	839.898	-366.092	1666.44	469.075	-345.506	1620.6	428.818	-349.69	1664.74	377.298	-306.341	1355.68	180.448	-320.406	1312.92	197.785	-279.865	1412.14	42.1113	-256.865	1388.45	47.5749	-327.802
1.227	1932.87	940.233	-74.987	1893.98	919.645	-341.973	1772.54	976.249	-137.646	1759.58	971.191	-229.595	1841.9	994.882	-352.301	1869.62	997.981	-54.0929	1869.23	852.861	-17.784	2052.96	495.307	-59.4269	2049.56	427.424	-57.7805	2109.28	434.318	-110.838	2072.64	66.2293	-112.962	2030.92	48.6741	-157.027	2230.21	48.2573	-151.273	2175.76	31.077	-87.3601	1791.53	838.449	-365.15	1686.78	466.335	-345.314	1640.83	426.899	-349.689	1683.59	374.782	-306.198	1368.99	186.784	-321.488	1327	207.09	-281.802	1417.16	45.9769	-255.626	1394.84	52.8994	-327.499
1.233	1944.84	942.626	-73.5155	1907.12	919.74	-340.071	1784.4	976.53	-137.345	1771.74	971.255	-229.44	1855.69	995.881	-351.679	1880.88	1000.61	-53.9421	1881.71	854.528	-16.5915	2062.1	494.9	-59.6307	2058.83	426.873	-57.7953	2118.75	433.757	-110.928	2073.9	66.3656	-113.629	2031.48	49.087	-157.457	2230.7	46.2688	-151.907	2175.95	31.0666	-87.6075	1805.43	837.215	-364.172	1708.06	463.283	-344.279	1662.02	424.828	-349.765	1703.17	372.227	-305.666	1382.65	194.044	-323.067	1342.55	216.536	-283.127	1422.83	50.5146	-254.931	1402.21	58.6034	-327.423
1.24	1956.51	944.633	-72.1565	1919.86	920.048	-338.39	1796.18	977.243	-136.548	1783.91	971.577	-228.331	1868.72	996.944	-350.397	1891.95	1002.67	-53.563	1894.23	855.877	-15.309	2070.17	493.885	-59.8266	2066.58	425.906	-58.2309	2127.15	432.118	-110.732	2074.97	66.3755	-114.837	2031.82	49.3489	-158.134	2231.07	44.4843	-153.345	2176.14	31.1274	-88.0479	1819.33	836.117	-362.672	1729.69	460.19	-343.221	1683.75	422.802	-349.378	1723.25	370.113	-304.816	1398.94	200.557	-324.082	1359.6	225.929	-283.769	1429.35	55.327	-255.279	1410.44	65.0285	-327.88
1.247	1968.09	946.265	-70.8678	1932.33	920.581	-336.95	1807.76	978.19	-135.723	1795.66	971.843	-227.654	1880.43	998.266	-349.411	1902.84	1004.02	-52.7938	1906.63	857.093	-13.8665	2077.64	492.488	-60.3887	2073.44	424.635	-59.0649	2134.58	429.817	-110.767	2075.33	66.1204	-115.876	2032.14	49.596	-158.899	2231.61	43.546	-154.631	2176.46	31.3432	-88.7256	1832.96	834.955	-361.439	1751.88	457.639	-341.885	1705.89	421.034	-348.969	1743.81	368.265	-303.464	1416.21	207.363	-324.719	1377.58	234.878	-284.159	1437.57	60.7369	-255.868	1420.11	72.4191	-328.893
1.253	1979.51	947.548	-69.6668	1944.45	921.33	-335.659	1819.38	979.538	-134.551	1807.28	972.493	-226.403	1891.47	999.373	-348.322	1913.78	1004.77	-51.5203	1918.83	857.88	-12.5442	2084.44	490.937	-61.0994	2079.68	423.516	-59.9377	2141.23	427.339	-111.125	2076.22	66.0252	-116.642	2032.38	50.1154	-159.822	2232.44	43.027	-155.281	2176.71	31.5682	-89.3381	1846.53	834.057	-360.065	1774.6	454.82	-340.443	1728.36	419.482	-348.429	1764.87	366.748	-301.785	1434.02	212.619	-324.236	1396.16	243.689	-283.834	1448.25	66.4575	-257.072	1432.01	79.8736	-329.598
1.26	1990.68	948.594	-68.5032	1956.18	922.176	-334.605	1830.97	980.975	-133.274	1818.31	973.16	-225.244	1902.19	999.787	-346.769	1924.9	1005.22	-49.9515	1930.66	858.577	-11.0148	2090.78	489.519	-61.7101	2085.42	422.49	-60.9262	2147.09	424.965	-112.229	2077.02	66.0118	-117.671	2032.56	50.3359	-160.235	2232.68	42.7312	-155.856	2176.85	31.758	-89.7451	1859.8	833.388	-358.528	1797.18	452.71	-339.512	1751.05	418.266	-347.773	1786.27	365.599	-299.748	1452.17	219.255	-323.915	1414.57	251.125	-282.919	1462.64	72.3291	-259.069	1446.54	87.2742	-330.614
1.267	2001.76	949.393	-67.3353	1967.51	923.196	-333.776	1842.1	982.698	-132.459	1829.93	974.062	-224.048	1912.29	1000.05	-345.428	1936.15	1005.59	-48.2276	1941.75	859.305	-10.0457	2097.31	488.444	-62.6326	2090.88	421.8	-62.0199	2152.42	422.912	-114.025	2077.46	66.0498	-118.221	2032.66	50.4541	-160.538	2232.83	42.5624	-156.343	2176.97	31.8927	-90.1386	1872.75	833.003	-357.124	1819.91	450.937	-337.892	1774.33	416.937	-346.17	1808.17	364.742	-297.24	1470.21	227.08	-323.242	1432.61	257.823	-281.798	1480.1	78.1438	-260.162	1463.68	94.4896	-332.21
1.273	2012.71	950.038	-66.1541	1978.62	924.301	-333.062	1853.14	984.54	-131.576	1840.97	975.254	-223.147	1921.88	1000.13	-344.294	1947.37	1006.07	-46.5986	1952.24	860.064	-9.19574	2103.97	488.033	-63.5041	2096.04	421.514	-63.1161	2157.5	421.64	-116.251	2077.57	66.1616	-118.905	2032.7	50.5039	-160.847	2232.92	42.4215	-156.911	2177.21	32.1874	-90.7135	1885.44	832.771	-355.822	1842.6	449.859	-336.115	1797.58	416.155	-344.636	1830.38	364.232	-294.577	1488.5	234.247	-321.462	1451.19	263.699	-280.937	1499.97	83.6334	-261.478	1483.88	101.103	-333.314
1.28	2023.39	950.778	-64.9192	1989.41	925.515	-332.439	1863.81	986.474	-130.997	1851.89	976.742	-222.28	1931.93	1000.36	-342.658	1958.39	1006.82	-45.2871	1961.99	860.963	-8.41491	2110.93	488.091	-64.5787	2101.06	421.759	-64.0948	2162.06	420.962	-118.577	2077.61	66.5181	-119.382	2032.71	50.6178	-161.325	2232.81	42.1435	-157.487	2177.39	32.3571	-91.2774	1897.86	833.032	-354.766	1865.4	449.361	-334.253	1820.68	415.969	-342.909	1852.68	364.195	-291.851	1508.26	240.456	-319.955	1470.76	268.787	-280.055	1521.43	88.4539	-262.497	1505.95	106.65	-333.479
1.287	2033.96	951.733	-63.7946	2000.88	927.336	-331.019	1874.38	988.437	-130.484	1862.88	978.308	-221.859	1941.95	1000.88	-341.457	1969.02	1008.01	-44.4218	1971.3	861.985	-7.90519	2117.9	488.723	-65.368	2105.78	422.44	-64.8506	2166.27	420.58	-120.7	2078.01	66.877	-119.959	2032.77	50.5095	-161.544	2232.9	42.0401	-157.877	2177.47	32.4246	-91.7644	1910.28	833.532	-353.656	1888.3	449.445	-332.189	1843.67	416.353	-341.036	1875.07	364.494	-288.936	1529.98	244.682	-319	1491.22	272.743	-278.805	1543.95	92.6812	-263.052	1528.66	111.524	-333.665
1.293	2044.23	953.084	-62.6459	2011.73	929.17	-330.216	1884.81	990.371	-130.064	1874.08	980.154	-221.617	1952.16	1001.77	-340.49	1979.45	1009.65	-44.3895	1980.28	863.27	-7.66723	2124.33	489.417	-66.2546	2110.09	422.917	-65.6228	2170.09	420.354	-122.521	2077.76	67.0477	-120.101	2032.79	50.5816	-161.763	2232.91	41.9499	-158.192	2177.56	32.4941	-92.0178	1922.6	834.532	-353.222	1911.15	450.118	-330.082	1866.51	417.185	-338.975	1898.76	365.999	-287.542	1552.6	247.877	-318.191	1512.66	275.708	-277.16	1567.48	96.1574	-263.252	1552.17	115.659	-333.755
1.3	2054.31	954.892	-61.4418	2022.66	931.304	-329.3	1895.56	992.309	-129.691	1883.82	982.032	-221.477	1962.49	1003.5	-339.844	1990.13	1011.9	-43.6293	1989.11	864.808	-7.45925	2129.69	489.668	-66.6434	2114.09	423.201	-65.9433	2173.49	420.061	-123.74	2077.83	67.2165	-120.245	2032.83	50.6798	-161.873	2232.94	41.8835	-158.318	2177.61	32.5212	-92.1283	1935.04	835.618	-352.803	1933.82	451.458	-327.912	1889.38	418.556	-336.838	1921.36	366.742	-284.167	1575.29	250.492	-317.013	1534.43	277.763	-275.925	1591.69	98.8113	-263.786	1576.64	118.963	-333.582
1.307	2064.27	956.872	-60.2992	2033.54	933.726	-328.323	1906.96	994.211	-129.393	1894.35	984.04	-221.357	1972.4	1005.88	-339.367	1999.42	1014.18	-43.3744	1998.04	866.604	-7.00825	2133.89	489.411	-66.7834	2117.7	423.3	-66.1152	2176.67	419.785	-124.259	2077.83	67.3024	-120.364	2032.86	50.783	-161.931	2232.98	41.8522	-158.307	2177.6	32.5155	-92.1188	1947.49	837.175	-352.309	1956.5	453.296	-325.78	1912.2	420.341	-334.786	1944.78	368.596	-281.805	1598.21	253.181	-316.141	1556.62	279.01	-274.624	1617.43	100.913	-263.434	1602.44	121.387	-332.978
1.313	2074.09	958.927	-59.2107	2044.48	936.282	-327.3	1914.8	996.494	-129.407	1904.83	986.158	-221.168	1983.98	1008.39	-338.515	2009.33	1016.5	-42.8439	2007.01	868.573	-6.68542	2137.04	489.037	-66.0225	2120.79	423.131	-65.9059	2179.58	419.385	-124.051	2077.83	67.406	-120.419	2032.87	50.8997	-161.947	2232.96	41.8336	-158.209	2177.55	32.4777	-92.0326	1959.88	838.957	-352.187	1978.92	455.473	-323.156	1934.99	422.514	-332.688	1968.29	370.88	-279.839	1621.7	254.011	-314.462	1579.22	278.956	-272.805	1644.39	102.434	-262.583	1629.36	123.079	-332.217
1.32	2083.89	960.984	-58.1113	2055.31	939.075	-326.316	1925.77	998.591	-129.048	1915.24	988.493	-221.322	1994.96	1011.55	-338.204	2019.12	1018.82	-42.6262	2016.29	870.459	-6.33855	2139.57	488.519	-65.5683	2123.27	422.713	-65.5074	2182.18	418.715	-123.073	2077.75	67.4381	-120.421	2032.84	50.9952	-161.893	2233.07	42.0019	-157.952	2177.45	32.4049	-91.8671	1972.26	840.904	-352.063	2001.13	458.191	-321.331	1957.85	425.092	-330.703	1992.17	373.809	-278.053	1645.61	254.137	-313.141	1601.99	277.907	-271.38	1672.59	103.418	-261.573	1657.45	123.925	-330.925
1.327	2093.56	963.056	-57.1666	2066.19	941.911	-325.291	1935.85	1000.85	-128.839	1925.65	990.995	-221.492	2006.2	1014.85	-337.925	2029.01	1021.06	-41.989	2024.62	872.33	-6.28429	2141.69	487.749	-64.6723	2125.21	422.335	-65.0217	2184.65	417.895	-121.392	2077.61	67.4701	-120.35	2032.78	51.1026	-161.795	2232.98	42.0119	-157.699	2177.34	32.3443	-91.5687	1984.49	843.22	-352.207	2023.32	461.325	-319.469	1980.42	428.07	-328.895	2016.11	377.123	-276.551	1669.92	252.968	-311.53	1625.13	275.931	-270.03	1701.72	103.773	-260.163	1686.28	124.031	-329.468
1.333	2103.27	965.027	-56.2941	2077.1	944.887	-324.249	1945.92	1002.98	-128.691	1936.15	993.264	-221.457	2017.29	1018.17	-337.769	2038.72	1023.33	-41.466	2033.29	874.046	-6.15766	2143.63	487.432	-63.8793	2126.83	421.802	-64.1926	2186.75	416.884	-119.409	2077.47	67.449	-120.241	2032.71	51.1854	-161.617	2232.88	42.0288	-157.411	2177.21	32.2587	-91.1869	1996.68	845.533	-352.258	2045.04	464.832	-317.944	2002.65	431.71	-327.525	2039.83	380.555	-275.187	1694.69	250.986	-309.817	1648.67	272.71	-268.418	1731.74	103.683	-258.476	1716.07	123.516	-327.707
1.34	2113.4	967.055	-54.9956	2088.02	947.833	-323.141	1955.96	1005.16	-128.495	1946.61	995.53	-221.407	2028.64	1021.3	-337.19	2048.6	1025.47	-40.7667	2041.76	875.654	-5.8671	2145.44	487.155	-62.8321	2128.21	421.593	-63.4393	2188.4	415.769	-117.338	2077.67	67.4365	-120.361	2032.63	51.2825	-161.401	2232.78	42.0444	-157.102	2177.02	32.0648	-90.759	2008.54	848.236	-352.332	2066.63	468.58	-316.512	2025.22	434.731	-325.825	2063.02	384.111	-273.964	1719.67	248.288	-307.964	1672.59	268.651	-266.938	1762.7	103.084	-256.663	1746.34	122.373	-325.967
1.347	2122.26	968.598	-54.8912	2098.97	950.808	-322.061	1965.92	1007.47	-128.306	1957.14	997.959	-221.187	2039.63	1024.45	-336.726	2058.37	1027.65	-40.1204	2050.85	877.247	-5.20599	2147.19	487.03	-61.8402	2129.46	421.401	-62.6381	2189.85	414.78	-115.395	2077.57	67.4547	-120.147	2032.65	51.4544	-161.25	2232.57	41.902	-156.812	2176.84	31.9021	-90.38	2021.43	850.72	-351.916	2087.56	472.679	-315.156	2046.86	438.598	-323.92	2086.41	388.133	-273	1746.58	245.402	-305.485	1697.01	263.65	-265.179	1794.3	102.165	-254.688	1777.38	120.781	-323.964
1.353	2131.83	970.174	-53.9434	2109.44	953.75	-321.305	1975.87	1009.55	-128.132	1967.53	1000.31	-221.317	2050.56	1027.3	-336.116	2068.67	1029.48	-39.3772	2057.95	878.629	-5.36964	2148.84	486.866	-61.0641	2130.72	421.191	-61.9539	2191.28	414.035	-113.878	2077.47	67.4741	-120.023	2032.68	51.6152	-161.146	2232.62	41.9315	-156.396	2176.7	31.7367	-89.9758	2033.37	853.302	-351.959	2108.2	476.959	-313.945	2068.23	442.449	-322.026	2109.6	391.757	-272.33	1772.72	241.213	-303.328	1721.83	257.621	-263.386	1826.51	100.922	-252.496	1808.93	118.755	-321.82
1.36	2141.27	971.574	-52.9514	2120.26	956.614	-320.353	1985.88	1011.59	-127.781	1977.98	1002.38	-221.201	2061.38	1029.79	-335.356	2077.57	1031.1	-38.8835	2065.89	879.924	-5.18143	2150.61	486.856	-60.4103	2131.96	421.322	-61.356	2192.29	413.259	-113.007	2077.4	67.5841	-119.965	2032.75	51.8175	-161.142	2232.61	41.9338	-156.134	2176.65	31.67	-89.7182	2045.36	855.788	-351.834	2128.52	481.211	-312.511	2089.07	446.204	-320.385	2132.33	396.017	-271.639	1798.86	236.761	-301.637	1747.13	250.805	-261.541	1859.76	99.631	-250.129	1840.93	116.405	-319.642
1.367	2150.65	972.826	-51.8062	2131.61	959.49	-319.009	1995.84	1013.38	-127.67	1988.37	1004.37	-221.045	2072.16	1032.07	-334.394	2087.24	1032.74	-38.078	2074.04	881.056	-5.17436	2152.47	486.782	-60.0752	2133.17	421.516	-61.0445	2193.54	412.939	-112.567	2077.34	67.7408	-119.927	2032.8	52.0189	-161.148	2232.6	41.9397	-155.979	2176.6	31.5568	-89.5375	2057.35	858.56	-351.66	2148.08	485.818	-311.525	2109.52	449.797	-318.813	2154.98	400.72	-271.057	1825.53	231.357	-299.751	1773.11	243.349	-259.595	1892.93	97.6848	-248.044	1873.3	113.692	-317.629
1.373	2159.94	973.904	-50.6037	2142.59	962.154	-317.96	2005.87	1014.98	-127.238	1998.78	1006.22	-220.775	2082.76	1034.17	-333.545	2096.71	1034.1	-37.4303	2081.63	882.157	-5.01653	2154.35	486.799	-59.9054	2134.23	421.728	-60.6625	2194.84	412.708	-112.518	2077.26	67.8936	-119.931	2032.98	52.3318	-161.586	2232.59	41.9324	-155.906	2176.59	31.5435	-89.4239	2069.52	861.201	-351.524	2167.77	489.985	-309.789	2129.54	453.118	-317.247	2177.05	404.966	-270.529	1852.97	225.167	-297.197	1799.52	235.177	-257.857	1926.32	95.4306	-246.066	1906.01	110.587	-315.628
