Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4299	28.08	667.57	47.61	2254.98	0	1098.31	-2200.79	3.05	-44.25	12.21	2627.28	0	1502.84	4818.62
4300	23.42	665.44	39.14	2222.33	0	1096.37	-8302.29	5.95	-37.54	12.66	2485.65	0	1506.48	4169.93
4301	37.61	660.71	53.71	2227.59	0	1107.21	-305.97	1.53	-29.14	2.14	1859.73	0	1704.98	1737.58
4302	44.1	669.56	50.58	2260.02	0	1101.46	-1515.28	14.11	-43.33	6.26	2320.17	0	1590.34	-3529.88
4303	30.06	662.23	37.99	2225.16	0	1098.1	-7495.31	-2.82	-37.23	16.48	2663.25	0	1456.16	8738.29
4304	38.15	662.54	48.9	2212.37	0	1104.97	-1839.87	6.33	-33.57	6.18	2107.99	0	1588.89	1001.13
4305	52.87	670.01	51.73	2251.5	0	1102.6	-606.44	12.66	-31.59	1.6	2193.71	0	1705.52	-6624.89
4306	41.12	663.15	37.54	2217.81	0	1096.66	-6331.14	-6.71	-41.66	17.55	2681.45	0	1456.96	10811.7
4307	40.21	659.33	44.02	2200.44	0	1101.92	-4781.62	3.66	-28.69	9.61	2217.3	0	1594.63	1669.38
4308	62.64	658.11	53.86	2244.82	0	1106.83	-67.93	8.24	-34.18	3.36	1970.38	0	1698.3	-4999.98
4309	53.25	659.18	38.6	2220.77	0	1098.64	-4258.31	-10.68	-34.18	17.17	2721.54	0	1499.16	10771.7
4310	42.19	648.19	39.14	2185.95	0	1100.07	-7106.8	1.14	-28.69	12.89	2473.93	0	1610.2	3211.3
4311	71.87	653.53	53.1	2225.29	0	1105.34	-624.2	-0	-0	-0	2149	0	1465.7	-0
4312	63.93	642.4	43.11	2221.51	0	1100.5	-2587.1	-0	-0	-0	2149	0	1465.7	-0
4313	48.83	638.12	33.11	2184.06	0	1095.67	-8685.79	-0	-0	-0	2149	0	1465.7	-0
4314	75.07	632.02	51.65	2207.03	0	1105.82	-1585.24	-0	-0	-0	2149	0	1465.7	-0
4315	73.93	630.65	45.17	2214.13	0	1100.13	-588.4	-5.8	216.06	51.65	2465.55	0	1257.84	16398.3
4316	56.23	615.23	32.65	2186.88	0	1094.43	-9616.49	44.48	269.62	44.71	2496.52	0	1261.7	7541.75
4317	79.96	608.37	48.22	2189.82	0	1104.03	-1091.13	56.08	287.63	27.47	2575.64	0	1248.33	10006.9
4318	78.05	595.4	49.36	2201.66	0	1105.97	574.98	31.43	273.59	29.68	2502.26	0	1262.47	5200.34
4319	69.81	587.01	32.65	2200.09	0	1094.23	-8271.53	23.73	270.54	21.97	2474	0	1261.81	5110.53
4320	71.56	569.76	37.08	2155.87	0	1099.97	-1924.36	4.27	283.66	15.11	2578.54	0	1249.57	13195.8
4321	88.65	557.4	47.38	2197.68	0	1106.66	-1117.44	-14.57	294.34	17.62	2515.65	0	1260.92	3774.27
4322	72.78	543.52	31.81	2200.59	0	1095.4	-3376.03	-19.45	322.42	11.75	2494.47	0	1273.73	7757.97
4323	70.72	520.78	27.54	2140.34	0	1098.98	-5496.35	-47.23	347.14	-4.96	2540.32	0	1258.49	6392.02
4324	84	509.49	38.76	2181.57	0	1107.11	-1569.81	-31.97	372.01	-5.04	2525.48	0	1272.89	7045.72
4325	77.13	491.33	29.75	2196.95	0	1101.38	-825.85	-48.07	370.03	-4.35	2497.36	0	1271.41	6267.62
4326	73.01	472.41	15.64	2140.21	0	1094.5	-8437.22	-44.86	394.29	-15.95	2535.53	0	1268.46	5512.79
4327	72.86	448	27.92	2159.89	0	1107.68	-1446.77	-25.25	398.25	-8.47	2537.86	0	1268.34	4087.72
4328	88.5	432.13	26.4	2207.72	0	1107.59	-273.89	-49.82	402.98	2.44	2506.06	0	1274.86	6601.82
4329	59.66	411.38	4.43	2130.7	0	1093.84	-6964.88	-38.45	415.34	-0.38	2516.68	0	1273.8	7268.82
4330	66.83	387.12	13.66	2144.93	0	1103.96	-3599.1	-30.21	420.84	0.92	2521.02	0	1267.56	5353.81
4331	85.98	370.64	19.45	2193.44	0	1111.91	381.07	-62.48	427.25	4.58	2515.66	0	1275.65	9561.84
4332	49.59	344.09	-0.15	2143.4	0	1097.88	-5501.44	-47.76	424.5	0.84	2503.39	0	1274.33	6369.22
4333	59.74	320.43	2.44	2130.65	0	1102.62	-4871.71	-48.37	444.34	-10.53	2522.92	0	1269.64	2703.64
4334	72.63	301.36	13.73	2181.83	0	1123.5	-120.37	-71.64	454.56	-4.27	2500.75	0	1276.62	8985.73
4335	40.21	279.54	-7.02	2151.59	0	1097.41	-4357.29	-53.25	460.82	-6.87	2488.59	0	1279.25	6766.05
4336	48.52	254.06	-7.86	2101.83	0	1099.45	-4978.97	-66.38	482.18	-23.42	2528.96	0	1271.34	-110.6
4337	54.32	233.76	7.17	2177.81	0	1133.47	264.64	-59.13	482.18	-13.66	2511.97	0	1274.65	11897.3
4338	36.39	212.4	-8.7	2172.26	0	1107.01	-4037.45	-69.12	496.22	-15.26	2461.67	0	1287.11	4418.05
4339	39.52	189.06	-13.81	2079.9	0	1103.47	-6617.18	-69.58	508.88	-27.31	2525.03	0	1274.01	697.76
4340	36.93	164.34	-1.75	2142.25	0	1137.44	-240.68	-51.19	529.17	-25.63	2493.45	0	1277.75	7987.88
4341	40.97	154.11	-4.2	2219.32	0	1122.9	-4819.17	-74.54	528.11	-16.71	2469.65	0	1286.24	5915.2
4342	21.29	120.39	-17.09	2068.89	0	1111.17	-5505.98	-55.39	550.54	-29.83	2516.01	0	1278.91	7001.75
4343	22.05	106.51	-7.63	2116.29	0	1149.53	-3944.7	-57.83	564.12	-35.4	2486.52	0	1276.06	1788.88
4344	33.11	91.71	-2.82	2302	0	1168.35	-5035.22	-68.36	567.78	-20.98	2479.98	0	1288.9	9501.85
4345	2.82	69.27	-18.23	2016.13	0	1116.32	-907.98	-57.45	582.73	-31.97	2472.55	0	1283.68	6843
4346	4.12	62.87	-10.6	1978.14	0	1153.5	-5860.86	-49.59	596.47	-38.76	2509.05	0	1278.27	5074.69
4347	-0	-0	-0	2149	0	976.7	-0	-65.16	594.33	-29.53	2470.87	0	1285.04	5472.59
4348	-11.6	44.1	-11.6	2164.09	0	1146.71	-4418.61	-55.08	609.89	-33.04	2460.15	0	1288.45	10082.1
4349	-21.9	28.08	-14.57	1437.3	0	1209.61	6761.22	-53.86	619.96	-40.74	2498	0	1281.67	4482.39
4350	-0	-0	-0	2149	0	976.7	-0	-53.94	623.93	-37.69	2455.63	0	1284.77	4532.38
4351	-10.6	22.89	-8.09	2362.05	0	1171.73	-5027.52	-47.07	631.56	-30.59	2465.37	0	1290.96	13190.5
4352	-0	-0	-0	2149	0	976.7	-0	-52.03	636.6	-40.28	2482.86	0	1283.85	5033.41
4353	-0	-0	-0	2149	0	976.7	-0	-48.29	643.01	-44.1	2460.59	0	1284.38	4997.61
4354	-0	-0	-0	2149	0	976.7	-0	-54.63	638.12	-31.89	2457.09	0	1291.52	10827.6
4355	-0	-0	-0	2149	0	976.7	-0	-47.23	656.28	-45.55	2466.99	0	1288.92	6059.11
4356	-0	-0	-0	2149	0	976.7	-0	-45.78	647.43	-47.07	2469.53	0	1281.97	5286.76
4357	-0	-0	-0	2149	0	976.7	-0	-56.15	649.11	-34.18	2442.81	0	1294.53	8754.43
4358	-0	-0	-0	2149	0	976.7	-0	-51.88	661.01	-42.57	2460.57	0	1290.89	7128.81
4359	-0	-0	-0	2149	0	976.7	-0	-42.5	659.79	-51.12	2474.68	0	1282.12	2227.25
4360	-0	-0	-0	2149	0	976.7	-0	-55.77	660.71	-34.03	2431.29	0	1296.55	10148.6
4361	-0	-0	-0	2149	0	976.7	-0	-47.91	657.96	-37.23	2455.14	0	1292.32	9057.5
4362	-1.07	-16.63	-5.65	2541.71	0	734.2	-4734.28	-42.34	670.32	-50.66	2469.81	0	1283.99	3545.22
4363	-0	-0	-0	2149	0	976.7	-0	-60.12	652.31	-35.1	2430.87	0	1293.04	6164.52
4364	-11.37	-15.26	-9	2340.18	0	982.55	-5163.57	-45.78	661.93	-37.92	2436.71	0	1295.55	8561.62
4365	-0	-0	-0	2149	0	976.7	-0	-44.4	661.77	-46.92	2464.69	0	1284.19	5652.31
4366	-0	-0	-0	2149	0	976.7	-0	-44.63	654.14	-37.54	2437.43	0	1291.52	8609.17
4367	-0	-0	-0	2149	0	976.7	-0	-53.71	647.43	-34.18	2425.41	0	1293.58	6158.57
4368	-0	-0	-0	2149	0	976.7	-0	-34.71	656.59	-42.11	2459.08	0	1287.86	10234.9
4369	-0	-0	-0	2149	0	976.7	-0	-46.31	646.21	-38.76	2432.91	0	1289.09	4018.41
4370	-0	-0	-0	2149	0	976.7	-0	-41.89	640.41	-32.04	2421.43	0	1293.9	8778.15
4371	-0	-0	-0	2149	0	976.7	-0	-41.66	644.99	-36.39	2442.45	0	1289.35	9167.65
4372	-0	-0	-0	2149	0	976.7	-0	-41.96	635.99	-36.77	2440.91	0	1287.07	4516.76
4373	-0	-0	-0	2149	0	976.7	-0	-40.13	625.76	-28.38	2417.7	0	1292.08	8949.46
4374	-11.75	-15.26	-12.05	2892.55	0	1030.55	-17667.1	-43.26	625.61	-29.45	2437.82	0	1291.84	9212.84
4375	4.58	-16.17	1.98	2422.11	0	809.69	4359.55	-31.36	631.1	-36.7	2439.74	0	1286.95	6737.74
4376	-0	-0	-0	2149	0	976.7	-0	-44.63	608.83	-27.39	2414.22	0	1288.35	8833.56
4377	-12.66	-18.92	-12.82	2710.65	0	1036.2	-13621.7	-34.18	617.37	-25.79	2422.47	0	1296.43	8565.74
4378	-0	-0	-0	2149	0	976.7	-0	-29.3	612.03	-35.32	2440.6	0	1283.5	7889.66
4379	-0	-0	-0	2149	0	976.7	-0	-43.18	600.89	-26.4	2420.29	0	1289.24	7851.89
4380	-0	-0	-0	2149	0	976.7	-0	-32.65	602.26	-21.59	2399.24	0	1297.15	9211.79
4381	-0	-0	-0	2149	0	976.7	-0	-28.61	592.65	-35.32	2443.33	0	1280.28	7932.1
4382	-0	-0	-0	2149	0	976.7	-0	-35.78	603.49	-27.85	2416.25	0	1290.69	7042.34
4383	-0	-0	-0	2149	0	976.7	-0	-33.34	573.12	-19	2400.2	0	1291.94	8180.55
4384	-8.54	-21.21	-7.32	2532.74	0	906.15	-8111.97	-23.88	600.89	-36.01	2436.62	0	1288.55	8051.81
4385	-0	-0	-0	2149	0	976.7	-0	-38.15	576.48	-26.7	2418.36	0	1284.77	6130.67
4386	-0	-0	-0	2149	0	976.7	-0	-30.21	577.55	-22.74	2394.85	0	1294.97	8567.72
4387	-8.09	-16.94	-9.16	2906.61	0	921.99	-11822.1	-30.82	580.6	-31.59	2426.65	0	1287.91	5069.93
4388	-0	-0	-0	2149	0	976.7	-0	-24.57	574.65	-30.14	2432	0	1284.19	7753.1
4389	-0	-0	-0	2149	0	976.7	-0	-39.52	566.41	-22.66	2378.56	0	1295.72	5020.03
4390	-0	-0	-0	2149	0	976.7	-0	-24.49	573.58	-30.36	2427.18	0	1289.51	8279.64
4391	-2.21	-16.63	-3.59	2315.22	0	814.92	-3277.35	-23.5	573.27	-34.87	2428.26	0	1282.45	7460.89
4392	-0	-0	-0	2149	0	976.7	-0	-34.87	561.37	-19	2385.33	0	1297.08	7029.75
4393	-7.4	-20.45	-10.91	2830.55	0	913.35	-11835.9	-28	566.1	-26.4	2408.8	0	1292.77	8519.32
4394	-0	-0	-0	2149	0	976.7	-0	-19.99	572.05	-39.14	2430.87	0	1283.63	4572.38
4395	-0	-0	-0	2149	0	976.7	-0	-31.28	561.98	-24.11	2390.49	0	1292.91	6836.86
4396	-0	-0	-0	2149	0	976.7	-0	-31.13	561.52	-19.45	2389.69	0	1297.31	10595.5
4397	-2.14	-16.48	-6.94	3043.54	0	865.02	-11629.2	-16.94	568.08	-39.52	2431.68	0	1284.48	1067.48
4398	-0	-0	-0	2149	0	976.7	-0	-26.47	561.68	-28.46	2407.54	0	1287.2	9094.42
4399	-0	-0	-0	2149	0	976.7	-0	-36.47	556.95	-17.78	2366.48	0	1299.8	7093.09
4400	-0	-0	-0	2149	0	976.7	-0	-14.8	569.31	-37.38	2427.7	0	1287.65	3963.62
4401	-0	-0	-0	2149	0	976.7	-0	-23.19	562.44	-34.71	2414.96	0	1283.74	6004.38
4402	-0	-0	-0	2149	0	976.7	-0	-30.21	556.49	-13.5	2356.17	0	1302.93	7884.87
4403	-0	-0	-0	2149	0	976.7	-0	-15.95	565.8	-35.25	2416.21	0	1290.69	3889.74
4404	-0	-0	-0	2149	0	976.7	-0	-18.23	571.59	-37.54	2414.99	0	1285.2	8813.07
4405	-0	-0	-0	2149	0	976.7	-0	-26.93	551.3	-12.89	2348.74	0	1302.52	7229.91
4406	-0	-0	-0	2149	0	976.7	-0	-16.94	567.02	-33.65	2400.76	0	1293.12	5784.22
4407	12.05	-15.56	-3.59	1472.68	0	864.61	5920.71	-11.98	573.27	-38.91	2419.41	0	1284.74	6815.33
4408	-0	-0	-0	2149	0	976.7	-0	-22.81	558.17	-18.62	2340.13	0	1302.51	7409.23
4409	-0	-0	-0	2149	0	976.7	-0	-17.55	563.66	-30.98	2377.5	0	1294.57	5689.97
4410	-0	-0	-0	2149	0	976.7	-0	-7.63	578.77	-39.22	2424.02	0	1286.45	7096.45
4411	-0	-0	-0	2149	0	976.7	-0	-24.19	557.86	-25.48	2355.79	0	1294.38	5172.18
4412	-0	-0	-0	2149	0	976.7	-0	-18.77	569	-25.1	2354.22	0	1301.16	8737.84
4413	-0	-0	-0	2149	0	976.7	-0	-8.24	577.39	-37.08	2401.01	0	1290.06	7546.36
4414	-0	-0	-0	2149	0	976.7	-0	-16.56	571.44	-34.64	2374.33	0	1289.5	5716.88
4415	-0	-0	-0	2149	0	976.7	-0	-20.22	570.22	-20.07	2343.25	0	1302.03	10043.7
4416	-0	-0	-0	2149	0	976.7	-0	-10.22	578.16	-31.43	2377.9	0	1295.64	10585.3
4417	-0	-0	-0	2149	0	976.7	-0	-12.21	581.97	-38.3	2375.48	0	1290.24	3811.06
4418	-0	-0	-0	2149	0	976.7	-0	-14.11	573.58	-25.63	2342.11	0	1297.28	9628.42
4419	-0	-0	-0	2149	0	976.7	-0	-14.04	583.19	-32.04	2354.03	0	1295.79	10369.3
4420	-0	-0	-0	2149	0	976.7	-0	-1.98	594.33	-35.55	2379.63	0	1294.77	8664.26
4421	-0	-0	-0	2149	0	976.7	-0	-14.27	578.46	-31.36	2336.26	0	1294.14	5524.8
4422	-0	-0	-0	2149	0	976.7	-0	-9.31	588.23	-32.5	2336.6	0	1297.43	7332.53
4423	-0	-0	-0	2149	0	976.7	-0	-0.76	601.04	-37.54	2373.33	0	1295.03	10093.3
4424	-0	-0	-0	2149	0	976.7	-0	-9.84	591.13	-36.24	2336	0	1293.8	7854.76
4425	3.13	-18.16	-9.31	1602.72	0	953.57	780.6	-6.71	591.74	-31.89	2332.48	0	1296.53	7601.48
4426	-0	-0	-0	2149	0	976.7	-0	-2.67	606.54	-40.82	2365.11	0	1295.05	7782.24
4427	-0	-0	-0	2149	0	976.7	-0	-4.58	598.3	-36.16	2336.36	0	1295.02	8527.3
4428	-0	-0	-0	2149	0	976.7	-0	-5.8	597.69	-31.74	2315.59	0	1300.07	6747.64
4429	-0	-0	-0	2149	0	976.7	-0	4.73	613.86	-43.26	2355.55	0	1293.77	9392.52
4430	8.09	-16.17	-1.6	2569.8	0	763.49	206.43	-2.37	607.15	-37.23	2336.25	0	1293.92	8954.15
4431	-0	-0	-0	2149	0	976.7	-0	-0.69	607.6	-35.32	2315.38	0	1298.49	6727.09
4432	-14.88	-17.85	-17.09	2923.04	0	1124.13	-17612.6	6.26	616.15	-39.29	2336.82	0	1295.47	10380.4
4433	-0	-0	-0	2149	0	976.7	-0	1.68	620.42	-41.66	2330.4	0	1296.48	7280.38
4434	-0	-0	-0	2149	0	976.7	-0	2.37	615.39	-39.52	2305.34	0	1297.99	7198.03
4435	-13.43	-17.09	-15.11	3025.07	0	1119.73	-17373.8	10.15	619.96	-36.16	2324.31	0	1298.15	10078.8
4436	-0	-0	-0	2149	0	976.7	-0	9.31	633.54	-42.72	2333.42	0	1298.61	9975.86
4437	-0	-0	-0	2149	0	976.7	-0	4.58	617.98	-36.7	2306.49	0	1297.44	10499.7
4438	-0	-0	-0	2149	0	976.7	-0	8.16	629.88	-42.72	2310.82	0	1298.47	4674.89
4439	-7.93	-19.84	-11.98	2824.23	0	990.83	-15241.2	11.52	629.27	-44.48	2331.33	0	1294.69	10217
4440	-0	-0	-0	2149	0	976.7	-0	13.05	634.77	-37.61	2309.69	0	1301.08	13334.8
4441	-3.28	-22.58	-8.47	2359.29	0	911.62	-6682.68	5.95	623.17	-38.3	2292.04	0	1299.05	5031.24
4442	-8.16	-15.72	-12.21	2918.93	0	1048.75	-15005.4	21.74	635.22	-45.62	2329.5	0	1295.12	9683.92
4443	-0	-0	-0	2149	0	976.7	-0	12.36	634.61	-42.8	2307.24	0	1296.59	11191.5
4444	0.61	-15.41	-5.11	2024.64	0	798.08	-708.25	12.21	627.14	-33.65	2283.45	0	1304.43	8155.06
4445	-0	-0	-0	2149	0	976.7	-0	21.82	638.12	-48.29	2311.21	0	1294.66	7906.95
4446	7.4	-16.94	-2.21	2208.21	0	812.24	470.34	23.65	640.26	-48.9	2320.86	0	1293.17	10387.5
4447	-0	-0	-0	2149	0	976.7	-0	14.19	628.81	-34.33	2271.42	0	1303.25	6540.31
4448	-8.39	-16.78	-9.69	2296.5	0	965.09	-4484.56	26.02	637.36	-45.85	2294.96	0	1297.04	9563.98
4449	-0	-0	-0	2149	0	976.7	-0	27.08	645.6	-48.22	2313.4	0	1295.38	10042.5
4450	-0	-0	-0	2149	0	976.7	-0	17.32	635.07	-39.9	2267.96	0	1299.66	6037.68
4451	-0	-0	-0	2149	0	976.7	-0	28.23	640.56	-41.05	2282.53	0	1299.57	12278.6
4452	-0.46	-16.78	-8.24	2856.68	0	913.79	-11821.7	27.69	645.6	-45.62	2299.99	0	1297.34	8059.37
4453	-0	-0	-0	2149	0	976.7	-0	28.92	647.28	-44.17	2271.45	0	1299.44	9514.68
4454	-0	-0	-0	2149	0	976.7	-0	22.2	636.29	-38.76	2264.01	0	1299.03	10588.8
4455	-0	-0	-0	2149	0	976.7	-0	38.22	657.04	-45.17	2288.98	0	1299.46	10846
4456	-0	-0	-0	2149	0	976.7	-0	30.59	645.6	-45.39	2273.02	0	1295.45	9859.05
4457	-0	-0	-0	2149	0	976.7	-0	27.85	642.85	-34.79	2250.74	0	1302.95	9956.67
4458	-9.16	-18.62	-10.07	2908.84	0	930.34	-12840.4	35.17	652.47	-45.39	2260.1	0	1299.39	7376.76
4459	-0	-0	-0	2149	0	976.7	-0	42.27	655.67	-47.76	2284.18	0	1294.47	13966.6
4460	-0	-0	-0	2149	0	976.7	-0	28.84	651.09	-34.71	2232.28	0	1305.51	8622.41
4461	-0	-0	-0	2149	0	976.7	-0	42.42	648.19	-42.8	2252.05	0	1299.99	8829.57
4462	6.94	-15.56	-2.29	1705.05	0	814.34	1264.98	45.47	667.42	-52.87	2277.18	0	1296.5	11317.3
4463	-0	-0	-0	2149	0	976.7	-0	31.51	646.36	-36.85	2220.65	0	1302.86	8476.62
4464	-8.47	-16.63	-4.88	2775.9	0	848.2	-6485.96	41.73	653.38	-41.66	2235.11	0	1304.02	10112.5
4465	-0	-0	-0	2149	0	976.7	-0	46.62	662.23	-55.16	2268.49	0	1294.43	9645.63
4466	-0	-0	-0	2149	0	976.7	-0	45.47	650.63	-40.51	2230.16	0	1301.28	10698.3
4467	-0.31	-15.87	-3.43	2433.9	0	768.2	-2531.64	38.6	646.97	-43.33	2213.1	0	1303.16	6591.44
4468	-0	-0	-0	2149	0	976.7	-0	57.53	661.16	-52.34	2258.2	0	1296.88	12985.1
4469	-0	-0	-0	2149	0	976.7	-0	49.82	652.92	-46.16	2231.68	0	1299.25	10074.5
4470	-0	-0	-0	2149	0	976.7	-0	48.45	649.11	-43.49	2214.48	0	1303.96	7773.33
4471	-3.66	-17.4	-7.1	2508.3	0	906.49	-5494.77	60.5	652.92	-49.51	2239.78	0	1298.06	12467.9
4472	-0	-0	-0	2149	0	976.7	-0	55.85	648.96	-47.15	2232.19	0	1298.66	9989.76
4473	-0	-0	-0	2149	0	976.7	-0	58.67	648.5	-44.71	2209.79	0	1304.31	9273.48
4474	-0	-0	-0	2149	0	976.7	-0	57.98	640.26	-49.29	2219.47	0	1296.92	9798.5
4475	1.68	-15.72	-3.2	2288.17	0	792.58	-1475.58	67.9	655.21	-47.99	2238.54	0	1300.81	12008.7
4476	-0	-0	-0	2149	0	976.7	-0	59.89	636.9	-42.57	2209.87	0	1301.55	9173.84
4477	-0	-0	-0	2149	0	976.7	-0	66.3	637.05	-48.45	2206.54	0	1299.12	10550.9
4478	-0	-0	-0	2149	0	976.7	-0	67.52	647.13	-48.14	2227.88	0	1300.02	10865.2
4479	-0	-0	-0	2149	0	976.7	-0	69.12	632.17	-43.56	2210.91	0	1299.51	12258.7
4480	-0	-0	-0	2149	0	976.7	-0	65.84	623.78	-39.9	2190.11	0	1303.2	8799.87
4481	-0	-0	-0	2149	0	976.7	-0	77.29	630.95	-49.67	2228.64	0	1296.33	10801.9
4482	-0	-0	-0	2149	0	976.7	-0	71.03	622.71	-47.38	2201.26	0	1296.75	11792.6
4483	0.92	125.43	-21.44	2494.85	0	1119.21	-6005.13	72.33	607.6	-34.79	2176.75	0	1303.27	8948.67
4484	14.5	211.18	-31.81	2423.44	0	1119.99	-5793.47	83.16	616.3	-47.84	2222.55	0	1294.81	11407.7
4485	45.47	244.14	-23.19	2506.79	0	1138.68	-4740.76	79.5	606.23	-45.78	2203.4	0	1293.65	12012.2
4486	33.57	243.68	-28.61	2493.9	0	1115	-6912.89	79.42	591.74	-33.87	2168.39	0	1303.9	9307.12
4487	14.34	225.98	-26.4	2422.67	0	1117.16	-2668.87	83.24	592.35	-43.03	2196.6	0	1296.03	9443.31
4488	13.05	229.34	-21.36	2445.33	0	1136.49	-110.62	89.95	587.92	-40.89	2212	0	1295.58	13405.3
4489	8.47	239.72	-27.47	2533.81	0	1117.4	-8020.16	74.31	559.69	-30.67	2159.17	0	1299.55	8592.56
4490	-25.63	257.26	-25.94	2431.85	0	1116.53	-5427.35	87.43	566.1	-35.63	2190.18	0	1299.47	9448.79
4491	-26.47	261.69	-18.31	2438.39	0	1131.63	-4102.4	87.2	552.06	-37.54	2198.85	0	1291.64	10969.3
4492	-22.43	284.58	-8.24	2500.36	0	1118.25	-1685.26	80.03	535.58	-27.62	2160.64	0	1299.95	9610.34
4493	-43.03	287.17	-6.94	2449.3	0	1115.64	-4715.84	85.14	527.19	-23.19	2162.33	0	1299.14	9415.85
4494	-32.65	306.24	-2.44	2431.66	0	1115	-3620.19	89.34	514.83	-29.37	2200.03	0	1290.39	11451.5
4495	-17.7	339.97	9.46	2494.18	0	1120.34	4280.27	83.54	500.34	-22.35	2165.93	0	1293.27	11218
4496	-23.42	370.33	3.81	2489.42	0	1111.89	-6429.57	82.02	482.79	-15.49	2136.25	0	1300.35	6627.3
4497	-40.59	381.62	3.74	2405.34	0	1104.6	-9309.48	84.92	476.23	-17.62	2165.48	0	1291.53	11520.4
4498	-22.89	399.93	32.42	2490.72	0	1120.93	3593.54	90.94	461.27	-16.02	2184.54	0	1289.31	10578.4
4499	-30.82	397.19	24.26	2499.93	0	1107.26	420.77	75.61	438.69	-5.19	2117.25	0	1297.39	8099.73
4500	-59.51	396.88	18.16	2390.62	0	1100.98	-8378.56	81.63	422.06	-6.87	2142.14	0	1290.43	8542.06
4501	-29.3	393.22	41.89	2495.84	0	1124.7	5147.06	90.71	423.74	-12.74	2196.54	0	1284.41	12256
4502	-24.72	398.56	28.46	2498.91	0	1104.99	1046.26	68.66	383.76	0.99	2093.35	0	1292.14	6979.53
4503	-54.93	397.49	16.48	2382.59	0	1098.81	-11494.7	78.74	373.69	3.74	2122.72	0	1292.35	7177.87
4504	-23.35	393.07	41.35	2475.44	0	1123.67	6840.57	80.64	360.11	-4.27	2200.49	0	1274.73	11522.1
4505	-20.52	406.34	34.71	2505.77	0	1108.43	4198.76	67.29	333.56	6.03	2099.97	0	1286.51	6744.24
4506	-57.3	394.59	15.64	2387.43	0	1100.79	-10661.3	67.67	307.31	11.6	2085.67	0	1287.22	2763.84
4507	-26.17	402.83	38.22	2445	0	1120.35	3586.94	74.39	302.89	2.06	2189.31	0	1269.38	11728.2
4508	-24.26	414.12	38.07	2489.98	0	1111.18	6049.2	64.85	274.05	12.44	2113.13	0	1276.89	8109.28
4509	-49.82	411.83	20.29	2404.65	0	1096.33	-10238.5	58.06	243.23	19.15	2066.13	0	1280.3	3472.24
4510	-35.17	414.43	41.35	2422.1	0	1120.23	3815.54	61.65	235.6	12.82	2177.8	0	1264.24	9457.25
4511	-26.4	433.04	44.56	2491.21	0	1117.29	8283.66	55.69	203.25	14.95	2123.98	0	1251.47	8764.19
4512	-47.99	436.71	23.8	2424.15	0	1097.55	-9436.87	47.99	180.21	21.06	2029.96	0	1267.4	3381.81
4513	-46.01	442.2	36.39	2386.43	0	1112.18	-1314.02	50.13	158.08	17.78	2153.37	0	1231.38	7043.21
4514	-25.86	461.58	49.51	2473.68	0	1117.38	9344.73	47.68	149.54	16.94	2153.38	0	1235.4	11153
4515	-42.27	471.19	29.68	2434.96	0	1098.63	-5347.28	30.67	108.18	25.48	1990.06	0	1227.04	2040.24
4516	-50.96	473.02	33.8	2373.58	0	1109.05	-4812.71	-0	-0	-0	2149	0	1465.7	-0
4517	-25.56	488.28	52.49	2446.71	0	1120.47	8117.32	-0	-0	-0	2149	0	1465.7	-0
4518	-33.11	513	34.87	2444.46	0	1098.19	161.48	-0	-0	-0	2149	0	1465.7	-0
4519	-56.08	503.39	31.43	2360.39	0	1106.64	-7628.82	-0	-0	-0	2149	0	1465.7	-0
4520	-27.47	532.07	53.94	2423.33	0	1116.85	5446.51	-0	-0	-0	2149	0	1465.7	-0
4521	-27.54	540.47	41.66	2454.79	0	1104.7	4477.78	-0	-0	-0	2149	0	1465.7	-0
4522	-57.68	556.49	29.83	2353.23	0	1101.72	-10530.1	-0	-0	-0	2149	0	1465.7	-0
4523	-32.35	564.27	51.12	2404.44	0	1114.32	4358.47	-0	-0	-0	2149	0	1465.7	-0
4524	-22.66	589.14	50.05	2448.73	0	1108.32	8231.24	-0	-0	-0	2149	0	1465.7	-0
4525	-60.12	588.53	26.32	2364.19	0	1100.98	-12775	-0	-0	-0	2149	0	1465.7	-0
4526	-35.4	600.13	47.38	2389.43	0	1111.76	2229.92	-0	-0	-0	2149	0	1465.7	-0
4527	-21.97	628.05	54.63	2431.95	0	1110.67	9793.36	-0	-0	-0	2149	0	1465.7	-0
4528	-53.25	619.81	23.88	2367.16	0	1098.51	-12403.9	-0	-21.67	11.22	2916.61	0	1630.51	8265.54
4529	-37.99	644.99	44.33	2375.16	0	1105.62	-342.3	-0	-0	-0	2149	0	1465.7	-0
4530	-17.78	634.92	53.1	2422.91	0	1116.05	10233.4	-0	-0	-0	2149	0	1465.7	-0
4531	-41.89	664.06	31.81	2377.47	0	1097.24	-10394.8	-7.25	-33.57	8.09	2794.06	0	1549.4	4748.76
4532	-45.32	643.46	38.07	2357.17	0	1105.11	-1465.28	6.26	-23.65	5.87	2225.68	0	1704.97	-159.48
4533	-8.7	667.42	59.89	2413.51	0	1112.45	7973.75	-0	-0	-0	2149	0	1465.7	-0
4534	-42.5	658.11	38.22	2381.91	0	1102.06	-4153.06	-6.03	-33.11	7.4	2619.47	0	1546.36	3670.58
