Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8242	-52.34	358.28	2.9	2363.67	0	1214.34	-6036.8	82.02	240.48	3.81	1854.12	0	1303.48	-3946.98
8243	-54.55	372.62	-10.22	2363.27	0	1204.01	-10821.6	82.47	220.49	-6.03	1879.11	0	1273.52	-682.33
8244	-64.09	381.47	0.31	2348.56	0	1202.61	-5135.78	77.74	193.63	-3.13	1855.18	0	1286.47	-2029.64
8245	-49.9	383.91	9.54	2351.34	0	1210.32	-11481.8	66.6	172.12	1.83	1840.62	0	1272.25	-3355.17
8246	-62.94	396.42	-4.5	2351.78	0	1197.54	-8483.54	67.14	140.99	0.76	1855.28	0	1227.18	15.33
8247	-62.33	403.44	1.98	2337.45	0	1198.03	-4908.8	57.91	119.78	-1.22	1828.99	0	1232.75	485.65
8248	-55.85	399.93	10.68	2340.53	0	1203.1	-9611.8	-0	-0	-0	2149	0	1465.7	-0
8249	-63.48	410.77	5.57	2330.78	0	1199.26	-6597.96	-0	-0	-0	2149	0	1465.7	-0
8250	-56.92	408.78	1.45	2343.74	0	1199.04	-4826.15	-0	-0	-0	2149	0	1465.7	-0
8251	-59.66	411.68	9.61	2321.99	0	1202.64	-7789.1	-0	-0	-0	2149	0	1465.7	-0
8252	-57.14	429.23	18.08	2330.83	0	1201.18	-6337.17	-0	-0	-0	2149	0	1465.7	-0
8253	-58.59	420.23	4.58	2327.81	0	1201.73	-3648.81	-0	-0	-0	2149	0	1465.7	-0
8254	-60.2	436.71	16.4	2311.08	0	1203.95	-6883.46	-0	-0	-0	2149	0	1465.7	-0
8255	-54.86	441.59	22.58	2334.63	0	1201.04	-5084.2	-0	-0	-0	2149	0	1465.7	-0
8256	-59.59	443.73	17.4	2319.89	0	1203.17	-4973.13	-0	-0	-0	2149	0	1465.7	-0
8257	-56.61	454.25	21.44	2313.17	0	1203.76	-7216.37	-0	-0	-0	2149	0	1465.7	-0
8258	-54.09	455.78	28.53	2320.4	0	1203	-3979.49	-0	-0	-0	2149	0	1465.7	-0
8259	-57.91	457.46	27.62	2313.41	0	1205.92	-6795.35	-0	-0	-0	2149	0	1465.7	-0
8260	-54.02	469.06	25.18	2308.56	0	1200.51	-3650.15	-0	-0	-0	2149	0	1465.7	-0
8261	-55.85	467.83	31.89	2306.31	0	1206.27	-4221.12	-0	-0	-0	2149	0	1465.7	-0
8262	-51.88	470.89	32.58	2310.21	0	1205.9	-7214.96	-0	-0	-0	2149	0	1465.7	-0
8263	-56.15	482.03	32.81	2301.76	0	1202.67	-2910.62	-0	-0	-0	2149	0	1465.7	-0
8264	-53.33	476.38	30.98	2295.88	0	1206.49	-5347.29	-0	-0	-0	2149	0	1465.7	-0
8265	-47.99	496.52	38.99	2298.56	0	1199.54	-6977.95	-0	-0	-0	2149	0	1465.7	-0
8266	-56.76	487.37	35.17	2288.71	0	1204.65	-4509.77	-0	-0	-0	2149	0	1465.7	-0
8267	-45.32	500.03	30.52	2285.17	0	1196.09	-8458.77	-0	-0	-0	2149	0	1465.7	-0
8268	-51.73	503.23	37.31	2275.72	0	1198.73	-5939.11	-0	-0	-0	2149	0	1465.7	-0
8269	-47.68	508.27	38.6	2280.08	0	1198.81	-6376.61	-2.67	-32.2	6.18	2471.1	0	1490.18	-2552.67
8270	-48.07	511.47	32.12	2270.74	0	1194.37	-7478.84	-1.3	-32.35	-4.35	2147.71	0	1683.59	-8335.38
8271	-51.88	517.27	36.47	2256.35	0	1196.78	-5889.58	2.59	-35.71	3.51	2188.08	0	1580.09	-11629.5
8272	-42.19	524.14	39.14	2268.81	0	1194.86	-8622.22	-5.87	-36.77	-0.69	2336.87	0	1630.14	-6335.44
8273	-51.27	523.07	36.93	2252.43	0	1197.42	-5212.42	4.43	-41.81	-9.84	2041.57	0	1697.63	-10864.3
8274	-42.65	531.01	35.25	2256.99	0	1194.25	-8427.48	-5.65	-42.88	-3.97	2153.47	0	1645.14	-9989.59
8275	-44.86	536.65	36.39	2247.23	0	1191.43	-7835.28	-0	-0	-0	2149	0	1465.7	-0
8276	-44.17	536.04	39.14	2239.96	0	1195.58	-6546.37	-2.9	-53.86	-8.54	2147.26	0	1662.92	-7930.33
8277	-35.17	548.55	34.94	2251.21	0	1189.31	-9685.5	-0	-0	-0	2149	0	1465.7	-0
8278	-47.84	547.49	35.02	2240.33	0	1191.25	-4371.22	5.04	-51.73	-8.09	2075.86	0	1687.45	-11340.7
8279	-33.34	547.49	36.24	2238.5	0	1193.65	-9596.89	-1.68	-35.86	-0.61	2093.96	0	1652.57	-3783.76
8280	-39.9	557.25	38.99	2245.08	0	1191.49	-5461.29	-0.53	-42.72	1.68	2257.76	0	1600.97	-4284.78
8281	-43.72	550.38	32.12	2237.44	0	1193.41	-5527.93	5.49	-37.38	-2.14	2017.41	0	1691.19	-10334.4
8282	-30.9	563.35	35.48	2231.71	0	1189.21	-9594.67	-5.65	-34.03	1.98	2205.75	0	1571.05	-5654.17
8283	-43.56	554.2	39.22	2235.71	0	1195.39	-4303.62	6.18	-31.13	3.97	2210.73	0	1619.78	-3142.36
8284	-33.8	560.61	33.34	2229.91	0	1190.5	-5567.85	-4.35	-35.55	1.07	2112.64	0	1644.94	-7106.26
8285	-35.63	562.74	37.61	2225.27	0	1190.91	-5766.23	-0	-0	-0	2149	0	1465.7	-0
8286	-41.28	552.22	37.16	2219.86	0	1194.3	-3876.33	-0	-0	-0	2149	0	1465.7	-0
8287	-24.11	564.58	37.99	2227.17	0	1189.17	-8189.63	-0	-0	-0	2149	0	1465.7	-0
8288	-42.34	546.11	35.48	2211.68	0	1195.21	-2640.99	-0	-0	-0	2149	0	1465.7	-0
8289	-28	558.93	39.83	2218.6	0	1189.11	-6922.39	-0	-0	-0	2149	0	1465.7	-0
8290	-31.36	545.5	40.82	2212.61	0	1195.38	-6188.63	-0	-0	-0	2149	0	1465.7	-0
8291	-29.75	550.84	35.1	2210.85	0	1188.4	-4350.15	-0	-0	-0	2149	0	1465.7	-0
8292	-25.41	550.69	39.75	2204.58	0	1189.55	-7747.13	-0	-0	-0	2149	0	1465.7	-0
8293	-31.36	537.26	39.83	2196.49	0	1195.41	-4856	-0	-0	-0	2149	0	1465.7	-0
8294	-19.61	550.84	37.54	2204.48	0	1184.65	-6012.75	-0	-0	-0	2149	0	1465.7	-0
8295	-29.91	531.77	36.09	2190.48	0	1194.26	-5534.41	-0	-0	-0	2149	0	1465.7	-0
8296	-19	539.25	40.36	2192.9	0	1191.53	-7284.47	-0	-0	-0	2149	0	1465.7	-0
8297	-20.52	536.5	38.15	2192.45	0	1189.05	-5141.06	-0	-0	-0	2149	0	1465.7	-0
8298	-25.86	532.07	34.18	2176.06	0	1191.14	-6347.92	-3.36	-36.77	-1.3	2266.14	0	1584.75	-8327.12
8299	-13.73	535.43	34.48	2191.33	0	1187.57	-10404	-0	-0	-0	2149	0	1465.7	-0
8300	-21.67	528.87	34.03	2174.18	0	1186.77	-5821.07	-1.68	-33.87	4.65	2276.77	0	1557.99	-7188.54
8301	-17.09	528.56	33.65	2167.22	0	1188.83	-8141.78	0.53	-32.96	-1.98	2193.2	0	1619.33	-10248.1
8302	-12.89	529.63	31.81	2175.4	0	1184.76	-9755.13	-1.53	-31.74	2.06	2295.88	0	1559.89	-8812.76
8303	-14.88	527.19	30.06	2166.9	0	1183.33	-7772.16	-0.15	-37.69	-1.75	2175.38	0	1673.97	-8649.91
8304	-11.44	521.85	32.42	2153.7	0	1187.92	-8069.55	1.07	-37.69	-3.51	2064.77	0	1637.22	-9805.66
8305	-10.6	523.38	29.37	2163.45	0	1182.06	-7935.71	-0.23	-41.5	-3.51	2166.73	0	1618.06	-9650.23
8306	-10.38	519.41	29.45	2152.81	0	1182.26	-7364.2	-0	-0	-0	2149	0	1465.7	-0
8307	-6.79	516.2	30.06	2149.31	0	1185.06	-8385.36	-2.98	-46.39	-2.06	2171.01	0	1636.18	-8462.74
8308	-13.89	512.54	29.91	2139.81	0	1182.63	-5454.83	-0	-0	-0	2149	0	1465.7	-0
8309	-5.72	516.2	32.35	2151.46	0	1184.09	-7108.73	-4.04	-49.29	-5.49	2193.88	0	1667.03	-7617.21
8310	-12.66	501.86	28.23	2133.51	0	1186.2	-6287.84	-0	-0	-0	2149	0	1465.7	-0
8311	-8.85	512.85	31.74	2136.1	0	1180.03	-6835.45	-0	-0	-0	2149	0	1465.7	-0
8312	-9.54	499.11	29.91	2133.82	0	1185	-6098.68	4.12	-30.36	6.56	2107.27	0	1577.32	-5179.94
8313	-10.68	502.01	30.21	2130.63	0	1181.87	-4709.83	-0	-0	-0	2149	0	1465.7	-0
8314	-7.48	496.37	32.35	2135.59	0	1183.8	-5857.66	-0	-0	-0	2149	0	1465.7	-0
8315	-12.21	489.65	30.36	2127.16	0	1185.16	-4567.01	-0	-0	-0	2149	0	1465.7	-0
8316	-5.42	491.18	32.2	2132.09	0	1184.2	-6786.37	-0	-0	-0	2149	0	1465.7	-0
8317	-11.98	481.11	31.66	2128.04	0	1187.67	-4815.99	-0	-0	-0	2149	0	1465.7	-0
8318	-8.32	486.6	33.26	2131.78	0	1184.08	-5524.95	-0	-0	-0	2149	0	1465.7	-0
8319	-10.53	480.35	31.2	2123.89	0	1184.88	-6340.45	-0	-0	-0	2149	0	1465.7	-0
8320	-14.19	476.99	32.27	2117.65	0	1187.29	-5019.58	-0	-0	-0	2149	0	1465.7	-0
8321	-5.11	482.94	33.42	2132	0	1181.18	-6535.66	-0	-0	-0	2149	0	1465.7	-0
8322	-15.87	477.45	30.14	2107.56	0	1184.15	-4697.74	-0	-0	-0	2149	0	1465.7	-0
8323	-5.95	478.97	29.37	2119.66	0	1182.37	-7156.2	-0	-0	-0	2149	0	1465.7	-0
8324	-12.21	474.24	30.21	2117.85	0	1182.29	-5078.05	-0	-0	-0	2149	0	1465.7	-0
8325	-10.38	476.68	31.2	2108.08	0	1182.35	-6928.92	3.05	-33.87	0.92	2202.6	0	1596.81	-8551.11
8326	-1.53	480.04	27.92	2115.07	0	1176.32	-7855.73	-0	-0	-0	2149	0	1465.7	-0
8327	-15.11	478.52	29.3	2103.63	0	1178.5	-4986.04	2.59	-36.16	4.81	2419.23	0	1532.66	-6980.12
8328	-1.45	479.43	29.6	2105.73	0	1174.95	-8545.19	0.99	-38.6	-5.95	2111.86	0	1656.66	-11430.8
8329	-8.16	483.55	27.69	2095.45	0	1171.92	-5329.08	0.46	-32.81	4.12	2365.07	0	1537.05	-8995.23
8330	-7.4	479.74	30.44	2093.04	0	1175.81	-6617.89	3.59	-42.42	-4.73	2128.31	0	1690.59	-6840.96
8331	4.5	484.77	29.75	2104.03	0	1171.12	-7838.78	-4.58	-43.95	-11.75	2031.12	0	1685.8	-13017.3
8332	-10.53	476.23	28.69	2080.45	0	1175.09	-5742.05	5.57	-39.06	-4.81	2199.99	0	1679.3	-11487.3
8333	2.67	484.77	30.36	2086.35	0	1171.77	-8214.33	-3.13	-45.78	-10.6	2084.69	0	1705.51	-7895.81
8334	1.3	481.11	29.22	2090.14	0	1169.83	-6504.52	-1.3	-44.86	-0.69	2014.06	0	1637.5	-7575.68
8335	-1.6	483.09	30.59	2083.32	0	1170.14	-6490.66	-0	-0	-0	2149	0	1465.7	-0
8336	3.74	483.09	29.68	2070.09	0	1169.48	-8266.41	-1.98	-46.69	-7.4	2073.17	0	1669.41	-9289.98
8337	4.43	485.84	28.61	2086.07	0	1164.94	-6462.87	2.9	-33.72	0.38	2065.81	0	1658.76	-6562.66
8338	2.67	483.25	33.72	2085.46	0	1170.57	-6040.65	-2.67	-50.2	-4.27	2168.95	0	1650.71	-7320.16
8339	8.93	487.37	29.53	2064.55	0	1164.48	-9062.33	-0	-0	-0	2149	0	1465.7	-0
8340	8.16	486.45	33.49	2074.09	0	1166.74	-4830.85	-0.84	-31.89	4.04	2367.1	0	1584.79	-3334.34
8341	8.01	485.53	37.38	2076.15	0	1171.84	-5668.81	0.23	-36.77	-2.06	2111.98	0	1683.61	-6959.92
8342	15.18	491.64	30.21	2064.61	0	1162.69	-7262.32	-0	-0	-0	2149	0	1465.7	-0
8343	9.08	489.96	37.08	2065.22	0	1168.66	-5300.55	-0	-0	-0	2149	0	1465.7	-0
8344	13.89	489.5	39.22	2057.41	0	1171.08	-4889.08	0.23	-30.52	7.93	2304.89	0	1544.8	-3608.4
8345	18.77	501.4	36.62	2065.87	0	1163.81	-7149.4	-0	-0	-0	2149	0	1465.7	-0
8346	9.84	493.47	37	2054	0	1169.04	-4587.87	-0	-0	-0	2149	0	1465.7	-0
8347	19.15	498.35	39.9	2047.37	0	1169.84	-6524.8	-0	-0	-0	2149	0	1465.7	-0
8348	19.45	506.44	38.91	2054.16	0	1163.29	-6875.39	-0	-0	-0	2149	0	1465.7	-0
8349	14.8	502.01	39.83	2046.77	0	1168.1	-4504.27	-0	-0	-0	2149	0	1465.7	-0
8350	24.49	506.29	38.3	2043.22	0	1167.55	-7978.03	-0	-0	-0	2149	0	1465.7	-0
8351	20.75	506.9	38.6	2044.08	0	1165.98	-6048.05	-0	-0	-0	2149	0	1465.7	-0
8352	23.8	515.29	40.97	2043.3	0	1166.86	-8530.29	-0	-0	-0	2149	0	1465.7	-0
8353	25.71	515.44	35.78	2030.8	0	1164.58	-7518.15	-0	-0	-0	2149	0	1465.7	-0
8354	24.72	519.87	41.5	2036.8	0	1166	-7103.06	-0	-0	-0	2149	0	1465.7	-0
8355	29.45	526.28	38.53	2037.08	0	1162.75	-8455.75	-6.71	-42.27	-3.05	2207.34	0	1630.36	-9798.24
8356	24.11	528.72	37.61	2016.21	0	1163.84	-7758.53	-0	-0	-0	2149	0	1465.7	-0
8357	32.96	538.79	42.27	2046.75	0	1161.6	-7423.44	-1.22	-33.87	-3.66	2290.98	0	1690.05	-9942.13
8358	27.08	531.16	35.63	2003.8	0	1162.67	-8346.02	1.53	-46.69	-1.37	2056.35	0	1616	-7131.84
8359	36.54	549.93	39.6	2025.8	0	1159.1	-10788.5	-1.22	-30.52	-1.37	2257.6	0	1664.38	-6749.27
8360	31.66	538.18	36.7	2012.23	0	1162.85	-4316.94	2.59	-44.4	-1.37	2105.86	0	1610.37	-10870.4
8361	39.14	559.39	37.99	2006.84	0	1157.73	-11850	2.67	-37.38	-2.06	2109.97	0	1685.04	-5616.6
8362	40.28	561.22	37.08	2011.36	0	1158.15	-7629.79	-4.12	-45.01	-3.05	2259.19	0	1607.17	-10092.9
8363	40.51	564.73	39.83	2010.3	0	1158.7	-8260.61	8.47	-37.69	-1.22	2006.76	0	1670.72	-9026.25
8364	45.17	573.88	36.01	1998.7	0	1154.34	-9518.45	-7.48	-46.84	-6.1	2126.96	0	1682.97	-6039.35
8365	38.6	571.9	42.88	2000.07	0	1160.92	-5712.4	7.48	-40.44	-7.93	1997.92	0	1705.98	-9584.19
8366	50.28	579.68	41.89	2002.71	0	1157.66	-8972.31	-3.51	-41.35	-6.56	2233.3	0	1689.86	-9148.88
8367	45.32	588.99	42.5	1990.67	0	1155.64	-7440.12	1.6	-35.1	0.53	2076.14	0	1658.47	-6496.83
8368	45.62	581.36	44.02	1987.61	0	1160.43	-4776.56	0.92	-37.84	-5.19	2135.73	0	1705.72	-8686.99
8369	58.14	598.3	42.42	1985.37	0	1153.98	-9127.11	-0.76	-37.54	0.38	2215.16	0	1628.26	-5735.29
8370	48.29	596.77	43.72	1982.1	0	1157.71	-6006.78	-0	-0	-0	2149	0	1465.7	-0
8371	52.72	596.31	41.2	1977.65	0	1160.27	-4614.93	0.23	-36.62	-1.07	2162.24	0	1635.18	-7672.48
8372	56.84	612.34	42.57	1982.01	0	1155.44	-8329.21	-0	-0	-0	2149	0	1465.7	-0
8373	52.19	600.89	41.66	1969.04	0	1160.72	-3458.89	-0	-0	-0	2149	0	1465.7	-0
8374	59.89	612.03	44.86	1973.08	0	1160.13	-6484.06	-0	-0	-0	2149	0	1465.7	-0
8375	59.43	610.81	39.75	1968.72	0	1158.3	-5171.64	-0	-0	-0	2149	0	1465.7	-0
8376	61.11	619.51	44.63	1957.28	0	1159.29	-6054.2	-0	-0	-0	2149	0	1465.7	-0
8377	68.21	614.62	44.94	1968.24	0	1163.48	-6514.97	-0	-0	-0	2149	0	1465.7	-0
8378	65.38	617.98	40.21	1952.61	0	1159.8	-2926.92	-0	-0	-0	2149	0	1465.7	-0
8379	70.34	624.85	45.32	1951.64	0	1163.05	-8308.09	-0	-0	-0	2149	0	1465.7	-0
8380	70.27	616.61	39.98	1951.72	0	1163.65	-5840.84	-0	-0	-0	2149	0	1465.7	-0
8381	75.07	628.51	41.96	1947.47	0	1158.95	-4996.85	-0	-0	-0	2149	0	1465.7	-0
8382	74.92	616.3	42.11	1938.72	0	1166.27	-8671.4	0.31	-35.71	1.68	2192.46	0	1610.77	-7724.92
8383	74.77	629.88	40.36	1947.87	0	1158.72	-5768.73	-0	-0	-0	2149	0	1465.7	-0
8384	80.95	625.31	41.5	1935.76	0	1158.99	-5373.47	6.1	-31.43	2.21	2352.88	0	1581.43	-8804.77
8385	78.35	617.37	43.41	1926.73	0	1165.37	-7331.15	1.98	-41.81	-4.43	2089.16	0	1671.97	-8649.78
8386	84.76	624.54	39.98	1938.65	0	1157.21	-6007.73	-0	-0	-0	2149	0	1465.7	-0
8387	84.23	615.54	38.3	1916	0	1159.21	-5716.77	-0	-0	-0	2149	0	1465.7	-0
8388	91.17	609.74	45.01	1922.71	0	1166.3	-7649.77	-7.1	-37.54	-0.76	2074.6	0	1705.96	-5837.34
8389	92.16	619.51	38.22	1927.49	0	1154.33	-4043.47	-0	-0	-0	2149	0	1465.7	-0
8390	91.71	602.87	38.3	1906.91	0	1161	-6480.63	-0	-0	-0	2149	0	1465.7	-0
8391	98.8	592.19	41.58	1912.16	0	1165.57	-7404.41	-0	-0	-0	2149	0	1465.7	-0
8392	93.92	603.03	36.85	1915.51	0	1154.53	-3915.41	-0	-0	-0	2149	0	1465.7	-0
8393	98.34	579.07	36.77	1900.61	0	1162.85	-7377.18	-0	-0	-0	2149	0	1465.7	-0
8394	98.42	578.16	35.55	1899.32	0	1159.93	-5522.86	-0	234.99	14.65	2442.77	0	1245.19	-3509.28
8395	97.81	575.87	34.94	1906.98	0	1155.85	-4687.39	-0	-0	-0	2149	0	1465.7	-0
8396	104.52	550.84	32.5	1893.84	0	1162.63	-6846.23	-12.82	216.67	0.84	2480.79	0	1229	-5297.79
8397	98.95	543.82	28.76	1891.91	0	1159.3	-6105.23	-17.78	244.14	29.37	2395.91	0	1283	-1344.88
8398	101.32	530.7	30.98	1898.67	0	1161.19	-3840.18	-30.21	235.29	26.93	2445.52	0	1236.52	-290.9
8399	103.91	505.52	28.53	1877.74	0	1166.18	-7163.13	-47.23	274.51	20.6	2405.29	0	1274.72	699.25
8400	102.01	495.76	24.49	1892.78	0	1160.11	-4597.38	-56.53	286.1	37.54	2364.76	0	1295.2	1598.32
8401	100.63	476.23	23.04	1880.43	0	1167.06	-5867.72	-64.39	292.05	28.99	2411.84	0	1276.41	4472.86
8402	101.78	452.73	22.74	1874.15	0	1170.5	-6866.28	-76.9	303.5	18.01	2354.9	0	1291.16	-1700.12
8403	96.44	441.28	17.93	1881.88	0	1164.81	-5630.01	-63.25	317.99	28.46	2377.3	0	1300.01	3757.92
8404	97.05	420.68	15.87	1867.33	0	1172.51	-6161.37	-71.11	325.32	31.13	2367.67	0	1293.63	730.02
8405	97.89	397.64	15.49	1870.04	0	1172.02	-5454.96	-48.29	338.9	25.33	2359.51	0	1306.17	7956.84
8406	92.39	379.49	11.29	1866.4	0	1171.32	-7948.43	-54.32	338.29	16.25	2365.94	0	1283.17	-4781.31
8407	94.83	354.46	7.63	1851.55	0	1177.95	-5855.69	-49.59	354.77	26.55	2371.72	0	1294.55	-922.27
8408	89.65	336.91	5.11	1867.12	0	1174.15	-3853.5	-48.6	355.53	17.01	2350.13	0	1288.82	-1122.63
8409	89.95	313.42	5.34	1848.44	0	1176.75	-8697.17	-52.57	347.44	7.25	2375.23	0	1267.53	-4712.83
8410	86.75	290.53	2.44	1834.99	0	1184.85	-6149.75	-56.46	367.74	17.01	2352.09	0	1288.54	-497.94
8411	83.62	268.71	-0.23	1874.68	0	1180.73	-5724.08	-55.92	359.65	0.08	2355.53	0	1271.39	-5450.64
8412	80.26	243.68	-0.08	1818.5	0	1186.42	-7326.51	-59.43	366.06	-12.82	2381.37	0	1262.47	-9479.74
8413	76.9	218.66	-1.91	1837.11	0	1200.95	-8734.58	-62.18	374.15	-0.31	2355.15	0	1277.92	-4113.22
8414	69.81	200.2	-6.94	1848.13	0	1189.16	-4521.93	-60.88	379.18	-13.89	2367.24	0	1268.01	-7933.77
8415	69.35	173.49	-5.19	1796.07	0	1205.99	-8736.37	-63.78	374.15	-23.88	2376.62	0	1256.58	-11086.9
8416	64.24	152.44	-8.54	1852.72	0	1215.59	-9442.86	-60.35	392.91	-16.4	2350.85	0	1276.81	-7638.68
8417	56.3	133.97	-11.37	1838.45	0	1203.38	-6534.92	-59.05	387.42	-23.12	2360.85	0	1261.66	-6934.87
8418	-0	-0	-0	2149	0	976.7	-0	-60.5	395.81	-28.61	2377.01	0	1269.01	-9069.76
8419	45.55	99.18	-10.99	1841.73	0	1213.19	-7843.83	-63.78	400.54	-27.47	2342.54	0	1271.1	-8690.36
8420	40.51	80.26	-14.8	1828.43	0	1211.92	-5855.28	-62.71	401	-26.55	2353.2	0	1266.78	-8569.16
8421	-0	-0	-0	2149	0	976.7	-0	-59.36	413.97	-26.4	2353.23	0	1277.78	-5166.67
8422	30.44	64.39	-11.9	1904.43	0	1200.12	-7350.9	-58.82	418.24	-28.46	2339.92	0	1273.71	-4935.33
8423	-0	-0	-0	2149	0	976.7	-0	-61.26	420.23	-24.87	2346.89	0	1273.53	-7335.54
8424	-0	-0	-0	2149	0	976.7	-0	-58.52	442.2	-21.13	2320.31	0	1297.7	-1647.1
8425	20.37	37.08	-6.18	1836.66	0	1214.74	-6045.4	-58.29	437.32	-26.25	2323.34	0	1284.39	-499.66
8426	15.95	33.72	-8.16	1741.16	0	1187.08	-4350.14	-60.73	451.81	-23.65	2331.75	0	1293.36	-2797.3
8427	-0	-0	-0	2149	0	976.7	-0	-62.33	460.21	-19.45	2287.29	0	1305.13	-5.99
8428	-0	-0	-0	2149	0	976.7	-0	-54.32	464.17	-28.46	2311.81	0	1296.37	1067.84
8429	-0	-0	-0	2149	0	976.7	-0	-56.15	471.19	-24.64	2303.95	0	1301.91	-682.6
8430	-0	-0	-0	2149	0	976.7	-0	-51.96	481.26	-20.6	2280.99	0	1308.57	3118.23
8431	-0	-0	-0	2149	0	976.7	-0	-55.77	478.52	-29.6	2291.64	0	1303.12	-2824.84
8432	-0	-0	-0	2149	0	976.7	-0	-45.01	494.84	-26.63	2282.73	0	1307.26	1890.59
8433	-0	-0	-0	2149	0	976.7	-0	-47.99	485.69	-23.12	2280.51	0	1307.34	167.82
8434	-0	-0	-0	2149	0	976.7	-0	-48.07	499.42	-29.68	2281.23	0	1309.4	-449.86
8435	-0	-0	-0	2149	0	976.7	-0	-47.23	494.38	-26.78	2268.31	0	1305.5	659.13
8436	-0	-0	-0	2149	0	976.7	-0	-48.68	494.69	-32.04	2277.51	0	1297.41	-3660.2
8437	-0	-0	-0	2149	0	976.7	-0	-43.79	496.06	-31.89	2272.34	0	1301.71	-2607.14
8438	-0	-0	-0	2149	0	976.7	-0	-44.71	499.88	-30.06	2261.09	0	1301.13	-244.16
8439	-0	-0	-0	2149	0	976.7	-0	-46.16	489.5	-38.53	2285.24	0	1283.81	-8755.38
8440	3.05	-30.21	-2.67	2209.1	0	890.33	-3041.74	-42.65	498.2	-37.77	2266.28	0	1292.56	-5201.47
8441	-0	-0	-0	2149	0	976.7	-0	-42.19	502.93	-38.91	2265.95	0	1291.58	-6142.36
8442	-0	-0	-0	2149	0	976.7	-0	-45.55	490.26	-44.86	2279.66	0	1271.21	-10132.8
8443	-0	-0	-0	2149	0	976.7	-0	-44.94	505.22	-40.89	2267.78	0	1285.41	-6605.94
8444	-0	-0	-0	2149	0	976.7	-0	-45.78	504.91	-43.56	2267.4	0	1279.94	-8939.19
8445	-0	-0	-0	2149	0	976.7	-0	-45.85	501.86	-45.55	2278.46	0	1271.42	-11092.8
8446	-0	-0	-0	2149	0	976.7	-0	-47.38	514.83	-38.22	2262.68	0	1281.39	-6013.01
8447	-0	-0	-0	2149	0	976.7	-0	-46.84	513.92	-47.07	2267.11	0	1273.24	-8937.53
8448	-0	-0	-0	2149	0	976.7	-0	-48.75	521.55	-38.07	2259.18	0	1282.06	-7988.14
8449	-0	-0	-0	2149	0	976.7	-0	-43.64	532.84	-35.63	2252.12	0	1284.37	-2805.67
8450	-0	-0	-0	2149	0	976.7	-0	-49.36	523.83	-41.73	2254.29	0	1278	-8038.04
8451	-0	-0	-0	2149	0	976.7	-0	-41.73	553.44	-29.6	2249.03	0	1299.16	-2993.02
8452	-0	-0	-0	2149	0	976.7	-0	-42.42	540.16	-29.22	2234.71	0	1288.54	2934.37
8453	-0	-0	-0	2149	0	976.7	-0	-46.08	552.98	-33.04	2239.36	0	1295.41	-3788.08
8454	-0	-0	-0	2149	0	976.7	-0	-43.11	561.07	-22.81	2222.56	0	1310.48	-433.76
8455	-0	-0	-0	2149	0	976.7	-0	-39.37	566.25	-25.02	2228.82	0	1301.88	6095.75
8456	-0	-0	-0	2149	0	976.7	-0	-47.3	562.74	-19.91	2212.81	0	1311.68	-1045.82
8457	-0	-0	-0	2149	0	976.7	-0	-34.41	579.68	-20.52	2200.99	0	1321.75	4928.62
8458	-0	-0	-0	2149	0	976.7	-0	-43.95	565.19	-20.68	2207.01	0	1311.01	1717.44
8459	-0	-0	-0	2149	0	976.7	-0	-34.18	576.78	-15.87	2201.97	0	1323.63	2294.21
8460	-0	-0	-0	2149	0	976.7	-0	-35.71	567.93	-17.01	2190.78	0	1321.76	5500.67
8461	-0	-0	-0	2149	0	976.7	-0	-38.68	565.49	-23.04	2197.14	0	1318.11	-2835.47
8462	-0	-0	-0	2149	0	976.7	-0	-30.82	568.54	-16.4	2190.32	0	1324.34	3352.01
8463	-0	-0	-0	2149	0	976.7	-0	-38.6	553.44	-24.03	2180.29	0	1316.26	1531.22
8464	-0	-0	-0	2149	0	976.7	-0	-33.87	551.76	-28.92	2190.34	0	1315.98	-6220.7
8465	-0	-0	-0	2149	0	976.7	-0	-30.21	547.18	-23.8	2188.05	0	1315.34	1407.32
8466	-0	-0	-0	2149	0	976.7	-0	-36.7	532.68	-38.83	2184.55	0	1300.42	-4804.8
8467	-0	-0	-0	2149	0	976.7	-0	-32.81	527.04	-36.93	2185.41	0	1305.58	-9839.37
8468	-0	-0	-0	2149	0	976.7	-0	-31.28	521.85	-38.53	2185.18	0	1298.89	-4332.72
8469	-0	-0	-0	2149	0	976.7	-0	-32.12	506.29	-49.97	2197.78	0	1280.46	-7945.22
8470	-0	-0	-0	2149	0	976.7	-0	-33.65	506.9	-43.64	2185.27	0	1293.28	-10524.7
8471	-0	-0	-0	2149	0	976.7	-0	-29.3	500.95	-48.98	2185.31	0	1284.75	-8110.74
8472	-0	-0	-0	2149	0	976.7	-0	-30.59	494.08	-50.35	2199.28	0	1276.04	-7436.99
8473	-0	-0	-0	2149	0	976.7	-0	-29.68	493.77	-46.77	2187.53	0	1285.62	-8537.15
8474	-0	-0	-0	2149	0	976.7	-0	-30.36	489.65	-50.96	2178.2	0	1278.73	-8715.4
8475	-0	-0	-0	2149	0	976.7	-0	-28.15	490.26	-42.8	2179.85	0	1288.31	-7364.81
8476	-0	-0	-0	2149	0	976.7	-0	-17.7	502.62	-37.77	2180.83	0	1298.42	576.58
