Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.567	1667.6	961.965	-159.295	1656.27	953.256	-433.292	1475.44	1002.1	-247.71	1473.62	1005.81	-318.17	1576.61	1033.6	-467.781	1588.94	1037.33	-113.131	1579.91	883.773	-100.596	1744.57	522.96	-124.564	1723.37	469.043	-127.652	1789.82	450.567	-167.978	1613.32	127.234	-178.805	1575.03	118.431	-246.225	1760.9	62.6105	-189.596	1705.84	61.2006	-137.934	1558.9	875.463	-466.544	1515.53	496.07	-413.164	1489.13	435.836	-410.168	1550.62	420.17	-371.662	1433.74	87.1266	-359.63	1381.41	68.2435	-309.502	1587.94	45.158	-320.603	1545.88	35.3838	-396.104
1.573	1675.68	960.732	-158.991	1663.06	952.212	-433.724	1483.19	1001.76	-246.994	1481.11	1005.34	-317.275	1582.61	1032.52	-467.343	1597.02	1036.61	-112.796	1588.18	883.267	-100.07	1753.11	522.248	-125.106	1733.47	467.343	-128.08	1800.38	451.035	-168.017	1637.55	120.858	-178.432	1600.4	110.592	-245.858	1788.03	62.0495	-187.91	1732.45	58.5589	-136.591	1565.33	875.368	-466.082	1518.67	496.314	-412.918	1491.77	436.066	-409.877	1553.18	420.075	-371.549	1434.04	87.8743	-359.51	1381.59	69.2073	-309.51	1587.85	45.1985	-320.717	1545.84	35.3189	-396.071
1.58	1683.7	959.407	-158.681	1670.17	951.226	-433.959	1490.95	1001.26	-246.161	1488.57	1004.86	-316.444	1588.85	1031.76	-467.275	1605.23	1035.79	-112.523	1596.41	882.71	-99.6015	1761.47	521.397	-125.504	1743.49	465.535	-128.327	1810.72	451.336	-168.09	1662.56	115.059	-177.581	1625.94	102.947	-245.435	1814.93	62.0136	-186.202	1759.27	56.534	-135.202	1571.98	875.187	-465.612	1521.94	496.537	-412.605	1494.43	436.458	-409.7	1555.91	419.993	-371.353	1434.33	88.6584	-359.471	1382.11	70.173	-309.317	1587.95	45.1693	-320.767	1545.79	35.3099	-396.082
1.587	1691.76	958.004	-158.16	1677.22	950.266	-434.073	1498.76	1000.73	-245.26	1496.17	1004.34	-315.631	1595.23	1030.91	-466.952	1613.29	1034.88	-112.163	1604.32	882.121	-99.203	1769.55	520.355	-125.983	1753.25	463.463	-128.401	1820.72	451.444	-168.362	1687.31	109.624	-176.691	1651.48	95.9672	-244.522	1842.22	63.1414	-184.034	1786.08	55.1555	-133.762	1578.56	875.058	-465.435	1525.51	496.812	-412.297	1497.5	437.078	-409.022	1558.74	419.95	-371.125	1434.74	89.4387	-359.393	1382.42	71.4117	-309.081	1587.99	45.1599	-320.828	1545.73	35.2759	-396.047
1.593	1699.74	956.521	-157.653	1684.3	949.346	-434.14	1506.56	1000.22	-244.5	1503.7	1003.89	-314.801	1600.34	1029.82	-467.432	1621.51	1033.91	-111.874	1612.16	881.315	-98.992	1777.38	518.95	-126.484	1763	461.554	-128.838	1830.26	451.358	-168.592	1712.16	104.471	-175.502	1677.1	89.5292	-243.257	1868.74	64.2837	-182.7	1813.01	54.2603	-132.359	1585.23	874.915	-465.199	1528.99	497.102	-411.984	1500.39	437.634	-408.884	1561.46	419.906	-370.871	1435.09	90.1811	-359.288	1382.51	72.7017	-308.742	1588.02	45.1479	-320.886	1545.67	35.24	-396.027
1.6	1707.77	954.977	-157.034	1691.63	948.472	-433.877	1514.42	999.582	-243.877	1511.44	1003.14	-313.826	1606.85	1029.21	-467.083	1629.51	1032.92	-111.584	1620.14	880.3	-98.6503	1784.9	517.319	-126.932	1772.28	459.408	-129.162	1839.5	451.128	-168.941	1737.12	100.131	-174.087	1702.73	83.3291	-241.968	1895.14	66.2013	-181.427	1840.2	53.8371	-130.816	1592.22	874.673	-464.802	1532.57	497.446	-411.704	1503.4	438.068	-408.595	1564.44	419.963	-370.592	1435.44	91.2525	-359.357	1382.86	74.2256	-308.622	1588.04	45.1519	-320.972	1545.62	35.2205	-396.013
1.607	1715.74	953.434	-156.32	1698.91	947.526	-433.616	1522.31	998.695	-243.197	1519.13	1002.45	-313.214	1613.61	1028.28	-466.871	1637.59	1031.97	-111.258	1627.87	879.351	-98.2802	1792.16	515.783	-127.62	1781.14	457.584	-129.442	1848.31	450.881	-169.227	1762.02	96.2635	-172.611	1727.81	78.2656	-239.89	1921.32	68.8455	-180.264	1867.24	54.5056	-129.742	1599.34	874.375	-464.27	1536.24	497.79	-411.385	1506.51	438.879	-408.35	1567.5	420.072	-370.455	1435.86	92.2187	-359.205	1383.17	75.4353	-308.529	1588.05	45.1394	-321.052	1545.55	35.1739	-396.017
1.613	1723.75	951.852	-155.608	1706.44	946.745	-433.131	1530.21	998	-242.553	1526.79	1001.91	-312.565	1620.7	1027.43	-466.556	1645.59	1030.98	-110.899	1635.6	878.214	-98.0478	1799.04	513.965	-128.336	1789.39	455.563	-129.898	1856.9	450.595	-169.596	1786.93	93.1307	-170.777	1752.94	73.5405	-237.867	1947.28	72.4146	-179.118	1894.17	55.6089	-128.624	1606.33	874.11	-464.06	1539.84	498.182	-411.164	1509.56	439.37	-408.141	1570.47	420.118	-370.389	1436.25	93.3432	-359.346	1383.53	76.9566	-308.561	1588.07	45.1335	-321.15	1545.5	35.1363	-396.018
1.62	1731.74	950.339	-154.856	1714.04	946	-432.578	1538.09	997.268	-241.968	1534.57	1001.27	-311.754	1627.93	1026.91	-465.942	1653.76	1030.05	-109.596	1643.3	876.949	-97.9655	1805.56	512.34	-129.057	1797.37	453.838	-130.206	1865.28	450.197	-170.019	1811.4	90.9236	-169.189	1777.46	69.6471	-235.802	1972.34	76.0269	-178.793	1920.25	57.2859	-127.742	1613.5	873.839	-463.834	1543.6	498.625	-411.025	1512.81	440.314	-407.894	1573.69	420.208	-370.35	1436.71	94.3622	-359.323	1383.98	78.6188	-308.619	1588.08	45.1285	-321.256	1545.48	35.0665	-395.995
1.627	1739.83	948.911	-154.05	1721.69	945.309	-431.901	1546.18	996.178	-241.268	1542.38	1000.46	-311.068	1635.76	1026.11	-465.421	1661.76	1029.03	-109.187	1650.26	875.602	-97.4675	1811.65	510.234	-130.157	1805.04	451.699	-130.71	1873.47	449.831	-170.476	1835.47	89.0714	-167.448	1801.47	66.7073	-233.65	1996.8	79.9243	-179.315	1945.92	59.6994	-126.983	1620.68	873.582	-463.66	1547.55	499.134	-410.926	1516.13	440.949	-407.863	1577.06	420.294	-370.424	1437.18	95.4966	-359.54	1384.43	80.1671	-308.588	1588.1	45.1192	-321.366	1545.45	35.0285	-396.037
1.633	1747.98	947.516	-153.309	1729.52	944.665	-431.222	1554.22	995.304	-240.666	1550.16	999.736	-310.548	1643.83	1025.22	-464.79	1669.68	1027.99	-108.725	1658.91	874.139	-97.5251	1817.5	508.269	-131.07	1812.67	449.811	-131.155	1881.55	449.533	-171.153	1858.93	88.2169	-165.845	1824.8	63.9964	-231.329	2020.26	84.1579	-180.078	1970.96	63.2734	-126.309	1627.92	873.274	-463.356	1551.54	499.616	-410.891	1519.78	441.67	-407.523	1580.59	420.33	-370.538	1437.8	96.6449	-359.513	1384.93	81.7938	-308.658	1588.13	45.106	-321.486	1545.45	34.9807	-396.08
1.64	1756.17	946.233	-152.622	1737.38	944.077	-430.49	1562.43	994.384	-239.996	1558.16	998.906	-309.84	1652.11	1024.57	-464.136	1677.73	1026.92	-108.193	1666.7	872.765	-97.4223	1823.21	506.216	-131.985	1820.48	447.625	-131.517	1889.6	449.222	-172.057	1881.51	87.7553	-164.216	1847.29	62.1923	-229.241	2042.85	88.9182	-181.087	1995.12	66.4899	-126.797	1635.32	872.974	-463.096	1555.86	499.995	-410.896	1523.54	442.283	-407.639	1584.38	420.403	-370.798	1438.3	97.913	-359.862	1385.43	83.6845	-308.8	1588.15	45.0917	-321.597	1545.47	34.9181	-396.102
1.647	1764.39	945.007	-152.092	1745.37	943.498	-429.649	1570.61	993.347	-239.212	1566.19	998.039	-309.224	1660.28	1023.89	-463.643	1685.88	1025.79	-107.665	1673.82	871.265	-97.0583	1829.14	503.925	-132.705	1828.47	445.68	-131.921	1897.81	449.01	-173.179	1903.14	87.9803	-162.775	1868.81	60.8465	-227.146	2064.25	94.1604	-182.068	2017.92	70.7938	-126.925	1642.67	872.696	-462.874	1559.42	500.598	-411.892	1527.56	443.018	-407.853	1588.15	420.517	-371.181	1439.01	99.3599	-360.12	1386.03	85.6155	-308.916	1588.17	45.0826	-321.714	1545.52	34.847	-396.118
1.653	1772.73	943.914	-151.576	1753.31	942.887	-428.932	1578.83	992.406	-238.629	1574.34	997.164	-308.268	1668.9	1022.93	-462.93	1694.09	1024.72	-107.117	1681.96	869.901	-96.691	1835.41	501.744	-133.154	1837.02	443.841	-132.181	1905.91	448.944	-174.504	1923.83	88.7639	-161.567	1889.25	60.0627	-225.123	2084.23	99.6314	-183.74	2039.48	75.3307	-127.461	1650.13	872.419	-462.423	1565.48	500.619	-411.069	1532.01	443.5	-407.761	1592.23	420.451	-371.482	1439.75	100.661	-360.569	1386.65	87.6213	-309.28	1588.2	45.0665	-321.816	1545.58	34.7674	-396.164
1.66	1781.23	942.962	-151.172	1761.37	942.251	-428.214	1587.27	991.366	-237.833	1582.44	996.47	-307.659	1677.16	1022.33	-462.435	1702.36	1023.62	-106.501	1690.27	868.542	-96.3165	1842.13	499.895	-133.221	1845.93	442.51	-132.416	1914.1	449.069	-175.795	1942.81	90.064	-160.175	1908.56	59.574	-223.482	2102.99	105.019	-185.184	2059.7	79.9251	-128.203	1657.74	872.1	-462.019	1570.06	501.004	-411.774	1536.5	444.039	-408.094	1596.62	420.335	-371.758	1440.49	102.058	-361.097	1387.28	89.7399	-309.805	1588.21	45.0608	-321.933	1545.68	34.7	-396.231
1.667	1789.78	942.077	-150.846	1769.5	941.697	-427.53	1595.64	990.501	-236.926	1590.76	995.388	-306.731	1685.96	1021.62	-461.418	1710.9	1022.47	-106.798	1698.52	867.378	-96.1164	1849.16	498.17	-133.594	1855.01	441.547	-132.619	1922.08	449.228	-177.161	1961.02	91.0692	-159.433	1926.57	59.4987	-221.863	2119.9	110.592	-186.972	2078.63	84.2997	-129.057	1665.38	871.816	-461.513	1576.25	500.949	-411.444	1541.4	444.578	-408.293	1601.26	420.229	-372.069	1441.31	103.522	-361.637	1388	91.8632	-310.478	1588.23	45.0456	-322.042	1545.78	34.6138	-396.361
1.673	1798.49	941.31	-150.677	1777.54	941.002	-426.932	1604.18	989.516	-236.337	1599.08	994.708	-306.119	1694.57	1020.96	-460.553	1719.57	1021.28	-106.116	1706.79	866.107	-96.0937	1856.66	497.005	-133.554	1863.89	440.966	-132.678	1929.3	449.321	-178.654	1977.99	92.6869	-158.871	1943.39	59.4053	-220.697	2136.2	114.947	-188.734	2096.11	88.3406	-130.256	1673.27	871.524	-460.901	1580.92	501.527	-412.498	1546.56	444.833	-408.586	1606.08	420.008	-372.426	1442.4	105.046	-362.232	1388.78	94.1389	-311.228	1588.24	45.0418	-322.166	1545.9	34.5803	-396.515
1.68	1807.18	940.629	-150.55	1785.86	940.329	-426.387	1612.57	988.591	-235.433	1607.46	994.057	-305.25	1703.11	1020.2	-459.783	1728.34	1020.13	-105.175	1716.2	865.245	-96.0189	1864.76	496.16	-133.556	1872.52	440.235	-132.863	1937.19	449.226	-179.62	1993.5	93.9315	-158.734	1958.61	59.7201	-220.05	2150.75	118.698	-190.836	2111.98	91.3701	-131.637	1681.03	871.265	-460.55	1587.93	501.233	-412.075	1551.83	445.493	-409.212	1611.14	419.695	-372.801	1443.48	106.69	-363.021	1389.63	96.5604	-312.134	1588.25	45.0429	-322.296	1546.06	34.4901	-396.636
1.687	1815.88	939.952	-150.482	1794.18	939.663	-425.88	1621.03	987.856	-234.72	1615.92	993.281	-304.41	1711.59	1019.69	-459.041	1737.43	1019.06	-104.469	1724.49	864.056	-95.3119	1873.25	495.356	-133.709	1881.02	439.357	-132.908	1945.47	449.024	-180.297	2007.26	94.711	-158.795	1972.34	59.9491	-219.762	2163.91	121.369	-192.96	2126.14	93.3803	-133.026	1689.05	871.006	-460.122	1593.16	501.529	-413.242	1557.41	445.827	-409.801	1616.43	419.471	-373.245	1444.64	108.339	-363.754	1390.61	99.1428	-312.878	1588.26	45.0311	-322.422	1546.24	34.4376	-396.807
1.693	1824.65	939.236	-150.362	1802.63	938.951	-425.343	1629.59	987.095	-233.686	1624.44	992.511	-303.416	1720.32	1019.19	-457.921	1746.53	1017.97	-103.618	1733.41	863.036	-94.8968	1882.14	494.568	-133.682	1889.47	438.278	-132.704	1953.95	448.742	-180.568	2019.23	94.8731	-159.386	1984.43	59.6251	-220.078	2175.65	122.93	-194.63	2138.42	94.5077	-134.342	1697.24	870.805	-459.499	1600.11	501.298	-413.402	1563.34	446.486	-410.319	1622.03	419.207	-373.717	1445.94	110.227	-364.66	1391.56	102.187	-314.133	1588.29	45.0303	-322.577	1546.46	34.3763	-396.916
1.7	1833.45	938.53	-150.265	1811.05	938.17	-425.003	1638.17	986.277	-233.04	1632.93	991.808	-302.662	1728.87	1018.74	-457.091	1755.74	1016.96	-102.824	1742.73	862.186	-94.8207	1891.33	493.736	-133.605	1898.15	437.273	-132.846	1963.52	448.243	-180.268	2029.59	94.3805	-159.885	1994.66	59.0949	-220.563	2185.56	123.22	-196.291	2149.06	94.444	-135.582	1705.49	870.405	-458.961	1607.21	501.45	-413.737	1569.32	446.845	-411.217	1627.74	418.872	-374.4	1447.68	112.141	-365.534	1392.69	105.117	-315.256	1588.33	45.0378	-322.769	1546.69	34.3814	-397.084
1.707	1842.19	937.845	-150.005	1819.71	937.358	-424.559	1646.97	985.533	-231.825	1641.68	991.092	-301.656	1737.38	1018.08	-456.328	1764.95	1016.1	-102.02	1751.92	861.344	-94.2953	1900.86	493.069	-133.622	1907.2	436.331	-132.746	1971.88	447.587	-180.72	2038.19	93.284	-160.764	2003.05	58.2417	-221.159	2193.83	122.397	-197.968	2157.94	93.3591	-137.131	1713.72	870.026	-458.707	1613.83	501.638	-414.632	1575.67	447.156	-412.071	1633.73	418.64	-375.152	1449.11	114.038	-366.742	1393.91	108.05	-316.532	1588.35	45.0706	-322.989	1546.97	34.356	-397.199
1.713	1851.2	937.093	-149.639	1828.45	936.469	-424.168	1655.84	984.803	-231.007	1650.6	990.14	-300.792	1746	1017.46	-455.354	1774.17	1015.17	-101.179	1761.16	860.507	-93.7939	1910.85	492.586	-133.772	1916.79	435.673	-132.715	1982.01	446.763	-180.321	2045.29	91.5706	-161.488	2009.82	57.0045	-221.877	2200.86	120.055	-198.947	2165.14	91.3836	-138.623	1722.38	869.478	-457.989	1621.48	501.385	-415	1582.57	447.433	-412.604	1639.94	418.159	-375.856	1450.49	116.191	-368.197	1395.37	111.286	-318.005	1588.4	45.1049	-323.232	1547.22	34.3791	-397.338
1.72	1860.29	936.423	-149.087	1837.15	935.538	-423.7	1664.74	984.04	-230.11	1659.62	989.326	-299.998	1754.98	1016.74	-454.573	1783.46	1014.35	-100.278	1770.56	859.852	-93.2314	1921.29	492.486	-133.938	1926.71	435.116	-132.797	1990.67	445.86	-180.967	2051.02	89.8525	-162.271	2015.06	55.3119	-222.521	2206.6	116.621	-200.533	2171.1	88.3197	-140.081	1731.27	868.881	-457.164	1628.75	501.287	-416.096	1589.45	447.674	-413.625	1646.47	417.722	-376.688	1452.18	118.392	-369.735	1396.99	114.67	-319.63	1588.38	45.1317	-323.257	1547.51	34.4241	-397.477
1.727	1869.45	935.625	-148.389	1846.13	934.598	-423.186	1673.84	983.037	-229.401	1668.59	988.578	-299.341	1763.63	1016.18	-453.852	1791.67	1013.65	-99.6422	1780.09	859.227	-92.7693	1932.07	492.428	-134.01	1936.63	434.573	-133.046	2000.86	444.805	-180.919	2055.43	87.3507	-163.257	2018.86	53.4354	-223.433	2211.16	112.285	-202.018	2175.55	84.4312	-141.636	1740.06	868.403	-456.57	1636.94	501.145	-416.635	1596.62	447.977	-414.753	1653.36	417.152	-377.555	1454.44	120.838	-370.962	1398.8	118.3	-321.005	1588.27	45.1737	-322.472	1547.85	34.5318	-397.661
1.733	1878.86	934.862	-147.547	1855.15	933.715	-422.709	1683.09	982.238	-228.628	1678.02	987.436	-298.512	1772.52	1015.33	-453.03	1800.87	1012.89	-98.7927	1789.7	858.725	-92.2241	1942.93	492.237	-134.332	1946.66	433.929	-133.168	2010.09	443.589	-181.315	2058.7	84.7792	-164.227	2021.58	51.3398	-224.266	2214.88	108.126	-203.491	2178.8	80.055	-143.169	1748.77	867.973	-456.183	1644.59	501.056	-417.952	1604.37	448.038	-415.575	1660.54	416.576	-378.454	1456.52	123.304	-372.438	1400.79	122.033	-322.652	1588.3	45.1581	-322.572	1548.19	34.6333	-397.803
1.74	1888.48	934.087	-146.61	1864.26	932.846	-422.111	1692.52	981.167	-227.78	1687.25	986.669	-297.64	1781.21	1014.56	-452.439	1809.93	1012.07	-97.9888	1799.63	858.195	-91.7627	1953.78	491.76	-134.463	1956.51	433.121	-133.429	2018.33	442.231	-182.341	2061.15	81.6785	-165.403	2023.07	50.0461	-225.079	2217.13	102.736	-205.373	2181.23	75.1687	-144.716	1757.64	867.413	-455.672	1653.27	500.683	-418.835	1612.23	448.197	-416.769	1668.07	415.828	-379.534	1458.88	125.671	-373.617	1403.12	125.991	-324.095	1588.37	45.1331	-322.668	1548.53	34.7712	-397.967
1.747	1898.38	933.248	-145.556	1873.54	932.004	-421.666	1702.22	979.989	-226.888	1696.78	985.728	-296.75	1790.41	1013.83	-451.544	1819.11	1011.25	-97.2001	1809.67	857.624	-91.2585	1964.34	491.112	-134.604	1966.3	432.182	-133.671	2027.33	440.486	-182.924	2062.67	78.7132	-166.329	2023.96	48.435	-225.234	2218.97	96.8279	-207.026	2183.05	69.8441	-146.535	1766.74	866.775	-454.968	1661.97	500.489	-419.987	1620.34	448.263	-418.043	1676.05	414.941	-380.741	1461.35	128.343	-375.09	1405.75	130.154	-325.391	1588.45	45.1102	-322.739	1548.34	34.8143	-397.92
1.753	1908.41	932.352	-144.593	1882.77	931.176	-421.091	1711.8	978.921	-226.009	1706.17	984.696	-295.936	1799.35	1013.08	-450.849	1828	1010.29	-97.068	1819.91	856.892	-90.8896	1974.54	490.171	-134.39	1975.61	430.95	-133.543	2035.99	438.404	-183.315	2063.65	76.1992	-167.311	2025.22	48.7704	-225.259	2220.84	89.8371	-208.806	2185.25	63.7296	-148.078	1775.88	866.25	-454.28	1671.34	500.054	-421.051	1629.04	448.064	-419.25	1684.24	413.93	-382.087	1464.1	131.223	-376.382	1408.67	134.377	-326.693	1588.59	45.0787	-322.828	1548.55	34.9747	-398.008
1.76	1918.39	931.513	-143.665	1892.12	930.382	-420.551	1721.21	978.086	-225.121	1715.63	983.86	-294.838	1808.52	1012.06	-450.188	1837.79	1009.39	-95.8862	1830.16	856.025	-90.2968	1984.07	488.844	-134.215	1984.07	429.758	-133.274	2044.51	436.635	-183.541	2066.52	75.7979	-168.055	2028.42	50.793	-225.202	2225.48	81.7562	-210.189	2188.65	57.5462	-148.898	1785.07	865.531	-453.338	1681.1	499.357	-422.042	1638.13	447.985	-420.593	1692.85	412.828	-383.606	1467.28	133.991	-377.65	1412.11	138.904	-328.178	1588.76	45.0285	-322.914	1548.88	35.4703	-398.079
1.767	1928.38	930.916	-142.815	1901.6	929.616	-419.881	1730.55	977.683	-224.556	1725.04	983.019	-293.746	1817.64	1011.43	-449.587	1847.51	1008.63	-94.9513	1840.54	855.54	-89.1461	1992.71	488.079	-133.919	1991.59	429.271	-132.51	2053.21	435.929	-183.467	2072.25	77.2507	-167.603	2031.79	52.6571	-224.474	2231.47	76.415	-210.962	2192.66	53.6339	-149.469	1794.49	864.462	-452.495	1691.17	498.651	-423.174	1647.38	447.779	-421.893	1701.73	411.713	-385.334	1470.62	137.224	-379.301	1415.99	143.916	-329.728	1588.97	44.9754	-322.968	1549.75	35.4893	-397.312
1.773	1938.27	930.622	-141.971	1910.99	928.879	-419.193	1739.85	978.001	-223.893	1734.11	982.575	-293.015	1827.1	1010.67	-448.771	1857.66	1007.62	-93.4241	1850.7	855.675	-88.0738	2000.47	488.497	-132.916	1999.11	429.899	-131.458	2062	436.342	-183.347	2078.35	77.7725	-166.778	2035.03	54.038	-223.426	2236.35	73.7839	-210.645	2196.58	51.0634	-149.538	1803.63	863.714	-451.812	1701.77	498.044	-424.192	1657.45	447.687	-422.692	1711.39	410.565	-386.942	1474.67	140.641	-380.749	1420.65	149.373	-331.046	1589.32	44.9085	-323.107	1550.47	35.9479	-397.394
1.78	1948.08	930.599	-141.031	1920.53	928.498	-418.404	1749.03	978.804	-223.195	1743.18	982.68	-292.365	1836.44	1009.96	-448.24	1867.77	1006.95	-91.972	1860.62	856.357	-87.1747	2007.78	489.627	-131.508	2007.73	431.366	-130.352	2071.17	437.195	-183.273	2083.4	77.1544	-165.653	2037.54	55.1138	-222.282	2239.52	70.5035	-210.003	2199.92	48.5565	-149.652	1813.29	862.947	-450.751	1713.64	497.345	-425.027	1668.08	447.66	-424.038	1721.92	409.303	-388.597	1479.47	144.242	-381.966	1426.2	155.134	-332.211	1589.76	44.8415	-323.177	1551.24	36.5221	-397.425
1.787	1957.68	930.78	-139.999	1929.84	928.199	-417.622	1758.16	979.549	-222.647	1752.54	982.797	-291.393	1845.79	1009.44	-447.616	1877.63	1006.74	-90.788	1870.14	857.781	-86.1834	2015.8	491.38	-130.053	2017.72	433.347	-128.752	2080.31	438.157	-183.055	2086.27	76.4903	-165.18	2038.44	55.714	-221.469	2241.14	66.4499	-210.55	2201.36	46.5226	-148.216	1822.64	862.378	-450.105	1725.62	496.953	-426.455	1679.68	447.619	-425.116	1733.37	408.138	-390.346	1484.74	148.282	-383.287	1432.35	161.229	-333.109	1590.35	44.7527	-323.243	1552.08	37.2605	-397.448
1.793	1966.84	931.06	-138.983	1939.06	928.177	-416.857	1766.84	980.464	-221.764	1761.78	983.169	-290.944	1855.5	1009.12	-446.812	1887.49	1007.48	-89.2508	1879.35	859.258	-85.2342	2025.48	493.471	-128.986	2028.13	435.085	-127.794	2089.21	438.947	-182.756	2086.32	76.112	-165.45	2038.44	55.8901	-221.133	2240.88	62.9569	-212.339	2201.89	45.5438	-147.465	1832.05	861.734	-449.464	1738.51	496.216	-427.996	1692.01	447.554	-426.332	1745.31	406.953	-392.252	1490.78	152.507	-384.399	1439.55	167.712	-333.984	1590.88	44.7081	-323.181	1553.07	38.1711	-397.507
1.8	1975.69	931.487	-137.972	1948.23	928.363	-416.022	1776.13	981.11	-221.221	1770.4	983.759	-290.583	1864.83	1009.34	-446.127	1897.21	1008.77	-88.2217	1888.52	860.879	-84.4212	2036.45	495.553	-128.064	2038.67	436.771	-127.215	2097.79	439.407	-182.455	2085.04	76.5305	-165.989	2038.74	56.1212	-221.002	2240.78	61.6183	-213.268	2202.46	45.3503	-147.604	1841.32	861.086	-449.024	1752.43	495.391	-429.28	1705.08	447.357	-427.87	1758.24	405.636	-394.255	1497.27	156.935	-385.3	1447.64	174.63	-334.353	1591.1	44.7651	-322.773	1554.01	39.2558	-397.446
1.807	1984.39	932.22	-137.062	1957.24	928.82	-415.018	1785.32	981.68	-220.76	1779.63	984.2	-290.511	1874.62	1010.16	-444.845	1906.88	1010.75	-87.216	1897.47	862.596	-83.5563	2047.58	497.351	-127.764	2048.94	437.98	-126.887	2105.84	439.633	-182.337	2084.82	77.4296	-166.986	2039.37	56.4296	-220.882	2241.21	60.1026	-214.031	2203.64	45.2438	-147.98	1850.81	860.261	-448.39	1766.84	494.359	-430.802	1718.88	447.202	-429.285	1771.86	404.228	-396.32	1504.56	161.765	-386.453	1456.3	182.064	-334.591	1591.87	45.0855	-322.871	1555.1	40.7793	-397.431
1.813	1993.05	933.465	-136.194	1966.13	929.455	-413.879	1794.52	982.305	-220.022	1788.75	984.697	-290.296	1884.18	1010.98	-443.691	1916.03	1012.49	-86.8073	1906.48	864.123	-82.8645	2058.52	498.678	-127.834	2058.39	438.695	-126.625	2113.13	439.605	-182.489	2086.37	77.944	-167.498	2040.01	56.7531	-220.671	2242.84	58.3497	-215.073	2204.82	45.0764	-148.051	1860.4	859.48	-447.515	1781.81	493.183	-431.936	1733.37	446.721	-430.318	1786.22	402.759	-398.257	1512.51	166.751	-387.214	1465.83	189.975	-335.428	1593.38	45.9678	-322.919	1556.92	42.863	-397.446
1.82	2001.71	935.113	-135.365	1974.86	930.366	-412.557	1803.41	983.223	-219.58	1797.74	985.259	-290.213	1893.4	1012.49	-443.018	1924.92	1014.27	-86.6045	1914.77	865.134	-82.0087	2068.62	499.185	-128.483	2066.85	439.086	-126.397	2120.11	439.441	-182.506	2088.67	78.0027	-167.512	2040.4	56.9685	-220.646	2244.12	57.1071	-215.54	2205.46	44.8429	-147.908	1869.58	858.832	-447.009	1797.01	491.875	-433.615	1748.85	445.894	-431.797	1801.13	401.332	-400.059	1521.55	171.749	-387.282	1475.89	197.785	-336.504	1596.04	47.7525	-322.795	1559.75	45.6106	-397.616
1.827	2010.44	937.099	-134.565	1983.58	931.504	-411.116	1812.26	983.961	-219.01	1806.43	985.782	-289.864	1902.91	1013.8	-441.899	1933.61	1015.9	-86.6615	1923.67	866.329	-81.5748	2077.47	499.232	-128.664	2074.15	439.234	-126.412	2126.54	438.984	-182.575	2089.79	77.4601	-167.54	2040.61	57.0856	-220.695	2244.59	56.3712	-215.373	2205.87	44.598	-147.544	1878.99	858.041	-446.23	1812.64	490.3	-435.317	1764.81	445.035	-433.278	1816.3	399.934	-401.726	1530.98	177.847	-387.622	1485.83	205.982	-337.156	1599.42	50.0911	-322.814	1564.1	49.371	-397.776
1.833	2019.23	939.303	-133.746	1992.07	932.733	-409.746	1820.95	984.74	-218.37	1815.17	986.386	-289.546	1912.53	1015.38	-440.689	1942.07	1017.18	-87.0307	1931.02	867.17	-81.0921	2084.74	498.975	-128.342	2080.35	439.366	-125.973	2132.43	438.481	-182.286	2089.87	77.2489	-167.84	2040.78	57.2047	-220.728	2244.72	55.7344	-215.272	2206.18	44.3259	-147.19	1888.3	857.373	-445.564	1829.14	488.273	-436.462	1781.12	443.83	-435.115	1832.18	398.501	-403.045	1540.82	184.709	-388.131	1496.54	214.073	-337.661	1602.95	52.8386	-322.836	1568.86	54.2117	-397.823
1.84	2028.03	941.623	-133.058	2000.17	934.032	-408.232	1829.49	985.464	-217.993	1823.79	986.983	-288.876	1921.43	1017.09	-439.799	1950.58	1018.63	-87.2337	1939.7	868.083	-80.381	2090.98	498.924	-128.099	2085.42	439.318	-125.977	2137.77	437.97	-182.033	2089.81	77.3874	-168.037	2040.91	57.296	-220.753	2245.59	54.8597	-215.102	2206.45	44.0634	-146.917	1897.48	856.885	-444.726	1845.46	486.448	-437.629	1797.92	442.625	-436.762	1848.22	397.302	-404.07	1551.57	191.641	-388.125	1508.16	222.514	-338.106	1607.02	56.0398	-323.052	1573.69	59.5992	-397.865
