Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6903	-0	-0	-0	2149	0	976.7	-0	-89.04	532.23	-33.65	2432.5	0	1307.67	646.18
6904	-0	-0	-0	2149	0	976.7	-0	-89.87	514.98	-39.14	2434.89	0	1302.15	-2263.82
6905	-0	-0	-0	2149	0	976.7	-0	-75.15	523.38	-55.39	2436.12	0	1304.78	-4189.17
6906	7.86	-15.41	5.87	1906.7	0	844.32	-4757	-84.46	519.71	-35.78	2420.96	0	1306.61	-4483.25
6907	-0	-0	-0	2149	0	976.7	-0	-72.1	522.16	-33.95	2425.42	0	1310	406.27
6908	-0	-0	-0	2149	0	976.7	-0	-73.78	512.08	-50.74	2404.41	0	1302.19	805.8
6909	-0	-0	-0	2149	0	976.7	-0	-66.83	498.96	-41.66	2439.16	0	1301.18	-7539.15
6910	-2.67	-16.63	-4.58	2286.27	0	806.64	-1990.01	-64.16	496.98	-29.53	2396.59	0	1308.59	-3830.52
6911	-0	-0	-0	2149	0	976.7	-0	-55.39	494.08	-45.47	2411.25	0	1305.14	-311.43
6912	-0	-0	-0	2149	0	976.7	-0	-63.4	474.4	-42.5	2398.49	0	1298.86	-6045.5
6913	-0	-0	-0	2149	0	976.7	-0	-48.45	471.19	-29.37	2405.49	0	1308.4	-811.84
6914	-0	-0	-0	2149	0	976.7	-0	-51.96	463.26	-42.5	2405.16	0	1302.68	-4736.27
6915	-0	-0	-0	2149	0	976.7	-0	-48.14	449.98	-40.89	2385.68	0	1303.73	-4821.71
6916	-0	-0	-0	2149	0	976.7	-0	-44.86	448	-28.31	2372.02	0	1312.06	2116.04
6917	-0	-0	-0	2149	0	976.7	-0	-48.14	417.79	-35.17	2387.08	0	1301.12	-3619.34
6918	7.78	-19.38	-0.76	2219.35	0	838.62	335.27	-37	417.63	-37.54	2392.57	0	1309.93	-3482.29
6919	-0	-0	-0	2149	0	976.7	-0	-44.63	402.07	-27.62	2358.53	0	1307.48	2047.45
6920	4.96	-16.02	-2.59	2531.98	0	890.89	-1788.22	-37.92	395.2	-31.66	2374.36	0	1310.49	-2512.58
6921	-0	-0	-0	2149	0	976.7	-0	-36.39	372.31	-38.76	2371.47	0	1305.91	-6892.79
6922	-2.21	-18.31	3.2	2430.81	0	810.24	-499.28	-35.25	363.92	-28.15	2380.63	0	1310.68	-1514.77
6923	-0	-0	-0	2149	0	976.7	-0	-37.92	359.65	-27.31	2348.82	0	1315.33	-2047.92
6924	-5.72	-15.72	-2.29	2372.91	0	925.2	-2819.39	-24.11	342.25	-37.77	2375.01	0	1308.81	-2482.54
6925	-0	-0	-0	2149	0	976.7	-0	-36.77	330.66	-31.36	2362.98	0	1307.3	-5990.49
6926	-0	-0	-0	2149	0	976.7	-0	-28.46	321.96	-27.01	2365.02	0	1313.48	-3546.64
6927	-0	-0	-0	2149	0	976.7	-0	-26.47	321.81	-33.87	2338.71	0	1314.16	1530.79
6928	-0	-0	-0	2149	0	976.7	-0	-35.02	307.01	-36.54	2343.51	0	1306.82	-5854.52
6929	-10.68	-22.74	0.31	2550.01	0	837.53	-1301.61	-17.78	300.75	-25.02	2352.93	0	1315.77	-552.54
6930	-0	-0	-0	2149	0	976.7	-0	-27.54	293.88	-34.33	2333.78	0	1314.29	-4343.63
6931	-0	-0	-0	2149	0	976.7	-0	-19.68	290.68	-33.65	2346.57	0	1306.83	-221.92
6932	-0	-0	-0	2149	0	976.7	-0	-22.43	278.02	-28.46	2324.41	0	1307.47	-2677.17
6933	9.61	-16.94	-0.08	2047.69	0	803.59	793.11	-18.31	277.25	-34.64	2354.89	0	1308.64	-5530.35
6934	-0	-0	-0	2149	0	976.7	-0	-16.1	266.42	-33.95	2334.92	0	1304.73	-5285.11
6935	-0	-0	-0	2149	0	976.7	-0	-17.01	274.35	-26.86	2314.14	0	1316.24	-858.2
6936	-0	-0	-0	2149	0	976.7	-0	-16.25	261.84	-29.6	2330.59	0	1312.63	-2992.17
6937	-0	-0	-0	2149	0	976.7	-0	-15.64	256.96	-34.41	2312.22	0	1307.05	-7099.22
6938	-0	-0	-0	2149	0	976.7	-0	-9.38	259.4	-28.76	2336.46	0	1307.92	-2141.38
6939	-0	-0	-0	2149	0	976.7	-0	-16.33	257.57	-32.35	2299.71	0	1307.08	-6488.52
6940	-0	-0	-0	2149	0	976.7	-0	-11.37	256.35	-31.13	2305.48	0	1303.9	598.32
6941	-2.98	-15.26	0.23	2435.93	0	765.98	-1463.36	-10.68	248.87	-26.02	2304.4	0	1314.27	-2678.63
6942	-0	-0	-0	2149	0	976.7	-0	-10.07	263.21	-24.87	2292.83	0	1318.15	-781.37
6943	-0	-0	-0	2149	0	976.7	-0	-12.28	253.3	-29.75	2292.61	0	1309.35	663.48
6944	-0	-0	-0	2149	0	976.7	-0	-10.22	264.74	-25.86	2276.2	0	1321.21	1209.65
6945	-0	-0	-0	2149	0	976.7	-0	-8.09	247.04	-25.25	2277.29	0	1310.01	-2153.48
6946	-1.37	-17.55	0.69	2474.52	0	793.98	-3531.28	-2.59	271.91	-28.69	2300.71	0	1324.54	-1137.08
6947	-0	-0	-0	2149	0	976.7	-0	-10.99	256.65	-26.17	2264.77	0	1314.48	-2531.07
6948	-2.98	-15.26	-0.76	2355.93	0	836.95	-964.55	1.22	266.88	-26.86	2278.69	0	1321.68	224.53
6949	-0	-0	-0	2149	0	976.7	-0	-5.57	263.98	-26.47	2278.51	0	1320.64	-2072.81
6950	-0	-0	-0	2149	0	976.7	-0	-2.9	266.72	-33.42	2274.01	0	1311.37	-8670.99
6951	-0.15	-17.4	1.6	2371.94	0	820.04	-1361.51	2.21	282.44	-27.85	2260.03	0	1316.62	3657.85
6952	-0	-0	-0	2149	0	976.7	-0	-2.75	273.59	-27.62	2258.55	0	1321.38	-2029.57
6953	-6.87	-22.43	2.44	2407.33	0	840.91	-464.2	8.77	291.9	-31.28	2253.11	0	1324.19	-2461.7
6954	-0	-0	-0	2149	0	976.7	-0	0.53	289.92	-28.99	2261.66	0	1318.12	-463.59
6955	-0.46	-16.63	-2.82	2342.99	0	940.37	-2383.24	8.39	306.09	-28.46	2245.62	0	1324.33	1170.39
6956	-0	-0	-0	2149	0	976.7	-0	8.09	299.99	-28.53	2241.47	0	1324.13	3294.39
6957	-0	-0	-0	2149	0	976.7	-0	8.09	314.94	-31.51	2257.14	0	1324.81	-2965.42
6958	-6.18	-16.78	-2.06	2519.98	0	890.09	-1285.48	13.28	319.98	-33.57	2235.03	0	1317.28	-2086.4
6959	-0	-0	-0	2149	0	976.7	-0	12.13	327.76	-29.91	2244.34	0	1326.74	4833.77
6960	-1.53	-15.11	-0.61	2503.04	0	870.67	664.3	14.27	339.97	-32.27	2224.85	0	1327.79	430.63
6961	-0	-0	-0	2149	0	976.7	-0	16.1	333.71	-36.01	2225.67	0	1320.59	-3105.07
6962	-0	-0	-0	2149	0	976.7	-0	18.31	358.12	-34.79	2250.87	0	1322.92	3153.36
6963	-0	-0	-0	2149	0	976.7	-0	17.4	354.77	-34.48	2220.4	0	1322.19	1361.92
6964	-0	-0	-0	2149	0	976.7	-0	19.15	379.03	-34.56	2212.08	0	1331.43	1954.8
6965	-2.75	-18.92	-0.46	2580.21	0	846.97	-725.53	16.86	373.38	-36.39	2212.82	0	1322.38	369.02
6966	-0	-0	-0	2149	0	976.7	-0	27.92	394.44	-36.7	2215.63	0	1328.29	2127.04
6967	-2.37	-17.09	0.84	2479.65	0	808.86	-1474.99	20.98	398.25	-40.21	2204.27	0	1328.93	3494.88
6968	-0	-0	-0	2149	0	976.7	-0	22.35	410.77	-44.48	2196.32	0	1326.04	4259.44
6969	-0	-0	-0	2149	0	976.7	-0	26.02	414.73	-41.96	2205.64	0	1325.47	-2156.97
6970	-3.74	-27.16	1.37	2527.47	0	839.68	-1143.98	26.17	430.91	-43.87	2215.07	0	1325.44	3232.43
6971	-0	-0	-0	2149	0	976.7	-0	25.48	430.91	-37.23	2182.47	0	1330.46	6256.29
6972	-3.66	-17.7	-0.84	2141.76	0	868.03	-318.33	31.51	443.73	-42.19	2184.32	0	1330.81	-1004.17
6973	-0	-0	-0	2149	0	976.7	-0	32.5	446.78	-43.72	2198.18	0	1323.44	3863.7
6974	-0	-0	-0	2149	0	976.7	-0	36.39	456.54	-41.05	2178.81	0	1329.01	1226.6
6975	-0.53	-15.72	1.45	2500	0	778.43	-54.78	40.28	466	-40.36	2175.51	0	1328.14	5341.34
6976	-0	-0	-0	2149	0	976.7	-0	37.99	468.29	-40.59	2171.43	0	1326.01	2368.9
6977	-12.97	-23.19	-0.84	2515.28	0	888.85	-1308.74	52.8	478.36	-39.37	2176.72	0	1327.4	3262.09
6978	-0	-0	-0	2149	0	976.7	-0	41.2	480.04	-36.09	2169.04	0	1326.77	3529.5
6979	-0	-0	-0	2149	0	976.7	-0	50.66	493.77	-36.32	2149.92	0	1330.36	7811.12
6980	-0	-0	-0	2149	0	976.7	-0	56.15	491.94	-38.22	2151.46	0	1325.32	5709.44
6981	-0	-0	-0	2149	0	976.7	-0	54.02	498.2	-37.92	2160.89	0	1324.4	3087.93
6982	-12.74	-27.47	-3.36	2584.85	0	900.81	-2355.17	62.56	502.32	-35.86	2140.78	0	1328.91	4599.86
6983	-0	-0	-0	2149	0	976.7	-0	59.13	502.78	-35.55	2139.63	0	1324.26	9804.75
6984	2.98	-20.6	-2.14	2177.2	0	977.85	1013.83	65.77	508.58	-36.09	2143.59	0	1326.97	4906.35
6985	-0	-0	-0	2149	0	976.7	-0	67.98	504.3	-35.55	2125.82	0	1325.8	3705.57
6986	-0	-0	-0	2149	0	976.7	-0	67.98	514.07	-34.79	2140.74	0	1330.35	6536.66
6987	-0	-0	-0	2149	0	976.7	-0	69.58	509.95	-37.38	2109.93	0	1327.36	5151.44
6988	-0	-0	-0	2149	0	976.7	-0	78.51	516.2	-39.6	2134.28	0	1327.12	6743.27
6989	-0.23	-31.74	-1.68	2372.19	0	888.34	225.36	70.34	509.34	-38.6	2119.86	0	1325.67	2784.6
6990	-0	-0	-0	2149	0	976.7	-0	82.78	516.97	-39.06	2110.43	0	1329.47	6226.6
6991	2.67	-21.82	-3.13	2215	0	891.44	-2100.14	76.29	513.92	-40.82	2097.31	0	1326.57	6308.37
6992	-0	-0	-0	2149	0	976.7	-0	85.83	510.41	-43.26	2111.79	0	1324.69	6622.68
6993	4.58	-16.48	-0.76	1852.24	0	926.52	244	82.17	504.61	-47.15	2092.57	0	1323.26	4103.8
6994	-0	-0	-0	2149	0	976.7	-0	92.93	509.19	-47.15	2107.36	0	1326.95	5561.98
6995	-0	-0	-0	2149	0	976.7	-0	88.88	504.15	-42.19	2078.76	0	1327.68	7036.73
6996	-0	-0	-0	2149	0	976.7	-0	98.72	486.91	-44.78	2079.37	0	1326.48	3537.13
6997	-0	-0	-0	2149	0	976.7	-0	100.78	485.38	-44.63	2100.4	0	1324.74	2895.04
6998	-0	-0	-0	2149	0	976.7	-0	97.27	473.18	-43.03	2068.59	0	1322.54	2479.69
6999	-0	-0	-0	2149	0	976.7	-0	111.24	464.48	-42.8	2080.98	0	1324.84	8127.1
7000	-0	-0	-0	2149	0	976.7	-0	100.1	448	-47.76	2064.34	0	1316.77	290.21
7001	-0	-0	-0	2149	0	976.7	-0	115.89	428.62	-42.27	2064.73	0	1317.85	4103.8
7002	-14.65	338.29	-25.1	2480.65	0	1174.17	-10180.7	107.19	431.21	-39.37	2055.84	0	1327.11	4745.59
7003	4.35	261.84	-37.38	2512.65	0	1210	-6526.08	109.02	404.82	-32.96	2032.84	0	1322.16	5077.21
7004	-15.87	265.2	13.73	2479.86	0	1215.06	12823.3	121.23	384.67	-36.7	2057.22	0	1316.35	7101.97
7005	-22.05	291.6	-20.6	2513.38	0	1210.53	-10404.9	103.3	358.43	-29.83	2047.87	0	1317.92	-64.79
7006	-32.5	300.75	-77.21	2461.38	0	1204.35	-15627.4	109.63	339.97	-21.67	2031.22	0	1315.8	5435.73
7007	-47.45	349.43	-4.2	2482.25	0	1188.54	418.32	102.77	311.13	-25.25	2011.19	0	1316.11	6021.78
7008	-69.35	315.09	6.1	2468.36	0	1206.87	-86.81	106.2	277.4	-15.72	2053.42	0	1316.21	3161.14
7009	-62.64	315.4	-17.85	2461.31	0	1199.95	-7086.68	85.37	240.33	-1.91	1991.34	0	1308.42	-1483.75
7010	-68.82	309.91	2.75	2478.56	0	1192.97	5380.43	91.63	223.69	-10.3	2018.58	0	1316.13	1738.51
7011	-60.58	302.28	36.62	2451.85	0	1213.05	5582.79	76.22	178.53	-4.96	1986.34	0	1298.67	5134.17
7012	-36.32	325.01	10.68	2486.38	0	1194.29	-696.32	61.65	149.84	11.06	1990	0	1311.39	-3320.73
7013	-66.68	344.85	-7.17	2449.99	0	1197.55	1930.94	62.41	122.68	0.53	2001.9	0	1280.9	793.99
7014	-51.96	378.72	30.9	2446.94	0	1193.53	-10444	29.45	95.67	-6.1	1923.47	0	1247.62	5860.96
7015	-68.82	395.05	41.66	2469.72	0	1187.19	-3207.21	24.03	86.21	10.53	1980.97	0	1293.72	589.84
7016	-89.42	392	30.14	2440.75	0	1188.63	2557.27	-0	-0	-0	2149	0	1465.7	-0
7017	-70.65	405.58	52.19	2448.19	0	1177.41	-3912.12	-0	-0	-0	2149	0	1465.7	-0
7018	-98.42	397.19	75.3	2434.99	0	1192.65	8256.36	-0	-0	-0	2149	0	1465.7	-0
7019	-75.99	427.7	45.17	2443.91	0	1175.26	-2137.84	-0	-0	-0	2149	0	1465.7	-0
7020	-89.34	425.72	45.24	2443.84	0	1185.03	-1934.44	-0	-0	-0	2149	0	1465.7	-0
7021	-95.67	434.27	65.16	2432.76	0	1188.43	5826.09	-0	-0	-0	2149	0	1465.7	-0
7022	-74.31	448	49.59	2438.88	0	1182.23	-740.9	-0	-0	-0	2149	0	1465.7	-0
7023	-96.13	453.49	37.54	2428.86	0	1181.86	639.14	-0	-0	-0	2149	0	1465.7	-0
7024	-79.96	472.41	52.26	2419.33	0	1175.2	-1009.46	-0	-0	-0	2149	0	1465.7	-0
7025	-83.92	468.6	58.98	2413.62	0	1183.81	257.59	-0	-0	-0	2149	0	1465.7	-0
7026	-87.66	473.48	43.56	2416.45	0	1179.89	922.04	-0	-0	-0	2149	0	1465.7	-0
7027	-68.66	488.13	54.7	2425.01	0	1176.85	704.21	-0	-0	-0	2149	0	1465.7	-0
7028	-81.71	462.65	59.97	2390.15	0	1188.89	1255.47	-7.4	-24.57	0.69	2669.67	0	1688.09	1738.53
7029	-63.48	497.28	51.88	2408.67	0	1171.67	-2977.97	-0	-0	-0	2149	0	1465.7	-0
7030	-69.27	465.55	41.35	2393.93	0	1182.59	3490.16	-0	-0	-0	2149	0	1465.7	-0
7031	-56.38	475.31	58.21	2387.51	0	1180.96	-2745.84	-0	-0	-0	2149	0	1465.7	-0
7032	-58.21	476.38	57.91	2396.17	0	1178.11	1235.09	2.06	-19.07	-3.28	2552.98	0	1643.28	-9697.33
7033	-60.81	453.64	41.81	2367.47	0	1183.54	3680.59	-0	-0	-0	2149	0	1465.7	-0
7034	-41.35	467.68	55.69	2391.69	0	1176.84	-3788.5	-2.44	-16.17	-2.44	2496.55	0	1602.47	-3732.36
7035	-55.85	439.3	53.86	2366.09	0	1185.44	4771.23	-0	-17.85	4.5	2678.06	0	1630.13	-4065.36
7036	-37.54	448	45.32	2356.74	0	1178.17	-620.09	-0	-0	-0	2149	0	1465.7	-0
7037	-39.98	426.64	42.34	2369.48	0	1181.54	1139.56	0.92	-19.23	-3.05	2346.7	0	1649.57	-6347.54
7038	-41.2	422.36	53.41	2353.32	0	1185.65	2462.43	0.92	-20.6	3.43	2463.15	0	1600.64	-127.16
7039	-20.83	423.28	45.01	2355.98	0	1177.98	-2441.12	-0	-0	-0	2149	0	1465.7	-0
7040	-40.74	401.15	37.38	2339.91	0	1182.89	3541.02	6.48	-22.74	-8.85	2318.55	0	1684.34	-8270.01
7041	-20.75	402.98	45.62	2347.51	0	1177.47	-487.36	-1.98	-19.23	-0.99	2387.06	0	1665.82	-2373.47
7042	-24.72	382.08	45.09	2354.42	0	1183.95	670.22	-0	-0	-0	2149	0	1465.7	-0
7043	-30.98	376.28	32.96	2314.43	0	1176.01	659.56	-0	-0	-0	2149	0	1465.7	-0
7044	-11.83	375.67	40.28	2352.02	0	1173.98	-1934.98	-0	-0	-0	2149	0	1465.7	-0
7045	-32.96	340.88	41.35	2316.84	0	1189.97	3408.87	6.64	-16.94	2.52	2144.02	0	1641.16	-5354.91
7046	-11.75	356.29	39.9	2341.44	0	1176.49	-279.56	-7.78	-19.84	-3.05	2842.58	0	1637.93	-4254.27
7047	-23.04	320.74	35.4	2321.57	0	1190.16	2465.97	-0	-0	-0	2149	0	1465.7	-0
7048	-19.68	336.76	41.5	2310.2	0	1173.02	1299.79	-0.23	-23.19	-5.26	2317.57	0	1659.47	-10885.5
7049	-14.34	307.46	40.59	2323.04	0	1187.04	-929.42	0.31	-19.07	-0.15	2336.76	0	1694.82	-1321.41
7050	-21.74	310.36	34.33	2307.93	0	1177.71	3895.74	2.06	-17.85	1.3	2525.9	0	1602.91	-2337.37
7051	-8.62	303.5	37.84	2321.68	0	1174.99	-1502.03	-0.15	-17.09	-1.45	2720.56	0	1705.51	-4025.73
7052	-17.85	291.14	39.29	2299.23	0	1180.56	1391.28	-0	-0	-0	2149	0	1465.7	-0
7053	-9.92	288.54	36.39	2317.55	0	1176.36	-118.72	-1.53	-23.65	-3.2	2369.97	0	1660.73	-6716.92
7054	-11.6	279.39	37.16	2314.02	0	1184.22	667.27	-0	-0	-0	2149	0	1465.7	-0
7055	-10.22	276.64	40.44	2303.05	0	1178.53	477.16	-2.82	-19.23	-0.46	2565.49	0	1633.66	955.55
7056	-7.86	276.34	38.68	2315.39	0	1170.37	429.91	-0	-0	-0	2149	0	1465.7	-0
7057	-17.47	266.57	33.34	2279.73	0	1179.34	1074.15	-1.91	-28.69	-1.07	2322.34	0	1634.79	-4461.25
7058	-4.65	262.91	39.67	2300.85	0	1180.39	-1051.97	-0	-0	-0	2149	0	1465.7	-0
7059	-14.95	266.27	37.54	2292.51	0	1167.76	860.96	-0	-0	-0	2149	0	1465.7	-0
7060	-8.09	263.06	36.39	2289.37	0	1176.03	56.87	-0	-0	-0	2149	0	1465.7	-0
7061	-9.92	252.08	36.93	2281.34	0	1184.75	-557.82	0.53	-19.53	-0.92	2223.59	0	1637.14	-5248.58
7062	-12.74	264.43	38.15	2292.48	0	1163.3	2493.48	-0.61	-19.07	-2.59	2772.68	0	1650.74	-5818.85
7063	-8.47	254.97	35.55	2274.95	0	1178.94	-1501.79	-0	-0	-0	2149	0	1465.7	-0
7064	-8.62	256.2	35.78	2276.25	0	1175.04	156.56	-2.82	-19.53	-1.6	2451.17	0	1680.63	-5728.45
7065	-10.22	258.79	37.38	2296.99	0	1171.6	930.37	-0	-0	-0	2149	0	1465.7	-0
7066	-10.3	247.5	32.42	2249.61	0	1182.18	-2120.68	-0	-0	-0	2149	0	1465.7	-0
7067	-3.81	264.13	34.56	2283.1	0	1165.18	459.36	-0	-0	-0	2149	0	1465.7	-0
7068	-13.12	258.64	34.18	2264.4	0	1174.92	90.8	-0	-20.14	-3.51	2370.21	0	1671.54	-3812.85
7069	-0.99	261.38	33.04	2262.84	0	1171.96	-2266.79	-0	-0	-0	2149	0	1465.7	-0
7070	-10.15	267.18	32.65	2266.36	0	1171.57	1042.79	6.79	-23.04	0.69	2436.63	0	1638.72	-5056.98
7071	-4.12	266.72	34.48	2251.97	0	1172	-2120.11	-0	-0	-0	2149	0	1465.7	-0
7072	2.14	281.98	38.45	2262.97	0	1166.89	-1731.12	-2.44	-23.5	-3.05	2123.29	0	1686.3	-2295.56
7073	-9.54	272.83	32.35	2238.63	0	1175.22	1250.73	-0	-0	-0	2149	0	1465.7	-0
7074	7.02	286.56	32.27	2247.02	0	1163.77	-3402.87	-1.53	-20.29	1.68	2585.47	0	1602.2	-543.81
7075	-2.67	287.32	38.07	2251.52	0	1172.09	-518.87	-0.08	-18.62	0.61	2462.18	0	1589.36	-245.2
7076	2.14	286.56	33.42	2238.68	0	1174.61	25.34	-0	-0	-0	2149	0	1465.7	-0
7077	6.26	310.36	35.78	2244.39	0	1164.76	-3579	-0	-0	-0	2149	0	1465.7	-0
7078	-3.59	293.88	32.58	2215.38	0	1173.71	406.23	-0	-0	-0	2149	0	1465.7	-0
7079	11.14	324.25	39.83	2236.24	0	1163.07	-2208.45	-4.12	-16.17	1.14	2664.14	0	1648.68	-1069.19
7080	-0.53	308.07	33.8	2216.98	0	1173.93	-435.19	-0	-0	-0	2149	0	1465.7	-0
7081	8.7	330.51	40.13	2227.42	0	1166.73	-2160.44	-1.22	-22.28	-1.14	2647.08	0	1630.7	-4136.59
7082	7.32	329.9	38.45	2215.48	0	1169.77	-3689.5	-0	-0	-0	2149	0	1465.7	-0
7083	6.79	336.3	35.78	2211.92	0	1167.35	-2242.07	-0	-0	-0	2149	0	1465.7	-0
7084	13.5	359.19	42.19	2230.02	0	1159.53	-554.34	-1.45	-25.79	-8.39	2390.67	0	1698.79	-8191.85
7085	4.5	338.75	34.71	2180.01	0	1175.21	-2017.19	-0	-0	-0	2149	0	1465.7	-0
7086	15.03	375.67	43.41	2222.47	0	1161.41	-3902.85	-5.57	-29.14	-0.15	2479.09	0	1626.32	-2416.54
7087	5.49	365.6	38.6	2199.14	0	1169.03	1817.95	-0	-0	-0	2149	0	1465.7	-0
7088	16.94	379.49	42.88	2194.1	0	1172.37	-5908.02	-4.27	-22.89	-3.36	2473.13	0	1667.57	-4712.32
7089	12.74	393.52	39.22	2197.45	0	1161.52	-2742.24	-0	-0	-0	2149	0	1465.7	-0
7090	12.21	387.88	42.8	2180.08	0	1172.81	-2923.76	-0	-0	-0	2149	0	1465.7	-0
7091	22.74	413.36	46.08	2190.69	0	1163.94	-4290.2	-6.03	-22.43	-0	2673.44	0	1664.48	1381.44
7092	8.62	415.95	47.68	2180.2	0	1168.01	70.33	-0	-0	-0	2149	0	1465.7	-0
7093	21.29	421.3	41.28	2165.37	0	1168.35	-6646.04	0.76	-19.53	-0.84	2292.16	0	1646.84	-4856.59
7094	20.52	435.79	42.42	2175.76	0	1165.04	-2560.03	-0	-0	-0	2149	0	1465.7	-0
7095	19.84	436.86	45.47	2166.48	0	1172.13	-1706.87	0.31	-17.09	-0.23	2627.3	0	1633.01	-2367.56
7096	36.47	459.44	40.44	2166.03	0	1161.46	-6777.99	-0	-0	-0	2149	0	1465.7	-0
7097	24.26	445.25	38.83	2149.06	0	1173.07	-1952.04	1.22	-22.89	-2.67	2357.53	0	1672.12	-7248.94
7098	39.67	473.18	39.9	2157.32	0	1162.73	-6351.04	2.44	-19.53	-0	2347.13	0	1634.48	-3847.12
7099	33.72	462.04	37.69	2144.41	0	1172.01	-6118.67	-0	-0	-0	2149	0	1465.7	-0
7100	36.24	476.68	39.98	2140.79	0	1171.98	-1532.15	3.05	-23.65	-2.98	2485.77	0	1639.62	-5910.57
7101	46.62	478.52	38.15	2154.03	0	1168.41	-7163.34	-0	-0	-0	2149	0	1465.7	-0
7102	39.44	479.89	35.25	2119.68	0	1170.18	-4410.19	-0	-0	-0	2149	0	1465.7	-0
7103	52.19	491.49	37.69	2140.75	0	1169.65	-5803.44	-0	-0	-0	2149	0	1465.7	-0
7104	49.97	489.04	29.91	2122.67	0	1167.46	-5007.32	-1.53	-20.6	-0.92	2601.22	0	1653.81	143.09
7105	51.96	492.1	34.79	2116.57	0	1170.03	-6403.41	-0	-0	-0	2149	0	1465.7	-0
7106	59.13	491.49	33.95	2124.07	0	1170.78	-5289.45	-0	-0	-0	2149	0	1465.7	-0
7107	54.4	505.83	35.1	2103.71	0	1168.15	-4806.37	-0	-0	-0	2149	0	1465.7	-0
7108	66.6	496.52	33.04	2107.31	0	1170.01	-6198.74	-0	-0	-0	2149	0	1465.7	-0
7109	63.63	500.49	37.08	2098.22	0	1169.11	-5371.78	4.73	-21.67	-2.21	2073.89	0	1622.2	-5200.13
7110	69.58	496.22	32.88	2098.83	0	1168.2	-5156.33	-1.68	-16.94	-0.99	2879.32	0	1689.31	-3663.69
7111	72.02	499.57	38.22	2101.25	0	1172.31	-4323.42	2.75	-20.45	0.76	2452.96	0	1555.16	-3420.47
7112	69.73	493.77	36.39	2083.26	0	1170.37	-5216.96	-0	-0	-0	2149	0	1465.7	-0
7113	77.9	491.33	35.63	2089.14	0	1169.8	-5868.15	0.61	-28.38	-2.59	2255.13	0	1637.49	-5679.22
7114	70.27	484.92	37.69	2077.61	0	1172.56	-2781.78	-0	-0	-0	2149	0	1465.7	-0
7115	84.38	483.7	36.32	2082.15	0	1168.5	-4967.45	-0	-0	-0	2149	0	1465.7	-0
7116	78.28	477.29	40.74	2063.48	0	1171.2	-4664.92	-0	-0	-0	2149	0	1465.7	-0
7117	82.24	470.73	37	2063.29	0	1168.91	-2001.25	-0	-0	-0	2149	0	1465.7	-0
7118	91.78	462.8	38.53	2068.86	0	1169.5	-6213.58	-4.96	-21.97	-0.31	2463.5	0	1672.45	1646.86
7119	84.23	455.63	39.06	2057.94	0	1168.76	-3397.51	-0	-0	-0	2149	0	1465.7	-0
7120	92.39	452.42	42.04	2060.7	0	1169.5	-3151.14	-0	-0	-0	2149	0	1465.7	-0
7121	94.15	429.84	35.55	2040.64	0	1171.31	-5119.68	-0	-0	-0	2149	0	1465.7	-0
7122	94.3	428.47	38.45	2048.6	0	1163.38	-3302.18	-0	-0	-0	2149	0	1465.7	-0
7123	99.41	406.04	40.66	2038.54	0	1176.11	-4549.51	-17.4	364.23	-1.37	2493.36	0	1302.59	1846.95
7124	101.32	398.86	33.26	2041.79	0	1169.44	-747.9	-9.99	327.45	45.09	2523.85	0	1311.18	7855.15
7125	96.28	379.64	35.4	2034.8	0	1169.68	-4272.66	3.97	264.43	-5.42	2516.85	0	1260.33	-18150.5
7126	106.12	349.58	37.23	2005.02	0	1179.75	-6372.49	-20.29	290.22	9.46	2544.27	0	1283.85	1434.53
7127	101.93	343.93	31.05	2047.41	0	1167.29	-1946.8	-34.71	317.08	73.47	2470.84	0	1306.5	19777.8
7128	91.09	308.53	19.68	1981.82	0	1169.25	749.07	-26.09	319.82	26.78	2512.28	0	1296.55	553.58
7129	108.72	286.71	31.36	1996.36	0	1179.19	-8519.28	-65.61	317.08	-11.22	2497.1	0	1283.36	-11570.8
7130	87.51	262.3	18.84	2029.34	0	1169.33	-1199.87	-47.76	313.26	27.47	2518.61	0	1301.71	10367.1
7131	85.22	227.51	12.13	1957.5	0	1183.19	-2428.48	-63.86	315.55	0.08	2485.42	0	1302.88	-7876.41
7132	90.56	201.42	16.48	1995.14	0	1187.77	-6424.95	-51.8	295.26	-29.98	2509	0	1280.69	-11001.6
7133	60.58	173.8	5.26	1998.74	0	1176.21	-1557.91	-38.91	312.96	9.92	2525.73	0	1302.42	-2657.05
7134	70.5	140.38	-3.51	1940.01	0	1187.67	-3117.17	-65	339.2	7.4	2478.33	0	1306.31	-3142.89
7135	48.68	115.97	3.97	1966.88	0	1217.44	-5134.17	-47.99	356.75	-29.6	2512.68	0	1303.8	5051.37
7136	34.26	97.35	0.76	2042.99	0	1201.29	-4608.9	-76.75	360.87	-24.34	2472.03	0	1299.13	-7795.45
7137	-0	-0	-0	2149	0	976.7	-0	-73.01	363.92	-20.45	2495.13	0	1312.89	-484.81
7138	-0	-0	-0	2149	0	976.7	-0	-82.17	371.09	-58.59	2477.26	0	1306.66	-9971.49
7139	12.97	58.75	5.57	2050.23	0	1218.89	-6896.36	-93.92	373.99	-47.76	2456.49	0	1303.17	-4691.62
