Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	616.066	917.619	-0.24174	629.309	921.168	-222.325	414.849	938.291	-103.564	425.661	936.326	-172.016	526.392	990.15	-281.923	504.537	991.32	39.349	507.942	842.549	75.355	426.392	458.712	1.7061	400.039	407.1	-1.59103	442.242	392.804	-64.1044	273.503	76.1391	-54.1513	227.439	77.9411	-96.4798	414.3	34.902	-89.0325	367.748	25.6777	-23.9789	566.54	838.207	-306.64	731.961	466.547	-251.128	751.527	411.991	-248.917	808.658	439.242	-205.412	890.96	97.2456	-212.406	858.258	65.4187	-172.078	1038.51	124.292	-189.245	1007.25	97.9277	-244.392
0.56	626.945	915.9	0.05324	641.367	919.203	-222.082	426.343	936.476	-105.33	437.015	935.573	-173.095	539.06	988.189	-282.809	514.461	989.503	38.898	517.872	841.249	74.5407	433.656	458.383	1.41597	406.307	407.012	-2.18105	448.686	391.974	-64.3671	274.475	78.0549	-53.9987	228.319	80.7801	-96.1744	414.311	34.7883	-89.124	367.76	25.7641	-24.0817	579.597	835.625	-306.296	745.099	465.739	-251.309	765.3	411.6	-249.065	821.06	439.219	-205.069	909.136	98.3839	-211.606	876.731	66.0779	-171.109	1056.09	127.962	-187.964	1025.66	100.688	-243.043
0.567	637.956	914.239	0.26223	653.376	917.323	-221.937	437.832	935.694	-106.725	448.745	933.881	-174.546	551.428	986.477	-283.164	524.681	987.904	38.4072	528.12	840.01	73.7358	441.198	457.897	1.0711	413.118	407.049	-2.52805	455.428	390.952	-64.4699	275.601	80.2418	-53.6229	229.4	83.9371	-95.5655	414.326	34.7019	-89.1544	367.872	25.8517	-24.1462	592.224	834.047	-306.846	758.406	465.274	-251.471	778.603	411.32	-249.298	834.187	439.135	-204.643	925.14	98.7793	-210.299	893.083	66.192	-169.721	1071.74	130.183	-186.598	1041.81	101.992	-241.487
0.573	649.246	912.724	0.39507	665.729	915.87	-221.865	448.966	935.388	-108.204	460.431	933.877	-175.876	564.387	985.342	-283.461	535.263	986.362	38.0474	538.659	838.866	72.9006	449.367	457.58	0.69116	420.544	407.034	-2.54641	462.702	390.035	-64.4616	276.846	82.6849	-52.8875	230.667	87.4495	-94.8414	414.353	34.6405	-89.1595	368.091	25.9777	-24.1589	604.562	833.083	-307.598	771.937	465.025	-251.275	791.699	410.901	-249.29	846.789	438.746	-204.286	938.87	98.5265	-209.044	907.028	65.8208	-168.235	1085.26	130.656	-185.107	1055.82	102.006	-239.92
0.58	660.742	911.305	0.47162	678.125	914.772	-221.781	460.791	935.163	-109.395	472.455	933.523	-177.404	577.044	984.377	-283.987	546.319	984.894	37.8629	549.402	837.748	71.8514	457.946	457.305	0.61208	428.511	407.124	-2.57488	470.374	388.935	-64.5805	278.513	85.445	-51.9989	232.187	91.3928	-93.6813	414.359	34.5791	-89.1335	368.37	26.1572	-24.1168	616.705	832.977	-308.437	785.326	465.24	-251.215	805.061	410.206	-248.242	859.983	438.248	-203.772	950.511	97.5057	-207.74	918.766	64.9362	-166.853	1097.05	129.549	-183.49	1067.73	100.757	-238.258
0.587	672.434	910.007	0.39566	690.583	913.888	-221.868	472.746	935.098	-110.576	484.729	933.337	-178.593	589.639	983.991	-284.506	557.836	983.669	37.642	560.333	836.841	71.0334	467.227	456.823	0.16972	436.928	407.27	-2.66703	478.452	387.902	-64.801	280.285	88.5503	-50.9479	233.999	95.7725	-92.2284	414.376	34.5423	-89.0631	368.747	26.4006	-24.0153	629.092	832.977	-308.531	798.695	465.415	-250.503	817.766	410.188	-247.97	872.428	437.689	-203.36	960.297	95.7478	-206.507	928.398	63.5308	-165.529	1106.91	126.9	-181.825	1077.69	98.2846	-236.734
0.593	684.343	908.798	0.26694	703.12	913.533	-221.941	485.48	934.911	-111.476	497.292	932.644	-179.89	602.459	983.974	-284.137	569.643	982.708	37.3602	571.54	836.006	70.2717	476.89	456.69	-0.00466	446.179	407.278	-2.89646	487.262	386.938	-64.4673	282.469	91.8868	-49.706	236.201	100.527	-90.6259	414.417	34.5071	-88.9633	369.159	26.726	-23.8999	641.107	833.806	-309.491	811.841	465.673	-249.682	830.329	409.369	-246.908	885.018	436.927	-202.731	968.404	93.5168	-205.235	936.127	61.6124	-164.333	1115.18	123.056	-180.16	1085.84	94.8752	-235.254
0.6	696.493	907.778	0.20138	715.68	913.427	-222.142	498.144	934.583	-112.439	509.579	933.544	-180.622	614.715	984.236	-284.754	581.953	981.801	37.134	582.971	835.233	69.3651	487.262	456.298	-0.17073	455.856	407.412	-3.04641	496.545	386.063	-64.9894	284.922	95.6825	-48.3189	238.804	105.763	-88.9525	414.465	34.4906	-88.8531	369.658	27.158	-23.7488	653.242	834.999	-310.022	824.677	465.825	-248.782	842.354	408.785	-245.98	896.976	435.874	-202.181	974.893	90.6667	-204.022	941.744	59.4843	-163.215	1121.92	118.103	-178.581	1092.37	90.5536	-233.755
0.607	708.891	906.92	-0.04641	728.399	913.65	-222.224	510.538	935.411	-112	522.364	933.743	-181.105	627.058	984.735	-285.17	594.634	981.121	36.8597	594.457	834.629	68.5467	498.263	456.131	-0.09525	466.15	407.516	-3.04742	506.41	385.154	-65.191	287.892	99.7806	-46.9075	241.928	111.423	-87.1021	414.568	34.481	-88.7274	370.287	27.7796	-23.5431	665.842	835.987	-310.696	837.255	465.756	-247.923	853.769	408.036	-245.047	908.561	434.718	-201.626	979.978	87.4463	-202.817	946.203	56.8089	-161.984	1127.26	112.436	-177.094	1097.32	85.4933	-232.37
0.613	721.519	906.248	-0.27761	740.433	914.127	-222.396	523.336	935.548	-112.643	535.252	933.887	-181.165	639.563	985.242	-285.082	607.67	980.688	36.4363	606.225	834.179	67.9074	509.639	455.652	-0.54636	477.129	407.553	-2.80584	516.957	384.064	-65.2221	291.286	104.181	-45.5048	245.652	117.445	-85.359	414.729	34.4256	-88.587	371.055	28.4916	-23.3927	677.726	836.933	-311.032	849.471	465.433	-247.131	864.886	407.1	-244.096	919.942	433.307	-200.767	983.613	83.7741	-201.516	949.443	53.9078	-160.931	1131.28	106.082	-175.608	1101.01	79.8852	-230.928
0.62	734.31	905.835	-0.65122	753.451	914.777	-222.644	536.283	935.69	-112.908	548.29	934.208	-181.205	652.079	985.941	-285.301	621.058	980.605	36.0906	618.232	833.756	67.2929	521.942	455.295	-0.41073	488.819	407.542	-2.46107	528.316	382.919	-65.2342	295.304	108.836	-44.1556	250.099	123.918	-83.7147	414.952	34.3687	-88.4515	371.958	29.3314	-23.3709	689.811	837.916	-311.671	861.244	464.945	-246.365	875.525	406.017	-243.373	930.384	431.144	-200.431	986.193	79.7935	-200.084	951.509	50.7753	-159.431	1134.1	99.3703	-173.97	1103.43	73.3562	-229.158
0.627	747.336	905.556	-0.91863	766.68	915.641	-222.857	549.384	935.798	-113.175	561.488	934.56	-181.081	664.733	986.506	-285.647	634.7	980.747	35.6028	630.422	833.327	66.7341	534.938	454.891	0.19718	501.074	407.251	-2.10101	540.43	381.675	-64.7536	299.78	113.84	-43.0602	255.309	130.741	-82.518	415.222	34.2734	-88.3185	372.964	30.243	-23.3947	702.706	838.694	-311.367	872.518	464.057	-245.953	885.641	404.669	-242.819	941.171	429.489	-200.02	987.926	75.8374	-198.623	952.574	47.9355	-158.033	1135.92	92.4849	-172.188	1104.93	66.924	-227.33
0.633	760.446	905.378	-1.26864	780.219	916.578	-223.088	562.651	935.842	-113.143	574.89	934.692	-180.729	677.484	986.888	-286.088	648.71	981.12	35.1074	642.918	832.898	66.126	548.544	454.143	0.61622	514.014	407.099	-1.66996	553.204	380.43	-64.0054	304.903	119.129	-42.2908	261.427	137.809	-81.6406	415.592	34.1258	-88.1984	374.1	31.1891	-23.5706	715.897	839.56	-311.598	883.107	462.92	-245.718	895.137	403.055	-242.283	950.416	427.374	-199.879	989.026	72.1827	-197.237	953.576	45.038	-157.054	1137.23	85.485	-170.066	1106.15	60.3873	-225.388
0.64	773.916	905.362	-1.56111	794.557	917.575	-223.254	575.934	936.024	-113.198	588.157	934.921	-180.726	690.567	987.054	-286.203	662.877	981.608	34.5997	655.698	832.482	65.3359	562.839	453.481	1.19035	527.73	406.761	-0.56347	566.932	379.117	-63.1662	310.647	124.629	-41.4358	268.495	145.194	-81.0372	416.003	33.937	-88.1036	375.268	32.2143	-23.7516	729.288	840.337	-312.194	892.86	461.395	-245.428	903.891	401.198	-241.849	959.648	424.92	-199.817	990.041	69.3992	-194.05	956.409	45.1164	-155.389	1140.79	77.8331	-167.791	1108.35	53.7007	-223.458
0.647	787.46	905.277	-1.99646	808.108	918.559	-223.445	589.753	936.101	-113.095	601.472	934.857	-180.626	704.104	987.413	-286.334	677.257	982.297	34.2107	668.806	832.036	64.5706	577.762	452.625	1.88726	541.928	406.283	0.35632	581.591	377.594	-61.6057	317.326	130.342	-40.7537	276.877	152.691	-80.9342	416.493	33.7882	-88.0352	376.607	33.2614	-24.0369	743.718	840.732	-312.256	901.65	459.726	-245.014	911.596	399.25	-241.401	969.098	422.334	-200.165	995.013	70.151	-192.989	960.829	47.4174	-153.958	1148.1	71.8035	-166.764	1113.19	49.082	-222.387
0.653	800.976	905.258	-2.60947	821.242	919.367	-223.68	603.099	936.275	-112.422	614.498	935.904	-180.76	717.934	987.938	-286.928	691.676	982.92	33.8545	682.294	831.559	63.8871	593.573	451.641	2.7371	556.818	406.188	1.39287	597.114	375.77	-59.4516	324.821	136.433	-39.984	286.654	160.629	-80.7866	417.172	33.6492	-87.9685	378.289	34.5078	-24.2264	757.936	841.081	-313.275	909.408	458.267	-245.062	917.063	398.081	-240.142	978.264	420.653	-200.281	1003.03	72.554	-194.702	964.96	49.1528	-154.485	1153.92	68.9943	-166.248	1118.64	47.4506	-220.953
0.66	814.306	905.382	-3.43678	834.037	919.817	-224.216	616.071	936.736	-112.356	627.449	936.648	-181.016	732.103	988.544	-287.473	706.219	983.519	33.5747	696.135	831.022	63.3683	610.166	450.614	3.35571	572.237	405.768	2.16182	613.406	373.539	-57.3301	333.7	142.206	-38.8323	297.932	168.652	-80.5345	416.951	33.4592	-88.5408	380.359	36.0608	-24.4025	771.711	841.714	-314.799	916.564	457.798	-244.96	923.565	397.939	-238.823	987.021	421.213	-200.71	1009.04	72.2647	-194.902	968.065	50.7784	-155.602	1157.54	65.1031	-163.816	1122.57	44.8987	-219.259
0.667	827.468	905.591	-4.55091	846.874	920.453	-225.074	628.855	937.448	-112.101	640.207	937.666	-181.024	746.47	989.475	-288.431	720.628	984.34	33.4081	710.065	830.571	62.961	627.703	449.52	4.80135	588.754	405.523	3.61173	631.11	371.317	-54.2588	344.094	148.449	-38.3257	310.793	176.676	-80.5017	418.145	34.0458	-88.8896	382.199	38.0256	-25.1628	784.99	842.857	-316.596	924.029	458.425	-244.864	932.113	399.692	-238.65	996.481	423.185	-200.509	1011.25	70.7876	-194.906	969.41	51.4358	-156.021	1159.56	59.7754	-161.101	1124.53	40.6326	-217.238
0.673	839.213	905.697	-6.24885	859.729	921.39	-226.135	641.462	938.436	-111.877	652.9	939.228	-181.438	760.946	990.854	-289.284	734.928	985.101	33.2226	724.163	829.983	62.7274	645.802	448.262	6.10903	606.337	405.225	5.62175	649.454	368.553	-51.2647	355.755	154.395	-37.2974	324.501	184.7	-79.9992	422.239	35.4813	-89.1824	386.13	41.1843	-25.7034	798.05	844.784	-317.911	933.257	460.498	-245.592	942.535	402.49	-239.659	1006.5	425.553	-199.381	1011.33	70.8229	-194.71	970.073	51.5987	-156.162	1160.06	55.1357	-159.377	1125.51	36.5506	-215.737
0.68	851.765	906.034	-7.85003	872.25	922.546	-227.341	653.908	939.635	-111.708	665.646	941.065	-182.132	775.002	992.647	-290.085	749.935	986.146	32.8799	738.307	829.253	62.5586	664.428	446.705	7.25944	624.487	404.474	6.99914	668.365	365.633	-48.0608	367.779	160.717	-36.4873	337.922	192.807	-78.9608	428.214	38.1454	-89.9836	392.364	45.5365	-26.1469	810.559	847.041	-319.025	944.236	463.264	-246.65	953.923	405.657	-241.463	1016.54	427.39	-198.183	1011.47	71.6723	-194.208	971.16	51.9375	-156.333	1161.08	51.184	-157.922	1126.43	33.9148	-215.738
0.687	864.116	906.425	-9.6734	884.782	923.915	-228.426	666.276	940.881	-111.386	678.318	943.036	-182.617	788.273	994.808	-290.931	764.51	986.92	32.8581	752.465	828.478	62.6355	683.176	445.022	8.8079	643.477	403.63	8.32677	687.572	363.099	-45.1175	380.401	167.66	-35.9368	351.68	201.197	-77.5545	434.608	41.0639	-90.6025	400.285	51.5345	-26.1884	822.358	849.761	-320.026	955.614	465.553	-247.338	965.437	407.862	-242.653	1025.87	428.129	-197.217	1013.13	71.8688	-193.871	972.667	52.5653	-156.479	1162.82	47.7662	-157.431	1127.72	32.386	-217.234
0.693	876.229	906.811	-11.5634	896.874	925.504	-229.689	678.095	942.422	-110.56	690.828	945.085	-182.673	801.734	998.136	-290.083	778.644	987.732	32.7222	766.566	827.459	62.4442	703.281	442.966	9.41602	663.004	402.303	9.80472	707.121	360.934	-42.6259	393.865	175.164	-35.0796	366.342	209.851	-76.3206	442.177	44.7913	-90.1473	409.641	58.7655	-26.1296	833.533	852.217	-320.841	967.29	467.282	-247.579	976.889	409.026	-243.271	1033.05	427.31	-194.654	1015.75	71.5653	-194.022	973.996	53.4536	-156.635	1164.4	45.1481	-157.693	1128.49	30.706	-219.294
0.7	888.262	907.203	-13.3901	907.806	927.118	-230.767	690.118	943.546	-110.416	702.739	947.065	-182.986	814.098	1000.66	-290.543	792.183	988.237	32.4198	780.545	826.365	62.0106	722.929	440.771	10.2852	683.325	400.694	10.937	726.848	359.325	-41.0348	408.597	182.818	-34.5175	381.978	218.633	-75.4082	452.283	49.648	-88.4017	420.871	66.0667	-25.7564	844.153	854.244	-321.407	978.831	468.411	-247.62	988.083	409.179	-242.841	1041.06	426.334	-192.889	1017.62	71.0721	-194.1	974.846	54.005	-156.807	1165.44	43.6732	-158.049	1129.26	29.5525	-220.406
0.707	900.069	907.583	-14.9999	919.19	928.982	-231.912	702.041	944.697	-110.215	714.407	948.995	-183.267	826.408	1003.43	-290.284	805.099	988.681	31.9588	794.348	825.229	61.4182	743.874	438.384	10.4887	704.172	399.108	12.0202	746.326	358.399	-40.2936	424.219	190.004	-34.0707	398.199	226.588	-74.8068	465.133	55.3065	-84.5602	433.582	73.6593	-25.053	854.461	856.21	-321.836	990.078	468.84	-247.498	997.711	408.765	-243.187	1048.3	425.116	-191.358	1018.28	70.659	-193.939	975.279	54.1407	-156.883	1165.87	42.8599	-157.88	1129.83	29.0972	-220.539
0.713	911.804	907.99	-16.4905	930.282	930.842	-232.996	713.501	945.805	-109.898	725.726	950.678	-183.213	837.778	1006.13	-290.764	817.388	989.174	31.6042	807.82	824.202	60.6496	764.848	436.298	10.9662	725.478	397.292	12.5792	766.807	357.604	-40.1298	440.402	197.557	-33.8606	415.257	233.975	-74.7156	479.764	60.9464	-81.641	447.497	80.6774	-22.7459	864.574	858.207	-322.185	1000.34	468.807	-247.556	1006.01	408.221	-243.71	1054.9	423.924	-190.485	1018.48	70.4504	-193.739	975.521	54.1588	-156.931	1166.27	42.3317	-156.772	1130.32	28.9475	-220.376
0.72	923.235	908.56	-17.877	941.337	932.628	-234.016	724.977	946.691	-109.361	736.593	952.204	-182.791	848.623	1008.32	-291.304	828.921	989.551	31.119	821.081	823.473	59.8168	786.102	434.461	11.2495	747.054	395.87	12.7876	787.833	357.349	-40.3242	457.328	203.719	-34.0269	433.035	240.159	-75.3423	495.718	66.1555	-78.8053	463.996	88.1537	-20.4477	874.743	860.029	-322.406	1009.05	469.013	-248.382	1012.29	408.324	-244.313	1060.85	423.067	-190.692	1018.88	70.3962	-193.758	975.745	54.2998	-156.984	1166.61	42.0203	-156.493	1130.51	28.648	-220.668
0.727	934.532	909.324	-19.04	952.285	934.439	-235.111	736.011	947.456	-109.278	747.333	953.747	-182.366	859.189	1010.39	-291.277	840.2	989.889	30.2652	834.016	823.097	59.0126	807.631	433.334	11.5901	768.707	395.046	12.5318	809.183	357.309	-40.5987	475.448	209.75	-33.9702	451.842	245.575	-76.1942	512.916	70.685	-75.738	481.876	94.679	-18.2114	884.366	862.542	-323.581	1016.08	468.798	-248.566	1016.37	408.673	-244.936	1066.2	422.209	-191.789	1019.26	70.3542	-193.953	975.907	54.4989	-157.098	1166.76	41.8325	-156.948	1130.55	28.1919	-221.328
0.733	945.574	910.415	-20.0097	963.073	936.263	-236.128	746.911	948.265	-108.809	757.785	955.375	-181.879	869.172	1011.83	-291.528	850.235	990.373	29.9696	846.653	823.18	58.3032	829.252	433.115	11.9095	790.437	395.045	12.4267	830.633	357.733	-40.6614	495.039	214.659	-33.9286	471.517	250.202	-76.9093	531.53	74.4548	-72.5272	500.437	100.313	-16.077	894.751	864.415	-323.919	1021.03	469.172	-249.311	1019.35	408.785	-245.597	1071.05	421.458	-193.515	1019.45	70.2652	-194.185	975.954	54.6321	-157.296	1166.77	41.7157	-157.152	1130.56	27.8703	-221.77
0.74	956.503	911.825	-20.836	973.797	938.206	-237.168	757.688	949.226	-108.165	768.143	956.941	-181.508	878.576	1012.9	-291.935	859.616	990.896	29.6272	858.832	823.648	57.4708	850.667	433.637	11.9722	812.214	396.089	12.3573	852.333	358.539	-40.7986	515.551	218.889	-33.9659	492.034	253.912	-77.326	551.629	77.8241	-69.8154	520.716	105.245	-13.8462	904.429	866.898	-324.038	1024.96	469.563	-250.228	1021.94	408.959	-246.243	1075.41	420.706	-195.566	1019.49	70.2488	-194.433	975.92	54.7125	-157.569	1166.74	41.6575	-157.061	1130.59	27.6755	-221.98
0.747	967.226	913.573	-21.5145	984.447	940.12	-238.147	768.32	950.136	-107.799	778.735	958.353	-180.587	887.812	1014.07	-292.303	868.686	991.549	29.3228	870.598	824.401	56.8476	871.931	435.334	12.2398	834.16	397.892	12.5912	874.148	359.739	-41.2946	536.961	221.899	-33.6199	513.188	256.829	-77.7766	573.157	80.6429	-68.0417	542.71	108.918	-12.5196	914.193	869.004	-324.559	1028.32	470.13	-251.087	1024.5	409.083	-246.794	1079.07	419.954	-197.663	1019.48	70.2882	-194.686	975.816	54.7525	-157.786	1166.62	41.6328	-157.173	1130.55	27.4873	-222.254
0.753	977.993	915.818	-22.1534	994.922	942.024	-239.1	778.812	951.098	-107.616	789.281	959.785	-180.067	896.895	1014.94	-292.578	877.436	992.348	28.9302	881.615	825.319	56.212	893.063	437.458	12.2586	856.093	400.372	12.6555	896.128	361.414	-41.6271	558.837	224.514	-33.7222	534.759	258.44	-77.9854	596.015	82.7893	-66.8639	566.362	112.273	-11.6238	924.126	871.203	-324.969	1030.97	470.724	-251.905	1026.72	409.668	-248.027	1082.56	419.483	-199.735	1019.41	70.3472	-194.936	975.701	54.7967	-157.992	1166.44	41.6271	-157.497	1130.47	27.262	-222.599
0.76	988.123	917.982	-22.0474	1005.42	943.966	-240.03	788.862	952.47	-107.529	799.933	961.494	-179.392	905.857	1016.22	-293.149	886.116	993.299	28.5734	892.869	826.523	54.8709	914.295	440.075	12.3877	877.966	402.945	12.6183	918.283	363.421	-42.2317	581.831	225.586	-33.4824	556.887	259.355	-78.5003	620.232	84.3733	-66.0491	590.962	113.65	-10.8296	934.263	873.269	-324.988	1033.33	470.903	-252.616	1029.19	409.7	-248.749	1085.18	419.054	-201.055	1019.2	70.6045	-195.484	975.558	54.8318	-158.184	1166.23	41.6756	-157.788	1130.29	27.1453	-223.122
0.767	998.535	920.466	-22.0832	1015.66	945.808	-240.738	799.692	953.666	-107.761	811.01	962.902	-179.441	915.311	1017.71	-294.359	894.726	994.514	27.9606	903.449	827.692	53.6053	935.371	442.781	12.3589	899.842	405.472	12.3383	940.729	365.836	-42.7847	605.28	225.858	-33.578	579.583	258.982	-78.3092	645.816	85.3414	-65.6997	616.548	114.528	-10.3874	944.375	875.118	-325.292	1035.45	470.914	-253.437	1031.38	409.703	-249.45	1088.5	418.894	-202.173	1019.05	70.5664	-195.695	975.405	54.8756	-158.379	1165.99	41.7178	-158.017	1130.18	26.7929	-223.266
0.773	1008.91	923.12	-21.9462	1025.96	947.619	-241.379	810.06	955.464	-108.422	821.618	964.606	-179.649	924.436	1019.62	-295.069	903.528	995.967	27.4932	913.855	829.145	52.2704	956.588	445.484	12.1709	921.79	407.987	11.8328	963.105	368.591	-43.4519	629.426	225.07	-33.7584	602.575	257.728	-78.3908	672.582	85.5294	-65.6715	643.389	114.473	-10.2545	954.413	877.029	-325.978	1037.68	470.758	-254.028	1033.5	409.721	-250.072	1091.23	418.685	-202.804	1018.92	70.607	-195.857	975.238	54.9085	-158.56	1165.78	41.7628	-158.228	1130.08	26.5909	-223.531
0.78	1019.36	925.773	-21.7234	1036.18	949.366	-241.909	820.032	957.726	-109.249	831.976	966.677	-179.944	934.022	1021.55	-295.838	912.563	997.682	26.9371	924.1	830.676	51.0028	977.831	448.2	11.8752	943.813	410.282	11.4062	985.766	371.646	-44.2382	653.893	223.747	-34.3796	625.863	255.57	-78.8428	700.414	85.2058	-65.8854	671.163	113.628	-10.4627	964.703	878.686	-326.268	1040	470.472	-254.581	1035.6	409.692	-250.506	1093.85	418.34	-203.006	1018.77	70.6059	-195.995	975.109	54.9774	-158.712	1165.64	41.8025	-158.466	1130.01	26.3824	-223.786
0.787	1029.66	928.501	-21.4024	1046.18	950.98	-242.301	830.496	960.047	-110.256	842.347	968.985	-180.655	943.645	1023.16	-296.623	921.908	999.808	26.3167	934.209	832.412	49.604	999.156	451	11.2342	965.898	412.347	10.8052	1008.19	374.956	-45.1948	678.888	221.046	-34.7812	649.619	252.156	-78.5519	729.646	84.5428	-66.4737	700.087	112.179	-10.5937	975.101	880.052	-326.517	1042.45	470.238	-255.071	1037.84	409.623	-250.787	1095.82	417.69	-202.803	1018.75	70.6503	-196.091	975.066	55.0957	-158.807	1165.57	41.8477	-158.698	1129.95	26.1872	-224.048
0.793	1040.03	931.264	-21.1348	1056.38	952.492	-242.523	840.888	962.358	-111.498	852.567	971.435	-181.78	953.698	1024.98	-297.497	931.73	1002.1	25.6858	944.378	834.337	48.3573	1019.89	453.917	11.0304	987.93	414.255	10.046	1030.83	378.433	-46.2362	704.35	217.736	-35.1589	673.712	247.816	-78.7484	759.808	83.4245	-66.9166	729.727	110.077	-10.9379	985.162	881.194	-327.262	1045.08	469.952	-255.242	1040.39	409.491	-250.434	1098.43	417.074	-202.745	1018.81	70.5239	-196.113	975.073	55.2333	-158.861	1165.55	41.8758	-158.877	1129.93	26.0624	-224.276
0.8	1050.37	934.028	-20.9609	1066.37	953.853	-242.728	851.266	964.868	-112.57	862.886	973.769	-182.92	964.152	1026.92	-297.962	941.967	1004.51	25.0375	954.549	836.386	47.4403	1041.31	456.861	10.0671	1009.87	416.328	9.1635	1053.11	382.151	-47.2452	730.254	213.63	-35.7533	698.128	242.52	-79.0563	790.761	81.7662	-67.0797	760.183	107.443	-11.1711	995.261	882.159	-328.09	1047.84	469.869	-255.266	1042.66	409.443	-250.399	1100.87	416.547	-202.484	1018.92	70.6432	-196.199	975.076	55.3804	-158.903	1165.54	41.9021	-159.041	1129.86	25.7785	-224.537
0.807	1060.14	936.348	-21.1764	1076.32	955.004	-242.914	861.542	967.248	-113.699	873.343	975.767	-184.101	974.936	1028.89	-298.355	952.465	1007.22	24.4815	964.904	838.554	46.4617	1061.99	460.288	9.03913	1031.52	418.365	8.62002	1075.76	385.942	-48.1051	756.7	208.889	-36.0442	723.015	236.359	-79.5716	822.965	79.8194	-67.7279	791.752	104.611	-11.0601	1006.66	883.135	-328.912	1050.51	469.732	-255.358	1044.68	409.393	-250.355	1102.42	416.061	-202.14	1019	70.6539	-196.197	975.052	55.5425	-158.922	1165.52	41.9138	-159.168	1129.85	25.7292	-224.712
0.813	1070.94	939.45	-21.4022	1086.39	955.887	-243.017	872.597	969.723	-114.859	883.881	977.857	-185.136	985.961	1030.79	-298.605	963.1	1009.83	23.7762	975.608	840.88	46.0465	1082.26	463.568	8.08322	1052.92	420.841	7.64383	1097.64	389.841	-48.8903	783.51	203.299	-36.4553	748.495	229.402	-80.0901	855.566	77.608	-67.6746	823.395	101.162	-11.2194	1015.25	883.452	-328.924	1053.3	470.001	-255.394	1046.57	409.38	-250.283	1104.27	415.566	-202.044	1019.03	70.5416	-196.127	975.075	55.6945	-158.904	1165.51	41.916	-159.23	1129.81	25.5871	-224.823
0.82	1081.49	942.105	-21.7482	1096.34	956.556	-243.143	883.112	971.931	-116.003	894.469	979.916	-186.107	997.431	1032.41	-298.727	973.819	1012.22	23.1425	986.501	843.395	45.8494	1102	467.204	6.89179	1073.82	423.356	6.50467	1119.16	393.745	-49.8307	810.754	197.174	-37.2384	774.421	221.209	-80.4133	888.965	75.3711	-67.7468	855.46	97.5145	-11.3061	1024.15	883.399	-328.965	1056.13	469.949	-255.319	1048.26	409.436	-250.407	1106.12	415.288	-202.089	1019.14	70.5761	-196.073	975.107	55.8667	-158.856	1165.53	41.8955	-159.251	1129.79	25.5063	-224.905
0.827	1092.02	944.639	-22.4546	1106.3	956.943	-243.383	893.614	973.953	-116.639	904.974	981.741	-187.265	1008.96	1033.81	-298.861	985.484	1014.77	22.5719	997.69	845.742	45.639	1121.21	470.876	5.79049	1094.27	425.842	5.46513	1140.25	397.639	-50.6627	838.709	190.372	-37.4179	801.055	212.755	-81.3284	922.502	72.5536	-67.4895	888.297	93.8937	-11.6185	1033.67	883.574	-329.712	1058.59	470.033	-255.537	1049.76	409.529	-250.574	1107.96	414.987	-202.403	1019.31	70.6064	-196.013	975.166	56.0746	-158.794	1165.57	41.8702	-159.248	1129.78	25.4402	-224.988
0.833	1102.64	946.973	-23.439	1117.29	957.372	-243.894	904.136	975.701	-117.327	915.568	983.384	-188.063	1020.64	1035.36	-298.998	996.456	1017.25	21.8961	1009.13	848.193	45.7382	1139.91	474.547	4.71029	1114.29	428.564	4.22795	1161.08	401.416	-51.6639	867.148	183.198	-37.8763	828.365	203.59	-81.8084	956.477	69.5973	-67.2641	921.454	89.637	-11.3302	1042.76	883.811	-329.99	1061.29	470.139	-255.602	1051.15	409.67	-250.825	1110.17	414.627	-203.046	1019.49	70.6826	-195.962	975.033	56.398	-158.852	1165.61	41.853	-159.249	1129.84	25.3932	-224.942
