Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	618.647	864.563	-128.007	656.491	883.571	-388.232	444.715	911.536	-270.18	454.458	914.812	-338.561	570.988	951.949	-444.288	524.42	941.92	-119.393	523.57	781.158	-86.9486	382.622	414.884	-149.221	341.169	368.879	-150.616	388.383	328.038	-198.871	129.104	127.956	-199.45	88.7044	155.996	-247.413	228.058	35.237	-224.421	185.311	32.0845	-172.663	611.786	804.287	-469.162	750.669	428.673	-423.174	756.091	367.363	-424.674	816.187	382.977	-382.211	829.329	62.088	-380.926	779.782	43.2413	-338.725	967.682	69.3917	-368.727	932.029	41.8268	-411.25
0.567	631.895	863.364	-130.579	668.524	884.59	-389.726	457.084	911.014	-270.055	466.671	915.151	-338.569	583.083	953.131	-445.99	538.745	940.848	-119.642	537.646	779.503	-87.7381	400.134	412.59	-148.302	357.142	367.842	-149.704	403.544	325.5	-197.801	135.895	135.467	-199.476	98.3904	165.653	-247.733	227.907	35.525	-224.372	185.288	34.4475	-173.325	624.601	805.712	-470.931	761.685	429.032	-424.4	765.912	368.797	-424.999	827.19	383.482	-382.636	831.22	61.1716	-380.646	781.189	44.1307	-339.327	971.135	63.8337	-364.654	934.165	38.4802	-409.439
0.573	645.152	862.602	-132.228	680.484	885.715	-391.377	469.419	910.736	-269.665	478.255	916.176	-338.629	594.893	954.364	-447.096	553.072	939.957	-119.543	551.913	777.828	-88.405	418.437	410.154	-147.708	373.798	366.71	-148.791	419.728	322.866	-196.196	144.272	142.962	-199.698	109.967	175.062	-248.345	228.208	35.884	-223.925	185.985	37.1805	-174.145	637.459	807.821	-472.449	773.039	430.684	-425.491	776.382	371.346	-425.827	837.457	383.916	-383.164	831.821	61.1347	-380.136	782.529	44.8398	-339.487	973.002	59.3743	-363.725	935.626	35.0161	-408.602
0.58	658.279	861.983	-134.133	692.356	887.081	-393.163	481.542	910.457	-269.243	489.83	917.289	-338.454	606.312	955.852	-447.787	567.686	939.361	-119.369	566.096	776.206	-89.2628	437.51	407.624	-146.728	391.42	365.588	-147.705	436.89	320.126	-194.59	154.718	149.781	-200.036	123.267	184.157	-248.987	229.764	36.4895	-224.612	188.076	40.1183	-174.959	650.15	810.393	-473.749	784.74	433.1	-426.361	787.02	374.497	-427.624	847.122	383.925	-382.78	833.506	61.4892	-379.764	784.16	45.6541	-339.306	974.531	55.7808	-364.442	937.037	34.1562	-409.161
0.587	671.227	861.541	-136.159	704.218	888.697	-394.873	493.523	910.427	-268.695	501.319	918.465	-338.192	617.71	957.576	-448.263	582.102	938.938	-119.527	580.094	774.49	-90.2355	457.157	404.787	-145.986	410.065	364.405	-146.807	455.126	317.432	-192.859	167.005	156.567	-200.279	138.33	193.096	-249.801	232.919	38.0237	-225.065	191.379	44.2366	-176.34	662.347	813.131	-474.856	796.172	435.626	-426.901	798.402	376.673	-428.139	856.08	383.894	-382.844	835.495	61.4039	-379.762	785.644	46.3948	-338.904	976.068	52.3144	-364.706	936.617	33.1227	-412.221
0.593	683.659	861.21	-138.08	715.876	890.558	-396.528	505.357	910.63	-267.733	512.729	919.518	-338.026	628.905	959.675	-448.456	596.17	938.688	-119.874	594.29	772.827	-91.2573	477.486	401.75	-145.669	429.607	363.059	-146.458	473.536	314.633	-191.698	180.554	163.613	-200.532	154.736	201.993	-250.606	237.805	40.2124	-225.074	195.834	49.422	-177.596	673.948	815.707	-475.765	806.993	437.729	-427.47	809.229	378.417	-429.417	864.39	383.76	-383.345	836.849	60.9701	-379.617	786.749	46.9425	-338.691	976.925	49.2032	-365.019	936.767	31.9991	-413.755
0.6	696.338	861.096	-140.609	727.31	892.504	-398.062	516.848	910.922	-267.315	524.12	920.637	-337.604	640.206	962.127	-448.599	610.003	938.603	-120.129	608.356	771.255	-92.3921	498.149	398.711	-145.619	450.091	361.099	-146.179	493.203	312.077	-190.426	194.941	171.085	-200.874	172.227	210.563	-251.453	243.691	42.9252	-224.831	203.312	56.5504	-176.93	685.144	818.064	-476.575	816.674	439.022	-428.076	819.541	379.413	-430.495	872.241	383.623	-383.108	837.578	60.7183	-379.415	787.524	47.4062	-338.6	977.609	46.9389	-364.327	937.313	31.522	-414.093
0.607	709.641	861.762	-143.088	738.563	894.617	-399.547	527.751	911.587	-266.895	535.53	921.806	-337.163	651.12	964.672	-448.898	623.217	938.725	-120.644	622.287	769.921	-93.8871	519.837	395.416	-145.911	471.18	359.06	-146.054	513.232	309.925	-189.989	210.177	178.847	-201.343	190.695	218.927	-252.34	251.094	46.1278	-224.209	211.471	64.5925	-177.814	695.795	820.258	-477.437	825.109	439.356	-428.776	828.952	379.49	-431.34	879.007	383.248	-383.216	838.3	60.6601	-379.178	787.961	47.701	-338.527	978.334	45.0989	-363.039	937.67	31.3311	-414.192
0.613	721.734	862.244	-145.127	749.512	896.874	-401.1	539.241	912.222	-265.803	546.757	923.117	-336.78	662.161	967.186	-448.556	636.118	939.096	-121.363	636.832	768.413	-95.7398	541.52	392.318	-146.348	492.772	356.791	-146.277	533.824	308.251	-190.432	226.748	186.18	-201.755	209.448	226.671	-253.176	260.165	48.7623	-223.104	221.59	72.3463	-179.329	705.608	822.234	-478.678	832.576	438.835	-429.533	837.022	378.511	-432.05	885.129	382.714	-383.375	838.799	60.5895	-379.102	788.28	47.9156	-338.478	978.686	43.7877	-362.379	937.867	31.2077	-414.449
0.62	733.681	863.007	-147.254	760.42	899.264	-402.682	550.389	913.16	-265.558	558.07	924.651	-335.771	672.696	969.454	-448.784	648.39	939.844	-122.042	650.604	767.422	-97.1239	563.568	389.261	-146.948	514.849	354.371	-146.469	554.884	307.074	-191.375	244.153	192.848	-202.098	228.282	233.61	-253.5	272.543	52.5307	-223.439	235.499	79.3775	-180.404	716.18	823.911	-479.442	839.08	437.8	-430.315	843.31	377.037	-432.574	890.6	381.821	-382.859	839.126	60.4597	-379.137	788.533	48.0742	-338.458	978.864	42.8245	-362.36	937.839	31.1002	-415.017
0.627	745.57	863.889	-149.368	771.328	901.813	-404.292	561.934	914.147	-264.462	569.053	925.98	-335.558	683.089	971.466	-449.153	660.188	940.767	-122.792	664.269	766.85	-98.7874	585.684	386.765	-147.942	537.267	352.091	-146.915	576.223	306.159	-193.326	262.778	198.376	-202.329	247.127	239.941	-253.408	289.023	57.7637	-224.381	252.339	85.1859	-181.251	726.64	825.614	-480.446	844.589	436.464	-431.087	847.278	375.453	-433.068	895.317	380.692	-383.815	839.337	60.3738	-379.192	788.688	48.2364	-338.452	978.926	42.1944	-362.686	937.722	31.0179	-415.496
0.633	756.995	865.062	-151.245	782.227	904.293	-405.854	573.032	915.416	-264.336	580.066	927.625	-335.158	693.213	973.315	-449.508	671.505	941.705	-123.613	677.709	766.739	-100.26	607.891	384.867	-148.987	559.685	350.24	-147.843	598	305.773	-195.242	282.809	202.873	-203.282	266.132	245.568	-253.252	308.549	63.0319	-225.155	271.717	90.2695	-181.587	737.023	827.324	-481.563	849.348	435.424	-431.879	849.767	374.637	-433.783	899.165	379.198	-384.341	839.412	60.3316	-379.214	788.708	48.3089	-338.46	978.945	41.8088	-362.54	937.692	30.9946	-415.629
0.64	768.308	866.425	-153.022	792.951	906.632	-407.484	583.966	917.059	-264.153	590.981	929.545	-334.843	703.228	975.124	-450.058	682.245	942.954	-124.495	690.919	766.921	-101.718	630.186	383.48	-149.971	582.049	349.038	-148.902	619.871	305.789	-197.211	303.469	206.926	-203.601	285.773	249.782	-252.574	329.838	67.1367	-226.222	293.738	94.1112	-182.06	746.836	829.203	-482.099	852.965	434.754	-432.762	851.559	374.17	-434.737	902.066	377.67	-385.046	839.424	60.2958	-379.276	788.641	48.3648	-338.509	978.959	41.4543	-362.091	937.69	30.9959	-415.617
0.647	779.347	868.123	-154.579	803.619	908.932	-409.077	595.177	919.011	-263.792	601.775	931.931	-334.653	713.257	976.743	-450.665	692.671	944.254	-125.42	703.909	767.624	-103.04	652.343	383.469	-151.103	604.516	348.846	-149.415	642.089	306.236	-199.008	325.233	209.905	-203.943	306.309	253.138	-252.265	351.404	70.1909	-227.63	317.715	96.9164	-182.902	754.62	831.49	-484.141	855.752	434.422	-433.558	852.963	373.808	-435.536	904.521	376.424	-386.115	839.36	60.2193	-379.402	788.525	48.3677	-338.59	978.865	41.2803	-362.143	937.56	30.9532	-415.837
0.653	790.213	870.013	-155.833	814.187	911.02	-410.546	606.041	921.246	-263.928	613.611	934.212	-334.767	723.242	978.933	-451.465	702.746	945.69	-126.127	716.634	768.774	-104.146	674.424	384.134	-152.126	627.365	350.056	-149.256	664.514	307.06	-200.854	347.974	211.78	-204.284	327.644	255.779	-252.535	375.245	72.5308	-229.489	342.287	98.7865	-184.074	763.613	833.617	-485.729	857.831	434.531	-434.28	854.126	373.644	-436.277	906.596	375.604	-387.234	839.216	60.1673	-379.583	788.374	48.3833	-338.669	978.625	41.2251	-362.632	937.363	30.8711	-416.207
0.66	800.958	872.183	-156.779	824.674	912.994	-411.861	616.817	923.794	-264.062	624.195	937.443	-335.031	733.392	981.3	-452.387	712.632	947.143	-126.87	729.025	770.326	-105.285	696.564	385.879	-153.342	650.449	351.907	-149.962	687.562	308.547	-202.141	371.459	212.979	-204.784	349.786	256.822	-252.549	400.278	74.1013	-231.181	367.259	99.9906	-185.107	773.011	835.607	-486.583	859.662	434.872	-434.986	855.089	373.574	-436.756	908.469	375.028	-388.191	839.058	60.1364	-379.758	788.214	48.3939	-338.757	978.39	41.2055	-362.994	937.173	30.7842	-416.501
0.667	811.628	874.602	-157.432	835.135	914.864	-412.859	627.373	926.636	-264.448	634.896	940.582	-335.405	743.53	983.916	-453.467	722.418	948.945	-127.393	741.104	772.135	-106.239	718.7	388.195	-154.668	673.721	354.165	-150.952	710.723	310.601	-203.841	395.136	213.386	-205.9	372.201	257.133	-253.344	426.607	75.2812	-232.113	392.833	100.679	-185.917	782.361	837.747	-487.197	861.304	435.302	-435.615	855.916	373.621	-437.094	910.244	374.436	-388.82	838.88	60.1601	-379.912	788.043	48.3835	-338.831	978.198	41.204	-363.168	937.004	30.7267	-416.717
0.673	822.169	877.254	-157.725	845.555	916.708	-413.806	638.668	928.869	-265.041	645.389	943.694	-335.978	754.805	986.726	-454.481	732.131	950.874	-127.981	752.676	774.46	-107.189	740.666	390.904	-156.248	696.973	356.934	-152.382	733.855	313.054	-205.76	419.454	213.454	-206.306	394.811	256.338	-254.05	454.128	76.1206	-232.158	419.635	100.812	-186.239	791.513	839.451	-488.003	862.987	435.725	-436.056	856.902	373.65	-437.285	911.993	373.974	-389.058	838.676	60.2058	-380.053	787.837	48.3936	-338.887	977.994	41.2209	-363.481	936.838	30.659	-416.943
0.68	832.65	880.121	-157.83	856.029	918.481	-414.588	649.278	931.794	-265.85	656.434	946.367	-336.76	764.822	989.404	-455.002	741.648	953.182	-128.658	764.209	776.86	-108.097	762.68	393.997	-157.899	720.053	360.199	-154.143	757.084	315.9	-207.506	443.523	212.302	-207.411	417.521	254.211	-254.839	482.797	76.4685	-231.91	447.929	100.319	-186.528	800.754	841.067	-488.497	864.807	436.076	-436.387	858.109	373.747	-437.419	913.626	373.72	-389.203	838.468	60.229	-380.202	787.651	48.4073	-338.95	977.771	41.2725	-363.819	936.671	30.5779	-417.24
0.687	843.05	883.136	-157.696	866.485	920.155	-415.209	659.752	934.976	-266.679	667.6	948.978	-337.603	775.507	992.065	-455.709	751.281	955.718	-129.356	775.287	779.494	-108.783	784.396	397.424	-160.026	743.047	363.597	-156.141	780.167	318.932	-209.412	468.4	210.419	-208.149	440.489	251.171	-256.04	512.732	76.296	-232.003	477.466	99.3146	-186.661	810.411	842.249	-488.05	866.938	436.325	-436.502	859.456	374.006	-437.587	915.111	373.32	-389.411	838.157	60.5703	-380.685	787.474	48.4424	-338.996	977.537	41.3337	-364.171	936.482	30.4982	-417.526
0.693	853.234	886.252	-157.456	876.942	921.657	-415.714	670.409	937.954	-267.686	678.548	951.612	-338.567	786.313	994.418	-456.184	760.98	958.703	-130.065	786.204	782.173	-109.447	805.931	401.336	-161.925	765.731	367.108	-158.221	803.44	322.238	-211.415	493.67	208.468	-208.958	463.769	247.128	-257.409	543.509	75.7664	-232.055	508.381	97.9566	-186.283	819.707	843.447	-488.216	869.053	436.552	-436.639	860.861	374.267	-437.776	916.356	373.046	-389.628	838.114	60.3539	-380.43	787.323	48.4982	-339.045	977.354	41.3852	-364.396	936.326	30.4473	-417.761
0.7	863.451	889.538	-157.092	887.435	923.02	-416.106	680.339	941.331	-268.834	689.962	953.948	-339.711	797.278	996.518	-456.734	770.769	962.137	-130.708	796.967	785.226	-110.191	827.238	405.652	-163.944	788.048	370.75	-160.421	826.662	325.893	-213.269	519.418	205.129	-209.957	487.412	242.036	-259.008	575.118	74.9326	-231.751	539.171	96.1808	-185.971	829.022	844.365	-488.216	871.273	436.715	-436.69	862.167	374.593	-437.866	917.476	372.752	-389.95	838.008	60.4308	-380.501	787.196	48.5941	-339.064	977.242	41.3921	-364.569	936.198	30.4129	-417.93
0.707	873.639	892.884	-156.74	897.97	924.255	-416.471	690.973	944.263	-270.031	699.484	957.433	-340.924	808.415	998.438	-457.185	780.725	965.639	-131.469	807.711	788.147	-110.876	848.264	410.019	-165.942	810.178	374.513	-162.617	849.723	329.723	-214.975	545.303	201.513	-210.192	511.683	236.143	-259.898	608.057	75.4616	-232.333	570.6	93.9869	-185.699	838.494	845.061	-488.189	873.309	436.829	-436.727	863.386	374.86	-437.946	918.516	372.452	-390.231	837.952	60.5147	-380.538	787.093	48.725	-339.071	977.14	41.3488	-364.675	936.072	30.3804	-418.112
0.713	883.792	896.316	-156.489	908.484	925.295	-416.75	701.735	946.867	-271.24	710.351	959.792	-342.19	819.683	999.948	-457.664	790.904	969.265	-132.22	818.361	791.228	-111.441	868.601	414.732	-167.441	831.864	378.011	-164.758	872.537	333.721	-216.581	571.757	196.747	-211.019	536.297	229.366	-261.07	640.64	74.4042	-231.49	602.513	91.5211	-185.187	848.491	845.522	-488.147	875.207	436.926	-436.707	864.424	375.127	-437.942	919.835	372.429	-390.55	837.845	60.7981	-380.856	787.016	48.9074	-339.05	977.1	41.2914	-364.768	935.974	30.3511	-418.267
0.72	893.962	899.695	-156.37	919.086	926.162	-416.961	712.432	949.527	-272.241	721.093	962.128	-343.433	830.989	1001.08	-458.26	801.156	972.894	-133.044	829.138	794.089	-112.092	889.092	419.343	-169.327	853.179	381.4	-166.763	895.412	337.764	-217.897	598.647	191.577	-211.528	561.526	221.976	-262.104	673.655	73.1799	-230.579	634.788	88.8503	-184.207	857.221	845.984	-487.682	876.885	436.978	-436.665	865.413	375.312	-437.844	920.9	372.108	-390.793	837.998	60.6882	-380.535	786.979	49.1394	-338.984	977.09	41.1857	-364.801	935.911	30.3265	-418.382
0.727	904.585	903.13	-156.604	929.619	926.89	-417.028	723.223	951.915	-273.247	732.025	964.19	-344.469	842.539	1002.08	-458.631	811.177	976.318	-133.873	840.189	796.878	-112.567	909.141	423.765	-171.144	874.244	384.534	-168.767	918.126	341.87	-219.212	625.887	185.888	-212.083	587.278	213.973	-263.476	706.887	71.521	-229.418	667.437	86.03	-183.299	866.813	846.294	-487.726	878.38	437.003	-436.457	866.353	375.423	-437.646	922.02	371.811	-390.884	838.025	60.9891	-380.73	787.023	49.4344	-338.865	977.154	41.0414	-364.75	935.867	30.3139	-418.468
0.733	913.867	906.065	-156.702	940.146	927.372	-417.139	733.911	954.218	-274.147	742.898	966	-345.435	854.205	1002.84	-459.06	821.054	979.629	-134.758	851.345	799.794	-113.19	928.98	427.863	-172.861	894.701	387.607	-171.064	940.68	345.928	-220.346	653.622	179.806	-212.417	613.849	205.478	-264.121	740.031	69.7023	-228.772	700.307	82.9741	-182.094	876.484	846.408	-487.802	879.874	437.059	-436.191	867.257	375.558	-437.33	923.185	371.526	-390.96	838.239	61.122	-380.59	787.129	49.8085	-338.727	977.277	40.8505	-364.649	935.847	30.3693	-418.559
0.74	924.303	909.473	-156.942	951.296	927.788	-417.453	744.615	956.163	-275.107	753.762	967.634	-346.388	866.148	1003.49	-459.531	832.739	982.727	-136.102	862.566	802.4	-113.284	948.556	431.822	-174.304	914.969	390.573	-172.933	962.915	349.893	-221.51	681.906	173.394	-212.609	641.129	196.392	-264.373	773.741	67.4264	-226.881	733.413	79.4943	-181.151	886.139	846.437	-487.977	881.29	437.148	-435.89	868.101	375.723	-436.947	924.181	371.117	-391.177	838.454	61.242	-380.48	787.033	50.5139	-338.673	977.475	40.6317	-364.523	935.868	30.3789	-418.594
0.747	934.65	912.373	-157.602	961.722	927.939	-417.571	755.388	958.035	-275.912	764.571	969.135	-347.326	877.283	1003.64	-459.993	843.474	985.513	-137.188	873.797	804.931	-113.284	967.776	435.536	-175.699	934.991	393.156	-174.305	985.318	353.788	-222.561	710.756	166.524	-212.368	668.925	187.107	-264.753	807.611	65.3516	-226.008	766.754	75.7297	-179.861	895	846.408	-488.094	882.766	437.26	-435.586	869.05	375.903	-436.47	925.455	370.799	-391.219	838.782	61.4111	-380.279	787.22	50.8917	-338.452	977.692	40.41	-364.384	935.904	30.4063	-418.617
0.753	944.9	915.032	-158.457	972.243	927.803	-417.88	766.153	959.499	-276.666	775.341	970.333	-348.332	889.154	1003.84	-461.061	854.374	987.832	-138.216	885.244	807.278	-113.453	986.576	439.051	-177	954.353	395.571	-175.344	1006.86	357.668	-223.507	740.208	159.175	-211.938	697.367	177.54	-264.298	841.912	63.4293	-224.201	800.587	72.2415	-178.765	905.365	845.978	-488.371	884.26	437.429	-435.328	870.073	376.093	-435.985	926.538	370.418	-391.207	839.143	61.6195	-380.018	787.554	51.4177	-338.2	977.96	40.171	-364.236	935.963	30.4406	-418.615
0.76	955.282	917.335	-159.457	982.593	927.399	-418.201	776.781	960.778	-277.409	786.207	971.393	-349.183	901.587	1003.5	-461.254	865.257	989.916	-139.288	896.746	809.487	-113.439	1005.21	442.206	-178.219	974.207	397.654	-176.993	1028.06	361.392	-224.395	770.122	151.972	-211.367	726.487	167.77	-263.778	876.131	60.9387	-222.992	834.655	68.5747	-177.415	914.659	845.316	-488.811	885.816	437.555	-434.995	871.163	376.326	-435.595	927.952	370.081	-391.17	839.621	61.7131	-379.519	788.053	51.6825	-337.75	978.235	39.9087	-364.092	936.041	30.4164	-418.556
0.767	965.622	919.158	-160.687	993.067	926.83	-418.632	787.362	962.017	-278.033	796.85	972.115	-350.035	913.347	1003.5	-462.335	876.807	991.688	-140.38	908.181	811.51	-113.502	1023.42	445.366	-179.223	993.248	399.616	-177.649	1048.97	365.122	-225.231	800.64	144.484	-210.523	756.079	157.638	-263.152	910.931	58.8488	-221.898	869.245	64.8249	-176.019	924.224	844.671	-489.009	887.521	437.618	-434.626	872.456	376.522	-435.099	929.029	369.701	-390.967	839.895	62.0107	-379.591	788.341	52.1863	-337.252	978.559	39.5883	-363.99	936.125	30.4492	-418.502
0.773	975.661	920.515	-162.182	1003.34	926.022	-419.192	798.029	962.806	-278.512	807.565	972.638	-350.842	925.883	1003.12	-463.147	887.561	993.147	-141.07	918.454	813.568	-113.364	1041.69	448.051	-180.468	1012.46	401.229	-178.227	1069.47	368.683	-225.879	831.685	136.857	-209.567	786.349	147.591	-262.217	946.796	57.8328	-220.76	904.421	61.125	-174.989	933.793	843.87	-489.221	889.409	437.688	-434.243	873.737	376.765	-434.593	930.423	369.336	-390.695	840.551	62.2006	-378.872	788.68	52.7029	-336.679	978.795	39.7806	-364.057	936.203	30.4836	-418.438
0.78	985.588	921.485	-163.65	1013.75	925.009	-419.864	808.618	963.344	-278.875	818.33	972.803	-351.48	936.281	1001.81	-463.734	898.345	994.245	-141.757	931.653	815.004	-113.848	1059.14	450.694	-181.379	1031.85	402.452	-179.277	1089.66	372.228	-226.657	863.405	129.157	-208.288	817.195	137.558	-260.422	982.029	56.0669	-220.243	940.025	57.9637	-174.182	943.229	842.922	-489.5	891.264	437.774	-433.908	875.08	376.977	-434.114	931.74	368.987	-390.314	841.032	62.4877	-378.39	789.08	53.3382	-336.1	980.584	39.4564	-363.361	936.28	30.5601	-418.375
0.787	997.618	922.69	-164.289	1023.89	923.791	-420.616	819.205	963.513	-279.192	829.05	972.775	-351.928	946.579	1001.38	-464.839	909.333	994.943	-142.303	943.918	816.339	-114.281	1076.29	453.179	-182.105	1050.77	403.403	-179.491	1109.39	375.59	-227.267	895.649	121.675	-206.99	848.702	127.607	-259.243	1017.58	54.723	-219.623	976.032	54.4871	-173.031	952.141	842.04	-490.324	893.264	437.795	-433.47	876.517	377.166	-433.522	933.336	368.728	-389.97	841.476	62.7927	-377.758	789.455	53.8636	-335.232	979.413	39.0757	-363.898	936.366	30.5451	-418.231
0.793	1008.46	923.152	-165.429	1034.3	922.384	-421.478	829.837	963.33	-279.44	839.356	972.607	-352.403	956.961	1000.12	-465.57	919.836	995.261	-143.022	955.148	817.442	-113.931	1093	455.257	-182.657	1069.57	403.957	-179.677	1128.81	378.835	-228.076	928.458	114.443	-205.577	880.923	117.875	-257.022	1053.39	53.6287	-219.414	1012.54	51.6275	-172.501	961.598	840.985	-490.497	895.312	437.859	-433.037	878.179	377.379	-432.895	934.937	368.418	-389.555	841.895	63.1179	-377.104	789.937	54.5371	-334.296	979.76	38.8528	-363.861	936.546	30.6489	-418.161
0.8	1019.39	923.219	-166.682	1043.75	920.411	-422.256	840.36	962.859	-279.701	850.292	971.995	-352.606	968.224	998.679	-465.535	930.307	995.152	-143.567	966.819	818.305	-113.801	1109.44	457.23	-183.19	1088.53	404.144	-179.544	1147.93	381.849	-228.911	961.864	107.372	-204.11	913.546	108.28	-254.709	1089.41	52.8256	-219.166	1049.24	48.9252	-171.836	971.66	839.367	-490.318	897.531	437.966	-432.641	879.933	377.603	-432.286	936.746	367.952	-389.044	842.402	63.4773	-376.365	790.509	55.2433	-333.195	980.236	38.615	-363.841	936.567	30.6572	-418.002
0.807	1030.38	922.927	-167.829	1054.07	918.616	-423.374	850.929	962.01	-279.937	860.93	970.988	-352.559	978.615	997.202	-465.948	942.343	995.189	-143.699	977.85	818.909	-113.788	1125.53	458.593	-183.304	1107.28	403.899	-179.267	1166.52	384.645	-229.931	995.7	100.37	-202.459	946.805	99.2174	-252.819	1125.52	52.3363	-219.345	1086.38	46.4034	-171.526	981.106	837.817	-490.704	899.953	438.008	-432.168	881.873	377.817	-431.63	938.828	367.551	-388.605	842.903	63.8657	-375.475	791.155	56.0065	-332.053	980.697	38.3765	-363.81	936.575	30.6575	-417.797
0.813	1042.71	922.346	-168.535	1064.21	916.502	-424.501	861.344	960.87	-280.142	871.257	969.916	-352.586	988.25	995.827	-466.693	953.328	994.534	-143.994	990.705	819.404	-113.694	1141.26	459.486	-183.62	1126.19	403.167	-178.752	1184.54	387.21	-230.72	1030.2	93.9097	-201.051	980.387	90.3611	-250.252	1161.74	52.485	-219.551	1123.54	44.9843	-171.138	990.475	836.126	-491.149	902.766	438.005	-431.67	884.046	378.077	-430.909	941.188	367.156	-388.244	843.312	64.3197	-374.801	791.805	56.8099	-330.723	981.11	37.8619	-363.748	936.413	30.5575	-417.486
0.82	1053.19	921.223	-169.725	1074.31	914.252	-425.724	872.01	959.308	-279.922	881.682	968.392	-352.544	998.049	994.081	-467.083	964.168	993.383	-144.425	1002.86	819.371	-113.61	1156.56	460.172	-183.444	1144.89	402.351	-178.326	1201.95	389.469	-231.62	1064.95	88.1118	-199.726	1014.66	82.2875	-248.375	1198.09	53.2064	-219.878	1160.86	43.7221	-171.16	999.891	834.3	-491.656	905.816	438.009	-431.188	886.381	378.302	-430.175	943.781	366.84	-387.974	843.737	64.787	-373.968	792.552	57.7004	-329.274	981.426	37.6306	-363.728	936.331	30.5571	-417.224
0.827	1064.35	919.904	-170.728	1084.25	911.894	-427.058	882.505	957.61	-279.757	892.002	966.505	-352.406	1008.11	992.049	-467.319	975.185	991.933	-144.727	1014.94	819.079	-113.686	1171.63	460.251	-183.34	1163.33	401.388	-177.732	1218.64	391.535	-232.351	1099.95	82.7366	-198.224	1049.33	74.7704	-246.768	1234.29	54.6976	-220.479	1198.22	43.6623	-171.052	1009.15	832.383	-492.106	909.109	437.945	-430.601	888.887	378.458	-429.44	946.668	366.465	-387.745	844.419	65.2307	-372.649	793.279	58.5379	-327.846	981.789	37.4212	-363.745	936.206	30.6048	-416.885
0.833	1076.06	918.416	-171.468	1094.4	909.402	-428.351	893.173	955.452	-279.43	902.392	964.423	-352.027	1018.32	989.871	-467.416	985.787	990.171	-144.951	1027.38	818.373	-113.549	1186.25	460.02	-182.75	1181.1	400.156	-177.166	1234.81	393.337	-232.901	1135.3	78.4423	-196.972	1084.27	67.8949	-244.855	1270.36	56.9533	-221.082	1235.4	43.8279	-170.993	1018.46	830.305	-492.532	912.87	437.848	-430.029	891.871	378.603	-428.66	949.756	365.939	-387.49	844.745	65.7082	-371.991	794.055	59.5131	-326.366	982.099	37.2502	-363.752	936.079	30.5892	-416.546
0.84	1087.97	916.659	-172.11	1105.15	906.987	-429.255	903.764	953.02	-279.25	912.749	961.953	-351.567	1026.85	987.655	-468.342	996.339	988.02	-145.268	1039.27	817.437	-113.403	1200.53	459.435	-181.77	1198.48	398.833	-176.447	1250.76	394.679	-233.323	1170.56	75.047	-196.13	1119.2	61.8898	-243.159	1306.14	60.2415	-221.438	1272.37	45.5602	-171.651	1027.61	828.218	-492.963	916.858	437.651	-429.329	895.011	378.724	-427.852	953.151	365.428	-387.194	845.421	66.2179	-370.627	794.792	60.406	-324.977	982.415	37.092	-363.752	935.958	30.5706	-416.209
0.847	1100.1	914.687	-172.575	1114.09	903.95	-431.231	914.46	950.45	-279.026	923.108	959.442	-351.16	1036.43	985.289	-468.91	1006.81	985.527	-145.601	1051.6	816.173	-113.508	1214.66	458.642	-180.319	1214.98	397.464	-175.642	1266.07	395.714	-233.063	1205.37	72.0063	-195.92	1154.15	57.2174	-242.155	1340.97	63.0235	-223.464	1308.48	47.5384	-171.711	1036.77	826	-493.236	921.182	437.339	-428.628	898.446	378.703	-427.005	956.734	364.768	-386.85	845.922	66.6477	-369.65	795.529	61.3688	-323.756	982.713	36.9587	-363.757	935.755	30.492	-415.75
0.853	1112.42	912.382	-172.97	1124.5	901.158	-433.093	925.256	947.629	-278.75	933.468	956.642	-350.898	1045.7	982.62	-469.606	1017.33	982.753	-145.933	1064.05	814.745	-113.749	1228.22	457.559	-179.121	1231.01	396.289	-174.647	1280.67	396.556	-232.819	1239.65	70.5326	-195.579	1188.72	53.8852	-242.027	1375.26	66.7224	-223.736	1343.83	50.357	-172.48	1045.83	823.698	-493.44	925.81	437.01	-427.857	902.334	378.656	-426.059	960.659	363.999	-386.481	846.449	67.2574	-368.619	796.318	62.4793	-322.493	982.963	36.8241	-363.743	935.686	30.505	-415.505
