Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.247	1404.22	984.162	-176.414	1372.83	996.239	-479.313	1216.59	981.57	-268.919	1207.77	984.453	-345.839	NaN	NaN	NaN	NaN	NaN	NaN	1352.07	877.308	-133.333	1538.36	490.934	-206.603	1550.07	434.136	-202.363	1624.49	437.886	-236.553	1685.78	65.5838	-233.547	1648.14	45.5496	-292.252	1842.88	106.838	-259.068	1805.39	67.0742	-201.911	1272.89	911.569	-507.643	1153.4	503.494	-449.272	1118.98	447.316	-449.221	1170.75	406.995	-409.852	969.445	86.2484	-386.761	924.751	98.6374	-339.906	1122.85	37.6024	-339.35	1081.03	28.5091	-414.548
1.253	1414.66	983.364	-175.828	1384.19	995.07	-478.937	1227.14	980.923	-269.124	1218.66	983.816	-346.291	NaN	NaN	NaN	NaN	NaN	NaN	1362.13	876.71	-132.949	1549.98	490.559	-206.243	1560.87	433.475	-202.349	1635.01	436.476	-236.559	1689.54	62.45	-236.943	1650.61	44.2319	-294.777	1846.5	101.543	-263.12	1809.08	61.7759	-205.898	1283.89	910.758	-507.549	1162.19	503.353	-450.564	1126.93	447.591	-450.752	1177.92	406.532	-411.134	970.994	89.0808	-388.55	926.269	102.604	-342.147	1122.76	37.6924	-339.703	1081.4	28.4374	-415.055
1.26	1425.33	982.488	-175.237	1395.82	993.856	-478.436	1238.01	980.251	-269.1	1229.65	983.464	-346.678	NaN	NaN	NaN	NaN	NaN	NaN	1372.19	876.146	-132.568	1561.41	490.087	-205.632	1571.46	432.638	-202.313	1645.31	435.01	-236.45	1691.97	59.6016	-239.747	1652.38	42.2539	-297.177	1849.28	95.8952	-267.433	1811.78	56.3691	-210.049	1295.17	909.942	-507.32	1171.19	503.157	-451.904	1135.16	447.799	-452.257	1185.34	406.034	-412.408	972.761	91.9839	-390.405	928.034	106.772	-344.456	1122.72	37.8094	-340.091	1081.8	28.3663	-415.517
1.267	1435.96	981.727	-174.735	1407.85	992.684	-477.768	1248.84	979.709	-268.9	1240.87	983.153	-346.755	NaN	NaN	NaN	NaN	NaN	NaN	1382.46	875.641	-132.158	1572.3	489.559	-204.863	1581.64	431.692	-202.258	1655.44	433.386	-236.107	1693.57	57.5421	-242.254	1653.82	42.5198	-298.259	1852.69	88.6419	-272.534	1814.46	51.1227	-214.544	1305.74	909.547	-507.714	1180.55	502.964	-453.206	1143.61	448.098	-453.87	1192.95	405.48	-413.752	974.72	95.1047	-392.354	930.008	111.198	-346.793	1122.85	38.039	-341.007	1082.24	28.3316	-415.915
1.273	1446.71	981.093	-174.516	1420.06	991.458	-476.87	1259.49	979.394	-269.092	1252.06	982.989	-346.781	NaN	NaN	NaN	NaN	NaN	NaN	1392.82	875.357	-131.684	1582.94	489.147	-204.28	1591.18	431.149	-201.841	1665.68	432.35	-235.351	1696.9	56.9899	-243.632	1656.77	44.2578	-298.589	1858.64	79.2194	-278.699	1818.19	46.2313	-218.336	1318.09	908.54	-506.845	1190.11	502.77	-454.585	1152.35	448.309	-455.363	1200.83	405.004	-415.152	976.821	98.4236	-394.41	932.184	115.899	-349.379	1123.03	38.2655	-341.493	1082.75	28.319	-416.355
1.28	1457.41	980.842	-174.34	1432.52	990.254	-475.703	1270.26	979.62	-269.056	1263.32	982.956	-346.934	NaN	NaN	NaN	NaN	NaN	NaN	1403.4	875.372	-131.09	1593.28	489.422	-203.788	1600.59	431.239	-200.969	1675.9	432.299	-234.442	1702.61	58.2569	-242.893	1659.92	46.087	-297.616	1863.6	72.7361	-283.134	1823.74	41.1696	-221.93	1329.8	908.035	-506.5	1200.08	502.482	-455.7	1161.36	448.444	-456.809	1209.02	404.375	-416.343	979.246	101.855	-396.512	934.695	120.816	-352.144	1122.99	38.4498	-341.712	1083.28	28.3516	-416.772
1.287	1468.2	980.925	-174.235	1445.03	989.302	-474.409	1280.89	980.216	-269.196	1274.4	983.308	-346.98	NaN	NaN	NaN	NaN	NaN	NaN	1413.93	876.236	-129.053	1603.54	490.289	-202.803	1610.88	432.166	-199.66	1686.42	432.57	-234.01	1708.81	59.2122	-242.252	1662.87	47.7235	-296.179	1867.27	68.6106	-285.251	1828.17	36.4879	-223.961	1341.3	907.172	-506.492	1210.47	502.074	-456.803	1170.9	448.569	-458.099	1217.62	403.705	-417.462	981.992	105.476	-398.739	937.68	125.949	-354.908	1123.14	38.7389	-342.223	1083.98	28.4473	-417.253
1.293	1478.95	981.497	-174.01	1457.33	988.481	-473.095	1292.01	980.829	-268.635	1285.63	983.549	-347.101	NaN	NaN	NaN	NaN	NaN	NaN	1424.63	877.39	-128.45	1614.09	491.378	-201.103	1621.68	433.504	-197.948	1697.32	433.141	-233.695	1713.17	58.794	-241.674	1665.46	49.2191	-294.759	1870.55	64.1392	-286.971	1831.09	33.6163	-224.47	1353.04	906.334	-506.218	1221.29	501.694	-457.993	1180.9	448.586	-459.481	1226.8	403.011	-418.439	985.073	109.385	-400.826	941.027	131.381	-357.502	1123.35	39.0623	-342.748	1084.65	28.6357	-417.699
1.3	1489.72	982.495	-173.668	1469.53	987.778	-471.786	1302.6	981.745	-268.804	1296.78	983.904	-347.636	NaN	NaN	NaN	NaN	NaN	NaN	1434.93	878.771	-127.147	1625.29	492.746	-199.113	1633.07	435.128	-195.943	1708.14	433.868	-233.137	1716.48	57.7776	-241.492	1667.1	50.341	-293.709	1872.52	59.2378	-288.413	1833.08	32.8022	-223.567	1364.66	905.513	-506.43	1232.69	501.202	-459.22	1191.45	448.606	-460.848	1236.43	402.225	-419.519	988.485	113.419	-402.751	944.878	137.055	-359.917	1123.61	39.547	-343.4	1085.3	28.9485	-418.09
1.307	1500.51	983.829	-173.045	1481.66	987.153	-470.652	1313.39	982.541	-269.041	1307.9	984.225	-348.373	NaN	NaN	NaN	NaN	NaN	NaN	1445.87	880.327	-126.508	1637.16	494.255	-196.975	1644.7	436.739	-193.727	1718.71	434.305	-232.446	1717.73	57.0593	-241.423	1667.83	50.7818	-293.467	1873.27	55.795	-287.688	1833.3	31.3737	-221.001	1376.37	904.571	-506.273	1244.67	500.553	-460.473	1202.41	448.586	-462.304	1246.6	401.275	-420.595	992.212	117.675	-404.609	949.291	142.996	-362.182	1124.18	40.0956	-344.096	1086.17	29.3924	-418.512
1.313	1511.24	985.149	-172.339	1493.68	986.605	-469.502	1324.44	983.04	-269.501	1319	984.426	-349.31	NaN	NaN	NaN	NaN	NaN	NaN	1456.61	882.022	-125.842	1649.2	495.984	-194.729	1656.21	438.099	-191.492	1728.58	434.31	-231.569	1717.57	56.7483	-241.602	1668.35	50.8807	-293.685	1874.2	53.8992	-286.279	1833.61	30.6035	-219.374	1388.02	903.503	-506.225	1257.36	499.763	-461.82	1213.92	448.449	-463.752	1257.33	400.21	-422.077	996.435	122.18	-406.324	954.437	149.21	-364.287	1125	40.7031	-344.764	1086.67	29.8598	-418.786
1.32	1522.03	986.416	-171.46	1505.56	986.115	-468.494	1335.19	983.683	-270.282	1330.05	984.435	-350.372	NaN	NaN	NaN	NaN	NaN	NaN	1467.26	883.797	-125.145	1661.1	497.589	-192.33	1667.43	439.13	-189.494	1737.89	434.102	-230.554	1717.08	56.6955	-241.526	1669.04	51.1012	-293.824	1875.34	52.2418	-285.864	1834.1	30.1899	-218.483	1399.69	902.419	-506.228	1270.64	498.895	-463.36	1226.03	448.357	-465.302	1268.5	399.066	-423.798	1001.36	126.902	-407.944	960.407	155.714	-366.173	1125.96	41.5069	-345.172	1087.68	30.5116	-419.167
1.327	1532.67	987.573	-170.426	1517.27	985.836	-467.59	1346.02	984.261	-270.941	1340.96	984.461	-351.23	NaN	NaN	NaN	NaN	NaN	NaN	1477.84	885.623	-124.452	1672.62	498.936	-190.12	1677.81	440.09	-187.75	1746.61	433.535	-229.447	1717.72	56.8368	-241.7	1669.77	51.4581	-293.595	1876.63	49.8592	-286.762	1834.6	29.9569	-218.122	1411.35	901.474	-506.072	1284.67	497.746	-464.745	1238.82	448.212	-466.846	1280.54	397.944	-425.841	1006.9	131.92	-409.565	967.185	162.492	-367.952	1127.46	42.4896	-345.382	1088.88	31.3845	-419.445
1.333	1543.35	988.746	-169.548	1528.79	985.727	-466.659	1356.43	984.614	-271.665	1351.98	984.459	-351.731	NaN	NaN	NaN	NaN	NaN	NaN	1488.31	887.434	-123.806	1683.21	499.926	-188.349	1687.15	440.62	-186.234	1754.66	433.041	-228.445	1719.13	57.0825	-241.683	1670.41	51.9591	-293.236	1877.6	47.8583	-288.289	1835.35	29.9749	-218.372	1422.97	900.784	-505.716	1299.75	496.519	-466.058	1252.43	448.063	-468.464	1293.24	396.461	-428.005	1013.32	137.175	-411.203	975.112	169.498	-369.704	1129.2	42.9781	-345.724	1090.51	32.4699	-419.651
1.34	1553.96	990.175	-168.669	1540.08	985.875	-465.819	1367.47	985.206	-272.346	1362.99	984.613	-351.996	NaN	NaN	NaN	NaN	NaN	NaN	1498.68	889.296	-123.114	1692.23	500.319	-187.074	1695.04	440.665	-184.974	1762.2	432.383	-227.404	1720.48	57.2561	-241.793	1670.8	52.2345	-293.198	1878.12	46.7537	-289.523	1835.82	30.0296	-218.677	1434.31	899.849	-505.767	1315.54	494.956	-467.393	1266.83	447.798	-470.103	1306.91	395.124	-430.123	1020.67	142.491	-412.921	984.059	176.607	-371.467	1131.06	43.849	-345.882	1092.44	33.7687	-419.847
1.347	1564.38	991.757	-167.947	1551.1	986.16	-465.039	1378.39	985.858	-272.545	1373.8	985.003	-352.368	NaN	NaN	NaN	NaN	NaN	NaN	1508.88	891.149	-122.312	1699.77	500.325	-186.01	1701.92	440.275	-183.995	1769.01	431.546	-226.295	1720.98	57.2773	-241.991	1671.06	52.3568	-293.179	1878.63	45.9555	-289.778	1836.05	29.9579	-218.531	1445.79	898.698	-505.24	1331.86	493.213	-468.825	1282.14	447.183	-471.686	1321.3	393.544	-432.156	1029.13	147.952	-414.701	993.981	183.786	-373.338	1133.06	44.6394	-345.249	1094.54	35.3999	-419.984
1.353	1574.53	993.47	-167.213	1561.74	986.7	-464.406	1388.86	986.713	-272.575	1384.41	985.653	-352.281	NaN	NaN	NaN	NaN	NaN	NaN	1518.92	892.987	-121.442	1706.39	500.138	-185.2	1707.9	439.847	-183.08	1775.03	430.752	-225.377	1720.9	57.314	-242.156	1671.22	52.445	-293.195	1879.06	45.2464	-289.708	1836.13	29.8333	-218.255	1457.35	897.522	-504.38	1348.69	491.303	-470.059	1298.16	446.303	-473.038	1336.08	391.71	-434.431	1038.23	153.464	-416.634	1004.8	191.31	-375.245	1135.31	45.4712	-345.387	1096.41	37.5905	-419.939
1.36	1584.66	995.352	-166.577	1573.26	987.252	-463.125	1399.25	987.768	-272.172	1394.91	986.546	-352.191	NaN	NaN	NaN	NaN	NaN	NaN	1528.77	894.938	-120.631	1712.34	499.879	-184.512	1713.38	439.591	-182.464	1780.53	429.745	-224.571	1720.92	57.2746	-242.341	1671.31	52.5078	-293.251	1879.5	44.4436	-289.981	1836.24	29.7984	-218.277	1467.84	896.698	-503.994	1365.82	489.216	-470.902	1314.68	445.096	-474.072	1352.07	389.479	-436.148	1047.67	159.2	-418.691	1016.14	199.085	-377.341	1137.8	47.0552	-345.896	1098.32	40.1304	-420.234
1.367	1594.53	997.274	-166.028	1583.4	987.729	-462.711	1409.26	989.13	-272.044	1405.28	987.351	-351.472	NaN	NaN	NaN	NaN	NaN	NaN	1538.41	896.982	-119.793	1717.89	499.593	-183.78	1718.4	439.386	-181.899	1785.42	428.782	-223.972	1720.97	57.391	-242.514	1671.38	52.5958	-293.255	1879.71	43.8873	-290.68	1836.37	29.8302	-218.453	1479.01	895.664	-503.1	1383.35	486.831	-471.306	1332.07	443.413	-474.83	1368.81	387.164	-437.317	1057.58	165.15	-420.732	1027.81	207.062	-379.882	1141.94	49.6635	-346.528	1101.88	43.6637	-420.758
1.373	1604.29	999.179	-165.599	1593.23	988.284	-462.388	1419.3	990.606	-271.833	1415.19	988.317	-351.226	NaN	NaN	NaN	NaN	NaN	NaN	1547.91	899.054	-118.997	1722.93	499.221	-182.985	1723.21	439.259	-181.321	1789.94	427.881	-223.565	1721.25	57.4471	-242.541	1671.43	52.6884	-293.19	1879.84	43.4964	-291.017	1836.44	29.8229	-218.499	1489.85	894.487	-502.144	1401.35	484.23	-471.442	1350.13	441.278	-475.728	1386.02	385.034	-437.767	1068.07	171.707	-422.635	1039.66	214.972	-382.541	1147.93	52.9911	-347.52	1108.08	48.9151	-421.772
1.38	1613.85	1001.1	-165.213	1602.87	988.764	-462.065	1429.03	992.412	-271.344	1425.1	989.159	-350.853	NaN	NaN	NaN	NaN	NaN	NaN	1557.13	901.208	-118.144	1727.49	498.826	-182.237	1727.41	439.13	-180.869	1794.03	427.127	-223.156	1721.43	57.3904	-242.504	1671.48	52.7909	-293.074	1879.95	43.223	-291.003	1836.46	29.7697	-218.389	1500.56	893.578	-500.933	1419.61	481.61	-471.481	1368.95	438.834	-476.677	1403.51	383.381	-437.618	1079.41	178.826	-424.396	1052.09	222.972	-385.091	1155.63	56.8261	-348.844	1116.65	55.0278	-423.193
1.387	1623.48	1003.01	-164.882	1612.45	989.17	-461.633	1438.6	994.406	-270.918	1434.73	990.161	-350.429	NaN	NaN	NaN	NaN	NaN	NaN	1566.12	903.398	-117.299	1731.64	498.58	-181.706	1731.21	439.059	-180.536	1797.66	426.496	-222.757	1721.48	57.2965	-242.46	1671.53	52.9121	-292.942	1880.29	42.6777	-290.855	1836.5	29.7351	-218.308	1511.22	892.89	-499.488	1438.34	479.069	-471.719	1388.23	436.411	-477.531	1421.35	381.936	-436.954	1092.05	185.988	-425.934	1065.42	230.737	-387.378	1165.31	61.0097	-350.063	1127.29	61.3852	-423.774
1.393	1632.77	1004.92	-164.562	1621.88	989.621	-461.197	1448	996.431	-270.536	1444.24	991.216	-350.009	NaN	NaN	NaN	NaN	NaN	NaN	1574.83	905.513	-116.533	1735.34	498.394	-181.32	1734.51	439.063	-180.397	1800.92	425.879	-222.486	1721.51	57.3056	-242.426	1671.51	53.0027	-292.789	1880.36	42.4273	-291.018	1836.54	29.7224	-218.333	1521.75	892.426	-497.962	1457.72	476.756	-471.921	1407.72	434.583	-477.83	1439.41	380.814	-435.697	1105.81	192.888	-427.453	1079.64	238.122	-389.396	1176.34	66.2222	-351.074	1139.02	67.6962	-425.345
1.4	1642.06	1006.76	-164.301	1631.1	990.244	-460.831	1457.36	998.385	-270.073	1453.73	992.432	-349.324	NaN	NaN	NaN	NaN	NaN	NaN	1583.42	907.595	-115.769	1738.67	498.362	-181.023	1737.46	439.111	-180.438	1803.85	425.341	-222.445	1721.53	57.3855	-242.375	1671.44	53.0605	-292.633	1880.34	42.1858	-291.227	1836.54	29.7184	-218.381	1532.47	892.116	-496.482	1477.4	474.79	-471.931	1427.36	433.431	-478.005	1457.77	380.428	-434.625	1120.37	199.428	-428.931	1094.62	244.868	-391.048	1188.48	71.5101	-351.964	1152.2	73.8182	-426.869
1.407	1651.23	1008.61	-164.04	1640.19	991.062	-460.494	1466.5	1000.27	-269.726	1463.03	993.747	-348.74	NaN	NaN	NaN	NaN	NaN	NaN	1591.93	909.596	-114.981	1741.95	498.379	-180.943	1740.12	439.215	-180.574	1806.49	424.742	-222.635	1721.57	57.4218	-242.368	1671.41	53.1189	-292.547	1880.35	41.9519	-291.392	1836.55	29.7113	-218.419	1542.96	891.978	-495.234	1497.3	473.674	-471.951	1447.06	433.431	-478.591	1476.41	380.254	-433.494	1135.94	205.317	-430.292	1110.2	250.894	-392.542	1201.78	76.3758	-352.794	1166.69	79.4249	-428.152
1.413	1660.24	1010.35	-163.746	1649.23	992.05	-460.108	1475.48	1002.28	-269.474	1472.31	995.023	-348.445	NaN	NaN	NaN	NaN	NaN	NaN	1599.57	911.518	-114.865	1745.1	498.43	-181.094	1742.53	439.266	-180.837	1808.89	424.18	-222.849	1721.6	57.4535	-242.424	1671.43	53.2099	-292.571	1880.38	41.7664	-291.494	1836.56	29.7123	-218.454	1553.43	892.205	-494.26	1517.15	473.388	-471.803	1466.9	433.89	-478.676	1495.45	380.6	-432.503	1152.36	210.51	-431.522	1126.58	256.304	-393.991	1216.29	80.905	-353.46	1182.3	84.5373	-429.159
1.42	1669.24	1012.12	-163.314	1657.98	993.36	-459.702	1484.46	1004.25	-269.087	1481.39	996.661	-348.174	NaN	NaN	NaN	NaN	NaN	NaN	1607.32	913.378	-114.393	1748.07	498.561	-181.425	1744.72	439.356	-181.139	1811.11	423.679	-223.082	1721.69	57.5568	-242.533	1671.48	53.2995	-292.676	1880.44	41.613	-291.58	1836.58	29.721	-218.503	1563.93	892.794	-493.42	1537.24	473.669	-471.588	1486.92	434.615	-478.096	1514.66	380.923	-431.557	1169.52	215.164	-432.618	1143.73	261.127	-395.362	1232.07	85.1808	-354.102	1198.76	89.1715	-430.141
1.427	1678.23	1013.87	-162.63	1666.53	995.017	-459.306	1493.31	1006.35	-269.1	1490.62	998.359	-347.726	NaN	NaN	NaN	NaN	NaN	NaN	1614.93	915.164	-114	1750.92	498.665	-181.845	1746.77	439.386	-181.538	1813.11	423.255	-223.481	1721.75	57.6834	-242.657	1671.51	53.3925	-292.808	1880.48	41.4644	-291.693	1836.59	29.7249	-218.554	1574.38	893.837	-492.792	1557.33	474.452	-471.327	1507.28	435.564	-477.913	1533.9	382.306	-431.025	1187.43	219.262	-433.711	1161.53	265.335	-396.594	1249.1	89.0672	-354.589	1216.4	93.2039	-430.766
1.433	1686.09	1015.35	-162.57	1674.62	997.123	-458.903	1502.11	1008.34	-269.143	1499.58	1000.38	-347.619	NaN	NaN	NaN	NaN	NaN	NaN	1622.26	916.909	-113.677	1753.61	498.74	-182.305	1748.71	439.367	-182.032	1814.91	422.856	-223.939	1721.77	57.7884	-242.754	1671.53	53.4868	-292.901	1880.52	41.3384	-291.772	1836.6	29.7298	-218.601	1584.72	895.317	-492.381	1577.39	475.452	-471.005	1527.67	436.695	-477.759	1553.53	383.691	-430.305	1206.06	222.651	-434.528	1179.81	268.742	-397.775	1267.11	92.5077	-354.812	1235.03	96.7147	-431.328
1.44	1694.38	1016.93	-161.983	1687.29	1000	-458.726	1510.75	1010.5	-269.082	1508.72	1002.3	-347.38	NaN	NaN	NaN	NaN	NaN	NaN	1630.03	918.596	-113.172	1755.98	498.802	-182.757	1750.44	439.448	-182.49	1816.56	422.53	-224.415	1721.78	57.8693	-242.82	1671.56	53.574	-292.966	1880.57	41.2339	-291.808	1836.61	29.726	-218.609	1595.45	897.375	-491.401	1597.37	476.797	-470.555	1548.19	437.732	-477.439	1573.19	385.332	-429.728	1225.4	225.286	-435.3	1198.59	271.312	-398.852	1286.1	95.4941	-354.836	1254.9	99.5833	-431.7
1.447	1702.38	1018.53	-161.207	1696.57	1002.71	-458.313	1519.24	1012.6	-269.466	1517.15	1004.79	-347.403	NaN	NaN	NaN	NaN	NaN	NaN	1636.49	920.148	-113.343	1758.04	498.859	-183.207	1752.05	439.593	-182.955	1817.93	422.169	-224.913	1721.79	57.9382	-242.879	1671.58	53.6885	-293.024	1880.61	41.1347	-291.829	1836.61	29.7269	-218.606	1606.04	899.434	-491.163	1617.03	478.46	-469.974	1568.53	439.065	-476.927	1593.06	386.675	-428.884	1245.22	227.188	-436.131	1217.72	273.081	-399.804	1306.08	97.908	-354.869	1275.7	101.871	-431.938
1.453	1710.31	1020.18	-160.283	1705.8	1005.47	-457.905	1527.9	1014.37	-269.658	1525.97	1007.01	-347.655	NaN	NaN	NaN	NaN	NaN	NaN	1643.8	921.625	-113.144	1759.85	498.946	-183.615	1753.47	439.775	-183.444	1819.15	421.939	-225.375	1721.8	58.0451	-242.908	1671.6	53.8147	-293.078	1880.65	41.0634	-291.857	1836.62	29.731	-218.622	1616.58	901.608	-491.214	1636.62	480.406	-469.65	1588.74	440.942	-476.828	1613.09	388.905	-428.178	1265.65	228.318	-436.783	1237.28	274.056	-400.743	1326.95	99.7941	-355.57	1297.22	103.577	-432.272
1.46	1718.04	1021.87	-159.295	1715.43	1008.3	-457.296	1536.38	1016.33	-269.913	1535.34	1009.07	-347.735	NaN	NaN	NaN	NaN	NaN	NaN	1651.7	923.149	-113.746	1761.53	499.111	-184.069	1754.67	439.959	-183.983	1820.18	421.722	-225.789	1721.8	58.1927	-242.941	1671.62	53.9479	-293.132	1880.69	40.9966	-291.867	1836.63	29.7324	-218.615	1627.01	903.905	-491.534	1655.8	482.653	-468.848	1608.84	442.701	-476.068	1633.1	390.676	-427.253	1286.43	228.842	-437.386	1257.09	274.236	-401.48	1348.54	101.144	-355.17	1319.67	104.68	-432.592
1.467	1725.74	1023.55	-158.342	1725.01	1010.93	-456.633	1545.04	1018.3	-270.156	1544.37	1011.36	-348.158	NaN	NaN	NaN	NaN	NaN	NaN	1657	924.605	-113.771	1762.96	499.285	-184.637	1755.67	440.248	-184.679	1821.11	421.569	-226.267	1721.8	58.319	-242.959	1671.64	54.074	-293.196	1880.72	40.9297	-291.866	1836.64	29.7302	-218.614	1637.36	906.262	-491.936	1674.76	485.023	-467.955	1628.65	444.533	-475.403	1653.65	393.799	-426.955	1307.64	228.558	-437.7	1277.27	273.654	-402.015	1370.88	101.876	-354.991	1342.76	105.268	-432.899
1.473	1733.43	1025.18	-157.354	1734.69	1013.93	-455.669	1553.48	1020.31	-270.453	1553.17	1013.69	-348.914	NaN	NaN	NaN	NaN	NaN	NaN	1664.31	926.024	-113.6	1764.22	499.466	-185.251	1756.45	440.55	-185.391	1821.79	421.422	-226.828	1721.77	58.45	-242.977	1671.67	54.2	-293.263	1880.77	40.8668	-291.846	1836.64	29.7301	-218.6	1648.77	908.317	-491.677	1693.46	487.522	-467.104	1648.43	446.43	-474.668	1673.79	395.471	-425.482	1329.24	227.682	-437.93	1297.81	272.269	-402.245	1394.06	102	-355.192	1366.63	105.303	-433.262
1.48	1741.1	1026.79	-156.372	1743.89	1016.16	-454.909	1561.94	1022.38	-270.768	1562.1	1015.9	-349.361	NaN	NaN	NaN	NaN	NaN	NaN	1671.87	927.404	-113.872	1765.45	499.692	-186.023	1757.07	440.841	-186.219	1822.38	421.325	-227.486	1721.76	58.5766	-243.023	1671.69	54.3288	-293.345	1880.81	40.8025	-291.839	1836.64	29.7415	-218.616	1659.37	910.541	-492.049	1712.28	489.955	-466.131	1667.97	448.409	-473.795	1693.45	397.76	-424.3	1351.12	226.191	-438.008	1318.61	270.151	-402.405	1417.91	101.58	-355.462	1390.97	104.825	-433.72
1.487	1749.6	1028.53	-155.094	1753.29	1018.32	-453.862	1570.32	1024.41	-271.114	1570.95	1018.01	-350.274	NaN	NaN	NaN	NaN	NaN	NaN	1677.58	928.819	-114.034	1766.4	499.981	-186.778	1757.58	441.19	-187.091	1822.92	421.257	-228.187	1722.02	58.6956	-243.371	1671.73	54.4671	-293.451	1880.87	40.721	-291.833	1836.65	29.7617	-218.631	1669.96	912.657	-492.288	1730.82	492.432	-465.148	1687.32	450.327	-472.963	1713.33	400.17	-423.323	1373.27	224.145	-438.041	1339.74	267.289	-402.217	1442.5	100.708	-355.967	1415.81	103.879	-434.244
1.493	1756.22	1029.79	-154.508	1763.07	1020.71	-452.731	1578.69	1026.36	-271.516	1579.74	1020.13	-350.969	NaN	NaN	NaN	NaN	NaN	NaN	1683.64	929.948	-114.444	1767.39	500.236	-187.677	1758.09	441.565	-187.978	1823.39	421.24	-229.068	1722.02	58.8345	-243.449	1671.76	54.5816	-293.602	1880.91	40.6489	-291.843	1836.65	29.7878	-218.659	1680.36	914.597	-492.693	1749.09	495.057	-464.068	1706.5	452.257	-472.037	1733.06	402.65	-422.261	1395.89	221.38	-437.843	1361.17	263.777	-401.811	1467.76	99.2181	-356.554	1441.2	102.526	-434.845
1.5	1763.95	1031.11	-153.648	1772.62	1022.67	-451.805	1587.02	1028.34	-272.077	1588.44	1022.07	-351.815	NaN	NaN	NaN	NaN	NaN	NaN	1690.92	931.01	-114.729	1768.23	500.516	-188.615	1758.58	441.919	-189.031	1823.36	421.042	-230.182	1722.01	58.9499	-243.583	1671.77	54.7277	-293.67	1880.97	40.5823	-291.861	1836.67	29.8136	-218.721	1690.68	916.517	-493.032	1767.07	497.767	-462.864	1725.6	454.205	-470.985	1752.65	405.055	-421.211	1418.62	218.27	-437.592	1382.89	259.53	-401.24	1493.94	97.4213	-357.841	1467.21	100.806	-435.435
1.507	1771.52	1032.35	-153.043	1782.09	1024.46	-450.847	1595.34	1029.97	-272.587	1597.13	1023.86	-352.763	NaN	NaN	NaN	NaN	NaN	NaN	1697.83	932.209	-115.194	1769.19	500.852	-189.683	1759	442.269	-190.029	1823.7	420.99	-231.292	1722.01	59.0876	-243.734	1671.8	54.8173	-293.847	1881.02	40.5032	-291.906	1836.66	29.8506	-218.781	1700.29	918.201	-493.735	1784.77	500.522	-461.69	1744.47	456.084	-469.825	1772.27	407.671	-420.067	1441.78	214.598	-437.252	1404.91	254.644	-400.485	1520.47	95.298	-358.494	1493.7	98.7675	-436.093
1.513	1779.17	1033.42	-152.418	1791.63	1026.25	-450.04	1603.64	1031.57	-273.154	1605.81	1025.47	-353.601	NaN	NaN	NaN	NaN	NaN	NaN	1704.47	933.231	-115.814	1770.01	501.157	-190.761	1759.47	442.625	-191.085	1824.12	420.986	-232.499	1722.01	59.2256	-243.902	1671.82	54.8998	-294.01	1881.06	40.4421	-291.971	1836.68	29.8858	-218.852	1710.99	919.702	-493.88	1802.21	503.325	-460.627	1762.93	457.982	-468.733	1791.73	410.211	-419.08	1465.33	210.431	-436.748	1427.33	249.186	-399.632	1547.66	92.7588	-359.256	1520.77	96.389	-436.731
1.52	1786.83	1034.46	-151.864	1800.82	1027.8	-449.326	1611.88	1032.94	-273.822	1614.39	1026.99	-354.294	NaN	NaN	NaN	NaN	NaN	NaN	1711	934.083	-116.276	1770.87	501.364	-191.918	1760.01	443.02	-192.119	1824.53	420.968	-233.665	1721.93	59.4851	-244.052	1671.85	54.9468	-294.186	1881.11	40.3731	-292.048	1836.69	29.924	-218.948	1721.02	921.185	-494.758	1819.46	506.118	-459.432	1781.33	459.989	-467.576	1811.11	412.858	-417.951	1489.26	205.73	-436.082	1450.08	243.061	-398.621	1575.48	90.1026	-360.03	1548.24	93.7692	-437.341
