Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.287	1542.13	780.743	-156.826	1549.22	786.071	-414.952	1347.21	801.565	-256.766	1353.17	790.389	-345.172	1464.66	833.439	-469.12	1469.26	853.986	-117.843	1462.99	680.7	-97.9115	1411.96	389.879	-147.223	1389.41	345.851	-150.074	1436.84	326.984	-198.221	1309.54	55.5675	-211.198	1260.65	46.0547	-258.648	1445.29	32.8987	-259.519	1408.99	28.2628	-191.516	1504.92	691.667	-483.463	1601.62	390.967	-454.185	1611.39	343.483	-458.443	1675.9	351.44	-422.07	1710.9	65.9111	-424.748	1687.58	39.6633	-372.161	1852.33	101.624	-410.458	1815.58	75.9231	-466.323
2.293	1546.34	780.071	-157.037	1554.63	785.435	-415.242	1351.74	800.87	-258.109	1358.01	789.883	-346.784	1469.96	832.554	-469.725	1473.4	853.194	-118.262	1466.67	679.997	-97.9532	1414.45	389.639	-147.756	1391.52	345.849	-150.355	1438.89	326.472	-198.319	1309.77	55.9596	-211.417	1260.95	46.6649	-258.974	1445.46	32.7813	-259.414	1409.03	28.2253	-191.483	1511.01	691.236	-483.874	1608.84	390.815	-454.756	1618.2	343.346	-459.075	1682.34	350.636	-422.093	1713.78	64.6386	-424.215	1690.09	38.6604	-371.792	1855.59	98.3601	-409.552	1818.42	73.183	-465.495
2.3	1550.52	779.397	-157.259	1560.14	784.82	-415.585	1356.38	800.155	-259.385	1363.36	788.636	-347.605	1475.37	831.646	-470.525	1477.47	852.566	-119.077	1470.19	679.649	-98.4552	1416.81	389.504	-147.945	1393.76	345.728	-150.781	1441.05	326.054	-198.469	1309.79	56.8141	-211.914	1261.2	47.3285	-259.326	1445.62	32.7894	-259.36	1409.07	28.1787	-191.472	1517.27	690.811	-484.34	1616.03	390.649	-455.303	1625.16	343.046	-459.67	1688.83	349.761	-422.147	1716.13	63.0347	-423.617	1691.74	37.6236	-371.158	1858.28	94.9279	-408.746	1820.87	70.2143	-464.514
2.307	1554.76	778.738	-157.559	1565.78	784.167	-415.945	1361.15	799.332	-261.04	1368.55	787.685	-348.949	1480.81	830.797	-471.208	1481.68	851.896	-120.249	1473.74	679.253	-99.0118	1419.18	389.293	-148.345	1395.87	345.832	-151.116	1443.24	325.624	-198.609	1310.08	57.2824	-212.343	1261.42	47.9909	-259.686	1445.78	32.7654	-259.253	1409.1	28.1467	-191.45	1523.65	690.344	-484.731	1623.01	390.371	-455.875	1631.8	342.677	-460.224	1695.04	348.74	-422.043	1717.88	61.3854	-423.055	1692.98	36.4104	-370.695	1860.46	91.335	-407.669	1822.75	67.1385	-463.615
2.313	1559.08	778.061	-157.919	1571.7	783.551	-416.303	1365.97	798.588	-262.456	1373.79	786.952	-350.574	1486.44	829.822	-472.071	1485.76	851.43	-121.659	1477.28	678.954	-99.5948	1421.47	389.229	-148.61	1397.96	345.87	-151.46	1445.46	325.258	-198.785	1310.21	57.8173	-212.296	1261.64	48.74	-260.113	1445.92	32.7902	-259.2	1409.13	28.0967	-191.442	1530.1	689.873	-485.304	1630.03	390.143	-456.435	1638.26	342.264	-460.703	1700.94	347.712	-421.633	1719.36	59.7052	-422.455	1693.81	34.9825	-370.319	1862.2	87.6043	-406.483	1824.24	63.9954	-462.599
2.32	1563.49	777.4	-158.275	1577.51	782.899	-416.647	1370.84	797.974	-264.05	1379.34	786.124	-351.954	1492.16	828.873	-472.948	1489.79	850.738	-121.975	1480.86	678.656	-100.219	1423.84	389.135	-149.048	1400.13	345.871	-151.952	1447.66	324.93	-198.928	1310.51	58.2246	-212.731	1261.89	49.537	-260.504	1446.1	32.7632	-259.073	1409.17	28.0547	-191.425	1536.74	689.338	-485.815	1636.8	389.625	-456.884	1644.55	341.681	-461.117	1706.95	346.114	-421.663	1720.42	58.0128	-421.935	1694.19	33.6184	-369.842	1863.56	83.731	-405.129	1825.35	60.9318	-461.501
2.327	1567.93	776.773	-158.678	1583.57	782.258	-417.08	1375.9	797.319	-265.753	1384.84	785.399	-353.47	1498.08	827.983	-473.922	1493.99	850.089	-123.079	1484.55	678.363	-100.972	1426.29	389.083	-149.535	1402.3	345.918	-152.439	1449.82	324.568	-199.112	1310.74	58.9551	-212.902	1262.23	50.3646	-260.858	1446.25	32.7891	-259.025	1409.2	28.011	-191.424	1543.36	688.793	-486.456	1643.45	389.063	-457.331	1650.5	341.051	-461.468	1712.42	344.711	-421.588	1721.16	56.2068	-421.372	1694.34	31.7524	-369.708	1864.49	79.8651	-403.697	1826.28	57.6853	-460.187
2.333	1572.51	776.1	-159.096	1589.71	781.581	-417.506	1380.94	796.603	-267.641	1390.56	784.47	-355.213	1504.13	827.12	-474.894	1498.16	849.485	-124.203	1488.35	678.135	-101.71	1428.87	388.957	-150.166	1404.5	346.178	-152.826	1452.1	324.231	-199.373	1311.19	59.3505	-212.638	1262.59	51.2427	-261.258	1446.42	32.7914	-258.942	1409.23	27.9796	-191.425	1550.12	688.169	-487.089	1649.78	388.397	-457.72	1656.16	340.246	-461.814	1717.45	343.227	-420.931	1721.53	54.2844	-420.72	1693.95	30.1681	-369.189	1865.18	75.7776	-402.018	1826.96	54.5402	-458.955
2.34	1577.02	775.563	-159.501	1596.04	780.938	-417.886	1386.22	796.027	-269.464	1396.5	783.414	-356.892	1510.44	826.172	-475.949	1502.39	849.034	-125.614	1492.11	677.911	-102.49	1431.39	389.11	-150.55	1406.8	346.367	-153.367	1454.36	323.903	-199.681	1311.49	60.2016	-212.881	1262.87	52.2252	-261.666	1446.62	32.7961	-258.86	1409.25	28.0337	-191.388	1556.88	687.556	-487.821	1655.84	387.567	-458.08	1661.64	339.223	-462.056	1722.5	341.541	-420.61	1721.87	52.5921	-419.958	1693.78	29.091	-368.844	1865.97	71.746	-400.629	1827.53	51.3405	-457.841
2.347	1581.78	774.877	-159.993	1602.31	780.361	-418.403	1391.51	795.404	-271.379	1402.41	782.631	-358.869	1516.97	825.333	-477.017	1506.71	848.246	-126.525	1495.98	677.765	-103.335	1434.03	389.126	-151.307	1409.14	346.637	-153.878	1456.84	323.684	-199.931	1311.54	61.2811	-213.144	1263.23	53.3067	-262.031	1447.39	32.2665	-258.45	1409.3	28.011	-191.396	1563.69	686.893	-488.651	1661.5	386.525	-458.489	1666.64	338.319	-462.789	1727.26	339.818	-420.334	1722.82	51.5238	-418.859	1694.56	29.2644	-368.116	1867.17	67.8371	-399.383	1828.34	47.9853	-456.998
2.353	1586.39	774.264	-160.506	1608.7	780.058	-418.758	1396.79	794.864	-273.376	1408.28	782.06	-360.958	1523.61	824.518	-478.237	1511.02	847.679	-127.706	1499.99	677.611	-104.324	1436.81	389.218	-152.041	1411.57	346.864	-154.555	1459.46	323.47	-200.233	1312.14	61.8823	-213.355	1263.61	54.5436	-262.294	1447.57	32.255	-258.435	1409.36	28.0112	-191.447	1570.5	686.346	-489.58	1666.76	385.578	-459.365	1671.29	337.249	-463.091	1732.21	338.876	-420.286	1724.89	51.5403	-418.168	1696.68	30.5999	-367.663	1870.44	63.9042	-399.246	1830.29	44.3396	-456.585
2.36	1591.13	773.633	-161.003	1615	779.81	-419.106	1402.15	794.3	-275.401	1414.12	781.438	-363.17	1530.4	823.706	-479.625	1515.42	847.167	-128.853	1504.17	677.532	-105.487	1439.66	389.451	-152.631	1414.23	347.274	-155.197	1462.1	323.275	-200.643	1312.59	62.9719	-213.53	1263.96	55.9561	-262.423	1447.75	32.2519	-258.439	1409.47	27.9397	-191.573	1577.41	685.892	-490.656	1671.51	384.721	-460.063	1675.39	336.576	-463.636	1737.03	338.461	-420.737	1728.27	51.8186	-418.817	1699.38	32.1554	-368.177	1874.48	61.1776	-399.827	1833.69	41.3086	-456.51
2.367	1595.89	773.134	-161.497	1621.29	779.723	-419.511	1407.62	793.843	-277.35	1420.05	781.118	-365.096	1537.34	823.021	-481.011	1519.6	846.749	-129.052	1508.4	677.423	-106.558	1442.74	389.803	-153.254	1417.12	347.679	-155.934	1464.85	323.168	-201.236	1312.85	64.4601	-213.782	1264.41	57.5249	-262.736	1447.48	32.7142	-258.766	1409.58	27.9872	-191.725	1584.24	685.689	-491.686	1675.6	384.227	-460.499	1679.78	336.152	-464.668	1742	338.44	-421.345	1732.31	51.3528	-420.185	1702.21	33.6217	-369.249	1878.07	59.1974	-400.47	1837.43	38.8274	-456.753
2.373	1600.56	772.662	-162.045	1627.59	779.749	-419.972	1413.13	793.595	-279.297	1426.12	780.961	-367.003	1544.13	822.442	-482.534	1524.08	846.354	-130.205	1512.75	677.384	-107.533	1446.07	390.066	-153.907	1420.15	348.175	-156.581	1467.8	323.166	-201.895	1313.37	65.8152	-213.982	1264.96	59.2557	-263.108	1447.7	32.7062	-258.802	1409.65	28.0368	-191.854	1590.98	685.958	-492.81	1679.78	384.074	-461.777	1684.44	336.207	-465.823	1747.16	338.724	-422.384	1735.95	50.5476	-421.421	1704.65	34.6556	-370.449	1881.25	57.1332	-400.568	1840.07	36.7033	-457.232
2.38	1605.23	772.328	-162.589	1633.88	779.956	-420.58	1418.6	793.407	-281.248	1432.29	781.18	-368.204	1550.72	822.161	-483.958	1528.68	846.032	-131.354	1517.23	677.452	-108.528	1449.65	390.388	-154.72	1423.41	348.726	-157.197	1470.98	323.2	-202.491	1314.19	66.9818	-214.097	1265.59	61.1008	-263.393	1447.92	32.6752	-258.832	1409.78	28.1126	-191.972	1597.63	686.473	-493.995	1684.41	384.201	-463.205	1689.47	336.283	-467.219	1752.38	338.805	-423.938	1738.32	50.0494	-422.466	1706.42	35.5003	-371.476	1884.03	54.4604	-400.999	1842.18	34.5611	-457.46
2.387	1611.71	772.398	-164.014	1639.84	780.182	-421.107	1424.3	793.309	-282.842	1438.21	781.285	-370.44	1557.17	822.257	-485.432	1533.52	845.71	-132.576	1521.87	677.537	-109.613	1453.38	390.781	-155.278	1426.83	349.282	-157.798	1474.34	323.242	-202.934	1314.9	68.4486	-214.243	1266.32	63.1437	-263.488	1448.11	32.6608	-258.889	1409.91	28.2173	-192.104	1604.2	687.205	-495.196	1689.46	384.53	-464.684	1694.62	336.657	-468.72	1757.7	338.711	-425.703	1739.72	49.9575	-423.177	1707.47	36.0949	-372.165	1885.49	51.3656	-401.041	1843.26	32.7112	-458.397
2.393	1616.81	772.212	-164.89	1646.07	780.662	-421.802	1430.02	793.301	-284.377	1444	782.011	-372.158	1563.7	822.575	-486.73	1538.36	845.579	-133.701	1526.61	677.666	-110.888	1457.36	391.147	-155.942	1430.43	349.978	-158.312	1477.91	323.329	-203.393	1315.41	70.4546	-214.299	1267.02	65.4739	-263.55	1448.31	32.6389	-258.937	1410.12	28.3355	-192.242	1610.61	687.927	-496.379	1695.05	385.038	-466.179	1700.12	337.115	-470.219	1762.75	338.312	-427.331	1740.29	49.8219	-423.391	1707.87	36.4588	-372.488	1886.02	48.6112	-401.447	1843.18	31.3051	-459.875
2.4	1622.07	772.076	-165.866	1652.13	781.228	-422.506	1435.62	793.374	-285.843	1450.15	782.177	-372.963	1570.16	823.16	-488.053	1543.54	845.578	-134.982	1531.47	677.68	-111.742	1461.61	391.647	-156.425	1434.46	350.508	-158.809	1481.69	323.353	-203.864	1316.54	71.9974	-214.195	1267.94	67.9069	-263.446	1448.52	32.629	-259.006	1410.35	28.4847	-192.38	1616.76	688.644	-497.614	1700.9	385.778	-467.637	1705.58	337.363	-471.15	1767.51	337.782	-428.911	1740.53	49.6754	-423.29	1708.23	36.7236	-372.608	1886.58	46.664	-401.923	1843.01	30.4944	-461.043
2.407	1627.42	771.94	-166.97	1657.88	781.956	-423.458	1441.16	793.506	-287.345	1455.69	782.871	-375.06	1576.47	823.99	-489.147	1548.9	845.735	-136.279	1536.51	677.822	-113.336	1466.2	392.049	-157.003	1438.67	351.17	-159.187	1485.72	323.39	-204.226	1317.29	74.2284	-214.111	1268.86	70.5415	-263.156	1448.75	32.6115	-259.061	1410.64	28.6232	-192.499	1622.64	689.44	-498.839	1707.04	386.462	-468.836	1710.89	337.599	-472.365	1772.21	337.239	-430.234	1741	49.7224	-423.213	1708.85	37.0607	-372.776	1887.44	45.2257	-402.189	1843.51	29.9582	-461.541
2.413	1632.79	772.025	-168.205	1663.84	782.812	-424.544	1446.91	793.659	-288.574	1461.34	783.431	-375.589	1582.81	824.812	-490.182	1554.46	845.943	-137.62	1541.69	678.087	-114.776	1470.91	392.482	-157.328	1443.15	351.893	-159.51	1490.03	323.47	-204.502	1318.68	75.9849	-213.821	1269.96	73.4333	-262.779	1448.86	32.6539	-259.322	1411.05	28.7505	-192.693	1628.42	690.316	-500.183	1712.85	387.004	-470	1715.83	337.798	-473.722	1776.72	336.72	-431.225	1741.95	49.9594	-423.286	1709.51	37.4497	-373.019	1888.44	43.8209	-401.736	1844.41	29.657	-461.854
2.42	1638.32	772.072	-169.576	1669.47	783.77	-425.828	1452.55	793.937	-289.857	1467.28	784.078	-376.952	1589.22	825.732	-491.239	1560.18	846.262	-139.007	1547.01	678.249	-116.026	1476.3	392.838	-157.996	1448.05	352.564	-159.673	1494.66	323.429	-204.809	1319.75	78.4736	-213.564	1271.14	76.521	-262.299	1449.13	32.6485	-259.381	1411.47	28.9582	-192.815	1634.13	691.215	-501.653	1718.43	387.279	-470.931	1720.46	337.887	-474.885	1780.97	336.269	-431.998	1743.02	50.1156	-423.461	1710.05	37.7516	-373.337	1889.33	42.4603	-400.619	1845.29	29.373	-461.57
2.427	1644.35	772.414	-171.566	1675.14	784.78	-427.152	1458.16	794.358	-291.214	1473.23	784.706	-378.212	1595.64	826.717	-492.227	1566.11	846.675	-140.317	1552.41	678.541	-117.577	1481.88	393.285	-158.118	1453.22	353.142	-159.784	1499.55	323.536	-204.852	1321.5	80.5876	-213.031	1272.62	79.8119	-261.71	1449.44	32.6837	-259.325	1411.99	29.1481	-192.92	1639.69	692.096	-503.015	1723.59	387.416	-471.918	1724.98	338.012	-475.848	1785.1	335.967	-432.411	1744.01	50.1166	-423.519	1710.49	37.9973	-373.572	1890.01	40.9329	-399.509	1846.11	29.2594	-461.095
2.433	1649.49	772.738	-172.92	1680.79	785.832	-428.647	1463.84	794.639	-292.556	1479.13	785.35	-379.574	1597.84	827.608	-493.688	1571.74	847.081	-141.642	1557.93	678.728	-118.852	1487.69	393.809	-158.147	1458.9	353.705	-159.765	1504.86	323.552	-204.905	1323.22	83.1667	-212.457	1274.1	83.4839	-260.918	1449.76	32.6682	-259.389	1412.62	29.4086	-193.03	1645.31	693.065	-504.349	1728.39	387.59	-472.763	1729.52	338.225	-476.687	1789.11	335.721	-432.602	1744.66	50.1501	-423.447	1710.86	38.1985	-373.687	1890.58	39.7501	-398.345	1846.75	29.1988	-460.765
2.44	1654.74	773.12	-174.377	1686.39	786.934	-430.143	1469.58	794.931	-293.86	1484.69	786.042	-380.971	1603.68	828.773	-495.043	1577.18	847.548	-142.901	1563.5	679.237	-120.106	1493.97	394.272	-158.136	1464.82	354.429	-159.57	1510.48	323.509	-204.871	1325.13	85.842	-211.84	1275.96	87.2355	-260.221	1450.08	32.6508	-259.413	1413.26	29.6893	-193.124	1650.55	693.829	-505.442	1732.93	387.777	-473.277	1733.86	338.411	-477.131	1792.92	335.448	-432.499	1745.21	50.2395	-423.389	1711.17	38.3757	-373.705	1891.03	38.7492	-397.655	1847.18	29.1076	-460.697
2.447	1659.4	773.665	-176.747	1692.05	788.105	-431.763	1474.81	795.536	-295.125	1490.26	786.658	-382.418	1609.37	829.986	-496.654	1585.17	848.029	-145.588	1569.14	679.703	-121.237	1500.66	394.551	-158.124	1471.05	354.986	-159.28	1516.52	323.571	-204.758	1327.21	88.7036	-211.341	1278.22	91.3154	-259.447	1450.42	32.6208	-259.457	1413.94	30.0018	-193.227	1656.63	694.582	-506.889	1737.21	388.123	-474.058	1738.03	338.567	-477.774	1796.48	335.209	-432.053	1745.71	50.3966	-423.362	1711.44	38.5121	-373.754	1891.5	37.9962	-397.347	1847.5	29.0181	-460.799
2.453	1664.74	774.342	-178.536	1697.78	789.256	-433.381	1480.41	795.997	-296.615	1495.82	787.234	-383.953	1614.86	831.112	-498.257	1591.04	848.669	-147.232	1574.73	680.137	-123.155	1507.77	394.948	-157.856	1477.69	355.493	-158.88	1522.91	323.544	-204.309	1329.58	91.7613	-210.627	1280.67	95.6534	-258.65	1450.81	32.5742	-259.462	1414.82	30.2915	-193.371	1662.67	695.298	-508.074	1741.26	388.362	-474.387	1741.99	338.698	-478.047	1799.72	334.934	-431.552	1746.14	50.5301	-423.341	1711.65	38.6249	-373.779	1892.01	37.3087	-397.298	1847.76	28.9553	-460.854
2.46	1669.93	775.111	-180.309	1703.3	790.35	-434.93	1485.83	796.372	-298.318	1501.34	787.813	-385.618	1620.3	832.178	-500.011	1597.06	849.548	-149.644	1580.27	680.896	-124.566	1515.15	395.245	-157.486	1484.69	356.103	-158.278	1529.56	323.496	-203.777	1331.9	95.2104	-210.45	1283.47	100.248	-257.96	1451.32	32.5217	-259.469	1415.65	30.6582	-193.525	1668.62	695.902	-509.339	1745.22	388.583	-474.649	1745.51	338.809	-478.206	1802.82	334.68	-431.026	1746.47	50.601	-423.31	1711.78	38.6978	-373.813	1892.35	36.726	-396.839	1848.03	28.9117	-460.732
2.467	1675.06	775.953	-182.146	1708.9	791.365	-436.481	1491.14	796.843	-299.927	1506.9	788.375	-387.373	1625.64	833.23	-501.745	1602.62	850.453	-151.311	1585.85	681.469	-126.221	1522.86	395.51	-157.053	1491.9	356.603	-157.565	1535.46	323.357	-203.349	1334.87	98.4076	-209.945	1286.68	105.123	-257.407	1451.87	32.4872	-259.509	1416.46	31.1016	-193.657	1674.44	696.485	-510.736	1749.03	388.764	-474.841	1748.95	338.882	-478.447	1805.64	334.305	-430.435	1746.82	50.6088	-423.199	1711.85	38.7502	-373.84	1892.64	36.1874	-396.092	1848.33	28.9141	-460.463
2.473	1680.06	776.863	-183.96	1714.45	792.364	-438.131	1496.35	797.289	-301.589	1512.3	789.188	-389.556	1631.03	834.139	-503.426	1607.92	851.382	-153.074	1591.4	681.987	-127.546	1530.95	395.758	-156.258	1499.46	357.073	-156.663	1543.67	322.738	-202.29	1338.06	101.843	-209.578	1290.27	110.18	-257.038	1452.48	32.4179	-259.637	1417.48	31.5468	-193.846	1680.31	696.99	-512.203	1752.7	388.8	-475.083	1752.23	338.716	-478.751	1808.13	333.879	-429.873	1747.08	50.6067	-423.108	1711.9	38.8044	-373.868	1892.93	35.6816	-395.586	1848.61	28.9574	-460.158
2.48	1684.96	777.846	-185.64	1719.19	792.741	-439.375	1501.55	797.797	-303.715	1517.92	789.368	-391.037	1636.48	834.986	-505.236	1612.69	852.301	-155.24	1596.88	682.524	-128.599	1539.31	395.938	-155.271	1507.26	357.585	-155.559	1550.54	322.504	-201.437	1341.58	105.504	-209.306	1294.54	115.456	-256.885	1452.67	32.3001	-260.012	1418.48	31.8805	-194.21	1686.06	697.433	-513.778	1755.86	388.691	-475.383	1754.99	338.621	-478.75	1810.41	333.482	-429.305	1747.28	50.5956	-423.052	1711.92	38.8444	-373.905	1893.17	35.2765	-395.218	1848.8	28.968	-459.995
2.487	1689.69	778.834	-187.41	1724.69	793.689	-441.074	1506.65	798.087	-305.603	1523.35	789.831	-392.951	1642.02	835.852	-507.014	1616.93	853.241	-157.079	1602.31	683.081	-130.19	1547.99	396.134	-154.039	1515.23	358.12	-154.239	1559.76	323.065	-199.581	1345.47	109.239	-209.193	1299.36	120.922	-257.079	1453.33	32.2416	-260.168	1419.59	32.3521	-194.45	1691.62	697.839	-515.354	1758.72	388.587	-475.658	1757.48	338.536	-479.025	1812.37	333.036	-428.838	1747.41	50.5763	-423.013	1711.92	38.8655	-373.958	1893.32	34.9198	-394.959	1848.92	28.9653	-459.908
2.493	1694.37	779.895	-189.202	1730.03	794.505	-442.758	1511.66	798.327	-307.625	1528.69	790.283	-394.981	1647.5	836.778	-508.826	1621.67	854.774	-158.974	1607.57	683.598	-132.356	1556.65	396.25	-152.661	1523.44	358.706	-152.883	1567.22	323.001	-197.723	1349.89	112.735	-209.153	1304.75	126.537	-257.402	1454.16	32.1873	-260.441	1420.78	32.955	-194.876	1697.32	698.249	-516.811	1761.26	388.472	-475.993	1759.72	338.463	-479.184	1814.28	332.703	-428.551	1747.49	50.5587	-422.975	1711.89	38.8898	-374.005	1893.44	34.6753	-394.808	1848.99	28.9545	-459.88
2.5	1698.87	780.949	-190.898	1735.33	795.3	-444.418	1516.62	798.674	-309.861	1533.9	790.712	-397.037	1653.09	837.624	-510.594	1625.57	855.854	-161.02	1612.92	684.286	-133.403	1565.66	396.432	-151.047	1531.78	359.348	-151.4	1575.75	322.908	-195.223	1354.29	116.712	-208.922	1310.73	132.13	-257.909	1455.05	32.1945	-260.792	1422.25	33.6527	-195.132	1703.54	698.669	-518.124	1763.65	388.436	-476.512	1761.62	338.347	-479.31	1815.98	332.403	-428.415	1747.53	50.5695	-422.944	1711.87	38.9122	-374.07	1893.61	34.3985	-394.707	1849.07	28.9276	-459.846
2.507	1703.31	781.876	-192.699	1740.74	796.028	-446.115	1521.38	799.01	-311.918	1538.96	791.147	-399.095	1658.71	838.496	-512.348	1629.11	856.944	-163.153	1618.04	684.869	-135.03	1574.47	396.98	-149.373	1540.18	360.119	-149.884	1584.46	322.845	-193.368	1359.66	120.159	-208.992	1317.34	137.694	-258.519	1456.19	32.2248	-261.01	1423.3	33.9362	-195.871	1706.97	699.134	-520.196	1765.83	388.416	-477.02	1763.18	338.313	-479.741	1817.53	332.081	-428.645	1747.56	50.5786	-422.936	1711.85	38.9355	-374.148	1893.78	34.0976	-394.576	1849.16	28.9313	-459.814
2.513	1707.41	782.717	-194.427	1745.79	796.729	-447.681	1526.07	799.081	-314.042	1543.86	791.625	-401.198	1664.27	839.335	-514.086	1632.53	857.938	-165.272	1622.9	685.536	-136.591	1583.65	396.927	-147.873	1548.6	360.889	-148.439	1593.19	321.806	-191.115	1365.03	124.043	-209.004	1324.35	143.126	-259.208	1457.45	32.2179	-261.122	1424.92	34.8837	-196.129	1711.88	699.671	-521.729	1767.71	388.446	-477.525	1764.52	338.206	-480.135	1818.92	331.764	-428.942	1747.58	50.5713	-422.954	1711.78	38.9618	-374.248	1893.89	33.9087	-394.507	1849.21	28.8992	-459.804
2.52	1711.25	783.445	-196.082	1750.86	797.335	-449.267	1530.63	799.201	-316.014	1548.68	792.087	-403.645	1669.88	840.187	-515.749	1635.87	858.879	-167.426	1627.52	686	-137.577	1592.6	397.128	-146.421	1557.18	361.722	-147.082	1602.07	321.536	-188.47	1370.95	127.518	-208.907	1331.76	148.395	-259.829	1459.03	32.2928	-261.114	1426.75	35.7544	-196.284	1716.62	700.135	-523.077	1769.5	388.528	-478.215	1765.72	338.146	-480.63	1820.31	331.439	-429.389	1747.59	50.558	-422.992	1711.72	38.9932	-374.359	1893.96	33.7442	-394.495	1849.24	28.8614	-459.843
2.527	1714.93	784.045	-197.795	1755.71	797.91	-450.623	1535.01	799.19	-318.262	1553.46	792.549	-405.333	1675.4	840.978	-517.295	1639.17	859.654	-169.481	1633.26	686.141	-140.463	1601.54	397.295	-145.153	1565.87	362.459	-145.727	1611.24	321.25	-186.018	1376.69	131.228	-209.379	1339.4	153.633	-260.317	1460.84	32.623	-261.161	1428.82	36.6637	-196.693	1721.22	700.571	-524.411	1771.08	388.498	-478.89	1766.87	338.079	-481.091	1821.59	331.075	-430.079	1747.62	50.5301	-423.061	1711.71	39.0185	-374.462	1894.02	33.5865	-394.513	1849.25	28.8215	-459.899
2.533	1718.38	784.578	-199.349	1760.55	798.407	-452.01	1539.26	799.215	-320.164	1557.98	792.973	-407.985	1680.85	841.722	-518.757	1642.42	860.204	-171.44	1638.01	686.209	-141.883	1610.59	397.559	-143.99	1574.71	363.149	-144.568	1620.43	321.002	-183.497	1382.91	134.75	-209.137	1347.19	158.7	-260.815	1463.02	33.6189	-262.002	1431.11	38.0417	-196.955	1725.65	700.935	-525.702	1772.45	388.465	-479.504	1768	338.01	-481.708	1822.77	330.704	-430.798	1747.65	50.4957	-423.086	1711.68	39.044	-374.565	1894.1	33.437	-394.549	1849.26	28.7823	-459.963
2.54	1723.59	786.025	-200.571	1765.2	798.812	-453.27	1543.36	799.124	-322.306	1562.43	793.713	-409.937	1686.24	842.464	-520.215	1645.42	860.714	-173.125	1642.65	686.357	-143.134	1619.59	397.765	-143.103	1583.7	363.856	-143.473	1629.94	320.59	-181.463	1389.06	138.31	-208.772	1354.86	163.724	-261.032	1466.23	35.3606	-262.921	1433.73	39.5595	-197.474	1730.09	701.273	-526.932	1773.98	388.43	-480.137	1769.11	337.968	-482.198	1823.98	330.359	-431.687	1747.67	50.4798	-423.153	1711.67	39.069	-374.648	1894.14	33.2964	-394.55	1849.3	28.7584	-459.993
2.547	1726.83	786.432	-201.817	1769.8	799.103	-454.432	1547.38	799.045	-324.175	1566.83	794.365	-411.884	1691.56	843.179	-521.549	1648.34	860.781	-174.886	1647.1	686.367	-144.59	1628.73	397.939	-142.346	1592.9	364.414	-142.313	1639.45	320.431	-179.241	1395.55	141.756	-208.393	1362.22	168.76	-260.749	1471.12	37.1223	-262.775	1436.98	41.3389	-198.151	1734.43	701.546	-528.174	1775.4	388.387	-480.733	1770.18	337.898	-482.652	1825.19	329.976	-432.494	1747.69	50.4693	-423.189	1711.65	39.0984	-374.721	1894.19	33.1837	-394.525	1849.31	28.7491	-460.01
2.553	1730.12	786.803	-203.169	1774.39	799.354	-455.42	1551.22	798.983	-326.076	1571.18	794.803	-413.686	1696.72	843.856	-522.831	1651.31	860.799	-176.475	1650.9	686.387	-144.726	1637.89	398.064	-141.64	1602.27	364.794	-141.146	1648.67	320.429	-177.457	1401.75	145.752	-208.366	1369.9	173.498	-260.345	1476.9	39.0802	-260.723	1440.89	44.0014	-198.101	1738.81	701.834	-529.368	1776.79	388.29	-481.389	1771.33	337.768	-483.121	1826.36	329.646	-433.211	1747.71	50.454	-423.201	1711.62	39.1247	-374.786	1894.24	33.109	-394.518	1849.33	28.7288	-460.013
2.56	1733.42	787.173	-204.282	1778.73	799.493	-456.45	1555.04	798.956	-327.782	1575.47	795.334	-415.315	1701.91	844.398	-524.003	1654.24	860.568	-177.947	1655.26	686.252	-146.068	1646.84	398.489	-140.798	1611.59	365.271	-140.068	1657.9	320.704	-176.151	1408.97	149.014	-208.46	1378.06	177.595	-260.42	1483.97	40.8911	-258.088	1445.59	47.3166	-197.046	1742.57	702.083	-530.666	1778.56	388.119	-481.828	1772.48	337.667	-483.636	1827.48	329.275	-433.841	1747.73	50.4329	-423.219	1711.61	39.1482	-374.847	1894.27	33.0276	-394.474	1849.35	28.7102	-460.012
