Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.86	1230.73	818.37	-106.46	1191.52	803.299	-350.207	1075.44	849.814	-159.46	1058.34	844.778	-235.459	1138.14	853.386	-362.462	1182.85	866.754	-78.7689	1184.21	737.708	-48.1701	1215.85	400.523	-103.057	1222.72	350.834	-101.907	1264.34	342.938	-163.508	1211.37	56.2518	-149.819	1173.37	41.7537	-192.691	1352.98	33.4297	-196.996	1312.92	23.0367	-124.746	1120.81	729.751	-384.549	1094.39	390.143	-361.797	1062.79	362.228	-360.494	1098.02	319.16	-329.605	843.809	175.81	-310.247	811.865	196.183	-265.157	909.384	56.3506	-259.687	861.468	65.2226	-320.024
1.867	1234.02	818.644	-105.969	1196.13	803.509	-349.549	1079.5	850.143	-159.273	1062.6	844.788	-235.101	1142.39	853.451	-361.94	1187.09	866.885	-78.1984	1188.12	737.804	-47.3812	1218.04	400.577	-102.645	1224.69	350.849	-101.577	1266.04	342.697	-163.281	1211.46	56.2272	-149.742	1173.37	41.7554	-192.626	1352.99	33.3998	-196.959	1312.89	22.98	-124.637	1125.8	729.743	-384.032	1105.52	390.048	-361.75	1073.96	362.292	-360.173	1108.96	319.244	-329.09	853.243	178.44	-310.115	821.224	197.867	-264.106	919.794	58.3466	-263.309	870.88	68.5544	-322.42
1.873	1238.18	818.991	-105.14	1200.71	803.857	-348.933	1083.45	850.253	-159.444	1066.83	844.842	-235.132	1146.72	853.594	-361.383	1191.3	867.145	-77.5713	1191.98	738.114	-46.8599	1220.21	400.645	-102.279	1226.59	350.751	-101.259	1267.87	342.432	-163.05	1211.56	56.1919	-149.681	1173.37	41.7685	-192.584	1353.01	33.3818	-196.937	1312.86	22.9334	-124.545	1130.9	729.816	-383.529	1116.5	390.177	-361.664	1084.93	362.54	-359.89	1119.92	319.219	-328.517	863.249	179.993	-309.566	831.332	198.548	-262.421	930.913	59.8122	-266.638	881.153	71.3987	-324.971
1.88	1242.24	819.313	-104.35	1205.28	804.295	-348.354	1087.79	850.227	-158.246	1071.13	844.943	-234.761	1150.98	853.798	-360.913	1195.43	867.384	-77.097	1195.72	738.347	-46.3602	1222.39	400.697	-101.996	1228.55	350.709	-101.034	1269.53	342.158	-162.813	1211.63	56.1645	-149.624	1173.37	41.7887	-192.542	1353.02	33.3387	-196.906	1312.84	22.895	-124.449	1135.95	730.032	-383.112	1127.43	390.537	-361.337	1095.87	362.855	-359.563	1130.79	319.713	-328.173	873.54	181.375	-309.421	841.342	198.969	-261.829	942.421	61.0673	-269.802	892.297	73.7975	-327.364
1.887	1246.31	819.647	-103.581	1209.81	804.895	-347.686	1091.2	850.603	-157.865	1074.52	844.973	-234.732	1154.18	853.846	-360.563	1199.68	867.785	-76.3628	1199.52	738.604	-45.8839	1224.52	400.761	-101.697	1230.35	350.635	-100.855	1271.1	341.908	-162.656	1211.72	56.1577	-149.584	1173.37	41.8107	-192.509	1353.04	33.3025	-196.886	1312.8	22.8568	-124.367	1140.97	730.42	-382.745	1138.17	391.157	-361.07	1106.76	363.264	-359.158	1141.8	320.318	-327.912	884.247	182.303	-309.589	851.641	198.676	-261.352	954.626	62.1461	-272.547	904.324	75.6583	-329.593
1.893	1250.3	819.97	-102.851	1212.87	805.108	-346.603	1095.48	850.879	-157.594	1078.52	845.299	-234.697	1158.36	854.199	-360.038	1203.64	868.095	-75.851	1203.3	738.711	-45.4465	1226.59	400.756	-101.456	1232.24	350.606	-100.708	1272.67	341.69	-162.44	1211.8	56.0742	-149.663	1173.38	41.8425	-192.516	1353.04	33.2653	-196.856	1312.79	22.8343	-124.303	1146.1	730.967	-382.366	1148.73	392.015	-360.813	1117.38	363.81	-358.921	1152.62	321.072	-327.623	895.151	182.687	-309.969	862.22	197.772	-261.031	967.386	62.9664	-274.916	917.092	77.0075	-331.63
1.9	1254.25	820.253	-102.096	1217.36	805.78	-345.98	1099.62	851.162	-157.349	1082.82	845.58	-234.011	1162.71	854.728	-359.572	1207.63	868.32	-75.5285	1206.33	738.783	-44.8999	1228.6	400.76	-101.263	1233.91	350.599	-100.581	1274.27	341.45	-162.272	1211.98	56.1794	-149.693	1173.38	41.8575	-192.518	1353.03	33.2294	-196.841	1312.77	22.8125	-124.268	1151.2	731.623	-382.025	1159.02	392.939	-360.467	1127.83	364.511	-358.657	1163.37	321.879	-327.465	906.464	182.38	-310.394	873.071	196.305	-261.149	980.642	63.5112	-276.82	930.381	77.829	-333.535
1.907	1258.24	820.534	-101.315	1221.75	806.421	-345.351	1103.57	851.676	-157.335	1086.51	845.911	-233.697	1166.97	855.269	-359.087	1212.15	868.814	-74.8692	1210.53	738.871	-44.7543	1230.5	400.736	-101.131	1235.49	350.487	-100.459	1275.89	341.197	-162.015	1212.02	56.2001	-149.706	1173.39	41.8864	-192.537	1353.01	33.1705	-196.826	1312.75	22.8037	-124.239	1156.15	732.352	-381.803	1169.13	393.933	-360.12	1138.1	365.279	-358.396	1174.1	322.851	-327.391	918.165	181.377	-310.752	884.177	194.312	-261.399	994.358	63.8424	-278.402	944.044	77.8993	-334.975
1.913	1262.28	820.75	-100.597	1226.2	807.24	-344.766	1107.67	851.684	-156.875	1090.87	846.322	-233.569	1171.2	855.936	-358.632	1216.67	869.145	-74.6998	1214.28	738.929	-44.2052	1232.32	400.707	-100.944	1236.89	350.418	-100.323	1277.37	340.9	-161.79	1212.04	56.2066	-149.734	1173.42	41.9004	-192.563	1352.99	33.1252	-196.793	1312.72	22.7959	-124.217	1161.2	733.185	-381.566	1178.99	394.958	-359.736	1147.99	366.193	-358.088	1184.79	323.988	-327.402	930.142	179.812	-311.253	895.578	191.845	-261.813	1008.53	63.8866	-279.687	958.394	77.5801	-336.525
1.92	1266.13	820.89	-99.9819	1230.58	808.031	-344.212	1111.62	851.956	-156.659	1095.24	846.732	-233.411	1175.52	856.596	-358.194	1221.22	869.516	-74.1915	1217.96	739.065	-43.8093	1234.09	400.659	-100.814	1238.28	350.338	-100.193	1278.96	340.68	-161.579	1212.09	56.1945	-149.804	1173.43	41.9311	-192.617	1352.96	33.07	-196.775	1312.7	22.7953	-124.207	1166.2	734.023	-381.318	1188.74	395.968	-359.279	1157.91	367.194	-357.696	1195.2	325.174	-327.406	942.328	177.808	-311.84	907.308	188.909	-262.315	1023.16	63.5912	-280.68	972.995	76.5991	-337.707
1.927	1270.09	821.054	-99.3536	1235.03	808.857	-343.702	1115.63	852.547	-156.372	1099.5	847.189	-233.205	1179.76	857.267	-357.565	1224.02	869.399	-73.4316	1221.66	739.146	-43.7812	1235.71	400.625	-100.692	1239.61	350.242	-100.08	1280.37	340.46	-161.373	1212.11	56.2045	-149.848	1173.63	41.9275	-193.031	1352.91	33.008	-196.749	1312.68	22.7993	-124.214	1171.07	734.92	-381.195	1198.21	397.106	-358.859	1167.43	368.333	-357.397	1205.74	326.442	-327.527	954.983	175.202	-312.324	919.286	185.398	-262.928	1038.19	63.0723	-281.55	988.073	75.2482	-338.757
1.933	1273.98	821.103	-98.7946	1239.51	809.709	-343.213	1119.69	852.635	-156.215	1103.73	847.637	-232.99	1183.97	857.894	-357.279	1228.2	869.729	-73.0444	1225.31	738.987	-43.8121	1237.31	400.576	-100.609	1240.87	350.123	-99.9272	1281.69	340.15	-161.275	1212.15	56.2169	-149.911	1173.49	41.9742	-192.775	1352.86	32.9637	-196.727	1312.66	22.8116	-124.232	1175.89	735.885	-381.11	1207.67	398.267	-358.403	1176.98	369.384	-356.991	1216	327.642	-327.528	967.891	172.326	-312.887	931.606	181.486	-263.588	1053.68	62.313	-282.342	1003.63	73.54	-339.765
1.94	1277.93	821.19	-98.1851	1243.96	810.524	-342.734	1123.65	852.821	-156.082	1107.96	848.038	-232.875	1188.3	858.634	-357.136	1232.14	869.98	-72.9383	1229.05	738.897	-43.6831	1238.97	400.531	-100.525	1242.18	349.988	-99.8827	1283.05	339.916	-161.174	1212.21	56.2249	-149.966	1173.49	41.9917	-192.829	1352.81	32.9152	-196.697	1312.64	22.8297	-124.243	1180.64	736.767	-381.073	1216.79	399.481	-357.876	1186.45	370.393	-356.625	1226.43	329.007	-327.533	981.025	169.066	-313.429	944.329	177.206	-264.161	1069.55	61.4101	-283.059	1019.51	71.5635	-340.666
1.947	1281.76	821.212	-97.6865	1248.32	811.33	-342.332	1127.68	853.057	-156.027	1112.15	848.443	-232.821	1192.46	859.231	-356.938	1236.34	870.213	-72.5417	1232.34	738.763	-42.9709	1240.57	400.473	-100.472	1243.52	349.943	-99.8232	1284.53	339.611	-161.116	1212.26	56.2223	-150.021	1173.51	42.0091	-192.909	1352.74	32.8624	-196.659	1312.62	22.8395	-124.266	1185.46	737.644	-381.048	1225.94	400.754	-357.369	1195.85	371.235	-356.112	1236.62	330.316	-327.509	994.546	165.464	-313.955	957.38	172.395	-265.169	1085.69	60.3325	-283.808	1035.7	69.466	-341.564
1.953	1285.64	821.207	-97.2731	1252.69	812.042	-341.963	1131.66	853.335	-156.034	1116.27	848.813	-232.746	1196.59	859.722	-356.877	1240.18	870.465	-72.4733	1235.98	738.667	-42.7455	1242.16	400.431	-100.436	1244.95	349.863	-99.7819	1286.09	339.306	-161.088	1212.35	56.2345	-150.08	1173.52	42.0266	-192.963	1352.68	32.8223	-196.619	1312.61	22.8647	-124.297	1190.23	738.479	-381.043	1234.94	401.986	-356.84	1205.24	372.051	-355.764	1246.88	331.52	-327.33	1008.28	161.615	-314.457	970.575	167.432	-265.799	1102.24	59.1403	-284.622	1052.19	67.1387	-342.483
1.96	1289.62	821.292	-96.7856	1257.07	812.785	-341.609	1135.62	853.45	-156.036	1120.42	849.167	-232.697	1200.84	860.272	-356.497	1244.27	870.62	-72.1669	1239.57	738.523	-42.6385	1243.85	400.374	-100.403	1246.29	349.76	-99.7784	1287.57	339.05	-161.039	1212.44	56.2349	-150.124	1173.54	42.0578	-193.017	1352.61	32.7745	-196.586	1312.58	22.8866	-124.321	1194.93	739.29	-381.014	1243.88	403.207	-356.389	1214.61	372.555	-355.426	1257.07	332.769	-326.972	1022.28	157.622	-314.932	984.222	162.126	-266.383	1119.04	57.8757	-285.488	1069.02	64.807	-343.451
1.967	1292.6	820.797	-96.6893	1261.46	813.429	-341.295	1139.55	853.633	-155.95	1124.53	849.463	-232.684	1205.06	860.739	-356.299	1248.08	870.708	-72.2572	1243.15	738.379	-42.6409	1245.54	400.272	-100.38	1247.75	349.617	-99.756	1288.76	338.799	-161.132	1212.53	56.249	-150.17	1173.6	42.1317	-193.092	1352.56	32.7336	-196.554	1312.55	22.9129	-124.357	1199.63	740.074	-381.06	1252.72	404.293	-355.798	1224.02	372.88	-355.074	1267.3	334.009	-326.653	1036.68	153.423	-315.429	998.247	156.599	-266.951	1136.16	56.4356	-286.478	1086.02	62.4274	-344.469
1.973	1296.66	820.899	-96.1848	1265.88	814.038	-340.946	1143.48	853.726	-156.109	1128.62	849.725	-232.714	1209.31	861.135	-356.14	1252.28	870.835	-71.9288	1246.6	738.22	-42.4808	1247.27	400.196	-100.346	1249.3	349.549	-99.7599	1290.12	338.533	-161.103	1212.62	56.2404	-150.211	1173.6	42.1452	-193.145	1352.51	32.691	-196.541	1312.54	22.9287	-124.384	1204.36	740.767	-381.058	1261.39	405.243	-355.344	1233.36	373.164	-355.367	1277.49	335.071	-326.111	1051.22	148.914	-315.892	1012.61	150.651	-267.153	1153.46	55.083	-287.424	1103.28	60.0331	-345.532
1.98	1300.59	820.973	-95.6759	1270.24	814.556	-340.69	1147.37	853.931	-156.068	1132.72	849.933	-232.815	1213.45	861.483	-355.982	1254.95	870.598	-71.8727	1249.99	738.137	-42.0304	1249.02	400.097	-100.322	1250.79	349.422	-99.7478	1291.57	338.302	-161.145	1212.43	56.0489	-150.13	1173.6	42.1611	-193.193	1352.46	32.6653	-196.509	1312.5	22.9472	-124.405	1209.02	741.369	-381.112	1270.15	406.031	-354.887	1242.75	373.154	-355.21	1287.43	336.138	-325.662	1066.09	144.518	-316.467	1027.33	144.932	-267.771	1170.89	53.6733	-288.354	1120.77	57.6322	-346.56
1.987	1304.53	820.998	-95.2407	1274.57	814.996	-340.339	1151.23	853.93	-156.225	1136.82	850.07	-232.932	1217.65	861.796	-355.823	1259.19	870.709	-71.5543	1253.39	738.036	-42.1501	1250.8	399.976	-100.272	1252.38	349.253	-99.7594	1292.98	337.937	-161.127	1212.59	56.2532	-150.034	1173.61	42.1823	-193.22	1352.43	32.6445	-196.477	1312.49	22.9591	-124.412	1213.05	741.805	-381.719	1278.88	406.765	-354.524	1252.2	373.05	-354.803	1297.4	337.267	-325.147	1081.33	139.851	-317.275	1042.24	138.858	-268.36	1188.61	52.3239	-289.386	1138.43	55.2256	-347.621
1.993	1308.36	820.956	-94.8795	1278.93	815.419	-340.055	1154.99	853.991	-156.958	1140.87	850.182	-233.056	1221.93	862.079	-355.773	1263.27	870.655	-71.2831	1256.79	737.902	-42.2246	1252.57	399.868	-100.249	1253.9	349.127	-99.7537	1294.38	337.648	-161.099	1212.7	56.2495	-150.053	1173.62	42.2098	-193.242	1352.44	32.6241	-196.451	1312.46	22.9747	-124.415	1218.33	742.415	-381.232	1287.31	407.521	-354.139	1261.56	372.933	-354.567	1307.38	338.359	-324.525	1096.89	135.22	-317.592	1057.49	132.849	-268.91	1206.52	51.1396	-290.299	1156.33	52.8329	-348.611
2	1312.33	820.932	-94.5201	1283.31	815.778	-339.744	1158.93	853.919	-156.751	1144.95	850.226	-233.193	1226.11	862.251	-355.626	1267.29	870.639	-71.2579	1260.11	737.737	-42.1301	1254.3	399.722	-100.193	1255.52	349.011	-99.7618	1295.82	337.257	-161.156	1212.81	56.2482	-150.089	1173.31	42.3102	-192.782	1352.46	32.5859	-196.501	1312.43	22.9755	-124.404	1223.03	742.874	-381.31	1295.77	408.211	-353.744	1270.88	372.766	-354.326	1317.24	339.395	-324.01	1112.31	130.719	-318.21	1072.94	126.871	-269.538	1224.45	50.3214	-291.304	1174.53	50.4154	-349.505
2.007	1316.38	820.932	-94.2251	1287.69	816.033	-339.505	1162.61	853.988	-157.056	1148.99	850.205	-233.397	1231.68	862.669	-355.254	1271.27	870.56	-71.0849	1263.06	737.473	-41.8085	1256.05	399.561	-100.173	1256.96	348.831	-99.7436	1297.31	336.974	-161.098	1212.91	56.2457	-150.133	1173.64	42.2461	-193.246	1352.47	32.6115	-196.388	1312.43	22.9812	-124.388	1227.76	743.277	-381.386	1304.05	408.991	-353.441	1279.94	372.693	-354.106	1326.93	340.549	-323.539	1127.75	126.165	-319.077	1088.59	120.932	-270.273	1243.36	49.5067	-292.355	1192.77	48.1824	-350.387
2.013	1319.88	820.402	-94.1401	1292.15	816.254	-339.201	1166.69	853.768	-156.331	1153.04	850.137	-233.677	1235.93	862.807	-355.203	1275.1	870.467	-70.9478	1266.49	737.31	-41.8474	1257.82	399.415	-100.115	1258.54	348.629	-99.7493	1298.68	336.543	-161.021	1213.01	56.2595	-150.197	1173.87	42.0251	-193.507	1352.47	32.6011	-196.371	1312.4	22.9851	-124.399	1232.48	743.612	-381.529	1312.2	409.807	-353.243	1288.97	372.637	-353.915	1336.41	341.779	-323.189	1144.01	121.675	-319.613	1104.4	115.167	-271.132	1260.91	48.5372	-292.892	1211.06	46.11	-351.295
2.02	1323.96	820.374	-93.888	1296.56	816.471	-338.888	1170.5	853.655	-156.509	1157.04	850.051	-233.906	1240.16	862.852	-355.16	1278.91	870.34	-70.7177	1269.47	736.891	-42.4586	1259.58	399.251	-100.125	1260.01	348.461	-99.7459	1300.22	336.187	-160.96	1213.08	56.2714	-150.273	1173.54	41.7453	-193.497	1352.49	32.581	-196.351	1312.38	22.9821	-124.377	1237.15	743.888	-381.61	1320.15	410.563	-352.899	1297.87	372.591	-353.8	1345.94	342.878	-322.891	1159.99	117.353	-320.42	1120.43	109.399	-272.019	1278.85	47.8277	-293.67	1229.5	44.1638	-352.107
2.027	1327.98	820.413	-93.6713	1300.92	816.623	-338.67	1174.37	853.504	-156.439	1161.12	849.882	-234.169	1244.43	862.808	-355.047	1282.63	870.076	-70.6595	1272.87	736.638	-42.4296	1261.35	399.061	-100.145	1261.56	348.254	-99.766	1301.72	335.774	-160.882	1213.16	56.2935	-150.365	1173.79	42.0874	-193.608	1352.53	32.5406	-196.351	1312.35	22.9801	-124.373	1241.82	744.121	-381.759	1328.08	411.282	-352.648	1306.61	372.564	-353.728	1355.25	344.043	-322.672	1176.17	113.153	-321.27	1136.6	103.934	-273.059	1297.43	47.6481	-293.996	1248.01	42.352	-352.805
2.033	1330.61	819.756	-92.7334	1305.37	816.707	-338.445	1178.26	853.312	-156.762	1165.21	849.647	-234.422	1248.76	862.74	-355.035	1286.34	869.908	-70.6077	1276.23	736.28	-42.4845	1263.14	398.827	-100.186	1262.97	348.022	-99.7809	1303.46	334.955	-161.169	1213.24	56.3007	-150.452	1173.83	42.1323	-193.693	1352.66	32.7374	-196.288	1312.34	22.9691	-124.363	1246.56	744.282	-381.882	1335.8	411.945	-352.505	1315.19	372.474	-353.737	1364.32	345.241	-322.584	1192.44	109.047	-322.08	1152.92	98.5482	-274.099	1315.73	47.5085	-294.453	1266.59	40.7031	-353.516
2.04	1334.39	819.494	-92.397	1309.82	816.769	-338.219	1181.98	853.054	-157.029	1169.23	849.495	-234.629	1253.16	862.607	-355.02	1290.11	869.69	-70.4629	1279.62	735.944	-42.354	1264.91	398.613	-100.221	1264.54	347.745	-99.829	1305.03	334.53	-161.136	1213.32	56.3185	-150.548	1173.85	42.1692	-193.792	1352.71	32.7272	-196.259	1312.32	22.9747	-124.361	1251.27	744.385	-382.022	1343.34	412.494	-352.387	1323.68	372.394	-353.799	1373.4	346.439	-322.408	1208.71	105.189	-323.009	1169.16	93.4354	-275.122	1333.98	47.2063	-294.785	1285.1	39.2297	-354.208
2.047	1338.06	819.152	-92.1059	1314.31	816.815	-337.967	1185.8	852.792	-157.312	1173.29	849.195	-234.918	1257.38	862.417	-354.972	1293.77	869.382	-70.5151	1283.03	735.531	-42.4427	1266.67	398.412	-100.261	1266.01	347.517	-99.8839	1306.51	334.126	-161.175	1213.4	56.3484	-150.642	1173.62	42.4714	-193.717	1352.72	32.706	-196.25	1312.3	22.9644	-124.352	1255.91	744.451	-382.177	1350.65	413.036	-352.327	1332.07	372.195	-353.841	1382.15	347.435	-322.464	1225.2	101.448	-323.845	1185.86	88.4269	-276.186	1351.77	46.8399	-295.136	1303.62	37.9627	-354.804
2.053	1341.8	818.843	-91.862	1318.73	816.824	-337.816	1189.72	852.438	-157.49	1177.4	848.867	-235.19	1261.75	862.216	-355	1297.46	869.199	-70.438	1286.45	735.092	-42.4743	1268.48	398.17	-100.315	1267.66	347.288	-99.9642	1308.25	333.733	-161.091	1213.49	56.3683	-150.726	1173.76	42.4451	-193.823	1352.76	32.6936	-196.244	1312.27	22.9648	-124.343	1260.62	744.486	-382.355	1357.97	413.455	-352.313	1340.26	371.972	-353.96	1390.89	348.566	-322.365	1241.65	97.8633	-324.691	1202.5	83.688	-277.241	1369.68	46.9219	-295.609	1322.06	36.9334	-355.505
2.06	1345.52	818.521	-91.655	1323.23	816.815	-337.644	1193.52	852.114	-157.702	1181.48	848.537	-235.431	1266.17	862.009	-355.008	1301.14	868.928	-70.3269	1289.93	734.658	-42.5929	1270.46	397.95	-100.386	1269.22	347.081	-100.009	1309.73	333.249	-161.062	1213.6	56.3686	-150.818	1173.79	42.507	-193.928	1352.73	32.586	-196.244	1312.26	22.9496	-124.331	1265.03	744.735	-382.797	1365.05	413.776	-352.298	1348.48	371.735	-354.187	1399.55	349.639	-322.398	1258.21	94.5233	-325.544	1218.9	79.4886	-278.393	1387.58	47.002	-295.843	1340.39	36.0582	-356.205
2.067	1349.29	818.167	-91.4377	1327.76	816.791	-337.449	1197.44	851.73	-157.845	1185.57	848.133	-235.711	1270.64	861.79	-355.018	1304.35	868.247	-70.4675	1293.45	734.156	-42.6169	1272.42	397.694	-100.442	1270.86	346.795	-100.107	1311.4	332.754	-161.105	1213.68	56.3966	-150.898	1173.83	42.562	-194.015	1352.77	32.5773	-196.234	1312.24	22.9482	-124.323	1269.54	744.787	-383.207	1371.92	414.03	-352.394	1356.42	371.431	-354.392	1407.91	350.702	-322.456	1274.65	91.395	-326.351	1235.61	75.2315	-279.289	1405.16	47.4198	-296.554	1358.67	35.436	-356.864
2.073	1353.09	817.762	-91.2536	1332.23	816.743	-337.36	1201.46	851.29	-158.139	1189.73	847.791	-235.934	1275.1	861.584	-355.04	1308.21	867.921	-70.4193	1297	733.594	-42.6797	1274.42	397.416	-100.553	1272.54	346.563	-100.202	1313.06	332.375	-161.141	1213.78	56.4367	-150.955	1173.86	42.6273	-194.108	1352.81	32.5624	-196.228	1312.23	22.9463	-124.297	1274.17	744.8	-383.56	1378.58	414.222	-352.551	1364.38	371.083	-354.661	1416.2	351.636	-322.579	1291.12	88.5719	-327.198	1252.63	71.213	-280.137	1422.78	48.0109	-297.16	1377.11	35.2407	-357.786
2.08	1356.9	817.374	-91.0533	1336.78	816.61	-337.22	1205.42	850.828	-158.481	1194	847.277	-236.262	1279.67	861.338	-355.05	1312.06	867.62	-70.4456	1300.59	733.131	-42.7191	1276.39	397.179	-100.684	1274.28	346.301	-100.308	1314.62	331.894	-161.245	1213.88	56.4701	-151.011	1173.87	42.6878	-194.194	1352.85	32.56	-196.215	1312.3	22.8161	-124.377	1279.69	744.288	-383.221	1385.26	414.393	-352.643	1372.04	370.759	-354.962	1424.27	352.523	-322.789	1307.57	85.811	-327.913	1269.36	67.467	-281.072	1440.32	48.8647	-297.792	1395.06	35.0287	-358.458
2.087	1360.74	816.955	-90.8903	1341.38	816.52	-337.101	1209.36	850.326	-158.818	1198.24	846.894	-236.578	1284.22	861.065	-355.152	1315.95	867.223	-70.4886	1304.23	732.631	-42.8197	1278.37	396.921	-100.763	1276.03	346.02	-100.417	1316.16	331.355	-161.31	1214	56.4932	-151.077	1173.91	42.7422	-194.267	1352.89	32.3969	-196.333	1312.27	22.8022	-124.356	1284.44	744.112	-383.493	1391.69	414.448	-352.858	1379.76	370.287	-355.26	1432.3	353.45	-322.839	1323.97	83.3522	-328.665	1286.1	63.6916	-281.726	1457.75	49.9344	-298.413	1412.83	35.0537	-359.18
2.093	1364.7	816.512	-90.7597	1346.09	816.325	-337.039	1213.41	849.845	-159.227	1202.44	846.571	-237.095	1288.81	860.76	-355.283	1319.86	866.747	-70.3118	1307.87	732.121	-42.9081	1280.39	396.616	-100.862	1277.72	345.728	-100.526	1317.37	330.93	-161.369	1214.1	56.5275	-151.133	1173.92	42.8186	-194.351	1352.94	32.3926	-196.318	1312.26	22.7837	-124.324	1289.31	743.878	-383.77	1398.12	414.446	-353.088	1387.17	369.857	-355.586	1440.16	354.286	-323.09	1340.31	81.2538	-329.406	1303.02	60.2565	-282.542	1474.96	51.4816	-299.043	1430.48	35.3473	-359.811
2.1	1368.68	816.012	-90.5935	1350.74	816.15	-336.919	1217.59	849.412	-159.582	1206.85	846.051	-237.314	1293.5	860.398	-355.351	1323.91	866.317	-70.0661	1311.51	731.654	-42.9723	1282.41	396.344	-100.993	1279.46	345.447	-100.638	1319.41	330.422	-161.176	1214.21	56.5566	-151.189	1173.95	42.8797	-194.426	1352.88	32.2421	-196.349	1312.23	22.7801	-124.3	1294.11	743.681	-384.086	1404.32	414.312	-353.346	1394.69	369.396	-355.913	1447.87	355.173	-323.322	1356.47	79.301	-330.085	1320.17	57.5773	-283.108	1492.03	53.043	-299.566	1447.92	35.9294	-360.56
2.107	1372.66	815.551	-90.4407	1355.43	815.848	-336.876	1221.72	848.928	-160.018	1211.27	845.476	-237.709	1298.2	859.94	-355.426	1327.83	865.848	-70.2024	1315.17	731.022	-43.0764	1284.41	396.044	-101.101	1281.15	345.154	-100.761	1320.88	329.839	-161.678	1214.33	56.5925	-151.258	1173.98	42.96	-194.501	1352.9	32.2387	-196.327	1312.21	22.7603	-124.282	1299.01	743.39	-384.363	1410.38	414.194	-353.691	1401.91	368.948	-356.32	1455.38	355.947	-323.604	1372.48	77.6249	-330.758	1336.76	54.9419	-283.839	1508.82	54.7183	-300.205	1465.25	36.8396	-361.194
2.113	1376.62	815.004	-90.3485	1360.12	815.572	-336.824	1225.9	848.465	-160.416	1215.53	845.256	-238.528	1302.9	859.563	-355.617	1331.76	865.428	-70.4125	1318.92	730.448	-43.3549	1286.4	395.733	-101.25	1282.89	344.847	-100.84	1322.58	329.329	-161.776	1214.42	56.635	-151.331	1174	43.0409	-194.564	1352.94	32.2267	-196.309	1312.08	22.8638	-124.156	1303.9	743.102	-384.688	1416.34	414.001	-354.107	1409.19	368.355	-356.713	1462.77	356.684	-323.888	1388.46	76.1499	-331.435	1353.27	52.4835	-284.577	1525.36	57.0882	-300.523	1482.27	38.0322	-361.823
2.12	1380.74	814.427	-90.2253	1364.86	815.24	-336.836	1230.14	847.945	-160.767	1220.17	844.494	-238.563	1307.58	859.163	-355.856	1335.87	864.918	-70.3568	1322.67	729.809	-43.5905	1288.39	395.408	-101.369	1284.56	344.505	-100.969	1324.18	328.797	-161.801	1214.53	56.6648	-151.405	1174.03	43.1174	-194.644	1352.93	32.3586	-196.186	1312.06	22.8465	-124.141	1308.81	742.756	-385.043	1422.25	413.699	-354.579	1416.19	367.876	-357.193	1470.8	357.268	-324.082	1404.24	74.9267	-332.051	1369.6	50.3501	-285.293	1541.63	59.4742	-300.812	1499.26	39.0645	-361.79
2.127	1384.85	813.82	-90.1917	1369.7	814.853	-336.812	1234.47	847.36	-161.208	1224.71	843.954	-238.976	1312.32	858.775	-356.025	1339.87	864.432	-70.5592	1326.47	729.261	-43.8435	1290.43	395.11	-101.484	1286.31	344.204	-101.08	1325.84	328.28	-161.878	1214.65	56.6959	-151.493	1174.07	43.2057	-194.737	1353.36	32.2178	-195.907	1312.04	22.835	-124.13	1313.82	742.392	-385.382	1427.99	413.353	-355.063	1423.16	367.329	-357.677	1477.84	357.955	-324.57	1419.77	74.0331	-332.735	1385.75	48.3953	-286.025	1557.56	62.067	-300.903	1515.9	40.6376	-362.079
2.133	1389.06	813.166	-90.158	1374.58	814.418	-336.849	1238.84	846.771	-161.631	1229.25	843.462	-239.39	1317.01	858.27	-356.422	1343.98	863.871	-70.6123	1330.35	728.596	-43.9974	1292.52	394.794	-101.63	1288.05	343.86	-101.198	1327.51	327.707	-162.066	1214.78	56.7442	-151.595	1174.11	43.3112	-194.833	1353.31	32.1485	-196.116	1312.02	22.8325	-124.12	1318.73	742.056	-385.71	1433.54	413.011	-355.627	1429.97	366.836	-358.241	1484.93	358.575	-324.915	1435.2	73.2366	-333.287	1401.63	46.8021	-286.753	1573.24	64.8402	-300.885	1532.35	42.3669	-362.286
