Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5029	128.48	365.45	-2.21	2134.77	0	1144.15	36553.3	-46.23	321.81	30.36	2484.59	0	1235.13	41319.2
5030	123.9	329.59	-3.13	2155.01	0	1153.23	37287.2	-37.54	350.34	26.02	2511.85	0	1237.25	44821.2
5031	119.78	310.21	-6.33	2155.92	0	1154.08	33747.3	-46.54	370.48	22.43	2517.3	0	1237.61	42779.3
5032	115.97	274.2	-10.83	2148.39	0	1154.37	32720.7	-47.3	397.8	20.6	2490.33	0	1250.71	45960
5033	104.75	247.96	-13.89	2145.43	0	1151.17	37389.1	-54.7	395.2	16.63	2500.05	0	1245.34	45631.1
5034	96.74	208.28	-12.97	2137.43	0	1177.45	33560.6	-54.4	404.36	14.72	2520.34	0	1245.38	48875.4
5035	89.57	185.39	-17.47	2193.2	0	1158.21	34286.5	-60.5	414.28	10.83	2497.64	0	1250.25	48046.7
5036	77.9	151.82	-22.35	2136.29	0	1155.11	35840.1	-64.7	425.26	10.68	2495.09	0	1254.38	51176.9
5037	71.26	116.12	-16.48	2148.61	0	1202.66	32995.1	-70.11	439.91	4.81	2502.25	0	1251.44	50928.8
5038	53.94	93.69	-15.79	2242.65	0	1192.9	34123.3	-66.3	461.12	-3.36	2513.02	0	1249.13	47928.9
5039	-0	-0	-0	2149	0	976.7	-0	-75.38	473.48	-1.37	2498.3	0	1254.58	48587.2
5040	-0	-0	-0	2149	0	976.7	-0	-78.51	480.65	-2.67	2496.84	0	1255.36	47809
5041	-0	-0	-0	2149	0	976.7	-0	-78.2	488.74	-4.81	2503.17	0	1254.53	42439.1
5042	-0	-0	-0	2149	0	976.7	-0	-73.93	498.05	-9.08	2507.31	0	1247.95	49666.8
5043	-0	-0	-0	2149	0	976.7	-0	-75.99	502.17	-2.67	2497.9	0	1254.28	52404.9
5044	-0	-0	-0	2149	0	976.7	-0	-83.16	523.83	-5.65	2483.32	0	1263.81	50943.8
5045	-0	-0	-0	2149	0	976.7	-0	-75.15	534.06	-18.84	2505.18	0	1254.31	49969
5046	-0	-0	-0	2149	0	976.7	-0	-74.31	545.04	-18.16	2492.64	0	1259.29	48819.7
5047	-0	-0	-0	2149	0	976.7	-0	-75.38	556.49	-18.08	2476.91	0	1267.1	55960.2
5048	-0	-0	-0	2149	0	976.7	-0	-73.47	570.68	-24.95	2484.72	0	1264.8	54721.1
5049	-0	-0	-0	2149	0	976.7	-0	-71.11	571.9	-31.05	2485.34	0	1261.05	45623.5
5050	-0	-0	-0	2149	0	976.7	-0	-73.24	575.56	-31.2	2471.69	0	1262.57	52645.1
5051	-0	-0	-0	2149	0	976.7	-0	-71.03	585.02	-26.63	2470.13	0	1270.09	54922.7
5052	-0	-0	-0	2149	0	976.7	-0	-67.98	584.26	-34.26	2478.49	0	1262.73	49819.9
5053	-0	-0	-0	2149	0	976.7	-0	-66.53	586.55	-39.37	2472.9	0	1259.66	50300.9
5054	-0	-0	-0	2149	0	976.7	-0	-67.6	584.26	-37.31	2467.43	0	1265.33	49573
5055	-0	-0	-0	2149	0	976.7	-0	-59.89	588.84	-39.44	2467.89	0	1261.01	54076.9
5056	-0	-0	-0	2149	0	976.7	-0	-64.09	593.26	-42.42	2473.31	0	1264.66	49369.4
5057	-0	-0	-0	2149	0	976.7	-0	-58.06	603.18	-40.82	2447.86	0	1271.62	53252.8
5058	-0	-0	-0	2149	0	976.7	-0	-52.95	597.99	-38.99	2457.16	0	1268.2	56283.5
5059	-0	-0	-0	2149	0	976.7	-0	-57.6	607.6	-43.26	2447.38	0	1269.85	52764
5060	-0	-0	-0	2149	0	976.7	-0	-45.24	614.62	-41.5	2448.49	0	1275.65	57760.4
5061	-0	-0	-0	2149	0	976.7	-0	-54.55	615.84	-41.89	2428.44	0	1276.31	55734.8
5062	-0	-0	-0	2149	0	976.7	-0	-42.42	609.28	-41.12	2437.44	0	1274.62	57593
5063	-0	-0	-0	2149	0	976.7	-0	-44.48	607.6	-47	2439.26	0	1270.51	53660.1
5064	-0	-0	-0	2149	0	976.7	-0	-47	602.72	-44.78	2429	0	1273.16	55286.2
5065	-0	-0	-0	2149	0	976.7	-0	-39.29	600.89	-41.12	2423.03	0	1276.49	55588.4
5066	-0	-0	-0	2149	0	976.7	-0	-45.78	592.35	-49.06	2428.47	0	1267.67	49757.7
5067	-0	-0	-0	2149	0	976.7	-0	-31.89	594.02	-47.07	2435.76	0	1271.66	55380.8
5068	-0	-0	-0	2149	0	976.7	-0	-38.22	590.67	-42.19	2414.65	0	1275.7	54386.9
5069	-0	-0	-0	2149	0	976.7	-0	-35.55	587.92	-44.25	2420.79	0	1276.15	55267
5070	-0	-0	-0	2149	0	976.7	-0	-34.18	581.05	-47.91	2413.87	0	1272.92	52645
5071	-0	-0	-0	2149	0	976.7	-0	-26.86	580.75	-45.17	2419.09	0	1277.03	56408.6
5072	-0	-0	-0	2149	0	976.7	-0	-37.16	564.88	-43.03	2405.23	0	1275.56	54210.7
5073	-0	-0	-0	2149	0	976.7	-0	-28	565.03	-48.52	2405.16	0	1274.25	55514.6
5074	-0	-0	-0	2149	0	976.7	-0	-33.87	546.26	-49.13	2408.29	0	1269.99	51103.8
5075	-0	-0	-0	2149	0	976.7	-0	-28.53	544.28	-47.38	2402.12	0	1275.1	52745.3
5076	-0	-0	-0	2149	0	976.7	-0	-28.15	526.12	-49.67	2394.37	0	1269.06	54514.9
5077	-0	-0	-0	2149	0	976.7	-0	-32.88	526.12	-48.07	2400.73	0	1273.75	53142.1
5078	-0	-0	-0	2149	0	976.7	-0	-21.74	514.83	-51.42	2400.23	0	1268.85	51232.2
5079	-0	-0	-0	2149	0	976.7	-0	-28.99	506.44	-48.07	2384.39	0	1271.6	54459.3
5080	-0	-0	-0	2149	0	976.7	-0	-29.68	502.47	-44.86	2378.51	0	1278.5	54359.3
5081	-0	-0	-0	2149	0	976.7	-0	-18.23	495	-48.6	2393.95	0	1271.27	55032.6
5082	-0	-0	-0	2149	0	976.7	-0	-29.14	485.99	-46.16	2378.9	0	1275.56	52715.5
5083	-0	-0	-0	2149	0	976.7	-0	-21.13	482.64	-45.85	2366.52	0	1277.7	55067.6
5084	-0	-0	-0	2149	0	976.7	-0	-21.29	473.63	-46.69	2381.32	0	1272.3	55577.6
5085	-0	-0	-0	2149	0	976.7	-0	-22.28	477.14	-45.17	2369.63	0	1279.63	53657.5
5086	-0	-0	-0	2149	0	976.7	-0	-18.23	461.58	-45.55	2363.12	0	1275.15	54935.8
5087	-0	-0	-0	2149	0	976.7	-0	-23.57	452.27	-44.1	2361.58	0	1273.7	53414.6
5088	-0	-0	-0	2149	0	976.7	-0	-13.81	457.15	-45.32	2367.64	0	1277.14	52537.2
5089	-0	-0	-0	2149	0	976.7	-0	-13.28	447.69	-45.55	2365.94	0	1275.08	53782.6
5090	-0	-0	-0	2149	0	976.7	-0	-20.45	447.08	-41.12	2339.65	0	1280.7	55407.6
5091	-0	-0	-0	2149	0	976.7	-0	-11.44	437.77	-39.9	2352.55	0	1279.4	53348.5
5092	-0	-0	-0	2149	0	976.7	-0	-12.89	440.52	-42.95	2344.79	0	1280.41	54099.4
5093	-0	-0	-0	2149	0	976.7	-0	-15.56	439	-39.6	2336.55	0	1284.25	55189.2
5094	-0	-0	-0	2149	0	976.7	-0	-10.15	436.25	-32.35	2332.11	0	1289.26	59095.6
5095	-0	-0	-0	2149	0	976.7	-0	-16.63	430.3	-39.22	2324.73	0	1280.91	55497.5
5096	-0	-0	-0	2149	0	976.7	-0	-7.78	424.5	-44.25	2345.49	0	1275.52	52723.1
5097	-0	-0	-0	2149	0	976.7	-0	-11.37	428.31	-36.93	2314.79	0	1283.64	57130.6
5098	-0	-0	-0	2149	0	976.7	-0	-14.04	410.46	-37.31	2320.01	0	1276.02	52906.9
5099	-0	-0	-0	2149	0	976.7	-0	-4.58	418.4	-42.34	2327.46	0	1274.92	52507.4
5100	-0	-0	-0	2149	0	976.7	-0	-9.16	411.07	-40.21	2321.57	0	1273.4	53170.8
5101	-0	-0	-0	2149	0	976.7	-0	-7.71	416.72	-35.25	2313.24	0	1279.84	55374.6
5102	-0	-0	-0	2149	0	976.7	-0	-5.8	417.48	-32.65	2293.82	0	1287.94	54080.1
5103	-0	-0	-0	2149	0	976.7	-0	-3.43	416.41	-36.93	2318.28	0	1276.35	57297.8
5104	-0	-0	-0	2149	0	976.7	-0	2.52	422.52	-35.25	2312.87	0	1284.19	55977
5105	-0	-0	-0	2149	0	976.7	-0	-7.25	417.02	-31.36	2282.62	0	1286.88	54741.6
5106	-0	-0	-0	2149	0	976.7	-0	-0.92	424.96	-36.54	2303.47	0	1284.25	55070
5107	-0	-0	-0	2149	0	976.7	-0	7.48	417.94	-34.64	2299.58	0	1279.2	54773.6
5108	-0	-0	-0	2149	0	976.7	-0	0.15	419.62	-34.03	2294.53	0	1279.76	55492.4
5109	-0	-0	-0	2149	0	976.7	-0	-0.99	416.87	-34.87	2282.64	0	1281.66	51977.2
5110	-0	-0	-0	2149	0	976.7	-0	8.16	422.21	-34.26	2280.88	0	1279.67	55251.6
5111	-0	-0	-0	2149	0	976.7	-0	6.94	418.09	-37.08	2302.68	0	1275.07	53724.1
5112	-0	-0	-0	2149	0	976.7	-0	9	425.26	-35.78	2266.32	0	1284.94	53350.7
5113	-0	-0	-0	2149	0	976.7	-0	9.23	424.04	-44.71	2266.67	0	1280.44	52876.6
5114	-0	-0	-0	2149	0	976.7	-0	11.9	433.65	-42.57	2285.86	0	1282.09	50474.6
5115	-0	-0	-0	2149	0	976.7	-0	15.72	432.59	-32.65	2260.62	0	1285.35	58337.2
5116	-0	-0	-0	2149	0	976.7	-0	5.57	432.74	-36.24	2249.48	0	1286.43	51544.2
5117	-0	-0	-0	2149	0	976.7	-0	18.01	440.37	-30.44	2261.39	0	1286.93	58806.9
5118	-0	-0	-0	2149	0	976.7	-0	20.52	438.08	-33.8	2262.87	0	1283.39	55943.7
5119	-0	-0	-0	2149	0	976.7	-0	16.94	439.45	-36.54	2249.86	0	1280.89	53128.3
5120	-0	-0	-0	2149	0	976.7	-0	19.07	435.79	-28.46	2239.57	0	1284.49	55707.5
5121	-0	-0	-0	2149	0	976.7	-0	27.47	444.03	-30.44	2259.96	0	1280.78	55135.9
5122	-0	-0	-0	2149	0	976.7	-0	24.95	443.57	-33.95	2250.19	0	1278.16	53837.5
5123	-0	-0	-0	2149	0	976.7	-0	24.64	452.58	-26.55	2220.28	0	1288.15	55864.9
5124	-0	-0	-0	2149	0	976.7	-0	27.92	451.66	-25.71	2244.25	0	1281.83	53591.4
5125	-0	-0	-0	2149	0	976.7	-0	32.58	459.14	-29.98	2240.96	0	1280.5	56900.1
5126	-0	-0	-0	2149	0	976.7	-0	34.26	471.04	-22.43	2225.54	0	1292.45	56075.5
5127	-0	-0	-0	2149	0	976.7	-0	29.91	465.85	-21.29	2210.59	0	1287.2	55492
5128	-0	-0	-0	2149	0	976.7	-0	38.45	473.33	-24.72	2230.75	0	1284.4	58575.5
5129	-0	-0	-0	2149	0	976.7	-0	39.06	479.43	-26.78	2226.67	0	1285.44	53157.6
5130	-0	-0	-0	2149	0	976.7	-0	37.54	484.16	-22.89	2206.48	0	1286.94	58247.5
5131	-0	-0	-0	2149	0	976.7	-0	39.06	482.48	-23.5	2205.31	0	1286.08	55499
5132	-0	-0	-0	2149	0	976.7	-0	48.45	495.3	-25.02	2216.58	0	1284.57	55477.4
5133	-0	-0	-0	2149	0	976.7	-0	46.01	490.11	-26.86	2205.33	0	1278.39	56308.5
5134	-0	-0	-0	2149	0	976.7	-0	47.91	508.73	-21.9	2203.98	0	1289.64	56113.5
5135	-0	-0	-0	2149	0	976.7	-0	47.61	503.23	-23.27	2188.68	0	1286.69	55841.8
5136	-0	-0	-0	2149	0	976.7	-0	57.22	520.32	-27.54	2209.48	0	1285.55	56841.6
5137	-0	-0	-0	2149	0	976.7	-0	54.02	520.48	-24.49	2200.19	0	1286.56	55842.6
5138	-0	-0	-0	2149	0	976.7	-0	58.06	526.73	-25.48	2182.75	0	1288.87	58808.8
5139	-0	-0	-0	2149	0	976.7	-0	58.59	530.55	-24.19	2193.54	0	1289.48	54881.4
5140	-0	-0	-0	2149	0	976.7	-0	66.45	540.01	-29.75	2183.99	0	1287.2	58172.4
5141	-0	-0	-0	2149	0	976.7	-0	65.38	536.19	-26.55	2183.1	0	1287	57947.7
5142	-0	-0	-0	2149	0	976.7	-0	62.64	539.55	-24.8	2170.88	0	1289.74	55996.3
5143	-0	-0	-0	2149	0	976.7	-0	73.24	547.18	-31.97	2170.81	0	1285.91	56125.3
5144	-0	-0	-0	2149	0	976.7	-0	74.31	542.6	-32.73	2181.99	0	1282.04	57076.9
5145	-0	-0	-0	2149	0	976.7	-0	70.95	550.23	-28.31	2164.08	0	1288	55645.3
5146	-0	-0	-0	2149	0	976.7	-0	77.44	546.57	-29.45	2158.77	0	1286.2	56157.3
5147	-0	-0	-0	2149	0	976.7	-0	82.17	556.95	-33.19	2165.19	0	1286.57	56647.5
5148	-0	-0	-0	2149	0	976.7	-0	83.16	553.44	-28.84	2145.44	0	1287.74	57617
5149	-0	-0	-0	2149	0	976.7	-0	87.28	553.59	-28.38	2150.59	0	1287.66	56265.2
5150	-0	-0	-0	2149	0	976.7	-0	89.87	562.74	-31.13	2144.67	0	1290.84	57220.7
5151	-0	-0	-0	2149	0	976.7	-0	96.74	554.05	-26.09	2135.56	0	1289.17	61215.2
5152	-0	-0	-0	2149	0	976.7	-0	92.85	550.23	-28.76	2134.28	0	1287.16	55913.1
5153	-0	-0	-0	2149	0	976.7	-0	97.35	549.32	-30.36	2131.21	0	1285.86	54353.8
5154	-0	-0	-0	2149	0	976.7	-0	104.37	542.45	-27.08	2135.15	0	1281.93	64730.6
5155	-0	-0	-0	2149	0	976.7	-0	104.45	545.5	-27.08	2123.03	0	1288.31	54843.1
5156	-0	-0	-0	2149	0	976.7	-0	104.37	532.53	-27.47	2104.43	0	1282.64	56373.2
5157	0	0	0	2149	0	976.7	0	111.69	530.24	-28.08	2119.15	0	1282.08	57888.6
5158	-0	-0	-0	2149	0	976.7	-0	112.15	529.94	-23.5	2101.47	0	1286.79	54569.6
5159	-0	-0	-0	2149	0	976.7	-0	118.18	518.49	-22.89	2105.63	0	1282.13	63276.3
5160	-0	-0	-0	2149	0	976.7	-0	112.69	523.07	-22.58	2097.51	0	1288.78	52570.9
5161	-0	-0	-0	2149	0	976.7	-0	122.07	506.13	-20.45	2085.42	0	1283.69	58277.6
5162	-0.08	280.46	-24.72	2676.63	0	1176.07	29074.8	120.47	504.46	-21.82	2088.15	0	1284.13	60608.4
5163	23.5	298.77	-33.26	2686.75	0	1185.43	28534.7	122.6	488.59	-17.7	2077.75	0	1285.14	55510.8
5164	22.43	293.27	-18.62	2656.6	0	1191.91	37493.4	128.17	475.62	-21.44	2071.52	0	1281.57	59695.9
5165	14.34	299.53	-10.68	2663.88	0	1180.95	32915.8	125.96	454.25	-20.14	2065.25	0	1273.87	57984.1
5166	8.39	319.52	-21.44	2663.72	0	1177.3	32414.8	129.78	437.93	-16.1	2051.77	0	1276.62	55846.4
5167	-6.1	328.52	-17.32	2643.24	0	1186.23	37697.6	127.18	422.97	-14.72	2039.08	0	1277.71	57340.3
5168	-24.57	347.9	-3.51	2657.06	0	1179.27	37864.9	129.24	393.98	-11.52	2033.78	0	1272.55	56116.6
5169	-44.78	334.01	-13.2	2639.41	0	1179.66	33724.8	130.23	385.74	-8.93	2027.48	0	1274.61	57213.4
5170	-33.34	336.46	-16.33	2632	0	1176.4	29288.9	119.78	350.34	-4.65	2003.61	0	1267.73	55594.3
5171	-46.77	332.49	-3.2	2643.86	0	1186.86	39123.7	121.38	332.49	-4.35	1988.02	0	1271.61	54603
5172	-40.05	354.77	-0.46	2632.25	0	1185.62	34863	115.51	306.24	3.2	1977.73	0	1266.41	56231.7
5173	-29.37	388.34	-1.75	2662.4	0	1182.94	31650.6	112	272.37	5.26	1958.81	0	1258.43	54593.9
5174	-54.32	419.62	6.87	2637.6	0	1180.4	36790.8	101.01	243.99	7.32	1906.62	0	1257.46	51374.1
5175	-52.57	431.67	19.68	2624.9	0	1178.36	36297	92.54	209.5	11.06	1900.05	0	1242.08	53253.7
5176	-68.74	427.86	19	2640.03	0	1183.46	38543.4	88.04	178.22	13.2	1842.71	0	1232.93	51555.9
5177	-71.56	450.44	14.11	2615.18	0	1169.47	37894.7	-0	-0	-0	2149	0	1465.7	-0
5178	-70.11	440.06	21.44	2612.49	0	1176.44	35127.1	-0	-0	-0	2149	0	1465.7	-0
5179	-87.51	472.11	25.63	2609.89	0	1168.66	40234.4	-0	-0	-0	2149	0	1465.7	-0
5180	-82.09	478.67	12.59	2616.4	0	1172.81	33912.9	-0	-0	-0	2149	0	1465.7	-0
5181	-78.74	507.97	21.67	2599.63	0	1170.21	32444.4	-0	-0	-0	2149	0	1465.7	-0
5182	-97.89	512.54	28.08	2596.54	0	1171.33	39961	-0	-0	-0	2149	0	1465.7	-0
5183	-83.31	533.6	22.66	2607.82	0	1170.71	32591.8	-0	-0	-0	2149	0	1465.7	-0
5184	-90.71	534.97	23.65	2590.44	0	1175.18	38144.3	-0	-0	-0	2149	0	1465.7	-0
5185	-88.35	550.23	35.25	2590.57	0	1173.24	38024.1	-0	-0	-0	2149	0	1465.7	-0
5186	-90.1	561.22	32.2	2591.24	0	1171.14	33557.4	-0	-0	-0	2149	0	1465.7	-0
5187	-95.37	564.12	28.76	2585.71	0	1172.86	36506	-0	-0	-0	2149	0	1465.7	-0
5188	-79.19	584.41	42.8	2576.26	0	1171.42	38127.5	-0	-0	-0	2149	0	1465.7	-0
5189	-91.4	588.07	44.1	2576.4	0	1171.38	39091.9	-0	-0	-0	2149	0	1465.7	-0
5190	-85.45	601.04	35.55	2574.72	0	1166.55	33949	-0	-0	-0	2149	0	1465.7	-0
5191	-77.06	611.88	42.88	2559.43	0	1166.8	38657.3	-0	-0	-0	2149	0	1465.7	-0
5192	-84.08	611.72	49.13	2561.58	0	1170.42	40906.7	-0	-0	-0	2149	0	1465.7	-0
5193	-77.74	624.85	45.85	2563.47	0	1169.29	37740.1	-0	-0	-0	2149	0	1465.7	-0
5194	-77.67	620.57	37.84	2552.46	0	1167.55	34559.3	-0	-0	-0	2149	0	1465.7	-0
5195	-72.78	637.66	51.19	2548.27	0	1168.68	37992.9	-0	-0	-0	2149	0	1465.7	-0
5196	-69.2	628.97	50.35	2552.15	0	1173.7	40829.9	-0	-0	-0	2149	0	1465.7	-0
5197	-72.71	641.17	41.81	2550.11	0	1167.03	35184.6	-0	-0	-0	2149	0	1465.7	-0
5198	-68.51	640.87	46.69	2539.59	0	1168.54	35913.7	-0	-0	-0	2149	0	1465.7	-0
5199	-54.4	642.7	49.59	2536.62	0	1169.33	37258.7	-0	-0	-0	2149	0	1465.7	-0
5200	-69.43	649.41	47.3	2541.57	0	1168.12	39300.3	-0	-0	-0	2149	0	1465.7	-0
5201	-60.81	642.7	43.49	2531.15	0	1168	36999.8	-0	-0	-0	2149	0	1465.7	-0
5202	-47.3	654.3	51.27	2517.32	0	1164.56	37250.1	-0	-0	-0	2149	0	1465.7	-0
5203	-60.42	647.74	48.14	2524.96	0	1167.09	38847	-0	-0	-0	2149	0	1465.7	-0
5204	-51.12	641.78	44.63	2515.52	0	1166.8	38627.1	-0	-0	-0	2149	0	1465.7	-0
5205	-49.74	647.89	48.29	2513.04	0	1164.16	37353.4	-0	-0	-0	2149	0	1465.7	-0
5206	-48.9	640.41	47.38	2515.81	0	1166.31	36132	-0	-0	-0	2149	0	1465.7	-0
5207	-41.73	631.87	45.39	2507.8	0	1168.25	35971.4	-0	-0	-0	2149	0	1465.7	-0
5208	-55.47	630.19	45.32	2513.73	0	1165.59	37875	-0	-0	-0	2149	0	1465.7	-0
5209	-41.12	615.08	48.6	2503.07	0	1171.13	37553.2	-0	-0	-0	2149	0	1465.7	-0
5210	-31.43	621.34	47.99	2505.22	0	1165.36	36804.4	-0	-0	-0	2149	0	1465.7	-0
5211	-56.99	598.91	45.78	2502.71	0	1169.18	41376.2	-0	-0	-0	2149	0	1465.7	-0
5212	-28.31	598.75	48.6	2502.93	0	1168.66	35592.8	-0	-0	-0	2149	0	1465.7	-0
5213	-33.87	592.96	46.46	2497.96	0	1163.98	38731.6	-0	-0	-0	2149	0	1465.7	-0
5214	-42.8	585.63	47.84	2484.17	0	1164.58	40235.5	-0	-0	-0	2149	0	1465.7	-0
5215	-26.02	575.41	44.56	2493.83	0	1162.2	35545.2	-0	-0	-0	2149	0	1465.7	-0
5216	-40.44	564.73	47.15	2493.64	0	1164.03	40806.7	-0	-0	-0	2149	0	1465.7	-0
5217	-25.41	557.71	46.23	2486.07	0	1164.77	35187.6	-0	-0	-0	2149	0	1465.7	-0
5218	-31.43	543.06	44.17	2486.46	0	1163.41	36737.7	-0	-0	-0	2149	0	1465.7	-0
5219	-38.76	537.11	46.69	2490.65	0	1165.4	38451.5	-0	-0	-0	2149	0	1465.7	-0
5220	-22.43	515.14	43.79	2484.6	0	1171.59	35306.9	-0	-0	-0	2149	0	1465.7	-0
5221	-29.3	517.27	46.77	2479.06	0	1166.77	37866.8	-0	-0	-0	2149	0	1465.7	-0
5222	-34.79	505.22	46.77	2485.06	0	1165.32	39987.3	-0	-0	-0	2149	0	1465.7	-0
5223	-25.18	493.93	44.78	2472.33	0	1168.02	36973.7	-0	-0	-0	2149	0	1465.7	-0
5224	-24.11	496.67	47.99	2482.56	0	1162.42	40175	-0	-0	-0	2149	0	1465.7	-0
5225	-31.97	477.6	44.86	2465.38	0	1166.74	41250	-0	-0	-0	2149	0	1465.7	-0
5226	-22.43	475.77	44.1	2472.15	0	1161.08	37035.7	-0	-0	-0	2149	0	1465.7	-0
5227	-27.69	473.48	43.41	2471.71	0	1159.99	41814.1	-0	-0	-0	2149	0	1465.7	-0
5228	-19.45	456.54	41.28	2467.08	0	1167.88	35590.7	-0	-0	-0	2149	0	1465.7	-0
5229	-22.35	449.22	38.6	2472.44	0	1164.85	36970.9	-0	-0	-0	2149	0	1465.7	-0
5230	-29.91	449.98	40.66	2464.96	0	1164.01	39794.1	-0	-0	-0	2149	0	1465.7	-0
5231	-10.15	432.28	36.7	2475.05	0	1169.58	34645.3	-0	-0	-0	2149	0	1465.7	-0
5232	-25.33	439.76	42.11	2465.07	0	1166.26	42211.9	-0	-0	-0	2149	0	1465.7	-0
5233	-24.57	420.23	34.48	2470.78	0	1170.03	36799.8	-0	-0	-0	2149	0	1465.7	-0
5234	-9.38	423.28	38.15	2462.51	0	1167.46	38033.1	-0	-0	-0	2149	0	1465.7	-0
5235	-22.05	424.5	39.44	2463.46	0	1166.8	42621	-0	-0	-0	2149	0	1465.7	-0
5236	-13.43	412.14	31.66	2448.66	0	1164.42	36565	-0	-0	-0	2149	0	1465.7	-0
5237	-13.35	417.79	37.99	2454.36	0	1166.13	39119.4	-0	-0	-0	2149	0	1465.7	-0
5238	-16.86	406.19	30.21	2457.69	0	1166.26	39294.3	-0	-0	-0	2149	0	1465.7	-0
5239	-2.52	419.31	31.66	2431.44	0	1159.78	34849.1	-0	-0	-0	2149	0	1465.7	-0
5240	-20.6	398.86	31.74	2452.51	0	1172.15	38989.5	-0	-0	-0	2149	0	1465.7	-0
5241	-8.93	408.78	27.16	2451.21	0	1164.24	36496	-0	-0	-0	2149	0	1465.7	-0
5242	-5.87	391.39	29.22	2437.39	0	1176.73	34459.5	-0	-0	-0	2149	0	1465.7	-0
5243	-14.19	401.46	32.42	2458.66	0	1170.68	39869.8	-0	-0	-0	2149	0	1465.7	-0
5244	-10.76	391.24	26.7	2435.17	0	1173.39	36831.4	-0	-0	-0	2149	0	1465.7	-0
5245	-6.79	390.47	29.91	2438.58	0	1177.11	38465.8	-0	-0	-0	2149	0	1465.7	-0
5246	-5.8	400.7	31.28	2445.74	0	1167.47	39156.2	-0	-0	-0	2149	0	1465.7	-0
5247	-5.65	395.51	26.02	2415.76	0	1168.14	37324.1	-0	-0	-0	2149	0	1465.7	-0
5248	-6.48	396.42	28.92	2427.2	0	1169.36	38907.5	-0	-0	-0	2149	0	1465.7	-0
5249	-4.73	405.88	28.69	2422.66	0	1163.43	38874.8	-0	-0	-0	2149	0	1465.7	-0
5250	2.06	393.98	27.31	2420.26	0	1172.97	36884.5	-0	-0	-0	2149	0	1465.7	-0
5251	-8.47	404.21	25.71	2406.25	0	1167.36	37455.1	-0	-0	-0	2149	0	1465.7	-0
5252	-1.07	403.14	23.65	2425.04	0	1167.77	35053.2	-0	-0	-0	2149	0	1465.7	-0
5253	5.34	389.25	24.41	2413.3	0	1181.52	34700.6	-0	-0	-0	2149	0	1465.7	-0
5254	-3.28	408.63	26.78	2407.65	0	1170.92	37650.2	-0	-0	-0	2149	0	1465.7	-0
5255	0.99	403.59	22.51	2402.31	0	1172.53	37118.6	-0	-0	-0	2149	0	1465.7	-0
5256	7.17	408.48	27.24	2406.38	0	1176.89	36584.8	-0	-0	-0	2149	0	1465.7	-0
5257	2.06	412.9	23.65	2393.2	0	1171.74	36596.3	-0	-0	-0	2149	0	1465.7	-0
5258	4.04	411.53	24.19	2383.74	0	1176.55	39508.2	-0	-0	-0	2149	0	1465.7	-0
5259	7.78	420.53	22.28	2400.22	0	1171.72	37496.8	-0	-0	-0	2149	0	1465.7	-0
5260	4.96	420.99	18.31	2369.29	0	1169.29	36541.5	-0	-0	-0	2149	0	1465.7	-0
5261	18.69	425.87	24.8	2376.42	0	1175.63	35868.7	-0	-0	-0	2149	0	1465.7	-0
5262	8.24	428.62	17.24	2377.95	0	1171.56	38318.9	-0	-0	-0	2149	0	1465.7	-0
5263	15.03	441.59	16.17	2366.58	0	1167.73	33037	-0	-0	-0	2149	0	1465.7	-0
5264	21.74	431.98	19.23	2360.32	0	1178.56	33238.8	-0	-0	-0	2149	0	1465.7	-0
5265	21.13	450.29	20.22	2370.41	0	1170.84	35162.9	-0	-0	-0	2149	0	1465.7	-0
5266	15.18	440.67	17.55	2357.27	0	1180.02	35254.3	-0	-0	-0	2149	0	1465.7	-0
5267	27.62	451.35	22.2	2353.91	0	1177.3	34556.8	-0	-0	-0	2149	0	1465.7	-0
5268	28.92	462.19	22.58	2356.84	0	1172.04	36269.4	-0	-0	-0	2149	0	1465.7	-0
5269	21.29	458.83	18.92	2327.18	0	1180.61	37620.6	-0	-0	-0	2149	0	1465.7	-0
5270	34.87	473.63	20.75	2347.78	0	1172.34	34607.8	-0	-0	-0	2149	0	1465.7	-0
5271	28.46	479.43	17.4	2329.71	0	1170.59	38348.6	-0	-0	-0	2149	0	1465.7	-0
5272	39.44	486.76	18.23	2322.07	0	1174.15	33870.6	-0	-0	-0	2149	0	1465.7	-0
5273	32.81	495	13.43	2322.99	0	1166.06	34172.7	-0	-0	-0	2149	0	1465.7	-0
5274	36.85	500.03	17.24	2323.28	0	1173.34	34305	-0	-0	-0	2149	0	1465.7	-0
5275	47.23	498.81	15.56	2316.43	0	1178.34	32419.1	-0	-0	-0	2149	0	1465.7	-0
5276	35.25	513.61	13.66	2309.57	0	1170.82	35087	-0	-0	-0	2149	0	1465.7	-0
5277	43.79	504	18.23	2307.77	0	1183.15	33192.4	-0	-0	-0	2149	0	1465.7	-0
5278	50.05	520.02	17.85	2305.37	0	1180.3	32884.5	-0	-0	-0	2149	0	1465.7	-0
5279	45.32	527.5	15.11	2300.68	0	1175.48	36454.4	-0	-0	-0	2149	0	1465.7	-0
5280	52.19	536.19	18.23	2283.58	0	1176.3	34525.2	-0	-0	-0	2149	0	1465.7	-0
