Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.793	1447.94	889.638	-185.096	1449.76	903.284	-420.945	1265.35	905.096	-260.183	1266.39	913.134	-342.928	1372.21	949.198	-475.065	1361.19	936.612	-135.688	1375.44	796.644	-129.611	1433.28	465.008	-133.89	1401.85	431.239	-134.566	1444.76	374.686	-155.987	1135.69	217.677	-194.886	1111.42	236.048	-259.507	1208.36	83.537	-195.815	1158.1	116.897	-144.486	1360.06	809.539	-480.086	1370.96	461.555	-413.766	1367.15	392.728	-407.596	1430.48	385.312	-372.242	1385.14	62.5262	-351.184	1346.2	48.868	-296.005	1537.57	44.1283	-311.308	1486.39	29.4835	-384.855
1.8	1452.95	890.495	-185.795	1454.5	903.628	-421.692	1270.41	905.482	-260.465	1271.28	913.611	-343.339	1376.44	949.567	-475.689	1366.02	937.774	-136.518	1381.27	797.606	-130.063	1445.03	466.726	-134.88	1413.94	432.481	-135.61	1457.61	376.555	-156.995	1150.62	214.944	-194.366	1125.36	232.526	-259.389	1226.56	82.8251	-194.881	1176.03	115.49	-143.36	1365.19	809.761	-480.192	1373.6	461.871	-413.977	1369.29	392.887	-407.8	1432.55	385.293	-372.424	1385.24	62.6602	-351.262	1346.23	49.0697	-296.032	1537.6	44.1005	-311.347	1486.38	29.4896	-384.917
1.807	1457.98	891.265	-186.518	1459.2	903.938	-422.492	1275.33	905.868	-260.814	1276.1	914	-343.771	1381.94	949.902	-476.445	1370.83	938.612	-137.265	1387.23	798.404	-130.379	1456.37	468.381	-136.057	1425.85	433.904	-136.676	1470.34	378.487	-158.008	1165.8	211.846	-194.176	1139.62	228.364	-258.652	1245.19	81.8031	-193.889	1194.19	113.53	-142.497	1369.9	809.883	-480.324	1375.99	462.159	-414.202	1371.42	393.156	-407.844	1434.61	385.237	-372.684	1385.31	62.8366	-351.311	1346.27	49.2666	-296.071	1537.63	44.099	-311.411	1486.38	29.4564	-384.952
1.813	1463.04	892.016	-187.298	1463.86	904.252	-423.152	1280.18	906.319	-261.204	1280.93	914.362	-344.074	1387.2	950.121	-476.911	1377.25	939.859	-137.756	1393.1	799.315	-130.63	1468.05	470.321	-137.357	1437.5	435.268	-137.755	1482.94	380.49	-159.179	1181.24	208.591	-193.681	1154.18	223.91	-258.139	1264.1	80.5489	-193.071	1212.47	111.571	-141.91	1373.99	810.034	-480.639	1378.39	462.506	-414.322	1373.35	393.567	-408.005	1436.65	385.171	-372.885	1385.65	63.0774	-351.26	1346.56	49.5214	-295.941	1537.67	44.1113	-311.486	1486.36	29.4572	-385.019
1.82	1468.15	892.767	-187.976	1468.36	904.501	-423.821	1285.12	906.85	-261.31	1285.77	914.756	-344.355	1392	950.42	-477.491	1382.25	940.573	-138.324	1399.11	800.09	-130.888	1479.1	472.103	-138.786	1449.17	436.567	-138.96	1495.41	382.549	-160.499	1196.88	204.59	-193.257	1168.96	219.032	-257.713	1283.07	79.0688	-192.246	1231.33	109.224	-140.684	1378.11	810.065	-480.839	1380.84	462.613	-414.202	1375.26	393.91	-407.981	1438.59	385.131	-373.1	1385.68	63.2601	-351.319	1346.31	49.8099	-296.181	1537.74	44.1269	-311.57	1486.39	29.4408	-385.045
1.827	1473.05	893.419	-188.679	1472.94	904.697	-424.553	1289.93	907.38	-261.62	1290.58	915.196	-344.651	1396.68	950.743	-478.049	1387.13	941.393	-138.958	1405.06	801.06	-131.088	1489.6	473.785	-140.108	1460.46	437.884	-140.14	1507.79	384.657	-161.937	1212.87	200.264	-192.731	1183.95	213.594	-257.339	1302.26	77.4527	-191.648	1250.62	106.514	-139.916	1382.18	810.192	-480.989	1383.1	462.905	-414.252	1377.08	394.127	-407.981	1440.79	384.929	-373.35	1385.79	63.4357	-351.23	1346.1	50.3156	-296.247	1537.81	44.164	-311.665	1486.38	29.4429	-385.082
1.833	1478.07	894.081	-189.264	1476.62	904.604	-424.862	1294.74	907.866	-261.883	1295.34	915.65	-344.828	1401.62	951.009	-478.415	1391.71	942.152	-139.49	1412.26	801.87	-131.985	1500.59	475.658	-141.753	1471.74	439.005	-141.42	1519.95	386.722	-163.359	1228.94	195.829	-191.802	1199.3	208.122	-256.624	1322.08	75.4539	-191.266	1269.12	103.566	-138.876	1386.04	810.234	-481.301	1385.38	463.244	-414.163	1378.97	394.356	-407.826	1442.37	384.911	-373.19	1385.86	63.6201	-351.212	1346.19	50.6496	-296.151	1537.9	44.1891	-311.751	1485.86	29.2624	-384.998
1.84	1483.07	894.696	-189.756	1481.17	904.674	-425.533	1299.47	908.384	-262.089	1300.13	915.968	-345.037	1406.43	951.371	-478.899	1396.79	942.75	-139.916	1418.33	802.828	-132.219	1510.99	477.514	-143.332	1482.8	440.191	-142.864	1532.01	388.874	-164.936	1245.25	191.225	-191.144	1214.83	202.111	-256.074	1342.44	73.7768	-190.777	1288.68	100.509	-138.229	1390.15	810.188	-481.259	1387.63	463.494	-414.135	1380.91	394.771	-407.708	1444.34	384.868	-373.176	1385.97	63.7589	-351.135	1346.29	50.9604	-296.059	1538.02	44.2143	-311.839	1485.85	29.2571	-385.018
1.847	1487.97	895.223	-190.245	1485.69	904.64	-426.185	1304.3	908.928	-262.284	1304.82	916.314	-345.31	1411.18	951.605	-479.411	1401.43	943.6	-140.307	1424.42	803.617	-132.439	1521.27	479.255	-144.763	1493.59	441.178	-144.209	1543.95	390.991	-166.568	1262.65	185.807	-191.04	1230.52	195.989	-255.328	1362.66	71.8945	-190.277	1308.47	97.3257	-137.628	1394.09	810.228	-481.438	1389.95	463.653	-414.07	1382.86	395.135	-407.574	1446.07	384.887	-373.2	1386.1	63.91	-351.097	1346.3	51.2241	-295.819	1538.16	44.2417	-311.922	1485.85	29.2292	-385.03
1.853	1492.81	895.719	-190.673	1490.2	904.641	-426.709	1310.18	909.203	-262.446	1309.48	916.782	-345.476	1416.21	951.679	-479.683	1406.15	944.309	-140.681	1430.32	804.595	-132.638	1531.25	480.849	-146.355	1504.33	441.953	-145.517	1555.53	393.013	-168.293	1279.68	180.374	-190.605	1246.84	189.577	-254.749	1383.22	69.9509	-189.968	1328.54	93.9912	-136.969	1397.97	810.305	-481.633	1392.28	463.916	-414.074	1384.89	395.289	-407.423	1448.62	384.458	-373.194	1386.23	64.109	-351.067	1346.17	51.4277	-295.541	1538.28	44.2664	-312.004	1485.88	29.246	-385.044
1.86	1497.7	896.203	-191.056	1494.77	904.559	-427.252	1315.05	909.616	-262.674	1314.21	917.12	-345.639	1421.09	951.798	-480.081	1410.84	944.86	-141.124	1436	805.402	-132.815	1541.02	482.339	-148.015	1514.89	442.694	-147.016	1567.11	395.108	-170.024	1295.85	175.634	-189.838	1263.56	182.727	-254.051	1404.3	68.4385	-189.235	1348.97	90.6412	-136.412	1402.04	810.279	-481.609	1394.56	464.309	-413.92	1386.82	395.503	-407.308	1450.34	384.621	-373.161	1386.36	64.3511	-351.097	1346.72	51.4933	-295.296	1538.4	44.3075	-312.096	1485.88	29.2328	-385.077
1.867	1502.53	896.562	-191.431	1499.41	904.431	-427.657	1320.03	910.033	-262.507	1319	917.447	-345.671	1425.93	951.827	-480.513	1415.55	945.617	-141.43	1441.37	806.206	-132.956	1550.47	483.758	-149.762	1525.19	443.482	-148.543	1578.37	397.132	-171.841	1313.8	169.377	-189.405	1280.33	175.908	-253.459	1424.84	66.5332	-189.098	1369.66	87.1175	-135.918	1405.92	810.359	-481.81	1396.99	464.283	-413.646	1388.77	395.791	-407.21	1452.18	384.489	-373.207	1386.47	64.5823	-351.11	1346.86	51.7435	-295.166	1538.51	44.3242	-312.193	1485.88	29.2172	-385.104
1.873	1507.51	896.925	-191.7	1504.36	904.406	-427.822	1324.87	910.384	-262.661	1323.71	917.732	-345.788	1431.1	951.633	-480.651	1420.56	946.262	-141.63	1447.5	807.001	-133.091	1559.76	485.19	-151.537	1535.33	444.256	-150.011	1589.48	399.08	-173.727	1330.96	164.394	-188.436	1297.38	168.931	-252.614	1446.44	64.7559	-189.318	1390.38	83.5894	-135.742	1409.93	810.389	-481.904	1399.33	464.522	-413.686	1390.66	396.13	-407.203	1454.03	384.392	-373.247	1386.6	64.7883	-351.059	1347.04	52.0997	-294.997	1538.6	44.3529	-312.28	1485.89	29.1929	-385.11
1.88	1513.37	897.532	-191.615	1509.75	904.385	-427.864	1329.79	910.616	-262.519	1328.42	917.995	-345.946	1434.33	951.636	-481.797	1425.39	946.677	-141.992	1453.15	807.715	-133.23	1568.73	486.491	-153.236	1545.21	444.836	-151.453	1600.27	401.058	-175.506	1348.82	158.741	-188.084	1314.69	161.871	-252.023	1467.71	63.05	-189.435	1411.38	80.2087	-135.507	1413.92	810.352	-482.059	1401.41	464.755	-413.743	1392.49	396.383	-407.177	1455.92	384.272	-373.316	1386.5	64.9348	-351.046	1347.37	52.3471	-295.002	1538.68	44.4385	-312.458	1485.88	29.2184	-385.172
1.887	1518.05	897.688	-192.042	1512.57	903.326	-429.05	1334.65	910.851	-262.643	1333.1	918.282	-345.998	1439.15	951.303	-482.067	1430.36	947.158	-142.233	1458.87	808.149	-133.356	1577.43	487.717	-154.94	1554.93	445.15	-153.017	1610.92	402.87	-177.386	1367.19	152.741	-187.595	1332.24	154.594	-251.55	1489.03	61.5173	-189.787	1432.63	76.8747	-135.5	1418	810.321	-482.109	1403.75	464.644	-413.323	1394.25	396.519	-407.078	1457.95	384.049	-373.554	1386.87	65.2876	-350.902	1347.5	52.6638	-294.855	1538.91	44.5198	-312.505	1485.89	29.1667	-385.158
1.893	1522.78	897.782	-192.342	1517.21	903.08	-429.242	1339.59	911.032	-262.568	1337.89	918.477	-345.866	1443.91	951.106	-482.312	1435.14	947.56	-142.493	1464.44	808.405	-133.54	1585.99	488.625	-156.606	1564.43	445.417	-154.391	1621.39	404.769	-179.224	1385.58	147.07	-187.107	1350.08	147.642	-250.889	1510.87	60.407	-190.077	1453.95	73.5122	-135.534	1422.15	810.321	-482.126	1405.99	464.886	-413.121	1396.07	396.674	-406.92	1459.54	384.074	-373.417	1386.98	65.5402	-350.867	1347.62	52.9563	-294.81	1538.77	44.6494	-312.759	1485.87	29.1881	-385.217
1.9	1527.5	897.871	-192.648	1521.83	902.757	-429.555	1344.46	911.129	-262.523	1342.63	918.621	-345.919	1448.47	950.77	-482.708	1440.19	947.846	-142.677	1470.04	808.797	-133.747	1594.24	489.533	-158.349	1573.78	445.425	-155.953	1631.6	406.453	-181.294	1404.06	141.465	-186.735	1368.03	140.572	-250.057	1532.34	59.1287	-190.696	1475.61	70.5978	-135.284	1426.32	810.244	-482.167	1408.17	465.252	-413.068	1397.84	396.864	-406.85	1461.27	383.891	-373.423	1387.09	65.7166	-350.813	1347.7	53.1499	-294.666	1538.84	44.7059	-312.896	1485.85	29.1529	-385.226
1.907	1532.35	897.88	-192.958	1526.39	902.495	-429.766	1349.36	911.243	-262.451	1347.39	918.802	-345.85	1453.09	950.437	-482.964	1445.16	947.978	-142.916	1475.5	809.067	-133.98	1602.29	490.292	-159.809	1582.84	445.479	-157.497	1641.07	408.209	-183.749	1422.72	135.869	-186.538	1386.24	133.825	-249.4	1553.4	57.9095	-191.354	1497.16	67.712	-135.703	1430.47	810.254	-482.265	1410.29	465.343	-413.108	1399.74	397.141	-406.734	1463.18	383.57	-373.581	1387.21	65.9003	-350.71	1348.01	53.5192	-294.456	1538.92	44.7394	-313.003	1485.83	29.1607	-385.258
1.913	1537.28	897.85	-193.182	1531.06	902.158	-429.977	1354.19	911.328	-262.468	1352.11	918.876	-345.877	1457.68	950.063	-483.281	1450.42	948.076	-142.988	1480.96	809.212	-134.106	1609.98	490.827	-161.444	1591.75	445.486	-158.875	1650.74	409.726	-185.73	1442.24	130.209	-186.53	1404.9	126.807	-249.075	1574.86	57.0927	-192.204	1518.75	64.9711	-136.203	1434.62	810.154	-482.365	1412.55	465.355	-412.863	1401.55	397.408	-406.619	1464.76	383.619	-373.375	1387.35	66.0512	-350.618	1348.1	53.809	-294.312	1538.98	44.7726	-313.11	1485.82	29.1144	-385.255
1.92	1542.18	897.789	-193.432	1535.72	901.788	-430.179	1359.08	911.351	-262.416	1356.91	918.884	-345.698	1462.62	949.627	-483.234	1456.96	948.133	-143.241	1486.1	809.23	-134.292	1617.57	491.434	-162.988	1600.44	445.214	-160.259	1660.11	411.225	-187.682	1461.2	124.912	-186.27	1423.31	120.347	-248.103	1596.24	56.5156	-193.216	1540.34	62.4051	-136.573	1438.8	810.056	-481.793	1414.71	465.548	-412.941	1403.36	397.555	-406.536	1466.68	383.467	-373.368	1387.43	66.1803	-350.578	1348.18	54.0801	-294.22	1539.34	44.9602	-313.285	1485.79	29.1378	-385.304
1.927	1547.29	897.652	-193.568	1540.31	901.473	-430.363	1363.94	911.272	-262.424	1361.71	918.856	-345.6	1467.1	949.149	-483.469	1461.72	948.132	-143.385	1491.12	809.108	-134.433	1624.87	491.628	-164.577	1608.97	444.727	-161.697	1669.26	412.66	-189.543	1480.27	119.882	-186.154	1441.96	113.955	-247.919	1617.53	56.1792	-194.374	1561.92	60.1095	-137.265	1442.83	810.021	-482.016	1416.91	465.787	-413.046	1405.24	397.709	-406.439	1468.73	383.155	-373.443	1387.31	66.4183	-350.643	1348.22	54.3912	-294.05	1539.01	44.9352	-313.435	1485.77	29.0981	-385.321
1.933	1552.28	897.548	-193.75	1544.99	901.058	-430.597	1368.87	911.129	-262.249	1366.51	918.747	-345.548	1471.81	948.706	-483.606	1466.51	948.039	-143.568	1495.9	809.017	-134.596	1631.85	491.742	-165.964	1617.23	444.212	-162.987	1678.15	413.872	-191.448	1499.38	114.931	-186.423	1460.89	107.85	-247.656	1638.67	56.002	-195.456	1583.46	58.164	-137.968	1447.14	809.907	-481.858	1419.33	465.88	-412.822	1407.17	397.797	-406.413	1470.58	383.006	-373.497	1387.65	66.6646	-350.496	1348.27	54.6734	-293.837	1539.08	44.9544	-313.54	1485.75	29.1037	-385.337
1.94	1557.35	897.29	-193.899	1549.69	900.717	-430.756	1373.78	911.012	-262.135	1371.31	918.687	-345.339	1476.28	948.361	-483.787	1471.36	947.964	-143.746	1500.63	808.742	-134.833	1638.67	491.837	-167.358	1625.34	443.625	-164.214	1686.72	415.06	-193.395	1518.56	110.136	-186.652	1479.78	101.8	-247.569	1659.74	56.2149	-196.991	1605.01	56.4919	-138.946	1451.26	809.958	-482.069	1421.74	465.822	-412.681	1409.1	398.022	-406.395	1472.46	382.823	-373.514	1387.56	66.9091	-350.418	1348.44	55.0532	-293.558	1538.99	44.9185	-313.726	1485.72	29.1144	-385.378
1.947	1562.38	897.042	-194.112	1554.38	900.263	-430.994	1378.76	910.843	-261.986	1376.2	918.471	-345.24	1480.93	947.952	-483.913	1476.33	947.832	-143.833	1507.8	808.617	-134.849	1645.16	491.603	-168.636	1633.16	442.785	-165.501	1695.08	416.233	-195.256	1537.89	105.947	-186.719	1498.91	96.0597	-247.669	1680.67	56.4095	-198.341	1626.3	55.3483	-139.481	1455.65	809.817	-481.988	1424.23	466.014	-412.706	1411.13	398.302	-406.237	1474.2	382.809	-373.396	1387.66	67.1525	-350.294	1348.58	55.2871	-293.441	1539.27	44.8519	-313.609	1485.71	29.0986	-385.372
1.953	1567.49	896.654	-194.25	1559.05	899.881	-431.229	1383.75	910.603	-261.916	1381.11	918.299	-345.206	1484.8	947.608	-484.347	1481.34	947.615	-144.032	1512.84	808.307	-134.945	1651.38	491.2	-169.869	1640.62	441.877	-166.824	1703.18	417.278	-197.013	1557.07	101.785	-187.307	1517.7	90.783	-247.591	1701.36	57.0261	-200.08	1647.33	54.1029	-140.27	1459.94	809.565	-482.295	1426.72	465.928	-412.685	1413.18	398.416	-406.194	1476.18	382.566	-373.43	1387.73	67.3481	-350.203	1348.71	55.5469	-293.28	1539.34	44.7245	-313.729	1485.69	29.1106	-385.397
1.96	1572.49	896.264	-194.467	1563.88	899.394	-431.394	1388.74	910.351	-261.707	1385.96	918.117	-345.071	1489.63	947.038	-484.503	1486.45	947.384	-144.244	1517.92	807.958	-135.111	1657.35	490.7	-170.971	1648	440.854	-168.087	1711.3	418.572	-198.2	1576.39	97.9134	-187.712	1536.87	85.7022	-247.745	1721.78	57.6027	-202.205	1669.12	52.6768	-142.566	1464.45	809.419	-482.17	1429.36	466.015	-412.402	1415.21	398.571	-406.175	1478.33	382.153	-373.581	1387.84	67.5396	-350.117	1348.84	55.8927	-293.098	1539.51	44.7184	-313.789	1485.71	29.078	-385.438
1.967	1577.76	895.842	-194.671	1568.7	898.934	-431.62	1393.79	910.045	-261.64	1390.97	917.923	-344.956	1494.6	946.601	-484.469	1491.7	947.115	-144.343	1522.91	807.597	-135.273	1663.12	490.068	-172.06	1654.99	439.777	-169.249	1718.66	419.364	-199.756	1595.62	94.1856	-188.676	1554.86	81.183	-247.941	1742.15	58.762	-203.803	1690.1	51.9243	-143.91	1468.86	809.299	-482.251	1431.83	466.169	-412.508	1417.36	398.606	-406.209	1480.4	381.827	-373.597	1387.96	67.7235	-350.044	1349	56.2727	-292.988	1539.57	44.6855	-313.888	1485.72	29.1034	-385.433
1.973	1582.96	895.319	-194.823	1573.53	898.396	-431.892	1398.88	909.719	-261.585	1395.96	917.656	-344.902	1499.3	946.101	-484.739	1496.87	946.763	-144.491	1528.01	807.086	-135.375	1668.46	489.187	-172.988	1661.78	438.64	-170.334	1725.76	419.971	-201.192	1614.72	90.8181	-189.684	1575.27	76.4575	-248.836	1762.21	60.1189	-205.725	1710.84	51.4615	-145.436	1473.38	809.109	-482.246	1434.49	466.281	-412.62	1419.59	398.694	-406.148	1482.52	381.598	-373.626	1388.38	67.9427	-349.864	1349.33	56.6814	-292.907	1539.66	44.604	-313.937	1485.69	29.11	-385.46
1.98	1588.13	894.805	-195.053	1578.31	897.896	-432.121	1404	909.341	-261.661	1400.97	917.364	-344.798	1504.15	945.645	-484.773	1502.1	946.196	-144.625	1532.92	806.518	-135.53	1673.63	488.033	-174	1668.34	437.241	-171.455	1732.64	420.463	-202.48	1633.73	87.9213	-190.52	1594.4	72.3593	-249.8	1781.99	61.8767	-207.721	1731.24	51.3436	-147.137	1477.97	808.931	-482.333	1437.29	466.197	-412.449	1421.89	398.918	-406.1	1484.69	381.401	-373.644	1388.56	68.1905	-349.754	1349.35	57.1265	-292.712	1539.72	44.5731	-314.017	1485.68	29.0869	-385.461
1.987	1593.44	894.156	-195.239	1583.27	897.271	-432.393	1409.14	908.96	-261.687	1406.01	916.982	-344.909	1508.86	945.195	-485.055	1507.38	945.537	-144.828	1537.9	805.802	-135.619	1678.54	486.821	-175.013	1674.59	435.682	-172.351	1739.36	420.786	-203.582	1652.57	85.1516	-191.721	1613.5	68.5275	-250.59	1801.5	63.8805	-209.638	1751.58	51.5656	-148.852	1482.46	808.695	-482.563	1439.97	466.212	-412.496	1424.1	399.088	-406.153	1486.78	381.244	-373.486	1388.52	68.4789	-349.806	1349.51	57.4974	-292.63	1539.8	44.5285	-314.096	1485.67	29.1019	-385.458
1.993	1598.69	893.489	-195.42	1588.18	896.727	-432.611	1414.36	908.468	-261.712	1411.17	916.573	-344.728	1513.83	944.648	-485.033	1512.75	944.961	-144.937	1542.81	805.015	-135.826	1683.33	485.437	-175.697	1680.69	434.106	-173.281	1745.63	420.963	-204.732	1671.14	82.9322	-192.878	1632.37	65.3873	-251.716	1820.71	66.1642	-211.499	1771.43	51.9567	-150.905	1487.13	808.317	-482.676	1442.67	466.373	-412.609	1426.43	399.337	-406.109	1488.95	380.956	-373.534	1388.73	68.8386	-349.756	1349.71	57.8905	-292.473	1539.89	44.4616	-314.131	1485.66	29.0913	-385.432
2	1603.99	892.707	-195.636	1593.3	896.066	-432.815	1419.53	908.061	-261.853	1416.38	916.013	-344.794	1518.6	944.028	-485.31	1518.07	944.294	-145.044	1547.64	804.274	-135.98	1687.77	483.787	-176.642	1686.63	432.245	-174.345	1751.84	421.087	-205.722	1689.43	81.0105	-194.202	1651.1	62.5313	-253.127	1839.52	68.7024	-213.426	1790.92	52.7997	-152.645	1491.81	808.063	-482.942	1445.42	466.327	-412.772	1428.79	399.426	-406.198	1491.16	380.45	-373.749	1388.93	69.2539	-349.736	1349.87	58.3267	-292.365	1539.99	44.4219	-314.208	1485.62	29.0623	-385.365
2.007	1609.37	891.918	-195.84	1598.35	895.492	-433.004	1424.91	907.508	-261.831	1421.61	915.604	-344.732	1523.63	943.487	-485.338	1523.44	943.463	-145.235	1552.45	803.403	-136.144	1692.18	482.034	-177.337	1692.34	430.399	-175.369	1757.93	421.145	-206.69	1707.62	79.6249	-195.564	1669.51	60.1146	-254.408	1858	71.5466	-215.314	1810.16	54.0367	-154.528	1496.74	807.695	-482.879	1448.44	466.312	-412.7	1431.31	399.444	-406.034	1493.47	380.176	-373.822	1389.18	69.5958	-349.581	1350.08	58.9198	-292.242	1540.11	44.3841	-314.313	1485.61	29.031	-385.351
2.013	1614.87	891.023	-196.035	1603.45	894.862	-433.292	1430.22	907.015	-261.89	1426.95	915.088	-344.782	1528.56	943.045	-485.555	1528.84	942.556	-145.441	1557.21	802.312	-136.4	1696.35	480.053	-178.02	1697.98	428.427	-176.541	1763.7	421.186	-207.584	1725.44	78.422	-197.017	1687.84	58.0823	-255.802	1876.01	74.6475	-217.328	1828.87	55.603	-156.473	1501.47	807.346	-483.217	1451.21	466.448	-412.84	1433.68	399.521	-406.159	1495.83	379.839	-373.894	1389.4	69.8909	-349.522	1350.29	59.339	-292.143	1540.23	44.3474	-314.405	1485.62	29.0653	-385.331
2.02	1620.38	890.122	-196.248	1608.69	894.212	-433.504	1435.79	906.396	-261.918	1432.25	914.597	-344.782	1533.67	942.397	-485.594	1534.3	941.746	-145.687	1562.09	801.368	-136.611	1700.32	477.981	-178.767	1703.38	426.318	-177.683	1769.37	421.17	-208.47	1742.82	77.4737	-198.506	1705.78	56.3063	-257.068	1893.44	78.157	-219.263	1847.13	57.7644	-158.004	1506.52	806.923	-483.133	1454.07	466.529	-413.075	1436.19	399.599	-406.197	1498.18	379.843	-373.811	1389.89	70.2124	-349.416	1350.49	59.8711	-292.136	1540.35	44.3143	-314.495	1485.61	29.057	-385.335
2.027	1625.89	889.154	-196.439	1614.05	893.602	-433.624	1441.23	905.815	-261.977	1437.67	913.914	-344.608	1538.85	941.664	-485.536	1539.92	940.634	-145.841	1566.9	800.181	-136.859	1704.18	475.766	-179.638	1708.78	424.401	-178.814	1775.08	421.098	-208.984	1759.88	77.089	-199.915	1723.08	55.0387	-258.708	1910.44	81.9569	-221.254	1864.94	59.3569	-159.68	1511.37	806.602	-483.492	1457.07	466.605	-413.117	1438.7	399.824	-406.326	1500.47	379.564	-373.931	1390.15	70.619	-349.299	1350.71	60.3762	-292.121	1540.48	44.3046	-314.669	1485.62	29.0559	-385.31
2.033	1631.65	888.221	-196.701	1619.2	892.893	-433.887	1446.85	905.072	-261.871	1443.1	913.256	-344.798	1544.03	941.042	-485.493	1545.56	939.647	-145.964	1571.71	798.906	-137.004	1707.97	473.509	-180.806	1713.93	422.319	-180.173	1780.42	420.879	-209.888	1776.09	76.702	-201.136	1740.09	54.0799	-260.024	1926.79	86.0263	-223.171	1882.16	61.4364	-161.664	1516.4	806.197	-483.503	1460.17	466.462	-413.021	1441.22	399.865	-406.394	1502.94	379.052	-374.225	1390.08	71.1525	-349.406	1350.95	61.2081	-291.973	1540.55	44.243	-314.346	1485.62	29.064	-385.314
2.04	1637.38	887.166	-196.945	1624.44	892.258	-434.059	1452.5	904.383	-261.964	1448.67	912.618	-344.587	1549.21	940.44	-485.548	1551.37	938.558	-145.978	1576.47	797.551	-137.132	1711.72	471.467	-182.217	1718.81	420.306	-181.66	1785.53	420.651	-210.86	1791.95	76.8114	-202.506	1756.75	53.5703	-260.985	1942.8	90.3494	-224.638	1898.96	63.5834	-163.46	1521.36	805.855	-483.749	1463.35	466.604	-413.172	1443.85	399.988	-406.522	1505.46	378.71	-374.319	1390.3	71.6436	-349.41	1351.16	61.721	-291.925	1540.66	44.2249	-314.451	1485.64	29.0664	-385.308
2.047	1643.16	886.16	-197.191	1629.86	891.562	-434.173	1458.23	903.655	-261.875	1454.24	911.946	-344.442	1554.34	939.909	-485.603	1557.27	937.407	-146.021	1581.41	796.214	-137.225	1715.35	469.135	-183.922	1723.61	418.594	-183.351	1790.59	420.336	-211.997	1807.16	77.2671	-203.625	1772.59	53.3239	-262.08	1957.55	94.7409	-226.646	1915.22	65.7988	-165.022	1526.46	805.537	-483.845	1466.39	466.598	-413.449	1446.48	400.064	-406.761	1507.85	378.369	-374.499	1390.55	72.0385	-349.471	1351.38	62.3171	-291.981	1540.77	44.2124	-314.568	1485.64	29.0518	-385.308
2.053	1649.03	885.178	-197.415	1635.34	890.871	-434.351	1463.93	902.846	-261.853	1459.79	911.334	-344.388	1559.65	939.287	-485.593	1563.23	936.387	-145.99	1586.51	794.726	-137.314	1718.78	466.85	-185.651	1728.23	416.617	-184.951	1795.45	420.025	-213.308	1821.98	78.04	-204.662	1787.87	53.2867	-262.949	1972	99.2291	-228.031	1930.79	68.5126	-166.598	1531.58	805.247	-484.032	1469.89	466.458	-413.146	1449.27	400.198	-406.813	1510.51	378.37	-374.603	1390.85	72.4142	-349.543	1351.61	63.2558	-292.063	1540.86	44.207	-314.677	1485.65	29.0365	-385.312
2.06	1654.97	884.137	-197.622	1640.83	890.205	-434.447	1469.7	902.049	-261.843	1465.56	910.527	-344.057	1564.87	938.537	-485.53	1569.22	935.273	-145.917	1591.7	793.464	-137.425	1722.13	464.645	-187.313	1732.72	414.789	-186.464	1800.18	419.736	-214.776	1836.02	78.8578	-205.283	1802.35	53.3443	-263.848	1985.61	103.575	-229.637	1945.37	71.2633	-168.224	1536.8	804.866	-483.944	1473.15	466.621	-413.42	1452.1	400.446	-406.981	1512.85	377.644	-374.492	1391.4	72.9686	-349.499	1351.81	63.9018	-292.109	1540.94	44.1946	-314.795	1485.68	29.0531	-385.349
2.067	1660.98	883.181	-197.713	1646.39	889.419	-434.459	1475.64	901.187	-261.449	1471.42	909.739	-343.643	1570.31	937.838	-485.363	1575.22	934.332	-145.807	1597.03	792.094	-137.635	1725.58	462.633	-188.969	1737.02	413.003	-188.289	1804.95	419.368	-216.378	1849.45	79.9468	-206.007	1816.17	53.6723	-264.577	1998.33	107.3	-231.506	1959.43	74.5867	-169.496	1542.04	804.531	-484.106	1476.41	466.756	-413.668	1454.61	400.832	-407.07	1515.66	377.488	-374.737	1391.52	73.5791	-349.647	1351.99	64.6274	-292.311	1541.02	44.1658	-315.04	1485.7	29.0179	-385.363
