Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6957	2.59	547.49	34.1	2466.46	0	1080.65	10224.1	1.07	-33.26	3.81	2793.47	0	1608.36	15093.1
6958	4.96	534.21	34.79	2479.87	0	1084.08	14595.3	0.92	-23.8	3.66	2868.94	0	1647.1	19599.6
6959	9.99	547.03	44.17	2477.5	0	1086.93	14238.7	-3.05	-36.16	2.82	2718.62	0	1614.7	14115.6
6960	4.81	527.19	46.54	2500.42	0	1097.54	15842.2	3.81	-26.25	4.43	2930.54	0	1630.59	20251.1
6961	8.01	541.84	44.63	2485.83	0	1091.6	11868.8	-7.25	-35.55	9	2803.99	0	1554.69	22770.5
6962	7.71	547.18	41.73	2475.76	0	1083.42	14199.5	5.34	-25.63	-0.53	2774.45	0	1674.79	11878.7
6963	2.9	548.71	36.47	2457.31	0	1079.25	10592.8	-7.02	-37.99	1.75	2716.83	0	1614.63	13939.4
6964	9.08	557.86	38.22	2455.15	0	1075.61	11687.9	1.53	-27.77	5.95	2817.41	0	1628.56	20136.9
6965	7.4	542.91	38.76	2470.79	0	1081.59	14139	2.21	-30.06	3.36	2754.49	0	1615.65	17833
6966	8.16	549.62	50.51	2468.1	0	1090.58	14225.7	0.92	-34.18	5.34	2716.46	0	1586.94	20155.6
6967	10.22	539.4	44.02	2477.69	0	1088.67	14082.8	0.23	-28.08	8.7	2979.31	0	1565.47	23016.8
6968	10.3	547.64	51.96	2478.15	0	1092.88	14386	-3.59	-36.62	3.81	2730.47	0	1561.3	14400.2
6969	9.77	557.4	35.48	2452.66	0	1075.2	9947.9	1.53	-29.75	-1.22	2774.38	0	1700.34	13287.4
6970	7.02	553.28	37.92	2451.62	0	1079.05	11438.7	-1.37	-32.2	2.44	2644.9	0	1657.8	14141.3
6971	9.46	567.93	39.06	2442.37	0	1074.27	10557.3	1.37	-29.75	6.56	2733.44	0	1628.47	22423.2
6972	8.16	553.74	41.73	2463.66	0	1081	13127	-0.76	-28.53	3.51	2806.62	0	1594.56	18868.2
6973	8.7	555.42	46.46	2450.55	0	1084.61	15849.5	-2.52	-33.11	9.92	2931.25	0	1526.79	20865.5
6974	11.52	557.25	50.51	2471.65	0	1087.4	15563.1	0.15	-30.36	6.56	2953.45	0	1554.71	19995.9
6975	5.95	552.67	44.63	2447.17	0	1085.82	13417.5	-5.19	-35.55	0.61	2789.39	0	1588.27	10264.1
6976	17.09	570.83	42.72	2449.13	0	1079.12	8750.82	-0	-0	-0	2149	0	1465.7	-0
6977	3.89	558.47	35.1	2435.55	0	1075.83	12601.1	1.53	-31.59	6.03	2562.28	0	1657.53	20078.5
6978	16.33	572.66	41.81	2429.07	0	1073.66	9546.49	-0.99	-30.21	2.06	2728.28	0	1648.33	15804.7
6979	11.98	563.05	42.65	2441.3	0	1077.65	14991.3	-0	-0	-0	2149	0	1465.7	-0
6980	12.66	568.08	48.83	2444.71	0	1083.36	14527.4	-2.29	-32.65	8.93	2902.39	0	1521.19	17747.6
6981	21.59	559.69	46.39	2445.87	0	1083.36	12263.7	-1.3	-32.35	4.58	2774.13	0	1612.24	19246.5
6982	9.38	572.05	50.28	2442.52	0	1082.78	12786.5	-2.06	-38.15	-5.72	2536.21	0	1697.95	12204.7
6983	17.7	570.07	39.22	2427.2	0	1074.2	10696.2	-0	-0	-0	2149	0	1465.7	-0
6984	18.08	579.99	43.18	2418.84	0	1073.61	11716.7	-0	-0	-0	2149	0	1465.7	-0
6985	11.06	574.49	45.47	2424.53	0	1074.66	13487.2	1.68	-27.77	7.02	2940.4	0	1562.05	22982.4
6986	22.43	571.75	41.66	2412.97	0	1074.93	11780.3	-0	-0	-0	2149	0	1465.7	-0
6987	19.3	572.51	55.69	2437.78	0	1085.51	14862.2	2.14	-31.74	10.68	2901.84	0	1494.52	25741.1
6988	17.78	563.81	45.47	2427.28	0	1079.29	12278.1	3.05	-24.11	9.08	3029.38	0	1510.01	25437.4
6989	25.02	579.22	51.88	2420.14	0	1081.59	11525.6	-5.19	-34.03	1.68	2718.55	0	1603.7	13762.7
6990	18.23	569.61	37	2410.58	0	1070.53	11693.3	2.44	-25.18	7.32	2862.09	0	1595.25	21185.9
6991	25.1	585.78	45.39	2404.74	0	1070.5	12028.2	-3.81	-30.21	0.31	2826.65	0	1620.16	11801.4
6992	20.45	575.26	42.57	2398.39	0	1072.21	11554	-1.45	-31.59	2.37	2714.42	0	1652.02	16689.4
6993	25.33	576.48	48.37	2417.05	0	1078.66	12971.3	-1.22	-28.08	6.03	3006.17	0	1547.87	16253.9
6994	27.39	574.04	52.26	2412.5	0	1080.56	12914.7	-4.35	-37.23	-1.37	2709.77	0	1646.75	13837.8
6995	26.02	567.17	52.49	2407.61	0	1084.77	14023.7	3.51	-33.72	0.23	2604.91	0	1642.99	14029.7
6996	31.97	588.53	49.74	2411.75	0	1075.71	11323	0.31	-31.43	0.76	2674.1	0	1661.01	12515.4
6997	29.6	577.55	37.23	2384.14	0	1070.33	8250.04	-0	-0	-0	2149	0	1465.7	-0
6998	33.57	594.79	49.06	2381.09	0	1071.97	10002	-0.31	-31.59	3.81	2783.44	0	1613.89	18519.8
6999	33.57	582.12	42.19	2393.35	0	1069.19	12848.7	1.68	-32.04	2.37	2730.12	0	1654.02	15801.8
7000	37.84	583.34	52.34	2383.11	0	1076.14	15819.8	-2.59	-34.94	3.66	2685.92	0	1599.05	16452.3
7001	37.61	582.89	60.12	2393.84	0	1083.15	13203.1	-2.52	-29.91	6.64	2858.43	0	1576.54	21397.3
7002	41.43	579.68	53.63	2397.11	0	1078.86	14137.2	0.84	-31.74	4.12	2717.83	0	1604.59	18345.8
7003	46.23	590.82	52.34	2378.48	0	1076.84	7971.13	-4.04	-34.18	6.1	2729.35	0	1585.49	18974.1
7004	38.83	590.82	49.29	2373.75	0	1071.86	11357.4	4.81	-25.18	3.51	2923.71	0	1617.22	15838.7
7005	49.82	599.21	48.07	2365.2	0	1066.2	10046.5	-6.03	-32.2	2.98	2624.32	0	1637.41	16724
7006	47.91	596.77	53.1	2359.28	0	1071.65	15237.7	-0	-0	-0	2149	0	1465.7	-0
7007	48.45	589.75	55.77	2374.99	0	1075.67	13759.4	6.26	-27.01	6.87	2926.88	0	1543.87	21890.7
7008	59.28	591.89	59.89	2369.35	0	1079.96	12941.7	-7.1	-31.89	6.03	2867.65	0	1564.72	19476.5
7009	52.72	588.38	59.66	2370.26	0	1082.28	13302.5	7.63	-25.18	3.74	2946.27	0	1685.26	17571.3
7010	62.64	594.94	59.28	2369.84	0	1079.32	11897.1	-3.2	-35.4	1.83	2636.56	0	1623.87	16245.9
7011	60.96	604.1	49.13	2348.37	0	1068.34	11948.9	0.31	-26.4	1.07	2784.09	0	1690.75	15805.3
7012	54.55	601.2	49.82	2339.5	0	1070.6	10926	2.9	-30.52	3.97	2803.57	0	1629.25	15186.8
7013	70.11	608.52	47.07	2344.01	0	1065.73	10809.8	-3.81	-30.21	7.17	2927.66	0	1581.4	22112.2
7014	60.12	598.91	56.15	2344.62	0	1075.17	13160.6	1.45	-30.21	9.84	2973.53	0	1510.63	25438.5
7015	64.09	596.62	60.27	2351.58	0	1080.42	14754.9	-0.38	-32.04	7.25	2807.27	0	1579.12	21437.7
7016	72.17	593.41	58.9	2355.07	0	1079.49	13211.3	-3.51	-30.82	-0.15	2482.39	0	1698.87	13266.1
7017	63.93	602.57	58.67	2335.63	0	1077.72	13559.7	-1.83	-31.13	1.22	2763.61	0	1668.9	15142.7
7018	73.01	606.23	49.36	2331.1	0	1071.76	8529.42	-0	-0	-0	2149	0	1465.7	-0
7019	73.93	606.08	48.75	2321.73	0	1068.87	12259.9	-0	-0	-0	2149	0	1465.7	-0
7020	71.11	607.91	53.86	2320.43	0	1072.13	12528.8	-0	-0	-0	2149	0	1465.7	-0
7021	81.48	600.28	55.31	2330.45	0	1074.69	13479.3	-0	-0	-0	2149	0	1465.7	-0
7022	77.29	601.5	58.29	2329.57	0	1077.49	13709.4	-0	-0	-0	2149	0	1465.7	-0
7023	76.98	601.2	57.3	2321.58	0	1078.4	12153.8	-26.25	345.92	52.19	2713.76	0	1253.86	31847.7
7024	80.72	606.69	53.48	2325.64	0	1074.5	10968.4	-0	-0	-0	2149	0	1465.7	-0
7025	80.41	596.92	52.26	2306.24	0	1072.37	11783.2	-22.74	308.84	-0.92	2729.32	0	1226.32	1166.27
7026	79.73	595.25	51.57	2305.3	0	1074.27	10602.1	-38.3	306.55	38.45	2708.15	0	1228.5	17574.5
7027	77.59	585.78	49.51	2314.81	0	1073.47	13776	-35.25	325.62	25.79	2700.8	0	1240.46	28013.8
7028	90.56	574.49	50.81	2300.18	0	1074.54	12780.5	-68.28	343.32	4.58	2684.24	0	1242.57	6174.09
7029	81.33	563.96	52.34	2305.93	0	1081.68	11451.8	-60.73	344.7	29.83	2684.87	0	1240.76	19603.6
7030	83.85	554.81	43.18	2308.91	0	1077.48	13038.1	-74.16	341.03	11.83	2711.15	0	1233.27	15603.3
7031	87.51	546.11	46.46	2298.4	0	1081.09	12376.8	-73.17	330.05	-9.23	2715.86	0	1224.23	3990.5
7032	76.45	533.75	33.26	2289.23	0	1072.97	9642.76	-54.55	327.15	17.62	2700.98	0	1232.01	15516.3
7033	89.95	533.91	32.58	2289.54	0	1071.57	13089.2	-58.75	320.59	23.27	2688.23	0	1241.32	18545.8
7034	77.51	507.05	30.82	2270.61	0	1075.49	12685.4	-34.87	314.79	2.37	2688.73	0	1237.78	11643.9
7035	84.3	490.26	31.59	2301.31	0	1082.16	8194.66	-33.87	312.5	22.28	2666.91	0	1240.53	18719.6
7036	85.37	479.43	32.2	2291.52	0	1085.2	14969.9	-35.25	317.08	23.27	2701.42	0	1241.68	22340.9
7037	82.86	446.01	28	2296.19	0	1092.58	8802.6	-25.86	314.18	-7.02	2681.08	0	1229.01	9401.87
7038	85.45	457.46	22.51	2291.16	0	1077.75	7423.51	-39.44	319.37	-3.28	2697.31	0	1233.87	17535
7039	74.62	423.89	10.76	2252.07	0	1077.85	13736.8	-46.69	321.66	-2.75	2669.97	0	1244.39	14151.5
7040	82.86	418.55	12.82	2265.46	0	1077.85	8500.32	-47.15	319.82	-18.62	2663.2	0	1245.4	16831.6
7041	73.39	392.3	9.54	2263.4	0	1076.73	10376.1	-61.95	328.52	-22.74	2661.5	0	1247.61	17629
7042	77.36	368.19	17.85	2280.25	0	1095.29	15340	-62.33	339.2	-14.42	2642.2	0	1261.26	18793.1
7043	72.1	350.95	15.41	2273.65	0	1097.18	7895.32	-64.24	347.75	-36.54	2685.46	0	1239.16	12190.3
7044	73.85	323.03	9.99	2286.35	0	1096.47	10614.9	-72.48	366.36	-41.43	2677.44	0	1242.41	9016.39
7045	69.96	323.94	3.13	2250.83	0	1083.82	8118.72	-65.92	386.35	-34.26	2705.21	0	1244	12562.8
7046	64.85	291.44	-3.36	2264.69	0	1083.53	10281.1	-79.12	395.2	-28.08	2644.61	0	1260.72	19978.7
7047	65.77	282.44	-1.6	2239.63	0	1075.19	11538.3	-74.77	414.58	-31.2	2650.49	0	1265.17	15146.8
7048	56.99	248.72	0.92	2241.89	0	1097.41	10088.1	-77.9	422.36	-25.33	2645.66	0	1260.46	15583.3
7049	57.68	225.68	-0.76	2274.61	0	1098.42	12116.5	-75.91	435.94	-32.96	2690.7	0	1248.87	15415.4
7050	53.63	209.81	5.04	2269.85	0	1112.61	9232	-78.51	450.44	-37.61	2680.26	0	1249.88	10182.1
7051	48.9	184.33	-4.27	2278.81	0	1105.04	5943.39	-72.48	467.53	-30.82	2660.51	0	1256.5	16064.6
7052	44.48	174.71	-3.43	2268.02	0	1095.41	11723.7	-74.31	490.57	-31.13	2648.91	0	1263.5	15199
7053	41.43	145.87	-13.5	2199.7	0	1081.68	11197.7	-70.72	510.41	-35.55	2644.11	0	1262.59	11072.7
7054	33.8	137.48	-4.65	2245.36	0	1090.57	10095.8	-70.04	526.43	-22.51	2644.57	0	1268.78	25914.3
7055	31.36	111.08	-9	2222.47	0	1077.95	13522.6	-74.69	534.21	-28.23	2642.62	0	1260.82	17905.2
7056	28.99	87.74	3.97	2322.48	0	1176.99	8008.71	-61.49	554.05	-35.02	2646.18	0	1263.25	11509.7
7057	19.15	80.57	1.45	2332.87	0	1139.27	10345	-69.27	558.62	-35.25	2655.94	0	1252.48	12065.9
7058	21.36	55.08	-0.69	2495.81	0	1183.65	8391.74	-65.69	572.36	-23.35	2629.95	0	1267.54	19347.4
7059	8.7	61.04	-5.19	2147.14	0	1086.8	12166.8	-59.66	572.66	-29.14	2630.01	0	1263.49	17906.3
7060	10.76	43.33	-9.23	2272.44	0	1055.33	11140	-60.12	584.72	-26.93	2622.2	0	1268.55	20418.2
7061	2.75	37.23	-8.39	2102.57	0	1039.75	13968.7	-57.14	588.53	-25.86	2624.16	0	1267.61	14789.1
7062	-0	-0	-0	2149	0	976.7	-0	-53.33	589.9	-28.69	2622.71	0	1267.14	19564.5
7063	-0	-0	-0	2149	0	976.7	-0	-55.01	593.87	-33.8	2628.08	0	1261.93	16277
7064	-0	-0	-0	2149	0	976.7	-0	-48.14	598.6	-37.84	2628.17	0	1258.41	9262.36
7065	-0	-0	-0	2149	0	976.7	-0	-51.57	607.76	-37.99	2629.8	0	1261.55	13343
7066	-8.77	29.75	-8.16	2073.29	0	979.58	11297.4	-53.94	604.4	-29.07	2609.74	0	1268	18400.8
7067	-0	-0	-0	2149	0	976.7	-0	-43.26	613.4	-27.16	2604.76	0	1273.21	19655.4
7068	-5.04	15.72	-0.92	2657.79	0	1189.14	13271.6	-51.35	613.1	-32.65	2607.62	0	1268.01	17480.6
7069	-0	-0	-0	2149	0	976.7	-0	-46.23	618.9	-37.77	2611.19	0	1265.17	13132.8
7070	-0	-0	-0	2149	0	976.7	-0	-45.17	617.22	-33.8	2614.73	0	1266.1	14111.6
7071	-0	-0	-0	2149	0	976.7	-0	-45.17	624.85	-35.71	2607.23	0	1265.84	18537.5
7072	-0	-0	-0	2149	0	976.7	-0	-43.26	624.69	-41.05	2604.87	0	1265.36	7504.73
7073	-0	-0	-0	2149	0	976.7	-0	-40.59	629.43	-32.96	2595.72	0	1269.67	20313.7
7074	-0	-0	-0	2149	0	976.7	-0	-44.78	627.75	-31.13	2592.22	0	1272.25	19147.5
7075	-0	-0	-0	2149	0	976.7	-0	-34.79	627.75	-32.2	2593.04	0	1273.5	15683.3
7076	-0	-0	-0	2149	0	976.7	-0	-44.4	618.59	-37.61	2595.73	0	1265.45	14624.8
7077	-0	-0	-0	2149	0	976.7	-0	-36.77	620.57	-37	2594.56	0	1270.38	14536.7
7078	-0	-0	-0	2149	0	976.7	-0	-35.86	618.44	-39.22	2597.45	0	1265.92	14678
7079	-0	-0	-0	2149	0	976.7	-0	-41.28	616.3	-36.93	2584.37	0	1272.42	16727.9
7080	-0	-0	-0	2149	0	976.7	-0	-30.98	611.72	-39.06	2582.04	0	1270.23	14302.4
7081	-0	-0	-0	2149	0	976.7	-0	-33.26	609.44	-36.62	2570.56	0	1273.33	16588.6
7082	-0	-0	-0	2149	0	976.7	-0	-30.59	611.11	-35.71	2582.98	0	1274.86	20395.6
7083	-0	-0	-0	2149	0	976.7	-0	-26.02	600.59	-38.3	2571.72	0	1273.04	14299.9
7084	-0	-0	-0	2149	0	976.7	-0	-25.41	602.26	-38.45	2569.47	0	1273.81	16728.4
7085	-0	-0	-0	2149	0	976.7	-0	-25.02	594.18	-40.97	2577.39	0	1269.04	15445.6
7086	-0	-0	-0	2149	0	976.7	-0	-18.31	590.21	-42.42	2575.53	0	1270.9	13716.1
7087	-0	-0	-0	2149	0	976.7	-0	-23.65	586.55	-37.54	2569.94	0	1273.49	19652.2
7088	-0	-0	-0	2149	0	976.7	-0	-23.27	579.07	-38.38	2554.33	0	1277.07	15790.9
7089	-0	-0	-0	2149	0	976.7	-0	-19.61	576.32	-36.47	2555.98	0	1276.79	19856.3
7090	-0	-0	-0	2149	0	976.7	-0	-24.41	562.74	-35.86	2558.11	0	1276.21	16961.8
7091	-0	-0	-0	2149	0	976.7	-0	-18.77	565.64	-44.56	2561.91	0	1270.98	12571.8
7092	-0	-0	-0	2149	0	976.7	-0	-24.95	544.89	-40.21	2567.61	0	1268.15	13689.7
7093	-0	-0	-0	2149	0	976.7	-0	-11.22	561.52	-43.64	2568.27	0	1273.7	16283.8
7094	-0	-0	-0	2149	0	976.7	-0	-21.67	542.76	-36.09	2553.1	0	1274.26	15425.3
7095	-0	-0	-0	2149	0	976.7	-0	-18.31	547.94	-32.88	2544.41	0	1278.67	19353.8
7096	-0	-0	-0	2149	0	976.7	-0	-16.78	545.04	-31.51	2539.92	0	1283.21	17673.1
7097	-0	-0	-0	2149	0	976.7	-0	-20.83	531.46	-36.32	2554.87	0	1270.26	13878.8
7098	-0	-0	-0	2149	0	976.7	-0	-14.42	539.09	-35.02	2556.5	0	1276.65	15915
7099	0	0	0	2149	0	976.7	0	-20.6	524.29	-39.52	2569.48	0	1265.05	11795.4
7100	1.6	-15.87	-10.07	2301.33	0	887.45	10396.1	-14.72	536.96	-31.74	2536	0	1281.63	17195.4
7101	-0	-0	-0	2149	0	976.7	-0	-19.61	523.07	-25.63	2535.49	0	1280.75	17651.2
7102	-0	-0	-0	2149	0	976.7	-0	-16.86	528.41	-25.33	2525.33	0	1286.31	19570.1
7103	-0	-0	-0	2149	0	976.7	-0	-17.01	514.83	-30.14	2549.04	0	1275.32	16620
7104	-0	-0	-0	2149	0	976.7	-0	-14.57	520.63	-30.98	2540.96	0	1277.34	16439.4
7105	-0	-0	-0	2149	0	976.7	-0	-14.57	510.25	-33.42	2551.44	0	1273.06	14520.5
7106	-0	-0	-0	2149	0	976.7	-0	-16.71	523.07	-29.68	2525.53	0	1282.53	16944.6
7107	-0	-0	-0	2149	0	976.7	-0	-13.89	512.08	-32.27	2537.03	0	1277.93	14218.3
7108	-0	-0	-0	2149	0	976.7	-0	-16.56	514.98	-25.94	2522.83	0	1286.76	20823.5
7109	-0	-0	-0	2149	0	976.7	-0	-13.28	510.86	-27.62	2521.73	0	1286.44	22048.9
7110	-0	-0	-0	2149	0	976.7	-0	-15.49	505.52	-32.81	2528.59	0	1283.26	13688.1
7111	-0	-0	-0	2149	0	976.7	-0	-14.8	508.27	-35.71	2528.42	0	1280.22	15602.7
7112	-0	-0	-0	2149	0	976.7	-0	-11.14	503.85	-38.91	2539.52	0	1276.36	16503.3
7113	-0	-0	-0	2149	0	976.7	-0	-15.64	507.05	-37.99	2526.18	0	1279.2	14459
7114	-0	-0	-0	2149	0	976.7	-0	-9.08	509.64	-36.16	2525.38	0	1284.66	19389
7115	-0	-0	-0	2149	0	976.7	-0	-11.9	510.41	-33.26	2506.41	0	1289.64	17577.8
7116	-0	-0	-0	2149	0	976.7	-0	-12.89	510.25	-33.42	2503.65	0	1290.85	18482.1
7117	-0	-0	-0	2149	0	976.7	-0	-9.23	507.97	-33.72	2512.77	0	1288.51	21070.1
7118	-0	-0	-0	2149	0	976.7	-0	-12.89	510.1	-45.47	2526.51	0	1277.14	9831.75
7119	-0	-0	-0	2149	0	976.7	-0	-9.16	511.93	-42.11	2521.58	0	1280.71	16462.6
7120	-0	-0	-0	2149	0	976.7	-0	-14.72	515.9	-42.5	2514.47	0	1281.63	15618
7121	-0	-0	-0	2149	0	976.7	-0	-6.71	519.26	-35.71	2505.58	0	1291.05	17270.5
7122	-0	-0	-0	2149	0	976.7	-0	-11.75	524.6	-36.85	2501.02	0	1289.89	20719.7
7123	-0	-0	-0	2149	0	976.7	-0	-11.44	523.07	-34.79	2493.25	0	1292.3	18414.6
7124	-0	-0	-0	2149	0	976.7	-0	-6.03	527.5	-36.85	2500.32	0	1290.89	18082.1
7125	-0	-0	-0	2149	0	976.7	-0	-9.16	528.72	-39.37	2501.5	0	1287.89	17823.3
7126	-0	-0	-0	2149	0	976.7	-0	-4.73	529.02	-42.8	2503.21	0	1284.21	14257.2
7127	-0	-0	-0	2149	0	976.7	-0	-4.58	538.94	-41.2	2501.42	0	1288.32	18499
7128	-0	-0	-0	2149	0	976.7	-0	-8.24	538.79	-37.69	2490.57	0	1289.99	21777.6
7129	-0	-0	-0	2149	0	976.7	-0	-4.73	546.42	-33.49	2471.1	0	1300.35	19636.6
7130	-0	-0	-0	2149	0	976.7	-0	-7.02	541.38	-37.31	2482.4	0	1293.91	20042.9
7131	-0	-0	-0	2149	0	976.7	-0	-6.48	545.2	-41.81	2483.41	0	1291.09	16482.9
7132	-0	-0	-0	2149	0	976.7	-0	-3.36	545.04	-40.89	2494.15	0	1288.34	17006.3
7133	-0	-0	-0	2149	0	976.7	-0	-5.95	549.32	-45.7	2489.95	0	1287.17	17074
7134	-0	-0	-0	2149	0	976.7	-0	-3.13	552.22	-42.88	2477.1	0	1289.67	18785.7
7135	-0	-0	-0	2149	0	976.7	-0	-1.68	557.1	-38.22	2474.48	0	1295.52	17161.8
7136	-0	-0	-0	2149	0	976.7	-0	-4.81	553.89	-39.22	2461.87	0	1295.45	22472.3
7137	-0	-0	-0	2149	0	976.7	-0	1.75	555.27	-36.93	2470.04	0	1297.36	21856.4
7138	-0	-0	-0	2149	0	976.7	-0	-6.33	560.91	-43.87	2466.68	0	1292.88	14505.2
7139	-0	-0	-0	2149	0	976.7	-0	0.99	558.32	-47.23	2483.24	0	1286.07	18974.1
7140	-0	-0	-0	2149	0	976.7	-0	-1.91	565.49	-44.71	2466.65	0	1292.58	18192.6
7141	-0	-0	-0	2149	0	976.7	-0	-0.76	569.31	-44.02	2467.74	0	1293.17	19884.6
7142	-0	-0	-0	2149	0	976.7	-0	0.99	568.39	-37.77	2445.05	0	1300.72	23106.2
7143	-0	-0	-0	2149	0	976.7	-0	-0.69	573.27	-41.96	2446.96	0	1299.63	18359.4
7144	5.87	-20.45	-4.2	1829.77	0	789.02	14266.9	4.2	571.29	-36.93	2448.9	0	1299.54	24669.9
7145	0	0	0	2149	0	976.7	0	2.82	574.34	-49.21	2459.28	0	1289.71	18285.8
7146	8.7	-22.74	-2.44	1742.59	0	762.16	15210	4.35	576.02	-48.45	2459.39	0	1290.88	16053.5
7147	-0	-0	-0	2149	0	976.7	-0	8.32	580.6	-48.98	2452.26	0	1291.01	20098.4
7148	-0	-0	-0	2149	0	976.7	-0	4.5	585.48	-38.83	2434.42	0	1302.38	21713
7149	-0	-0	-0	2149	0	976.7	-0	10.22	587.01	-39.75	2434.39	0	1301.46	23146.1
7150	-0	-0	-0	2149	0	976.7	-0	5.11	587.92	-42.72	2423.7	0	1300.07	23067.4
7151	-0	-0	-0	2149	0	976.7	-0	11.22	587.62	-43.87	2443.57	0	1296.45	21615.6
7152	-0	-0	-0	2149	0	976.7	-0	7.63	593.72	-51.88	2431	0	1296.83	14208.2
7153	-0	-0	-0	2149	0	976.7	-0	16.48	590.36	-47.99	2441.46	0	1290.84	22903.6
7154	-0	-0	-0	2149	0	976.7	-0	12.36	599.67	-47.68	2427.12	0	1297.07	19528
7155	-0	-0	-0	2149	0	976.7	-0	17.7	598.6	-46.31	2422.22	0	1296.37	23888.8
7156	-0	-0	-0	2149	0	976.7	-0	19.53	602.57	-43.18	2414.34	0	1301.95	24638.8
7157	-0	-0	-0	2149	0	976.7	-0	17.55	606.54	-44.48	2410.09	0	1302.44	19693.4
7158	-0	-0	-0	2149	0	976.7	-0	25.33	599.21	-48.45	2413.68	0	1297.57	22592.5
7159	-0	-0	-0	2149	0	976.7	-0	22.58	610.2	-51.12	2414.25	0	1298.53	20560.9
7160	-0	-0	-0	2149	0	976.7	-0	26.63	603.64	-50.89	2415.28	0	1294.01	17487.7
7161	-0	-0	-0	2149	0	976.7	-0	29.91	607.3	-50.05	2407.33	0	1296.91	25448.5
7162	-0	-0	-0	2149	0	976.7	-0	28.23	614.01	-50.81	2406.75	0	1299.97	19544.4
7163	-0	-0	-0	2149	0	976.7	-0	34.71	604.71	-45.55	2389.4	0	1300.11	23093.2
7164	-0	-0	-0	2149	0	976.7	-0	36.62	615.23	-47	2392.16	0	1303.85	25920.6
7165	-0	-0	-0	2149	0	976.7	-0	36.09	608.52	-45.93	2388.51	0	1301.22	22854.2
7166	-0	-0	-0	2149	0	976.7	-0	44.48	610.35	-49.74	2390.49	0	1299.42	22702
7167	-0	-0	-0	2149	0	976.7	-0	43.18	613.1	-47.15	2386.54	0	1301.93	23561.7
7168	-0	-0	-0	2149	0	976.7	-0	46.08	611.42	-51.8	2376.16	0	1300.77	17963.5
7169	-0	-0	-0	2149	0	976.7	-0	56.69	610.5	-47.76	2380.91	0	1300	26297.4
7170	-0	-0	-0	2149	0	976.7	-0	46.16	609.59	-47.91	2370.14	0	1303.27	23102.9
7171	-0	-0	-0	2149	0	976.7	-0	57.75	616.76	-50.51	2372.03	0	1303.65	23924.2
7172	-0	-0	-0	2149	0	976.7	-0	52.03	601.35	-50.58	2362.3	0	1297.2	23202.9
7173	-0	-0	-0	2149	0	976.7	-0	58.82	616.15	-51.65	2369.4	0	1304.09	22571.2
7174	-0	-0	-0	2149	0	976.7	-0	59.28	601.96	-51.19	2359.73	0	1300.2	22224.8
7175	-0	-0	-0	2149	0	976.7	-0	62.33	612.49	-51.96	2354.26	0	1302.35	23811.9
7176	-0	-0	-0	2149	0	976.7	-0	64.93	606.23	-49.9	2356.47	0	1304.05	23015.4
7177	-0	-0	-0	2149	0	976.7	-0	72.56	607.3	-52.11	2344.06	0	1303.39	26605.4
7178	-0	-0	-0	2149	0	976.7	-0	69.81	603.49	-48.83	2352.73	0	1303.25	24764.8
7179	-0	-0	-0	2149	0	976.7	-0	67.6	596.01	-54.93	2343.17	0	1298.84	18503.4
7180	-0	-0	-0	2149	0	976.7	-0	75.15	600.59	-57.6	2349.05	0	1297.58	24049.1
7181	-0	-0	-0	2149	0	976.7	-0	66.68	596.62	-49.9	2335.08	0	1302.91	20169.9
7182	-0	-0	-0	2149	0	976.7	-0	79.12	597.38	-51.5	2333.18	0	1302.55	24028.8
7183	-0	-0	-0	2149	0	976.7	-0	71.03	590.52	-52.41	2328.01	0	1300.26	24640.9
7184	-0	-0	-0	2149	0	976.7	-0	77.82	590.82	-50.13	2336.31	0	1302.4	24235.7
7185	-0	-0	-0	2149	0	976.7	-0	85.53	588.53	-51.04	2325.59	0	1302.55	26234
7186	-0	-0	-0	2149	0	976.7	-0	74.77	587.46	-48.6	2315.84	0	1303.69	24454.3
7187	-0	-0	-0	2149	0	976.7	-0	84.08	581.36	-52.72	2324.56	0	1300.19	20551.5
7188	-0	-0	-0	2149	0	976.7	-0	83.39	582.89	-50.74	2307.27	0	1301.7	24131.8
7189	-0	-0	-0	2149	0	976.7	-0	83.85	574.65	-47.76	2318	0	1301.05	22248.2
7190	-0	-0	-0	2149	0	976.7	-0	88.96	569.31	-49.29	2306.93	0	1300.27	23254.6
7191	-0	-0	-0	2149	0	976.7	-0	84.92	567.93	-45.93	2307.23	0	1301.39	27121.1
7192	-0	-0	-0	2149	0	976.7	-0	89.19	561.37	-46.01	2311.89	0	1300.16	24220.5
7193	-0	-0	-0	2149	0	976.7	-0	86.67	555.27	-47.76	2296.24	0	1298.64	23792.2
7194	-0	-0	-0	2149	0	976.7	-0	86.52	554.66	-45.32	2298.93	0	1301.97	24655.8
7195	-0	-0	-0	2149	0	976.7	-0	89.26	545.65	-45.17	2286.8	0	1301.14	18560
7196	14.04	106.51	-5.42	2791.38	0	1177.42	6778.44	90.56	535.74	-43.33	2286.23	0	1298.84	25005.8
7197	22.28	338.75	-11.75	2713.05	0	1139.37	17889.4	93.23	532.38	-43.49	2292.61	0	1299.91	25259.7
7198	-0.38	455.17	-75	2718.11	0	1110.04	-843.49	96.13	523.83	-38.83	2285.25	0	1298.91	23810.3
