Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.593	2259.93	901.975	1381.95	2259.41	892.108	1143.81	2076.65	911.464	1301.57	2081.32	904.88	1218.76	2191.47	949.124	1090.65	2168.78	945.869	1429.64	2189.96	814.297	1439.3	2222.57	457.164	1384.61	2216.6	403.862	1382.01	2279.75	388.733	1349.29	2184.71	55.7823	1348.19	2140.45	44.1739	1293.97	2334.95	34.5352	1314.01	2287.14	22.9839	1388.31	2182.06	793.231	1088.51	2259.91	468.1	1091.05	2222.92	420.241	1089.57	2262.47	371.523	1125.36	1973.97	207.135	1141.11	1940.29	231.24	1197.84	2049.67	82.5236	1178.5	2000.17	102.652	1114.37
19.6	2258.98	903.013	1382.48	2260.61	894.259	1143.82	2075.89	912.797	1301.61	2080.64	906.098	1218.8	2190.83	950.753	1091.57	2169.33	946.976	1430.1	2188.35	814.969	1439.22	2214.81	457.436	1383.88	2208.08	404.122	1381.87	2271.05	388.8	1348.99	2175.45	56.0075	1348.47	2131.54	44.4264	1294.08	2325.85	34.5439	1314.12	2278.02	23.0868	1388.36	2182.7	794.762	1088.42	2266.23	470.631	1091.58	2230.38	422.065	1090.11	2270.52	374.04	1125.82	1985.88	203.004	1141.82	1951.34	225.738	1198.47	2066.26	81.1498	1178.72	2016.04	99.7488	1114.66
19.607	2257.91	903.855	1383.04	2260	895.58	1144.45	2075.1	913.996	1301.6	2080.06	907.203	1218.73	2191.14	952.339	1091.88	2169.21	948.067	1430.36	2185.63	815.497	1439.68	2205.92	457.775	1384.31	2199.41	404.497	1381.82	2262.29	388.795	1348.65	2166.21	56.0246	1348.73	2122.09	44.221	1294.07	2316.63	34.5576	1314.14	2268.84	23.0048	1388.45	2183.27	796.27	1088.3	2272.03	473.134	1092.21	2237.31	423.743	1090.63	2278.92	376.719	1126.67	1998.55	198.294	1142.36	1962.78	219.677	1199.14	2083.16	79.5526	1178.73	2032.36	96.7233	1114.84
19.613	2256.72	904.443	1383.65	2259.99	897.664	1145.32	2074.33	914.99	1301.48	2079.42	908.128	1218.69	2190.5	953.507	1092.28	2167.78	949.059	1431.11	2183.2	815.874	1439.98	2197.91	457.998	1383.54	2190.63	404.885	1382	2253.46	388.934	1348.32	2157.09	56.2924	1348.8	2112.94	44.5317	1294.25	2307.4	34.5409	1314.2	2259.64	22.9886	1388.65	2183.77	797.627	1088.25	2277.98	475.506	1092.73	2244.08	425.266	1091.33	2286.8	379.177	1127.14	2011.24	193.293	1143.1	1974.64	213.061	1199.88	2100.54	77.7691	1179.09	2048.86	93.2729	1115.01
19.62	2255.73	904.978	1384.23	2259.45	898.712	1145.89	2073.49	915.869	1301.33	2078.75	908.977	1218.59	2188.67	954.574	1092.82	2167.18	949.798	1431.4	2180.95	816.196	1440.14	2189.76	458.29	1383.1	2181.74	405.309	1381.91	2244.57	388.971	1348.07	2148.42	56.1453	1348.65	2103.57	44.6253	1294.56	2298.25	34.7938	1314.45	2250.47	22.8747	1388.68	2184.07	798.907	1088.14	2283.21	477.867	1093.1	2250.61	426.433	1091.92	2294.55	381.416	1127.76	2024.28	187.771	1143.77	1986.92	205.998	1200.69	2118.04	75.772	1179.01	2065.66	89.6002	1115.19
19.627	2255.96	905.862	1384.84	2258.91	899.544	1146.39	2072.66	916.585	1301.27	2078.12	909.691	1218.52	2190.35	955.323	1093.16	2166.56	950.425	1431.63	2178.69	816.426	1440.28	2180.53	458.603	1383.81	2172.81	405.671	1381.59	2235.66	389.009	1347.94	2138.78	56.5408	1348.99	2094.33	44.6512	1294.46	2289.1	34.7051	1314.55	2241.33	22.7519	1388.75	2184.24	800.065	1088.11	2288.34	479.751	1093.53	2256.94	427.375	1092.48	2302.29	383.819	1128.16	2037.77	181.819	1144.42	1999.69	198.491	1201.53	2135.95	73.6172	1178.45	2082.79	85.6975	1115.31
19.633	2251.21	905.025	1386.98	2258.46	900.079	1146.9	2071.76	917.123	1301.16	2077.52	910.217	1218.47	2189.2	955.817	1093.6	2165.96	950.924	1431.8	2176.38	816.527	1440.39	2171.78	458.936	1383.71	2163.32	406.006	1381.37	2226.53	389.079	1348.29	2129.57	56.6229	1348.93	2085.24	44.7377	1294.3	2279.88	34.8098	1314.99	2232.15	22.8095	1388.83	2184.35	801.07	1088.02	2293.25	481.669	1093.83	2262.88	428.286	1092.9	2309.34	385.857	1128.52	2051.55	175.757	1144.98	2012.95	190.639	1202.38	2153.96	71.2183	1177.95	2099.89	81.7157	1115.2
19.64	2252.14	905.375	1386.94	2258.03	900.445	1147.46	2070.9	917.486	1301.14	2076.81	910.594	1218.47	2188.3	956.129	1094.01	2165.25	951.302	1431.97	2174.02	816.511	1440.6	2163.48	459.051	1382.23	2154.15	406.305	1380.91	2217.63	389.179	1348.48	2120.29	57.049	1348.81	2076.18	44.9744	1294.15	2270.7	34.7929	1315.11	2222.95	22.681	1388.89	2183.82	801.64	1087.81	2297.59	483.23	1094.18	2268.43	428.852	1093.41	2316.39	387.852	1128.78	2065.53	169.335	1145.51	2026.63	182.458	1203.33	2172.02	68.8325	1177.18	2117.37	77.4564	1115.11
19.647	2251.05	905.202	1387.45	2257.49	900.474	1148.01	2070.01	917.689	1301.14	2076.08	910.793	1218.48	2187.56	956.208	1094.47	2164.47	951.55	1432.17	2171.76	816.333	1440.76	2154.27	459.519	1382.93	2144.97	406.709	1380.51	2208.78	388.828	1347.78	2111.06	56.9794	1348.53	2067.07	44.9393	1293.89	2261.62	35.0396	1315.3	2213.78	22.7029	1388.93	2183.81	802.328	1087.77	2301.75	484.84	1094.44	2273.94	429.408	1093.89	2323.49	390.23	1128.79	2079.92	162.705	1146.07	2040.69	173.907	1204.17	2190.69	66.4434	1176.51	2135.28	73.2915	1114.73
19.653	2249.74	904.804	1387.92	2256.95	900.261	1148.54	2069.05	917.682	1301.16	2075.4	910.771	1218.52	2186.77	956.083	1094.85	2163.75	951.582	1432.31	2169.58	815.977	1440.97	2146.3	459.622	1381.77	2135.9	407.021	1380.1	2200.09	388.605	1347.74	2101.73	57.329	1348.36	2057.91	45.1127	1293.57	2252.41	34.9227	1315.42	2204.74	22.2662	1388.71	2183.71	802.882	1087.68	2305.65	486.151	1094.64	2279.19	429.644	1094.46	2329.66	391.387	1129.22	2094.62	155.797	1146.61	2055.35	165.079	1205.05	2209.45	64.2494	1175.57	2153.28	69.2421	1114.19
19.66	2248.58	904.169	1388.28	2256.38	899.786	1149.05	2068.1	917.513	1301.2	2074.6	910.625	1218.57	2185.95	955.668	1095.22	2162.88	951.475	1432.52	2167.49	815.458	1441.11	2137.77	460.006	1381.84	2127.25	407.109	1379.76	2191.8	388.254	1347.66	2092.41	57.3856	1348	2048.87	45.4167	1293.31	2243.25	34.9026	1315.57	2195.44	22.3518	1388.8	2184.34	803.073	1087.95	2309.25	487.174	1094.97	2283.92	429.614	1094.88	2335.79	393.004	1129.08	2109.49	148.94	1146.99	2070.3	156.191	1205.88	2228.47	62.0977	1174.32	2171.69	65.0666	1113.65
19.667	2247.29	903.283	1388.6	2255.77	899.109	1149.5	2067.09	917.197	1301.24	2073.82	910.329	1218.61	2185	955.035	1095.64	2161.47	951.038	1432.88	2165.46	814.819	1441.3	2130.12	460.012	1381.63	2119.17	407.207	1379.33	2183.74	387.971	1347.69	2083.12	57.6749	1347.82	2039.73	45.6137	1292.87	2234.11	34.9797	1315.71	2186.38	21.9558	1388.55	2184.02	803.09	1087.91	2312.54	488.139	1095.65	2288.16	429.393	1095.4	2341.88	394.906	1128.85	2124.95	141.681	1147.5	2085.83	147.086	1206.57	2247.86	60.2097	1173.06	2190.12	61.1411	1112.85
19.673	2246.05	902.208	1388.81	2255.14	898.209	1149.96	2066.09	916.719	1301.28	2072.94	909.842	1218.6	2184.07	954.311	1096.1	2161.06	950.401	1432.96	2163.54	814.009	1441.34	2123.17	459.983	1381.38	2111.57	407.364	1378.94	2176.27	387.578	1348.02	2073.8	57.6637	1347.49	2030.53	45.5211	1292.49	2224.94	34.8651	1315.57	2176.89	21.9708	1388.7	2184.65	802.795	1087.96	2315.26	488.734	1096.01	2292.3	428.981	1095.84	2347.14	395.786	1128.89	2140.97	134.341	1147.73	2101.94	138.035	1207.32	2267.15	58.329	1171.29	2208.89	57.1079	1111.99
19.68	2244.88	900.974	1388.86	2254.46	897.139	1150.32	2065.06	916.078	1301.29	2072.02	909.192	1218.53	2183.09	953.186	1096.39	2160.24	949.564	1433.09	2161.67	813.028	1441.33	2116.85	459.953	1381.32	2104.9	407.169	1378.67	2169.37	386.788	1347.79	2064.39	58.0076	1347.44	2021.52	45.6382	1292.46	2215.36	34.0924	1315.36	2167.8	22.0534	1388.79	2184.18	802.361	1087.9	2317.39	489.119	1096.45	2295.92	428.463	1096.24	2352.14	396.915	1128.67	2156.52	127.797	1147.66	2118.41	128.966	1207.88	2286.67	56.8037	1169.51	2227.92	53.4938	1110.72
19.687	2243.66	899.52	1388.84	2253.7	895.82	1150.6	2063.95	915.337	1301.22	2071.11	908.402	1218.51	2182.04	951.989	1096.78	2159.35	948.464	1433.24	2159.83	812.041	1441.38	2111.44	459.591	1381.15	2098.95	406.889	1378.61	2163.19	385.589	1346.78	2055.37	57.9514	1347.18	2012.12	45.6926	1291.92	2206.15	33.9385	1315.47	2158.76	21.7217	1388.48	2182.81	801.63	1088.01	2319.51	489.122	1096.96	2299.16	427.816	1096.78	2356.96	397.742	1128.51	2173	120.71	1147.64	2135.88	119.695	1208.54	2306.3	55.4242	1167.37	2246.94	49.8899	1109.51
19.693	2242.49	898.001	1388.76	2252.9	894.349	1150.87	2062.77	914.465	1301.09	2070.07	907.485	1218.38	2183.88	951.393	1096	2158.46	947.103	1433.28	2158.01	810.922	1441.4	2106.68	458.982	1380.98	2093.66	406.534	1378.57	2157.35	384.463	1346.44	2046.43	58.2168	1347.02	2003.14	45.8462	1291.87	2197.21	33.7758	1315.07	2149.03	21.7619	1388.49	2183.43	801.162	1087.71	2320.68	488.93	1097.43	2302.4	426.713	1097.4	2361.55	398.654	1128.17	2189.88	113.971	1147.53	2152.55	110.843	1208.28	2325.89	54.6018	1165.15	2266.18	46.7022	1107.96
19.7	2241.32	896.394	1388.66	2252.21	892.612	1150.95	2061.39	913.544	1300.88	2068.69	906.504	1218.18	2183.24	949.875	1096.02	2157.36	945.634	1433.48	2156.05	809.807	1441.58	2102.4	458.373	1380.99	2088.95	406.003	1378.52	2151.94	383.152	1346.05	2037.81	57.9853	1346.62	1994.18	46.0853	1291.7	2188.21	33.6321	1315.16	2140.3	22.0305	1388.54	2182.69	800.089	1087.63	2321.74	488.477	1097.92	2304.97	425.401	1097.79	2365.52	399.417	1128.01	2206.52	107.543	1147.26	2170.32	102.48	1208.51	2345.64	54.1953	1162.8	2285.6	43.7674	1106.47
19.707	2240.17	894.652	1388.56	2250.8	890.571	1151.42	2060.81	912.114	1300.48	2067.75	905.001	1217.89	2182.52	948.004	1095.61	2156.21	943.948	1433.46	2154.5	808.682	1441.4	2098.55	457.408	1380.93	2084.58	405.352	1378.49	2146.88	381.957	1345.6	2029.13	58.1073	1346.53	1985.4	46.2625	1291.46	2179.29	33.437	1315.04	2131.02	22.3202	1388.93	2182.04	799.143	1087.65	2322.35	487.597	1098.56	2307.48	423.642	1098.25	2369.37	400.208	1127.76	2223.45	101.093	1146.57	2187.74	94.2947	1208.19	2365.27	54.3077	1160.39	2304.98	41.39	1104.72
19.713	2239.07	892.917	1388.48	2249.78	888.608	1151.47	2059.81	910.923	1300.21	2066.63	903.747	1217.63	2181.73	946.23	1095.84	2154.98	942.071	1433.39	2152.98	807.513	1441.36	2095.04	456.725	1380.83	2080.44	404.686	1378.33	2142.02	380.753	1345.13	2020.6	58.0534	1346.15	1976.6	46.4372	1291.31	2170.59	33.6462	1315.29	2122.05	22.4407	1388.9	2180.93	797.652	1087.61	2322.44	486.528	1098.83	2309.91	421.746	1098.63	2372.68	400.424	1127.66	2240.53	95.3442	1145.73	2206.49	86.4036	1208.14	2384.67	54.7737	1157.85	2324.14	39.6274	1102.71
19.72	2237.97	891.059	1388.37	2248.8	886.517	1151.33	2058.83	909.606	1299.96	2065.66	902.227	1217.38	2180.85	944.032	1095.5	2153.57	940.152	1433.37	2151.66	806.309	1441.3	2092.02	455.484	1379.91	2076.39	403.935	1378.15	2137.26	379.596	1344.68	2012.04	58.2719	1346	1967.88	46.8674	1290.96	2161.78	33.5254	1315.27	2113.01	22.3782	1388.73	2179.8	796.079	1087.57	2322.68	484.884	1099.56	2311.95	419.412	1099.06	2375.86	400.517	1127.67	2258.24	89.6051	1145.25	2224.85	79.0506	1207.56	2404.22	55.7674	1155.38	2343.67	38.1403	1100.95
19.727	2237	889.271	1388.25	2247.77	884.286	1151.18	2057.88	908.15	1299.71	2064.68	900.617	1217.21	2179.66	941.932	1095.39	2152.09	938.323	1433.34	2150.53	805.154	1441.31	2088.46	454.627	1379.66	2072.23	403.376	1377.94	2132.58	378.389	1344.22	2003.43	58.4404	1345.77	1959.08	47.2423	1290.72	2152.99	33.389	1315.36	2104.02	22.622	1388.91	2178.58	794.28	1087.55	2322.31	482.971	1099.93	2313.93	416.884	1099.48	2378.42	400.112	1127.82	2275.69	84.5577	1144.35	2243.26	72.2245	1206.85	2423.03	57.3537	1153.2	2363.28	37.3975	1099.17
19.733	2236.16	887.424	1388.15	2246.87	882.017	1150.9	2057.01	906.609	1299.45	2063.73	898.952	1217.02	2178.65	939.856	1094.87	2150.68	936.471	1433.21	2149.61	803.895	1441.26	2084.89	453.9	1379.39	2067.9	402.78	1377.74	2127.72	377.271	1343.86	1994.34	58.7223	1345.7	1950.39	47.7287	1290.26	2144.03	33.3799	1315.23	2094.95	22.5755	1388.77	2177.3	792.291	1087.51	2321.48	480.748	1100.07	2315.7	414.23	1099.98	2380.84	399.832	1127.94	2293.07	80.4279	1142.74	2261.65	66.2169	1205.67	2441.77	59.2436	1151.23	2383	36.9208	1097.72
19.74	2235.51	885.677	1388	2245.98	879.775	1150.57	2056.29	904.917	1299.33	2062.88	897.103	1216.91	2177.32	937.573	1094.67	2149.39	934.717	1433.07	2148.87	802.623	1441.24	2080.46	453.362	1380.23	2063.27	402.393	1377.48	2122.85	376.204	1343.56	1985.95	59.2284	1345.26	1941.54	48.4627	1289.99	2135.16	33.3292	1315.19	2085.86	22.6455	1389.18	2175.94	790.12	1087.5	2320.82	478.223	1100.49	2317.16	411.464	1100.44	2383.16	399.793	1128.09	2310.93	76.443	1142	2279.98	60.7826	1204.52	2460.13	61.7031	1149.59	2402.18	37.1866	1096.05
19.747	2234.86	883.829	1387.95	2245.18	877.454	1150.11	2055.64	903.143	1299.23	2062.1	895.118	1216.91	2176.09	935.165	1094.48	2148.21	933.003	1432.93	2148.31	801.318	1441.14	2077.02	452.62	1378.92	2058.52	401.999	1377.23	2117.78	375.121	1343.26	1977.19	59.667	1345.09	1932.7	49.0025	1289.65	2126.16	33.2176	1315.18	2076.86	22.6459	1388.53	2174.06	787.8	1087.57	2319.97	475.497	1101.2	2318.51	408.609	1100.72	2385.05	398.986	1128.3	2328.24	73.3697	1140.48	2297.96	56.2137	1202.93	2478.08	64.8621	1148.25	2421.28	37.819	1094.43
19.753	2234.37	882.009	1387.86	2244.42	875.213	1149.55	2055.14	901.251	1299.22	2061.44	893.138	1216.99	2174.74	932.775	1094.24	2147.27	931.23	1432.68	2147.92	799.936	1441.03	2072.85	452.077	1378.73	2053.65	401.692	1377.01	2112.64	374.074	1343.22	1967.96	60.215	1345.02	1923.93	49.8649	1289.32	2117.13	33.1562	1315.24	2067.69	22.6084	1388.42	2172.51	785.307	1087.57	2319.19	472.685	1101.71	2319.97	405.634	1101.07	2386.77	398.547	1128.46	2345.29	71.048	1138.7	2315.56	52.2647	1201.28	2495.48	68.4544	1146.97	2440.06	39.1853	1093.3
19.76	2234.13	880.14	1387.67	2243.68	872.756	1148.37	2054.8	899.373	1299.18	2060.92	891.163	1217.13	2173.61	930.557	1094.06	2146.45	929.447	1432.54	2147.65	798.529	1440.94	2068.75	451.627	1378.53	2048.84	401.483	1376.74	2107.19	373.187	1343.36	1959.61	60.8633	1344.7	1915.16	50.9307	1289.09	2108.34	33.0719	1315.42	2058.66	22.6416	1388.3	2170.86	782.786	1087.57	2317.8	469.414	1102.37	2321.3	402.598	1101.74	2388.06	397.617	1128.58	2361.78	69.192	1136.55	2332.47	49.0831	1199.57	2511.77	72.9175	1146.01	2458.07	40.9624	1091.94
19.767	2234	878.295	1387.4	2243.12	870.633	1147.63	2054.53	897.367	1299.18	2060.39	889.194	1217.33	2172.74	928.008	1093.57	2145.83	927.64	1432.34	2147.51	797.14	1440.77	2064.09	451.367	1379.5	2044.07	401.274	1376.55	2102.05	372.291	1342.75	1950.86	61.5915	1344.57	1906.34	52.0307	1288.88	2099.13	33.0137	1315.51	2049.5	22.5586	1388.02	2168.53	780.285	1087.14	2316.58	466.094	1103.47	2322.45	399.661	1102.59	2389.98	396.924	1128.9	2377.07	67.9379	1135.29	2348.77	46.1479	1197.16	2527.11	78.0836	1144.88	2475.11	43.6672	1090.32
19.773	2234.08	876.313	1386.96	2242.63	868.474	1146.75	2054.49	895.299	1299.15	2060.06	887.193	1217.45	2171.25	925.658	1093.35	2145.42	925.805	1432.16	2147.58	795.578	1440.5	2059.95	451.025	1379.38	2039.45	401.066	1376.45	2097.27	371.536	1342.57	1942.08	62.481	1344.46	1897.53	53.2187	1288.56	2089.98	33.0355	1315.2	2040.35	22.5766	1387.83	2166.93	777.759	1087.12	2315.08	463.032	1104.36	2323.29	396.791	1103.28	2391.16	396.528	1129.01	2391.54	67.1036	1133.14	2363.8	44.2982	1195.06	2541.49	83.4525	1143.74	2491.14	47.1099	1088.8
19.78	2234.43	874.478	1386.31	2242.31	866.439	1145.79	2054.47	893.26	1299.14	2059.82	885.098	1217.51	2170	923.373	1092.82	2145.29	923.872	1431.98	2147.81	794.026	1440.29	2056.66	450.485	1378	2034.92	400.963	1376.12	2092.59	370.788	1342.38	1933.33	63.4476	1344.35	1888.75	54.5897	1288.4	2081.1	32.7725	1315.31	2031.22	22.4675	1387.8	2165.42	775.306	1087.01	2313.45	459.669	1105.76	2324.42	394.207	1104.05	2392.19	396.151	1129.57	2405.34	67.2749	1131.17	2377.91	42.4746	1192.28	2554.09	89.1642	1142.93	2505.85	51.145	1087.25
19.787	2234.93	872.64	1385.49	2242.08	864.47	1144.74	2054.59	891.197	1299.1	2059.77	882.978	1217.5	2168.99	921.282	1092.29	2145.47	921.943	1431.6	2148.1	792.397	1440.12	2052.89	450.097	1377.66	2030.56	400.86	1375.77	2088	369.884	1341.98	1924.56	64.5643	1344.21	1880.01	56.01	1288.31	2071.99	32.7227	1315.19	2022	22.6465	1387.66	2164.09	772.868	1086.9	2311.59	456.69	1106.9	2325.56	392.105	1104.82	2393.12	395.769	1130.67	2417.61	68.0088	1128.85	2390.4	41.6879	1189.69	2565.54	94.7226	1142.23	2519.58	55.7314	1085.47
19.793	2235.56	870.866	1384.47	2242	862.65	1143.68	2054.82	889.102	1299.02	2059.79	880.882	1217.46	2167.99	919.23	1091.86	2145.87	919.972	1431.17	2148.41	790.684	1439.9	2048.72	450.022	1378.51	2026.35	400.814	1375.5	2083.46	369.171	1341.9	1916.02	65.7812	1344.08	1871.41	57.7011	1288.25	2063.05	32.7608	1315.32	2012.88	22.563	1387.15	2162.91	770.489	1086.72	2309.94	453.971	1108.39	2326.75	390.199	1105.49	2394	395.527	1131.96	2428.37	68.8312	1126.34	2401.63	40.7235	1186.67	2575.62	99.6989	1141.67	2531.54	60.0771	1084.07
19.8	2236.29	869.26	1383.35	2242.03	860.859	1142.46	2055.09	887.033	1298.87	2059.94	878.779	1217.34	2167.27	917.207	1091.27	2146.52	918.065	1430.55	2148.71	788.972	1439.64	2045.37	449.814	1377.76	2022.32	400.788	1375.23	2079.29	368.504	1341.71	1907.12	67.0359	1344.17	1862.68	59.5758	1288.19	2053.93	32.6187	1315.2	2003.73	22.7926	1387.17	2162.13	768.177	1086.5	2308.51	451.655	1109.33	2327.6	388.72	1106.09	2394.76	395.322	1133.41	2437.77	69.7973	1124.12	2411.31	40.4397	1183.81	2584.29	104.225	1141.28	2541.61	63.9408	1082.67
19.807	2237.04	867.69	1382.27	2242.31	859.283	1141.4	2055.47	885.08	1298.65	2060.22	876.865	1217.05	2166.67	915.251	1090.61	2147.28	916.12	1430.06	2148.92	787.289	1439.41	2042.27	449.558	1377.24	2018.47	400.804	1374.86	2075.33	367.823	1341.52	1898.65	68.5519	1344.12	1854.17	61.7757	1288.04	2045.11	32.6585	1315.99	1994.61	22.8498	1386.87	2161.79	766.007	1086.22	2308.26	449.572	1110.29	2328.65	387.265	1106.59	2395.41	395.041	1134.88	2445.82	70.6944	1122.16	2419.49	39.7375	1180.79	2591.23	108.214	1141.24	2550.07	67.5617	1081.73
19.813	2237.45	866.671	1379.43	2242.71	857.687	1140.37	2055.93	883.231	1298.26	2060.66	875.064	1216.65	2166.16	913.602	1090.05	2148.09	914.302	1429.62	2149.04	785.663	1439.06	2039.45	449.438	1376.89	2015.08	400.847	1374.51	2071.62	367.216	1341.34	1890.7	70.356	1343.9	1845.79	64.1983	1287.98	2035.91	32.6556	1315.61	1985.57	22.9816	1386.63	2162.45	764.25	1084.85	2308.26	447.972	1110.5	2329.58	385.992	1106.76	2395.99	394.697	1136.14	2452.1	71.6217	1120.58	2425.69	39.5718	1179.13	2596.89	111.02	1141.22	2556.88	70.2176	1080.9
19.82	2238.25	865.284	1378.45	2243.3	856.31	1139.51	2056.57	881.496	1297.71	2061.21	873.461	1216.11	2166.01	912.041	1089.62	2149.09	912.535	1428.87	2149.04	784.246	1438.65	2037.03	449.063	1376.36	2011.96	400.901	1374.27	2067.06	365.135	1342.09	1882.06	72.2713	1344.03	1837.5	66.7929	1287.93	2027.02	32.6878	1315.74	1976.58	23.2481	1386.24	2163.23	762.315	1084.19	2308.47	446.372	1110.5	2330.76	384.63	1106.71	2396.55	394.019	1137.23	2457.12	71.6895	1120.04	2430.96	38.7116	1178.1	2601.27	112.744	1141.45	2561.87	71.7518	1080.74
19.827	2239.11	864.094	1377.47	2244.12	855.041	1138.69	2057.27	880.021	1297.02	2061.92	871.976	1215.36	2166.05	910.492	1088.81	2150.21	911.077	1428.38	2149.07	782.923	1438	2034.94	448.778	1375.93	2009.09	401.013	1373.98	2063.78	364.42	1341.88	1874.33	74.4984	1343.81	1829.32	69.6613	1287.82	2017.96	32.5618	1315.57	1967.5	22.82	1385.45	2164.28	760.92	1083.75	2309.02	444.642	1110.11	2331.47	383.252	1106.52	2396.96	393.18	1137.76	2460.08	71.1987	1120.11	2434.23	37.9573	1178.15	2604.17	113.316	1141.86	2565.15	72.3004	1080.93
19.833	2236.61	860.98	1379.77	2245.22	853.875	1138.01	2058.18	878.734	1296.15	2062.77	870.757	1214.55	2166.44	909.16	1087.75	2151.23	909.782	1427.52	2149.09	781.741	1437.3	2033.08	448.602	1375.56	2006.5	401.153	1373.68	2060.65	363.756	1341.75	1865.94	76.7105	1343.94	1821.37	72.8087	1287.76	2009.07	32.6104	1315.64	1958.54	23.2953	1385.07	2165.73	759.702	1082.89	2309.34	443.328	1109.6	2331.98	381.732	1106.32	2397.57	391.981	1137.79	2461.48	70.0361	1120.47	2435.78	36.8026	1178.76	2605.44	112.699	1142.31	2566.89	71.1611	1081.51
19.84	2237.51	859.703	1379.12	2246.49	852.769	1137.26	2059.3	877.615	1295.04	2063.81	869.621	1213.61	2167.14	907.997	1087.16	2152.42	908.797	1426.39	2149.27	780.81	1436.28	2031.4	448.39	1375.24	2004.21	401.327	1373.44	2057.75	362.988	1341.54	1858.17	79.3727	1343.92	1813.5	76.1575	1287.85	2000.2	32.5174	1315.49	1949.59	23.3427	1384.56	2167.53	758.882	1081.9	2310.01	441.978	1109.06	2332.5	380.064	1105.98	2398.23	390.418	1137.19	2461.2	68.0567	1121.13	2434.97	35.5075	1179.92	2605.22	110.541	1143.03	2566.51	68.4842	1082.46
19.847	2238.54	858.435	1378.5	2248.05	851.746	1136.57	2060.56	876.632	1293.82	2065.06	868.677	1212.45	2168.15	906.892	1086.13	2153.65	907.898	1425.38	2149.63	779.889	1435.29	2030.02	448.212	1374.81	2002.14	401.488	1373.16	2055.15	362.315	1341.47	1850.48	81.997	1344.02	1805.76	79.8646	1287.98	1991.25	32.4633	1315.13	1940.77	23.7928	1384.01	2169.42	758.456	1080.75	2310.99	441.24	1108.58	2333.08	378.655	1105.63	2398.91	388.514	1136.45	2459	65.5421	1122.2	2432.91	33.2188	1180.51	2603.56	107.053	1144.22	2564.81	65.1401	1084.03
19.853	2239.78	857.121	1377.85	2249.72	850.725	1135.6	2062.04	875.851	1292.34	2066.53	867.795	1211.01	2169.42	905.912	1085.13	2155.13	907.136	1424.06	2150.22	779.037	1434.06	2028.9	448.016	1374.44	2000.3	401.713	1372.92	2052.92	361.675	1341.47	1843.4	85.034	1344.04	1798.39	83.7908	1287.96	1982.46	32.4602	1315.12	1931.79	24.037	1383.66	2171.44	758.258	1079.52	2312.79	440.356	1107.89	2333.8	377.239	1105.17	2399.62	386.423	1135.75	2455.45	62.7634	1123.03	2428.06	31.9595	1181.47	2600.39	102.311	1146.05	2561.39	60.2066	1085.43
19.86	NaN	NaN	NaN	2251.63	849.815	1134.52	2063.77	875.09	1290.74	2068.19	867.074	1209.54	2170.98	905.059	1083.95	2156.71	906.427	1422.88	2151.03	778.271	1432.91	2028.08	447.762	1374.14	1998.83	401.905	1372.69	2050.72	360.99	1341.53	1835.7	88.1978	1344.54	1791.2	88.1063	1288.11	1973.5	32.3178	1314.97	1922.94	24.5161	1383.37	2173.61	758.095	1078.26	2314.78	439.605	1107.1	2334.84	376.071	1104.49	2400.53	384.252	1135.22	2450.62	59.8162	1123.57	2421.84	30.1193	1181.86	2595.83	96.3305	1148.35	2556.52	55.633	1087.39
19.867	2245.03	856.078	1375.85	2253.49	848.898	1133.3	2065.66	874.477	1289.25	2070.07	866.446	1207.92	2172.67	904.256	1082.61	2158.6	905.538	1421.41	2152.16	777.428	1431.53	2027.64	447.509	1373.93	1997.64	402.137	1372.64	2048.99	360.356	1341.78	1828.64	91.5222	1344.75	1784.2	92.4837	1288.37	1964.72	32.3128	1315	1914.16	24.9676	1383.16	2175.89	757.981	1076.95	2316.8	438.784	1106.26	2335.61	374.968	1103.65	2401.27	381.994	1134.83	2444.18	56.3497	1124.33	2413.57	28.0425	1182.22	2589.83	89.1518	1151.22	2550.12	49.5804	1089.59
