Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	603.016	865.229	-180.459	660.794	868.533	-393.964	456.563	909.947	-299.145	479.37	903.414	-381.357	581.31	932.319	-463.088	494.933	936.425	-158.739	478.377	773.795	-116.173	381.037	438.83	-175.699	353.421	393.526	-179.75	400.212	357.879	-237.152	171.212	103.856	-234.953	132.637	109.884	-278.818	294.606	35.6844	-275.076	251.02	26.386	-211.931	601.591	754.745	-497.509	783.185	448.924	-434.118	789.892	391.962	-437.021	839.992	400.39	-381.965	916.49	73.195	-412.289	878.804	43.2703	-369.157	1049.72	106.925	-363.402	1028.98	82.1687	-417.457
0.58	616.961	864.245	-181.503	674.418	869.976	-395.6	470.319	909.307	-299.495	492.579	903.597	-381.561	592.934	932.535	-464.219	510.034	935.095	-158.948	491.548	773.154	-117.333	392.358	439.099	-175.636	364.016	394.395	-179.301	410.389	357.224	-236.504	174.853	109.007	-233.856	137.031	116.706	-277.801	295.007	35.7238	-274.929	251.464	26.9442	-211.968	615.424	757.104	-498.721	795.632	448.183	-434.099	801.515	390.753	-436.814	850.979	398.73	-382.092	917.084	67.944	-410.731	879.417	39.1296	-366.875	1051.29	99.9708	-363.48	1029.62	75.2152	-417.044
0.587	631.138	863.219	-182.295	688.21	871.462	-397.31	484.285	908.996	-299.92	506.274	903.841	-381.391	605.575	933.338	-463.767	525.257	934.078	-159.311	505.02	772.748	-118.518	404.352	439.151	-175.408	374.965	395.125	-179.271	421.159	356.441	-235.622	179.107	114.445	-232.946	142.214	123.844	-277.022	295.499	35.7666	-274.794	252.079	27.7462	-212.024	629.543	759.395	-500.035	807.079	446.894	-434.371	812.223	389.287	-436.675	861.3	396.935	-382.092	916.775	62.9436	-409.288	879.172	35.4465	-364.97	1052.18	93.1764	-363.574	1029.35	68.2986	-416.649
0.593	645.524	862.695	-184.012	702.046	872.998	-399.069	498.857	908.649	-299.73	519.904	904.205	-381.357	618.249	934.392	-464.441	540.813	933.137	-159.698	518.791	772.303	-119.736	417.087	439.501	-175.357	386.722	395.688	-178.751	432.791	355.574	-234.471	184.101	120.093	-232.213	148.296	131.298	-276.533	296.18	35.8063	-274.759	252.844	28.8526	-212.08	643.865	761.43	-501.477	817.564	445.233	-434.767	822.173	387.521	-436.481	870.575	394.597	-381.77	915.929	59.4369	-406.688	880.385	36.1402	-365.29	1054.65	85.8405	-362.818	1030.55	61.445	-415.959
0.6	660.069	862.051	-185.356	715.652	874.56	-400.473	513.066	908.85	-300.15	533.415	904.732	-381.661	631.31	935.848	-465.384	556.488	932.697	-160.163	532.677	771.625	-121.387	430.44	439.179	-175.072	399.043	396.147	-178.28	445.076	354.372	-233.03	189.762	125.951	-231.774	155.497	138.937	-276.324	297	35.7685	-274.851	253.998	30.278	-212.31	658.428	763.091	-503.195	827.193	443.186	-435.161	831.082	385.497	-436.316	880.436	391.821	-380.563	919.286	59.853	-405.118	885.801	39.7065	-364.85	1063.95	78.6769	-361.514	1037.19	55.4413	-415.688
0.607	674.653	861.597	-186.683	729.204	876.17	-401.924	527.438	909.476	-300.491	546.92	905.639	-382.399	644.879	937.697	-466.593	572.383	932.343	-160.185	546.85	770.911	-123.076	444.51	438.939	-175.008	412.224	396.539	-177.772	458.309	352.915	-231.522	196.338	132.043	-231.492	163.995	146.844	-276.203	297.949	35.6723	-274.975	255.433	32.0685	-212.365	673.011	764.359	-505.021	836.082	441.391	-435.717	838.851	383.666	-436.96	889.889	389.991	-379.626	929.131	62.8789	-407.353	891.332	42.4335	-365.255	1072.17	74.6775	-362.753	1044.74	50.511	-415.208
0.613	689.102	861.23	-188.008	742.519	877.574	-403.09	541.076	911.137	-301.22	560.605	906.87	-383.401	658.643	939.333	-468.245	588.278	932.208	-160.571	561.106	769.955	-125.1	459.34	438.445	-174.887	426.125	396.768	-177.185	472.492	351.193	-229.495	204.209	138.268	-231.356	173.701	155.004	-276.527	299.028	35.5271	-275.012	257.274	34.0667	-212.448	687.936	765.265	-507.068	844.266	440.228	-436.734	845.96	382.195	-438.179	898.989	390.026	-379.784	939.175	63.1872	-409.165	895.7	44.2846	-365.71	1076.98	69.4063	-362.501	1049.86	45.0239	-416.002
0.62	703.311	861.057	-189.356	755.779	878.881	-403.999	555.138	911.829	-300.639	574.468	908.497	-384.089	672.793	942.098	-469.438	604.217	932.235	-160.914	575.454	768.826	-126.907	475.217	437.678	-174.274	441.106	396.992	-176.458	487.944	349.647	-227.384	213.415	144.647	-231.46	185.119	163.215	-277.083	299.829	35.3768	-274.958	259.196	36.4021	-212.497	702.711	766.144	-509.226	851.906	440.225	-438.08	855.05	383.309	-439.513	908.869	392.067	-380.088	942.049	60.4162	-409.77	897.62	45.4606	-366.287	1080.16	61.3717	-360.381	1051.92	39.0486	-415.129
0.627	717.384	861.021	-190.931	768.797	880.198	-404.944	569.061	911.799	-300.176	587.99	910.279	-385.497	686.799	944.407	-470.932	620.229	932.445	-161.09	589.836	767.542	-128.826	491.886	436.729	-173.636	457.13	396.461	-176.018	504.322	347.413	-225.21	223.489	151.328	-232.055	198.122	171.606	-277.864	299.669	35.632	-275.465	260.944	39.2048	-212.638	717.09	767.339	-511.226	860.325	441.967	-439.685	865.722	386.802	-440.554	917.677	394.032	-379.858	941.064	58.6502	-409.01	898.903	46.1913	-366.396	1081.79	54.6691	-361.155	1052.54	33.7796	-415.056
0.633	731.18	861.028	-192.504	781.81	881.53	-405.869	582.214	912.442	-300.497	601.201	912.489	-386.502	700.604	946.828	-472.297	636.26	932.996	-161.139	604.204	766.204	-130.544	509.63	435.384	-172.984	474.572	395.966	-174.837	521.646	344.812	-222.999	234.912	157.994	-232.269	212.727	179.93	-278.69	300.686	36.3183	-275.491	261.749	42.1966	-213.698	730.792	769.234	-512.928	871.061	445.256	-441.266	876.721	390.048	-441.265	926.727	395.205	-379.529	941.733	59.1785	-408	900.73	47.0798	-366.073	1083.71	49.6226	-361.899	1054.27	31.745	-417.704
0.64	744.754	861.181	-194.048	794.549	882.896	-406.819	595.041	913.047	-300.465	614.311	914.481	-385.997	714.032	949.253	-473.152	652.218	933.771	-161.291	618.489	764.474	-132.655	528.108	433.375	-172.447	492.86	395.25	-174.408	539.088	341.937	-221.349	247.305	164.779	-231.965	227.802	188.132	-279.107	302.318	37.9002	-275.845	263.795	46.8302	-214.532	743.932	772.546	-514.218	882.916	448.691	-442.43	888.077	392.147	-441.815	935.52	395.546	-379.317	944.528	59.9466	-407.567	902.136	47.6631	-365.346	1085.46	46.0451	-361.423	1055.74	30.6701	-419.628
0.647	757.963	861.382	-195.621	806.991	884.413	-407.66	607.352	913.63	-299.907	626.618	916.945	-386.09	726.869	951.991	-473.903	667.861	934.586	-161.919	632.723	762.567	-134.519	547.462	431.207	-171.993	512.149	394.252	-173.65	557.609	339.368	-219.231	260.54	171.928	-231.626	243.115	196.382	-279.071	307.242	41.4054	-276.068	268.863	53.5451	-214.634	756.323	776.771	-515.586	895.097	451.329	-442.874	899.732	393.144	-442.096	944.139	395.254	-379.197	946.576	60.0048	-407.065	902.75	47.9741	-364.982	1085.94	43.294	-359.256	1056.6	30.4811	-418.743
0.653	770.833	861.528	-197.192	819.137	886.204	-408.712	619.507	913.954	-299.212	637.724	919.499	-386.048	739.812	954.462	-473.742	683.108	935.495	-162.881	646.901	760.556	-136.339	567.631	428.972	-171.563	532.268	392.804	-172.419	576.71	337.154	-217.594	274.851	179.643	-231.723	258.411	204.894	-279.015	314.787	45.8614	-275.562	279.014	62.0592	-213.918	767.126	780.438	-516.593	907.926	452.897	-441.663	910.93	393.975	-442.059	952.076	394.393	-379.054	947.221	59.8758	-406.446	903.041	48.1133	-364.821	1086.3	41.5522	-356.972	1057.18	30.404	-417.715
0.66	783.389	861.737	-198.66	831.018	888.448	-409.846	630.347	914.247	-299.502	649.383	921.499	-385.751	752.003	957.984	-474.14	697.721	936.326	-164.299	660.813	758.517	-138.192	588.799	425.913	-170.362	553.127	391.077	-171.193	596.43	335.458	-216.643	290.506	187.648	-232.065	274.198	213.178	-278.9	325.151	51.4236	-274.281	291.592	70.7768	-212.976	777.122	783.406	-517.904	919.681	453.584	-440.39	921.144	394.125	-441.956	959.35	393.325	-379.004	947.348	59.9087	-406.134	903.188	48.1829	-364.721	1086.39	40.753	-356.576	1057.6	30.224	-417.966
0.667	795.761	862.013	-200.174	842.569	890.989	-411.029	643.169	914.466	-297.624	660.883	923.259	-385.377	764.025	960.962	-474.039	711.496	937.035	-165.65	674.65	756.289	-139.926	610.659	422.954	-169.296	574.858	389.344	-170.226	617.197	334.152	-216.67	307.114	195.553	-232.582	291.072	221.458	-279.034	338.921	57.2479	-269.448	305.52	79.4202	-212.023	786.843	786.345	-519.373	929.983	454.143	-439.135	929.461	393.875	-441.117	965.852	392.537	-379.226	947.45	59.8801	-406.268	903.269	48.2251	-364.807	1086.59	40.1341	-357.723	1057.56	29.9484	-419.275
0.673	808.128	862.096	-201.378	853.905	893.551	-412.146	654.42	915.137	-297.676	672.256	924.883	-384.642	775.589	963.921	-474.073	724.435	937.489	-166.285	688.32	754.465	-141.379	633.006	420.272	-168.757	597.629	387.662	-169.287	638.747	333.121	-217.684	324.459	202.991	-233.425	309.531	228.73	-280.598	354.761	63.2557	-264.89	319.769	87.9845	-209.737	796.661	789.303	-520.943	939.469	454.022	-439.133	935.008	394.604	-442.086	971.664	392.373	-379.82	947.821	59.7608	-406.562	903.338	48.282	-364.98	1086.69	39.6818	-358.402	1057.58	29.8879	-420.335
0.68	820.05	862.862	-203.077	865.112	896.783	-413.726	665.745	915.717	-297.093	683.066	927.005	-384.743	787.126	966.424	-472.932	736.401	937.609	-166.592	701.859	752.783	-142.674	656.265	418.129	-167.931	620.598	386.325	-168.88	660.676	332.581	-219.124	342.459	210.183	-235.137	328.924	234.608	-282.98	371.312	69.1995	-261.08	336.02	96.7727	-206.996	806.424	792.208	-522.475	946.126	453.571	-440.462	938.855	395.359	-443.741	976.848	392.356	-380.939	948.182	59.7591	-406.657	903.318	48.2987	-365.096	1086.7	39.341	-357.958	1057.68	29.8161	-420.191
0.687	831.934	863.726	-204.331	876.217	899.546	-415.145	677.094	916.35	-296.022	694.039	928.473	-384.721	797.768	969.068	-473.408	747.387	937.289	-167.263	715.249	751.713	-143.866	679.597	416.856	-168.145	643.863	386.031	-168.745	682.827	332.4	-220.404	361.728	216.597	-237.215	349.039	239.763	-285.082	389.278	74.3275	-257.753	354.917	104.696	-204.834	815.98	794.834	-523.663	950.222	453.911	-442.525	941.998	396.019	-445.905	981.385	392.408	-382.374	948.176	59.9249	-406.569	903.257	48.2929	-365.082	1086.61	39.2034	-357.547	1057.68	29.7976	-420.103
0.693	843.723	864.966	-205.592	887.096	902.231	-416.778	688.231	917.582	-295.995	705.019	929.972	-384.533	808.697	971.192	-472.81	757.807	936.679	-167.405	728.649	751.802	-144.82	703.015	416.822	-168.991	667.31	386.544	-169.089	705.005	332.634	-221.646	382.484	221.972	-238.105	369.92	244.437	-286.335	408.782	79.082	-254.773	375.154	111.21	-203.32	826.08	797.372	-524.992	952.597	454.937	-444.78	944.937	396.398	-446.977	985.401	392.35	-383.438	947.934	60.1536	-406.378	903.209	48.2966	-364.941	1086.62	39.0799	-357.713	1057.64	29.7505	-420.26
0.7	855.45	866.689	-206.689	897.923	904.717	-418.407	698.034	919.175	-295.714	716.031	931.536	-385.003	818.879	973.466	-473.404	767.169	936.173	-168.076	742.156	752.454	-145.948	726.571	417.599	-168.9	691.18	387.286	-169.154	727.561	333.444	-222.607	404.745	226.291	-238.092	391.48	248.494	-287.017	430.046	83.3365	-252.759	396.425	116.619	-202.069	836.161	799.694	-526.222	954.21	455.44	-446.625	947.518	396.429	-447.806	988.969	392.365	-383.818	947.282	60.2738	-406.486	903.16	48.3035	-364.777	1086.65	38.9424	-358.015	1057.56	29.7368	-420.408
0.707	867.094	868.922	-207.724	908.76	907.094	-420.195	709.604	920.785	-296.58	727.03	933.43	-384.237	828.749	975.437	-474.605	775.914	935.793	-168.995	755.727	753.935	-146.828	749.713	419.27	-169.399	715.084	388.339	-169.11	750.575	334.882	-223.622	427.5	229.457	-238	413.543	251.481	-287.401	452.816	86.8326	-251.612	419.463	120.577	-201.395	846.114	801.799	-527.257	955.088	455.194	-448.674	949.651	396.227	-448.175	992.441	392.338	-384.283	947.337	60.2755	-406.367	903.066	48.2854	-364.661	1086.56	38.8914	-357.961	1057.46	29.7561	-420.358
0.713	878.636	871.954	-208.752	919.421	909.453	-421.817	720.502	922.64	-297.104	737.806	935.843	-384.983	838.538	977.053	-476.293	784.354	935.746	-169.822	769.367	755.391	-147.667	772.807	420.971	-169.5	738.791	389.621	-169.384	773.893	336.648	-224.68	450.365	231.634	-238.145	435.97	253.403	-287.575	477.047	89.2497	-251.411	444.016	122.99	-200.995	856.321	803.668	-528.062	956.856	454.385	-449.649	951.736	395.583	-448.519	995.522	392.212	-385.042	947.295	60.2474	-406.276	902.941	48.2554	-364.568	1086.38	38.8923	-357.726	1057.35	29.8219	-420.21
0.72	890.373	874.796	-209.567	930.072	911.602	-423.239	731.345	925.124	-297.493	748.655	938.13	-385.776	848.303	978.551	-478.202	792.74	936.599	-170.95	783.192	757.132	-148.191	795.55	422.821	-169.747	762.406	391.183	-169.932	797.748	338.63	-225.745	473.894	232.625	-238.329	458.74	254.377	-287.546	502.81	90.7985	-251.638	469.486	124.021	-201.428	866.644	805.351	-528.741	958.768	453.526	-450.313	953.592	394.919	-448.914	998.204	391.934	-386.165	947.17	60.2495	-406.186	902.803	48.2132	-364.482	1086.19	38.9189	-357.656	1057.2	29.8996	-420.114
0.727	902.008	878.284	-210.502	940.702	913.741	-424.583	742.295	928.116	-298.679	759.537	940.824	-387.522	858.347	980.673	-479.89	801.236	938.117	-171.609	797.304	759.222	-148.442	818.36	424.876	-170.136	786.124	392.671	-170.225	821.717	341.628	-226.603	498.082	232.553	-238.314	482.08	254.168	-287.212	529.822	91.3881	-252.412	496.243	123.667	-202.034	876.984	806.763	-529.238	961.054	452.843	-450.754	955.073	394.55	-449.23	1000.75	391.464	-387.404	947.016	60.2273	-406.126	902.632	48.1693	-364.417	1085.94	38.9564	-357.706	1056.99	29.9655	-420.039
0.733	913.494	881.79	-211.266	951.495	915.663	-425.815	754.815	930.957	-299.955	770.622	943.394	-389.367	868.53	982.752	-481.456	810.379	941.073	-172.331	811.483	761.531	-148.981	841.102	427.313	-170.72	809.802	394.384	-170.856	845.697	344.45	-227.901	523.081	231.314	-237.976	505.644	252.874	-286.751	558.249	91.2125	-253.754	524.135	122.163	-202.975	887.492	807.975	-529.882	963.851	452.404	-450.919	956.051	394.482	-449.602	1003.15	390.84	-388.832	946.855	60.2057	-406.134	902.431	48.1057	-364.384	1085.63	39.0365	-357.72	1056.74	30.0633	-419.948
0.74	925.252	885.04	-212.739	962.214	917.35	-426.877	765.719	934.787	-301.721	782.004	945.909	-388.703	878.758	984.708	-483.328	820.369	945.131	-172.995	825.596	764.12	-149.593	863.797	429.469	-171.594	833.386	396.112	-171.472	869.548	347.558	-229.242	548.447	229.023	-237.795	529.477	250.495	-286.298	588.011	89.564	-255.163	553.209	119.571	-203.929	897.907	809.099	-530.725	967.056	452.31	-451.076	956.896	394.563	-450.196	1005.35	390.255	-390.411	946.675	60.1626	-406.21	902.193	48.0429	-364.41	1085.28	39.1469	-357.702	1056.5	30.1547	-419.846
0.747	936.29	888.525	-212.441	972.927	918.859	-427.802	777.179	937.561	-303.084	792.909	948.62	-390.585	889.215	986.499	-484.876	831.157	949.8	-173.53	839.842	766.786	-149.882	886.434	431.851	-172.448	856.643	398.102	-172.674	893.335	351.002	-230.386	574.129	225.808	-237.548	553.846	246.898	-285.785	618.701	88.0101	-256.873	583.195	116.05	-205.217	907.141	809.851	-530.79	970.533	452.5	-451.273	957.709	394.804	-450.877	1007.44	389.837	-391.844	946.462	60.1448	-406.331	901.929	47.9623	-364.524	1084.9	39.2809	-357.754	1056.25	30.2396	-419.847
0.753	948.59	892.311	-214.187	983.567	920.056	-428.863	788.54	940.658	-303.981	804.415	950.918	-391.717	900.107	988.309	-485.996	842.559	954.961	-174.368	854.269	769.443	-149.587	909.041	434.901	-173.188	879.9	400.408	-172.868	916.933	354.55	-231.549	600.356	221.589	-237.392	578.576	242.233	-285.265	650.083	86.0178	-258.873	614.04	111.968	-206.378	916.302	810.247	-531.542	974.137	452.937	-451.509	959.043	395.2	-451.548	1009.13	389.724	-393.168	946.251	60.1541	-406.517	901.651	47.8811	-364.692	1084.53	39.4319	-357.898	1056.01	30.3207	-419.819
0.76	960.326	895.639	-215.263	994.106	920.997	-429.926	799.851	943.406	-305.107	815.023	953.797	-393.176	911.262	989.777	-486.62	854.188	959.689	-175.097	868.574	772.827	-149.209	931.277	438.177	-173.642	902.69	403.04	-173.949	940.491	358.315	-232.663	627.118	216.485	-237.148	603.878	236.521	-284.898	682.402	84.1495	-260.558	645.531	107.108	-208.086	924.748	810.341	-532.297	977.714	453.348	-451.878	960.897	395.701	-452.211	1010.95	389.488	-393.525	945.961	60.3646	-407.178	901.373	47.8295	-364.904	1084.21	39.5669	-358.026	1055.79	30.4029	-419.84
0.767	972.271	899.079	-216.732	1004.59	921.721	-431.206	811.197	945.91	-305.928	826.417	955.945	-394.474	922.776	991.851	-487.157	866.212	963.739	-176.009	883.615	775.705	-150.012	953.159	441.785	-174.37	925.11	405.591	-174.805	963.643	362.136	-233.522	654.437	210.625	-237.055	629.567	229.955	-284.71	716.053	81.0298	-261.681	678.324	102.411	-208.441	932.632	810.447	-533.078	981.209	453.538	-452.31	963.59	396.073	-452.806	1013.25	389.265	-393.286	945.771	60.4324	-407.396	901.121	47.8156	-365.151	1083.93	39.6592	-358.065	1055.6	30.538	-419.734
0.773	983.818	901.804	-217.654	1015.02	922.228	-432.522	822.523	948.195	-306.44	837.625	958.056	-395.538	934.159	993.538	-488.003	877.506	967.663	-176.867	898.019	778.822	-149.501	974.446	445.678	-175.15	947.446	408.931	-174.827	987.097	366.17	-234.138	682.271	204.153	-237.099	655.873	222.52	-284.746	749.581	78.2197	-262.942	711.724	97.3552	-209.175	940.179	810.914	-533.912	984.369	453.538	-452.739	966.759	396.233	-453.387	1015.16	388.793	-392.737	945.652	60.4728	-407.598	900.928	47.8213	-365.423	1083.69	39.7129	-358.012	1055.52	30.5457	-419.695
0.78	995.806	904.643	-219.14	1025.23	922.737	-434.041	833.752	950.623	-306.697	848.797	960.321	-395.967	946.079	995.061	-488.851	891.353	971.491	-177.74	912.309	781.858	-148.685	995.48	449.529	-175.442	969.27	411.627	-175.673	1009.88	370.167	-234.773	710.571	197.228	-237.329	682.887	214.279	-284.963	784.247	75.1501	-263.488	778.511	79.7143	-240.785	947.667	811.659	-534.732	987.457	453.449	-453.182	970.347	396.128	-453.799	1017.21	388.445	-392.238	945.668	60.4446	-407.82	900.804	47.8727	-365.736	1083.46	39.7429	-357.94	1055.48	30.5467	-419.659
0.787	1007.88	907.168	-220.825	1035.41	923.215	-435.603	845.096	952.59	-306.335	860.345	961.687	-396.227	957.582	996.498	-489.224	904.591	974.714	-178.243	926.547	785.076	-148.65	1015.89	453.212	-175.909	990.609	414.536	-176.628	1032.28	374.053	-235.271	739.423	189.9	-237.689	710.61	205.414	-285.363	819.238	71.8008	-263.995	779.157	86.7024	-209.889	955.463	812.642	-535.508	990.34	453.223	-453.652	973.946	395.886	-453.908	1019.38	388.073	-391.994	945.749	60.3913	-408.03	900.739	47.9595	-366.085	1083.29	39.7021	-357.83	1055.47	30.5252	-419.629
0.793	1019.86	909.621	-222.477	1045.37	923.597	-437.217	856.491	953.9	-305.842	870.858	962.478	-396.296	968.657	997.254	-490.15	918.154	977.707	-179.248	940.679	788.057	-148.638	1035.97	456.903	-176.366	1011.74	417.141	-176.976	1054.59	377.912	-235.718	768.82	182.212	-238.05	738.99	196.019	-285.885	854.914	68.6568	-263.804	848.414	72.0798	-241.149	962.855	813.341	-535.959	993.01	452.915	-454.078	977.368	395.732	-453.929	1021.62	387.677	-391.871	946.225	60.4126	-408.048	900.743	48.1158	-366.358	1083.18	39.6335	-357.714	1055.49	30.4902	-419.612
0.8	1031.29	911.382	-224.394	1055.26	923.789	-438.954	867.654	955.169	-305.472	881.537	964.516	-395.233	979.423	997.873	-491.164	931.461	980.316	-179.26	954.843	790.688	-147.953	1055.6	460.132	-176.719	1032.25	419.329	-177.807	1076.45	381.578	-236.145	798.711	174.224	-238.448	768.049	186.336	-287.051	890.714	65.2867	-263.209	849.172	76.6924	-209.111	970.023	813.596	-535.921	995.611	452.831	-454.587	980.542	395.777	-454.067	1024.07	387.273	-392.032	946.379	60.3941	-408.106	900.507	48.5893	-366.698	1083.16	39.5119	-357.572	1055.57	30.3494	-419.719
0.807	1043.75	913.343	-226.066	1064.94	923.809	-440.713	878.864	956.087	-304.855	891.672	965.4	-395.252	989.939	998.32	-492.129	944.553	982.532	-179.702	968.961	793.371	-147.458	1074.76	463.371	-177.429	1052.46	421.42	-178.737	1097.99	385.14	-236.523	829.087	166.114	-238.41	798.155	175.983	-287.172	927.018	62.1897	-261.976	884.555	71.8901	-208.258	976.341	813.449	-535.947	998.111	452.73	-455.011	983.026	395.893	-454.283	1026.64	386.862	-392.339	946.595	60.4031	-408.049	900.596	48.7961	-366.755	1083.26	39.3344	-357.411	1055.64	30.2495	-419.7
0.813	1055.93	914.712	-227.796	1075.09	923.769	-442.61	889.779	956.851	-304.372	901.806	965.694	-395.286	1000.31	998.304	-492.809	957.931	984.714	-179.75	983.244	795.622	-147.864	1093.56	466.133	-177.868	1072.08	422.844	-179.604	1119.22	388.469	-237.048	859.933	157.821	-238.636	828.971	165.486	-287.72	963.505	59.2927	-260.342	920.365	67.1928	-207.125	983.648	813.486	-535.672	1000.71	452.709	-455.415	985.08	395.934	-454.444	1029.34	386.435	-392.899	946.842	60.4763	-407.901	901.018	48.5526	-366.52	1083.45	39.1099	-357.228	1055.75	30.1595	-419.644
0.82	1067.98	915.809	-229.471	1084.62	923.323	-444.354	900.807	957.177	-303.537	912.201	965.774	-393.897	1010.75	998.266	-492.721	970.663	986.022	-179.918	997.115	797.699	-147.468	1111.61	468.801	-179.37	1091.09	424.329	-180.813	1140.55	392.08	-237.442	891.4	149.465	-238.642	860.228	154.977	-288.125	1000.61	56.537	-258.54	956.609	62.9701	-205.438	991.395	813.409	-535.041	1003.28	452.592	-455.683	987.011	395.864	-454.391	1032.55	385.912	-393.541	947.138	60.6471	-407.629	901.296	48.8606	-366.27	1083.74	38.8513	-357.074	1055.86	30.0809	-419.68
0.827	1081.11	916.662	-230.77	1094.06	922.556	-446.148	911.433	957.806	-302.958	922.244	965.618	-393.159	1020.2	997.256	-493.427	983.221	987.066	-179.97	1011.31	799.505	-146.888	1129.62	470.885	-179.889	1109.77	425.193	-181.931	1160.62	394.743	-237.953	923.55	141.061	-238.317	892.648	144.184	-288.271	1037.81	54.1473	-256.339	993.103	58.7369	-203.795	999.277	813.352	-534.693	1006.15	452.398	-455.757	988.887	395.775	-454.176	1034.81	384.832	-393.755	947.398	60.8876	-407.273	901.51	49.106	-365.883	1084.12	38.5696	-356.937	1056	29.9675	-419.732
0.833	1092.15	916.832	-232.486	1103.51	921.508	-447.908	923.641	957.266	-302.21	932.91	964.927	-392.496	1031.24	996.626	-494.139	996.388	986.958	-180.013	1024.93	800.992	-146.308	1147.01	472.617	-181.077	1128.47	426.179	-182.199	1180.23	397.119	-238.377	955.88	132.96	-237.461	925.446	133.677	-287.965	1075.64	52.5476	-253.778	1030.07	54.7774	-201.943	1007.05	812.649	-534.525	1009.24	452.025	-455.603	990.737	395.488	-453.75	1037.75	384.076	-394.288	947.627	61.0983	-406.848	901.715	49.3873	-365.392	1084.44	38.4154	-356.888	1056.15	29.8557	-419.797
0.84	1103.9	916.86	-233.846	1112.91	920.079	-449.471	934.861	956.714	-301.324	942.246	964.565	-391.573	1038.15	994.909	-494.762	1007.28	986.54	-180.189	1037.78	802.505	-145.653	1164.07	474.166	-182.148	1146.44	426.529	-183.502	1199.52	399.346	-238.91	989.487	124.501	-237.435	958.576	123.4	-287.054	1113.41	51.0668	-251.349	1067.43	51.2797	-199.944	1015.05	811.741	-534.004	1012.77	451.558	-455.33	992.731	395.203	-453.235	1040.68	383.249	-394.72	947.854	61.3982	-406.318	901.923	49.671	-364.859	1084.85	38.0093	-356.687	1056.31	29.7555	-419.841
0.847	1115.67	916.489	-235.062	1122.12	918.336	-450.868	945.856	955.725	-300.511	952.273	963.593	-390.534	1044.85	993.309	-495.261	1018.78	985.523	-180.265	1051.88	803.568	-145.293	1180.72	475.417	-183.142	1164.23	426.91	-184.556	1218.38	401.365	-239.474	1023.71	116.223	-236.41	993.295	113.402	-286.149	1151.32	49.9406	-248.599	1105.1	48.2104	-197.686	1022.76	810.827	-534.401	1016.35	450.795	-454.856	994.851	394.884	-452.761	1043.63	382.253	-394.943	948.158	61.6496	-405.761	902.22	49.9594	-364.204	1085.36	37.7554	-356.585	1056.45	29.7402	-419.948
0.853	1127.34	915.794	-236.057	1131.45	916.368	-452.149	956.865	954.737	-299.266	962.146	962.418	-389.658	1052.81	991.341	-495.74	1029.75	984.203	-180.553	1065.75	803.909	-145.032	1196.88	476.343	-184.246	1181.94	426.985	-185.125	1238.32	404.666	-240.137	1058.08	108.711	-234.88	1028.02	103.636	-284.909	1189.56	49.7034	-246.231	1143.06	45.8617	-195.459	1030.82	808.565	-533.554	1020.28	449.943	-454.328	997.227	394.565	-452.327	1046.62	381.374	-394.984	948.428	61.882	-405.236	902.349	50.4293	-363.427	1085.74	37.4545	-356.402	1056.6	29.665	-419.988
0.86	1138.99	914.724	-236.821	1141.14	914.363	-452.809	967.963	953.487	-298.203	972.217	960.902	-388.744	1061.64	988.303	-495.715	1040.84	982.389	-180.538	1079.17	804.094	-144.634	1213.29	477.118	-185.385	1199.36	427.049	-185.842	1256.78	406.581	-240.825	1092.54	101.7	-233.158	1063.18	94.4822	-283.388	1227.67	50.1691	-243.722	1181.13	43.8373	-193.163	1038.51	806.895	-533.624	1024.58	448.92	-453.604	1000.13	394.301	-451.958	1049.46	380.692	-395.055	948.665	62.0945	-404.751	902.642	50.7569	-362.844	1086.17	36.5569	-356.013	1056.78	29.5861	-420.035
