Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.387	1293.06	856.285	-81.2618	1314.73	893.283	-355.115	1097.56	883.082	-170.095	1103.14	894.391	-267.941	1248.45	930.491	-379.279	1217.74	907.277	-56.5545	1212.01	782.657	-23.108	1186.18	417.449	-81.9965	1159.62	374.069	-75.4251	1205.7	336.703	-122.827	911.746	186.722	-129.13	874.838	226.593	-170.017	932.76	60.1282	-206.464	908.779	69.8082	-134.709	1251.93	821.022	-422.125	1291.73	438.623	-338.141	1288.37	380.222	-332.65	1338.85	382.555	-275.211	1298.86	65.4104	-271.122	1254.02	35.235	-224.202	1447.46	42.3993	-219.641	1407.7	32.1355	-298.257
1.393	1299.75	856.731	-81.1665	1322.02	893.29	-355.546	1103.97	882.709	-170.776	1110.13	894.818	-268.43	1255.86	930.827	-379.768	1223.63	907.3	-57.0249	1218.94	782.737	-23.8236	1201.07	417.956	-80.8045	1175.61	374.582	-74.0963	1221.58	337.061	-121.902	925.389	190.79	-128.562	888.382	230.635	-169.615	947.505	63.0856	-204.255	922.162	74.1298	-132.683	1258.68	821.315	-422.325	1294.1	438.696	-338.937	1290.2	380.173	-333.149	1341.72	382.176	-275.892	1298.84	65.4624	-271.088	1253.95	35.2557	-224.238	1447.43	42.3232	-219.645	1407.72	32.0587	-298.36
1.4	1306.26	857.206	-81.0017	1329.24	893.193	-355.791	1110.24	882.369	-171.68	1117.01	895.296	-269.123	1263.32	931.246	-380.155	1229.31	907.229	-57.6743	1225.56	782.927	-24.231	1215.92	418.675	-79.6045	1191.54	375.603	-72.896	1236.61	337.842	-122.145	938.63	194.792	-128.305	901.248	233.555	-169.871	964.382	65.8043	-201.191	937.836	77.847	-130.875	1265.22	821.724	-422.594	1296.51	438.79	-339.502	1291.92	380.157	-333.7	1344.32	381.944	-277.232	1298.85	65.5212	-271.089	1253.9	35.2952	-224.293	1447.39	42.2565	-219.688	1407.72	31.9804	-298.485
1.407	1312.69	857.674	-80.7219	1336.48	893.117	-355.99	1116.49	882.176	-172.43	1123.93	895.91	-269.654	1270.92	931.65	-380.523	1234.95	907.133	-58.2356	1232.06	783.154	-24.7663	1230.84	419.602	-78.4595	1207.6	377.084	-71.8938	1252.16	338.844	-121.899	952.201	198.427	-128.763	914.378	235.367	-170.315	982.337	68.0955	-198.221	955.93	81.5376	-127.864	1271.63	822.156	-422.944	1298.78	438.767	-340.078	1293.57	380.118	-334.177	1346.48	381.578	-278.092	1298.9	65.5684	-271.119	1253.86	35.3374	-224.362	1447.37	42.1812	-219.738	1407.73	31.8988	-298.623
1.413	1319.11	858.285	-80.3693	1343.51	893.023	-356.081	1122.67	882.169	-172.978	1130.65	896.656	-270.266	1278.89	932.109	-380.947	1240.55	907.063	-58.685	1238.33	783.549	-25.4059	1245.82	420.808	-77.5975	1223.59	378.766	-71.2747	1267.78	340.126	-121.595	966.676	201.105	-128.791	928.296	236.269	-170.864	1000.99	69.8669	-195.601	974.516	84.4072	-125.025	1278.6	822.822	-423.271	1300.97	438.785	-340.571	1295.39	380.178	-334.619	1348.61	381.222	-278.836	1298.95	65.5867	-271.17	1253.81	35.411	-224.46	1447.35	42.1106	-219.717	1407.74	31.8066	-298.744
1.42	1325.48	858.933	-79.989	1350.46	893.002	-356.202	1128.9	882.37	-173.695	1137.39	897.426	-270.57	1286.92	932.725	-381.454	1246.14	907.029	-59.0079	1244.48	783.978	-26.0746	1261.08	422.153	-76.8281	1239.49	380.486	-70.9591	1283.52	341.778	-121.233	982.732	202.514	-128.877	942.886	236.432	-171.712	1020.44	71.2428	-192.66	993.537	87.0734	-122.5	1284.39	823.267	-423.314	1303.15	438.861	-340.95	1297.27	380.348	-334.989	1350.74	380.959	-279.508	1298.9	65.5463	-271.68	1253.76	35.4898	-224.568	1447.35	42.0444	-219.694	1407.78	31.7384	-298.838
1.427	1331.77	859.808	-79.6782	1357.35	892.958	-356.274	1135.12	882.883	-174.292	1144.06	898.345	-271.072	1292.77	932.964	-380.955	1251.82	907.263	-59.4319	1250.61	784.564	-26.6	1276.45	423.548	-76.419	1255.32	382.211	-70.904	1299.18	343.596	-120.87	999.288	203.603	-128.898	958.001	236.022	-172.871	1040.36	72.2008	-189.717	1012.6	89.0946	-120.575	1290.51	823.593	-423.491	1305.36	439.072	-341.202	1299.29	380.523	-335.182	1352.64	380.652	-280.014	1299.21	65.5174	-271.064	1253.72	35.5919	-224.686	1447.33	41.9133	-219.638	1407.86	31.6219	-298.782
1.433	1338.17	860.787	-79.37	1364.06	892.943	-356.332	1141.49	883.737	-174.779	1150.73	899.23	-271.357	1299.82	933.385	-381.058	1257.63	907.741	-59.7255	1256.72	785.327	-27.12	1291.92	425.159	-76.1638	1270.96	383.979	-70.8404	1315.03	345.714	-120.526	1015.93	204.421	-129.124	973.644	235.043	-173.965	1060.59	72.7979	-186.877	1031.88	90.8296	-118.747	1296.47	823.913	-423.827	1307.63	439.553	-341.389	1301.21	380.753	-335.328	1354.49	380.483	-280.444	1299.35	65.5836	-271.118	1253.7	35.7005	-224.811	1447.33	41.8525	-219.591	1407.9	31.5559	-298.858
1.44	1344.57	861.969	-79.2276	1370.72	892.944	-356.499	1147.97	884.664	-175.353	1157.31	900.193	-271.81	1306.69	933.794	-381.223	1263.53	908.405	-59.8988	1262.93	786.209	-27.7693	1307.2	426.837	-76.2538	1286.54	385.686	-71.0168	1330.89	347.876	-120.436	1032.7	204.68	-129.197	989.594	233.465	-174.861	1081.08	73.2215	-184.305	1051.52	91.6766	-116.831	1302.34	824.223	-424.195	1309.72	439.713	-341.547	1303.2	380.915	-335.361	1354.87	379.858	-280.429	1299.51	65.6509	-271.157	1253.7	35.8315	-224.916	1447.37	41.7985	-219.509	1407.97	31.498	-298.9
1.447	1351.06	863.347	-79.1732	1377.25	892.902	-356.708	1154.56	885.881	-175.635	1163.92	901.112	-272.079	1313.47	934.186	-381.379	1269.57	909.348	-60.2604	1269.31	787.268	-28.4412	1322.48	428.945	-76.2662	1302.06	387.471	-71.2967	1346.69	350.234	-120.441	1049.57	204.299	-129.226	1005.61	231.18	-175.652	1102.11	73.4321	-182.093	1071.57	92.3872	-115.253	1308.26	824.293	-424.406	1311.88	439.842	-341.534	1305.12	381.111	-335.406	1358.07	380.128	-280.554	1299.69	65.7227	-271.149	1253.69	35.961	-224.983	1447.42	41.73	-219.391	1408.04	31.462	-298.911
1.453	1357.66	864.901	-79.2791	1383.7	892.899	-356.999	1161.16	887.252	-176.03	1170.52	902.03	-272.417	1320	934.534	-381.589	1275.9	910.527	-60.4686	1275.96	788.566	-28.7465	1337.47	430.995	-76.4836	1317.45	389.341	-71.7338	1362.28	352.787	-120.627	1066.69	203.1	-129.259	1021.79	228.087	-176.137	1123.63	73.4866	-180.116	1092.18	92.4473	-113.763	1314.02	824.285	-424.747	1314.21	439.696	-341.327	1307	381.27	-335.296	1359.78	379.874	-280.325	1299.88	65.7869	-271.141	1253.7	36.0934	-225.026	1447.48	41.6601	-219.257	1408.1	31.4233	-298.907
1.46	1364.3	866.601	-79.683	1390.1	892.88	-357.377	1167.91	888.453	-176.256	1177.09	902.896	-272.632	1326.5	934.867	-381.974	1282.29	911.942	-60.8027	1282.74	790.086	-29.0601	1352.13	433.265	-76.7088	1332.65	391.223	-72.2846	1377.75	355.429	-120.981	1084.14	201.157	-129.508	1038.02	224.327	-176.606	1145.81	73.4452	-178.231	1113.41	92.2741	-112.455	1319.22	824.024	-424.541	1316.49	439.611	-341.291	1308.88	381.427	-335.169	1360.77	379.535	-279.815	1300.06	65.876	-271.074	1253.65	36.2099	-225.263	1447.56	41.5798	-219.115	1408.16	31.3891	-298.886
1.467	1371.05	868.385	-80.178	1396.34	892.875	-357.975	1174.64	889.698	-176.531	1183.63	903.687	-272.851	1332.86	935.052	-382.448	1288.8	913.476	-61.2576	1289.78	791.709	-29.2443	1366.49	435.598	-77.2336	1347.55	393.255	-72.8435	1393.03	358.258	-121.34	1101.76	198.879	-129.216	1054.59	219.805	-176.686	1168.52	73.2884	-176.519	1135.17	91.4843	-111.212	1325.38	823.896	-425.115	1318.75	439.684	-341.211	1310.69	381.485	-334.907	1363.13	379.448	-279.708	1300.21	65.9938	-270.932	1253.68	36.4419	-225.16	1447.65	41.5046	-218.948	1408.22	31.3709	-298.846
1.473	1377.94	870.232	-80.8437	1403.22	893.027	-358.899	1181.44	890.787	-176.565	1190.15	904.345	-273.094	1339.02	935.118	-382.975	1295.44	914.981	-61.6443	1297	793.43	-29.3024	1380.44	438.072	-77.7533	1362.13	395.177	-73.5834	1408.09	361.18	-121.807	1119.65	195.909	-129.255	1071.44	214.63	-176.704	1191.63	72.854	-175.125	1157.45	90.5477	-110.457	1331.25	823.569	-425.242	1320.94	439.625	-340.968	1312.45	381.566	-334.6	1363.98	379.014	-279.05	1300.38	66.1835	-270.763	1253.9	36.6784	-224.923	1447.78	41.4148	-218.762	1408.31	31.3944	-298.76
1.48	1384.86	872.01	-81.6755	1408.55	892.636	-359.353	1188.15	891.685	-176.715	1196.71	904.853	-273.083	1345.14	935.143	-383.616	1303.85	916.78	-62.088	1304.05	795.207	-29.0979	1393.95	440.585	-78.4843	1376.42	397.172	-74.4526	1422.89	364.081	-122.275	1137.91	192.334	-129.301	1088.71	208.787	-176.504	1215.03	72.2033	-173.854	1180.09	88.8659	-109.501	1336.97	823.141	-425.531	1323.12	439.71	-340.582	1314.08	381.613	-334.323	1365.43	378.786	-278.631	1300.84	66.223	-270.472	1253.6	36.9347	-224.969	1447.93	41.346	-218.6	1408.41	31.4099	-298.692
1.487	1391.76	873.733	-82.5663	1414.5	892.462	-360.187	1194.9	892.454	-176.613	1203.21	905.172	-273.213	1351.11	935.03	-384.311	1311	918.404	-62.5637	1311.05	796.998	-28.9102	1407.29	443.016	-79.0968	1390.3	399.138	-75.3406	1437.35	367.073	-122.85	1156.49	188.166	-129.043	1106.38	202.455	-176.246	1238.42	71.2925	-173.022	1202.89	87.0639	-109.121	1342.69	822.639	-425.741	1325.12	439.673	-340.353	1315.61	381.672	-334.072	1367.6	378.474	-278.393	1301.06	66.3452	-270.336	1253.72	37.1261	-224.762	1448.09	41.2802	-218.48	1408.49	31.389	-298.658
1.493	1398.74	875.336	-83.5939	1420.47	892.187	-360.997	1201.6	893.109	-176.297	1209.7	905.39	-273.115	1357.05	934.797	-385.012	1318.34	919.948	-62.9849	1319.88	798.764	-28.8926	1420.1	445.596	-79.6039	1403.77	400.824	-76.0196	1451.58	369.852	-123.423	1175.41	183.463	-129.118	1124.37	195.558	-176.215	1262.27	70.1125	-172.271	1226.12	84.9376	-108.658	1347.92	821.885	-425.744	1327.23	439.692	-339.983	1317.09	381.767	-333.877	1368.49	378.291	-277.826	1301.28	66.4994	-270.199	1253.96	37.3661	-224.759	1448.27	41.2371	-218.376	1408.59	31.3724	-298.648
1.5	1405.71	876.792	-84.6551	1426.31	891.885	-361.923	1208.16	893.534	-176.143	1216.12	905.455	-272.823	1363	934.519	-385.641	1325.42	921.253	-63.5789	1328.21	800.526	-28.6064	1432.81	448	-80.4043	1416.86	402.541	-76.7223	1465.38	372.606	-124.119	1194.67	178.271	-128.417	1142.89	188.177	-176.018	1286.14	68.8251	-171.728	1249.51	82.6387	-108.343	1354.08	821.391	-426.043	1329.2	439.67	-339.728	1318.49	381.852	-333.633	1369.98	378.003	-277.573	1300.85	66.8357	-270.201	1254.08	37.5376	-224.524	1448.44	41.1957	-218.298	1408.68	31.3463	-298.641
1.507	1412.67	878.094	-85.6469	1432.25	891.511	-362.763	1214.73	893.813	-175.853	1222.57	905.344	-272.662	1368.92	934.22	-386.338	1332.51	922.527	-63.998	1335.77	802.15	-28.0606	1444.8	450.183	-81.0842	1429.52	404.021	-77.5384	1478.76	375.587	-125.229	1214.06	172.846	-128.349	1161.77	180.508	-175.689	1310.53	67.4129	-171.365	1272.69	79.6855	-108.046	1360.78	820.831	-425.876	1331.14	439.736	-339.651	1319.94	381.98	-333.394	1371.58	377.764	-277.397	1301.74	66.7566	-269.833	1254.23	37.546	-224.183	1448.63	41.1599	-218.231	1408.77	31.2868	-298.627
1.513	1419.5	879.228	-86.6248	1438.18	891.086	-363.585	1221.26	893.889	-175.416	1228.89	905.123	-272.279	1374.66	933.821	-386.898	1339.62	923.775	-64.4708	1343.4	803.608	-27.6317	1456.5	452.141	-81.6695	1441.79	405.406	-78.1328	1491.7	377.915	-125.818	1233.84	167.165	-128.185	1181.01	172.586	-175.51	1334.61	65.881	-170.995	1296.44	76.764	-107.858	1365.04	820.127	-426.269	1333.11	439.687	-339.341	1321.41	382.129	-333.143	1372.95	377.872	-277.569	1301.95	66.9435	-269.705	1254.56	37.9526	-224.303	1448.8	41.111	-218.17	1408.86	31.2431	-298.625
1.52	1426.5	880.178	-87.4295	1444	890.613	-364.362	1227.65	893.771	-174.905	1235.16	904.781	-271.896	1380.49	933.428	-387.406	1346.38	924.652	-65.0097	1351.26	804.932	-27.1822	1467.83	453.85	-82.4952	1453.79	406.618	-78.6047	1504.25	380.088	-126.455	1253.83	161.302	-128.115	1200.68	164.295	-175.159	1359.07	64.4766	-170.71	1320.16	73.4845	-107.425	1370.72	819.374	-426.208	1335.04	439.652	-339.136	1322.94	382.184	-332.881	1374.79	377.277	-277.25	1302.18	67.1177	-269.535	1254.64	38.3423	-224.171	1448.99	41.122	-218.1	1408.93	31.2114	-298.625
1.527	1433.25	880.956	-88.2224	1449.65	889.835	-365.044	1234.15	893.392	-174.257	1241.4	904.308	-271.269	1385.62	932.592	-387.348	1353.06	925.512	-65.3282	1359.06	806.132	-26.6194	1478.71	455.336	-83.3524	1465.18	407.618	-79.4573	1516.47	382.182	-127.032	1274.25	154.832	-127.975	1220.42	155.64	-175.106	1383.69	63.0795	-170.59	1343.91	70.4234	-107.373	1376.19	818.687	-426.186	1336.89	439.683	-339.043	1324.44	382.325	-332.67	1376.89	376.946	-277.185	1302.09	67.4299	-269.589	1254.53	38.4307	-223.853	1449.15	41.1025	-218.042	1409	31.1581	-298.62
1.533	1439.95	881.492	-88.9115	1455.77	889.424	-365.913	1240.5	892.82	-173.499	1247.56	903.735	-270.572	1391.67	932.19	-387.895	1359.55	925.994	-65.7399	1366.9	807.047	-25.9164	1489.19	456.623	-84.3962	1476.44	408.519	-79.9807	1528.28	384.182	-127.649	1294.98	148.609	-127.906	1241.26	146.812	-174.941	1408.97	62.2588	-170.595	1368.1	67.5274	-107.309	1381.8	818.111	-426.071	1338.98	439.693	-338.833	1326.02	382.391	-332.455	1378.19	376.761	-277.335	1302.3	67.6092	-269.449	1254.86	38.8589	-223.929	1449.26	41.1771	-218.065	1409.05	31.1144	-298.623
1.54	1446.75	881.887	-89.4386	1461.82	888.844	-366.618	1246.94	892.158	-172.629	1253.16	903.233	-269.874	1397.47	931.557	-388.159	1366.01	926.331	-65.8429	1374.62	807.779	-25.2265	1499.18	457.685	-85.3703	1487.29	409.124	-80.9461	1539.82	386.026	-128.283	1315.78	142.159	-127.923	1262.14	137.77	-174.91	1433.11	60.8174	-170.27	1392.43	64.7081	-107.251	1387.36	817.442	-425.836	1341.12	439.651	-338.611	1327.59	382.498	-332.258	1379.92	376.498	-277.462	1302.51	67.7657	-269.327	1254.96	39.1649	-223.768	1449.39	41.1266	-218.042	1409.09	31.0627	-298.613
1.547	1453.42	882.035	-89.8557	1467.68	887.996	-367.096	1253.29	891.525	-171.579	1259.6	902.447	-268.892	1403.17	930.776	-388.306	1372.35	926.481	-66.0601	1382.33	808.255	-24.59	1508.87	458.789	-86.4627	1497.95	409.635	-81.7055	1552.87	389.063	-128.201	1337.02	135.891	-128.091	1283.29	129.018	-174.883	1457.85	60.0151	-170.131	1416.89	62.1812	-107.06	1392.59	816.739	-425.813	1343.34	439.668	-338.414	1329.35	382.626	-332.016	1381.82	376.184	-277.507	1302.69	67.998	-269.203	1255.04	39.4604	-223.646	1450.09	40.5768	-217.527	1409.12	30.9892	-298.626
1.553	1460	882.094	-90.1746	1473.43	887.074	-367.521	1259.7	890.735	-170.584	1265.86	901.687	-267.757	1408.53	929.933	-389.224	1378.63	926.529	-66.115	1389.98	808.541	-23.9778	1518.19	459.59	-87.5274	1508.51	409.87	-82.6832	1564.09	390.918	-128.77	1358.29	129.71	-128.032	1304.96	120.315	-174.988	1483.07	59.5936	-169.755	1441.36	59.7749	-106.922	1397.99	815.987	-425.531	1345.59	439.705	-338.244	1331.17	382.744	-331.78	1383.77	375.902	-277.606	1302.85	68.2385	-269.136	1255.11	39.7248	-223.524	1449.7	41.177	-218.026	1409.13	30.9407	-298.628
1.56	1466.76	881.989	-90.2887	1479.28	886.135	-367.955	1266.12	889.812	-169.606	1271.95	900.928	-266.63	1414.87	928.784	-389.467	1386.81	926.429	-65.9029	1397.41	808.678	-23.3853	1527.11	460.401	-88.7226	1518.86	409.789	-83.4097	1575.67	392.559	-129.617	1379.91	123.515	-128.165	1326.97	111.558	-174.922	1507.58	58.969	-169.618	1465.89	57.5533	-106.772	1403.24	815.424	-425.256	1347.95	439.809	-337.992	1333.17	382.884	-331.469	1385.78	375.672	-277.612	1303	68.5312	-269.071	1255.17	40.159	-223.436	1449.81	41.1116	-217.973	1409.14	30.8757	-298.65
1.567	1473.5	881.755	-90.3215	1485.06	885.19	-368.239	1272.47	889.123	-168.481	1278.02	900.257	-265.572	1417.81	927.576	-389.32	1393.63	926.1	-65.6005	1404.85	808.544	-23.0007	1535.82	460.95	-89.7344	1528.97	409.469	-84.2753	1586.36	394.176	-130.309	1401.6	117.528	-128.274	1349.14	103.414	-174.711	1532.2	58.5288	-169.603	1490.37	55.4918	-106.709	1408.3	814.94	-425.09	1350.32	439.869	-337.768	1335.25	383.028	-331.125	1388.44	375.534	-277.813	1303.18	68.9405	-268.931	1255.07	40.6775	-223.242	1449.87	40.9584	-217.932	1409.16	30.8106	-298.648
1.573	1480.21	881.398	-90.3105	1490.84	884.21	-368.524	1278.96	888.448	-167.398	1284.17	899.626	-264.517	1424.48	926.534	-389.109	1400.41	925.778	-65.2256	1412.13	808.272	-22.572	1544.2	461.134	-90.8288	1539.03	408.875	-84.8304	1596.72	395.613	-131.185	1423.38	111.721	-128.209	1372.03	95.0792	-174.831	1556.69	58.4285	-169.296	1514.88	53.7693	-106.53	1413.63	814.324	-424.676	1352.86	439.788	-337.439	1337.43	383.225	-330.807	1390.03	375.151	-277.272	1303.4	69.3058	-269.193	1255.15	41.1234	-223.11	1449.96	40.8873	-217.928	1409.16	30.7381	-298.663
1.58	1488.11	881.376	-89.835	1496.68	883.218	-368.773	1285.4	887.795	-166.285	1290.27	899.074	-263.456	1430.23	925.659	-389.014	1406.85	925.415	-65.0858	1419.18	807.791	-22.1901	1552.39	460.944	-91.9708	1548.81	408.047	-85.8325	1606.78	396.987	-132.085	1445.81	106.112	-128.535	1394.63	87.3398	-175.031	1581.12	58.6331	-169.118	1539.4	52.3999	-106.511	1418.17	813.855	-424.433	1355.44	439.853	-337.043	1339.64	383.437	-330.461	1392.26	374.905	-277.002	1303.53	69.599	-269.04	1255.21	41.5378	-223.035	1450	40.7971	-217.901	1409.15	30.6717	-298.661
1.587	1494.59	880.715	-89.8333	1502.49	882.264	-368.953	1291.95	887.281	-165.198	1296.46	898.615	-262.314	1436.12	924.541	-388.642	1413.59	924.916	-64.7997	1426.13	807.299	-21.7947	1560.38	460.529	-93.1403	1558.52	406.963	-86.5642	1616.54	398.11	-133.096	1468.15	100.886	-128.67	1417.91	79.6779	-174.703	1605.48	59.2834	-169.098	1563.95	51.2161	-106.479	1423.26	813.316	-423.998	1357.93	439.995	-336.801	1341.9	383.65	-330.074	1394.52	374.67	-276.726	1303.67	69.8914	-268.785	1255.32	41.9826	-222.817	1450.12	40.919	-217.915	1409.16	30.6279	-298.682
1.593	1501.25	880.02	-89.8081	1508	881.213	-368.967	1298.59	886.772	-164.294	1302.25	898.28	-261.208	1442.11	923.669	-388.238	1420.56	924.399	-64.4144	1433.07	806.693	-21.7041	1568.06	459.91	-94.3552	1567.99	405.898	-87.5817	1625.89	399.132	-134.16	1490.63	95.8515	-128.547	1441.22	72.4795	-174.598	1629.8	60.2806	-169.068	1588.35	50.3342	-106.486	1428.15	812.853	-423.582	1360.48	440.044	-336.596	1344.16	383.907	-329.751	1396.93	374.454	-276.435	1303.83	70.3502	-268.495	1255.4	42.5798	-222.637	1450.21	40.9354	-217.944	1409.13	30.4912	-298.638
1.6	1508.02	879.216	-89.755	1514	880.408	-369.154	1305.31	886.404	-163.516	1308.57	897.997	-260.36	1447.91	922.827	-387.939	1427.47	923.783	-64.1015	1441.41	806.279	-21.5197	1575.59	458.982	-95.5783	1577.17	404.637	-88.7472	1634.87	399.968	-135.3	1513.02	91.2067	-128.662	1463.7	65.9019	-174.268	1653.69	61.6276	-169.1	1612.7	49.9952	-106.626	1432.98	812.425	-423.286	1363.16	440.248	-336.283	1346.47	384.172	-329.392	1399.32	374.188	-276.225	1303.97	70.7418	-268.256	1255.51	43.1564	-222.332	1450.29	40.909	-217.915	1409.1	30.4411	-298.608
1.607	1515.03	878.44	-89.753	1519.87	879.624	-369.226	1312	886.042	-162.703	1315.04	897.73	-259.491	1453.93	921.857	-387.696	1434.46	923.22	-63.8959	1448.63	805.672	-21.3284	1582.93	458.006	-96.8371	1586.33	403.335	-89.8487	1643.63	400.541	-136.58	1535.56	87.0413	-128.714	1488.02	59.6872	-174.472	1677.36	63.3209	-169.262	1636.85	49.7896	-106.821	1438.02	812.054	-422.871	1365.91	440.32	-336.074	1348.86	384.448	-329.041	1401.96	373.967	-276.102	1304.14	71.1955	-268.008	1255.81	43.615	-222.093	1450.3	40.8233	-217.88	1409.05	30.3747	-298.571
1.613	1522.08	877.696	-89.7525	1525.77	878.842	-369.357	1318.85	885.817	-161.952	1321.5	897.554	-258.662	1459.72	921.209	-387.537	1443.08	922.739	-63.664	1455.79	804.983	-21.4395	1590.07	456.971	-98.0025	1595.2	402.058	-90.9667	1652.04	400.9	-137.847	1557.87	83.293	-128.914	1511.48	54.2495	-174.96	1700.56	65.3716	-169.542	1660.54	50.0644	-107.07	1443.11	811.73	-422.453	1368.67	440.464	-335.745	1351.23	384.754	-328.708	1404.65	373.686	-276.077	1304.28	71.6484	-267.299	1255.98	44.2723	-221.619	1450.38	40.795	-218.017	1408.98	30.312	-298.514
1.62	1529.27	876.882	-89.8918	1531.6	878.075	-369.439	1325.82	885.455	-161.269	1328.05	897.375	-257.901	1465.78	920.626	-387.335	1449.9	922.237	-63.3683	1462.91	804.339	-21.4625	1597.03	455.964	-99.0467	1603.86	400.736	-92.204	1660.11	401.076	-139.128	1579.93	80.1712	-129.267	1534.43	49.5283	-174.832	1723.32	67.7338	-169.893	1683.83	50.8008	-107.473	1448.16	811.384	-422.266	1371.7	440.681	-335.287	1353.51	385.206	-328.699	1407.38	373.438	-276.179	1304.48	72.1514	-266.918	1255.92	45.1294	-221.202	1450.41	40.7791	-217.632	1408.91	30.2459	-298.459
1.627	1536.53	876.078	-90.0188	1537.82	877.415	-369.416	1332.71	885.231	-160.637	1334.61	897.227	-257.197	1471.84	920.023	-387.088	1456.66	921.632	-63.398	1469.78	803.618	-21.5623	1603.55	454.763	-100.105	1612.18	399.267	-93.4805	1667.95	400.987	-140.372	1601.76	77.6365	-129.599	1557.82	44.89	-175.173	1745.44	70.4269	-170.344	1706.62	51.7147	-108	1453.37	810.998	-421.955	1374.64	440.88	-335.126	1356.31	385.382	-328.009	1410.25	373.171	-276.253	1304.67	72.7206	-266.939	1256.16	45.8416	-220.544	1450.55	40.7546	-217.66	1408.78	30.2943	-298.363
1.633	1543.81	875.282	-90.2695	1544.67	876.872	-369.123	1339.68	884.969	-160.092	1341.23	897.043	-256.524	1477.86	919.421	-387.071	1463.76	920.995	-63.2225	1476.91	802.668	-21.6181	1609.92	453.334	-101.166	1620.16	397.604	-94.6463	1675.52	400.741	-141.549	1622.93	75.3588	-129.857	1580.2	41.309	-175.856	1767.01	73.594	-170.722	1728.76	53.1846	-108.454	1458.73	810.526	-421.68	1377.87	441.083	-334.709	1358.83	385.904	-328.079	1413.78	373.036	-276.673	1304.76	73.1819	-266.437	1256.65	46.2894	-219.497	1450.73	40.6964	-217.858	1408.73	30.3031	-298.198
1.64	1551.11	874.491	-90.6008	1549.52	875.864	-369.905	1346.74	884.723	-159.526	1347.89	896.833	-255.866	1484.14	918.846	-386.864	1471.27	920.321	-63.0916	1483.69	801.647	-21.9513	1615.95	451.938	-102.155	1627.87	395.872	-95.8324	1682.85	400.558	-142.611	1643.64	73.7757	-130.296	1602.19	38.2575	-176.221	1787.86	77.2364	-171.178	1750.17	55.025	-108.784	1464.33	810.005	-421.358	1381.09	441.269	-334.412	1361.89	386.101	-327.195	1416.78	372.829	-276.826	1304.92	73.8761	-265.835	1256.87	47.2799	-218.873	1450.79	40.6919	-217.487	1408.64	30.3126	-298.078
1.647	1558.57	873.668	-90.8863	1555.61	875.135	-370.139	1353.79	884.421	-159.005	1354.57	896.617	-255.184	1490.4	918.279	-386.789	1478.71	919.732	-63.1208	1491.75	800.554	-22.2857	1621.6	450.031	-103.014	1635.12	393.961	-96.84	1689.89	400.3	-143.702	1663.52	72.6226	-130.289	1623.68	35.6841	-176.536	1807.93	81.4046	-171.547	1770.98	57.4079	-109.394	1469.87	809.516	-421.171	1384.61	441.422	-333.886	1364.57	386.496	-326.952	1419.55	372.539	-276.631	1305.12	74.7261	-265.141	1257.06	48.3325	-218.487	1450.89	40.654	-217.5	1408.56	30.28	-297.917
1.653	1566	872.829	-91.1964	1561.66	874.373	-370.33	1360.9	884.223	-158.413	1361.39	896.385	-254.541	1496.62	917.824	-386.664	1486.44	919.089	-62.9649	1498.43	799.463	-22.5554	1626.88	448.137	-103.676	1641.91	392.081	-97.8441	1696.66	400.01	-144.795	1683.04	71.9317	-130.633	1644.48	33.8746	-176.977	1827.23	85.5078	-171.928	1790.96	60.2529	-109.805	1475.5	809.046	-421.009	1388.09	441.537	-333.533	1367.57	386.795	-326.506	1423.22	372.322	-276.825	1305.41	75.7543	-264.708	1257.15	49.7927	-217.819	1450.99	40.661	-217.515	1408.46	30.2543	-297.788
1.66	1573.42	871.948	-91.4646	1567.95	873.612	-370.534	1368.11	883.907	-157.82	1368.22	896.14	-253.952	1502.96	917.162	-386.653	1494.1	918.376	-62.8318	1505.41	798.344	-22.7056	1631.76	445.965	-104.309	1648.21	390.247	-98.8897	1703.29	399.669	-145.783	1701.77	71.5488	-130.952	1664.58	32.445	-177.235	1845.75	90.1847	-172.088	1810.06	63.494	-110.206	1481.27	808.59	-420.89	1391.44	442.039	-332.862	1370.74	387.353	-326.013	1426.26	371.947	-276.259	1305.69	76.5383	-264.736	1257.43	51.0803	-217.088	1451.1	40.6198	-217.464	1408.35	30.225	-297.648
