Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.207	1464.87	882.706	-114.172	1476.76	896.649	-332.515	1289.39	939.322	-191.006	1294.86	944.25	-293.428	1395.22	988.815	-389.343	1371.05	980.953	-72.697	1348.22	816.725	-43.3841	1291.64	447.21	-100.913	1243.09	396.12	-101.973	1302.23	368.333	-142.998	1078.65	114.162	-156.341	1031.68	111.884	-211.699	1210.13	42.2865	-201.072	1166.17	31.0764	-137.471	1409.54	818.431	-418.053	1506.06	453.605	-359.51	1517.67	394.679	-359.525	1563.58	405.066	-309.127	1565.26	77.5532	-318.315	1520.94	53.3089	-279.949	1716.56	54.2544	-269.566	1687.29	41.2738	-331.283
2.213	1471.36	883.211	-115.088	1483.45	897.978	-333.273	1296.03	940.08	-191.651	1301.53	945.494	-294.034	1402.22	990.733	-389.637	1378.06	981.527	-73.2624	1354.87	816.866	-44.2443	1300.43	447.378	-100.99	1251.14	397.102	-101.834	1310.48	367.909	-142.546	1081.77	118.134	-155.556	1035.17	116.997	-211.118	1210.47	42.2736	-201.041	1166.41	31.3297	-137.651	1416.12	820.016	-418.868	1513.13	454.511	-359.814	1523.99	395.216	-359.891	1568.7	404.975	-309.637	1566.97	77.5654	-318.441	1521.76	53.7101	-280.442	1717.49	53.1359	-268.39	1688.86	40.7647	-330.816
2.22	1477.9	883.778	-116.061	1490.16	899.3	-334.044	1302.62	940.831	-192.306	1308.12	946.835	-294.513	1409.21	992.595	-390.104	1384.97	982.143	-73.9435	1361.62	817.14	-45.0258	1309.7	447.505	-100.854	1259.71	397.913	-101.804	1319.11	367.453	-141.819	1085.11	122.18	-154.779	1039.06	122.532	-210.735	1210.92	42.267	-201.084	1166.77	31.6523	-137.901	1422.67	821.479	-419.782	1520.17	455.166	-359.727	1529.92	395.707	-360.167	1573.65	404.6	-309.982	1568.52	77.5614	-318.456	1522.35	54.0476	-280.793	1717.97	51.844	-267.692	1689.78	40.2713	-330.811
2.227	1484.27	884.458	-117.126	1496.86	900.555	-334.944	1309.19	941.678	-192.968	1314.71	948.001	-295.331	1416.07	994.365	-390.417	1391.74	982.724	-74.6084	1368.4	817.404	-45.907	1319.52	447.486	-100.637	1268.82	398.731	-101.629	1328.42	366.975	-140.821	1089.01	126.47	-154.331	1043.56	128.287	-210.467	1211.42	42.2822	-201.123	1167.22	31.9933	-138.136	1429	822.839	-420.546	1526.67	455.624	-359.863	1535.29	396.122	-360.34	1578.25	404.256	-309.992	1569.29	77.5088	-318.372	1522.65	54.2845	-280.947	1718.49	50.6354	-266.924	1690.12	39.8416	-331.269
2.233	1490.67	885.216	-118.279	1503.55	901.724	-335.862	1315.69	942.587	-193.804	1321.39	949.175	-296.162	1422.9	996.087	-390.989	1399.01	983.409	-75.963	1375.15	817.76	-46.9312	1329.35	447.584	-99.9297	1278.43	399.571	-101.34	1337.33	366.864	-139.371	1093.35	130.939	-153.653	1048.59	134.24	-210.149	1211.92	42.312	-201.166	1167.38	32.2275	-138.487	1435.18	823.987	-421.326	1532.55	456.011	-360.082	1540.67	396.29	-359.764	1582.66	403.919	-309.624	1569.46	77.517	-318.221	1522.79	54.4068	-280.982	1718.79	50.0242	-266.854	1690.25	39.4993	-331.676
2.24	1496.99	886.014	-119.438	1510.07	902.891	-336.878	1322.13	943.388	-194.792	1328.12	950.226	-297.036	1429.52	997.69	-391.4	1405.61	984.231	-76.9441	1381.91	818.177	-47.9118	1340.28	447.476	-99.8193	1288.36	400.375	-100.889	1347.25	366.396	-137.838	1098.05	135.518	-152.946	1054.2	140.407	-209.954	1212.57	42.3527	-201.16	1168	32.7308	-138.645	1441.36	825.048	-422.288	1538.17	456.342	-360.543	1545.06	396.51	-359.885	1586.74	403.69	-309.238	1569.59	77.5678	-318.027	1522.94	54.5206	-280.973	1719.02	49.4248	-266.718	1690.45	39.2397	-331.911
2.247	1503.13	886.894	-120.603	1516.75	903.98	-337.904	1328.49	944.326	-195.773	1334.72	951.341	-298.014	1436.1	998.997	-392.103	1412.09	985.014	-78.0006	1388.63	818.569	-49.0181	1350.71	447.406	-99.1928	1298.72	401.114	-100.486	1357.46	365.878	-136.37	1103.35	140.15	-152.388	1060.48	146.73	-209.689	1213.53	42.4506	-201.165	1168.85	33.345	-138.802	1447.6	826.012	-423.091	1542.67	456.531	-360.641	1548.75	396.614	-359.97	1591.04	403.609	-308.725	1569.96	77.6183	-317.881	1523.11	54.6478	-280.977	1719.28	48.859	-266.208	1690.63	39.0751	-331.976
2.253	1509.31	887.817	-121.834	1523.17	904.957	-338.966	1334.74	945.25	-196.847	1341.28	952.306	-299.202	1442.77	1000.19	-392.651	1418.31	986.012	-79.1193	1395.28	819.059	-50.0672	1361.88	447.235	-98.6545	1309.42	401.768	-99.9232	1368.07	365.398	-134.761	1109.27	144.848	-151.686	1067.34	153.077	-209.292	1214.55	42.5416	-201.107	1170.01	34.1396	-139.045	1453.98	826.847	-423.983	1547.13	456.746	-361.164	1552.67	396.736	-360.503	1594.63	403.45	-308.551	1570.47	77.6362	-317.756	1523.25	54.7616	-281.004	1719.48	48.5465	-265.745	1690.82	38.9845	-331.846
2.26	1515.24	888.707	-123.058	1529.64	905.862	-340.017	1340.98	946.068	-197.977	1347.77	953.204	-300.407	1449.1	1001.12	-393.399	1424.35	986.936	-80.0939	1401.83	819.542	-51.1933	1373.13	447.089	-98.2029	1320.49	402.352	-99.3536	1379.29	364.833	-133.011	1115.75	149.383	-150.808	1074.89	159.386	-208.691	1215.88	42.7603	-201.092	1171.55	35.2936	-139.314	1460.21	827.541	-424.902	1550.68	456.856	-361.444	1556.05	396.806	-360.963	1597.58	403.198	-308.64	1570.98	77.6309	-317.634	1523.38	54.8568	-281.003	1719.76	48.2077	-265.17	1690.99	38.9325	-331.719
2.267	1521.07	889.571	-124.19	1535.98	906.61	-341.047	1347.04	946.842	-199.09	1354.18	953.925	-301.643	1455.67	1001.96	-394.341	1430.19	987.928	-81.2915	1408.44	819.824	-52.6144	1384.57	446.766	-97.9175	1331.86	402.926	-98.6904	1390.46	364.391	-131.8	1122.64	154.127	-149.759	1082.82	165.962	-208.323	1216.62	43.0737	-201.546	1173.21	36.6452	-139.669	1466.53	828.277	-425.991	1554.13	456.999	-362.098	1559.2	396.812	-361.357	1601.17	403.032	-308.475	1571.27	77.6177	-317.485	1523.48	54.9426	-280.968	1720.04	47.9418	-264.723	1691.09	38.8662	-331.718
2.273	1526.74	890.4	-125.241	1542.37	907.313	-341.943	1352.99	947.487	-200.362	1360.5	954.776	-302.915	1462.41	1002.69	-395.163	1435.75	988.827	-82.2337	1414.7	820.153	-53.6596	1396.29	446.333	-97.6098	1343.61	403.278	-97.9696	1401.99	364.142	-130.925	1129.91	158.855	-149.022	1091	172.712	-207.994	1218.37	44.0724	-201.531	1175.09	38.6133	-139.662	1472.83	828.803	-426.951	1557.23	457.098	-362.691	1562.28	396.774	-361.775	1604.17	402.695	-308.645	1571.43	77.6022	-317.327	1523.54	55.0008	-280.862	1720.17	47.764	-264.692	1691.11	38.7981	-331.817
2.28	1532.34	891.166	-126.148	1548.61	907.962	-342.763	1358.82	948.033	-201.637	1366.77	955.389	-304.188	1469.21	1003.19	-396.098	1441.15	989.514	-83.2921	1420.88	820.399	-54.6844	1408.15	445.993	-97.3932	1355.54	403.699	-97.0835	1413.64	363.92	-130.337	1137.46	163.962	-148.503	1099.28	179.542	-207.615	1221.1	45.3564	-201.078	1177.71	41.4331	-139.383	1479.3	829.476	-427.881	1560.13	457.046	-363.34	1565.04	396.644	-362.207	1607.08	402.344	-309.065	1571.51	77.6096	-317.145	1523.6	55.0609	-280.717	1720.28	47.6414	-264.631	1691.13	38.7457	-331.869
2.287	1537.85	891.873	-127.004	1554.85	908.482	-343.546	1364.43	948.441	-202.943	1372.91	955.913	-305.431	1475.75	1003.54	-397.125	1446.31	990.249	-84.2911	1426.89	820.489	-55.867	1420.1	445.673	-97.2951	1367.75	404.131	-96.1884	1425.54	363.873	-130.02	1144.9	169.453	-147.931	1107.77	186.63	-207.09	1224.27	47.3517	-200.641	1180.88	44.8163	-139.221	1485.88	830.065	-428.834	1563.08	457.008	-363.882	1567.58	396.464	-362.715	1609.85	402.082	-309.844	1571.58	77.6305	-316.974	1523.66	55.119	-280.557	1720.39	47.5026	-264.489	1691.16	38.7286	-331.844
2.293	1543.22	892.552	-127.723	1560.96	908.99	-344.215	1370.08	948.731	-204.266	1378.93	956.409	-306.717	1482.48	1003.8	-398.057	1451.28	990.661	-85.221	1432.79	820.525	-57.0307	1432.3	445.459	-97.0275	1380.09	404.543	-95.442	1437.45	363.876	-129.976	1152.75	175.155	-147.673	1116.51	193.768	-206.645	1227.64	49.5642	-200.335	1184.43	49.0896	-138.864	1492.1	830.475	-429.733	1565.61	456.884	-364.522	1569.35	396.295	-363.233	1612.69	401.907	-310.787	1571.67	77.6391	-316.831	1523.72	55.1788	-280.435	1720.53	47.3865	-264.209	1691.2	38.6971	-331.848
2.3	1548.54	893.198	-128.348	1567.07	909.458	-344.733	1375.56	948.948	-205.572	1384.86	956.788	-307.906	1489.07	1003.95	-398.906	1456.02	990.863	-86.0896	1438.52	820.513	-58.1098	1444.57	445.344	-96.8819	1392.5	405.111	-94.8362	1449.62	364.048	-129.916	1161.07	180.908	-147.277	1125.65	200.663	-206.377	1231.16	51.4744	-199.872	1188.25	54.0798	-138.576	1498.66	831.063	-430.579	1568	456.774	-365.268	1571.07	396.087	-364.007	1614.86	401.57	-312.158	1571.73	77.6303	-316.72	1523.77	55.238	-280.33	1720.54	47.1042	-264.335	1691.21	38.6574	-331.918
2.307	1553.87	893.817	-128.937	1573.09	909.787	-345.228	1380.95	949.041	-206.843	1390.72	957.053	-309.139	1495.65	1004.05	-399.853	1460.58	990.899	-87.0213	1444.12	820.378	-59.2072	1456.88	445.358	-96.8155	1405.04	405.743	-94.2789	1461.81	364.349	-130.051	1169.89	186.69	-146.867	1135.14	207.536	-206.123	1234.63	53.5116	-199.261	1193.14	59.6946	-137.941	1504.83	831.556	-431.277	1570.16	456.636	-366.047	1572.37	395.986	-365.57	1617.34	401.287	-313.509	1571.77	77.616	-316.63	1523.82	55.3105	-280.248	1720.63	47.0149	-264.354	1691.21	38.6043	-332.021
2.313	1559.05	894.443	-129.44	1579.15	910.14	-345.758	1386.37	949.105	-208.109	1396.51	957.304	-310.267	1501.97	1004.01	-400.726	1464.96	990.817	-87.9498	1449.63	820.255	-60.2549	1469.26	445.618	-96.7178	1417.45	406.7	-94.0413	1474.19	364.825	-130.193	1179.09	192.307	-146.582	1144.9	214.279	-205.813	1238.89	55.8817	-198.771	1197.81	64.8742	-137.232	1510.93	831.881	-432.138	1572.34	456.419	-366.689	1573.85	395.759	-366.283	1619.95	400.921	-314.813	1571.54	77.4044	-316.909	1523.85	55.3842	-280.199	1720.7	46.9435	-264.38	1691.22	38.5613	-332.115
2.32	1564.25	895.089	-129.902	1585.34	910.442	-346.319	1391.64	949.111	-209.225	1402.17	957.475	-311.33	1508.2	1004.08	-401.348	1469.24	990.605	-88.8598	1455.06	820.109	-61.2497	1481.62	446.004	-96.7027	1429.95	407.813	-93.9089	1486.43	365.343	-130.465	1188.6	197.967	-146.211	1154.94	220.497	-205.748	1243.85	58.419	-197.893	1203.23	69.8074	-136.576	1516.06	832.332	-432.435	1574.58	456.266	-367.487	1575.48	395.546	-366.955	1622.27	400.477	-316.143	1571.79	77.5417	-316.517	1523.89	55.4708	-280.172	1720.75	46.8763	-264.395	1691.22	38.5244	-332.208
2.327	1569.49	895.788	-130.386	1591.57	910.908	-347.026	1397.01	949.002	-210.404	1407.32	957.698	-312.466	1514.41	1004.18	-402.113	1473.4	990.308	-89.7476	1460.4	820.075	-62.1752	1493.92	446.718	-96.7177	1442.56	409.065	-93.934	1498.77	366.1	-130.635	1198.34	203.424	-146.07	1165.1	226.434	-205.71	1249.61	61.1053	-196.93	1209.42	74.715	-135.86	1522.2	832.663	-433.051	1576.85	456.117	-368.275	1577.18	395.354	-367.601	1624.63	400.073	-317.236	1571.87	77.5649	-316.502	1523.82	55.7496	-280.664	1720.82	46.8158	-264.427	1691.23	38.4832	-332.294
2.333	1574.69	896.536	-130.797	1596.18	910.983	-347.132	1402.19	948.932	-211.413	1413.07	957.793	-313.506	1520.32	1004.34	-402.781	1477.7	989.899	-90.8802	1465.67	820.002	-63.0871	1506.43	447.383	-97.1316	1454.96	410.568	-93.9839	1511.09	366.933	-130.879	1208.39	208.578	-146.124	1175.46	231.696	-205.858	1256.79	63.8369	-195.338	1216.33	79.6188	-135.096	1527.93	833.035	-433.85	1579.32	455.934	-368.927	1579.13	395.261	-368.227	1626.84	399.588	-318.235	1571.96	77.5527	-316.525	1523.9	55.747	-280.492	1720.86	46.7658	-264.462	1691.24	38.4387	-332.396
2.34	1579.81	897.306	-131.179	1601.91	911.356	-347.684	1407.36	948.885	-212.356	1418.82	957.925	-314.497	1526.06	1004.64	-403.327	1481.77	989.651	-91.6079	1471.05	820.003	-63.9654	1518.32	448.656	-96.8434	1467.52	412.004	-93.9994	1523.37	367.937	-131.115	1218.8	213.429	-146.085	1186.15	236.706	-206.081	1265.18	66.2112	-192.143	1223.9	84.2003	-134.389	1533.5	833.259	-434.679	1581.97	455.811	-369.582	1581.26	395.144	-368.769	1629.07	399.072	-318.849	1572.04	77.5302	-316.561	1523.95	55.7905	-280.463	1720.9	46.7207	-264.501	1691.23	38.4009	-332.493
2.347	1584.94	898.118	-131.651	1607.55	911.668	-348.194	1412.12	948.919	-213.309	1424.28	958.205	-315.278	1531.76	1004.94	-403.923	1485.96	989.508	-92.2551	1476.39	820.073	-65.0505	1530.46	449.789	-96.8798	1479.99	413.61	-94.0686	1535.61	369.028	-131.357	1229.2	217.845	-146.424	1197.07	241.306	-206.933	1275.52	69.6051	-188.223	1232.46	88.6608	-133.035	1538.96	833.473	-435.359	1584.73	455.676	-370.175	1583.64	394.965	-369.271	1631.24	398.617	-319.266	1572.11	77.5203	-316.648	1523.97	55.8675	-280.546	1720.93	46.6675	-264.52	1691.23	38.3644	-332.583
2.353	1589.94	898.873	-132.141	1613.03	912.056	-348.762	1417.6	948.878	-214.048	1429.69	958.487	-316.038	1537.5	1005.33	-404.41	1490.24	989.44	-92.8727	1481.69	820.166	-65.7245	1542.39	451.143	-97.1343	1492.24	415.477	-94.3297	1547.81	370.257	-131.479	1240.04	221.981	-146.894	1208.33	244.758	-207.916	1285.92	72.835	-184.949	1242.22	92.8994	-131.035	1544.18	833.739	-435.852	1587.67	455.541	-370.644	1586.12	394.774	-369.722	1633.28	398.139	-319.534	1572.22	77.5623	-316.744	1523.99	55.9489	-280.679	1720.95	46.6219	-264.544	1691.23	38.3302	-332.654
2.36	1594.91	899.611	-132.653	1618.46	912.384	-349.308	1422.88	948.923	-214.779	1435.04	958.721	-316.702	1543.33	1005.72	-404.983	1494.57	989.522	-93.4994	1487.02	820.346	-66.3033	1554.27	452.584	-97.2713	1504.43	417.308	-94.8233	1559.93	371.623	-131.686	1250.93	225.65	-147.534	1219.84	247.892	-209.137	1295.77	75.1989	-181.665	1252.72	97.1872	-128.456	1549.36	834.167	-436.518	1590.5	455.384	-371.088	1588.6	394.554	-370.072	1635.51	397.726	-319.616	1572.35	77.6137	-316.823	1524.03	56.0387	-280.801	1721	46.5759	-264.555	1691.24	38.2961	-332.729
2.367	1599.77	900.343	-133.231	1623.99	912.853	-349.896	1428.09	949.052	-215.513	1440.47	959.049	-317.43	1549.41	1006.23	-405.522	1499.15	989.732	-94.1527	1492.34	820.613	-66.8424	1566.06	454.163	-97.357	1516.17	419.483	-95.6018	1572.06	373.152	-131.806	1262.16	228.865	-148.281	1231.53	250.164	-210.574	1308.13	78.1288	-178.67	1264.15	101.468	-125.701	1554.37	834.569	-437.081	1593.35	455.267	-371.419	1591.49	394.289	-369.472	1637.43	397.34	-319.554	1572.51	77.6323	-316.824	1524.07	56.1395	-280.814	1721.06	46.5347	-264.54	1691.27	38.2671	-332.77
2.373	1605.58	901.107	-134.123	1629.42	913.204	-350.401	1433.29	949.244	-216.268	1445.72	959.296	-318.161	1555.51	1006.83	-406.003	1504.04	990.126	-94.9879	1497.78	820.929	-67.3584	1577.57	455.832	-97.5476	1528.06	421.443	-96.0407	1584.1	374.748	-131.794	1273.79	231.606	-149.126	1243.34	251.742	-212.199	1320.08	80.2502	-174.985	1276.37	105.333	-122.957	1559.51	834.783	-437.3	1596.17	455.101	-371.661	1593.95	394.131	-369.606	1639.35	396.978	-319.52	1572.69	77.6543	-316.749	1524.14	56.2487	-280.768	1721.14	46.4802	-264.516	1691.3	38.2512	-332.793
2.38	1610.16	901.804	-134.7	1634.67	913.6	-351.027	1438.44	949.599	-216.891	1451.05	959.58	-318.724	1558.11	1007.47	-406.513	1508.84	990.715	-95.6021	1503.92	821.267	-68.1066	1589.04	457.496	-97.7673	1539.81	423.305	-96.48	1596.09	376.452	-131.946	1285.64	233.869	-150.129	1255.26	252.665	-213.917	1333.69	82.3854	-171.635	1289.42	108.857	-120.095	1564.58	835.014	-437.843	1598.9	454.989	-371.912	1596.32	393.971	-369.691	1641.35	396.707	-319.423	1572.85	77.7111	-316.664	1524.22	56.3819	-280.712	1721.24	46.4307	-264.482	1691.33	38.2335	-332.797
2.387	1615.98	902.931	-135.006	1639.96	913.997	-351.596	1443.72	949.855	-217.447	1456.31	959.778	-319.271	1563.26	1007.94	-407.171	1513.87	991.318	-96.2147	1509.66	821.784	-68.4897	1600.39	459.258	-97.8277	1551.25	425.11	-97.2322	1608	378.169	-132.028	1297.91	235.659	-150.874	1267.25	252.865	-215.665	1347.03	83.9518	-168.001	1302.86	111.918	-117.436	1569.71	835.342	-438.2	1601.53	454.834	-372.052	1598.56	393.827	-369.692	1643.3	396.44	-319.304	1573.01	77.7832	-316.533	1524.33	56.5556	-280.522	1721.34	46.3884	-264.435	1691.36	38.2306	-332.794
2.393	1621.15	903.805	-135.607	1645.32	914.366	-352.144	1448.84	950.23	-217.934	1461.54	959.977	-319.926	1568.31	1008.34	-407.83	1518.99	992.113	-96.7504	1515.54	822.391	-68.699	1611.47	461.035	-98.0207	1562.58	426.884	-97.7505	1619.95	380.047	-132.181	1310.48	236.755	-151.713	1279.42	252.536	-217.082	1360.32	85.1794	-164.132	1316.67	114.494	-114.844	1575.1	835.552	-438.491	1604.03	454.706	-372.236	1600.49	393.666	-369.743	1645.03	396.165	-319.383	1573.18	77.8771	-316.365	1524.42	56.7499	-280.417	1721.46	46.3415	-264.405	1691.39	38.2334	-332.79
2.4	1626.37	904.652	-136.281	1650.49	914.639	-352.789	1454.01	950.66	-218.465	1466.78	960.206	-320.534	1573.43	1008.68	-408.514	1524.2	993.028	-97.2754	1521.44	823.15	-68.9401	1622.34	462.951	-98.2843	1573.7	428.548	-98.4541	1631.74	381.856	-132.296	1323.33	237.259	-152.565	1291.76	251.544	-218.323	1374.51	86.2485	-160.876	1330.95	116.757	-112.475	1581.11	835.665	-438.87	1606.35	454.555	-372.356	1602.14	393.508	-369.874	1646.75	395.877	-319.376	1573.31	77.9656	-316.245	1524.48	56.9726	-280.324	1721.56	46.3016	-264.387	1691.41	38.2265	-332.802
2.407	1631.59	905.56	-136.946	1655.76	914.872	-353.468	1459.21	951.048	-219.064	1471.93	960.393	-320.951	1578.39	1008.98	-409.155	1529.54	993.987	-97.8922	1527.41	823.965	-69.1137	1633.04	464.793	-98.6691	1584.83	430.267	-99.1645	1643.49	383.888	-132.451	1336.28	237.289	-153.346	1304.31	250.159	-219.493	1389.26	87.077	-157.946	1345.79	118.592	-109.959	1587.74	835.361	-438.871	1608.41	454.395	-372.526	1603.6	393.417	-370.064	1648.38	395.528	-319.595	1573.39	78.0354	-316.167	1524.55	57.2009	-280.25	1721.68	46.2651	-264.413	1691.42	38.2162	-332.835
2.413	1636.82	906.499	-137.6	1660.9	915.021	-354.095	1464.37	951.449	-219.463	1477.1	960.497	-321.501	1581.75	1009.08	-409.518	1534.97	995.052	-98.522	1533.39	824.9	-69.1553	1643.56	466.753	-98.9617	1595.67	431.773	-99.9758	1655.12	385.793	-132.605	1349.34	236.713	-154.135	1316.85	248.06	-220.467	1404.83	87.2175	-155.017	1360.46	120.377	-108.348	1589.55	835.48	-439.19	1610.35	454.229	-372.759	1604.8	393.293	-370.323	1650.07	395.239	-319.87	1573.43	78.106	-316.112	1524.62	57.4002	-280.22	1721.79	46.3333	-264.492	1691.42	38.2063	-332.9
2.42	1642.1	907.438	-138.253	1665.99	915.088	-354.719	1469.5	951.823	-219.895	1482.26	960.601	-322.025	1587.06	1009.08	-410.298	1540.41	996.016	-99.1872	1539.42	825.872	-69.2251	1653.86	468.714	-99.5138	1606.5	433.289	-100.61	1666.57	387.831	-132.723	1362.57	235.655	-154.737	1329.84	245.428	-221.598	1420.61	87.4228	-152.478	1376	121.29	-106.461	1595.78	834.933	-439.221	1612.05	454.084	-373.066	1606.03	393.201	-370.618	1651.64	394.856	-320.28	1573.48	78.1844	-316.046	1524.63	57.5742	-280.19	1721.9	46.3033	-264.543	1691.43	38.1948	-332.966
2.427	1647.4	908.362	-138.931	1671.1	915.078	-355.36	1474.64	952.247	-220.312	1487.36	960.615	-322.362	1592.4	1008.98	-410.947	1545.68	997.15	-99.712	1545.46	826.938	-69.0942	1664.03	470.811	-99.8774	1617.94	434.366	-101.294	1677.96	389.935	-132.933	1375.94	234.106	-155.188	1342.77	242.262	-222.532	1436.07	87.9872	-150.526	1391.9	121.681	-104.848	1600.8	834.684	-439.546	1613.76	453.846	-373.278	1607.18	393.096	-370.877	1653.2	394.437	-320.711	1573.54	78.258	-315.942	1524.68	57.7544	-280.093	1721.99	46.2748	-264.6	1691.42	38.1848	-333.032
2.433	1652.67	909.323	-139.566	1676.25	915.042	-356.041	1479.8	952.66	-220.711	1492.46	960.629	-322.756	1597.38	1008.8	-411.648	1550.79	998.163	-100.318	1551.45	827.977	-69.1033	1673.99	472.667	-100.527	1628.47	435.883	-101.941	1689.16	391.99	-133.019	1389.26	232.016	-155.727	1355.94	238.613	-223.283	1452.74	87.5919	-148.302	1408.02	121.469	-103.158	1605.91	834.215	-439.718	1615.37	453.703	-373.572	1608.39	392.982	-371.12	1654.55	394.078	-321.233	1573.59	78.3354	-315.87	1524.75	57.9641	-279.944	1722.09	46.2476	-264.654	1691.42	38.1783	-333.075
2.44	1658.02	910.277	-140.226	1681.32	914.938	-356.686	1484.98	953.037	-220.979	1497.58	960.594	-323.258	1602.54	1008.49	-412.201	1555.81	999.189	-100.791	1557.45	829.112	-68.9782	1683.84	474.615	-100.845	1638.77	437.351	-102.583	1700.21	394.134	-133.227	1403.26	229.239	-156.405	1369.33	234.543	-223.82	1470.78	86.2977	-146.259	1424.32	120.575	-101.929	1610.71	833.82	-440.072	1617.08	453.586	-373.785	1609.68	392.864	-371.351	1656.03	393.704	-321.607	1573.67	78.4143	-315.798	1524.94	58.2241	-279.811	1722.18	46.2097	-264.694	1691.41	38.1638	-333.127
2.447	1663.32	911.146	-140.952	1686.23	914.779	-357.394	1490.07	953.424	-221.33	1502.66	960.492	-323.557	1607.74	1008.11	-412.73	1562.39	1000.11	-101.506	1563.45	830.14	-69.0194	1693.48	476.516	-101.295	1648.93	438.497	-103.234	1710.97	396.226	-133.418	1417.08	226.106	-156.778	1382.93	229.898	-224.56	1487.82	85.1658	-144.256	1440.91	119.219	-100.751	1615.41	833.487	-440.438	1618.71	453.502	-374.051	1611.02	392.763	-371.548	1657.42	393.392	-322.023	1573.74	78.485	-315.755	1524.66	58.4564	-279.822	1722.26	46.1813	-264.735	1691.1	38.146	-333.74
2.453	1668.63	912.016	-141.562	1691.22	914.609	-358.001	1495.18	953.725	-221.646	1507.66	960.519	-323.974	1611.58	1007.65	-413.073	1567.66	1000.88	-102.049	1569.41	831.181	-69	1702.96	478.325	-101.689	1658.87	439.609	-104.005	1721.67	398.314	-133.661	1430.67	222.667	-156.938	1396.92	224.61	-224.999	1506.04	83.9143	-142.871	1457.71	117.412	-99.706	1620.21	833.155	-440.547	1620.47	453.356	-374.26	1612.51	392.707	-371.719	1658.91	393.068	-322.245	1573.82	78.5583	-315.707	1524.83	58.6455	-279.693	1722.33	46.1502	-264.759	1691.12	38.1481	-333.735
2.46	1673.78	912.748	-142.235	1695.61	914.13	-358.463	1500.36	954.036	-221.824	1512.64	960.433	-324.347	1617.46	1007.16	-413.582	1572.89	1001.71	-102.493	1575.25	832.133	-69.0439	1712.3	479.888	-102.207	1668.69	440.619	-104.626	1732.04	400.305	-133.947	1444.98	218.548	-157.309	1411.22	218.969	-225.463	1522.71	83.2725	-141.533	1474.76	114.961	-98.7719	1624.57	832.862	-440.898	1622.16	453.266	-374.451	1614.07	392.6	-371.795	1660.36	392.809	-322.411	1573.91	78.6499	-315.678	1524.88	58.8206	-279.644	1722.4	46.1292	-264.799	1691.13	38.1392	-333.751
2.467	1678.94	913.459	-142.966	1700.98	914.104	-359.276	1505.51	954.298	-222.1	1517.73	960.269	-324.465	1622.95	1006.76	-414.089	1577.99	1002.31	-102.899	1581.14	833.112	-69.0028	1721.48	481.555	-102.564	1678.25	441.611	-105.498	1742.3	402.336	-134.305	1459.43	213.78	-157.619	1425.81	212.775	-225.964	1542.2	80.8854	-140.068	1491.92	112.139	-97.9477	1629.23	832.513	-440.938	1623.96	453.192	-374.605	1615.75	392.524	-371.856	1661.92	392.484	-322.471	1574.04	78.7448	-315.659	1525.09	59.1012	-279.553	1722.46	46.1118	-264.83	1691.12	38.136	-333.776
2.473	1684.01	914.001	-143.72	1705.93	913.966	-359.958	1510.63	954.518	-222.281	1522.63	960.24	-324.703	1628.35	1006.21	-414.467	1583.16	1002.82	-103.186	1587.01	833.917	-68.99	1730.41	483.092	-103.117	1687.62	442.471	-106.182	1752.25	404.141	-134.661	1474.07	208.819	-157.864	1440.69	206.31	-226.493	1561.07	78.9252	-138.528	1509.42	109.076	-97.139	1633.99	832.192	-440.669	1625.72	453.121	-374.782	1617.49	392.46	-371.908	1663.48	392.619	-322.866	1574.16	78.8494	-315.637	1525.21	59.4473	-279.553	1722.53	46.0742	-264.864	1691.13	38.1284	-333.806
2.48	1689.14	914.469	-144.331	1710.66	913.749	-360.615	1515.72	954.716	-222.461	1527.57	960.12	-324.847	1631.65	1005.93	-415.615	1588.19	1003.23	-103.555	1592.88	834.672	-68.9374	1739.15	484.721	-103.485	1696.7	443.101	-106.905	1762.13	405.91	-135.038	1489.29	203.471	-158.393	1456.17	199.243	-227.143	1579.87	76.6445	-137.145	1527.11	105.931	-96.1071	1636.74	832.021	-441.398	1627.65	452.969	-374.878	1619.2	392.376	-371.878	1665.11	391.873	-322.452	1574.32	78.9627	-315.628	1525.27	59.6997	-279.47	1722.58	46.0654	-264.909	1691.12	38.1239	-333.829
