Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7109	-0	-0	-0	2149	0	976.7	-0	-64.39	953.98	-106.35	2552.91	0	1296.6	8127.67
7110	-5.34	-30.52	-41.35	2339.63	0	1056.53	6063.77	-95.52	881.96	-91.86	2553.12	0	1283	-2985.58
7111	-0	-0	-0	2149	0	976.7	-0	-69.12	946.35	-93.84	2546.58	0	1295.49	14954.1
7112	7.48	-40.89	-16.33	1610.44	0	737.82	19824.9	-81.63	894.78	-89.72	2533.58	0	1294.42	3880.16
7113	-0	-0	-0	2149	0	976.7	-0	-71.56	917.97	-93.54	2530.81	0	1293.69	8607.73
7114	-0	-0	-0	2149	0	976.7	-0	-76.45	903.02	-81.63	2535.19	0	1295.63	9665.09
7115	-0	-0	-0	2149	0	976.7	-0	-67.75	884.4	-99.95	2545.02	0	1284.13	518.12
7116	-0	-0	-0	2149	0	976.7	-0	-54.17	888.37	-96.59	2544.41	0	1287.54	6972.32
7117	-0	-0	-0	2149	0	976.7	-0	-76.6	876.16	-82.86	2515.26	0	1292.62	4325.4
7118	-0	-0	-0	2149	0	976.7	-0	-50.2	881.96	-90.33	2511.81	0	1297.82	9465.78
7119	-0	-0	-0	2149	0	976.7	-0	-65.77	862.73	-90.79	2527.52	0	1288.21	10933.4
7120	-0	-0	-0	2149	0	976.7	-0	-47.45	872.19	-85.91	2531.6	0	1292.25	6771.84
7121	-0	-0	-0	2149	0	976.7	-0	-54.02	846.86	-95.67	2523.14	0	1283.85	170.39
7122	-0	-0	-0	2149	0	976.7	-0	-54.78	857.85	-88.04	2493.72	0	1296.81	11158.4
7123	-3.97	-33.57	-31.13	1905.32	0	813.52	12967.9	-38.6	849.3	-71.41	2504.23	0	1298.89	6236.28
7124	-0	-0	-0	2149	0	976.7	-0	-52.95	834.05	-81.18	2489.47	0	1291.85	12973.9
7125	-6.26	-34.79	-25.02	2416.61	0	860.72	18.27	-41.05	828.86	-91.09	2528.08	0	1286.67	6784.6
7126	-0	-0	-0	2149	0	976.7	-0	-40.44	821.84	-79.5	2514.66	0	1286.53	3527.48
7127	5.95	-31.74	-31.28	2176.96	0	895.12	11760.5	-40.59	829.47	-81.33	2493.59	0	1291.21	7198.86
7128	-0	-0	-0	2149	0	976.7	-0	-41.2	805.36	-70.19	2478.09	0	1296.63	11010.6
7129	8.39	-32.04	-34.79	2227.93	0	923.8	2433.63	-33.42	822.45	-66.68	2478.22	0	1298.02	8558.78
7130	-0	-0	-0	2149	0	976.7	-0	-36.01	793.15	-67.44	2495.88	0	1285.92	11398.9
7131	-0	-0	-0	2149	0	976.7	-0	-19.07	808.11	-81.79	2498.19	0	1285.07	9014.75
7132	-0	-0	-0	2149	0	976.7	-0	-44.86	795.29	-72.94	2490.82	0	1283.59	95.46
7133	-0	-0	-0	2149	0	976.7	-0	-10.68	807.5	-61.65	2474.2	0	1291.46	16084.7
7134	3.97	-35.1	-34.94	1859.48	0	957.33	18918.8	-22.89	805.66	-67.6	2461.3	0	1296.17	11516
7135	-0	-0	-0	2149	0	976.7	-0	-31.74	796.2	-57.53	2461.74	0	1292.42	13093.6
7136	-0	-41.5	-29.75	2078.41	0	898.87	12186.4	-1.07	808.72	-65.77	2479.77	0	1287.67	15043.6
7137	-0	-0	-0	2149	0	976.7	-0	-30.67	805.05	-70.8	2477.54	0	1285.94	1858.95
7138	6.56	-33.87	-21.97	2017.27	0	797.48	12852	-11.75	810.24	-66.38	2457.67	0	1288.26	12612
7139	-0	-0	-0	2149	0	976.7	-0	-13.73	806.88	-55.39	2445.42	0	1294.66	11541.3
7140	-0	-0	-0	2149	0	976.7	-0	-16.63	811.46	-60.27	2466.89	0	1287.5	11386.3
7141	-0	-0	-0	2149	0	976.7	-0	-0.92	814.21	-66.68	2462.78	0	1284.12	14622.9
7142	-0	-0	-0	2149	0	976.7	-0	-10.22	814.21	-62.1	2462.01	0	1287.3	4100.48
7143	-0	-0	-0	2149	0	976.7	-0	-3.36	823.36	-57.37	2437.37	0	1293.46	14653.9
7144	-0	-0	-0	2149	0	976.7	-0	5.49	827.64	-54.47	2443.79	0	1294.73	16412.8
7145	-0	-0	-0	2149	0	976.7	-0	-7.63	819.4	-58.14	2440.67	0	1289.94	12609.4
7146	-0	-0	-0	2149	0	976.7	-0	2.75	825.2	-58.44	2456.45	0	1290.02	11395.9
7147	-1.07	-31.43	-28.53	2336.89	0	919.65	6266.25	6.26	819.7	-59.51	2449.41	0	1286.26	13360.5
7148	-0	-0	-0	2149	0	976.7	-0	6.87	831.6	-66.53	2445.75	0	1288.23	13357.4
7149	2.59	-47.3	-20.6	1929.47	0	812.81	12999.3	6.26	826.72	-49.74	2418.55	0	1298.05	11530.1
7150	-0	-0	-0	2149	0	976.7	-0	3.81	820.01	-52.03	2404.86	0	1298.56	16129.5
7151	6.26	-30.52	-35.25	2253.93	0	1046.03	4372.71	7.93	825.5	-61.34	2438.94	0	1291.41	12228.8
7152	-0	-0	-0	2149	0	976.7	-0	14.34	824.28	-73.09	2445.26	0	1280.21	9776
7153	-0	-0	-0	2149	0	976.7	-0	27.16	828.55	-75.38	2451.7	0	1285.6	13241
7154	2.29	-35.4	-30.82	2303.2	0	882.54	5373.92	9.46	841.67	-56.46	2393.77	0	1297.98	14328.2
7155	-0	-0	-0	2149	0	976.7	-0	34.18	805.05	-59.97	2413.55	0	1292.5	14947.8
7156	-0	-0	-0	2149	0	976.7	-0	15.56	839.84	-64.24	2394.05	0	1300.3	13853.8
7157	-0	-0	-0	2149	0	976.7	-0	16.02	813.29	-63.48	2435.94	0	1286.42	15773.5
7158	-1.07	-41.5	-31.28	2043.5	0	943.53	18096.3	34.94	835.57	-84.08	2424.21	0	1284.89	6090.16
7159	-0	-0	-0	2149	0	976.7	-0	22.13	834.66	-74.16	2414.74	0	1291.55	10915.9
7160	-1.53	-33.87	-22.89	1847.87	0	779.87	10289.1	34.03	827.94	-52.34	2388.72	0	1302.85	21054
7161	-0	-0	-0	2149	0	976.7	-0	28.69	824.89	-66.83	2406.46	0	1292.67	11970.1
7162	-0	-0	-0	2149	0	976.7	-0	31.28	822.14	-70.5	2414.83	0	1293.16	12599.7
7163	-0	-0	-0	2149	0	976.7	-0	39.98	835.88	-77.51	2408.97	0	1288.73	11225.5
7164	9.46	-32.04	-23.8	1816	0	837.7	18478.4	28.23	823.67	-65.61	2392.46	0	1294.85	9533.05
7165	-0	-0	-0	2149	0	976.7	-0	38.15	845.03	-70.5	2394.93	0	1296.29	15759.9
7166	-0	-0	-0	2149	0	976.7	-0	38.6	825.2	-64.39	2400.89	0	1294.99	14552.7
7167	-0	-0	-0	2149	0	976.7	-0	34.03	837.4	-66.53	2395.09	0	1295.43	10324.8
7168	-0	-0	-0	2149	0	976.7	-0	40.89	840.15	-67.14	2398.73	0	1295.68	16358.7
7169	3.66	-31.13	-25.94	2235.47	0	846.69	8176.92	39.37	843.51	-74.92	2395.29	0	1291.12	4411.06
7170	-0	-0	-0	2149	0	976.7	-0	44.1	837.4	-54.93	2394.4	0	1302.65	15900.5
7171	-1.83	-30.52	-24.26	2025.9	0	768.13	9900.82	28.53	847.17	-57.98	2366.22	0	1300.7	19005.1
7172	-0	-0	-0	2149	0	976.7	-0	52.34	848.39	-67.6	2405.03	0	1295.99	14745.4
7173	-0	-0	-0	2149	0	976.7	-0	41.66	852.66	-70.8	2391.89	0	1293.35	9626.26
7174	-0	-0	-0	2149	0	976.7	-0	46.69	859.68	-66.68	2390.6	0	1297.17	16090
7175	-0	-0	-0	2149	0	976.7	-0	46.23	845.64	-57.98	2370.28	0	1302.13	11276.7
7176	-3.66	-30.21	-25.02	2285.16	0	768.85	5449.39	51.73	868.84	-66.22	2373.04	0	1302.39	17380.4
7177	-0	-0	-0	2149	0	976.7	-0	43.33	849.61	-64.85	2389.71	0	1296.99	10516.9
7178	-0	-0	-0	2149	0	976.7	-0	53.1	866.09	-72.94	2386.49	0	1296.14	11207.1
7179	-0	-0	-0	2149	0	976.7	-0	52.34	863.04	-73.24	2394.46	0	1296.71	14692.5
7180	-0	-0	-0	2149	0	976.7	-0	53.86	864.56	-70.65	2380.04	0	1296.96	15269.9
7181	-0	-0	-0	2149	0	976.7	-0	59.05	878.3	-69.27	2373.84	0	1303.5	14241.3
7182	-0	-0	-0	2149	0	976.7	-0	40.89	859.68	-68.36	2373.18	0	1299.45	16059.5
7183	-0	-0	-0	2149	0	976.7	-0	68.05	887.45	-74.77	2387.15	0	1303.03	16850.7
7184	-0	-0	-0	2149	0	976.7	-0	39.67	865.17	-75.07	2381.26	0	1296.64	10813.1
7185	-0	-0	-0	2149	0	976.7	-0	59.51	897.52	-71.56	2360.64	0	1311.04	16621.3
7186	-0	-0	-0	2149	0	976.7	-0	44.56	867.31	-67.44	2354.91	0	1305.79	9405.21
7187	-0	-0	-0	2149	0	976.7	-0	61.49	900.57	-73.39	2376.15	0	1307.95	17843.9
7188	-0	-0	-0	2149	0	976.7	-0	60.12	886.54	-83.62	2376.63	0	1298.34	15097.7
7189	-0	-0	-0	2149	0	976.7	-0	53.56	885.31	-79.96	2372	0	1299.3	13190.8
7190	-0.31	-34.18	-28.69	2220.56	0	877.99	13555.1	56	917.97	-83.47	2374.38	0	1308.4	14301.4
7191	-0	-0	-0	2149	0	976.7	-0	43.33	883.79	-77.97	2347.53	0	1302.16	10575.9
7192	12.51	-31.43	-34.03	2019.73	0	890.71	10017.8	71.72	933.23	-80.57	2371.93	0	1311.72	15880.1
7193	-0	-0	-0	2149	0	976.7	-0	46.39	888.98	-78.58	2348.31	0	1301.18	16745.6
7194	-0	-0	-0	2149	0	976.7	-0	82.55	946.04	-88.2	2389.92	0	1307.62	18177.7
7195	3.81	-31.13	-24.87	2133.44	0	816.76	11987.4	43.79	898.13	-87.59	2354.73	0	1298.39	5107.61
7196	-0	-0	-0	2149	0	976.7	-0	73.85	967.1	-78.89	2357.62	0	1316.34	23428.6
7197	-0	-0	-0	2149	0	976.7	-0	46.08	907.9	-78.43	2348.52	0	1303.03	11559.9
7198	-0	-0	-0	2149	0	976.7	-0	83.62	972.9	-88.5	2365.47	0	1310.46	17499.4
7199	-0	-0	-0	2149	0	976.7	-0	61.19	930.18	-80.57	2354.97	0	1303.28	14925.8
7200	-0	-0	-0	2149	0	976.7	-0	75.07	971.98	-89.87	2355.59	0	1306.69	13856.5
7201	-0	-0	-0	2149	0	976.7	-0	81.63	973.21	-91.4	2367.6	0	1304.81	11297.3
7202	-0.31	-36.32	-28.38	1981.9	0	858.87	11220	70.04	974.43	-93.54	2332.2	0	1304.66	6691.79
7203	-0	-0	-0	2149	0	976.7	-0	91.09	998.23	-74.92	2354.86	0	1313.51	27122.9
7204	-0	-0	-0	2149	0	976.7	-0	65.92	971.98	-85.75	2326.81	0	1305.96	10902.4
7205	-0	-0	-0	2149	0	976.7	-0	109.1	1024.48	-96.89	2374.93	0	1306.63	13750.4
7206	-0	-0	-0	2149	0	976.7	-0	66.68	992.13	-92.16	2323.65	0	1301.89	10480.9
7207	-0	-0	-0	2149	0	976.7	-0	109.71	1038.21	-79.5	2339.83	0	1313.96	24337.4
7208	-0	-0	-0	2149	0	976.7	-0	84.84	998.23	-80.11	2312.46	0	1311.82	15006.8
7209	-0	-0	-0	2149	0	976.7	-0	106.51	1022.95	-91.86	2348.65	0	1306.25	17047.1
7210	4.58	-37.84	-33.57	2305.25	0	932.49	7577.71	85.45	1016.54	-93.69	2332.46	0	1305.94	6638.19
7211	-0	-0	-0	2149	0	976.7	-0	112.61	1019.59	-102.23	2335.12	0	1302.08	17148.6
7212	3.97	-36.01	-25.94	1871.08	0	835.61	17150.5	121.46	1026	-85.3	2324.9	0	1312.75	16624.6
7213	-0	-0	-0	2149	0	976.7	-0	104.98	1027.22	-88.81	2317.2	0	1311.09	13407.2
7214	-0	-0	-0	2149	0	976.7	-0	119.78	1011.35	-91.71	2320.9	0	1308.28	20098.8
7215	5.04	-32.04	-37.38	2458.07	0	991.68	1230.52	107.27	1014.1	-96.59	2320.7	0	1307.11	10243.5
7216	-0	-0	-0	2149	0	976.7	-0	122.53	1014.1	-94.91	2329.6	0	1306.83	18824.9
7217	5.04	-36.01	-27.77	1850.29	0	787.64	22580.7	114.75	1000.67	-99.95	2308.36	0	1304.95	11496.5
7218	-0	-0	-0	2149	0	976.7	-0	122.38	1008.61	-91.09	2308.13	0	1313.02	12975.7
7219	0	0	0	2149	0	976.7	0	124.21	988.16	-90.03	2300.18	0	1308.32	18938.4
7220	-0	-0	-0	2149	0	976.7	-0	143.74	991.82	-90.64	2315.3	0	1309.41	20806
7221	-0	-0	-0	2149	0	976.7	-0	131.38	971.98	-98.27	2305.72	0	1304.36	12269.6
7222	-0	-0	-0	2149	0	976.7	-0	143.89	975.34	-98.42	2305.03	0	1305.98	17124
7223	105.59	421.14	-79.35	2674.21	0	1160.77	-6323	143.43	961	-91.71	2301.48	0	1310	11694.3
7224	49.9	336	-104.52	2726.98	0	1176.58	-28020.7	139.16	957.95	-85.3	2283.86	0	1313.37	19600.2
7225	45.47	324.4	-36.62	2577.91	0	1167.1	-15638.9	142.36	931.7	-98.11	2289.48	0	1307.92	15517.3
7226	23.19	300.29	-49.44	2633.9	0	1166.44	475.44	142.36	914.31	-89.11	2305.01	0	1304.12	11469.7
7227	-3.97	321.04	-86.98	2652.62	0	1170.23	-1085.19	155.33	897.83	-94.76	2294.15	0	1300.17	16059.7
7228	5.19	338.13	-33.42	2697.61	0	1188.22	-13168.1	149.38	875.24	-89.42	2278.9	0	1305.32	19194.1
7229	-41.05	338.44	-19.07	2739.7	0	1177.17	-2051.18	155.18	855.1	-75.38	2268.71	0	1312.3	15655.4
7230	-62.71	350.34	-70.65	2616.35	0	1163.82	-11276.8	158.54	829.16	-78.58	2275.94	0	1301.22	18935.3
7231	-63.02	356.45	-60.88	2644.98	0	1162.43	-10731.4	158.08	796.2	-81.18	2296.36	0	1299.54	13227.7
7232	-107.27	339.66	0.92	2682.54	0	1187.69	7165.34	139.77	773.01	-79.96	2273.74	0	1299.83	16718.3
7233	-95.67	398.25	-17.55	2674.36	0	1169.05	-15830.9	161.9	750.73	-61.49	2275.97	0	1302.59	15412.7
7234	-89.72	409.55	-42.57	2661.51	0	1154.46	-13471.2	164.18	711.36	-59.97	2258.38	0	1301.92	15168
7235	-76.9	474.55	17.55	2626.38	0	1159.34	5633.29	150.45	697.63	-61.34	2255.21	0	1308.1	21742.6
7236	-68.05	485.53	13.12	2647.27	0	1162.77	-5185.65	153.2	638.73	-46.69	2273.52	0	1289.54	20527.5
7237	-59.66	514.22	-13.43	2665.42	0	1160.01	-9697.87	152.44	638.12	-69.58	2269.51	0	1289.68	8246.88
7238	-69.89	502.32	7.17	2655.42	0	1164.2	-4872.05	140.23	579.83	-58.59	2282.1	0	1280.74	18156
7239	-83.31	508.73	20.29	2645.94	0	1156.91	-9266.93	146.64	569.46	-35.86	2220.49	0	1307.43	12529.9
7240	-101.93	486.15	-5.95	2611.83	0	1152.07	-3918.72	142.06	518.8	-22.74	2245.58	0	1301.57	18332.8
7241	-90.18	516.97	0.46	2611.2	0	1144.28	-7394.5	127.87	484.62	-32.35	2206.11	0	1288.78	18095.4
7242	-102.84	506.59	38.15	2649.81	0	1168.41	7812.45	151.82	448.61	-42.42	2300.06	0	1269.02	12159.7
7243	-90.33	516.05	26.7	2632.54	0	1161.89	-4210.67	121.61	425.42	-21.21	2222.01	0	1275.2	17921
7244	-95.21	551.76	22.43	2649.51	0	1159.23	153.13	132.29	388.18	-20.14	2253.48	0	1284.18	17863.1
7245	-105.74	549.01	32.04	2619.32	0	1149.53	-2939.49	113.98	348.51	-3.2	2152.68	0	1299.41	9576.61
7246	-89.87	588.07	41.5	2586.82	0	1144.98	-6632.62	102.54	306.4	-7.17	2199.84	0	1282.3	11512.7
7247	-119.78	570.68	35.86	2618.26	0	1157.77	5656.63	99.64	253.91	-10.38	2250.08	0	1239.64	13767.2
7248	-90.33	603.33	45.78	2638.36	0	1153.91	-1347.33	86.98	244.75	-23.96	2269.79	0	1234.97	13574.1
7249	-105.74	608.83	57.37	2615.02	0	1155.92	-882.35	74.46	181.58	3.51	2181.54	0	1234.62	18310.5
7250	-108.18	642.7	44.86	2607.54	0	1150.35	-913.72	53.86	183.41	7.17	2065.39	0	1299.97	2479.9
7251	-96.74	651.25	41.96	2604.22	0	1147.51	-2099.7	45.62	111.69	9.46	2072.61	0	1229.78	12674.2
7252	-119.32	674.74	60.88	2595.96	0	1152.96	5081.57	-0	-0	-0	2149	0	1465.7	-0
7253	-99.49	686.95	54.02	2610.49	0	1155.8	-186.42	-0	-0	-0	2149	0	1465.7	-0
7254	-104.98	719.91	50.96	2605.35	0	1146.48	-1553.8	-0	-0	-0	2149	0	1465.7	-0
7255	-121.15	722.66	57.07	2581.62	0	1151.8	2802.95	-0	-0	-0	2149	0	1465.7	-0
7256	-97.35	762.33	61.65	2582.23	0	1144.34	-2469.7	-0	-0	-0	2149	0	1465.7	-0
7257	-120.09	766.91	52.8	2575.74	0	1146.89	3453.37	-0	-0	-0	2149	0	1465.7	-0
7258	-108.34	781.86	69.89	2594.62	0	1154.24	561.51	-0	-0	-0	2149	0	1465.7	-0
7259	-108.95	810.55	70.95	2579.51	0	1146.72	1218.7	-0	-0	-0	2149	0	1465.7	-0
7260	-113.53	819.09	68.51	2582.54	0	1149.91	3360.32	-0	-0	-0	2149	0	1465.7	-0
7261	-100.1	842.59	59.2	2551.96	0	1140.68	-8708.87	-0	-0	-0	2149	0	1465.7	-0
7262	-119.17	849.61	73.39	2555.52	0	1143.49	5200.36	-0	-0	-0	2149	0	1465.7	-0
7263	-102.84	859.07	78.43	2574.95	0	1149.63	2483.7	-0	-0	-0	2149	0	1465.7	-0
7264	-101.62	867.61	73.39	2562.47	0	1149.14	-1149.53	-0	-0	-0	2149	0	1465.7	-0
7265	-109.56	888.37	83.16	2565.19	0	1147.59	3798.65	-0	-0	-0	2149	0	1465.7	-0
7266	-100.4	890.81	75.53	2546.11	0	1145.56	-568.86	-0	-0	-0	2149	0	1465.7	-0
7267	-100.1	912.17	73.55	2541.43	0	1143.49	1308.46	-0	-0	-0	2149	0	1465.7	-0
7268	-104.52	906.37	79.5	2549.63	0	1147.98	6318.29	-0	-0	-0	2149	0	1465.7	-0
7269	-93.38	925.6	88.04	2552.33	0	1150.97	2836.93	-0	-0	-0	2149	0	1465.7	-0
7270	-93.99	920.1	69.89	2545.51	0	1144.04	-3391.51	-0	-0	-0	2149	0	1465.7	-0
7271	-92.62	943.6	76.14	2534.98	0	1144.76	-119.63	-0	-0	-0	2149	0	1465.7	-0
7272	-90.33	938.42	75.84	2520.53	0	1143.94	3724.87	-0	-0	-0	2149	0	1465.7	-0
7273	-83.01	942.08	82.4	2539.81	0	1148.28	1734.26	-0	-0	-0	2149	0	1465.7	-0
7274	-82.24	945.43	79.8	2533.69	0	1149.19	1195.86	-0	-0	-0	2149	0	1465.7	-0
7275	-74.16	933.53	78.43	2533.46	0	1148.58	-695.69	-0	-0	-0	2149	0	1465.7	-0
7276	-71.56	966.49	79.19	2512.68	0	1141.15	1059.73	-0	-0	-0	2149	0	1465.7	-0
7277	-79.96	929.87	71.26	2513.74	0	1145.01	2404.72	-0	-0	-0	2149	0	1465.7	-0
7278	-66.07	952.45	76.6	2505.25	0	1141.75	140.58	-0	-0	-0	2149	0	1465.7	-0
7279	-66.07	921.33	85.91	2527.02	0	1152.7	6615.56	-0	-0	-0	2149	0	1465.7	-0
7280	-68.82	926.82	76.29	2522.04	0	1148.67	-1271.27	-0	-0	-0	2149	0	1465.7	-0
7281	-56.76	926.51	69.27	2508.95	0	1140.54	-4858.3	-0	-0	-0	2149	0	1465.7	-0
7282	-70.19	911.87	70.95	2488.27	0	1142.75	5924.18	-0	-0	-0	2149	0	1465.7	-0
7283	-56.76	911.25	71.41	2491.74	0	1141.02	2734.96	-0	-0	-0	2149	0	1465.7	-0
7284	-60.27	896.3	72.94	2504.24	0	1146.65	4016.08	-0	-0	-0	2149	0	1465.7	-0
7285	-51.57	874.94	72.78	2511.32	0	1150.28	1911.72	-0	-0	-0	2149	0	1465.7	-0
7286	-50.35	881.65	70.19	2499.23	0	1144.9	-304.77	-0	-0	-0	2149	0	1465.7	-0
7287	-54.17	868.23	63.48	2484.48	0	1144.02	3970.95	-0	-0	-0	2149	0	1465.7	-0
7288	-45.47	859.07	57.68	2480.18	0	1140.57	2598.87	-0	-0	-0	2149	0	1465.7	-0
7289	-52.95	852.05	64.85	2469.27	0	1144.67	4214.94	-0	-0	-0	2149	0	1465.7	-0
7290	-37.38	827.64	64.24	2513.22	0	1151.62	5405.79	-0	-0	-0	2149	0	1465.7	-0
7291	-43.18	846.56	53.25	2474.19	0	1138.75	-2346.59	-0	-0	-0	2149	0	1465.7	-0
7292	-44.86	823.06	57.07	2486	0	1144.83	47.25	-0	-0	-0	2149	0	1465.7	-0
7293	-35.86	817.26	48.98	2456.71	0	1141.06	3815.17	-0	-0	-0	2149	0	1465.7	-0
7294	-37.84	797.12	51.42	2477.08	0	1146.61	1383.15	-0	-0	-0	2149	0	1465.7	-0
7295	-40.89	794.37	51.12	2472.05	0	1145.54	3798.37	-0	-0	-0	2149	0	1465.7	-0
7296	-21.67	785.22	55.39	2479.21	0	1149.45	2686.04	-0	-0	-0	2149	0	1465.7	-0
7297	-27.77	788.88	40.59	2464.1	0	1137.76	-2936.45	-0	-0	-0	2149	0	1465.7	-0
7298	-38.3	788.27	46.84	2440.06	0	1138.19	4270.03	-0	-0	-0	2149	0	1465.7	-0
7299	-20.29	750.43	45.62	2466.33	0	1147.18	3627.44	-0	-0	-0	2149	0	1465.7	-0
7300	-28.84	780.03	55.69	2465.97	0	1142.93	2920.41	-0	-0	-0	2149	0	1465.7	-0
7301	-27.77	739.75	47.45	2468.57	0	1149.47	817.34	-0	-0	-0	2149	0	1465.7	-0
7302	-20.29	767.52	47.3	2453.22	0	1138.5	-740.75	-0	-0	-0	2149	0	1465.7	-0
7303	-27.62	744.02	42.42	2443.85	0	1140.42	2957.85	-0	-0	-0	2149	0	1465.7	-0
7304	-21.67	749.82	43.03	2434.4	0	1136.07	5892.9	-0	-0	-0	2149	0	1465.7	-0
7305	-22.58	732.12	47.3	2447.37	0	1145.99	-43.77	-0	-0	-0	2149	0	1465.7	-0
7306	-18.01	731.2	52.64	2471.67	0	1148.07	7250.49	-0	-0	-0	2149	0	1465.7	-0
7307	-16.33	727.54	41.5	2445.98	0	1143.32	-5156.28	-0	-0	-0	2149	0	1465.7	-0
7308	-14.65	740.97	41.2	2446.4	0	1137.13	-789.43	-0	-0	-0	2149	0	1465.7	-0
7309	-22.43	724.79	38.91	2415.02	0	1135.77	5560.17	-0	-0	-0	2149	0	1465.7	-0
7310	-9.46	737.3	43.49	2436.89	0	1136.8	3103.62	-0	-0	-0	2149	0	1465.7	-0
7311	-23.96	705.87	45.01	2446.93	0	1150.13	5549.75	-0	-0	-0	2149	0	1465.7	-0
7312	0.76	733.03	45.17	2452.35	0	1141.06	2159.69	-0	-0	-0	2149	0	1465.7	-0
7313	-20.45	717.77	38.15	2428.84	0	1139.26	-655.2	-0	-0	-0	2149	0	1465.7	-0
7314	-9	729.06	38.6	2415.16	0	1137.59	2146.64	-0	-0	-0	2149	0	1465.7	-0
7315	-1.98	725.1	37.69	2423.03	0	1135.89	5129.19	-0	-0	-0	2149	0	1465.7	-0
7316	-16.17	717.77	41.66	2426.21	0	1142.52	6456.63	-0	-0	-0	2149	0	1465.7	-0
7317	4.58	726.93	46.69	2434.99	0	1144.19	884.66	-0	-0	-0	2149	0	1465.7	-0
7318	-1.53	728.15	35.1	2413.43	0	1134.88	4978.98	-0	-0	-0	2149	0	1465.7	-0
7319	-6.71	739.14	38.91	2408.24	0	1137.46	697.45	-0	-0	-0	2149	0	1465.7	-0
7320	4.73	736.08	32.04	2393.71	0	1131.64	6477.71	-0	-0	-0	2149	0	1465.7	-0
7321	-1.07	731.51	40.59	2423.78	0	1141.81	3440.59	-0	-0	-0	2149	0	1465.7	-0
7322	5.34	740.05	41.96	2426.84	0	1140.74	131.2	-0	-0	-0	2149	0	1465.7	-0
7323	9.16	737.92	41.05	2416.43	0	1139.72	6603.64	-0	-0	-0	2149	0	1465.7	-0
7324	-5.04	755.92	37.69	2399.97	0	1134.53	5602.56	-0	-0	-0	2149	0	1465.7	-0
7325	12.05	751.65	32.96	2400.03	0	1133.06	163.83	-0	-0	-0	2149	0	1465.7	-0
7326	-3.66	755.92	36.77	2381.26	0	1134.81	8804.71	-0	-0	-0	2149	0	1465.7	-0
7327	11.44	746.46	44.1	2426.01	0	1145.26	1539.41	-0	-0	-0	2149	0	1465.7	-0
7328	17.4	765.99	37.99	2408.86	0	1136.64	1048.45	-0	-0	-0	2149	0	1465.7	-0
7329	3.81	770.57	40.44	2390.94	0	1133.5	5221.26	-0	-0	-0	2149	0	1465.7	-0
7330	19.23	781.86	31.28	2385.67	0	1128.43	-597.9	-0	-0	-0	2149	0	1465.7	-0
7331	14.04	781.25	39.22	2386.46	0	1130.55	10103.8	-0	-0	-0	2149	0	1465.7	-0
7332	15.72	771.79	40.44	2386.51	0	1134.64	4294.42	-0	-0	-0	2149	0	1465.7	-0
7333	25.18	794.37	53.86	2415.51	0	1138.58	4177.06	-0	-0	-0	2149	0	1465.7	-0
7334	14.8	774.23	37.23	2389.53	0	1132.63	5064.94	-0	-0	-0	2149	0	1465.7	-0
7335	21.67	807.5	42.27	2370.19	0	1128.76	3428.77	-0	-0	-0	2149	0	1465.7	-0
7336	10.83	772.71	40.44	2377.49	0	1133.38	7731.97	-0	-0	-0	2149	0	1465.7	-0
7337	35.4	809.02	46.08	2378.29	0	1128.37	7550.31	-0	-0	-0	2149	0	1465.7	-0
7338	19.53	778.81	50.51	2392.32	0	1139.55	4652.54	-0	-0	-0	2149	0	1465.7	-0
7339	35.86	812.38	42.11	2377.24	0	1126.1	3903.02	-0	-0	-0	2149	0	1465.7	-0
7340	36.16	804.75	46.84	2367.31	0	1130.1	6923.53	-0	-0	-0	2149	0	1465.7	-0
7341	28.23	797.73	36.32	2350.68	0	1126.98	1074.61	-0	-0	-0	2149	0	1465.7	-0
7342	52.19	822.14	54.63	2380.46	0	1129	6267.1	-0	-0	-0	2149	0	1465.7	-0
7343	34.64	794.68	52.49	2370.39	0	1135.9	10385	-0	-0	-0	2149	0	1465.7	-0
7344	56.3	833.13	57.98	2372.65	0	1132.09	1950.41	-0	-0	-0	2149	0	1465.7	-0
7345	45.17	821.23	44.25	2360.49	0	1124.33	7859.31	-0	-0	-0	2149	0	1465.7	-0
7346	49.13	837.4	48.07	2349.3	0	1125.87	5541.24	-0	-0	-0	2149	0	1465.7	-0
7347	57.83	833.74	51.42	2346.38	0	1127.84	6903.05	-0	-0	-0	2149	0	1465.7	-0
7348	54.02	842.9	54.17	2366.25	0	1129.49	7280.99	-0	-0	-0	2149	0	1465.7	-0
7349	68.97	848.69	54.63	2361.19	0	1130.84	527.54	-0	-0	-0	2149	0	1465.7	-0
7350	66.83	855.41	52.8	2357.84	0	1128.31	7876.55	-0	-0	-0	2149	0	1465.7	-0
7351	70.65	869.45	52.34	2333.27	0	1124.48	5824.81	-0	-0	-0	2149	0	1465.7	-0
7352	75.38	878.6	53.86	2342.33	0	1126.34	6833.58	-0	-0	-0	2149	0	1465.7	-0
7353	77.51	883.79	60.27	2347.55	0	1127.42	9570.14	-0	-0	-0	2149	0	1465.7	-0
7354	81.63	896	64.39	2340.28	0	1131.66	5189.94	-0	-0	-0	2149	0	1465.7	-0
