Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2	Fx3	Fy3	Fz3	COPx3	COPy3	COPz3	Ty3	Fx4	Fy4	Fz4	COPx4	COPy4	COPz4	Ty4	Fx5	Fy5	Fz5	COPx5	COPy5	COPz5	Ty5
255	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	20.16	414.85	25.59	913.47	0	-349.64	-2959.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
256	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	22.4	427.06	25.86	915.05	0	-349.65	-3098.74	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
257	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	26.06	440.1	24.77	915.91	0	-349.88	-3379.86	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
258	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	28.44	450.14	23.89	917.12	0	-349.84	-3437.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
259	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	30.54	463.72	23.89	917.6	0	-349.7	-3533.93	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
260	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	33.94	474.03	24.16	918.71	0	-349.49	-3653.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
261	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	35.36	486.52	23.15	919.58	0	-349.59	-3714.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
262	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	38.76	500.64	23.21	920.44	0	-349.67	-3839.59	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
263	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	42.15	515.57	23.21	921	0	-349.74	-3897.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
264	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	45.95	526.43	22.81	922.05	0	-349.68	-4039.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
265	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	49.07	539.46	23.28	923.07	0	-349.34	-4112.53	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
266	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	52.53	557.65	23.96	924	0	-349.55	-4214.82	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
267	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	55.25	566.34	24.37	924.89	0	-349.45	-4162.99	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
268	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	58.37	578.02	23.96	925.84	0	-349.41	-4215.44	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
269	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	61.77	592.95	24.71	926.54	0	-349.39	-4190.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
270	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	64.62	603.81	26	927.42	0	-349.46	-4145.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
271	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	68.55	615.21	26.47	928.4	0	-349.17	-4188.17	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
272	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	72.63	626.61	26.95	929.3	0	-349.29	-4160.5	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
273	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	75.82	636.39	27.83	930.03	0	-349.17	-4100	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
274	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	79.75	647.79	28.51	930.81	0	-349.39	-4038.01	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
275	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	84.23	657.29	29.19	931.87	0	-349.14	-4094.32	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
276	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	86.95	665.44	29.12	932.35	0	-349.19	-4066.73	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
277	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	91.56	675.21	29.73	933.11	0	-349.3	-4056.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
278	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	96.31	682.81	30.2	933.44	0	-349.01	-4082.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
279	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	100.52	690.69	30.54	934.17	0	-348.98	-4098.37	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
280	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	105.14	696.66	30.54	934.81	0	-348.85	-4112.49	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
281	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	110.43	702.63	31.36	935.51	0	-348.67	-4101.6	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
282	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	114.98	705.89	31.56	936.1	0	-348.72	-4117.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
283	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	118.92	709.96	31.36	936.78	0	-348.59	-4085.57	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
284	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	123.46	713.76	31.77	937.68	0	-348.64	-4071.41	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
285	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	128.42	715.66	31.77	938.25	0	-348.69	-4113.26	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
286	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	132.76	715.39	32.17	939.11	0	-348.56	-4064.87	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
287	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	137.31	715.39	32.31	939.8	0	-348.63	-4090.08	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
288	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	140.5	715.66	32.99	940.48	0	-348.85	-3941.34	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
289	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	144.78	710.24	33.12	941.26	0	-348.65	-3850.6	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
290	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	149.32	702.36	32.58	942.37	0	-348.61	-3898.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
291	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	152.51	696.12	33.33	942.9	0	-348.16	-3776.09	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
292	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	156.52	687.97	32.44	943.92	0	-348.65	-3601.87	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
293	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	160.05	674.67	32.1	945.17	0	-348.27	-3582.71	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
294	-0	-0	-0	1506	0	-203	-0	-0	-0	-0	2109	0	-203	-0	163.51	665.98	30.68	945.72	0	-348.49	-3550.45	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
295	-2.58	36.98	4.88	1533.16	0	-198.6	591.32	-0	-0	-0	2109	0	-203	-0	164.93	652.41	30.81	946.93	0	-348.46	-3428.88	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
296	-5.64	164.54	10.73	1514.57	0	-202.71	-81.93	-0	-0	-0	2109	0	-203	-0	167.72	634.49	30.2	948.26	0	-348.24	-3368.89	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
297	1.75	307.14	7.21	1518.43	0	-200.52	-154.03	-0	-0	-0	2109	0	-203	-0	168.8	620.1	28.91	949.37	0	-348.2	-3283.12	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
298	0.14	362.29	7.39	1520.79	0	-201.67	651.79	-0	-0	-0	2109	0	-203	-0	166.97	604.35	29.19	950.22	0	-348.34	-2921.02	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
299	-9.66	371.68	17.25	1525.56	0	-200.63	888.68	-0	-0	-0	2109	0	-203	-0	165.61	583.45	30	951.84	0	-348.35	-2631.56	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
300	-27.02	390.16	23.72	1529.72	0	-201.19	1340.89	-0	-0	-0	2109	0	-203	-0	165.75	563.36	28.64	953.14	0	-348.21	-2356.34	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
301	-47.75	402.38	21.46	1532.6	0	-200.67	1183.07	-0	-0	-0	2109	0	-203	-0	166.29	539.46	26.34	954.16	0	-348.13	-2114.98	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
302	-72.34	425.57	17.28	1535.73	0	-198.61	1476.41	-0	-0	-0	2109	0	-203	-0	163.37	514.21	23.82	955.54	0	-348.71	-1754.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
303	-96.61	455.34	9.06	1540.17	0	-197.36	1428.05	-0	-0	-0	2109	0	-203	-0	156.86	491.68	23.42	956.52	0	-348.19	-1812.19	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
304	-114.77	478.22	-1.26	1541.3	0	-196.85	1255.45	-0	-0	-0	2109	0	-203	-0	150.27	465.35	23.15	957.33	0	-348.29	-1613.33	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
305	-118.79	485.44	-10.61	1545.93	0	-194.22	1506.42	-0	-0	-0	2109	0	-203	-0	144.84	433.31	20.29	958.45	0	-348.06	-1432.79	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
306	-111.4	498.91	-9.65	1548.45	0	-193.68	1555.88	-0	-0	-0	2109	0	-203	-0	144.91	403.72	17.24	959.2	0	-348.07	-1137.21	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
307	-108.34	514.58	-7.07	1549.63	0	-192.84	1174.7	-0	-0	-0	2109	0	-203	-0	150.14	366.52	9.98	960.2	0	-348.51	-840.11	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
308	-111.72	522.73	-6.11	1550.79	0	-192.19	1092.08	-0	-0	-0	2109	0	-203	-0	152.78	325.25	3.05	960.67	0	-348.38	-700.36	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
309	-120.72	519.59	-5.95	1553.86	0	-193.27	963.13	-0	-0	-0	2109	0	-203	-0	149.66	297.56	-0.41	962.1	0	-348.68	-627.47	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
310	-131.16	522.1	-3.69	1554.35	0	-192.1	1217.44	-0	-0	-0	2109	0	-203	-0	140.43	269.87	-2.04	963.46	0	-348.62	-581	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
311	-139.36	529.3	-9.97	1559.22	0	-190.61	1349.58	-0	-0	-0	2109	0	-203	-0	126.99	242.72	-2.78	963.91	0	-348.05	-539.7	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
312	-148.84	548.42	-15.61	1560.99	0	-190.64	1914.69	-0	-0	-0	2109	0	-203	-0	116	226.7	-3.26	965.91	0	-347.94	-626.8	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
313	-156.23	564.71	-17.69	1565.43	0	-189.57	2126.52	-0	-0	-0	2109	0	-203	-0	104.87	205.25	-4.95	965.56	0	-348.71	-543.89	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
314	-167.8	596.37	-21.88	1565.65	0	-188.03	2759.27	-0	-0	-0	2109	0	-203	-0	92.24	179.73	-6.72	968.46	0	-347.29	-694.81	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
315	-171.82	630.21	-26.55	1569.1	0	-187.63	2861.12	-0	-0	-0	2109	0	-203	-0	82.47	161.54	-7.13	967.2	0	-348.27	-579.94	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
316	-176.48	658.1	-25.9	1569.41	0	-188.17	3393.41	-0	-0	-0	2109	0	-203	-0	72.15	137.92	-6.58	968.5	0	-348.2	-551.06	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
317	-180.82	685.05	-28.49	1571	0	-188.16	2892.43	-0	-0	-0	2109	0	-203	-0	60.95	112.67	-5.29	971.31	0	-345.96	-592.29	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
318	-185.32	706.99	-29.78	1572.22	0	-187.64	2739.66	-0	-0	-0	2109	0	-203	-0	51.11	93.67	-4.89	970.73	0	-348.67	-335.9	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
319	-186.61	722.96	-28.48	1572.84	0	-188.15	3147.73	-0	-0	-0	2109	0	-203	-0	42.22	74.93	-3.6	973.31	0	-348.7	-295.51	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
320	-188.05	730.8	-28.65	1572.97	0	-187.65	2693.21	-0	-0	-0	2109	0	-203	-0	31.56	53.21	-3.87	973.5	0	-348.05	-331.3	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
321	-187.41	746.47	-28.49	1573.28	0	-187.55	2941.96	-0	-0	-0	2109	0	-203	-0	24.64	39.91	-3.39	979.03	0	-348.4	-324.15	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
322	-185.64	751.79	-31.55	1574.33	0	-187.6	3280.92	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
323	-182.11	766.84	-37.19	1574.36	0	-187.28	2913.58	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
324	-179.69	773.74	-40.42	1575.19	0	-186.25	3013.72	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
325	-174.39	781.89	-42.51	1575.76	0	-186.56	3023.99	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
326	-169.41	793.49	-46.38	1574.48	0	-186.41	2913.87	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
327	-164.43	802.9	-49.61	1575.07	0	-185.77	2947.1	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
328	-158.8	801.33	-49.12	1576.4	0	-185.56	3070.93	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
329	-149.32	801.65	-50.89	1575.93	0	-185.25	2901.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
330	-144.34	810.12	-52.67	1574.79	0	-185.59	2724.05	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
331	-137.43	807.3	-53.64	1574.59	0	-185.17	2997.66	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
332	-129.71	807	-53.8	1573.29	0	-184.85	2941.34	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
333	-123.12	795.71	-56.86	1574.17	0	-185.15	2563.91	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
334	-114.45	790.71	-57.99	1573.86	0	-184.92	2499.07	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
335	-107.53	785.7	-58.79	1573.76	0	-184.47	3056.51	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
336	-101.43	778.49	-58.95	1574.2	0	-184.36	3092.22	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
337	-96.12	766.91	-59.27	1573.36	0	-183.37	2761.69	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
338	-89.7	756.57	-62.01	1572.62	0	-183.03	2956.24	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
339	-83.75	740.9	-60.55	1573.24	0	-183.43	3279.01	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
340	-78.29	725.86	-60.72	1572.06	0	-183.66	2925.12	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
341	-70.89	715.21	-63.14	1571.61	0	-183.22	2453.15	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
342	-66.39	698.61	-63.62	1573.21	0	-182.08	2763	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
343	-58.68	676.67	-62.96	1573.35	0	-182.25	3376.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
344	-54.34	662.25	-61.84	1573.05	0	-182.52	3160.91	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
345	-47.59	641.89	-63.14	1573.44	0	-181.68	2961.8	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
346	-45.82	629.66	-61.03	1573.59	0	-181.41	3651.51	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
347	-41.16	612.11	-61.68	1574.06	0	-181.46	3339.9	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
348	-34.73	592.06	-62	1574.56	0	-180.25	3396.77	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
349	-30.87	581.09	-58.45	1574.34	0	-180.37	3757.16	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
350	-26.37	561.98	-59.9	1575.6	0	-179.4	3871.81	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
351	-23.96	542.86	-58.45	1577	0	-179.2	4123.58	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
352	-22.03	527.51	-57.82	1577.94	0	-178.82	3715.33	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
353	-17.37	510.59	-57.65	1577.09	0	-177.12	4312.35	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
354	-14.96	501.81	-55.88	1580.06	0	-177.85	4160.68	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
355	-9.65	484.88	-57.02	1580.59	0	-178.18	3702.37	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
356	-6.6	470.79	-57.19	1581.14	0	-176.1	3543.89	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
357	-6.44	454.8	-55.9	1583.4	0	-176.43	3759.3	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
358	-1.78	441.01	-55.9	1583.77	0	-175.94	3660.01	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
359	-1.13	427.22	-51.55	1585.77	0	-175.46	3760.51	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
360	-0.81	411.86	-51.88	1587.11	0	-175.3	3460.62	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
361	2.24	399.64	-50.91	1590.12	0	-173.69	3691.6	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
362	4.49	390.23	-49.3	1590.18	0	-174.52	3673.3	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
363	4.98	378.33	-47.38	1593.22	0	-173.18	3278.62	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
364	5.14	372.06	-47.7	1593.37	0	-171.51	3545.26	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
365	7.39	362.34	-46.89	1597.91	0	-171.92	3392.82	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
366	7.71	352.31	-43.51	1599.15	0	-172.07	3393.86	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
367	9.48	341.03	-42.71	1601.02	0	-171.38	3327.09	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	0	0	0	300	0	200	0
368	10.76	336.32	-44.49	1603.47	0	-171.97	2799.43	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
369	11.09	331.62	-42.23	1608.11	0	-170.64	3072.46	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
370	12.05	332.24	-39.81	1606.55	0	-171.03	3182.51	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
371	12.85	324.09	-38.53	1610.36	0	-171.2	2865.08	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
372	15.75	322.83	-38.53	1613.14	0	-170.61	3056.39	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
373	17.03	319.39	-39.18	1613.12	0	-170.72	2469.68	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
374	15.27	317.81	-36.28	1619.1	0	-170	2425.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
375	16.39	315.62	-34.66	1620.25	0	-168.45	3043.17	-0	-0	-0	2109	0	-203	-0	0	0	0	903	0	-403	0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
376	17.84	322.83	-35.78	1622.39	0	-169.04	3029.29	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
377	17.52	325.96	-35.14	1621.99	0	-169.96	2940.97	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
378	17.36	324.7	-34.5	1625.89	0	-169.04	2747.31	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
379	18.96	321.25	-33.86	1634.25	0	-167.77	2372.57	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	0	0	0	300	0	-203	0	-0	-0	-0	300	0	200	-0
380	19.12	324.69	-33.2	1635.04	0	-169.08	2973.08	-0	-0	-0	2109	0	-203	-0	-0	-0	-0	903	0	-403	-0	-0	-0	-0	300	0	-203	-0	-0	-0	-0	300	0	200	-0
