Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6952	51.42	331.27	26.78	2223.42	0	1119.87	-6642.24	-23.5	459.9	-55.69	2543.79	0	1356.6	-13125.7
6953	52.03	323.33	23.65	2226.97	0	1118.11	-8834.89	-23.88	471.19	-53.33	2520	0	1359.77	-6473.14
6954	50.89	320.28	26.78	2222.13	0	1120.14	-4713.8	-29.98	477.29	-52.57	2519.16	0	1365.46	-5221.05
6955	51.04	303.34	24.34	2222.15	0	1124.87	-8488.27	-24.26	481.26	-58.67	2534.23	0	1357.16	-13682
6956	51.35	299.68	20.45	2225.5	0	1118.51	-8947.19	-28	489.2	-58.29	2524.25	0	1357.02	-8984.07
6957	49.74	296.17	25.71	2215.56	0	1122.3	-4672.14	-31.2	497.44	-54.32	2524.62	0	1364.42	-8136.96
6958	49.9	278.93	21.51	2220.17	0	1126.95	-7760.32	-30.21	505.37	-57.3	2519.12	0	1360.08	-9881.01
6959	47.91	279.39	20.52	2224.59	0	1120.79	-7374.58	-28.31	513.61	-57.53	2526.6	0	1358.31	-6996.75
6960	47.38	267.94	21.9	2222.04	0	1128.01	-4944.01	-35.71	524.6	-57.45	2523.37	0	1360.78	-10256.1
6961	48.14	256.96	20.07	2210.96	0	1128.87	-8389.31	-34.56	530.85	-55.85	2517.12	0	1359.97	-9326.35
6962	46.92	254.21	18.92	2228.96	0	1124.37	-6869.01	-33.72	552.98	-55.16	2515.64	0	1361.25	-3337.98
6963	45.39	244.14	18.46	2218.29	0	1129.21	-5612.19	-41.2	558.47	-56.46	2515.43	0	1359.78	-11167.8
6964	47.07	233.61	17.93	2212.44	0	1132.96	-9028.09	-41.73	573.88	-54.63	2511.62	0	1359.56	-7981.35
6965	43.64	230.1	15.87	2228.5	0	1126.15	-6099.17	-43.33	592.19	-54.86	2513.35	0	1359.72	-6232.3
6966	42.5	220.18	16.48	2211.01	0	1133.47	-5590.74	-45.32	608.98	-53.02	2509.92	0	1362.05	-10181.4
6967	45.85	208.74	15.41	2214.28	0	1137.59	-8281.54	-52.11	616	-51.12	2497.17	0	1358.93	-5002.59
6968	39.9	208.74	14.88	2220.29	0	1127.86	-5733.11	-49.13	637.97	-50.89	2511.08	0	1359.92	-6959.86
6969	39.98	193.79	10.91	2191.31	0	1133.76	-7238.77	-53.94	651.86	-51.04	2507.31	0	1358.74	-10713.9
6970	42.11	186.16	12.36	2208.46	0	1135.52	-8420.55	-52.41	659.03	-46.84	2496.61	0	1359.17	-1690.69
6971	37.16	183.87	12.51	2220	0	1130.57	-4976.86	-56.08	679.93	-48.75	2499.29	0	1361.01	-7147.56
6972	35.78	164.49	6.87	2170.26	0	1139.24	-8185.29	-57.6	690.61	-49.36	2504.13	0	1357.26	-7797.75
6973	36.62	163.42	8.47	2211.46	0	1133.17	-8248.29	-54.55	697.63	-45.32	2502.07	0	1357.77	-1834.05
6974	32.65	156.1	10.38	2224.96	0	1135.72	-4404.84	-62.33	716.55	-49.82	2492.84	0	1359.97	-7716.52
6975	33.42	135.35	4.12	2159.13	0	1152.7	-9641.72	-56.46	728	-46.23	2501.07	0	1358.66	-4286.79
6976	30.44	139.31	5.87	2223.14	0	1134.94	-8261.39	-61.87	728.61	-47.07	2495.39	0	1356.89	-4939.17
6977	27.24	122.68	6.94	2203.57	0	1151.53	-4447.77	-57.53	753.78	-50.58	2493.04	0	1360.27	-5760.94
6978	31.05	112.61	2.67	2162.62	0	1159.53	-10722	-64.39	754.7	-45.47	2495.76	0	1358.63	-2634.54
6979	22.58	110.93	2.59	2244.63	0	1136.39	-6145.07	-57.68	766.3	-49.97	2491.68	0	1358.26	-4492.74
6980	22.74	97.2	3.51	2183.12	0	1162.81	-6783	-63.32	778.81	-51.5	2488.85	0	1360.38	-6195.04
6981	28.23	84.23	-0.46	2196.06	0	1175.19	-11980.8	-63.17	783.84	-47.15	2491.16	0	1359.69	-2429.21
6982	12.05	86.36	0.92	2256.04	0	1143.75	-4020.99	-54.47	800.78	-51.96	2488.99	0	1360.26	-3693.82
6983	18.77	69.12	-0.15	2180.23	0	1193.38	-9013.65	-63.4	809.02	-54.86	2489.02	0	1360.22	-7717.82
6984	19.3	61.49	-0.84	2216.49	0	1206.2	-11519.2	-61.72	817.26	-49.97	2484.31	0	1360.84	-1964.72
6985	4.81	65	-0.15	2294.24	0	1165.59	-5042.99	-57.68	830.38	-55.24	2482.65	0	1360.63	-5333.1
6986	-0	-0	-0	2149	0	976.7	-0	-62.1	841.83	-56.08	2488.42	0	1361.14	-6064.84
6987	-0	-0	-0	2149	0	976.7	-0	-61.49	847.78	-54.09	2472.68	0	1361.05	-594.87
6988	-0.38	46.54	-1.98	2368.88	0	1191.26	-4854.51	-56	860.75	-56.61	2481.56	0	1362.38	-4452.38
6989	-0	-0	-0	2149	0	976.7	-0	-65.84	871.58	-60.2	2480.22	0	1361.11	-6912.24
6990	-0	-0	-0	2149	0	976.7	-0	-55.08	873.41	-60.96	2470.42	0	1360.52	-2387.9
6991	-9.84	37.69	-2.06	2352.78	0	1210.61	-5575.57	-56.15	884.4	-58.75	2478.41	0	1363.41	-3965.64
6992	-0	-0	-0	2149	0	976.7	-0	-62.87	894.93	-63.71	2471.75	0	1361.85	-5279.35
6993	-0	-0	-0	2149	0	976.7	-0	-49.21	890.2	-64.62	2471.89	0	1360.38	-3330.83
6994	-0	-0	-0	2149	0	976.7	-0	-56.08	906.83	-62.41	2474.52	0	1365.33	-4429.14
6995	-0	-0	-0	2149	0	976.7	-0	-54.63	908.05	-65	2469.81	0	1362.89	-2542.53
6996	-0	-0	-0	2149	0	976.7	-0	-47.61	909.88	-71.03	2472.7	0	1361.18	-5257.69
6997	-0	-0	-0	2149	0	976.7	-0	-57.53	917.21	-67.21	2465.96	0	1364.85	-5874.73
6998	-0	-0	-0	2149	0	976.7	-0	-48.52	918.58	-65.77	2467.48	0	1365.35	-602.51
6999	-0	-0	-0	2149	0	976.7	-0	-49.82	921.02	-76.83	2466.08	0	1362.35	-7306.34
7000	-0	-0	-0	2149	0	976.7	-0	-49.9	925.6	-72.94	2464.54	0	1364.62	-6461.12
7001	-0	-0	-0	2149	0	976.7	-0	-47.45	920.41	-68.66	2458.17	0	1365.36	-1480.94
7002	-0	-0	-0	2149	0	976.7	-0	-43.64	929.72	-77.97	2464.12	0	1365.08	-5615.2
7003	-1.83	-16.94	-2.9	2670.44	0	738.52	-8018.42	-46.84	925.9	-76.22	2460.77	0	1364.11	-8585.69
7004	-0	-0	-0	2149	0	976.7	-0	-43.49	923.16	-73.09	2451.73	0	1365.45	-4628.85
7005	-0	-0	-0	2149	0	976.7	-0	-37.08	933.07	-76.29	2455.4	0	1367.41	-3072.43
7006	7.1	-22.58	-4.12	2617.26	0	900.29	-8039.76	-43.26	924.07	-77.82	2459.39	0	1364.43	-10086.3
7007	-0	-0	-0	2149	0	976.7	-0	-37.69	924.53	-75.84	2450.17	0	1364.59	-5611.7
7008	-0	-0	-0	2149	0	976.7	-0	-33.19	926.36	-71.87	2455.38	0	1367.85	-1822.01
7009	13.12	-17.85	-13.66	2516.61	0	905.43	-15231.3	-39.6	929.41	-75.53	2453.29	0	1365.67	-7803.22
7010	-0	-0	-0	2149	0	976.7	-0	-31.05	921.02	-73.93	2449.42	0	1364.76	-5431.54
7011	-0	-0	-0	2149	0	976.7	-0	-31.05	927.58	-69.81	2452.51	0	1368.25	-4255.47
7012	10.6	-19.84	-7.71	2453.29	0	906.83	-11787.3	-38.91	927.28	-70.04	2449.09	0	1366.73	-5500.05
7013	-0	-0	-0	2149	0	976.7	-0	-22.05	923	-70.5	2452.94	0	1365.8	-3077.51
7014	-0	-0	-0	2149	0	976.7	-0	-37.61	929.41	-69.35	2444.26	0	1367.94	-7391.51
7015	8.54	-21.36	-11.44	2311.57	0	913.16	-9848.46	-26.7	921.33	-62.64	2447.37	0	1367.75	-2624.26
7016	-0	-0	-0	2149	0	976.7	-0	-23.8	929.11	-69.27	2444.08	0	1367.62	-3505.78
7017	5.11	-20.29	-6.87	2448.23	0	855.32	-7452.31	-33.49	923	-63.93	2445.61	0	1367.27	-7434.61
7018	7.02	-15.87	-8.24	2119.29	0	880.91	-6006.97	-24.57	915.83	-58.29	2439.8	0	1368.4	-1170.98
7019	-0	-0	-0	2149	0	976.7	-0	-22.89	922.24	-65.38	2440.69	0	1368.58	-4158.82
7020	5.87	-26.86	-5.57	2532.08	0	873.17	-8453.71	-25.41	916.29	-59.74	2446.52	0	1366.96	-5146.44
7021	-0	-0	-0	2149	0	976.7	-0	-25.18	907.9	-57.83	2428.28	0	1368.71	-4248.95
7022	-0	-0	-0	2149	0	976.7	-0	-21.67	911.56	-58.36	2436.73	0	1370.28	-2252.33
7023	7.71	-24.72	-8.7	2760.37	0	879.41	-13230.4	-24.72	906.07	-59.13	2442.26	0	1367.24	-8133.47
7024	-0	-0	-0	2149	0	976.7	-0	-19	904.54	-56.84	2427.09	0	1368.44	-2991.09
7025	-0	-0	-0	2149	0	976.7	-0	-23.57	898.9	-54.02	2434.01	0	1370.63	-2582.45
7026	12.59	-22.58	-9.38	2570.37	0	910.54	-11757.4	-25.48	902.25	-58.14	2430.79	0	1368.61	-7912.52
7027	-0	-0	-0	2149	0	976.7	-0	-11.52	892.94	-55.08	2430.21	0	1367.34	-1738.2
7028	-0	-0	-0	2149	0	976.7	-0	-26.47	894.93	-53.86	2432.8	0	1370.16	-5160.36
7029	14.27	-22.43	-11.29	2469.39	0	964.04	-12000.4	-23.35	887.45	-51.8	2423.43	0	1369.79	-4420.95
7030	-0	-0	-0	2149	0	976.7	-0	-6.03	882.72	-56.99	2433.34	0	1366.29	-1995.28
7031	9.54	-22.28	-7.48	2409.7	0	874.01	-5438.79	-27.62	887.15	-55.54	2430.92	0	1369.01	-8377.53
7032	-0	-0	-0	2149	0	976.7	-0	-18.01	872.8	-47	2422.12	0	1370.13	-560.2
7033	-0	-0	-0	2149	0	976.7	-0	-9.31	879.82	-56.99	2428.58	0	1368.15	-1914.71
7034	11.67	-21.06	-7.02	2585.61	0	867.32	-7340.45	-24.95	875.4	-51.96	2430.93	0	1368.96	-6713.26
7035	2.75	-15.87	-6.1	2154.1	0	886.1	-7590.81	-14.04	864.87	-48.52	2418.13	0	1369.6	-943
7036	-0	-0	-0	2149	0	976.7	-0	-17.01	872.8	-55.31	2423.39	0	1369.77	-3953.29
7037	7.71	-21.67	-7.86	2753.52	0	871.18	-11478.6	-20.37	864.87	-49.67	2428.18	0	1369.23	-4813.08
7038	-0	-0	-0	2149	0	976.7	-0	-15.41	865.48	-51.5	2413.33	0	1369.92	-2987.44
7039	-0	-0	-0	2149	0	976.7	-0	-20.14	864.56	-53.94	2419.99	0	1370.45	-4973.45
7040	7.17	-23.35	-9	2551.58	0	888.18	-11369.7	-18.31	861.51	-48.68	2417.65	0	1369.87	-3274.4
7041	-0	-0	-0	2149	0	976.7	-0	-13.05	860.9	-51.04	2415.03	0	1369.63	-3269.33
7042	-0	-0	-0	2149	0	976.7	-0	-22.43	858.92	-52.95	2416.84	0	1370.46	-5334.97
7043	6.94	-21.67	-8.85	2337.15	0	908.84	-10357.9	-16.63	860.9	-49.67	2408.44	0	1370.41	-4985.28
7044	-0	-0	-0	2149	0	976.7	-0	-12.74	855.87	-50.43	2413.48	0	1369.12	-4030.52
7045	2.75	-15.56	-6.41	2203.22	0	842.82	-4828.06	-18.54	859.83	-50.58	2413.26	0	1371.39	-5330.4
7046	3.05	-16.78	-8.39	2395.36	0	900.29	-10190.1	-15.95	857.24	-46.08	2400.59	0	1371.25	-2722.7
7047	-0	-0	-0	2149	0	976.7	-0	-10.3	857.85	-51.35	2413.25	0	1368.6	-4688.32
7048	4.73	-16.78	-5.34	2342.95	0	845.29	-5149.49	-19.38	862.27	-49.74	2406.83	0	1371.26	-6211.5
7049	-0	-0	-0	2149	0	976.7	-0	-10.91	853.88	-43.03	2401.06	0	1371.05	-766.41
7050	-0	-0	-0	2149	0	976.7	-0	-12.59	864.11	-49.59	2409.44	0	1369.94	-4621.86
7051	5.34	-17.24	-5.72	2462.05	0	867	-6981.64	-14.95	858.76	-48.45	2406.38	0	1368.3	-5436.24
7052	-0	-0	-0	2149	0	976.7	-0	-8.77	858	-44.17	2400.97	0	1370.34	-633.46
7053	-0	-0	-0	2149	0	976.7	-0	-14.8	863.65	-44.63	2403.94	0	1371.97	-3674.6
7054	3.2	-17.4	-6.48	2656.76	0	879.64	-9291.8	-9.46	863.65	-48.68	2405.73	0	1368.28	-5203.52
7055	-0	-0	-0	2149	0	976.7	-0	-9.84	860.29	-46.77	2398.03	0	1369.51	-4097.82
7056	-0	-0	-0	2149	0	976.7	-0	-10.15	865.78	-43.49	2401.17	0	1372.34	-2187.51
7057	4.65	-20.6	-6.79	2442.65	0	884.94	-8808.93	-11.06	862.58	-46.01	2401.61	0	1369.05	-4720.57
7058	-0	-0	-0	2149	0	976.7	-0	-6.18	867.16	-46.01	2402.23	0	1370.67	-4179.12
7059	-0	-0	-0	2149	0	976.7	-0	-8.93	864.72	-46.69	2393.3	0	1370.54	-5178.32
7060	6.41	-18.62	-8.01	2299.57	0	883.6	-8522.16	-9.92	868.07	-40.89	2396.02	0	1371.77	-809.15
7061	-0	-0	-0	2149	0	976.7	-0	-2.59	868.38	-46.39	2397.15	0	1371.31	-4207.52
7062	-0.31	-16.17	-4.58	1988.91	0	874.74	-4686.75	-9.99	870.67	-48.6	2392.47	0	1370.02	-5733.9
7063	6.03	-16.94	-8.32	2331.95	0	864.94	-8576.16	-6.18	870.82	-41.05	2387.85	0	1373.01	-2005.76
7064	-0	-0	-0	2149	0	976.7	-0	0.38	875.7	-47.38	2389.28	0	1371.55	-2443.31
7065	1.3	-15.72	-6.26	2249.7	0	870.74	-6072.04	-8.47	873.87	-47.07	2388.86	0	1370.59	-5128.72
7066	4.35	-17.24	-7.32	2356.72	0	857.33	-9139.1	-4.43	873.26	-42.65	2383.29	0	1372.3	-2684.13
7067	-0	-0	-0	2149	0	976.7	-0	-0.69	877.84	-49.51	2383.7	0	1371.68	-4413.9
7068	2.06	-19.07	-5.95	2527.38	0	854.38	-7001.65	-2.9	877.38	-48.22	2387.73	0	1370.22	-5290.33
7069	-0	-0	-0	2149	0	976.7	-0	-1.68	873.57	-42.8	2372.19	0	1372.94	-1822.93
7070	-0	-0	-0	2149	0	976.7	-0	2.67	879.21	-46.16	2379.9	0	1373.35	-4612.66
7071	5.72	-21.51	-7.1	2549.98	0	853.9	-8697.92	-0.84	879.97	-50.05	2384.41	0	1368.85	-6391.01
7072	-0	-0	-0	2149	0	976.7	-0	6.48	878.45	-44.1	2371.5	0	1371.96	-1234.67
7073	-0	-0	-0	2149	0	976.7	-0	2.14	881.5	-45.09	2373.63	0	1373.5	-4339.08
7074	9.08	-19.99	-7.55	2561.27	0	876.77	-9074.44	2.59	884.55	-46.69	2376.25	0	1371.31	-3906.58
7075	-0	-0	-0	2149	0	976.7	-0	12.51	880.89	-48.37	2373.9	0	1369.53	-2560.54
7076	-0	-0	-0	2149	0	976.7	-0	2.75	887.15	-47	2371.17	0	1372.21	-5305.5
7077	6.41	-19.68	-7.93	2534.04	0	894.79	-10496.2	7.86	885.93	-42.04	2366.32	0	1373.38	-511.65
7078	-0	-0	-0	2149	0	976.7	-0	16.78	887.6	-51.04	2376.33	0	1369.17	-2768.33
7079	3.59	-18.92	-5.8	2433.25	0	855.23	-6631.11	7.25	889.74	-49.59	2370.58	0	1370.31	-8001.56
7080	-0	-0	-0	2149	0	976.7	-0	12.97	887.45	-41.2	2360.09	0	1373.67	1843.96
7081	-0	-0	-0	2149	0	976.7	-0	16.17	894.93	-49.44	2368.86	0	1371.17	-1870.29
7082	5.72	-18.77	-5.34	2460.69	0	847.72	-6635.28	12.13	894.78	-50.96	2370.62	0	1369.51	-6783.48
7083	-0	-0	-0	2149	0	976.7	-0	17.7	889.13	-44.4	2358.62	0	1372.01	-403.31
7084	-0	-0	-0	2149	0	976.7	-0	15.26	899.05	-46.77	2361.14	0	1373.87	-2225.63
7085	7.71	-19.23	-6.33	2366.8	0	857.69	-6935.12	15.87	894.78	-49.51	2366.86	0	1370.09	-5360.65
7086	-0	-0	-0	2149	0	976.7	-0	19.91	896.3	-49.13	2358.22	0	1370.46	-1621.75
7087	-0	-0	-0	2149	0	976.7	-0	16.33	901.79	-45.09	2358.58	0	1375.63	-2783.5
7088	3.59	-24.26	-7.17	2404.02	0	885.93	-7852.66	16.56	897.37	-47.91	2357.66	0	1372.11	-3539.98
7089	-0	-0	-0	2149	0	976.7	-0	23.42	901.49	-52.34	2357.99	0	1370.15	-3664.52
7090	-0	-0	-0	2149	0	976.7	-0	17.09	900.88	-44.86	2355.38	0	1374.54	-2235.4
7091	3.13	-17.55	-8.7	2630.67	0	891.13	-11533	20.98	902.4	-47.23	2351.95	0	1373.71	-2212.9
7092	-0	-0	-0	2149	0	976.7	-0	23.19	904.24	-51.57	2355.16	0	1371.57	-3087.96
7093	-0	-0	-0	2149	0	976.7	-0	19.61	902.1	-49.29	2351.9	0	1373.31	-4324
7094	5.65	-18.62	-8.32	2378.88	0	896.14	-9458.7	20.98	905.76	-47.38	2343.82	0	1374.36	-1826.49
7095	-0	-0	-0	2149	0	976.7	-0	29.22	904.08	-51.88	2353.28	0	1372.31	-2538.7
7096	-0	-0	-0	2149	0	976.7	-0	22.58	911.56	-51.73	2344.92	0	1373.86	-5487.09
7097	7.02	-16.02	-7.4	2263.38	0	878.72	-7975.55	23.5	900.27	-48.07	2340.1	0	1373.32	-2143.79
7098	-0	-0	-0	2149	0	976.7	-0	29.07	913.39	-52.34	2344.3	0	1374.4	-1404.19
7099	-0	-0	-0	2149	0	976.7	-0	27.85	907.44	-50.66	2343.52	0	1372.9	-4226.59
7100	-0	-0	-0	2149	0	976.7	-0	29.07	907.14	-50.05	2338.67	0	1373.64	-1095.82
7101	-0	-0	-0	2149	0	976.7	-0	27.77	909.58	-51.12	2333.97	0	1375.57	-1775.67
7102	4.43	-16.94	-7.17	2427.06	0	875.19	-7854.01	32.12	909.73	-51.88	2346.21	0	1372.34	-3150.66
7103	-0	-0	-0	2149	0	976.7	-0	31.74	907.44	-51.88	2334.84	0	1372.72	-1907.73
7104	-0	-0	-0	2149	0	976.7	-0	33.04	906.98	-49.74	2332.32	0	1375.86	-46.16
7105	5.19	-19.68	-8.01	2541.17	0	879.34	-9703.17	31.51	908.81	-53.56	2341.13	0	1372.31	-3642.61
7106	-0	-0	-0	2149	0	976.7	-0	36.93	906.68	-53.48	2335.17	0	1372.11	-2448.84
7107	-0	-0	-0	2149	0	976.7	-0	33.87	907.9	-51.19	2332.99	0	1375.63	-875.24
7108	7.48	-18.77	-7.02	2589.37	0	875.49	-8820.26	31.13	906.37	-51.8	2328.98	0	1374.47	-3123.25
7109	-0	-0	-0	2149	0	976.7	-0	44.17	907.59	-54.4	2334.2	0	1372.73	-1100
7110	-0	-0	-0	2149	0	976.7	-0	33.42	906.52	-53.71	2331.53	0	1374.37	-2781.65
7111	7.32	-20.14	-6.94	2376.88	0	877.13	-8087.62	32.5	905.76	-52.19	2324.2	0	1375.08	-3274.14
7112	-0	-0	-0	2149	0	976.7	-0	44.71	901.79	-54.63	2330.08	0	1373.91	-2217.62
7113	-0	-0	-0	2149	0	976.7	-0	35.17	914	-56.61	2328.58	0	1374.97	-3417.5
7114	2.06	-17.55	-7.55	2402.02	0	874.94	-9182.94	37.16	896.45	-50.96	2318.56	0	1375.21	-1835.21
7115	-0	-0	-0	2149	0	976.7	-0	42.04	906.22	-55.24	2323.41	0	1375.91	-2815.84
7116	-0	-0	-0	2149	0	976.7	-0	35.71	906.37	-56.46	2327.17	0	1374.81	-3538.76
7117	-0.31	-16.48	-7.4	2456.69	0	881.64	-9136.48	43.26	895.08	-53.79	2315.12	0	1375.08	-1712.72
7118	-0	-0	-0	2149	0	976.7	-0	42.42	905	-54.02	2319.07	0	1377	-2226.47
7119	3.66	-18.77	-7.1	2358.27	0	871.48	-6849.33	37.46	897.83	-56.53	2321.28	0	1374.05	-3467.3
7120	-0	-0	-0	2149	0	976.7	-0	49.97	898.9	-56.23	2316.68	0	1374.97	-1791.8
7121	-0	-0	-0	2149	0	976.7	-0	42.04	898.28	-55.85	2314.56	0	1377	-4243.37
7122	3.43	-19.53	-6.33	2446.36	0	883.09	-7179.56	47.23	898.9	-52.19	2316.09	0	1376.86	634.67
7123	-0	-0	-0	2149	0	976.7	-0	48.6	893.71	-57.68	2315.89	0	1374.58	-1597.37
7124	-0	-0	-0	2149	0	976.7	-0	44.86	897.06	-55.31	2314.29	0	1376.77	-3017.78
7125	3.43	-18.46	-5.95	2442.91	0	852.17	-7816.76	48.37	890.2	-51.65	2310.63	0	1377.74	-1838.29
7126	-0	-0	-0	2149	0	976.7	-0	50.74	894.01	-58.59	2315.43	0	1375.45	381.17
7127	-0	-0	-0	2149	0	976.7	-0	47.07	891.27	-56.08	2315.91	0	1377.12	-3570.13
7128	3.66	-16.48	-6.48	2416.04	0	866.92	-7934.01	47.53	884.25	-53.48	2305.34	0	1377.42	-893.09
7129	-0	-0	-0	2149	0	976.7	-0	54.4	892.64	-57.68	2314.67	0	1377.65	-366.34
7130	-0	-0	-0	2149	0	976.7	-0	48.45	889.28	-59.43	2314.06	0	1376.84	-5229.82
7131	3.36	-15.56	-7.25	2265.37	0	868.14	-7451.67	53.02	879.36	-55.85	2303.24	0	1376.84	-1607.27
7132	-0	-0	-0	2149	0	976.7	-0	51.42	891.42	-56.69	2308	0	1381.15	-1255.99
7133	-0	-0	-0	2149	0	976.7	-0	52.41	887.3	-61.04	2310.04	0	1377.23	-4479.41
7134	1.37	-15.11	-8.09	2362.79	0	895.77	-9168.91	57.07	881.96	-60.27	2301.74	0	1376.97	-2405.06
7135	-0	-0	-0	2149	0	976.7	-0	52.41	890.2	-58.67	2302.2	0	1381.39	-2094.09
7136	3.36	-18.16	-6.48	2247.91	0	869.31	-6139.68	54.02	884.09	-62.03	2308.11	0	1378.73	-3619.48
7137	-0	-0	-0	2149	0	976.7	-0	61.34	887.6	-62.26	2299.1	0	1378.31	-1651.69
7138	-0	-0	-0	2149	0	976.7	-0	54.7	883.64	-57.6	2305.08	0	1382.09	-1339.85
7139	3.05	-20.14	-5.42	2361.88	0	857.05	-7076.15	52.57	882.87	-63.78	2301.54	0	1379.67	-3510.84
7140	-0	-0	-0	2149	0	976.7	-0	65.38	883.64	-62.03	2307.2	0	1379.47	262.34
7141	-0	-0	-0	2149	0	976.7	-0	52.64	885.01	-61.65	2304.51	0	1382.4	-3944.79
7142	5.65	-19.38	-4.65	2315.5	0	845.57	-6571.55	53.48	877.99	-61.87	2295.73	0	1381.96	-1331.1
7143	-0	-0	-0	2149	0	976.7	-0	63.48	883.18	-65.46	2306.89	0	1381.18	-1035.23
7144	-0	-0	-0	2149	0	976.7	-0	53.25	880.13	-65.69	2302.89	0	1382.34	-6194.92
7145	5.49	-19.23	-4.58	2279.64	0	836.48	-6930.4	57.6	877.38	-62.41	2292.49	0	1384.11	1303.89
7146	-0	-0	-0	2149	0	976.7	-0	58.82	875.09	-66.99	2302.07	0	1382.92	-4014.96
7147	-0	-0	-0	2149	0	976.7	-0	59.2	883.94	-69.73	2304.38	0	1383.25	-5681.27
7148	-0	-0	-0	2149	0	976.7	-0	58.36	870.06	-62.79	2288.8	0	1385.23	3578.11
7149	-0	-0	-0	2149	0	976.7	-0	58.75	879.67	-71.41	2295.21	0	1386.28	-5598.64
7150	-0	-0	-0	2149	0	976.7	-0	60.73	872.96	-71.41	2301.33	0	1382.53	-5412.88
7151	-0	-0	-0	2149	0	976.7	-0	63.55	872.8	-69.12	2292.33	0	1385.13	3011.56
7152	-0	-0	-0	2149	0	976.7	-0	58.82	874.94	-72.17	2291.65	0	1388.44	-4229.31
7153	3.13	-16.02	-8.32	2366.07	0	898.63	-9073.09	63.48	868.84	-72.25	2296.95	0	1385.01	-3593.37
7154	-0	-0	-0	2149	0	976.7	-0	65.46	872.34	-72.4	2292.63	0	1385.43	2300.85
7155	-0	-0	-0	2149	0	976.7	-0	63.55	868.53	-72.1	2296.48	0	1389.16	-4370.73
7156	-0	-0	-0	2149	0	976.7	-0	61.57	865.63	-73.62	2289.66	0	1387.44	-868.3
7157	-0	-0	-0	2149	0	976.7	-0	70.34	867.16	-76.45	2295.02	0	1387.08	-1066.26
7158	-0	-0	-0	2149	0	976.7	-0	65.77	867.16	-76.14	2297.89	0	1389.11	-4952.16
7159	-2.59	-16.17	-8.01	2496.69	0	783.58	-10842.2	64.16	858.92	-74.77	2286.47	0	1389.66	273.9
7160	-0	-0	-0	2149	0	976.7	-0	73.32	862.73	-77.9	2294.49	0	1389.3	-1808.16
7161	-0	-0	-0	2149	0	976.7	-0	66.15	859.68	-79.73	2297.08	0	1389.64	-5204.9
7162	-0	-0	-0	2149	0	976.7	-0	66.83	855.87	-75.45	2281.37	0	1391.32	1968.93
7163	-0	-0	-0	2149	0	976.7	-0	74.08	851.75	-80.41	2296.52	0	1391.36	-4451.87
7164	-0	-0	-0	2149	0	976.7	-0	66.83	854.49	-85.37	2292.74	0	1389.7	-6203.27
7165	-0	-0	-0	2149	0	976.7	-0	72.86	844.88	-77.06	2285.37	0	1392.27	2339.23
7166	-0	-0	-0	2149	0	976.7	-0	69.05	849.3	-83.24	2287.09	0	1394.12	-5543.54
7167	-0	-0	-0	2149	0	976.7	-0	69.89	842.44	-84.46	2291.07	0	1392.04	-4295.91
7168	-0	-0	-0	2149	0	976.7	-0	75.68	838.93	-84.3	2287.09	0	1392.85	-135.16
7169	3.43	111.85	0.46	2560.24	0	1200.68	-4787.19	71.56	839.08	-82.24	2284.79	0	1396.81	-5434.68
7170	8.09	148.93	-3.51	2539.98	0	1179.81	-12349.9	66.68	829.16	-82.86	2277.52	0	1395.83	-756.72
7171	3.74	184.48	2.67	2505.22	0	1178.29	-12223.6	81.02	826.57	-89.42	2288.54	0	1392.37	-2013.94
7172	0.61	221.86	14.57	2509.56	0	1170.72	-4785.8	73.55	820.62	-84.61	2287.31	0	1397.65	-4732.89
7173	-5.95	225.98	16.63	2516.94	0	1171.84	-9934.6	71.03	806.27	-82.47	2273.64	0	1398.78	1167.38
7174	-14.42	240.02	23.19	2514.47	0	1162.99	-11761.5	75.91	799.71	-89.04	2285.65	0	1396.21	-3756.72
7175	-26.63	243.68	31.05	2511.73	0	1166.89	-4309.49	72.1	789.34	-88.65	2291.93	0	1396.41	-6834.04
7176	-33.26	243.68	28.99	2516.83	0	1171.3	-7219.62	72.63	771.79	-82.93	2281.97	0	1399.41	641.86
7177	-42.04	260.01	31.59	2511.83	0	1156.59	-10694.5	67.67	763.85	-84.61	2282.21	0	1399.11	-3480.71
7178	-48.6	265.66	35.48	2512.65	0	1164.34	-7178.15	70.19	751.8	-86.98	2296.39	0	1396.89	-7870.43
7179	-48.52	273.9	37.69	2527.68	0	1170.44	-9717.04	66.15	739.59	-81.86	2284.88	0	1397.88	-2473.15
7180	-53.56	295.41	38.3	2517.35	0	1155.45	-9888.82	69.81	730.29	-77.51	2286.62	0	1401.95	-3413.83
7181	-54.78	312.35	43.49	2516.13	0	1162.51	-6855.01	65	723.88	-81.86	2295.04	0	1399.19	-5820.94
7182	-47.61	320.59	41.28	2525.02	0	1168.04	-8624.4	62.03	709.99	-80.41	2286.2	0	1397.85	-3943.3
7183	-52.72	350.95	41.35	2512.49	0	1158.84	-5967.79	69.35	703.89	-76.68	2291.71	0	1400.81	-3605.09
7184	-57.75	365.14	35.63	2513.66	0	1163.6	-6406.45	60.58	696.26	-73.47	2289.27	0	1403.15	-4331.54
