Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.627	1468.39	1034.05	-143.552	1470.94	1036.41	-376.851	1310.93	1066.25	-216.32	1312.91	1069.89	-310.602	1404.94	1094.58	-408.771	1405.09	1093.84	-112.428	1391.36	913.901	-82.1305	1537.86	544.095	-122.739	1522.64	503.833	-121.001	1567.36	465.018	-166.355	1259.96	216.094	-174.229	1222.24	195.3	-225.596	1385.72	75.0996	-175.514	1334.98	96.702	-118.753	1362.67	915.399	-436.672	1403.95	524.084	-376.929	1403.55	470.593	-374.434	1444.56	442.149	-328.118	1337.36	80.9854	-330.237	1297.55	47.035	-282.302	1505.56	48.9321	-283.516	1460.26	32.2231	-354.742
1.633	1474.19	1034.19	-143.849	1476.42	1036.11	-377.233	1316.61	1066.22	-216.202	1318.5	1069.77	-310.702	1410.29	1094.26	-409.127	1411.31	1094.05	-112.408	1397.49	914.17	-82.0631	1547.82	545.522	-123.139	1533.25	504.762	-121.721	1578.57	467.061	-166.882	1277.51	210.243	-173.924	1240.19	188.284	-224.782	1407.73	73.5624	-175.911	1356.63	93.2715	-119.08	1367.76	915.098	-436.459	1406.5	523.857	-376.64	1405.89	470.327	-373.984	1447.2	441.279	-327.377	1337.57	81.1501	-329.95	1297.65	47.1125	-282.038	1505.73	48.7943	-283.339	1460.33	32.3047	-354.541
1.64	1479.84	1034.44	-144.27	1482.04	1035.79	-377.576	1322.28	1066.17	-216.505	1324.12	1069.68	-310.702	1416.14	1093.75	-409.07	1416.48	1094.08	-112.754	1403.26	914.353	-81.7994	1557.51	546.937	-123.335	1543.69	505.664	-122.109	1589.51	468.979	-167.356	1295.53	204.222	-173.022	1258.52	181.089	-223.957	1430.62	72.3186	-175.963	1377.93	89.16	-119.236	1372.84	914.807	-436.328	1409.18	523.58	-376.171	1408.14	470.086	-373.61	1449.28	440.803	-326.854	1337.69	81.2313	-329.731	1297.73	47.1426	-281.771	1506.07	48.7544	-283.08	1460.35	32.3428	-354.376
1.647	1485.52	1034.58	-144.408	1487.48	1035.5	-377.819	1328.05	1066.08	-216.39	1329.89	1069.4	-310.706	1421.48	1093.39	-409.264	1422.74	1094.2	-112.543	1409.1	914.822	-81.7882	1566.86	548.198	-123.728	1553.81	506.519	-122.31	1600.3	470.906	-167.854	1313.59	197.909	-172.652	1277.17	173.685	-223.533	1452.24	70.376	-176.608	1400.11	85.524	-119.207	1378.12	914.459	-436.212	1412.09	523.116	-375.554	1410.34	469.872	-373.271	1451.26	440.287	-326.43	1337.87	81.3028	-329.416	1297.3	47.2256	-281.218	1505.95	48.7406	-283.148	1460.38	32.4171	-354.233
1.653	1491.3	1034.64	-144.59	1493.35	1035.18	-377.957	1333.61	1066.02	-216.63	1335.64	1069.22	-310.71	1427.18	1092.97	-409.352	1428.4	1094.21	-112.662	1415.35	914.909	-81.5371	1575.91	549.302	-123.995	1563.62	507.263	-122.748	1610.88	472.757	-168.221	1332.18	191.718	-171.918	1296.14	166.307	-222.568	1475.57	68.8998	-176.265	1422.39	81.9077	-119.176	1383.32	914.224	-436.065	1414.06	523.174	-375.802	1412.43	469.633	-373.082	1453.2	439.837	-326.177	1338.06	81.4865	-329.16	1297.72	47.4219	-281.276	1505.9	48.7128	-283.089	1460.42	32.4639	-354.112
1.66	1497.1	1034.78	-144.677	1498.98	1034.74	-378.164	1339.5	1065.8	-216.509	1341.28	1068.93	-310.835	1432.9	1092.58	-409.334	1433.51	1094.1	-112.942	1421.11	914.963	-81.5036	1584.7	550.198	-124.081	1573.15	507.778	-122.814	1620.99	474.345	-168.462	1350.8	185.146	-171.34	1315.63	158.487	-222.385	1498.08	67.1969	-175.909	1444.86	78.3913	-119.186	1388.63	913.911	-435.952	1416.66	522.998	-375.455	1414.59	469.438	-372.913	1455.17	439.417	-326.058	1338.19	81.5944	-328.638	1297.78	47.5432	-281.089	1505.99	48.6457	-283.002	1460.44	32.5006	-354.004
1.667	1502.76	1034.75	-144.693	1504.96	1034.33	-378.177	1345.23	1065.61	-216.576	1347.26	1068.54	-310.74	1438.6	1092.25	-409.378	1439.94	1094.1	-112.43	1426.36	915.012	-81.4287	1593.18	551.055	-124.251	1582.47	508.237	-122.847	1630.95	476.019	-168.764	1369.88	178.529	-170.804	1335.46	150.707	-221.594	1520.94	66.0783	-176.224	1467.45	74.8947	-119.06	1394.03	913.744	-435.746	1419.43	522.478	-375.033	1416.89	469.205	-372.727	1457.17	438.869	-325.908	1338.44	81.7456	-328.807	1297.8	47.6326	-280.993	1506.07	48.5308	-282.886	1460.46	32.519	-353.942
1.673	1508.52	1034.66	-144.775	1510.6	1033.86	-378.153	1351.08	1065.42	-216.509	1353.04	1068.28	-310.737	1444.52	1091.77	-409.284	1444.95	1093.83	-112.791	1432.62	915.134	-81.248	1601.32	551.801	-124.172	1591.33	508.476	-123.133	1640.55	477.4	-168.844	1389.21	171.992	-170.454	1355.49	142.948	-221.199	1543.79	64.8681	-176.196	1490.25	71.6032	-118.898	1399.46	913.418	-435.604	1421.61	522.353	-375.284	1419.12	468.939	-372.572	1459.32	438.397	-325.691	1338.63	81.83	-328.705	1297.84	47.8387	-280.903	1506.16	48.4921	-282.81	1460.34	32.6023	-353.934
1.68	1514.33	1034.58	-144.739	1516.53	1033.39	-378.222	1356.93	1065.3	-216.426	1358.88	1068.11	-310.685	1450.32	1091.42	-409.271	1451.4	1093.5	-112.475	1438.43	915.108	-81.2073	1609.19	552.135	-124.231	1600.06	508.572	-123.178	1649.78	478.785	-168.963	1408.64	165.363	-170.011	1376.11	135.138	-220.983	1566.87	63.5213	-175.759	1513.18	68.2587	-118.387	1404.86	913.202	-435.353	1424.27	522.153	-375.073	1421.34	468.691	-372.505	1461.39	437.942	-325.551	1338.83	81.9579	-328.629	1297.86	48.0523	-280.899	1506.21	48.4944	-282.784	1460.37	32.6177	-353.906
1.687	1520.17	1034.44	-144.726	1522.45	1032.84	-378.173	1362.71	1065.03	-216.534	1364.43	1068.09	-310.482	1456.2	1091.03	-409.315	1457.24	1093.36	-112.257	1444.51	915.041	-81.001	1616.74	552.502	-124.222	1608.37	508.442	-122.935	1658.89	480.021	-168.892	1428.4	158.786	-169.63	1396.98	127.461	-220.553	1589.98	62.5453	-175.494	1536.08	65.223	-118.159	1410.22	912.949	-435.176	1427.13	521.674	-374.665	1423.61	468.447	-372.344	1463.29	437.473	-325.415	1339.03	82.0642	-328.556	1297.89	48.2211	-280.842	1506.42	48.2233	-282.643	1460.39	32.6272	-353.881
1.693	1526.04	1034.17	-144.65	1528.3	1032.26	-378.078	1368.62	1064.86	-216.343	1370.69	1067.83	-310.443	1462.13	1090.71	-409.199	1462.76	1093.03	-112.337	1450.45	914.894	-80.8137	1624.01	552.529	-123.857	1616.32	508.171	-122.791	1667.41	481.09	-168.833	1448.38	152.283	-169.297	1418.01	119.869	-220.089	1613.11	61.5778	-175.123	1559.21	62.6266	-117.67	1415.69	912.75	-434.993	1429.04	521.565	-375.154	1425.86	468.17	-372.266	1465.25	436.972	-325.202	1339.21	82.1917	-328.51	1297.92	48.3798	-280.779	1506.49	48.1233	-282.534	1460.41	32.6374	-353.854
1.7	1531.95	1033.8	-144.607	1534.32	1031.65	-378.027	1374.55	1064.67	-216.241	1376.77	1067.53	-310.219	1468.18	1090.03	-409.132	1468.64	1092.74	-112.404	1457.57	914.6	-80.3546	1630.97	552.34	-123.637	1624.15	507.72	-122.734	1675.82	481.912	-168.699	1468.55	145.878	-168.722	1439.59	112.565	-219.873	1636.27	60.831	-174.193	1582.36	59.855	-117.363	1421.19	912.535	-434.726	1432	521.29	-374.689	1428.15	467.9	-372.116	1467.23	436.484	-324.996	1339.33	82.3129	-328.463	1297.92	48.6205	-280.777	1506.42	48.3051	-282.598	1460.43	32.645	-353.83
1.707	1537.82	1033.44	-144.472	1540.09	1030.97	-377.957	1380.46	1064.5	-215.973	1382.95	1067.1	-310.052	1474.19	1089.38	-408.636	1474.64	1092.45	-112.203	1463.42	914.35	-80.1127	1637.47	552.06	-123.334	1631.55	507.101	-122.417	1683.67	482.576	-168.582	1488.97	139.554	-168.37	1460.91	105.499	-219.653	1657.91	58.8568	-174.044	1605.65	57.5631	-116.854	1426.44	912.202	-434.714	1434.81	520.809	-374.277	1430.28	467.64	-372.011	1469.26	436.03	-324.861	1339.45	82.4089	-328.396	1297.92	48.8648	-280.778	1506.56	48.1504	-282.5	1460.45	32.6451	-353.814
1.713	1543.72	1033.02	-144.388	1546.12	1030.24	-377.869	1386.59	1064.11	-215.813	1388.97	1066.77	-309.891	1480.48	1089.01	-408.76	1480.52	1092.2	-112.221	1469.23	914.041	-79.9532	1643.62	551.436	-122.834	1638.55	506.274	-122.047	1691.26	483.144	-168.343	1509.52	133.389	-168.034	1482.67	98.4582	-219.419	1681.94	59.3731	-174.125	1628.96	55.3568	-116.61	1431.95	911.989	-434.412	1436.7	520.68	-374.808	1432.44	467.342	-371.94	1471.22	435.58	-324.767	1339.57	82.559	-328.355	1297.63	49.2288	-280.517	1506.69	47.8994	-282.415	1460.58	32.5859	-353.764
1.72	1549.68	1032.42	-144.252	1552.13	1029.43	-377.715	1392.51	1063.71	-215.814	1395.03	1066.5	-309.772	1486.45	1088.56	-408.667	1486.67	1091.55	-111.866	1475.08	913.712	-79.6217	1649.47	550.679	-122.582	1645.34	505.173	-121.878	1698.5	483.343	-168.065	1530.21	127.664	-167.325	1504.69	92.0281	-218.815	1704.95	59.2957	-173.729	1652.33	53.4984	-116.124	1437.53	911.681	-434.107	1439.4	520.454	-374.496	1434.55	466.966	-371.696	1473.1	435.094	-324.654	1339.76	82.7467	-328.292	1297.67	49.4212	-280.493	1506.81	47.8896	-282.428	1460.61	32.5892	-353.733
1.727	1555.71	1031.77	-144.152	1558	1028.61	-377.62	1398.62	1063.25	-215.627	1401.1	1066.1	-309.551	1492.7	1087.75	-408.488	1492.68	1090.96	-111.67	1480.83	913.273	-79.4029	1654.94	549.744	-122.197	1651.85	504.092	-121.491	1705.37	483.39	-167.666	1551.31	122.253	-166.971	1526.78	85.9263	-218.339	1728.71	59.98	-173.355	1675.68	51.918	-116.153	1442.84	911.38	-433.93	1441.8	520.09	-374.399	1436.55	466.664	-371.643	1474.99	434.559	-324.56	1340	82.9802	-328.203	1297.73	49.581	-280.405	1506.89	47.7784	-282.325	1460.61	32.6502	-353.714
1.733	1561.77	1031.07	-144.034	1564.17	1027.79	-377.431	1404.69	1062.88	-215.216	1407.21	1065.74	-309.386	1498.64	1087.06	-408.437	1498.92	1090.33	-111.518	1486.67	912.674	-79.078	1660.23	548.332	-121.709	1658.07	502.738	-121.022	1711.86	483.315	-167.442	1572.24	117.019	-166.52	1548.9	80.2244	-217.995	1751.46	60.4483	-173.541	1699.08	50.8385	-115.989	1448.25	911.05	-433.648	1444.6	519.618	-373.944	1438.53	466.365	-371.604	1476.89	434.148	-324.485	1340.2	83.1653	-328.139	1297.81	49.7942	-280.248	1506.95	47.7218	-282.282	1460.63	32.6774	-353.697
1.74	1567.7	1030.32	-143.858	1570.09	1026.88	-377.275	1410.71	1062.5	-215.129	1413.29	1065.31	-309.231	1504.94	1086.5	-408.142	1504.9	1089.7	-111.523	1492.48	912.051	-78.7645	1665.18	546.988	-121.427	1663.92	501.065	-120.77	1718.17	483.141	-167.155	1593.2	112.292	-165.898	1570.83	74.9446	-217.564	1773.61	61.1399	-174.093	1722.54	50.1879	-116.506	1453.65	910.742	-433.447	1446.36	519.605	-374.588	1440.79	466.218	-371.465	1478.73	433.638	-324.386	1340.36	83.4163	-328.066	1297.85	50.0277	-280.126	1506.99	47.672	-282.299	1460.63	32.6843	-353.671
1.747	1573.98	1029.46	-143.593	1576.16	1025.95	-377.126	1416.82	1062.04	-214.932	1419.43	1064.78	-308.956	1511.05	1085.67	-408.045	1511.13	1088.96	-111.267	1498.14	911.411	-78.5968	1669.9	545.365	-120.918	1669.75	499.457	-120.35	1724.09	482.851	-166.971	1614.02	108.036	-165.384	1592.72	70.4087	-217.034	1796.59	63.1876	-174.544	1745.68	49.6131	-116.819	1459.08	910.307	-433.197	1449.1	519.083	-374.092	1442.8	465.91	-371.398	1480.65	433.142	-324.226	1340.51	83.6265	-327.995	1297.88	50.3393	-280.001	1507.05	47.6372	-282.266	1460.64	32.7026	-353.627
1.753	1580.14	1028.58	-143.406	1582.37	1024.98	-376.974	1423.04	1061.37	-214.622	1425.63	1064.26	-308.754	1517.18	1084.95	-407.636	1517.35	1088.26	-111.124	1504.77	910.556	-78.1304	1674.41	543.755	-120.639	1675.26	497.612	-119.845	1729.78	482.44	-166.849	1634.55	104.453	-164.752	1614.17	66.3362	-216.3	1817.69	64.0211	-175.66	1768.41	49.7081	-117.562	1464.56	909.836	-432.887	1451.97	518.716	-373.591	1444.85	465.65	-371.344	1482.55	432.651	-324.083	1340.64	83.8303	-327.951	1297.91	50.6136	-279.904	1507.08	47.5765	-282.172	1460.63	32.7186	-353.608
1.76	1586.54	1027.68	-143.152	1588.24	1024.02	-376.784	1429.26	1060.79	-214.297	1431.8	1063.78	-308.53	1523.59	1084.31	-407.561	1523.66	1087.59	-111.026	1510.44	909.787	-77.9149	1678.84	541.795	-120.245	1680.62	495.944	-119.69	1735.3	481.863	-166.619	1654.68	101.264	-164.151	1635.36	62.9439	-215.729	1839.07	66.3298	-176.608	1790.82	49.9224	-118.371	1470.15	909.297	-432.47	1453.84	518.593	-374.184	1447.05	465.556	-371.277	1484.46	432.152	-324.046	1340.83	84.0396	-327.869	1297.9	50.9426	-279.948	1507.13	47.5422	-282.141	1460.57	32.6777	-353.475
1.767	1592.79	1026.72	-143.031	1594.47	1023	-376.631	1435.47	1060.25	-214.189	1438	1063.2	-308.387	1530.18	1083.51	-407.237	1529.98	1086.77	-110.667	1516.28	908.982	-77.6996	1683.24	540.072	-119.856	1685.82	494.146	-119.208	1740.62	481.235	-166.532	1674.22	98.601	-163.508	1655.88	60.1494	-215.258	1859.86	69.8956	-177.797	1812.6	50.8492	-119.15	1475.76	908.866	-432.211	1456.85	518.147	-373.702	1449.27	465.23	-371.16	1486.42	431.646	-323.951	1341.05	84.3121	-327.707	1298.24	51.3175	-280.105	1507.16	47.4795	-282.085	1460.64	32.7008	-353.48
1.773	1599.28	1025.78	-142.744	1600.58	1022.07	-376.379	1441.71	1059.49	-213.837	1444.29	1062.46	-307.978	1536.48	1082.83	-406.951	1536.39	1086.05	-110.65	1522.26	908.207	-77.3132	1687.52	538.178	-119.379	1690.79	492.299	-118.947	1745.68	480.516	-166.296	1693.09	96.3499	-163.05	1675.83	57.7515	-214.451	1879.61	73.3777	-179.046	1833.46	52.0752	-120.265	1481.33	908.402	-431.779	1459.81	517.905	-373.355	1451.74	465.086	-371.054	1488.54	431.138	-323.856	1341.25	84.6239	-327.578	1298.27	51.692	-280.11	1507.19	47.4311	-282.1	1460.64	32.7282	-353.456
1.78	1606.47	1024.88	-141.955	1606.63	1021.02	-376.159	1448.23	1058.77	-213.287	1450.63	1061.77	-307.606	1542.87	1082.03	-406.726	1543.09	1085.05	-109.611	1528.35	907.363	-76.8357	1691.79	536.241	-118.75	1695.76	490.673	-118.42	1750.73	479.87	-165.979	1711.32	94.933	-162.175	1695.05	55.8613	-213.778	1898.4	77.1003	-180.321	1853.73	53.7636	-121.487	1486.91	907.962	-431.422	1462.57	517.564	-373.222	1454.16	464.816	-370.867	1490.81	430.624	-323.792	1341.47	85.0177	-327.499	1298.33	52.1194	-280.092	1507.23	47.419	-282.053	1460.65	32.7323	-353.43
1.787	1613.04	1023.93	-141.718	1612.96	1019.98	-375.941	1454.57	1058.17	-212.882	1456.81	1061.15	-307.303	1548.04	1081.15	-406.971	1549.44	1084.43	-109.841	1534.52	906.484	-76.4247	1696.04	534.511	-118.297	1700.59	488.839	-117.588	1755.62	479.215	-165.533	1728.38	93.5446	-161.427	1713.15	54.5338	-212.936	1915.77	80.8212	-181.943	1872.68	55.9999	-122.377	1492.63	907.338	-431.034	1465.25	517.495	-373.387	1456.76	464.574	-370.71	1493.12	430.118	-323.742	1341.71	85.6345	-327.569	1298.34	52.6575	-280.216	1507.25	47.3722	-282.064	1460.65	32.734	-353.431
1.793	1619.29	1022.76	-141.943	1618.95	1018.97	-375.703	1461.02	1057.35	-212.471	1463.21	1060.33	-306.964	1554.35	1080.48	-406.622	1555.98	1083.83	-109.964	1540.89	905.675	-75.9492	1700.24	532.604	-117.406	1705.34	487.297	-117.069	1760.32	478.606	-164.924	1744.63	92.6786	-160.896	1730.1	53.5095	-212.129	1932.16	85.189	-183.538	1890.59	58.4584	-123.528	1498.28	906.731	-430.59	1468.69	517.016	-372.922	1459.52	464.426	-370.587	1495.6	429.628	-323.604	1341.92	86.0874	-327.711	1298.37	53.2549	-280.266	1507.27	47.3454	-282.042	1460.67	32.7529	-353.42
1.8	1626.59	1021.96	-141.319	1625.11	1017.95	-375.557	1467.51	1056.69	-212.172	1469.46	1059.75	-306.527	1560.65	1079.68	-406.166	1563.11	1082.66	-108.668	1547.27	904.903	-75.4358	1704.41	530.678	-116.527	1709.84	485.522	-116.381	1765.02	477.871	-164.28	1759.73	92.1354	-160.169	1746.06	52.8163	-211.099	1947.44	89.2955	-184.951	1907.21	61.0815	-124.523	1503.89	906.047	-430.132	1471.89	516.752	-372.923	1462.4	464.205	-370.49	1498.23	429.166	-323.433	1342.18	86.6554	-327.779	1298.46	53.9029	-280.333	1507.3	47.3091	-282.046	1460.71	32.7692	-353.4
1.807	1633.45	1021	-141.034	1631.35	1016.96	-375.312	1474.08	1056.18	-211.415	1475.86	1059.04	-305.835	1566.72	1078.65	-405.928	1569.85	1081.89	-108.349	1553.84	904.102	-74.9406	1708.36	529.074	-115.895	1714.25	484.117	-115.612	1769.51	477.183	-163.557	1773.65	91.7143	-159.618	1760.7	52.3083	-210.642	1961.41	93.5493	-186.308	1922.65	63.4777	-125.686	1509.52	905.527	-429.66	1475.43	516.436	-372.527	1465.57	464.085	-370.337	1501.08	428.648	-323.269	1342.49	87.3606	-327.846	1298.54	54.7482	-280.439	1507.33	47.2762	-282.062	1460.72	32.7732	-353.405
1.813	1640.39	1020.09	-140.792	1637.46	1015.98	-375.062	1480.69	1055.6	-210.555	1482.23	1058.24	-305.02	1572.6	1077.84	-405.743	1576.8	1081.19	-107.972	1560.45	903.294	-74.4941	1712.27	527.325	-115.069	1718.45	482.484	-115.128	1773.87	476.322	-162.726	1786.5	91.4223	-159.226	1774.24	52.1241	-210.091	1974.11	97.0698	-186.616	1936.99	66.0274	-126.426	1515.18	904.993	-429.05	1478.63	516.386	-372.854	1468.78	463.846	-370.192	1504.09	428.12	-323.087	1342.76	88.0916	-327.957	1298.66	55.6222	-280.529	1507.37	47.2642	-282.045	1460.75	32.775	-353.408
1.82	1646.73	1018.94	-140.834	1643.81	1015.1	-374.935	1487.46	1054.87	-209.921	1488.67	1057.58	-304.383	1578.57	1076.91	-405.408	1583.89	1080.43	-107.543	1567.23	902.611	-73.8471	1716.22	525.97	-114.263	1722.63	481.165	-114.267	1778.36	475.573	-161.852	1798.05	91.2116	-159.274	1786.46	51.7991	-210.041	1985.2	100.532	-187.727	1949.43	68.1489	-127.262	1520.84	904.428	-428.327	1482.97	515.935	-372.033	1472.37	463.709	-369.926	1507.32	427.673	-322.936	1343.16	88.8388	-328.069	1298.56	56.88	-280.469	1507.41	47.2295	-282.081	1460.8	32.8079	-353.398
1.827	1653.63	1018.11	-140.556	1649.87	1014.2	-374.706	1494.13	1054.38	-209.111	1495.07	1056.96	-303.604	1584.62	1076.13	-404.934	1591.02	1079.79	-107.039	1573.97	901.95	-73.1877	1720.31	524.396	-113.681	1726.84	479.723	-113.36	1782.86	474.733	-160.947	1808.19	90.7349	-159.212	1797.25	51.3852	-210.235	1995.21	103.46	-188.198	1960.86	69.6668	-127.749	1526.56	903.866	-427.622	1486.48	515.846	-372.387	1475.97	463.491	-369.641	1510.69	427.181	-322.755	1343.58	89.8251	-328.275	1298.71	58.145	-280.692	1507.44	47.2262	-282.102	1460.83	32.8413	-353.41
1.833	1660.6	1017.27	-140.23	1656.12	1013.41	-374.42	1500.83	1053.94	-208.267	1501.52	1056.37	-302.815	1590.75	1075.42	-404.103	1598.1	1079.15	-106.549	1580.7	901.347	-72.5664	1724.74	523.192	-112.877	1731.22	478.526	-112.921	1787.48	473.902	-159.967	1816.75	90.3353	-159.141	1806.48	50.7988	-210.109	2003.64	105.606	-188.589	1969.96	70.8759	-128.18	1532.35	903.264	-426.823	1491.08	515.484	-371.489	1479.78	463.296	-369.338	1514.23	426.631	-322.594	1343.98	90.757	-328.471	1298.83	59.4412	-281.034	1507.5	47.2593	-282.214	1460.92	32.8663	-353.428
1.84	1668.11	1016.79	-139.455	1662.47	1012.62	-374.151	1507.5	1053.56	-207.465	1508.05	1055.73	-301.919	1596.93	1074.44	-403.911	1605.22	1078.62	-105.972	1587.55	900.792	-71.9587	1729.49	522.089	-112.034	1736	477.507	-112.227	1792.46	473.097	-159.133	1823.86	89.7179	-159.054	1814.06	50.0372	-209.987	2010.57	106.917	-188.719	1977.36	71.6759	-128.586	1538.09	902.844	-426.065	1495.41	515.407	-371.4	1483.75	463.268	-369.173	1517.92	426.129	-322.397	1344.58	91.8828	-328.448	1299.09	60.86	-281.342	1507.55	47.2639	-282.322	1461	32.9001	-353.449
1.847	1675.01	1016.16	-138.968	1668.65	1011.84	-373.811	1514.33	1053.08	-206.433	1514.55	1055.19	-300.984	1603.26	1073.83	-403.195	1612.64	1078.21	-105.041	1594.42	900.277	-71.2162	1734.5	520.991	-111.753	1741	476.585	-111.528	1797.55	472.081	-158.448	1829.37	88.6971	-158.929	1819.73	48.9708	-209.797	2016	107.023	-188.779	1983.08	71.4564	-128.299	1543.84	902.388	-425.269	1499.75	515.289	-371.402	1488.12	463.176	-368.911	1521.97	425.663	-322.168	1345.1	92.9468	-328.721	1299.35	62.4822	-281.59	1507.52	47.0705	-281.797	1461.12	32.9466	-353.46
1.853	1681.92	1015.59	-138.442	1675.13	1011.21	-373.441	1521.19	1052.58	-205.651	1521.15	1054.72	-300.119	1609.68	1073.14	-402.596	1619.66	1078.01	-104.95	1601.18	899.979	-70.3919	1740	520.29	-111.172	1746.31	475.63	-111.383	1802.87	471.125	-158.04	1833.27	87.4645	-158.487	1823.72	47.653	-209.195	2020.19	105.804	-188.578	1987.08	70.4179	-128.179	1549.8	902.023	-424.297	1504.92	514.943	-370.846	1492.43	462.889	-368.584	1526.03	425.106	-321.997	1345.67	94.4139	-329.022	1299.63	64.2051	-281.899	1507.56	47.0256	-281.847	1461.24	33.0136	-353.491
1.86	1688.93	1015.16	-137.882	1681.43	1010.61	-372.932	1527.97	1052.26	-204.711	1527.73	1054.27	-299.238	1615.81	1072.68	-402.086	1626.55	1077.61	-104.618	1608.03	899.721	-69.6387	1745.85	519.65	-110.829	1751.96	474.915	-110.892	1808.37	470.181	-157.829	1835.94	86.1763	-158.255	1826.12	46.2836	-208.874	2022.62	103.218	-188.54	1989.38	68.4232	-127.837	1556.01	901.567	-423.293	1510.07	514.627	-370.382	1497.38	462.918	-368.159	1530.5	424.606	-321.66	1346.41	95.7759	-329.322	1300	65.9911	-282.289	1507.6	46.9641	-281.881	1461.37	33.0739	-353.523
1.867	1695.96	1014.85	-137.197	1688.07	1010.01	-372.422	1534.86	1051.94	-203.824	1534.51	1053.82	-298.322	1622.41	1072.23	-401.349	1633.55	1077.21	-104.062	1614.82	899.584	-68.9638	1752.08	519.265	-110.762	1757.75	474.296	-110.897	1813.78	468.961	-157.82	1837.19	84.6802	-157.782	1826.56	45.2344	-208.489	2024.2	99.4426	-187.981	1990.16	65.5948	-127.294	1562.18	901.171	-422.37	1515.13	514.666	-370.265	1502.28	462.787	-367.845	1535.15	424.185	-321.404	1347.16	97.2271	-329.682	1300.62	67.8916	-283.106	1507.71	46.9362	-282.273	1461.55	33.1587	-353.562
1.873	1703.12	1014.58	-136.539	1694.61	1009.46	-371.769	1541.78	1051.77	-203.093	1541.26	1053.4	-297.368	1629.14	1071.75	-400.105	1640.09	1076.96	-103.564	1621.76	899.529	-68.1444	1758.47	518.909	-110.43	1763.64	473.863	-110.446	1819.15	467.815	-157.92	1837.53	83.0843	-157.465	1826.22	43.2934	-208.361	2024.37	94.4432	-187.7	1989.11	61.9028	-126.679	1568.44	900.737	-421.469	1520.91	514.491	-369.64	1507.5	462.591	-367.545	1539.95	423.586	-321.07	1348.18	99.0297	-329.974	1301.13	70.075	-283.598	1507.78	46.8924	-282.297	1461.75	33.2599	-353.583
1.88	1710.32	1014.46	-135.76	1701.3	1009	-371.078	1548.77	1051.67	-202.077	1548.15	1053.08	-296.587	1635.85	1071.34	-399.416	1647.18	1076.78	-102.772	1628.82	899.527	-67.2197	1764.9	518.618	-110.357	1769.4	473.256	-110.325	1824.06	466.571	-158.044	1837.43	81.6894	-158.088	1825.41	42.3475	-209.316	2023.96	88.5443	-186.823	1987.24	56.6096	-126.106	1574.83	900.374	-420.502	1527.19	513.94	-368.549	1512.84	462.492	-367.128	1544.88	423.06	-320.755	1349.02	100.862	-330.455	1301.36	72.5496	-284.022	1507.86	46.9066	-282.363	1461.99	33.3723	-353.571
1.887	1717.04	1014.14	-135.465	1708.16	1008.47	-370.412	1555.8	1051.66	-201.45	1554.98	1052.85	-295.776	1642.6	1071.01	-398.954	1654.4	1076.59	-102.039	1635.96	899.61	-66.16	1770.97	518.499	-109.68	1774.46	473.057	-109.716	1828.66	465.403	-158.068	1837.63	80.8659	-159.886	1825.59	42.9616	-211.88	2024.77	81.7365	-184.639	1984.81	49.7195	-125.08	1581.54	899.832	-419.322	1532.99	514.003	-368.381	1518.45	462.452	-366.701	1550.1	422.556	-320.529	1349.92	102.833	-331.12	1301.96	75.1698	-284.764	1507.95	46.8486	-282.45	1462.33	33.554	-353.54
1.893	1724.29	1014.25	-134.705	1715.01	1008.03	-369.685	1562.92	1051.84	-200.566	1562	1052.8	-294.953	1649.59	1070.68	-398.26	1661.67	1076.71	-101.326	1643.15	899.916	-64.9663	1776.29	518.693	-109.044	1779.02	473.073	-109.004	1833.28	464.755	-157.501	1838.29	81.0374	-162.166	1826.67	43.8972	-212.655	2026.6	74.9917	-182.565	1983.47	43.5203	-124.118	1588.17	899.375	-418.12	1539.34	513.883	-367.599	1524.23	462.536	-366.208	1555.46	422.074	-320.134	1351.17	105.042	-331.696	1302.72	78.179	-285.427	1508.07	46.8197	-282.493	1462.68	33.8274	-353.524
