Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.3	1694.79	923.322	-59.7416	1701.8	927.931	-341.749	1495.48	949.38	-152.438	1496.79	953.042	-246.848	1639.6	984.011	-383.003	1601.57	967.629	-18.5801	1605.64	804.912	-11.7214	1629.05	450.015	-47.2062	1587.89	401.702	-45.186	1633.07	365.622	-92.3622	1332.44	204.503	-92.3102	1292.19	222.26	-143.269	1391.36	55.3664	-145.218	1354.08	72.7748	-77.6015	1623.05	835.062	-401.513	1719.85	458.04	-331.747	1720.45	400.131	-326.523	1768.21	400.047	-274.329	1669.04	77.1555	-278.455	1625.82	51.0369	-225.245	1824.7	41.6638	-243.542	1778.93	28.9315	-311.741
2.307	1699.76	923.678	-59.7802	1706.89	928.398	-342.47	1500.41	949.961	-153.147	1501.95	953.648	-247.559	1644.58	984.469	-383.644	1605.61	967.8	-18.8461	1612.07	805.626	-12.273	1640.42	450.898	-46.689	1599.81	402.939	-44.6234	1644.66	366.517	-91.6547	1342.74	207.654	-91.7811	1302.56	224.923	-142.886	1402.27	57.8751	-142.124	1364.55	76.2489	-75.0787	1627.75	835.462	-402.033	1721.71	457.747	-332.134	1722.09	399.792	-326.867	1769.67	399.626	-274.492	1669.11	77.1101	-278.433	1625.79	51.0613	-225.245	1824.69	41.6346	-243.527	1778.91	28.9314	-311.733
2.313	1705.81	924.298	-59.3992	1711.8	928.827	-343.257	1505.29	950.538	-153.787	1506.93	954.267	-248.306	1649.32	984.872	-384.378	1610.16	968.01	-18.9919	1617.85	806.235	-12.697	1651.71	452.009	-46.1667	1611.58	404.084	-44.0703	1656.47	367.627	-90.9748	1353.53	210.052	-91.2819	1313.48	226.767	-142.846	1414.08	59.9649	-139.26	1376.09	79.3977	-72.6463	1632.42	835.927	-402.499	1723.53	457.435	-332.426	1723.05	399.1	-327.194	1771.2	399.189	-274.603	1669.16	77.0583	-278.381	1625.77	51.0779	-225.225	1824.68	41.6012	-243.497	1778.88	28.9323	-311.714
2.32	1710.15	924.461	-59.8582	1716.68	929.259	-344.083	1510.15	951.132	-154.398	1512.02	954.741	-249.043	1653.81	985.197	-385.172	1614.65	968.327	-19.2729	1623.63	806.964	-13.0613	1662.99	453.244	-45.6089	1623.47	405.292	-43.6019	1668.2	368.817	-90.2676	1364.76	212.172	-90.7934	1324.78	227.861	-143.047	1426.51	61.741	-136.448	1388.6	82.089	-70.1902	1637.49	835.984	-402.501	1725.22	457.167	-332.721	1724.93	399.153	-327.332	1772.61	398.68	-274.742	1669.25	77.0025	-278.304	1625.74	51.1094	-225.198	1824.67	41.5732	-243.466	1778.85	28.936	-311.673
2.327	1714.77	924.651	-60.3558	1721.43	929.663	-344.879	1514.96	951.803	-155.175	1517.04	955.053	-249.166	1658.55	985.542	-385.947	1619.18	968.989	-19.7479	1629.36	807.824	-13.3352	1673.99	454.584	-45.12	1635.03	406.472	-43.057	1679.99	370.056	-89.5045	1376.6	213.501	-90.4289	1336.36	228.291	-143.246	1439.56	63.1643	-133.803	1401.76	84.3795	-67.8142	1640.08	836.317	-404.05	1726.94	456.876	-332.976	1726.31	398.892	-327.582	1773.96	398.213	-274.91	1669.29	76.965	-278.246	1625.73	51.1264	-225.137	1824.66	41.5464	-243.432	1778.83	28.9514	-311.639
2.333	1719.54	924.926	-60.8811	1726.1	930.071	-345.735	1519.84	952.317	-155.663	1521.69	955.717	-250.324	1663.19	985.813	-386.723	1623.8	969.549	-20.2159	1635.44	808.517	-13.7228	1684.96	456.002	-44.6469	1646.45	407.784	-42.4891	1691.8	371.401	-88.7695	1388.61	214.537	-90.0886	1348.26	228.1	-143.376	1453.36	64.2453	-131.099	1415.35	86.2813	-65.5058	1644.56	836.62	-404.259	1728.48	456.689	-333.225	1727.64	398.668	-327.755	1775.29	397.815	-275.113	1669.36	76.9371	-278.175	1625.7	51.1369	-225.094	1824.63	41.5224	-243.391	1778.81	28.9626	-311.586
2.34	1724.35	925.321	-61.3858	1730.66	930.448	-346.575	1524.53	952.916	-156.2	1526.44	956.269	-250.908	1667.69	986.11	-387.457	1628.34	970.184	-20.8936	1640.8	809.279	-13.9175	1695.79	457.486	-44.2249	1657.86	409.103	-41.9018	1703.66	372.82	-87.9805	1401	214.744	-89.464	1360.41	227.429	-143.303	1467.88	65.2757	-128.189	1429.29	87.6845	-63.3456	1648.54	836.72	-404.837	1730.1	456.551	-333.435	1729	398.446	-327.961	1776.92	397.605	-275.307	1669.41	76.923	-278.104	1625.68	51.159	-225.057	1824.61	41.4935	-243.346	1778.77	28.9772	-311.537
2.347	1729.11	925.739	-61.916	1735.29	930.766	-347.338	1529.26	953.541	-156.801	1531.12	956.785	-251.496	1672.67	986.432	-388.048	1633.18	971.109	-21.4454	1646.34	810.138	-13.9671	1706.52	459.048	-43.7677	1669.26	410.505	-41.3433	1715.52	374.396	-87.1858	1413.5	214.809	-88.9252	1372.85	226.307	-143.095	1483.03	65.9729	-125.69	1443.82	88.7381	-61.3435	1652.64	837.07	-405.121	1731.73	456.421	-333.628	1730.28	398.21	-328.145	1777.87	397.34	-275.591	1669.45	76.9183	-278.041	1625.65	51.1695	-224.991	1824.58	41.4577	-243.308	1778.74	28.9974	-311.477
2.353	1733.85	926.215	-62.4511	1739.81	931.071	-348.139	1533.9	954.153	-157.292	1535.8	957.352	-251.909	1677.62	986.796	-388.56	1638.12	971.929	-21.9938	1651.99	810.976	-14.0266	1717.22	460.652	-43.2603	1680.66	411.861	-40.8135	1727.39	376.04	-86.4611	1426.42	214.116	-88.1754	1385.43	224.729	-142.645	1498.75	66.4797	-123.453	1458.86	89.3375	-59.5587	1656.59	837.071	-405.486	1733.27	456.228	-333.759	1731.55	398.042	-328.295	1779.14	396.99	-275.78	1669.48	76.9328	-277.985	1625.62	51.1995	-224.954	1824.55	41.4345	-243.267	1778.7	29.0144	-311.431
2.36	1738.57	926.733	-62.9865	1744.27	931.361	-348.904	1538.53	954.756	-157.797	1540.51	957.844	-252.185	1682.59	987.248	-388.998	1642.97	972.705	-22.5011	1657.51	811.867	-14.1045	1727.9	462.309	-42.7653	1692.07	413.239	-40.2441	1739.17	377.732	-85.7628	1439.59	213.078	-87.5081	1398.4	222.676	-142.067	1515.03	66.8714	-121.566	1474.55	89.5096	-57.9729	1660.75	837.127	-405.078	1734.7	456.066	-333.957	1732.68	397.801	-328.374	1780.23	396.61	-275.947	1669.94	76.7146	-277.558	1625.59	51.1753	-224.9	1824.51	41.412	-243.237	1778.66	29.022	-311.387
2.367	1743.28	927.333	-63.514	1748.72	931.665	-349.614	1543.17	955.342	-158.238	1545.17	958.303	-252.324	1687.84	987.773	-389.336	1647.71	973.727	-23.1306	1662.48	812.763	-14.1471	1738.48	463.948	-42.1887	1703.45	414.682	-39.649	1750.98	379.557	-85.0205	1453.04	211.517	-86.7604	1411.53	220.138	-141.263	1531.9	67.0011	-120.012	1491	89.3405	-56.5268	1664.69	837.344	-405.181	1736.19	455.894	-334.107	1733.82	397.665	-328.564	1781.46	396.286	-276.081	1669.97	76.7153	-277.53	1625.55	51.2023	-224.869	1824.48	41.3834	-243.209	1778.62	29.0379	-311.372
2.373	1747.88	927.91	-63.9871	1753.14	931.873	-350.225	1547.75	955.923	-158.675	1549.77	958.85	-252.876	1693.13	988.326	-389.602	1652.5	974.341	-23.6163	1667.27	813.803	-14.2239	1748.98	465.647	-41.627	1714.8	416.059	-39.0759	1762.54	381.425	-84.3923	1466.81	209.513	-85.9951	1424.84	217.188	-140.366	1549.23	66.9431	-118.711	1507.63	88.8203	-55.5229	1668.67	837.662	-405.275	1737.4	455.746	-334.314	1734.93	397.501	-328.681	1782.49	395.93	-276.309	1670.01	76.7101	-277.492	1625.51	51.246	-224.866	1824.45	41.3694	-243.177	1778.6	29.0456	-311.342
2.38	1752.48	928.444	-64.4223	1757.54	932.077	-350.789	1552.3	956.554	-159.119	1554.43	959.277	-253.051	1698.45	988.904	-389.745	1657.35	975.02	-23.9994	1673.58	814.563	-14.1128	1759.3	467.319	-41.1485	1726.01	417.371	-38.5604	1774.17	383.244	-83.8509	1480.95	206.986	-85.0604	1438.51	213.725	-139.264	1566.99	66.4471	-118.058	1524.88	87.8907	-54.5096	1672.6	837.82	-405.416	1738.83	455.599	-334.475	1736.15	397.342	-328.843	1783.57	395.584	-276.557	1670.05	76.7088	-277.476	1625.48	51.2962	-224.857	1824.42	41.3481	-243.163	1778.58	29.043	-311.332
2.387	1757.03	929.01	-64.7666	1762.05	932.29	-351.267	1556.91	957.064	-159.458	1559	959.741	-253.392	1699.69	988.937	-389.809	1661.75	975.71	-24.473	1678.88	815.553	-14.0739	1769.59	469.032	-40.6698	1737.22	418.667	-38.0991	1785.75	385.25	-83.3331	1495.34	204.169	-84.1682	1452.49	209.816	-138.206	1584.92	65.889	-117.196	1542.54	86.6043	-53.7333	1676.41	838.089	-405.667	1740.04	455.453	-334.667	1737.09	397.186	-329.035	1784.62	395.232	-276.696	1670.11	76.7018	-277.477	1625.33	51.3691	-224.95	1824.41	41.335	-243.148	1778.58	29.0391	-311.332
2.393	1761.54	929.472	-65.1202	1766.57	932.524	-351.655	1561.46	957.644	-159.783	1563.59	960.203	-253.765	1704.73	989.397	-389.996	1666.29	976.276	-24.8621	1684.17	816.395	-14.0203	1779.83	470.767	-40.1993	1748.21	419.815	-37.5845	1797.07	387.22	-82.8371	1510.2	200.755	-82.9362	1466.87	205.347	-137.155	1603.54	65.2609	-116.565	1560.49	84.9637	-53.0122	1680.65	838.225	-405.659	1741.41	455.332	-334.863	1738.25	396.963	-329.183	1785.64	394.922	-276.88	1670.15	76.7117	-277.526	1625.06	51.5649	-224.883	1824.38	41.3226	-243.132	1778.56	29.0323	-311.333
2.4	1766.08	929.943	-65.3802	1771.12	932.718	-351.997	1566.07	958.164	-160.078	1568.18	960.589	-254.084	1709.79	989.765	-390.115	1670.39	976.82	-25.2278	1689.29	817.377	-13.9999	1789.85	472.476	-39.7517	1759.28	420.945	-37.0465	1808.49	389.138	-82.4298	1525.09	197.193	-82.0359	1481.49	200.602	-136.147	1622.14	64.442	-115.912	1578.88	82.9095	-52.4001	1683.94	838.45	-406.035	1742.66	455.106	-335.038	1739.31	396.758	-329.333	1786.72	394.67	-276.975	1670.17	76.7065	-277.533	1625.02	51.62	-224.915	1824.37	41.3078	-243.127	1778.54	29.0185	-311.353
2.407	1770.53	930.369	-65.5927	1775.7	932.898	-352.32	1570.66	958.664	-160.306	1572.81	961.019	-254.088	1714.87	990.146	-390.242	1674.77	977.333	-25.3379	1694.67	818.066	-13.89	1799.76	474.191	-39.2685	1770.1	421.954	-36.6061	1819.71	391.191	-82.0066	1540.38	193.346	-81.2837	1496.5	195.481	-135.148	1640.51	62.8984	-115.674	1597.39	80.739	-51.7323	1688.56	838.702	-405.89	1743.87	454.947	-335.299	1740.39	396.524	-329.521	1787.65	394.274	-277.063	1670.19	76.707	-277.559	1625	51.6786	-224.957	1824.35	41.2989	-243.133	1778.54	28.9977	-311.375
2.413	1775.02	930.729	-65.7313	1780.17	933.036	-352.547	1575.16	959.165	-160.687	1577.39	961.417	-254.52	1719.8	990.459	-390.391	1679.19	977.763	-25.3571	1699.7	818.972	-13.8802	1809.45	475.866	-38.8642	1780.84	422.887	-36.1763	1830.8	393.223	-81.6834	1555.87	189.16	-80.4081	1511.94	189.937	-134.215	1659.76	61.7185	-115.079	1616.2	77.7258	-50.8333	1693.14	838.921	-405.817	1745.16	454.784	-335.518	1741.42	396.36	-329.731	1788.64	393.953	-277.306	1670.23	76.7035	-277.586	1624.95	51.8414	-225.007	1824.32	41.2899	-243.147	1778.52	28.9811	-311.409
2.42	1779.5	931.037	-65.8686	1784.69	933.063	-352.756	1579.73	959.632	-160.994	1582	961.778	-254.652	1724.93	990.693	-390.461	1683.3	978.025	-25.4157	1704.78	819.685	-13.7348	1818.99	477.547	-38.3931	1791.5	423.761	-35.7299	1841.83	395.635	-81.8105	1571.81	184.663	-79.6406	1527.65	184.245	-133.241	1680.15	60.9133	-114.036	1635.27	75.0782	-50.0376	1697.72	839.109	-405.735	1746.4	454.602	-335.718	1742.33	396.158	-329.899	1789.5	393.528	-277.399	1670.24	76.7051	-277.606	1624.99	51.8845	-224.957	1824.32	41.2848	-243.162	1778.51	28.956	-311.457
2.427	1784.01	931.336	-65.9209	1789.28	933.072	-352.911	1584.43	959.923	-160.938	1586.6	962.179	-254.904	1729.76	990.885	-390.548	1687.87	978.202	-25.1949	1709.69	820.497	-13.6507	1828.33	479.163	-38.0455	1801.9	424.586	-35.3181	1852.38	397.479	-81.3756	1587.9	179.936	-78.8878	1543.66	178.239	-132.4	1699.96	59.6803	-113.282	1654.71	72.4639	-49.2992	1702.1	839.267	-405.717	1747.53	454.516	-335.941	1743.33	395.986	-330.116	1790.45	393.17	-277.524	1670.27	76.7039	-277.612	1624.98	51.9766	-224.971	1824.34	41.2946	-243.151	1778.49	28.9235	-311.501
2.433	1788.52	931.539	-65.9588	1793.94	933.012	-353.034	1589.05	960.278	-161.069	1591.16	962.517	-255.085	1734.7	991.06	-390.584	1692.18	978.41	-25.1243	1714.54	821.167	-13.5068	1837.41	480.794	-37.6787	1812.04	425.391	-34.9626	1862.88	399.288	-81.0065	1604.35	175.128	-78.3073	1560	171.984	-131.656	1719.98	58.4013	-112.469	1674.37	69.8905	-48.5239	1706.38	839.408	-405.805	1748.72	454.351	-336.113	1744.17	395.813	-330.336	1791.29	392.877	-277.726	1669.89	76.9916	-278.47	1624.97	52.0531	-224.985	1824.32	41.3428	-243.239	1778.48	28.8908	-311.559
2.44	1793.01	931.69	-65.9737	1798.53	932.891	-353.167	1593.64	960.591	-161.227	1595.82	962.833	-255.315	1739.49	991.234	-390.67	1696.42	978.415	-25.0856	1720.34	821.663	-13.3131	1846.2	482.362	-37.3852	1822.03	426.111	-34.6414	1873.12	400.957	-80.6541	1620.89	170.152	-77.483	1576.71	165.587	-130.977	1740.41	57.3487	-111.524	1694.15	67.3765	-47.5946	1710.67	839.512	-405.854	1749.87	454.24	-336.361	1745.17	395.638	-330.542	1792.25	392.564	-277.929	1669.88	76.9872	-278.474	1624.95	52.1281	-224.983	1824.32	41.3406	-243.271	1778.47	28.8482	-311.614
2.447	1797.56	931.786	-65.9895	1803.09	932.715	-353.316	1598.14	960.957	-161.362	1600.56	963.102	-255.343	1744.18	991.303	-390.757	1701.15	978.552	-24.825	1724.99	822.247	-13.3523	1854.85	483.843	-37.1716	1831.85	426.808	-34.337	1883.17	402.657	-80.3993	1637.68	165.104	-76.9716	1593.7	159.033	-130.406	1761.37	56.1476	-110.158	1714.14	64.9506	-46.5909	1714.96	839.568	-405.863	1750.97	454.091	-336.562	1746.03	395.455	-330.747	1793.11	392.236	-278.185	1669.89	76.9992	-278.485	1624.93	52.2268	-225.001	1824.31	41.3567	-243.317	1778.45	28.8003	-311.697
2.453	1802.14	931.82	-66.0349	1807.79	932.535	-353.407	1602.64	961.128	-161.508	1605.18	963.198	-255.537	1749.07	991.347	-390.786	1705.36	978.591	-24.9082	1729.75	822.812	-13.2358	1863.2	485.256	-36.9453	1841.45	427.417	-34.1163	1892.98	404.266	-80.0509	1654.7	159.94	-76.2776	1610.95	152.285	-130.047	1781.54	55.1497	-109.035	1734.31	62.5256	-45.5442	1719.29	839.57	-405.912	1752.21	453.916	-336.729	1746.84	395.301	-330.902	1793.96	391.922	-278.45	1669.89	77.0083	-278.476	1625.17	52.1637	-225.09	1824.31	41.3467	-243.358	1778.42	28.7718	-311.754
2.46	1806.71	931.83	-66.0594	1812.43	932.33	-353.481	1607.12	961.376	-161.723	1609.93	963.23	-255.313	1753.83	991.411	-390.834	1709.86	978.575	-24.9625	1735.62	823.285	-12.7368	1871.36	486.618	-36.7686	1850.71	427.957	-33.9802	1902.66	405.874	-79.8384	1672	154.821	-75.7841	1628.53	145.584	-129.685	1802.18	54.1152	-107.643	1754.44	60.2839	-44.3801	1723.66	839.575	-405.914	1753.24	453.798	-336.92	1747.7	395.124	-331.08	1794.76	391.401	-278.577	1669.91	77.0278	-278.45	1625.16	52.2542	-225.056	1824.3	41.3431	-243.403	1778.4	28.7399	-311.796
2.467	1811.32	931.833	-66.052	1817.08	932.077	-353.522	1611.68	961.566	-161.717	1614.62	963.325	-255.369	1758.66	991.361	-390.827	1715.99	978.452	-24.7373	1741.69	823.843	-12.8281	1879.21	487.752	-36.579	1859.84	428.375	-33.8494	1911.96	407.386	-79.622	1689.38	149.721	-75.441	1646.57	138.752	-129.638	1822.92	53.2253	-106.219	1774.74	58.1209	-43.2447	1727.97	839.596	-405.867	1754.37	453.662	-337.041	1748.48	394.968	-331.194	1795.61	391.078	-278.736	1669.91	77.0293	-278.425	1625.22	52.2493	-224.927	1824.29	41.3374	-243.432	1778.37	28.7084	-311.838
2.473	1815.98	931.79	-66.0604	1821.66	931.827	-353.598	1616.22	961.544	-161.718	1619.21	963.48	-255.785	1763.31	991.262	-390.884	1720.31	978.44	-24.8955	1746.57	824.245	-12.7931	1886.95	488.791	-36.3811	1868.73	428.725	-33.7211	1921.13	408.809	-79.4941	1706.92	144.624	-74.8075	1664.68	132.019	-129.31	1843.7	52.672	-104.682	1795.14	56.0545	-42.0274	1732.36	839.593	-405.837	1755.49	453.511	-337.168	1749.26	394.797	-331.319	1796.44	390.746	-278.949	1669.92	77.0537	-278.396	1625.2	52.3317	-224.887	1824.28	41.3457	-243.462	1778.56	28.6537	-311.834
2.48	1820.64	931.718	-66.031	1826.37	931.563	-353.616	1620.8	961.58	-161.79	1623.99	963.485	-255.725	1768.15	991.166	-390.922	1724.55	978.452	-25.1225	1751.4	824.57	-12.5068	1894.38	489.747	-36.2162	1877.38	428.908	-33.7088	1931.8	411.793	-79.0962	1724.57	139.623	-74.4632	1683.04	125.413	-128.992	1864.52	52.2255	-103.329	1815.49	54.1078	-40.9104	1736.81	839.533	-405.801	1756.49	453.383	-337.298	1750.06	394.673	-331.498	1797.39	390.389	-279.265	1669.93	77.0834	-278.377	1625.18	52.4076	-224.846	1824.27	41.3328	-243.477	1778.12	28.6961	-311.977
2.487	1825.4	931.63	-66.0086	1831.18	931.287	-353.608	1625.39	961.612	-161.781	1628.75	963.533	-255.765	1772.75	991.059	-390.964	1729.2	978.535	-25.1205	1756.3	824.8	-12.2672	1901.52	490.424	-36.0446	1885.68	428.928	-33.6105	1940.65	413.295	-79.05	1742.47	134.694	-73.8809	1701.58	118.911	-128.538	1885.37	51.7913	-101.971	1836.01	52.3682	-39.7643	1741.18	839.455	-405.738	1757.58	453.287	-337.489	1750.89	394.525	-331.64	1798.16	390.234	-279.365	1669.94	77.1043	-278.364	1625.16	52.4994	-224.821	1824.41	41.3775	-243.501	1778.1	28.6635	-312.004
2.493	1830.14	931.484	-65.9391	1835.92	931.017	-353.601	1631.06	961.396	-161.772	1633.51	963.296	-255.345	1777.57	990.834	-390.915	1733.86	978.447	-25.1301	1760.88	824.873	-12.2798	1908.42	491.036	-35.8975	1893.95	428.838	-33.5215	1949.32	414.74	-78.9195	1760.49	129.861	-73.4641	1720.15	112.495	-128.115	1906.24	51.5782	-100.802	1856.6	50.6889	-38.8146	1745.61	839.352	-405.637	1758.6	453.145	-337.623	1751.75	394.351	-331.806	1798.99	389.933	-279.462	1669.96	77.1302	-278.357	1625.12	52.6092	-224.81	1824.2	41.4161	-243.601	1778.08	28.6408	-312.053
2.5	1834.87	931.274	-65.8832	1840.63	930.717	-353.54	1635.85	961.309	-161.71	1638.19	963.418	-255.656	1782.27	990.647	-390.926	1738.46	978.368	-25.2906	1765.69	824.986	-12.0077	1915.02	491.451	-35.7729	1901.98	428.628	-33.4664	1958.21	416.138	-78.7126	1778.54	125.19	-72.8231	1739.16	106.411	-127.495	1926.99	51.823	-100.014	1877.26	49.2058	-37.9295	1749.99	839.302	-405.575	1759.79	453.027	-337.81	1752.65	394.206	-331.952	1799.8	389.648	-279.59	1670	77.1693	-278.377	1624.92	52.849	-224.685	1824.15	41.3957	-243.657	1778.06	28.6148	-312.09
2.507	1839.68	931.015	-65.8075	1845.22	930.416	-353.502	1640.62	961.122	-161.585	1643.16	963.061	-255.077	1787.1	990.432	-390.848	1743.53	978.262	-25.0544	1770.26	825.011	-11.9521	1921.22	491.743	-35.6048	1909.77	428.293	-33.3812	1966.36	417.333	-78.5177	1796.9	120.539	-72.3	1758.18	100.438	-126.971	1947.66	51.8802	-99.0081	1897.97	47.8628	-37.0936	1754.44	839.161	-405.5	1760.83	452.905	-337.997	1753.51	394.075	-332.112	1800.65	389.348	-279.746	1670.01	77.2019	-278.393	1624.9	52.9676	-224.704	1824.14	41.3972	-243.693	1778.04	28.6011	-312.134
2.513	1844.52	930.737	-65.6683	1850	930.082	-353.346	1645.51	960.93	-161.43	1647.93	962.93	-254.893	1791.79	990.197	-390.757	1748.38	978.146	-25.0605	1775.12	824.97	-11.5822	1927.25	491.832	-35.4974	1917.27	427.849	-33.3815	1974.15	418.54	-78.3101	1815.2	116.247	-71.6255	1777.28	94.7589	-126.309	1968.23	51.9862	-97.945	1918.71	46.6141	-36.3388	1758.88	838.995	-405.401	1762.01	452.785	-338.153	1754.49	393.908	-332.288	1801.53	389.007	-279.891	1670.04	77.2571	-278.421	1624.87	53.0809	-224.724	1824.14	41.3981	-243.709	1778.21	28.5211	-312.119
2.52	1849.42	930.363	-65.5257	1854.77	929.769	-353.257	1650.41	960.712	-161.188	1652.88	962.728	-254.675	1796.63	990.016	-390.585	1753.28	977.889	-24.9889	1779.69	824.795	-11.3667	1932.97	491.784	-35.3918	1924.51	427.276	-33.3744	1981.77	419.491	-78.0524	1833.61	111.984	-70.9831	1796.62	89.332	-125.601	1988.8	52.8287	-97.5459	1939.58	45.5846	-35.7984	1763.32	838.879	-405.285	1763.21	452.647	-338.318	1755.37	393.747	-332.452	1802.4	388.701	-280.128	1670.07	77.3156	-278.456	1624.84	53.2134	-224.754	1824.14	41.3628	-243.724	1778.2	28.5028	-312.169
2.527	1854.34	929.9	-65.3408	1859.56	929.388	-353.101	1655.36	960.423	-160.87	1657.76	962.466	-254.449	1801.44	989.754	-390.35	1758.22	977.572	-24.8472	1784.36	824.434	-11.1569	1938.36	491.524	-35.321	1931.63	426.585	-33.4584	1989.04	420.46	-77.8213	1852.19	108.064	-70.3301	1816.31	84.2708	-125.282	2009.3	53.7452	-96.8553	1960.31	44.8605	-35.1722	1767.82	838.69	-405.163	1764.39	452.519	-338.497	1756.23	393.598	-332.606	1803.33	388.397	-280.345	1670.11	77.3709	-278.506	1624.82	53.3552	-224.791	1824.17	41.273	-243.675	1778.19	28.4835	-312.214
2.533	1859.35	929.437	-65.1024	1864.44	928.954	-352.906	1660.3	960.161	-160.572	1662.59	962.258	-254.19	1806.2	989.529	-390.085	1763.2	977.195	-24.7188	1788.36	824.081	-10.2522	1943.35	491.002	-35.2669	1938.44	425.894	-33.4544	1996.02	421.39	-77.639	1870.66	104.391	-69.613	1835.55	79.5447	-124.262	2029.6	55.0287	-96.2783	1981.03	44.4676	-34.5809	1772.36	838.451	-405.018	1765.55	452.359	-338.615	1757.2	393.495	-332.782	1804.25	388.108	-280.47	1670.16	77.4437	-278.545	1624.8	53.4989	-224.805	1824.21	41.2767	-243.768	1778.19	28.4571	-312.261
2.54	1864.42	928.852	-64.8254	1869.1	928.52	-352.666	1665.37	959.819	-160.192	1667.52	961.975	-253.788	1811.13	989.298	-389.766	1768.45	976.683	-24.2697	1792.99	823.473	-10.0923	1948.13	490.369	-35.3204	1944.89	425.01	-33.5418	2002.67	422.197	-77.5394	1889.14	101.154	-68.8147	1854.9	75.0315	-123.554	2049.79	56.5729	-95.7415	2001.75	44.0635	-34.2852	1776.83	838.246	-404.92	1766.82	452.254	-338.768	1758.18	393.361	-332.907	1805.31	387.789	-280.701	1670.19	77.5177	-278.57	1624.77	53.656	-224.818	1824.15	41.304	-243.777	1778.18	28.4326	-312.297
2.547	1869.56	928.218	-64.5877	1873.84	928.018	-352.423	1670.46	959.4	-159.772	1672.39	961.651	-253.683	1816.01	988.952	-389.401	1773.71	975.785	-23.8835	1797.9	823.045	-9.64234	1952.65	489.547	-35.3536	1951.22	424.068	-33.6557	2008.98	422.891	-77.5197	1907.64	98.0874	-68.2126	1874.57	70.8259	-122.495	2069.87	58.4083	-95.3334	2022.29	44.2069	-33.8927	1781.31	838.027	-404.795	1768	452.157	-338.858	1759.14	393.227	-333.018	1806.2	387.462	-280.84	1670.24	77.6029	-278.6	1624.74	53.8161	-224.855	1824.13	41.2937	-243.809	1778.15	28.4102	-312.351
2.553	1874.84	927.571	-64.264	1878.78	927.481	-352.101	1675.64	958.965	-159.247	1677.5	961.264	-252.852	1820.88	988.605	-389.027	1778.81	975.381	-23.6106	1802.62	822.448	-9.49567	1957	488.624	-35.3646	1957.29	422.975	-33.7427	2015.17	423.47	-77.5754	1926.17	95.5946	-67.442	1893.87	67.3033	-121.701	2089.68	60.4469	-95.0961	2042.69	44.7112	-33.6685	1785.81	837.68	-404.635	1769.36	452.052	-338.916	1760.21	393.085	-333.087	1807.29	387.106	-280.925	1670.29	77.6929	-278.631	1624.73	53.9471	-224.872	1824.12	41.29	-243.829	1778.14	28.4257	-312.424
2.56	1880.07	926.833	-63.9677	1883.61	926.918	-351.781	1680.78	958.456	-158.71	1682.41	960.887	-252.668	1825.65	988.194	-388.636	1784.02	974.611	-23.2971	1807.69	821.748	-9.11042	1961.03	487.436	-35.4319	1963.2	421.908	-33.787	2021.04	424.087	-77.7023	1944.6	93.4868	-66.621	1913.04	64.3041	-120.973	2109.15	62.7902	-95.0779	2062.75	45.7003	-33.5185	1790.34	837.369	-404.446	1770.68	451.921	-338.933	1761.23	392.935	-333.111	1808.41	386.773	-281.066	1670.35	77.7999	-278.665	1624.72	54.1295	-224.896	1824.09	41.2794	-243.872	1778.11	28.3989	-312.454
2.567	1885.46	926.087	-63.6339	1888.39	926.379	-351.514	1685.97	957.904	-158.118	1687.46	960.441	-252.008	1830.56	987.774	-388.186	1789.43	973.765	-22.7958	1812.39	820.948	-9.12192	1964.99	486.229	-35.5653	1968.93	420.697	-33.934	2026.72	424.54	-77.8916	1963.09	91.6779	-66.1185	1931.84	61.8037	-119.951	2128.25	65.1347	-95.3554	2082.79	47.2224	-33.4425	1794.94	836.991	-404.185	1772.2	451.778	-338.921	1762.34	392.834	-333.154	1809.61	386.419	-281.1	1670.4	77.9385	-278.706	1624.7	54.322	-224.89	1824.08	41.2761	-243.901	1778.08	28.3812	-312.492
